SITE CODE= êÁótî¸ïlãÊÇ–Ç—ñÏ
LAT=  35.6438
LON= 140.0402
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.388,    0.117,   -0.292
    0.393,    0.113,   -0.299
    0.399,    0.107,   -0.310
    0.402,    0.100,   -0.318
    0.404,    0.093,   -0.321
    0.405,    0.086,   -0.321
    0.405,    0.080,   -0.323
    0.406,    0.076,   -0.327
    0.406,    0.071,   -0.333
    0.405,    0.065,   -0.335
    0.403,    0.059,   -0.334
    0.402,    0.052,   -0.330
    0.403,    0.044,   -0.329
    0.403,    0.037,   -0.332
    0.405,    0.032,   -0.339
    0.406,    0.027,   -0.346
    0.409,    0.023,   -0.351
    0.412,    0.018,   -0.353
    0.417,    0.013,   -0.352
    0.421,    0.009,   -0.353
    0.425,    0.007,   -0.356
    0.430,    0.005,   -0.359
    0.435,    0.001,   -0.360
    0.441,   -0.002,   -0.358
    0.446,   -0.007,   -0.355
    0.451,   -0.009,   -0.354
    0.456,   -0.012,   -0.354
    0.463,   -0.017,   -0.356
    0.472,   -0.021,   -0.357
    0.481,   -0.028,   -0.359
    0.488,   -0.034,   -0.361
    0.494,   -0.040,   -0.364
    0.501,   -0.045,   -0.365
    0.508,   -0.051,   -0.363
    0.515,   -0.056,   -0.360
    0.521,   -0.061,   -0.359
    0.527,   -0.065,   -0.362
    0.532,   -0.070,   -0.366
    0.536,   -0.073,   -0.367
    0.537,   -0.074,   -0.364
    0.537,   -0.074,   -0.360
    0.535,   -0.075,   -0.357
    0.534,   -0.076,   -0.359
    0.532,   -0.078,   -0.361
    0.530,   -0.082,   -0.362
    0.528,   -0.088,   -0.359
    0.524,   -0.096,   -0.357
    0.521,   -0.103,   -0.356
    0.517,   -0.109,   -0.357
    0.513,   -0.114,   -0.357
    0.508,   -0.118,   -0.356
    0.504,   -0.123,   -0.352
    0.501,   -0.126,   -0.349
    0.499,   -0.128,   -0.348
    0.496,   -0.128,   -0.348
    0.494,   -0.130,   -0.348
    0.493,   -0.136,   -0.346
    0.495,   -0.144,   -0.342
    0.498,   -0.153,   -0.335
    0.498,   -0.159,   -0.328
    0.498,   -0.162,   -0.322
    0.496,   -0.164,   -0.318
    0.496,   -0.168,   -0.315
    0.498,   -0.173,   -0.313
    0.497,   -0.178,   -0.310
    0.494,   -0.182,   -0.307
    0.492,   -0.184,   -0.304
    0.491,   -0.187,   -0.302
    0.491,   -0.193,   -0.300
    0.491,   -0.201,   -0.295
    0.491,   -0.208,   -0.288
    0.490,   -0.214,   -0.281
    0.489,   -0.218,   -0.278
    0.489,   -0.221,   -0.278
    0.487,   -0.225,   -0.278
    0.485,   -0.227,   -0.275
    0.484,   -0.227,   -0.269
    0.482,   -0.227,   -0.264
    0.478,   -0.226,   -0.261
    0.470,   -0.225,   -0.259
    0.457,   -0.223,   -0.257
    0.442,   -0.221,   -0.250
    0.428,   -0.221,   -0.241
    0.414,   -0.222,   -0.232
    0.402,   -0.222,   -0.227
    0.390,   -0.221,   -0.227
    0.377,   -0.221,   -0.226
    0.363,   -0.221,   -0.224
    0.349,   -0.224,   -0.218
    0.336,   -0.225,   -0.212
    0.325,   -0.225,   -0.205
    0.313,   -0.224,   -0.201
    0.302,   -0.225,   -0.199
    0.290,   -0.227,   -0.194
    0.276,   -0.230,   -0.189
    0.263,   -0.231,   -0.184
    0.250,   -0.230,   -0.180
    0.236,   -0.229,   -0.177
    0.222,   -0.229,   -0.175
    0.207,   -0.229,   -0.169
    0.191,   -0.226,   -0.161
    0.174,   -0.222,   -0.154
    0.155,   -0.218,   -0.149
    0.136,   -0.215,   -0.147
    0.120,   -0.212,   -0.146
    0.106,   -0.208,   -0.145
    0.094,   -0.204,   -0.141
    0.086,   -0.203,   -0.135
    0.077,   -0.200,   -0.125
    0.068,   -0.196,   -0.115
    0.056,   -0.189,   -0.106
    0.043,   -0.181,   -0.100
    0.029,   -0.173,   -0.096
    0.016,   -0.164,   -0.093
    0.004,   -0.155,   -0.088
   -0.008,   -0.146,   -0.082
   -0.021,   -0.139,   -0.077
   -0.034,   -0.135,   -0.072
   -0.046,   -0.132,   -0.066
   -0.059,   -0.127,   -0.059
   -0.071,   -0.120,   -0.053
   -0.084,   -0.112,   -0.050
   -0.097,   -0.105,   -0.050
   -0.111,   -0.099,   -0.050
   -0.127,   -0.091,   -0.046
   -0.143,   -0.080,   -0.037
   -0.160,   -0.070,   -0.027
   -0.175,   -0.062,   -0.021
   -0.191,   -0.056,   -0.016
   -0.207,   -0.051,   -0.010
   -0.223,   -0.042,   -0.001
   -0.239,   -0.031,    0.007
   -0.254,   -0.019,    0.013
   -0.266,   -0.009,    0.014
   -0.277,   -0.001,    0.012
   -0.290,    0.007,    0.014
   -0.304,    0.016,    0.021
   -0.319,    0.023,    0.030
   -0.332,    0.027,    0.038
   -0.344,    0.027,    0.043
   -0.357,    0.025,    0.045
   -0.370,    0.027,    0.051
   -0.380,    0.032,    0.061
   -0.388,    0.038,    0.070
   -0.393,    0.043,    0.075
   -0.400,    0.048,    0.077
   -0.408,    0.055,    0.078
   -0.419,    0.064,    0.083
   -0.430,    0.073,    0.088
   -0.440,    0.080,    0.091
   -0.449,    0.088,    0.092
   -0.458,    0.096,    0.094
   -0.469,    0.105,    0.100
   -0.481,    0.112,    0.107
   -0.494,    0.118,    0.113
   -0.506,    0.123,    0.117
   -0.517,    0.129,    0.121
   -0.528,    0.137,    0.129
   -0.537,    0.144,    0.137
   -0.547,    0.147,    0.143
   -0.559,    0.150,    0.146
   -0.572,    0.155,    0.149
   -0.585,    0.163,    0.153
   -0.596,    0.173,    0.159
   -0.603,    0.182,    0.161
   -0.608,    0.189,    0.162
   -0.614,    0.197,    0.165
   -0.621,    0.209,    0.174
   -0.630,    0.221,    0.188
   -0.639,    0.234,    0.200
   -0.647,    0.243,    0.207
   -0.655,    0.251,    0.210
   -0.662,    0.257,    0.213
   -0.670,    0.263,    0.218
   -0.677,    0.269,    0.225
   -0.682,    0.274,    0.231
   -0.686,    0.277,    0.235
   -0.688,    0.282,    0.242
   -0.690,    0.285,    0.252
   -0.693,    0.287,    0.261
   -0.696,    0.286,    0.269
   -0.698,    0.285,    0.273
   -0.700,    0.283,    0.275
   -0.703,    0.282,    0.275
   -0.707,    0.283,    0.275
   -0.713,    0.285,    0.276
   -0.718,    0.288,    0.279
   -0.722,    0.294,    0.285
   -0.724,    0.300,    0.293
   -0.726,    0.305,    0.299
   -0.730,    0.307,    0.302
   -0.735,    0.309,    0.302
   -0.738,    0.312,    0.302
   -0.738,    0.318,    0.303
   -0.735,    0.322,    0.306
   -0.730,    0.324,    0.310
   -0.724,    0.321,    0.314
   -0.719,    0.317,    0.317
   -0.711,    0.314,    0.320
   -0.701,    0.316,    0.323
   -0.691,    0.319,    0.325
   -0.683,    0.319,    0.325
   -0.676,    0.319,    0.324
   -0.670,    0.319,    0.324
   -0.665,    0.321,    0.325
   -0.659,    0.325,    0.326
   -0.653,    0.329,    0.326
   -0.647,    0.331,    0.326
   -0.641,    0.334,    0.325
   -0.633,    0.341,    0.324
   -0.624,    0.348,    0.323
   -0.614,    0.354,    0.321
   -0.605,    0.359,    0.319
   -0.597,    0.360,    0.316
   -0.589,    0.359,    0.313
   -0.579,    0.355,    0.312
   -0.569,    0.350,    0.311
   -0.559,    0.344,    0.310
   -0.551,    0.337,    0.309
   -0.545,    0.331,    0.310
   -0.538,    0.327,    0.313
   -0.531,    0.323,    0.313
   -0.524,    0.321,    0.310
   -0.520,    0.319,    0.303
   -0.517,    0.318,    0.297
   -0.515,    0.318,    0.290
   -0.512,    0.318,    0.284
   -0.507,    0.319,    0.276
   -0.500,    0.320,    0.269
   -0.495,    0.321,    0.263
   -0.491,    0.321,    0.259
   -0.487,    0.319,    0.257
   -0.481,    0.312,    0.252
   -0.473,    0.304,    0.246
   -0.465,    0.295,    0.239
   -0.458,    0.287,    0.232
   -0.452,    0.284,    0.226
   -0.447,    0.281,    0.220
   -0.440,    0.279,    0.212
   -0.431,    0.276,    0.201
   -0.420,    0.274,    0.187
   -0.409,    0.273,    0.173
   -0.398,    0.270,    0.163
   -0.388,    0.266,    0.158
   -0.378,    0.260,    0.154
   -0.367,    0.252,    0.147
   -0.354,    0.244,    0.137
   -0.340,    0.237,    0.126
   -0.325,    0.230,    0.114
   -0.312,    0.221,    0.105
   -0.301,    0.212,    0.097
   -0.291,    0.204,    0.091
   -0.280,    0.198,    0.082
   -0.266,    0.192,    0.073
   -0.253,    0.183,    0.062
   -0.241,    0.171,    0.050
   -0.231,    0.159,    0.040
   -0.223,    0.147,    0.032
   -0.215,    0.136,    0.023
   -0.207,    0.125,    0.011
   -0.202,    0.113,    0.000
   -0.198,    0.102,   -0.011
   -0.197,    0.091,   -0.023
   -0.196,    0.081,   -0.033
   -0.194,    0.073,   -0.043
   -0.192,    0.064,   -0.051
   -0.189,    0.056,   -0.059
   -0.185,    0.048,   -0.066
   -0.180,    0.041,   -0.075
   -0.173,    0.034,   -0.086
   -0.167,    0.028,   -0.098
   -0.164,    0.023,   -0.112
   -0.163,    0.017,   -0.127
   -0.164,    0.010,   -0.139
   -0.163,    0.000,   -0.147
   -0.162,   -0.010,   -0.151
   -0.161,   -0.021,   -0.155
   -0.159,   -0.030,   -0.160
   -0.157,   -0.037,   -0.166
   -0.154,   -0.042,   -0.171
   -0.151,   -0.048,   -0.177
   -0.148,   -0.054,   -0.185
   -0.148,   -0.058,   -0.197
   -0.148,   -0.061,   -0.212
   -0.149,   -0.064,   -0.225
   -0.148,   -0.067,   -0.234
   -0.146,   -0.072,   -0.240
   -0.145,   -0.077,   -0.246
   -0.143,   -0.082,   -0.255
   -0.141,   -0.087,   -0.266
   -0.138,   -0.092,   -0.274
   -0.135,   -0.099,   -0.278
   -0.132,   -0.104,   -0.279
   -0.130,   -0.109,   -0.279
   -0.132,   -0.114,   -0.284
   -0.135,   -0.124,   -0.295
   -0.140,   -0.134,   -0.309
   -0.145,   -0.144,   -0.320
   -0.150,   -0.153,   -0.325
   -0.155,   -0.162,   -0.324
   -0.159,   -0.171,   -0.321
   -0.162,   -0.181,   -0.321
   -0.164,   -0.189,   -0.324
   -0.163,   -0.196,   -0.328
   -0.162,   -0.204,   -0.331
   -0.162,   -0.215,   -0.332
   -0.162,   -0.226,   -0.332
   -0.164,   -0.235,   -0.332
   -0.165,   -0.242,   -0.334
   -0.167,   -0.249,   -0.338
   -0.170,   -0.256,   -0.342
   -0.175,   -0.264,   -0.344
   -0.183,   -0.271,   -0.344
   -0.193,   -0.277,   -0.342
   -0.203,   -0.285,   -0.339
   -0.212,   -0.294,   -0.339
   -0.219,   -0.304,   -0.340
   -0.226,   -0.312,   -0.342
   -0.232,   -0.318,   -0.340
   -0.238,   -0.323,   -0.338
   -0.243,   -0.328,   -0.334
   -0.247,   -0.334,   -0.330
   -0.252,   -0.338,   -0.327
   -0.255,   -0.341,   -0.323
   -0.259,   -0.346,   -0.318
   -0.263,   -0.356,   -0.312
   -0.269,   -0.366,   -0.307
   -0.275,   -0.376,   -0.302
   -0.280,   -0.382,   -0.300
   -0.283,   -0.388,   -0.299
   -0.284,   -0.398,   -0.300
   -0.285,   -0.409,   -0.300
   -0.287,   -0.419,   -0.299
   -0.290,   -0.428,   -0.293
   -0.292,   -0.433,   -0.286
   -0.294,   -0.437,   -0.278
   -0.294,   -0.442,   -0.270
   -0.296,   -0.446,   -0.262
   -0.297,   -0.447,   -0.254
   -0.298,   -0.449,   -0.245
   -0.299,   -0.455,   -0.239
   -0.300,   -0.462,   -0.233
   -0.300,   -0.471,   -0.228
   -0.300,   -0.478,   -0.221
   -0.299,   -0.483,   -0.212
   -0.298,   -0.489,   -0.203
   -0.299,   -0.493,   -0.194
   -0.300,   -0.496,   -0.188
   -0.302,   -0.496,   -0.180
   -0.303,   -0.495,   -0.173
   -0.304,   -0.495,   -0.169
   -0.306,   -0.495,   -0.168
   -0.309,   -0.493,   -0.168
   -0.310,   -0.491,   -0.166
   -0.311,   -0.486,   -0.159
   -0.310,   -0.482,   -0.147
   -0.310,   -0.480,   -0.134
   -0.312,   -0.479,   -0.124
   -0.315,   -0.476,   -0.116
   -0.318,   -0.470,   -0.107
   -0.318,   -0.463,   -0.098
   -0.316,   -0.457,   -0.090
   -0.315,   -0.451,   -0.083
   -0.316,   -0.447,   -0.078
   -0.318,   -0.445,   -0.073
   -0.316,   -0.444,   -0.068
   -0.310,   -0.444,   -0.064
   -0.304,   -0.442,   -0.061
   -0.300,   -0.439,   -0.054
   -0.298,   -0.433,   -0.045
   -0.299,   -0.430,   -0.034
   -0.298,   -0.429,   -0.025
   -0.295,   -0.432,   -0.022
   -0.289,   -0.433,   -0.022
   -0.279,   -0.435,   -0.023
   -0.267,   -0.436,   -0.021
   -0.255,   -0.441,   -0.016
   -0.246,   -0.446,   -0.008
   -0.239,   -0.449,    0.001
   -0.233,   -0.449,    0.011
   -0.225,   -0.447,    0.020
   -0.216,   -0.443,    0.026
   -0.206,   -0.439,    0.031
   -0.198,   -0.435,    0.036
   -0.191,   -0.430,    0.040
   -0.186,   -0.425,    0.042
   -0.179,   -0.421,    0.043
   -0.173,   -0.418,    0.045
   -0.165,   -0.417,    0.051
   -0.156,   -0.419,    0.061
   -0.144,   -0.421,    0.070
   -0.132,   -0.419,    0.075
   -0.120,   -0.414,    0.077
   -0.112,   -0.404,    0.080
   -0.107,   -0.392,    0.087
   -0.102,   -0.380,    0.096
   -0.095,   -0.369,    0.102
   -0.086,   -0.360,    0.103
   -0.076,   -0.352,    0.102
   -0.069,   -0.346,    0.100
   -0.064,   -0.343,    0.099
   -0.057,   -0.341,    0.101
   -0.048,   -0.336,    0.106
   -0.038,   -0.329,    0.114
   -0.031,   -0.320,    0.123
   -0.027,   -0.311,    0.126
   -0.026,   -0.304,    0.124
   -0.024,   -0.297,    0.122
   -0.019,   -0.289,    0.123
   -0.014,   -0.279,    0.130
   -0.009,   -0.271,    0.136
   -0.004,   -0.264,    0.137
    0.000,   -0.260,    0.136
    0.006,   -0.253,    0.133
    0.011,   -0.244,    0.135
    0.014,   -0.235,    0.139
    0.016,   -0.229,    0.143
    0.017,   -0.226,    0.141
    0.018,   -0.223,    0.134
    0.020,   -0.219,    0.128
    0.022,   -0.214,    0.125
    0.023,   -0.208,    0.127
    0.023,   -0.203,    0.133
    0.021,   -0.199,    0.135
    0.018,   -0.194,    0.134
    0.018,   -0.187,    0.130
    0.020,   -0.181,    0.131
    0.023,   -0.175,    0.136
    0.027,   -0.168,    0.142
    0.030,   -0.161,    0.143
    0.032,   -0.153,    0.138
    0.034,   -0.144,    0.135
    0.036,   -0.136,    0.137
    0.039,   -0.125,    0.143
    0.042,   -0.113,    0.148
    0.044,   -0.099,    0.148
    0.047,   -0.088,    0.145
    0.054,   -0.080,    0.144
    0.059,   -0.072,    0.147
    0.064,   -0.062,    0.153
    0.067,   -0.051,    0.158
    0.070,   -0.040,    0.161
    0.076,   -0.032,    0.163
    0.086,   -0.029,    0.164
    0.095,   -0.023,    0.164
    0.103,   -0.015,    0.165
    0.109,   -0.004,    0.164
    0.115,    0.006,    0.164
    0.124,    0.011,    0.162
    0.135,    0.012,    0.161
    0.146,    0.012,    0.163
    0.157,    0.015,    0.167
    0.166,    0.020,    0.171
    0.174,    0.024,    0.174
    0.178,    0.028,    0.176
    0.180,    0.030,    0.178
    0.181,    0.031,    0.182
    0.183,    0.034,    0.184
    0.187,    0.036,    0.183
    0.192,    0.037,    0.180
    0.197,    0.037,    0.178
    0.203,    0.038,    0.180
    0.212,    0.040,    0.184
    0.219,    0.043,    0.187
    0.227,    0.048,    0.187
    0.233,    0.053,    0.187
    0.239,    0.058,    0.187
    0.245,    0.061,    0.189
    0.251,    0.062,    0.193
    0.253,    0.064,    0.197
    0.255,    0.067,    0.200
    0.258,    0.071,    0.203
    0.264,    0.076,    0.204
    0.272,    0.080,    0.205
    0.281,    0.084,    0.207
    0.289,    0.088,    0.208
    0.296,    0.092,    0.210
    0.304,    0.097,    0.212
    0.312,    0.102,    0.213
    0.317,    0.109,    0.214
    0.322,    0.116,    0.215
    0.330,    0.125,    0.216
    0.338,    0.136,    0.217
    0.348,    0.147,    0.218
    0.359,    0.157,    0.219
    0.366,    0.168,    0.223
    0.372,    0.178,    0.229
    0.375,    0.189,    0.235
    0.376,    0.200,    0.239
    0.377,    0.210,    0.240
    0.380,    0.221,    0.241
    0.385,    0.231,    0.241
    0.393,    0.237,    0.240
    0.401,    0.240,    0.237
    0.409,    0.241,    0.235
    0.417,    0.245,    0.237
    0.428,    0.251,    0.241
    0.439,    0.255,    0.244
    0.449,    0.257,    0.245
    0.457,    0.255,    0.246
    0.464,    0.255,    0.250
    0.473,    0.258,    0.258
    0.483,    0.262,    0.265
    0.493,    0.264,    0.266
    0.503,    0.266,    0.262
    0.511,    0.268,    0.259
    0.518,    0.271,    0.262
    0.527,    0.275,    0.269
    0.537,    0.279,    0.275
    0.546,    0.282,    0.276
    0.555,    0.284,    0.276
    0.562,    0.285,    0.276
    0.570,    0.285,    0.276
    0.578,    0.286,    0.277
    0.585,    0.289,    0.276
    0.589,    0.297,    0.275
    0.592,    0.305,    0.273
    0.596,    0.310,    0.272
    0.601,    0.314,    0.270
    0.609,    0.315,    0.269
    0.615,    0.317,    0.270
    0.619,    0.320,    0.273
    0.622,    0.322,    0.276
    0.625,    0.322,    0.276
    0.629,    0.319,    0.272
    0.634,    0.316,    0.265
    0.639,    0.315,    0.257
    0.644,    0.320,    0.251
    0.648,    0.331,    0.250
    0.655,    0.344,    0.252
    0.663,    0.357,    0.253
    0.672,    0.368,    0.249
    0.681,    0.376,    0.241
    0.685,    0.382,    0.229
    0.685,    0.390,    0.220
    0.683,    0.394,    0.216
    0.685,    0.396,    0.216
    0.690,    0.392,    0.218
    0.699,    0.387,    0.219
    0.707,    0.384,    0.217
    0.711,    0.387,    0.210
    0.713,    0.394,    0.201
    0.716,    0.405,    0.194
    0.721,    0.413,    0.190
    0.727,    0.419,    0.187
    0.730,    0.421,    0.180
    0.730,    0.424,    0.169
    0.728,    0.428,    0.157
    0.723,    0.436,    0.150
    0.717,    0.444,    0.147
    0.712,    0.450,    0.144
    0.708,    0.457,    0.139
    0.708,    0.464,    0.131
    0.707,    0.474,    0.123
    0.705,    0.485,    0.119
    0.700,    0.494,    0.114
    0.695,    0.499,    0.109
    0.690,    0.501,    0.101
    0.688,    0.501,    0.093
    0.684,    0.501,    0.089
    0.679,    0.500,    0.086
    0.675,    0.499,    0.081
    0.672,    0.497,    0.073
    0.671,    0.495,    0.059
    0.670,    0.494,    0.047
    0.667,    0.493,    0.039
    0.662,    0.493,    0.035
    0.658,    0.493,    0.032
    0.653,    0.496,    0.024
    0.649,    0.500,    0.011
    0.645,    0.504,   -0.003
    0.640,    0.508,   -0.015
    0.633,    0.510,   -0.023
    0.626,    0.512,   -0.028
    0.616,    0.512,   -0.033
    0.608,    0.514,   -0.039
    0.602,    0.515,   -0.049
    0.599,    0.517,   -0.061
    0.597,    0.521,   -0.073
    0.593,    0.525,   -0.085
    0.587,    0.529,   -0.091
    0.582,    0.533,   -0.091
    0.578,    0.533,   -0.091
    0.574,    0.532,   -0.094
    0.568,    0.530,   -0.105
    0.559,    0.528,   -0.120
    0.548,    0.526,   -0.133
    0.535,    0.524,   -0.143
    0.523,    0.523,   -0.151
    0.510,    0.522,   -0.160
    0.499,    0.523,   -0.169
    0.487,    0.526,   -0.176
    0.475,    0.527,   -0.182
    0.461,    0.528,   -0.188
    0.447,    0.529,   -0.193
    0.433,    0.530,   -0.198
    0.421,    0.532,   -0.201
    0.410,    0.532,   -0.203
    0.400,    0.529,   -0.207
    0.390,    0.526,   -0.214
    0.381,    0.522,   -0.222
    0.372,    0.518,   -0.231
    0.360,    0.514,   -0.239
    0.344,    0.507,   -0.247
    0.326,    0.499,   -0.255
    0.311,    0.489,   -0.260
    0.296,    0.477,   -0.264
    0.283,    0.464,   -0.266
    0.267,    0.452,   -0.269
    0.252,    0.441,   -0.274
    0.235,    0.432,   -0.277
    0.219,    0.423,   -0.276
    0.202,    0.412,   -0.275
    0.184,    0.399,   -0.275
    0.166,    0.388,   -0.281
    0.150,    0.380,   -0.288
    0.135,    0.373,   -0.294
    0.120,    0.366,   -0.296
    0.105,    0.358,   -0.295
    0.091,    0.350,   -0.293
    0.076,    0.341,   -0.291
    0.062,    0.332,   -0.289
    0.047,    0.322,   -0.288
    0.033,    0.310,   -0.286
    0.021,    0.297,   -0.285
    0.010,    0.285,   -0.285
    0.000,    0.274,   -0.285
   -0.011,    0.266,   -0.286
   -0.021,    0.258,   -0.287
   -0.031,    0.248,   -0.288
   -0.040,    0.236,   -0.285
   -0.051,    0.223,   -0.281
   -0.063,    0.210,   -0.278
   -0.076,    0.198,   -0.277
   -0.088,    0.186,   -0.278
   -0.098,    0.171,   -0.279
   -0.107,    0.157,   -0.276
   -0.114,    0.141,   -0.272
   -0.121,    0.127,   -0.267
   -0.130,    0.115,   -0.264
   -0.140,    0.102,   -0.262
   -0.153,    0.088,   -0.259
   -0.169,    0.073,   -0.256
   -0.187,    0.056,   -0.252
   -0.204,    0.042,   -0.246
   -0.216,    0.030,   -0.242
   -0.226,    0.020,   -0.239
   -0.234,    0.011,   -0.237
   -0.242,    0.002,   -0.235
   -0.251,   -0.005,   -0.232
   -0.258,   -0.012,   -0.228
   -0.264,   -0.020,   -0.223
   -0.273,   -0.030,   -0.219
   -0.284,   -0.042,   -0.217
   -0.301,   -0.055,   -0.217
   -0.320,   -0.068,   -0.217
   -0.339,   -0.079,   -0.215
   -0.357,   -0.089,   -0.209
   -0.372,   -0.099,   -0.200
   -0.386,   -0.111,   -0.190
   -0.399,   -0.121,   -0.184
   -0.410,   -0.130,   -0.181
   -0.420,   -0.137,   -0.180
   -0.430,   -0.144,   -0.175
   -0.441,   -0.152,   -0.164
   -0.453,   -0.159,   -0.152
   -0.467,   -0.166,   -0.143
   -0.482,   -0.171,   -0.140
   -0.494,   -0.179,   -0.138
   -0.507,   -0.187,   -0.133
   -0.517,   -0.196,   -0.125
   -0.528,   -0.204,   -0.119
   -0.536,   -0.213,   -0.119
   -0.542,   -0.222,   -0.122
   -0.548,   -0.230,   -0.121
   -0.550,   -0.237,   -0.112
   -0.554,   -0.240,   -0.098
   -0.559,   -0.241,   -0.087
   -0.565,   -0.244,   -0.083
   -0.575,   -0.248,   -0.082
   -0.586,   -0.252,   -0.080
   -0.597,   -0.256,   -0.076
   -0.605,   -0.260,   -0.068
   -0.609,   -0.266,   -0.063
   -0.611,   -0.273,   -0.061
   -0.612,   -0.279,   -0.060
   -0.614,   -0.285,   -0.058
   -0.615,   -0.287,   -0.055
   -0.617,   -0.291,   -0.050
   -0.618,   -0.294,   -0.043
   -0.619,   -0.298,   -0.036
   -0.623,   -0.303,   -0.030
   -0.629,   -0.310,   -0.027
   -0.635,   -0.320,   -0.025
   -0.639,   -0.329,   -0.022
   -0.642,   -0.337,   -0.017
   -0.642,   -0.343,   -0.010
   -0.642,   -0.346,   -0.004
   -0.642,   -0.348,    0.004
   -0.645,   -0.349,    0.013
   -0.649,   -0.350,    0.024
   -0.653,   -0.353,    0.033
   -0.656,   -0.359,    0.037
   -0.655,   -0.367,    0.037
   -0.650,   -0.376,    0.035
   -0.646,   -0.383,    0.035
   -0.643,   -0.388,    0.038
   -0.642,   -0.392,    0.041
   -0.641,   -0.396,    0.045
   -0.641,   -0.402,    0.050
   -0.642,   -0.406,    0.056
   -0.643,   -0.408,    0.062
   -0.644,   -0.408,    0.065
   -0.642,   -0.409,    0.063
   -0.638,   -0.410,    0.061
   -0.631,   -0.410,    0.065
   -0.623,   -0.408,    0.075
   -0.615,   -0.404,    0.085
   -0.606,   -0.398,    0.088
   -0.596,   -0.392,    0.084
   -0.587,   -0.385,    0.078
   -0.580,   -0.379,    0.073
   -0.577,   -0.373,    0.073
   -0.576,   -0.366,    0.075
   -0.574,   -0.360,    0.079
   -0.571,   -0.352,    0.084
   -0.566,   -0.343,    0.086
   -0.560,   -0.334,    0.083
   -0.555,   -0.326,    0.077
   -0.549,   -0.319,    0.069
   -0.541,   -0.310,    0.067
   -0.534,   -0.303,    0.071
   -0.528,   -0.295,    0.077
   -0.521,   -0.287,    0.079
   -0.512,   -0.279,    0.078
   -0.501,   -0.271,    0.075
   -0.491,   -0.261,    0.074
   -0.481,   -0.251,    0.075
   -0.473,   -0.241,    0.073
   -0.464,   -0.231,    0.068
   -0.455,   -0.223,    0.060
   -0.446,   -0.217,    0.053
   -0.437,   -0.211,    0.051
   -0.428,   -0.206,    0.054
   -0.420,   -0.200,    0.056
   -0.412,   -0.191,    0.054
   -0.406,   -0.181,    0.048
   -0.399,   -0.171,    0.040
   -0.389,   -0.164,    0.034
   -0.376,   -0.159,    0.032
   -0.363,   -0.153,    0.030
   -0.350,   -0.147,    0.029
   -0.339,   -0.139,    0.026
   -0.328,   -0.132,    0.022
   -0.315,   -0.126,    0.014
   -0.302,   -0.120,    0.006
   -0.289,   -0.113,   -0.001
   -0.278,   -0.105,   -0.006
   -0.268,   -0.095,   -0.008
   -0.258,   -0.083,   -0.010
   -0.248,   -0.073,   -0.015
   -0.236,   -0.065,   -0.024
   -0.224,   -0.061,   -0.034
   -0.213,   -0.056,   -0.038
   -0.203,   -0.052,   -0.038
   -0.195,   -0.046,   -0.039
   -0.189,   -0.039,   -0.042
   -0.182,   -0.031,   -0.048
   -0.171,   -0.020,   -0.054
   -0.159,   -0.008,   -0.057
   -0.143,    0.003,   -0.062
   -0.127,    0.011,   -0.069
   -0.111,    0.015,   -0.080
   -0.094,    0.016,   -0.092
   -0.076,    0.017,   -0.102
   -0.057,    0.018,   -0.107
   -0.038,    0.020,   -0.112
   -0.017,    0.025,   -0.115
    0.001,    0.033,   -0.119
    0.017,    0.044,   -0.123
    0.030,    0.056,   -0.130
    0.041,    0.067,   -0.137
    0.052,    0.078,   -0.145
    0.065,    0.088,   -0.149
    0.079,    0.098,   -0.152
    0.095,    0.105,   -0.154
    0.113,    0.109,   -0.161
    0.131,    0.111,   -0.169
    0.150,    0.113,   -0.174
    0.168,    0.117,   -0.175
    0.184,    0.122,   -0.173
    0.198,    0.127,   -0.173
    0.209,    0.130,   -0.180
    0.219,    0.135,   -0.190
    0.228,    0.139,   -0.199
    0.239,    0.143,   -0.203
    0.252,    0.146,   -0.202
    0.266,    0.147,   -0.202
    0.283,    0.150,   -0.207
    0.300,    0.152,   -0.214
    0.314,    0.152,   -0.218
    0.327,    0.149,   -0.218
    0.336,    0.146,   -0.213
    0.343,    0.147,   -0.209
    0.350,    0.152,   -0.210
    0.357,    0.158,   -0.214
    0.367,    0.162,   -0.218
    0.379,    0.163,   -0.218
    0.392,    0.162,   -0.216
    0.405,    0.162,   -0.214
    0.419,    0.162,   -0.215
    0.433,    0.162,   -0.215
    0.448,    0.159,   -0.212
    0.462,    0.153,   -0.208
    0.476,    0.146,   -0.205
    0.492,    0.141,   -0.206
    0.507,    0.138,   -0.210
    0.521,    0.139,   -0.212
    0.533,    0.142,   -0.209
    0.543,    0.146,   -0.203
    0.554,    0.151,   -0.198
    0.567,    0.155,   -0.196
    0.581,    0.156,   -0.197
    0.596,    0.154,   -0.199
    0.609,    0.151,   -0.198
    0.620,    0.149,   -0.192
    0.630,    0.150,   -0.182
    0.639,    0.152,   -0.173
    0.648,    0.152,   -0.170
    0.658,    0.150,   -0.173
    0.666,    0.148,   -0.175
    0.671,    0.150,   -0.168
    0.673,    0.152,   -0.156
    0.674,    0.151,   -0.146
    0.678,    0.146,   -0.146
    0.686,    0.137,   -0.152
    0.697,    0.127,   -0.157
    0.706,    0.121,   -0.154
