SITE CODE= ímì‡í¨è¨íJêŒ
LAT=  41.5322
LON= 140.4140
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.107,   -0.314,   -0.178
    0.185,   -0.260,   -0.220
    0.228,   -0.221,   -0.244
    0.227,   -0.214,   -0.281
    0.189,   -0.224,   -0.343
    0.135,   -0.212,   -0.415
    0.090,   -0.156,   -0.469
    0.055,   -0.065,   -0.484
    0.010,    0.037,   -0.455
   -0.060,    0.145,   -0.389
   -0.145,    0.260,   -0.293
   -0.212,    0.365,   -0.173
   -0.237,    0.428,   -0.029
   -0.222,    0.442,    0.127
   -0.183,    0.426,    0.271
   -0.136,    0.395,    0.353
   -0.094,    0.335,    0.331
   -0.073,    0.232,    0.207
   -0.083,    0.102,    0.048
   -0.119,   -0.022,   -0.075
   -0.167,   -0.112,   -0.149
   -0.196,   -0.152,   -0.209
   -0.188,   -0.141,   -0.266
   -0.138,   -0.100,   -0.276
   -0.077,   -0.053,   -0.219
   -0.036,   -0.017,   -0.139
   -0.027,    0.015,   -0.100
   -0.031,    0.052,   -0.100
   -0.026,    0.089,   -0.077
   -0.011,    0.127,   -0.006
    0.012,    0.175,    0.059
    0.063,    0.245,    0.043
    0.160,    0.319,   -0.065
    0.291,    0.363,   -0.208
    0.405,    0.364,   -0.301
    0.458,    0.324,   -0.304
    0.448,    0.248,   -0.235
    0.402,    0.121,   -0.147
    0.347,   -0.061,   -0.080
    0.292,   -0.281,   -0.044
    0.231,   -0.506,   -0.032
    0.162,   -0.712,   -0.051
    0.086,   -0.886,   -0.105
    0.021,   -1.015,   -0.179
   -0.018,   -1.077,   -0.233
   -0.027,   -1.053,   -0.242
   -0.009,   -0.946,   -0.221
    0.032,   -0.784,   -0.187
    0.095,   -0.607,   -0.123
    0.169,   -0.445,    0.009
    0.236,   -0.297,    0.222
    0.279,   -0.158,    0.467
    0.297,   -0.033,    0.665
    0.299,    0.067,    0.766
    0.296,    0.152,    0.784
    0.302,    0.250,    0.761
    0.332,    0.381,    0.721
    0.386,    0.526,    0.657
    0.438,    0.641,    0.569
    0.448,    0.688,    0.489
    0.396,    0.653,    0.451
    0.296,    0.551,    0.465
    0.187,    0.406,    0.495
    0.104,    0.251,    0.504
    0.049,    0.115,    0.479
   -0.009,    0.018,    0.442
   -0.106,   -0.035,    0.412
   -0.246,   -0.050,    0.382
   -0.395,   -0.050,    0.326
   -0.499,   -0.060,    0.231
   -0.533,   -0.081,    0.112
   -0.512,   -0.089,   -0.006
   -0.472,   -0.053,   -0.101
   -0.438,    0.019,   -0.156
   -0.396,    0.091,   -0.150
   -0.323,    0.141,   -0.078
   -0.209,    0.178,    0.026
   -0.076,    0.217,    0.111
    0.038,    0.250,    0.155
    0.106,    0.264,    0.186
    0.114,    0.264,    0.223
    0.070,    0.271,    0.255
    0.000,    0.297,    0.253
   -0.055,    0.321,    0.206
   -0.074,    0.314,    0.137
   -0.068,    0.270,    0.074
   -0.066,    0.203,    0.035
   -0.077,    0.127,    0.018
   -0.085,    0.052,    0.026
   -0.082,   -0.010,    0.056
   -0.076,   -0.048,    0.108
   -0.070,   -0.063,    0.169
   -0.044,   -0.078,    0.202
    0.021,   -0.107,    0.162
    0.121,   -0.139,    0.031
    0.235,   -0.153,   -0.161
    0.346,   -0.145,   -0.365
    0.446,   -0.124,   -0.545
    0.523,   -0.099,   -0.684
    0.550,   -0.074,   -0.770
    0.512,   -0.057,   -0.780
    0.434,   -0.050,   -0.707
    0.351,   -0.036,   -0.585
    0.282,   -0.002,   -0.477
    0.221,    0.039,   -0.417
    0.166,    0.055,   -0.386
    0.126,    0.032,   -0.337
    0.100,   -0.008,   -0.259
    0.065,   -0.048,   -0.183
    0.004,   -0.094,   -0.153
   -0.073,   -0.158,   -0.172
   -0.141,   -0.223,   -0.208
   -0.184,   -0.254,   -0.227
   -0.206,   -0.251,   -0.223
   -0.206,   -0.259,   -0.218
   -0.180,   -0.321,   -0.227
   -0.132,   -0.432,   -0.240
   -0.071,   -0.531,   -0.230
   -0.009,   -0.559,   -0.189
    0.036,   -0.502,   -0.151
    0.047,   -0.387,   -0.160
    0.012,   -0.256,   -0.229
   -0.052,   -0.140,   -0.315
   -0.116,   -0.050,   -0.373
   -0.149,    0.022,   -0.382
   -0.146,    0.087,   -0.360
   -0.114,    0.139,   -0.323
   -0.067,    0.169,   -0.272
   -0.013,    0.188,   -0.215
    0.035,    0.222,   -0.164
    0.065,    0.279,   -0.131
    0.073,    0.332,   -0.099
    0.061,    0.347,   -0.048
    0.024,    0.315,    0.012
   -0.048,    0.252,    0.048
   -0.151,    0.182,    0.050
   -0.259,    0.115,    0.053
   -0.348,    0.066,    0.104
   -0.414,    0.055,    0.207
   -0.474,    0.085,    0.329
   -0.537,    0.140,    0.435
   -0.598,    0.191,    0.507
   -0.650,    0.225,    0.543
   -0.685,    0.246,    0.542
   -0.687,    0.270,    0.514
   -0.636,    0.302,    0.473
   -0.528,    0.326,    0.430
   -0.387,    0.327,    0.378
   -0.242,    0.309,    0.309
   -0.112,    0.296,    0.218
    0.002,    0.312,    0.106
    0.096,    0.355,   -0.009
    0.166,    0.406,   -0.102
    0.213,    0.438,   -0.149
    0.231,    0.430,   -0.156
    0.202,    0.381,   -0.151
    0.126,    0.306,   -0.156
    0.030,    0.234,   -0.162
   -0.042,    0.188,   -0.147
   -0.074,    0.177,   -0.107
   -0.090,    0.202,   -0.069
   -0.125,    0.247,   -0.060
   -0.187,    0.275,   -0.080
   -0.252,    0.251,   -0.106
   -0.295,    0.173,   -0.123
   -0.311,    0.072,   -0.133
   -0.311,   -0.022,   -0.143
   -0.301,   -0.110,   -0.149
   -0.283,   -0.208,   -0.141
   -0.261,   -0.309,   -0.121
   -0.233,   -0.380,   -0.096
   -0.194,   -0.395,   -0.065
   -0.135,   -0.379,   -0.014
   -0.075,   -0.386,    0.068
   -0.051,   -0.452,    0.173
   -0.077,   -0.563,    0.268
   -0.118,   -0.676,    0.317
   -0.102,   -0.762,    0.302
    0.017,   -0.802,    0.241
    0.221,   -0.776,    0.185
    0.442,   -0.677,    0.160
    0.603,   -0.536,    0.154
    0.673,   -0.409,    0.141
    0.671,   -0.331,    0.117
    0.637,   -0.280,    0.104
    0.599,   -0.214,    0.116
    0.556,   -0.115,    0.147
    0.495,   -0.013,    0.183
    0.408,    0.056,    0.225
    0.296,    0.085,    0.274
    0.169,    0.104,    0.319
    0.058,    0.146,    0.349
   -0.005,    0.224,    0.365
   -0.002,    0.316,    0.373
    0.047,    0.377,    0.366
    0.100,    0.359,    0.328
    0.127,    0.250,    0.253
    0.124,    0.083,    0.160
    0.104,   -0.075,    0.075
    0.075,   -0.160,    0.006
    0.035,   -0.142,   -0.060
   -0.016,   -0.055,   -0.132
   -0.067,    0.032,   -0.195
   -0.101,    0.062,   -0.224
   -0.101,    0.032,   -0.208
   -0.065,   -0.011,   -0.164
   -0.002,   -0.021,   -0.116
    0.074,    0.007,   -0.080
    0.146,    0.054,   -0.061
    0.204,    0.105,   -0.064
    0.259,    0.169,   -0.084
    0.333,    0.251,   -0.090
    0.434,    0.337,   -0.043
    0.540,    0.403,    0.063
    0.616,    0.435,    0.173
    0.640,    0.426,    0.218
    0.599,    0.376,    0.190
    0.489,    0.289,    0.134
    0.316,    0.182,    0.078
    0.108,    0.080,   -0.006
   -0.092,   -0.007,   -0.153
   -0.254,   -0.102,   -0.339
   -0.385,   -0.225,   -0.492
   -0.516,   -0.365,   -0.575
   -0.669,   -0.472,   -0.608
   -0.820,   -0.494,   -0.638
   -0.914,   -0.430,   -0.693
   -0.905,   -0.313,   -0.771
   -0.793,   -0.179,   -0.845
   -0.628,   -0.031,   -0.873
   -0.463,    0.128,   -0.834
   -0.319,    0.272,   -0.743
   -0.187,    0.359,   -0.635
   -0.060,    0.387,   -0.524
    0.053,    0.399,   -0.396
    0.129,    0.442,   -0.250
    0.159,    0.525,   -0.113
    0.160,    0.609,   -0.016
    0.164,    0.642,    0.035
    0.181,    0.587,    0.061
    0.204,    0.440,    0.087
    0.215,    0.226,    0.147
    0.201,   -0.021,    0.250
    0.156,   -0.266,    0.367
    0.083,   -0.476,    0.452
   -0.009,   -0.625,    0.484
   -0.102,   -0.697,    0.486
   -0.182,   -0.698,    0.485
   -0.242,   -0.654,    0.469
   -0.278,   -0.591,    0.415
   -0.287,   -0.526,    0.328
   -0.264,   -0.467,    0.250
   -0.222,   -0.414,    0.210
   -0.183,   -0.356,    0.193
   -0.161,   -0.269,    0.158
   -0.152,   -0.148,    0.082
   -0.140,   -0.012,   -0.008
   -0.113,    0.115,   -0.060
   -0.085,    0.227,   -0.042
   -0.071,    0.324,    0.032
   -0.078,    0.400,    0.126
   -0.093,    0.441,    0.219
   -0.106,    0.444,    0.309
   -0.115,    0.418,    0.376
   -0.128,    0.365,    0.377
   -0.147,    0.278,    0.290
   -0.173,    0.162,    0.145
   -0.199,    0.033,    0.014
   -0.234,   -0.092,   -0.047
   -0.279,   -0.208,   -0.043
   -0.326,   -0.313,   -0.024
   -0.349,   -0.405,   -0.040
   -0.333,   -0.488,   -0.099
   -0.277,   -0.562,   -0.169
   -0.195,   -0.607,   -0.210
   -0.093,   -0.594,   -0.215
    0.031,   -0.517,   -0.222
    0.181,   -0.408,   -0.272
    0.337,   -0.305,   -0.368
    0.475,   -0.216,   -0.464
    0.584,   -0.127,   -0.509
    0.664,   -0.039,   -0.494
    0.727,    0.035,   -0.454
    0.780,    0.095,   -0.427
    0.823,    0.150,   -0.410
    0.844,    0.207,   -0.369
    0.818,    0.255,   -0.280
    0.734,    0.286,   -0.162
    0.598,    0.295,   -0.059
    0.436,    0.269,   -0.006
    0.263,    0.191,   -0.003
    0.083,    0.071,   -0.031
   -0.105,   -0.058,   -0.074
   -0.279,   -0.167,   -0.119
   -0.401,   -0.257,   -0.151
   -0.446,   -0.333,   -0.156
   -0.425,   -0.386,   -0.134
   -0.389,   -0.395,   -0.100
   -0.372,   -0.363,   -0.075
   -0.367,   -0.305,   -0.060
   -0.345,   -0.233,   -0.045
   -0.293,   -0.140,   -0.031
   -0.229,   -0.026,   -0.026
   -0.173,    0.095,   -0.025
   -0.119,    0.221,   -0.005
   -0.055,    0.364,    0.054
    0.024,    0.543,    0.142
    0.112,    0.753,    0.221
    0.209,    0.957,    0.260
    0.310,    1.103,    0.264
    0.389,    1.147,    0.260
    0.414,    1.086,    0.287
    0.376,    0.952,    0.354
    0.291,    0.797,    0.436
    0.183,    0.660,    0.501
    0.073,    0.552,    0.537
   -0.017,    0.446,    0.546
   -0.079,    0.302,    0.518
   -0.136,    0.106,    0.440
   -0.233,   -0.116,    0.324
   -0.391,   -0.317,    0.218
   -0.576,   -0.477,    0.157
   -0.730,   -0.602,    0.135
   -0.813,   -0.682,    0.123
   -0.813,   -0.680,    0.107
   -0.731,   -0.566,    0.089
   -0.579,   -0.367,    0.055
   -0.375,   -0.143,   -0.009
   -0.149,    0.055,   -0.087
    0.066,    0.201,   -0.147
    0.241,    0.285,   -0.177
    0.354,    0.312,   -0.178
    0.405,    0.302,   -0.154
    0.407,    0.280,   -0.109
    0.381,    0.251,   -0.065
    0.342,    0.218,   -0.051
    0.313,    0.196,   -0.056
    0.315,    0.202,   -0.023
    0.343,    0.219,    0.085
    0.356,    0.207,    0.242
    0.314,    0.145,    0.378
    0.217,    0.048,    0.443
    0.101,   -0.061,    0.427
    0.000,   -0.173,    0.351
   -0.078,   -0.281,    0.239
   -0.141,   -0.358,    0.114
   -0.197,   -0.386,   -0.020
   -0.241,   -0.373,   -0.169
   -0.264,   -0.339,   -0.337
   -0.258,   -0.283,   -0.498
   -0.226,   -0.195,   -0.622
   -0.187,   -0.094,   -0.708
   -0.170,   -0.032,   -0.778
   -0.188,   -0.048,   -0.841
   -0.235,   -0.132,   -0.880
   -0.291,   -0.242,   -0.872
   -0.337,   -0.341,   -0.828
   -0.354,   -0.399,   -0.765
   -0.324,   -0.396,   -0.673
   -0.245,   -0.326,   -0.526
   -0.142,   -0.214,   -0.323
   -0.053,   -0.098,   -0.104
    0.007,    0.005,    0.086
    0.051,    0.105,    0.229
    0.098,    0.205,    0.337
    0.151,    0.278,    0.422
    0.198,    0.286,    0.486
    0.224,    0.208,    0.530
    0.221,    0.059,    0.563
    0.194,   -0.123,    0.589
    0.156,   -0.285,    0.602
    0.128,   -0.387,    0.585
    0.119,   -0.425,    0.525
    0.121,   -0.422,    0.419
    0.113,   -0.416,    0.277
    0.081,   -0.425,    0.113
    0.037,   -0.438,   -0.038
    0.009,   -0.433,   -0.128
    0.015,   -0.395,   -0.122
    0.054,   -0.324,   -0.022
    0.108,   -0.210,    0.128
    0.156,   -0.050,    0.277
    0.193,    0.145,    0.393
    0.229,    0.337,    0.467
    0.274,    0.492,    0.493
    0.328,    0.600,    0.470
    0.368,    0.656,    0.406
    0.371,    0.646,    0.324
    0.331,    0.563,    0.243
    0.263,    0.422,    0.164
    0.186,    0.270,    0.081
    0.114,    0.145,    0.008
    0.058,    0.057,   -0.032
    0.015,   -0.007,   -0.031
   -0.027,   -0.055,    0.008
   -0.084,   -0.089,    0.074
   -0.158,   -0.111,    0.144
   -0.237,   -0.136,    0.181
   -0.316,   -0.177,    0.152
   -0.394,   -0.227,    0.065
   -0.469,   -0.257,   -0.035
   -0.533,   -0.236,   -0.117
   -0.577,   -0.151,   -0.194
   -0.589,   -0.011,   -0.281
   -0.553,    0.156,   -0.359
   -0.454,    0.318,   -0.391
   -0.290,    0.443,   -0.371
   -0.082,    0.510,   -0.336
    0.146,    0.517,   -0.315
    0.366,    0.466,   -0.302
    0.544,    0.370,   -0.278
    0.635,    0.252,   -0.244
    0.623,    0.149,   -0.215
    0.534,    0.079,   -0.208
    0.423,    0.030,   -0.233
    0.332,   -0.029,   -0.286
    0.276,   -0.102,   -0.348
    0.250,   -0.169,   -0.390
    0.242,   -0.209,   -0.378
    0.235,   -0.224,   -0.305
    0.215,   -0.225,   -0.192
    0.168,   -0.232,   -0.083
    0.088,   -0.257,   -0.001
   -0.021,   -0.295,    0.068
   -0.147,   -0.322,    0.151
   -0.266,   -0.302,    0.236
   -0.354,   -0.222,    0.274
   -0.387,   -0.087,    0.221
   -0.352,    0.076,    0.094
   -0.257,    0.236,   -0.041
   -0.132,    0.353,   -0.128
   -0.015,    0.408,   -0.163
    0.079,    0.405,   -0.177
    0.160,    0.369,   -0.188
    0.240,    0.331,   -0.184
    0.309,    0.326,   -0.153
    0.343,    0.379,   -0.119
    0.339,    0.469,   -0.128
    0.303,    0.528,   -0.196
    0.248,    0.494,   -0.292
    0.172,    0.362,   -0.364
    0.056,    0.175,   -0.388
   -0.104,   -0.034,   -0.369
   -0.285,   -0.268,   -0.324
   -0.450,   -0.517,   -0.264
   -0.573,   -0.734,   -0.201
   -0.654,   -0.856,   -0.147
   -0.689,   -0.875,   -0.104
   -0.667,   -0.845,   -0.064
   -0.587,   -0.832,   -0.019
   -0.484,   -0.855,    0.032
   -0.406,   -0.878,    0.085
   -0.371,   -0.861,    0.132
   -0.364,   -0.795,    0.165
   -0.355,   -0.692,    0.173
   -0.326,   -0.555,    0.155
   -0.260,   -0.380,    0.130
   -0.147,   -0.173,    0.126
    0.011,    0.025,    0.150
    0.189,    0.176,    0.181
    0.354,    0.264,    0.197
    0.489,    0.304,    0.205
    0.584,    0.316,    0.232
    0.637,    0.318,    0.280
    0.638,    0.323,    0.307
    0.588,    0.334,    0.267
    0.503,    0.339,    0.156
    0.404,    0.317,    0.012
    0.293,    0.268,   -0.128
    0.156,    0.209,   -0.259
   -0.011,    0.166,   -0.369
   -0.173,    0.140,   -0.434
   -0.286,    0.116,   -0.439
   -0.333,    0.083,   -0.412
   -0.351,    0.041,   -0.402
   -0.385,   -0.014,   -0.438
   -0.453,   -0.094,   -0.504
   -0.527,   -0.204,   -0.566
   -0.553,   -0.310,   -0.598
   -0.491,   -0.360,   -0.600
   -0.343,   -0.326,   -0.589
   -0.162,   -0.231,   -0.573
   -0.014,   -0.123,   -0.549
    0.079,   -0.033,   -0.501
    0.145,    0.035,   -0.411
    0.213,    0.110,   -0.267
    0.295,    0.224,   -0.060
    0.378,    0.383,    0.197
    0.442,    0.550,    0.469
    0.468,    0.660,    0.710
    0.458,    0.680,    0.880
    0.432,    0.624,    0.959
    0.416,    0.526,    0.944
    0.408,    0.402,    0.864
    0.386,    0.248,    0.773
    0.318,    0.069,    0.724
    0.202,   -0.106,    0.734
    0.074,   -0.234,    0.787
   -0.009,   -0.276,    0.860
   -0.003,   -0.216,    0.934
    0.082,   -0.077,    0.994
    0.182,    0.069,    1.025
    0.225,    0.151,    1.018
    0.184,    0.137,    0.976
    0.089,    0.052,    0.909
   -0.002,   -0.041,    0.819
   -0.051,   -0.082,    0.692
   -0.055,   -0.038,    0.521
   -0.036,    0.066,    0.323
   -0.016,    0.175,    0.141
   -0.000,    0.245,    0.021
    0.009,    0.271,   -0.013
    0.021,    0.279,    0.022
    0.033,    0.283,    0.083
    0.039,    0.280,    0.118
    0.025,    0.257,    0.108
   -0.033,    0.219,    0.064
   -0.151,    0.177,    0.003
   -0.305,    0.139,   -0.074
   -0.451,    0.103,   -0.171
   -0.545,    0.054,   -0.281
   -0.579,   -0.017,   -0.384
   -0.568,   -0.100,   -0.454
   -0.524,   -0.177,   -0.476
   -0.438,   -0.244,   -0.448
   -0.297,   -0.316,   -0.391
   -0.118,   -0.399,   -0.335
    0.055,   -0.476,   -0.307
    0.189,   -0.527,   -0.319
    0.277,   -0.557,   -0.361
    0.335,   -0.573,   -0.412
    0.384,   -0.563,   -0.450
    0.434,   -0.516,   -0.478
    0.481,   -0.453,   -0.515
    0.516,   -0.425,   -0.567
    0.513,   -0.441,   -0.605
    0.462,   -0.454,   -0.580
    0.385,   -0.402,   -0.480
    0.322,   -0.273,   -0.334
    0.299,   -0.098,   -0.181
    0.305,    0.080,   -0.042
    0.305,    0.226,    0.068
    0.285,    0.309,    0.120
    0.254,    0.317,    0.089
    0.225,    0.275,   -0.016
    0.192,    0.218,   -0.145
    0.133,    0.162,   -0.248
    0.037,    0.104,   -0.291
   -0.086,    0.050,   -0.268
   -0.215,    0.009,   -0.191
   -0.313,   -0.011,   -0.089
   -0.348,   -0.008,    0.009
   -0.312,    0.022,    0.094
   -0.233,    0.084,    0.189
   -0.159,    0.162,    0.306
   -0.115,    0.214,    0.415
   -0.104,    0.215,    0.466
   -0.112,    0.185,    0.435
   -0.128,    0.164,    0.342
   -0.137,    0.167,    0.223
   -0.137,    0.175,    0.099
   -0.135,    0.171,   -0.023
   -0.143,    0.161,   -0.141
   -0.164,    0.151,   -0.246
   -0.189,    0.127,   -0.318
   -0.208,    0.082,   -0.340
   -0.211,    0.041,   -0.313
   -0.195,    0.044,   -0.267
   -0.167,    0.092,   -0.230
   -0.140,    0.153,   -0.203
   -0.134,    0.196,   -0.170
   -0.156,    0.216,   -0.132
   -0.192,    0.218,   -0.117
   -0.209,    0.202,   -0.147
   -0.192,    0.173,   -0.213
   -0.159,    0.146,   -0.282
   -0.157,    0.122,   -0.313
   -0.214,    0.085,   -0.273
   -0.307,    0.020,   -0.150
   -0.378,   -0.074,    0.037
   -0.377,   -0.187,    0.244
   -0.303,   -0.297,    0.418
   -0.196,   -0.371,    0.530
   -0.110,   -0.377,    0.577
   -0.083,   -0.305,    0.583
   -0.118,   -0.183,    0.582
   -0.184,   -0.042,    0.590
   -0.231,    0.102,    0.592
   -0.223,    0.241,    0.573
   -0.149,    0.355,    0.535
   -0.033,    0.416,    0.485
    0.086,    0.417,    0.414
    0.178,    0.378,    0.310
    0.239,    0.329,    0.197
    0.286,    0.280,    0.125
    0.320,    0.228,    0.115
    0.325,    0.176,    0.136
    0.281,    0.138,    0.141
    0.190,    0.120,    0.112
    0.079,    0.110,    0.064
   -0.030,    0.096,    0.029
   -0.127,    0.083,    0.032
   -0.216,    0.084,    0.083
   -0.299,    0.095,    0.155
   -0.369,    0.091,    0.210
   -0.407,    0.061,    0.230
   -0.401,    0.020,    0.227
   -0.346,   -0.009,    0.202
   -0.250,   -0.028,    0.145
   -0.126,   -0.061,    0.051
    0.019,   -0.123,   -0.049
    0.169,   -0.198,   -0.121
    0.298,   -0.253,   -0.169
    0.387,   -0.262,   -0.211
    0.441,   -0.222,   -0.244
    0.477,   -0.150,   -0.243
    0.494,   -0.068,   -0.200
    0.480,    0.003,   -0.141
    0.437,    0.053,   -0.097
    0.389,    0.084,   -0.073
    0.362,    0.119,   -0.057
    0.354,    0.180,   -0.040
    0.343,    0.261,   -0.023
    0.308,    0.322,   -0.014
    0.239,    0.316,   -0.018
    0.151,    0.232,   -0.041
    0.073,    0.096,   -0.074
    0.037,   -0.051,   -0.100
    0.048,   -0.185,   -0.109
    0.073,   -0.306,   -0.123
    0.067,   -0.425,   -0.174
    0.014,   -0.542,   -0.268
   -0.064,   -0.628,   -0.364
   -0.131,   -0.647,   -0.412
   -0.166,   -0.589,   -0.395
   -0.178,   -0.500,   -0.327
   -0.190,   -0.442,   -0.233
   -0.215,   -0.446,   -0.127
   -0.249,   -0.496,   -0.025
   -0.275,   -0.541,    0.041
   -0.264,   -0.541,    0.039
   -0.201,   -0.474,   -0.016
   -0.104,   -0.352,   -0.076
   -0.016,   -0.206,   -0.103
    0.014,   -0.074,   -0.096
   -0.021,    0.030,   -0.085
   -0.091,    0.111,   -0.085
   -0.153,    0.171,   -0.090
   -0.190,    0.196,   -0.085
   -0.213,    0.162,   -0.061
   -0.247,    0.073,   -0.021
   -0.300,   -0.045,    0.014
   -0.358,   -0.144,    0.003
   -0.396,   -0.182,   -0.080
   -0.391,   -0.142,   -0.217
   -0.343,   -0.039,   -0.342
   -0.271,    0.090,   -0.393
   -0.198,    0.210,   -0.364
   -0.140,    0.310,   -0.300
   -0.086,    0.385,   -0.238
   -0.023,    0.432,   -0.184
    0.052,    0.446,   -0.122
    0.131,    0.436,   -0.054
    0.200,    0.412,    0.001
    0.253,    0.370,    0.019
    0.285,    0.299,    0.005
    0.293,    0.209,    0.001
    0.283,    0.132,    0.040
    0.271,    0.092,    0.121
    0.276,    0.080,    0.199
    0.302,    0.074,    0.230
    0.325,    0.063,    0.204
    0.319,    0.046,    0.146
    0.272,    0.020,    0.082
    0.198,   -0.022,    0.032
    0.130,   -0.065,    0.017
    0.084,   -0.083,    0.040
