SITE CODE= î\ë„ésèÌî’éRíJ
LAT=  40.2718
LON= 140.1612
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.007,   -0.138,   -0.183
   -0.010,   -0.132,   -0.182
   -0.012,   -0.125,   -0.182
   -0.014,   -0.120,   -0.181
   -0.018,   -0.115,   -0.180
   -0.021,   -0.111,   -0.179
   -0.025,   -0.107,   -0.178
   -0.030,   -0.104,   -0.177
   -0.034,   -0.100,   -0.174
   -0.039,   -0.097,   -0.172
   -0.043,   -0.094,   -0.171
   -0.048,   -0.090,   -0.169
   -0.053,   -0.088,   -0.169
   -0.060,   -0.086,   -0.168
   -0.066,   -0.084,   -0.166
   -0.073,   -0.083,   -0.163
   -0.081,   -0.082,   -0.160
   -0.088,   -0.079,   -0.157
   -0.094,   -0.076,   -0.154
   -0.100,   -0.073,   -0.152
   -0.106,   -0.071,   -0.150
   -0.113,   -0.069,   -0.147
   -0.120,   -0.068,   -0.145
   -0.126,   -0.067,   -0.142
   -0.133,   -0.066,   -0.139
   -0.138,   -0.065,   -0.136
   -0.142,   -0.063,   -0.133
   -0.145,   -0.062,   -0.129
   -0.149,   -0.060,   -0.125
   -0.154,   -0.058,   -0.121
   -0.159,   -0.056,   -0.117
   -0.164,   -0.054,   -0.114
   -0.169,   -0.053,   -0.110
   -0.174,   -0.052,   -0.106
   -0.179,   -0.051,   -0.102
   -0.184,   -0.051,   -0.098
   -0.189,   -0.051,   -0.094
   -0.194,   -0.051,   -0.089
   -0.197,   -0.050,   -0.083
   -0.200,   -0.049,   -0.078
   -0.202,   -0.047,   -0.072
   -0.206,   -0.046,   -0.068
   -0.210,   -0.045,   -0.063
   -0.215,   -0.044,   -0.058
   -0.220,   -0.044,   -0.053
   -0.224,   -0.043,   -0.047
   -0.226,   -0.043,   -0.042
   -0.229,   -0.043,   -0.037
   -0.230,   -0.042,   -0.031
   -0.233,   -0.042,   -0.025
   -0.237,   -0.043,   -0.019
   -0.240,   -0.043,   -0.012
   -0.243,   -0.043,   -0.005
   -0.245,   -0.042,    0.002
   -0.248,   -0.040,    0.008
   -0.251,   -0.039,    0.014
   -0.255,   -0.037,    0.019
   -0.258,   -0.037,    0.024
   -0.261,   -0.037,    0.029
   -0.264,   -0.037,    0.035
   -0.266,   -0.037,    0.041
   -0.268,   -0.037,    0.047
   -0.269,   -0.037,    0.052
   -0.270,   -0.037,    0.057
   -0.272,   -0.036,    0.062
   -0.273,   -0.035,    0.067
   -0.275,   -0.034,    0.073
   -0.276,   -0.033,    0.078
   -0.278,   -0.031,    0.084
   -0.279,   -0.029,    0.091
   -0.280,   -0.026,    0.098
   -0.280,   -0.023,    0.104
   -0.280,   -0.021,    0.110
   -0.280,   -0.021,    0.116
   -0.280,   -0.021,    0.122
   -0.281,   -0.020,    0.128
   -0.281,   -0.020,    0.135
   -0.280,   -0.019,    0.141
   -0.279,   -0.017,    0.147
   -0.278,   -0.015,    0.154
   -0.276,   -0.013,    0.160
   -0.274,   -0.011,    0.167
   -0.270,   -0.009,    0.173
   -0.265,   -0.006,    0.179
   -0.260,   -0.003,    0.185
   -0.255,   -0.000,    0.190
   -0.252,    0.000,    0.195
   -0.249,    0.001,    0.200
   -0.245,    0.002,    0.206
   -0.241,    0.005,    0.211
   -0.237,    0.009,    0.215
   -0.232,    0.011,    0.219
   -0.228,    0.013,    0.222
   -0.224,    0.015,    0.225
   -0.219,    0.017,    0.228
   -0.214,    0.019,    0.231
   -0.208,    0.021,    0.233
   -0.204,    0.023,    0.235
   -0.199,    0.025,    0.237
   -0.194,    0.028,    0.238
   -0.189,    0.030,    0.240
   -0.183,    0.032,    0.242
   -0.177,    0.034,    0.244
   -0.171,    0.037,    0.247
   -0.166,    0.038,    0.248
   -0.161,    0.040,    0.249
   -0.156,    0.041,    0.249
   -0.150,    0.042,    0.250
   -0.145,    0.043,    0.251
   -0.140,    0.044,    0.252
   -0.136,    0.044,    0.252
   -0.132,    0.044,    0.251
   -0.128,    0.043,    0.249
   -0.125,    0.041,    0.247
   -0.122,    0.041,    0.246
   -0.120,    0.042,    0.244
   -0.119,    0.044,    0.241
   -0.117,    0.046,    0.238
   -0.115,    0.049,    0.233
   -0.112,    0.050,    0.230
   -0.108,    0.050,    0.227
   -0.105,    0.051,    0.223
   -0.102,    0.052,    0.220
   -0.097,    0.053,    0.216
   -0.094,    0.053,    0.213
   -0.090,    0.053,    0.209
   -0.087,    0.054,    0.205
   -0.084,    0.055,    0.200
   -0.081,    0.057,    0.195
   -0.077,    0.058,    0.190
   -0.073,    0.059,    0.185
   -0.071,    0.058,    0.181
   -0.069,    0.058,    0.177
   -0.067,    0.059,    0.173
   -0.063,    0.061,    0.168
   -0.060,    0.063,    0.164
   -0.057,    0.064,    0.160
   -0.054,    0.065,    0.155
   -0.052,    0.066,    0.151
   -0.050,    0.067,    0.146
   -0.047,    0.069,    0.141
   -0.044,    0.070,    0.136
   -0.042,    0.070,    0.132
   -0.040,    0.070,    0.128
   -0.039,    0.070,    0.124
   -0.036,    0.070,    0.121
   -0.033,    0.071,    0.116
   -0.030,    0.071,    0.111
   -0.026,    0.071,    0.106
   -0.022,    0.072,    0.102
   -0.018,    0.073,    0.098
   -0.014,    0.075,    0.095
   -0.011,    0.075,    0.091
   -0.010,    0.075,    0.087
   -0.007,    0.073,    0.083
   -0.005,    0.072,    0.079
   -0.003,    0.072,    0.075
   -0.002,    0.073,    0.071
   -0.000,    0.073,    0.066
    0.000,    0.072,    0.062
    0.000,    0.071,    0.058
    0.001,    0.069,    0.054
    0.003,    0.067,    0.050
    0.004,    0.066,    0.045
    0.006,    0.064,    0.040
    0.007,    0.062,    0.034
    0.009,    0.060,    0.029
    0.011,    0.057,    0.024
    0.014,    0.055,    0.019
    0.016,    0.054,    0.013
    0.018,    0.054,    0.008
    0.020,    0.052,    0.004
    0.022,    0.050,    0.000
    0.025,    0.046,   -0.004
    0.028,    0.042,   -0.008
    0.030,    0.040,   -0.011
    0.031,    0.037,   -0.015
    0.031,    0.033,   -0.020
    0.032,    0.029,   -0.024
    0.034,    0.024,   -0.029
    0.036,    0.021,   -0.033
    0.037,    0.019,   -0.037
    0.038,    0.015,   -0.039
    0.038,    0.011,   -0.041
    0.039,    0.006,   -0.043
    0.039,    0.000,   -0.045
    0.040,   -0.004,   -0.048
    0.041,   -0.007,   -0.052
    0.042,   -0.010,   -0.056
    0.045,   -0.013,   -0.061
    0.048,   -0.015,   -0.065
    0.051,   -0.016,   -0.070
    0.054,   -0.018,   -0.074
    0.055,   -0.020,   -0.078
    0.056,   -0.021,   -0.081
    0.057,   -0.024,   -0.085
    0.059,   -0.027,   -0.089
    0.061,   -0.029,   -0.093
    0.063,   -0.031,   -0.097
    0.063,   -0.033,   -0.101
    0.064,   -0.033,   -0.105
    0.064,   -0.034,   -0.109
    0.065,   -0.035,   -0.113
    0.067,   -0.036,   -0.117
    0.068,   -0.038,   -0.122
    0.068,   -0.039,   -0.126
    0.068,   -0.041,   -0.129
    0.069,   -0.042,   -0.132
    0.070,   -0.042,   -0.136
    0.072,   -0.043,   -0.139
    0.074,   -0.042,   -0.143
    0.077,   -0.042,   -0.147
    0.078,   -0.041,   -0.151
    0.078,   -0.039,   -0.154
    0.077,   -0.037,   -0.157
    0.077,   -0.035,   -0.159
    0.077,   -0.035,   -0.161
    0.077,   -0.035,   -0.163
    0.077,   -0.036,   -0.165
    0.078,   -0.036,   -0.168
    0.079,   -0.036,   -0.171
    0.080,   -0.036,   -0.174
    0.081,   -0.036,   -0.175
    0.081,   -0.035,   -0.177
    0.081,   -0.034,   -0.178
    0.081,   -0.033,   -0.179
    0.082,   -0.032,   -0.181
    0.083,   -0.032,   -0.183
    0.085,   -0.032,   -0.184
    0.086,   -0.032,   -0.186
    0.088,   -0.032,   -0.188
    0.089,   -0.031,   -0.189
    0.090,   -0.030,   -0.189
    0.091,   -0.029,   -0.188
    0.090,   -0.026,   -0.187
    0.090,   -0.024,   -0.185
    0.090,   -0.022,   -0.184
    0.090,   -0.021,   -0.184
    0.090,   -0.021,   -0.183
    0.091,   -0.020,   -0.183
    0.092,   -0.016,   -0.182
    0.093,   -0.012,   -0.180
    0.094,   -0.010,   -0.179
    0.096,   -0.009,   -0.178
    0.097,   -0.009,   -0.177
    0.099,   -0.008,   -0.177
    0.100,   -0.006,   -0.175
    0.102,   -0.004,   -0.172
    0.103,   -0.002,   -0.171
    0.104,   -0.000,   -0.169
    0.104,    0.000,   -0.167
    0.104,    0.004,   -0.164
    0.104,    0.007,   -0.159
    0.104,    0.009,   -0.156
    0.104,    0.011,   -0.154
    0.104,    0.013,   -0.151
    0.104,    0.016,   -0.148
    0.104,    0.019,   -0.144
    0.103,    0.021,   -0.139
    0.103,    0.023,   -0.135
    0.103,    0.024,   -0.131
    0.102,    0.026,   -0.127
    0.100,    0.028,   -0.122
    0.099,    0.031,   -0.117
    0.097,    0.033,   -0.112
    0.096,    0.036,   -0.107
    0.095,    0.038,   -0.102
    0.092,    0.040,   -0.098
    0.090,    0.042,   -0.094
    0.087,    0.042,   -0.090
    0.086,    0.043,   -0.085
    0.085,    0.043,   -0.080
    0.084,    0.044,   -0.075
    0.083,    0.044,   -0.070
    0.080,    0.044,   -0.066
    0.077,    0.045,   -0.061
    0.074,    0.048,   -0.056
    0.073,    0.050,   -0.051
    0.071,    0.052,   -0.045
    0.069,    0.052,   -0.041
    0.067,    0.052,   -0.036
    0.066,    0.051,   -0.031
    0.065,    0.051,   -0.025
    0.064,    0.051,   -0.019
    0.064,    0.051,   -0.013
    0.065,    0.052,   -0.007
    0.065,    0.054,   -0.002
    0.066,    0.055,    0.003
    0.066,    0.055,    0.008
    0.066,    0.055,    0.013
    0.067,    0.054,    0.018
    0.066,    0.054,    0.021
    0.066,    0.055,    0.025
    0.065,    0.055,    0.029
    0.065,    0.055,    0.034
    0.066,    0.054,    0.040
    0.067,    0.054,    0.045
    0.067,    0.054,    0.050
    0.065,    0.054,    0.054
    0.065,    0.056,    0.058
    0.065,    0.057,    0.062
    0.065,    0.059,    0.066
    0.064,    0.060,    0.069
    0.063,    0.060,    0.072
    0.062,    0.060,    0.075
    0.062,    0.060,    0.078
    0.062,    0.060,    0.080
    0.062,    0.059,    0.083
    0.061,    0.059,    0.087
    0.060,    0.058,    0.091
    0.059,    0.057,    0.094
    0.058,    0.057,    0.096
    0.058,    0.057,    0.098
    0.058,    0.057,    0.100
    0.058,    0.059,    0.103
    0.059,    0.061,    0.105
    0.061,    0.064,    0.106
    0.063,    0.066,    0.106
    0.064,    0.066,    0.107
    0.064,    0.065,    0.108
    0.064,    0.065,    0.109
    0.064,    0.066,    0.109
    0.064,    0.067,    0.110
    0.064,    0.069,    0.110
    0.064,    0.070,    0.112
    0.064,    0.071,    0.112
    0.064,    0.072,    0.113
    0.064,    0.072,    0.112
    0.064,    0.071,    0.112
    0.063,    0.070,    0.112
    0.061,    0.067,    0.113
    0.061,    0.065,    0.113
    0.061,    0.062,    0.112
    0.062,    0.059,    0.110
    0.063,    0.057,    0.108
    0.063,    0.055,    0.107
    0.063,    0.054,    0.106
    0.063,    0.054,    0.104
    0.063,    0.053,    0.102
    0.061,    0.052,    0.099
    0.060,    0.052,    0.095
    0.058,    0.051,    0.093
    0.057,    0.050,    0.091
    0.056,    0.049,    0.090
    0.054,    0.048,    0.087
    0.053,    0.045,    0.084
    0.052,    0.043,    0.081
    0.051,    0.041,    0.079
    0.050,    0.038,    0.075
    0.050,    0.035,    0.072
    0.049,    0.033,    0.068
    0.048,    0.031,    0.064
    0.049,    0.029,    0.060
    0.050,    0.028,    0.057
    0.050,    0.027,    0.053
    0.048,    0.025,    0.049
    0.046,    0.024,    0.045
    0.043,    0.024,    0.041
    0.040,    0.025,    0.037
    0.038,    0.026,    0.033
    0.035,    0.026,    0.029
    0.033,    0.025,    0.025
    0.031,    0.024,    0.020
    0.029,    0.022,    0.017
    0.025,    0.020,    0.014
    0.021,    0.017,    0.012
    0.016,    0.016,    0.009
    0.012,    0.015,    0.006
    0.009,    0.015,    0.002
    0.006,    0.015,   -0.000
    0.003,    0.015,   -0.004
   -0.000,    0.014,   -0.008
   -0.004,    0.014,   -0.012
   -0.007,    0.013,   -0.016
   -0.010,    0.012,   -0.021
   -0.011,    0.013,   -0.024
   -0.014,    0.013,   -0.027
   -0.017,    0.014,   -0.030
   -0.020,    0.014,   -0.034
   -0.024,    0.014,   -0.039
   -0.027,    0.012,   -0.042
   -0.031,    0.010,   -0.044
   -0.035,    0.007,   -0.045
   -0.040,    0.004,   -0.048
   -0.044,    0.002,   -0.052
   -0.047,    0.001,   -0.055
   -0.051,    0.000,   -0.059
   -0.054,   -0.000,   -0.061
   -0.058,   -0.001,   -0.063
   -0.063,   -0.002,   -0.065
   -0.067,   -0.002,   -0.068
   -0.069,   -0.002,   -0.071
   -0.071,   -0.003,   -0.074
   -0.073,   -0.003,   -0.076
   -0.075,   -0.004,   -0.078
   -0.078,   -0.006,   -0.080
   -0.081,   -0.008,   -0.081
   -0.084,   -0.010,   -0.083
   -0.086,   -0.013,   -0.084
   -0.089,   -0.015,   -0.086
   -0.091,   -0.015,   -0.087
   -0.093,   -0.015,   -0.087
   -0.095,   -0.016,   -0.088
   -0.097,   -0.017,   -0.088
   -0.100,   -0.019,   -0.089
   -0.103,   -0.021,   -0.089
   -0.106,   -0.023,   -0.091
   -0.109,   -0.025,   -0.092
   -0.111,   -0.027,   -0.093
   -0.112,   -0.029,   -0.094
   -0.114,   -0.031,   -0.095
   -0.115,   -0.033,   -0.096
   -0.118,   -0.036,   -0.097
   -0.119,   -0.037,   -0.098
   -0.121,   -0.039,   -0.098
   -0.122,   -0.040,   -0.098
   -0.123,   -0.041,   -0.098
   -0.124,   -0.042,   -0.099
   -0.125,   -0.044,   -0.099
   -0.126,   -0.047,   -0.098
   -0.128,   -0.050,   -0.097
   -0.129,   -0.053,   -0.097
   -0.129,   -0.054,   -0.097
   -0.128,   -0.056,   -0.097
   -0.128,   -0.059,   -0.097
   -0.129,   -0.061,   -0.096
   -0.130,   -0.064,   -0.095
   -0.131,   -0.065,   -0.094
   -0.132,   -0.067,   -0.094
   -0.131,   -0.069,   -0.093
   -0.129,   -0.072,   -0.092
   -0.129,   -0.075,   -0.090
   -0.129,   -0.078,   -0.089
   -0.129,   -0.081,   -0.089
   -0.128,   -0.083,   -0.089
   -0.127,   -0.086,   -0.089
   -0.126,   -0.089,   -0.088
   -0.126,   -0.091,   -0.087
   -0.125,   -0.093,   -0.087
   -0.124,   -0.095,   -0.087
   -0.121,   -0.097,   -0.086
   -0.118,   -0.099,   -0.084
   -0.114,   -0.102,   -0.082
   -0.111,   -0.104,   -0.080
   -0.109,   -0.107,   -0.079
   -0.106,   -0.110,   -0.077
   -0.103,   -0.111,   -0.075
   -0.101,   -0.111,   -0.073
   -0.099,   -0.111,   -0.070
   -0.097,   -0.112,   -0.068
   -0.096,   -0.115,   -0.067
   -0.093,   -0.116,   -0.064
   -0.090,   -0.117,   -0.062
   -0.087,   -0.119,   -0.059
   -0.084,   -0.120,   -0.058
   -0.081,   -0.121,   -0.056
   -0.079,   -0.121,   -0.054
   -0.077,   -0.121,   -0.052
   -0.075,   -0.120,   -0.050
   -0.073,   -0.119,   -0.048
   -0.070,   -0.117,   -0.045
   -0.067,   -0.116,   -0.042
   -0.064,   -0.113,   -0.040
   -0.063,   -0.111,   -0.038
   -0.061,   -0.108,   -0.035
   -0.059,   -0.106,   -0.032
   -0.057,   -0.105,   -0.029
   -0.055,   -0.104,   -0.027
   -0.053,   -0.103,   -0.024
   -0.050,   -0.102,   -0.020
   -0.047,   -0.101,   -0.016
   -0.045,   -0.100,   -0.012
   -0.042,   -0.099,   -0.009
   -0.039,   -0.095,   -0.006
   -0.038,   -0.091,   -0.003
   -0.036,   -0.087,   -0.000
   -0.035,   -0.083,    0.001
   -0.034,   -0.079,    0.004
   -0.032,   -0.076,    0.007
   -0.031,   -0.072,    0.010
   -0.029,   -0.068,    0.014
   -0.027,   -0.064,    0.017
   -0.025,   -0.061,    0.020
   -0.023,   -0.059,    0.023
   -0.021,   -0.056,    0.026
   -0.020,   -0.052,    0.029
   -0.019,   -0.048,    0.033
   -0.019,   -0.043,    0.037
   -0.018,   -0.038,    0.040
   -0.018,   -0.034,    0.043
   -0.018,   -0.030,    0.045
   -0.017,   -0.026,    0.047
   -0.016,   -0.022,    0.049
   -0.014,   -0.018,    0.052
   -0.012,   -0.013,    0.056
   -0.010,   -0.009,    0.060
   -0.010,   -0.004,    0.063
   -0.010,    0.001,    0.065
   -0.010,    0.006,    0.068
   -0.009,    0.010,    0.071
   -0.008,    0.013,    0.073
   -0.008,    0.017,    0.076
   -0.008,    0.021,    0.078
   -0.007,    0.026,    0.081
   -0.007,    0.030,    0.084
   -0.005,    0.033,    0.087
   -0.005,    0.037,    0.088
   -0.005,    0.040,    0.090
   -0.006,    0.044,    0.091
   -0.006,    0.047,    0.094
   -0.006,    0.051,    0.096
   -0.005,    0.056,    0.098
   -0.004,    0.060,    0.099
   -0.003,    0.063,    0.099
   -0.002,    0.066,    0.101
    0.000,    0.070,    0.103
    0.003,    0.073,    0.106
    0.005,    0.078,    0.109
    0.007,    0.081,    0.112
    0.007,    0.083,    0.114
    0.008,    0.084,    0.116
    0.009,    0.088,    0.117
    0.011,    0.091,    0.119
    0.013,    0.095,    0.120
    0.016,    0.098,    0.122
    0.018,    0.100,    0.122
    0.021,    0.102,    0.121
    0.023,    0.104,    0.120
    0.025,    0.105,    0.120
    0.028,    0.107,    0.122
    0.031,    0.109,    0.122
    0.033,    0.112,    0.123
    0.036,    0.115,    0.122
    0.038,    0.117,    0.122
    0.041,    0.118,    0.122
    0.043,    0.119,    0.122
    0.046,    0.122,    0.122
    0.049,    0.125,    0.122
    0.052,    0.128,    0.123
    0.055,    0.131,    0.123
    0.058,    0.133,    0.125
    0.060,    0.135,    0.125
    0.062,    0.136,    0.125
    0.064,    0.138,    0.124
    0.066,    0.141,    0.123
    0.068,    0.144,    0.122
    0.069,    0.146,    0.121
    0.070,    0.148,    0.120
    0.072,    0.149,    0.119
    0.074,    0.149,    0.117
    0.076,    0.151,    0.115
    0.078,    0.153,    0.114
    0.079,    0.156,    0.113
    0.078,    0.159,    0.112
    0.078,    0.161,    0.110
    0.078,    0.163,    0.108
    0.077,    0.166,    0.107
    0.077,    0.168,    0.106
    0.078,    0.170,    0.104
    0.079,    0.171,    0.103
    0.080,    0.172,    0.100
    0.081,    0.174,    0.097
    0.080,    0.176,    0.094
    0.079,    0.178,    0.092
    0.078,    0.181,    0.089
    0.078,    0.183,    0.085
    0.079,    0.185,    0.081
    0.079,    0.188,    0.077
    0.079,    0.191,    0.074
    0.080,    0.194,    0.070
    0.081,    0.197,    0.067
    0.081,    0.200,    0.064
    0.082,    0.202,    0.061
    0.082,    0.204,    0.057
    0.082,    0.205,    0.052
    0.082,    0.207,    0.048
    0.081,    0.209,    0.043
    0.081,    0.211,    0.039
    0.082,    0.211,    0.034
    0.083,    0.212,    0.029
    0.085,    0.212,    0.024
    0.085,    0.213,    0.019
    0.085,    0.215,    0.014
    0.084,    0.215,    0.008
    0.083,    0.216,    0.003
    0.082,    0.217,   -0.002
    0.081,    0.218,   -0.007
    0.082,    0.220,   -0.011
    0.082,    0.220,   -0.016
    0.084,    0.219,   -0.021
    0.084,    0.219,   -0.027
    0.085,    0.218,   -0.032
    0.084,    0.219,   -0.037
    0.084,    0.220,   -0.042
    0.083,    0.220,   -0.045
    0.083,    0.221,   -0.049
    0.083,    0.221,   -0.054
    0.084,    0.222,   -0.059
    0.084,    0.223,   -0.064
    0.085,    0.223,   -0.070
    0.085,    0.223,   -0.074
    0.086,    0.222,   -0.078
    0.086,    0.222,   -0.082
    0.086,    0.223,   -0.085
    0.087,    0.223,   -0.089
    0.087,    0.222,   -0.094
    0.088,    0.221,   -0.099
    0.088,    0.220,   -0.104
    0.088,    0.219,   -0.108
    0.088,    0.218,   -0.112
    0.088,    0.217,   -0.115
    0.089,    0.216,   -0.117
    0.089,    0.215,   -0.118
    0.090,    0.213,   -0.119
    0.090,    0.210,   -0.120
    0.089,    0.208,   -0.123
    0.089,    0.205,   -0.125
    0.090,    0.203,   -0.127
    0.090,    0.202,   -0.128
    0.091,    0.202,   -0.129
    0.091,    0.202,   -0.130
    0.092,    0.201,   -0.133
    0.092,    0.199,   -0.135
    0.093,    0.196,   -0.137
    0.095,    0.193,   -0.138
    0.097,    0.190,   -0.138
    0.100,    0.188,   -0.138
    0.102,    0.185,   -0.138
    0.104,    0.181,   -0.139
    0.105,    0.177,   -0.139
    0.107,    0.174,   -0.138
    0.110,    0.173,   -0.138
    0.113,    0.171,   -0.137
    0.114,    0.168,   -0.137
    0.114,    0.166,   -0.137
    0.115,    0.162,   -0.137
    0.115,    0.159,   -0.137
    0.117,    0.156,   -0.136
    0.119,    0.153,   -0.134
    0.121,    0.149,   -0.131
    0.123,    0.145,   -0.129
    0.124,    0.140,   -0.127
    0.125,    0.135,   -0.126
    0.127,    0.130,   -0.124
    0.128,    0.126,   -0.122
    0.130,    0.123,   -0.118
    0.131,    0.119,   -0.115
    0.132,    0.116,   -0.112
    0.133,    0.113,   -0.108
    0.134,    0.110,   -0.106
    0.135,    0.107,   -0.103
    0.138,    0.104,   -0.100
    0.140,    0.101,   -0.098
    0.142,    0.097,   -0.095
    0.142,    0.094,   -0.092
    0.142,    0.091,   -0.089
    0.142,    0.087,   -0.085
    0.141,    0.084,   -0.083
    0.141,    0.080,   -0.080
    0.141,    0.076,   -0.077
    0.140,    0.072,   -0.075
    0.140,    0.067,   -0.072
    0.140,    0.063,   -0.069
    0.139,    0.058,   -0.065
    0.139,    0.053,   -0.062
    0.138,    0.047,   -0.059
    0.138,    0.041,   -0.055
    0.137,    0.037,   -0.052
    0.136,    0.032,   -0.048
    0.134,    0.029,   -0.043
    0.132,    0.025,   -0.038
    0.129,    0.020,   -0.033
    0.126,    0.016,   -0.029
    0.124,    0.012,   -0.023
    0.122,    0.008,   -0.017
    0.121,    0.004,   -0.010
    0.119,    0.000,   -0.005
    0.117,   -0.003,   -0.001
    0.114,   -0.005,    0.002
    0.110,   -0.009,    0.006
    0.106,   -0.013,    0.010
    0.102,   -0.019,    0.015
    0.098,   -0.024,    0.020
    0.095,   -0.029,    0.026
    0.091,   -0.034,    0.032
    0.088,   -0.038,    0.037
    0.084,   -0.043,    0.041
    0.081,   -0.049,    0.045
    0.078,   -0.053,    0.050
    0.076,   -0.057,    0.054
    0.074,   -0.062,    0.060
    0.072,   -0.067,    0.064
    0.070,   -0.072,    0.068
    0.068,   -0.078,    0.073
    0.065,   -0.083,    0.077
    0.063,   -0.089,    0.081
    0.061,   -0.094,    0.085
    0.059,   -0.100,    0.089
    0.056,   -0.104,    0.094
    0.054,   -0.109,    0.098
    0.053,   -0.114,    0.102
    0.052,   -0.119,    0.106
    0.051,   -0.123,    0.110
    0.049,   -0.127,    0.114
    0.046,   -0.132,    0.117
    0.044,   -0.138,    0.121
    0.042,   -0.143,    0.125
    0.039,   -0.147,    0.129
    0.037,   -0.151,    0.133
    0.035,   -0.155,    0.137
    0.033,   -0.158,    0.142
    0.031,   -0.162,    0.146
    0.028,   -0.167,    0.150
    0.027,   -0.171,    0.153
    0.025,   -0.174,    0.156
    0.024,   -0.178,    0.159
    0.023,   -0.182,    0.161
    0.020,   -0.186,    0.164
    0.017,   -0.191,    0.167
    0.015,   -0.196,    0.169
    0.013,   -0.199,    0.171
    0.012,   -0.202,    0.173
    0.012,   -0.206,    0.174
    0.011,   -0.209,    0.176
    0.010,   -0.214,    0.178
    0.008,   -0.218,    0.180
    0.006,   -0.222,    0.182
    0.004,   -0.225,    0.184
    0.003,   -0.229,    0.184
    0.002,   -0.233,    0.184
    0.000,   -0.235,    0.184
   -0.001,   -0.237,    0.184
   -0.004,   -0.238,    0.185
   -0.007,   -0.239,    0.185
   -0.009,   -0.240,    0.185
   -0.010,   -0.243,    0.184
   -0.013,   -0.246,    0.183
   -0.015,   -0.248,    0.182
   -0.017,   -0.249,    0.181
   -0.018,   -0.250,    0.180
   -0.021,   -0.250,    0.178
   -0.023,   -0.250,    0.175
   -0.025,   -0.249,    0.172
   -0.028,   -0.250,    0.167
   -0.031,   -0.250,    0.163
   -0.034,   -0.251,    0.159
   -0.036,   -0.252,    0.155
   -0.037,   -0.253,    0.151
   -0.038,   -0.254,    0.147
   -0.039,   -0.256,    0.143
   -0.040,   -0.259,    0.138
   -0.043,   -0.262,    0.134
   -0.046,   -0.265,    0.130
   -0.047,   -0.267,    0.127
   -0.049,   -0.267,    0.124
   -0.050,   -0.267,    0.119
   -0.052,   -0.266,    0.114
   -0.054,   -0.267,    0.109
   -0.057,   -0.269,    0.105
   -0.058,   -0.272,    0.101
   -0.059,   -0.274,    0.097
   -0.061,   -0.274,    0.092
   -0.062,   -0.275,    0.086
   -0.063,   -0.275,    0.079
   -0.065,   -0.276,    0.073
   -0.066,   -0.276,    0.067
   -0.068,   -0.277,    0.061
   -0.070,   -0.278,    0.056
   -0.072,   -0.278,    0.052
   -0.074,   -0.279,    0.048
   -0.076,   -0.281,    0.044
   -0.078,   -0.283,    0.039
   -0.081,   -0.284,    0.033
   -0.084,   -0.286,    0.028
   -0.086,   -0.287,    0.023
   -0.089,   -0.288,    0.020
   -0.092,   -0.289,    0.015
   -0.095,   -0.290,    0.010
   -0.098,   -0.291,    0.004
   -0.101,   -0.293,   -0.003
   -0.104,   -0.294,   -0.009
   -0.106,   -0.295,   -0.015
   -0.108,   -0.296,   -0.020
   -0.110,   -0.296,   -0.024
   -0.112,   -0.296,   -0.028
   -0.115,   -0.295,   -0.033
   -0.118,   -0.295,   -0.038
   -0.122,   -0.296,   -0.042
   -0.125,   -0.297,   -0.046
   -0.129,   -0.298,   -0.049
   -0.133,   -0.298,   -0.053
   -0.135,   -0.297,   -0.057
   -0.137,   -0.297,   -0.061
   -0.138,   -0.298,   -0.065
   -0.138,   -0.300,   -0.069
   -0.140,   -0.302,   -0.073
   -0.143,   -0.302,   -0.077
   -0.146,   -0.300,   -0.081
   -0.148,   -0.297,   -0.085
   -0.151,   -0.294,   -0.088
   -0.154,   -0.291,   -0.091
   -0.157,   -0.288,   -0.094
   -0.160,   -0.285,   -0.099
   -0.162,   -0.284,   -0.103
   -0.164,   -0.282,   -0.106
   -0.165,   -0.281,   -0.109
   -0.167,   -0.280,   -0.110
   -0.168,   -0.279,   -0.113
   -0.169,   -0.277,   -0.115
   -0.169,   -0.275,   -0.118
   -0.170,   -0.272,   -0.120
   -0.170,   -0.269,   -0.122
   -0.169,   -0.265,   -0.123
   -0.168,   -0.261,   -0.124
   -0.167,   -0.257,   -0.124
   -0.166,   -0.253,   -0.126
   -0.167,   -0.250,   -0.126
   -0.169,   -0.248,   -0.127
   -0.170,   -0.246,   -0.126
   -0.170,   -0.244,   -0.126
   -0.170,   -0.243,   -0.126
   -0.170,   -0.241,   -0.126
   -0.170,   -0.240,   -0.126
   -0.171,   -0.239,   -0.127
   -0.171,   -0.236,   -0.127
   -0.172,   -0.233,   -0.127
   -0.173,   -0.229,   -0.126
   -0.175,   -0.224,   -0.126
   -0.177,   -0.220,   -0.125
   -0.178,   -0.215,   -0.125
   -0.178,   -0.210,   -0.125
   -0.179,   -0.206,   -0.125
   -0.179,   -0.202,   -0.125
   -0.179,   -0.199,   -0.125
   -0.180,   -0.197,   -0.125
   -0.180,   -0.195,   -0.125
   -0.179,   -0.191,   -0.125
   -0.177,   -0.187,   -0.124
   -0.176,   -0.182,   -0.123
   -0.176,   -0.179,   -0.123
   -0.177,   -0.176,   -0.123
