SITE CODE= –L“cŽs‘å“´’¬
LAT=  35.2688
LON= 137.2534
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.293,    0.237,   -0.233
   -0.184,    0.216,   -0.260
   -0.076,    0.191,   -0.283
    0.024,    0.198,   -0.295
    0.107,    0.251,   -0.298
    0.159,    0.339,   -0.297
    0.166,    0.441,   -0.297
    0.127,    0.543,   -0.296
    0.056,    0.644,   -0.295
   -0.024,    0.738,   -0.290
   -0.094,    0.815,   -0.279
   -0.144,    0.858,   -0.261
   -0.171,    0.857,   -0.237
   -0.188,    0.815,   -0.208
   -0.207,    0.744,   -0.183
   -0.248,    0.661,   -0.169
   -0.323,    0.577,   -0.168
   -0.430,    0.499,   -0.176
   -0.548,    0.432,   -0.184
   -0.647,    0.381,   -0.185
   -0.700,    0.352,   -0.180
   -0.688,    0.345,   -0.169
   -0.610,    0.352,   -0.152
   -0.485,    0.356,   -0.126
   -0.346,    0.343,   -0.092
   -0.219,    0.303,   -0.056
   -0.121,    0.236,   -0.026
   -0.055,    0.147,   -0.005
   -0.020,    0.044,    0.005
   -0.021,   -0.061,    0.007
   -0.058,   -0.160,    0.002
   -0.116,   -0.248,   -0.001
   -0.173,   -0.324,   -0.000
   -0.210,   -0.392,    0.007
   -0.230,   -0.447,    0.014
   -0.242,   -0.484,    0.020
   -0.250,   -0.499,    0.026
   -0.250,   -0.495,    0.037
   -0.233,   -0.485,    0.050
   -0.197,   -0.485,    0.059
   -0.145,   -0.510,    0.060
   -0.088,   -0.566,    0.057
   -0.039,   -0.645,    0.061
   -0.006,   -0.723,    0.078
    0.010,   -0.778,    0.107
    0.013,   -0.794,    0.141
    0.009,   -0.774,    0.172
    0.005,   -0.723,    0.197
    0.010,   -0.650,    0.215
    0.037,   -0.566,    0.225
    0.081,   -0.486,    0.223
    0.128,   -0.426,    0.207
    0.151,   -0.394,    0.182
    0.143,   -0.385,    0.155
    0.117,   -0.384,    0.134
    0.103,   -0.366,    0.114
    0.133,   -0.313,    0.090
    0.222,   -0.218,    0.062
    0.360,   -0.088,    0.037
    0.518,    0.064,    0.021
    0.668,    0.218,    0.016
    0.791,    0.347,    0.020
    0.885,    0.425,    0.028
    0.951,    0.436,    0.040
    0.985,    0.384,    0.052
    0.986,    0.282,    0.061
    0.966,    0.151,    0.059
    0.937,    0.003,    0.048
    0.901,   -0.149,    0.033
    0.850,   -0.293,    0.014
    0.780,   -0.405,   -0.006
    0.695,   -0.463,   -0.021
    0.611,   -0.446,   -0.021
    0.543,   -0.348,   -0.003
    0.503,   -0.179,    0.030
    0.495,    0.032,    0.070
    0.523,    0.259,    0.114
    0.582,    0.472,    0.162
    0.663,    0.648,    0.210
    0.746,    0.763,    0.253
    0.803,    0.802,    0.287
    0.806,    0.768,    0.317
    0.746,    0.680,    0.349
    0.633,    0.567,    0.383
    0.502,    0.453,    0.417
    0.387,    0.350,    0.449
    0.308,    0.266,    0.476
    0.269,    0.205,    0.492
    0.266,    0.171,    0.494
    0.294,    0.160,    0.481
    0.354,    0.166,    0.457
    0.436,    0.180,    0.424
    0.526,    0.201,    0.381
    0.605,    0.229,    0.330
    0.653,    0.269,    0.277
    0.664,    0.321,    0.227
    0.634,    0.376,    0.184
    0.566,    0.410,    0.146
    0.462,    0.398,    0.112
    0.329,    0.333,    0.084
    0.185,    0.231,    0.064
    0.053,    0.126,    0.053
   -0.041,    0.040,    0.049
   -0.077,   -0.022,    0.049
   -0.055,   -0.066,    0.052
    0.005,   -0.095,    0.059
    0.067,   -0.106,    0.071
    0.099,   -0.099,    0.088
    0.079,   -0.079,    0.110
    0.007,   -0.050,    0.133
   -0.095,   -0.011,    0.148
   -0.198,    0.046,    0.153
   -0.272,    0.123,    0.148
   -0.304,    0.215,    0.135
   -0.300,    0.303,    0.115
   -0.276,    0.362,    0.093
   -0.244,    0.366,    0.074
   -0.210,    0.305,    0.060
   -0.184,    0.194,    0.052
   -0.177,    0.058,    0.047
   -0.192,   -0.073,    0.044
   -0.231,   -0.171,    0.038
   -0.282,   -0.223,    0.031
   -0.334,   -0.230,    0.023
   -0.380,   -0.215,    0.017
   -0.421,   -0.206,    0.012
   -0.458,   -0.223,    0.006
   -0.494,   -0.264,   -0.004
   -0.535,   -0.307,   -0.016
   -0.586,   -0.329,   -0.028
   -0.647,   -0.321,   -0.044
   -0.701,   -0.285,   -0.063
   -0.727,   -0.238,   -0.082
   -0.708,   -0.199,   -0.094
   -0.649,   -0.185,   -0.099
   -0.561,   -0.210,   -0.104
   -0.457,   -0.281,   -0.115
   -0.339,   -0.393,   -0.133
   -0.208,   -0.516,   -0.159
   -0.073,   -0.614,   -0.195
    0.050,   -0.652,   -0.239
    0.138,   -0.621,   -0.282
    0.180,   -0.531,   -0.317
    0.172,   -0.407,   -0.341
    0.123,   -0.276,   -0.358
    0.040,   -0.156,   -0.369
   -0.063,   -0.058,   -0.375
   -0.162,    0.016,   -0.375
   -0.232,    0.070,   -0.369
   -0.261,    0.110,   -0.363
   -0.256,    0.152,   -0.359
   -0.234,    0.221,   -0.353
   -0.204,    0.330,   -0.346
   -0.165,    0.473,   -0.341
   -0.118,    0.620,   -0.340
   -0.075,    0.738,   -0.345
   -0.052,    0.807,   -0.350
   -0.057,    0.826,   -0.348
   -0.083,    0.806,   -0.337
   -0.116,    0.762,   -0.318
   -0.146,    0.711,   -0.295
   -0.177,    0.665,   -0.270
   -0.225,    0.625,   -0.249
   -0.292,    0.584,   -0.229
   -0.368,    0.532,   -0.213
   -0.432,    0.467,   -0.197
   -0.473,    0.396,   -0.180
   -0.486,    0.326,   -0.160
   -0.466,    0.271,   -0.134
   -0.409,    0.234,   -0.100
   -0.323,    0.219,   -0.060
   -0.234,    0.217,   -0.020
   -0.164,    0.207,    0.015
   -0.121,    0.164,    0.043
   -0.099,    0.067,    0.068
   -0.088,   -0.084,    0.094
   -0.080,   -0.274,    0.123
   -0.076,   -0.475,    0.156
   -0.073,   -0.658,    0.192
   -0.072,   -0.799,    0.232
   -0.074,   -0.883,    0.278
   -0.084,   -0.910,    0.326
   -0.104,   -0.889,    0.372
   -0.124,   -0.835,    0.413
   -0.125,   -0.758,    0.448
   -0.089,   -0.671,    0.477
   -0.007,   -0.592,    0.498
    0.114,   -0.548,    0.509
    0.260,   -0.563,    0.510
    0.416,   -0.647,    0.505
    0.557,   -0.800,    0.497
    0.658,   -1.006,    0.484
    0.696,   -1.244,    0.468
    0.662,   -1.481,    0.449
    0.573,   -1.685,    0.429
    0.455,   -1.823,    0.408
    0.331,   -1.879,    0.389
    0.212,   -1.845,    0.374
    0.100,   -1.731,    0.360
   -0.004,   -1.561,    0.347
   -0.104,   -1.365,    0.333
   -0.195,   -1.178,    0.317
   -0.271,   -1.024,    0.296
   -0.326,   -0.904,    0.267
   -0.360,   -0.819,    0.230
   -0.377,   -0.766,    0.188
   -0.376,   -0.748,    0.147
   -0.358,   -0.764,    0.106
   -0.324,   -0.811,    0.065
   -0.287,   -0.878,    0.026
   -0.253,   -0.950,   -0.011
   -0.224,   -1.008,   -0.051
   -0.190,   -1.033,   -0.099
   -0.149,   -1.013,   -0.159
   -0.107,   -0.944,   -0.228
   -0.076,   -0.839,   -0.298
   -0.063,   -0.712,   -0.361
   -0.070,   -0.585,   -0.412
   -0.101,   -0.468,   -0.444
   -0.156,   -0.364,   -0.457
   -0.232,   -0.271,   -0.452
   -0.314,   -0.179,   -0.432
   -0.381,   -0.083,   -0.403
   -0.414,    0.022,   -0.371
   -0.407,    0.132,   -0.340
   -0.367,    0.223,   -0.309
   -0.309,    0.267,   -0.276
   -0.249,    0.244,   -0.242
   -0.190,    0.157,   -0.210
   -0.122,    0.028,   -0.184
   -0.035,   -0.113,   -0.165
    0.074,   -0.234,   -0.153
    0.198,   -0.301,   -0.145
    0.319,   -0.292,   -0.137
    0.425,   -0.203,   -0.122
    0.499,   -0.056,   -0.096
    0.527,    0.125,   -0.063
    0.502,    0.315,   -0.028
    0.432,    0.500,    0.006
    0.342,    0.666,    0.042
    0.258,    0.789,    0.082
    0.200,    0.842,    0.123
    0.174,    0.801,    0.160
    0.169,    0.659,    0.188
    0.165,    0.440,    0.208
    0.142,    0.188,    0.220
    0.086,   -0.042,    0.223
    0.007,   -0.214,    0.215
   -0.071,   -0.305,    0.197
   -0.118,   -0.310,    0.171
   -0.111,   -0.234,    0.143
   -0.046,   -0.088,    0.119
    0.068,    0.108,    0.102
    0.204,    0.328,    0.096
    0.331,    0.544,    0.102
    0.414,    0.730,    0.119
    0.434,    0.876,    0.144
    0.388,    0.979,    0.174
    0.287,    1.048,    0.207
    0.154,    1.084,    0.240
    0.009,    1.089,    0.273
   -0.126,    1.058,    0.306
   -0.225,    0.988,    0.340
   -0.271,    0.882,    0.372
   -0.255,    0.753,    0.396
   -0.177,    0.627,    0.405
   -0.039,    0.537,    0.397
    0.147,    0.513,    0.376
    0.364,    0.567,    0.345
    0.586,    0.688,    0.311
    0.782,    0.843,    0.271
    0.929,    0.987,    0.224
    1.006,    1.087,    0.170
    0.993,    1.138,    0.115
    0.889,    1.145,    0.070
    0.707,    1.122,    0.042
    0.477,    1.082,    0.031
    0.236,    1.030,    0.033
    0.013,    0.976,    0.046
   -0.170,    0.929,    0.067
   -0.296,    0.900,    0.091
   -0.360,    0.898,    0.112
   -0.358,    0.920,    0.124
   -0.293,    0.953,    0.125
   -0.169,    0.977,    0.115
    0.008,    0.982,    0.100
    0.224,    0.966,    0.085
    0.459,    0.936,    0.077
    0.682,    0.906,    0.079
    0.858,    0.887,    0.086
    0.959,    0.884,    0.089
    0.972,    0.882,    0.086
    0.907,    0.867,    0.082
    0.789,    0.825,    0.080
    0.642,    0.755,    0.082
    0.494,    0.658,    0.086
    0.367,    0.540,    0.091
    0.280,    0.402,    0.095
    0.235,    0.252,    0.097
    0.222,    0.102,    0.095
    0.226,   -0.039,    0.087
    0.231,   -0.160,    0.076
    0.227,   -0.251,    0.064
    0.208,   -0.296,    0.051
    0.177,   -0.284,    0.035
    0.145,   -0.222,    0.017
    0.119,   -0.126,   -0.000
    0.099,   -0.023,   -0.013
    0.077,    0.063,   -0.024
    0.040,    0.115,   -0.033
   -0.025,    0.123,   -0.038
   -0.127,    0.083,   -0.037
   -0.262,    0.006,   -0.031
   -0.422,   -0.085,   -0.021
   -0.597,   -0.166,   -0.008
   -0.778,   -0.216,    0.008
   -0.951,   -0.227,    0.030
   -1.096,   -0.208,    0.054
   -1.188,   -0.178,    0.074
   -1.208,   -0.153,    0.088
   -1.156,   -0.140,    0.097
   -1.050,   -0.139,    0.102
   -0.916,   -0.149,    0.104
   -0.782,   -0.165,    0.104
   -0.678,   -0.175,    0.102
   -0.627,   -0.163,    0.097
   -0.640,   -0.121,    0.089
   -0.708,   -0.054,    0.078
   -0.799,    0.022,    0.069
   -0.872,    0.089,    0.068
   -0.891,    0.130,    0.079
   -0.841,    0.128,    0.096
   -0.725,    0.072,    0.115
   -0.561,   -0.036,    0.135
   -0.378,   -0.177,    0.152
   -0.213,   -0.327,    0.162
   -0.105,   -0.465,    0.163
   -0.082,   -0.584,    0.157
   -0.148,   -0.686,    0.150
   -0.282,   -0.769,    0.146
   -0.442,   -0.830,    0.145
   -0.585,   -0.861,    0.145
   -0.674,   -0.855,    0.143
   -0.694,   -0.809,    0.139
   -0.647,   -0.729,    0.133
   -0.557,   -0.633,    0.125
   -0.449,   -0.546,    0.114
   -0.348,   -0.483,    0.102
   -0.269,   -0.450,    0.091
   -0.218,   -0.441,    0.085
   -0.192,   -0.449,    0.084
   -0.189,   -0.469,    0.084
   -0.199,   -0.490,    0.085
   -0.217,   -0.506,    0.092
   -0.239,   -0.516,    0.103
   -0.272,   -0.518,    0.114
   -0.322,   -0.505,    0.119
   -0.380,   -0.468,    0.118
   -0.424,   -0.395,    0.113
   -0.421,   -0.288,    0.103
   -0.352,   -0.152,    0.081
   -0.216,    0.002,    0.046
   -0.032,    0.154,    0.004
    0.172,    0.271,   -0.039
    0.368,    0.317,   -0.083
    0.531,    0.276,   -0.131
    0.649,    0.155,   -0.178
    0.712,   -0.012,   -0.218
    0.712,   -0.185,   -0.247
    0.652,   -0.328,   -0.265
    0.538,   -0.428,   -0.271
    0.387,   -0.485,   -0.262
    0.214,   -0.514,   -0.244
    0.030,   -0.522,   -0.223
   -0.154,   -0.512,   -0.208
   -0.318,   -0.475,   -0.205
   -0.431,   -0.406,   -0.213
   -0.464,   -0.306,   -0.230
   -0.407,   -0.183,   -0.255
   -0.281,   -0.046,   -0.282
   -0.125,    0.096,   -0.307
    0.026,    0.238,   -0.323
    0.144,    0.367,   -0.330
    0.216,    0.466,   -0.327
    0.239,    0.520,   -0.318
    0.215,    0.525,   -0.309
    0.151,    0.490,   -0.304
    0.057,    0.428,   -0.303
   -0.052,    0.350,   -0.300
   -0.160,    0.268,   -0.287
   -0.251,    0.192,   -0.264
   -0.312,    0.136,   -0.231
   -0.336,    0.109,   -0.195
   -0.322,    0.118,   -0.155
   -0.265,    0.168,   -0.114
   -0.161,    0.253,   -0.074
   -0.014,    0.360,   -0.040
    0.160,    0.466,   -0.014
    0.340,    0.548,    0.003
    0.509,    0.590,    0.013
    0.657,    0.591,    0.019
    0.772,    0.561,    0.024
    0.838,    0.511,    0.031
    0.834,    0.447,    0.039
    0.745,    0.367,    0.046
    0.571,    0.268,    0.047
    0.326,    0.157,    0.042
    0.046,    0.051,    0.032
   -0.219,   -0.031,    0.023
   -0.422,   -0.080,    0.014
   -0.530,   -0.098,   -0.001
   -0.526,   -0.096,   -0.026
   -0.412,   -0.087,   -0.063
   -0.212,   -0.081,   -0.104
    0.041,   -0.087,   -0.149
    0.309,   -0.104,   -0.196
    0.551,   -0.125,   -0.248
    0.735,   -0.141,   -0.306
    0.835,   -0.141,   -0.374
    0.842,   -0.127,   -0.452
    0.759,   -0.110,   -0.535
    0.610,   -0.107,   -0.618
    0.427,   -0.135,   -0.696
    0.240,   -0.203,   -0.766
    0.074,   -0.315,   -0.826
   -0.052,   -0.463,   -0.878
   -0.129,   -0.620,   -0.920
   -0.166,   -0.746,   -0.952
   -0.179,   -0.803,   -0.974
   -0.187,   -0.776,   -0.982
   -0.195,   -0.674,   -0.981
   -0.202,   -0.521,   -0.971
   -0.203,   -0.351,   -0.958
   -0.195,   -0.195,   -0.946
   -0.169,   -0.078,   -0.936
   -0.115,   -0.019,   -0.924
   -0.030,   -0.026,   -0.913
    0.073,   -0.100,   -0.905
    0.162,   -0.234,   -0.902
    0.212,   -0.414,   -0.897
    0.207,   -0.607,   -0.878
    0.149,   -0.767,   -0.834
    0.044,   -0.848,   -0.768
   -0.096,   -0.825,   -0.693
   -0.251,   -0.710,   -0.619
   -0.385,   -0.543,   -0.551
   -0.460,   -0.371,   -0.487
   -0.446,   -0.229,   -0.429
   -0.339,   -0.135,   -0.376
   -0.162,   -0.092,   -0.328
    0.048,   -0.090,   -0.281
    0.249,   -0.110,   -0.240
    0.406,   -0.123,   -0.204
    0.499,   -0.103,   -0.172
    0.527,   -0.039,   -0.135
    0.510,    0.062,   -0.085
    0.473,    0.185,   -0.021
    0.444,    0.314,    0.051
    0.450,    0.439,    0.119
    0.511,    0.544,    0.176
    0.624,    0.621,    0.219
    0.761,    0.671,    0.251
    0.881,    0.699,    0.279
    0.946,    0.712,    0.302
    0.937,    0.709,    0.321
    0.860,    0.688,    0.337
    0.732,    0.651,    0.353
    0.580,    0.607,    0.369
    0.435,    0.569,    0.384
    0.327,    0.536,    0.391
    0.277,    0.501,    0.392
    0.290,    0.452,    0.391
    0.354,    0.379,    0.391
    0.451,    0.288,    0.394
    0.555,    0.196,    0.403
    0.642,    0.130,    0.422
    0.686,    0.117,    0.451
    0.667,    0.167,    0.487
    0.587,    0.269,    0.525
    0.466,    0.396,    0.560
    0.339,    0.521,    0.589
    0.235,    0.621,    0.612
    0.170,    0.678,    0.626
    0.143,    0.680,    0.630
    0.143,    0.620,    0.620
    0.158,    0.502,    0.597
    0.178,    0.342,    0.565
    0.194,    0.160,    0.533
    0.192,   -0.019,    0.503
    0.171,   -0.174,    0.480
    0.133,   -0.298,    0.464
    0.095,   -0.392,    0.453
    0.078,   -0.462,    0.447
    0.099,   -0.510,    0.440
    0.161,   -0.530,    0.428
    0.253,   -0.518,    0.414
    0.353,   -0.472,    0.402
    0.438,   -0.401,    0.399
    0.494,   -0.324,    0.408
    0.509,   -0.266,    0.426
    0.466,   -0.244,    0.454
    0.360,   -0.263,    0.489
    0.199,   -0.309,    0.528
    0.012,   -0.358,    0.567
   -0.168,   -0.391,    0.598
   -0.310,   -0.400,    0.621
   -0.399,   -0.389,    0.634
   -0.434,   -0.362,    0.639
   -0.418,   -0.326,    0.634
   -0.362,   -0.282,    0.622
   -0.279,   -0.231,    0.604
   -0.177,   -0.173,    0.582
   -0.067,   -0.108,    0.558
    0.038,   -0.036,    0.535
    0.135,    0.046,    0.514
    0.222,    0.137,    0.493
    0.301,    0.230,    0.472
    0.366,    0.313,    0.446
    0.407,    0.371,    0.409
    0.414,    0.393,    0.359
    0.387,    0.384,    0.296
    0.336,    0.346,    0.226
    0.271,    0.285,    0.156
    0.195,    0.202,    0.087
    0.109,    0.102,    0.018
    0.015,   -0.005,   -0.055
   -0.080,   -0.104,   -0.127
   -0.167,   -0.186,   -0.196
   -0.229,   -0.250,   -0.260
   -0.248,   -0.303,   -0.313
   -0.218,   -0.361,   -0.354
   -0.148,   -0.422,   -0.377
   -0.074,   -0.476,   -0.389
   -0.031,   -0.503,   -0.393
   -0.044,   -0.491,   -0.395
   -0.110,   -0.427,   -0.393
   -0.214,   -0.307,   -0.386
   -0.333,   -0.142,   -0.379
   -0.442,    0.035,   -0.374
   -0.518,    0.178,   -0.368
   -0.551,    0.260,   -0.355
   -0.541,    0.274,   -0.333
   -0.498,    0.236,   -0.302
   -0.428,    0.159,   -0.262
   -0.333,    0.061,   -0.222
   -0.214,   -0.031,   -0.190
   -0.070,   -0.085,   -0.170
    0.087,   -0.084,   -0.164
    0.235,   -0.039,   -0.164
    0.353,    0.025,   -0.165
    0.427,    0.087,   -0.162
    0.464,    0.133,   -0.156
    0.482,    0.158,   -0.146
    0.488,    0.165,   -0.134
    0.474,    0.170,   -0.121
    0.436,    0.196,   -0.109
    0.375,    0.255,   -0.103
    0.300,    0.336,   -0.108
    0.210,    0.405,   -0.131
    0.098,    0.425,   -0.168
   -0.036,    0.377,   -0.212
   -0.178,    0.268,   -0.257
   -0.302,    0.125,   -0.299
   -0.384,   -0.008,   -0.333
   -0.412,   -0.088,   -0.357
   -0.386,   -0.090,   -0.366
   -0.315,   -0.011,   -0.363
   -0.218,    0.127,   -0.351
   -0.114,    0.293,   -0.331
   -0.024,    0.453,   -0.302
    0.034,    0.583,   -0.266
    0.053,    0.669,   -0.228
    0.035,    0.707,   -0.194
    0.001,    0.705,   -0.166
   -0.032,    0.678,   -0.137
   -0.064,    0.643,   -0.105
   -0.108,    0.604,   -0.068
   -0.182,    0.558,   -0.031
   -0.285,    0.498,    0.003
   -0.398,    0.425,    0.035
   -0.500,    0.345,    0.065
   -0.573,    0.263,    0.092
   -0.618,    0.179,    0.117
   -0.637,    0.091,    0.146
   -0.635,    0.001,    0.180
   -0.614,   -0.085,    0.216
   -0.576,   -0.170,    0.247
   -0.526,   -0.260,    0.269
   -0.470,   -0.358,    0.281
   -0.414,   -0.456,    0.289
   -0.364,   -0.537,    0.296
   -0.324,   -0.593,    0.306
   -0.298,   -0.622,    0.324
   -0.286,   -0.626,    0.350
   -0.292,   -0.608,    0.378
   -0.312,   -0.573,    0.401
   -0.337,   -0.528,    0.411
   -0.351,   -0.478,    0.403
   -0.338,   -0.424,    0.381
   -0.286,   -0.375,    0.347
   -0.190,   -0.340,    0.308
   -0.055,   -0.324,    0.263
    0.104,   -0.317,    0.216
    0.260,   -0.306,    0.171
    0.388,   -0.280,    0.135
    0.474,   -0.242,    0.110
    0.519,   -0.199,    0.088
    0.532,   -0.156,    0.065
    0.528,   -0.126,    0.042
    0.515,   -0.120,    0.019
    0.499,   -0.150,   -0.005
    0.486,   -0.215,   -0.037
    0.475,   -0.301,   -0.076
    0.464,   -0.387,   -0.112
    0.445,   -0.450,   -0.143
    0.413,   -0.468,   -0.164
    0.362,   -0.435,   -0.180
    0.288,   -0.356,   -0.190
    0.184,   -0.248,   -0.195
    0.052,   -0.129,   -0.192
   -0.095,   -0.021,   -0.184
   -0.238,    0.054,   -0.174
   -0.351,    0.078,   -0.167
   -0.415,    0.041,   -0.168
   -0.419,   -0.050,   -0.178
   -0.367,   -0.180,   -0.197
   -0.270,   -0.323,   -0.216
   -0.150,   -0.458,   -0.234
   -0.029,   -0.563,   -0.251
    0.079,   -0.621,   -0.269
    0.162,   -0.622,   -0.285
    0.208,   -0.562,   -0.294
    0.213,   -0.442,   -0.299
    0.175,   -0.278,   -0.303
    0.101,   -0.097,   -0.316
    0.005,    0.069,   -0.340
   -0.092,    0.197,   -0.372
   -0.165,    0.272,   -0.406
   -0.198,    0.291,   -0.438
   -0.186,    0.261,   -0.459
   -0.150,    0.200,   -0.466
   -0.115,    0.140,   -0.453
   -0.098,    0.110,   -0.426
   -0.095,    0.125,   -0.393
   -0.089,    0.181,   -0.358
   -0.067,    0.258,   -0.324
   -0.033,    0.339,   -0.289
   -0.001,    0.408,   -0.253
    0.021,    0.450,   -0.219
    0.037,    0.443,   -0.188
    0.056,    0.372,   -0.161
    0.084,    0.243,   -0.143
    0.117,    0.083,   -0.134
    0.145,   -0.067,   -0.130
    0.161,   -0.163,   -0.122
    0.170,   -0.172,   -0.107
    0.189,   -0.083,   -0.083
    0.239,    0.087,   -0.055
    0.335,    0.305,   -0.031
    0.471,    0.531,   -0.011
    0.629,    0.733,    0.004
    0.782,    0.885,    0.014
    0.908,    0.968,    0.018
    0.987,    0.974,    0.009
    1.005,    0.913,   -0.008
    0.956,    0.815,   -0.031
    0.841,    0.720,   -0.052
    0.674,    0.664,   -0.073
