SITE CODE= êŒéÎésâ‘êÏ
LAT=  43.1714
LON= 141.3157
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.258,    0.042,   -0.054
   -0.210,   -0.001,   -0.066
   -0.173,   -0.044,   -0.091
   -0.152,   -0.088,   -0.124
   -0.146,   -0.134,   -0.146
   -0.148,   -0.172,   -0.136
   -0.151,   -0.200,   -0.093
   -0.154,   -0.215,   -0.029
   -0.159,   -0.217,    0.034
   -0.167,   -0.211,    0.084
   -0.177,   -0.202,    0.117
   -0.181,   -0.196,    0.130
   -0.177,   -0.201,    0.114
   -0.165,   -0.215,    0.057
   -0.150,   -0.227,   -0.036
   -0.136,   -0.220,   -0.141
   -0.122,   -0.186,   -0.219
   -0.104,   -0.131,   -0.243
   -0.074,   -0.067,   -0.217
   -0.029,   -0.004,   -0.164
    0.024,    0.054,   -0.108
    0.074,    0.112,   -0.058
    0.111,    0.166,   -0.012
    0.130,    0.203,    0.028
    0.138,    0.213,    0.062
    0.137,    0.196,    0.083
    0.129,    0.159,    0.090
    0.115,    0.119,    0.089
    0.096,    0.081,    0.079
    0.073,    0.043,    0.059
    0.046,   -0.001,    0.028
    0.016,   -0.057,   -0.001
   -0.011,   -0.118,   -0.012
   -0.032,   -0.176,    0.002
   -0.039,   -0.222,    0.040
   -0.035,   -0.257,    0.081
   -0.027,   -0.286,    0.111
   -0.025,   -0.312,    0.125
   -0.032,   -0.330,    0.131
   -0.039,   -0.338,    0.133
   -0.038,   -0.334,    0.128
   -0.025,   -0.323,    0.110
   -0.000,   -0.312,    0.074
    0.030,   -0.300,    0.037
    0.062,   -0.285,    0.024
    0.088,   -0.266,    0.049
    0.101,   -0.246,    0.103
    0.094,   -0.231,    0.157
    0.066,   -0.225,    0.182
    0.023,   -0.228,    0.170
   -0.021,   -0.238,    0.134
   -0.056,   -0.255,    0.093
   -0.073,   -0.277,    0.053
   -0.072,   -0.293,    0.014
   -0.061,   -0.289,   -0.025
   -0.049,   -0.262,   -0.062
   -0.039,   -0.221,   -0.093
   -0.031,   -0.186,   -0.113
   -0.025,   -0.168,   -0.120
   -0.021,   -0.167,   -0.111
   -0.018,   -0.163,   -0.090
   -0.016,   -0.145,   -0.062
   -0.009,   -0.112,   -0.035
    0.002,   -0.081,   -0.019
    0.014,   -0.067,   -0.015
    0.022,   -0.076,   -0.020
    0.024,   -0.099,   -0.027
    0.025,   -0.124,   -0.037
    0.032,   -0.146,   -0.052
    0.037,   -0.167,   -0.080
    0.036,   -0.191,   -0.127
    0.024,   -0.222,   -0.186
    0.006,   -0.253,   -0.242
   -0.005,   -0.282,   -0.278
   -0.008,   -0.307,   -0.289
   -0.004,   -0.329,   -0.279
    0.000,   -0.350,   -0.257
    0.006,   -0.363,   -0.228
    0.017,   -0.366,   -0.195
    0.037,   -0.361,   -0.159
    0.066,   -0.351,   -0.121
    0.101,   -0.339,   -0.078
    0.141,   -0.322,   -0.027
    0.186,   -0.299,    0.031
    0.231,   -0.268,    0.084
    0.272,   -0.231,    0.116
    0.301,   -0.190,    0.120
    0.321,   -0.143,    0.102
    0.335,   -0.091,    0.073
    0.347,   -0.041,    0.039
    0.362,   -0.005,    0.002
    0.379,    0.011,   -0.039
    0.399,    0.007,   -0.080
    0.419,   -0.007,   -0.109
    0.440,   -0.023,   -0.117
    0.461,   -0.034,   -0.105
    0.479,   -0.037,   -0.084
    0.492,   -0.029,   -0.061
    0.501,   -0.012,   -0.042
    0.512,    0.008,   -0.028
    0.527,    0.029,   -0.020
    0.542,    0.047,   -0.021
    0.549,    0.067,   -0.028
    0.537,    0.093,   -0.035
    0.509,    0.129,   -0.034
    0.471,    0.170,   -0.027
    0.428,    0.206,   -0.017
    0.378,    0.229,   -0.014
    0.316,    0.237,   -0.023
    0.241,    0.234,   -0.043
    0.161,    0.222,   -0.070
    0.090,    0.199,   -0.098
    0.036,    0.156,   -0.120
    0.002,    0.095,   -0.125
   -0.016,    0.024,   -0.111
   -0.023,   -0.038,   -0.080
   -0.016,   -0.082,   -0.045
    0.002,   -0.100,   -0.012
    0.028,   -0.097,    0.014
    0.048,   -0.082,    0.042
    0.058,   -0.063,    0.073
    0.061,   -0.049,    0.100
    0.068,   -0.040,    0.116
    0.086,   -0.030,    0.113
    0.107,   -0.016,    0.095
    0.117,    0.003,    0.069
    0.106,    0.025,    0.044
    0.081,    0.043,    0.027
    0.059,    0.055,    0.021
    0.057,    0.057,    0.027
    0.076,    0.049,    0.042
    0.111,    0.026,    0.065
    0.152,   -0.014,    0.091
    0.188,   -0.068,    0.110
    0.210,   -0.122,    0.112
    0.213,   -0.157,    0.089
    0.197,   -0.162,    0.046
    0.171,   -0.139,    0.002
    0.142,   -0.097,   -0.023
    0.117,   -0.050,   -0.021
    0.098,   -0.007,   -0.001
    0.088,    0.027,    0.027
    0.087,    0.054,    0.058
    0.095,    0.071,    0.093
    0.103,    0.079,    0.136
    0.106,    0.080,    0.179
    0.102,    0.086,    0.207
    0.095,    0.102,    0.209
    0.091,    0.128,    0.184
    0.097,    0.155,    0.140
    0.111,    0.170,    0.087
    0.125,    0.171,    0.036
    0.131,    0.163,   -0.014
    0.123,    0.153,   -0.059
    0.101,    0.140,   -0.096
    0.072,    0.115,   -0.121
    0.045,    0.076,   -0.129
    0.031,    0.029,   -0.119
    0.028,   -0.014,   -0.096
    0.028,   -0.041,   -0.065
    0.025,   -0.052,   -0.035
    0.019,   -0.055,   -0.002
    0.016,   -0.060,    0.040
    0.020,   -0.071,    0.101
    0.034,   -0.093,    0.170
    0.048,   -0.122,    0.224
    0.057,   -0.155,    0.239
    0.055,   -0.191,    0.209
    0.044,   -0.232,    0.144
    0.027,   -0.275,    0.067
    0.012,   -0.318,   -0.005
    0.005,   -0.351,   -0.063
    0.008,   -0.366,   -0.098
    0.018,   -0.355,   -0.101
    0.030,   -0.323,   -0.074
    0.048,   -0.280,   -0.033
    0.076,   -0.231,    0.002
    0.110,   -0.182,    0.022
    0.137,   -0.131,    0.032
    0.143,   -0.075,    0.038
    0.125,   -0.011,    0.038
    0.100,    0.053,    0.023
    0.087,    0.115,   -0.007
    0.092,    0.162,   -0.039
    0.102,    0.187,   -0.050
    0.102,    0.187,   -0.026
    0.083,    0.170,    0.024
    0.052,    0.144,    0.085
    0.019,    0.120,    0.141
   -0.012,    0.101,    0.180
   -0.039,    0.087,    0.195
   -0.055,    0.076,    0.176
   -0.052,    0.067,    0.123
   -0.025,    0.059,    0.042
    0.019,    0.050,   -0.049
    0.063,    0.039,   -0.135
    0.093,    0.026,   -0.205
    0.105,    0.010,   -0.253
    0.105,   -0.001,   -0.271
    0.106,   -0.007,   -0.253
    0.118,   -0.009,   -0.199
    0.145,   -0.016,   -0.120
    0.189,   -0.038,   -0.039
    0.244,   -0.080,    0.021
    0.297,   -0.135,    0.052
    0.335,   -0.192,    0.057
    0.349,   -0.241,    0.045
    0.342,   -0.277,    0.023
    0.321,   -0.302,   -0.007
    0.292,   -0.319,   -0.044
    0.266,   -0.326,   -0.082
    0.250,   -0.323,   -0.109
    0.250,   -0.306,   -0.115
    0.258,   -0.271,   -0.095
    0.262,   -0.217,   -0.050
    0.248,   -0.145,    0.011
    0.215,   -0.061,    0.073
    0.171,    0.027,    0.112
    0.130,    0.113,    0.111
    0.095,    0.187,    0.072
    0.056,    0.249,    0.015
    0.007,    0.297,   -0.032
   -0.046,    0.333,   -0.062
   -0.091,    0.362,   -0.082
   -0.112,    0.391,   -0.103
   -0.109,    0.427,   -0.129
   -0.093,    0.475,   -0.149
   -0.083,    0.526,   -0.155
   -0.085,    0.563,   -0.153
   -0.097,    0.569,   -0.159
   -0.112,    0.539,   -0.178
   -0.128,    0.480,   -0.212
   -0.152,    0.402,   -0.251
   -0.190,    0.311,   -0.292
   -0.242,    0.214,   -0.325
   -0.301,    0.123,   -0.333
   -0.353,    0.054,   -0.301
   -0.392,    0.015,   -0.228
   -0.420,    0.006,   -0.133
   -0.444,    0.013,   -0.046
   -0.469,    0.022,    0.015
   -0.498,    0.027,    0.054
   -0.526,    0.030,    0.084
   -0.548,    0.029,    0.112
   -0.556,    0.020,    0.132
   -0.546,    0.002,    0.139
   -0.519,   -0.023,    0.129
   -0.484,   -0.049,    0.110
   -0.454,   -0.070,    0.085
   -0.430,   -0.084,    0.055
   -0.407,   -0.098,    0.025
   -0.380,   -0.119,    0.006
   -0.350,   -0.150,    0.001
   -0.328,   -0.190,    0.004
   -0.324,   -0.230,   -0.000
   -0.343,   -0.259,   -0.023
   -0.383,   -0.272,   -0.058
   -0.435,   -0.273,   -0.084
   -0.489,   -0.275,   -0.087
   -0.531,   -0.285,   -0.072
   -0.552,   -0.307,   -0.051
   -0.552,   -0.332,   -0.038
   -0.542,   -0.345,   -0.039
   -0.537,   -0.339,   -0.050
   -0.539,   -0.314,   -0.063
   -0.539,   -0.276,   -0.075
   -0.521,   -0.235,   -0.085
   -0.482,   -0.200,   -0.094
   -0.432,   -0.174,   -0.100
   -0.384,   -0.160,   -0.096
   -0.346,   -0.155,   -0.071
   -0.318,   -0.153,   -0.020
   -0.296,   -0.149,    0.045
   -0.278,   -0.135,    0.109
   -0.265,   -0.111,    0.152
   -0.256,   -0.081,    0.171
   -0.245,   -0.061,    0.177
   -0.226,   -0.059,    0.180
   -0.194,   -0.073,    0.180
   -0.151,   -0.087,    0.169
   -0.103,   -0.087,    0.143
   -0.056,   -0.069,    0.107
   -0.015,   -0.044,    0.071
    0.020,   -0.029,    0.041
    0.056,   -0.029,    0.016
    0.097,   -0.041,    0.000
    0.143,   -0.053,   -0.004
    0.192,   -0.059,    0.008
    0.236,   -0.063,    0.029
    0.273,   -0.067,    0.042
    0.301,   -0.074,    0.034
    0.312,   -0.078,    0.007
    0.301,   -0.073,   -0.024
    0.270,   -0.053,   -0.052
    0.228,   -0.020,   -0.074
    0.192,    0.021,   -0.093
    0.168,    0.062,   -0.108
    0.150,    0.093,   -0.112
    0.126,    0.109,   -0.098
    0.088,    0.113,   -0.060
    0.046,    0.108,   -0.005
    0.016,    0.099,    0.053
    0.002,    0.086,    0.105
    0.001,    0.068,    0.139
    0.000,    0.046,    0.151
   -0.005,    0.024,    0.142
   -0.018,    0.001,    0.119
   -0.039,   -0.023,    0.094
   -0.070,   -0.049,    0.085
   -0.108,   -0.071,    0.104
   -0.147,   -0.084,    0.148
   -0.176,   -0.084,    0.202
   -0.189,   -0.070,    0.245
   -0.186,   -0.047,    0.273
   -0.177,   -0.017,    0.293
   -0.164,    0.019,    0.311
   -0.151,    0.057,    0.325
   -0.140,    0.092,    0.325
   -0.140,    0.120,    0.311
   -0.160,    0.138,    0.291
   -0.206,    0.147,    0.268
   -0.270,    0.147,    0.240
   -0.331,    0.134,    0.202
   -0.372,    0.109,    0.161
   -0.386,    0.080,    0.130
   -0.379,    0.052,    0.121
   -0.364,    0.028,    0.130
   -0.349,    0.006,    0.142
   -0.331,   -0.015,    0.150
   -0.308,   -0.040,    0.154
   -0.276,   -0.068,    0.159
   -0.235,   -0.105,    0.162
   -0.187,   -0.147,    0.155
   -0.137,   -0.192,    0.135
   -0.093,   -0.231,    0.107
   -0.064,   -0.258,    0.082
   -0.052,   -0.272,    0.064
   -0.052,   -0.277,    0.056
   -0.052,   -0.274,    0.057
   -0.042,   -0.262,    0.063
   -0.018,   -0.238,    0.068
    0.015,   -0.202,    0.064
    0.049,   -0.157,    0.046
    0.073,   -0.108,    0.020
    0.085,   -0.059,    0.000
    0.093,   -0.008,    0.002
    0.108,    0.043,    0.030
    0.137,    0.101,    0.071
    0.179,    0.162,    0.107
    0.222,    0.231,    0.123
    0.253,    0.310,    0.121
    0.265,    0.396,    0.107
    0.259,    0.483,    0.091
    0.248,    0.554,    0.077
    0.240,    0.597,    0.061
    0.242,    0.610,    0.041
    0.253,    0.602,    0.014
    0.270,    0.585,   -0.016
    0.287,    0.569,   -0.048
    0.302,    0.563,   -0.074
    0.312,    0.569,   -0.082
    0.311,    0.591,   -0.069
    0.294,    0.628,   -0.041
    0.258,    0.671,   -0.017
    0.206,    0.708,   -0.013
    0.144,    0.730,   -0.029
    0.080,    0.731,   -0.049
    0.020,    0.709,   -0.058
   -0.030,    0.664,   -0.052
   -0.065,    0.602,   -0.046
   -0.086,    0.531,   -0.055
   -0.096,    0.466,   -0.085
   -0.102,    0.416,   -0.129
   -0.105,    0.386,   -0.176
   -0.101,    0.369,   -0.216
   -0.085,    0.351,   -0.247
   -0.059,    0.321,   -0.264
   -0.034,    0.277,   -0.262
   -0.022,    0.224,   -0.243
   -0.027,    0.175,   -0.212
   -0.041,    0.143,   -0.184
   -0.057,    0.130,   -0.168
   -0.070,    0.133,   -0.161
   -0.082,    0.139,   -0.155
   -0.096,    0.140,   -0.144
   -0.115,    0.134,   -0.126
   -0.136,    0.128,   -0.102
   -0.159,    0.133,   -0.072
   -0.181,    0.153,   -0.035
   -0.196,    0.185,    0.005
   -0.200,    0.215,    0.044
   -0.180,    0.232,    0.076
   -0.136,    0.228,    0.095
   -0.078,    0.209,    0.096
   -0.027,    0.179,    0.080
    0.003,    0.148,    0.048
    0.011,    0.122,    0.012
    0.012,    0.101,   -0.018
    0.025,    0.088,   -0.037
    0.055,    0.079,   -0.047
    0.094,    0.070,   -0.052
    0.127,    0.064,   -0.057
    0.150,    0.061,   -0.061
    0.165,    0.062,   -0.070
    0.183,    0.057,   -0.089
    0.207,    0.033,   -0.119
    0.234,   -0.019,   -0.153
    0.266,   -0.095,   -0.177
    0.306,   -0.175,   -0.178
    0.357,   -0.239,   -0.152
    0.415,   -0.273,   -0.103
    0.469,   -0.275,   -0.041
    0.513,   -0.246,    0.017
    0.553,   -0.196,    0.064
    0.601,   -0.137,    0.093
    0.665,   -0.081,    0.107
    0.741,   -0.041,    0.104
    0.810,   -0.020,    0.088
    0.853,   -0.009,    0.062
    0.862,   -0.004,    0.037
    0.833,   -0.001,    0.025
    0.774,   -0.004,    0.030
    0.699,   -0.018,    0.046
    0.622,   -0.043,    0.065
    0.558,   -0.071,    0.079
    0.510,   -0.093,    0.090
    0.474,   -0.100,    0.104
    0.435,   -0.092,    0.122
    0.373,   -0.077,    0.138
    0.281,   -0.067,    0.145
    0.162,   -0.071,    0.142
    0.034,   -0.091,    0.134
   -0.079,   -0.125,    0.134
   -0.159,   -0.166,    0.146
   -0.198,   -0.208,    0.165
   -0.200,   -0.244,    0.180
   -0.180,   -0.264,    0.181
   -0.156,   -0.266,    0.164
   -0.144,   -0.253,    0.133
   -0.151,   -0.241,    0.096
   -0.171,   -0.237,    0.061
   -0.187,   -0.250,    0.034
   -0.183,   -0.276,    0.026
   -0.153,   -0.315,    0.041
   -0.107,   -0.365,    0.075
   -0.070,   -0.424,    0.122
   -0.056,   -0.482,    0.173
   -0.074,   -0.527,    0.225
   -0.113,   -0.554,    0.273
   -0.159,   -0.568,    0.311
   -0.200,   -0.578,    0.325
   -0.226,   -0.590,    0.312
   -0.239,   -0.598,    0.273
   -0.251,   -0.598,    0.217
   -0.271,   -0.592,    0.153
   -0.303,   -0.593,    0.092
   -0.345,   -0.609,    0.046
   -0.384,   -0.641,    0.022
   -0.411,   -0.678,    0.017
   -0.421,   -0.711,    0.017
   -0.412,   -0.734,    0.012
   -0.388,   -0.747,    0.004
   -0.356,   -0.752,    0.010
   -0.324,   -0.751,    0.037
   -0.302,   -0.745,    0.071
   -0.295,   -0.734,    0.088
   -0.303,   -0.721,    0.071
   -0.323,   -0.710,    0.021
   -0.350,   -0.704,   -0.039
   -0.376,   -0.699,   -0.090
   -0.392,   -0.686,   -0.114
   -0.395,   -0.657,   -0.108
   -0.387,   -0.610,   -0.080
   -0.377,   -0.547,   -0.047
   -0.371,   -0.472,   -0.026
   -0.365,   -0.388,   -0.029
   -0.353,   -0.298,   -0.053
   -0.326,   -0.205,   -0.089
   -0.286,   -0.118,   -0.126
   -0.241,   -0.043,   -0.158
   -0.198,    0.012,   -0.178
   -0.169,    0.045,   -0.186
   -0.155,    0.057,   -0.189
   -0.154,    0.051,   -0.192
   -0.156,    0.040,   -0.203
   -0.150,    0.041,   -0.214
   -0.128,    0.067,   -0.213
   -0.093,    0.117,   -0.191
   -0.055,    0.179,   -0.152
   -0.030,    0.241,   -0.111
   -0.026,    0.296,   -0.084
   -0.047,    0.338,   -0.084
   -0.089,    0.363,   -0.115
   -0.150,    0.366,   -0.172
   -0.223,    0.348,   -0.232
   -0.300,    0.312,   -0.264
   -0.373,    0.264,   -0.250
   -0.433,    0.208,   -0.204
   -0.484,    0.144,   -0.158
   -0.533,    0.078,   -0.141
   -0.588,    0.020,   -0.152
   -0.645,   -0.021,   -0.163
   -0.693,   -0.045,   -0.157
   -0.715,   -0.050,   -0.135
   -0.704,   -0.039,   -0.118
   -0.665,   -0.010,   -0.114
   -0.611,    0.035,   -0.122
   -0.555,    0.089,   -0.134
   -0.503,    0.136,   -0.150
   -0.449,    0.162,   -0.171
   -0.392,    0.167,   -0.192
   -0.329,    0.161,   -0.197
   -0.266,    0.160,   -0.180
   -0.208,    0.173,   -0.151
   -0.159,    0.197,   -0.130
   -0.119,    0.225,   -0.130
   -0.087,    0.256,   -0.147
   -0.057,    0.289,   -0.171
   -0.021,    0.323,   -0.197
    0.024,    0.348,   -0.224
    0.079,    0.352,   -0.245
    0.139,    0.328,   -0.246
    0.194,    0.281,   -0.219
    0.242,    0.227,   -0.171
    0.282,    0.182,   -0.123
    0.315,    0.152,   -0.093
    0.342,    0.139,   -0.082
    0.362,    0.132,   -0.081
    0.380,    0.118,   -0.085
    0.400,    0.086,   -0.099
    0.426,    0.030,   -0.130
    0.450,   -0.041,   -0.180
    0.454,   -0.116,   -0.234
    0.419,   -0.182,   -0.275
    0.337,   -0.234,   -0.285
    0.225,   -0.273,   -0.259
    0.114,   -0.298,   -0.203
    0.041,   -0.299,   -0.134
    0.023,   -0.276,   -0.076
    0.055,   -0.235,   -0.045
    0.117,   -0.191,   -0.042
    0.187,   -0.159,   -0.048
    0.246,   -0.142,   -0.038
    0.287,   -0.134,    0.000
    0.305,   -0.126,    0.064
    0.304,   -0.111,    0.141
    0.295,   -0.089,    0.217
    0.287,   -0.055,    0.289
    0.288,   -0.010,    0.353
    0.295,    0.040,    0.406
    0.301,    0.088,    0.441
    0.301,    0.122,    0.461
    0.293,    0.134,    0.470
    0.278,    0.120,    0.472
    0.264,    0.086,    0.462
    0.254,    0.038,    0.429
    0.252,   -0.006,    0.375
    0.256,   -0.034,    0.315
    0.266,   -0.030,    0.267
    0.273,    0.003,    0.237
    0.275,    0.061,    0.211
    0.268,    0.128,    0.179
    0.244,    0.194,    0.140
    0.200,    0.255,    0.106
    0.139,    0.307,    0.089
    0.064,    0.342,    0.087
   -0.010,    0.352,    0.091
   -0.082,    0.337,    0.093
   -0.151,    0.307,    0.095
   -0.222,    0.276,    0.099
   -0.297,    0.254,    0.111
   -0.367,    0.242,    0.128
   -0.421,    0.230,    0.150
   -0.450,    0.213,    0.173
   -0.455,    0.187,    0.198
   -0.449,    0.155,    0.221
   -0.446,    0.114,    0.244
   -0.453,    0.063,    0.268
   -0.466,    0.004,    0.297
   -0.477,   -0.053,    0.334
   -0.482,   -0.091,    0.377
   -0.483,   -0.095,    0.411
   -0.482,   -0.057,    0.420
   -0.483,    0.018,    0.397
   -0.487,    0.121,    0.352
   -0.491,    0.232,    0.304
   -0.493,    0.326,    0.266
   -0.488,    0.382,    0.235
   -0.469,    0.393,    0.195
   -0.433,    0.374,    0.137
   -0.379,    0.350,    0.060
   -0.314,    0.339,   -0.022
   -0.246,    0.345,   -0.096
   -0.181,    0.358,   -0.151
   -0.119,    0.369,   -0.182
   -0.057,    0.377,   -0.186
    0.003,    0.385,   -0.166
    0.065,    0.392,   -0.139
    0.122,    0.394,   -0.118
    0.169,    0.387,   -0.112
    0.196,    0.375,   -0.113
    0.201,    0.369,   -0.111
    0.186,    0.371,   -0.100
    0.161,    0.378,   -0.089
    0.138,    0.382,   -0.088
    0.123,    0.375,   -0.101
    0.119,    0.360,   -0.116
    0.123,    0.340,   -0.122
    0.135,    0.318,   -0.113
    0.153,    0.292,   -0.097
    0.178,    0.259,   -0.086
    0.208,    0.221,   -0.082
    0.246,    0.182,   -0.087
    0.295,    0.142,   -0.098
    0.357,    0.095,   -0.114
    0.429,    0.040,   -0.128
    0.504,   -0.016,   -0.132
    0.573,   -0.064,   -0.115
    0.630,   -0.095,   -0.084
    0.670,   -0.109,   -0.054
    0.697,   -0.115,   -0.041
    0.716,   -0.125,   -0.049
    0.728,   -0.145,   -0.069
    0.737,   -0.175,   -0.090
    0.746,   -0.212,   -0.111
    0.754,   -0.248,   -0.128
    0.756,   -0.273,   -0.139
    0.747,   -0.283,   -0.141
    0.722,   -0.276,   -0.132
    0.684,   -0.258,   -0.121
    0.639,   -0.236,   -0.115
    0.588,   -0.215,   -0.116
    0.528,   -0.193,   -0.120
    0.458,   -0.167,   -0.124
    0.378,   -0.136,   -0.127
    0.296,   -0.102,   -0.125
    0.221,   -0.065,   -0.112
    0.152,   -0.026,   -0.088
    0.083,    0.013,   -0.066
    0.009,    0.054,   -0.060
   -0.066,    0.088,   -0.075
   -0.135,    0.120,   -0.099
   -0.185,    0.157,   -0.116
   -0.214,    0.207,   -0.121
   -0.221,    0.275,   -0.115
   -0.210,    0.354,   -0.097
   -0.184,    0.428,   -0.070
   -0.147,    0.481,   -0.043
   -0.103,    0.505,   -0.033
   -0.059,    0.505,   -0.053
   -0.018,    0.499,   -0.098
    0.015,    0.499,   -0.148
    0.043,    0.502,   -0.181
    0.064,    0.493,   -0.185
    0.078,    0.458,   -0.167
    0.084,    0.392,   -0.138
    0.081,    0.305,   -0.111
    0.064,    0.213,   -0.090
    0.027,    0.126,   -0.074
   -0.031,    0.048,   -0.056
   -0.105,   -0.020,   -0.031
   -0.181,   -0.084,    0.000
