SITE CODE= ŽRŒ`Žs—Î’¬
LAT=  38.2562
LON= 140.3459
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.045,    0.073,    0.016
    0.079,    0.059,    0.016
    0.057,    0.025,    0.012
   -0.005,    0.002,   -0.001
   -0.065,    0.000,   -0.005
   -0.088,   -0.000,    0.026
   -0.080,   -0.029,    0.088
   -0.070,   -0.085,    0.136
   -0.067,   -0.125,    0.127
   -0.056,   -0.111,    0.063
   -0.020,   -0.044,   -0.012
    0.028,    0.029,   -0.059
    0.059,    0.061,   -0.068
    0.053,    0.033,   -0.054
    0.017,   -0.036,   -0.036
   -0.020,   -0.114,   -0.016
   -0.042,   -0.171,    0.006
   -0.044,   -0.189,    0.027
   -0.031,   -0.171,    0.036
   -0.004,   -0.129,    0.032
    0.030,   -0.087,    0.029
    0.057,   -0.061,    0.035
    0.064,   -0.052,    0.040
    0.047,   -0.050,    0.021
    0.020,   -0.047,   -0.023
    0.005,   -0.048,   -0.068
    0.012,   -0.059,   -0.072
    0.039,   -0.078,   -0.024
    0.068,   -0.096,    0.036
    0.082,   -0.102,    0.061
    0.075,   -0.103,    0.038
    0.057,   -0.111,   -0.001
    0.046,   -0.133,   -0.020
    0.047,   -0.159,   -0.019
    0.054,   -0.173,   -0.024
    0.054,   -0.164,   -0.049
    0.041,   -0.144,   -0.070
    0.025,   -0.130,   -0.059
    0.011,   -0.134,   -0.018
    0.000,   -0.153,    0.017
   -0.016,   -0.171,    0.023
   -0.039,   -0.175,    0.011
   -0.058,   -0.163,    0.006
   -0.063,   -0.148,    0.017
   -0.048,   -0.140,    0.020
   -0.011,   -0.142,   -0.002
    0.039,   -0.151,   -0.038
    0.087,   -0.164,   -0.057
    0.113,   -0.182,   -0.046
    0.109,   -0.197,   -0.018
    0.087,   -0.200,    0.000
    0.067,   -0.185,    0.001
    0.058,   -0.160,   -0.007
    0.046,   -0.142,   -0.010
    0.021,   -0.142,   -0.008
   -0.003,   -0.148,   -0.005
   -0.003,   -0.143,    0.001
    0.029,   -0.120,    0.010
    0.070,   -0.093,    0.011
    0.080,   -0.079,   -0.003
    0.047,   -0.085,   -0.027
   -0.004,   -0.103,   -0.033
   -0.037,   -0.124,   -0.008
   -0.039,   -0.148,    0.032
   -0.027,   -0.174,    0.059
   -0.020,   -0.198,    0.052
   -0.020,   -0.208,    0.027
   -0.007,   -0.198,    0.005
    0.029,   -0.171,   -0.006
    0.076,   -0.138,   -0.019
    0.102,   -0.111,   -0.037
    0.086,   -0.092,   -0.045
    0.043,   -0.080,   -0.027
    0.006,   -0.072,    0.008
    0.002,   -0.065,    0.037
    0.028,   -0.060,    0.046
    0.058,   -0.060,    0.044
    0.065,   -0.071,    0.047
    0.045,   -0.096,    0.057
    0.011,   -0.127,    0.058
   -0.012,   -0.146,    0.041
   -0.008,   -0.135,    0.016
    0.025,   -0.091,   -0.005
    0.075,   -0.032,   -0.021
    0.118,    0.014,   -0.037
    0.136,    0.032,   -0.048
    0.132,    0.023,   -0.043
    0.111,    0.003,   -0.016
    0.084,   -0.016,    0.019
    0.055,   -0.039,    0.045
    0.036,   -0.061,    0.054
    0.037,   -0.069,    0.057
    0.059,   -0.056,    0.067
    0.080,   -0.028,    0.080
    0.084,   -0.005,    0.078
    0.072,    0.000,    0.052
    0.069,   -0.001,    0.016
    0.087,   -0.001,   -0.005
    0.106,   -0.001,    0.003
    0.092,   -0.012,    0.035
    0.043,   -0.034,    0.068
    0.002,   -0.042,    0.085
    0.012,   -0.023,    0.085
    0.070,    0.004,    0.078
    0.120,    0.004,    0.071
    0.123,   -0.030,    0.055
    0.096,   -0.061,    0.028
    0.087,   -0.041,   -0.004
    0.120,    0.032,   -0.020
    0.163,    0.107,   -0.007
    0.168,    0.130,    0.030
    0.125,    0.095,    0.066
    0.075,    0.043,    0.075
    0.055,    0.020,    0.062
    0.061,    0.034,    0.045
    0.063,    0.062,    0.046
    0.045,    0.081,    0.068
    0.022,    0.087,    0.091
    0.027,    0.086,    0.096
    0.068,    0.084,    0.080
    0.121,    0.081,    0.055
    0.154,    0.075,    0.037
    0.147,    0.071,    0.032
    0.105,    0.074,    0.037
    0.048,    0.082,    0.046
    0.004,    0.088,    0.059
   -0.005,    0.079,    0.075
    0.019,    0.052,    0.086
    0.065,    0.021,    0.077
    0.107,    0.018,    0.049
    0.128,    0.061,    0.017
    0.120,    0.137,    0.003
    0.094,    0.197,    0.012
    0.060,    0.196,    0.027
    0.030,    0.136,    0.024
    0.011,    0.067,    0.004
    0.000,    0.032,   -0.009
   -0.005,    0.034,    0.004
   -0.012,    0.036,    0.041
   -0.014,    0.011,    0.072
   -0.002,   -0.023,    0.076
    0.030,   -0.032,    0.059
    0.075,    0.001,    0.039
    0.114,    0.052,    0.023
    0.128,    0.089,    0.002
    0.109,    0.105,   -0.027
    0.061,    0.116,   -0.045
    0.005,    0.132,   -0.031
   -0.027,    0.139,    0.008
   -0.011,    0.124,    0.040
    0.048,    0.088,    0.037
    0.112,    0.057,    0.006
    0.126,    0.046,   -0.017
    0.067,    0.045,   -0.014
   -0.034,    0.032,    0.005
   -0.114,    0.004,    0.013
   -0.125,   -0.021,    0.001
   -0.074,   -0.021,   -0.018
   -0.004,    0.004,   -0.025
    0.043,    0.037,   -0.019
    0.060,    0.054,   -0.009
    0.060,    0.047,   -0.008
    0.055,    0.032,   -0.014
    0.044,    0.023,   -0.025
    0.029,    0.027,   -0.033
    0.019,    0.035,   -0.034
    0.022,    0.034,   -0.027
    0.025,    0.015,   -0.018
    0.007,   -0.010,   -0.009
   -0.030,   -0.026,   -0.006
   -0.058,   -0.014,    0.001
   -0.042,    0.020,    0.011
    0.015,    0.062,    0.017
    0.073,    0.082,    0.006
    0.090,    0.068,   -0.020
    0.066,    0.029,   -0.041
    0.029,   -0.008,   -0.037
    0.007,   -0.023,   -0.014
   -0.001,   -0.014,    0.002
   -0.012,    0.001,   -0.005
   -0.027,    0.012,   -0.028
   -0.037,    0.015,   -0.045
   -0.036,    0.020,   -0.041
   -0.026,    0.032,   -0.024
   -0.012,    0.045,   -0.012
    0.007,    0.046,   -0.018
    0.039,    0.037,   -0.036
    0.073,    0.027,   -0.054
    0.086,    0.027,   -0.062
    0.066,    0.032,   -0.055
    0.021,    0.027,   -0.034
   -0.020,    0.003,   -0.011
   -0.046,   -0.028,    0.002
   -0.053,   -0.041,   -0.004
   -0.044,   -0.018,   -0.030
   -0.027,    0.037,   -0.058
   -0.007,    0.092,   -0.071
    0.003,    0.118,   -0.062
    0.002,    0.109,   -0.041
   -0.005,    0.084,   -0.022
    0.000,    0.065,   -0.021
    0.022,    0.061,   -0.037
    0.050,    0.065,   -0.054
    0.059,    0.071,   -0.058
    0.037,    0.078,   -0.046
    0.000,    0.082,   -0.030
   -0.025,    0.081,   -0.020
   -0.024,    0.071,   -0.023
   -0.004,    0.059,   -0.035
    0.014,    0.055,   -0.051
    0.013,    0.062,   -0.065
   -0.001,    0.070,   -0.074
   -0.017,    0.069,   -0.070
   -0.023,    0.057,   -0.049
   -0.021,    0.044,   -0.019
   -0.020,    0.039,    0.004
   -0.026,    0.046,    0.009
   -0.034,    0.057,    0.001
   -0.039,    0.069,   -0.009
   -0.041,    0.084,   -0.014
   -0.041,    0.103,   -0.017
   -0.038,    0.125,   -0.025
   -0.027,    0.144,   -0.036
   -0.005,    0.150,   -0.035
    0.017,    0.136,   -0.019
    0.027,    0.101,   -0.001
    0.016,    0.054,    0.002
   -0.011,    0.013,   -0.007
   -0.039,   -0.007,   -0.012
   -0.055,   -0.001,    0.005
   -0.045,    0.025,    0.036
   -0.011,    0.061,    0.051
    0.029,    0.094,    0.032
    0.052,    0.115,   -0.010
    0.045,    0.119,   -0.045
    0.009,    0.105,   -0.050
   -0.033,    0.080,   -0.027
   -0.064,    0.054,    0.001
   -0.076,    0.037,    0.020
   -0.076,    0.030,    0.031
   -0.070,    0.025,    0.041
   -0.058,    0.015,    0.051
   -0.037,    0.005,    0.053
   -0.011,    0.002,    0.045
    0.015,    0.007,    0.035
    0.029,    0.015,    0.030
    0.025,    0.020,    0.028
    0.006,    0.028,    0.019
   -0.017,    0.046,    0.001
   -0.033,    0.064,   -0.011
   -0.033,    0.058,   -0.003
   -0.020,    0.023,    0.024
   -0.003,   -0.016,    0.050
    0.004,   -0.029,    0.054
    0.003,   -0.007,    0.039
   -0.003,    0.021,    0.024
   -0.010,    0.023,    0.024
   -0.016,   -0.002,    0.032
   -0.020,   -0.026,    0.033
   -0.022,   -0.022,    0.019
   -0.020,    0.005,    0.001
   -0.013,    0.032,   -0.007
   -0.007,    0.039,    0.001
   -0.006,    0.031,    0.016
   -0.011,    0.022,    0.030
   -0.020,    0.017,    0.034
   -0.029,    0.011,    0.027
   -0.034,   -0.006,    0.012
   -0.028,   -0.033,    0.007
   -0.004,   -0.059,    0.018
    0.036,   -0.069,    0.038
    0.079,   -0.056,    0.044
    0.103,   -0.025,    0.022
    0.095,    0.004,   -0.015
    0.057,    0.017,   -0.043
    0.010,    0.010,   -0.048
   -0.021,   -0.007,   -0.037
   -0.023,   -0.023,   -0.031
    0.003,   -0.034,   -0.029
    0.042,   -0.038,   -0.020
    0.071,   -0.037,    0.001
    0.076,   -0.029,    0.018
    0.062,   -0.014,    0.012
    0.041,   -0.001,   -0.013
    0.027,    0.002,   -0.037
    0.027,   -0.004,   -0.043
    0.034,   -0.011,   -0.039
    0.045,   -0.012,   -0.047
    0.057,   -0.011,   -0.069
    0.070,   -0.016,   -0.085
    0.082,   -0.032,   -0.077
    0.088,   -0.046,   -0.054
    0.086,   -0.050,   -0.037
    0.076,   -0.041,   -0.041
    0.064,   -0.032,   -0.057
    0.056,   -0.032,   -0.077
    0.048,   -0.039,   -0.095
    0.036,   -0.042,   -0.110
    0.024,   -0.032,   -0.113
    0.026,   -0.009,   -0.096
    0.048,    0.015,   -0.065
    0.079,    0.038,   -0.048
    0.095,    0.052,   -0.062
    0.082,    0.051,   -0.102
    0.057,    0.031,   -0.140
    0.041,   -0.005,   -0.154
    0.046,   -0.045,   -0.141
    0.054,   -0.072,   -0.119
    0.043,   -0.079,   -0.099
    0.016,   -0.073,   -0.089
   -0.002,   -0.057,   -0.087
    0.002,   -0.036,   -0.094
    0.027,   -0.008,   -0.103
    0.050,    0.014,   -0.109
    0.059,    0.016,   -0.112
    0.057,   -0.004,   -0.120
    0.054,   -0.029,   -0.139
    0.046,   -0.035,   -0.156
    0.032,   -0.022,   -0.150
    0.019,   -0.010,   -0.112
    0.019,   -0.022,   -0.068
    0.032,   -0.048,   -0.056
    0.045,   -0.062,   -0.092
    0.043,   -0.047,   -0.151
    0.032,   -0.016,   -0.192
    0.032,    0.001,   -0.195
    0.054,   -0.007,   -0.174
    0.085,   -0.028,   -0.154
    0.095,   -0.036,   -0.143
    0.071,   -0.025,   -0.138
    0.025,   -0.009,   -0.132
   -0.013,   -0.004,   -0.131
   -0.028,   -0.012,   -0.141
   -0.019,   -0.024,   -0.157
    0.006,   -0.031,   -0.163
    0.039,   -0.030,   -0.154
    0.077,   -0.030,   -0.133
    0.107,   -0.032,   -0.114
    0.121,   -0.036,   -0.101
    0.109,   -0.038,   -0.095
    0.079,   -0.037,   -0.092
    0.047,   -0.039,   -0.095
    0.030,   -0.052,   -0.099
    0.029,   -0.075,   -0.102
    0.036,   -0.096,   -0.102
    0.036,   -0.102,   -0.098
    0.025,   -0.086,   -0.096
    0.016,   -0.062,   -0.089
    0.021,   -0.048,   -0.074
    0.043,   -0.053,   -0.057
    0.064,   -0.062,   -0.052
    0.066,   -0.063,   -0.070
    0.050,   -0.053,   -0.100
    0.032,   -0.046,   -0.119
    0.027,   -0.055,   -0.107
    0.033,   -0.076,   -0.068
    0.032,   -0.093,   -0.027
    0.010,   -0.095,   -0.001
   -0.020,   -0.084,    0.005
   -0.041,   -0.070,    0.005
   -0.037,   -0.057,    0.004
   -0.021,   -0.044,   -0.000
   -0.010,   -0.029,   -0.014
   -0.014,   -0.020,   -0.033
   -0.027,   -0.027,   -0.045
   -0.035,   -0.049,   -0.037
   -0.032,   -0.076,   -0.014
   -0.025,   -0.093,    0.011
   -0.018,   -0.096,    0.026
   -0.016,   -0.088,    0.028
   -0.019,   -0.079,    0.025
   -0.023,   -0.070,    0.021
   -0.027,   -0.059,    0.018
   -0.034,   -0.046,    0.012
   -0.044,   -0.036,    0.006
   -0.057,   -0.031,    0.005
   -0.067,   -0.026,    0.010
   -0.069,   -0.013,    0.021
   -0.061,    0.003,    0.035
   -0.048,    0.008,    0.048
   -0.039,   -0.012,    0.058
   -0.042,   -0.059,    0.060
   -0.054,   -0.107,    0.053
   -0.070,   -0.128,    0.040
   -0.084,   -0.112,    0.032
   -0.094,   -0.077,    0.042
   -0.100,   -0.042,    0.063
   -0.101,   -0.021,    0.080
   -0.101,   -0.010,    0.078
   -0.101,   -0.004,    0.060
   -0.108,   -0.001,    0.039
   -0.122,   -0.001,    0.029
   -0.137,   -0.001,    0.032
   -0.145,   -0.002,    0.041
   -0.143,   -0.005,    0.055
   -0.136,   -0.014,    0.072
   -0.131,   -0.024,    0.090
   -0.129,   -0.033,    0.099
   -0.123,   -0.037,    0.091
   -0.110,   -0.036,    0.067
   -0.096,   -0.028,    0.040
   -0.093,   -0.011,    0.026
   -0.107,    0.012,    0.025
   -0.123,    0.031,    0.029
   -0.124,    0.034,    0.030
   -0.107,    0.018,    0.031
   -0.089,   -0.007,    0.041
   -0.089,   -0.025,    0.063
   -0.107,   -0.026,    0.088
   -0.121,   -0.014,    0.101
   -0.121,    0.001,    0.092
   -0.113,    0.011,    0.068
   -0.118,    0.014,    0.043
   -0.139,    0.010,    0.030
   -0.157,    0.001,    0.030
   -0.155,   -0.006,    0.035
   -0.136,   -0.007,    0.039
   -0.120,   -0.000,    0.042
   -0.119,    0.011,    0.047
   -0.128,    0.014,    0.052
   -0.134,    0.002,    0.052
   -0.137,   -0.020,    0.043
   -0.145,   -0.040,    0.032
   -0.157,   -0.046,    0.027
   -0.157,   -0.035,    0.034
   -0.132,   -0.012,    0.049
   -0.093,    0.009,    0.060
   -0.064,    0.021,    0.061
   -0.061,    0.018,    0.057
   -0.080,    0.003,    0.057
   -0.104,   -0.014,    0.061
   -0.123,   -0.028,    0.060
   -0.133,   -0.033,    0.046
   -0.137,   -0.033,    0.025
   -0.132,   -0.030,    0.012
   -0.120,   -0.028,    0.019
   -0.101,   -0.027,    0.038
   -0.081,   -0.023,    0.052
   -0.065,   -0.018,    0.052
   -0.058,   -0.011,    0.043
   -0.066,   -0.005,    0.037
   -0.095,    0.001,    0.037
   -0.137,    0.004,    0.036
   -0.169,   -0.001,    0.028
   -0.168,   -0.022,    0.022
   -0.131,   -0.054,    0.027
   -0.077,   -0.084,    0.043
   -0.033,   -0.096,    0.056
   -0.015,   -0.082,    0.056
   -0.018,   -0.052,    0.045
   -0.025,   -0.020,    0.036
   -0.022,   -0.003,    0.037
   -0.011,   -0.008,    0.046
   -0.007,   -0.029,    0.054
   -0.022,   -0.050,    0.056
   -0.054,   -0.060,    0.057
   -0.084,   -0.054,    0.057
   -0.095,   -0.042,    0.053
   -0.084,   -0.037,    0.041
   -0.063,   -0.042,    0.027
   -0.042,   -0.048,    0.018
   -0.018,   -0.045,    0.021
    0.014,   -0.028,    0.026
    0.052,   -0.009,    0.021
    0.076,   -0.002,    0.008
    0.073,   -0.010,    0.001
    0.047,   -0.021,    0.011
    0.020,   -0.025,    0.036
    0.006,   -0.021,    0.060
    0.000,   -0.014,    0.070
   -0.004,   -0.009,    0.071
   -0.013,   -0.004,    0.074
   -0.019,    0.001,    0.083
   -0.020,    0.006,    0.090
   -0.022,    0.012,    0.085
   -0.032,    0.022,    0.071
   -0.047,    0.039,    0.058
   -0.057,    0.058,    0.054
   -0.049,    0.068,    0.053
   -0.019,    0.068,    0.048
    0.023,    0.063,    0.037
    0.060,    0.064,    0.030
    0.073,    0.065,    0.040
    0.054,    0.052,    0.064
    0.017,    0.023,    0.085
   -0.013,   -0.002,    0.086
   -0.025,   -0.006,    0.070
   -0.022,    0.014,    0.052
   -0.023,    0.043,    0.054
   -0.036,    0.061,    0.071
   -0.052,    0.074,    0.088
   -0.054,    0.092,    0.087
   -0.036,    0.113,    0.068
   -0.005,    0.126,    0.048
    0.016,    0.121,    0.036
    0.018,    0.107,    0.035
    0.004,    0.100,    0.039
   -0.014,    0.098,    0.048
   -0.023,    0.092,    0.062
   -0.019,    0.075,    0.077
   -0.006,    0.064,    0.081
    0.002,    0.080,    0.068
   -0.001,    0.116,    0.047
   -0.017,    0.147,    0.036
   -0.037,    0.151,    0.040
   -0.047,    0.134,    0.049
   -0.039,    0.121,    0.048
   -0.015,    0.127,    0.034
    0.011,    0.139,    0.022
    0.027,    0.137,    0.024
    0.025,    0.118,    0.040
    0.012,    0.094,    0.059
    0.002,    0.084,    0.068
    0.002,    0.093,    0.068
    0.005,    0.112,    0.063
    0.000,    0.131,    0.057
   -0.023,    0.148,    0.050
   -0.052,    0.162,    0.042
   -0.067,    0.169,    0.039
   -0.062,    0.172,    0.040
   -0.046,    0.171,    0.043
   -0.036,    0.168,    0.040
   -0.036,    0.154,    0.027
   -0.033,    0.128,    0.016
   -0.023,    0.100,    0.015
   -0.014,    0.087,    0.025
   -0.020,    0.099,    0.032
   -0.042,    0.124,    0.025
   -0.059,    0.145,    0.008
   -0.054,    0.151,   -0.003
   -0.034,    0.149,    0.001
   -0.024,    0.149,    0.014
   -0.037,    0.152,    0.024
   -0.061,    0.145,    0.023
   -0.072,    0.123,    0.018
   -0.066,    0.092,    0.021
   -0.054,    0.065,    0.033
   -0.052,    0.053,    0.042
   -0.055,    0.058,    0.036
   -0.050,    0.075,    0.017
   -0.032,    0.097,    0.001
   -0.015,    0.114,   -0.003
   -0.018,    0.118,    0.003
   -0.041,    0.107,    0.004
   -0.067,    0.089,   -0.011
   -0.074,    0.075,   -0.036
   -0.057,    0.072,   -0.053
   -0.029,    0.076,   -0.050
   -0.010,    0.077,   -0.032
   -0.006,    0.070,   -0.009
   -0.011,    0.059,    0.011
   -0.013,    0.048,    0.025
   -0.013,    0.042,    0.029
   -0.017,    0.040,    0.018
   -0.031,    0.043,   -0.008
   -0.046,    0.048,   -0.042
   -0.048,    0.054,   -0.059
   -0.033,    0.054,   -0.048
   -0.015,    0.046,   -0.016
   -0.011,    0.032,    0.013
   -0.025,    0.022,    0.027
   -0.044,    0.018,    0.021
   -0.054,    0.020,    0.006
   -0.048,    0.017,   -0.007
   -0.033,    0.008,   -0.014
   -0.018,   -0.004,   -0.014
   -0.011,   -0.014,   -0.006
   -0.010,   -0.019,    0.009
   -0.015,   -0.016,    0.026
   -0.023,   -0.011,    0.036
   -0.032,   -0.008,    0.036
   -0.037,   -0.014,    0.030
   -0.036,   -0.029,    0.023
   -0.030,   -0.045,    0.018
   -0.023,   -0.048,    0.012
   -0.015,   -0.033,    0.005
   -0.005,   -0.007,   -0.003
    0.008,    0.006,   -0.008
    0.025,   -0.004,   -0.010
    0.037,   -0.036,   -0.009
    0.039,   -0.066,   -0.007
    0.029,   -0.077,   -0.003
    0.019,   -0.071,    0.006
    0.015,   -0.064,    0.020
    0.017,   -0.066,    0.032
    0.020,   -0.078,    0.036
    0.017,   -0.088,    0.031
    0.010,   -0.091,    0.027
    0.003,   -0.089,    0.030
    0.004,   -0.084,    0.040
    0.014,   -0.072,    0.050
    0.028,   -0.057,    0.052
    0.036,   -0.054,    0.051
    0.030,   -0.073,    0.046
    0.016,   -0.111,    0.042
    0.011,   -0.148,    0.036
    0.032,   -0.163,    0.030
    0.070,   -0.157,    0.029
    0.100,   -0.146,    0.035
    0.101,   -0.141,    0.043
    0.077,   -0.139,    0.046
    0.054,   -0.128,    0.045
    0.049,   -0.110,    0.044
    0.057,   -0.097,    0.047
    0.063,   -0.098,    0.050
    0.063,   -0.109,    0.048
    0.070,   -0.119,    0.041
    0.094,   -0.121,    0.036
    0.122,   -0.124,    0.036
    0.133,   -0.136,    0.040
    0.119,   -0.153,    0.040
    0.099,   -0.162,    0.038
    0.098,   -0.155,    0.039
    0.119,   -0.140,    0.043
    0.144,   -0.129,    0.040
    0.156,   -0.127,    0.020
    0.157,   -0.129,   -0.007
    0.163,   -0.127,   -0.027
    0.179,   -0.123,   -0.023
    0.192,   -0.125,    0.002
    0.188,   -0.132,    0.031
    0.167,   -0.136,    0.046
    0.146,   -0.132,    0.040
    0.141,   -0.127,    0.018
    0.152,   -0.136,   -0.008
    0.166,   -0.156,   -0.030
    0.177,   -0.168,   -0.041
    0.189,   -0.151,   -0.038
    0.210,   -0.106,   -0.028
    0.245,   -0.063,   -0.019
    0.280,   -0.047,   -0.021
    0.300,   -0.059,   -0.037
    0.296,   -0.078,   -0.058
    0.276,   -0.089,   -0.071
    0.250,   -0.098,   -0.071
    0.230,   -0.114,   -0.058
    0.218,   -0.135,   -0.041
    0.216,   -0.142,   -0.026
    0.227,   -0.127,   -0.021
    0.250,   -0.105,   -0.027
    0.276,   -0.099,   -0.042
    0.293,   -0.114,   -0.056
    0.292,   -0.134,   -0.058
    0.275,   -0.141,   -0.043
    0.256,   -0.129,   -0.019
    0.246,   -0.111,   -0.006
    0.250,   -0.097,   -0.014
    0.262,   -0.088,   -0.037
    0.271,   -0.077,   -0.056
    0.270,   -0.068,   -0.058
    0.257,   -0.068,   -0.046
    0.236,   -0.084,   -0.034
    0.223,   -0.109,   -0.031
    0.228,   -0.130,   -0.032
    0.246,   -0.136,   -0.029
    0.266,   -0.131,   -0.018
    0.275,   -0.119,   -0.004
    0.271,   -0.106,    0.005
    0.262,   -0.089,    0.005
    0.253,   -0.071,   -0.008
    0.243,   -0.061,   -0.035
    0.233,   -0.065,   -0.064
    0.228,   -0.084,   -0.078
    0.229,   -0.105,   -0.066
    0.235,   -0.116,   -0.032
    0.233,   -0.114,    0.004
    0.220,   -0.107,    0.031
    0.201,   -0.106,    0.049
    0.188,   -0.110,    0.057
    0.187,   -0.109,    0.050
    0.196,   -0.094,    0.019
    0.206,   -0.071,   -0.027
    0.209,   -0.056,   -0.065
    0.207,   -0.059,   -0.071
    0.198,   -0.077,   -0.045
    0.184,   -0.096,   -0.011
    0.168,   -0.104,    0.006
    0.155,   -0.095,    0.001
    0.148,   -0.072,   -0.015
    0.146,   -0.049,   -0.034
    0.143,   -0.039,   -0.048
    0.134,   -0.049,   -0.055
    0.124,   -0.070,   -0.055
    0.116,   -0.082,   -0.051
    0.113,   -0.068,   -0.050
    0.114,   -0.036,   -0.054
    0.116,   -0.007,   -0.057
    0.113,    0.004,   -0.050
    0.102,    0.002,   -0.032
    0.082,   -0.003,   -0.014
    0.065,   -0.012,   -0.014
    0.060,   -0.034,   -0.032
    0.068,   -0.068,   -0.059
    0.077,   -0.093,   -0.075
    0.080,   -0.087,   -0.074
    0.075,   -0.049,   -0.063
    0.070,   -0.004,   -0.058
    0.069,    0.021,   -0.068
    0.068,    0.023,   -0.089
    0.062,    0.014,   -0.106
    0.053,    0.007,   -0.107
    0.050,    0.006,   -0.094
    0.050,    0.006,   -0.080
    0.043,    0.002,   -0.075
    0.021,   -0.002,   -0.077
   -0.004,   -0.009,   -0.080
   -0.022,   -0.018,   -0.080
   -0.025,   -0.025,   -0.083
   -0.020,   -0.023,   -0.092
   -0.014,   -0.007,   -0.102
   -0.010,    0.021,   -0.101
   -0.005,    0.048,   -0.091
    0.001,    0.059,   -0.084
    0.006,    0.056,   -0.093
    0.008,    0.045,   -0.114
    0.007,    0.034,   -0.128
    0.001,    0.022,   -0.120
   -0.015,    0.004,   -0.097
   -0.045,   -0.010,   -0.078
   -0.075,   -0.010,   -0.081
   -0.088,    0.008,   -0.096
   -0.076,    0.034,   -0.102
   -0.051,    0.051,   -0.089
   -0.029,    0.054,   -0.070
   -0.021,    0.055,   -0.063
   -0.027,    0.063,   -0.077
   -0.040,    0.073,   -0.095
   -0.060,    0.069,   -0.098
   -0.085,    0.050,   -0.086
   -0.109,    0.032,   -0.071
   -0.120,    0.032,   -0.066
   -0.115,    0.046,   -0.066
   -0.099,    0.052,   -0.055
   -0.080,    0.036,   -0.029
   -0.068,    0.011,    0.000
   -0.062,    0.000,    0.011
   -0.068,    0.017,   -0.002
   -0.085,    0.047,   -0.027
   -0.111,    0.070,   -0.045
   -0.136,    0.075,   -0.048
   -0.151,    0.069,   -0.042
   -0.152,    0.061,   -0.031
   -0.144,    0.051,   -0.019
   -0.130,    0.038,   -0.005
   -0.115,    0.029,    0.008
   -0.101,    0.033,    0.015
   -0.093,    0.048,    0.015
   -0.100,    0.062,    0.011
   -0.121,    0.064,    0.011
   -0.146,    0.056,    0.014
   -0.160,    0.050,    0.020
   -0.153,    0.052,    0.024
   -0.132,    0.050,    0.028
   -0.110,    0.036,    0.031
   -0.098,    0.015,    0.037
   -0.094,    0.006,    0.045
   -0.098,    0.019,    0.052
   -0.107,    0.045,    0.059
   -0.125,    0.062,    0.059
   -0.145,    0.063,    0.055
   -0.157,    0.060,    0.051
   -0.145,    0.068,    0.050
   -0.115,    0.086,    0.050
   -0.084,    0.096,    0.050
   -0.068,    0.086,    0.047
   -0.075,    0.063,    0.043
   -0.095,    0.046,    0.044
   -0.111,    0.043,    0.053
   -0.115,    0.046,    0.068
   -0.112,    0.043,    0.083
   -0.107,    0.028,    0.093
   -0.109,    0.008,    0.097
   -0.111,   -0.004,    0.097
   -0.105,   -0.007,    0.090
   -0.089,   -0.000,    0.076
   -0.070,    0.013,    0.057
   -0.062,    0.028,    0.037
   -0.075,    0.041,    0.027
   -0.100,    0.047,    0.029
   -0.120,    0.043,    0.043
   -0.123,    0.032,    0.060
   -0.113,    0.019,    0.076
   -0.103,    0.011,    0.086
   -0.101,    0.011,    0.091
   -0.105,    0.017,    0.094
   -0.104,    0.029,    0.091
   -0.094,    0.045,    0.082
   -0.078,    0.056,    0.068
   -0.064,    0.054,    0.060
   -0.057,    0.037,    0.062
   -0.056,    0.014,    0.070
   -0.060,    0.003,    0.075
   -0.071,    0.012,    0.075
   -0.089,    0.033,    0.074
   -0.114,    0.046,    0.077
   -0.141,    0.043,    0.082
   -0.158,    0.034,    0.081
   -0.152,    0.030,    0.069
   -0.120,    0.038,    0.055
   -0.075,    0.049,    0.054
   -0.039,    0.057,    0.069
   -0.030,    0.061,    0.089
   -0.048,    0.065,    0.102
   -0.078,    0.064,    0.100
   -0.103,    0.055,    0.092
   -0.114,    0.043,    0.087
   -0.114,    0.041,    0.091
   -0.107,    0.055,    0.093
   -0.097,    0.078,    0.088
   -0.085,    0.092,    0.072
   -0.075,    0.089,    0.048
   -0.075,    0.078,    0.025
   -0.084,    0.071,    0.014
   -0.096,    0.071,    0.020
   -0.104,    0.068,    0.039
   -0.105,    0.056,    0.060
   -0.105,    0.041,    0.071
   -0.106,    0.038,    0.064
   -0.105,    0.050,    0.041
   -0.100,    0.071,    0.011
   -0.089,    0.089,   -0.013
   -0.077,    0.095,   -0.023
   -0.067,    0.096,   -0.018
   -0.062,    0.100,   -0.005
   -0.062,    0.107,    0.005
   -0.066,    0.105,    0.009
   -0.071,    0.085,    0.012
   -0.070,    0.052,    0.020
   -0.059,    0.027,    0.028
   -0.045,    0.026,    0.032
   -0.034,    0.046,    0.031
   -0.031,    0.074,    0.026
   -0.032,    0.095,    0.018
   -0.034,    0.108,    0.005
   -0.032,    0.121,   -0.018
   -0.029,    0.136,   -0.041
   -0.025,    0.143,   -0.054
   -0.021,    0.134,   -0.050
   -0.015,    0.115,   -0.040
   -0.007,    0.098,   -0.036
    0.002,    0.091,   -0.041
    0.011,    0.087,   -0.043
    0.014,    0.080,   -0.038
    0.007,    0.071,   -0.031
