SITE CODE= ç≤ìnésëäêÏã‡éR
LAT=  38.0401
LON= 138.2577
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.044,   -0.070,   -0.036
    0.063,   -0.051,   -0.000
    0.086,   -0.054,    0.048
    0.113,   -0.073,    0.080
    0.133,   -0.096,    0.080
    0.137,   -0.112,    0.047
    0.119,   -0.117,   -0.004
    0.085,   -0.114,   -0.049
    0.052,   -0.104,   -0.060
    0.037,   -0.087,   -0.022
    0.050,   -0.058,    0.063
    0.086,   -0.015,    0.175
    0.132,    0.034,    0.289
    0.173,    0.078,    0.387
    0.199,    0.107,    0.459
    0.205,    0.120,    0.504
    0.193,    0.117,    0.528
    0.171,    0.098,    0.552
    0.153,    0.053,    0.595
    0.150,   -0.021,    0.655
    0.165,   -0.115,    0.699
    0.189,   -0.210,    0.683
    0.208,   -0.288,    0.576
    0.205,   -0.337,    0.388
    0.169,   -0.352,    0.164
    0.096,   -0.331,   -0.047
   -0.005,   -0.286,   -0.207
   -0.116,   -0.231,   -0.298
   -0.212,   -0.183,   -0.321
   -0.272,   -0.146,   -0.289
   -0.290,   -0.118,   -0.237
   -0.274,   -0.097,   -0.203
   -0.240,   -0.078,   -0.209
   -0.203,   -0.051,   -0.249
   -0.175,   -0.007,   -0.300
   -0.160,    0.055,   -0.344
   -0.156,    0.125,   -0.377
   -0.157,    0.187,   -0.406
   -0.153,    0.230,   -0.438
   -0.134,    0.252,   -0.475
   -0.094,    0.258,   -0.525
   -0.037,    0.256,   -0.592
    0.019,    0.250,   -0.665
    0.053,    0.247,   -0.714
    0.053,    0.252,   -0.700
    0.022,    0.267,   -0.604
   -0.024,    0.285,   -0.435
   -0.058,    0.293,   -0.223
   -0.061,    0.281,   -0.009
   -0.024,    0.253,    0.172
    0.042,    0.219,    0.296
    0.114,    0.187,    0.351
    0.164,    0.155,    0.344
    0.178,    0.125,    0.294
    0.160,    0.100,    0.229
    0.127,    0.086,    0.175
    0.100,    0.077,    0.156
    0.093,    0.061,    0.180
    0.105,    0.027,    0.236
    0.127,   -0.018,    0.297
    0.146,   -0.062,    0.336
    0.146,   -0.094,    0.342
    0.115,   -0.108,    0.320
    0.040,   -0.102,    0.281
   -0.070,   -0.076,    0.233
   -0.185,   -0.040,    0.178
   -0.273,    0.000,    0.117
   -0.314,    0.034,    0.056
   -0.317,    0.055,    0.004
   -0.299,    0.054,   -0.025
   -0.274,    0.026,   -0.016
   -0.242,   -0.026,    0.035
   -0.197,   -0.096,    0.116
   -0.133,   -0.177,    0.197
   -0.050,   -0.264,    0.245
    0.048,   -0.348,    0.239
    0.150,   -0.416,    0.172
    0.246,   -0.452,    0.057
    0.323,   -0.456,   -0.084
    0.371,   -0.434,   -0.217
    0.383,   -0.401,   -0.310
    0.362,   -0.362,   -0.348
    0.314,   -0.316,   -0.341
    0.246,   -0.256,   -0.316
    0.159,   -0.178,   -0.297
    0.056,   -0.077,   -0.296
   -0.057,    0.046,   -0.311
   -0.169,    0.183,   -0.338
   -0.269,    0.311,   -0.369
   -0.345,    0.408,   -0.397
   -0.392,    0.464,   -0.413
   -0.409,    0.485,   -0.409
   -0.400,    0.483,   -0.387
   -0.371,    0.464,   -0.352
   -0.329,    0.426,   -0.316
   -0.275,    0.370,   -0.296
   -0.212,    0.304,   -0.310
   -0.138,    0.236,   -0.366
   -0.056,    0.170,   -0.453
    0.031,    0.110,   -0.544
    0.114,    0.059,   -0.607
    0.187,    0.026,   -0.614
    0.242,    0.014,   -0.552
    0.272,    0.023,   -0.421
    0.271,    0.045,   -0.237
    0.235,    0.068,   -0.027
    0.169,    0.083,    0.177
    0.078,    0.090,    0.349
   -0.026,    0.090,    0.475
   -0.128,    0.084,    0.553
   -0.209,    0.066,    0.590
   -0.249,    0.027,    0.588
   -0.240,   -0.037,    0.555
   -0.186,   -0.118,    0.503
   -0.098,   -0.207,    0.448
    0.004,   -0.288,    0.395
    0.101,   -0.352,    0.341
    0.178,   -0.387,    0.268
    0.233,   -0.389,    0.161
    0.262,   -0.354,    0.019
    0.266,   -0.289,   -0.133
    0.245,   -0.208,   -0.255
    0.208,   -0.128,   -0.312
    0.169,   -0.066,   -0.293
    0.143,   -0.029,   -0.216
    0.134,   -0.015,   -0.109
    0.140,   -0.013,    0.003
    0.150,   -0.016,    0.101
    0.152,   -0.017,    0.171
    0.138,   -0.012,    0.200
    0.113,   -0.002,    0.188
    0.088,    0.009,    0.139
    0.081,    0.012,    0.057
    0.092,   -0.000,   -0.055
    0.107,   -0.030,   -0.191
    0.111,   -0.073,   -0.337
    0.097,   -0.127,   -0.472
    0.069,   -0.192,   -0.569
    0.037,   -0.259,   -0.608
    0.006,   -0.311,   -0.578
   -0.021,   -0.331,   -0.482
   -0.040,   -0.322,   -0.331
   -0.047,   -0.300,   -0.145
   -0.044,   -0.281,    0.057
   -0.034,   -0.273,    0.257
   -0.022,   -0.277,    0.437
   -0.010,   -0.297,    0.580
    0.008,   -0.336,    0.665
    0.035,   -0.391,    0.674
    0.067,   -0.445,    0.597
    0.095,   -0.482,    0.447
    0.117,   -0.491,    0.258
    0.133,   -0.475,    0.076
    0.149,   -0.438,   -0.061
    0.169,   -0.391,   -0.132
    0.191,   -0.338,   -0.137
    0.198,   -0.277,   -0.088
    0.173,   -0.198,   -0.000
    0.101,   -0.095,    0.106
   -0.015,    0.025,    0.221
   -0.151,    0.141,    0.336
   -0.281,    0.232,    0.448
   -0.380,    0.292,    0.541
   -0.434,    0.321,    0.597
   -0.435,    0.317,    0.602
   -0.388,    0.274,    0.562
   -0.307,    0.197,    0.496
   -0.216,    0.104,    0.429
   -0.134,    0.011,    0.379
   -0.070,   -0.080,    0.346
   -0.022,   -0.174,    0.324
    0.018,   -0.262,    0.303
    0.061,   -0.322,    0.274
    0.111,   -0.335,    0.229
    0.163,   -0.308,    0.164
    0.204,   -0.261,    0.083
    0.219,   -0.207,    0.006
    0.204,   -0.148,   -0.039
    0.169,   -0.090,   -0.036
    0.134,   -0.048,    0.017
    0.116,   -0.041,    0.105
    0.131,   -0.069,    0.204
    0.180,   -0.118,    0.282
    0.254,   -0.170,    0.306
    0.336,   -0.220,    0.253
    0.405,   -0.271,    0.122
    0.439,   -0.313,   -0.064
    0.432,   -0.327,   -0.271
    0.389,   -0.298,   -0.465
    0.326,   -0.228,   -0.623
    0.262,   -0.137,   -0.727
    0.202,   -0.043,   -0.769
    0.140,    0.047,   -0.747
    0.068,    0.132,   -0.669
   -0.012,    0.200,   -0.546
   -0.090,    0.245,   -0.401
   -0.157,    0.268,   -0.258
   -0.207,    0.287,   -0.146
   -0.233,    0.318,   -0.088
   -0.231,    0.364,   -0.091
   -0.204,    0.419,   -0.143
   -0.162,    0.473,   -0.224
   -0.122,    0.522,   -0.317
   -0.092,    0.563,   -0.411
   -0.078,    0.588,   -0.496
   -0.083,    0.599,   -0.547
   -0.110,    0.599,   -0.537
   -0.151,    0.591,   -0.456
   -0.191,    0.565,   -0.321
   -0.214,    0.507,   -0.167
   -0.209,    0.407,   -0.020
   -0.178,    0.277,    0.113
   -0.134,    0.138,    0.238
   -0.095,    0.010,    0.363
   -0.079,   -0.106,    0.498
   -0.094,   -0.213,    0.649
   -0.128,   -0.317,    0.812
   -0.162,   -0.419,    0.964
   -0.183,   -0.521,    1.069
   -0.190,   -0.620,    1.100
   -0.189,   -0.709,    1.051
   -0.184,   -0.775,    0.941
   -0.177,   -0.809,    0.803
   -0.169,   -0.810,    0.676
   -0.163,   -0.793,    0.593
   -0.159,   -0.774,    0.560
   -0.153,   -0.763,    0.558
   -0.139,   -0.756,    0.546
   -0.116,   -0.741,    0.492
   -0.089,   -0.701,    0.387
   -0.067,   -0.628,    0.246
   -0.054,   -0.521,    0.086
   -0.051,   -0.395,   -0.079
   -0.049,   -0.266,   -0.245
   -0.045,   -0.149,   -0.408
   -0.038,   -0.049,   -0.560
   -0.034,    0.038,   -0.688
   -0.039,    0.119,   -0.782
   -0.058,    0.199,   -0.841
   -0.090,    0.279,   -0.864
   -0.127,    0.357,   -0.852
   -0.158,    0.433,   -0.809
   -0.174,    0.505,   -0.743
   -0.176,    0.575,   -0.673
   -0.165,    0.644,   -0.616
   -0.141,    0.717,   -0.582
   -0.102,    0.797,   -0.568
   -0.051,    0.882,   -0.559
    0.001,    0.960,   -0.536
    0.044,    1.019,   -0.491
    0.076,    1.048,   -0.438
    0.103,    1.043,   -0.403
    0.124,    1.015,   -0.404
    0.132,    0.979,   -0.428
    0.114,    0.945,   -0.435
    0.068,    0.911,   -0.389
    0.005,    0.858,   -0.281
   -0.061,    0.772,   -0.128
   -0.115,    0.657,    0.035
   -0.153,    0.529,    0.175
   -0.175,    0.400,    0.272
   -0.186,    0.277,    0.330
   -0.194,    0.164,    0.375
   -0.202,    0.062,    0.438
   -0.202,   -0.037,    0.532
   -0.182,   -0.150,    0.642
   -0.134,   -0.289,    0.734
   -0.057,   -0.446,    0.777
    0.032,   -0.594,    0.754
    0.112,   -0.707,    0.673
    0.166,   -0.768,    0.561
    0.188,   -0.781,    0.456
    0.185,   -0.760,    0.379
    0.172,   -0.719,    0.331
    0.160,   -0.672,    0.298
    0.152,   -0.617,    0.262
    0.144,   -0.546,    0.212
    0.127,   -0.458,    0.142
    0.094,   -0.363,    0.055
    0.044,   -0.277,   -0.027
   -0.008,   -0.212,   -0.071
   -0.044,   -0.171,   -0.059
   -0.058,   -0.154,    0.000
   -0.049,   -0.163,    0.075
   -0.022,   -0.188,    0.131
    0.028,   -0.213,    0.143
    0.103,   -0.221,    0.101
    0.192,   -0.209,    0.015
    0.273,   -0.187,   -0.091
    0.325,   -0.165,   -0.184
    0.340,   -0.138,   -0.243
    0.322,   -0.100,   -0.261
    0.281,   -0.045,   -0.240
    0.226,    0.023,   -0.175
    0.167,    0.095,   -0.066
    0.115,    0.160,    0.072
    0.073,    0.208,    0.217
    0.036,    0.235,    0.348
   -0.005,    0.242,    0.459
   -0.055,    0.240,    0.549
   -0.109,    0.236,    0.605
   -0.158,    0.227,    0.618
   -0.190,    0.211,    0.587
   -0.196,    0.186,    0.527
   -0.173,    0.144,    0.457
   -0.125,    0.075,    0.385
   -0.056,   -0.031,    0.318
    0.024,   -0.170,    0.252
    0.109,   -0.323,    0.189
    0.194,   -0.471,    0.126
    0.274,   -0.603,    0.055
    0.348,   -0.708,   -0.034
    0.408,   -0.771,   -0.153
    0.448,   -0.785,   -0.300
    0.458,   -0.755,   -0.453
    0.437,   -0.695,   -0.571
    0.389,   -0.616,   -0.615
    0.323,   -0.522,   -0.571
    0.252,   -0.415,   -0.458
    0.189,   -0.303,   -0.320
    0.140,   -0.195,   -0.198
    0.103,   -0.095,   -0.121
    0.071,   -0.004,   -0.099
    0.037,    0.077,   -0.125
    0.008,    0.138,   -0.183
   -0.008,    0.179,   -0.256
   -0.002,    0.208,   -0.334
    0.025,    0.242,   -0.415
    0.062,    0.286,   -0.496
    0.088,    0.339,   -0.564
    0.081,    0.398,   -0.596
    0.031,    0.458,   -0.565
   -0.054,    0.510,   -0.463
   -0.152,    0.544,   -0.305
   -0.239,    0.552,   -0.121
   -0.290,    0.540,    0.053
   -0.292,    0.518,    0.182
   -0.244,    0.491,    0.254
   -0.160,    0.458,    0.281
   -0.064,    0.416,    0.297
    0.026,    0.366,    0.323
    0.106,    0.309,    0.360
    0.180,    0.244,    0.390
    0.253,    0.170,    0.402
    0.321,    0.096,    0.398
    0.375,    0.030,    0.386
    0.406,   -0.029,    0.375
    0.401,   -0.091,    0.381
    0.358,   -0.167,    0.416
    0.287,   -0.255,    0.479
    0.203,   -0.341,    0.550
    0.114,   -0.406,    0.598
    0.019,   -0.438,    0.604
   -0.085,   -0.431,    0.563
   -0.197,   -0.386,    0.474
   -0.307,   -0.318,    0.343
   -0.409,   -0.250,    0.187
   -0.500,   -0.201,    0.037
   -0.579,   -0.183,   -0.085
   -0.639,   -0.192,   -0.180
   -0.669,   -0.217,   -0.264
   -0.663,   -0.247,   -0.350
   -0.624,   -0.271,   -0.430
   -0.558,   -0.281,   -0.487
   -0.475,   -0.266,   -0.510
   -0.380,   -0.231,   -0.499
   -0.280,   -0.187,   -0.471
   -0.177,   -0.145,   -0.439
   -0.075,   -0.104,   -0.417
    0.024,   -0.053,   -0.409
    0.114,    0.018,   -0.417
    0.192,    0.102,   -0.429
    0.256,    0.183,   -0.430
    0.302,    0.250,   -0.409
    0.327,    0.300,   -0.370
    0.328,    0.339,   -0.334
    0.306,    0.369,   -0.318
    0.268,    0.390,   -0.323
    0.217,    0.407,   -0.340
    0.153,    0.427,   -0.356
    0.074,    0.453,   -0.364
   -0.015,    0.480,   -0.351
   -0.108,    0.498,   -0.311
   -0.188,    0.499,   -0.243
   -0.245,    0.481,   -0.165
   -0.275,    0.448,   -0.103
   -0.286,    0.403,   -0.070
   -0.292,    0.349,   -0.067
   -0.301,    0.291,   -0.088
   -0.314,    0.228,   -0.127
   -0.320,    0.156,   -0.179
   -0.307,    0.072,   -0.236
   -0.266,   -0.019,   -0.290
   -0.194,   -0.094,   -0.344
   -0.099,   -0.133,   -0.404
   -0.000,   -0.119,   -0.480
    0.083,   -0.051,   -0.565
    0.134,    0.061,   -0.638
    0.145,    0.199,   -0.665
    0.122,    0.339,   -0.615
    0.078,    0.463,   -0.485
    0.028,    0.565,   -0.303
   -0.019,    0.648,   -0.121
   -0.056,    0.719,    0.018
   -0.088,    0.779,    0.097
   -0.124,    0.825,    0.134
   -0.175,    0.852,    0.155
   -0.243,    0.854,    0.177
   -0.323,    0.826,    0.195
   -0.399,    0.768,    0.195
   -0.458,    0.691,    0.160
   -0.493,    0.607,    0.083
   -0.503,    0.528,   -0.028
   -0.490,    0.458,   -0.151
   -0.458,    0.393,   -0.253
   -0.406,    0.329,   -0.313
   -0.333,    0.253,   -0.326
   -0.241,    0.160,   -0.306
   -0.139,    0.054,   -0.281
   -0.038,   -0.046,   -0.276
    0.053,   -0.120,   -0.311
    0.131,   -0.160,   -0.386
    0.195,   -0.170,   -0.484
    0.247,   -0.161,   -0.576
    0.291,   -0.145,   -0.638
    0.325,   -0.132,   -0.660
    0.344,   -0.134,   -0.645
    0.338,   -0.150,   -0.604
    0.302,   -0.171,   -0.549
    0.238,   -0.187,   -0.479
    0.156,   -0.196,   -0.387
    0.066,   -0.202,   -0.262
   -0.021,   -0.211,   -0.098
   -0.088,   -0.227,    0.095
   -0.118,   -0.252,    0.292
   -0.103,   -0.285,    0.460
   -0.055,   -0.314,    0.579
    0.003,   -0.326,    0.642
    0.050,   -0.313,    0.657
    0.081,   -0.282,    0.641
    0.103,   -0.243,    0.607
    0.119,   -0.215,    0.564
    0.130,   -0.208,    0.523
    0.136,   -0.220,    0.496
    0.139,   -0.239,    0.488
    0.145,   -0.244,    0.490
    0.156,   -0.232,    0.483
    0.172,   -0.211,    0.449
    0.192,   -0.190,    0.385
    0.209,   -0.161,    0.309
    0.211,   -0.111,    0.243
    0.188,   -0.037,    0.211
    0.142,    0.042,    0.218
    0.091,    0.107,    0.252
    0.057,    0.154,    0.283
    0.049,    0.188,    0.275
    0.056,    0.220,    0.210
    0.058,    0.254,    0.089
    0.038,    0.294,   -0.072
   -0.008,    0.341,   -0.262
   -0.075,    0.387,   -0.472
   -0.154,    0.424,   -0.683
   -0.229,    0.445,   -0.861
   -0.290,    0.458,   -0.973
   -0.331,    0.469,   -1.009
   -0.355,    0.480,   -0.981
   -0.364,    0.479,   -0.903
   -0.360,    0.455,   -0.783
   -0.344,    0.409,   -0.622
   -0.320,    0.346,   -0.429
   -0.293,    0.273,   -0.230
   -0.260,    0.187,   -0.061
   -0.208,    0.088,    0.046
   -0.124,   -0.017,    0.071
   -0.010,   -0.115,    0.024
    0.117,   -0.198,   -0.048
    0.234,   -0.266,   -0.087
    0.328,   -0.324,   -0.053
    0.399,   -0.375,    0.049
    0.449,   -0.413,    0.185
    0.477,   -0.432,    0.323
    0.478,   -0.428,    0.460
    0.450,   -0.402,    0.608
    0.398,   -0.358,    0.775
    0.331,   -0.307,    0.942
    0.260,   -0.265,    1.074
    0.194,   -0.245,    1.137
    0.139,   -0.250,    1.110
    0.092,   -0.266,    0.989
    0.049,   -0.279,    0.790
    0.005,   -0.280,    0.547
   -0.038,   -0.270,    0.301
   -0.070,   -0.254,    0.098
   -0.081,   -0.234,   -0.031
   -0.064,   -0.215,   -0.077
   -0.018,   -0.202,   -0.055
    0.046,   -0.199,    0.005
    0.112,   -0.199,    0.063
    0.164,   -0.189,    0.084
    0.191,   -0.158,    0.055
    0.186,   -0.108,   -0.015
    0.154,   -0.049,   -0.100
    0.107,    0.006,   -0.173
    0.066,    0.044,   -0.215
    0.047,    0.053,   -0.222
    0.056,    0.029,   -0.201
    0.088,   -0.024,   -0.171
    0.130,   -0.090,   -0.157
    0.167,   -0.153,   -0.177
    0.183,   -0.204,   -0.223
    0.167,   -0.244,   -0.271
    0.120,   -0.271,   -0.295
    0.053,   -0.273,   -0.286
   -0.019,   -0.248,   -0.238
   -0.085,   -0.203,   -0.143
   -0.142,   -0.154,    0.008
   -0.185,   -0.117,    0.209
   -0.210,   -0.103,    0.424
   -0.211,   -0.118,    0.597
   -0.186,   -0.161,    0.684
   -0.142,   -0.216,    0.671
   -0.091,   -0.263,    0.580
   -0.040,   -0.290,    0.450
    0.014,   -0.298,    0.311
    0.077,   -0.297,    0.173
    0.156,   -0.283,    0.034
    0.241,   -0.241,   -0.099
    0.317,   -0.158,   -0.210
    0.360,   -0.034,   -0.276
    0.350,    0.122,   -0.289
    0.278,    0.299,   -0.257
    0.155,    0.481,   -0.197
    0.014,    0.648,   -0.117
   -0.109,    0.771,   -0.023
   -0.187,    0.830,    0.076
   -0.214,    0.826,    0.161
   -0.199,    0.771,    0.209
   -0.156,    0.686,    0.209
   -0.100,    0.590,    0.165
   -0.045,    0.496,    0.087
   -0.005,    0.410,   -0.015
    0.014,    0.334,   -0.131
    0.020,    0.263,   -0.255
    0.026,    0.195,   -0.384
    0.044,    0.131,   -0.511
    0.072,    0.075,   -0.629
    0.091,    0.035,   -0.722
    0.087,    0.020,   -0.781
    0.052,    0.033,   -0.807
   -0.003,    0.071,   -0.801
   -0.064,    0.130,   -0.766
   -0.122,    0.212,   -0.708
   -0.172,    0.320,   -0.640
   -0.213,    0.439,   -0.580
   -0.240,    0.543,   -0.537
   -0.249,    0.599,   -0.506
   -0.239,    0.591,   -0.471
   -0.217,    0.524,   -0.420
   -0.186,    0.417,   -0.353
   -0.142,    0.295,   -0.284
   -0.084,    0.175,   -0.231
   -0.015,    0.071,   -0.204
    0.051,   -0.006,   -0.190
    0.101,   -0.052,   -0.164
    0.126,   -0.069,   -0.104
    0.124,   -0.064,   -0.014
    0.095,   -0.045,    0.080
    0.052,   -0.018,    0.151
    0.006,    0.016,    0.197
   -0.037,    0.055,    0.243
   -0.080,    0.097,    0.327
   -0.131,    0.131,    0.461
   -0.188,    0.141,    0.628
   -0.240,    0.111,    0.788
   -0.274,    0.032,    0.902
   -0.283,   -0.085,    0.955
   -0.269,   -0.218,    0.953
   -0.244,   -0.342,    0.902
   -0.223,   -0.440,    0.808
   -0.209,   -0.506,    0.674
   -0.194,   -0.544,    0.515
   -0.161,   -0.560,    0.352
   -0.106,   -0.563,    0.202
   -0.043,   -0.561,    0.071
    0.005,   -0.552,   -0.042
    0.030,   -0.531,   -0.142
    0.033,   -0.495,   -0.229
    0.023,   -0.441,   -0.298
    0.004,   -0.371,   -0.346
   -0.021,   -0.293,   -0.371
   -0.041,   -0.215,   -0.378
   -0.045,   -0.143,   -0.378
   -0.029,   -0.079,   -0.389
   -0.001,   -0.017,   -0.424
    0.021,    0.054,   -0.481
    0.029,    0.135,   -0.542
    0.025,    0.219,   -0.583
    0.021,    0.293,   -0.585
    0.022,    0.345,   -0.536
    0.025,    0.368,   -0.440
    0.030,    0.366,   -0.314
    0.037,    0.342,   -0.181
    0.052,    0.302,   -0.052
    0.071,    0.248,    0.077
    0.090,    0.181,    0.214
    0.103,    0.103,    0.354
    0.103,    0.026,    0.473
    0.085,   -0.036,    0.544
    0.049,   -0.075,    0.558
    0.004,   -0.094,    0.521
   -0.034,   -0.101,    0.453
   -0.050,   -0.103,    0.368
   -0.042,   -0.101,    0.281
   -0.017,   -0.098,    0.204
    0.018,   -0.102,    0.144
    0.056,   -0.114,    0.104
    0.087,   -0.124,    0.075
    0.099,   -0.116,    0.049
    0.089,   -0.082,    0.017
    0.062,   -0.023,   -0.021
    0.027,    0.056,   -0.066
   -0.007,    0.144,   -0.125
   -0.035,    0.234,   -0.210
   -0.054,    0.323,   -0.326
   -0.067,    0.413,   -0.464
   -0.077,    0.509,   -0.596
   -0.085,    0.600,   -0.684
   -0.081,    0.668,   -0.705
   -0.056,    0.694,   -0.656
   -0.012,    0.677,   -0.556
    0.040,    0.634,   -0.433
    0.085,    0.581,   -0.301
    0.116,    0.528,   -0.162
    0.132,    0.470,   -0.013
    0.137,    0.401,    0.153
    0.135,    0.318,    0.331
    0.136,    0.222,    0.505
    0.143,    0.118,    0.653
    0.158,    0.007,    0.753
    0.176,   -0.112,    0.790
    0.191,   -0.237,    0.762
    0.203,   -0.354,    0.670
    0.212,   -0.450,    0.524
    0.216,   -0.519,    0.344
    0.207,   -0.571,    0.168
    0.179,   -0.610,    0.037
    0.132,   -0.633,   -0.024
    0.075,   -0.637,   -0.014
    0.021,   -0.627,    0.051
   -0.021,   -0.610,    0.159
   -0.046,   -0.586,    0.291
   -0.051,   -0.553,    0.411
   -0.039,   -0.514,    0.477
   -0.011,   -0.479,    0.459
    0.025,   -0.451,    0.364
    0.066,   -0.419,    0.220
    0.111,   -0.375,    0.062
    0.160,   -0.321,   -0.091
    0.205,   -0.270,   -0.220
    0.236,   -0.227,   -0.307
    0.241,   -0.187,   -0.337
    0.217,   -0.146,   -0.310
    0.163,   -0.101,   -0.237
    0.082,   -0.057,   -0.131
   -0.018,   -0.008,   -0.007
   -0.125,    0.057,    0.114
   -0.219,    0.139,    0.204
   -0.280,    0.231,    0.240
   -0.299,    0.318,    0.221
   -0.280,    0.388,    0.165
   -0.234,    0.439,    0.103
   -0.178,    0.472,    0.064
   -0.124,    0.482,    0.063
   -0.082,    0.460,    0.098
   -0.045,    0.403,    0.149
   -0.001,    0.320,    0.186
    0.059,    0.231,    0.182
    0.129,    0.154,    0.134
    0.189,    0.101,    0.067
    0.221,    0.074,    0.020
    0.223,    0.072,    0.019
    0.205,    0.083,    0.061
    0.177,    0.098,    0.115
    0.143,    0.110,    0.153
    0.101,    0.116,    0.166
    0.044,    0.121,    0.165
   -0.023,    0.124,    0.169
   -0.084,    0.112,    0.192
   -0.121,    0.072,    0.236
   -0.119,   -0.003,    0.292
   -0.082,   -0.106,    0.340
