SITE CODE= àÆêÏésã{ëOÇPè
LAT=  43.7577
LON= 142.3730
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.062,   -0.094,   -0.014
    0.065,   -0.096,   -0.008
    0.068,   -0.099,   -0.004
    0.070,   -0.101,   -0.000
    0.071,   -0.103,    0.000
    0.073,   -0.104,    0.003
    0.075,   -0.107,    0.007
    0.077,   -0.110,    0.012
    0.080,   -0.112,    0.017
    0.083,   -0.114,    0.021
    0.085,   -0.114,    0.023
    0.088,   -0.115,    0.027
    0.091,   -0.116,    0.030
    0.094,   -0.119,    0.034
    0.096,   -0.121,    0.037
    0.098,   -0.123,    0.040
    0.099,   -0.124,    0.043
    0.100,   -0.124,    0.046
    0.100,   -0.124,    0.048
    0.101,   -0.125,    0.050
    0.103,   -0.127,    0.052
    0.103,   -0.128,    0.054
    0.102,   -0.127,    0.056
    0.101,   -0.127,    0.058
    0.101,   -0.127,    0.061
    0.102,   -0.127,    0.063
    0.103,   -0.128,    0.065
    0.103,   -0.128,    0.067
    0.103,   -0.128,    0.068
    0.103,   -0.128,    0.069
    0.103,   -0.127,    0.068
    0.101,   -0.127,    0.067
    0.101,   -0.127,    0.066
    0.100,   -0.128,    0.066
    0.100,   -0.128,    0.068
    0.100,   -0.127,    0.069
    0.100,   -0.125,    0.069
    0.100,   -0.124,    0.068
    0.099,   -0.121,    0.066
    0.100,   -0.119,    0.066
    0.100,   -0.118,    0.066
    0.100,   -0.116,    0.068
    0.100,   -0.115,    0.068
    0.100,   -0.113,    0.068
    0.100,   -0.110,    0.068
    0.100,   -0.107,    0.068
    0.100,   -0.105,    0.068
    0.100,   -0.104,    0.068
    0.100,   -0.103,    0.067
    0.100,   -0.102,    0.064
    0.100,   -0.100,    0.061
    0.100,   -0.098,    0.059
    0.099,   -0.096,    0.058
    0.098,   -0.095,    0.058
    0.096,   -0.094,    0.057
    0.095,   -0.092,    0.054
    0.092,   -0.091,    0.051
    0.091,   -0.087,    0.049
    0.089,   -0.084,    0.047
    0.087,   -0.083,    0.046
    0.086,   -0.083,    0.044
    0.084,   -0.082,    0.042
    0.082,   -0.081,    0.039
    0.080,   -0.078,    0.037
    0.078,   -0.075,    0.034
    0.076,   -0.074,    0.033
    0.074,   -0.072,    0.033
    0.072,   -0.071,    0.032
    0.070,   -0.070,    0.030
    0.067,   -0.070,    0.027
    0.064,   -0.070,    0.022
    0.061,   -0.070,    0.019
    0.058,   -0.069,    0.017
    0.055,   -0.068,    0.016
    0.053,   -0.066,    0.013
    0.050,   -0.066,    0.010
    0.047,   -0.065,    0.007
    0.043,   -0.064,    0.005
    0.039,   -0.062,    0.003
    0.036,   -0.060,    0.002
    0.034,   -0.058,    0.001
    0.033,   -0.056,    0.000
    0.031,   -0.055,   -0.002
    0.029,   -0.055,   -0.005
    0.027,   -0.053,   -0.007
    0.025,   -0.051,   -0.009
    0.021,   -0.048,   -0.011
    0.019,   -0.045,   -0.012
    0.016,   -0.042,   -0.014
    0.013,   -0.040,   -0.016
    0.010,   -0.037,   -0.017
    0.008,   -0.032,   -0.017
    0.005,   -0.029,   -0.018
    0.004,   -0.024,   -0.019
    0.003,   -0.021,   -0.020
    0.002,   -0.016,   -0.022
    0.001,   -0.011,   -0.023
   -0.000,   -0.007,   -0.025
   -0.001,   -0.002,   -0.025
   -0.002,    0.002,   -0.023
   -0.001,    0.007,   -0.022
   -0.002,    0.014,   -0.021
   -0.003,    0.020,   -0.022
   -0.004,    0.025,   -0.023
   -0.005,    0.030,   -0.023
   -0.007,    0.035,   -0.022
   -0.009,    0.041,   -0.019
   -0.011,    0.048,   -0.018
   -0.012,    0.055,   -0.017
   -0.014,    0.061,   -0.016
   -0.017,    0.068,   -0.016
   -0.020,    0.075,   -0.014
   -0.021,    0.081,   -0.012
   -0.022,    0.087,   -0.009
   -0.023,    0.093,   -0.007
   -0.025,    0.098,   -0.006
   -0.027,    0.105,   -0.006
   -0.029,    0.111,   -0.007
   -0.031,    0.117,   -0.005
   -0.034,    0.122,   -0.002
   -0.036,    0.127,    0.001
   -0.037,    0.132,    0.004
   -0.039,    0.137,    0.006
   -0.040,    0.143,    0.007
   -0.042,    0.148,    0.008
   -0.044,    0.153,    0.009
   -0.046,    0.157,    0.011
   -0.047,    0.160,    0.011
   -0.048,    0.163,    0.011
   -0.050,    0.167,    0.011
   -0.052,    0.170,    0.013
   -0.054,    0.173,    0.016
   -0.055,    0.175,    0.017
   -0.056,    0.177,    0.017
   -0.058,    0.177,    0.018
   -0.060,    0.179,    0.018
   -0.063,    0.180,    0.019
   -0.065,    0.181,    0.019
   -0.066,    0.181,    0.020
   -0.067,    0.181,    0.021
   -0.069,    0.181,    0.023
   -0.070,    0.180,    0.026
   -0.071,    0.179,    0.028
   -0.071,    0.178,    0.029
   -0.071,    0.177,    0.029
   -0.071,    0.175,    0.029
   -0.073,    0.172,    0.029
   -0.074,    0.170,    0.030
   -0.075,    0.168,    0.030
   -0.075,    0.165,    0.030
   -0.076,    0.161,    0.030
   -0.076,    0.157,    0.030
   -0.077,    0.152,    0.030
   -0.078,    0.148,    0.030
   -0.079,    0.145,    0.029
   -0.080,    0.141,    0.029
   -0.081,    0.137,    0.028
   -0.082,    0.133,    0.027
   -0.081,    0.128,    0.027
   -0.081,    0.123,    0.026
   -0.082,    0.119,    0.024
   -0.084,    0.116,    0.021
   -0.085,    0.111,    0.019
   -0.085,    0.107,    0.018
   -0.084,    0.101,    0.019
   -0.083,    0.096,    0.020
   -0.082,    0.091,    0.019
   -0.082,    0.088,    0.018
   -0.082,    0.084,    0.016
   -0.081,    0.080,    0.016
   -0.079,    0.075,    0.016
   -0.078,    0.070,    0.016
   -0.076,    0.067,    0.014
   -0.074,    0.062,    0.013
   -0.072,    0.059,    0.012
   -0.071,    0.054,    0.011
   -0.069,    0.050,    0.011
   -0.067,    0.046,    0.010
   -0.066,    0.042,    0.009
   -0.063,    0.038,    0.007
   -0.061,    0.035,    0.005
   -0.059,    0.033,    0.002
   -0.057,    0.031,    0.000
   -0.055,    0.029,    0.001
   -0.052,    0.026,    0.003
   -0.049,    0.023,    0.004
   -0.047,    0.021,    0.004
   -0.046,    0.018,    0.002
   -0.045,    0.017,    0.001
   -0.043,    0.015,    0.000
   -0.040,    0.014,    0.000
   -0.037,    0.012,    0.000
   -0.034,    0.011,   -0.002
   -0.032,    0.011,   -0.002
   -0.031,    0.009,   -0.002
   -0.030,    0.007,   -0.002
   -0.030,    0.006,   -0.003
   -0.030,    0.007,   -0.004
   -0.030,    0.007,   -0.005
   -0.030,    0.007,   -0.007
   -0.029,    0.006,   -0.009
   -0.028,    0.004,   -0.010
   -0.027,    0.004,   -0.011
   -0.025,    0.003,   -0.009
   -0.024,    0.004,   -0.008
   -0.023,    0.004,   -0.007
   -0.021,    0.003,   -0.007
   -0.020,    0.002,   -0.006
   -0.018,    0.000,   -0.005
   -0.015,   -0.001,   -0.005
   -0.013,   -0.001,   -0.004
   -0.011,   -0.001,   -0.003
   -0.009,   -0.001,   -0.002
   -0.005,   -0.002,   -0.002
   -0.004,   -0.003,   -0.003
   -0.002,   -0.004,   -0.004
   -0.001,   -0.005,   -0.005
    0.000,   -0.006,   -0.003
    0.002,   -0.009,   -0.001
    0.004,   -0.011,    0.000
    0.005,   -0.014,   -0.000
    0.007,   -0.016,   -0.001
    0.009,   -0.018,   -0.000
    0.011,   -0.020,    0.000
    0.012,   -0.023,    0.002
    0.014,   -0.027,    0.002
    0.015,   -0.030,    0.002
    0.016,   -0.033,    0.001
    0.016,   -0.036,    0.001
    0.016,   -0.039,    0.002
    0.018,   -0.044,    0.004
    0.019,   -0.049,    0.005
    0.020,   -0.054,    0.006
    0.022,   -0.057,    0.006
    0.023,   -0.060,    0.006
    0.025,   -0.062,    0.007
    0.027,   -0.065,    0.010
    0.028,   -0.068,    0.013
    0.030,   -0.072,    0.015
    0.032,   -0.075,    0.014
    0.035,   -0.077,    0.014
    0.037,   -0.080,    0.015
    0.039,   -0.082,    0.016
    0.041,   -0.084,    0.018
    0.043,   -0.087,    0.019
    0.045,   -0.089,    0.018
    0.047,   -0.092,    0.018
    0.048,   -0.093,    0.019
    0.051,   -0.094,    0.020
    0.053,   -0.094,    0.021
    0.054,   -0.095,    0.021
    0.056,   -0.098,    0.022
    0.058,   -0.100,    0.023
    0.059,   -0.101,    0.025
    0.059,   -0.102,    0.027
    0.059,   -0.103,    0.027
    0.060,   -0.105,    0.027
    0.062,   -0.107,    0.028
    0.065,   -0.108,    0.030
    0.066,   -0.109,    0.032
    0.067,   -0.109,    0.033
    0.068,   -0.110,    0.034
    0.068,   -0.111,    0.034
    0.070,   -0.112,    0.036
    0.071,   -0.114,    0.037
    0.071,   -0.114,    0.039
    0.071,   -0.114,    0.039
    0.070,   -0.115,    0.038
    0.070,   -0.115,    0.039
    0.071,   -0.116,    0.039
    0.070,   -0.117,    0.039
    0.068,   -0.119,    0.038
    0.065,   -0.120,    0.037
    0.062,   -0.121,    0.036
    0.061,   -0.120,    0.037
    0.060,   -0.120,    0.039
    0.059,   -0.120,    0.041
    0.057,   -0.120,    0.043
    0.056,   -0.120,    0.043
    0.054,   -0.121,    0.044
    0.052,   -0.120,    0.044
    0.048,   -0.121,    0.044
    0.046,   -0.121,    0.043
    0.043,   -0.121,    0.040
    0.041,   -0.121,    0.039
    0.038,   -0.118,    0.039
    0.037,   -0.116,    0.041
    0.035,   -0.114,    0.043
    0.033,   -0.112,    0.044
    0.032,   -0.111,    0.044
    0.032,   -0.108,    0.043
    0.030,   -0.105,    0.044
    0.029,   -0.104,    0.045
    0.027,   -0.102,    0.046
    0.026,   -0.100,    0.046
    0.026,   -0.098,    0.046
    0.026,   -0.095,    0.047
    0.025,   -0.092,    0.047
    0.025,   -0.090,    0.048
    0.025,   -0.087,    0.048
    0.024,   -0.084,    0.047
    0.025,   -0.081,    0.048
    0.026,   -0.077,    0.048
    0.027,   -0.074,    0.049
    0.027,   -0.072,    0.048
    0.027,   -0.070,    0.047
    0.027,   -0.068,    0.047
    0.027,   -0.065,    0.048
    0.028,   -0.063,    0.048
    0.029,   -0.062,    0.048
    0.029,   -0.060,    0.047
    0.030,   -0.057,    0.047
    0.030,   -0.055,    0.047
    0.032,   -0.052,    0.047
    0.033,   -0.051,    0.047
    0.033,   -0.048,    0.047
    0.032,   -0.045,    0.046
    0.032,   -0.042,    0.046
    0.032,   -0.039,    0.044
    0.032,   -0.037,    0.041
    0.032,   -0.035,    0.037
    0.033,   -0.032,    0.034
    0.034,   -0.030,    0.032
    0.036,   -0.027,    0.029
    0.037,   -0.026,    0.025
    0.037,   -0.023,    0.023
    0.036,   -0.020,    0.023
    0.036,   -0.016,    0.023
    0.036,   -0.011,    0.022
    0.037,   -0.007,    0.018
    0.037,   -0.004,    0.014
    0.037,   -0.001,    0.011
    0.037,    0.002,    0.009
    0.036,    0.006,    0.007
    0.036,    0.009,    0.004
    0.036,    0.012,    0.000
    0.036,    0.015,   -0.004
    0.036,    0.019,   -0.007
    0.034,    0.023,   -0.008
    0.033,    0.027,   -0.009
    0.031,    0.030,   -0.011
    0.029,    0.032,   -0.013
    0.028,    0.034,   -0.016
    0.028,    0.035,   -0.019
    0.029,    0.037,   -0.022
    0.029,    0.040,   -0.025
    0.028,    0.042,   -0.027
    0.028,    0.043,   -0.030
    0.027,    0.044,   -0.033
    0.026,    0.046,   -0.037
    0.025,    0.047,   -0.041
    0.023,    0.048,   -0.044
    0.021,    0.050,   -0.045
    0.021,    0.051,   -0.047
    0.021,    0.053,   -0.051
    0.022,    0.053,   -0.056
    0.021,    0.052,   -0.061
    0.020,    0.052,   -0.064
    0.020,    0.051,   -0.065
    0.020,    0.052,   -0.067
    0.020,    0.052,   -0.071
    0.020,    0.052,   -0.075
    0.019,    0.050,   -0.080
    0.018,    0.050,   -0.084
    0.018,    0.049,   -0.086
    0.018,    0.049,   -0.088
    0.019,    0.048,   -0.089
    0.019,    0.047,   -0.091
    0.018,    0.046,   -0.092
    0.016,    0.044,   -0.094
    0.015,    0.043,   -0.097
    0.014,    0.043,   -0.098
    0.014,    0.041,   -0.099
    0.014,    0.040,   -0.099
    0.014,    0.039,   -0.099
    0.014,    0.037,   -0.100
    0.015,    0.036,   -0.102
    0.015,    0.035,   -0.103
    0.014,    0.034,   -0.103
    0.013,    0.032,   -0.102
    0.012,    0.031,   -0.102
    0.011,    0.030,   -0.101
    0.011,    0.030,   -0.100
    0.011,    0.029,   -0.098
    0.011,    0.027,   -0.098
    0.012,    0.025,   -0.098
    0.012,    0.024,   -0.098
    0.014,    0.023,   -0.098
    0.015,    0.021,   -0.098
    0.016,    0.019,   -0.098
    0.016,    0.016,   -0.100
    0.016,    0.015,   -0.100
    0.016,    0.015,   -0.098
    0.017,    0.014,   -0.097
    0.018,    0.011,   -0.097
    0.019,    0.009,   -0.097
    0.019,    0.008,   -0.097
    0.018,    0.007,   -0.097
    0.018,    0.006,   -0.095
    0.018,    0.004,   -0.095
    0.018,    0.003,   -0.094
    0.019,    0.003,   -0.093
    0.019,    0.003,   -0.091
    0.019,    0.003,   -0.089
    0.019,    0.003,   -0.087
    0.020,    0.003,   -0.086
    0.021,    0.004,   -0.085
    0.023,    0.004,   -0.084
    0.024,    0.004,   -0.083
    0.025,    0.003,   -0.083
    0.026,    0.004,   -0.082
    0.027,    0.004,   -0.082
    0.028,    0.005,   -0.081
    0.028,    0.006,   -0.079
    0.029,    0.006,   -0.077
    0.030,    0.007,   -0.075
    0.030,    0.007,   -0.073
    0.031,    0.008,   -0.071
    0.032,    0.009,   -0.069
    0.032,    0.009,   -0.066
    0.032,    0.011,   -0.064
    0.031,    0.012,   -0.064
    0.030,    0.013,   -0.062
    0.029,    0.014,   -0.061
    0.029,    0.014,   -0.058
    0.029,    0.014,   -0.055
    0.030,    0.014,   -0.052
    0.031,    0.015,   -0.051
    0.031,    0.017,   -0.050
    0.030,    0.019,   -0.048
    0.029,    0.020,   -0.046
    0.028,    0.020,   -0.041
    0.026,    0.019,   -0.038
    0.025,    0.019,   -0.036
    0.025,    0.020,   -0.036
    0.025,    0.023,   -0.034
    0.025,    0.024,   -0.033
    0.025,    0.025,   -0.031
    0.023,    0.024,   -0.030
    0.022,    0.022,   -0.030
    0.020,    0.021,   -0.031
    0.019,    0.021,   -0.030
    0.018,    0.022,   -0.028
    0.017,    0.022,   -0.024
    0.016,    0.021,   -0.021
    0.015,    0.020,   -0.017
    0.014,    0.020,   -0.015
    0.012,    0.020,   -0.013
    0.011,    0.020,   -0.011
    0.010,    0.018,   -0.009
    0.009,    0.016,   -0.008
    0.007,    0.014,   -0.006
    0.004,    0.012,   -0.004
    0.003,    0.010,   -0.002
    0.002,    0.009,   -0.000
    0.002,    0.008,    0.001
    0.001,    0.007,    0.005
   -0.000,    0.007,    0.007
   -0.003,    0.006,    0.009
   -0.006,    0.003,    0.009
   -0.009,    0.002,    0.011
   -0.010,    0.000,    0.013
   -0.011,   -0.000,    0.016
   -0.012,   -0.001,    0.019
   -0.014,   -0.001,    0.021
   -0.018,   -0.003,    0.022
   -0.021,   -0.004,    0.023
   -0.023,   -0.004,    0.025
   -0.026,   -0.005,    0.027
   -0.029,   -0.005,    0.028
   -0.032,   -0.007,    0.029
   -0.036,   -0.007,    0.030
   -0.039,   -0.007,    0.032
   -0.041,   -0.008,    0.033
   -0.045,   -0.009,    0.034
   -0.048,   -0.009,    0.036
   -0.051,   -0.010,    0.040
   -0.055,   -0.010,    0.043
   -0.059,   -0.010,    0.044
   -0.063,   -0.011,    0.046
   -0.067,   -0.011,    0.047
   -0.071,   -0.012,    0.049
   -0.075,   -0.013,    0.052
   -0.079,   -0.014,    0.054
   -0.083,   -0.016,    0.056
   -0.087,   -0.016,    0.057
   -0.091,   -0.016,    0.058
   -0.095,   -0.017,    0.059
   -0.098,   -0.018,    0.060
   -0.102,   -0.020,    0.061
   -0.105,   -0.022,    0.062
   -0.107,   -0.023,    0.062
   -0.111,   -0.023,    0.064
   -0.113,   -0.023,    0.064
   -0.115,   -0.023,    0.064
   -0.118,   -0.023,    0.065
   -0.120,   -0.024,    0.066
   -0.123,   -0.025,    0.068
   -0.124,   -0.025,    0.069
   -0.125,   -0.025,    0.069
   -0.127,   -0.025,    0.069
   -0.127,   -0.025,    0.068
   -0.129,   -0.025,    0.069
   -0.132,   -0.024,    0.070
   -0.133,   -0.023,    0.072
   -0.134,   -0.023,    0.074
   -0.136,   -0.023,    0.074
   -0.137,   -0.023,    0.073
   -0.139,   -0.023,    0.072
   -0.141,   -0.022,    0.072
   -0.142,   -0.022,    0.073
   -0.142,   -0.023,    0.072
   -0.143,   -0.023,    0.071
   -0.145,   -0.023,    0.069
   -0.146,   -0.022,    0.068
   -0.146,   -0.022,    0.068
   -0.147,   -0.022,    0.068
   -0.149,   -0.023,    0.066
   -0.151,   -0.024,    0.065
   -0.153,   -0.023,    0.064
   -0.154,   -0.022,    0.064
   -0.155,   -0.022,    0.066
   -0.156,   -0.023,    0.067
   -0.157,   -0.025,    0.067
   -0.158,   -0.024,    0.065
   -0.157,   -0.023,    0.064
   -0.156,   -0.023,    0.062
   -0.155,   -0.023,    0.062
   -0.155,   -0.025,    0.062
   -0.155,   -0.026,    0.061
   -0.154,   -0.025,    0.059
   -0.153,   -0.023,    0.058
   -0.151,   -0.023,    0.058
   -0.150,   -0.023,    0.058
   -0.150,   -0.025,    0.058
   -0.148,   -0.026,    0.057
   -0.147,   -0.025,    0.054
   -0.146,   -0.025,    0.052
   -0.145,   -0.024,    0.051
   -0.144,   -0.024,    0.050
   -0.143,   -0.025,    0.051
   -0.141,   -0.025,    0.050
   -0.139,   -0.024,    0.048
   -0.137,   -0.023,    0.045
   -0.136,   -0.024,    0.043
   -0.134,   -0.025,    0.042
   -0.132,   -0.027,    0.042
   -0.130,   -0.028,    0.042
   -0.129,   -0.029,    0.041
   -0.128,   -0.029,    0.039
   -0.126,   -0.029,    0.038
   -0.124,   -0.029,    0.039
   -0.121,   -0.029,    0.039
   -0.118,   -0.030,    0.039
   -0.115,   -0.030,    0.039
   -0.112,   -0.030,    0.038
   -0.109,   -0.030,    0.037
   -0.107,   -0.029,    0.037
   -0.105,   -0.028,    0.035
   -0.102,   -0.027,    0.034
   -0.097,   -0.027,    0.034
   -0.093,   -0.026,    0.034
   -0.088,   -0.025,    0.034
   -0.084,   -0.025,    0.033
   -0.080,   -0.023,    0.032
   -0.077,   -0.022,    0.032
   -0.072,   -0.021,    0.031
   -0.066,   -0.019,    0.029
   -0.061,   -0.018,    0.027
   -0.055,   -0.016,    0.025
   -0.049,   -0.014,    0.023
   -0.043,   -0.012,    0.022
   -0.037,   -0.010,    0.022
   -0.031,   -0.009,    0.022
   -0.024,   -0.005,    0.022
   -0.018,   -0.003,    0.021
   -0.012,   -0.001,    0.019
   -0.006,    0.002,    0.018
   -0.000,    0.005,    0.018
    0.007,    0.008,    0.017
    0.014,    0.011,    0.015
    0.021,    0.015,    0.012
    0.028,    0.018,    0.010
    0.033,    0.020,    0.008
    0.039,    0.023,    0.006
    0.046,    0.026,    0.003
    0.052,    0.030,    0.000
    0.058,    0.033,   -0.001
    0.064,    0.035,   -0.002
    0.070,    0.037,   -0.004
    0.077,    0.039,   -0.005
    0.084,    0.042,   -0.007
    0.090,    0.046,   -0.009
    0.095,    0.048,   -0.010
    0.100,    0.050,   -0.011
    0.105,    0.051,   -0.012
    0.111,    0.052,   -0.014
    0.115,    0.054,   -0.016
    0.120,    0.056,   -0.019
    0.124,    0.059,   -0.021
    0.129,    0.062,   -0.023
    0.134,    0.064,   -0.025
    0.139,    0.065,   -0.027
    0.143,    0.066,   -0.029
    0.145,    0.067,   -0.030
    0.148,    0.069,   -0.031
    0.151,    0.071,   -0.033
    0.155,    0.072,   -0.034
    0.159,    0.073,   -0.036
    0.162,    0.075,   -0.039
    0.163,    0.077,   -0.041
    0.163,    0.080,   -0.041
    0.162,    0.082,   -0.041
    0.162,    0.082,   -0.042
    0.162,    0.082,   -0.043
    0.162,    0.082,   -0.046
    0.162,    0.084,   -0.047
    0.162,    0.086,   -0.047
    0.162,    0.086,   -0.047
    0.162,    0.086,   -0.047
    0.161,    0.085,   -0.047
    0.160,    0.084,   -0.047
    0.158,    0.084,   -0.047
    0.157,    0.084,   -0.046
    0.155,    0.083,   -0.046
    0.153,    0.082,   -0.046
    0.152,    0.081,   -0.047
    0.150,    0.081,   -0.048
    0.148,    0.080,   -0.048
    0.144,    0.080,   -0.048
    0.141,    0.079,   -0.048
    0.139,    0.077,   -0.048
    0.136,    0.075,   -0.047
    0.132,    0.075,   -0.047
    0.129,    0.073,   -0.048
    0.126,    0.071,   -0.048
    0.123,    0.069,   -0.047
    0.120,    0.067,   -0.046
    0.116,    0.064,   -0.043
    0.112,    0.062,   -0.041
    0.108,    0.060,   -0.039
    0.103,    0.057,   -0.039
    0.097,    0.054,   -0.038
    0.093,    0.051,   -0.037
    0.089,    0.047,   -0.036
    0.087,    0.046,   -0.034
    0.084,    0.044,   -0.034
    0.081,    0.041,   -0.034
    0.077,    0.038,   -0.034
    0.072,    0.035,   -0.034
    0.068,    0.032,   -0.032
    0.065,    0.029,   -0.030
    0.062,    0.027,   -0.029
    0.057,    0.024,   -0.029
    0.054,    0.021,   -0.028
    0.048,    0.018,   -0.027
    0.045,    0.016,   -0.026
    0.040,    0.014,   -0.025
    0.036,    0.011,   -0.023
    0.032,    0.009,   -0.021
    0.029,    0.006,   -0.019
    0.025,    0.004,   -0.018
    0.021,    0.003,   -0.015
    0.018,    0.002,   -0.012
    0.013,    0.000,   -0.010
    0.009,   -0.001,   -0.008
    0.005,   -0.003,   -0.007
    0.002,   -0.005,   -0.007
   -0.000,   -0.006,   -0.005
   -0.004,   -0.007,   -0.005
   -0.007,   -0.008,   -0.004
   -0.010,   -0.009,   -0.004
   -0.011,   -0.010,   -0.004
   -0.012,   -0.011,   -0.004
   -0.013,   -0.011,   -0.003
   -0.014,   -0.010,   -0.002
   -0.015,   -0.010,   -0.001
   -0.016,   -0.009,    0.000
   -0.017,   -0.010,    0.000
   -0.018,   -0.010,    0.001
   -0.020,   -0.010,    0.000
   -0.021,   -0.009,    0.000
   -0.022,   -0.007,   -0.001
   -0.022,   -0.006,   -0.001
   -0.022,   -0.006,   -0.001
   -0.023,   -0.005,   -0.002
   -0.023,   -0.002,   -0.002
   -0.025,   -0.001,   -0.004
   -0.026,    0.001,   -0.006
   -0.027,    0.002,   -0.007
   -0.028,    0.003,   -0.007
   -0.028,    0.004,   -0.006
   -0.029,    0.006,   -0.004
   -0.029,    0.008,   -0.003
   -0.029,    0.010,   -0.003
   -0.027,    0.012,   -0.003
   -0.026,    0.013,   -0.004
   -0.025,    0.014,   -0.004
   -0.024,    0.015,   -0.006
   -0.024,    0.016,   -0.007
   -0.023,    0.019,   -0.007
   -0.022,    0.021,   -0.007
   -0.021,    0.024,   -0.006
   -0.020,    0.025,   -0.006
   -0.018,    0.026,   -0.007
   -0.016,    0.027,   -0.007
   -0.014,    0.029,   -0.007
   -0.012,    0.030,   -0.005
   -0.012,    0.032,   -0.005
   -0.011,    0.034,   -0.004
   -0.009,    0.035,   -0.004
   -0.007,    0.035,   -0.004
   -0.005,    0.036,   -0.003
   -0.005,    0.036,   -0.002
   -0.004,    0.036,   -0.002
   -0.003,    0.036,   -0.002
   -0.002,    0.037,   -0.004
   -0.001,    0.038,   -0.005
   -0.001,    0.037,   -0.005
   -0.000,    0.036,   -0.004
    0.000,    0.036,   -0.002
    0.001,    0.035,   -0.002
    0.002,    0.034,   -0.002
    0.004,    0.033,   -0.002
    0.006,    0.032,   -0.001
    0.007,    0.032,    0.000
    0.008,    0.031,    0.000
    0.008,    0.030,    0.000
    0.009,    0.029,   -0.000
    0.009,    0.027,   -0.001
    0.010,    0.027,   -0.000
    0.010,    0.026,    0.000
    0.010,    0.026,    0.001
    0.010,    0.026,    0.002
    0.011,    0.026,    0.003
    0.011,    0.025,    0.004
    0.011,    0.024,    0.007
    0.010,    0.024,    0.009
    0.010,    0.023,    0.011
    0.010,    0.023,    0.012
    0.011,    0.024,    0.013
    0.011,    0.024,    0.014
    0.012,    0.024,    0.016
    0.013,    0.025,    0.016
    0.014,    0.025,    0.017
    0.014,    0.026,    0.018
    0.013,    0.026,    0.022
    0.012,    0.026,    0.026
    0.012,    0.026,    0.030
    0.012,    0.026,    0.033
    0.013,    0.026,    0.033
    0.012,    0.026,    0.034
    0.012,    0.026,    0.034
    0.012,    0.026,    0.036
    0.012,    0.024,    0.037
    0.012,    0.023,    0.037
    0.011,    0.021,    0.037
    0.009,    0.020,    0.037
    0.007,    0.018,    0.038
    0.004,    0.016,    0.039
    0.002,    0.014,    0.040
    0.001,    0.012,    0.043
    0.000,    0.011,    0.044
   -0.001,    0.009,    0.044
   -0.003,    0.006,    0.044
   -0.005,    0.004,    0.044
   -0.007,    0.003,    0.047
   -0.009,    0.003,    0.050
   -0.011,    0.001,    0.051
   -0.012,   -0.001,    0.050
   -0.013,   -0.002,    0.047
   -0.015,   -0.004,    0.047
   -0.017,   -0.004,    0.048
   -0.020,   -0.005,    0.048
   -0.022,   -0.008,    0.046
   -0.024,   -0.010,    0.044
   -0.027,   -0.012,    0.043
   -0.030,   -0.015,    0.043
   -0.032,   -0.017,    0.044
   -0.035,   -0.019,    0.045
   -0.038,   -0.021,    0.044
   -0.041,   -0.022,    0.043
   -0.045,   -0.023,    0.043
   -0.048,   -0.022,    0.043
   -0.052,   -0.022,    0.041
   -0.055,   -0.023,    0.041
   -0.058,   -0.023,    0.039
   -0.060,   -0.024,    0.039
   -0.064,   -0.025,    0.037
   -0.067,   -0.026,    0.036
   -0.070,   -0.027,    0.033
   -0.072,   -0.028,    0.031
   -0.072,   -0.029,    0.029
   -0.073,   -0.030,    0.028
   -0.075,   -0.030,    0.027
   -0.076,   -0.030,    0.025
   -0.078,   -0.031,    0.025
   -0.079,   -0.032,    0.024
   -0.080,   -0.033,    0.023
   -0.081,   -0.033,    0.021
   -0.082,   -0.032,    0.018
   -0.083,   -0.031,    0.014
   -0.083,   -0.031,    0.012
   -0.082,   -0.032,    0.010
   -0.081,   -0.034,    0.009
   -0.080,   -0.033,    0.009
   -0.079,   -0.032,    0.007
   -0.078,   -0.031,    0.005
   -0.077,   -0.031,    0.002
   -0.076,   -0.032,   -0.000
   -0.074,   -0.032,   -0.004
   -0.073,   -0.031,   -0.007
   -0.071,   -0.031,   -0.010
   -0.070,   -0.031,   -0.012
   -0.067,   -0.031,   -0.014
   -0.066,   -0.032,   -0.013
   -0.063,   -0.033,   -0.012
   -0.060,   -0.033,   -0.012
   -0.057,   -0.033,   -0.014
   -0.052,   -0.033,   -0.017
   -0.048,   -0.033,   -0.019
   -0.044,   -0.033,   -0.021
   -0.040,   -0.034,   -0.022
   -0.036,   -0.035,   -0.024
   -0.032,   -0.036,   -0.027
   -0.029,   -0.034,   -0.031
   -0.026,   -0.032,   -0.034
   -0.023,   -0.030,   -0.036
   -0.021,   -0.030,   -0.039
   -0.017,   -0.031,   -0.041
   -0.013,   -0.032,   -0.043
   -0.010,   -0.032,   -0.046
   -0.007,   -0.031,   -0.048
   -0.005,   -0.030,   -0.050
   -0.004,   -0.030,   -0.053
   -0.002,   -0.031,   -0.055
    0.000,   -0.031,   -0.057
    0.005,   -0.031,   -0.058
    0.010,   -0.030,   -0.059
    0.016,   -0.030,   -0.061
    0.019,   -0.030,   -0.064
    0.020,   -0.031,   -0.066
    0.020,   -0.032,   -0.068
    0.022,   -0.033,   -0.069
    0.025,   -0.033,   -0.070
    0.027,   -0.032,   -0.072
    0.029,   -0.031,   -0.075
    0.030,   -0.031,   -0.077
