SITE CODE= ãväÏésâ∫ëÅå©
LAT=  36.0595
LON= 139.6669
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.131,    0.363,    0.220
   -0.126,    0.359,    0.212
   -0.120,    0.346,    0.203
   -0.117,    0.329,    0.195
   -0.117,    0.314,    0.186
   -0.125,    0.301,    0.178
   -0.139,    0.293,    0.173
   -0.156,    0.285,    0.171
   -0.169,    0.278,    0.173
   -0.175,    0.276,    0.177
   -0.177,    0.280,    0.175
   -0.179,    0.285,    0.166
   -0.185,    0.286,    0.150
   -0.196,    0.280,    0.138
   -0.208,    0.265,    0.132
   -0.217,    0.242,    0.128
   -0.219,    0.216,    0.122
   -0.215,    0.193,    0.111
   -0.206,    0.182,    0.099
   -0.196,    0.185,    0.089
   -0.189,    0.197,    0.084
   -0.183,    0.209,    0.077
   -0.181,    0.213,    0.068
   -0.180,    0.207,    0.058
   -0.181,    0.196,    0.052
   -0.179,    0.181,    0.048
   -0.173,    0.165,    0.043
   -0.162,    0.150,    0.036
   -0.149,    0.136,    0.025
   -0.140,    0.128,    0.017
   -0.138,    0.125,    0.012
   -0.142,    0.123,    0.011
   -0.152,    0.120,    0.007
   -0.167,    0.111,    0.002
   -0.182,    0.094,   -0.005
   -0.194,    0.071,   -0.010
   -0.200,    0.047,   -0.012
   -0.199,    0.026,   -0.013
   -0.194,    0.010,   -0.018
   -0.186,   -0.001,   -0.024
   -0.175,   -0.009,   -0.031
   -0.166,   -0.018,   -0.037
   -0.158,   -0.026,   -0.043
   -0.153,   -0.032,   -0.047
   -0.151,   -0.034,   -0.052
   -0.148,   -0.032,   -0.057
   -0.144,   -0.032,   -0.065
   -0.138,   -0.036,   -0.073
   -0.129,   -0.043,   -0.076
   -0.118,   -0.050,   -0.071
   -0.104,   -0.053,   -0.062
   -0.090,   -0.051,   -0.057
   -0.080,   -0.047,   -0.060
   -0.075,   -0.044,   -0.069
   -0.077,   -0.043,   -0.075
   -0.082,   -0.043,   -0.076
   -0.086,   -0.045,   -0.074
   -0.085,   -0.050,   -0.073
   -0.075,   -0.061,   -0.075
   -0.057,   -0.077,   -0.077
   -0.036,   -0.092,   -0.073
   -0.018,   -0.104,   -0.061
   -0.007,   -0.109,   -0.050
   -0.004,   -0.110,   -0.044
   -0.005,   -0.105,   -0.045
   -0.007,   -0.096,   -0.052
   -0.005,   -0.081,   -0.059
    0.001,   -0.061,   -0.067
    0.014,   -0.043,   -0.073
    0.033,   -0.030,   -0.075
    0.057,   -0.026,   -0.073
    0.086,   -0.032,   -0.065
    0.112,   -0.043,   -0.055
    0.132,   -0.057,   -0.048
    0.138,   -0.069,   -0.044
    0.132,   -0.077,   -0.040
    0.116,   -0.075,   -0.034
    0.095,   -0.067,   -0.025
    0.078,   -0.057,   -0.019
    0.071,   -0.050,   -0.020
    0.075,   -0.052,   -0.027
    0.090,   -0.061,   -0.033
    0.113,   -0.072,   -0.033
    0.141,   -0.083,   -0.025
    0.169,   -0.092,   -0.018
    0.193,   -0.098,   -0.020
    0.206,   -0.096,   -0.026
    0.205,   -0.084,   -0.031
    0.195,   -0.062,   -0.028
    0.183,   -0.038,   -0.020
    0.176,   -0.018,   -0.016
    0.177,   -0.008,   -0.019
    0.184,   -0.006,   -0.024
    0.194,   -0.007,   -0.025
    0.202,   -0.006,   -0.018
    0.203,   -0.004,   -0.009
    0.198,    0.002,   -0.003
    0.190,    0.004,   -0.002
    0.187,    0.000,   -0.004
    0.195,   -0.014,   -0.005
    0.214,   -0.037,   -0.003
    0.234,   -0.062,   -0.000
    0.250,   -0.088,    0.004
    0.260,   -0.111,    0.008
    0.269,   -0.127,    0.012
    0.277,   -0.136,    0.014
    0.286,   -0.133,    0.012
    0.293,   -0.118,    0.005
    0.295,   -0.097,   -0.004
    0.294,   -0.078,   -0.014
    0.295,   -0.066,   -0.021
    0.298,   -0.064,   -0.024
    0.305,   -0.066,   -0.025
    0.312,   -0.069,   -0.027
    0.315,   -0.065,   -0.032
    0.310,   -0.052,   -0.034
    0.294,   -0.028,   -0.033
    0.275,    0.004,   -0.029
    0.259,    0.035,   -0.029
    0.250,    0.056,   -0.037
    0.248,    0.062,   -0.050
    0.251,    0.052,   -0.064
    0.259,    0.032,   -0.073
    0.269,    0.009,   -0.076
    0.279,   -0.012,   -0.076
    0.288,   -0.029,   -0.077
    0.291,   -0.038,   -0.081
    0.286,   -0.042,   -0.085
    0.276,   -0.041,   -0.089
    0.265,   -0.040,   -0.094
    0.256,   -0.043,   -0.102
    0.251,   -0.050,   -0.112
    0.250,   -0.058,   -0.121
    0.252,   -0.064,   -0.127
    0.256,   -0.066,   -0.125
    0.259,   -0.063,   -0.120
    0.257,   -0.058,   -0.120
    0.249,   -0.051,   -0.126
    0.235,   -0.043,   -0.132
    0.215,   -0.035,   -0.136
    0.191,   -0.031,   -0.136
    0.167,   -0.032,   -0.134
    0.148,   -0.042,   -0.135
    0.138,   -0.051,   -0.136
    0.138,   -0.054,   -0.137
    0.146,   -0.048,   -0.137
    0.158,   -0.031,   -0.138
    0.169,   -0.010,   -0.141
    0.174,    0.009,   -0.143
    0.171,    0.022,   -0.145
    0.163,    0.025,   -0.150
    0.150,    0.020,   -0.159
    0.134,    0.010,   -0.171
    0.115,   -0.000,   -0.180
    0.098,   -0.008,   -0.181
    0.085,   -0.012,   -0.175
    0.079,   -0.016,   -0.166
    0.081,   -0.021,   -0.157
    0.087,   -0.029,   -0.152
    0.094,   -0.039,   -0.152
    0.098,   -0.051,   -0.155
    0.100,   -0.062,   -0.160
    0.098,   -0.071,   -0.166
    0.091,   -0.075,   -0.170
    0.078,   -0.078,   -0.173
    0.064,   -0.078,   -0.174
    0.050,   -0.077,   -0.172
    0.041,   -0.072,   -0.166
    0.036,   -0.064,   -0.156
    0.036,   -0.062,   -0.147
    0.039,   -0.067,   -0.143
    0.044,   -0.077,   -0.141
    0.044,   -0.085,   -0.141
    0.038,   -0.084,   -0.138
    0.027,   -0.075,   -0.132
    0.016,   -0.063,   -0.128
    0.008,   -0.054,   -0.125
    0.006,   -0.050,   -0.122
    0.008,   -0.053,   -0.117
    0.016,   -0.061,   -0.108
    0.027,   -0.071,   -0.096
    0.037,   -0.080,   -0.083
    0.040,   -0.085,   -0.070
    0.029,   -0.086,   -0.058
    0.009,   -0.085,   -0.048
   -0.014,   -0.080,   -0.042
   -0.034,   -0.074,   -0.039
   -0.046,   -0.068,   -0.038
   -0.055,   -0.067,   -0.036
   -0.065,   -0.077,   -0.029
   -0.078,   -0.096,   -0.018
   -0.093,   -0.121,   -0.004
   -0.112,   -0.142,    0.007
   -0.132,   -0.153,    0.012
   -0.151,   -0.152,    0.016
   -0.166,   -0.141,    0.019
   -0.174,   -0.124,    0.025
   -0.176,   -0.111,    0.032
   -0.171,   -0.107,    0.040
   -0.159,   -0.114,    0.051
   -0.141,   -0.128,    0.062
   -0.121,   -0.145,    0.073
   -0.109,   -0.160,    0.081
   -0.113,   -0.168,    0.087
   -0.136,   -0.167,    0.095
   -0.171,   -0.155,    0.109
   -0.205,   -0.138,    0.122
   -0.231,   -0.117,    0.129
   -0.246,   -0.099,    0.130
   -0.253,   -0.084,    0.128
   -0.258,   -0.072,    0.130
   -0.263,   -0.062,    0.136
   -0.268,   -0.051,    0.145
   -0.273,   -0.038,    0.154
   -0.281,   -0.023,    0.162
   -0.293,   -0.007,    0.172
   -0.308,    0.005,    0.184
   -0.326,    0.013,    0.194
   -0.344,    0.016,    0.198
   -0.359,    0.011,    0.194
   -0.371,    0.002,    0.187
   -0.380,   -0.009,    0.185
   -0.386,   -0.019,    0.187
   -0.391,   -0.027,    0.192
   -0.396,   -0.032,    0.194
   -0.401,   -0.037,    0.194
   -0.405,   -0.042,    0.194
   -0.408,   -0.043,    0.198
   -0.409,   -0.042,    0.207
   -0.411,   -0.039,    0.216
   -0.414,   -0.040,    0.221
   -0.417,   -0.045,    0.220
   -0.419,   -0.049,    0.218
   -0.418,   -0.046,    0.216
   -0.413,   -0.035,    0.216
   -0.406,   -0.018,    0.216
   -0.402,   -0.003,    0.216
   -0.405,    0.006,    0.218
   -0.415,    0.007,    0.220
   -0.426,    0.003,    0.223
   -0.435,   -0.003,    0.227
   -0.439,   -0.009,    0.231
   -0.440,   -0.011,    0.234
   -0.439,   -0.010,    0.236
   -0.436,   -0.007,    0.236
   -0.431,   -0.003,    0.236
   -0.425,    0.002,    0.239
   -0.419,    0.006,    0.243
   -0.416,    0.007,    0.244
   -0.417,    0.001,    0.236
   -0.423,   -0.012,    0.221
   -0.433,   -0.032,    0.205
   -0.446,   -0.050,    0.196
   -0.455,   -0.061,    0.196
   -0.458,   -0.059,    0.202
   -0.457,   -0.048,    0.209
   -0.454,   -0.032,    0.213
   -0.453,   -0.020,    0.213
   -0.453,   -0.011,    0.211
   -0.453,   -0.006,    0.205
   -0.448,   -0.005,    0.199
   -0.440,   -0.009,    0.194
   -0.428,   -0.020,    0.192
   -0.415,   -0.035,    0.193
   -0.398,   -0.054,    0.194
   -0.380,   -0.071,    0.193
   -0.361,   -0.086,    0.186
   -0.345,   -0.095,    0.177
   -0.333,   -0.096,    0.166
   -0.326,   -0.091,    0.156
   -0.325,   -0.084,    0.146
   -0.326,   -0.081,    0.139
   -0.328,   -0.083,    0.137
   -0.326,   -0.088,    0.137
   -0.321,   -0.091,    0.137
   -0.312,   -0.092,    0.136
   -0.306,   -0.089,    0.134
   -0.304,   -0.085,    0.135
   -0.308,   -0.079,    0.135
   -0.314,   -0.075,    0.129
   -0.320,   -0.073,    0.116
   -0.323,   -0.079,    0.102
   -0.326,   -0.091,    0.092
   -0.326,   -0.105,    0.089
   -0.323,   -0.121,    0.088
   -0.313,   -0.137,    0.086
   -0.297,   -0.153,    0.083
   -0.278,   -0.167,    0.080
   -0.259,   -0.174,    0.077
   -0.246,   -0.174,    0.071
   -0.237,   -0.168,    0.061
   -0.229,   -0.162,    0.048
   -0.222,   -0.159,    0.034
   -0.214,   -0.158,    0.021
   -0.206,   -0.158,    0.009
   -0.197,   -0.158,   -0.004
   -0.187,   -0.159,   -0.012
   -0.178,   -0.160,   -0.018
   -0.169,   -0.159,   -0.018
   -0.160,   -0.155,   -0.018
   -0.150,   -0.148,   -0.021
   -0.140,   -0.137,   -0.030
   -0.131,   -0.125,   -0.040
   -0.123,   -0.116,   -0.048
   -0.116,   -0.110,   -0.054
   -0.105,   -0.109,   -0.059
   -0.092,   -0.114,   -0.066
   -0.075,   -0.128,   -0.077
   -0.059,   -0.149,   -0.087
   -0.045,   -0.171,   -0.095
   -0.035,   -0.190,   -0.098
   -0.030,   -0.202,   -0.098
   -0.031,   -0.208,   -0.100
   -0.034,   -0.208,   -0.105
   -0.035,   -0.201,   -0.114
   -0.028,   -0.189,   -0.124
   -0.014,   -0.175,   -0.132
    0.004,   -0.162,   -0.136
    0.019,   -0.155,   -0.136
    0.031,   -0.152,   -0.132
    0.041,   -0.149,   -0.129
    0.051,   -0.143,   -0.127
    0.061,   -0.132,   -0.130
    0.072,   -0.120,   -0.137
    0.083,   -0.105,   -0.143
    0.093,   -0.089,   -0.147
    0.105,   -0.073,   -0.153
    0.120,   -0.060,   -0.163
    0.136,   -0.054,   -0.177
    0.154,   -0.053,   -0.189
    0.172,   -0.057,   -0.195
    0.187,   -0.061,   -0.194
    0.199,   -0.065,   -0.187
    0.210,   -0.069,   -0.184
    0.221,   -0.072,   -0.182
    0.234,   -0.072,   -0.181
    0.246,   -0.065,   -0.179
    0.256,   -0.054,   -0.178
    0.262,   -0.044,   -0.180
    0.264,   -0.037,   -0.187
    0.263,   -0.034,   -0.196
    0.262,   -0.031,   -0.205
    0.263,   -0.027,   -0.209
    0.266,   -0.018,   -0.208
    0.269,   -0.006,   -0.202
    0.269,    0.009,   -0.191
    0.268,    0.024,   -0.180
    0.269,    0.039,   -0.175
    0.273,    0.051,   -0.176
    0.280,    0.059,   -0.181
    0.285,    0.066,   -0.185
    0.290,    0.071,   -0.186
    0.296,    0.074,   -0.186
    0.307,    0.076,   -0.186
    0.325,    0.077,   -0.185
    0.348,    0.080,   -0.180
    0.370,    0.088,   -0.171
    0.388,    0.099,   -0.164
    0.398,    0.110,   -0.162
    0.397,    0.118,   -0.168
    0.387,    0.125,   -0.178
    0.371,    0.130,   -0.186
    0.357,    0.137,   -0.190
    0.349,    0.142,   -0.191
    0.346,    0.146,   -0.189
    0.346,    0.147,   -0.186
    0.349,    0.148,   -0.182
    0.351,    0.151,   -0.176
    0.353,    0.159,   -0.170
    0.356,    0.168,   -0.164
    0.359,    0.175,   -0.164
    0.362,    0.178,   -0.168
    0.364,    0.179,   -0.171
    0.367,    0.179,   -0.169
    0.372,    0.179,   -0.161
    0.378,    0.181,   -0.150
    0.384,    0.187,   -0.144
    0.390,    0.196,   -0.142
    0.395,    0.208,   -0.143
    0.401,    0.223,   -0.146
    0.408,    0.238,   -0.150
    0.416,    0.251,   -0.155
    0.424,    0.264,   -0.157
    0.431,    0.275,   -0.152
    0.434,    0.286,   -0.143
    0.431,    0.296,   -0.135
    0.419,    0.305,   -0.134
    0.401,    0.316,   -0.138
    0.378,    0.329,   -0.141
    0.356,    0.342,   -0.138
    0.338,    0.351,   -0.132
    0.326,    0.354,   -0.130
    0.321,    0.352,   -0.136
    0.320,    0.347,   -0.143
    0.324,    0.342,   -0.143
    0.325,    0.344,   -0.137
    0.323,    0.352,   -0.131
    0.318,    0.364,   -0.132
    0.309,    0.376,   -0.140
    0.302,    0.384,   -0.148
    0.299,    0.391,   -0.150
    0.299,    0.397,   -0.143
    0.299,    0.403,   -0.133
    0.296,    0.405,   -0.124
    0.289,    0.400,   -0.120
    0.275,    0.388,   -0.120
    0.258,    0.376,   -0.123
    0.239,    0.371,   -0.131
    0.223,    0.373,   -0.139
    0.211,    0.380,   -0.144
    0.205,    0.385,   -0.146
    0.206,    0.387,   -0.144
    0.212,    0.383,   -0.144
    0.219,    0.374,   -0.143
    0.218,    0.362,   -0.141
    0.209,    0.353,   -0.134
    0.194,    0.346,   -0.128
    0.177,    0.343,   -0.127
    0.163,    0.342,   -0.130
    0.153,    0.344,   -0.134
    0.145,    0.348,   -0.133
    0.140,    0.351,   -0.128
    0.137,    0.350,   -0.124
    0.134,    0.341,   -0.124
    0.128,    0.325,   -0.123
    0.113,    0.303,   -0.118
    0.093,    0.281,   -0.109
    0.071,    0.260,   -0.104
    0.050,    0.241,   -0.109
    0.032,    0.225,   -0.116
    0.016,    0.213,   -0.120
    0.008,    0.205,   -0.114
    0.011,    0.200,   -0.107
    0.021,    0.193,   -0.103
    0.029,    0.184,   -0.106
    0.026,    0.170,   -0.110
    0.013,    0.156,   -0.109
   -0.004,    0.144,   -0.102
   -0.018,    0.137,   -0.093
   -0.026,    0.136,   -0.087
   -0.030,    0.138,   -0.082
   -0.031,    0.139,   -0.081
   -0.029,    0.137,   -0.080
   -0.026,    0.132,   -0.076
   -0.029,    0.126,   -0.069
   -0.040,    0.118,   -0.059
   -0.058,    0.107,   -0.048
   -0.077,    0.091,   -0.040
   -0.091,    0.072,   -0.036
   -0.099,    0.052,   -0.036
   -0.102,    0.035,   -0.033
   -0.101,    0.019,   -0.026
   -0.096,    0.004,   -0.015
   -0.088,   -0.011,   -0.003
   -0.081,   -0.027,    0.006
   -0.076,   -0.043,    0.011
   -0.075,   -0.059,    0.013
   -0.078,   -0.072,    0.013
   -0.086,   -0.079,    0.014
   -0.096,   -0.079,    0.018
   -0.106,   -0.071,    0.022
   -0.111,   -0.059,    0.028
   -0.105,   -0.047,    0.033
   -0.089,   -0.036,    0.041
   -0.071,   -0.027,    0.054
   -0.057,   -0.025,    0.069
   -0.049,   -0.032,    0.083
   -0.049,   -0.047,    0.089
   -0.051,   -0.065,    0.089
   -0.054,   -0.080,    0.086
   -0.058,   -0.087,    0.084
   -0.063,   -0.085,    0.087
   -0.067,   -0.076,    0.093
   -0.067,   -0.062,    0.100
   -0.064,   -0.047,    0.107
   -0.057,   -0.034,    0.115
   -0.048,   -0.025,    0.122
   -0.039,   -0.024,    0.127
   -0.029,   -0.029,    0.132
   -0.022,   -0.036,    0.138
   -0.019,   -0.042,    0.144
   -0.018,   -0.041,    0.150
   -0.014,   -0.033,    0.156
   -0.005,   -0.018,    0.162
    0.003,   -0.001,    0.168
    0.009,    0.013,    0.170
    0.010,    0.019,    0.169
    0.011,    0.016,    0.169
    0.017,    0.008,    0.172
    0.028,   -0.005,    0.178
    0.041,   -0.020,    0.181
    0.052,   -0.035,    0.175
    0.058,   -0.048,    0.164
    0.062,   -0.056,    0.155
    0.067,   -0.055,    0.157
    0.075,   -0.047,    0.168
    0.083,   -0.035,    0.178
    0.095,   -0.024,    0.180
    0.111,   -0.014,    0.175
    0.131,   -0.004,    0.171
    0.152,    0.007,    0.172
    0.171,    0.019,    0.177
    0.186,    0.031,    0.178
    0.196,    0.041,    0.179
    0.203,    0.048,    0.182
    0.208,    0.055,    0.189
    0.209,    0.061,    0.194
    0.207,    0.067,    0.193
    0.201,    0.070,    0.186
    0.196,    0.071,    0.178
    0.196,    0.070,    0.174
    0.203,    0.070,    0.174
    0.217,    0.071,    0.174
    0.229,    0.070,    0.174
    0.236,    0.064,    0.172
    0.234,    0.054,    0.170
    0.225,    0.042,    0.166
    0.212,    0.033,    0.161
    0.200,    0.032,    0.152
    0.190,    0.039,    0.143
    0.184,    0.050,    0.135
    0.184,    0.062,    0.131
    0.193,    0.073,    0.130
    0.209,    0.082,    0.132
    0.227,    0.090,    0.131
    0.240,    0.094,    0.124
    0.247,    0.094,    0.112
    0.247,    0.092,    0.098
    0.241,    0.094,    0.090
    0.233,    0.100,    0.091
    0.225,    0.109,    0.097
    0.222,    0.117,    0.103
    0.224,    0.120,    0.102
    0.227,    0.116,    0.094
    0.225,    0.108,    0.085
    0.219,    0.097,    0.078
    0.210,    0.086,    0.073
    0.201,    0.077,    0.068
    0.195,    0.071,    0.062
    0.192,    0.068,    0.055
    0.189,    0.070,    0.053
    0.186,    0.075,    0.054
    0.181,    0.083,    0.057
    0.175,    0.093,    0.058
    0.168,    0.102,    0.055
    0.163,    0.107,    0.052
    0.164,    0.112,    0.047
    0.172,    0.116,    0.044
    0.182,    0.115,    0.040
    0.190,    0.105,    0.037
    0.194,    0.084,    0.037
    0.196,    0.057,    0.039
    0.196,    0.031,    0.044
    0.190,    0.011,    0.045
    0.177,   -0.004,    0.043
    0.157,   -0.013,    0.037
    0.133,   -0.021,    0.033
    0.109,   -0.025,    0.034
    0.090,   -0.027,    0.040
    0.077,   -0.026,    0.045
    0.071,   -0.023,    0.047
    0.074,   -0.018,    0.046
    0.084,   -0.016,    0.047
    0.094,   -0.018,    0.051
    0.095,   -0.027,    0.056
    0.083,   -0.039,    0.061
    0.059,   -0.055,    0.061
    0.029,   -0.071,    0.060
   -0.003,   -0.089,    0.061
   -0.030,   -0.112,    0.065
   -0.055,   -0.140,    0.070
   -0.074,   -0.172,    0.074
   -0.086,   -0.203,    0.076
   -0.090,   -0.230,    0.077
   -0.086,   -0.246,    0.075
   -0.077,   -0.252,    0.071
   -0.070,   -0.250,    0.066
   -0.066,   -0.245,    0.064
   -0.066,   -0.239,    0.067
   -0.068,   -0.236,    0.076
   -0.071,   -0.235,    0.089
   -0.076,   -0.238,    0.102
   -0.084,   -0.246,    0.112
   -0.096,   -0.256,    0.119
   -0.109,   -0.263,    0.124
   -0.120,   -0.266,    0.127
   -0.128,   -0.268,    0.131
   -0.137,   -0.271,    0.139
   -0.150,   -0.278,    0.148
   -0.170,   -0.292,    0.152
   -0.194,   -0.314,    0.149
   -0.218,   -0.341,    0.141
   -0.237,   -0.369,    0.136
   -0.250,   -0.393,    0.140
   -0.259,   -0.408,    0.152
   -0.268,   -0.417,    0.165
   -0.275,   -0.425,    0.171
   -0.283,   -0.437,    0.171
   -0.291,   -0.449,    0.169
   -0.303,   -0.458,    0.166
   -0.316,   -0.458,    0.161
   -0.326,   -0.447,    0.152
   -0.331,   -0.427,    0.146
   -0.327,   -0.401,    0.147
   -0.316,   -0.373,    0.157
   -0.301,   -0.348,    0.172
   -0.287,   -0.335,    0.184
   -0.279,   -0.338,    0.188
   -0.282,   -0.360,    0.187
   -0.294,   -0.395,    0.184
   -0.311,   -0.436,    0.184
   -0.327,   -0.472,    0.183
   -0.342,   -0.498,    0.183
   -0.357,   -0.513,    0.181
   -0.373,   -0.521,    0.179
   -0.385,   -0.526,    0.177
   -0.392,   -0.531,    0.173
   -0.395,   -0.537,    0.171
   -0.395,   -0.547,    0.170
   -0.395,   -0.564,    0.169
   -0.392,   -0.587,    0.170
   -0.383,   -0.609,    0.173
   -0.370,   -0.620,    0.180
   -0.353,   -0.614,    0.188
   -0.334,   -0.590,    0.192
   -0.316,   -0.558,    0.189
   -0.301,   -0.528,    0.180
   -0.292,   -0.504,    0.169
   -0.293,   -0.492,    0.163
   -0.300,   -0.492,    0.160
   -0.305,   -0.506,    0.158
   -0.306,   -0.528,    0.155
   -0.302,   -0.548,    0.153
   -0.296,   -0.556,    0.156
   -0.292,   -0.548,    0.163
   -0.290,   -0.524,    0.166
   -0.290,   -0.498,    0.161
   -0.293,   -0.476,    0.146
   -0.301,   -0.466,    0.130
   -0.310,   -0.467,    0.120
   -0.318,   -0.478,    0.116
   -0.317,   -0.497,    0.116
   -0.307,   -0.520,    0.114
   -0.288,   -0.542,    0.110
   -0.265,   -0.557,    0.109
   -0.239,   -0.562,    0.113
   -0.214,   -0.560,    0.118
   -0.189,   -0.552,    0.120
   -0.166,   -0.540,    0.115
   -0.146,   -0.525,    0.107
   -0.132,   -0.508,    0.098
   -0.124,   -0.489,    0.091
   -0.121,   -0.471,    0.084
   -0.120,   -0.457,    0.077
   -0.119,   -0.448,    0.072
   -0.114,   -0.442,    0.069
   -0.102,   -0.439,    0.070
   -0.082,   -0.435,    0.072
   -0.054,   -0.428,    0.072
   -0.025,   -0.420,    0.071
   -0.002,   -0.409,    0.070
    0.012,   -0.398,    0.069
    0.014,   -0.385,    0.067
    0.007,   -0.370,    0.061
   -0.003,   -0.355,    0.052
   -0.012,   -0.344,    0.043
   -0.016,   -0.334,    0.036
   -0.014,   -0.330,    0.030
   -0.007,   -0.327,    0.024
   -0.000,   -0.327,    0.016
    0.005,   -0.327,    0.005
    0.009,   -0.321,   -0.006
    0.011,   -0.304,   -0.017
    0.012,   -0.277,   -0.027
    0.012,   -0.248,   -0.032
    0.011,   -0.225,   -0.033
    0.007,   -0.212,   -0.031
    0.005,   -0.205,   -0.028
    0.006,   -0.199,   -0.029
    0.015,   -0.184,   -0.032
    0.034,   -0.159,   -0.037
    0.056,   -0.123,   -0.043
    0.080,   -0.081,   -0.052
    0.099,   -0.041,   -0.063
    0.112,   -0.008,   -0.074
    0.119,    0.018,   -0.080
    0.117,    0.037,   -0.078
    0.107,    0.052,   -0.072
    0.093,    0.060,   -0.072
    0.080,    0.066,   -0.081
    0.073,    0.076,   -0.097
    0.074,    0.096,   -0.113
    0.078,    0.128,   -0.124
    0.082,    0.166,   -0.130
    0.080,    0.200,   -0.132
    0.074,    0.225,   -0.135
    0.063,    0.241,   -0.137
    0.048,    0.252,   -0.139
    0.032,    0.267,   -0.143
    0.018,    0.287,   -0.150
    0.009,    0.313,   -0.160
    0.007,    0.343,   -0.171
    0.012,    0.377,   -0.181
    0.023,    0.414,   -0.189
    0.035,    0.449,   -0.197
    0.044,    0.482,   -0.202
    0.043,    0.505,   -0.206
    0.029,    0.521,   -0.209
    0.009,    0.533,   -0.212
   -0.011,    0.546,   -0.216
   -0.018,    0.565,   -0.221
   -0.009,    0.589,   -0.225
    0.017,    0.616,   -0.231
    0.051,    0.646,   -0.238
    0.084,    0.677,   -0.244
    0.109,    0.706,   -0.250
    0.119,    0.731,   -0.254
    0.116,    0.749,   -0.259
    0.106,    0.763,   -0.267
    0.092,    0.780,   -0.278
    0.080,    0.806,   -0.291
    0.072,    0.842,   -0.300
    0.070,    0.884,   -0.302
    0.071,    0.925,   -0.298
    0.071,    0.958,   -0.291
    0.066,    0.981,   -0.281
    0.055,    0.992,   -0.273
    0.037,    0.995,   -0.273
    0.019,    0.995,   -0.284
    0.008,    0.996,   -0.300
    0.008,    1.002,   -0.314
    0.021,    1.014,   -0.319
    0.045,    1.031,   -0.319
    0.076,    1.051,   -0.317
    0.107,    1.075,   -0.316
    0.134,    1.099,   -0.315
    0.150,    1.121,   -0.312
    0.153,    1.140,   -0.309
    0.144,    1.152,   -0.310
    0.129,    1.159,   -0.313
    0.115,    1.158,   -0.316
    0.106,    1.153,   -0.316
    0.107,    1.152,   -0.311
    0.117,    1.158,   -0.307
    0.127,    1.174,   -0.302
    0.133,    1.196,   -0.298
    0.128,    1.215,   -0.293
    0.114,    1.224,   -0.290
    0.095,    1.222,   -0.291
    0.077,    1.210,   -0.295
    0.068,    1.193,   -0.298
    0.074,    1.174,   -0.296
    0.091,    1.156,   -0.293
    0.116,    1.139,   -0.290
    0.137,    1.128,   -0.290
    0.150,    1.122,   -0.285
    0.149,    1.123,   -0.275
    0.140,    1.126,   -0.259
    0.128,    1.129,   -0.244
    0.118,    1.129,   -0.237
    0.111,    1.126,   -0.238
    0.107,    1.120,   -0.242
    0.110,    1.113,   -0.241
    0.117,    1.111,   -0.233
    0.124,    1.111,   -0.221
    0.124,    1.112,   -0.211
    0.115,    1.108,   -0.204
    0.100,    1.096,   -0.201
    0.087,    1.078,   -0.197
    0.078,    1.056,   -0.193
    0.073,    1.031,   -0.190
    0.070,    1.003,   -0.187
    0.065,    0.976,   -0.183
    0.061,    0.954,   -0.174
    0.059,    0.939,   -0.163
    0.060,    0.931,   -0.153
    0.062,    0.927,   -0.148
    0.062,    0.924,   -0.143
    0.054,    0.922,   -0.136
    0.036,    0.921,   -0.128
    0.011,    0.915,   -0.122
   -0.018,    0.902,   -0.122
   -0.041,    0.883,   -0.124
   -0.054,    0.858,   -0.121
   -0.054,    0.831,   -0.108
   -0.043,    0.804,   -0.091
   -0.028,    0.775,   -0.079
   -0.012,    0.743,   -0.077
   -0.004,    0.710,   -0.080
   -0.004,    0.680,   -0.078
   -0.009,    0.654,   -0.068
   -0.019,    0.636,   -0.054
   -0.029,    0.623,   -0.045
   -0.041,    0.613,   -0.040
   -0.053,    0.603,   -0.037
   -0.065,    0.592,   -0.030
   -0.078,    0.583,   -0.018
   -0.095,    0.575,   -0.005
   -0.115,    0.565,    0.000
   -0.136,    0.553,   -0.003
   -0.154,    0.540,   -0.011
   -0.165,    0.532,   -0.017
   -0.167,    0.526,   -0.014
   -0.165,    0.521,   -0.004
   -0.162,    0.513,    0.009
   -0.164,    0.497,    0.018
   -0.169,    0.473,    0.026
   -0.177,    0.445,    0.035
   -0.185,    0.419,    0.043
   -0.191,    0.396,    0.048
   -0.195,    0.373,    0.046
   -0.194,    0.346,    0.039
   -0.189,    0.313,    0.036
   -0.177,    0.279,    0.042
   -0.163,    0.247,    0.055
   -0.150,    0.219,    0.066
   -0.145,    0.190,    0.069
   -0.149,    0.162,    0.065
   -0.162,    0.139,    0.061
   -0.181,    0.125,    0.059
   -0.201,    0.116,    0.055
   -0.218,    0.107,    0.050
   -0.226,    0.094,    0.048
   -0.225,    0.075,    0.058
   -0.219,    0.054,    0.082
   -0.217,    0.032,    0.112
   -0.223,    0.007,    0.131
   -0.239,   -0.021,    0.131
   -0.258,   -0.049,    0.115
   -0.272,   -0.070,    0.097
   -0.274,   -0.080,    0.086
   -0.264,   -0.087,    0.077
   -0.241,   -0.097,    0.066
   -0.210,   -0.118,    0.053
   -0.179,   -0.151,    0.046
   -0.154,   -0.194,    0.050
   -0.143,   -0.241,    0.062
   -0.148,   -0.286,    0.075
