SITE CODE= è¿ìcésêºëqì‡í¨
LAT=  36.6461
LON= 139.0428
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.072,    0.161,    0.059
   -0.101,    0.164,    0.068
   -0.119,    0.171,    0.068
   -0.131,    0.183,    0.052
   -0.142,    0.183,    0.024
   -0.149,    0.159,   -0.003
   -0.147,    0.117,   -0.019
   -0.134,    0.075,   -0.031
   -0.112,    0.041,   -0.047
   -0.088,    0.018,   -0.069
   -0.064,    0.005,   -0.085
   -0.039,    0.008,   -0.084
   -0.011,    0.021,   -0.071
    0.015,    0.031,   -0.060
    0.033,    0.030,   -0.062
    0.040,    0.023,   -0.074
    0.037,    0.022,   -0.082
    0.029,    0.022,   -0.075
    0.021,    0.009,   -0.056
    0.015,   -0.027,   -0.037
    0.010,   -0.073,   -0.027
    0.006,   -0.107,   -0.027
   -0.000,   -0.128,   -0.037
   -0.011,   -0.154,   -0.056
   -0.022,   -0.198,   -0.081
   -0.029,   -0.250,   -0.102
   -0.032,   -0.285,   -0.103
   -0.041,   -0.287,   -0.080
   -0.062,   -0.264,   -0.048
   -0.088,   -0.241,   -0.029
   -0.096,   -0.227,   -0.029
   -0.071,   -0.215,   -0.041
   -0.025,   -0.192,   -0.055
    0.014,   -0.158,   -0.067
    0.018,   -0.128,   -0.078
   -0.008,   -0.114,   -0.084
   -0.043,   -0.108,   -0.078
   -0.069,   -0.099,   -0.066
   -0.081,   -0.082,   -0.061
   -0.090,   -0.066,   -0.074
   -0.105,   -0.064,   -0.089
   -0.126,   -0.074,   -0.092
   -0.146,   -0.087,   -0.085
   -0.159,   -0.094,   -0.084
   -0.170,   -0.089,   -0.096
   -0.187,   -0.070,   -0.106
   -0.210,   -0.034,   -0.100
   -0.226,    0.011,   -0.082
   -0.225,    0.043,   -0.068
   -0.203,    0.041,   -0.066
   -0.175,    0.011,   -0.064
   -0.156,   -0.023,   -0.054
   -0.148,   -0.035,   -0.043
   -0.139,   -0.023,   -0.050
   -0.117,    0.002,   -0.075
   -0.085,    0.031,   -0.101
   -0.060,    0.066,   -0.112
   -0.059,    0.103,   -0.110
   -0.082,    0.132,   -0.103
   -0.116,    0.148,   -0.093
   -0.140,    0.166,   -0.073
   -0.146,    0.207,   -0.039
   -0.136,    0.269,   -0.002
   -0.122,    0.326,    0.025
   -0.111,    0.359,    0.034
   -0.104,    0.371,    0.032
   -0.096,    0.376,    0.021
   -0.086,    0.374,    0.006
   -0.078,    0.353,   -0.014
   -0.076,    0.315,   -0.033
   -0.075,    0.282,   -0.044
   -0.066,    0.270,   -0.043
   -0.041,    0.268,   -0.031
   -0.009,    0.252,   -0.008
    0.016,    0.217,    0.023
    0.029,    0.186,    0.059
    0.030,    0.179,    0.090
    0.029,    0.190,    0.103
    0.027,    0.188,    0.093
    0.024,    0.152,    0.066
    0.018,    0.094,    0.046
    0.011,    0.043,    0.050
    0.008,    0.014,    0.073
    0.014,    0.002,    0.092
    0.027,   -0.006,    0.094
    0.036,   -0.011,    0.084
    0.023,   -0.006,    0.078
   -0.021,    0.012,    0.079
   -0.080,    0.036,    0.077
   -0.129,    0.056,    0.071
   -0.146,    0.070,    0.069
   -0.133,    0.085,    0.078
   -0.111,    0.101,    0.090
   -0.100,    0.110,    0.089
   -0.104,    0.099,    0.076
   -0.110,    0.071,    0.059
   -0.106,    0.037,    0.045
   -0.094,    0.009,    0.025
   -0.082,   -0.018,   -0.006
   -0.069,   -0.051,   -0.033
   -0.045,   -0.089,   -0.039
   -0.004,   -0.127,   -0.025
    0.045,   -0.162,   -0.011
    0.081,   -0.200,   -0.008
    0.092,   -0.237,   -0.009
    0.084,   -0.262,    0.002
    0.070,   -0.265,    0.025
    0.061,   -0.253,    0.038
    0.050,   -0.251,    0.032
    0.038,   -0.271,    0.019
    0.032,   -0.308,    0.016
    0.043,   -0.345,    0.025
    0.071,   -0.375,    0.028
    0.107,   -0.392,    0.014
    0.136,   -0.389,   -0.011
    0.151,   -0.364,   -0.033
    0.149,   -0.327,   -0.045
    0.130,   -0.310,   -0.047
    0.104,   -0.329,   -0.045
    0.087,   -0.371,   -0.035
    0.099,   -0.395,   -0.018
    0.148,   -0.377,    0.000
    0.225,   -0.327,    0.011
    0.305,   -0.276,    0.012
    0.365,   -0.246,    0.007
    0.391,   -0.243,    0.004
    0.380,   -0.266,    0.001
    0.348,   -0.316,   -0.007
    0.319,   -0.387,   -0.016
    0.315,   -0.461,   -0.018
    0.335,   -0.513,    0.002
    0.359,   -0.539,    0.041
    0.362,   -0.557,    0.080
    0.339,   -0.584,    0.100
    0.306,   -0.609,    0.096
    0.281,   -0.610,    0.070
    0.272,   -0.575,    0.036
    0.273,   -0.523,   -0.001
    0.284,   -0.480,   -0.029
    0.303,   -0.449,   -0.033
    0.329,   -0.422,   -0.004
    0.359,   -0.394,    0.044
    0.387,   -0.376,    0.082
    0.409,   -0.375,    0.092
    0.421,   -0.373,    0.078
    0.413,   -0.346,    0.057
    0.386,   -0.282,    0.032
    0.343,   -0.199,   -0.004
    0.297,   -0.127,   -0.050
    0.259,   -0.082,   -0.091
    0.231,   -0.061,   -0.113
    0.210,   -0.053,   -0.114
    0.191,   -0.042,   -0.107
    0.171,   -0.014,   -0.096
    0.152,    0.052,   -0.077
    0.131,    0.152,   -0.055
    0.108,    0.263,   -0.044
    0.078,    0.342,   -0.055
    0.039,    0.366,   -0.079
   -0.003,    0.344,   -0.097
   -0.037,    0.307,   -0.101
   -0.054,    0.278,   -0.103
   -0.054,    0.269,   -0.116
   -0.050,    0.275,   -0.133
   -0.057,    0.290,   -0.136
   -0.079,    0.301,   -0.119
   -0.109,    0.292,   -0.096
   -0.140,    0.251,   -0.082
   -0.164,    0.191,   -0.075
   -0.179,    0.138,   -0.071
   -0.183,    0.110,   -0.068
   -0.173,    0.106,   -0.072
   -0.153,    0.110,   -0.083
   -0.136,    0.114,   -0.091
   -0.134,    0.115,   -0.086
   -0.149,    0.115,   -0.070
   -0.169,    0.109,   -0.052
   -0.175,    0.096,   -0.038
   -0.152,    0.087,   -0.030
   -0.102,    0.096,   -0.023
   -0.042,    0.125,   -0.020
    0.000,    0.159,   -0.021
    0.008,    0.178,   -0.024
   -0.015,    0.174,   -0.023
   -0.050,    0.154,   -0.014
   -0.085,    0.129,    0.002
   -0.114,    0.107,    0.014
   -0.139,    0.089,    0.021
   -0.161,    0.073,    0.026
   -0.176,    0.058,    0.036
   -0.184,    0.041,    0.047
   -0.194,    0.012,    0.051
   -0.216,   -0.027,    0.040
   -0.248,   -0.061,    0.022
   -0.280,   -0.071,    0.012
   -0.303,   -0.048,    0.010
   -0.314,   -0.005,   -0.001
   -0.323,    0.032,   -0.032
   -0.337,    0.059,   -0.070
   -0.353,    0.087,   -0.088
   -0.364,    0.132,   -0.075
   -0.359,    0.178,   -0.049
   -0.342,    0.198,   -0.031
   -0.326,    0.187,   -0.022
   -0.323,    0.166,   -0.009
   -0.332,    0.161,    0.005
   -0.337,    0.168,    0.005
   -0.329,    0.156,   -0.022
   -0.316,    0.105,   -0.060
   -0.317,    0.031,   -0.084
   -0.345,   -0.032,   -0.087
   -0.390,   -0.070,   -0.082
   -0.432,   -0.093,   -0.082
   -0.463,   -0.114,   -0.080
   -0.486,   -0.138,   -0.065
   -0.518,   -0.157,   -0.037
   -0.559,   -0.168,   -0.012
   -0.596,   -0.174,   -0.001
   -0.605,   -0.171,   -0.003
   -0.579,   -0.145,   -0.012
   -0.532,   -0.096,   -0.029
   -0.483,   -0.041,   -0.050
   -0.440,   -0.002,   -0.063
   -0.392,    0.008,   -0.050
   -0.327,   -0.005,   -0.018
   -0.251,   -0.032,    0.015
   -0.180,   -0.062,    0.031
   -0.127,   -0.086,    0.037
   -0.085,   -0.099,    0.046
   -0.049,   -0.106,    0.058
   -0.020,   -0.114,    0.056
   -0.006,   -0.132,    0.030
   -0.007,   -0.156,   -0.007
   -0.009,   -0.181,   -0.028
   -0.003,   -0.206,   -0.017
    0.008,   -0.233,    0.017
    0.010,   -0.258,    0.051
    0.005,   -0.269,    0.072
    0.005,   -0.251,    0.083
    0.017,   -0.202,    0.088
    0.030,   -0.139,    0.089
    0.021,   -0.088,    0.080
   -0.009,   -0.063,    0.063
   -0.045,   -0.062,    0.046
   -0.065,   -0.068,    0.038
   -0.063,   -0.060,    0.037
   -0.048,   -0.035,    0.041
   -0.029,   -0.003,    0.046
   -0.017,    0.026,    0.062
   -0.023,    0.052,    0.091
   -0.048,    0.075,    0.124
   -0.082,    0.089,    0.144
   -0.101,    0.084,    0.145
   -0.084,    0.064,    0.131
   -0.036,    0.052,    0.112
    0.019,    0.068,    0.094
    0.059,    0.104,    0.075
    0.076,    0.133,    0.060
    0.082,    0.137,    0.055
    0.086,    0.128,    0.058
    0.088,    0.129,    0.061
    0.090,    0.151,    0.061
    0.093,    0.186,    0.066
    0.101,    0.226,    0.085
    0.120,    0.267,    0.114
    0.147,    0.305,    0.132
    0.173,    0.325,    0.128
    0.182,    0.318,    0.115
    0.161,    0.297,    0.111
    0.112,    0.288,    0.118
    0.059,    0.298,    0.118
    0.023,    0.312,    0.102
    0.014,    0.310,    0.078
    0.021,    0.288,    0.065
    0.028,    0.248,    0.066
    0.036,    0.195,    0.072
    0.053,    0.133,    0.073
    0.080,    0.078,    0.072
    0.106,    0.055,    0.071
    0.123,    0.075,    0.068
    0.132,    0.118,    0.054
    0.146,    0.155,    0.035
    0.165,    0.175,    0.018
    0.180,    0.186,    0.009
    0.182,    0.198,    0.004
    0.174,    0.206,   -0.002
    0.174,    0.204,   -0.004
    0.190,    0.200,   -0.002
    0.213,    0.205,    0.005
    0.225,    0.214,    0.010
    0.212,    0.208,    0.014
    0.177,    0.173,    0.024
    0.135,    0.120,    0.039
    0.102,    0.075,    0.048
    0.084,    0.052,    0.036
    0.080,    0.045,    0.002
    0.080,    0.039,   -0.041
    0.083,    0.023,   -0.069
    0.094,   -0.002,   -0.074
    0.122,   -0.040,   -0.059
    0.170,   -0.086,   -0.035
    0.230,   -0.127,   -0.011
    0.285,   -0.145,    0.014
    0.325,   -0.135,    0.035
    0.347,   -0.111,    0.040
    0.359,   -0.091,    0.021
    0.364,   -0.085,   -0.020
    0.360,   -0.084,   -0.064
    0.340,   -0.081,   -0.091
    0.300,   -0.081,   -0.096
    0.252,   -0.097,   -0.086
    0.212,   -0.128,   -0.070
    0.192,   -0.155,   -0.051
    0.187,   -0.160,   -0.027
    0.178,   -0.142,   -0.006
    0.149,   -0.119,    0.002
    0.097,   -0.107,   -0.003
    0.032,   -0.104,   -0.008
   -0.029,   -0.100,   -0.012
   -0.071,   -0.097,   -0.023
   -0.084,   -0.113,   -0.050
   -0.061,   -0.161,   -0.081
   -0.013,   -0.230,   -0.093
    0.040,   -0.295,   -0.083
    0.078,   -0.333,   -0.067
    0.093,   -0.342,   -0.061
    0.093,   -0.335,   -0.064
    0.089,   -0.322,   -0.061
    0.088,   -0.311,   -0.052
    0.084,   -0.309,   -0.054
    0.073,   -0.319,   -0.077
    0.055,   -0.332,   -0.105
    0.036,   -0.328,   -0.115
    0.012,   -0.291,   -0.103
   -0.017,   -0.232,   -0.089
   -0.051,   -0.171,   -0.086
   -0.081,   -0.120,   -0.085
   -0.099,   -0.071,   -0.071
   -0.105,   -0.017,   -0.047
   -0.103,    0.039,   -0.030
   -0.095,    0.084,   -0.036
   -0.071,    0.116,   -0.056
   -0.032,    0.145,   -0.076
    0.004,    0.172,   -0.089
    0.010,    0.186,   -0.099
   -0.023,    0.179,   -0.106
   -0.073,    0.165,   -0.106
   -0.105,    0.171,   -0.095
   -0.104,    0.207,   -0.076
   -0.091,    0.258,   -0.059
   -0.091,    0.299,   -0.046
   -0.115,    0.316,   -0.033
   -0.152,    0.308,   -0.018
   -0.182,    0.285,   -0.005
   -0.200,    0.255,   -0.005
   -0.202,    0.232,   -0.018
   -0.185,    0.239,   -0.036
   -0.153,    0.280,   -0.054
   -0.115,    0.335,   -0.070
   -0.089,    0.370,   -0.082
   -0.085,    0.357,   -0.085
   -0.094,    0.305,   -0.069
   -0.102,    0.242,   -0.030
   -0.098,    0.201,    0.015
   -0.081,    0.193,    0.045
   -0.054,    0.212,    0.051
   -0.023,    0.251,    0.039
    0.006,    0.301,    0.023
    0.023,    0.348,    0.008
    0.022,    0.376,   -0.007
    0.010,    0.369,   -0.016
    0.002,    0.328,   -0.002
    0.010,    0.272,    0.041
    0.030,    0.226,    0.091
    0.055,    0.201,    0.118
    0.074,    0.197,    0.110
    0.085,    0.207,    0.087
    0.088,    0.223,    0.072
    0.085,    0.236,    0.070
    0.080,    0.241,    0.073
    0.077,    0.228,    0.078
    0.078,    0.201,    0.093
    0.078,    0.162,    0.121
    0.071,    0.118,    0.152
    0.062,    0.070,    0.172
    0.059,    0.032,    0.182
    0.067,    0.015,    0.189
    0.080,    0.018,    0.189
    0.087,    0.020,    0.172
    0.082,   -0.002,    0.132
    0.063,   -0.043,    0.089
    0.037,   -0.073,    0.068
    0.000,   -0.072,    0.073
   -0.045,   -0.048,    0.088
   -0.089,   -0.034,    0.093
   -0.117,   -0.048,    0.087
   -0.128,   -0.070,    0.086
   -0.139,   -0.068,    0.092
   -0.166,   -0.036,    0.102
   -0.201,    0.009,    0.107
   -0.218,    0.038,    0.105
   -0.197,    0.044,    0.099
   -0.151,    0.029,    0.086
   -0.117,   -0.001,    0.066
   -0.118,   -0.037,    0.049
   -0.139,   -0.064,    0.044
   -0.144,   -0.062,    0.051
   -0.109,   -0.034,    0.060
   -0.049,   -0.003,    0.056
    0.002,    0.005,    0.040
    0.023,   -0.016,    0.024
    0.019,   -0.053,    0.022
    0.010,   -0.092,    0.033
    0.011,   -0.132,    0.046
    0.022,   -0.168,    0.051
    0.037,   -0.183,    0.048
    0.046,   -0.164,    0.044
    0.036,   -0.120,    0.043
    0.002,   -0.074,    0.043
   -0.052,   -0.054,    0.039
   -0.109,   -0.063,    0.032
   -0.149,   -0.093,    0.027
   -0.163,   -0.134,    0.027
   -0.152,   -0.177,    0.027
   -0.123,   -0.205,    0.028
   -0.079,   -0.204,    0.032
   -0.028,   -0.172,    0.039
    0.018,   -0.127,    0.042
    0.046,   -0.093,    0.030
    0.055,   -0.086,    0.005
    0.056,   -0.111,   -0.016
    0.066,   -0.157,   -0.021
    0.088,   -0.212,   -0.016
    0.120,   -0.260,   -0.016
    0.151,   -0.287,   -0.027
    0.177,   -0.286,   -0.037
    0.198,   -0.264,   -0.037
    0.206,   -0.232,   -0.028
    0.192,   -0.207,   -0.027
    0.154,   -0.194,   -0.031
    0.106,   -0.196,   -0.031
    0.070,   -0.207,   -0.020
    0.057,   -0.227,   -0.006
    0.059,   -0.251,   -0.002
    0.058,   -0.268,   -0.009
    0.043,   -0.259,   -0.013
    0.018,   -0.217,   -0.009
   -0.002,   -0.156,   -0.006
   -0.013,   -0.111,   -0.015
   -0.020,   -0.111,   -0.030
   -0.027,   -0.152,   -0.041
   -0.034,   -0.209,   -0.043
   -0.032,   -0.259,   -0.047
   -0.017,   -0.290,   -0.056
    0.012,   -0.298,   -0.060
    0.050,   -0.277,   -0.049
    0.086,   -0.226,   -0.029
    0.109,   -0.162,   -0.017
    0.112,   -0.116,   -0.021
    0.102,   -0.103,   -0.036
    0.094,   -0.121,   -0.049
    0.097,   -0.155,   -0.060
    0.112,   -0.195,   -0.073
    0.130,   -0.239,   -0.089
    0.147,   -0.278,   -0.096
    0.161,   -0.295,   -0.088
    0.169,   -0.285,   -0.070
    0.171,   -0.262,   -0.053
    0.169,   -0.246,   -0.040
    0.167,   -0.242,   -0.027
    0.169,   -0.240,   -0.012
    0.175,   -0.234,   -0.002
    0.186,   -0.227,   -0.003
    0.207,   -0.222,   -0.018
    0.241,   -0.208,   -0.037
    0.278,   -0.173,   -0.050
    0.301,   -0.119,   -0.052
    0.301,   -0.070,   -0.050
    0.284,   -0.050,   -0.049
    0.263,   -0.059,   -0.046
    0.248,   -0.079,   -0.041
    0.237,   -0.092,   -0.033
    0.228,   -0.098,   -0.033
    0.214,   -0.103,   -0.041
    0.195,   -0.107,   -0.045
    0.163,   -0.098,   -0.033
    0.112,   -0.078,   -0.008
    0.048,   -0.063,    0.020
   -0.014,   -0.068,    0.042
   -0.059,   -0.089,    0.061
   -0.078,   -0.111,    0.086
   -0.073,   -0.122,    0.114
   -0.049,   -0.125,    0.137
   -0.020,   -0.134,    0.149
    0.000,   -0.151,    0.155
    0.004,   -0.169,    0.162
   -0.005,   -0.179,    0.165
   -0.017,   -0.184,    0.156
   -0.022,   -0.184,    0.138
   -0.018,   -0.180,    0.121
   -0.005,   -0.170,    0.111
    0.014,   -0.161,    0.103
    0.029,   -0.159,    0.095
    0.032,   -0.163,    0.089
    0.016,   -0.166,    0.095
   -0.012,   -0.162,    0.106
   -0.037,   -0.152,    0.105
   -0.049,   -0.141,    0.080
   -0.052,   -0.127,    0.046
   -0.052,   -0.102,    0.025
   -0.052,   -0.072,    0.027
   -0.053,   -0.050,    0.039
   -0.054,   -0.037,    0.046
   -0.061,   -0.021,    0.048
   -0.075,    0.021,    0.052
   -0.087,    0.084,    0.056
   -0.087,    0.143,    0.050
   -0.073,    0.168,    0.027
   -0.050,    0.161,    0.000
   -0.020,    0.146,   -0.014
    0.014,    0.139,   -0.008
    0.052,    0.131,    0.010
    0.084,    0.107,    0.031
    0.102,    0.070,    0.052
    0.113,    0.037,    0.072
    0.139,    0.026,    0.087
    0.193,    0.038,    0.088
    0.262,    0.064,    0.072
    0.321,    0.104,    0.045
    0.350,    0.152,    0.021
    0.344,    0.194,    0.006
    0.309,    0.212,    0.001
    0.257,    0.202,    0.002
    0.197,    0.179,    0.005
    0.147,    0.170,    0.010
    0.123,    0.181,    0.017
    0.120,    0.203,    0.019
    0.122,    0.226,    0.012
    0.111,    0.241,   -0.002
    0.084,    0.251,   -0.019
    0.052,    0.255,   -0.036
    0.027,    0.250,   -0.050
    0.019,    0.235,   -0.059
    0.037,    0.215,   -0.058
    0.084,    0.193,   -0.040
    0.149,    0.179,   -0.012
    0.208,    0.176,    0.005
    0.230,    0.184,    0.002
    0.206,    0.195,   -0.016
    0.145,    0.198,   -0.033
    0.073,    0.189,   -0.050
    0.012,    0.172,   -0.071
   -0.023,    0.155,   -0.095
   -0.023,    0.148,   -0.107
    0.005,    0.152,   -0.092
    0.045,    0.162,   -0.060
    0.070,    0.169,   -0.036
    0.058,    0.170,   -0.029
    0.009,    0.172,   -0.032
   -0.058,    0.193,   -0.033
   -0.119,    0.235,   -0.036
   -0.153,    0.278,   -0.048
   -0.156,    0.292,   -0.066
   -0.140,    0.266,   -0.072
   -0.122,    0.218,   -0.060
   -0.120,    0.172,   -0.043
   -0.139,    0.147,   -0.041
   -0.168,    0.146,   -0.052
   -0.199,    0.169,   -0.064
   -0.228,    0.207,   -0.067
   -0.260,    0.239,   -0.066
   -0.295,    0.239,   -0.061
   -0.321,    0.202,   -0.052
   -0.324,    0.151,   -0.037
   -0.298,    0.118,   -0.024
   -0.257,    0.114,   -0.021
   -0.225,    0.132,   -0.024
   -0.218,    0.160,   -0.016
   -0.237,    0.193,    0.009
   -0.276,    0.223,    0.038
   -0.325,    0.241,    0.054
   -0.367,    0.241,    0.054
   -0.384,    0.230,    0.052
   -0.368,    0.221,    0.057
   -0.325,    0.216,    0.065
   -0.280,    0.204,    0.059
   -0.258,    0.178,    0.033
   -0.269,    0.150,   -0.003
   -0.300,    0.130,   -0.034
   -0.332,    0.120,   -0.054
   -0.346,    0.108,   -0.064
   -0.336,    0.091,   -0.068
   -0.301,    0.080,   -0.065
   -0.255,    0.092,   -0.052
   -0.214,    0.126,   -0.032
   -0.195,    0.168,   -0.019
   -0.193,    0.202,   -0.021
   -0.196,    0.219,   -0.036
   -0.190,    0.229,   -0.050
   -0.171,    0.240,   -0.057
   -0.140,    0.258,   -0.058
   -0.102,    0.278,   -0.056
   -0.057,    0.287,   -0.056
   -0.014,    0.274,   -0.053
    0.014,    0.239,   -0.050
    0.026,    0.201,   -0.046
    0.023,    0.180,   -0.041
    0.018,    0.185,   -0.027
    0.018,    0.199,   -0.002
    0.025,    0.200,    0.027
    0.039,    0.170,    0.043
    0.057,    0.111,    0.044
    0.072,    0.044,    0.042
    0.080,   -0.011,    0.049
    0.080,   -0.046,    0.060
    0.080,   -0.072,    0.063
    0.090,   -0.100,    0.057
    0.115,   -0.123,    0.052
    0.148,   -0.128,    0.054
    0.180,   -0.115,    0.056
    0.213,   -0.101,    0.047
    0.251,   -0.108,    0.030
    0.294,   -0.134,    0.023
    0.326,   -0.160,    0.031
    0.324,   -0.163,    0.046
    0.285,   -0.142,    0.055
    0.228,   -0.106,    0.062
    0.187,   -0.069,    0.073
    0.181,   -0.042,    0.087
    0.209,   -0.036,    0.091
    0.247,   -0.053,    0.078
    0.276,   -0.077,    0.056
    0.293,   -0.081,    0.043
    0.308,   -0.055,    0.045
    0.329,   -0.017,    0.059
    0.350,    0.006,    0.077
    0.352,    0.008,    0.098
    0.329,    0.007,    0.118
    0.291,    0.021,    0.132
    0.262,    0.044,    0.131
    0.261,    0.065,    0.115
    0.282,    0.082,    0.095
    0.305,    0.106,    0.077
    0.309,    0.135,    0.064
    0.294,    0.154,    0.057
    0.271,    0.147,    0.061
    0.250,    0.121,    0.081
    0.228,    0.097,    0.116
    0.193,    0.084,    0.158
    0.138,    0.076,    0.192
    0.072,    0.064,    0.207
    0.014,    0.057,    0.203
   -0.025,    0.063,    0.179
   -0.045,    0.084,    0.144
   -0.064,    0.104,    0.106
   -0.089,    0.102,    0.073
   -0.113,    0.072,    0.052
   -0.122,    0.024,    0.044
   -0.109,   -0.024,    0.042
   -0.077,   -0.061,    0.035
   -0.040,   -0.084,    0.018
   -0.007,   -0.103,    0.002
    0.010,   -0.127,   -0.001
    0.007,   -0.157,    0.012
   -0.020,   -0.190,    0.025
   -0.057,   -0.223,    0.027
   -0.088,   -0.253,    0.021
   -0.102,   -0.274,    0.016
   -0.103,   -0.282,    0.015
   -0.108,   -0.281,    0.011
   -0.128,   -0.280,    0.000
   -0.155,   -0.284,   -0.009
   -0.173,   -0.286,   -0.006
   -0.165,   -0.270,    0.002
   -0.131,   -0.237,    0.000
   -0.084,   -0.202,   -0.016
   -0.042,   -0.191,   -0.033
   -0.017,   -0.212,   -0.041
   -0.011,   -0.255,   -0.043
   -0.025,   -0.298,   -0.055
   -0.050,   -0.325,   -0.073
   -0.079,   -0.321,   -0.088
   -0.107,   -0.294,   -0.091
   -0.127,   -0.261,   -0.088
   -0.137,   -0.244,   -0.089
   -0.136,   -0.255,   -0.088
   -0.127,   -0.278,   -0.078
   -0.120,   -0.294,   -0.063
   -0.121,   -0.298,   -0.060
   -0.136,   -0.302,   -0.079
   -0.159,   -0.309,   -0.107
   -0.180,   -0.304,   -0.122
   -0.192,   -0.277,   -0.118
   -0.197,   -0.235,   -0.104
   -0.198,   -0.205,   -0.094
   -0.196,   -0.202,   -0.091
   -0.191,   -0.208,   -0.091
   -0.182,   -0.200,   -0.093
   -0.176,   -0.170,   -0.095
   -0.176,   -0.130,   -0.098
   -0.182,   -0.089,   -0.099
   -0.191,   -0.043,   -0.098
   -0.194,    0.014,   -0.101
   -0.196,    0.062,   -0.110
   -0.202,    0.077,   -0.125
   -0.211,    0.048,   -0.137
   -0.221,    0.000,   -0.143
   -0.226,   -0.032,   -0.142
   -0.226,   -0.028,   -0.139
   -0.223,    0.006,   -0.137
   -0.221,    0.047,   -0.136
   -0.223,    0.080,   -0.131
   -0.226,    0.104,   -0.123
   -0.230,    0.118,   -0.123
   -0.239,    0.119,   -0.135
   -0.260,    0.102,   -0.158
   -0.295,    0.074,   -0.180
   -0.337,    0.054,   -0.190
   -0.373,    0.061,   -0.191
   -0.388,    0.099,   -0.188
   -0.382,    0.147,   -0.181
   -0.367,    0.177,   -0.164
   -0.357,    0.173,   -0.138
   -0.350,    0.141,   -0.116
   -0.342,    0.096,   -0.105
   -0.327,    0.059,   -0.101
   -0.308,    0.043,   -0.093
   -0.292,    0.054,   -0.079
   -0.284,    0.089,   -0.068
   -0.284,    0.131,   -0.066
   -0.289,    0.159,   -0.066
   -0.297,    0.160,   -0.059
   -0.304,    0.132,   -0.049
   -0.305,    0.088,   -0.054
   -0.296,    0.051,   -0.077
   -0.280,    0.041,   -0.103
   -0.261,    0.065,   -0.118
   -0.248,    0.102,   -0.121
   -0.242,    0.120,   -0.124
   -0.240,    0.101,   -0.127
   -0.235,    0.069,   -0.118
   -0.216,    0.059,   -0.091
   -0.182,    0.083,   -0.061
   -0.138,    0.114,   -0.045
   -0.099,    0.117,   -0.047
   -0.080,    0.087,   -0.055
   -0.085,    0.052,   -0.060
   -0.103,    0.037,   -0.063
   -0.119,    0.036,   -0.071
   -0.120,    0.025,   -0.082
   -0.102,   -0.007,   -0.086
   -0.064,   -0.046,   -0.078
   -0.012,   -0.074,   -0.066
    0.050,   -0.086,   -0.060
    0.108,   -0.085,   -0.059
    0.147,   -0.068,   -0.057
    0.163,   -0.035,   -0.053
    0.163,    0.013,   -0.048
    0.162,    0.060,   -0.045
    0.172,    0.086,   -0.042
    0.191,    0.084,   -0.036
    0.208,    0.063,   -0.029
    0.218,    0.041,   -0.027
    0.224,    0.035,   -0.034
    0.231,    0.050,   -0.049
    0.238,    0.072,   -0.065
    0.237,    0.082,   -0.075
    0.224,    0.068,   -0.080
    0.214,    0.032,   -0.082
    0.227,   -0.012,   -0.078
    0.271,   -0.054,   -0.064
    0.329,   -0.086,   -0.041
    0.381,   -0.109,   -0.021
    0.421,   -0.112,   -0.014
    0.455,   -0.088,   -0.020
    0.488,   -0.042,   -0.024
    0.517,    0.008,   -0.015
    0.533,    0.036,    0.002
    0.537,    0.029,    0.009
    0.539,   -0.009,    0.005
    0.547,   -0.054,   -0.000
    0.562,   -0.084,    0.002
    0.583,   -0.088,    0.005
    0.607,   -0.068,   -0.005
    0.628,   -0.028,   -0.030
    0.629,    0.031,   -0.057
    0.603,    0.096,   -0.078
    0.562,    0.148,   -0.099
    0.532,    0.170,   -0.123
    0.524,    0.171,   -0.141
    0.529,    0.171,   -0.141
    0.523,    0.184,   -0.122
    0.496,    0.194,   -0.098
    0.464,    0.184,   -0.078
    0.439,    0.162,   -0.060
    0.430,    0.160,   -0.037
    0.433,    0.191,   -0.018
    0.444,    0.230,   -0.012
    0.460,    0.235,   -0.019
    0.476,    0.198,   -0.019
    0.479,    0.146,    0.000
    0.457,    0.114,    0.027
    0.416,    0.117,    0.041
    0.371,    0.146,    0.034
    0.339,    0.192,    0.018
    0.327,    0.249,    0.007
    0.333,    0.302,    0.002
    0.345,    0.329,   -0.006
    0.354,    0.316,   -0.013
    0.347,    0.281,   -0.012
    0.318,    0.248,    0.001
    0.267,    0.232,    0.020
    0.207,    0.223,    0.035
    0.152,    0.210,    0.041
    0.112,    0.195,    0.042
    0.084,    0.186,    0.045
    0.059,    0.180,    0.047
    0.031,    0.171,    0.047
    0.002,    0.153,    0.048
   -0.021,    0.130,    0.054
   -0.045,    0.110,    0.066
   -0.075,    0.092,    0.080
   -0.111,    0.077,    0.085
   -0.143,    0.059,    0.077
   -0.157,    0.035,    0.066
   -0.161,    0.001,    0.061
   -0.173,   -0.040,    0.063
   -0.205,   -0.078,    0.062
   -0.247,   -0.109,    0.052
   -0.280,   -0.130,    0.039
   -0.296,   -0.145,    0.036
   -0.311,   -0.153,    0.043
   -0.340,   -0.152,    0.048
   -0.380,   -0.137,    0.045
   -0.415,   -0.115,    0.042
   -0.429,   -0.088,    0.051
   -0.426,   -0.061,    0.066
   -0.424,   -0.041,    0.072
   -0.431,   -0.044,    0.066
   -0.439,   -0.074,    0.064
