SITE CODE= ‘å‘D“nŽs‘å‘D“n’¬
LAT=  39.0653
LON= 141.7146
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.022,    0.118,   -0.001
   -0.013,    0.137,   -0.018
   -0.095,    0.111,   -0.012
   -0.143,    0.054,   -0.000
   -0.091,    0.009,   -0.005
    0.032,    0.007,   -0.014
    0.130,    0.029,   -0.006
    0.139,    0.014,    0.017
    0.098,   -0.065,    0.026
    0.072,   -0.170,   -0.000
    0.076,   -0.219,   -0.039
    0.065,   -0.171,   -0.057
    0.010,   -0.066,   -0.043
   -0.061,    0.016,   -0.024
   -0.101,    0.030,   -0.022
   -0.098,   -0.005,   -0.025
   -0.072,   -0.030,   -0.014
   -0.040,   -0.006,    0.013
   -0.003,    0.052,    0.034
    0.030,    0.097,    0.030
    0.042,    0.086,    0.006
    0.032,    0.021,   -0.016
    0.038,   -0.054,   -0.033
    0.090,   -0.095,   -0.044
    0.164,   -0.089,   -0.043
    0.200,   -0.066,   -0.029
    0.169,   -0.062,   -0.013
    0.104,   -0.082,   -0.023
    0.059,   -0.096,   -0.064
    0.040,   -0.073,   -0.104
    0.016,   -0.020,   -0.100
   -0.027,    0.028,   -0.049
   -0.063,    0.045,    0.008
   -0.061,    0.043,    0.032
   -0.036,    0.053,    0.023
   -0.035,    0.073,    0.004
   -0.065,    0.059,   -0.010
   -0.082,   -0.026,   -0.029
   -0.044,   -0.153,   -0.049
    0.041,   -0.235,   -0.046
    0.119,   -0.215,   -0.009
    0.143,   -0.130,    0.028
    0.120,   -0.074,    0.009
    0.079,   -0.097,   -0.071
    0.046,   -0.147,   -0.151
    0.029,   -0.138,   -0.150
    0.036,   -0.046,   -0.063
    0.063,    0.063,    0.036
    0.092,    0.120,    0.069
    0.093,    0.114,    0.030
    0.065,    0.090,   -0.019
    0.036,    0.074,   -0.034
    0.027,    0.045,   -0.020
    0.015,   -0.019,   -0.014
   -0.030,   -0.104,   -0.025
   -0.102,   -0.167,   -0.037
   -0.141,   -0.185,   -0.035
   -0.112,   -0.177,   -0.029
   -0.046,   -0.171,   -0.033
   -0.007,   -0.163,   -0.038
   -0.010,   -0.138,   -0.019
   -0.010,   -0.095,    0.016
    0.035,   -0.054,    0.036
    0.111,   -0.033,    0.012
    0.163,   -0.018,   -0.037
    0.171,    0.007,   -0.067
    0.161,    0.042,   -0.052
    0.159,    0.059,   -0.010
    0.150,    0.037,    0.016
    0.105,   -0.015,    0.010
    0.024,   -0.068,   -0.012
   -0.049,   -0.094,   -0.027
   -0.080,   -0.090,   -0.024
   -0.071,   -0.077,   -0.019
   -0.048,   -0.077,   -0.022
   -0.034,   -0.099,   -0.028
   -0.035,   -0.133,   -0.025
   -0.043,   -0.150,   -0.012
   -0.046,   -0.127,    0.001
   -0.025,   -0.065,    0.007
    0.030,    0.004,    0.007
    0.108,    0.040,    0.007
    0.168,    0.027,    0.007
    0.178,   -0.011,    0.002
    0.134,   -0.035,   -0.004
    0.061,   -0.030,   -0.003
   -0.008,   -0.025,    0.006
   -0.061,   -0.054,    0.016
   -0.084,   -0.114,    0.012
   -0.068,   -0.157,   -0.005
   -0.011,   -0.147,   -0.020
    0.066,   -0.096,   -0.023
    0.127,   -0.045,   -0.020
    0.144,   -0.016,   -0.019
    0.125,    0.010,   -0.018
    0.096,    0.056,   -0.004
    0.075,    0.103,    0.015
    0.054,    0.109,    0.021
    0.020,    0.060,    0.004
   -0.028,   -0.009,   -0.020
   -0.070,   -0.061,   -0.023
   -0.089,   -0.084,   -0.003
   -0.080,   -0.099,    0.011
   -0.054,   -0.115,   -0.000
   -0.018,   -0.116,   -0.022
    0.031,   -0.093,   -0.026
    0.088,   -0.061,   -0.003
    0.127,   -0.043,    0.024
    0.121,   -0.039,    0.036
    0.072,   -0.024,    0.030
    0.021,    0.017,    0.015
    0.011,    0.073,   -0.005
    0.031,    0.116,   -0.032
    0.030,    0.123,   -0.049
   -0.030,    0.093,   -0.035
   -0.118,    0.044,    0.011
   -0.148,    0.005,    0.055
   -0.081,    0.006,    0.066
    0.030,    0.045,    0.045
    0.089,    0.079,    0.017
    0.067,    0.059,    0.001
    0.025,   -0.012,   -0.012
    0.036,   -0.079,   -0.031
    0.097,   -0.077,   -0.041
    0.141,   -0.011,   -0.023
    0.122,    0.050,    0.012
    0.070,    0.055,    0.034
    0.037,    0.027,    0.026
    0.028,    0.021,    0.010
    0.004,    0.057,    0.012
   -0.051,    0.091,    0.028
   -0.102,    0.078,    0.028
   -0.107,    0.031,    0.004
   -0.071,   -0.001,   -0.012
   -0.035,    0.003,    0.001
   -0.024,    0.017,    0.031
   -0.019,    0.014,    0.037
    0.005,    0.005,    0.010
    0.041,    0.028,   -0.021
    0.061,    0.083,   -0.028
    0.055,    0.126,   -0.018
    0.039,    0.118,   -0.018
    0.025,    0.075,   -0.033
    0.004,    0.048,   -0.039
   -0.023,    0.057,   -0.020
   -0.041,    0.075,    0.002
   -0.027,    0.066,    0.002
    0.006,    0.030,   -0.016
    0.025,    0.004,   -0.028
    0.008,    0.012,   -0.021
   -0.014,    0.053,   -0.014
   -0.006,    0.109,   -0.024
    0.036,    0.149,   -0.040
    0.066,    0.153,   -0.033
    0.047,    0.114,    0.002
   -0.012,    0.055,    0.035
   -0.065,    0.022,    0.030
   -0.082,    0.037,   -0.011
   -0.077,    0.071,   -0.056
   -0.069,    0.073,   -0.073
   -0.052,    0.039,   -0.062
   -0.002,    0.019,   -0.039
    0.079,    0.059,   -0.018
    0.146,    0.133,   -0.001
    0.152,    0.165,    0.012
    0.103,    0.112,    0.013
    0.048,    0.025,   -0.002
    0.025,   -0.012,   -0.024
    0.024,    0.025,   -0.035
    0.012,    0.078,   -0.030
   -0.018,    0.069,   -0.024
   -0.041,   -0.009,   -0.031
   -0.039,   -0.086,   -0.040
   -0.024,   -0.082,   -0.032
   -0.016,    0.012,   -0.004
   -0.006,    0.137,    0.016
    0.020,    0.216,    0.004
    0.053,    0.216,   -0.032
    0.047,    0.165,   -0.056
   -0.011,    0.108,   -0.046
   -0.077,    0.070,   -0.018
   -0.077,    0.044,   -0.007
   -0.014,    0.015,   -0.018
    0.033,   -0.018,   -0.023
   -0.002,   -0.044,   -0.006
   -0.082,   -0.050,    0.015
   -0.101,   -0.034,    0.007
   -0.009,   -0.006,   -0.033
    0.116,    0.021,   -0.071
    0.162,    0.045,   -0.069
    0.104,    0.064,   -0.035
    0.026,    0.082,   -0.012
    0.006,    0.097,   -0.020
    0.025,    0.100,   -0.039
   -0.001,    0.081,   -0.029
   -0.102,    0.044,    0.012
   -0.212,    0.010,    0.048
   -0.243,   -0.002,    0.043
   -0.180,    0.002,    0.002
   -0.084,    0.004,   -0.035
   -0.003,   -0.007,   -0.042
    0.064,   -0.018,   -0.025
    0.135,   -0.007,   -0.011
    0.196,    0.020,   -0.019
    0.212,    0.036,   -0.039
    0.165,    0.024,   -0.053
    0.082,    0.006,   -0.050
   -0.005,    0.020,   -0.035
   -0.078,    0.064,   -0.021
   -0.127,    0.094,   -0.014
   -0.141,    0.059,   -0.011
   -0.113,   -0.028,   -0.004
   -0.062,   -0.096,    0.009
   -0.019,   -0.080,    0.021
    0.003,    0.008,    0.011
    0.028,    0.094,   -0.029
    0.074,    0.106,   -0.083
    0.123,    0.048,   -0.113
    0.141,   -0.011,   -0.090
    0.114,   -0.017,   -0.025
    0.060,    0.015,    0.031
    0.009,    0.025,    0.037
   -0.035,   -0.024,    0.000
   -0.077,   -0.101,   -0.040
   -0.099,   -0.140,   -0.051
   -0.077,   -0.118,   -0.036
   -0.012,   -0.064,   -0.029
    0.052,   -0.026,   -0.041
    0.073,   -0.011,   -0.058
    0.052,    0.004,   -0.057
    0.032,    0.033,   -0.035
    0.044,    0.059,   -0.010
    0.069,    0.064,    0.001
    0.072,    0.052,   -0.002
    0.043,    0.035,   -0.014
    0.007,    0.014,   -0.031
   -0.009,   -0.024,   -0.048
   -0.005,   -0.084,   -0.058
    0.004,   -0.133,   -0.055
    0.016,   -0.139,   -0.041
    0.036,   -0.104,   -0.030
    0.059,   -0.064,   -0.032
    0.061,   -0.050,   -0.045
    0.032,   -0.054,   -0.057
   -0.003,   -0.041,   -0.060
   -0.006,    0.009,   -0.051
    0.033,    0.077,   -0.033
    0.070,    0.116,   -0.011
    0.047,    0.100,    0.007
   -0.030,    0.046,    0.008
   -0.093,   -0.004,   -0.012
   -0.071,   -0.024,   -0.039
    0.027,   -0.021,   -0.049
    0.119,   -0.024,   -0.030
    0.135,   -0.054,   -0.003
    0.087,   -0.103,   -0.006
    0.043,   -0.138,   -0.045
    0.041,   -0.131,   -0.084
    0.048,   -0.081,   -0.082
    0.020,   -0.015,   -0.040
   -0.040,    0.036,    0.002
   -0.077,    0.054,    0.011
   -0.057,    0.052,   -0.003
   -0.012,    0.054,   -0.004
    0.000,    0.078,    0.020
   -0.022,    0.114,    0.039
   -0.031,    0.128,    0.021
    0.012,    0.093,   -0.020
    0.080,    0.013,   -0.043
    0.105,   -0.076,   -0.023
    0.058,   -0.137,    0.012
   -0.012,   -0.152,    0.026
   -0.040,   -0.131,    0.005
   -0.012,   -0.102,   -0.018
    0.013,   -0.086,   -0.016
   -0.018,   -0.086,    0.009
   -0.089,   -0.086,    0.031
   -0.124,   -0.064,    0.032
   -0.074,   -0.018,    0.018
    0.031,    0.031,    0.004
    0.116,    0.055,   -0.000
    0.140,    0.039,    0.005
    0.128,    0.000,    0.019
    0.125,   -0.039,    0.037
    0.136,   -0.064,    0.052
    0.128,   -0.077,    0.052
    0.088,   -0.086,    0.030
    0.043,   -0.092,   -0.005
    0.017,   -0.093,   -0.030
    0.004,   -0.090,   -0.029
   -0.022,   -0.087,   -0.009
   -0.056,   -0.076,    0.007
   -0.059,   -0.047,    0.011
   -0.016,   -0.002,    0.017
    0.032,    0.041,    0.042
    0.043,    0.057,    0.080
    0.025,    0.043,    0.099
    0.042,    0.014,    0.077
    0.127,   -0.006,    0.037
    0.227,   -0.018,    0.023
    0.259,   -0.043,    0.050
    0.202,   -0.099,    0.077
    0.117,   -0.176,    0.058
    0.071,   -0.223,   -0.003
    0.061,   -0.194,   -0.049
    0.029,   -0.094,   -0.035
   -0.051,    0.005,    0.021
   -0.134,    0.033,    0.063
   -0.153,   -0.014,    0.067
   -0.095,   -0.071,    0.062
   -0.008,   -0.070,    0.090
    0.050,   -0.017,    0.141
    0.073,    0.029,    0.164
    0.086,    0.028,    0.124
    0.103,   -0.008,    0.051
    0.110,   -0.045,    0.001
    0.090,   -0.070,    0.002
    0.055,   -0.093,    0.034
    0.033,   -0.112,    0.061
    0.036,   -0.108,    0.069
    0.048,   -0.074,    0.071
    0.051,   -0.041,    0.075
    0.046,   -0.034,    0.073
    0.044,   -0.043,    0.055
    0.043,   -0.027,    0.034
    0.036,    0.022,    0.030
    0.032,    0.071,    0.048
    0.048,    0.080,    0.076
    0.072,    0.055,    0.095
    0.059,    0.031,    0.100
   -0.020,    0.022,    0.095
   -0.132,    0.009,    0.084
   -0.191,   -0.029,    0.072
   -0.151,   -0.084,    0.069
   -0.056,   -0.128,    0.079
    0.009,   -0.149,    0.089
    0.016,   -0.157,    0.077
    0.015,   -0.156,    0.040
    0.064,   -0.136,    0.004
    0.148,   -0.092,    0.007
    0.203,   -0.048,    0.054
    0.188,   -0.041,    0.109
    0.124,   -0.073,    0.128
    0.057,   -0.108,    0.107
   -0.000,   -0.097,    0.072
   -0.062,   -0.041,    0.043
   -0.138,    0.012,    0.015
   -0.204,    0.018,   -0.013
   -0.229,   -0.015,   -0.019
   -0.199,   -0.044,    0.025
   -0.128,   -0.034,    0.105
   -0.045,   -0.002,    0.161
    0.023,    0.006,    0.146
    0.053,   -0.022,    0.079
    0.047,   -0.055,    0.024
    0.030,   -0.055,    0.015
    0.033,   -0.027,    0.025
    0.065,   -0.012,    0.011
    0.098,   -0.035,   -0.023
    0.095,   -0.081,   -0.032
    0.031,   -0.123,    0.014
   -0.075,   -0.146,    0.082
   -0.178,   -0.149,    0.112
   -0.224,   -0.125,    0.089
   -0.194,   -0.068,    0.051
   -0.122,   -0.005,    0.043
   -0.064,    0.008,    0.062
   -0.051,   -0.044,    0.072
   -0.058,   -0.114,    0.054
   -0.039,   -0.123,    0.028
    0.012,   -0.057,    0.030
    0.062,    0.014,    0.058
    0.071,    0.016,    0.077
    0.041,   -0.053,    0.058
    0.007,   -0.130,    0.016
   -0.013,   -0.157,   -0.011
   -0.035,   -0.138,   -0.006
   -0.075,   -0.107,    0.017
   -0.120,   -0.079,    0.034
   -0.136,   -0.049,    0.046
   -0.105,   -0.015,    0.063
   -0.051,    0.003,    0.088
   -0.013,   -0.005,    0.101
   -0.005,   -0.024,    0.089
   -0.012,   -0.026,    0.063
   -0.013,   -0.004,    0.050
   -0.011,    0.018,    0.058
   -0.025,    0.016,    0.064
   -0.062,   -0.017,    0.049
   -0.098,   -0.066,    0.020
   -0.103,   -0.110,    0.007
   -0.066,   -0.124,    0.031
   -0.018,   -0.098,    0.073
    0.011,   -0.039,    0.100
    0.014,    0.014,    0.090
    0.007,    0.028,    0.053
    0.003,   -0.005,    0.018
   -0.011,   -0.052,    0.009
   -0.049,   -0.072,    0.027
   -0.097,   -0.061,    0.056
   -0.123,   -0.045,    0.079
   -0.111,   -0.049,    0.086
   -0.078,   -0.057,    0.077
   -0.051,   -0.044,    0.060
   -0.044,   -0.009,    0.041
   -0.048,    0.013,    0.025
   -0.052,   -0.002,    0.015
   -0.052,   -0.041,    0.019
   -0.051,   -0.061,    0.036
   -0.052,   -0.043,    0.059
   -0.057,   -0.008,    0.074
   -0.069,    0.011,    0.073
   -0.080,    0.009,    0.057
   -0.079,    0.004,    0.031
   -0.057,    0.006,    0.005
   -0.019,    0.007,   -0.008
    0.018,   -0.003,   -0.007
    0.044,   -0.020,    0.003
    0.046,   -0.029,    0.015
    0.018,   -0.029,    0.016
   -0.029,   -0.030,    0.006
   -0.078,   -0.034,    0.001
   -0.104,   -0.023,    0.013
   -0.103,    0.009,    0.037
   -0.091,    0.045,    0.057
   -0.086,    0.051,    0.064
   -0.090,    0.021,    0.063
   -0.093,   -0.012,    0.065
   -0.087,   -0.007,    0.067
   -0.077,    0.038,    0.055
   -0.061,    0.082,    0.021
   -0.034,    0.075,   -0.014
    0.001,    0.010,   -0.026
    0.028,   -0.064,   -0.000
    0.030,   -0.093,    0.044
    0.002,   -0.061,    0.071
   -0.036,   -0.002,    0.059
   -0.069,    0.026,    0.015
   -0.081,    0.014,   -0.028
   -0.060,   -0.000,   -0.048
   -0.009,    0.023,   -0.039
    0.044,    0.087,   -0.017
    0.059,    0.143,    0.001
    0.023,    0.152,    0.007
   -0.022,    0.117,    0.001
   -0.028,    0.073,   -0.004
    0.004,    0.039,   -0.000
    0.017,    0.009,    0.013
   -0.033,   -0.027,    0.025
   -0.114,   -0.054,    0.020
   -0.135,   -0.046,   -0.006
   -0.055,   -0.006,   -0.038
    0.070,    0.034,   -0.049
    0.146,    0.051,   -0.032
    0.132,    0.053,   -0.003
    0.080,    0.062,    0.006
    0.060,    0.075,   -0.012
    0.079,    0.071,   -0.046
    0.082,    0.039,   -0.061
    0.023,    0.002,   -0.040
   -0.073,   -0.012,    0.001
   -0.140,   -0.001,    0.031
   -0.136,    0.007,    0.024
   -0.082,    0.000,   -0.012
   -0.039,   -0.009,   -0.045
   -0.027,    0.005,   -0.046
   -0.007,    0.053,   -0.019
    0.054,    0.118,    0.007
    0.139,    0.171,    0.012
    0.183,    0.188,   -0.002
    0.137,    0.159,   -0.021
    0.030,    0.093,   -0.035
   -0.066,    0.023,   -0.044
   -0.104,   -0.019,   -0.045
   -0.093,   -0.024,   -0.033
   -0.059,   -0.018,   -0.006
   -0.011,   -0.028,    0.020
    0.058,   -0.048,    0.027
    0.132,   -0.039,    0.007
    0.173,    0.014,   -0.023
    0.156,    0.082,   -0.052
    0.103,    0.116,   -0.072
    0.054,    0.110,   -0.078
    0.026,    0.102,   -0.059
   -0.000,    0.123,   -0.011
   -0.042,    0.153,    0.043
   -0.081,    0.151,    0.068
   -0.081,    0.107,    0.043
   -0.024,    0.063,   -0.013
    0.063,    0.058,   -0.062
    0.139,    0.081,   -0.079
    0.169,    0.091,   -0.073
    0.148,    0.072,   -0.065
    0.095,    0.049,   -0.060
    0.041,    0.046,   -0.046
    0.007,    0.050,   -0.019
   -0.009,    0.029,    0.009
   -0.033,   -0.013,    0.026
   -0.082,   -0.036,    0.023
   -0.140,   -0.011,    0.001
   -0.156,    0.041,   -0.030
   -0.100,    0.075,   -0.062
    0.007,    0.072,   -0.081
    0.113,    0.057,   -0.071
    0.173,    0.068,   -0.039
    0.183,    0.102,   -0.011
    0.161,    0.124,   -0.014
    0.122,    0.109,   -0.046
    0.072,    0.071,   -0.076
    0.025,    0.048,   -0.071
   -0.006,    0.063,   -0.033
   -0.027,    0.099,   -0.000
   -0.062,    0.114,   -0.006
   -0.116,    0.082,   -0.049
   -0.153,    0.024,   -0.089
   -0.119,   -0.009,   -0.087
   -0.007,    0.016,   -0.043
    0.118,    0.086,    0.006
    0.179,    0.136,    0.018
    0.147,    0.112,   -0.020
    0.064,    0.019,   -0.087
   -0.010,   -0.078,   -0.135
   -0.055,   -0.111,   -0.130
   -0.081,   -0.064,   -0.077
   -0.098,    0.012,   -0.011
   -0.095,    0.058,    0.027
   -0.051,    0.059,    0.020
    0.026,    0.059,   -0.006
    0.107,    0.103,   -0.022
    0.153,    0.185,   -0.016
    0.148,    0.243,   -0.009
    0.099,    0.225,   -0.023
    0.032,    0.140,   -0.052
   -0.029,    0.037,   -0.068
   -0.081,   -0.041,   -0.053
   -0.126,   -0.097,   -0.016
   -0.160,   -0.141,    0.012
   -0.160,   -0.161,    0.019
   -0.106,   -0.130,    0.009
   -0.009,   -0.054,   -0.006
    0.079,    0.023,   -0.023
    0.114,    0.068,   -0.043
    0.096,    0.091,   -0.057
    0.072,    0.123,   -0.054
    0.072,    0.164,   -0.036
    0.077,    0.172,   -0.019
    0.039,    0.121,   -0.016
   -0.054,    0.049,   -0.023
   -0.155,    0.015,   -0.029
   -0.194,    0.036,   -0.027
   -0.152,    0.063,   -0.022
   -0.073,    0.047,   -0.014
   -0.012,   -0.006,   -0.000
    0.021,   -0.044,    0.013
    0.060,   -0.036,    0.003
    0.122,   -0.002,   -0.041
    0.181,    0.017,   -0.101
    0.191,    0.012,   -0.127
    0.137,    0.001,   -0.095
    0.052,    0.000,   -0.028
   -0.017,    0.001,    0.019
   -0.056,   -0.007,    0.018
   -0.080,   -0.022,   -0.007
   -0.100,   -0.023,   -0.025
   -0.114,   -0.003,   -0.026
   -0.102,    0.031,   -0.035
   -0.055,    0.064,   -0.068
    0.015,    0.087,   -0.105
    0.086,    0.092,   -0.110
    0.124,    0.082,   -0.069
    0.113,    0.066,   -0.014
    0.060,    0.054,    0.013
   -0.003,    0.051,    0.000
   -0.051,    0.047,   -0.032
   -0.075,    0.035,   -0.052
   -0.087,    0.014,   -0.046
   -0.086,   -0.009,   -0.024
   -0.057,   -0.032,   -0.011
    0.004,   -0.053,   -0.016
    0.073,   -0.061,   -0.034
    0.108,   -0.039,   -0.051
    0.096,    0.014,   -0.059
    0.060,    0.073,   -0.064
    0.025,    0.105,   -0.068
   -0.007,    0.102,   -0.066
   -0.045,    0.089,   -0.048
   -0.078,    0.081,   -0.014
   -0.087,    0.073,    0.010
   -0.077,    0.051,    0.012
   -0.075,    0.023,   -0.004
   -0.095,    0.013,   -0.022
   -0.107,    0.031,   -0.032
   -0.068,    0.055,   -0.041
    0.020,    0.059,   -0.051
    0.102,    0.048,   -0.051
    0.126,    0.046,   -0.029
    0.095,    0.061,   -0.001
    0.052,    0.073,    0.005
    0.016,    0.062,   -0.016
   -0.022,    0.036,   -0.040
   -0.074,    0.019,   -0.041
   -0.112,    0.015,   -0.022
   -0.103,    0.004,   -0.006
   -0.049,   -0.019,   -0.006
    0.006,   -0.032,   -0.010
    0.026,   -0.003,   -0.006
    0.015,    0.063,   -0.008
    0.009,    0.122,   -0.030
    0.023,    0.134,   -0.059
    0.034,    0.105,   -0.057
    0.012,    0.072,   -0.011
   -0.043,    0.064,    0.046
   -0.091,    0.073,    0.063
   -0.092,    0.074,    0.029
   -0.045,    0.050,   -0.016
    0.007,    0.004,   -0.025
    0.025,   -0.044,    0.004
    0.009,   -0.072,    0.039
   -0.002,   -0.062,    0.044
    0.014,   -0.018,    0.019
    0.043,    0.023,   -0.006
    0.044,    0.031,   -0.011
    0.002,    0.007,    0.002
   -0.057,   -0.011,    0.021
   -0.100,    0.000,    0.033
   -0.107,    0.027,    0.032
   -0.076,    0.034,    0.019
   -0.022,    0.013,    0.005
    0.034,   -0.004,    0.005
    0.066,    0.006,    0.023
    0.061,    0.033,    0.046
    0.032,    0.041,    0.051
    0.014,    0.026,    0.030
    0.018,    0.015,    0.004
    0.026,    0.027,    0.001
    0.011,    0.037,    0.024
   -0.018,    0.013,    0.048
   -0.027,   -0.038,    0.052
   -0.001,   -0.075,    0.039
    0.026,   -0.070,    0.030
    0.014,   -0.045,    0.034
   -0.033,   -0.043,    0.036
   -0.068,   -0.060,    0.021
   -0.051,   -0.055,    0.000
    0.005,   -0.004,   -0.006
    0.059,    0.063,    0.006
    0.079,    0.095,    0.023
    0.076,    0.078,    0.027
    0.076,    0.047,    0.020
    0.081,    0.039,    0.019
    0.073,    0.048,    0.030
    0.043,    0.043,    0.039
    0.001,    0.015,    0.031
   -0.027,   -0.009,    0.006
   -0.038,   -0.006,   -0.020
   -0.036,    0.011,   -0.035
   -0.032,    0.013,   -0.031
   -0.023,   -0.006,   -0.008
   -0.005,   -0.018,    0.021
    0.020,    0.000,    0.042
    0.040,    0.029,    0.037
    0.035,    0.026,    0.012
   -0.002,   -0.021,   -0.012
   -0.056,   -0.073,   -0.018
   -0.092,   -0.081,   -0.009
   -0.084,   -0.036,   -0.008
   -0.037,    0.018,   -0.020
    0.018,    0.046,   -0.025
    0.055,    0.045,   -0.003
    0.075,    0.041,    0.032
    0.098,    0.054,    0.048
    0.135,    0.078,    0.027
    0.160,    0.097,   -0.011
    0.135,    0.104,   -0.031
    0.050,    0.097,   -0.031
   -0.058,    0.072,   -0.038
   -0.134,    0.026,   -0.067
   -0.151,   -0.032,   -0.088
   -0.128,   -0.083,   -0.061
   -0.103,   -0.109,    0.015
   -0.087,   -0.104,    0.087
   -0.063,   -0.080,    0.101
   -0.016,   -0.053,    0.055
    0.036,   -0.032,   -0.005
    0.058,   -0.018,   -0.041
    0.036,   -0.002,   -0.057
   -0.001,    0.026,   -0.070
   -0.011,    0.058,   -0.077
    0.015,    0.074,   -0.049
    0.047,    0.062,    0.022
    0.047,    0.036,    0.103
    0.015,    0.027,    0.131
   -0.015,    0.045,    0.080
   -0.019,    0.068,   -0.012
   -0.005,    0.063,   -0.081
    0.004,    0.034,   -0.083
    0.001,    0.011,   -0.033
   -0.005,    0.017,    0.017
   -0.003,    0.032,    0.030
   -0.003,    0.022,    0.012
   -0.020,   -0.008,   -0.003
   -0.054,   -0.016,    0.003
   -0.080,    0.026,    0.020
   -0.070,    0.082,    0.018
   -0.025,    0.078,   -0.008
    0.027,   -0.005,   -0.033
    0.057,   -0.103,   -0.025
    0.057,   -0.132,    0.015
    0.038,   -0.075,    0.049
    0.020,    0.003,    0.037
    0.014,    0.031,   -0.017
    0.015,    0.003,   -0.071
    0.007,   -0.024,   -0.082
   -0.023,   -0.004,   -0.049
   -0.073,    0.054,   -0.003
   -0.110,    0.101,    0.024
   -0.109,    0.096,    0.032
   -0.076,    0.048,    0.040
   -0.051,   -0.002,    0.057
   -0.055,   -0.025,    0.071
   -0.062,   -0.020,    0.060
   -0.025,   -0.015,    0.018
    0.057,   -0.026,   -0.035
    0.128,   -0.035,   -0.073
    0.135,   -0.017,   -0.075
    0.092,    0.027,   -0.047
    0.067,    0.062,   -0.007
    0.095,    0.051,    0.027
    0.124,    0.011,    0.049
    0.078,   -0.008,    0.054
   -0.046,    0.018,    0.037
   -0.167,    0.056,    0.002
   -0.199,    0.048,   -0.035
   -0.146,   -0.016,   -0.049
   -0.084,   -0.082,   -0.023
   -0.065,   -0.097,    0.027
   -0.070,   -0.059,    0.065
   -0.049,   -0.015,    0.059
    0.006,    0.009,    0.015
    0.061,    0.024,   -0.032
    0.082,    0.046,   -0.051
    0.074,    0.066,   -0.040
    0.064,    0.058,   -0.021
    0.060,    0.022,   -0.010
    0.050,   -0.011,   -0.006
    0.030,   -0.019,   -0.003
    0.009,   -0.012,   -0.000
   -0.002,   -0.016,   -0.003
   -0.018,   -0.038,   -0.012
   -0.050,   -0.063,   -0.018
   -0.083,   -0.071,   -0.016
   -0.093,   -0.058,   -0.006
   -0.078,   -0.033,    0.001
   -0.060,   -0.005,    0.006
   -0.052,    0.017,    0.009
   -0.039,    0.035,    0.010
   -0.011,    0.048,    0.006
    0.014,    0.066,    0.001
    0.011,    0.086,    0.000
   -0.014,    0.096,    0.001
   -0.017,    0.086,   -0.005
    0.019,    0.060,   -0.023
    0.058,    0.033,   -0.037
    0.048,    0.007,   -0.032
   -0.000,   -0.032,   -0.012
   -0.032,   -0.089,    0.002
   -0.009,   -0.131,    0.002
    0.028,   -0.120,   -0.001
    0.020,   -0.061,    0.004
   -0.039,   -0.006,    0.009
   -0.098,   -0.006,   -0.005
   -0.105,   -0.045,   -0.033
   -0.071,   -0.053,   -0.038
   -0.041,    0.004,    0.000
   -0.032,    0.080,    0.052
   -0.020,    0.092,    0.063
    0.011,    0.017,    0.015
    0.046,   -0.077,   -0.048
    0.048,   -0.107,   -0.073
    0.014,   -0.062,   -0.048
   -0.024,   -0.011,   -0.013
   -0.033,   -0.015,   -0.004
   -0.005,   -0.060,   -0.017
    0.036,   -0.087,   -0.025
    0.063,   -0.068,   -0.014
    0.066,   -0.030,    0.001
    0.047,   -0.012,    0.004
    0.015,   -0.017,   -0.010
   -0.023,   -0.016,   -0.030
   -0.068,   -0.003,   -0.046
   -0.108,   -0.009,   -0.055
   -0.126,   -0.061,   -0.056
   -0.103,   -0.130,   -0.046
   -0.044,   -0.161,   -0.025
    0.027,   -0.126,   -0.002
    0.073,   -0.064,    0.003
    0.079,   -0.032,   -0.016
    0.061,   -0.045,   -0.050
    0.054,   -0.066,   -0.069
    0.063,   -0.063,   -0.052
    0.064,   -0.045,   -0.011
    0.025,   -0.047,    0.017
   -0.046,   -0.072,    0.004
   -0.107,   -0.089,   -0.037
   -0.120,   -0.072,   -0.067
   -0.097,   -0.043,   -0.050
   -0.082,   -0.037,    0.004
   -0.091,   -0.059,    0.059
   -0.089,   -0.072,    0.077
   -0.035,   -0.044,    0.057
    0.058,    0.004,    0.017
    0.127,    0.025,   -0.023
    0.123,   -0.003,   -0.051
    0.066,   -0.053,   -0.057
    0.018,   -0.086,   -0.039
    0.017,   -0.100,   -0.005
    0.039,   -0.119,    0.026
    0.027,   -0.154,    0.037
   -0.040,   -0.180,    0.028
   -0.126,   -0.165,    0.007
   -0.171,   -0.110,   -0.013
   -0.144,   -0.049,   -0.032
   -0.066,   -0.011,   -0.043
    0.009,    0.003,   -0.035
    0.043,    0.004,   -0.004
    0.040,   -0.005,    0.031
    0.034,   -0.030,    0.044
    0.045,   -0.059,    0.027
    0.050,   -0.073,    0.002
    0.015,   -0.065,    0.000
   -0.053,   -0.060,    0.017
   -0.102,   -0.087,    0.024
   -0.080,   -0.143,    0.002
   -0.006,   -0.186,   -0.025
    0.047,   -0.176,   -0.030
    0.039,   -0.118,   -0.007
    0.001,   -0.052,    0.008
    0.005,   -0.013,   -0.003
    0.066,    0.005,   -0.023
    0.122,    0.026,   -0.014
