SITE CODE= å√ìaí¨èºêÏâ°êÏ
LAT=  37.0909
LON= 140.5611
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.753,   -0.205,    0.297
   -0.261,   -0.274,    0.087
    0.189,   -0.209,   -0.236
    0.324,    0.013,   -0.298
    0.107,    0.245,    0.117
   -0.251,    0.246,    0.695
   -0.418,   -0.053,    0.827
   -0.176,   -0.397,    0.306
    0.369,   -0.397,   -0.357
    0.830,    0.045,   -0.468
    0.863,    0.566,    0.058
    0.502,    0.667,    0.615
    0.102,    0.225,    0.622
   -0.047,   -0.394,    0.161
   -0.003,   -0.744,   -0.224
   -0.009,   -0.720,   -0.220
   -0.118,   -0.517,   -0.019
   -0.124,   -0.282,    0.077
    0.122,    0.025,    0.079
    0.444,    0.393,    0.181
    0.527,    0.566,    0.358
    0.320,    0.291,    0.340
    0.108,   -0.276,    0.018
    0.144,   -0.605,   -0.311
    0.312,   -0.330,   -0.275
    0.292,    0.305,    0.090
   -0.006,    0.691,    0.350
   -0.324,    0.492,    0.180
   -0.384,   -0.038,   -0.247
   -0.248,   -0.418,   -0.479
   -0.207,   -0.469,   -0.298
   -0.360,   -0.384,    0.055
   -0.460,   -0.354,    0.184
   -0.226,   -0.307,   -0.039
    0.253,   -0.087,   -0.364
    0.553,    0.228,   -0.457
    0.362,    0.354,   -0.230
   -0.168,    0.132,    0.086
   -0.563,   -0.252,    0.191
   -0.483,   -0.462,    0.002
   -0.031,   -0.367,   -0.269
    0.378,   -0.148,   -0.336
    0.424,   -0.046,   -0.119
    0.146,   -0.089,    0.183
   -0.142,   -0.101,    0.321
   -0.158,    0.044,    0.242
    0.111,    0.247,    0.100
    0.444,    0.292,    0.043
    0.600,    0.097,    0.060
    0.498,   -0.167,    0.057
    0.214,   -0.249,    0.023
   -0.133,   -0.070,    0.027
   -0.428,    0.182,    0.085
   -0.540,    0.256,    0.123
   -0.361,    0.090,    0.099
    0.059,   -0.154,    0.104
    0.450,   -0.298,    0.231
    0.500,   -0.326,    0.390
    0.152,   -0.324,    0.365
   -0.304,   -0.292,    0.097
   -0.507,   -0.147,   -0.176
   -0.374,    0.092,   -0.174
   -0.133,    0.205,    0.076
   -0.032,    0.008,    0.258
   -0.077,   -0.347,    0.165
   -0.098,   -0.450,   -0.025
    0.001,   -0.097,    0.017
    0.147,    0.393,    0.315
    0.245,    0.471,    0.510
    0.305,   -0.030,    0.296
    0.369,   -0.683,   -0.169
    0.384,   -0.925,   -0.416
    0.252,   -0.636,   -0.186
    0.011,   -0.192,    0.298
   -0.146,    0.013,    0.607
   -0.099,   -0.073,    0.560
    0.031,   -0.254,    0.316
    0.027,   -0.380,    0.101
   -0.115,   -0.408,   -0.025
   -0.135,   -0.276,   -0.106
    0.161,    0.070,   -0.107
    0.606,    0.492,    0.073
    0.787,    0.651,    0.418
    0.489,    0.353,    0.716
   -0.070,   -0.167,    0.715
   -0.462,   -0.433,    0.360
   -0.465,   -0.231,   -0.144
   -0.209,    0.177,   -0.474
    0.044,    0.379,   -0.405
    0.157,    0.246,    0.037
    0.150,   -0.030,    0.559
    0.085,   -0.231,    0.776
   -0.002,   -0.298,    0.501
   -0.067,   -0.231,   -0.061
   -0.035,    0.005,   -0.459
    0.117,    0.380,   -0.391
    0.316,    0.677,    0.012
    0.447,    0.657,    0.337
    0.465,    0.367,    0.310
    0.413,    0.137,    0.043
    0.357,    0.225,   -0.149
    0.316,    0.518,   -0.107
    0.269,    0.682,    0.058
    0.181,    0.551,    0.168
    0.019,    0.264,    0.189
   -0.221,    0.034,    0.204
   -0.453,   -0.083,    0.247
   -0.508,   -0.140,    0.248
   -0.279,   -0.121,    0.156
    0.118,    0.039,    0.020
    0.387,    0.282,   -0.071
    0.322,    0.410,   -0.101
    0.026,    0.312,   -0.100
   -0.190,    0.120,   -0.052
   -0.141,    0.043,    0.099
    0.057,    0.096,    0.314
    0.157,    0.102,    0.409
    0.080,   -0.025,    0.218
   -0.029,   -0.121,   -0.168
   -0.029,    0.019,   -0.423
    0.031,    0.319,   -0.294
    0.016,    0.445,    0.105
   -0.088,    0.177,    0.382
   -0.134,   -0.303,    0.248
   -0.020,   -0.560,   -0.182
    0.154,   -0.328,   -0.505
    0.205,    0.231,   -0.424
    0.084,    0.684,   -0.014
   -0.086,    0.688,    0.380
   -0.193,    0.243,    0.479
   -0.262,   -0.333,    0.279
   -0.350,   -0.648,   -0.011
   -0.371,   -0.471,   -0.193
   -0.163,    0.116,   -0.209
    0.252,    0.785,   -0.107
    0.561,    1.154,    0.041
    0.441,    1.033,    0.190
   -0.048,    0.535,    0.298
   -0.444,   -0.016,    0.327
   -0.323,   -0.318,    0.276
    0.224,   -0.274,    0.190
    0.656,   -0.018,    0.128
    0.527,    0.242,    0.109
   -0.042,    0.388,    0.099
   -0.477,    0.422,    0.063
   -0.328,    0.376,    0.013
    0.286,    0.239,    0.006
    0.816,    0.020,    0.076
    0.809,   -0.160,    0.171
    0.311,   -0.133,    0.183
   -0.250,    0.134,    0.057
   -0.492,    0.439,   -0.118
   -0.387,    0.507,   -0.167
   -0.195,    0.253,   -0.005
   -0.146,   -0.147,    0.235
   -0.234,   -0.454,    0.304
   -0.299,   -0.580,    0.099
   -0.240,   -0.588,   -0.185
   -0.114,   -0.545,   -0.236
   -0.029,   -0.440,    0.033
    0.012,   -0.258,    0.349
    0.121,   -0.065,    0.360
    0.369,    0.036,    0.037
    0.673,    0.004,   -0.268
    0.844,   -0.132,   -0.216
    0.748,   -0.341,    0.119
    0.404,   -0.602,    0.328
   -0.055,   -0.842,    0.150
   -0.475,   -0.934,   -0.212
   -0.735,   -0.808,   -0.324
   -0.758,   -0.564,   -0.047
   -0.537,   -0.395,    0.297
   -0.176,   -0.381,    0.314
    0.142,   -0.403,    0.012
    0.284,   -0.308,   -0.216
    0.283,   -0.129,   -0.077
    0.296,   -0.062,    0.271
    0.426,   -0.226,    0.413
    0.602,   -0.490,    0.150
    0.646,   -0.594,   -0.292
    0.478,   -0.438,   -0.548
    0.226,   -0.178,   -0.488
    0.099,   -0.045,   -0.266
    0.164,   -0.107,   -0.078
    0.279,   -0.243,    0.034
    0.267,   -0.323,    0.108
    0.145,   -0.337,    0.108
    0.104,   -0.332,   -0.047
    0.274,   -0.294,   -0.318
    0.520,   -0.154,   -0.488
    0.555,    0.078,   -0.357
    0.261,    0.250,    0.022
   -0.158,    0.177,    0.351
   -0.379,   -0.172,    0.340
   -0.287,   -0.615,   -0.010
   -0.066,   -0.886,   -0.416
    0.055,   -0.825,   -0.557
    0.065,   -0.482,   -0.359
    0.133,   -0.053,   -0.030
    0.341,    0.260,    0.146
    0.544,    0.369,    0.077
    0.533,    0.304,   -0.086
    0.291,    0.153,   -0.127
    0.006,   -0.027,   -0.002
   -0.156,   -0.217,    0.110
   -0.229,   -0.393,    0.016
   -0.334,   -0.487,   -0.260
   -0.464,   -0.429,   -0.493
   -0.431,   -0.229,   -0.492
   -0.086,   -0.008,   -0.310
    0.470,    0.091,   -0.157
    0.921,    0.053,   -0.136
    0.990,    0.018,   -0.126
    0.645,    0.139,    0.010
    0.110,    0.384,    0.175
   -0.295,    0.520,    0.108
   -0.334,    0.350,   -0.268
    0.028,   -0.050,   -0.648
    0.586,   -0.365,   -0.606
    1.003,   -0.356,   -0.087
    1.044,   -0.104,    0.469
    0.760,    0.114,    0.560
    0.423,    0.162,    0.142
    0.250,    0.167,   -0.323
    0.219,    0.295,   -0.366
    0.183,    0.487,    0.030
    0.109,    0.524,    0.456
    0.118,    0.333,    0.519
    0.273,    0.094,    0.197
    0.447,    0.021,   -0.201
    0.476,    0.117,   -0.366
    0.408,    0.213,   -0.247
    0.460,    0.229,   -0.051
    0.695,    0.256,   -0.011
    0.858,    0.383,   -0.149
    0.621,    0.527,   -0.264
   -0.010,    0.508,   -0.177
   -0.642,    0.272,    0.034
   -0.836,   -0.030,    0.088
   -0.507,   -0.187,   -0.143
    0.055,   -0.105,   -0.412
    0.476,    0.132,   -0.351
    0.577,    0.352,    0.046
    0.445,    0.430,    0.338
    0.292,    0.390,    0.133
    0.270,    0.370,   -0.390
    0.357,    0.452,   -0.646
    0.383,    0.519,   -0.330
    0.212,    0.351,    0.198
   -0.095,   -0.073,    0.344
   -0.322,   -0.465,   -0.023
   -0.327,   -0.507,   -0.459
   -0.185,   -0.241,   -0.509
   -0.079,   -0.047,   -0.207
   -0.085,   -0.174,    0.071
   -0.133,   -0.414,    0.113
   -0.159,   -0.368,    0.041
   -0.191,    0.032,    0.029
   -0.228,    0.439,    0.048
   -0.164,    0.539,   -0.009
    0.061,    0.420,   -0.099
    0.279,    0.359,   -0.065
    0.205,    0.359,    0.104
   -0.185,    0.135,    0.212
   -0.521,   -0.424,    0.096
   -0.404,   -0.965,   -0.147
    0.114,   -1.002,   -0.278
    0.530,   -0.477,   -0.194
    0.418,    0.158,   -0.025
   -0.128,    0.419,    0.041
   -0.635,    0.230,   -0.041
   -0.747,   -0.134,   -0.182
   -0.495,   -0.412,   -0.268
   -0.129,   -0.524,   -0.231
    0.183,   -0.486,   -0.060
    0.407,   -0.294,    0.180
    0.518,    0.023,    0.350
    0.458,    0.341,    0.335
    0.248,    0.519,    0.172
    0.024,    0.516,    0.042
   -0.072,    0.385,    0.078
   -0.043,    0.179,    0.213
   -0.010,   -0.061,    0.259
   -0.058,   -0.238,    0.131
   -0.148,   -0.216,   -0.053
   -0.174,    0.025,   -0.119
   -0.086,    0.302,   -0.017
    0.062,    0.356,    0.149
    0.148,    0.094,    0.249
    0.076,   -0.327,    0.223
   -0.130,   -0.645,    0.073
   -0.322,   -0.689,   -0.156
   -0.324,   -0.450,   -0.364
   -0.120,   -0.051,   -0.407
    0.092,    0.306,   -0.220
    0.056,    0.412,    0.077
   -0.273,    0.189,    0.236
   -0.661,   -0.197,    0.110
   -0.803,   -0.435,   -0.190
   -0.615,   -0.343,   -0.397
   -0.291,   -0.048,   -0.346
   -0.080,    0.137,   -0.101
   -0.057,    0.028,    0.139
   -0.104,   -0.261,    0.232
   -0.084,   -0.458,    0.162
    0.028,   -0.406,   -0.010
    0.160,   -0.188,   -0.194
    0.228,   -0.023,   -0.283
    0.184,   -0.068,   -0.197
    0.016,   -0.303,    0.022
   -0.241,   -0.553,    0.202
   -0.500,   -0.607,    0.189
   -0.645,   -0.390,    0.014
   -0.601,   -0.062,   -0.135
   -0.373,    0.078,   -0.117
   -0.028,   -0.136,    0.021
    0.332,   -0.550,    0.124
    0.579,   -0.808,    0.120
    0.604,   -0.707,    0.069
    0.405,   -0.389,    0.049
    0.130,   -0.164,    0.054
   -0.044,   -0.165,    0.042
   -0.091,   -0.246,    0.027
   -0.160,   -0.220,    0.051
   -0.371,   -0.096,    0.082
   -0.600,   -0.033,    0.013
   -0.564,   -0.095,   -0.181
   -0.157,   -0.169,   -0.344
    0.354,   -0.136,   -0.264
    0.549,   -0.050,    0.068
    0.269,   -0.059,    0.382
   -0.215,   -0.192,    0.358
   -0.486,   -0.282,   -0.037
   -0.388,   -0.148,   -0.481
   -0.135,    0.183,   -0.579
   -0.030,    0.481,   -0.239
   -0.151,    0.520,    0.227
   -0.337,    0.272,    0.393
   -0.415,   -0.081,    0.115
   -0.386,   -0.302,   -0.326
   -0.371,   -0.269,   -0.497
   -0.412,   -0.039,   -0.227
   -0.391,    0.219,    0.222
   -0.165,    0.347,    0.421
    0.240,    0.292,    0.201
    0.591,    0.113,   -0.175
    0.638,   -0.093,   -0.297
    0.348,   -0.242,   -0.033
   -0.063,   -0.271,    0.332
   -0.321,   -0.135,    0.414
   -0.318,    0.149,    0.132
   -0.158,    0.453,   -0.212
    0.000,    0.570,   -0.277
    0.105,    0.361,   -0.024
    0.181,   -0.105,    0.278
    0.213,   -0.576,    0.373
    0.112,   -0.791,    0.265
   -0.144,   -0.665,    0.156
   -0.396,   -0.330,    0.172
   -0.384,   -0.007,    0.230
   -0.021,    0.160,    0.176
    0.446,    0.182,   -0.002
    0.622,    0.173,   -0.131
    0.332,    0.227,   -0.048
   -0.189,    0.330,    0.218
   -0.516,    0.373,    0.452
   -0.442,    0.276,    0.468
   -0.144,    0.086,    0.293
    0.059,   -0.036,    0.124
    0.059,    0.032,    0.117
    0.030,    0.241,    0.219
    0.149,    0.407,    0.254
    0.331,    0.386,    0.143
    0.310,    0.217,    0.007
   -0.031,    0.067,    0.021
   -0.459,    0.072,    0.197
   -0.593,    0.226,    0.370
   -0.281,    0.426,    0.399
    0.231,    0.562,    0.322
    0.541,    0.555,    0.266
    0.453,    0.365,    0.255
    0.131,    0.031,    0.194
   -0.120,   -0.288,    0.041
   -0.156,   -0.392,   -0.084
   -0.083,   -0.205,   -0.050
   -0.067,    0.125,    0.085
   -0.145,    0.361,    0.107
   -0.229,    0.397,   -0.076
   -0.276,    0.327,   -0.281
   -0.355,    0.276,   -0.248
   -0.508,    0.240,    0.030
   -0.603,    0.134,    0.273
   -0.431,   -0.028,    0.238
    0.030,   -0.108,   -0.010
    0.503,   -0.023,   -0.194
    0.653,    0.111,   -0.158
    0.423,    0.117,   -0.015
    0.066,   -0.004,    0.054
   -0.164,   -0.053,    0.033
   -0.270,    0.104,    0.038
   -0.391,    0.330,    0.099
   -0.510,    0.361,    0.093
   -0.428,    0.135,   -0.063
   -0.085,   -0.123,   -0.247
    0.243,   -0.182,   -0.240
    0.197,   -0.071,   -0.003
   -0.210,   -0.014,    0.244
   -0.536,   -0.129,    0.261
   -0.387,   -0.307,    0.059
    0.109,   -0.391,   -0.115
    0.433,   -0.373,   -0.076
    0.252,   -0.330,    0.086
   -0.213,   -0.249,    0.125
   -0.460,   -0.021,   -0.055
   -0.244,    0.354,   -0.262
    0.200,    0.659,   -0.238
    0.469,    0.630,    0.026
    0.394,    0.250,    0.244
    0.126,   -0.198,    0.156
   -0.097,   -0.380,   -0.153
   -0.187,   -0.208,   -0.326
   -0.197,    0.105,   -0.142
   -0.198,    0.280,    0.206
   -0.198,    0.219,    0.326
   -0.181,    0.059,    0.087
   -0.166,   -0.012,   -0.228
   -0.190,    0.038,   -0.267
   -0.241,    0.083,   -0.029
   -0.245,    0.016,    0.156
   -0.136,   -0.107,    0.050
    0.044,   -0.146,   -0.205
    0.160,   -0.068,   -0.283
    0.104,    0.006,   -0.080
   -0.075,   -0.013,    0.175
   -0.202,   -0.044,    0.214
   -0.154,    0.057,    0.028
   -0.003,    0.254,   -0.164
    0.048,    0.302,   -0.184
   -0.134,    0.031,   -0.051
   -0.475,   -0.398,    0.086
   -0.752,   -0.613,    0.117
   -0.781,   -0.410,    0.023
   -0.551,    0.028,   -0.136
   -0.217,    0.333,   -0.260
    0.021,    0.306,   -0.254
    0.044,    0.076,   -0.117
   -0.113,   -0.092,    0.029
   -0.292,   -0.062,    0.036
   -0.340,    0.083,   -0.104
   -0.242,    0.165,   -0.247
   -0.130,    0.099,   -0.252
   -0.146,   -0.029,   -0.136
   -0.289,   -0.053,   -0.035
   -0.423,    0.094,   -0.037
   -0.418,    0.298,   -0.095
   -0.282,    0.368,   -0.118
   -0.138,    0.252,   -0.091
   -0.105,    0.096,   -0.079
   -0.212,    0.073,   -0.129
   -0.409,    0.176,   -0.226
   -0.608,    0.238,   -0.317
   -0.711,    0.164,   -0.351
   -0.643,    0.060,   -0.288
   -0.422,    0.089,   -0.122
   -0.164,    0.249,    0.077
    0.003,    0.383,    0.158
    0.057,    0.413,    0.009
    0.063,    0.442,   -0.305
    0.048,    0.584,   -0.549
   -0.063,    0.737,   -0.507
   -0.328,    0.653,   -0.193
   -0.607,    0.257,    0.144
   -0.619,   -0.192,    0.231
   -0.217,   -0.333,    0.006
    0.388,   -0.075,   -0.322
    0.773,    0.304,   -0.448
    0.679,    0.432,   -0.235
    0.252,    0.185,    0.153
   -0.105,   -0.236,    0.389
   -0.123,   -0.507,    0.277
    0.126,   -0.437,   -0.068
    0.361,   -0.072,   -0.324
    0.385,    0.383,   -0.273
    0.244,    0.712,    0.003
    0.130,    0.796,    0.229
    0.163,    0.650,    0.221
    0.285,    0.370,    0.037
    0.339,    0.066,   -0.125
    0.240,   -0.169,   -0.145
    0.053,   -0.275,   -0.070
   -0.075,   -0.244,   -0.016
   -0.069,   -0.147,   -0.035
    0.013,   -0.088,   -0.092
    0.056,   -0.100,   -0.133
    0.022,   -0.107,   -0.143
   -0.009,   -0.020,   -0.138
    0.041,    0.117,   -0.130
    0.135,    0.147,   -0.126
    0.131,   -0.016,   -0.143
   -0.069,   -0.250,   -0.203
   -0.383,   -0.322,   -0.292
   -0.583,   -0.156,   -0.350
   -0.478,    0.052,   -0.320
   -0.084,    0.027,   -0.213
    0.355,   -0.265,   -0.111
    0.538,   -0.543,   -0.084
    0.324,   -0.473,   -0.123
   -0.146,   -0.020,   -0.159
   -0.557,    0.474,   -0.141
   -0.659,    0.594,   -0.077
   -0.459,    0.231,   -0.005
   -0.177,   -0.317,    0.051
   -0.009,   -0.629,    0.075
    0.066,   -0.522,    0.046
    0.216,   -0.175,   -0.028
    0.503,    0.074,   -0.069
    0.738,    0.037,    0.011
    0.655,   -0.216,    0.184
    0.222,   -0.454,    0.285
   -0.271,   -0.478,    0.189
   -0.482,   -0.254,   -0.015
   -0.345,    0.078,   -0.090
   -0.115,    0.294,    0.066
   -0.059,    0.235,    0.276
   -0.174,   -0.068,    0.272
   -0.229,   -0.403,    0.041
   -0.066,   -0.542,   -0.137
    0.210,   -0.426,   -0.003
    0.346,   -0.187,    0.360
    0.200,   -0.007,    0.595
   -0.141,    0.023,    0.443
   -0.465,   -0.085,    0.005
   -0.607,   -0.285,   -0.361
   -0.517,   -0.497,   -0.375
   -0.245,   -0.588,   -0.049
    0.079,   -0.433,    0.361
    0.285,   -0.069,    0.566
    0.253,    0.253,    0.434
    0.037,    0.258,    0.063
   -0.152,   -0.081,   -0.292
   -0.125,   -0.476,   -0.407
    0.091,   -0.570,   -0.247
    0.287,   -0.276,    0.022
    0.287,    0.151,    0.178
    0.128,    0.357,    0.117
   -0.018,    0.196,   -0.087
   -0.061,   -0.159,   -0.260
   -0.083,   -0.374,   -0.254
   -0.177,   -0.217,   -0.062
   -0.273,    0.264,    0.150
   -0.174,    0.776,    0.159
    0.180,    0.978,   -0.084
    0.561,    0.723,   -0.343
    0.617,    0.162,   -0.299
    0.248,   -0.378,    0.074
   -0.249,   -0.615,    0.412
   -0.446,   -0.485,    0.324
   -0.217,   -0.143,   -0.144
    0.134,    0.144,   -0.528
    0.206,    0.162,   -0.454
   -0.045,   -0.102,   -0.054
   -0.269,   -0.435,    0.228
   -0.130,   -0.540,    0.164
    0.293,   -0.311,   -0.052
    0.584,    0.040,   -0.121
    0.464,    0.182,   -0.017
    0.098,    0.015,    0.056
   -0.105,   -0.220,    0.005
    0.031,   -0.228,   -0.034
    0.286,   -0.008,    0.072
    0.315,    0.164,    0.235
    0.039,    0.086,    0.255
   -0.307,   -0.141,    0.095
   -0.442,   -0.285,   -0.080
   -0.272,   -0.298,   -0.136
    0.111,   -0.344,   -0.121
    0.546,   -0.523,   -0.123
    0.827,   -0.689,   -0.083
    0.734,   -0.625,    0.120
    0.192,   -0.323,    0.418
   -0.534,    0.018,    0.518
   -0.932,    0.245,    0.239
   -0.661,    0.397,   -0.190
    0.066,    0.554,   -0.314
    0.630,    0.642,    0.028
    0.582,    0.497,    0.455
    0.063,    0.133,    0.438
   -0.382,   -0.179,   -0.075
   -0.396,   -0.187,   -0.558
   -0.123,    0.037,   -0.486
    0.035,    0.148,    0.048
   -0.089,   -0.092,    0.425
   -0.283,   -0.528,    0.209
   -0.258,   -0.767,   -0.352
   -0.006,   -0.606,   -0.613
    0.213,   -0.232,   -0.271
    0.198,    0.022,    0.315
    0.019,    0.068,    0.553
   -0.100,    0.106,    0.252
   -0.055,    0.306,   -0.240
    0.054,    0.523,   -0.474
    0.091,    0.448,   -0.344
    0.032,    0.010,   -0.089
   -0.043,   -0.485,    0.027
   -0.096,   -0.652,   -0.039
   -0.161,   -0.441,   -0.165
   -0.269,   -0.160,   -0.219
   -0.379,   -0.094,   -0.147
   -0.428,   -0.197,    0.017
   -0.393,   -0.190,    0.166
   -0.273,    0.079,    0.175
   -0.052,    0.458,    0.020
    0.252,    0.660,   -0.147
    0.487,    0.555,   -0.106
    0.417,    0.269,    0.191
   -0.044,    0.025,    0.512
   -0.643,   -0.068,    0.535
   -0.932,   -0.072,    0.181
   -0.670,   -0.115,   -0.266
   -0.069,   -0.232,   -0.401
    0.397,   -0.324,   -0.085
    0.439,   -0.256,    0.402
    0.203,   -0.025,    0.616
    0.073,    0.213,    0.377
    0.250,    0.284,   -0.052
    0.540,    0.173,   -0.226
    0.554,    0.037,    0.025
    0.129,    0.034,    0.406
   -0.461,    0.160,    0.461
   -0.725,    0.270,    0.073
   -0.416,    0.220,   -0.377
    0.203,   -0.018,   -0.410
    0.586,   -0.359,    0.037
    0.428,   -0.635,    0.520
   -0.029,   -0.650,    0.548
   -0.252,   -0.308,    0.094
    0.016,    0.252,   -0.391
    0.493,    0.674,   -0.443
    0.666,    0.656,   -0.032
    0.340,    0.249,    0.437
   -0.177,   -0.177,    0.535
   -0.433,   -0.295,    0.188
   -0.292,   -0.121,   -0.292
   -0.012,    0.067,   -0.509
    0.081,    0.059,   -0.316
   -0.079,   -0.096,    0.073
   -0.299,   -0.222,    0.296
   -0.363,   -0.219,    0.177
   -0.214,   -0.102,   -0.120
    0.070,    0.104,   -0.273
    0.385,    0.404,   -0.114
    0.641,    0.748,    0.215
    0.751,    1.012,    0.436
    0.635,    1.062,    0.406
    0.285,    0.851,    0.199
   -0.198,    0.429,   -0.023
   -0.650,   -0.063,   -0.164
   -0.911,   -0.402,   -0.189
   -0.891,   -0.365,   -0.087
   -0.592,    0.068,    0.089
   -0.112,    0.587,    0.197
    0.375,    0.753,    0.097
    0.690,    0.409,   -0.161
    0.746,   -0.149,   -0.346
    0.606,   -0.461,   -0.281
    0.427,   -0.351,   -0.059
    0.326,   -0.018,    0.064
    0.272,    0.263,   -0.009
    0.126,    0.403,   -0.113
   -0.213,    0.427,   -0.056
   -0.664,    0.294,    0.106
   -0.987,   -0.057,    0.148
   -0.970,   -0.486,    0.004
   -0.619,   -0.660,   -0.129
   -0.153,   -0.393,   -0.058
    0.194,    0.093,    0.129
    0.356,    0.366,    0.183
    0.414,    0.237,    0.050
    0.426,   -0.062,   -0.037
    0.363,   -0.178,    0.103
    0.209,    0.002,    0.316
    0.072,    0.313,    0.300
    0.082,    0.547,    0.039
    0.194,    0.609,   -0.117
    0.177,    0.471,    0.100
   -0.121,    0.133,    0.493
   -0.535,   -0.281,    0.603
   -0.697,   -0.501,    0.281
   -0.435,   -0.335,   -0.109
    0.022,    0.055,   -0.122
    0.285,    0.243,    0.240
    0.207,   -0.014,    0.552
   -0.005,   -0.476,    0.485
   -0.080,   -0.652,    0.160
    0.013,   -0.332,   -0.041
    0.093,    0.196,    0.083
    0.020,    0.490,    0.388
   -0.151,    0.416,    0.580
   -0.271,    0.195,    0.500
   -0.257,    0.070,    0.207
   -0.134,    0.042,   -0.098
    0.032,   -0.016,   -0.206
    0.180,   -0.129,   -0.035
    0.240,   -0.192,    0.273
    0.185,   -0.150,    0.433
    0.080,   -0.082,    0.286
    0.041,   -0.071,   -0.009
    0.093,   -0.070,   -0.134
    0.126,    0.019,    0.029
    0.047,    0.187,    0.258
   -0.054,    0.305,    0.265
    0.009,    0.287,    0.036
    0.264,    0.188,   -0.166
    0.486,    0.112,   -0.130
    0.446,    0.082,    0.081
    0.217,    0.031,    0.245
    0.114,   -0.089,    0.225
    0.312,   -0.254,    0.070
    0.604,   -0.396,   -0.087
    0.622,   -0.457,   -0.140
    0.250,   -0.408,   -0.049
   -0.226,   -0.262,    0.117
   -0.421,   -0.091,    0.202
   -0.204,    0.011,    0.090
    0.223,    0.017,   -0.126
    0.542,   -0.022,   -0.197
    0.555,   -0.059,   -0.005
    0.269,   -0.129,    0.248
   -0.138,   -0.283,    0.263
   -0.421,   -0.462,    0.020
   -0.408,   -0.522,   -0.175
   -0.143,   -0.405,   -0.087
    0.136,   -0.214,    0.140
    0.216,   -0.068,    0.187
    0.104,    0.052,    0.006
   -0.007,    0.217,   -0.106
    0.019,    0.331,    0.057
    0.147,    0.182,    0.274
    0.279,   -0.223,    0.154
    0.405,   -0.498,   -0.315
    0.546,   -0.232,   -0.671
    0.582,    0.453,   -0.497
    0.299,    0.885,    0.047
   -0.317,    0.521,    0.386
   -0.905,   -0.406,    0.170
   -0.981,   -1.066,   -0.344
   -0.443,   -0.884,   -0.614
    0.282,   -0.129,   -0.405
    0.633,    0.440,    0.017
    0.442,    0.398,    0.238
    0.029,    0.007,    0.113
   -0.207,   -0.229,   -0.177
   -0.187,   -0.159,   -0.385
   -0.128,   -0.042,   -0.399
   -0.224,   -0.087,   -0.244
   -0.429,   -0.178,   -0.013
   -0.553,   -0.089,    0.167
   -0.465,    0.134,    0.174
   -0.190,    0.194,   -0.015
    0.143,   -0.070,   -0.248
    0.376,   -0.436,   -0.313
    0.395,   -0.526,   -0.165
    0.221,   -0.231,    0.010
    0.051,    0.174,   -0.010
    0.115,    0.344,   -0.228
    0.424,    0.203,   -0.395
    0.686,   -0.035,   -0.275
    0.547,   -0.144,    0.088
   -0.024,   -0.098,    0.377
   -0.636,   -0.031,    0.292
   -0.789,   -0.034,   -0.154
   -0.332,   -0.064,   -0.616
    0.406,   -0.033,   -0.704
    0.897,    0.039,   -0.336
    0.848,    0.015,    0.174
    0.387,   -0.198,    0.387
   -0.091,   -0.481,    0.137
   -0.258,   -0.542,   -0.319
   -0.073,   -0.181,   -0.556
    0.221,    0.435,   -0.378
    0.309,    0.838,    0.021
    0.048,    0.639,    0.282
   -0.429,   -0.089,    0.226
   -0.820,   -0.831,   -0.022
   -0.883,   -1.064,   -0.209
   -0.615,   -0.700,   -0.210
   -0.218,   -0.124,   -0.106
    0.071,    0.190,   -0.041
    0.144,    0.080,   -0.054
    0.038,   -0.242,   -0.040
   -0.142,   -0.456,    0.098
   -0.311,   -0.413,    0.304
   -0.417,   -0.196,    0.373
   -0.429,    0.033,    0.150
   -0.348,    0.167,   -0.266
   -0.224,    0.166,   -0.564
   -0.147,   -0.004,   -0.492
   -0.177,   -0.349,   -0.120
   -0.285,   -0.758,    0.205
   -0.360,   -0.983,    0.190
   -0.309,   -0.804,   -0.113
   -0.137,   -0.250,   -0.369
    0.044,    0.346,   -0.305
    0.119,    0.576,    0.013
    0.063,    0.301,    0.258
   -0.031,   -0.226,    0.194
   -0.041,   -0.589,   -0.086
    0.077,   -0.588,   -0.274
    0.247,   -0.382,   -0.184
    0.335,   -0.263,    0.052
    0.262,   -0.316,    0.156
    0.067,   -0.340,    0.022
   -0.129,   -0.129,   -0.176
   -0.204,    0.225,   -0.216
   -0.124,    0.378,   -0.099
    0.037,    0.112,   -0.032
    0.125,   -0.387,   -0.147
    0.020,   -0.684,   -0.324
   -0.244,   -0.523,   -0.337
   -0.459,   -0.055,   -0.135
   -0.396,    0.359,    0.100
   -0.024,    0.510,    0.179
    0.414,    0.456,    0.099
    0.609,    0.344,   -0.007
    0.478,    0.224,   -0.065
    0.227,    0.070,   -0.105
    0.105,   -0.090,   -0.142
    0.133,   -0.155,   -0.096
    0.134,   -0.071,    0.096
    0.013,    0.085,    0.342
   -0.099,    0.167,    0.442
   -0.037,    0.096,    0.307
    0.140,   -0.083,    0.086
    0.174,   -0.243,    0.010
   -0.079,   -0.266,    0.136
   -0.429,   -0.115,    0.272
   -0.535,    0.132,    0.208
   -0.280,    0.321,   -0.017
    0.099,    0.326,   -0.138
    0.276,    0.145,    0.017
    0.171,   -0.104,    0.278
