SITE CODE= ”\‘ãŽs—Î’¬
LAT=  40.1989
LON= 140.0330
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.194,   -0.133,   -0.089
    0.180,   -0.134,   -0.085
    0.168,   -0.140,   -0.081
    0.159,   -0.147,   -0.076
    0.154,   -0.151,   -0.071
    0.151,   -0.149,   -0.065
    0.150,   -0.144,   -0.059
    0.150,   -0.139,   -0.053
    0.149,   -0.137,   -0.047
    0.141,   -0.139,   -0.043
    0.125,   -0.143,   -0.042
    0.105,   -0.147,   -0.041
    0.091,   -0.147,   -0.040
    0.086,   -0.143,   -0.036
    0.087,   -0.136,   -0.031
    0.086,   -0.133,   -0.027
    0.076,   -0.135,   -0.025
    0.061,   -0.141,   -0.023
    0.048,   -0.147,   -0.021
    0.037,   -0.147,   -0.013
    0.029,   -0.143,   -0.003
    0.020,   -0.139,    0.004
    0.014,   -0.137,    0.007
    0.012,   -0.136,    0.007
    0.009,   -0.131,    0.009
    0.002,   -0.125,    0.013
   -0.009,   -0.121,    0.020
   -0.023,   -0.125,    0.026
   -0.033,   -0.133,    0.033
   -0.038,   -0.137,    0.041
   -0.041,   -0.135,    0.049
   -0.046,   -0.128,    0.052
   -0.053,   -0.122,    0.054
   -0.058,   -0.121,    0.055
   -0.061,   -0.122,    0.063
   -0.064,   -0.122,    0.074
   -0.070,   -0.118,    0.083
   -0.077,   -0.112,    0.087
   -0.084,   -0.106,    0.088
   -0.088,   -0.100,    0.090
   -0.091,   -0.092,    0.095
   -0.096,   -0.085,    0.100
   -0.103,   -0.082,    0.103
   -0.108,   -0.082,    0.108
   -0.111,   -0.082,    0.114
   -0.112,   -0.079,    0.121
   -0.116,   -0.074,    0.125
   -0.123,   -0.068,    0.125
   -0.130,   -0.065,    0.125
   -0.135,   -0.065,    0.129
   -0.138,   -0.066,    0.135
   -0.141,   -0.064,    0.141
   -0.144,   -0.060,    0.145
   -0.146,   -0.053,    0.150
   -0.146,   -0.044,    0.157
   -0.148,   -0.034,    0.165
   -0.157,   -0.023,    0.171
   -0.171,   -0.014,    0.173
   -0.181,   -0.011,    0.177
   -0.184,   -0.014,    0.186
   -0.182,   -0.021,    0.198
   -0.183,   -0.027,    0.207
   -0.187,   -0.027,    0.211
   -0.193,   -0.021,    0.216
   -0.200,   -0.013,    0.227
   -0.206,   -0.009,    0.241
   -0.216,   -0.011,    0.250
   -0.228,   -0.016,    0.249
   -0.234,   -0.021,    0.247
   -0.234,   -0.023,    0.254
   -0.232,   -0.021,    0.271
   -0.235,   -0.017,    0.288
   -0.244,   -0.016,    0.298
   -0.253,   -0.018,    0.300
   -0.259,   -0.024,    0.301
   -0.264,   -0.031,    0.307
   -0.270,   -0.037,    0.318
   -0.277,   -0.041,    0.326
   -0.282,   -0.043,    0.330
   -0.279,   -0.043,    0.335
   -0.274,   -0.041,    0.344
   -0.274,   -0.041,    0.355
   -0.282,   -0.044,    0.363
   -0.294,   -0.052,    0.368
   -0.303,   -0.062,    0.371
   -0.305,   -0.070,    0.374
   -0.303,   -0.074,    0.379
   -0.302,   -0.075,    0.385
   -0.302,   -0.078,    0.392
   -0.302,   -0.084,    0.400
   -0.302,   -0.091,    0.407
   -0.304,   -0.099,    0.411
   -0.311,   -0.104,    0.411
   -0.318,   -0.110,    0.409
   -0.320,   -0.116,    0.411
   -0.318,   -0.124,    0.415
   -0.315,   -0.130,    0.419
   -0.317,   -0.132,    0.420
   -0.320,   -0.134,    0.418
   -0.320,   -0.139,    0.420
   -0.318,   -0.150,    0.425
   -0.314,   -0.163,    0.431
   -0.314,   -0.172,    0.430
   -0.316,   -0.176,    0.423
   -0.314,   -0.177,    0.417
   -0.311,   -0.182,    0.417
   -0.310,   -0.189,    0.424
   -0.314,   -0.197,    0.428
   -0.319,   -0.202,    0.428
   -0.319,   -0.205,    0.425
   -0.316,   -0.207,    0.424
   -0.314,   -0.211,    0.424
   -0.316,   -0.213,    0.419
   -0.317,   -0.214,    0.410
   -0.312,   -0.214,    0.401
   -0.305,   -0.216,    0.398
   -0.300,   -0.219,    0.401
   -0.300,   -0.219,    0.403
   -0.304,   -0.216,    0.396
   -0.305,   -0.208,    0.387
   -0.302,   -0.200,    0.380
   -0.297,   -0.194,    0.378
   -0.296,   -0.190,    0.376
   -0.299,   -0.186,    0.370
   -0.300,   -0.178,    0.360
   -0.295,   -0.164,    0.354
   -0.286,   -0.147,    0.353
   -0.276,   -0.129,    0.351
   -0.270,   -0.118,    0.345
   -0.269,   -0.113,    0.334
   -0.271,   -0.111,    0.322
   -0.277,   -0.107,    0.314
   -0.283,   -0.097,    0.306
   -0.285,   -0.085,    0.298
   -0.280,   -0.075,    0.292
   -0.269,   -0.070,    0.288
   -0.260,   -0.064,    0.286
   -0.257,   -0.055,    0.279
   -0.260,   -0.043,    0.265
   -0.266,   -0.032,    0.250
   -0.270,   -0.024,    0.239
   -0.271,   -0.020,    0.233
   -0.269,   -0.014,    0.228
   -0.262,   -0.004,    0.218
   -0.252,    0.007,    0.208
   -0.243,    0.017,    0.199
   -0.239,    0.021,    0.191
   -0.241,    0.022,    0.180
   -0.244,    0.027,    0.163
   -0.243,    0.037,    0.148
   -0.236,    0.050,    0.141
   -0.229,    0.064,    0.137
   -0.227,    0.077,    0.128
   -0.228,    0.090,    0.111
   -0.228,    0.104,    0.090
   -0.225,    0.114,    0.077
   -0.220,    0.118,    0.074
   -0.216,    0.116,    0.072
   -0.211,    0.118,    0.063
   -0.205,    0.126,    0.046
   -0.199,    0.139,    0.030
   -0.195,    0.153,    0.021
   -0.196,    0.163,    0.014
   -0.200,    0.171,    0.005
   -0.200,    0.178,   -0.005
   -0.194,    0.189,   -0.016
   -0.185,    0.201,   -0.023
   -0.179,    0.210,   -0.031
   -0.178,    0.220,   -0.042
   -0.177,    0.232,   -0.055
   -0.175,    0.245,   -0.066
   -0.171,    0.259,   -0.070
   -0.167,    0.268,   -0.072
   -0.165,    0.273,   -0.079
   -0.163,    0.275,   -0.091
   -0.157,    0.279,   -0.103
   -0.151,    0.286,   -0.111
   -0.146,    0.294,   -0.119
   -0.143,    0.300,   -0.128
   -0.139,    0.306,   -0.140
   -0.132,    0.312,   -0.149
   -0.121,    0.319,   -0.151
   -0.111,    0.326,   -0.151
   -0.105,    0.333,   -0.153
   -0.104,    0.336,   -0.164
   -0.103,    0.340,   -0.178
   -0.097,    0.346,   -0.188
   -0.084,    0.353,   -0.194
   -0.069,    0.360,   -0.196
   -0.056,    0.366,   -0.200
   -0.046,    0.372,   -0.207
   -0.041,    0.376,   -0.215
   -0.039,    0.382,   -0.221
   -0.038,    0.386,   -0.228
   -0.037,    0.391,   -0.235
   -0.030,    0.394,   -0.241
   -0.017,    0.400,   -0.246
   -0.002,    0.408,   -0.250
    0.008,    0.418,   -0.254
    0.012,    0.426,   -0.260
    0.012,    0.430,   -0.266
    0.012,    0.427,   -0.271
    0.013,    0.423,   -0.276
    0.019,    0.423,   -0.281
    0.026,    0.427,   -0.287
    0.036,    0.432,   -0.293
    0.047,    0.433,   -0.298
    0.055,    0.432,   -0.301
    0.057,    0.431,   -0.304
    0.054,    0.433,   -0.309
    0.051,    0.435,   -0.314
    0.054,    0.436,   -0.318
    0.061,    0.436,   -0.320
    0.070,    0.437,   -0.323
    0.077,    0.441,   -0.327
    0.082,    0.445,   -0.334
    0.084,    0.446,   -0.339
    0.085,    0.445,   -0.341
    0.083,    0.445,   -0.341
    0.082,    0.447,   -0.344
    0.085,    0.451,   -0.348
    0.091,    0.453,   -0.353
    0.100,    0.454,   -0.355
    0.105,    0.454,   -0.354
    0.110,    0.453,   -0.352
    0.114,    0.452,   -0.351
    0.120,    0.448,   -0.348
    0.123,    0.444,   -0.344
    0.123,    0.438,   -0.342
    0.121,    0.433,   -0.345
    0.120,    0.428,   -0.350
    0.121,    0.423,   -0.353
    0.125,    0.422,   -0.351
    0.131,    0.422,   -0.348
    0.137,    0.425,   -0.345
    0.146,    0.426,   -0.341
    0.151,    0.426,   -0.334
    0.149,    0.419,   -0.328
    0.139,    0.408,   -0.326
    0.126,    0.394,   -0.330
    0.120,    0.383,   -0.335
    0.123,    0.378,   -0.332
    0.133,    0.377,   -0.324
    0.141,    0.378,   -0.315
    0.141,    0.374,   -0.313
    0.137,    0.366,   -0.313
    0.130,    0.357,   -0.312
    0.122,    0.347,   -0.306
    0.117,    0.338,   -0.301
    0.114,    0.330,   -0.299
    0.114,    0.324,   -0.300
    0.113,    0.319,   -0.298
    0.109,    0.316,   -0.291
    0.098,    0.311,   -0.283
    0.084,    0.302,   -0.280
    0.071,    0.289,   -0.280
    0.063,    0.276,   -0.282
    0.058,    0.266,   -0.280
    0.055,    0.260,   -0.275
    0.049,    0.255,   -0.269
    0.043,    0.248,   -0.264
    0.034,    0.239,   -0.259
    0.023,    0.230,   -0.255
    0.011,    0.221,   -0.254
   -0.000,    0.210,   -0.255
   -0.007,    0.201,   -0.253
   -0.011,    0.191,   -0.249
   -0.017,    0.182,   -0.243
   -0.029,    0.174,   -0.239
   -0.045,    0.166,   -0.239
   -0.060,    0.157,   -0.240
   -0.068,    0.148,   -0.237
   -0.070,    0.137,   -0.229
   -0.071,    0.126,   -0.223
   -0.077,    0.119,   -0.220
   -0.087,    0.114,   -0.219
   -0.101,    0.108,   -0.218
   -0.119,    0.101,   -0.215
   -0.135,    0.093,   -0.210
   -0.147,    0.085,   -0.207
   -0.151,    0.079,   -0.202
   -0.150,    0.072,   -0.194
   -0.150,    0.064,   -0.184
   -0.159,    0.053,   -0.178
   -0.175,    0.041,   -0.176
   -0.191,    0.028,   -0.175
   -0.197,    0.015,   -0.172
   -0.195,    0.006,   -0.164
   -0.189,    0.001,   -0.154
   -0.187,    0.000,   -0.143
   -0.190,    0.000,   -0.132
   -0.199,   -0.007,   -0.121
   -0.212,   -0.023,   -0.114
   -0.225,   -0.043,   -0.112
   -0.232,   -0.059,   -0.114
   -0.230,   -0.065,   -0.110
   -0.223,   -0.063,   -0.098
   -0.216,   -0.060,   -0.082
   -0.216,   -0.064,   -0.070
   -0.220,   -0.077,   -0.066
   -0.223,   -0.094,   -0.064
   -0.221,   -0.110,   -0.057
   -0.215,   -0.124,   -0.044
   -0.207,   -0.134,   -0.032
   -0.196,   -0.141,   -0.026
   -0.184,   -0.146,   -0.023
   -0.171,   -0.152,   -0.015
   -0.160,   -0.162,   -0.001
   -0.156,   -0.178,    0.014
   -0.158,   -0.196,    0.023
   -0.159,   -0.208,    0.026
   -0.153,   -0.212,    0.032
   -0.138,   -0.212,    0.045
   -0.122,   -0.218,    0.061
   -0.111,   -0.232,    0.071
   -0.106,   -0.250,    0.077
   -0.100,   -0.266,    0.080
   -0.090,   -0.279,    0.089
   -0.077,   -0.290,    0.102
   -0.063,   -0.302,    0.116
   -0.050,   -0.314,    0.127
   -0.037,   -0.322,    0.134
   -0.023,   -0.327,    0.141
   -0.014,   -0.332,    0.148
   -0.008,   -0.341,    0.155
   -0.004,   -0.351,    0.161
    0.005,   -0.362,    0.167
    0.022,   -0.370,    0.176
    0.042,   -0.376,    0.185
    0.058,   -0.380,    0.191
    0.070,   -0.381,    0.195
    0.079,   -0.379,    0.198
    0.091,   -0.380,    0.203
    0.103,   -0.385,    0.212
    0.115,   -0.395,    0.222
    0.128,   -0.403,    0.230
    0.141,   -0.406,    0.234
    0.157,   -0.403,    0.239
    0.169,   -0.401,    0.244
    0.178,   -0.401,    0.247
    0.186,   -0.404,    0.248
    0.197,   -0.408,    0.249
    0.213,   -0.410,    0.252
    0.230,   -0.407,    0.259
    0.246,   -0.400,    0.266
    0.257,   -0.391,    0.271
    0.264,   -0.383,    0.271
    0.270,   -0.380,    0.271
    0.277,   -0.379,    0.269
    0.290,   -0.376,    0.268
    0.308,   -0.370,    0.266
    0.328,   -0.359,    0.268
    0.344,   -0.348,    0.273
    0.352,   -0.341,    0.275
    0.352,   -0.335,    0.273
    0.353,   -0.328,    0.264
    0.359,   -0.318,    0.257
    0.370,   -0.306,    0.256
    0.385,   -0.296,    0.260
    0.399,   -0.288,    0.263
    0.414,   -0.277,    0.263
    0.428,   -0.262,    0.261
    0.435,   -0.245,    0.262
    0.435,   -0.233,    0.264
    0.430,   -0.228,    0.264
    0.428,   -0.225,    0.257
    0.435,   -0.215,    0.250
    0.451,   -0.198,    0.250
    0.466,   -0.180,    0.256
    0.473,   -0.168,    0.262
    0.473,   -0.161,    0.259
    0.472,   -0.156,    0.251
    0.473,   -0.148,    0.243
    0.475,   -0.139,    0.242
    0.479,   -0.132,    0.243
    0.483,   -0.126,    0.243
    0.489,   -0.118,    0.239
    0.497,   -0.107,    0.234
    0.503,   -0.095,    0.231
    0.505,   -0.088,    0.230
    0.502,   -0.088,    0.228
    0.498,   -0.092,    0.223
    0.499,   -0.093,    0.218
    0.505,   -0.091,    0.212
    0.510,   -0.086,    0.209
    0.514,   -0.080,    0.207
    0.514,   -0.073,    0.206
    0.512,   -0.063,    0.207
    0.508,   -0.057,    0.207
    0.505,   -0.054,    0.205
    0.501,   -0.055,    0.199
    0.499,   -0.058,    0.191
    0.499,   -0.062,    0.186
    0.499,   -0.066,    0.184
    0.499,   -0.074,    0.182
    0.499,   -0.079,    0.177
    0.504,   -0.080,    0.171
    0.510,   -0.076,    0.168
    0.514,   -0.073,    0.171
    0.508,   -0.074,    0.177
    0.495,   -0.083,    0.179
    0.479,   -0.095,    0.173
    0.470,   -0.105,    0.162
    0.471,   -0.110,    0.154
    0.478,   -0.113,    0.155
    0.483,   -0.114,    0.161
    0.482,   -0.116,    0.166
    0.476,   -0.120,    0.164
    0.469,   -0.125,    0.156
    0.463,   -0.133,    0.146
    0.460,   -0.141,    0.139
    0.460,   -0.149,    0.136
    0.464,   -0.156,    0.137
    0.468,   -0.159,    0.139
    0.469,   -0.158,    0.141
    0.463,   -0.157,    0.140
    0.451,   -0.161,    0.135
    0.437,   -0.172,    0.130
    0.427,   -0.186,    0.125
    0.424,   -0.195,    0.122
    0.425,   -0.197,    0.121
    0.428,   -0.193,    0.118
    0.427,   -0.188,    0.115
    0.421,   -0.187,    0.112
    0.409,   -0.189,    0.107
    0.397,   -0.194,    0.100
    0.389,   -0.200,    0.091
    0.388,   -0.203,    0.084
    0.391,   -0.203,    0.079
    0.394,   -0.199,    0.078
    0.397,   -0.194,    0.077
    0.395,   -0.191,    0.074
    0.391,   -0.193,    0.069
    0.384,   -0.195,    0.064
    0.376,   -0.194,    0.060
    0.370,   -0.187,    0.055
    0.367,   -0.180,    0.049
    0.368,   -0.174,    0.043
    0.368,   -0.173,    0.039
    0.364,   -0.175,    0.038
    0.356,   -0.177,    0.035
    0.347,   -0.176,    0.029
    0.341,   -0.171,    0.023
    0.340,   -0.161,    0.018
    0.342,   -0.150,    0.015
    0.344,   -0.140,    0.014
    0.348,   -0.133,    0.010
    0.350,   -0.128,    0.005
    0.349,   -0.128,   -0.000
    0.340,   -0.130,   -0.005
    0.329,   -0.130,   -0.013
    0.322,   -0.125,   -0.022
    0.328,   -0.111,   -0.028
    0.343,   -0.095,   -0.027
    0.353,   -0.080,   -0.023
    0.349,   -0.075,   -0.024
    0.331,   -0.080,   -0.034
    0.312,   -0.089,   -0.049
    0.303,   -0.093,   -0.060
    0.304,   -0.087,   -0.063
    0.308,   -0.073,   -0.062
    0.309,   -0.055,   -0.063
    0.306,   -0.037,   -0.068
    0.304,   -0.026,   -0.073
    0.300,   -0.023,   -0.076
    0.291,   -0.027,   -0.077
    0.277,   -0.036,   -0.081
    0.267,   -0.040,   -0.089
    0.264,   -0.036,   -0.097
    0.267,   -0.023,   -0.102
    0.269,   -0.009,   -0.103
    0.264,   -0.002,   -0.105
    0.252,   -0.004,   -0.111
    0.240,   -0.010,   -0.119
    0.229,   -0.012,   -0.125
    0.222,   -0.009,   -0.128
    0.218,   -0.001,   -0.128
    0.215,    0.006,   -0.129
    0.212,    0.010,   -0.133
    0.204,    0.012,   -0.137
    0.191,    0.014,   -0.141
    0.174,    0.016,   -0.146
    0.159,    0.017,   -0.152
    0.152,    0.017,   -0.157
    0.149,    0.020,   -0.162
    0.148,    0.027,   -0.164
    0.146,    0.039,   -0.168
    0.143,    0.050,   -0.172
    0.139,    0.054,   -0.175
    0.129,    0.051,   -0.178
    0.112,    0.043,   -0.180
    0.094,    0.040,   -0.186
    0.081,    0.043,   -0.195
    0.075,    0.051,   -0.202
    0.071,    0.062,   -0.203
    0.063,    0.070,   -0.202
    0.050,    0.077,   -0.203
    0.037,    0.084,   -0.210
    0.027,    0.090,   -0.219
    0.019,    0.098,   -0.225
    0.006,    0.105,   -0.226
   -0.009,    0.115,   -0.227
   -0.024,    0.126,   -0.230
   -0.032,    0.136,   -0.235
   -0.034,    0.146,   -0.239
   -0.042,    0.155,   -0.241
   -0.060,    0.163,   -0.244
   -0.084,    0.170,   -0.250
   -0.102,    0.179,   -0.257
   -0.108,    0.191,   -0.259
   -0.108,    0.205,   -0.259
   -0.111,    0.218,   -0.259
   -0.123,    0.225,   -0.263
   -0.140,    0.231,   -0.269
   -0.154,    0.237,   -0.271
   -0.160,    0.248,   -0.270
   -0.163,    0.262,   -0.269
   -0.172,    0.278,   -0.269
   -0.189,    0.292,   -0.271
   -0.207,    0.304,   -0.272
   -0.220,    0.314,   -0.270
   -0.224,    0.322,   -0.266
   -0.225,    0.327,   -0.264
   -0.230,    0.333,   -0.264
   -0.244,    0.339,   -0.265
   -0.261,    0.349,   -0.266
   -0.274,    0.364,   -0.266
   -0.278,    0.380,   -0.266
   -0.279,    0.389,   -0.266
   -0.282,    0.387,   -0.264
   -0.292,    0.380,   -0.258
   -0.307,    0.378,   -0.253
   -0.326,    0.389,   -0.250
   -0.346,    0.407,   -0.252
   -0.362,    0.420,   -0.253
   -0.373,    0.418,   -0.253
   -0.381,    0.408,   -0.247
   -0.388,    0.402,   -0.238
   -0.398,    0.409,   -0.229
   -0.410,    0.424,   -0.224
   -0.425,    0.433,   -0.223
   -0.440,    0.431,   -0.223
   -0.458,    0.422,   -0.221
   -0.478,    0.413,   -0.216
   -0.494,    0.410,   -0.211
   -0.503,    0.409,   -0.207
   -0.506,    0.410,   -0.205
   -0.511,    0.408,   -0.202
   -0.523,    0.403,   -0.193
   -0.540,    0.392,   -0.182
   -0.557,    0.380,   -0.170
   -0.572,    0.371,   -0.163
   -0.587,    0.368,   -0.162
   -0.606,    0.370,   -0.162
   -0.624,    0.370,   -0.157
   -0.632,    0.364,   -0.146
   -0.631,    0.356,   -0.131
   -0.632,    0.348,   -0.119
   -0.644,    0.342,   -0.115
   -0.667,    0.333,   -0.117
   -0.692,    0.318,   -0.119
   -0.708,    0.300,   -0.116
   -0.711,    0.287,   -0.107
   -0.705,    0.283,   -0.097
   -0.701,    0.286,   -0.088
   -0.702,    0.289,   -0.080
   -0.714,    0.282,   -0.073
   -0.737,    0.262,   -0.067
   -0.760,    0.233,   -0.065
   -0.775,    0.207,   -0.065
   -0.777,    0.196,   -0.062
   -0.774,    0.199,   -0.054
   -0.775,    0.207,   -0.043
   -0.785,    0.208,   -0.036
   -0.799,    0.196,   -0.036
   -0.807,    0.177,   -0.039
   -0.806,    0.159,   -0.038
   -0.802,    0.148,   -0.032
   -0.801,    0.144,   -0.023
   -0.802,    0.145,   -0.016
   -0.802,    0.145,   -0.014
   -0.799,    0.142,   -0.014
   -0.798,    0.134,   -0.012
   -0.804,    0.120,   -0.009
   -0.815,    0.105,   -0.005
   -0.824,    0.096,   -0.002
   -0.824,    0.096,    0.000
   -0.814,    0.102,    0.005
   -0.804,    0.107,    0.012
   -0.801,    0.104,    0.017
   -0.805,    0.093,    0.020
   -0.811,    0.082,    0.019
   -0.811,    0.076,    0.016
   -0.805,    0.076,    0.013
   -0.794,    0.078,    0.013
   -0.781,    0.078,    0.018
   -0.768,    0.078,    0.026
   -0.757,    0.078,    0.034
   -0.753,    0.079,    0.038
   -0.753,    0.078,    0.038
   -0.753,    0.073,    0.036
   -0.750,    0.065,    0.035
   -0.741,    0.059,    0.036
   -0.730,    0.060,    0.038
   -0.719,    0.065,    0.039
   -0.708,    0.073,    0.041
   -0.702,    0.078,    0.045
   -0.700,    0.078,    0.048
   -0.697,    0.076,    0.051
   -0.691,    0.073,    0.053
   -0.678,    0.071,    0.054
   -0.665,    0.072,    0.057
   -0.653,    0.072,    0.061
   -0.645,    0.071,    0.064
   -0.636,    0.071,    0.068
   -0.625,    0.069,    0.068
   -0.612,    0.067,    0.067
   -0.600,    0.065,    0.064
   -0.588,    0.066,    0.064
   -0.576,    0.070,    0.069
   -0.566,    0.071,    0.077
   -0.557,    0.066,    0.081
   -0.547,    0.054,    0.078
   -0.534,    0.040,    0.071
   -0.517,    0.032,    0.070
   -0.502,    0.034,    0.080
   -0.494,    0.039,    0.092
   -0.491,    0.038,    0.097
   -0.484,    0.032,    0.090
   -0.468,    0.025,    0.082
   -0.447,    0.020,    0.081
   -0.428,    0.014,    0.089
   -0.415,    0.004,    0.095
   -0.405,   -0.005,    0.094
   -0.391,   -0.009,    0.089
   -0.373,   -0.005,    0.088
   -0.355,   -0.002,    0.095
   -0.342,   -0.011,    0.101
   -0.334,   -0.029,    0.102
   -0.324,   -0.046,    0.100
   -0.308,   -0.052,    0.100
   -0.289,   -0.050,    0.105
   -0.274,   -0.052,    0.112
   -0.264,   -0.060,    0.113
   -0.255,   -0.071,    0.111
   -0.244,   -0.075,    0.111
   -0.231,   -0.073,    0.114
   -0.220,   -0.072,    0.120
   -0.211,   -0.080,    0.120
   -0.205,   -0.093,    0.118
   -0.196,   -0.099,    0.117
   -0.182,   -0.097,    0.121
   -0.165,   -0.088,    0.124
   -0.149,   -0.082,    0.124
   -0.136,   -0.079,    0.121
   -0.125,   -0.080,    0.121
   -0.116,   -0.084,    0.123
   -0.108,   -0.088,    0.124
   -0.100,   -0.089,    0.120
   -0.089,   -0.086,    0.114
   -0.074,   -0.082,    0.114
   -0.054,   -0.077,    0.122
   -0.033,   -0.073,    0.133
   -0.014,   -0.070,    0.139
   -0.002,   -0.064,    0.139
    0.003,   -0.061,    0.136
    0.004,   -0.062,    0.134
    0.004,   -0.067,    0.133
    0.009,   -0.069,    0.130
    0.024,   -0.060,    0.128
    0.048,   -0.041,    0.130
    0.073,   -0.021,    0.137
    0.090,   -0.009,    0.146
    0.096,   -0.005,    0.150
    0.094,   -0.009,    0.148
    0.093,   -0.013,    0.142
    0.099,   -0.013,    0.137
    0.114,   -0.007,    0.139
    0.132,    0.004,    0.145
    0.148,    0.017,    0.153
    0.158,    0.024,    0.157
    0.164,    0.022,    0.157
    0.169,    0.015,    0.152
    0.175,    0.011,    0.148
    0.184,    0.016,    0.148
    0.194,    0.028,    0.154
    0.206,    0.043,    0.158
    0.221,    0.054,    0.157
    0.233,    0.063,    0.153
    0.241,    0.068,    0.150
    0.242,    0.066,    0.153
    0.238,    0.062,    0.159
    0.236,    0.059,    0.161
    0.241,    0.065,    0.156
    0.256,    0.080,    0.150
    0.273,    0.095,    0.146
    0.283,    0.098,    0.149
    0.283,    0.091,    0.152
    0.276,    0.082,    0.150
    0.271,    0.080,    0.143
    0.274,    0.083,    0.136
    0.282,    0.085,    0.133
    0.289,    0.084,    0.133
    0.293,    0.082,    0.132
    0.294,    0.084,    0.130
    0.295,    0.091,    0.127
    0.296,    0.095,    0.124
    0.294,    0.094,    0.121
    0.289,    0.091,    0.117
    0.288,    0.089,    0.113
    0.292,    0.090,    0.110
    0.299,    0.091,    0.108
    0.303,    0.090,    0.106
    0.301,    0.089,    0.103
    0.297,    0.084,    0.100
    0.295,    0.079,    0.098
    0.298,    0.074,    0.098
    0.303,    0.071,    0.096
    0.302,    0.071,    0.093
    0.298,    0.075,    0.089
    0.295,    0.079,    0.087
    0.298,    0.076,    0.086
    0.305,    0.065,    0.082
    0.309,    0.048,    0.074
    0.308,    0.030,    0.066
    0.303,    0.019,    0.061
    0.298,    0.017,    0.061
    0.298,    0.023,    0.062
    0.301,    0.031,    0.061
    0.304,    0.032,    0.057
    0.303,    0.023,    0.056
    0.297,    0.006,    0.058
    0.288,   -0.012,    0.059
    0.277,   -0.027,    0.055
    0.271,   -0.034,    0.045
    0.270,   -0.036,    0.038
    0.271,   -0.036,    0.037
    0.272,   -0.040,    0.041
    0.269,   -0.049,    0.042
    0.262,   -0.059,    0.037
    0.250,   -0.067,    0.030
    0.235,   -0.075,    0.025
    0.221,   -0.088,    0.022
    0.213,   -0.105,    0.019
    0.216,   -0.121,    0.016
    0.226,   -0.129,    0.016
    0.232,   -0.134,    0.022
    0.227,   -0.142,    0.028
    0.208,   -0.158,    0.028
    0.187,   -0.178,    0.020
    0.175,   -0.193,    0.011
    0.171,   -0.200,    0.007
    0.171,   -0.207,    0.010
    0.169,   -0.215,    0.011
    0.163,   -0.225,    0.009
    0.157,   -0.234,    0.007
    0.149,   -0.242,    0.009
    0.140,   -0.254,    0.013
    0.127,   -0.272,    0.013
    0.114,   -0.289,    0.006
    0.106,   -0.296,   -0.001
    0.105,   -0.294,   -0.001
    0.108,   -0.294,    0.003
    0.108,   -0.303,    0.009
    0.102,   -0.321,    0.009
    0.094,   -0.339,    0.006
    0.087,   -0.350,    0.004
    0.083,   -0.356,    0.005
    0.081,   -0.359,    0.006
    0.080,   -0.364,    0.007
    0.081,   -0.370,    0.007
    0.084,   -0.378,    0.009
    0.088,   -0.389,    0.012
    0.089,   -0.402,    0.014
    0.084,   -0.412,    0.013
    0.075,   -0.417,    0.012
    0.068,   -0.417,    0.014
    0.071,   -0.416,    0.015
    0.082,   -0.416,    0.015
    0.095,   -0.418,    0.014
    0.106,   -0.419,    0.016
    0.111,   -0.422,    0.020
    0.110,   -0.425,    0.023
    0.107,   -0.428,    0.023
    0.106,   -0.432,    0.020
    0.107,   -0.437,    0.018
    0.109,   -0.443,    0.020
    0.112,   -0.448,    0.023
    0.115,   -0.448,    0.023
    0.122,   -0.441,    0.020
    0.132,   -0.431,    0.019
    0.143,   -0.427,    0.026
    0.152,   -0.433,    0.036
    0.157,   -0.448,    0.041
    0.159,   -0.464,    0.037
    0.167,   -0.471,    0.027
    0.179,   -0.467,    0.023
    0.196,   -0.457,    0.029
    0.210,   -0.450,    0.042
    0.218,   -0.453,    0.050
    0.220,   -0.465,    0.047
    0.221,   -0.479,    0.037
    0.223,   -0.483,    0.027
    0.228,   -0.478,    0.028
    0.234,   -0.468,    0.038
    0.244,   -0.460,    0.049
    0.258,   -0.460,    0.053
    0.274,   -0.465,    0.052
    0.285,   -0.474,    0.050
    0.288,   -0.483,    0.050
    0.285,   -0.492,    0.049
    0.287,   -0.496,    0.047
    0.301,   -0.491,    0.045
    0.328,   -0.480,    0.047
    0.353,   -0.470,    0.055
    0.366,   -0.470,    0.064
    0.364,   -0.481,    0.066
    0.352,   -0.493,    0.063
    0.345,   -0.496,    0.059
    0.348,   -0.491,    0.059
    0.361,   -0.483,    0.062
    0.378,   -0.480,    0.065
    0.393,   -0.482,    0.068
    0.401,   -0.484,    0.071
    0.402,   -0.481,    0.076
    0.400,   -0.476,    0.080
    0.398,   -0.474,    0.078
    0.395,   -0.476,    0.073
    0.394,   -0.480,    0.071
    0.394,   -0.483,    0.075
    0.400,   -0.482,    0.081
    0.410,   -0.476,    0.084
    0.416,   -0.471,    0.082
    0.416,   -0.468,    0.078
    0.413,   -0.469,    0.077
    0.412,   -0.470,    0.080
    0.417,   -0.469,    0.085
    0.423,   -0.469,    0.088
    0.419,   -0.471,    0.087
    0.407,   -0.479,    0.081
    0.392,   -0.489,    0.075
    0.385,   -0.491,    0.070
    0.386,   -0.486,    0.068
    0.392,   -0.474,    0.069
    0.397,   -0.458,    0.071
    0.400,   -0.444,    0.077
