SITE CODE= ãvéúésé}ê¨ëÚ
LAT=  40.2056
LON= 141.7098
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.046,    0.047,    0.002
    0.042,    0.057,   -0.004
    0.029,    0.059,   -0.005
    0.009,    0.052,    0.000
   -0.011,    0.036,    0.003
   -0.027,    0.024,   -0.003
   -0.033,    0.019,   -0.015
   -0.031,    0.020,   -0.022
   -0.022,    0.020,   -0.020
   -0.011,    0.017,   -0.012
   -0.001,    0.015,   -0.004
    0.003,    0.012,   -0.001
    0.004,    0.006,   -0.001
    0.004,   -0.009,   -0.002
    0.006,   -0.031,   -0.002
    0.012,   -0.052,   -0.005
    0.018,   -0.059,   -0.010
    0.021,   -0.046,   -0.013
    0.024,   -0.021,   -0.012
    0.034,    0.007,   -0.005
    0.050,    0.030,    0.005
    0.066,    0.047,    0.014
    0.073,    0.058,    0.016
    0.068,    0.063,    0.009
    0.053,    0.060,   -0.000
    0.030,    0.048,   -0.005
    0.003,    0.028,    0.000
   -0.022,    0.003,    0.008
   -0.039,   -0.023,    0.011
   -0.040,   -0.048,    0.006
   -0.024,   -0.065,    0.000
   -0.003,   -0.071,   -0.001
    0.012,   -0.063,   -0.000
    0.019,   -0.045,   -0.004
    0.023,   -0.029,   -0.011
    0.030,   -0.023,   -0.018
    0.039,   -0.028,   -0.022
    0.042,   -0.038,   -0.023
    0.034,   -0.043,   -0.021
    0.021,   -0.039,   -0.015
    0.011,   -0.028,   -0.004
    0.011,   -0.015,    0.009
    0.021,   -0.004,    0.017
    0.035,    0.006,    0.018
    0.047,    0.018,    0.015
    0.052,    0.032,    0.012
    0.050,    0.046,    0.009
    0.037,    0.053,    0.001
    0.017,    0.052,   -0.009
   -0.006,    0.042,   -0.018
   -0.023,    0.029,   -0.020
   -0.027,    0.016,   -0.018
   -0.017,    0.006,   -0.018
    0.000,   -0.005,   -0.022
    0.012,   -0.018,   -0.026
    0.014,   -0.028,   -0.024
    0.006,   -0.029,   -0.015
    0.000,   -0.021,   -0.006
    0.003,   -0.005,   -0.004
    0.015,    0.011,   -0.008
    0.031,    0.027,   -0.012
    0.042,    0.044,   -0.014
    0.044,    0.062,   -0.015
    0.041,    0.076,   -0.018
    0.037,    0.083,   -0.022
    0.038,    0.078,   -0.027
    0.047,    0.064,   -0.029
    0.060,    0.044,   -0.026
    0.067,    0.019,   -0.020
    0.058,   -0.008,   -0.014
    0.033,   -0.035,   -0.012
    0.006,   -0.053,   -0.014
   -0.006,   -0.056,   -0.018
    0.002,   -0.045,   -0.019
    0.023,   -0.029,   -0.019
    0.041,   -0.014,   -0.022
    0.046,   -0.006,   -0.028
    0.039,    0.000,   -0.035
    0.029,    0.008,   -0.037
    0.024,    0.019,   -0.035
    0.026,    0.030,   -0.033
    0.032,    0.038,   -0.032
    0.037,    0.044,   -0.031
    0.036,    0.047,   -0.029
    0.027,    0.047,   -0.025
    0.012,    0.045,   -0.024
   -0.001,    0.041,   -0.026
   -0.006,    0.031,   -0.028
   -0.002,    0.015,   -0.029
    0.005,   -0.002,   -0.031
    0.011,   -0.015,   -0.040
    0.015,   -0.020,   -0.053
    0.018,   -0.016,   -0.061
    0.022,   -0.011,   -0.056
    0.029,   -0.006,   -0.044
    0.036,    0.000,   -0.036
    0.043,    0.010,   -0.038
    0.049,    0.020,   -0.044
    0.052,    0.023,   -0.043
    0.050,    0.016,   -0.035
    0.042,    0.006,   -0.031
    0.029,   -0.000,   -0.037
    0.010,   -0.004,   -0.048
   -0.011,   -0.010,   -0.051
   -0.031,   -0.020,   -0.043
   -0.042,   -0.032,   -0.034
   -0.039,   -0.038,   -0.033
   -0.025,   -0.036,   -0.038
   -0.008,   -0.034,   -0.038
    0.006,   -0.037,   -0.031
    0.018,   -0.046,   -0.025
    0.028,   -0.052,   -0.027
    0.035,   -0.047,   -0.032
    0.038,   -0.034,   -0.030
    0.033,   -0.021,   -0.018
    0.022,   -0.017,   -0.008
    0.014,   -0.021,   -0.011
    0.010,   -0.021,   -0.025
    0.014,   -0.015,   -0.038
    0.024,   -0.002,   -0.038
    0.038,    0.009,   -0.033
    0.050,    0.012,   -0.034
    0.054,    0.005,   -0.043
    0.045,   -0.010,   -0.051
    0.023,   -0.032,   -0.049
   -0.008,   -0.055,   -0.038
   -0.041,   -0.074,   -0.031
   -0.068,   -0.084,   -0.033
   -0.082,   -0.083,   -0.040
   -0.079,   -0.077,   -0.040
   -0.058,   -0.071,   -0.031
   -0.024,   -0.069,   -0.022
    0.009,   -0.069,   -0.022
    0.034,   -0.066,   -0.029
    0.042,   -0.062,   -0.031
    0.037,   -0.061,   -0.021
    0.023,   -0.066,   -0.007
    0.006,   -0.077,   -0.000
   -0.011,   -0.083,   -0.006
   -0.030,   -0.073,   -0.014
   -0.045,   -0.046,   -0.017
   -0.051,   -0.012,   -0.012
   -0.044,    0.011,   -0.007
   -0.029,    0.019,   -0.004
   -0.013,    0.012,   -0.000
   -0.007,    0.004,    0.002
   -0.016,   -0.001,   -0.002
   -0.034,   -0.005,   -0.015
   -0.055,   -0.012,   -0.027
   -0.070,   -0.023,   -0.025
   -0.081,   -0.031,   -0.010
   -0.087,   -0.036,    0.004
   -0.090,   -0.037,    0.001
   -0.087,   -0.035,   -0.013
   -0.076,   -0.031,   -0.019
   -0.058,   -0.019,   -0.007
   -0.037,    0.000,    0.013
   -0.021,    0.019,    0.021
   -0.016,    0.031,    0.010
   -0.021,    0.031,   -0.006
   -0.031,    0.026,   -0.011
   -0.042,    0.017,   -0.003
   -0.052,    0.005,    0.009
   -0.064,   -0.014,    0.014
   -0.076,   -0.037,    0.014
   -0.083,   -0.057,    0.015
   -0.077,   -0.067,    0.021
   -0.059,   -0.065,    0.026
   -0.036,   -0.055,    0.026
   -0.021,   -0.042,    0.021
   -0.015,   -0.030,    0.017
   -0.013,   -0.021,    0.017
   -0.007,   -0.016,    0.021
    0.000,   -0.012,    0.023
    0.005,   -0.002,    0.019
   -0.000,    0.016,    0.009
   -0.015,    0.036,    0.000
   -0.031,    0.045,   -0.001
   -0.042,    0.035,    0.007
   -0.045,    0.011,    0.018
   -0.041,   -0.010,    0.024
   -0.034,   -0.017,    0.021
   -0.030,   -0.012,    0.014
   -0.033,   -0.004,    0.010
   -0.045,   -0.003,    0.011
   -0.062,   -0.010,    0.012
   -0.074,   -0.023,    0.013
   -0.073,   -0.038,    0.016
   -0.060,   -0.054,    0.020
   -0.046,   -0.066,    0.024
   -0.038,   -0.064,    0.024
   -0.036,   -0.045,    0.025
   -0.034,   -0.016,    0.031
   -0.022,    0.010,    0.042
   -0.001,    0.021,    0.050
    0.022,    0.021,    0.047
    0.040,    0.019,    0.035
    0.050,    0.022,    0.028
    0.053,    0.029,    0.034
    0.054,    0.033,    0.045
    0.055,    0.030,    0.051
    0.053,    0.021,    0.046
    0.049,    0.010,    0.038
    0.041,    0.000,    0.037
    0.032,   -0.005,    0.038
    0.021,   -0.008,    0.035
    0.006,   -0.009,    0.027
   -0.010,   -0.008,    0.021
   -0.024,   -0.008,    0.022
   -0.027,   -0.010,    0.026
   -0.019,   -0.015,    0.026
   -0.007,   -0.016,    0.022
    0.002,   -0.006,    0.020
    0.009,    0.015,    0.026
    0.016,    0.042,    0.035
    0.028,    0.065,    0.040
    0.042,    0.076,    0.036
    0.053,    0.076,    0.029
    0.060,    0.070,    0.024
    0.064,    0.063,    0.021
    0.064,    0.055,    0.018
    0.055,    0.042,    0.018
    0.035,    0.025,    0.022
    0.007,    0.007,    0.031
   -0.016,   -0.008,    0.037
   -0.028,   -0.017,    0.037
   -0.025,   -0.020,    0.031
   -0.012,   -0.015,    0.023
    0.009,   -0.003,    0.020
    0.035,    0.011,    0.021
    0.059,    0.019,    0.026
    0.072,    0.014,    0.029
    0.067,   -0.002,    0.029
    0.052,   -0.021,    0.023
    0.040,   -0.033,    0.016
    0.040,   -0.034,    0.012
    0.046,   -0.027,    0.016
    0.049,   -0.019,    0.021
    0.043,   -0.012,    0.022
    0.029,   -0.004,    0.018
    0.016,    0.004,    0.016
    0.008,    0.010,    0.021
    0.007,    0.010,    0.028
    0.013,    0.002,    0.031
    0.025,   -0.010,    0.027
    0.040,   -0.016,    0.021
    0.053,   -0.011,    0.020
    0.056,    0.005,    0.023
    0.050,    0.027,    0.027
    0.040,    0.046,    0.027
    0.032,    0.053,    0.024
    0.033,    0.047,    0.019
    0.038,    0.030,    0.012
    0.044,    0.011,    0.005
    0.047,   -0.003,    0.002
    0.049,   -0.008,    0.007
    0.052,   -0.008,    0.016
    0.058,   -0.009,    0.025
    0.066,   -0.016,    0.025
    0.069,   -0.025,    0.021
    0.064,   -0.028,    0.015
    0.051,   -0.018,    0.010
    0.036,    0.002,    0.006
    0.025,    0.021,    0.003
    0.021,    0.027,    0.002
    0.024,    0.018,    0.003
    0.028,   -0.003,    0.003
    0.027,   -0.027,   -0.000
    0.023,   -0.047,   -0.006
    0.019,   -0.063,   -0.008
    0.021,   -0.072,   -0.005
    0.025,   -0.074,   -0.001
    0.028,   -0.071,   -0.003
    0.025,   -0.064,   -0.010
    0.020,   -0.055,   -0.019
    0.021,   -0.045,   -0.024
    0.033,   -0.035,   -0.026
    0.050,   -0.025,   -0.026
    0.062,   -0.021,   -0.020
    0.059,   -0.024,   -0.010
    0.042,   -0.033,   -0.000
    0.018,   -0.039,   -0.001
   -0.000,   -0.037,   -0.011
   -0.007,   -0.031,   -0.026
    0.001,   -0.030,   -0.036
    0.019,   -0.036,   -0.037
    0.036,   -0.044,   -0.031
    0.047,   -0.044,   -0.022
    0.049,   -0.031,   -0.016
    0.049,   -0.015,   -0.016
    0.052,   -0.003,   -0.021
    0.060,   -0.000,   -0.026
    0.065,   -0.002,   -0.025
    0.062,   -0.001,   -0.019
    0.049,    0.002,   -0.015
    0.031,    0.005,   -0.021
    0.018,    0.003,   -0.031
    0.014,   -0.004,   -0.034
    0.015,   -0.012,   -0.024
    0.018,   -0.020,   -0.008
    0.019,   -0.028,   -0.001
    0.019,   -0.037,   -0.007
    0.017,   -0.044,   -0.017
    0.014,   -0.048,   -0.021
    0.011,   -0.047,   -0.016
    0.009,   -0.044,   -0.010
    0.010,   -0.040,   -0.010
    0.011,   -0.036,   -0.016
    0.010,   -0.031,   -0.022
    0.007,   -0.024,   -0.023
    0.005,   -0.017,   -0.020
    0.008,   -0.011,   -0.016
    0.018,   -0.007,   -0.012
    0.034,   -0.004,   -0.009
    0.051,   -0.004,   -0.004
    0.063,   -0.007,   -0.002
    0.068,   -0.016,   -0.005
    0.059,   -0.029,   -0.010
    0.040,   -0.044,   -0.012
    0.016,   -0.058,   -0.008
   -0.003,   -0.071,    0.002
   -0.013,   -0.079,    0.011
   -0.013,   -0.077,    0.013
   -0.007,   -0.064,    0.009
    0.002,   -0.045,   -0.000
    0.012,   -0.028,   -0.008
    0.020,   -0.016,   -0.011
    0.026,   -0.004,   -0.010
    0.028,    0.010,   -0.008
    0.023,    0.026,   -0.010
    0.012,    0.035,   -0.017
   -0.002,    0.033,   -0.026
   -0.018,    0.024,   -0.030
   -0.030,    0.016,   -0.028
   -0.034,    0.013,   -0.022
   -0.028,    0.010,   -0.017
   -0.012,    0.002,   -0.016
    0.005,   -0.012,   -0.018
    0.017,   -0.027,   -0.018
    0.017,   -0.036,   -0.014
    0.007,   -0.040,   -0.009
   -0.004,   -0.042,   -0.006
   -0.011,   -0.041,   -0.007
   -0.011,   -0.035,   -0.010
   -0.005,   -0.022,   -0.009
   -0.000,   -0.008,   -0.005
    0.000,    0.000,   -0.002
   -0.005,   -0.004,   -0.005
   -0.014,   -0.019,   -0.011
   -0.023,   -0.036,   -0.012
   -0.031,   -0.048,   -0.007
   -0.037,   -0.052,    0.001
   -0.041,   -0.046,    0.006
   -0.045,   -0.036,    0.004
   -0.046,   -0.023,   -0.000
   -0.043,   -0.010,   -0.003
   -0.040,    0.004,   -0.003
   -0.038,    0.019,   -0.001
   -0.037,    0.028,    0.000
   -0.032,    0.030,    0.001
   -0.023,    0.025,    0.004
   -0.014,    0.020,    0.007
   -0.012,    0.021,    0.010
   -0.018,    0.029,    0.013
   -0.025,    0.036,    0.015
   -0.025,    0.032,    0.014
   -0.017,    0.018,    0.010
   -0.006,   -0.002,    0.005
   -0.001,   -0.020,    0.007
   -0.000,   -0.034,    0.014
    0.000,   -0.047,    0.018
    0.009,   -0.059,    0.013
    0.020,   -0.069,    0.002
    0.029,   -0.072,   -0.006
    0.030,   -0.066,   -0.004
    0.026,   -0.052,    0.004
    0.022,   -0.035,    0.011
    0.019,   -0.018,    0.012
    0.013,   -0.000,    0.009
    0.002,    0.014,    0.006
   -0.011,    0.026,    0.007
   -0.021,    0.034,    0.007
   -0.022,    0.036,    0.003
   -0.018,    0.030,   -0.003
   -0.014,    0.016,   -0.007
   -0.017,   -0.002,   -0.002
   -0.026,   -0.017,    0.010
   -0.034,   -0.020,    0.020
   -0.033,   -0.010,    0.022
   -0.022,    0.007,    0.017
   -0.005,    0.018,    0.010
    0.007,    0.017,    0.006
    0.010,    0.005,    0.004
    0.004,   -0.010,    0.002
   -0.006,   -0.023,    0.003
   -0.011,   -0.033,    0.008
   -0.006,   -0.039,    0.017
    0.007,   -0.039,    0.022
    0.021,   -0.029,    0.019
    0.029,   -0.010,    0.013
    0.025,    0.012,    0.012
    0.015,    0.028,    0.021
    0.008,    0.034,    0.032
    0.009,    0.031,    0.036
    0.015,    0.025,    0.032
    0.024,    0.020,    0.026
    0.030,    0.013,    0.022
    0.034,    0.005,    0.019
    0.038,   -0.005,    0.014
    0.043,   -0.012,    0.007
    0.049,   -0.011,    0.005
    0.054,   -0.004,    0.009
    0.055,    0.009,    0.016
    0.051,    0.024,    0.018
    0.040,    0.038,    0.011
    0.021,    0.051,    0.000
    0.003,    0.062,   -0.006
   -0.005,    0.068,   -0.007
    0.003,    0.066,   -0.003
    0.027,    0.056,    0.000
    0.054,    0.041,    0.003
    0.073,    0.027,    0.006
    0.077,    0.014,    0.010
    0.068,    0.002,    0.017
    0.053,   -0.009,    0.024
    0.033,   -0.011,    0.028
    0.011,   -0.001,    0.027
   -0.010,    0.022,    0.023
   -0.023,    0.048,    0.014
   -0.024,    0.065,    0.002
   -0.016,    0.069,   -0.006
   -0.005,    0.066,   -0.005
    0.000,    0.068,    0.006
   -0.000,    0.075,    0.019
   -0.006,    0.083,    0.022
   -0.014,    0.083,    0.011
   -0.022,    0.077,   -0.002
   -0.027,    0.069,   -0.005
   -0.024,    0.063,    0.002
   -0.014,    0.057,    0.006
    0.001,    0.045,    0.001
    0.019,    0.028,   -0.008
    0.033,    0.013,   -0.009
    0.039,    0.007,    0.000
    0.033,    0.010,    0.010
    0.014,    0.015,    0.011
   -0.011,    0.017,    0.006
   -0.036,    0.016,    0.005
   -0.051,    0.019,    0.009
   -0.056,    0.031,    0.012
   -0.055,    0.051,    0.011
   -0.048,    0.070,    0.008
   -0.035,    0.082,    0.011
   -0.015,    0.085,    0.018
    0.009,    0.084,    0.020
    0.029,    0.083,    0.014
    0.038,    0.077,    0.009
    0.035,    0.064,    0.015
    0.020,    0.043,    0.030
   -0.002,    0.019,    0.038
   -0.030,   -0.002,    0.031
   -0.057,   -0.014,    0.015
   -0.078,   -0.016,    0.006
   -0.086,   -0.009,    0.009
   -0.082,    0.006,    0.015
   -0.073,    0.026,    0.012
   -0.065,    0.042,    0.000
   -0.062,    0.049,   -0.010
   -0.059,    0.047,   -0.012
   -0.054,    0.040,   -0.007
   -0.046,    0.032,   -0.004
   -0.039,    0.026,   -0.007
   -0.034,    0.017,   -0.011
   -0.031,    0.005,   -0.010
   -0.030,   -0.009,   -0.002
   -0.030,   -0.022,    0.007
   -0.031,   -0.030,    0.011
   -0.033,   -0.032,    0.011
   -0.033,   -0.029,    0.011
   -0.032,   -0.022,    0.013
   -0.030,   -0.016,    0.015
   -0.030,   -0.014,    0.010
   -0.032,   -0.017,    0.000
   -0.036,   -0.022,   -0.007
   -0.039,   -0.025,   -0.005
   -0.040,   -0.021,    0.005
   -0.040,   -0.011,    0.015
   -0.038,   -0.001,    0.018
   -0.032,    0.009,    0.015
   -0.023,    0.020,    0.012
   -0.013,    0.030,    0.013
   -0.007,    0.038,    0.013
   -0.010,    0.039,    0.005
   -0.018,    0.033,   -0.003
   -0.031,    0.021,   -0.004
   -0.041,    0.005,    0.005
   -0.049,   -0.013,    0.017
   -0.052,   -0.034,    0.018
   -0.053,   -0.053,    0.010
   -0.053,   -0.067,    0.007
   -0.054,   -0.073,    0.018
   -0.053,   -0.072,    0.037
   -0.050,   -0.065,    0.047
   -0.042,   -0.057,    0.041
   -0.033,   -0.047,    0.030
   -0.022,   -0.035,    0.025
   -0.014,   -0.021,    0.027
   -0.009,   -0.013,    0.025
   -0.007,   -0.012,    0.016
   -0.007,   -0.020,    0.005
   -0.005,   -0.029,    0.004
    0.002,   -0.035,    0.012
    0.015,   -0.034,    0.018
    0.030,   -0.026,    0.016
    0.040,   -0.017,    0.011
    0.042,   -0.009,    0.011
    0.037,   -0.004,    0.019
    0.028,   -0.003,    0.026
    0.019,   -0.008,    0.023
    0.012,   -0.015,    0.013
    0.009,   -0.023,    0.005
    0.010,   -0.028,    0.004
    0.014,   -0.031,    0.011
    0.019,   -0.031,    0.016
    0.021,   -0.026,    0.018
    0.018,   -0.015,    0.016
    0.008,    0.000,    0.015
   -0.005,    0.013,    0.015
   -0.020,    0.018,    0.014
   -0.033,    0.014,    0.009
   -0.043,    0.006,    0.002
   -0.049,    0.000,    0.000
   -0.051,    0.000,    0.005
   -0.048,    0.002,    0.016
   -0.036,    0.000,    0.028
   -0.012,   -0.010,    0.034
    0.019,   -0.024,    0.034
    0.051,   -0.036,    0.031
    0.072,   -0.040,    0.029
    0.074,   -0.035,    0.029
    0.060,   -0.024,    0.026
    0.040,   -0.010,    0.021
    0.022,    0.000,    0.014
    0.013,    0.009,    0.011
    0.012,    0.015,    0.014
    0.016,    0.021,    0.020
    0.023,    0.029,    0.022
    0.032,    0.040,    0.018
    0.043,    0.052,    0.012
    0.051,    0.063,    0.010
    0.052,    0.069,    0.012
    0.045,    0.069,    0.016
    0.034,    0.064,    0.016
    0.024,    0.053,    0.013
    0.015,    0.039,    0.012
    0.006,    0.023,    0.013
   -0.002,    0.008,    0.017
   -0.010,   -0.004,    0.019
   -0.011,   -0.015,    0.016
   -0.008,   -0.022,    0.012
   -0.004,   -0.025,    0.007
   -0.002,   -0.022,    0.003
   -0.002,   -0.012,    0.004
   -0.004,    0.002,    0.008
   -0.003,    0.017,    0.014
   -0.001,    0.031,    0.018
    0.002,    0.044,    0.015
    0.007,    0.053,    0.009
    0.015,    0.057,    0.005
    0.027,    0.051,    0.005
    0.044,    0.038,    0.007
    0.059,    0.023,    0.009
    0.065,    0.010,    0.012
    0.058,    0.002,    0.018
    0.041,    0.000,    0.024
    0.023,    0.001,    0.026
    0.011,    0.005,    0.024
    0.004,    0.010,    0.020
    0.000,    0.015,    0.016
    0.000,    0.018,    0.010
    0.003,    0.018,   -0.001
    0.012,    0.014,   -0.013
    0.025,    0.008,   -0.018
    0.038,    0.001,   -0.012
    0.049,   -0.002,   -0.000
    0.060,   -0.001,    0.007
    0.070,    0.004,    0.006
    0.077,    0.014,    0.003
    0.075,    0.027,    0.003
    0.067,    0.042,    0.006
    0.057,    0.053,    0.006
    0.050,    0.058,    0.000
    0.045,    0.051,   -0.011
    0.040,    0.031,   -0.019
    0.033,    0.004,   -0.020
    0.023,   -0.022,   -0.012
    0.012,   -0.042,   -0.000
   -0.000,   -0.055,    0.013
   -0.014,   -0.058,    0.025
   -0.026,   -0.053,    0.029
   -0.033,   -0.040,    0.024
   -0.031,   -0.020,    0.012
   -0.020,    0.002,    0.001
   -0.000,    0.026,   -0.003
    0.023,    0.047,   -0.005
    0.046,    0.058,   -0.007
    0.059,    0.054,   -0.013
    0.056,    0.032,   -0.019
    0.037,    0.000,   -0.019
    0.009,   -0.029,   -0.015
   -0.015,   -0.047,   -0.012
   -0.027,   -0.053,   -0.015
   -0.022,   -0.050,   -0.018
   -0.008,   -0.040,   -0.016
    0.007,   -0.023,   -0.007
    0.020,   -0.003,    0.002
    0.025,    0.010,    0.005
    0.025,    0.012,    0.002
    0.021,    0.002,   -0.003
    0.016,   -0.013,   -0.007
    0.010,   -0.024,   -0.007
    0.001,   -0.025,   -0.006
   -0.009,   -0.019,   -0.006
   -0.020,   -0.005,   -0.007
   -0.027,    0.009,   -0.006
   -0.027,    0.020,    0.000
   -0.018,    0.019,    0.010
   -0.007,    0.002,    0.014
   -0.002,   -0.023,    0.009
   -0.005,   -0.045,   -0.005
   -0.014,   -0.054,   -0.018
   -0.021,   -0.052,   -0.023
   -0.018,   -0.045,   -0.019
   -0.003,   -0.038,   -0.012
    0.014,   -0.032,   -0.009
    0.023,   -0.022,   -0.007
    0.017,   -0.009,   -0.006
   -0.003,    0.003,   -0.006
   -0.031,    0.013,   -0.010
   -0.056,    0.018,   -0.019
   -0.074,    0.019,   -0.026
   -0.082,    0.014,   -0.029
   -0.078,    0.002,   -0.026
   -0.060,   -0.013,   -0.024
   -0.030,   -0.029,   -0.021
    0.003,   -0.043,   -0.018
    0.030,   -0.055,   -0.010
    0.042,   -0.062,    0.000
    0.036,   -0.062,    0.007
    0.018,   -0.052,    0.008
   -0.006,   -0.032,    0.006
   -0.029,   -0.010,    0.005
   -0.044,    0.006,    0.003
   -0.050,    0.015,    0.002
   -0.050,    0.017,    0.000
   -0.048,    0.015,   -0.000
   -0.049,    0.011,   -0.002
   -0.055,    0.003,   -0.006
   -0.059,   -0.009,   -0.010
   -0.057,   -0.024,   -0.015
   -0.046,   -0.035,   -0.016
   -0.034,   -0.037,   -0.013
   -0.027,   -0.028,   -0.009
   -0.029,   -0.014,   -0.005
   -0.037,   -0.003,   -0.006
   -0.043,    0.000,   -0.012
   -0.044,   -0.003,   -0.018
   -0.038,   -0.010,   -0.019
   -0.031,   -0.015,   -0.012
   -0.028,   -0.015,   -0.004
   -0.033,   -0.008,   -0.002
   -0.046,    0.004,   -0.006
   -0.063,    0.017,   -0.011
   -0.078,    0.024,   -0.008
   -0.084,    0.024,    0.002
   -0.077,    0.023,    0.010
   -0.062,    0.025,    0.006
   -0.044,    0.032,   -0.008
   -0.027,    0.040,   -0.024
   -0.010,    0.040,   -0.031
    0.006,    0.030,   -0.028
    0.021,    0.013,   -0.020
    0.029,   -0.007,   -0.014
    0.028,   -0.024,   -0.014
    0.021,   -0.033,   -0.019
    0.011,   -0.030,   -0.025
    0.000,   -0.014,   -0.025
   -0.010,    0.008,   -0.021
   -0.018,    0.029,   -0.016
   -0.018,    0.043,   -0.015
   -0.008,    0.046,   -0.019
    0.005,    0.040,   -0.021
    0.009,    0.027,   -0.019
    0.000,    0.013,   -0.015
   -0.022,    0.002,   -0.015
   -0.049,   -0.001,   -0.021
   -0.070,    0.002,   -0.030
   -0.082,    0.007,   -0.036
   -0.086,    0.010,   -0.037
   -0.086,    0.012,   -0.034
   -0.082,    0.015,   -0.028
   -0.075,    0.021,   -0.021
   -0.061,    0.029,   -0.017
   -0.037,    0.031,   -0.019
   -0.004,    0.026,   -0.028
    0.034,    0.014,   -0.035
    0.069,    0.003,   -0.035
    0.091,    0.000,   -0.028
    0.097,    0.006,   -0.023
    0.089,    0.020,   -0.026
    0.075,    0.035,   -0.031
    0.062,    0.047,   -0.026
    0.053,    0.056,   -0.015
    0.046,    0.061,   -0.009
    0.037,    0.065,   -0.016
    0.022,    0.064,   -0.032
    0.006,    0.057,   -0.044
   -0.009,    0.046,   -0.044
   -0.019,    0.036,   -0.036
   -0.023,    0.032,   -0.031
   -0.022,    0.038,   -0.031
   -0.016,    0.048,   -0.033
   -0.006,    0.056,   -0.033
    0.007,    0.058,   -0.033
    0.016,    0.058,   -0.034
    0.014,    0.059,   -0.036
    0.001,    0.063,   -0.034
   -0.015,    0.065,   -0.028
   -0.024,    0.059,   -0.023
   -0.019,    0.044,   -0.023
   -0.001,    0.026,   -0.027
    0.018,    0.014,   -0.029
    0.033,    0.010,   -0.026
    0.040,    0.016,   -0.021
    0.040,    0.027,   -0.019
    0.036,    0.040,   -0.020
    0.029,    0.051,   -0.019
    0.019,    0.059,   -0.015
    0.006,    0.062,   -0.013
   -0.008,    0.057,   -0.018
   -0.023,    0.047,   -0.027
   -0.035,    0.039,   -0.034
   -0.037,    0.037,   -0.034
   -0.027,    0.042,   -0.026
   -0.005,    0.049,   -0.014
    0.018,    0.055,   -0.003
    0.034,    0.058,    0.000
    0.038,    0.062,   -0.005
    0.032,    0.066,   -0.016
    0.021,    0.072,   -0.024
    0.011,    0.073,   -0.022
    0.007,    0.070,   -0.013
    0.009,    0.062,   -0.007
    0.018,    0.052,   -0.009
    0.029,    0.042,   -0.013
    0.036,    0.034,   -0.011
    0.036,    0.031,   -0.001
    0.034,    0.037,    0.005
    0.035,    0.049,    0.000
    0.041,    0.065,   -0.009
    0.049,    0.080,   -0.011
    0.050,    0.088,   -0.003
    0.038,    0.088,    0.003
    0.014,    0.083,    0.000
   -0.014,    0.076,   -0.009
   -0.037,    0.070,   -0.013
   -0.046,    0.064,   -0.005
   -0.040,    0.057,    0.004
   -0.023,    0.051,    0.004
   -0.007,    0.048,   -0.006
   -0.003,    0.053,   -0.014
   -0.009,    0.064,   -0.012
   -0.016,    0.072,   -0.004
   -0.017,    0.070,   -0.000
   -0.009,    0.059,   -0.004
    0.003,    0.047,   -0.008
    0.014,    0.041,   -0.008
    0.022,    0.042,   -0.005
    0.031,    0.046,   -0.003
    0.037,    0.050,   -0.006
    0.037,    0.053,   -0.005
    0.031,    0.055,    0.004
    0.022,    0.054,    0.016
    0.016,    0.051,    0.019
    0.015,    0.042,    0.009
    0.015,    0.034,   -0.007
    0.014,    0.027,   -0.018
    0.009,    0.027,   -0.019
    0.004,    0.031,   -0.014
    0.000,    0.036,   -0.009
   -0.000,    0.038,   -0.003
    0.003,    0.033,    0.006
    0.014,    0.025,    0.014
    0.027,    0.017,    0.013
    0.031,    0.014,    0.003
    0.019,    0.017,   -0.007
   -0.005,    0.026,   -0.009
   -0.031,    0.037,   -0.000
   -0.043,    0.045,    0.009
   -0.041,    0.048,    0.012
   -0.031,    0.045,    0.011
   -0.027,    0.041,    0.012
   -0.027,    0.040,    0.015
   -0.023,    0.043,    0.014
   -0.009,    0.048,    0.007
    0.013,    0.048,   -0.000
    0.031,    0.038,   -0.003
    0.037,    0.018,    0.002
    0.030,   -0.008,    0.007
    0.018,   -0.034,    0.007
    0.005,   -0.057,    0.003
   -0.006,   -0.070,    0.001
   -0.018,   -0.068,    0.006
   -0.027,   -0.052,    0.015
   -0.029,   -0.031,    0.022
   -0.021,   -0.016,    0.022
   -0.009,   -0.009,    0.018
    0.000,   -0.004,    0.015
    0.001,    0.006,    0.017
   -0.003,    0.025,    0.019
   -0.008,    0.043,    0.019
   -0.007,    0.050,    0.013
   -0.002,    0.039,    0.006
    0.001,    0.013,    0.000
   -0.001,   -0.020,   -0.005
   -0.014,   -0.051,   -0.008
   -0.030,   -0.070,   -0.008
   -0.041,   -0.076,   -0.003
   -0.040,   -0.068,    0.004
   -0.026,   -0.053,    0.011
   -0.004,   -0.035,    0.014
    0.017,   -0.019,    0.014
    0.032,   -0.006,    0.012
    0.038,   -0.000,    0.008
    0.033,   -0.004,    0.003
    0.018,   -0.014,    0.000
   -0.002,   -0.023,    0.000
   -0.021,   -0.025,    0.004
   -0.032,   -0.022,    0.006
   -0.035,   -0.021,    0.001
   -0.033,   -0.026,   -0.006
   -0.032,   -0.036,   -0.010
   -0.034,   -0.043,   -0.007
   -0.037,   -0.041,   -0.002
   -0.034,   -0.031,   -0.001
