SITE CODE= íﬂâ™ésînèÍí¨
LAT=  38.7271
LON= 139.8274
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.000,    0.006,   -0.000
    0.006,   -0.000,    0.001
    0.007,   -0.006,    0.003
    0.002,   -0.006,    0.003
   -0.006,   -0.000,    0.001
   -0.011,    0.004,   -0.001
   -0.009,    0.003,   -0.004
   -0.001,   -0.001,   -0.007
    0.005,   -0.004,   -0.005
    0.008,   -0.000,   -0.002
    0.006,    0.005,    0.002
    0.001,    0.008,    0.006
   -0.000,    0.004,    0.006
    0.000,   -0.002,    0.002
    0.000,   -0.007,   -0.003
    0.000,   -0.005,   -0.007
   -0.002,    0.000,   -0.007
   -0.005,    0.006,   -0.003
   -0.004,    0.007,    0.001
    0.001,    0.004,    0.004
    0.007,   -0.000,    0.003
    0.007,   -0.001,    0.001
    0.002,   -0.000,   -0.000
   -0.003,   -0.000,   -0.000
   -0.006,   -0.003,    0.000
   -0.004,   -0.007,   -0.000
    0.000,   -0.007,   -0.003
    0.002,   -0.002,   -0.007
    0.001,    0.005,   -0.009
    0.000,    0.009,   -0.005
    0.001,    0.006,    0.000
    0.003,   -0.000,    0.005
    0.004,   -0.004,    0.005
   -0.000,   -0.005,    0.001
   -0.006,   -0.003,   -0.004
   -0.010,   -0.001,   -0.007
   -0.007,   -0.000,   -0.006
    0.002,    0.000,   -0.001
    0.011,    0.002,    0.004
    0.012,    0.007,    0.009
    0.005,    0.008,    0.009
   -0.006,    0.003,    0.006
   -0.013,   -0.004,    0.002
   -0.012,   -0.011,   -0.000
   -0.004,   -0.009,   -0.003
    0.004,   -0.001,   -0.005
    0.008,    0.007,   -0.006
    0.009,    0.011,   -0.006
    0.008,    0.007,   -0.003
    0.004,   -0.000,    0.001
   -0.000,   -0.003,    0.007
   -0.007,   -0.003,    0.009
   -0.012,   -0.001,    0.006
   -0.012,   -0.003,   -0.000
   -0.005,   -0.007,   -0.007
    0.005,   -0.009,   -0.011
    0.012,   -0.004,   -0.007
    0.011,    0.004,   -0.001
    0.004,    0.012,    0.005
   -0.002,    0.012,    0.007
   -0.005,    0.002,    0.006
   -0.004,   -0.007,    0.002
   -0.002,   -0.010,   -0.000
   -0.002,   -0.004,   -0.002
   -0.003,    0.004,   -0.002
   -0.002,    0.007,   -0.002
    0.002,    0.002,   -0.002
    0.007,   -0.004,   -0.002
    0.006,   -0.006,   -0.001
    0.001,   -0.000,    0.001
   -0.005,    0.009,    0.004
   -0.007,    0.012,    0.004
   -0.004,    0.004,    0.001
    0.002,   -0.006,   -0.002
    0.005,   -0.012,   -0.005
    0.003,   -0.008,   -0.004
    0.000,    0.001,    0.001
   -0.000,    0.009,    0.006
    0.002,    0.007,    0.007
    0.004,   -0.000,    0.005
    0.004,   -0.007,    0.000
    0.000,   -0.006,   -0.002
   -0.004,    0.001,   -0.002
   -0.004,    0.006,   -0.000
    0.000,    0.004,    0.001
    0.003,   -0.002,    0.000
    0.003,   -0.006,   -0.001
   -0.000,   -0.004,   -0.003
   -0.004,    0.001,   -0.002
   -0.004,    0.006,    0.000
   -0.001,    0.005,    0.002
    0.000,    0.001,    0.002
    0.000,   -0.003,    0.000
   -0.001,   -0.003,   -0.001
   -0.004,   -0.000,   -0.001
   -0.004,    0.001,   -0.000
    0.000,    0.001,    0.002
    0.003,   -0.002,    0.002
    0.004,   -0.004,    0.000
    0.002,   -0.003,   -0.002
    0.000,    0.000,   -0.003
    0.000,    0.002,   -0.002
    0.002,    0.001,   -0.000
    0.004,   -0.003,    0.000
    0.002,   -0.007,   -0.000
   -0.001,   -0.006,   -0.003
   -0.004,   -0.000,   -0.003
   -0.002,    0.006,   -0.002
    0.002,    0.007,    0.000
    0.007,    0.002,    0.002
    0.005,   -0.005,    0.001
   -0.002,   -0.010,    0.000
   -0.010,   -0.008,    0.000
   -0.011,   -0.003,    0.001
   -0.003,    0.001,    0.001
    0.009,    0.004,   -0.001
    0.018,    0.004,   -0.004
    0.016,    0.004,   -0.005
    0.005,    0.004,   -0.002
   -0.008,    0.001,    0.002
   -0.015,   -0.002,    0.007
   -0.012,   -0.006,    0.007
   -0.004,   -0.009,    0.003
    0.004,   -0.007,   -0.003
    0.009,   -0.002,   -0.009
    0.007,    0.002,   -0.011
    0.002,    0.004,   -0.007
   -0.002,    0.005,   -0.002
   -0.005,    0.005,    0.002
   -0.005,    0.004,    0.007
   -0.003,    0.001,    0.008
   -0.002,   -0.003,    0.004
   -0.000,   -0.009,   -0.003
   -0.000,   -0.009,   -0.011
   -0.000,   -0.003,   -0.013
    0.000,    0.006,   -0.009
    0.001,    0.013,    0.001
    0.002,    0.012,    0.009
    0.001,    0.002,    0.010
   -0.002,   -0.007,    0.005
   -0.004,   -0.012,   -0.001
   -0.004,   -0.009,   -0.003
   -0.001,   -0.001,   -0.001
    0.003,    0.004,    0.001
    0.006,    0.005,    0.001
    0.006,    0.000,   -0.003
    0.002,   -0.003,   -0.007
   -0.002,   -0.003,   -0.005
   -0.004,   -0.000,    0.001
   -0.004,    0.002,    0.009
   -0.000,    0.003,    0.011
    0.002,    0.000,    0.005
    0.004,   -0.003,   -0.004
    0.004,   -0.005,   -0.011
    0.002,   -0.003,   -0.009
    0.000,    0.000,   -0.000
   -0.002,    0.004,    0.010
   -0.004,    0.005,    0.016
   -0.005,    0.000,    0.012
   -0.004,   -0.006,    0.001
    0.001,   -0.009,   -0.011
    0.009,   -0.004,   -0.017
    0.013,    0.005,   -0.013
    0.011,    0.012,   -0.000
    0.003,    0.009,    0.012
   -0.005,   -0.001,    0.017
   -0.011,   -0.013,    0.010
   -0.010,   -0.017,   -0.000
   -0.004,   -0.009,   -0.007
    0.001,    0.002,   -0.005
    0.004,    0.009,    0.001
    0.004,    0.007,    0.005
    0.001,    0.000,    0.000
   -0.001,   -0.005,   -0.008
   -0.002,   -0.004,   -0.013
   -0.001,    0.001,   -0.008
   -0.000,    0.006,    0.004
   -0.000,    0.006,    0.015
   -0.001,    0.002,    0.017
   -0.002,   -0.003,    0.008
   -0.000,   -0.006,   -0.005
   -0.000,   -0.006,   -0.017
    0.001,   -0.004,   -0.018
    0.002,   -0.002,   -0.010
    0.005,    0.001,    0.002
    0.005,    0.005,    0.012
    0.002,    0.007,    0.012
   -0.003,    0.004,    0.004
   -0.007,   -0.002,   -0.008
   -0.005,   -0.009,   -0.018
    0.002,   -0.009,   -0.018
    0.011,   -0.002,   -0.007
    0.012,    0.008,    0.005
    0.004,    0.012,    0.012
   -0.006,    0.005,    0.005
   -0.014,   -0.007,   -0.011
   -0.012,   -0.016,   -0.025
   -0.004,   -0.010,   -0.029
    0.004,    0.005,   -0.017
    0.009,    0.021,    0.001
    0.006,    0.022,    0.014
   -0.001,    0.005,    0.012
   -0.009,   -0.019,   -0.002
   -0.012,   -0.031,   -0.020
   -0.007,   -0.024,   -0.029
    0.002,   -0.002,   -0.021
    0.010,    0.020,   -0.000
    0.011,    0.028,    0.017
    0.003,    0.017,    0.018
   -0.007,   -0.001,    0.000
   -0.012,   -0.016,   -0.023
   -0.009,   -0.017,   -0.035
    0.000,   -0.006,   -0.025
    0.008,    0.008,   -0.003
    0.009,    0.017,    0.016
    0.001,    0.015,    0.019
   -0.009,    0.004,    0.003
   -0.014,   -0.010,   -0.020
   -0.009,   -0.019,   -0.039
    0.000,   -0.014,   -0.043
    0.008,    0.002,   -0.031
    0.008,    0.020,   -0.012
    0.001,    0.026,    0.004
   -0.007,    0.014,    0.007
   -0.010,   -0.008,   -0.004
   -0.008,   -0.027,   -0.024
   -0.002,   -0.029,   -0.040
    0.001,   -0.013,   -0.041
    0.003,    0.009,   -0.029
    0.002,    0.022,   -0.011
    0.000,    0.020,   -0.002
   -0.002,    0.006,   -0.010
   -0.006,   -0.009,   -0.032
   -0.009,   -0.017,   -0.054
   -0.012,   -0.014,   -0.061
   -0.009,   -0.003,   -0.050
   -0.003,    0.010,   -0.030
    0.003,    0.018,   -0.017
    0.004,    0.016,   -0.021
   -0.003,    0.002,   -0.043
   -0.016,   -0.014,   -0.069
   -0.024,   -0.023,   -0.085
   -0.022,   -0.014,   -0.081
   -0.008,    0.009,   -0.059
    0.007,    0.030,   -0.034
    0.014,    0.034,   -0.022
    0.007,    0.015,   -0.032
   -0.010,   -0.011,   -0.056
   -0.028,   -0.029,   -0.078
   -0.033,   -0.024,   -0.079
   -0.021,   -0.001,   -0.056
    0.000,    0.023,   -0.020
    0.016,    0.034,    0.009
    0.014,    0.026,    0.015
   -0.002,    0.006,   -0.003
   -0.024,   -0.012,   -0.035
   -0.035,   -0.018,   -0.059
   -0.028,   -0.007,   -0.060
   -0.009,    0.012,   -0.038
    0.008,    0.029,   -0.010
    0.014,    0.030,    0.000
    0.006,    0.016,   -0.017
   -0.011,   -0.004,   -0.059
   -0.025,   -0.016,   -0.103
   -0.027,   -0.010,   -0.128
   -0.016,    0.009,   -0.133
   -0.002,    0.029,   -0.131
    0.002,    0.034,   -0.137
   -0.007,    0.020,   -0.153
   -0.025,   -0.002,   -0.168
   -0.037,   -0.016,   -0.168
   -0.035,   -0.012,   -0.146
   -0.019,    0.005,   -0.111
   -0.001,    0.023,   -0.071
    0.005,    0.026,   -0.036
   -0.002,    0.012,   -0.011
   -0.017,   -0.004,    0.000
   -0.027,   -0.011,    0.004
   -0.028,   -0.002,    0.006
   -0.022,    0.018,    0.017
   -0.014,    0.036,    0.042
   -0.009,    0.037,    0.069
   -0.007,    0.024,    0.083
   -0.006,    0.005,    0.075
   -0.005,   -0.003,    0.055
   -0.006,    0.000,    0.041
   -0.008,    0.013,    0.043
   -0.010,    0.024,    0.052
   -0.009,    0.025,    0.050
   -0.004,    0.014,    0.029
    0.005,    0.001,    0.000
    0.018,   -0.007,   -0.018
    0.028,   -0.006,   -0.018
    0.032,    0.001,    0.000
    0.027,    0.009,    0.027
    0.018,    0.012,    0.055
    0.012,    0.009,    0.081
    0.017,    0.002,    0.101
    0.032,   -0.004,    0.110
    0.048,   -0.002,    0.109
    0.054,    0.010,    0.101
    0.045,    0.034,    0.087
    0.027,    0.059,    0.058
    0.009,    0.073,    0.015
    0.000,    0.069,   -0.023
   -0.002,    0.050,   -0.023
   -0.004,    0.030,    0.035
   -0.005,    0.026,    0.125
   -0.004,    0.044,    0.184
    0.005,    0.074,    0.152
    0.019,    0.095,    0.034
    0.026,    0.092,   -0.102
    0.012,    0.067,   -0.171
   -0.022,    0.041,   -0.129
   -0.060,    0.030,   -0.004
   -0.077,    0.039,    0.133
   -0.059,    0.051,    0.218
   -0.016,    0.045,    0.223
    0.023,    0.014,    0.157
    0.034,   -0.030,    0.053
    0.009,   -0.069,   -0.045
   -0.029,   -0.082,   -0.100
   -0.051,   -0.065,   -0.089
   -0.032,   -0.023,   -0.030
    0.019,    0.029,    0.034
    0.073,    0.077,    0.057
    0.095,    0.100,    0.027
    0.073,    0.094,   -0.024
    0.022,    0.068,   -0.050
   -0.022,    0.050,   -0.024
   -0.037,    0.066,    0.048
   -0.023,    0.116,    0.137
    0.002,    0.180,    0.202
    0.016,    0.220,    0.217
    0.008,    0.216,    0.169
   -0.015,    0.171,    0.071
   -0.043,    0.114,   -0.027
   -0.057,    0.071,   -0.066
   -0.055,    0.058,   -0.014
   -0.043,    0.070,    0.092
   -0.032,    0.089,    0.160
   -0.029,    0.093,    0.105
   -0.035,    0.070,   -0.072
   -0.046,    0.026,   -0.270
   -0.057,   -0.016,   -0.364
   -0.064,   -0.030,   -0.301
   -0.072,   -0.000,   -0.136
   -0.081,    0.052,    0.017
   -0.089,    0.091,    0.085
   -0.098,    0.084,    0.075
   -0.114,    0.036,    0.052
   -0.139,   -0.015,    0.067
   -0.172,   -0.030,    0.123
   -0.193,   -0.002,    0.188
   -0.179,    0.041,    0.237
   -0.118,    0.062,    0.267
   -0.032,    0.044,    0.287
    0.034,    0.005,    0.296
    0.047,   -0.019,    0.287
    0.005,   -0.017,    0.258
   -0.052,   -0.001,    0.210
   -0.079,   -0.001,    0.144
   -0.053,   -0.037,    0.066
    0.007,   -0.103,   -0.005
    0.064,   -0.171,   -0.036
    0.091,   -0.204,    0.002
    0.094,   -0.178,    0.100
    0.098,   -0.098,    0.211
    0.117,    0.003,    0.285
    0.139,    0.075,    0.306
    0.128,    0.078,    0.297
    0.069,    0.015,    0.288
   -0.018,   -0.072,    0.288
   -0.084,   -0.127,    0.283
   -0.079,   -0.120,    0.259
    0.002,   -0.064,    0.228
    0.117,   -0.002,    0.209
    0.202,    0.035,    0.203
    0.207,    0.041,    0.191
    0.137,    0.030,    0.140
    0.037,    0.020,    0.049
   -0.036,    0.020,   -0.049
   -0.055,    0.033,   -0.115
   -0.028,    0.056,   -0.141
    0.004,    0.077,   -0.157
    0.009,    0.080,   -0.204
   -0.014,    0.055,   -0.285
   -0.043,    0.011,   -0.368
   -0.052,   -0.020,   -0.413
   -0.041,   -0.013,   -0.414
   -0.034,    0.025,   -0.401
   -0.059,    0.056,   -0.407
   -0.124,    0.036,   -0.432
   -0.204,   -0.042,   -0.432
   -0.260,   -0.136,   -0.370
   -0.260,   -0.181,   -0.243
   -0.198,   -0.141,   -0.103
   -0.093,   -0.033,   -0.023
    0.019,    0.080,   -0.057
    0.099,    0.143,   -0.195
    0.121,    0.127,   -0.364
    0.083,    0.051,   -0.460
    0.015,   -0.041,   -0.419
   -0.036,   -0.103,   -0.264
   -0.035,   -0.107,   -0.102
    0.025,   -0.052,   -0.057
    0.109,    0.029,   -0.171
    0.163,    0.093,   -0.380
    0.145,    0.102,   -0.564
    0.056,    0.062,   -0.647
   -0.058,    0.011,   -0.635
   -0.141,   -0.016,   -0.582
   -0.152,   -0.016,   -0.535
   -0.095,   -0.016,   -0.513
   -0.011,   -0.045,   -0.527
    0.050,   -0.105,   -0.594
    0.055,   -0.164,   -0.703
    0.005,   -0.187,   -0.790
   -0.068,   -0.168,   -0.766
   -0.132,   -0.128,   -0.598
   -0.170,   -0.093,   -0.365
   -0.187,   -0.086,   -0.205
   -0.197,   -0.113,   -0.207
   -0.205,   -0.171,   -0.334
   -0.205,   -0.241,   -0.459
   -0.187,   -0.283,   -0.474
   -0.156,   -0.259,   -0.367
   -0.126,   -0.169,   -0.208
   -0.113,   -0.063,   -0.078
   -0.117,   -0.014,   -0.013
   -0.122,   -0.058,   -0.002
   -0.114,   -0.167,   -0.021
   -0.093,   -0.269,   -0.046
   -0.073,   -0.308,   -0.043
   -0.069,   -0.280,    0.021
   -0.077,   -0.226,    0.154
   -0.075,   -0.188,    0.303
   -0.046,   -0.182,    0.380
    0.011,   -0.201,    0.321
    0.077,   -0.237,    0.138
    0.127,   -0.293,   -0.097
    0.155,   -0.367,   -0.315
    0.171,   -0.443,   -0.477
    0.196,   -0.485,   -0.563
    0.242,   -0.459,   -0.542
    0.305,   -0.349,   -0.406
    0.373,   -0.167,   -0.216
    0.426,    0.049,   -0.103
    0.445,    0.248,   -0.161
    0.415,    0.373,   -0.332
    0.334,    0.398,   -0.421
    0.221,    0.351,   -0.272
    0.114,    0.300,    0.067
    0.055,    0.310,    0.366
    0.066,    0.384,    0.405
    0.133,    0.461,    0.192
    0.211,    0.476,   -0.055
    0.238,    0.421,   -0.112
    0.171,    0.355,    0.061
    0.018,    0.338,    0.319
   -0.162,    0.365,    0.491
   -0.295,    0.367,    0.524
   -0.344,    0.289,    0.478
   -0.335,    0.151,    0.416
   -0.329,    0.028,    0.362
   -0.362,   -0.021,    0.316
   -0.403,   -0.016,    0.293
   -0.375,   -0.017,    0.298
   -0.234,   -0.060,    0.276
   -0.024,   -0.107,    0.153
    0.146,   -0.098,   -0.079
    0.192,   -0.010,   -0.318
    0.123,    0.114,   -0.439
    0.040,    0.227,   -0.408
    0.052,    0.325,   -0.312
    0.181,    0.438,   -0.236
    0.340,    0.576,   -0.168
    0.410,    0.692,   -0.022
    0.336,    0.720,    0.223
    0.171,    0.641,    0.466
    0.032,    0.508,    0.561
   -0.002,    0.395,    0.467
    0.059,    0.333,    0.291
    0.136,    0.297,    0.185
    0.152,    0.246,    0.210
    0.099,    0.172,    0.312
    0.038,    0.098,    0.410
    0.040,    0.061,    0.485
    0.115,    0.080,    0.577
    0.196,    0.157,    0.713
    0.180,    0.271,    0.867
    0.011,    0.366,    0.982
   -0.274,    0.377,    1.031
   -0.557,    0.262,    1.036
   -0.708,    0.050,    1.035
   -0.673,   -0.168,    1.030
   -0.489,   -0.312,    0.977
   -0.252,   -0.363,    0.835
   -0.043,   -0.377,    0.617
    0.102,   -0.416,    0.402
    0.198,   -0.480,    0.285
    0.263,   -0.512,    0.309
    0.305,   -0.451,    0.442
    0.319,   -0.290,    0.605
    0.294,   -0.076,    0.727
    0.230,    0.125,    0.768
    0.128,    0.271,    0.705
   -0.004,    0.347,    0.529
   -0.161,    0.353,    0.280
   -0.319,    0.303,    0.068
   -0.442,    0.239,    0.034
   -0.492,    0.229,    0.219
   -0.443,    0.326,    0.489
   -0.301,    0.522,    0.618
   -0.109,    0.729,    0.487
    0.069,    0.831,    0.211
    0.175,    0.785,    0.037
    0.181,    0.660,    0.108
    0.106,    0.594,    0.312
    0.001,    0.674,    0.407
   -0.078,    0.846,    0.282
   -0.117,    0.960,    0.081
   -0.150,    0.892,    0.064
   -0.240,    0.663,    0.325
   -0.414,    0.417,    0.685
   -0.621,    0.293,    0.852
   -0.752,    0.313,    0.698
   -0.719,    0.384,    0.376
   -0.533,    0.407,    0.178
   -0.307,    0.374,    0.280
   -0.171,    0.358,    0.611
   -0.162,    0.429,    0.931
   -0.218,    0.571,    1.015
   -0.234,    0.702,    0.796
   -0.189,    0.745,    0.384
   -0.157,    0.687,   -0.013
   -0.239,    0.575,   -0.206
   -0.451,    0.462,   -0.116
   -0.682,    0.362,    0.166
   -0.763,    0.260,    0.410
   -0.602,    0.128,    0.378
   -0.281,   -0.043,    0.011
   -0.005,   -0.245,   -0.496
    0.037,   -0.443,   -0.803
   -0.174,   -0.590,   -0.683
   -0.454,   -0.646,   -0.221
   -0.539,   -0.600,    0.225
   -0.275,   -0.486,    0.299
    0.251,   -0.376,   -0.083
    0.762,   -0.347,   -0.676
    0.975,   -0.435,   -1.110
    0.804,   -0.619,   -1.170
    0.403,   -0.826,   -0.912
    0.045,   -0.960,   -0.557
   -0.080,   -0.956,   -0.306
    0.020,   -0.814,   -0.257
    0.180,   -0.605,   -0.422
    0.220,   -0.443,   -0.772
    0.081,   -0.419,   -1.186
   -0.141,   -0.539,   -1.435
   -0.285,   -0.716,   -1.288
   -0.252,   -0.831,   -0.750
   -0.080,   -0.822,   -0.159
    0.080,   -0.739,    0.016
    0.089,   -0.707,   -0.436
   -0.087,   -0.823,   -1.277
   -0.335,   -1.070,   -2.017
   -0.473,   -1.315,   -2.345
   -0.371,   -1.413,   -2.337
   -0.031,   -1.307,   -2.274
    0.416,   -1.061,   -2.288
    0.797,   -0.796,   -2.250
    0.985,   -0.587,   -1.980
    0.950,   -0.421,   -1.499
    0.745,   -0.252,   -1.025
    0.462,   -0.068,   -0.739
    0.188,    0.080,   -0.631
   -0.016,    0.134,   -0.580
   -0.120,    0.073,   -0.522
   -0.112,   -0.057,   -0.480
   -0.005,   -0.197,   -0.429
    0.162,   -0.295,   -0.234
    0.342,   -0.321,    0.221
    0.479,   -0.264,    0.840
    0.529,   -0.137,    1.299
    0.465,    0.004,    1.282
    0.291,    0.087,    0.742
    0.055,    0.076,   -0.041
   -0.154,    0.012,   -0.667
   -0.242,   -0.014,   -0.860
   -0.166,    0.048,   -0.623
    0.031,    0.168,   -0.202
    0.227,    0.238,    0.062
    0.288,    0.158,   -0.066
    0.156,   -0.102,   -0.591
   -0.109,   -0.475,   -1.281
   -0.351,   -0.824,   -1.806
   -0.396,   -0.978,   -1.941
   -0.156,   -0.822,   -1.678
    0.304,   -0.368,   -1.215
    0.787,    0.206,   -0.813
    1.058,    0.638,   -0.670
    0.980,    0.722,   -0.829
    0.587,    0.455,   -1.157
    0.052,    0.025,   -1.397
   -0.422,   -0.308,   -1.305
   -0.709,   -0.398,   -0.813
   -0.802,   -0.285,   -0.118
   -0.780,   -0.155,    0.410
   -0.742,   -0.196,    0.457
   -0.749,   -0.469,   -0.011
   -0.795,   -0.870,   -0.690
   -0.821,   -1.206,   -1.101
   -0.764,   -1.312,   -0.867
   -0.589,   -1.154,    0.061
   -0.312,   -0.847,    1.352
    0.018,   -0.584,    2.444
    0.353,   -0.540,    2.840
    0.662,   -0.771,    2.389
    0.934,   -1.174,    1.382
    1.159,   -1.534,    0.390
    1.324,   -1.641,   -0.089
    1.414,   -1.435,    0.071
    1.429,   -1.051,    0.587
    1.381,   -0.724,    0.994
    1.294,   -0.601,    0.972
    1.190,   -0.613,    0.526
    1.093,   -0.526,   -0.061
    1.031,   -0.147,   -0.426
    1.028,    0.502,   -0.333
    1.092,    1.207,    0.198
    1.193,    1.718,    0.878
    1.248,    1.923,    1.279
    1.151,    1.886,    1.088
    0.829,    1.740,    0.339
    0.302,    1.572,   -0.545
   -0.291,    1.402,   -0.988
   -0.747,    1.254,   -0.630
   -0.912,    1.200,    0.403
   -0.784,    1.321,    1.546
   -0.535,    1.594,    2.140
   -0.410,    1.855,    1.855
   -0.578,    1.894,    0.924
   -1.032,    1.613,    0.015
   -1.608,    1.126,   -0.209
   -2.087,    0.683,    0.457
   -2.297,    0.473,    1.625
   -2.172,    0.474,    2.602
   -1.761,    0.483,    2.900
   -1.196,    0.291,    2.540
   -0.640,   -0.132,    1.945
   -0.206,   -0.593,    1.554
    0.110,   -0.810,    1.517
    0.411,   -0.619,    1.673
    0.801,   -0.112,    1.750
    1.272,    0.414,    1.577
    1.672,    0.660,    1.182
    1.802,    0.530,    0.761
    1.552,    0.208,    0.569
    1.002,    0.034,    0.774
    0.380,    0.250,    1.334
   -0.073,    0.837,    1.991
   -0.239,    1.523,    2.432
   -0.180,    1.991,    2.490
   -0.043,    2.079,    2.219
    0.062,    1.870,    1.818
    0.161,    1.603,    1.495
    0.341,    1.496,    1.393
    0.627,    1.616,    1.582
    0.888,    1.862,    2.036
    0.908,    2.037,    2.577
    0.544,    1.966,    2.891
   -0.124,    1.575,    2.692
   -0.830,    0.929,    1.939
   -1.275,    0.201,    0.914
   -1.316,   -0.384,    0.049
   -1.052,   -0.661,   -0.402
   -0.740,   -0.612,   -0.546
   -0.630,   -0.406,   -0.705
   -0.815,   -0.297,   -1.058
   -1.204,   -0.434,   -1.394
   -1.624,   -0.723,   -1.262
   -1.945,   -0.870,   -0.398
   -2.129,   -0.624,    0.951
   -2.177,   -0.009,    2.138
