SITE CODE= êºâÔí√í¨ñÏëÚ
LAT=  37.5871
LON= 139.6487
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.010,   -0.004,    0.030
    0.004,   -0.018,    0.029
   -0.002,   -0.029,    0.032
   -0.007,   -0.032,    0.037
   -0.010,   -0.029,    0.043
   -0.009,   -0.026,    0.048
   -0.009,   -0.027,    0.048
   -0.008,   -0.037,    0.043
   -0.007,   -0.052,    0.034
   -0.004,   -0.065,    0.023
    0.000,   -0.073,    0.018
    0.003,   -0.076,    0.021
    0.005,   -0.079,    0.026
    0.007,   -0.083,    0.028
    0.008,   -0.086,    0.024
    0.010,   -0.085,    0.019
    0.012,   -0.082,    0.018
    0.015,   -0.078,    0.023
    0.016,   -0.077,    0.025
    0.015,   -0.079,    0.018
    0.013,   -0.080,    0.006
    0.008,   -0.082,   -0.005
    0.003,   -0.084,   -0.009
    0.002,   -0.090,   -0.002
    0.003,   -0.097,    0.009
    0.009,   -0.102,    0.021
    0.018,   -0.103,    0.029
    0.028,   -0.100,    0.031
    0.038,   -0.098,    0.028
    0.047,   -0.097,    0.025
    0.050,   -0.095,    0.021
    0.049,   -0.089,    0.018
    0.046,   -0.084,    0.011
    0.043,   -0.080,    0.003
    0.043,   -0.077,   -0.002
    0.049,   -0.075,   -0.002
    0.057,   -0.071,    0.000
    0.068,   -0.067,   -0.002
    0.078,   -0.066,   -0.008
    0.085,   -0.066,   -0.014
    0.089,   -0.066,   -0.012
    0.089,   -0.064,   -0.003
    0.089,   -0.060,    0.003
    0.090,   -0.055,    0.001
    0.092,   -0.050,   -0.009
    0.094,   -0.046,   -0.020
    0.095,   -0.043,   -0.023
    0.096,   -0.042,   -0.019
    0.097,   -0.041,   -0.011
    0.100,   -0.041,   -0.003
    0.104,   -0.038,    0.003
    0.111,   -0.036,    0.009
    0.118,   -0.037,    0.009
    0.121,   -0.040,    0.005
    0.121,   -0.045,   -0.001
    0.118,   -0.047,   -0.002
    0.111,   -0.047,    0.004
    0.105,   -0.043,    0.011
    0.099,   -0.037,    0.013
    0.095,   -0.033,    0.009
    0.093,   -0.030,    0.002
    0.092,   -0.027,   -0.003
    0.091,   -0.022,   -0.005
    0.091,   -0.017,   -0.004
    0.091,   -0.012,   -0.002
    0.092,   -0.012,    0.001
    0.094,   -0.018,    0.006
    0.095,   -0.029,    0.009
    0.090,   -0.041,    0.008
    0.081,   -0.053,    0.003
    0.071,   -0.059,   -0.003
    0.068,   -0.061,   -0.007
    0.072,   -0.056,   -0.007
    0.081,   -0.050,   -0.007
    0.090,   -0.045,   -0.011
    0.095,   -0.039,   -0.022
    0.096,   -0.034,   -0.034
    0.094,   -0.025,   -0.043
    0.091,   -0.013,   -0.044
    0.088,   -0.004,   -0.039
    0.086,   -0.004,   -0.033
    0.085,   -0.011,   -0.034
    0.089,   -0.020,   -0.044
    0.097,   -0.023,   -0.055
    0.106,   -0.020,   -0.059
    0.112,   -0.014,   -0.053
    0.114,   -0.009,   -0.042
    0.112,   -0.009,   -0.032
    0.109,   -0.011,   -0.025
    0.109,   -0.012,   -0.023
    0.111,   -0.015,   -0.027
    0.112,   -0.017,   -0.036
    0.114,   -0.019,   -0.048
    0.115,   -0.019,   -0.056
    0.116,   -0.015,   -0.053
    0.116,   -0.006,   -0.042
    0.114,    0.004,   -0.032
    0.110,    0.014,   -0.030
    0.106,    0.021,   -0.037
    0.104,    0.023,   -0.045
    0.106,    0.020,   -0.046
    0.109,    0.016,   -0.039
    0.112,    0.011,   -0.029
    0.115,    0.009,   -0.024
    0.118,    0.009,   -0.027
    0.123,    0.008,   -0.036
    0.127,    0.003,   -0.045
    0.127,   -0.004,   -0.048
    0.121,   -0.010,   -0.046
    0.112,   -0.013,   -0.041
    0.101,   -0.011,   -0.037
    0.091,   -0.006,   -0.037
    0.083,   -0.001,   -0.041
    0.078,    0.002,   -0.045
    0.077,    0.004,   -0.051
    0.080,    0.006,   -0.055
    0.084,    0.009,   -0.056
    0.086,    0.011,   -0.053
    0.082,    0.014,   -0.045
    0.074,    0.016,   -0.039
    0.066,    0.019,   -0.037
    0.059,    0.023,   -0.040
    0.055,    0.027,   -0.044
    0.055,    0.032,   -0.045
    0.057,    0.037,   -0.041
    0.061,    0.044,   -0.032
    0.068,    0.052,   -0.021
    0.073,    0.060,   -0.014
    0.074,    0.064,   -0.016
    0.068,    0.062,   -0.023
    0.055,    0.056,   -0.030
    0.040,    0.050,   -0.031
    0.026,    0.047,   -0.026
    0.013,    0.048,   -0.018
    0.002,    0.054,   -0.012
   -0.005,    0.062,   -0.009
   -0.010,    0.070,   -0.008
   -0.010,    0.076,   -0.007
   -0.005,    0.078,   -0.009
    0.000,    0.073,   -0.010
    0.000,    0.062,   -0.012
   -0.005,    0.050,   -0.011
   -0.016,    0.038,   -0.007
   -0.029,    0.031,   -0.002
   -0.041,    0.030,    0.000
   -0.052,    0.035,   -0.002
   -0.062,    0.044,   -0.008
   -0.071,    0.053,   -0.012
   -0.077,    0.059,   -0.011
   -0.077,    0.058,   -0.006
   -0.074,    0.053,   -0.004
   -0.068,    0.045,   -0.010
   -0.065,    0.037,   -0.018
   -0.064,    0.034,   -0.024
   -0.063,    0.034,   -0.025
   -0.063,    0.037,   -0.022
   -0.062,    0.041,   -0.020
   -0.060,    0.045,   -0.016
   -0.059,    0.048,   -0.012
   -0.062,    0.050,   -0.010
   -0.068,    0.050,   -0.013
   -0.080,    0.048,   -0.020
   -0.096,    0.044,   -0.025
   -0.111,    0.038,   -0.022
   -0.120,    0.031,   -0.011
   -0.121,    0.025,   -0.001
   -0.118,    0.020,    0.003
   -0.112,    0.017,    0.001
   -0.103,    0.014,   -0.002
   -0.094,    0.011,    0.000
   -0.086,    0.006,    0.005
   -0.081,    0.002,    0.006
   -0.082,    0.000,    0.004
   -0.086,    0.001,    0.003
   -0.095,    0.005,    0.009
   -0.105,    0.009,    0.017
   -0.118,    0.012,    0.023
   -0.131,    0.012,    0.023
   -0.141,    0.009,    0.022
   -0.147,    0.004,    0.023
   -0.148,   -0.004,    0.026
   -0.148,   -0.011,    0.026
   -0.148,   -0.016,    0.021
   -0.146,   -0.016,    0.016
   -0.144,   -0.009,    0.017
   -0.141,    0.002,    0.026
   -0.136,    0.016,    0.032
   -0.133,    0.026,    0.030
   -0.130,    0.030,    0.021
   -0.129,    0.026,    0.016
   -0.130,    0.017,    0.022
   -0.134,    0.006,    0.031
   -0.139,   -0.002,    0.034
   -0.147,   -0.007,    0.029
   -0.156,   -0.009,    0.026
   -0.164,   -0.009,    0.033
   -0.170,   -0.008,    0.046
   -0.175,   -0.008,    0.052
   -0.179,   -0.009,    0.046
   -0.184,   -0.011,    0.037
   -0.187,   -0.015,    0.034
   -0.186,   -0.022,    0.038
   -0.181,   -0.031,    0.041
   -0.175,   -0.041,    0.036
   -0.169,   -0.048,    0.026
   -0.164,   -0.050,    0.021
   -0.160,   -0.048,    0.026
   -0.159,   -0.043,    0.037
   -0.161,   -0.037,    0.045
   -0.167,   -0.032,    0.046
   -0.173,   -0.029,    0.042
   -0.179,   -0.027,    0.037
   -0.182,   -0.027,    0.036
   -0.183,   -0.031,    0.037
   -0.185,   -0.038,    0.041
   -0.185,   -0.047,    0.044
   -0.182,   -0.055,    0.045
   -0.177,   -0.062,    0.041
   -0.170,   -0.066,    0.036
   -0.167,   -0.067,    0.028
   -0.170,   -0.066,    0.021
   -0.175,   -0.058,    0.016
   -0.181,   -0.048,    0.012
   -0.186,   -0.042,    0.012
   -0.190,   -0.045,    0.014
   -0.189,   -0.056,    0.018
   -0.185,   -0.073,    0.018
   -0.177,   -0.088,    0.011
   -0.166,   -0.098,   -0.002
   -0.156,   -0.103,   -0.012
   -0.147,   -0.105,   -0.012
   -0.138,   -0.106,   -0.004
   -0.130,   -0.105,    0.004
   -0.121,   -0.100,    0.005
   -0.114,   -0.095,   -0.000
   -0.107,   -0.093,   -0.004
   -0.099,   -0.097,   -0.002
   -0.091,   -0.103,    0.001
   -0.085,   -0.108,   -0.000
   -0.080,   -0.110,   -0.007
   -0.076,   -0.111,   -0.014
   -0.070,   -0.112,   -0.014
   -0.062,   -0.114,   -0.007
   -0.057,   -0.116,   -0.002
   -0.053,   -0.116,   -0.004
   -0.048,   -0.116,   -0.010
   -0.044,   -0.117,   -0.016
   -0.040,   -0.118,   -0.018
   -0.040,   -0.119,   -0.016
   -0.044,   -0.119,   -0.014
   -0.050,   -0.117,   -0.015
   -0.052,   -0.115,   -0.021
   -0.050,   -0.114,   -0.027
   -0.043,   -0.117,   -0.032
   -0.031,   -0.122,   -0.032
   -0.016,   -0.129,   -0.029
    0.000,   -0.137,   -0.025
    0.014,   -0.143,   -0.023
    0.023,   -0.148,   -0.024
    0.026,   -0.152,   -0.026
    0.022,   -0.154,   -0.029
    0.016,   -0.155,   -0.036
    0.007,   -0.154,   -0.044
    0.000,   -0.156,   -0.048
   -0.005,   -0.161,   -0.047
   -0.005,   -0.168,   -0.044
   -0.001,   -0.175,   -0.043
    0.005,   -0.180,   -0.048
    0.012,   -0.180,   -0.055
    0.020,   -0.177,   -0.055
    0.029,   -0.173,   -0.047
    0.039,   -0.169,   -0.040
    0.046,   -0.168,   -0.042
    0.048,   -0.169,   -0.051
    0.046,   -0.171,   -0.061
    0.045,   -0.175,   -0.064
    0.044,   -0.180,   -0.061
    0.043,   -0.187,   -0.056
    0.037,   -0.190,   -0.056
    0.028,   -0.191,   -0.058
    0.020,   -0.189,   -0.061
    0.016,   -0.188,   -0.061
    0.019,   -0.190,   -0.061
    0.026,   -0.193,   -0.062
    0.035,   -0.191,   -0.063
    0.046,   -0.182,   -0.059
    0.060,   -0.169,   -0.052
    0.072,   -0.156,   -0.044
    0.081,   -0.147,   -0.043
    0.088,   -0.140,   -0.050
    0.094,   -0.136,   -0.057
    0.100,   -0.135,   -0.059
    0.104,   -0.137,   -0.055
    0.104,   -0.139,   -0.050
    0.103,   -0.141,   -0.053
    0.099,   -0.141,   -0.062
    0.095,   -0.139,   -0.068
    0.089,   -0.137,   -0.067
    0.083,   -0.133,   -0.061
    0.077,   -0.126,   -0.053
    0.075,   -0.114,   -0.049
    0.078,   -0.100,   -0.045
    0.082,   -0.088,   -0.041
    0.085,   -0.080,   -0.037
    0.088,   -0.075,   -0.039
    0.091,   -0.070,   -0.045
    0.094,   -0.063,   -0.048
    0.095,   -0.055,   -0.045
    0.092,   -0.046,   -0.034
    0.086,   -0.037,   -0.023
    0.080,   -0.027,   -0.021
    0.074,   -0.016,   -0.025
    0.068,   -0.002,   -0.033
    0.061,    0.008,   -0.035
    0.054,    0.014,   -0.030
    0.051,    0.011,   -0.021
    0.052,    0.005,   -0.014
    0.055,    0.000,   -0.012
    0.055,   -0.001,   -0.011
    0.053,   -0.000,   -0.009
    0.050,   -0.002,   -0.008
    0.049,   -0.005,   -0.010
    0.049,   -0.006,   -0.012
    0.049,   -0.004,   -0.009
    0.048,    0.004,    0.004
    0.043,    0.015,    0.021
    0.036,    0.026,    0.034
    0.026,    0.037,    0.036
    0.015,    0.046,    0.030
    0.006,    0.052,    0.027
    0.000,    0.054,    0.030
    0.000,    0.052,    0.037
    0.000,    0.050,    0.043
    0.000,    0.053,    0.046
    0.000,    0.058,    0.049
    0.000,    0.062,    0.055
    0.002,    0.062,    0.063
    0.004,    0.059,    0.071
    0.004,    0.058,    0.071
    0.001,    0.059,    0.065
   -0.003,    0.059,    0.057
   -0.012,    0.056,    0.052
   -0.024,    0.052,    0.057
   -0.041,    0.050,    0.066
   -0.056,    0.056,    0.076
   -0.062,    0.067,    0.083
   -0.059,    0.081,    0.088
   -0.050,    0.094,    0.092
   -0.044,    0.105,    0.094
   -0.046,    0.116,    0.093
   -0.054,    0.129,    0.092
   -0.061,    0.142,    0.091
   -0.067,    0.152,    0.091
   -0.074,    0.158,    0.089
   -0.083,    0.162,    0.082
   -0.093,    0.166,    0.072
   -0.101,    0.170,    0.064
   -0.102,    0.173,    0.060
   -0.098,    0.171,    0.057
   -0.093,    0.168,    0.054
   -0.086,    0.165,    0.056
   -0.077,    0.165,    0.063
   -0.066,    0.168,    0.073
   -0.058,    0.173,    0.080
   -0.059,    0.177,    0.080
   -0.069,    0.182,    0.074
   -0.084,    0.186,    0.066
   -0.097,    0.189,    0.064
   -0.103,    0.193,    0.065
   -0.103,    0.194,    0.068
   -0.098,    0.194,    0.071
   -0.090,    0.193,    0.075
   -0.077,    0.191,    0.081
   -0.063,    0.187,    0.085
   -0.050,    0.181,    0.083
   -0.042,    0.175,    0.075
   -0.037,    0.169,    0.062
   -0.033,    0.166,    0.052
   -0.030,    0.163,    0.049
   -0.029,    0.162,    0.054
   -0.032,    0.165,    0.064
   -0.041,    0.169,    0.078
   -0.052,    0.174,    0.090
   -0.058,    0.178,    0.095
   -0.057,    0.182,    0.089
   -0.050,    0.185,    0.078
   -0.041,    0.188,    0.068
   -0.030,    0.190,    0.066
   -0.018,    0.189,    0.071
   -0.004,    0.185,    0.077
    0.009,    0.179,    0.079
    0.020,    0.173,    0.077
    0.028,    0.170,    0.075
    0.034,    0.171,    0.074
    0.039,    0.175,    0.071
    0.044,    0.177,    0.063
    0.048,    0.179,    0.053
    0.049,    0.180,    0.043
    0.052,    0.180,    0.038
    0.056,    0.177,    0.038
    0.062,    0.168,    0.042
    0.066,    0.154,    0.048
    0.068,    0.140,    0.051
    0.067,    0.132,    0.049
    0.066,    0.131,    0.041
    0.067,    0.134,    0.030
    0.068,    0.137,    0.021
    0.070,    0.135,    0.022
    0.075,    0.134,    0.034
    0.082,    0.134,    0.049
    0.091,    0.139,    0.061
    0.100,    0.146,    0.063
    0.106,    0.152,    0.059
    0.111,    0.155,    0.052
    0.115,    0.159,    0.049
    0.117,    0.162,    0.047
    0.117,    0.166,    0.046
    0.115,    0.169,    0.048
    0.112,    0.172,    0.049
    0.111,    0.173,    0.052
    0.111,    0.170,    0.052
    0.112,    0.164,    0.049
    0.117,    0.153,    0.044
    0.123,    0.138,    0.041
    0.130,    0.123,    0.042
    0.134,    0.110,    0.048
    0.132,    0.103,    0.051
    0.127,    0.102,    0.048
    0.118,    0.106,    0.041
    0.110,    0.112,    0.035
    0.103,    0.116,    0.032
    0.100,    0.119,    0.033
    0.101,    0.123,    0.034
    0.106,    0.127,    0.036
    0.112,    0.130,    0.039
    0.117,    0.126,    0.043
    0.121,    0.115,    0.042
    0.126,    0.101,    0.034
    0.133,    0.089,    0.023
    0.141,    0.085,    0.018
    0.150,    0.085,    0.026
    0.157,    0.085,    0.040
    0.160,    0.082,    0.049
    0.159,    0.077,    0.051
    0.156,    0.073,    0.051
    0.149,    0.068,    0.057
    0.141,    0.064,    0.067
    0.133,    0.060,    0.074
    0.126,    0.056,    0.075
    0.123,    0.051,    0.074
    0.121,    0.043,    0.077
    0.123,    0.033,    0.080
    0.127,    0.024,    0.073
    0.133,    0.019,    0.059
    0.139,    0.019,    0.048
    0.146,    0.021,    0.049
    0.152,    0.020,    0.057
    0.159,    0.015,    0.060
    0.162,    0.010,    0.051
    0.162,    0.008,    0.040
    0.158,    0.010,    0.036
    0.152,    0.014,    0.040
    0.145,    0.018,    0.043
    0.138,    0.023,    0.038
    0.130,    0.030,    0.036
    0.121,    0.039,    0.043
    0.115,    0.047,    0.059
    0.112,    0.049,    0.069
    0.110,    0.043,    0.063
    0.108,    0.029,    0.048
    0.109,    0.013,    0.040
    0.115,    0.000,    0.046
    0.123,   -0.006,    0.057
    0.133,   -0.008,    0.057
    0.139,   -0.005,    0.045
    0.143,   -0.000,    0.030
    0.144,    0.004,    0.025
    0.144,    0.007,    0.030
    0.143,    0.005,    0.037
    0.136,    0.000,    0.041
    0.122,   -0.004,    0.040
    0.104,   -0.004,    0.037
    0.085,    0.001,    0.034
    0.068,    0.010,    0.032
    0.052,    0.016,    0.036
    0.038,    0.015,    0.043
    0.027,    0.009,    0.049
    0.019,    0.002,    0.054
    0.015,   -0.004,    0.055
    0.017,   -0.011,    0.057
    0.026,   -0.018,    0.062
    0.038,   -0.023,    0.066
    0.052,   -0.025,    0.065
    0.065,   -0.021,    0.060
    0.076,   -0.014,    0.057
    0.081,   -0.008,    0.060
    0.079,   -0.004,    0.068
    0.069,   -0.003,    0.071
    0.056,   -0.003,    0.063
    0.045,   -0.005,    0.048
    0.038,   -0.011,    0.037
    0.036,   -0.021,    0.036
    0.033,   -0.032,    0.041
    0.031,   -0.039,    0.045
    0.030,   -0.044,    0.041
    0.031,   -0.047,    0.034
    0.034,   -0.055,    0.028
    0.036,   -0.064,    0.025
    0.036,   -0.072,    0.023
    0.037,   -0.073,    0.020
    0.041,   -0.067,    0.016
    0.046,   -0.055,    0.016
    0.049,   -0.042,    0.018
    0.050,   -0.031,    0.020
    0.050,   -0.024,    0.017
    0.051,   -0.020,    0.011
    0.054,   -0.022,    0.007
    0.058,   -0.029,    0.006
    0.060,   -0.039,    0.008
    0.064,   -0.047,    0.007
    0.069,   -0.052,    0.006
    0.075,   -0.052,    0.006
    0.078,   -0.049,    0.008
    0.081,   -0.047,    0.009
    0.083,   -0.046,    0.003
    0.086,   -0.048,   -0.005
    0.089,   -0.052,   -0.012
    0.091,   -0.057,   -0.012
    0.088,   -0.067,   -0.007
    0.083,   -0.082,   -0.004
    0.075,   -0.096,   -0.008
    0.066,   -0.105,   -0.015
    0.058,   -0.106,   -0.020
    0.051,   -0.103,   -0.020
    0.046,   -0.100,   -0.020
    0.043,   -0.104,   -0.023
    0.040,   -0.111,   -0.026
    0.037,   -0.118,   -0.027
    0.032,   -0.123,   -0.026
    0.028,   -0.127,   -0.029
    0.025,   -0.135,   -0.038
    0.026,   -0.146,   -0.052
    0.030,   -0.156,   -0.061
    0.035,   -0.162,   -0.062
    0.037,   -0.163,   -0.058
    0.033,   -0.163,   -0.057
    0.024,   -0.164,   -0.061
    0.015,   -0.167,   -0.067
    0.012,   -0.170,   -0.066
    0.013,   -0.175,   -0.056
    0.015,   -0.180,   -0.046
    0.015,   -0.187,   -0.045
    0.014,   -0.193,   -0.057
    0.013,   -0.197,   -0.071
    0.014,   -0.202,   -0.077
    0.014,   -0.205,   -0.071
    0.012,   -0.210,   -0.062
    0.004,   -0.216,   -0.061
   -0.006,   -0.222,   -0.067
   -0.017,   -0.227,   -0.072
   -0.022,   -0.228,   -0.071
   -0.022,   -0.226,   -0.068
   -0.020,   -0.221,   -0.070
   -0.020,   -0.217,   -0.073
   -0.025,   -0.212,   -0.071
   -0.033,   -0.206,   -0.061
   -0.043,   -0.198,   -0.049
   -0.052,   -0.191,   -0.046
   -0.059,   -0.188,   -0.053
   -0.062,   -0.188,   -0.064
   -0.059,   -0.193,   -0.075
   -0.052,   -0.199,   -0.082
   -0.044,   -0.204,   -0.089
   -0.040,   -0.204,   -0.091
   -0.043,   -0.198,   -0.087
   -0.048,   -0.189,   -0.078
   -0.053,   -0.182,   -0.073
   -0.057,   -0.183,   -0.077
   -0.064,   -0.191,   -0.089
   -0.075,   -0.201,   -0.101
   -0.088,   -0.207,   -0.103
   -0.101,   -0.206,   -0.095
   -0.114,   -0.203,   -0.079
   -0.124,   -0.202,   -0.064
   -0.130,   -0.199,   -0.056
   -0.130,   -0.194,   -0.057
   -0.128,   -0.184,   -0.063
   -0.123,   -0.172,   -0.069
   -0.116,   -0.163,   -0.070
   -0.105,   -0.158,   -0.067
   -0.091,   -0.155,   -0.064
   -0.078,   -0.150,   -0.066
   -0.070,   -0.142,   -0.071
   -0.068,   -0.132,   -0.075
   -0.073,   -0.123,   -0.071
   -0.080,   -0.114,   -0.060
   -0.089,   -0.106,   -0.050
   -0.100,   -0.097,   -0.048
   -0.112,   -0.089,   -0.056
   -0.126,   -0.084,   -0.066
   -0.137,   -0.079,   -0.070
   -0.146,   -0.070,   -0.065
   -0.153,   -0.055,   -0.060
   -0.160,   -0.037,   -0.062
   -0.165,   -0.022,   -0.070
   -0.165,   -0.014,   -0.079
   -0.159,   -0.012,   -0.084
   -0.152,   -0.011,   -0.087
   -0.147,   -0.006,   -0.090
   -0.147,    0.000,   -0.094
   -0.152,    0.006,   -0.095
   -0.158,    0.009,   -0.089
   -0.161,    0.011,   -0.082
   -0.162,    0.011,   -0.080
   -0.164,    0.012,   -0.084
   -0.162,    0.012,   -0.087
   -0.159,    0.012,   -0.088
   -0.155,    0.011,   -0.087
   -0.155,    0.009,   -0.087
   -0.155,    0.007,   -0.086
   -0.155,    0.006,   -0.080
   -0.151,    0.009,   -0.070
   -0.144,    0.018,   -0.060
   -0.137,    0.029,   -0.059
   -0.132,    0.038,   -0.066
   -0.127,    0.045,   -0.073
   -0.121,    0.050,   -0.070
   -0.114,    0.059,   -0.061
   -0.112,    0.071,   -0.056
   -0.112,    0.080,   -0.059
   -0.112,    0.087,   -0.066
   -0.110,    0.093,   -0.065
   -0.103,    0.097,   -0.053
   -0.097,    0.100,   -0.036
   -0.091,    0.098,   -0.025
   -0.088,    0.091,   -0.025
   -0.084,    0.079,   -0.030
   -0.081,    0.067,   -0.033
   -0.079,    0.056,   -0.030
   -0.078,    0.046,   -0.025
   -0.077,    0.043,   -0.021
   -0.073,    0.048,   -0.020
   -0.065,    0.062,   -0.020
   -0.055,    0.077,   -0.021
   -0.045,    0.088,   -0.023
   -0.036,    0.094,   -0.027
   -0.030,    0.099,   -0.029
   -0.025,    0.106,   -0.027
   -0.025,    0.111,   -0.021
   -0.028,    0.112,   -0.016
   -0.035,    0.111,   -0.013
   -0.044,    0.110,   -0.011
   -0.052,    0.112,   -0.010
   -0.054,    0.115,   -0.007
   -0.048,    0.117,   -0.003
   -0.036,    0.118,   -0.001
   -0.021,    0.125,    0.004
   -0.005,    0.134,    0.009
    0.006,    0.142,    0.013
    0.017,    0.143,    0.011
    0.025,    0.134,    0.006
    0.026,    0.121,    0.001
    0.021,    0.112,   -0.001
    0.010,    0.111,    0.001
   -0.001,    0.116,    0.005
   -0.007,    0.125,    0.007
   -0.008,    0.136,    0.009
   -0.004,    0.147,    0.011
    0.001,    0.156,    0.011
    0.010,    0.162,    0.012
    0.023,    0.160,    0.016
    0.040,    0.153,    0.020
    0.058,    0.144,    0.020
    0.072,    0.138,    0.016
    0.081,    0.138,    0.011
    0.082,    0.139,    0.011
    0.077,    0.137,    0.018
    0.068,    0.131,    0.027
    0.056,    0.126,    0.028
    0.045,    0.125,    0.020
    0.039,    0.126,    0.012
    0.041,    0.125,    0.009
    0.049,    0.117,    0.012
    0.059,    0.102,    0.014
    0.069,    0.088,    0.011
    0.080,    0.078,    0.011
    0.092,    0.074,    0.016
    0.102,    0.071,    0.021
    0.108,    0.068,    0.023
    0.107,    0.066,    0.021
    0.102,    0.064,    0.020
    0.098,    0.062,    0.022
    0.096,    0.061,    0.025
    0.097,    0.060,    0.025
    0.096,    0.059,    0.021
    0.095,    0.057,    0.021
    0.098,    0.053,    0.023
    0.106,    0.047,    0.021
    0.115,    0.043,    0.009
    0.121,    0.042,   -0.008
    0.120,    0.046,   -0.020
    0.114,    0.052,   -0.018
    0.109,    0.056,   -0.007
    0.106,    0.058,    0.001
    0.102,    0.058,    0.000
    0.095,    0.057,   -0.005
    0.089,    0.056,   -0.012
    0.085,    0.054,   -0.018
    0.083,    0.050,   -0.023
    0.080,    0.042,   -0.027
    0.077,    0.032,   -0.030
    0.077,    0.020,   -0.030
    0.080,    0.006,   -0.030
    0.084,   -0.005,   -0.032
    0.086,   -0.014,   -0.037
    0.086,   -0.017,   -0.044
    0.086,   -0.012,   -0.048
    0.088,   -0.006,   -0.052
    0.091,    0.000,   -0.052
    0.093,    0.003,   -0.048
    0.092,    0.004,   -0.044
    0.089,    0.005,   -0.044
    0.085,    0.004,   -0.054
    0.078,    0.000,   -0.067
    0.069,   -0.005,   -0.076
    0.058,   -0.011,   -0.076
    0.048,   -0.014,   -0.070
    0.042,   -0.012,   -0.067
    0.038,   -0.004,   -0.068
    0.037,    0.005,   -0.071
    0.037,    0.017,   -0.073
    0.036,    0.025,   -0.073
    0.036,    0.028,   -0.077
    0.037,    0.027,   -0.084
    0.040,    0.026,   -0.087
    0.046,    0.026,   -0.084
    0.052,    0.029,   -0.079
    0.054,    0.030,   -0.081
    0.049,    0.028,   -0.091
    0.037,    0.025,   -0.101
    0.023,    0.023,   -0.103
    0.012,    0.025,   -0.098
    0.005,    0.026,   -0.091
    0.002,    0.026,   -0.092
    0.000,    0.022,   -0.097
    0.000,    0.018,   -0.100
    0.002,    0.020,   -0.099
    0.007,    0.026,   -0.097
    0.011,    0.038,   -0.094
    0.011,    0.052,   -0.089
    0.005,    0.064,   -0.082
   -0.002,    0.072,   -0.078
   -0.012,    0.073,   -0.078
   -0.023,    0.073,   -0.081
   -0.034,    0.073,   -0.078
   -0.044,    0.076,   -0.062
   -0.052,    0.080,   -0.044
   -0.059,    0.080,   -0.036
   -0.065,    0.079,   -0.045
   -0.069,    0.078,   -0.063
   -0.070,    0.079,   -0.071
   -0.067,    0.079,   -0.060
   -0.065,    0.076,   -0.039
   -0.065,    0.070,   -0.023
   -0.068,    0.064,   -0.025
   -0.073,    0.062,   -0.036
   -0.075,    0.066,   -0.046
   -0.071,    0.071,   -0.046
   -0.064,    0.077,   -0.040
   -0.056,    0.080,   -0.037
   -0.049,    0.081,   -0.041
   -0.043,    0.081,   -0.046
   -0.037,    0.079,   -0.045
   -0.035,    0.076,   -0.037
   -0.039,    0.071,   -0.030
   -0.052,    0.068,   -0.030
   -0.070,    0.065,   -0.037
   -0.091,    0.064,   -0.046
   -0.109,    0.064,   -0.049
   -0.123,    0.066,   -0.045
   -0.132,    0.067,   -0.038
   -0.135,    0.064,   -0.034
   -0.129,    0.058,   -0.033
   -0.117,    0.048,   -0.031
   -0.102,    0.038,   -0.029
   -0.088,    0.029,   -0.030
   -0.075,    0.023,   -0.037
   -0.062,    0.022,   -0.046
   -0.050,    0.026,   -0.048
   -0.043,    0.034,   -0.039
   -0.045,    0.039,   -0.025
   -0.055,    0.042,   -0.016
   -0.070,    0.043,   -0.016
   -0.081,    0.045,   -0.020
   -0.087,    0.049,   -0.022
   -0.086,    0.055,   -0.023
   -0.079,    0.061,   -0.025
   -0.073,    0.064,   -0.028
   -0.066,    0.066,   -0.029
   -0.059,    0.067,   -0.023
   -0.050,    0.066,   -0.012
   -0.041,    0.061,   -0.002
   -0.033,    0.055,    0.003
   -0.030,    0.050,    0.005
   -0.029,    0.050,    0.006
   -0.027,    0.053,    0.008
   -0.023,    0.057,    0.007
   -0.018,    0.062,    0.002
   -0.016,    0.068,   -0.004
   -0.020,    0.075,   -0.007
   -0.026,    0.078,   -0.004
   -0.032,    0.075,   -0.000
   -0.033,    0.064,    0.001
   -0.030,    0.052,   -0.002
   -0.025,    0.044,   -0.002
   -0.021,    0.041,   -0.001
   -0.016,    0.039,    0.003
   -0.012,    0.037,    0.002
   -0.009,    0.033,   -0.002
   -0.004,    0.033,   -0.004
    0.003,    0.037,   -0.002
    0.013,    0.041,    0.002
    0.022,    0.042,    0.002
    0.026,    0.038,   -0.001
    0.023,    0.034,   -0.002
    0.015,    0.034,   -0.000
    0.003,    0.041,   -0.002
   -0.013,    0.052,   -0.010
   -0.029,    0.059,   -0.025
   -0.039,    0.062,   -0.034
   -0.037,    0.058,   -0.029
   -0.025,    0.050,   -0.018
   -0.007,    0.038,   -0.014
    0.007,    0.026,   -0.021
    0.019,    0.014,   -0.030
    0.029,    0.005,   -0.032
    0.039,    0.000,   -0.023
    0.046,   -0.004,   -0.014
    0.041,   -0.008,   -0.009
    0.026,   -0.011,   -0.005
    0.004,   -0.010,    0.002
   -0.014,   -0.006,    0.011
   -0.027,   -0.002,    0.014
   -0.033,    0.000,    0.003
   -0.033,   -0.002,   -0.011
