SITE CODE= èHìcî¸ãΩí¨òZãΩìåç™
LAT=  39.3992
LON= 140.6301
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.065,    0.046,   -0.029
   -0.063,    0.043,   -0.027
   -0.062,    0.035,   -0.023
   -0.059,    0.027,   -0.021
   -0.055,    0.020,   -0.021
   -0.053,    0.017,   -0.021
   -0.057,    0.019,   -0.022
   -0.064,    0.024,   -0.022
   -0.073,    0.031,   -0.021
   -0.080,    0.039,   -0.018
   -0.082,    0.048,   -0.014
   -0.083,    0.054,   -0.012
   -0.082,    0.057,   -0.011
   -0.079,    0.057,   -0.009
   -0.076,    0.054,   -0.007
   -0.073,    0.047,   -0.007
   -0.072,    0.038,   -0.011
   -0.071,    0.030,   -0.018
   -0.070,    0.024,   -0.020
   -0.072,    0.021,   -0.016
   -0.074,    0.019,   -0.009
   -0.078,    0.016,   -0.009
   -0.078,    0.012,   -0.012
   -0.078,    0.008,   -0.014
   -0.076,    0.002,   -0.014
   -0.073,   -0.005,   -0.017
   -0.067,   -0.012,   -0.022
   -0.060,   -0.015,   -0.026
   -0.054,   -0.014,   -0.022
   -0.051,   -0.009,   -0.014
   -0.050,   -0.003,   -0.008
   -0.052,    0.002,   -0.007
   -0.053,    0.007,   -0.007
   -0.055,    0.010,   -0.007
   -0.057,    0.007,   -0.008
   -0.059,   -0.003,   -0.011
   -0.059,   -0.018,   -0.018
   -0.057,   -0.030,   -0.022
   -0.053,   -0.037,   -0.024
   -0.049,   -0.038,   -0.025
   -0.046,   -0.037,   -0.026
   -0.046,   -0.037,   -0.029
   -0.046,   -0.039,   -0.032
   -0.046,   -0.042,   -0.031
   -0.045,   -0.045,   -0.029
   -0.041,   -0.048,   -0.029
   -0.035,   -0.050,   -0.031
   -0.030,   -0.051,   -0.032
   -0.027,   -0.050,   -0.030
   -0.027,   -0.049,   -0.028
   -0.028,   -0.049,   -0.027
   -0.026,   -0.048,   -0.029
   -0.023,   -0.046,   -0.029
   -0.017,   -0.044,   -0.026
   -0.010,   -0.046,   -0.024
   -0.005,   -0.049,   -0.024
   -0.001,   -0.050,   -0.026
   -0.001,   -0.050,   -0.026
   -0.005,   -0.049,   -0.022
   -0.010,   -0.047,   -0.017
   -0.016,   -0.046,   -0.010
   -0.019,   -0.043,   -0.003
   -0.017,   -0.041,   -0.000
   -0.013,   -0.041,   -0.002
   -0.008,   -0.043,   -0.007
   -0.004,   -0.047,   -0.010
    0.000,   -0.052,   -0.014
    0.005,   -0.057,   -0.017
    0.010,   -0.061,   -0.018
    0.014,   -0.061,   -0.013
    0.017,   -0.057,   -0.005
    0.019,   -0.050,   -0.000
    0.020,   -0.045,    0.001
    0.021,   -0.039,    0.001
    0.021,   -0.033,    0.001
    0.019,   -0.027,    0.005
    0.014,   -0.023,    0.008
    0.007,   -0.022,    0.011
    0.003,   -0.020,    0.014
    0.000,   -0.018,    0.015
    0.001,   -0.018,    0.014
    0.003,   -0.020,    0.010
    0.006,   -0.024,    0.009
    0.008,   -0.028,    0.010
    0.010,   -0.030,    0.014
    0.013,   -0.031,    0.017
    0.016,   -0.030,    0.019
    0.018,   -0.027,    0.022
    0.019,   -0.022,    0.026
    0.020,   -0.017,    0.032
    0.020,   -0.012,    0.040
    0.022,   -0.008,    0.048
    0.024,   -0.006,    0.056
    0.025,   -0.009,    0.062
    0.024,   -0.016,    0.065
    0.022,   -0.025,    0.065
    0.020,   -0.029,    0.064
    0.017,   -0.028,    0.065
    0.012,   -0.025,    0.066
    0.007,   -0.020,    0.068
    0.005,   -0.017,    0.070
    0.005,   -0.016,    0.073
    0.008,   -0.016,    0.075
    0.013,   -0.018,    0.076
    0.018,   -0.023,    0.075
    0.019,   -0.029,    0.073
    0.017,   -0.035,    0.073
    0.015,   -0.041,    0.071
    0.014,   -0.048,    0.068
    0.012,   -0.055,    0.065
    0.010,   -0.062,    0.067
    0.008,   -0.063,    0.071
    0.007,   -0.063,    0.073
    0.010,   -0.061,    0.073
    0.016,   -0.063,    0.072
    0.020,   -0.065,    0.076
    0.024,   -0.068,    0.080
    0.024,   -0.072,    0.082
    0.022,   -0.077,    0.078
    0.022,   -0.082,    0.073
    0.021,   -0.087,    0.068
    0.021,   -0.092,    0.062
    0.021,   -0.096,    0.057
    0.022,   -0.099,    0.055
    0.028,   -0.100,    0.056
    0.035,   -0.096,    0.057
    0.041,   -0.091,    0.053
    0.045,   -0.085,    0.048
    0.048,   -0.080,    0.044
    0.048,   -0.079,    0.042
    0.045,   -0.080,    0.041
    0.042,   -0.083,    0.036
    0.039,   -0.085,    0.033
    0.037,   -0.085,    0.034
    0.035,   -0.085,    0.037
    0.033,   -0.086,    0.037
    0.030,   -0.087,    0.033
    0.028,   -0.090,    0.025
    0.025,   -0.094,    0.016
    0.022,   -0.099,    0.010
    0.020,   -0.101,    0.008
    0.017,   -0.100,    0.009
    0.016,   -0.095,    0.009
    0.014,   -0.089,    0.006
    0.016,   -0.085,    0.003
    0.020,   -0.083,   -0.001
    0.026,   -0.081,   -0.007
    0.032,   -0.077,   -0.014
    0.037,   -0.070,   -0.019
    0.040,   -0.060,   -0.020
    0.043,   -0.052,   -0.021
    0.046,   -0.046,   -0.024
    0.048,   -0.046,   -0.029
    0.046,   -0.050,   -0.033
    0.042,   -0.058,   -0.038
    0.038,   -0.064,   -0.046
    0.035,   -0.069,   -0.052
    0.035,   -0.069,   -0.053
    0.037,   -0.065,   -0.051
    0.039,   -0.059,   -0.047
    0.041,   -0.053,   -0.043
    0.039,   -0.044,   -0.041
    0.035,   -0.036,   -0.041
    0.031,   -0.030,   -0.044
    0.026,   -0.024,   -0.049
    0.022,   -0.021,   -0.052
    0.019,   -0.022,   -0.051
    0.017,   -0.025,   -0.050
    0.018,   -0.030,   -0.052
    0.020,   -0.033,   -0.054
    0.022,   -0.034,   -0.054
    0.026,   -0.033,   -0.052
    0.028,   -0.031,   -0.050
    0.028,   -0.029,   -0.051
    0.027,   -0.028,   -0.050
    0.026,   -0.028,   -0.045
    0.026,   -0.029,   -0.039
    0.027,   -0.030,   -0.036
    0.030,   -0.030,   -0.037
    0.032,   -0.028,   -0.037
    0.032,   -0.026,   -0.037
    0.031,   -0.024,   -0.038
    0.030,   -0.026,   -0.041
    0.028,   -0.028,   -0.045
    0.028,   -0.031,   -0.046
    0.028,   -0.033,   -0.044
    0.025,   -0.035,   -0.041
    0.021,   -0.035,   -0.040
    0.016,   -0.033,   -0.039
    0.010,   -0.028,   -0.037
    0.006,   -0.019,   -0.035
    0.001,   -0.011,   -0.034
   -0.003,   -0.006,   -0.034
   -0.005,   -0.003,   -0.033
   -0.005,   -0.001,   -0.031
   -0.005,    0.001,   -0.030
   -0.006,    0.003,   -0.029
   -0.007,    0.007,   -0.029
   -0.009,    0.010,   -0.026
   -0.009,    0.014,   -0.022
   -0.008,    0.013,   -0.019
   -0.005,    0.008,   -0.014
    0.001,    0.000,   -0.011
    0.007,   -0.006,   -0.009
    0.015,   -0.009,   -0.008
    0.020,   -0.012,   -0.007
    0.022,   -0.012,   -0.007
    0.022,   -0.011,   -0.005
    0.020,   -0.008,   -0.002
    0.017,   -0.003,    0.003
    0.014,    0.003,    0.005
    0.011,    0.006,    0.005
    0.010,    0.007,    0.003
    0.009,    0.005,    0.002
    0.010,    0.001,    0.004
    0.011,   -0.003,    0.007
    0.015,   -0.005,    0.010
    0.020,   -0.003,    0.015
    0.024,    0.002,    0.020
    0.026,    0.010,    0.025
    0.025,    0.017,    0.029
    0.022,    0.023,    0.029
    0.019,    0.028,    0.029
    0.015,    0.034,    0.031
    0.010,    0.040,    0.034
    0.005,    0.046,    0.039
    0.000,    0.051,    0.043
   -0.001,    0.055,    0.046
   -0.000,    0.057,    0.044
    0.001,    0.055,    0.039
    0.003,    0.048,    0.033
    0.003,    0.041,    0.029
    0.003,    0.035,    0.027
    0.001,    0.033,    0.027
   -0.001,    0.035,    0.030
   -0.001,    0.039,    0.035
    0.001,    0.044,    0.039
    0.006,    0.050,    0.040
    0.010,    0.057,    0.041
    0.014,    0.063,    0.044
    0.016,    0.067,    0.050
    0.018,    0.067,    0.055
    0.019,    0.065,    0.056
    0.020,    0.062,    0.053
    0.021,    0.062,    0.052
    0.020,    0.063,    0.053
    0.016,    0.063,    0.054
    0.009,    0.061,    0.051
    0.002,    0.059,    0.044
   -0.005,    0.058,    0.039
   -0.009,    0.057,    0.036
   -0.011,    0.052,    0.033
   -0.010,    0.047,    0.029
   -0.006,    0.045,    0.025
   -0.001,    0.047,    0.022
    0.005,    0.051,    0.020
    0.010,    0.054,    0.018
    0.014,    0.055,    0.016
    0.019,    0.056,    0.016
    0.021,    0.056,    0.017
    0.023,    0.054,    0.016
    0.024,    0.050,    0.014
    0.024,    0.042,    0.010
    0.024,    0.032,    0.010
    0.021,    0.022,    0.009
    0.017,    0.012,    0.007
    0.014,    0.004,    0.005
    0.014,   -0.001,    0.003
    0.014,   -0.005,    0.003
    0.013,   -0.006,    0.006
    0.007,   -0.006,    0.009
   -0.001,   -0.005,    0.010
   -0.012,   -0.000,    0.012
   -0.021,    0.006,    0.012
   -0.026,    0.012,    0.009
   -0.028,    0.017,    0.002
   -0.028,    0.019,   -0.003
   -0.030,    0.020,   -0.005
   -0.034,    0.018,   -0.003
   -0.037,    0.015,   -0.002
   -0.037,    0.012,   -0.002
   -0.037,    0.012,   -0.002
   -0.037,    0.010,    0.001
   -0.038,    0.005,    0.005
   -0.039,   -0.003,    0.007
   -0.040,   -0.012,    0.008
   -0.042,   -0.019,    0.008
   -0.045,   -0.022,    0.007
   -0.047,   -0.025,    0.006
   -0.049,   -0.027,    0.005
   -0.051,   -0.028,    0.007
   -0.051,   -0.027,    0.011
   -0.049,   -0.025,    0.015
   -0.046,   -0.024,    0.014
   -0.044,   -0.022,    0.009
   -0.044,   -0.020,    0.004
   -0.044,   -0.018,    0.001
   -0.044,   -0.015,   -0.001
   -0.043,   -0.015,   -0.004
   -0.040,   -0.019,   -0.008
   -0.037,   -0.025,   -0.010
   -0.034,   -0.030,   -0.010
   -0.032,   -0.033,   -0.010
   -0.032,   -0.033,   -0.010
   -0.033,   -0.029,   -0.010
   -0.035,   -0.024,   -0.010
   -0.039,   -0.021,   -0.010
   -0.042,   -0.021,   -0.009
   -0.044,   -0.022,   -0.007
   -0.044,   -0.023,   -0.003
   -0.043,   -0.021,   -0.001
   -0.042,   -0.018,   -0.000
   -0.043,   -0.016,    0.000
   -0.044,   -0.016,    0.002
   -0.044,   -0.016,    0.005
   -0.044,   -0.019,    0.005
   -0.042,   -0.024,    0.001
   -0.039,   -0.031,   -0.001
   -0.037,   -0.036,   -0.001
   -0.038,   -0.040,    0.000
   -0.042,   -0.040,    0.001
   -0.047,   -0.037,    0.000
   -0.051,   -0.031,    0.002
   -0.051,   -0.024,    0.006
   -0.047,   -0.017,    0.009
   -0.042,   -0.013,    0.007
   -0.034,   -0.012,    0.003
   -0.025,   -0.013,   -0.001
   -0.018,   -0.015,   -0.008
   -0.014,   -0.017,   -0.015
   -0.011,   -0.018,   -0.019
   -0.009,   -0.017,   -0.017
   -0.007,   -0.012,   -0.012
   -0.006,   -0.007,   -0.009
   -0.006,   -0.003,   -0.010
   -0.008,   -0.003,   -0.012
   -0.009,   -0.006,   -0.013
   -0.012,   -0.012,   -0.016
   -0.014,   -0.019,   -0.019
   -0.013,   -0.022,   -0.021
   -0.010,   -0.020,   -0.019
   -0.006,   -0.013,   -0.014
   -0.001,   -0.006,   -0.010
    0.002,    0.000,   -0.010
    0.003,    0.005,   -0.010
    0.002,    0.008,   -0.010
    0.001,    0.010,   -0.012
    0.002,    0.009,   -0.017
    0.006,    0.007,   -0.021
    0.012,    0.006,   -0.022
    0.017,    0.008,   -0.022
    0.020,    0.011,   -0.024
    0.019,    0.014,   -0.029
    0.015,    0.017,   -0.029
    0.009,    0.020,   -0.025
    0.004,    0.023,   -0.021
    0.003,    0.022,   -0.021
    0.005,    0.017,   -0.027
    0.009,    0.009,   -0.032
    0.009,    0.000,   -0.033
    0.006,   -0.008,   -0.034
    0.003,   -0.012,   -0.035
   -0.000,   -0.015,   -0.038
   -0.001,   -0.014,   -0.036
   -0.001,   -0.011,   -0.032
    0.000,   -0.009,   -0.030
    0.002,   -0.007,   -0.032
    0.002,   -0.006,   -0.034
    0.001,   -0.006,   -0.035
    0.001,   -0.009,   -0.037
    0.001,   -0.014,   -0.040
    0.003,   -0.022,   -0.045
    0.008,   -0.026,   -0.049
    0.015,   -0.028,   -0.050
    0.022,   -0.026,   -0.051
    0.030,   -0.026,   -0.052
    0.039,   -0.028,   -0.052
    0.048,   -0.032,   -0.050
    0.058,   -0.034,   -0.050
    0.067,   -0.034,   -0.050
    0.073,   -0.031,   -0.050
    0.076,   -0.026,   -0.048
    0.078,   -0.020,   -0.046
    0.077,   -0.011,   -0.045
    0.073,   -0.004,   -0.045
    0.068,    0.000,   -0.044
    0.063,    0.001,   -0.045
    0.059,    0.003,   -0.047
    0.057,    0.005,   -0.051
    0.060,    0.008,   -0.053
    0.064,    0.010,   -0.051
    0.067,    0.010,   -0.048
    0.069,    0.013,   -0.044
    0.072,    0.020,   -0.042
    0.077,    0.031,   -0.039
    0.082,    0.042,   -0.034
    0.086,    0.052,   -0.026
    0.089,    0.061,   -0.020
    0.093,    0.071,   -0.019
    0.098,    0.080,   -0.021
    0.103,    0.088,   -0.022
    0.104,    0.092,   -0.022
    0.104,    0.092,   -0.019
    0.103,    0.090,   -0.018
    0.103,    0.085,   -0.017
    0.104,    0.079,   -0.013
    0.106,    0.073,   -0.007
    0.108,    0.063,   -0.002
    0.109,    0.055,   -0.001
    0.109,    0.048,   -0.001
    0.107,    0.046,   -0.001
    0.105,    0.049,    0.003
    0.104,    0.053,    0.010
    0.106,    0.058,    0.017
    0.109,    0.063,    0.022
    0.113,    0.065,    0.024
    0.116,    0.064,    0.020
    0.118,    0.057,    0.014
    0.119,    0.048,    0.010
    0.119,    0.037,    0.008
    0.119,    0.028,    0.007
    0.118,    0.020,    0.005
    0.115,    0.016,    0.006
    0.111,    0.018,    0.012
    0.106,    0.024,    0.021
    0.099,    0.032,    0.029
    0.092,    0.037,    0.034
    0.086,    0.043,    0.038
    0.080,    0.049,    0.041
    0.073,    0.053,    0.042
    0.067,    0.054,    0.040
    0.063,    0.053,    0.035
    0.060,    0.050,    0.032
    0.060,    0.046,    0.030
    0.060,    0.042,    0.030
    0.058,    0.039,    0.032
    0.055,    0.037,    0.033
    0.052,    0.037,    0.035
    0.048,    0.039,    0.035
    0.042,    0.043,    0.037
    0.036,    0.047,    0.041
    0.031,    0.049,    0.044
    0.030,    0.050,    0.041
    0.030,    0.049,    0.035
    0.030,    0.048,    0.032
    0.031,    0.049,    0.033
    0.032,    0.050,    0.033
    0.036,    0.052,    0.033
    0.039,    0.054,    0.034
    0.044,    0.055,    0.039
    0.047,    0.053,    0.046
    0.050,    0.049,    0.048
    0.052,    0.044,    0.046
    0.052,    0.041,    0.046
    0.050,    0.037,    0.047
    0.047,    0.030,    0.047
    0.042,    0.022,    0.044
    0.037,    0.016,    0.042
    0.035,    0.015,    0.044
    0.030,    0.017,    0.049
    0.024,    0.021,    0.051
    0.016,    0.026,    0.051
    0.010,    0.029,    0.050
    0.005,    0.032,    0.050
    0.004,    0.033,    0.051
    0.005,    0.031,    0.051
    0.007,    0.028,    0.050
    0.007,    0.024,    0.051
    0.004,    0.022,    0.052
   -0.001,    0.022,    0.053
   -0.006,    0.023,    0.055
   -0.012,    0.023,    0.057
   -0.016,    0.022,    0.058
   -0.021,    0.018,    0.057
   -0.026,    0.013,    0.054
   -0.032,    0.007,    0.049
   -0.038,    0.003,    0.045
   -0.043,    0.003,    0.043
   -0.046,    0.006,    0.043
   -0.048,    0.012,    0.043
   -0.048,    0.018,    0.045
   -0.046,    0.020,    0.049
   -0.046,    0.020,    0.053
   -0.046,    0.015,    0.056
   -0.048,    0.007,    0.053
   -0.050,   -0.000,    0.050
   -0.050,   -0.008,    0.048
   -0.052,   -0.016,    0.048
   -0.055,   -0.025,    0.050
   -0.059,   -0.034,    0.050
   -0.060,   -0.042,    0.045
   -0.059,   -0.049,    0.039
   -0.058,   -0.050,    0.036
   -0.057,   -0.049,    0.037
   -0.058,   -0.046,    0.041
   -0.059,   -0.044,    0.044
   -0.061,   -0.041,    0.046
   -0.063,   -0.038,    0.045
   -0.066,   -0.035,    0.042
   -0.068,   -0.031,    0.041
   -0.068,   -0.027,    0.042
   -0.067,   -0.024,    0.047
   -0.066,   -0.022,    0.055
   -0.065,   -0.025,    0.059
   -0.063,   -0.031,    0.061
   -0.063,   -0.039,    0.059
   -0.063,   -0.043,    0.055
   -0.066,   -0.046,    0.052
   -0.070,   -0.047,    0.051
   -0.074,   -0.049,    0.049
   -0.078,   -0.050,    0.048
   -0.082,   -0.049,    0.047
   -0.085,   -0.045,    0.048
   -0.087,   -0.039,    0.048
   -0.088,   -0.031,    0.046
   -0.085,   -0.026,    0.046
   -0.081,   -0.024,    0.046
   -0.076,   -0.025,    0.047
   -0.072,   -0.028,    0.043
   -0.069,   -0.031,    0.035
   -0.067,   -0.032,    0.028
   -0.067,   -0.033,    0.024
   -0.068,   -0.033,    0.024
   -0.069,   -0.034,    0.022
   -0.069,   -0.033,    0.019
   -0.070,   -0.031,    0.016
   -0.071,   -0.030,    0.016
   -0.073,   -0.027,    0.017
   -0.074,   -0.022,    0.020
   -0.077,   -0.013,    0.022
   -0.081,   -0.003,    0.026
   -0.087,    0.003,    0.028
   -0.093,    0.006,    0.027
   -0.098,    0.006,    0.024
   -0.101,    0.004,    0.023
   -0.103,    0.004,    0.024
   -0.104,    0.004,    0.024
   -0.104,    0.003,    0.024
   -0.104,    0.001,    0.020
   -0.105,   -0.002,    0.016
   -0.107,   -0.003,    0.013
   -0.110,   -0.005,    0.011
   -0.112,   -0.008,    0.012
   -0.112,   -0.010,    0.012
   -0.110,   -0.011,    0.012
   -0.106,   -0.008,    0.012
   -0.102,   -0.003,    0.012
   -0.098,   -0.001,    0.013
   -0.096,   -0.001,    0.012
   -0.098,   -0.002,    0.009
   -0.099,   -0.001,    0.004
   -0.098,   -0.002,    0.000
   -0.096,   -0.003,   -0.003
   -0.092,   -0.007,   -0.002
   -0.090,   -0.009,    0.001
   -0.089,   -0.012,    0.004
   -0.089,   -0.015,    0.007
   -0.091,   -0.018,    0.007
   -0.094,   -0.021,    0.005
   -0.095,   -0.022,    0.001
   -0.093,   -0.022,   -0.005
   -0.091,   -0.020,   -0.010
   -0.087,   -0.019,   -0.014
   -0.083,   -0.020,   -0.017
   -0.079,   -0.023,   -0.018
   -0.072,   -0.027,   -0.017
   -0.064,   -0.031,   -0.016
   -0.056,   -0.037,   -0.018
   -0.046,   -0.044,   -0.021
   -0.037,   -0.050,   -0.021
   -0.031,   -0.054,   -0.019
   -0.026,   -0.058,   -0.016
   -0.024,   -0.060,   -0.014
   -0.022,   -0.061,   -0.016
   -0.023,   -0.059,   -0.018
   -0.024,   -0.057,   -0.022
   -0.023,   -0.056,   -0.026
   -0.020,   -0.055,   -0.030
   -0.014,   -0.055,   -0.033
   -0.009,   -0.053,   -0.036
   -0.005,   -0.055,   -0.036
   -0.004,   -0.059,   -0.035
   -0.005,   -0.065,   -0.033
   -0.005,   -0.072,   -0.032
   -0.004,   -0.078,   -0.033
   -0.001,   -0.085,   -0.037
    0.003,   -0.091,   -0.040
    0.009,   -0.096,   -0.042
    0.014,   -0.101,   -0.044
    0.019,   -0.103,   -0.045
    0.021,   -0.104,   -0.046
    0.022,   -0.104,   -0.048
    0.021,   -0.103,   -0.052
    0.022,   -0.102,   -0.058
    0.024,   -0.103,   -0.064
    0.026,   -0.104,   -0.068
    0.027,   -0.107,   -0.069
    0.028,   -0.108,   -0.069
    0.029,   -0.109,   -0.067
    0.031,   -0.109,   -0.065
    0.033,   -0.108,   -0.064
    0.037,   -0.105,   -0.065
    0.044,   -0.103,   -0.069
    0.052,   -0.103,   -0.077
    0.057,   -0.106,   -0.087
    0.058,   -0.109,   -0.095
    0.056,   -0.113,   -0.099
    0.053,   -0.115,   -0.098
    0.050,   -0.114,   -0.095
    0.046,   -0.113,   -0.094
    0.042,   -0.111,   -0.094
    0.038,   -0.109,   -0.092
    0.037,   -0.106,   -0.087
    0.035,   -0.104,   -0.084
    0.034,   -0.104,   -0.085
    0.031,   -0.106,   -0.087
    0.030,   -0.110,   -0.085
    0.029,   -0.114,   -0.081
    0.026,   -0.117,   -0.078
    0.022,   -0.117,   -0.075
    0.017,   -0.116,   -0.072
    0.012,   -0.114,   -0.065
    0.007,   -0.111,   -0.061
    0.003,   -0.109,   -0.060
   -0.000,   -0.107,   -0.060
   -0.000,   -0.103,   -0.060
    0.001,   -0.098,   -0.059
    0.003,   -0.095,   -0.057
    0.006,   -0.095,   -0.056
    0.010,   -0.096,   -0.054
    0.017,   -0.095,   -0.054
    0.021,   -0.092,   -0.055
    0.024,   -0.086,   -0.056
    0.025,   -0.080,   -0.052
    0.025,   -0.071,   -0.044
    0.024,   -0.063,   -0.037
    0.023,   -0.057,   -0.037
    0.022,   -0.055,   -0.043
    0.021,   -0.055,   -0.050
    0.018,   -0.057,   -0.053
    0.013,   -0.058,   -0.054
    0.008,   -0.056,   -0.053
    0.005,   -0.050,   -0.048
    0.005,   -0.041,   -0.040
    0.004,   -0.032,   -0.030
    0.004,   -0.022,   -0.024
    0.005,   -0.015,   -0.021
    0.007,   -0.009,   -0.021
    0.008,   -0.003,   -0.024
    0.008,    0.001,   -0.026
    0.008,    0.006,   -0.026
    0.009,    0.012,   -0.024
    0.009,    0.018,   -0.021
    0.010,    0.026,   -0.019
    0.012,    0.032,   -0.016
    0.016,    0.035,   -0.013
    0.020,    0.034,   -0.010
    0.024,    0.031,   -0.008
    0.027,    0.028,   -0.007
    0.029,    0.025,   -0.007
    0.028,    0.024,   -0.005
    0.026,    0.026,   -0.003
    0.021,    0.030,    0.001
    0.018,    0.038,    0.006
    0.014,    0.046,    0.014
    0.010,    0.052,    0.022
    0.006,    0.055,    0.029
    0.005,    0.056,    0.032
    0.006,    0.054,    0.031
    0.009,    0.052,    0.029
    0.010,    0.050,    0.025
    0.009,    0.047,    0.019
    0.009,    0.047,    0.014
    0.010,    0.048,    0.014
    0.012,    0.052,    0.022
    0.014,    0.056,    0.035
    0.016,    0.059,    0.046
    0.017,    0.060,    0.048
    0.019,    0.060,    0.046
    0.020,    0.057,    0.042
    0.021,    0.051,    0.040
    0.024,    0.044,    0.040
    0.030,    0.037,    0.041
    0.034,    0.032,    0.040
    0.038,    0.031,    0.038
    0.041,    0.031,    0.037
    0.042,    0.033,    0.037
    0.043,    0.037,    0.039
    0.042,    0.041,    0.039
    0.039,    0.044,    0.036
    0.035,    0.043,    0.033
    0.033,    0.039,    0.032
    0.032,    0.037,    0.031
    0.032,    0.038,    0.029
    0.031,    0.043,    0.028
    0.027,    0.048,    0.029
    0.022,    0.052,    0.033
    0.018,    0.053,    0.039
    0.016,    0.055,    0.044
    0.016,    0.056,    0.046
    0.016,    0.057,    0.044
    0.016,    0.055,    0.042
    0.014,    0.049,    0.041
    0.011,    0.041,    0.040
    0.010,    0.031,    0.037
    0.010,    0.023,    0.036
    0.011,    0.022,    0.038
    0.010,    0.025,    0.042
    0.008,    0.028,    0.045
    0.008,    0.030,    0.045
    0.008,    0.028,    0.044
    0.007,    0.025,    0.043
    0.005,    0.023,    0.041
    0.001,    0.022,    0.037
   -0.003,    0.023,    0.034
   -0.006,    0.025,    0.036
   -0.009,    0.026,    0.039
   -0.009,    0.025,    0.037
   -0.005,    0.020,    0.032
    0.000,    0.017,    0.030
    0.006,    0.017,    0.033
    0.011,    0.018,    0.035
    0.014,    0.017,    0.035
    0.014,    0.014,    0.032
    0.013,    0.007,    0.032
    0.012,   -0.001,    0.031
    0.011,   -0.008,    0.028
    0.009,   -0.011,    0.023
    0.007,   -0.010,    0.020
    0.006,   -0.007,    0.021
    0.004,   -0.004,    0.023
    0.003,   -0.003,    0.022
    0.003,   -0.002,    0.018
    0.003,   -0.001,    0.016
    0.003,    0.000,    0.016
    0.002,   -0.002,    0.018
    0.002,   -0.007,    0.019
    0.002,   -0.012,    0.016
    0.003,   -0.013,    0.012
    0.005,   -0.010,    0.010
    0.007,   -0.006,    0.010
    0.009,   -0.003,    0.010
    0.010,   -0.002,    0.011
    0.010,   -0.003,    0.012
    0.009,   -0.004,    0.014
    0.006,   -0.005,    0.016
    0.003,   -0.005,    0.016
   -0.000,   -0.003,    0.015
   -0.004,    0.001,    0.011
   -0.010,    0.008,    0.008
   -0.017,    0.016,    0.007
   -0.024,    0.020,    0.010
   -0.028,    0.023,    0.012
   -0.031,    0.022,    0.014
   -0.033,    0.019,    0.013
   -0.033,    0.014,    0.011
   -0.031,    0.007,    0.009
   -0.026,    0.000,    0.009
   -0.021,   -0.006,    0.010
   -0.017,   -0.009,    0.013
   -0.014,   -0.009,    0.013
   -0.012,   -0.009,    0.011
   -0.010,   -0.009,    0.009
   -0.009,   -0.008,    0.009
   -0.006,   -0.006,    0.009
   -0.003,    0.000,    0.007
   -0.001,    0.008,    0.005
    0.001,    0.017,    0.005
    0.001,    0.027,    0.007
   -0.000,    0.033,    0.009
   -0.005,    0.035,    0.001
   -0.010,    0.033,   -0.010
   -0.015,    0.029,   -0.019
   -0.017,    0.026,   -0.019
   -0.017,    0.022,   -0.016
   -0.016,    0.017,   -0.013
   -0.015,    0.014,   -0.013
   -0.016,    0.011,   -0.014
   -0.016,    0.009,   -0.016
   -0.018,    0.007,   -0.024
   -0.020,    0.005,   -0.034
   -0.021,    0.003,   -0.043
   -0.021,    0.003,   -0.045
   -0.019,    0.003,   -0.042
   -0.018,    0.004,   -0.041
   -0.017,    0.006,   -0.045
   -0.017,    0.010,   -0.051
   -0.019,    0.016,   -0.052
   -0.020,    0.019,   -0.050
   -0.019,    0.020,   -0.047
   -0.015,    0.019,   -0.048
   -0.010,    0.016,   -0.052
   -0.006,    0.012,   -0.053
   -0.003,    0.007,   -0.052
    0.001,    0.004,   -0.050
    0.005,    0.004,   -0.047
    0.006,    0.007,   -0.043
    0.004,    0.010,   -0.041
    0.001,    0.014,   -0.041
   -0.000,    0.014,   -0.042
   -0.001,    0.012,   -0.042
   -0.000,    0.010,   -0.042
    0.001,    0.014,   -0.041
    0.001,    0.020,   -0.042
   -0.000,    0.028,   -0.041
   -0.003,    0.035,   -0.036
   -0.006,    0.041,   -0.029
   -0.009,    0.041,   -0.026
   -0.009,    0.040,   -0.026
   -0.006,    0.038,   -0.027
    0.000,    0.037,   -0.027
    0.008,    0.037,   -0.025
    0.014,    0.037,   -0.024
    0.017,    0.037,   -0.023
    0.019,    0.037,   -0.021
    0.020,    0.037,   -0.016
    0.021,    0.037,   -0.012
    0.024,    0.034,   -0.010
    0.025,    0.033,   -0.011
    0.025,    0.034,   -0.011
    0.024,    0.037,   -0.009
    0.021,    0.042,   -0.006
    0.019,    0.048,   -0.003
    0.016,    0.055,   -0.003
    0.014,    0.063,   -0.002
    0.012,    0.070,   -0.002
    0.012,    0.073,   -0.001
    0.011,    0.073,    0.001
    0.011,    0.072,    0.003
    0.009,    0.070,    0.005
    0.005,    0.067,    0.005
   -0.001,    0.064,    0.003
   -0.008,    0.063,   -0.003
   -0.014,    0.063,   -0.009
   -0.019,    0.063,   -0.013
   -0.022,    0.063,   -0.013
   -0.023,    0.064,   -0.009
   -0.021,    0.065,   -0.005
   -0.017,    0.065,   -0.001
   -0.010,    0.064,    0.000
   -0.005,    0.063,    0.001
   -0.000,    0.060,    0.003
    0.001,    0.060,    0.003
   -0.000,    0.061,    0.003
