SITE CODE= ñgìcésñgìc
LAT=  36.1586
LON= 140.5166
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.050,   -0.129,   -0.109
   -0.046,   -0.127,   -0.070
   -0.058,   -0.124,   -0.041
   -0.070,   -0.141,   -0.034
   -0.072,   -0.180,   -0.037
   -0.062,   -0.223,   -0.038
   -0.054,   -0.248,   -0.029
   -0.050,   -0.248,   -0.010
   -0.054,   -0.237,    0.012
   -0.066,   -0.231,    0.034
   -0.087,   -0.237,    0.052
   -0.114,   -0.255,    0.061
   -0.136,   -0.282,    0.056
   -0.132,   -0.313,    0.039
   -0.100,   -0.339,    0.018
   -0.054,   -0.348,    0.010
   -0.018,   -0.337,    0.025
   -0.005,   -0.316,    0.062
   -0.015,   -0.300,    0.108
   -0.035,   -0.300,    0.143
   -0.055,   -0.308,    0.153
   -0.073,   -0.318,    0.137
   -0.088,   -0.325,    0.113
   -0.090,   -0.333,    0.097
   -0.074,   -0.341,    0.098
   -0.043,   -0.341,    0.110
   -0.006,   -0.328,    0.121
    0.021,   -0.301,    0.122
    0.032,   -0.268,    0.118
    0.024,   -0.241,    0.113
    0.003,   -0.225,    0.114
   -0.027,   -0.220,    0.118
   -0.057,   -0.228,    0.122
   -0.080,   -0.244,    0.121
   -0.091,   -0.271,    0.112
   -0.091,   -0.298,    0.102
   -0.088,   -0.318,    0.095
   -0.090,   -0.318,    0.100
   -0.102,   -0.296,    0.117
   -0.118,   -0.260,    0.140
   -0.121,   -0.227,    0.157
   -0.096,   -0.213,    0.157
   -0.048,   -0.226,    0.142
   -0.002,   -0.260,    0.120
    0.018,   -0.301,    0.105
    0.002,   -0.328,    0.105
   -0.032,   -0.324,    0.118
   -0.053,   -0.284,    0.137
   -0.043,   -0.230,    0.154
   -0.005,   -0.194,    0.161
    0.044,   -0.194,    0.157
    0.082,   -0.216,    0.147
    0.098,   -0.229,    0.146
    0.086,   -0.215,    0.159
    0.051,   -0.186,    0.186
    0.010,   -0.167,    0.213
   -0.018,   -0.161,    0.227
   -0.021,   -0.151,    0.218
   -0.002,   -0.124,    0.196
    0.025,   -0.095,    0.173
    0.045,   -0.091,    0.159
    0.051,   -0.113,    0.156
    0.037,   -0.136,    0.153
    0.004,   -0.132,    0.141
   -0.040,   -0.105,    0.118
   -0.083,   -0.080,    0.091
   -0.110,   -0.078,    0.071
   -0.117,   -0.093,    0.061
   -0.112,   -0.101,    0.058
   -0.103,   -0.091,    0.057
   -0.091,   -0.067,    0.054
   -0.072,   -0.043,    0.052
   -0.048,   -0.018,    0.057
   -0.030,    0.014,    0.071
   -0.027,    0.054,    0.090
   -0.034,    0.089,    0.105
   -0.036,    0.097,    0.110
   -0.021,    0.072,    0.100
    0.002,    0.027,    0.081
    0.023,   -0.016,    0.059
    0.033,   -0.037,    0.043
    0.030,   -0.037,    0.036
    0.016,   -0.021,    0.038
   -0.015,    0.007,    0.045
   -0.054,    0.050,    0.049
   -0.086,    0.103,    0.046
   -0.095,    0.154,    0.034
   -0.083,    0.185,    0.018
   -0.072,    0.189,    0.002
   -0.078,    0.176,   -0.009
   -0.096,    0.160,   -0.017
   -0.105,    0.155,   -0.017
   -0.099,    0.169,   -0.009
   -0.095,    0.202,    0.004
   -0.110,    0.240,    0.011
   -0.138,    0.268,    0.003
   -0.152,    0.278,   -0.021
   -0.139,    0.274,   -0.048
   -0.122,    0.272,   -0.060
   -0.141,    0.284,   -0.052
   -0.204,    0.309,   -0.031
   -0.276,    0.334,   -0.013
   -0.309,    0.348,   -0.006
   -0.288,    0.346,   -0.009
   -0.243,    0.332,   -0.018
   -0.212,    0.314,   -0.033
   -0.206,    0.298,   -0.058
   -0.206,    0.291,   -0.086
   -0.195,    0.289,   -0.105
   -0.184,    0.280,   -0.107
   -0.195,    0.257,   -0.098
   -0.238,    0.226,   -0.093
   -0.297,    0.207,   -0.100
   -0.346,    0.218,   -0.112
   -0.374,    0.252,   -0.112
   -0.384,    0.286,   -0.095
   -0.381,    0.304,   -0.069
   -0.366,    0.302,   -0.050
   -0.340,    0.291,   -0.047
   -0.312,    0.270,   -0.056
   -0.303,    0.234,   -0.068
   -0.324,    0.189,   -0.078
   -0.369,    0.154,   -0.091
   -0.413,    0.149,   -0.109
   -0.436,    0.172,   -0.128
   -0.429,    0.203,   -0.140
   -0.402,    0.223,   -0.136
   -0.372,    0.227,   -0.117
   -0.354,    0.216,   -0.100
   -0.355,    0.191,   -0.095
   -0.371,    0.154,   -0.105
   -0.390,    0.111,   -0.118
   -0.398,    0.077,   -0.117
   -0.393,    0.060,   -0.102
   -0.380,    0.051,   -0.086
   -0.368,    0.037,   -0.084
   -0.364,    0.017,   -0.101
   -0.368,    0.005,   -0.125
   -0.378,    0.008,   -0.146
   -0.387,    0.018,   -0.158
   -0.387,    0.021,   -0.164
   -0.373,    0.018,   -0.166
   -0.345,    0.016,   -0.156
   -0.314,    0.013,   -0.128
   -0.294,   -0.005,   -0.089
   -0.285,   -0.052,   -0.059
   -0.278,   -0.112,   -0.057
   -0.270,   -0.154,   -0.084
   -0.266,   -0.165,   -0.120
   -0.277,   -0.161,   -0.146
   -0.301,   -0.167,   -0.155
   -0.324,   -0.190,   -0.153
   -0.331,   -0.209,   -0.146
   -0.323,   -0.211,   -0.135
   -0.316,   -0.204,   -0.115
   -0.320,   -0.209,   -0.087
   -0.328,   -0.235,   -0.061
   -0.323,   -0.265,   -0.050
   -0.297,   -0.278,   -0.060
   -0.259,   -0.273,   -0.083
   -0.225,   -0.269,   -0.108
   -0.207,   -0.284,   -0.122
   -0.209,   -0.311,   -0.120
   -0.227,   -0.329,   -0.102
   -0.249,   -0.321,   -0.079
   -0.262,   -0.293,   -0.061
   -0.253,   -0.267,   -0.051
   -0.220,   -0.256,   -0.045
   -0.175,   -0.259,   -0.030
   -0.136,   -0.260,   -0.004
   -0.118,   -0.261,    0.023
   -0.116,   -0.272,    0.034
   -0.118,   -0.303,    0.020
   -0.106,   -0.343,   -0.014
   -0.075,   -0.370,   -0.052
   -0.031,   -0.371,   -0.078
    0.017,   -0.360,   -0.086
    0.053,   -0.357,   -0.075
    0.065,   -0.361,   -0.050
    0.044,   -0.355,   -0.013
   -0.002,   -0.325,    0.027
   -0.054,   -0.284,    0.065
   -0.086,   -0.259,    0.095
   -0.084,   -0.258,    0.118
   -0.047,   -0.264,    0.129
    0.012,   -0.252,    0.131
    0.079,   -0.226,    0.123
    0.136,   -0.210,    0.107
    0.165,   -0.222,    0.085
    0.155,   -0.248,    0.057
    0.107,   -0.258,    0.027
    0.045,   -0.235,   -0.001
    0.004,   -0.193,   -0.014
    0.004,   -0.164,   -0.001
    0.045,   -0.161,    0.036
    0.112,   -0.176,    0.083
    0.180,   -0.187,    0.121
    0.230,   -0.179,    0.140
    0.255,   -0.151,    0.140
    0.254,   -0.109,    0.128
    0.237,   -0.064,    0.107
    0.219,   -0.027,    0.080
    0.214,   -0.005,    0.048
    0.225,   -0.005,    0.018
    0.247,   -0.025,   -0.001
    0.273,   -0.059,   -0.004
    0.291,   -0.093,    0.009
    0.296,   -0.108,    0.036
    0.286,   -0.092,    0.066
    0.269,   -0.050,    0.092
    0.256,   -0.009,    0.107
    0.262,    0.006,    0.111
    0.292,   -0.009,    0.107
    0.337,   -0.035,    0.097
    0.377,   -0.052,    0.080
    0.399,   -0.051,    0.059
    0.398,   -0.040,    0.037
    0.376,   -0.030,    0.026
    0.346,   -0.025,    0.027
    0.320,   -0.020,    0.032
    0.312,   -0.014,    0.029
    0.335,   -0.000,    0.011
    0.391,    0.026,   -0.023
    0.461,    0.062,   -0.061
    0.517,    0.093,   -0.092
    0.539,    0.102,   -0.105
    0.528,    0.091,   -0.101
    0.507,    0.083,   -0.080
    0.491,    0.095,   -0.052
    0.481,    0.121,   -0.029
    0.465,    0.140,   -0.023
    0.435,    0.138,   -0.037
    0.405,    0.130,   -0.061
    0.393,    0.137,   -0.078
    0.404,    0.161,   -0.078
    0.427,    0.187,   -0.061
    0.446,    0.200,   -0.043
    0.457,    0.196,   -0.038
    0.466,    0.187,   -0.054
    0.476,    0.172,   -0.080
    0.485,    0.149,   -0.103
    0.489,    0.116,   -0.111
    0.489,    0.087,   -0.104
    0.490,    0.077,   -0.089
    0.489,    0.091,   -0.068
    0.475,    0.123,   -0.046
    0.441,    0.162,   -0.028
    0.398,    0.202,   -0.023
    0.373,    0.238,   -0.037
    0.388,    0.269,   -0.070
    0.435,    0.287,   -0.109
    0.482,    0.282,   -0.137
    0.499,    0.255,   -0.141
    0.491,    0.214,   -0.124
    0.478,    0.182,   -0.104
    0.482,    0.175,   -0.100
    0.498,    0.194,   -0.117
    0.509,    0.226,   -0.148
    0.497,    0.258,   -0.173
    0.464,    0.289,   -0.176
    0.426,    0.322,   -0.155
    0.395,    0.354,   -0.117
    0.373,    0.366,   -0.079
    0.362,    0.345,   -0.051
    0.367,    0.294,   -0.038
    0.391,    0.238,   -0.040
    0.423,    0.199,   -0.049
    0.447,    0.184,   -0.057
    0.450,    0.186,   -0.062
    0.439,    0.197,   -0.065
    0.422,    0.212,   -0.068
    0.401,    0.226,   -0.068
    0.366,    0.231,   -0.062
    0.310,    0.221,   -0.047
    0.252,    0.199,   -0.023
    0.221,    0.178,    0.004
    0.232,    0.169,    0.029
    0.268,    0.170,    0.051
    0.295,    0.173,    0.068
    0.293,    0.173,    0.080
    0.267,    0.173,    0.084
    0.232,    0.176,    0.078
    0.200,    0.179,    0.058
    0.170,    0.175,    0.030
    0.136,    0.166,    0.001
    0.103,    0.162,   -0.021
    0.082,    0.173,   -0.031
    0.079,    0.196,   -0.029
    0.096,    0.219,   -0.019
    0.124,    0.223,    0.000
    0.154,    0.206,    0.028
    0.180,    0.182,    0.063
    0.194,    0.171,    0.095
    0.195,    0.181,    0.109
    0.188,    0.200,    0.095
    0.181,    0.211,    0.057
    0.176,    0.209,    0.014
    0.171,    0.198,   -0.014
    0.159,    0.187,   -0.014
    0.142,    0.175,    0.012
    0.133,    0.148,    0.050
    0.143,    0.102,    0.085
    0.170,    0.046,    0.108
    0.202,    0.002,    0.118
    0.221,   -0.011,    0.122
    0.221,    0.009,    0.124
    0.208,    0.048,    0.128
    0.190,    0.081,    0.133
    0.173,    0.087,    0.132
    0.154,    0.067,    0.120
    0.130,    0.035,    0.096
    0.100,    0.018,    0.069
    0.069,    0.027,    0.048
    0.047,    0.046,    0.043
    0.043,    0.051,    0.052
    0.049,    0.029,    0.068
    0.054,   -0.001,    0.086
    0.049,   -0.007,    0.098
    0.042,    0.020,    0.102
    0.047,    0.063,    0.093
    0.068,    0.094,    0.073
    0.087,    0.100,    0.043
    0.077,    0.096,    0.010
    0.030,    0.094,   -0.021
   -0.037,    0.094,   -0.037
   -0.085,    0.083,   -0.030
   -0.089,    0.058,    0.002
   -0.050,    0.028,    0.053
    0.008,    0.010,    0.100
    0.052,    0.009,    0.128
    0.057,    0.018,    0.132
    0.015,    0.027,    0.122
   -0.059,    0.036,    0.114
   -0.136,    0.050,    0.115
   -0.187,    0.068,    0.119
   -0.198,    0.076,    0.113
   -0.175,    0.062,    0.095
   -0.139,    0.030,    0.070
   -0.115,   -0.004,    0.051
   -0.110,   -0.023,    0.043
   -0.116,   -0.028,    0.049
   -0.120,   -0.031,    0.061
   -0.122,   -0.044,    0.078
   -0.130,   -0.058,    0.093
   -0.155,   -0.059,    0.102
   -0.196,   -0.044,    0.097
   -0.237,   -0.018,    0.078
   -0.265,    0.008,    0.054
   -0.272,    0.029,    0.041
   -0.263,    0.041,    0.049
   -0.245,    0.039,    0.076
   -0.229,    0.013,    0.108
   -0.222,   -0.039,    0.128
   -0.228,   -0.103,    0.133
   -0.239,   -0.157,    0.124
   -0.244,   -0.177,    0.105
   -0.240,   -0.159,    0.078
   -0.239,   -0.121,    0.050
   -0.257,   -0.086,    0.029
   -0.294,   -0.068,    0.027
   -0.335,   -0.069,    0.046
   -0.359,   -0.083,    0.075
   -0.353,   -0.100,    0.098
   -0.326,   -0.122,    0.103
   -0.286,   -0.148,    0.089
   -0.246,   -0.174,    0.070
   -0.221,   -0.187,    0.059
   -0.224,   -0.177,    0.057
   -0.252,   -0.147,    0.058
   -0.288,   -0.112,    0.057
   -0.308,   -0.086,    0.051
   -0.301,   -0.073,    0.044
   -0.276,   -0.068,    0.039
   -0.252,   -0.068,    0.032
   -0.233,   -0.077,    0.021
   -0.214,   -0.099,    0.008
   -0.198,   -0.131,   -0.000
   -0.191,   -0.158,   -0.002
   -0.207,   -0.167,    0.004
   -0.238,   -0.157,    0.009
   -0.266,   -0.141,    0.011
   -0.266,   -0.137,    0.007
   -0.236,   -0.152,   -0.000
   -0.194,   -0.180,   -0.008
   -0.168,   -0.212,   -0.016
   -0.173,   -0.241,   -0.023
   -0.203,   -0.262,   -0.027
   -0.241,   -0.276,   -0.030
   -0.268,   -0.285,   -0.033
   -0.273,   -0.289,   -0.041
   -0.261,   -0.293,   -0.050
   -0.238,   -0.296,   -0.058
   -0.212,   -0.296,   -0.057
   -0.186,   -0.290,   -0.045
   -0.166,   -0.282,   -0.029
   -0.155,   -0.283,   -0.019
   -0.152,   -0.298,   -0.021
   -0.152,   -0.323,   -0.041
   -0.150,   -0.339,   -0.073
   -0.147,   -0.335,   -0.107
   -0.143,   -0.306,   -0.131
   -0.136,   -0.261,   -0.137
   -0.123,   -0.213,   -0.126
   -0.107,   -0.179,   -0.104
   -0.099,   -0.173,   -0.082
   -0.111,   -0.199,   -0.069
   -0.147,   -0.243,   -0.068
   -0.189,   -0.275,   -0.078
   -0.214,   -0.271,   -0.091
   -0.212,   -0.243,   -0.102
   -0.194,   -0.222,   -0.104
   -0.175,   -0.229,   -0.100
   -0.168,   -0.255,   -0.093
   -0.170,   -0.271,   -0.090
   -0.175,   -0.268,   -0.095
   -0.173,   -0.258,   -0.106
   -0.164,   -0.262,   -0.115
   -0.146,   -0.285,   -0.112
   -0.124,   -0.309,   -0.092
   -0.105,   -0.318,   -0.054
   -0.096,   -0.310,   -0.009
   -0.092,   -0.296,    0.030
   -0.084,   -0.282,    0.048
   -0.061,   -0.275,    0.036
   -0.023,   -0.278,   -0.003
    0.016,   -0.293,   -0.050
    0.036,   -0.310,   -0.087
    0.033,   -0.314,   -0.100
    0.019,   -0.294,   -0.087
    0.007,   -0.263,   -0.057
    0.007,   -0.239,   -0.021
    0.014,   -0.227,    0.008
    0.021,   -0.214,    0.020
    0.023,   -0.189,    0.016
    0.018,   -0.153,    0.009
    0.004,   -0.125,    0.009
   -0.024,   -0.118,    0.018
   -0.061,   -0.127,    0.027
   -0.093,   -0.134,    0.022
   -0.104,   -0.127,   -0.002
   -0.091,   -0.109,   -0.037
   -0.068,   -0.089,   -0.065
   -0.058,   -0.075,   -0.075
   -0.070,   -0.067,   -0.068
   -0.091,   -0.062,   -0.049
   -0.104,   -0.066,   -0.026
   -0.093,   -0.084,   -0.003
   -0.060,   -0.111,    0.015
   -0.013,   -0.128,    0.024
    0.037,   -0.120,    0.025
    0.084,   -0.084,    0.020
    0.115,   -0.039,    0.016
    0.118,   -0.009,    0.020
    0.094,    0.000,    0.030
    0.054,    0.000,    0.043
    0.019,    0.000,    0.048
    0.008,   -0.005,    0.045
    0.019,   -0.025,    0.039
    0.041,   -0.060,    0.040
    0.061,   -0.089,    0.048
    0.073,   -0.083,    0.056
    0.075,   -0.033,    0.055
    0.067,    0.044,    0.045
    0.048,    0.113,    0.033
    0.021,    0.149,    0.028
   -0.005,    0.148,    0.028
   -0.023,    0.127,    0.026
   -0.032,    0.110,    0.018
   -0.038,    0.110,    0.015
   -0.041,    0.128,    0.030
   -0.038,    0.153,    0.068
   -0.025,    0.177,    0.118
   -0.015,    0.196,    0.157
   -0.024,    0.214,    0.171
   -0.053,    0.226,    0.157
   -0.085,    0.230,    0.126
   -0.098,    0.225,    0.095
   -0.086,    0.222,    0.074
   -0.068,    0.229,    0.066
   -0.066,    0.245,    0.069
   -0.075,    0.256,    0.081
   -0.074,    0.249,    0.102
   -0.046,    0.225,    0.125
   -0.005,    0.199,    0.142
    0.021,    0.182,    0.141
    0.013,    0.178,    0.119
   -0.025,    0.191,    0.091
   -0.076,    0.228,    0.071
   -0.123,    0.294,    0.075
   -0.157,    0.374,    0.096
   -0.170,    0.432,    0.121
   -0.155,    0.439,    0.138
   -0.113,    0.388,    0.144
   -0.065,    0.307,    0.142
   -0.036,    0.233,    0.137
   -0.034,    0.187,    0.127
   -0.048,    0.180,    0.114
   -0.058,    0.203,    0.104
   -0.058,    0.248,    0.099
   -0.058,    0.294,    0.099
   -0.071,    0.322,    0.097
   -0.096,    0.326,    0.086
   -0.123,    0.314,    0.069
   -0.139,    0.299,    0.059
   -0.144,    0.284,    0.070
   -0.143,    0.264,    0.104
   -0.137,    0.234,    0.152
   -0.127,    0.201,    0.192
   -0.115,    0.183,    0.207
   -0.103,    0.184,    0.193
   -0.098,    0.196,    0.155
   -0.101,    0.203,    0.114
   -0.114,    0.204,    0.089
   -0.132,    0.207,    0.089
   -0.155,    0.216,    0.109
   -0.178,    0.223,    0.136
   -0.190,    0.216,    0.153
   -0.183,    0.193,    0.154
   -0.155,    0.172,    0.143
   -0.118,    0.172,    0.127
   -0.091,    0.200,    0.116
   -0.086,    0.244,    0.115
   -0.096,    0.288,    0.121
   -0.105,    0.321,    0.125
   -0.103,    0.336,    0.114
   -0.090,    0.326,    0.083
   -0.078,    0.288,    0.034
   -0.079,    0.231,   -0.019
   -0.091,    0.180,   -0.058
   -0.111,    0.160,   -0.074
   -0.130,    0.173,   -0.068
   -0.146,    0.204,   -0.050
   -0.151,    0.230,   -0.031
   -0.130,    0.241,   -0.016
   -0.085,    0.241,   -0.005
   -0.027,    0.230,    0.001
    0.016,    0.207,    0.001
    0.025,    0.181,   -0.008
    0.002,    0.163,   -0.024
   -0.036,    0.155,   -0.043
   -0.075,    0.144,   -0.060
   -0.103,    0.112,   -0.073
   -0.115,    0.059,   -0.084
   -0.111,    0.014,   -0.091
   -0.091,    0.005,   -0.095
   -0.065,    0.036,   -0.092
   -0.041,    0.075,   -0.085
   -0.022,    0.090,   -0.079
   -0.012,    0.069,   -0.079
   -0.014,    0.027,   -0.088
   -0.036,   -0.012,   -0.105
   -0.071,   -0.032,   -0.124
   -0.104,   -0.030,   -0.141
   -0.111,   -0.015,   -0.155
   -0.088,    0.000,   -0.168
   -0.052,    0.006,   -0.183
   -0.031,   -0.001,   -0.203
   -0.037,   -0.011,   -0.221
   -0.057,   -0.007,   -0.232
   -0.073,    0.016,   -0.229
   -0.082,    0.047,   -0.216
   -0.090,    0.064,   -0.205
   -0.104,    0.052,   -0.202
   -0.115,    0.016,   -0.206
   -0.108,   -0.026,   -0.207
   -0.082,   -0.052,   -0.200
   -0.058,   -0.056,   -0.194
   -0.063,   -0.046,   -0.202
   -0.102,   -0.042,   -0.225
   -0.153,   -0.054,   -0.252
   -0.183,   -0.078,   -0.264
   -0.173,   -0.108,   -0.249
   -0.135,   -0.137,   -0.221
   -0.097,   -0.167,   -0.201
   -0.085,   -0.195,   -0.205
   -0.105,   -0.211,   -0.230
   -0.145,   -0.203,   -0.255
   -0.189,   -0.171,   -0.258
   -0.221,   -0.131,   -0.236
   -0.236,   -0.102,   -0.202
   -0.237,   -0.098,   -0.176
   -0.228,   -0.118,   -0.168
   -0.219,   -0.153,   -0.173
   -0.210,   -0.194,   -0.184
   -0.202,   -0.230,   -0.196
   -0.194,   -0.251,   -0.210
   -0.184,   -0.248,   -0.228
   -0.176,   -0.221,   -0.246
   -0.176,   -0.181,   -0.251
   -0.189,   -0.144,   -0.236
   -0.212,   -0.120,   -0.204
   -0.235,   -0.116,   -0.169
   -0.243,   -0.134,   -0.143
   -0.232,   -0.166,   -0.131
   -0.212,   -0.198,   -0.127
   -0.198,   -0.215,   -0.120
   -0.196,   -0.207,   -0.107
   -0.198,   -0.182,   -0.096
   -0.193,   -0.158,   -0.098
   -0.180,   -0.150,   -0.114
   -0.171,   -0.158,   -0.135
   -0.178,   -0.164,   -0.145
   -0.200,   -0.156,   -0.135
   -0.219,   -0.132,   -0.107
   -0.222,   -0.108,   -0.069
   -0.207,   -0.097,   -0.034
   -0.182,   -0.100,   -0.008
   -0.159,   -0.103,    0.004
   -0.143,   -0.095,    0.002
   -0.133,   -0.077,   -0.009
   -0.128,   -0.064,   -0.020
   -0.126,   -0.068,   -0.026
   -0.123,   -0.088,   -0.023
   -0.118,   -0.117,   -0.017
   -0.110,   -0.143,   -0.013
   -0.099,   -0.154,   -0.012
   -0.077,   -0.144,   -0.010
   -0.039,   -0.119,    0.001
    0.014,   -0.094,    0.020
    0.062,   -0.082,    0.039
    0.087,   -0.082,    0.054
    0.079,   -0.080,    0.062
    0.048,   -0.070,    0.068
    0.013,   -0.062,    0.078
   -0.008,   -0.073,    0.093
   -0.008,   -0.103,    0.109
    0.013,   -0.133,    0.125
    0.048,   -0.141,    0.136
    0.079,   -0.125,    0.143
    0.090,   -0.110,    0.146
    0.076,   -0.108,    0.147
    0.050,   -0.110,    0.147
    0.036,   -0.092,    0.150
    0.046,   -0.049,    0.155
    0.073,   -0.004,    0.168
    0.100,    0.014,    0.188
    0.115,   -0.003,    0.209
    0.123,   -0.029,    0.220
    0.127,   -0.034,    0.216
    0.126,   -0.008,    0.198
    0.116,    0.029,    0.182
    0.104,    0.057,    0.179
    0.102,    0.073,    0.193
    0.125,    0.083,    0.214
    0.169,    0.093,    0.229
    0.223,    0.102,    0.237
    0.270,    0.109,    0.244
    0.306,    0.119,    0.256
    0.330,    0.139,    0.271
    0.351,    0.161,    0.280
    0.371,    0.171,    0.276
    0.392,    0.159,    0.256
    0.415,    0.139,    0.227
    0.439,    0.131,    0.197
    0.455,    0.141,    0.174
    0.459,    0.155,    0.166
    0.445,    0.157,    0.174
    0.418,    0.148,    0.194
    0.392,    0.146,    0.216
    0.384,    0.162,    0.228
    0.397,    0.185,    0.225
    0.426,    0.195,    0.208
    0.452,    0.182,    0.186
    0.462,    0.159,    0.168
    0.459,    0.144,    0.159
    0.448,    0.137,    0.159
    0.440,    0.130,    0.166
    0.433,    0.115,    0.179
    0.424,    0.105,    0.191
    0.413,    0.119,    0.196
    0.405,    0.157,    0.194
    0.409,    0.197,    0.181
    0.430,    0.215,    0.159
    0.460,    0.209,    0.130
    0.488,    0.194,    0.103
    0.498,    0.189,    0.085
    0.489,    0.186,    0.078
    0.468,    0.168,    0.082
    0.448,    0.135,    0.089
    0.438,    0.103,    0.093
    0.442,    0.089,    0.088
    0.458,    0.089,    0.072
    0.478,    0.081,    0.047
    0.495,    0.059,    0.020
    0.501,    0.049,   -0.002
    0.493,    0.078,   -0.012
    0.468,    0.137,   -0.012
    0.436,    0.189,   -0.012
    0.407,    0.194,   -0.019
    0.394,    0.157,   -0.033
    0.396,    0.106,   -0.046
    0.406,    0.070,   -0.054
    0.409,    0.056,   -0.057
    0.402,    0.059,   -0.058
    0.385,    0.075,   -0.060
    0.367,    0.101,   -0.060
    0.351,    0.123,   -0.059
    0.346,    0.128,   -0.062
    0.358,    0.116,   -0.078
    0.394,    0.107,   -0.107
    0.442,    0.109,   -0.138
    0.476,    0.111,   -0.158
    0.469,    0.095,   -0.157
    0.418,    0.063,   -0.143
    0.344,    0.045,   -0.126
    0.278,    0.068,   -0.117
    0.236,    0.121,   -0.121
    0.213,    0.168,   -0.132
    0.203,    0.181,   -0.141
    0.208,    0.161,   -0.144
    0.228,    0.122,   -0.137
    0.253,    0.081,   -0.123
    0.265,    0.047,   -0.112
    0.252,    0.032,   -0.111
    0.228,    0.049,   -0.118
    0.216,    0.097,   -0.128
    0.225,    0.149,   -0.131
    0.237,    0.169,   -0.127
    0.223,    0.145,   -0.123
    0.178,    0.098,   -0.126
    0.123,    0.059,   -0.134
    0.086,    0.043,   -0.135
    0.075,    0.046,   -0.123
    0.072,    0.057,   -0.103
    0.063,    0.076,   -0.090
    0.049,    0.103,   -0.096
    0.046,    0.132,   -0.118
    0.061,    0.152,   -0.143
    0.080,    0.153,   -0.158
    0.082,    0.145,   -0.161
    0.059,    0.139,   -0.159
    0.025,    0.139,   -0.155
   -0.004,    0.139,   -0.145
   -0.019,    0.126,   -0.126
   -0.034,    0.098,   -0.099
   -0.059,    0.071,   -0.079
   -0.088,    0.063,   -0.078
   -0.110,    0.078,   -0.096
   -0.117,    0.102,   -0.117
   -0.116,    0.113,   -0.120
   -0.118,    0.105,   -0.096
   -0.128,    0.092,   -0.059
   -0.137,    0.090,   -0.027
   -0.135,    0.098,   -0.018
   -0.127,    0.094,   -0.030
   -0.122,    0.063,   -0.053
   -0.131,    0.018,   -0.073
   -0.157,   -0.010,   -0.082
   -0.191,   -0.005,   -0.080
   -0.227,    0.021,   -0.074
   -0.255,    0.039,   -0.063
   -0.265,    0.034,   -0.049
   -0.253,    0.016,   -0.032
   -0.225,    0.003,   -0.014
   -0.199,   -0.003,   -0.003
   -0.192,   -0.010,    0.001
   -0.210,   -0.020,   -0.002
   -0.242,   -0.023,   -0.007
   -0.276,   -0.009,   -0.008
   -0.308,    0.015,   -0.007
   -0.343,    0.030,   -0.011
   -0.379,    0.030,   -0.023
   -0.407,    0.029,   -0.040
   -0.413,    0.040,   -0.051
   -0.396,    0.058,   -0.046
   -0.369,    0.062,   -0.028
   -0.344,    0.047,   -0.002
   -0.323,    0.028,    0.020
   -0.304,    0.027,    0.031
   -0.286,    0.044,    0.031
   -0.279,    0.059,    0.022
   -0.293,    0.057,    0.008
   -0.324,    0.039,   -0.006
   -0.355,    0.018,   -0.013
   -0.368,   -0.002,   -0.009
   -0.365,   -0.030,    0.008
   -0.354,   -0.067,    0.029
   -0.349,   -0.094,    0.046
   -0.353,   -0.097,    0.057
   -0.355,   -0.082,    0.065
   -0.346,   -0.075,    0.073
   -0.325,   -0.094,    0.081
   -0.299,   -0.134,    0.086
   -0.285,   -0.172,    0.082
   -0.291,   -0.187,    0.071
   -0.318,   -0.181,    0.061
   -0.357,   -0.164,    0.056
   -0.389,   -0.149,    0.056
   -0.403,   -0.144,    0.055
   -0.393,   -0.159,    0.046
   -0.369,   -0.198,    0.036
   -0.349,   -0.256,    0.033
   -0.346,   -0.303,    0.044
   -0.359,   -0.311,    0.067
   -0.369,   -0.271,    0.092
   -0.357,   -0.208,    0.105
   -0.320,   -0.158,    0.103
   -0.275,   -0.141,    0.089
   -0.247,   -0.154,    0.070
   -0.250,   -0.179,    0.050
   -0.274,   -0.208,    0.029
   -0.296,   -0.241,    0.011
   -0.299,   -0.276,    0.003
   -0.282,   -0.296,    0.016
   -0.257,   -0.284,    0.049
   -0.234,   -0.244,    0.091
   -0.219,   -0.203,    0.124
   -0.219,   -0.193,    0.138
   -0.240,   -0.218,    0.132
   -0.282,   -0.256,    0.114
   -0.335,   -0.274,    0.093
   -0.378,   -0.262,    0.073
   -0.392,   -0.241,    0.060
   -0.378,   -0.244,    0.057
   -0.351,   -0.280,    0.065
   -0.325,   -0.337,    0.080
   -0.311,   -0.391,    0.090
   -0.308,   -0.428,    0.088
   -0.308,   -0.449,    0.072
   -0.306,   -0.453,    0.049
   -0.297,   -0.439,    0.029
   -0.283,   -0.411,    0.022
   -0.268,   -0.380,    0.032
   -0.258,   -0.360,    0.058
   -0.255,   -0.359,    0.095
   -0.257,   -0.369,    0.132
   -0.260,   -0.379,    0.155
   -0.262,   -0.382,    0.153
   -0.268,   -0.376,    0.125
   -0.280,   -0.369,    0.080
   -0.291,   -0.362,    0.039
   -0.289,   -0.356,    0.016
   -0.268,   -0.347,    0.011
   -0.234,   -0.333,    0.018
   -0.202,   -0.318,    0.025
   -0.182,   -0.303,    0.023
   -0.171,   -0.293,    0.012
