SITE CODE= à¿ì‹ñÏésï‰çÇéxèä
LAT=  36.3385
LON= 137.8868
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.074,    0.059,   -0.101
   -0.078,    0.069,   -0.097
   -0.079,    0.078,   -0.094
   -0.081,    0.086,   -0.091
   -0.086,    0.096,   -0.086
   -0.092,    0.106,   -0.080
   -0.095,    0.115,   -0.075
   -0.094,    0.121,   -0.071
   -0.092,    0.127,   -0.067
   -0.093,    0.134,   -0.062
   -0.095,    0.144,   -0.053
   -0.098,    0.159,   -0.043
   -0.096,    0.174,   -0.034
   -0.092,    0.184,   -0.024
   -0.086,    0.190,   -0.016
   -0.084,    0.197,   -0.009
   -0.083,    0.207,   -0.004
   -0.083,    0.219,    0.004
   -0.082,    0.230,    0.014
   -0.080,    0.237,    0.024
   -0.078,    0.239,    0.031
   -0.075,    0.240,    0.034
   -0.070,    0.244,    0.038
   -0.063,    0.252,    0.046
   -0.058,    0.262,    0.054
   -0.055,    0.269,    0.059
   -0.052,    0.272,    0.059
   -0.047,    0.272,    0.059
   -0.041,    0.271,    0.064
   -0.035,    0.271,    0.074
   -0.035,    0.275,    0.080
   -0.037,    0.280,    0.084
   -0.036,    0.284,    0.086
   -0.029,    0.288,    0.091
   -0.020,    0.291,    0.097
   -0.013,    0.296,    0.100
   -0.012,    0.302,    0.102
   -0.011,    0.307,    0.103
   -0.005,    0.308,    0.107
    0.003,    0.309,    0.114
    0.009,    0.309,    0.118
    0.011,    0.312,    0.117
    0.010,    0.317,    0.114
    0.011,    0.320,    0.114
    0.013,    0.323,    0.114
    0.015,    0.325,    0.115
    0.016,    0.327,    0.114
    0.017,    0.331,    0.113
    0.016,    0.335,    0.116
    0.011,    0.338,    0.119
    0.004,    0.335,    0.119
   -0.004,    0.326,    0.116
   -0.007,    0.315,    0.109
   -0.010,    0.314,    0.104
   -0.015,    0.324,    0.105
   -0.025,    0.340,    0.114
   -0.036,    0.349,    0.127
   -0.046,    0.339,    0.137
   -0.050,    0.312,    0.137
   -0.054,    0.284,    0.127
   -0.061,    0.271,    0.111
   -0.072,    0.275,    0.102
   -0.083,    0.286,    0.108
   -0.090,    0.286,    0.128
   -0.090,    0.271,    0.148
   -0.088,    0.248,    0.151
   -0.092,    0.230,    0.134
   -0.106,    0.227,    0.112
   -0.126,    0.233,    0.107
   -0.140,    0.234,    0.123
   -0.137,    0.220,    0.146
   -0.119,    0.198,    0.152
   -0.104,    0.183,    0.136
   -0.108,    0.187,    0.115
   -0.129,    0.202,    0.114
   -0.150,    0.210,    0.134
   -0.152,    0.195,    0.150
   -0.136,    0.161,    0.135
   -0.119,    0.131,    0.099
   -0.121,    0.130,    0.072
   -0.145,    0.157,    0.082
   -0.172,    0.186,    0.119
   -0.180,    0.185,    0.148
   -0.166,    0.148,    0.139
   -0.152,    0.105,    0.097
   -0.158,    0.091,    0.056
   -0.186,    0.118,    0.048
   -0.214,    0.161,    0.075
   -0.219,    0.180,    0.109
   -0.203,    0.159,    0.118
   -0.192,    0.119,    0.096
   -0.207,    0.100,    0.061
   -0.246,    0.122,    0.041
   -0.286,    0.171,    0.044
   -0.305,    0.209,    0.060
   -0.298,    0.210,    0.069
   -0.285,    0.184,    0.064
   -0.287,    0.160,    0.048
   -0.311,    0.164,    0.036
   -0.347,    0.195,    0.030
   -0.373,    0.226,    0.030
   -0.376,    0.230,    0.028
   -0.366,    0.209,    0.022
   -0.365,    0.184,    0.016
   -0.383,    0.181,    0.013
   -0.412,    0.201,    0.013
   -0.432,    0.222,    0.010
   -0.434,    0.219,    0.001
   -0.430,    0.190,   -0.011
   -0.437,    0.156,   -0.016
   -0.455,    0.143,   -0.015
   -0.474,    0.155,   -0.014
   -0.483,    0.174,   -0.021
   -0.485,    0.179,   -0.037
   -0.486,    0.162,   -0.050
   -0.494,    0.139,   -0.048
   -0.502,    0.127,   -0.037
   -0.509,    0.134,   -0.032
   -0.513,    0.153,   -0.042
   -0.516,    0.165,   -0.059
   -0.518,    0.159,   -0.066
   -0.519,    0.142,   -0.057
   -0.519,    0.127,   -0.044
   -0.518,    0.126,   -0.041
   -0.516,    0.136,   -0.056
   -0.510,    0.144,   -0.076
   -0.501,    0.137,   -0.087
   -0.491,    0.119,   -0.082
   -0.483,    0.103,   -0.068
   -0.477,    0.098,   -0.058
   -0.467,    0.101,   -0.060
   -0.451,    0.104,   -0.073
   -0.431,    0.104,   -0.087
   -0.410,    0.098,   -0.090
   -0.395,    0.093,   -0.087
   -0.382,    0.087,   -0.083
   -0.364,    0.082,   -0.087
   -0.335,    0.077,   -0.095
   -0.301,    0.073,   -0.101
   -0.273,    0.069,   -0.101
   -0.256,    0.065,   -0.098
   -0.243,    0.059,   -0.100
   -0.223,    0.051,   -0.107
   -0.191,    0.043,   -0.116
   -0.157,    0.037,   -0.123
   -0.130,    0.028,   -0.125
   -0.111,    0.017,   -0.124
   -0.091,    0.005,   -0.124
   -0.064,   -0.007,   -0.127
   -0.033,   -0.018,   -0.133
   -0.006,   -0.028,   -0.141
    0.013,   -0.037,   -0.149
    0.030,   -0.049,   -0.153
    0.051,   -0.064,   -0.151
    0.077,   -0.082,   -0.148
    0.103,   -0.100,   -0.148
    0.125,   -0.113,   -0.152
    0.139,   -0.123,   -0.159
    0.148,   -0.131,   -0.166
    0.162,   -0.142,   -0.171
    0.180,   -0.155,   -0.176
    0.201,   -0.170,   -0.176
    0.217,   -0.182,   -0.174
    0.225,   -0.192,   -0.173
    0.229,   -0.202,   -0.174
    0.235,   -0.212,   -0.181
    0.244,   -0.220,   -0.186
    0.254,   -0.226,   -0.185
    0.259,   -0.231,   -0.180
    0.260,   -0.235,   -0.178
    0.264,   -0.239,   -0.184
    0.273,   -0.242,   -0.191
    0.282,   -0.245,   -0.193
    0.289,   -0.250,   -0.185
    0.291,   -0.257,   -0.175
    0.292,   -0.263,   -0.170
    0.291,   -0.268,   -0.171
    0.288,   -0.269,   -0.173
    0.285,   -0.271,   -0.170
    0.284,   -0.274,   -0.162
    0.286,   -0.278,   -0.156
    0.288,   -0.283,   -0.154
    0.287,   -0.287,   -0.153
    0.282,   -0.290,   -0.150
    0.278,   -0.292,   -0.144
    0.278,   -0.293,   -0.140
    0.280,   -0.293,   -0.140
    0.279,   -0.293,   -0.141
    0.273,   -0.293,   -0.137
    0.266,   -0.296,   -0.127
    0.261,   -0.301,   -0.116
    0.259,   -0.307,   -0.111
    0.257,   -0.313,   -0.112
    0.248,   -0.316,   -0.113
    0.240,   -0.316,   -0.108
    0.236,   -0.319,   -0.096
    0.237,   -0.324,   -0.084
    0.240,   -0.330,   -0.079
    0.237,   -0.334,   -0.081
    0.229,   -0.331,   -0.083
    0.219,   -0.327,   -0.080
    0.212,   -0.327,   -0.073
    0.209,   -0.331,   -0.065
    0.207,   -0.336,   -0.064
    0.205,   -0.336,   -0.067
    0.203,   -0.332,   -0.070
    0.203,   -0.326,   -0.069
    0.204,   -0.322,   -0.065
    0.202,   -0.319,   -0.062
    0.198,   -0.316,   -0.062
    0.197,   -0.310,   -0.065
    0.202,   -0.303,   -0.066
    0.207,   -0.296,   -0.065
    0.208,   -0.291,   -0.063
    0.205,   -0.284,   -0.062
    0.201,   -0.275,   -0.062
    0.204,   -0.263,   -0.061
    0.212,   -0.250,   -0.058
    0.222,   -0.239,   -0.054
    0.228,   -0.233,   -0.050
    0.232,   -0.227,   -0.046
    0.238,   -0.220,   -0.045
    0.246,   -0.209,   -0.045
    0.256,   -0.197,   -0.046
    0.264,   -0.188,   -0.047
    0.267,   -0.180,   -0.046
    0.267,   -0.173,   -0.045
    0.269,   -0.163,   -0.046
    0.275,   -0.152,   -0.048
    0.285,   -0.141,   -0.051
    0.296,   -0.134,   -0.054
    0.303,   -0.126,   -0.055
    0.309,   -0.118,   -0.056
    0.314,   -0.111,   -0.059
    0.325,   -0.103,   -0.062
    0.336,   -0.096,   -0.066
    0.345,   -0.091,   -0.067
    0.348,   -0.086,   -0.068
    0.348,   -0.080,   -0.070
    0.352,   -0.073,   -0.074
    0.360,   -0.066,   -0.077
    0.369,   -0.057,   -0.078
    0.375,   -0.050,   -0.078
    0.378,   -0.046,   -0.078
    0.382,   -0.043,   -0.080
    0.394,   -0.039,   -0.085
    0.413,   -0.032,   -0.087
    0.428,   -0.022,   -0.086
    0.435,   -0.013,   -0.081
    0.436,   -0.006,   -0.078
    0.438,   -0.002,   -0.078
    0.449,    0.004,   -0.080
    0.467,    0.013,   -0.083
    0.482,    0.024,   -0.084
    0.486,    0.034,   -0.082
    0.482,    0.039,   -0.079
    0.482,    0.045,   -0.076
    0.493,    0.052,   -0.071
    0.513,    0.062,   -0.066
    0.528,    0.073,   -0.061
    0.528,    0.080,   -0.060
    0.519,    0.083,   -0.061
    0.513,    0.087,   -0.058
    0.521,    0.095,   -0.050
    0.536,    0.107,   -0.039
    0.544,    0.120,   -0.028
    0.537,    0.131,   -0.023
    0.526,    0.138,   -0.021
    0.526,    0.144,   -0.019
    0.538,    0.150,   -0.015
    0.551,    0.157,   -0.011
    0.552,    0.166,   -0.006
    0.541,    0.177,   -0.004
    0.531,    0.187,   -0.003
    0.530,    0.198,   -0.002
    0.537,    0.206,    0.001
    0.539,    0.212,    0.004
    0.533,    0.217,    0.006
    0.521,    0.222,    0.006
    0.511,    0.228,    0.003
    0.508,    0.233,    0.000
    0.508,    0.239,    0.000
    0.505,    0.243,    0.002
    0.496,    0.248,    0.002
    0.485,    0.253,   -0.002
    0.478,    0.259,   -0.005
    0.476,    0.262,   -0.006
    0.474,    0.264,   -0.004
    0.468,    0.264,   -0.001
    0.458,    0.263,    0.001
    0.448,    0.262,    0.001
    0.444,    0.257,    0.002
    0.442,    0.250,    0.006
    0.439,    0.242,    0.014
    0.429,    0.236,    0.019
    0.417,    0.234,    0.021
    0.405,    0.232,    0.020
    0.397,    0.230,    0.022
    0.388,    0.228,    0.028
    0.375,    0.227,    0.036
    0.356,    0.224,    0.040
    0.338,    0.219,    0.039
    0.321,    0.210,    0.036
    0.308,    0.201,    0.037
    0.293,    0.195,    0.043
    0.273,    0.191,    0.050
    0.249,    0.187,    0.052
    0.225,    0.179,    0.048
    0.206,    0.169,    0.041
    0.194,    0.159,    0.040
    0.183,    0.152,    0.045
    0.167,    0.147,    0.050
    0.145,    0.142,    0.052
    0.125,    0.136,    0.049
    0.111,    0.127,    0.046
    0.103,    0.117,    0.046
    0.090,    0.106,    0.052
    0.068,    0.095,    0.060
    0.043,    0.086,    0.067
    0.025,    0.077,    0.071
    0.016,    0.070,    0.076
    0.006,    0.064,    0.080
   -0.012,    0.058,    0.084
   -0.036,    0.052,    0.087
   -0.055,    0.045,    0.090
   -0.065,    0.038,    0.093
   -0.071,    0.030,    0.100
   -0.080,    0.020,    0.106
   -0.097,    0.011,    0.112
   -0.114,    0.006,    0.116
   -0.128,    0.007,    0.123
   -0.139,    0.008,    0.129
   -0.152,    0.007,    0.133
   -0.168,   -0.001,    0.133
   -0.184,   -0.014,    0.134
   -0.198,   -0.023,    0.140
   -0.210,   -0.025,    0.152
   -0.223,   -0.021,    0.162
   -0.236,   -0.022,    0.166
   -0.248,   -0.031,    0.164
   -0.258,   -0.046,    0.162
   -0.266,   -0.059,    0.167
   -0.275,   -0.062,    0.175
   -0.288,   -0.058,    0.179
   -0.305,   -0.057,    0.178
   -0.322,   -0.064,    0.178
   -0.334,   -0.076,    0.182
   -0.342,   -0.085,    0.191
   -0.349,   -0.086,    0.196
   -0.360,   -0.082,    0.195
   -0.375,   -0.082,    0.193
   -0.389,   -0.087,    0.198
   -0.400,   -0.095,    0.208
   -0.408,   -0.099,    0.217
   -0.417,   -0.096,    0.218
   -0.431,   -0.093,    0.213
   -0.447,   -0.095,    0.213
   -0.460,   -0.100,    0.222
   -0.468,   -0.105,    0.234
   -0.475,   -0.103,    0.238
   -0.485,   -0.099,    0.234
   -0.499,   -0.097,    0.229
   -0.514,   -0.101,    0.232
   -0.525,   -0.106,    0.243
   -0.532,   -0.106,    0.252
   -0.539,   -0.100,    0.250
   -0.550,   -0.096,    0.242
   -0.564,   -0.098,    0.239
   -0.577,   -0.107,    0.246
   -0.585,   -0.116,    0.258
   -0.588,   -0.118,    0.264
   -0.590,   -0.119,    0.260
   -0.594,   -0.123,    0.252
   -0.602,   -0.136,    0.250
   -0.612,   -0.150,    0.255
   -0.618,   -0.160,    0.263
   -0.620,   -0.168,    0.265
   -0.620,   -0.177,    0.262
   -0.622,   -0.192,    0.257
   -0.627,   -0.210,    0.257
   -0.634,   -0.224,    0.259
   -0.639,   -0.232,    0.257
   -0.639,   -0.239,    0.250
   -0.636,   -0.250,    0.243
   -0.633,   -0.264,    0.239
   -0.629,   -0.277,    0.240
   -0.626,   -0.285,    0.239
   -0.621,   -0.288,    0.235
   -0.614,   -0.291,    0.229
   -0.603,   -0.296,    0.225
   -0.593,   -0.303,    0.221
   -0.585,   -0.307,    0.218
   -0.580,   -0.308,    0.211
   -0.574,   -0.308,    0.205
   -0.568,   -0.311,    0.199
   -0.558,   -0.316,    0.194
   -0.550,   -0.318,    0.188
   -0.544,   -0.317,    0.179
   -0.539,   -0.312,    0.171
   -0.532,   -0.307,    0.166
   -0.521,   -0.304,    0.164
   -0.505,   -0.301,    0.159
   -0.489,   -0.297,    0.153
   -0.476,   -0.290,    0.145
   -0.465,   -0.282,    0.139
   -0.451,   -0.275,    0.134
   -0.435,   -0.273,    0.129
   -0.417,   -0.271,    0.122
   -0.400,   -0.269,    0.113
   -0.386,   -0.265,    0.104
   -0.373,   -0.259,    0.097
   -0.359,   -0.252,    0.091
   -0.343,   -0.246,    0.082
   -0.327,   -0.241,    0.072
   -0.312,   -0.234,    0.061
   -0.297,   -0.223,    0.051
   -0.283,   -0.211,    0.043
   -0.267,   -0.200,    0.035
   -0.251,   -0.191,    0.027
   -0.235,   -0.184,    0.018
   -0.220,   -0.175,    0.011
   -0.206,   -0.164,    0.006
   -0.192,   -0.153,    0.001
   -0.179,   -0.144,   -0.004
   -0.166,   -0.137,   -0.011
   -0.155,   -0.129,   -0.017
   -0.147,   -0.120,   -0.023
   -0.139,   -0.112,   -0.029
   -0.132,   -0.106,   -0.035
   -0.126,   -0.104,   -0.042
   -0.119,   -0.102,   -0.048
   -0.114,   -0.098,   -0.054
   -0.111,   -0.091,   -0.058
   -0.108,   -0.085,   -0.063
   -0.104,   -0.082,   -0.069
   -0.098,   -0.081,   -0.076
   -0.092,   -0.080,   -0.082
   -0.087,   -0.079,   -0.087
   -0.084,   -0.077,   -0.090
   -0.082,   -0.076,   -0.093
   -0.078,   -0.076,   -0.097
   -0.075,   -0.077,   -0.101
   -0.072,   -0.077,   -0.104
   -0.069,   -0.076,   -0.107
   -0.066,   -0.074,   -0.107
   -0.062,   -0.071,   -0.106
   -0.058,   -0.066,   -0.106
   -0.055,   -0.061,   -0.106
   -0.050,   -0.054,   -0.107
   -0.045,   -0.045,   -0.108
   -0.039,   -0.037,   -0.107
   -0.034,   -0.029,   -0.103
   -0.029,   -0.023,   -0.099
   -0.025,   -0.020,   -0.095
   -0.021,   -0.015,   -0.092
   -0.015,   -0.007,   -0.090
   -0.007,    0.002,   -0.087
    0.001,    0.011,   -0.083
    0.008,    0.018,   -0.078
    0.016,    0.023,   -0.074
    0.023,    0.030,   -0.070
    0.032,    0.037,   -0.066
    0.043,    0.045,   -0.061
    0.051,    0.050,   -0.056
    0.056,    0.053,   -0.051
    0.062,    0.055,   -0.048
    0.071,    0.059,   -0.046
    0.083,    0.066,   -0.043
    0.093,    0.071,   -0.039
    0.099,    0.076,   -0.036
    0.103,    0.081,   -0.035
    0.110,    0.089,   -0.037
    0.121,    0.099,   -0.039
    0.133,    0.108,   -0.039
    0.143,    0.116,   -0.037
    0.149,    0.122,   -0.036
    0.156,    0.126,   -0.037
    0.167,    0.130,   -0.039
    0.182,    0.136,   -0.040
    0.199,    0.142,   -0.041
    0.213,    0.146,   -0.042
    0.225,    0.150,   -0.046
    0.237,    0.154,   -0.052
    0.247,    0.160,   -0.056
    0.257,    0.167,   -0.058
    0.266,    0.175,   -0.061
    0.273,    0.181,   -0.067
    0.280,    0.186,   -0.076
    0.285,    0.192,   -0.085
    0.289,    0.198,   -0.088
    0.291,    0.206,   -0.088
    0.293,    0.213,   -0.090
    0.293,    0.219,   -0.097
    0.292,    0.225,   -0.105
    0.287,    0.231,   -0.113
    0.282,    0.239,   -0.115
    0.279,    0.246,   -0.114
    0.278,    0.254,   -0.113
    0.275,    0.261,   -0.116
    0.268,    0.268,   -0.119
    0.257,    0.273,   -0.122
    0.246,    0.278,   -0.126
    0.238,    0.284,   -0.129
    0.232,    0.291,   -0.132
    0.225,    0.297,   -0.132
    0.215,    0.302,   -0.130
    0.203,    0.307,   -0.128
    0.193,    0.312,   -0.126
    0.185,    0.317,   -0.125
    0.178,    0.319,   -0.124
    0.166,    0.321,   -0.122
    0.152,    0.323,   -0.120
    0.137,    0.326,   -0.118
    0.128,    0.330,   -0.116
    0.122,    0.334,   -0.114
    0.116,    0.336,   -0.113
    0.105,    0.339,   -0.109
    0.092,    0.343,   -0.105
    0.080,    0.349,   -0.102
    0.072,    0.353,   -0.100
    0.065,    0.357,   -0.098
    0.058,    0.360,   -0.095
    0.049,    0.364,   -0.090
    0.041,    0.367,   -0.082
    0.036,    0.369,   -0.076
    0.032,    0.368,   -0.073
    0.027,    0.367,   -0.070
    0.021,    0.367,   -0.066
    0.015,    0.368,   -0.060
    0.012,    0.371,   -0.053
    0.012,    0.373,   -0.048
    0.012,    0.373,   -0.045
    0.011,    0.373,   -0.039
    0.007,    0.372,   -0.032
    0.003,    0.373,   -0.025
   -0.000,    0.372,   -0.019
   -0.001,    0.371,   -0.016
   -0.001,    0.368,   -0.011
   -0.004,    0.365,   -0.002
   -0.008,    0.361,    0.009
   -0.014,    0.357,    0.017
   -0.016,    0.353,    0.020
   -0.014,    0.349,    0.021
   -0.012,    0.344,    0.024
   -0.016,    0.340,    0.032
   -0.023,    0.336,    0.044
   -0.029,    0.330,    0.057
   -0.028,    0.322,    0.067
   -0.019,    0.311,    0.073
   -0.009,    0.300,    0.077
   -0.005,    0.291,    0.080
   -0.005,    0.285,    0.086
   -0.007,    0.279,    0.094
   -0.005,    0.272,    0.103
   -0.001,    0.262,    0.111
    0.003,    0.252,    0.114
    0.003,    0.242,    0.114
    0.000,    0.234,    0.114
   -0.001,    0.228,    0.119
    0.000,    0.221,    0.128
    0.002,    0.214,    0.136
    0.001,    0.206,    0.139
   -0.004,    0.196,    0.140
   -0.009,    0.186,    0.142
   -0.009,    0.178,    0.145
   -0.005,    0.171,    0.148
    0.001,    0.165,    0.144
    0.005,    0.161,    0.139
    0.005,    0.159,    0.134
    0.007,    0.157,    0.134
    0.011,    0.153,    0.137
    0.017,    0.148,    0.137
    0.023,    0.140,    0.132
    0.028,    0.130,    0.123
    0.034,    0.121,    0.116
    0.043,    0.114,    0.111
    0.055,    0.111,    0.107
    0.067,    0.111,    0.101
    0.074,    0.112,    0.093
    0.074,    0.112,    0.084
    0.071,    0.111,    0.075
    0.069,    0.107,    0.068
    0.073,    0.104,    0.062
    0.082,    0.099,    0.057
    0.092,    0.093,    0.050
    0.097,    0.085,    0.041
    0.096,    0.079,    0.029
    0.088,    0.077,    0.017
    0.083,    0.076,    0.006
    0.085,    0.071,   -0.004
    0.096,    0.059,   -0.016
    0.108,    0.043,   -0.029
    0.115,    0.032,   -0.043
    0.113,    0.028,   -0.056
    0.105,    0.028,   -0.066
    0.094,    0.024,   -0.077
    0.088,    0.011,   -0.090
    0.087,   -0.006,   -0.107
    0.089,   -0.020,   -0.122
    0.087,   -0.029,   -0.132
    0.081,   -0.036,   -0.136
    0.073,   -0.048,   -0.139
    0.066,   -0.064,   -0.147
    0.062,   -0.080,   -0.161
    0.060,   -0.093,   -0.176
    0.057,   -0.102,   -0.190
    0.054,   -0.107,   -0.200
    0.051,   -0.112,   -0.208
    0.046,   -0.118,   -0.217
    0.036,   -0.126,   -0.228
    0.021,   -0.138,   -0.239
    0.010,   -0.151,   -0.248
    0.006,   -0.163,   -0.255
    0.009,   -0.171,   -0.263
    0.009,   -0.178,   -0.273
    0.001,   -0.182,   -0.284
   -0.015,   -0.184,   -0.293
   -0.029,   -0.182,   -0.298
   -0.035,   -0.182,   -0.301
   -0.036,   -0.184,   -0.307
   -0.039,   -0.190,   -0.313
   -0.046,   -0.196,   -0.319
   -0.056,   -0.198,   -0.320
   -0.064,   -0.199,   -0.318
   -0.073,   -0.202,   -0.318
   -0.082,   -0.209,   -0.322
   -0.093,   -0.218,   -0.327
   -0.103,   -0.225,   -0.329
   -0.107,   -0.227,   -0.327
   -0.109,   -0.226,   -0.324
   -0.113,   -0.228,   -0.324
   -0.125,   -0.233,   -0.326
   -0.139,   -0.236,   -0.327
   -0.151,   -0.234,   -0.323
   -0.153,   -0.227,   -0.317
   -0.150,   -0.221,   -0.314
   -0.151,   -0.223,   -0.316
   -0.161,   -0.227,   -0.318
   -0.175,   -0.233,   -0.317
   -0.186,   -0.234,   -0.311
   -0.184,   -0.232,   -0.305
   -0.172,   -0.230,   -0.301
   -0.161,   -0.229,   -0.300
   -0.161,   -0.230,   -0.296
   -0.172,   -0.230,   -0.287
   -0.187,   -0.228,   -0.277
   -0.191,   -0.227,   -0.273
   -0.183,   -0.228,   -0.274
   -0.168,   -0.234,   -0.274
   -0.157,   -0.240,   -0.265
   -0.155,   -0.246,   -0.247
   -0.162,   -0.246,   -0.228
   -0.169,   -0.243,   -0.219
   -0.171,   -0.237,   -0.221
   -0.169,   -0.236,   -0.226
   -0.167,   -0.239,   -0.223
   -0.169,   -0.244,   -0.207
   -0.176,   -0.249,   -0.187
   -0.179,   -0.250,   -0.171
   -0.176,   -0.248,   -0.165
   -0.169,   -0.249,   -0.164
   -0.165,   -0.252,   -0.159
   -0.170,   -0.257,   -0.147
   -0.184,   -0.260,   -0.135
   -0.195,   -0.259,   -0.130
   -0.197,   -0.254,   -0.129
   -0.189,   -0.246,   -0.124
   -0.181,   -0.242,   -0.107
   -0.182,   -0.240,   -0.083
   -0.196,   -0.241,   -0.065
   -0.215,   -0.240,   -0.062
   -0.227,   -0.235,   -0.070
   -0.232,   -0.227,   -0.074
   -0.230,   -0.219,   -0.061
   -0.227,   -0.213,   -0.035
   -0.226,   -0.209,   -0.011
   -0.230,   -0.205,   -0.003
   -0.243,   -0.203,   -0.012
   -0.259,   -0.203,   -0.024
   -0.272,   -0.202,   -0.024
   -0.270,   -0.200,   -0.007
   -0.256,   -0.195,    0.016
   -0.243,   -0.188,    0.033
   -0.243,   -0.181,    0.038
   -0.255,   -0.178,    0.036
   -0.262,   -0.180,    0.037
   -0.253,   -0.180,    0.048
   -0.231,   -0.177,    0.062
   -0.212,   -0.168,    0.074
   -0.208,   -0.160,    0.082
   -0.212,   -0.157,    0.087
   -0.210,   -0.159,    0.096
   -0.196,   -0.162,    0.110
   -0.175,   -0.161,    0.124
   -0.161,   -0.156,    0.135
   -0.159,   -0.151,    0.142
   -0.163,   -0.149,    0.145
   -0.161,   -0.151,    0.150
   -0.147,   -0.151,    0.159
   -0.127,   -0.149,    0.171
   -0.112,   -0.146,    0.183
   -0.108,   -0.148,    0.193
   -0.109,   -0.153,    0.202
   -0.107,   -0.161,    0.207
   -0.097,   -0.166,    0.212
   -0.083,   -0.166,    0.219
   -0.071,   -0.162,    0.228
   -0.067,   -0.157,    0.238
   -0.066,   -0.156,    0.247
   -0.062,   -0.157,    0.252
   -0.054,   -0.157,    0.255
   -0.042,   -0.153,    0.256
   -0.032,   -0.149,    0.259
   -0.026,   -0.149,    0.266
   -0.021,   -0.157,    0.271
   -0.018,   -0.168,    0.275
   -0.014,   -0.178,    0.275
   -0.012,   -0.180,    0.275
   -0.009,   -0.179,    0.278
   -0.005,   -0.177,    0.283
    0.000,   -0.176,    0.287
    0.007,   -0.177,    0.289
    0.012,   -0.177,    0.289
    0.017,   -0.178,    0.292
    0.022,   -0.179,    0.296
    0.025,   -0.180,    0.300
    0.028,   -0.180,    0.299
    0.030,   -0.178,    0.296
    0.034,   -0.175,    0.295
    0.042,   -0.175,    0.297
    0.052,   -0.179,    0.301
    0.061,   -0.182,    0.302
    0.069,   -0.181,    0.300
    0.075,   -0.175,    0.298
    0.078,   -0.166,    0.297
    0.082,   -0.159,    0.297
    0.083,   -0.156,    0.295
    0.086,   -0.156,    0.290
    0.090,   -0.155,    0.287
    0.099,   -0.152,    0.288
    0.109,   -0.146,    0.289
    0.115,   -0.139,    0.287
    0.117,   -0.131,    0.278
    0.116,   -0.121,    0.267
    0.116,   -0.108,    0.259
    0.118,   -0.095,    0.256
    0.122,   -0.082,    0.256
    0.129,   -0.072,    0.253
    0.137,   -0.065,    0.246
    0.146,   -0.058,    0.237
    0.153,   -0.047,    0.230
    0.156,   -0.032,    0.225
    0.157,   -0.015,    0.219
    0.159,   -0.000,    0.212
    0.166,    0.010,    0.204
    0.174,    0.019,    0.195
    0.184,    0.029,    0.187
    0.193,    0.043,    0.178
    0.202,    0.060,    0.169
    0.210,    0.074,    0.161
    0.219,    0.085,    0.154
    0.227,    0.095,    0.148
    0.235,    0.105,    0.141
    0.245,    0.116,    0.133
    0.253,    0.128,    0.125
    0.261,    0.139,    0.116
    0.264,    0.146,    0.107
    0.266,    0.152,    0.098
    0.268,    0.158,    0.089
    0.271,    0.166,    0.079
    0.272,    0.174,    0.068
    0.273,    0.181,    0.057
    0.274,    0.186,    0.047
    0.274,    0.188,    0.039
    0.274,    0.187,    0.032
    0.275,    0.186,    0.024
    0.277,    0.185,    0.012
    0.282,    0.186,    0.000
    0.289,    0.187,   -0.011
    0.296,    0.189,   -0.018
    0.299,    0.188,   -0.025
    0.298,    0.186,   -0.034
    0.297,    0.181,   -0.044
    0.299,    0.177,   -0.054
    0.303,    0.171,   -0.060
    0.310,    0.166,   -0.066
    0.312,    0.161,   -0.071
    0.311,    0.156,   -0.077
    0.310,    0.151,   -0.083
    0.310,    0.145,   -0.086
    0.312,    0.138,   -0.086
    0.316,    0.132,   -0.089
    0.319,    0.124,   -0.096
    0.319,    0.116,   -0.103
    0.320,    0.109,   -0.107
    0.322,    0.103,   -0.104
    0.326,    0.098,   -0.098
    0.332,    0.092,   -0.095
    0.338,    0.087,   -0.095
    0.345,    0.082,   -0.095
    0.351,    0.079,   -0.092
    0.357,    0.076,   -0.090
    0.362,    0.072,   -0.092
    0.365,    0.067,   -0.096
    0.366,    0.062,   -0.096
    0.369,    0.057,   -0.090
    0.376,    0.054,   -0.081
    0.384,    0.053,   -0.076
    0.391,    0.053,   -0.075
    0.393,    0.053,   -0.074
    0.393,    0.054,   -0.069
    0.395,    0.055,   -0.060
    0.400,    0.055,   -0.053
    0.405,    0.053,   -0.052
    0.408,    0.051,   -0.052
    0.407,    0.048,   -0.048
    0.405,    0.048,   -0.037
    0.403,    0.049,   -0.025
    0.401,    0.051,   -0.017
    0.397,    0.052,   -0.015
    0.392,    0.053,   -0.012
    0.387,    0.054,   -0.005
    0.384,    0.058,    0.004
    0.380,    0.062,    0.012
    0.373,    0.065,    0.016
    0.364,    0.066,    0.020
    0.356,    0.065,    0.025
    0.353,    0.062,    0.032
    0.353,    0.062,    0.037
    0.353,    0.064,    0.041
    0.349,    0.067,    0.045
    0.343,    0.070,    0.050
    0.337,    0.071,    0.053
    0.332,    0.070,    0.054
    0.329,    0.072,    0.052
    0.325,    0.076,    0.050
    0.319,    0.078,    0.049
    0.310,    0.079,    0.051
    0.299,    0.077,    0.054
    0.290,    0.077,    0.055
    0.284,    0.079,    0.054
    0.278,    0.084,    0.051
    0.270,    0.088,    0.050
