SITE CODE= ä›òaìcésä›èÈí¨
LAT=  34.4582
LON= 135.3702
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
   -0.030,    0.060,    0.044
   -0.024,    0.073,    0.043
   -0.019,    0.089,    0.043
   -0.012,    0.103,    0.046
   -0.003,    0.114,    0.049
    0.006,    0.122,    0.052
    0.017,    0.130,    0.056
    0.030,    0.137,    0.059
    0.046,    0.142,    0.062
    0.062,    0.145,    0.066
    0.080,    0.145,    0.070
    0.096,    0.143,    0.074
    0.113,    0.141,    0.077
    0.131,    0.137,    0.078
    0.149,    0.131,    0.078
    0.165,    0.125,    0.076
    0.177,    0.119,    0.075
    0.187,    0.111,    0.075
    0.194,    0.103,    0.075
    0.200,    0.093,    0.075
    0.204,    0.081,    0.073
    0.207,    0.072,    0.069
    0.209,    0.063,    0.065
    0.209,    0.054,    0.061
    0.207,    0.043,    0.056
    0.204,    0.029,    0.053
    0.202,    0.015,    0.050
    0.200,    0.005,    0.047
    0.196,   -0.004,    0.044
    0.187,   -0.012,    0.040
    0.174,   -0.020,    0.036
    0.158,   -0.029,    0.029
    0.143,   -0.038,    0.024
    0.128,   -0.046,    0.020
    0.112,   -0.052,    0.017
    0.093,   -0.059,    0.014
    0.072,   -0.064,    0.011
    0.052,   -0.070,    0.009
    0.032,   -0.074,    0.008
    0.012,   -0.076,    0.007
   -0.009,   -0.076,    0.008
   -0.032,   -0.073,    0.010
   -0.055,   -0.068,    0.012
   -0.078,   -0.063,    0.016
   -0.100,   -0.059,    0.018
   -0.119,   -0.056,    0.020
   -0.137,   -0.054,    0.021
   -0.155,   -0.051,    0.025
   -0.175,   -0.049,    0.032
   -0.192,   -0.049,    0.040
   -0.205,   -0.048,    0.048
   -0.216,   -0.048,    0.057
   -0.227,   -0.045,    0.066
   -0.237,   -0.040,    0.074
   -0.249,   -0.037,    0.081
   -0.258,   -0.034,    0.086
   -0.264,   -0.030,    0.091
   -0.269,   -0.023,    0.096
   -0.275,   -0.014,    0.100
   -0.282,   -0.004,    0.099
   -0.289,    0.006,    0.097
   -0.295,    0.018,    0.094
   -0.301,    0.033,    0.092
   -0.306,    0.052,    0.090
   -0.313,    0.072,    0.086
   -0.321,    0.093,    0.082
   -0.328,    0.116,    0.078
   -0.334,    0.139,    0.075
   -0.337,    0.164,    0.072
   -0.339,    0.186,    0.067
   -0.339,    0.205,    0.061
   -0.338,    0.222,    0.053
   -0.335,    0.237,    0.045
   -0.328,    0.251,    0.037
   -0.316,    0.263,    0.026
   -0.303,    0.271,    0.013
   -0.289,    0.274,    0.000
   -0.276,    0.275,   -0.011
   -0.264,    0.273,   -0.020
   -0.252,    0.269,   -0.029
   -0.239,    0.263,   -0.039
   -0.225,    0.255,   -0.050
   -0.210,    0.244,   -0.060
   -0.193,    0.233,   -0.066
   -0.177,    0.223,   -0.073
   -0.162,    0.213,   -0.080
   -0.148,    0.204,   -0.087
   -0.134,    0.196,   -0.094
   -0.120,    0.191,   -0.101
   -0.104,    0.186,   -0.108
   -0.087,    0.183,   -0.117
   -0.069,    0.180,   -0.127
   -0.053,    0.175,   -0.135
   -0.036,    0.172,   -0.140
   -0.020,    0.173,   -0.144
   -0.002,    0.180,   -0.149
    0.015,    0.188,   -0.154
    0.031,    0.196,   -0.159
    0.046,    0.206,   -0.162
    0.061,    0.216,   -0.164
    0.076,    0.227,   -0.166
    0.094,    0.240,   -0.170
    0.112,    0.252,   -0.175
    0.131,    0.263,   -0.180
    0.148,    0.275,   -0.183
    0.164,    0.286,   -0.187
    0.179,    0.297,   -0.193
    0.194,    0.306,   -0.199
    0.210,    0.315,   -0.204
    0.225,    0.327,   -0.207
    0.241,    0.340,   -0.210
    0.255,    0.353,   -0.210
    0.269,    0.365,   -0.213
    0.282,    0.378,   -0.215
    0.295,    0.392,   -0.217
    0.308,    0.409,   -0.217
    0.322,    0.427,   -0.216
    0.337,    0.443,   -0.214
    0.350,    0.457,   -0.212
    0.360,    0.471,   -0.210
    0.370,    0.487,   -0.209
    0.380,    0.503,   -0.207
    0.389,    0.518,   -0.204
    0.398,    0.530,   -0.199
    0.405,    0.539,   -0.194
    0.409,    0.547,   -0.188
    0.410,    0.553,   -0.180
    0.408,    0.558,   -0.172
    0.403,    0.561,   -0.163
    0.399,    0.564,   -0.154
    0.396,    0.565,   -0.144
    0.392,    0.565,   -0.131
    0.386,    0.561,   -0.118
    0.376,    0.556,   -0.107
    0.365,    0.550,   -0.098
    0.352,    0.544,   -0.091
    0.338,    0.539,   -0.084
    0.323,    0.532,   -0.078
    0.306,    0.523,   -0.073
    0.288,    0.514,   -0.070
    0.270,    0.505,   -0.070
    0.252,    0.496,   -0.071
    0.232,    0.487,   -0.073
    0.209,    0.477,   -0.078
    0.187,    0.466,   -0.084
    0.164,    0.451,   -0.091
    0.146,    0.434,   -0.099
    0.130,    0.416,   -0.109
    0.116,    0.395,   -0.117
    0.103,    0.374,   -0.124
    0.091,    0.353,   -0.132
    0.082,    0.332,   -0.143
    0.077,    0.310,   -0.156
    0.074,    0.289,   -0.169
    0.073,    0.266,   -0.178
    0.071,    0.241,   -0.186
    0.068,    0.214,   -0.194
    0.066,    0.189,   -0.203
    0.065,    0.166,   -0.212
    0.064,    0.146,   -0.218
    0.062,    0.128,   -0.221
    0.058,    0.109,   -0.224
    0.050,    0.092,   -0.225
    0.044,    0.075,   -0.227
    0.040,    0.061,   -0.225
    0.039,    0.048,   -0.223
    0.037,    0.035,   -0.221
    0.033,    0.020,   -0.219
    0.027,    0.004,   -0.217
    0.020,   -0.012,   -0.214
    0.015,   -0.028,   -0.210
    0.011,   -0.045,   -0.207
    0.004,   -0.063,   -0.203
   -0.006,   -0.084,   -0.199
   -0.017,   -0.107,   -0.194
   -0.027,   -0.132,   -0.187
   -0.037,   -0.158,   -0.179
   -0.050,   -0.182,   -0.171
   -0.066,   -0.206,   -0.164
   -0.085,   -0.231,   -0.157
   -0.102,   -0.259,   -0.151
   -0.116,   -0.286,   -0.144
   -0.127,   -0.313,   -0.136
   -0.136,   -0.338,   -0.128
   -0.143,   -0.363,   -0.123
   -0.149,   -0.389,   -0.119
   -0.155,   -0.414,   -0.113
   -0.158,   -0.437,   -0.105
   -0.161,   -0.457,   -0.095
   -0.164,   -0.475,   -0.086
   -0.167,   -0.491,   -0.078
   -0.167,   -0.505,   -0.071
   -0.164,   -0.514,   -0.063
   -0.158,   -0.518,   -0.053
   -0.152,   -0.521,   -0.043
   -0.144,   -0.523,   -0.032
   -0.137,   -0.526,   -0.021
   -0.130,   -0.525,   -0.011
   -0.123,   -0.519,    0.000
   -0.115,   -0.510,    0.012
   -0.106,   -0.502,    0.024
   -0.096,   -0.496,    0.034
   -0.085,   -0.491,    0.045
   -0.072,   -0.483,    0.054
   -0.061,   -0.473,    0.066
   -0.050,   -0.462,    0.078
   -0.038,   -0.453,    0.091
   -0.026,   -0.447,    0.104
   -0.013,   -0.441,    0.116
    0.000,   -0.432,    0.127
    0.013,   -0.421,    0.139
    0.028,   -0.410,    0.152
    0.043,   -0.402,    0.164
    0.057,   -0.398,    0.175
    0.070,   -0.394,    0.184
    0.080,   -0.388,    0.193
    0.088,   -0.379,    0.202
    0.095,   -0.370,    0.209
    0.100,   -0.360,    0.215
    0.100,   -0.351,    0.220
    0.095,   -0.339,    0.225
    0.087,   -0.326,    0.231
    0.077,   -0.311,    0.235
    0.064,   -0.295,    0.236
    0.050,   -0.278,    0.236
    0.033,   -0.257,    0.235
    0.014,   -0.235,    0.238
   -0.009,   -0.212,    0.242
   -0.033,   -0.187,    0.246
   -0.058,   -0.160,    0.248
   -0.083,   -0.131,    0.249
   -0.107,   -0.100,    0.252
   -0.132,   -0.069,    0.256
   -0.157,   -0.039,    0.260
   -0.180,   -0.007,    0.264
   -0.203,    0.025,    0.267
   -0.225,    0.059,    0.269
   -0.245,    0.093,    0.273
   -0.263,    0.126,    0.278
   -0.280,    0.160,    0.282
   -0.295,    0.194,    0.286
   -0.308,    0.230,    0.287
   -0.320,    0.262,    0.287
   -0.329,    0.294,    0.286
   -0.334,    0.325,    0.286
   -0.335,    0.357,    0.285
   -0.332,    0.389,    0.281
   -0.326,    0.417,    0.273
   -0.318,    0.441,    0.264
   -0.308,    0.463,    0.255
   -0.295,    0.484,    0.246
   -0.281,    0.504,    0.239
   -0.265,    0.522,    0.230
   -0.247,    0.535,    0.219
   -0.225,    0.545,    0.208
   -0.202,    0.552,    0.196
   -0.175,    0.557,    0.184
   -0.147,    0.557,    0.171
   -0.120,    0.552,    0.158
   -0.095,    0.542,    0.147
   -0.072,    0.530,    0.137
   -0.050,    0.515,    0.127
   -0.029,    0.494,    0.112
   -0.012,    0.468,    0.095
   -0.002,    0.440,    0.078
    0.005,    0.413,    0.063
    0.010,    0.387,    0.050
    0.013,    0.362,    0.035
    0.016,    0.336,    0.019
    0.014,    0.309,    0.004
    0.009,    0.282,   -0.009
    0.002,    0.255,   -0.021
   -0.007,    0.228,   -0.033
   -0.014,    0.200,   -0.045
   -0.022,    0.174,   -0.055
   -0.033,    0.150,   -0.061
   -0.046,    0.127,   -0.064
   -0.060,    0.103,   -0.067
   -0.072,    0.077,   -0.070
   -0.085,    0.052,   -0.073
   -0.100,    0.028,   -0.073
   -0.118,    0.005,   -0.069
   -0.138,   -0.019,   -0.065
   -0.159,   -0.044,   -0.063
   -0.181,   -0.070,   -0.062
   -0.202,   -0.095,   -0.059
   -0.224,   -0.117,   -0.051
   -0.246,   -0.138,   -0.040
   -0.266,   -0.160,   -0.030
   -0.284,   -0.183,   -0.026
   -0.300,   -0.206,   -0.022
   -0.314,   -0.227,   -0.016
   -0.327,   -0.249,   -0.007
   -0.340,   -0.269,    0.002
   -0.351,   -0.289,    0.010
   -0.361,   -0.306,    0.016
   -0.370,   -0.319,    0.023
   -0.378,   -0.329,    0.030
   -0.385,   -0.338,    0.037
   -0.391,   -0.346,    0.045
   -0.395,   -0.351,    0.055
   -0.399,   -0.351,    0.066
   -0.401,   -0.347,    0.079
   -0.399,   -0.341,    0.090
   -0.395,   -0.334,    0.098
   -0.389,   -0.326,    0.106
   -0.381,   -0.316,    0.114
   -0.372,   -0.305,    0.124
   -0.361,   -0.292,    0.132
   -0.349,   -0.278,    0.139
   -0.337,   -0.263,    0.146
   -0.325,   -0.246,    0.152
   -0.311,   -0.229,    0.157
   -0.298,   -0.211,    0.158
   -0.284,   -0.196,    0.159
   -0.270,   -0.180,    0.162
   -0.256,   -0.164,    0.167
   -0.241,   -0.145,    0.172
   -0.224,   -0.128,    0.177
   -0.206,   -0.113,    0.182
   -0.189,   -0.100,    0.188
   -0.175,   -0.087,    0.198
   -0.162,   -0.074,    0.208
   -0.149,   -0.061,    0.217
   -0.134,   -0.049,    0.223
   -0.117,   -0.037,    0.229
   -0.102,   -0.027,    0.237
   -0.088,   -0.016,    0.246
   -0.076,   -0.006,    0.253
   -0.064,    0.002,    0.259
   -0.052,    0.008,    0.263
   -0.041,    0.014,    0.268
   -0.033,    0.020,    0.272
   -0.027,    0.022,    0.277
   -0.019,    0.021,    0.280
   -0.009,    0.019,    0.282
    0.004,    0.018,    0.283
    0.018,    0.018,    0.282
    0.030,    0.018,    0.279
    0.042,    0.016,    0.275
    0.054,    0.012,    0.270
    0.067,    0.008,    0.262
    0.081,    0.003,    0.254
    0.096,   -0.002,    0.246
    0.112,   -0.007,    0.237
    0.128,   -0.011,    0.227
    0.143,   -0.011,    0.217
    0.158,   -0.010,    0.207
    0.172,   -0.009,    0.196
    0.186,   -0.008,    0.187
    0.201,   -0.006,    0.180
    0.216,   -0.003,    0.173
    0.231,    0.001,    0.164
    0.245,    0.005,    0.155
    0.256,    0.007,    0.146
    0.265,    0.008,    0.139
    0.272,    0.011,    0.134
    0.277,    0.013,    0.130
    0.282,    0.013,    0.125
    0.282,    0.013,    0.117
    0.277,    0.010,    0.112
    0.266,    0.005,    0.109
    0.250,   -0.001,    0.109
    0.234,   -0.008,    0.111
    0.218,   -0.016,    0.110
    0.205,   -0.023,    0.109
    0.195,   -0.029,    0.109
    0.186,   -0.036,    0.108
    0.175,   -0.046,    0.106
    0.164,   -0.058,    0.100
    0.152,   -0.071,    0.092
    0.141,   -0.084,    0.086
    0.134,   -0.098,    0.080
    0.131,   -0.114,    0.074
    0.131,   -0.132,    0.068
    0.132,   -0.149,    0.060
    0.131,   -0.164,    0.051
    0.130,   -0.179,    0.043
    0.127,   -0.196,    0.036
    0.125,   -0.216,    0.028
    0.123,   -0.234,    0.020
    0.123,   -0.250,    0.012
    0.123,   -0.265,    0.006
    0.122,   -0.279,   -0.001
    0.120,   -0.296,   -0.007
    0.116,   -0.312,   -0.013
    0.111,   -0.327,   -0.019
    0.106,   -0.341,   -0.027
    0.100,   -0.354,   -0.036
    0.092,   -0.367,   -0.045
    0.079,   -0.377,   -0.054
    0.065,   -0.384,   -0.061
    0.048,   -0.388,   -0.068
    0.031,   -0.391,   -0.076
    0.012,   -0.394,   -0.087
   -0.010,   -0.396,   -0.096
   -0.036,   -0.397,   -0.104
   -0.066,   -0.398,   -0.110
   -0.096,   -0.400,   -0.116
   -0.126,   -0.403,   -0.122
   -0.157,   -0.405,   -0.128
   -0.191,   -0.405,   -0.132
   -0.227,   -0.405,   -0.136
   -0.265,   -0.406,   -0.141
   -0.303,   -0.410,   -0.149
   -0.339,   -0.414,   -0.157
   -0.374,   -0.418,   -0.162
   -0.406,   -0.423,   -0.165
   -0.437,   -0.429,   -0.167
   -0.468,   -0.433,   -0.170
   -0.498,   -0.436,   -0.173
   -0.526,   -0.437,   -0.173
   -0.549,   -0.439,   -0.172
   -0.567,   -0.441,   -0.172
   -0.577,   -0.443,   -0.174
   -0.582,   -0.444,   -0.177
   -0.583,   -0.444,   -0.179
   -0.584,   -0.442,   -0.180
   -0.583,   -0.441,   -0.179
   -0.577,   -0.438,   -0.179
   -0.566,   -0.435,   -0.181
   -0.551,   -0.431,   -0.184
   -0.536,   -0.425,   -0.186
   -0.521,   -0.419,   -0.189
   -0.507,   -0.412,   -0.194
   -0.491,   -0.405,   -0.198
   -0.473,   -0.396,   -0.201
   -0.453,   -0.385,   -0.203
   -0.429,   -0.373,   -0.207
   -0.407,   -0.358,   -0.212
   -0.385,   -0.342,   -0.218
   -0.363,   -0.326,   -0.222
   -0.339,   -0.310,   -0.224
   -0.312,   -0.294,   -0.225
   -0.285,   -0.277,   -0.228
   -0.255,   -0.258,   -0.230
   -0.225,   -0.237,   -0.232
   -0.191,   -0.216,   -0.231
   -0.155,   -0.196,   -0.232
   -0.116,   -0.177,   -0.234
   -0.078,   -0.159,   -0.237
   -0.041,   -0.138,   -0.240
   -0.005,   -0.117,   -0.241
    0.035,   -0.099,   -0.242
    0.079,   -0.084,   -0.243
    0.125,   -0.069,   -0.244
    0.169,   -0.053,   -0.244
    0.212,   -0.037,   -0.242
    0.253,   -0.023,   -0.241
    0.294,   -0.015,   -0.241
    0.333,   -0.012,   -0.240
    0.368,   -0.009,   -0.237
    0.399,   -0.006,   -0.233
    0.427,   -0.004,   -0.230
    0.452,   -0.005,   -0.231
    0.474,   -0.010,   -0.234
    0.489,   -0.015,   -0.235
    0.501,   -0.018,   -0.232
    0.510,   -0.018,   -0.226
    0.519,   -0.020,   -0.222
    0.526,   -0.022,   -0.221
    0.528,   -0.026,   -0.223
    0.523,   -0.028,   -0.221
    0.514,   -0.029,   -0.219
    0.504,   -0.030,   -0.218
    0.494,   -0.033,   -0.220
    0.478,   -0.036,   -0.223
    0.456,   -0.036,   -0.224
    0.427,   -0.033,   -0.223
    0.398,   -0.029,   -0.222
    0.370,   -0.023,   -0.223
    0.344,   -0.017,   -0.223
    0.318,   -0.009,   -0.218
    0.289,    0.000,   -0.209
    0.259,    0.011,   -0.201
    0.230,    0.021,   -0.195
    0.203,    0.033,   -0.190
    0.180,    0.045,   -0.182
    0.159,    0.055,   -0.173
    0.140,    0.062,   -0.164
    0.122,    0.069,   -0.159
    0.106,    0.077,   -0.154
    0.094,    0.086,   -0.146
    0.087,    0.096,   -0.136
    0.083,    0.104,   -0.127
    0.081,    0.109,   -0.118
    0.079,    0.114,   -0.109
    0.077,    0.120,   -0.096
    0.078,    0.125,   -0.080
    0.082,    0.130,   -0.064
    0.087,    0.135,   -0.048
    0.093,    0.139,   -0.031
    0.101,    0.144,   -0.013
    0.110,    0.148,    0.007
    0.121,    0.152,    0.028
    0.134,    0.157,    0.048
    0.147,    0.163,    0.070
    0.159,    0.170,    0.093
    0.171,    0.178,    0.115
    0.183,    0.186,    0.137
    0.195,    0.196,    0.159
    0.206,    0.208,    0.180
    0.216,    0.222,    0.202
    0.224,    0.236,    0.224
    0.230,    0.250,    0.243
    0.234,    0.265,    0.258
    0.236,    0.281,    0.271
    0.238,    0.299,    0.282
    0.241,    0.317,    0.288
    0.241,    0.332,    0.291
    0.237,    0.346,    0.291
    0.230,    0.360,    0.289
    0.220,    0.375,    0.289
    0.209,    0.390,    0.288
    0.197,    0.406,    0.285
    0.184,    0.420,    0.281
    0.168,    0.432,    0.277
    0.151,    0.444,    0.275
    0.132,    0.455,    0.275
    0.111,    0.467,    0.274
    0.089,    0.477,    0.271
    0.065,    0.483,    0.269
    0.043,    0.486,    0.268
    0.022,    0.485,    0.267
    0.004,    0.484,    0.267
   -0.012,    0.482,    0.264
   -0.026,    0.478,    0.262
   -0.038,    0.470,    0.259
   -0.049,    0.460,    0.255
   -0.057,    0.448,    0.250
   -0.065,    0.436,    0.243
   -0.071,    0.424,    0.236
   -0.078,    0.411,    0.231
   -0.082,    0.398,    0.225
   -0.086,    0.385,    0.218
   -0.087,    0.371,    0.211
   -0.088,    0.359,    0.204
   -0.087,    0.346,    0.198
   -0.083,    0.337,    0.191
   -0.077,    0.329,    0.183
   -0.070,    0.323,    0.174
   -0.066,    0.316,    0.165
   -0.061,    0.307,    0.157
   -0.053,    0.300,    0.146
   -0.040,    0.294,    0.135
   -0.024,    0.287,    0.125
   -0.007,    0.280,    0.115
    0.008,    0.273,    0.107
    0.021,    0.268,    0.098
    0.035,    0.263,    0.089
    0.048,    0.260,    0.083
    0.063,    0.257,    0.079
    0.079,    0.253,    0.076
    0.093,    0.248,    0.071
    0.105,    0.244,    0.066
    0.115,    0.242,    0.061
    0.123,    0.241,    0.056
    0.130,    0.241,    0.053
    0.135,    0.239,    0.049
    0.138,    0.237,    0.042
    0.139,    0.236,    0.035
    0.138,    0.235,    0.028
    0.136,    0.237,    0.023
    0.131,    0.240,    0.016
    0.123,    0.244,    0.010
    0.114,    0.249,    0.004
    0.103,    0.254,   -0.001
    0.095,    0.261,   -0.005
    0.091,    0.269,   -0.009
    0.090,    0.277,   -0.014
    0.090,    0.286,   -0.020
    0.089,    0.295,   -0.027
    0.087,    0.301,   -0.036
    0.087,    0.310,   -0.045
    0.089,    0.318,   -0.054
    0.093,    0.324,   -0.064
    0.096,    0.328,   -0.073
    0.101,    0.328,   -0.084
    0.106,    0.325,   -0.093
    0.111,    0.322,   -0.102
    0.116,    0.319,   -0.111
    0.121,    0.315,   -0.121
    0.125,    0.309,   -0.130
    0.130,    0.301,   -0.139
    0.136,    0.291,   -0.144
    0.144,    0.280,   -0.152
    0.151,    0.266,   -0.161
    0.156,    0.250,   -0.171
    0.158,    0.234,   -0.178
    0.159,    0.217,   -0.184
    0.161,    0.200,   -0.189
    0.162,    0.179,   -0.198
    0.164,    0.156,   -0.207
    0.162,    0.133,   -0.213
    0.156,    0.112,   -0.215
    0.148,    0.093,   -0.215
    0.140,    0.073,   -0.217
    0.132,    0.051,   -0.219
    0.125,    0.029,   -0.221
    0.118,    0.009,   -0.219
    0.110,   -0.011,   -0.217
    0.102,   -0.032,   -0.216
    0.095,   -0.054,   -0.216
    0.087,   -0.076,   -0.215
    0.081,   -0.096,   -0.211
    0.075,   -0.117,   -0.207
    0.071,   -0.136,   -0.205
    0.071,   -0.154,   -0.207
    0.071,   -0.170,   -0.206
    0.070,   -0.184,   -0.204
    0.067,   -0.196,   -0.202
    0.063,   -0.209,   -0.202
    0.059,   -0.223,   -0.203
    0.058,   -0.235,   -0.204
    0.059,   -0.244,   -0.203
    0.063,   -0.252,   -0.197
    0.068,   -0.259,   -0.191
    0.076,   -0.266,   -0.186
    0.086,   -0.272,   -0.180
    0.097,   -0.277,   -0.174
    0.109,   -0.280,   -0.168
    0.121,   -0.284,   -0.162
    0.134,   -0.287,   -0.155
    0.147,   -0.291,   -0.147
    0.161,   -0.294,   -0.140
    0.176,   -0.297,   -0.135
    0.191,   -0.297,   -0.131
    0.204,   -0.294,   -0.125
    0.217,   -0.287,   -0.114
    0.229,   -0.277,   -0.102
    0.243,   -0.267,   -0.093
    0.258,   -0.257,   -0.086
    0.272,   -0.245,   -0.082
    0.286,   -0.232,   -0.075
    0.298,   -0.217,   -0.069
    0.310,   -0.198,   -0.063
    0.324,   -0.178,   -0.061
    0.336,   -0.157,   -0.059
    0.345,   -0.138,   -0.055
    0.350,   -0.120,   -0.051
    0.352,   -0.103,   -0.046
    0.353,   -0.088,   -0.043
    0.353,   -0.072,   -0.039
    0.350,   -0.057,   -0.032
    0.346,   -0.045,   -0.025
    0.340,   -0.034,   -0.018
    0.335,   -0.025,   -0.014
    0.330,   -0.016,   -0.008
    0.325,   -0.008,    0.000
    0.319,   -0.002,    0.009
    0.312,    0.004,    0.014
    0.303,    0.008,    0.016
    0.293,    0.011,    0.017
    0.281,    0.015,    0.018
    0.270,    0.019,    0.019
    0.258,    0.025,    0.019
    0.243,    0.032,    0.015
    0.227,    0.039,    0.011
    0.210,    0.046,    0.006
    0.193,    0.055,    0.002
    0.177,    0.067,   -0.004
    0.161,    0.082,   -0.010
    0.145,    0.100,   -0.016
    0.130,    0.118,   -0.021
    0.118,    0.137,   -0.027
    0.109,    0.155,   -0.036
    0.101,    0.174,   -0.044
    0.092,    0.192,   -0.052
    0.082,    0.208,   -0.058
    0.075,    0.224,   -0.064
    0.071,    0.240,   -0.070
    0.070,    0.257,   -0.077
    0.069,    0.271,   -0.085
    0.066,    0.280,   -0.093
    0.062,    0.289,   -0.098
    0.059,    0.298,   -0.102
    0.057,    0.308,   -0.106
    0.057,    0.316,   -0.110
    0.057,    0.320,   -0.115
    0.055,    0.319,   -0.120
    0.053,    0.317,   -0.127
    0.051,    0.314,   -0.134
    0.050,    0.309,   -0.142
    0.051,    0.300,   -0.150
    0.052,    0.288,   -0.156
    0.050,    0.275,   -0.162
    0.045,    0.262,   -0.168
    0.036,    0.249,   -0.174
    0.029,    0.234,   -0.180
