SITE CODE= äŸéRésí∑ê{âÍ
LAT=  34.9871
LON= 139.8654
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.192,   -0.165,   -0.320
    0.201,   -0.152,   -0.332
    0.203,   -0.156,   -0.338
    0.208,   -0.175,   -0.334
    0.221,   -0.202,   -0.319
    0.239,   -0.227,   -0.297
    0.250,   -0.241,   -0.278
    0.252,   -0.242,   -0.264
    0.249,   -0.232,   -0.254
    0.247,   -0.220,   -0.243
    0.248,   -0.218,   -0.228
    0.245,   -0.228,   -0.210
    0.232,   -0.245,   -0.190
    0.210,   -0.256,   -0.171
    0.189,   -0.254,   -0.154
    0.174,   -0.236,   -0.140
    0.170,   -0.210,   -0.127
    0.171,   -0.186,   -0.117
    0.172,   -0.173,   -0.107
    0.171,   -0.178,   -0.096
    0.169,   -0.194,   -0.083
    0.171,   -0.214,   -0.066
    0.179,   -0.227,   -0.047
    0.194,   -0.228,   -0.027
    0.216,   -0.224,   -0.009
    0.246,   -0.227,    0.002
    0.283,   -0.242,    0.009
    0.321,   -0.264,    0.011
    0.350,   -0.285,    0.014
    0.367,   -0.302,    0.021
    0.367,   -0.317,    0.029
    0.353,   -0.336,    0.036
    0.328,   -0.358,    0.039
    0.295,   -0.378,    0.038
    0.259,   -0.392,    0.036
    0.227,   -0.405,    0.036
    0.209,   -0.425,    0.041
    0.209,   -0.452,    0.050
    0.223,   -0.483,    0.067
    0.239,   -0.513,    0.089
    0.243,   -0.542,    0.118
    0.231,   -0.574,    0.144
    0.211,   -0.608,    0.161
    0.200,   -0.633,    0.168
    0.207,   -0.641,    0.173
    0.232,   -0.632,    0.187
    0.257,   -0.617,    0.210
    0.266,   -0.607,    0.234
    0.247,   -0.604,    0.245
    0.209,   -0.603,    0.240
    0.171,   -0.596,    0.229
    0.146,   -0.585,    0.224
    0.137,   -0.576,    0.225
    0.134,   -0.573,    0.224
    0.126,   -0.579,    0.220
    0.107,   -0.589,    0.217
    0.083,   -0.594,    0.226
    0.060,   -0.592,    0.246
    0.046,   -0.583,    0.268
    0.041,   -0.570,    0.280
    0.039,   -0.556,    0.280
    0.026,   -0.543,    0.272
   -0.004,   -0.532,    0.262
   -0.043,   -0.524,    0.248
   -0.074,   -0.521,    0.234
   -0.084,   -0.527,    0.220
   -0.077,   -0.537,    0.213
   -0.073,   -0.548,    0.210
   -0.089,   -0.552,    0.209
   -0.125,   -0.549,    0.203
   -0.163,   -0.535,    0.196
   -0.185,   -0.514,    0.191
   -0.185,   -0.496,    0.183
   -0.172,   -0.490,    0.168
   -0.158,   -0.500,    0.143
   -0.151,   -0.519,    0.115
   -0.155,   -0.532,    0.092
   -0.169,   -0.528,    0.074
   -0.190,   -0.512,    0.059
   -0.213,   -0.497,    0.044
   -0.231,   -0.490,    0.031
   -0.241,   -0.491,    0.022
   -0.246,   -0.487,    0.016
   -0.248,   -0.473,    0.006
   -0.249,   -0.451,   -0.010
   -0.246,   -0.432,   -0.029
   -0.242,   -0.423,   -0.050
   -0.236,   -0.423,   -0.068
   -0.235,   -0.424,   -0.085
   -0.242,   -0.423,   -0.102
   -0.250,   -0.422,   -0.115
   -0.252,   -0.428,   -0.125
   -0.244,   -0.444,   -0.136
   -0.232,   -0.462,   -0.150
   -0.232,   -0.479,   -0.169
   -0.252,   -0.493,   -0.187
   -0.288,   -0.506,   -0.202
   -0.325,   -0.520,   -0.216
   -0.347,   -0.529,   -0.231
   -0.353,   -0.525,   -0.252
   -0.353,   -0.506,   -0.272
   -0.361,   -0.476,   -0.288
   -0.377,   -0.449,   -0.297
   -0.392,   -0.429,   -0.305
   -0.388,   -0.418,   -0.315
   -0.362,   -0.408,   -0.329
   -0.325,   -0.394,   -0.341
   -0.300,   -0.371,   -0.347
   -0.305,   -0.340,   -0.350
   -0.343,   -0.310,   -0.353
   -0.396,   -0.284,   -0.356
   -0.438,   -0.265,   -0.359
   -0.449,   -0.248,   -0.359
   -0.427,   -0.225,   -0.357
   -0.387,   -0.193,   -0.355
   -0.348,   -0.159,   -0.352
   -0.326,   -0.130,   -0.342
   -0.325,   -0.114,   -0.327
   -0.335,   -0.106,   -0.312
   -0.344,   -0.099,   -0.309
   -0.342,   -0.084,   -0.316
   -0.326,   -0.061,   -0.325
   -0.298,   -0.034,   -0.326
   -0.265,   -0.007,   -0.319
   -0.234,    0.015,   -0.309
   -0.214,    0.031,   -0.302
   -0.213,    0.039,   -0.300
   -0.229,    0.034,   -0.295
   -0.253,    0.018,   -0.283
   -0.271,   -0.002,   -0.262
   -0.277,   -0.013,   -0.237
   -0.271,   -0.012,   -0.210
   -0.257,   -0.000,   -0.185
   -0.240,    0.014,   -0.164
   -0.224,    0.025,   -0.146
   -0.208,    0.034,   -0.136
   -0.190,    0.046,   -0.135
   -0.168,    0.062,   -0.147
   -0.139,    0.080,   -0.172
   -0.096,    0.101,   -0.201
   -0.041,    0.121,   -0.221
    0.016,    0.137,   -0.221
    0.062,    0.144,   -0.205
    0.093,    0.144,   -0.183
    0.111,    0.140,   -0.164
    0.124,    0.136,   -0.149
    0.143,    0.139,   -0.130
    0.171,    0.150,   -0.107
    0.210,    0.168,   -0.083
    0.250,    0.189,   -0.066
    0.287,    0.208,   -0.057
    0.316,    0.223,   -0.051
    0.341,    0.235,   -0.041
    0.370,    0.248,   -0.030
    0.408,    0.266,   -0.026
    0.454,    0.288,   -0.028
    0.496,    0.307,   -0.032
    0.526,    0.319,   -0.035
    0.540,    0.323,   -0.034
    0.548,    0.326,   -0.033
    0.562,    0.337,   -0.031
    0.586,    0.356,   -0.023
    0.617,    0.376,   -0.007
    0.647,    0.393,    0.011
    0.675,    0.402,    0.021
    0.703,    0.411,    0.020
    0.736,    0.425,    0.016
    0.779,    0.448,    0.020
    0.829,    0.478,    0.031
    0.872,    0.506,    0.043
    0.899,    0.529,    0.048
    0.901,    0.547,    0.052
    0.891,    0.567,    0.056
    0.879,    0.597,    0.059
    0.875,    0.637,    0.054
    0.881,    0.681,    0.040
    0.890,    0.717,    0.029
    0.899,    0.737,    0.034
    0.906,    0.742,    0.054
    0.913,    0.740,    0.076
    0.922,    0.739,    0.089
    0.938,    0.742,    0.092
    0.962,    0.745,    0.096
    0.990,    0.750,    0.109
    1.015,    0.761,    0.124
    1.027,    0.778,    0.131
    1.025,    0.796,    0.125
    1.013,    0.802,    0.111
    1.001,    0.790,    0.098
    0.995,    0.764,    0.092
    0.998,    0.738,    0.090
    1.002,    0.722,    0.089
    1.002,    0.716,    0.088
    0.993,    0.710,    0.083
    0.977,    0.697,    0.073
    0.960,    0.682,    0.055
    0.953,    0.673,    0.030
    0.962,    0.677,    0.001
    0.982,    0.690,   -0.030
    1.002,    0.702,   -0.062
    1.012,    0.706,   -0.093
    1.008,    0.701,   -0.118
    0.994,    0.693,   -0.133
    0.970,    0.680,   -0.139
    0.938,    0.664,   -0.136
    0.897,    0.647,   -0.128
    0.854,    0.637,   -0.114
    0.815,    0.642,   -0.101
    0.786,    0.662,   -0.096
    0.763,    0.687,   -0.102
    0.741,    0.702,   -0.121
    0.715,    0.701,   -0.142
    0.683,    0.686,   -0.158
    0.650,    0.667,   -0.171
    0.621,    0.657,   -0.183
    0.599,    0.661,   -0.198
    0.582,    0.674,   -0.213
    0.563,    0.687,   -0.221
    0.531,    0.693,   -0.221
    0.484,    0.692,   -0.216
    0.430,    0.694,   -0.212
    0.382,    0.708,   -0.210
    0.349,    0.736,   -0.212
    0.337,    0.769,   -0.214
    0.338,    0.794,   -0.214
    0.341,    0.805,   -0.216
    0.332,    0.803,   -0.218
    0.309,    0.794,   -0.222
    0.278,    0.787,   -0.227
    0.252,    0.781,   -0.228
    0.237,    0.776,   -0.223
    0.230,    0.766,   -0.210
    0.227,    0.753,   -0.194
    0.223,    0.744,   -0.181
    0.222,    0.739,   -0.173
    0.231,    0.738,   -0.168
    0.249,    0.738,   -0.162
    0.265,    0.738,   -0.157
    0.268,    0.741,   -0.154
    0.252,    0.751,   -0.156
    0.214,    0.766,   -0.158
    0.168,    0.777,   -0.154
    0.126,    0.774,   -0.145
    0.100,    0.755,   -0.134
    0.091,    0.730,   -0.126
    0.096,    0.711,   -0.125
    0.100,    0.704,   -0.128
    0.100,    0.705,   -0.129
    0.093,    0.709,   -0.126
    0.084,    0.711,   -0.120
    0.077,    0.711,   -0.112
    0.075,    0.707,   -0.106
    0.069,    0.699,   -0.100
    0.054,    0.688,   -0.093
    0.030,    0.674,   -0.085
    0.000,    0.664,   -0.077
   -0.025,    0.657,   -0.068
   -0.038,    0.651,   -0.059
   -0.039,    0.641,   -0.052
   -0.036,    0.628,   -0.046
   -0.038,    0.615,   -0.044
   -0.044,    0.607,   -0.044
   -0.046,    0.604,   -0.041
   -0.037,    0.601,   -0.032
   -0.023,    0.591,   -0.019
   -0.013,    0.577,   -0.007
   -0.014,    0.565,    0.004
   -0.027,    0.560,    0.020
   -0.039,    0.564,    0.045
   -0.042,    0.565,    0.074
   -0.035,    0.557,    0.100
   -0.027,    0.535,    0.121
   -0.026,    0.506,    0.140
   -0.034,    0.478,    0.162
   -0.046,    0.455,    0.186
   -0.058,    0.433,    0.205
   -0.065,    0.410,    0.210
   -0.064,    0.387,    0.204
   -0.049,    0.371,    0.195
   -0.022,    0.360,    0.189
    0.011,    0.344,    0.188
    0.039,    0.316,    0.189
    0.053,    0.271,    0.190
    0.053,    0.220,    0.195
    0.043,    0.176,    0.205
    0.030,    0.149,    0.219
    0.016,    0.134,    0.233
    0.000,    0.120,    0.246
   -0.018,    0.103,    0.256
   -0.040,    0.084,    0.269
   -0.066,    0.066,    0.286
   -0.092,    0.051,    0.306
   -0.111,    0.034,    0.323
   -0.118,    0.013,    0.334
   -0.117,   -0.010,    0.341
   -0.118,   -0.035,    0.346
   -0.132,   -0.059,    0.354
   -0.162,   -0.082,    0.363
   -0.201,   -0.098,    0.371
   -0.237,   -0.106,    0.384
   -0.261,   -0.109,    0.405
   -0.273,   -0.115,    0.433
   -0.275,   -0.130,    0.459
   -0.277,   -0.157,    0.473
   -0.283,   -0.184,    0.473
   -0.295,   -0.206,    0.467
   -0.306,   -0.225,    0.470
   -0.313,   -0.246,    0.486
   -0.315,   -0.273,    0.507
   -0.316,   -0.301,    0.520
   -0.323,   -0.322,    0.523
   -0.339,   -0.336,    0.524
   -0.359,   -0.350,    0.532
   -0.373,   -0.369,    0.548
   -0.378,   -0.394,    0.558
   -0.374,   -0.419,    0.555
   -0.367,   -0.441,    0.542
   -0.367,   -0.462,    0.528
   -0.376,   -0.488,    0.523
   -0.391,   -0.516,    0.525
   -0.405,   -0.542,    0.528
   -0.408,   -0.560,    0.527
   -0.394,   -0.572,    0.526
   -0.365,   -0.586,    0.530
   -0.328,   -0.601,    0.534
   -0.293,   -0.618,    0.533
   -0.265,   -0.639,    0.522
   -0.250,   -0.663,    0.506
   -0.244,   -0.689,    0.491
   -0.246,   -0.714,    0.482
   -0.254,   -0.733,    0.475
   -0.268,   -0.747,    0.473
   -0.283,   -0.760,    0.473
   -0.298,   -0.776,    0.480
   -0.312,   -0.792,    0.494
   -0.323,   -0.806,    0.510
   -0.333,   -0.818,    0.524
   -0.337,   -0.829,    0.536
   -0.336,   -0.838,    0.544
   -0.330,   -0.845,    0.549
   -0.321,   -0.850,    0.544
   -0.307,   -0.857,    0.532
   -0.292,   -0.867,    0.514
   -0.276,   -0.878,    0.497
   -0.264,   -0.883,    0.484
   -0.255,   -0.880,    0.474
   -0.247,   -0.874,    0.466
   -0.239,   -0.870,    0.460
   -0.237,   -0.872,    0.458
   -0.243,   -0.876,    0.455
   -0.252,   -0.878,    0.446
   -0.258,   -0.881,    0.436
   -0.250,   -0.889,    0.430
   -0.232,   -0.901,    0.433
   -0.213,   -0.914,    0.437
   -0.203,   -0.920,    0.433
   -0.204,   -0.918,    0.418
   -0.209,   -0.908,    0.394
   -0.208,   -0.896,    0.369
   -0.191,   -0.885,    0.346
   -0.158,   -0.876,    0.319
   -0.118,   -0.867,    0.287
   -0.086,   -0.856,    0.252
   -0.070,   -0.842,    0.219
   -0.076,   -0.829,    0.193
   -0.092,   -0.822,    0.172
   -0.109,   -0.821,    0.152
   -0.118,   -0.819,    0.132
   -0.116,   -0.809,    0.112
   -0.107,   -0.790,    0.099
   -0.095,   -0.771,    0.096
   -0.085,   -0.765,    0.101
   -0.075,   -0.774,    0.106
   -0.065,   -0.786,    0.102
   -0.059,   -0.781,    0.089
   -0.059,   -0.755,    0.070
   -0.066,   -0.716,    0.047
   -0.080,   -0.683,    0.021
   -0.092,   -0.664,   -0.012
   -0.092,   -0.653,   -0.049
   -0.075,   -0.642,   -0.086
   -0.045,   -0.630,   -0.118
   -0.012,   -0.619,   -0.147
    0.005,   -0.608,   -0.176
   -0.000,   -0.597,   -0.203
   -0.025,   -0.583,   -0.223
   -0.057,   -0.570,   -0.228
   -0.085,   -0.558,   -0.220
   -0.102,   -0.542,   -0.206
   -0.109,   -0.511,   -0.196
   -0.109,   -0.461,   -0.196
   -0.105,   -0.403,   -0.207
   -0.096,   -0.355,   -0.227
   -0.084,   -0.330,   -0.251
   -0.066,   -0.323,   -0.273
   -0.043,   -0.324,   -0.293
   -0.019,   -0.329,   -0.310
    0.000,   -0.339,   -0.325
    0.010,   -0.353,   -0.335
    0.012,   -0.361,   -0.340
    0.009,   -0.355,   -0.341
    0.003,   -0.336,   -0.340
   -0.008,   -0.320,   -0.339
   -0.017,   -0.317,   -0.340
   -0.016,   -0.328,   -0.345
    0.004,   -0.341,   -0.357
    0.037,   -0.348,   -0.374
    0.069,   -0.351,   -0.397
    0.091,   -0.357,   -0.422
    0.106,   -0.366,   -0.443
    0.117,   -0.374,   -0.455
    0.126,   -0.374,   -0.460
    0.125,   -0.366,   -0.460
    0.107,   -0.354,   -0.464
    0.078,   -0.345,   -0.476
    0.049,   -0.340,   -0.494
    0.029,   -0.340,   -0.512
    0.021,   -0.346,   -0.528
    0.021,   -0.356,   -0.541
    0.026,   -0.365,   -0.551
    0.030,   -0.373,   -0.550
    0.030,   -0.379,   -0.538
    0.020,   -0.387,   -0.518
   -0.002,   -0.394,   -0.499
   -0.029,   -0.396,   -0.487
   -0.052,   -0.390,   -0.480
   -0.066,   -0.382,   -0.475
   -0.068,   -0.378,   -0.473
   -0.061,   -0.378,   -0.478
   -0.048,   -0.376,   -0.489
   -0.038,   -0.368,   -0.502
   -0.033,   -0.360,   -0.510
   -0.036,   -0.362,   -0.508
   -0.038,   -0.380,   -0.500
   -0.034,   -0.408,   -0.490
   -0.019,   -0.433,   -0.480
   -0.000,   -0.445,   -0.467
    0.015,   -0.442,   -0.452
    0.025,   -0.432,   -0.439
    0.037,   -0.423,   -0.432
    0.061,   -0.420,   -0.433
    0.104,   -0.428,   -0.441
    0.159,   -0.443,   -0.453
    0.205,   -0.460,   -0.464
    0.229,   -0.470,   -0.469
    0.227,   -0.469,   -0.467
    0.207,   -0.460,   -0.456
    0.186,   -0.446,   -0.440
    0.167,   -0.431,   -0.419
    0.151,   -0.416,   -0.400
    0.136,   -0.401,   -0.386
    0.127,   -0.389,   -0.377
    0.132,   -0.380,   -0.368
    0.151,   -0.373,   -0.350
    0.172,   -0.363,   -0.321
    0.183,   -0.346,   -0.284
    0.180,   -0.323,   -0.251
    0.168,   -0.297,   -0.228
    0.153,   -0.277,   -0.214
    0.139,   -0.266,   -0.197
    0.129,   -0.260,   -0.172
    0.123,   -0.253,   -0.145
    0.123,   -0.240,   -0.126
    0.126,   -0.223,   -0.121
    0.130,   -0.209,   -0.123
    0.132,   -0.207,   -0.118
    0.134,   -0.217,   -0.102
    0.142,   -0.228,   -0.080
    0.160,   -0.229,   -0.065
    0.189,   -0.212,   -0.062
    0.223,   -0.177,   -0.065
    0.256,   -0.138,   -0.065
    0.285,   -0.102,   -0.055
    0.308,   -0.072,   -0.043
    0.324,   -0.042,   -0.036
    0.335,   -0.010,   -0.039
    0.339,    0.022,   -0.051
    0.337,    0.046,   -0.063
    0.328,    0.061,   -0.071
    0.314,    0.075,   -0.075
    0.300,    0.098,   -0.075
    0.290,    0.128,   -0.073
    0.286,    0.155,   -0.065
    0.285,    0.163,   -0.051
    0.283,    0.156,   -0.031
    0.276,    0.148,   -0.009
    0.272,    0.155,    0.008
    0.279,    0.182,    0.013
    0.302,    0.217,    0.008
    0.332,    0.247,   -0.002
    0.357,    0.262,   -0.009
    0.365,    0.263,   -0.010
    0.356,    0.259,   -0.004
    0.339,    0.256,    0.002
    0.321,    0.256,    0.005
    0.311,    0.254,    0.003
    0.309,    0.246,   -0.002
    0.312,    0.237,   -0.004
    0.313,    0.233,   -0.002
    0.301,    0.236,    0.006
    0.271,    0.244,    0.016
    0.232,    0.251,    0.023
    0.199,    0.255,    0.023
    0.182,    0.264,    0.016
    0.179,    0.282,    0.007
    0.182,    0.303,   -0.002
    0.181,    0.320,   -0.004
    0.173,    0.326,   -0.002
    0.163,    0.330,   -0.000
    0.157,    0.340,   -0.001
    0.153,    0.362,   -0.006
    0.153,    0.388,   -0.015
    0.154,    0.403,   -0.024
    0.160,    0.404,   -0.032
    0.172,    0.394,   -0.036
    0.193,    0.385,   -0.034
    0.214,    0.384,   -0.027
    0.223,    0.389,   -0.018
    0.209,    0.395,   -0.010
    0.172,    0.399,   -0.007
    0.121,    0.401,   -0.007
    0.078,    0.405,   -0.008
    0.058,    0.411,   -0.006
    0.060,    0.415,   -0.002
    0.072,    0.414,   -0.000
    0.074,    0.411,   -0.007
    0.059,    0.409,   -0.020
    0.029,    0.411,   -0.035
   -0.005,    0.416,   -0.048
   -0.035,    0.416,   -0.059
   -0.060,    0.405,   -0.068
   -0.078,    0.384,   -0.077
   -0.090,    0.357,   -0.086
   -0.096,    0.328,   -0.089
   -0.102,    0.299,   -0.089
   -0.112,    0.272,   -0.084
   -0.128,    0.250,   -0.078
   -0.147,    0.239,   -0.075
   -0.167,    0.239,   -0.075
   -0.188,    0.248,   -0.077
   -0.212,    0.257,   -0.080
   -0.240,    0.262,   -0.081
   -0.269,    0.263,   -0.080
   -0.293,    0.260,   -0.084
   -0.302,    0.254,   -0.097
   -0.299,    0.245,   -0.118
   -0.291,    0.237,   -0.137
   -0.287,    0.235,   -0.146
   -0.293,    0.249,   -0.141
   -0.304,    0.277,   -0.130
   -0.311,    0.311,   -0.124
   -0.310,    0.334,   -0.124
   -0.302,    0.338,   -0.124
   -0.298,    0.326,   -0.120
   -0.298,    0.312,   -0.109
   -0.301,    0.311,   -0.103
   -0.302,    0.328,   -0.105
   -0.299,    0.354,   -0.112
   -0.291,    0.378,   -0.117
   -0.282,    0.394,   -0.119
   -0.271,    0.405,   -0.124
   -0.257,    0.414,   -0.138
   -0.238,    0.419,   -0.160
   -0.214,    0.418,   -0.178
   -0.191,    0.412,   -0.189
   -0.175,    0.402,   -0.194
   -0.168,    0.389,   -0.198
   -0.170,    0.370,   -0.200
   -0.176,    0.345,   -0.196
   -0.175,    0.319,   -0.183
   -0.166,    0.302,   -0.163
   -0.156,    0.293,   -0.148
   -0.150,    0.287,   -0.143
   -0.152,    0.278,   -0.144
   -0.153,    0.267,   -0.146
   -0.150,    0.264,   -0.146
   -0.141,    0.270,   -0.146
   -0.131,    0.279,   -0.152
   -0.127,    0.280,   -0.168
   -0.130,    0.268,   -0.186
   -0.136,    0.252,   -0.200
   -0.139,    0.241,   -0.205
   -0.138,    0.235,   -0.203
   -0.135,    0.226,   -0.197
   -0.135,    0.209,   -0.190
   -0.146,    0.189,   -0.184
   -0.170,    0.178,   -0.176
   -0.200,    0.184,   -0.163
   -0.229,    0.205,   -0.148
   -0.247,    0.233,   -0.131
   -0.252,    0.260,   -0.115
   -0.244,    0.280,   -0.100
   -0.233,    0.288,   -0.085
   -0.225,    0.281,   -0.068
   -0.225,    0.260,   -0.051
   -0.231,    0.232,   -0.039
   -0.241,    0.209,   -0.036
   -0.255,    0.193,   -0.036
   -0.269,    0.182,   -0.029
   -0.282,    0.168,   -0.011
   -0.287,    0.148,    0.014
   -0.284,    0.124,    0.034
   -0.273,    0.098,    0.040
   -0.259,    0.070,    0.036
   -0.248,    0.039,    0.031
   -0.242,    0.007,    0.036
   -0.241,   -0.021,    0.052
   -0.244,   -0.041,    0.073
   -0.250,   -0.049,    0.089
   -0.257,   -0.047,    0.096
   -0.260,   -0.043,    0.096
   -0.258,   -0.048,    0.095
   -0.250,   -0.068,    0.098
   -0.240,   -0.103,    0.110
   -0.235,   -0.142,    0.129
   -0.242,   -0.171,    0.152
   -0.261,   -0.174,    0.175
   -0.285,   -0.154,    0.193
   -0.300,   -0.123,    0.209
   -0.301,   -0.102,    0.227
   -0.291,   -0.103,    0.246
   -0.280,   -0.126,    0.264
   -0.270,   -0.156,    0.278
   -0.257,   -0.179,    0.288
   -0.236,   -0.185,    0.299
   -0.212,   -0.177,    0.313
   -0.196,   -0.161,    0.331
   -0.193,   -0.143,    0.349
   -0.198,   -0.128,    0.361
   -0.202,   -0.113,    0.367
   -0.195,   -0.094,    0.371
   -0.177,   -0.070,    0.381
   -0.155,   -0.043,    0.400
   -0.143,   -0.017,    0.424
   -0.151,    0.006,    0.447
   -0.179,    0.023,    0.460
   -0.218,    0.030,    0.463
   -0.252,    0.026,    0.463
   -0.267,    0.015,    0.464
   -0.263,    0.003,    0.464
   -0.252,    0.000,    0.462
   -0.246,    0.011,    0.458
   -0.248,    0.026,    0.454
   -0.255,    0.039,    0.455
   -0.259,    0.048,    0.456
   -0.255,    0.058,    0.452
   -0.243,    0.075,    0.437
   -0.224,    0.096,    0.415
   -0.200,    0.115,    0.394
   -0.171,    0.120,    0.384
   -0.144,    0.115,    0.390
   -0.123,    0.106,    0.407
   -0.114,    0.102,    0.426
   -0.115,    0.110,    0.438
   -0.122,    0.127,    0.440
   -0.127,    0.149,    0.435
   -0.125,    0.167,    0.425
   -0.112,    0.176,    0.412
   -0.093,    0.172,    0.398
   -0.077,    0.160,    0.380
   -0.068,    0.153,    0.362
   -0.068,    0.164,    0.345
   -0.071,    0.195,    0.329
   -0.075,    0.234,    0.314
   -0.073,    0.259,    0.296
   -0.069,    0.257,    0.279
   -0.063,    0.232,    0.265
   -0.054,    0.201,    0.252
   -0.041,    0.182,    0.237
   -0.022,    0.181,    0.216
   -0.002,    0.196,    0.190
    0.014,    0.215,    0.168
    0.022,    0.224,    0.156
    0.021,    0.219,    0.150
    0.010,    0.201,    0.141
   -0.007,    0.180,    0.125
   -0.028,    0.166,    0.110
   -0.045,    0.167,    0.105
   -0.053,    0.180,    0.116
   -0.050,    0.201,    0.130
   -0.038,    0.220,    0.135
   -0.028,    0.229,    0.126
   -0.024,    0.225,    0.112
   -0.028,    0.212,    0.099
   -0.036,    0.196,    0.088
   -0.046,    0.185,    0.075
   -0.058,    0.185,    0.055
   -0.073,    0.195,    0.034
   -0.095,    0.210,    0.016
   -0.122,    0.224,    0.007
   -0.151,    0.232,    0.005
   -0.172,    0.228,    0.007
   -0.183,    0.212,    0.007
   -0.184,    0.188,    0.000
   -0.182,    0.165,   -0.012
   -0.180,    0.151,   -0.028
   -0.180,    0.150,   -0.043
   -0.177,    0.157,   -0.055
   -0.169,    0.166,   -0.064
   -0.159,    0.175,   -0.072
   -0.150,    0.187,   -0.082
   -0.145,    0.200,   -0.096
   -0.141,    0.211,   -0.115
   -0.134,    0.211,   -0.137
   -0.123,    0.199,   -0.157
   -0.110,    0.180,   -0.169
   -0.100,    0.161,   -0.171
   -0.093,    0.142,   -0.165
   -0.088,    0.121,   -0.158
   -0.081,    0.102,   -0.157
   -0.071,    0.095,   -0.163
   -0.064,    0.107,   -0.175
   -0.067,    0.133,   -0.189
   -0.080,    0.157,   -0.205
   -0.100,    0.162,   -0.224
   -0.120,    0.145,   -0.247
   -0.134,    0.120,   -0.268
   -0.144,    0.099,   -0.281
   -0.160,    0.090,   -0.283
   -0.188,    0.090,   -0.273
   -0.225,    0.096,   -0.258
   -0.262,    0.104,   -0.241
   -0.291,    0.111,   -0.225
   -0.307,    0.112,   -0.211
   -0.314,    0.108,   -0.206
   -0.313,    0.105,   -0.210
   -0.306,    0.111,   -0.224
   -0.298,    0.123,   -0.240
   -0.293,    0.133,   -0.252
   -0.292,    0.133,   -0.252
   -0.296,    0.123,   -0.243
   -0.297,    0.112,   -0.232
   -0.295,    0.112,   -0.223
   -0.289,    0.125,   -0.220
   -0.286,    0.143,   -0.221
   -0.285,    0.156,   -0.225
   -0.278,    0.164,   -0.229
   -0.263,    0.168,   -0.233
   -0.237,    0.170,   -0.237
   -0.209,    0.167,   -0.238
   -0.187,    0.158,   -0.237
   -0.173,    0.150,   -0.233
   -0.159,    0.144,   -0.229
   -0.141,    0.143,   -0.224
   -0.119,    0.139,   -0.216
   -0.098,    0.135,   -0.204
   -0.086,    0.132,   -0.187
   -0.082,    0.141,   -0.172
   -0.082,    0.164,   -0.164
   -0.079,    0.194,   -0.163
   -0.066,    0.221,   -0.166
   -0.041,    0.237,   -0.168
   -0.006,    0.243,   -0.167
    0.033,    0.244,   -0.164
    0.069,    0.243,   -0.161
    0.099,    0.236,   -0.156
    0.123,    0.221,   -0.151
    0.141,    0.199,   -0.146
    0.151,    0.173,   -0.144
    0.157,    0.150,   -0.142
    0.162,    0.129,   -0.142
    0.171,    0.111,   -0.141
    0.183,    0.093,   -0.139
    0.191,    0.073,   -0.136
    0.190,    0.050,   -0.132
    0.182,    0.026,   -0.123
    0.172,    0.002,   -0.113
    0.169,   -0.020,   -0.105
    0.178,   -0.039,   -0.098
    0.200,   -0.057,   -0.089
    0.228,   -0.076,   -0.075
    0.256,   -0.093,   -0.061
    0.278,   -0.101,   -0.055
    0.295,   -0.098,   -0.060
    0.311,   -0.087,   -0.071
    0.330,   -0.076,   -0.078
    0.354,   -0.069,   -0.080
    0.375,   -0.065,   -0.077
    0.388,   -0.063,   -0.074
    0.391,   -0.063,   -0.070
    0.387,   -0.070,   -0.062
    0.386,   -0.082,   -0.052
    0.396,   -0.095,   -0.041
    0.417,   -0.100,   -0.030
    0.446,   -0.094,   -0.021
    0.475,   -0.081,   -0.012
    0.494,   -0.070,   -0.006
    0.502,   -0.067,   -0.006
    0.506,   -0.073,   -0.014
    0.516,   -0.082,   -0.021
    0.536,   -0.094,   -0.024
    0.556,   -0.108,   -0.019
    0.563,   -0.128,   -0.007
    0.551,   -0.151,    0.007
    0.526,   -0.171,    0.024
    0.505,   -0.186,    0.043
    0.501,   -0.193,    0.063
    0.511,   -0.195,    0.082
    0.528,   -0.194,    0.100
    0.542,   -0.191,    0.115
    0.546,   -0.189,    0.127
    0.534,   -0.189,    0.137
    0.507,   -0.193,    0.139
    0.469,   -0.205,    0.136
    0.432,   -0.224,    0.130
    0.412,   -0.243,    0.125
    0.408,   -0.258,    0.120
    0.412,   -0.271,    0.114
    0.404,   -0.285,    0.107
    0.381,   -0.305,    0.104
    0.348,   -0.327,    0.105
    0.316,   -0.344,    0.112
    0.290,   -0.349,    0.123
    0.269,   -0.346,    0.135
    0.253,   -0.342,    0.149
    0.246,   -0.344,    0.164
    0.243,   -0.352,    0.178
    0.239,   -0.357,    0.190
    0.219,   -0.353,    0.201
    0.182,   -0.344,    0.215
    0.133,   -0.340,    0.231
    0.089,   -0.346,    0.247
    0.062,   -0.364,    0.259
    0.056,   -0.382,    0.268
    0.062,   -0.390,    0.276
    0.072,   -0.389,    0.286
    0.077,   -0.384,    0.300
    0.073,   -0.384,    0.316
    0.062,   -0.389,    0.334
    0.052,   -0.397,    0.352
    0.048,   -0.402,    0.366
    0.053,   -0.406,    0.369
    0.059,   -0.412,    0.360
    0.055,   -0.423,    0.347
    0.037,   -0.437,    0.338
    0.007,   -0.456,    0.339
