SITE CODE= ‘å’ÃŽsŒä—Ë’¬
LAT=  35.0175
LON= 135.8545
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.117,    0.112,    0.114
    0.145,    0.141,    0.114
    0.174,    0.166,    0.111
    0.202,    0.187,    0.109
    0.227,    0.206,    0.107
    0.251,    0.225,    0.108
    0.274,    0.243,    0.112
    0.296,    0.259,    0.116
    0.316,    0.271,    0.120
    0.335,    0.278,    0.124
    0.353,    0.285,    0.126
    0.370,    0.289,    0.128
    0.386,    0.294,    0.130
    0.400,    0.298,    0.131
    0.412,    0.298,    0.130
    0.420,    0.296,    0.127
    0.425,    0.293,    0.124
    0.430,    0.289,    0.121
    0.431,    0.284,    0.118
    0.431,    0.280,    0.115
    0.427,    0.277,    0.112
    0.418,    0.273,    0.107
    0.405,    0.268,    0.101
    0.391,    0.262,    0.094
    0.375,    0.255,    0.089
    0.357,    0.250,    0.084
    0.336,    0.246,    0.079
    0.312,    0.241,    0.076
    0.283,    0.234,    0.073
    0.252,    0.223,    0.069
    0.220,    0.212,    0.062
    0.189,    0.201,    0.053
    0.159,    0.192,    0.044
    0.127,    0.182,    0.038
    0.093,    0.172,    0.033
    0.057,    0.161,    0.027
    0.018,    0.148,    0.018
   -0.019,    0.137,    0.006
   -0.055,    0.130,   -0.006
   -0.092,    0.124,   -0.015
   -0.129,    0.120,   -0.021
   -0.167,    0.117,   -0.027
   -0.205,    0.115,   -0.034
   -0.241,    0.114,   -0.043
   -0.276,    0.115,   -0.051
   -0.311,    0.117,   -0.058
   -0.344,    0.121,   -0.065
   -0.376,    0.125,   -0.072
   -0.406,    0.132,   -0.081
   -0.433,    0.139,   -0.092
   -0.457,    0.146,   -0.104
   -0.477,    0.155,   -0.118
   -0.495,    0.164,   -0.131
   -0.511,    0.174,   -0.143
   -0.524,    0.184,   -0.153
   -0.534,    0.193,   -0.164
   -0.540,    0.200,   -0.176
   -0.542,    0.207,   -0.188
   -0.541,    0.216,   -0.199
   -0.537,    0.226,   -0.209
   -0.530,    0.235,   -0.218
   -0.519,    0.243,   -0.225
   -0.504,    0.251,   -0.234
   -0.486,    0.257,   -0.242
   -0.465,    0.263,   -0.247
   -0.442,    0.268,   -0.252
   -0.417,    0.271,   -0.255
   -0.389,    0.276,   -0.258
   -0.358,    0.280,   -0.260
   -0.327,    0.283,   -0.261
   -0.295,    0.284,   -0.260
   -0.264,    0.283,   -0.258
   -0.232,    0.281,   -0.253
   -0.200,    0.280,   -0.248
   -0.168,    0.279,   -0.243
   -0.137,    0.278,   -0.239
   -0.105,    0.275,   -0.236
   -0.073,    0.268,   -0.232
   -0.041,    0.261,   -0.226
   -0.009,    0.254,   -0.218
    0.023,    0.247,   -0.209
    0.052,    0.239,   -0.200
    0.080,    0.229,   -0.193
    0.108,    0.218,   -0.186
    0.135,    0.205,   -0.177
    0.162,    0.193,   -0.165
    0.189,    0.179,   -0.152
    0.216,    0.166,   -0.141
    0.242,    0.150,   -0.131
    0.267,    0.135,   -0.123
    0.289,    0.119,   -0.118
    0.309,    0.102,   -0.112
    0.329,    0.087,   -0.108
    0.349,    0.072,   -0.102
    0.369,    0.059,   -0.097
    0.386,    0.046,   -0.093
    0.400,    0.035,   -0.093
    0.411,    0.023,   -0.095
    0.420,    0.012,   -0.097
    0.429,    0.002,   -0.095
    0.434,   -0.005,   -0.091
    0.436,   -0.011,   -0.087
    0.435,   -0.018,   -0.086
    0.431,   -0.027,   -0.088
    0.425,   -0.036,   -0.091
    0.417,   -0.043,   -0.094
    0.408,   -0.050,   -0.096
    0.397,   -0.056,   -0.097
    0.384,   -0.065,   -0.097
    0.368,   -0.075,   -0.098
    0.350,   -0.087,   -0.102
    0.331,   -0.098,   -0.105
    0.311,   -0.111,   -0.108
    0.290,   -0.122,   -0.108
    0.269,   -0.136,   -0.104
    0.249,   -0.150,   -0.099
    0.230,   -0.165,   -0.095
    0.212,   -0.180,   -0.091
    0.192,   -0.195,   -0.084
    0.173,   -0.209,   -0.077
    0.154,   -0.220,   -0.068
    0.138,   -0.232,   -0.060
    0.123,   -0.245,   -0.052
    0.108,   -0.258,   -0.043
    0.093,   -0.271,   -0.032
    0.077,   -0.284,   -0.021
    0.062,   -0.293,   -0.008
    0.049,   -0.302,    0.005
    0.037,   -0.310,    0.018
    0.027,   -0.320,    0.030
    0.016,   -0.330,    0.041
    0.006,   -0.339,    0.054
   -0.004,   -0.344,    0.066
   -0.012,   -0.349,    0.080
   -0.022,   -0.353,    0.093
   -0.031,   -0.358,    0.103
   -0.041,   -0.362,    0.111
   -0.050,   -0.364,    0.116
   -0.058,   -0.364,    0.121
   -0.066,   -0.364,    0.127
   -0.074,   -0.364,    0.133
   -0.083,   -0.363,    0.137
   -0.091,   -0.362,    0.139
   -0.100,   -0.360,    0.140
   -0.108,   -0.356,    0.141
   -0.116,   -0.352,    0.144
   -0.122,   -0.345,    0.146
   -0.128,   -0.336,    0.146
   -0.132,   -0.327,    0.145
   -0.136,   -0.318,    0.142
   -0.141,   -0.307,    0.139
   -0.146,   -0.296,    0.137
   -0.151,   -0.283,    0.133
   -0.154,   -0.268,    0.128
   -0.157,   -0.251,    0.124
   -0.159,   -0.233,    0.121
   -0.160,   -0.214,    0.116
   -0.160,   -0.194,    0.110
   -0.159,   -0.174,    0.103
   -0.157,   -0.154,    0.099
   -0.156,   -0.134,    0.096
   -0.152,   -0.111,    0.093
   -0.147,   -0.088,    0.091
   -0.142,   -0.064,    0.088
   -0.136,   -0.041,    0.086
   -0.130,   -0.015,    0.086
   -0.123,    0.011,    0.086
   -0.115,    0.037,    0.087
   -0.107,    0.065,    0.087
   -0.098,    0.091,    0.086
   -0.090,    0.117,    0.084
   -0.080,    0.144,    0.080
   -0.069,    0.172,    0.077
   -0.055,    0.199,    0.075
   -0.039,    0.224,    0.074
   -0.022,    0.247,    0.074
   -0.005,    0.268,    0.073
    0.012,    0.287,    0.070
    0.030,    0.305,    0.068
    0.049,    0.321,    0.067
    0.071,    0.334,    0.066
    0.095,    0.343,    0.063
    0.117,    0.351,    0.057
    0.137,    0.357,    0.050
    0.158,    0.362,    0.043
    0.180,    0.365,    0.037
    0.203,    0.365,    0.031
    0.225,    0.363,    0.025
    0.245,    0.359,    0.018
    0.264,    0.352,    0.012
    0.280,    0.343,    0.005
    0.298,    0.334,   -0.002
    0.314,    0.324,   -0.009
    0.328,    0.313,   -0.013
    0.339,    0.302,   -0.016
    0.350,    0.289,   -0.017
    0.359,    0.273,   -0.020
    0.367,    0.257,   -0.023
    0.372,    0.239,   -0.025
    0.375,    0.221,   -0.023
    0.377,    0.203,   -0.020
    0.378,    0.186,   -0.018
    0.375,    0.169,   -0.017
    0.369,    0.150,   -0.019
    0.360,    0.130,   -0.019
    0.351,    0.111,   -0.016
    0.343,    0.093,   -0.011
    0.334,    0.077,   -0.005
    0.321,    0.061,    0.000
    0.306,    0.043,    0.004
    0.287,    0.025,    0.006
    0.269,    0.009,    0.008
    0.250,   -0.005,    0.012
    0.229,   -0.016,    0.017
    0.206,   -0.026,    0.020
    0.182,   -0.037,    0.021
    0.155,   -0.048,    0.020
    0.126,   -0.058,    0.018
    0.096,   -0.066,    0.017
    0.065,   -0.073,    0.018
    0.035,   -0.079,    0.018
    0.005,   -0.084,    0.017
   -0.025,   -0.087,    0.013
   -0.056,   -0.090,    0.007
   -0.087,   -0.093,    0.002
   -0.119,   -0.097,   -0.004
   -0.149,   -0.100,   -0.009
   -0.178,   -0.101,   -0.014
   -0.206,   -0.102,   -0.020
   -0.235,   -0.102,   -0.027
   -0.263,   -0.102,   -0.036
   -0.291,   -0.100,   -0.043
   -0.318,   -0.096,   -0.052
   -0.342,   -0.091,   -0.060
   -0.366,   -0.086,   -0.068
   -0.390,   -0.080,   -0.077
   -0.413,   -0.075,   -0.087
   -0.435,   -0.069,   -0.098
   -0.456,   -0.062,   -0.107
   -0.474,   -0.054,   -0.113
   -0.489,   -0.043,   -0.119
   -0.503,   -0.032,   -0.123
   -0.515,   -0.023,   -0.128
   -0.528,   -0.012,   -0.130
   -0.541,   -0.001,   -0.133
   -0.551,    0.014,   -0.133
   -0.560,    0.030,   -0.133
   -0.566,    0.046,   -0.131
   -0.574,    0.059,   -0.127
   -0.581,    0.073,   -0.121
   -0.588,    0.086,   -0.116
   -0.591,    0.100,   -0.110
   -0.592,    0.114,   -0.104
   -0.592,    0.127,   -0.095
   -0.591,    0.138,   -0.086
   -0.588,    0.147,   -0.075
   -0.583,    0.154,   -0.067
   -0.577,    0.159,   -0.059
   -0.570,    0.164,   -0.050
   -0.561,    0.169,   -0.039
   -0.550,    0.175,   -0.029
   -0.537,    0.180,   -0.019
   -0.523,    0.182,   -0.012
   -0.507,    0.180,   -0.007
   -0.491,    0.177,    0.001
   -0.472,    0.174,    0.012
   -0.449,    0.173,    0.026
   -0.424,    0.171,    0.038
   -0.397,    0.168,    0.046
   -0.369,    0.162,    0.052
   -0.341,    0.157,    0.057
   -0.309,    0.151,    0.064
   -0.275,    0.144,    0.074
   -0.238,    0.135,    0.086
   -0.198,    0.125,    0.096
   -0.159,    0.114,    0.103
   -0.119,    0.102,    0.109
   -0.079,    0.089,    0.116
   -0.038,    0.075,    0.123
    0.004,    0.062,    0.132
    0.047,    0.050,    0.141
    0.089,    0.039,    0.147
    0.128,    0.025,    0.150
    0.168,    0.011,    0.152
    0.206,   -0.003,    0.153
    0.246,   -0.013,    0.157
    0.287,   -0.021,    0.160
    0.327,   -0.027,    0.164
    0.364,   -0.034,    0.168
    0.401,   -0.042,    0.169
    0.437,   -0.050,    0.169
    0.475,   -0.055,    0.168
    0.512,   -0.059,    0.168
    0.549,   -0.060,    0.166
    0.584,   -0.061,    0.165
    0.617,   -0.061,    0.162
    0.648,   -0.060,    0.155
    0.676,   -0.059,    0.146
    0.703,   -0.055,    0.136
    0.727,   -0.045,    0.127
    0.752,   -0.033,    0.118
    0.776,   -0.019,    0.110
    0.796,   -0.005,    0.099
    0.811,    0.009,    0.086
    0.822,    0.025,    0.071
    0.832,    0.045,    0.056
    0.844,    0.065,    0.042
    0.856,    0.086,    0.028
    0.865,    0.106,    0.012
    0.871,    0.128,   -0.005
    0.872,    0.151,   -0.021
    0.872,    0.176,   -0.037
    0.871,    0.199,   -0.053
    0.868,    0.222,   -0.068
    0.861,    0.245,   -0.085
    0.853,    0.267,   -0.101
    0.845,    0.289,   -0.118
    0.835,    0.309,   -0.133
    0.824,    0.328,   -0.146
    0.811,    0.346,   -0.157
    0.796,    0.363,   -0.167
    0.781,    0.378,   -0.176
    0.765,    0.389,   -0.185
    0.749,    0.394,   -0.194
    0.732,    0.396,   -0.200
    0.716,    0.399,   -0.204
    0.700,    0.400,   -0.206
    0.684,    0.397,   -0.207
    0.667,    0.387,   -0.211
    0.648,    0.373,   -0.217
    0.627,    0.357,   -0.221
    0.604,    0.340,   -0.224
    0.582,    0.321,   -0.222
    0.560,    0.298,   -0.218
    0.539,    0.271,   -0.215
    0.516,    0.241,   -0.212
    0.491,    0.211,   -0.212
    0.464,    0.179,   -0.211
    0.438,    0.145,   -0.208
    0.411,    0.111,   -0.203
    0.383,    0.075,   -0.198
    0.354,    0.039,   -0.193
    0.324,    0.004,   -0.189
    0.292,   -0.034,   -0.184
    0.259,   -0.072,   -0.176
    0.227,   -0.107,   -0.167
    0.193,   -0.140,   -0.156
    0.159,   -0.175,   -0.145
    0.121,   -0.210,   -0.135
    0.084,   -0.245,   -0.124
    0.044,   -0.280,   -0.113
    0.006,   -0.310,   -0.102
   -0.030,   -0.337,   -0.088
   -0.067,   -0.362,   -0.072
   -0.104,   -0.387,   -0.057
   -0.144,   -0.410,   -0.041
   -0.184,   -0.431,   -0.029
   -0.224,   -0.450,   -0.017
   -0.262,   -0.466,   -0.005
   -0.297,   -0.479,    0.008
   -0.332,   -0.489,    0.022
   -0.366,   -0.495,    0.036
   -0.399,   -0.501,    0.048
   -0.431,   -0.506,    0.059
   -0.462,   -0.507,    0.070
   -0.490,   -0.504,    0.080
   -0.514,   -0.496,    0.091
   -0.534,   -0.488,    0.101
   -0.551,   -0.480,    0.109
   -0.568,   -0.471,    0.115
   -0.581,   -0.460,    0.121
   -0.592,   -0.446,    0.128
   -0.598,   -0.429,    0.135
   -0.600,   -0.411,    0.141
   -0.599,   -0.394,    0.143
   -0.595,   -0.375,    0.144
   -0.587,   -0.355,    0.144
   -0.577,   -0.334,    0.144
   -0.563,   -0.310,    0.144
   -0.547,   -0.284,    0.143
   -0.529,   -0.257,    0.139
   -0.509,   -0.230,    0.135
   -0.488,   -0.205,    0.128
   -0.465,   -0.182,    0.122
   -0.440,   -0.158,    0.116
   -0.413,   -0.130,    0.111
   -0.385,   -0.098,    0.109
   -0.357,   -0.067,    0.107
   -0.328,   -0.038,    0.102
   -0.301,   -0.012,    0.094
   -0.275,    0.016,    0.084
   -0.249,    0.044,    0.077
   -0.223,    0.073,    0.071
   -0.196,    0.103,    0.067
   -0.172,    0.131,    0.060
   -0.150,    0.159,    0.050
   -0.132,    0.188,    0.040
   -0.114,    0.217,    0.031
   -0.097,    0.245,    0.024
   -0.082,    0.271,    0.019
   -0.068,    0.297,    0.011
   -0.055,    0.322,   -0.001
   -0.043,    0.346,   -0.016
   -0.030,    0.370,   -0.030
   -0.017,    0.393,   -0.044
   -0.007,    0.416,   -0.056
    0.002,    0.437,   -0.068
    0.008,    0.455,   -0.083
    0.012,    0.470,   -0.099
    0.016,    0.483,   -0.118
    0.019,    0.498,   -0.136
    0.021,    0.512,   -0.153
    0.024,    0.525,   -0.169
    0.025,    0.537,   -0.187
    0.024,    0.548,   -0.206
    0.021,    0.558,   -0.227
    0.018,    0.567,   -0.248
    0.013,    0.576,   -0.266
    0.009,    0.583,   -0.283
    0.005,    0.588,   -0.299
    0.000,    0.591,   -0.315
   -0.005,    0.592,   -0.332
   -0.012,    0.590,   -0.348
   -0.020,    0.585,   -0.364
   -0.028,    0.578,   -0.376
   -0.036,    0.571,   -0.386
   -0.043,    0.562,   -0.392
   -0.050,    0.551,   -0.399
   -0.055,    0.535,   -0.406
   -0.060,    0.517,   -0.414
   -0.065,    0.498,   -0.420
   -0.070,    0.480,   -0.423
   -0.075,    0.460,   -0.423
   -0.078,    0.436,   -0.424
   -0.081,    0.408,   -0.425
   -0.084,    0.379,   -0.425
   -0.086,    0.349,   -0.423
   -0.089,    0.319,   -0.417
   -0.092,    0.286,   -0.409
   -0.095,    0.252,   -0.401
   -0.098,    0.216,   -0.392
   -0.099,    0.180,   -0.382
   -0.100,    0.142,   -0.371
   -0.098,    0.102,   -0.359
   -0.096,    0.062,   -0.345
   -0.094,    0.024,   -0.329
   -0.092,   -0.012,   -0.312
   -0.089,   -0.049,   -0.294
   -0.084,   -0.085,   -0.277
   -0.078,   -0.123,   -0.260
   -0.072,   -0.160,   -0.242
   -0.064,   -0.193,   -0.222
   -0.056,   -0.223,   -0.201
   -0.047,   -0.251,   -0.178
   -0.037,   -0.277,   -0.159
   -0.026,   -0.302,   -0.141
   -0.015,   -0.325,   -0.123
   -0.004,   -0.346,   -0.105
    0.007,   -0.364,   -0.086
    0.017,   -0.382,   -0.065
    0.029,   -0.397,   -0.044
    0.040,   -0.410,   -0.027
    0.052,   -0.422,   -0.011
    0.063,   -0.431,    0.004
    0.075,   -0.439,    0.018
    0.086,   -0.444,    0.034
    0.098,   -0.445,    0.051
    0.109,   -0.444,    0.068
    0.120,   -0.442,    0.084
    0.131,   -0.441,    0.098
    0.140,   -0.439,    0.111
    0.150,   -0.434,    0.124
    0.159,   -0.427,    0.139
    0.168,   -0.417,    0.155
    0.175,   -0.408,    0.169
    0.180,   -0.398,    0.180
    0.184,   -0.387,    0.188
    0.186,   -0.376,    0.197
    0.187,   -0.365,    0.206
    0.187,   -0.353,    0.216
    0.186,   -0.341,    0.226
    0.183,   -0.328,    0.236
    0.178,   -0.317,    0.244
    0.172,   -0.306,    0.250
    0.165,   -0.295,    0.256
    0.158,   -0.282,    0.262
    0.150,   -0.267,    0.270
    0.142,   -0.253,    0.276
    0.133,   -0.243,    0.280
    0.124,   -0.234,    0.280
    0.115,   -0.223,    0.280
    0.105,   -0.211,    0.281
    0.096,   -0.199,    0.284
    0.087,   -0.189,    0.286
    0.081,   -0.180,    0.286
    0.075,   -0.171,    0.286
    0.069,   -0.160,    0.288
    0.063,   -0.151,    0.291
    0.056,   -0.143,    0.294
    0.050,   -0.137,    0.296
    0.046,   -0.132,    0.296
    0.043,   -0.125,    0.296
    0.042,   -0.118,    0.297
    0.039,   -0.112,    0.298
    0.036,   -0.107,    0.298
    0.033,   -0.101,    0.296
    0.031,   -0.094,    0.295
    0.032,   -0.086,    0.296
    0.033,   -0.078,    0.295
    0.034,   -0.072,    0.293
    0.034,   -0.067,    0.287
    0.034,   -0.059,    0.282
    0.035,   -0.049,    0.280
    0.037,   -0.037,    0.279
    0.040,   -0.026,    0.277
    0.041,   -0.016,    0.271
    0.041,   -0.005,    0.263
    0.041,    0.007,    0.254
    0.042,    0.022,    0.249
    0.046,    0.039,    0.245
    0.051,    0.057,    0.241
    0.056,    0.073,    0.234
    0.061,    0.089,    0.225
    0.063,    0.106,    0.213
    0.067,    0.123,    0.200
    0.071,    0.142,    0.186
    0.075,    0.159,    0.173
    0.079,    0.177,    0.159
    0.082,    0.195,    0.145
    0.084,    0.214,    0.128
    0.085,    0.232,    0.110
    0.087,    0.251,    0.090
    0.088,    0.269,    0.073
    0.087,    0.289,    0.055
    0.084,    0.310,    0.039
    0.078,    0.330,    0.021
    0.071,    0.348,    0.001
    0.064,    0.362,   -0.021
    0.056,    0.375,   -0.043
    0.048,    0.390,   -0.062
    0.038,    0.405,   -0.081
    0.027,    0.420,   -0.098
    0.013,    0.432,   -0.119
   -0.003,    0.442,   -0.143
   -0.019,    0.451,   -0.168
   -0.035,    0.460,   -0.191
   -0.052,    0.470,   -0.210
   -0.067,    0.479,   -0.229
   -0.083,    0.485,   -0.246
   -0.100,    0.491,   -0.266
   -0.119,    0.493,   -0.285
   -0.139,    0.496,   -0.305
   -0.158,    0.498,   -0.324
   -0.177,    0.499,   -0.341
   -0.194,    0.498,   -0.356
   -0.213,    0.494,   -0.369
   -0.233,    0.487,   -0.381
   -0.254,    0.480,   -0.392
   -0.275,    0.471,   -0.403
   -0.294,    0.462,   -0.412
   -0.312,    0.452,   -0.417
   -0.329,    0.440,   -0.421
   -0.346,    0.426,   -0.423
   -0.365,    0.409,   -0.426
   -0.383,    0.391,   -0.427
   -0.400,    0.371,   -0.427
   -0.414,    0.352,   -0.425
   -0.427,    0.330,   -0.419
   -0.439,    0.306,   -0.412
   -0.452,    0.280,   -0.405
   -0.464,    0.254,   -0.397
   -0.472,    0.227,   -0.389
   -0.478,    0.200,   -0.379
   -0.484,    0.174,   -0.367
   -0.488,    0.147,   -0.353
   -0.493,    0.119,   -0.338
   -0.496,    0.089,   -0.324
   -0.496,    0.057,   -0.310
   -0.493,    0.026,   -0.294
   -0.489,   -0.002,   -0.275
   -0.484,   -0.028,   -0.255
   -0.478,   -0.053,   -0.234
   -0.472,   -0.080,   -0.214
   -0.463,   -0.108,   -0.195
   -0.453,   -0.136,   -0.176
   -0.441,   -0.161,   -0.154
   -0.428,   -0.182,   -0.130
   -0.414,   -0.201,   -0.106
   -0.399,   -0.219,   -0.084
   -0.384,   -0.238,   -0.064
   -0.369,   -0.255,   -0.047
   -0.353,   -0.269,   -0.030
   -0.335,   -0.280,   -0.012
   -0.316,   -0.288,    0.006
   -0.298,   -0.294,    0.023
   -0.280,   -0.299,    0.038
   -0.264,   -0.302,    0.050
   -0.246,   -0.303,    0.061
   -0.229,   -0.302,    0.072
   -0.211,   -0.298,    0.083
   -0.192,   -0.293,    0.094
   -0.173,   -0.287,    0.103
   -0.155,   -0.280,    0.109
   -0.136,   -0.271,    0.113
   -0.120,   -0.262,    0.115
   -0.102,   -0.250,    0.118
   -0.084,   -0.237,    0.121
   -0.066,   -0.225,    0.124
   -0.046,   -0.210,    0.127
   -0.026,   -0.196,    0.128
   -0.006,   -0.182,    0.128
    0.012,   -0.170,    0.128
    0.031,   -0.158,    0.128
    0.048,   -0.146,    0.130
    0.067,   -0.135,    0.130
    0.086,   -0.125,    0.130
    0.104,   -0.118,    0.127
    0.122,   -0.112,    0.123
    0.138,   -0.105,    0.116
    0.155,   -0.096,    0.111
    0.171,   -0.089,    0.107
    0.188,   -0.084,    0.103
    0.203,   -0.082,    0.099
    0.218,   -0.081,    0.093
    0.230,   -0.079,    0.086
    0.242,   -0.074,    0.080
    0.256,   -0.070,    0.076
    0.269,   -0.068,    0.072
    0.282,   -0.067,    0.066
    0.293,   -0.066,    0.061
    0.303,   -0.066,    0.055
    0.311,   -0.064,    0.053
    0.318,   -0.064,    0.052
    0.325,   -0.064,    0.050
    0.330,   -0.063,    0.045
    0.334,   -0.061,    0.039
    0.335,   -0.060,    0.032
    0.334,   -0.060,    0.025
    0.332,   -0.060,    0.021
    0.327,   -0.057,    0.018
    0.321,   -0.054,    0.015
    0.312,   -0.051,    0.010
    0.303,   -0.049,    0.004
    0.294,   -0.048,   -0.003
    0.284,   -0.046,   -0.007
    0.273,   -0.044,   -0.011
    0.262,   -0.042,   -0.013
    0.252,   -0.039,   -0.017
    0.240,   -0.039,   -0.024
    0.227,   -0.040,   -0.030
    0.214,   -0.042,   -0.036
    0.202,   -0.043,   -0.039
    0.193,   -0.046,   -0.041
    0.186,   -0.048,   -0.044
    0.180,   -0.052,   -0.048
    0.173,   -0.055,   -0.051
    0.166,   -0.061,   -0.055
    0.160,   -0.066,   -0.059
