SITE CODE= “ì‰ï’Ã’¬“c“‡
LAT=  37.2002
LON= 139.7732
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.091,    0.869,   -0.009
   -0.006,    0.923,   -0.013
   -0.111,    0.972,    0.001
   -0.180,    0.993,    0.016
   -0.196,    0.979,    0.018
   -0.173,    0.946,    0.001
   -0.141,    0.915,   -0.021
   -0.126,    0.889,   -0.031
   -0.135,    0.860,   -0.019
   -0.164,    0.812,    0.009
   -0.198,    0.748,    0.033
   -0.219,    0.680,    0.041
   -0.218,    0.616,    0.040
   -0.208,    0.560,    0.038
   -0.211,    0.515,    0.040
   -0.236,    0.486,    0.039
   -0.264,    0.484,    0.030
   -0.264,    0.505,    0.026
   -0.218,    0.533,    0.040
   -0.144,    0.553,    0.069
   -0.078,    0.561,    0.087
   -0.045,    0.567,    0.072
   -0.042,    0.578,    0.033
   -0.050,    0.584,    0.001
   -0.055,    0.562,   -0.004
   -0.055,    0.499,    0.012
   -0.050,    0.410,    0.031
   -0.034,    0.324,    0.045
   -0.008,    0.265,    0.062
    0.015,    0.232,    0.091
    0.016,    0.204,    0.116
   -0.018,    0.170,    0.115
   -0.077,    0.135,    0.087
   -0.128,    0.116,    0.054
   -0.150,    0.118,    0.042
   -0.140,    0.128,    0.059
   -0.115,    0.127,    0.089
   -0.087,    0.113,    0.116
   -0.056,    0.103,    0.128
   -0.016,    0.112,    0.120
    0.036,    0.138,    0.089
    0.095,    0.156,    0.040
    0.159,    0.147,   -0.002
    0.230,    0.115,   -0.011
    0.300,    0.086,    0.022
    0.344,    0.079,    0.075
    0.336,    0.090,    0.111
    0.284,    0.094,    0.112
    0.230,    0.066,    0.085
    0.209,   -0.001,    0.051
    0.219,   -0.102,    0.024
    0.224,   -0.228,    0.004
    0.197,   -0.371,   -0.009
    0.147,   -0.521,   -0.014
    0.111,   -0.654,   -0.013
    0.109,   -0.749,   -0.014
    0.130,   -0.803,   -0.025
    0.154,   -0.837,   -0.045
    0.173,   -0.880,   -0.059
    0.195,   -0.946,   -0.061
    0.222,   -1.019,   -0.056
    0.243,   -1.078,   -0.061
    0.253,   -1.111,   -0.084
    0.261,   -1.124,   -0.114
    0.278,   -1.124,   -0.130
    0.297,   -1.114,   -0.112
    0.297,   -1.095,   -0.061
    0.271,   -1.078,    0.005
    0.234,   -1.070,    0.055
    0.202,   -1.065,    0.064
    0.172,   -1.046,    0.028
    0.118,   -0.995,   -0.022
    0.029,   -0.923,   -0.047
   -0.086,   -0.853,   -0.022
   -0.196,   -0.801,    0.041
   -0.281,   -0.769,    0.110
   -0.337,   -0.743,    0.151
   -0.375,   -0.717,    0.149
   -0.402,   -0.691,    0.107
   -0.426,   -0.661,    0.046
   -0.454,   -0.621,   -0.001
   -0.483,   -0.572,   -0.006
   -0.503,   -0.525,    0.034
   -0.503,   -0.495,    0.084
   -0.483,   -0.476,    0.093
   -0.452,   -0.448,    0.051
   -0.417,   -0.392,    0.004
   -0.376,   -0.305,    0.014
   -0.326,   -0.199,    0.090
   -0.283,   -0.087,    0.172
   -0.270,    0.022,    0.190
   -0.304,    0.119,    0.127
   -0.365,    0.191,    0.036
   -0.419,    0.233,   -0.025
   -0.438,    0.248,   -0.044
   -0.426,    0.249,   -0.052
   -0.399,    0.250,   -0.075
   -0.380,    0.259,   -0.103
   -0.380,    0.285,   -0.117
   -0.398,    0.333,   -0.121
   -0.424,    0.399,   -0.142
   -0.438,    0.466,   -0.187
   -0.426,    0.517,   -0.237
   -0.385,    0.550,   -0.258
   -0.334,    0.573,   -0.248
   -0.298,    0.589,   -0.232
   -0.296,    0.587,   -0.233
   -0.330,    0.556,   -0.252
   -0.391,    0.503,   -0.272
   -0.461,    0.457,   -0.276
   -0.523,    0.438,   -0.260
   -0.554,    0.433,   -0.230
   -0.547,    0.414,   -0.190
   -0.517,    0.364,   -0.157
   -0.483,    0.299,   -0.146
   -0.457,    0.258,   -0.161
   -0.424,    0.259,   -0.183
   -0.362,    0.280,   -0.190
   -0.270,    0.285,   -0.173
   -0.171,    0.251,   -0.148
   -0.090,    0.192,   -0.132
   -0.038,    0.130,   -0.126
   -0.002,    0.078,   -0.116
    0.029,    0.024,   -0.096
    0.058,   -0.045,   -0.074
    0.083,   -0.126,   -0.070
    0.106,   -0.195,   -0.086
    0.133,   -0.237,   -0.112
    0.159,   -0.264,   -0.128
    0.171,   -0.305,   -0.128
    0.157,   -0.375,   -0.116
    0.123,   -0.457,   -0.098
    0.095,   -0.515,   -0.085
    0.091,   -0.533,   -0.087
    0.107,   -0.525,   -0.109
    0.129,   -0.526,   -0.136
    0.140,   -0.558,   -0.151
    0.138,   -0.617,   -0.141
    0.130,   -0.681,   -0.113
    0.129,   -0.736,   -0.086
    0.140,   -0.783,   -0.075
    0.162,   -0.828,   -0.076
    0.186,   -0.869,   -0.075
    0.195,   -0.889,   -0.069
    0.182,   -0.876,   -0.059
    0.146,   -0.829,   -0.058
    0.106,   -0.764,   -0.064
    0.081,   -0.699,   -0.073
    0.084,   -0.652,   -0.077
    0.113,   -0.625,   -0.076
    0.148,   -0.605,   -0.072
    0.165,   -0.571,   -0.067
    0.148,   -0.505,   -0.057
    0.098,   -0.405,   -0.041
    0.035,   -0.295,   -0.019
   -0.018,   -0.212,    0.008
   -0.051,   -0.177,    0.034
   -0.066,   -0.187,    0.056
   -0.076,   -0.216,    0.072
   -0.090,   -0.239,    0.084
   -0.106,   -0.249,    0.093
   -0.108,   -0.259,    0.100
   -0.080,   -0.274,    0.100
   -0.016,   -0.292,    0.100
    0.076,   -0.300,    0.105
    0.175,   -0.290,    0.121
    0.260,   -0.274,    0.142
    0.319,   -0.257,    0.150
    0.359,   -0.236,    0.142
    0.392,   -0.196,    0.127
    0.422,   -0.129,    0.121
    0.439,   -0.048,    0.125
    0.430,    0.023,    0.120
    0.394,    0.071,    0.098
    0.356,    0.098,    0.071
    0.342,    0.114,    0.064
    0.363,    0.122,    0.077
    0.401,    0.124,    0.083
    0.423,    0.130,    0.052
    0.406,    0.152,   -0.009
    0.356,    0.193,   -0.063
    0.292,    0.228,   -0.080
    0.235,    0.230,   -0.071
    0.198,    0.189,   -0.072
    0.185,    0.126,   -0.097
    0.199,    0.077,   -0.121
    0.235,    0.066,   -0.105
    0.273,    0.095,   -0.050
    0.289,    0.154,    0.001
    0.276,    0.236,    0.004
    0.244,    0.339,   -0.049
    0.218,    0.450,   -0.118
    0.212,    0.553,   -0.155
    0.228,    0.634,   -0.143
    0.254,    0.692,   -0.102
    0.275,    0.742,   -0.066
    0.280,    0.794,   -0.045
    0.259,    0.848,   -0.033
    0.206,    0.893,   -0.022
    0.135,    0.917,   -0.017
    0.068,    0.915,   -0.027
    0.027,    0.895,   -0.049
    0.016,    0.865,   -0.064
    0.016,    0.831,   -0.056
    0.008,    0.795,   -0.029
   -0.009,    0.756,   -0.004
   -0.026,    0.718,    0.001
   -0.028,    0.680,   -0.008
   -0.017,    0.639,   -0.017
   -0.007,    0.594,   -0.025
   -0.005,    0.541,   -0.044
   -0.007,    0.486,   -0.085
   -0.001,    0.435,   -0.134
    0.018,    0.396,   -0.162
    0.038,    0.367,   -0.154
    0.047,    0.343,   -0.122
    0.039,    0.316,   -0.090
    0.015,    0.286,   -0.076
   -0.012,    0.264,   -0.075
   -0.034,    0.260,   -0.072
   -0.043,    0.278,   -0.062
   -0.040,    0.294,   -0.048
   -0.035,    0.276,   -0.031
   -0.041,    0.208,   -0.007
   -0.070,    0.110,    0.026
   -0.123,    0.023,    0.064
   -0.186,   -0.021,    0.088
   -0.241,   -0.033,    0.086
   -0.275,   -0.038,    0.061
   -0.290,   -0.052,    0.034
   -0.297,   -0.067,    0.017
   -0.310,   -0.070,    0.015
   -0.333,   -0.059,    0.023
   -0.362,   -0.048,    0.041
   -0.394,   -0.044,    0.068
   -0.423,   -0.036,    0.102
   -0.445,   -0.013,    0.128
   -0.460,    0.024,    0.134
   -0.471,    0.062,    0.113
   -0.487,    0.091,    0.075
   -0.515,    0.116,    0.039
   -0.546,    0.150,    0.020
   -0.556,    0.190,    0.023
   -0.524,    0.225,    0.039
   -0.452,    0.244,    0.054
   -0.362,    0.245,    0.057
   -0.284,    0.238,    0.049
   -0.235,    0.228,    0.041
   -0.205,    0.211,    0.041
   -0.171,    0.177,    0.053
   -0.118,    0.126,    0.070
   -0.046,    0.068,    0.091
    0.027,    0.017,    0.114
    0.087,   -0.018,    0.129
    0.121,   -0.045,    0.123
    0.131,   -0.076,    0.095
    0.129,   -0.123,    0.065
    0.124,   -0.186,    0.062
    0.122,   -0.251,    0.097
    0.120,   -0.300,    0.150
    0.112,   -0.319,    0.191
    0.097,   -0.317,    0.207
    0.082,   -0.315,    0.211
    0.077,   -0.332,    0.216
    0.085,   -0.362,    0.220
    0.102,   -0.383,    0.207
    0.121,   -0.375,    0.174
    0.138,   -0.342,    0.136
    0.161,   -0.314,    0.111
    0.197,   -0.314,    0.101
    0.248,   -0.339,    0.095
    0.300,   -0.366,    0.089
    0.333,   -0.376,    0.090
    0.342,   -0.374,    0.101
    0.345,   -0.385,    0.111
    0.377,   -0.429,    0.103
    0.455,   -0.505,    0.077
    0.565,   -0.592,    0.049
    0.664,   -0.668,    0.041
    0.711,   -0.722,    0.055
    0.700,   -0.760,    0.077
    0.662,   -0.788,    0.087
    0.633,   -0.813,    0.080
    0.628,   -0.830,    0.064
    0.630,   -0.845,    0.045
    0.616,   -0.871,    0.024
    0.574,   -0.917,   -0.001
    0.511,   -0.976,   -0.024
    0.441,   -1.013,   -0.031
    0.381,   -0.994,   -0.011
    0.344,   -0.916,    0.030
    0.336,   -0.814,    0.071
    0.346,   -0.733,    0.083
    0.343,   -0.684,    0.062
    0.299,   -0.638,    0.027
    0.214,   -0.557,    0.006
    0.114,   -0.432,    0.021
    0.029,   -0.290,    0.067
   -0.040,   -0.162,    0.125
   -0.112,   -0.063,    0.173
   -0.198,    0.022,    0.193
   -0.288,    0.111,    0.175
   -0.358,    0.203,    0.122
   -0.399,    0.286,    0.055
   -0.422,    0.348,    0.005
   -0.445,    0.391,   -0.000
   -0.475,    0.430,    0.032
   -0.503,    0.472,    0.079
   -0.522,    0.508,    0.107
   -0.534,    0.524,    0.108
   -0.546,    0.512,    0.089
   -0.562,    0.479,    0.065
   -0.581,    0.446,    0.043
   -0.598,    0.427,    0.028
   -0.612,    0.418,    0.025
   -0.617,    0.414,    0.034
   -0.607,    0.414,    0.046
   -0.574,    0.432,    0.043
   -0.520,    0.476,    0.010
   -0.459,    0.536,   -0.038
   -0.407,    0.582,   -0.072
   -0.373,    0.590,   -0.070
   -0.350,    0.566,   -0.036
   -0.323,    0.535,   -0.006
   -0.289,    0.524,   -0.006
   -0.252,    0.528,   -0.034
   -0.224,    0.518,   -0.065
   -0.201,    0.476,   -0.072
   -0.166,    0.408,   -0.058
   -0.108,    0.343,   -0.048
   -0.036,    0.297,   -0.064
    0.021,    0.262,   -0.100
    0.045,    0.222,   -0.134
    0.039,    0.171,   -0.141
    0.021,    0.125,   -0.127
    0.008,    0.097,   -0.112
    0.005,    0.084,   -0.111
    0.008,    0.073,   -0.126
    0.016,    0.064,   -0.144
    0.024,    0.063,   -0.152
    0.024,    0.077,   -0.143
    0.005,    0.091,   -0.123
   -0.031,    0.079,   -0.107
   -0.067,    0.028,   -0.108
   -0.077,   -0.045,   -0.127
   -0.050,   -0.108,   -0.152
    0.004,   -0.141,   -0.164
    0.075,   -0.154,   -0.152
    0.148,   -0.168,   -0.130
    0.214,   -0.192,   -0.125
    0.263,   -0.209,   -0.151
    0.284,   -0.195,   -0.196
    0.277,   -0.141,   -0.227
    0.254,   -0.059,   -0.222
    0.225,    0.032,   -0.193
    0.196,    0.121,   -0.171
    0.165,    0.192,   -0.173
    0.131,    0.227,   -0.190
    0.100,    0.211,   -0.197
    0.073,    0.148,   -0.184
    0.054,    0.066,   -0.160
    0.039,    0.002,   -0.141
    0.025,   -0.031,   -0.136
    0.005,   -0.053,   -0.137
   -0.021,   -0.091,   -0.132
   -0.051,   -0.164,   -0.115
   -0.067,   -0.260,   -0.086
   -0.054,   -0.351,   -0.047
   -0.012,   -0.418,   -0.009
    0.034,   -0.451,    0.012
    0.061,   -0.453,    0.020
    0.052,   -0.433,    0.031
    0.019,   -0.397,    0.069
   -0.013,   -0.355,    0.132
   -0.029,   -0.317,    0.191
   -0.025,   -0.287,    0.213
   -0.014,   -0.263,    0.198
   -0.014,   -0.236,    0.180
   -0.036,   -0.200,    0.201
   -0.076,   -0.157,    0.266
   -0.118,   -0.122,    0.342
   -0.150,   -0.104,    0.386
   -0.176,   -0.097,    0.379
   -0.207,   -0.084,    0.340
   -0.250,   -0.050,    0.308
   -0.298,    0.001,    0.315
   -0.343,    0.051,    0.357
   -0.381,    0.086,    0.402
   -0.421,    0.104,    0.416
   -0.467,    0.118,    0.389
   -0.515,    0.131,    0.348
   -0.552,    0.135,    0.328
   -0.567,    0.121,    0.338
   -0.559,    0.094,    0.359
   -0.531,    0.077,    0.366
   -0.487,    0.080,    0.359
   -0.438,    0.096,    0.351
   -0.401,    0.102,    0.346
   -0.385,    0.086,    0.322
   -0.382,    0.069,    0.255
   -0.362,    0.078,    0.160
   -0.308,    0.118,    0.084
   -0.228,    0.165,    0.065
   -0.150,    0.184,    0.098
   -0.099,    0.163,    0.129
   -0.069,    0.125,    0.110
   -0.039,    0.103,    0.037
    0.007,    0.109,   -0.052
    0.063,    0.130,   -0.111
    0.112,    0.139,   -0.124
    0.148,    0.128,   -0.107
    0.173,    0.109,   -0.089
    0.191,    0.107,   -0.091
    0.196,    0.135,   -0.107
    0.182,    0.193,   -0.120
    0.155,    0.264,   -0.120
    0.131,    0.329,   -0.112
    0.117,    0.380,   -0.113
    0.104,    0.413,   -0.132
    0.082,    0.434,   -0.164
    0.057,    0.452,   -0.189
    0.045,    0.473,   -0.196
    0.058,    0.499,   -0.189
    0.088,    0.527,   -0.179
    0.118,    0.544,   -0.179
    0.130,    0.539,   -0.192
    0.127,    0.507,   -0.216
    0.116,    0.462,   -0.244
    0.105,    0.425,   -0.267
    0.102,    0.405,   -0.266
    0.114,    0.391,   -0.235
    0.148,    0.366,   -0.186
    0.202,    0.319,   -0.157
    0.260,    0.261,   -0.175
    0.301,    0.215,   -0.232
    0.318,    0.194,   -0.291
    0.320,    0.189,   -0.305
    0.327,    0.180,   -0.266
    0.353,    0.152,   -0.203
    0.394,    0.107,   -0.158
    0.439,    0.069,   -0.151
    0.467,    0.060,   -0.173
    0.471,    0.086,   -0.200
    0.452,    0.131,   -0.215
    0.418,    0.165,   -0.216
    0.391,    0.170,   -0.215
    0.389,    0.151,   -0.220
    0.419,    0.125,   -0.229
    0.471,    0.108,   -0.231
    0.512,    0.101,   -0.220
    0.517,    0.098,   -0.203
    0.488,    0.105,   -0.192
    0.450,    0.128,   -0.201
    0.434,    0.167,   -0.221
    0.442,    0.203,   -0.237
    0.452,    0.216,   -0.230
    0.438,    0.201,   -0.198
    0.406,    0.168,   -0.157
    0.385,    0.130,   -0.124
    0.393,    0.086,   -0.107
    0.415,    0.032,   -0.100
    0.415,   -0.026,   -0.093
    0.367,   -0.076,   -0.084
    0.280,   -0.110,   -0.077
    0.186,   -0.136,   -0.078
    0.111,   -0.165,   -0.080
    0.065,   -0.200,   -0.069
    0.039,   -0.225,   -0.043
    0.022,   -0.227,   -0.020
    0.007,   -0.197,   -0.018
   -0.015,   -0.143,   -0.037
   -0.052,   -0.075,   -0.057
   -0.097,   -0.004,   -0.050
   -0.136,    0.059,   -0.019
   -0.151,    0.103,    0.016
   -0.143,    0.127,    0.035
   -0.135,    0.138,    0.031
   -0.148,    0.143,    0.021
   -0.184,    0.137,    0.017
   -0.224,    0.110,    0.020
   -0.247,    0.065,    0.015
   -0.254,    0.025,   -0.011
   -0.265,    0.018,   -0.061
   -0.296,    0.041,   -0.115
   -0.345,    0.061,   -0.142
   -0.393,    0.046,   -0.121
   -0.427,    0.004,   -0.061
   -0.450,   -0.019,   -0.005
   -0.474,    0.009,    0.004
   -0.500,    0.076,   -0.037
   -0.522,    0.129,   -0.099
   -0.534,    0.134,   -0.141
   -0.537,    0.110,   -0.146
   -0.532,    0.103,   -0.129
   -0.512,    0.131,   -0.109
   -0.485,    0.165,   -0.087
   -0.469,    0.166,   -0.062
   -0.483,    0.132,   -0.038
   -0.526,    0.104,   -0.027
   -0.568,    0.113,   -0.033
   -0.575,    0.151,   -0.044
   -0.549,    0.180,   -0.046
   -0.522,    0.180,   -0.035
   -0.520,    0.165,   -0.017
   -0.533,    0.157,    0.001
   -0.526,    0.166,    0.015
   -0.481,    0.178,    0.030
   -0.406,    0.185,    0.043
   -0.332,    0.190,    0.049
   -0.282,    0.193,    0.049
   -0.257,    0.181,    0.046
   -0.253,    0.143,    0.042
   -0.264,    0.089,    0.032
   -0.277,    0.038,    0.020
   -0.272,    0.006,    0.018
   -0.231,   -0.015,    0.036
   -0.157,   -0.041,    0.062
   -0.072,   -0.074,    0.068
   -0.001,   -0.107,    0.036
    0.053,   -0.132,   -0.019
    0.096,   -0.153,   -0.057
    0.138,   -0.171,   -0.050
    0.176,   -0.177,   -0.014
    0.203,   -0.162,    0.008
    0.223,   -0.131,   -0.006
    0.236,   -0.103,   -0.044
    0.243,   -0.093,   -0.065
    0.241,   -0.096,   -0.050
    0.236,   -0.097,   -0.023
    0.242,   -0.091,   -0.019
    0.268,   -0.091,   -0.052
    0.300,   -0.115,   -0.100
    0.312,   -0.168,   -0.130
    0.288,   -0.239,   -0.126
    0.242,   -0.310,   -0.093
    0.202,   -0.364,   -0.048
    0.190,   -0.393,   -0.009
    0.199,   -0.400,    0.011
    0.218,   -0.407,    0.007
    0.239,   -0.440,   -0.016
    0.264,   -0.506,   -0.045
    0.296,   -0.580,   -0.060
    0.328,   -0.624,   -0.054
    0.358,   -0.616,   -0.038
    0.391,   -0.567,   -0.027
    0.436,   -0.509,   -0.030
    0.489,   -0.462,   -0.042
    0.530,   -0.418,   -0.054
    0.542,   -0.361,   -0.059
    0.531,   -0.292,   -0.059
    0.519,   -0.235,   -0.062
    0.524,   -0.212,   -0.076
    0.539,   -0.223,   -0.100
    0.548,   -0.257,   -0.124
    0.536,   -0.298,   -0.132
    0.507,   -0.346,   -0.119
    0.464,   -0.399,   -0.091
    0.409,   -0.445,   -0.065
    0.339,   -0.463,   -0.052
    0.257,   -0.444,   -0.050
    0.171,   -0.398,   -0.054
    0.090,   -0.342,   -0.058
    0.010,   -0.285,   -0.068
   -0.067,   -0.227,   -0.091
   -0.126,   -0.163,   -0.123
   -0.146,   -0.099,   -0.151
   -0.115,   -0.037,   -0.167
   -0.048,    0.023,   -0.167
    0.029,    0.087,   -0.161
    0.093,    0.148,   -0.158
    0.140,    0.195,   -0.162
    0.179,    0.224,   -0.166
    0.221,    0.240,   -0.161
    0.276,    0.257,   -0.143
    0.347,    0.280,   -0.127
    0.423,    0.299,   -0.124
    0.474,    0.310,   -0.137
    0.467,    0.313,   -0.148
    0.400,    0.312,   -0.135
    0.297,    0.310,   -0.095
    0.202,    0.303,   -0.046
    0.140,    0.291,   -0.018
    0.114,    0.284,   -0.020
    0.106,    0.291,   -0.039
    0.104,    0.307,   -0.056
    0.098,    0.316,   -0.062
    0.078,    0.306,   -0.065
    0.037,    0.283,   -0.075
   -0.013,    0.261,   -0.085
   -0.045,    0.248,   -0.076
   -0.032,    0.234,   -0.040
    0.023,    0.208,    0.011
    0.096,    0.177,    0.049
    0.146,    0.165,    0.055
    0.153,    0.192,    0.034
    0.119,    0.248,    0.009
    0.062,    0.301,    0.005
    0.002,    0.324,    0.026
   -0.039,    0.312,    0.055
   -0.053,    0.281,    0.070
   -0.044,    0.250,    0.060
   -0.033,    0.228,    0.039
   -0.051,    0.214,    0.026
   -0.102,    0.205,    0.029
   -0.160,    0.196,    0.032
   -0.183,    0.184,    0.016
   -0.153,    0.156,   -0.020
   -0.095,    0.103,   -0.057
   -0.054,    0.030,   -0.068
   -0.060,   -0.044,   -0.050
   -0.107,   -0.096,   -0.025
   -0.162,   -0.114,   -0.020
   -0.195,   -0.109,   -0.038
   -0.203,   -0.113,   -0.061
   -0.203,   -0.144,   -0.068
   -0.211,   -0.194,   -0.058
   -0.232,   -0.234,   -0.045
   -0.258,   -0.239,   -0.038
   -0.276,   -0.215,   -0.031
   -0.281,   -0.192,   -0.012
   -0.272,   -0.191,    0.020
   -0.259,   -0.205,    0.057
   -0.251,   -0.210,    0.084
   -0.258,   -0.190,    0.099
   -0.282,   -0.148,    0.103
   -0.312,   -0.096,    0.102
   -0.332,   -0.036,    0.095
   -0.330,    0.038,    0.089
   -0.306,    0.116,    0.094
   -0.275,    0.168,    0.113
   -0.257,    0.166,    0.139
   -0.261,    0.115,    0.153
   -0.283,    0.052,    0.145
   -0.303,    0.016,    0.116
   -0.308,    0.016,    0.079
   -0.302,    0.025,    0.045
   -0.299,    0.005,    0.018
   -0.305,   -0.062,    0.001
   -0.310,   -0.161,    0.001
   -0.300,   -0.262,    0.017
   -0.272,   -0.334,    0.036
   -0.243,   -0.366,    0.032
   -0.228,   -0.359,   -0.007
   -0.225,   -0.322,   -0.076
   -0.227,   -0.272,   -0.138
   -0.223,   -0.226,   -0.162
   -0.221,   -0.196,   -0.139
   -0.227,   -0.182,   -0.091
   -0.239,   -0.168,   -0.049
   -0.250,   -0.130,   -0.039
   -0.252,   -0.052,   -0.064
   -0.250,    0.052,   -0.110
   -0.255,    0.152,   -0.154
   -0.262,    0.214,   -0.179
   -0.260,    0.235,   -0.181
   -0.239,    0.237,   -0.170
   -0.203,    0.246,   -0.164
   -0.167,    0.273,   -0.173
   -0.144,    0.305,   -0.196
   -0.145,    0.328,   -0.214
   -0.164,    0.337,   -0.210
   -0.195,    0.335,   -0.177
   -0.223,    0.326,   -0.127
   -0.237,    0.308,   -0.087
   -0.233,    0.285,   -0.077
   -0.206,    0.267,   -0.087
   -0.163,    0.259,   -0.093
   -0.112,    0.254,   -0.071
   -0.067,    0.241,   -0.024
   -0.037,    0.214,    0.021
   -0.019,    0.174,    0.040
    0.005,    0.128,    0.030
    0.052,    0.078,    0.006
    0.119,    0.026,   -0.009
    0.186,   -0.025,   -0.005
    0.224,   -0.072,    0.025
    0.225,   -0.112,    0.078
    0.198,   -0.150,    0.138
    0.157,   -0.192,    0.176
    0.107,   -0.235,    0.168
    0.054,   -0.268,    0.117
    0.004,   -0.286,    0.061
   -0.027,   -0.290,    0.036
   -0.040,   -0.288,    0.051
   -0.048,   -0.278,    0.079
   -0.068,   -0.251,    0.091
   -0.100,   -0.203,    0.084
   -0.125,   -0.147,    0.084
   -0.129,   -0.107,    0.111
   -0.118,   -0.098,    0.162
   -0.105,   -0.113,    0.212
   -0.099,   -0.127,    0.238
   -0.086,   -0.123,    0.242
   -0.052,   -0.109,    0.240
   -0.001,   -0.109,    0.245
    0.054,   -0.137,    0.256
    0.094,   -0.180,    0.266
    0.115,   -0.203,    0.276
    0.123,   -0.191,    0.294
    0.125,   -0.162,    0.324
    0.114,   -0.158,    0.353
    0.083,   -0.199,    0.367
    0.030,   -0.269,    0.361
   -0.032,   -0.332,    0.350
   -0.082,   -0.363,    0.350
   -0.100,   -0.373,    0.364
   -0.086,   -0.383,    0.373
   -0.061,   -0.408,    0.359
   -0.048,   -0.441,    0.319
   -0.052,   -0.469,    0.281
   -0.057,   -0.489,    0.279
   -0.053,   -0.502,    0.326
   -0.041,   -0.506,    0.398
   -0.036,   -0.489,    0.444
   -0.045,   -0.439,    0.430
   -0.058,   -0.365,    0.363
   -0.061,   -0.292,    0.292
   -0.053,   -0.243,    0.268
   -0.049,   -0.222,    0.303
   -0.058,   -0.213,    0.357
   -0.078,   -0.194,    0.377
   -0.099,   -0.162,    0.344
   -0.118,   -0.130,    0.284
   -0.141,   -0.114,    0.240
   -0.164,   -0.117,    0.235
   -0.173,   -0.126,    0.255
   -0.154,   -0.131,    0.273
   -0.114,   -0.137,    0.266
   -0.071,   -0.164,    0.241
   -0.037,   -0.221,    0.213
   -0.009,   -0.298,    0.196
    0.021,   -0.375,    0.186
    0.054,   -0.436,    0.173
    0.077,   -0.478,    0.156
    0.082,   -0.503,    0.137
    0.075,   -0.512,    0.120
    0.069,   -0.510,    0.103
    0.069,   -0.496,    0.077
    0.064,   -0.473,    0.039
    0.038,   -0.435,   -0.000
   -0.007,   -0.373,   -0.028
   -0.053,   -0.287,   -0.039
   -0.077,   -0.189,   -0.048
   -0.062,   -0.104,   -0.068
   -0.018,   -0.046,   -0.098
    0.038,   -0.016,   -0.124
    0.090,    0.006,   -0.137
    0.128,    0.038,   -0.135
    0.155,    0.081,   -0.124
    0.176,    0.121,   -0.107
    0.191,    0.140,   -0.089
    0.200,    0.143,   -0.085
    0.207,    0.148,   -0.105
    0.214,    0.177,   -0.144
    0.225,    0.231,   -0.176
    0.239,    0.300,   -0.170
    0.254,    0.367,   -0.127
    0.269,    0.424,   -0.080
    0.281,    0.468,   -0.058
    0.287,    0.495,   -0.064
    0.286,    0.495,   -0.073
    0.278,    0.468,   -0.066
    0.271,    0.424,   -0.047
    0.273,    0.381,   -0.036
    0.285,    0.346,   -0.045
    0.304,    0.314,   -0.060
    0.321,    0.281,   -0.062
    0.334,    0.249,   -0.047
    0.339,    0.228,   -0.030
    0.334,    0.228,   -0.025
    0.315,    0.248,   -0.034
    0.279,    0.285,   -0.048
    0.235,    0.341,   -0.059
    0.194,    0.404,   -0.068
    0.170,    0.457,   -0.075
    0.160,    0.482,   -0.082
    0.148,    0.487,   -0.087
    0.120,    0.499,   -0.096
    0.072,    0.535,   -0.112
    0.018,    0.585,   -0.134
   -0.020,    0.612,   -0.149
   -0.030,    0.589,   -0.145
   -0.011,    0.526,   -0.127
    0.015,    0.451,   -0.116
    0.030,    0.387,   -0.130
    0.026,    0.339,   -0.169
    0.010,    0.303,   -0.210
    0.000,    0.279,   -0.223
    0.008,    0.260,   -0.193
    0.033,    0.232,   -0.136
    0.062,    0.175,   -0.078
    0.077,    0.092,   -0.044
    0.065,    0.012,   -0.038
    0.031,   -0.030,   -0.054
   -0.013,   -0.029,   -0.077
   -0.055,   -0.009,   -0.101
   -0.082,    0.002,   -0.117
   -0.086,   -0.004,   -0.118
   -0.064,   -0.023,   -0.099
   -0.026,   -0.048,   -0.068
    0.005,   -0.080,   -0.036
    0.011,   -0.118,   -0.012
   -0.005,   -0.143,    0.004
   -0.032,   -0.134,    0.020
   -0.055,   -0.092,    0.036
   -0.075,   -0.046,    0.043
   -0.101,   -0.030,    0.041
   -0.133,   -0.051,    0.037
   -0.161,   -0.077,    0.042
   -0.173,   -0.072,    0.060
   -0.175,   -0.020,    0.079
   -0.187,    0.057,    0.089
   -0.215,    0.134,    0.089
   -0.255,    0.195,    0.095
   -0.294,    0.244,    0.116
   -0.332,    0.284,    0.142
   -0.375,    0.306,    0.151
   -0.417,    0.298,    0.131
   -0.439,    0.264,    0.091
   -0.417,    0.216,    0.057
   -0.352,    0.175,    0.052
   -0.280,    0.150,    0.075
   -0.247,    0.139,    0.110
   -0.275,    0.136,    0.138
   -0.346,    0.138,    0.148
   -0.413,    0.145,    0.138
   -0.440,    0.161,    0.120
   -0.419,    0.184,    0.108
   -0.374,    0.211,    0.111
   -0.333,    0.237,    0.121
   -0.312,    0.255,    0.124
   -0.304,    0.257,    0.109
   -0.293,    0.238,    0.084
   -0.265,    0.201,    0.066
   -0.221,    0.152,    0.059
   -0.173,    0.103,    0.053
   -0.142,    0.064,    0.032
   -0.141,    0.038,    0.000
   -0.165,    0.021,   -0.026
   -0.191,    0.004,   -0.031
   -0.195,   -0.025,   -0.023
