SITE CODE= è¨é≠ñÏí¨óºê_îñ
LAT=  36.0202
LON= 138.8979
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.007,    0.009,   -0.167
    0.021,    0.009,   -0.149
    0.034,    0.006,   -0.125
    0.046,   -0.004,   -0.103
    0.050,   -0.020,   -0.081
    0.042,   -0.040,   -0.057
    0.028,   -0.070,   -0.035
    0.014,   -0.110,   -0.023
   -0.001,   -0.150,   -0.021
   -0.020,   -0.176,   -0.020
   -0.038,   -0.183,   -0.010
   -0.049,   -0.178,    0.007
   -0.052,   -0.166,    0.025
   -0.054,   -0.149,    0.038
   -0.061,   -0.135,    0.046
   -0.070,   -0.128,    0.046
   -0.074,   -0.124,    0.043
   -0.067,   -0.113,    0.045
   -0.048,   -0.094,    0.056
   -0.021,   -0.075,    0.069
    0.004,   -0.069,    0.072
    0.026,   -0.073,    0.069
    0.045,   -0.073,    0.073
    0.063,   -0.063,    0.087
    0.079,   -0.049,    0.100
    0.089,   -0.044,    0.101
    0.092,   -0.046,    0.096
    0.088,   -0.043,    0.101
    0.076,   -0.021,    0.124
    0.060,    0.018,    0.156
    0.045,    0.060,    0.187
    0.039,    0.094,    0.208
    0.045,    0.118,    0.214
    0.057,    0.132,    0.208
    0.066,    0.134,    0.200
    0.069,    0.121,    0.197
    0.070,    0.103,    0.196
    0.076,    0.088,    0.191
    0.087,    0.079,    0.177
    0.092,    0.073,    0.162
    0.078,    0.072,    0.155
    0.048,    0.081,    0.157
    0.023,    0.098,    0.161
    0.018,    0.114,    0.154
    0.026,    0.118,    0.133
    0.029,    0.112,    0.107
    0.020,    0.099,    0.090
    0.011,    0.074,    0.088
    0.014,    0.033,    0.097
    0.025,   -0.012,    0.105
    0.032,   -0.043,    0.104
    0.033,   -0.053,    0.094
    0.033,   -0.053,    0.079
    0.032,   -0.057,    0.060
    0.027,   -0.066,    0.042
    0.021,   -0.070,    0.029
    0.018,   -0.059,    0.024
    0.018,   -0.038,    0.026
    0.017,   -0.018,    0.026
    0.017,   -0.009,    0.020
    0.028,   -0.005,    0.009
    0.052,    0.014,    0.000
    0.074,    0.056,   -0.000
    0.080,    0.108,    0.006
    0.066,    0.139,    0.010
    0.044,    0.134,    0.003
    0.027,    0.106,   -0.015
    0.016,    0.085,   -0.031
    0.013,    0.085,   -0.036
    0.018,    0.102,   -0.029
    0.031,    0.120,   -0.018
    0.053,    0.129,   -0.003
    0.081,    0.130,    0.022
    0.109,    0.133,    0.050
    0.132,    0.147,    0.064
    0.143,    0.173,    0.055
    0.145,    0.197,    0.034
    0.145,    0.202,    0.019
    0.148,    0.185,    0.015
    0.151,    0.158,    0.013
    0.147,    0.141,    0.004
    0.139,    0.136,   -0.006
    0.133,    0.138,   -0.008
    0.135,    0.136,   -0.004
    0.143,    0.127,   -0.003
    0.152,    0.115,   -0.013
    0.157,    0.104,   -0.029
    0.155,    0.101,   -0.043
    0.146,    0.107,   -0.052
    0.138,    0.113,   -0.057
    0.136,    0.109,   -0.065
    0.143,    0.088,   -0.080
    0.149,    0.057,   -0.097
    0.145,    0.030,   -0.112
    0.130,    0.013,   -0.117
    0.112,    0.004,   -0.113
    0.090,   -0.011,   -0.104
    0.063,   -0.037,   -0.096
    0.029,   -0.066,   -0.091
   -0.005,   -0.089,   -0.089
   -0.031,   -0.101,   -0.089
   -0.049,   -0.106,   -0.091
   -0.064,   -0.110,   -0.097
   -0.078,   -0.109,   -0.106
   -0.085,   -0.101,   -0.118
   -0.081,   -0.090,   -0.129
   -0.070,   -0.082,   -0.133
   -0.058,   -0.078,   -0.131
   -0.049,   -0.077,   -0.124
   -0.041,   -0.080,   -0.116
   -0.034,   -0.088,   -0.107
   -0.031,   -0.098,   -0.099
   -0.029,   -0.107,   -0.091
   -0.028,   -0.118,   -0.082
   -0.028,   -0.139,   -0.074
   -0.029,   -0.167,   -0.069
   -0.031,   -0.185,   -0.066
   -0.022,   -0.176,   -0.060
    0.001,   -0.150,   -0.050
    0.033,   -0.132,   -0.037
    0.059,   -0.140,   -0.022
    0.073,   -0.163,   -0.004
    0.082,   -0.181,    0.019
    0.092,   -0.185,    0.042
    0.094,   -0.180,    0.056
    0.077,   -0.175,    0.060
    0.044,   -0.174,    0.058
    0.012,   -0.177,    0.059
   -0.004,   -0.183,    0.066
   -0.007,   -0.189,    0.072
   -0.002,   -0.195,    0.071
    0.003,   -0.196,    0.067
    0.007,   -0.191,    0.069
    0.005,   -0.177,    0.080
   -0.003,   -0.161,    0.090
   -0.008,   -0.150,    0.089
   -0.004,   -0.146,    0.079
    0.006,   -0.146,    0.073
    0.014,   -0.141,    0.074
    0.017,   -0.123,    0.075
    0.023,   -0.095,    0.068
    0.035,   -0.063,    0.061
    0.047,   -0.031,    0.063
    0.047,   -0.008,    0.076
    0.033,    0.005,    0.089
    0.012,    0.010,    0.097
   -0.006,    0.013,    0.102
   -0.021,    0.024,    0.107
   -0.033,    0.044,    0.112
   -0.037,    0.061,    0.118
   -0.025,    0.063,    0.128
   -0.002,    0.051,    0.143
    0.014,    0.039,    0.154
    0.002,    0.040,    0.153
   -0.040,    0.051,    0.146
   -0.090,    0.053,    0.141
   -0.123,    0.040,    0.146
   -0.135,    0.024,    0.158
   -0.134,    0.023,    0.168
   -0.131,    0.043,    0.176
   -0.128,    0.075,    0.182
   -0.121,    0.108,    0.186
   -0.109,    0.139,    0.181
   -0.102,    0.167,    0.170
   -0.106,    0.184,    0.160
   -0.124,    0.186,    0.158
   -0.147,    0.176,    0.158
   -0.160,    0.161,    0.149
   -0.154,    0.145,    0.133
   -0.136,    0.137,    0.122
   -0.120,    0.144,    0.127
   -0.113,    0.163,    0.143
   -0.115,    0.177,    0.157
   -0.124,    0.171,    0.163
   -0.137,    0.155,    0.167
   -0.153,    0.149,    0.172
   -0.162,    0.166,    0.171
   -0.159,    0.188,    0.163
   -0.151,    0.201,    0.154
   -0.151,    0.203,    0.149
   -0.162,    0.202,    0.146
   -0.175,    0.200,    0.142
   -0.182,    0.191,    0.136
   -0.184,    0.174,    0.133
   -0.187,    0.155,    0.132
   -0.195,    0.134,    0.126
   -0.202,    0.107,    0.112
   -0.196,    0.078,    0.092
   -0.167,    0.060,    0.072
   -0.115,    0.059,    0.059
   -0.054,    0.061,    0.053
   -0.008,    0.043,    0.053
    0.013,   -0.000,    0.051
    0.012,   -0.050,    0.038
    0.007,   -0.087,    0.011
    0.007,   -0.108,   -0.018
    0.006,   -0.120,   -0.031
   -0.004,   -0.129,   -0.020
   -0.012,   -0.132,    0.000
   -0.002,   -0.132,    0.011
    0.031,   -0.132,    0.010
    0.063,   -0.135,    0.012
    0.070,   -0.145,    0.026
    0.045,   -0.165,    0.043
    0.005,   -0.199,    0.046
   -0.025,   -0.242,    0.036
   -0.037,   -0.276,    0.024
   -0.041,   -0.289,    0.017
   -0.048,   -0.286,    0.011
   -0.059,   -0.279,    0.003
   -0.060,   -0.275,   -0.006
   -0.046,   -0.268,   -0.014
   -0.025,   -0.260,   -0.022
   -0.017,   -0.257,   -0.035
   -0.022,   -0.270,   -0.046
   -0.027,   -0.299,   -0.051
   -0.014,   -0.326,   -0.046
    0.008,   -0.331,   -0.039
    0.023,   -0.311,   -0.033
    0.023,   -0.282,   -0.030
    0.021,   -0.269,   -0.033
    0.025,   -0.279,   -0.051
    0.033,   -0.297,   -0.082
    0.036,   -0.310,   -0.115
    0.031,   -0.315,   -0.138
    0.025,   -0.322,   -0.149
    0.020,   -0.336,   -0.154
    0.016,   -0.353,   -0.156
    0.018,   -0.368,   -0.152
    0.032,   -0.377,   -0.146
    0.056,   -0.373,   -0.144
    0.079,   -0.353,   -0.152
    0.095,   -0.324,   -0.167
    0.104,   -0.302,   -0.190
    0.106,   -0.295,   -0.219
    0.101,   -0.299,   -0.249
    0.087,   -0.299,   -0.268
    0.072,   -0.285,   -0.271
    0.065,   -0.257,   -0.267
    0.064,   -0.216,   -0.266
    0.062,   -0.166,   -0.270
    0.053,   -0.118,   -0.273
    0.045,   -0.085,   -0.275
    0.043,   -0.071,   -0.286
    0.047,   -0.069,   -0.308
    0.051,   -0.068,   -0.335
    0.051,   -0.060,   -0.361
    0.049,   -0.042,   -0.385
    0.047,   -0.017,   -0.405
    0.051,    0.003,   -0.412
    0.058,    0.009,   -0.403
    0.062,    0.005,   -0.387
    0.056,   -0.000,   -0.375
    0.042,   -0.003,   -0.369
    0.031,   -0.006,   -0.366
    0.025,   -0.012,   -0.363
    0.016,   -0.017,   -0.362
   -0.005,   -0.017,   -0.361
   -0.028,   -0.012,   -0.353
   -0.035,   -0.003,   -0.337
   -0.020,    0.019,   -0.322
    0.003,    0.062,   -0.312
    0.016,    0.117,   -0.304
    0.019,    0.167,   -0.292
    0.022,    0.197,   -0.280
    0.032,    0.213,   -0.272
    0.044,    0.229,   -0.265
    0.050,    0.245,   -0.251
    0.049,    0.251,   -0.234
    0.042,    0.243,   -0.228
    0.032,    0.227,   -0.233
    0.028,    0.208,   -0.236
    0.032,    0.191,   -0.221
    0.038,    0.175,   -0.197
    0.037,    0.163,   -0.176
    0.030,    0.155,   -0.164
    0.023,    0.152,   -0.156
    0.023,    0.156,   -0.145
    0.022,    0.173,   -0.137
    0.013,    0.203,   -0.132
   -0.002,    0.238,   -0.123
   -0.014,    0.265,   -0.106
   -0.017,    0.278,   -0.082
   -0.013,    0.273,   -0.061
   -0.008,    0.250,   -0.044
   -0.003,    0.215,   -0.027
    0.001,    0.178,   -0.007
   -0.001,    0.147,    0.011
   -0.015,    0.122,    0.021
   -0.041,    0.096,    0.022
   -0.069,    0.069,    0.023
   -0.087,    0.051,    0.030
   -0.090,    0.050,    0.042
   -0.085,    0.063,    0.056
   -0.079,    0.074,    0.066
   -0.073,    0.075,    0.065
   -0.063,    0.065,    0.054
   -0.045,    0.052,    0.039
   -0.032,    0.043,    0.033
   -0.033,    0.041,    0.041
   -0.047,    0.042,    0.057
   -0.056,    0.042,    0.068
   -0.050,    0.036,    0.067
   -0.036,    0.030,    0.057
   -0.029,    0.031,    0.048
   -0.025,    0.039,    0.046
   -0.008,    0.043,    0.046
    0.025,    0.038,    0.047
    0.058,    0.035,    0.053
    0.073,    0.050,    0.070
    0.075,    0.079,    0.092
    0.083,    0.103,    0.110
    0.107,    0.108,    0.116
    0.141,    0.104,    0.111
    0.169,    0.106,    0.103
    0.189,    0.114,    0.099
    0.209,    0.118,    0.097
    0.236,    0.113,    0.092
    0.265,    0.108,    0.089
    0.285,    0.113,    0.095
    0.287,    0.124,    0.111
    0.272,    0.129,    0.127
    0.256,    0.123,    0.135
    0.250,    0.110,    0.135
    0.255,    0.097,    0.134
    0.260,    0.091,    0.135
    0.262,    0.084,    0.135
    0.266,    0.073,    0.129
    0.275,    0.057,    0.121
    0.277,    0.042,    0.111
    0.264,    0.032,    0.092
    0.242,    0.025,    0.060
    0.228,    0.017,    0.021
    0.223,    0.012,   -0.009
    0.210,    0.016,   -0.023
    0.178,    0.024,   -0.031
    0.138,    0.023,   -0.043
    0.114,    0.010,   -0.060
    0.108,   -0.006,   -0.073
    0.103,   -0.015,   -0.082
    0.079,   -0.022,   -0.093
    0.041,   -0.037,   -0.109
    0.010,   -0.061,   -0.125
   -0.001,   -0.082,   -0.134
    0.007,   -0.089,   -0.136
    0.019,   -0.082,   -0.138
    0.023,   -0.071,   -0.139
    0.019,   -0.059,   -0.132
    0.015,   -0.050,   -0.114
    0.014,   -0.041,   -0.097
    0.015,   -0.031,   -0.095
    0.010,   -0.018,   -0.106
    0.001,   -0.000,   -0.116
   -0.006,    0.013,   -0.116
   -0.011,    0.017,   -0.113
   -0.019,    0.016,   -0.113
   -0.033,    0.021,   -0.113
   -0.050,    0.034,   -0.108
   -0.063,    0.045,   -0.098
   -0.072,    0.049,   -0.091
   -0.074,    0.047,   -0.090
   -0.068,    0.049,   -0.092
   -0.045,    0.059,   -0.096
   -0.008,    0.072,   -0.107
    0.032,    0.078,   -0.127
    0.062,    0.076,   -0.143
    0.077,    0.073,   -0.143
    0.083,    0.083,   -0.130
    0.085,    0.109,   -0.119
    0.085,    0.141,   -0.124
    0.082,    0.157,   -0.144
    0.069,    0.148,   -0.167
    0.046,    0.126,   -0.180
    0.019,    0.108,   -0.178
   -0.000,    0.103,   -0.166
   -0.005,    0.109,   -0.151
   -0.001,    0.119,   -0.137
    0.002,    0.125,   -0.126
    0.004,    0.122,   -0.120
    0.010,    0.107,   -0.117
    0.024,    0.095,   -0.115
    0.040,    0.098,   -0.109
    0.048,    0.113,   -0.098
    0.046,    0.124,   -0.090
    0.039,    0.119,   -0.088
    0.027,    0.102,   -0.090
    0.007,    0.083,   -0.090
   -0.021,    0.073,   -0.083
   -0.051,    0.073,   -0.073
   -0.069,    0.087,   -0.057
   -0.071,    0.111,   -0.035
   -0.059,    0.139,   -0.007
   -0.042,    0.162,    0.020
   -0.028,    0.172,    0.041
   -0.019,    0.164,    0.056
   -0.014,    0.141,    0.069
   -0.009,    0.109,    0.079
   -0.002,    0.081,    0.082
    0.003,    0.062,    0.080
    0.002,    0.048,    0.078
   -0.006,    0.033,    0.080
   -0.016,    0.012,    0.081
   -0.014,   -0.016,    0.078
   -0.001,   -0.046,    0.075
    0.015,   -0.071,    0.077
    0.021,   -0.086,    0.083
    0.014,   -0.093,    0.093
    0.002,   -0.100,    0.105
   -0.007,   -0.112,    0.122
   -0.010,   -0.129,    0.144
   -0.012,   -0.147,    0.167
   -0.013,   -0.164,    0.184
   -0.014,   -0.181,    0.193
   -0.018,   -0.198,    0.192
   -0.026,   -0.214,    0.185
   -0.039,   -0.227,    0.176
   -0.047,   -0.238,    0.170
   -0.045,   -0.248,    0.168
   -0.033,   -0.255,    0.168
   -0.019,   -0.254,    0.170
   -0.010,   -0.248,    0.176
   -0.004,   -0.238,    0.188
    0.004,   -0.232,    0.206
    0.016,   -0.239,    0.221
    0.028,   -0.260,    0.227
    0.033,   -0.290,    0.222
    0.029,   -0.312,    0.213
    0.012,   -0.320,    0.206
   -0.012,   -0.316,    0.199
   -0.036,   -0.308,    0.191
   -0.048,   -0.301,    0.180
   -0.044,   -0.289,    0.170
   -0.033,   -0.272,    0.162
   -0.025,   -0.253,    0.149
   -0.020,   -0.237,    0.127
   -0.005,   -0.228,    0.098
    0.020,   -0.219,    0.073
    0.042,   -0.207,    0.063
    0.046,   -0.191,    0.066
    0.033,   -0.177,    0.068
    0.020,   -0.164,    0.062
    0.018,   -0.153,    0.049
    0.021,   -0.143,    0.040
    0.017,   -0.140,    0.036
    0.006,   -0.146,    0.032
   -0.006,   -0.157,    0.020
   -0.013,   -0.166,    0.003
   -0.021,   -0.162,   -0.013
   -0.035,   -0.146,   -0.026
   -0.053,   -0.129,   -0.036
   -0.072,   -0.120,   -0.043
   -0.086,   -0.117,   -0.045
   -0.098,   -0.111,   -0.044
   -0.109,   -0.100,   -0.043
   -0.120,   -0.094,   -0.047
   -0.128,   -0.102,   -0.052
   -0.131,   -0.122,   -0.056
   -0.125,   -0.137,   -0.056
   -0.107,   -0.138,   -0.054
   -0.085,   -0.128,   -0.048
   -0.070,   -0.115,   -0.039
   -0.071,   -0.101,   -0.033
   -0.083,   -0.087,   -0.038
   -0.095,   -0.078,   -0.052
   -0.102,   -0.078,   -0.062
   -0.100,   -0.085,   -0.056
   -0.089,   -0.091,   -0.037
   -0.070,   -0.089,   -0.018
   -0.051,   -0.080,   -0.007
   -0.043,   -0.062,   -0.004
   -0.052,   -0.041,   -0.002
   -0.071,   -0.024,   -0.003
   -0.090,   -0.017,   -0.008
   -0.104,   -0.018,   -0.017
   -0.116,   -0.012,   -0.023
   -0.129,    0.004,   -0.023
   -0.143,    0.023,   -0.017
   -0.154,    0.033,   -0.007
   -0.153,    0.038,    0.006
   -0.135,    0.051,    0.023
   -0.107,    0.076,    0.038
   -0.082,    0.102,    0.040
   -0.074,    0.112,    0.023
   -0.083,    0.101,   -0.009
   -0.097,    0.083,   -0.040
   -0.105,    0.073,   -0.056
   -0.106,    0.077,   -0.050
   -0.107,    0.084,   -0.033
   -0.107,    0.084,   -0.023
   -0.104,    0.076,   -0.032
   -0.094,    0.072,   -0.056
   -0.083,    0.079,   -0.080
   -0.077,    0.090,   -0.091
   -0.078,    0.091,   -0.090
   -0.077,    0.073,   -0.085
   -0.071,    0.043,   -0.089
   -0.064,    0.018,   -0.100
   -0.067,    0.011,   -0.111
   -0.082,    0.022,   -0.107
   -0.096,    0.034,   -0.089
   -0.099,    0.033,   -0.066
   -0.093,    0.019,   -0.048
   -0.090,    0.007,   -0.037
   -0.097,    0.008,   -0.025
   -0.103,    0.017,   -0.017
   -0.093,    0.026,   -0.021
   -0.068,    0.030,   -0.039
   -0.049,    0.034,   -0.053
   -0.052,    0.040,   -0.044
   -0.075,    0.042,   -0.011
   -0.097,    0.038,    0.024
   -0.108,    0.034,    0.047
   -0.110,    0.037,    0.058
   -0.111,    0.043,    0.065
   -0.113,    0.049,    0.073
   -0.111,    0.051,    0.076
   -0.101,    0.058,    0.080
   -0.087,    0.073,    0.095
   -0.079,    0.095,    0.126
   -0.077,    0.116,    0.160
   -0.076,    0.131,    0.183
   -0.074,    0.136,    0.190
   -0.075,    0.134,    0.194
   -0.084,    0.131,    0.203
   -0.100,    0.133,    0.215
   -0.116,    0.139,    0.223
   -0.123,    0.145,    0.229
   -0.118,    0.152,    0.241
   -0.102,    0.164,    0.257
   -0.075,    0.181,    0.271
   -0.045,    0.191,    0.279
   -0.022,    0.184,    0.283
   -0.012,    0.165,    0.286
   -0.010,    0.148,    0.288
   -0.009,    0.140,    0.286
   -0.004,    0.131,    0.281
   -0.002,    0.108,    0.273
   -0.010,    0.072,    0.260
   -0.025,    0.036,    0.242
   -0.037,    0.013,    0.226
   -0.039,    0.003,    0.218
   -0.037,    0.001,    0.221
   -0.044,    0.005,    0.235
   -0.067,    0.010,    0.255
   -0.092,    0.009,    0.272
   -0.103,   -0.006,    0.273
   -0.102,   -0.035,    0.258
   -0.101,   -0.066,    0.234
   -0.106,   -0.091,    0.217
   -0.105,   -0.104,    0.209
   -0.087,   -0.111,    0.204
   -0.060,   -0.116,    0.196
   -0.043,   -0.121,    0.183
   -0.046,   -0.126,    0.168
   -0.060,   -0.133,    0.156
   -0.075,   -0.141,    0.147
   -0.087,   -0.147,    0.143
   -0.095,   -0.145,    0.141
   -0.101,   -0.133,    0.139
   -0.102,   -0.123,    0.140
   -0.102,   -0.128,    0.147
   -0.102,   -0.148,    0.156
   -0.101,   -0.168,    0.157
   -0.095,   -0.167,    0.150
   -0.087,   -0.145,    0.141
   -0.084,   -0.121,    0.137
   -0.085,   -0.111,    0.135
   -0.082,   -0.114,    0.125
   -0.063,   -0.116,    0.109
   -0.035,   -0.112,    0.100
   -0.012,   -0.105,    0.103
   -0.000,   -0.108,    0.113
    0.007,   -0.121,    0.118
    0.025,   -0.141,    0.116
    0.055,   -0.159,    0.108
    0.088,   -0.167,    0.095
    0.113,   -0.164,    0.077
    0.131,   -0.155,    0.058
    0.147,   -0.152,    0.044
    0.162,   -0.161,    0.038
    0.174,   -0.175,    0.038
    0.180,   -0.181,    0.040
    0.185,   -0.172,    0.042
    0.193,   -0.156,    0.038
    0.205,   -0.144,    0.029
    0.214,   -0.141,    0.016
    0.216,   -0.143,    0.010
    0.210,   -0.145,    0.014
    0.200,   -0.147,    0.023
    0.192,   -0.150,    0.028
    0.189,   -0.156,    0.026
    0.190,   -0.163,    0.023
    0.188,   -0.166,    0.024
    0.180,   -0.156,    0.024
    0.168,   -0.133,    0.018
    0.161,   -0.098,    0.005
    0.159,   -0.065,   -0.005
    0.158,   -0.044,   -0.008
    0.153,   -0.038,   -0.004
    0.149,   -0.040,   -0.003
    0.153,   -0.042,   -0.007
    0.166,   -0.044,   -0.015
    0.182,   -0.048,   -0.025
    0.196,   -0.052,   -0.035
    0.210,   -0.049,   -0.047
    0.221,   -0.036,   -0.055
    0.223,   -0.018,   -0.054
    0.218,   -0.002,   -0.045
    0.214,    0.003,   -0.036
    0.219,   -0.000,   -0.038
    0.229,   -0.008,   -0.050
    0.235,   -0.014,   -0.061
    0.234,   -0.014,   -0.063
    0.231,   -0.008,   -0.056
    0.227,    0.006,   -0.050
    0.215,    0.025,   -0.051
    0.191,    0.046,   -0.056
    0.169,    0.063,   -0.062
    0.162,    0.072,   -0.066
    0.168,    0.076,   -0.069
    0.168,    0.082,   -0.070
    0.157,    0.093,   -0.071
    0.145,    0.107,   -0.078
    0.143,    0.118,   -0.091
    0.147,    0.120,   -0.101
    0.140,    0.117,   -0.100
    0.117,    0.115,   -0.087
    0.092,    0.119,   -0.073
    0.078,    0.119,   -0.066
    0.074,    0.107,   -0.065
    0.068,    0.084,   -0.065
    0.053,    0.056,   -0.068
    0.033,    0.025,   -0.074
    0.013,   -0.009,   -0.083
   -0.010,   -0.038,   -0.084
   -0.042,   -0.048,   -0.074
   -0.079,   -0.038,   -0.060
   -0.112,   -0.026,   -0.053
   -0.134,   -0.030,   -0.055
   -0.146,   -0.045,   -0.061
   -0.152,   -0.050,   -0.063
   -0.152,   -0.037,   -0.062
   -0.146,   -0.020,   -0.063
   -0.136,   -0.010,   -0.063
   -0.129,   -0.004,   -0.055
   -0.126,    0.011,   -0.034
   -0.127,    0.037,   -0.007
   -0.133,    0.055,    0.014
   -0.147,    0.059,    0.023
   -0.169,    0.054,    0.026
   -0.192,    0.057,    0.027
   -0.207,    0.067,    0.028
   -0.215,    0.074,    0.028
   -0.222,    0.072,    0.025
   -0.236,    0.067,    0.025
   -0.253,    0.071,    0.032
   -0.264,    0.085,    0.046
   -0.261,    0.099,    0.059
   -0.250,    0.101,    0.061
   -0.246,    0.091,    0.050
   -0.256,    0.079,    0.037
   -0.273,    0.076,    0.040
   -0.281,    0.079,    0.060
   -0.270,    0.079,    0.081
   -0.252,    0.069,    0.083
   -0.244,    0.057,    0.068
   -0.250,    0.055,    0.051
   -0.263,    0.065,    0.047
   -0.275,    0.074,    0.053
   -0.282,    0.068,    0.055
   -0.282,    0.047,    0.044
   -0.274,    0.026,    0.023
   -0.259,    0.019,    0.002
   -0.240,    0.017,   -0.011
   -0.219,    0.005,   -0.011
   -0.195,   -0.020,   -0.004
   -0.171,   -0.041,    0.006
   -0.149,   -0.040,    0.014
   -0.136,   -0.020,    0.015
   -0.130,   -0.002,    0.010
   -0.124,   -0.002,   -0.003
   -0.116,   -0.011,   -0.016
   -0.112,   -0.013,   -0.017
   -0.114,   -0.001,   -0.006
   -0.117,    0.009,    0.009
   -0.117,    0.004,    0.014
   -0.114,   -0.016,    0.013
   -0.115,   -0.038,    0.013
   -0.120,   -0.050,    0.016
   -0.125,   -0.055,    0.014
   -0.125,   -0.062,    0.009
   -0.118,   -0.074,    0.010
   -0.106,   -0.087,    0.021
   -0.087,   -0.094,    0.035
   -0.061,   -0.094,    0.038
   -0.026,   -0.092,    0.034
    0.009,   -0.087,    0.031
    0.034,   -0.076,    0.030
    0.039,   -0.060,    0.023
    0.027,   -0.051,    0.008
    0.012,   -0.054,   -0.009
    0.008,   -0.063,   -0.016
    0.013,   -0.067,   -0.013
    0.022,   -0.070,   -0.008
    0.032,   -0.087,   -0.009
    0.053,   -0.119,   -0.012
    0.090,   -0.151,   -0.010
    0.137,   -0.164,    0.000
    0.179,   -0.154,    0.011
    0.203,   -0.128,    0.009
    0.208,   -0.101,   -0.008
    0.205,   -0.076,   -0.029
    0.204,   -0.055,   -0.043
    0.207,   -0.042,   -0.049
    0.210,   -0.041,   -0.049
    0.208,   -0.049,   -0.045
    0.202,   -0.059,   -0.033
    0.201,   -0.062,   -0.019
    0.209,   -0.063,   -0.010
    0.224,   -0.069,   -0.011
    0.238,   -0.083,   -0.017
    0.249,   -0.096,   -0.023
    0.260,   -0.090,   -0.032
    0.266,   -0.063,   -0.049
    0.260,   -0.026,   -0.069
    0.240,    0.003,   -0.085
    0.219,    0.023,   -0.092
    0.207,    0.037,   -0.091
    0.206,    0.049,   -0.086
    0.205,    0.052,   -0.081
    0.196,    0.045,   -0.078
    0.183,    0.032,   -0.075
    0.178,    0.017,   -0.073
    0.180,   -0.001,   -0.074
    0.180,   -0.020,   -0.081
    0.175,   -0.029,   -0.090
    0.176,   -0.021,   -0.095
    0.195,    0.002,   -0.086
    0.223,    0.029,   -0.067
    0.239,    0.052,   -0.049
    0.233,    0.069,   -0.040
    0.219,    0.081,   -0.035
    0.215,    0.088,   -0.027
    0.220,    0.093,   -0.017
    0.223,    0.098,   -0.011
    0.210,    0.104,   -0.008
    0.188,    0.114,    0.004
    0.171,    0.123,    0.023
    0.168,    0.128,    0.034
    0.178,    0.126,    0.020
    0.194,    0.124,   -0.012
    0.208,    0.130,   -0.036
    0.222,    0.148,   -0.041
    0.232,    0.162,   -0.035
    0.234,    0.154,   -0.036
    0.225,    0.125,   -0.047
    0.204,    0.097,   -0.058
    0.170,    0.087,   -0.062
    0.126,    0.092,   -0.058
    0.079,    0.093,   -0.048
    0.046,    0.078,   -0.032
    0.042,    0.054,   -0.019
    0.057,    0.036,   -0.017
    0.064,    0.033,   -0.027
    0.040,    0.044,   -0.041
   -0.013,    0.057,   -0.049
   -0.071,    0.063,   -0.048
   -0.116,    0.064,   -0.044
   -0.144,    0.071,   -0.042
   -0.160,    0.090,   -0.041
   -0.167,    0.113,   -0.038
   -0.164,    0.128,   -0.033
   -0.156,    0.128,   -0.028
   -0.148,    0.117,   -0.026
   -0.141,    0.102,   -0.032
   -0.132,    0.081,   -0.050
   -0.123,    0.053,   -0.077
   -0.121,    0.025,   -0.103
   -0.129,    0.010,   -0.114
   -0.140,    0.014,   -0.108
   -0.143,    0.029,   -0.093
   -0.133,    0.042,   -0.073
   -0.121,    0.046,   -0.050
   -0.116,    0.041,   -0.023
   -0.120,    0.027,    0.001
   -0.123,    0.006,    0.014
   -0.115,   -0.017,    0.013
   -0.098,   -0.035,    0.010
   -0.081,   -0.046,    0.009
   -0.063,   -0.053,    0.010
   -0.038,   -0.056,    0.011
   -0.004,   -0.051,    0.021
    0.030,   -0.033,    0.045
    0.053,   -0.009,    0.074
    0.063,    0.004,    0.087
    0.065,   -0.005,    0.074
    0.067,   -0.034,    0.050
    0.073,   -0.064,    0.037
    0.083,   -0.078,    0.034
    0.095,   -0.074,    0.029
    0.107,   -0.061,    0.015
    0.114,   -0.054,   -0.000
    0.118,   -0.056,   -0.007
    0.120,   -0.061,   -0.012
    0.118,   -0.062,   -0.023
    0.110,   -0.065,   -0.039
    0.097,   -0.080,   -0.052
    0.087,   -0.106,   -0.058
    0.091,   -0.129,   -0.061
    0.111,   -0.137,   -0.060
    0.149,   -0.128,   -0.055
    0.196,   -0.108,   -0.044
    0.240,   -0.082,   -0.035
    0.268,   -0.056,   -0.035
    0.271,   -0.037,   -0.042
    0.252,   -0.029,   -0.054
    0.219,   -0.029,   -0.065
    0.180,   -0.028,   -0.075
    0.144,   -0.021,   -0.084
    0.116,   -0.014,   -0.093
    0.103,   -0.016,   -0.101
    0.106,   -0.025,   -0.098
    0.125,   -0.033,   -0.078
    0.150,   -0.030,   -0.047
    0.173,   -0.018,   -0.024
    0.185,   -0.005,   -0.024
    0.181,    0.002,   -0.042
    0.163,    0.001,   -0.063
    0.138,   -0.005,   -0.071
    0.116,   -0.012,   -0.067
    0.103,   -0.016,   -0.055
    0.104,   -0.011,   -0.038
    0.118,    0.006,   -0.020
    0.136,    0.033,   -0.007
    0.150,    0.059,   -0.005
    0.156,    0.067,   -0.008
    0.157,    0.056,   -0.007
    0.161,    0.036,   -0.001
    0.170,    0.021,   -0.002
    0.174,    0.018,   -0.017
    0.165,    0.023,   -0.039
    0.144,    0.038,   -0.054
    0.125,    0.064,   -0.051
