SITE CODE= å‰ëOçËéså‰ëOçË
LAT=  34.6048
LON= 138.2136
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.004,   -0.327,    0.278
   -0.009,   -0.360,    0.269
   -0.017,   -0.382,    0.255
   -0.028,   -0.392,    0.238
   -0.043,   -0.394,    0.218
   -0.059,   -0.391,    0.194
   -0.075,   -0.382,    0.166
   -0.087,   -0.369,    0.137
   -0.092,   -0.357,    0.107
   -0.090,   -0.348,    0.075
   -0.086,   -0.342,    0.037
   -0.078,   -0.339,   -0.004
   -0.063,   -0.340,   -0.044
   -0.041,   -0.346,   -0.083
   -0.021,   -0.355,   -0.121
   -0.018,   -0.358,   -0.161
   -0.026,   -0.358,   -0.200
   -0.030,   -0.361,   -0.237
   -0.031,   -0.371,   -0.273
   -0.039,   -0.388,   -0.306
   -0.059,   -0.412,   -0.336
   -0.080,   -0.438,   -0.364
   -0.093,   -0.467,   -0.391
   -0.105,   -0.498,   -0.416
   -0.128,   -0.537,   -0.438
   -0.158,   -0.581,   -0.459
   -0.182,   -0.626,   -0.480
   -0.197,   -0.665,   -0.502
   -0.213,   -0.699,   -0.522
   -0.235,   -0.738,   -0.539
   -0.253,   -0.787,   -0.555
   -0.258,   -0.838,   -0.572
   -0.247,   -0.887,   -0.589
   -0.225,   -0.940,   -0.602
   -0.197,   -1.003,   -0.610
   -0.164,   -1.068,   -0.615
   -0.130,   -1.121,   -0.618
   -0.095,   -1.162,   -0.620
   -0.061,   -1.203,   -0.619
   -0.034,   -1.252,   -0.615
   -0.017,   -1.301,   -0.609
   -0.004,   -1.345,   -0.600
    0.020,   -1.386,   -0.591
    0.059,   -1.435,   -0.583
    0.103,   -1.491,   -0.576
    0.144,   -1.542,   -0.567
    0.181,   -1.584,   -0.556
    0.217,   -1.626,   -0.544
    0.249,   -1.673,   -0.533
    0.268,   -1.720,   -0.523
    0.275,   -1.760,   -0.509
    0.275,   -1.792,   -0.494
    0.271,   -1.822,   -0.478
    0.265,   -1.848,   -0.461
    0.254,   -1.864,   -0.443
    0.241,   -1.869,   -0.424
    0.229,   -1.869,   -0.405
    0.219,   -1.866,   -0.386
    0.211,   -1.855,   -0.367
    0.203,   -1.832,   -0.349
    0.196,   -1.798,   -0.333
    0.196,   -1.757,   -0.318
    0.208,   -1.714,   -0.301
    0.231,   -1.667,   -0.282
    0.262,   -1.618,   -0.264
    0.298,   -1.568,   -0.246
    0.344,   -1.515,   -0.230
    0.399,   -1.457,   -0.214
    0.455,   -1.396,   -0.198
    0.501,   -1.340,   -0.184
    0.534,   -1.288,   -0.172
    0.566,   -1.232,   -0.160
    0.603,   -1.172,   -0.146
    0.640,   -1.112,   -0.132
    0.669,   -1.057,   -0.118
    0.692,   -1.005,   -0.103
    0.717,   -0.951,   -0.090
    0.747,   -0.895,   -0.077
    0.778,   -0.844,   -0.063
    0.808,   -0.798,   -0.048
    0.837,   -0.748,   -0.036
    0.869,   -0.689,   -0.026
    0.904,   -0.619,   -0.017
    0.944,   -0.546,   -0.007
    0.979,   -0.473,    0.004
    1.006,   -0.401,    0.014
    1.026,   -0.330,    0.021
    1.045,   -0.261,    0.026
    1.068,   -0.191,    0.030
    1.092,   -0.119,    0.033
    1.106,   -0.041,    0.034
    1.108,    0.043,    0.036
    1.103,    0.129,    0.036
    1.097,    0.214,    0.035
    1.090,    0.294,    0.035
    1.076,    0.369,    0.037
    1.053,    0.438,    0.041
    1.024,    0.503,    0.046
    0.995,    0.563,    0.049
    0.969,    0.615,    0.052
    0.943,    0.656,    0.058
    0.911,    0.685,    0.065
    0.873,    0.705,    0.069
    0.833,    0.720,    0.068
    0.794,    0.733,    0.066
    0.752,    0.740,    0.063
    0.702,    0.738,    0.060
    0.641,    0.726,    0.054
    0.576,    0.710,    0.044
    0.515,    0.692,    0.035
    0.460,    0.669,    0.029
    0.408,    0.644,    0.025
    0.358,    0.620,    0.021
    0.310,    0.603,    0.015
    0.270,    0.586,    0.009
    0.240,    0.565,    0.004
    0.218,    0.539,    0.000
    0.200,    0.512,   -0.004
    0.187,    0.487,   -0.010
    0.186,    0.467,   -0.016
    0.201,    0.449,   -0.025
    0.232,    0.434,   -0.034
    0.270,    0.418,   -0.043
    0.310,    0.403,   -0.053
    0.351,    0.390,   -0.067
    0.395,    0.380,   -0.084
    0.442,    0.369,   -0.101
    0.487,    0.355,   -0.118
    0.526,    0.339,   -0.137
    0.565,    0.325,   -0.162
    0.608,    0.309,   -0.188
    0.651,    0.288,   -0.213
    0.687,    0.260,   -0.234
    0.710,    0.230,   -0.255
    0.726,    0.202,   -0.277
    0.744,    0.172,   -0.300
    0.762,    0.139,   -0.319
    0.776,    0.103,   -0.333
    0.781,    0.068,   -0.343
    0.783,    0.033,   -0.353
    0.790,   -0.002,   -0.359
    0.806,   -0.036,   -0.359
    0.822,   -0.067,   -0.353
    0.831,   -0.095,   -0.341
    0.832,   -0.119,   -0.326
    0.832,   -0.140,   -0.312
    0.837,   -0.159,   -0.297
    0.843,   -0.178,   -0.277
    0.839,   -0.203,   -0.252
    0.819,   -0.230,   -0.226
    0.790,   -0.252,   -0.201
    0.763,   -0.262,   -0.178
    0.746,   -0.264,   -0.154
    0.731,   -0.264,   -0.128
    0.711,   -0.264,   -0.102
    0.686,   -0.258,   -0.075
    0.664,   -0.241,   -0.051
    0.647,   -0.215,   -0.029
    0.633,   -0.187,   -0.007
    0.614,   -0.163,    0.014
    0.587,   -0.140,    0.036
    0.555,   -0.112,    0.054
    0.526,   -0.076,    0.069
    0.505,   -0.033,    0.082
    0.491,    0.013,    0.096
    0.474,    0.061,    0.110
    0.451,    0.111,    0.120
    0.426,    0.164,    0.126
    0.410,    0.218,    0.128
    0.400,    0.270,    0.131
    0.385,    0.319,    0.136
    0.356,    0.366,    0.141
    0.315,    0.411,    0.143
    0.274,    0.455,    0.142
    0.241,    0.501,    0.139
    0.212,    0.551,    0.138
    0.178,    0.603,    0.137
    0.137,    0.650,    0.135
    0.092,    0.691,    0.131
    0.052,    0.728,    0.128
    0.016,    0.765,    0.131
   -0.023,    0.797,    0.138
   -0.074,    0.824,    0.147
   -0.130,    0.847,    0.155
   -0.177,    0.876,    0.163
   -0.208,    0.911,    0.174
   -0.227,    0.947,    0.188
   -0.243,    0.978,    0.202
   -0.258,    1.008,    0.210
   -0.262,    1.042,    0.213
   -0.252,    1.079,    0.212
   -0.234,    1.112,    0.212
   -0.218,    1.134,    0.214
   -0.209,    1.152,    0.216
   -0.203,    1.176,    0.213
   -0.197,    1.206,    0.207
   -0.186,    1.234,    0.202
   -0.171,    1.254,    0.200
   -0.160,    1.270,    0.199
   -0.160,    1.289,    0.195
   -0.170,    1.312,    0.189
   -0.184,    1.332,    0.183
   -0.197,    1.345,    0.179
   -0.214,    1.352,    0.176
   -0.241,    1.356,    0.172
   -0.271,    1.352,    0.168
   -0.292,    1.340,    0.162
   -0.302,    1.327,    0.158
   -0.310,    1.319,    0.156
   -0.323,    1.313,    0.155
   -0.334,    1.303,    0.153
   -0.335,    1.288,    0.151
   -0.328,    1.274,    0.149
   -0.322,    1.265,    0.150
   -0.320,    1.258,    0.154
   -0.318,    1.256,    0.157
   -0.309,    1.259,    0.158
   -0.297,    1.266,    0.160
   -0.286,    1.269,    0.166
   -0.280,    1.267,    0.176
   -0.276,    1.264,    0.186
   -0.273,    1.262,    0.191
   -0.266,    1.256,    0.194
   -0.257,    1.240,    0.196
   -0.248,    1.218,    0.199
   -0.246,    1.194,    0.198
   -0.248,    1.171,    0.193
   -0.253,    1.142,    0.184
   -0.259,    1.102,    0.176
   -0.275,    1.056,    0.166
   -0.303,    1.008,    0.155
   -0.338,    0.962,    0.142
   -0.369,    0.920,    0.127
   -0.395,    0.877,    0.112
   -0.422,    0.832,    0.097
   -0.453,    0.787,    0.083
   -0.479,    0.745,    0.068
   -0.494,    0.710,    0.053
   -0.499,    0.678,    0.038
   -0.506,    0.649,    0.027
   -0.517,    0.627,    0.016
   -0.527,    0.614,    0.004
   -0.533,    0.606,   -0.011
   -0.535,    0.592,   -0.028
   -0.536,    0.572,   -0.043
   -0.534,    0.552,   -0.055
   -0.526,    0.539,   -0.068
   -0.512,    0.531,   -0.083
   -0.492,    0.517,   -0.098
   -0.473,    0.496,   -0.113
   -0.460,    0.473,   -0.128
   -0.454,    0.451,   -0.142
   -0.448,    0.430,   -0.157
   -0.437,    0.410,   -0.171
   -0.421,    0.389,   -0.184
   -0.403,    0.367,   -0.193
   -0.381,    0.346,   -0.199
   -0.352,    0.330,   -0.202
   -0.323,    0.317,   -0.203
   -0.301,    0.307,   -0.201
   -0.282,    0.298,   -0.197
   -0.256,    0.293,   -0.191
   -0.223,    0.293,   -0.184
   -0.192,    0.295,   -0.175
   -0.173,    0.301,   -0.165
   -0.159,    0.314,   -0.153
   -0.137,    0.334,   -0.141
   -0.107,    0.357,   -0.129
   -0.077,    0.377,   -0.117
   -0.058,    0.395,   -0.105
   -0.046,    0.417,   -0.093
   -0.030,    0.442,   -0.080
   -0.009,    0.464,   -0.068
    0.011,    0.478,   -0.057
    0.020,    0.490,   -0.047
    0.017,    0.507,   -0.040
    0.011,    0.525,   -0.036
    0.012,    0.538,   -0.032
    0.021,    0.543,   -0.029
    0.031,    0.547,   -0.024
    0.035,    0.549,   -0.018
    0.036,    0.544,   -0.012
    0.043,    0.529,   -0.004
    0.060,    0.509,    0.003
    0.082,    0.487,    0.012
    0.107,    0.460,    0.023
    0.138,    0.423,    0.037
    0.176,    0.381,    0.054
    0.218,    0.341,    0.069
    0.258,    0.305,    0.083
    0.294,    0.269,    0.098
    0.324,    0.234,    0.114
    0.346,    0.205,    0.130
    0.356,    0.179,    0.143
    0.360,    0.152,    0.155
    0.365,    0.120,    0.167
    0.375,    0.086,    0.180
    0.384,    0.052,    0.194
    0.390,    0.018,    0.204
    0.394,   -0.018,    0.211
    0.403,   -0.054,    0.218
    0.411,   -0.091,    0.223
    0.414,   -0.130,    0.225
    0.411,   -0.174,    0.223
    0.402,   -0.218,    0.220
    0.389,   -0.258,    0.217
    0.370,   -0.293,    0.215
    0.352,   -0.325,    0.214
    0.340,   -0.352,    0.212
    0.332,   -0.367,    0.212
    0.317,   -0.375,    0.214
    0.290,   -0.382,    0.215
    0.257,   -0.396,    0.215
    0.228,   -0.415,    0.214
    0.202,   -0.432,    0.213
    0.169,   -0.449,    0.213
    0.129,   -0.466,    0.213
    0.089,   -0.479,    0.211
    0.059,   -0.482,    0.208
    0.037,   -0.477,    0.207
    0.016,   -0.473,    0.210
   -0.012,   -0.472,    0.214
   -0.044,   -0.469,    0.216
   -0.077,   -0.458,    0.217
   -0.108,   -0.444,    0.218
   -0.138,   -0.437,    0.219
   -0.169,   -0.433,    0.220
   -0.204,   -0.424,    0.221
   -0.240,   -0.407,    0.220
   -0.276,   -0.388,    0.218
   -0.311,   -0.377,    0.216
   -0.348,   -0.375,    0.214
   -0.389,   -0.378,    0.211
   -0.429,   -0.391,    0.209
   -0.460,   -0.414,    0.206
   -0.478,   -0.439,    0.202
   -0.492,   -0.455,    0.198
   -0.507,   -0.464,    0.195
   -0.519,   -0.472,    0.194
   -0.525,   -0.483,    0.193
   -0.524,   -0.491,    0.190
   -0.522,   -0.491,    0.189
   -0.519,   -0.483,    0.192
   -0.513,   -0.476,    0.194
   -0.503,   -0.466,    0.193
   -0.487,   -0.450,    0.187
   -0.466,   -0.429,    0.181
   -0.442,   -0.406,    0.177
   -0.421,   -0.382,    0.175
   -0.405,   -0.354,    0.170
   -0.392,   -0.320,    0.164
   -0.375,   -0.286,    0.159
   -0.355,   -0.255,    0.158
   -0.346,   -0.225,    0.159
   -0.351,   -0.191,    0.161
   -0.359,   -0.151,    0.162
   -0.356,   -0.108,    0.160
   -0.344,   -0.066,    0.158
   -0.335,   -0.023,    0.157
   -0.332,    0.023,    0.157
   -0.327,    0.076,    0.154
   -0.311,    0.134,    0.146
   -0.287,    0.193,    0.138
   -0.262,    0.246,    0.131
   -0.241,    0.297,    0.124
   -0.221,    0.349,    0.113
   -0.200,    0.402,    0.098
   -0.178,    0.448,    0.084
   -0.154,    0.480,    0.072
   -0.128,    0.499,    0.060
   -0.104,    0.515,    0.045
   -0.084,    0.531,    0.027
   -0.061,    0.545,    0.005
   -0.029,    0.558,   -0.019
    0.011,    0.575,   -0.047
    0.047,    0.596,   -0.076
    0.077,    0.619,   -0.104
    0.105,    0.638,   -0.132
    0.136,    0.657,   -0.161
    0.171,    0.680,   -0.190
    0.207,    0.704,   -0.219
    0.239,    0.725,   -0.247
    0.265,    0.742,   -0.274
    0.285,    0.758,   -0.302
    0.301,    0.777,   -0.328
    0.315,    0.791,   -0.352
    0.327,    0.797,   -0.374
    0.335,    0.796,   -0.395
    0.341,    0.793,   -0.413
    0.348,    0.791,   -0.426
    0.355,    0.783,   -0.435
    0.357,    0.766,   -0.441
    0.352,    0.744,   -0.444
    0.342,    0.725,   -0.444
    0.332,    0.709,   -0.442
    0.321,    0.689,   -0.439
    0.305,    0.663,   -0.434
    0.285,    0.635,   -0.427
    0.267,    0.613,   -0.417
    0.255,    0.595,   -0.405
    0.247,    0.580,   -0.394
    0.234,    0.565,   -0.382
    0.215,    0.553,   -0.367
    0.187,    0.547,   -0.353
    0.153,    0.543,   -0.339
    0.115,    0.539,   -0.324
    0.075,    0.530,   -0.309
    0.036,    0.519,   -0.292
   -0.002,    0.505,   -0.276
   -0.041,    0.486,   -0.260
   -0.080,    0.462,   -0.242
   -0.119,    0.430,   -0.223
   -0.156,    0.395,   -0.205
   -0.193,    0.359,   -0.189
   -0.234,    0.324,   -0.175
   -0.276,    0.287,   -0.161
   -0.316,    0.252,   -0.147
   -0.347,    0.221,   -0.136
   -0.364,    0.195,   -0.126
   -0.368,    0.167,   -0.117
   -0.368,    0.132,   -0.107
   -0.372,    0.094,   -0.098
   -0.380,    0.062,   -0.089
   -0.385,    0.038,   -0.078
   -0.387,    0.016,   -0.066
   -0.387,   -0.011,   -0.053
   -0.388,   -0.040,   -0.042
   -0.388,   -0.069,   -0.033
   -0.383,   -0.095,   -0.026
   -0.374,   -0.119,   -0.018
   -0.370,   -0.140,   -0.007
   -0.377,   -0.153,    0.005
   -0.394,   -0.158,    0.018
   -0.414,   -0.159,    0.032
   -0.433,   -0.163,    0.045
   -0.450,   -0.173,    0.056
   -0.466,   -0.193,    0.062
   -0.482,   -0.221,    0.061
   -0.496,   -0.251,    0.055
   -0.507,   -0.273,    0.048
   -0.511,   -0.284,    0.045
   -0.509,   -0.287,    0.045
   -0.505,   -0.290,    0.045
   -0.506,   -0.294,    0.041
   -0.512,   -0.300,    0.036
   -0.523,   -0.310,    0.031
   -0.541,   -0.328,    0.026
   -0.567,   -0.354,    0.018
   -0.599,   -0.383,    0.007
   -0.623,   -0.412,   -0.004
   -0.630,   -0.442,   -0.016
   -0.619,   -0.466,   -0.030
   -0.593,   -0.473,   -0.046
   -0.556,   -0.464,   -0.059
   -0.507,   -0.452,   -0.068
   -0.455,   -0.453,   -0.074
   -0.409,   -0.467,   -0.080
   -0.377,   -0.485,   -0.090
   -0.353,   -0.500,   -0.103
   -0.330,   -0.517,   -0.121
   -0.308,   -0.540,   -0.141
   -0.286,   -0.567,   -0.163
   -0.262,   -0.593,   -0.181
   -0.236,   -0.614,   -0.194
   -0.210,   -0.633,   -0.203
   -0.186,   -0.652,   -0.211
   -0.160,   -0.674,   -0.220
   -0.124,   -0.699,   -0.228
   -0.082,   -0.726,   -0.236
   -0.045,   -0.753,   -0.243
   -0.016,   -0.781,   -0.251
    0.011,   -0.811,   -0.260
    0.044,   -0.843,   -0.270
    0.075,   -0.867,   -0.279
    0.093,   -0.882,   -0.287
    0.100,   -0.888,   -0.296
    0.103,   -0.892,   -0.305
    0.107,   -0.894,   -0.314
    0.108,   -0.892,   -0.320
    0.107,   -0.888,   -0.325
    0.110,   -0.888,   -0.328
    0.114,   -0.895,   -0.330
    0.111,   -0.904,   -0.332
    0.097,   -0.914,   -0.335
    0.075,   -0.926,   -0.339
    0.053,   -0.936,   -0.342
    0.034,   -0.943,   -0.344
    0.016,   -0.946,   -0.344
   -0.000,   -0.953,   -0.347
   -0.018,   -0.969,   -0.357
   -0.037,   -0.990,   -0.370
   -0.062,   -1.010,   -0.385
   -0.092,   -1.024,   -0.398
   -0.125,   -1.035,   -0.410
   -0.157,   -1.044,   -0.420
   -0.189,   -1.052,   -0.429
   -0.216,   -1.061,   -0.438
   -0.239,   -1.074,   -0.445
   -0.264,   -1.093,   -0.449
   -0.291,   -1.114,   -0.449
   -0.317,   -1.131,   -0.446
   -0.339,   -1.143,   -0.440
   -0.360,   -1.148,   -0.434
   -0.385,   -1.151,   -0.426
   -0.411,   -1.154,   -0.415
   -0.433,   -1.152,   -0.403
   -0.448,   -1.144,   -0.392
   -0.457,   -1.133,   -0.380
   -0.466,   -1.124,   -0.362
   -0.478,   -1.117,   -0.342
   -0.494,   -1.103,   -0.323
   -0.513,   -1.076,   -0.306
   -0.534,   -1.042,   -0.287
   -0.553,   -1.014,   -0.265
   -0.567,   -1.001,   -0.244
   -0.572,   -1.000,   -0.226
   -0.569,   -1.001,   -0.211
   -0.567,   -0.999,   -0.197
   -0.574,   -0.991,   -0.181
   -0.590,   -0.976,   -0.164
   -0.603,   -0.956,   -0.148
   -0.605,   -0.937,   -0.133
   -0.599,   -0.923,   -0.120
   -0.599,   -0.910,   -0.107
   -0.608,   -0.889,   -0.093
   -0.624,   -0.851,   -0.079
   -0.640,   -0.796,   -0.068
   -0.653,   -0.738,   -0.057
   -0.658,   -0.689,   -0.044
   -0.656,   -0.644,   -0.029
   -0.652,   -0.592,   -0.014
   -0.652,   -0.527,    0.000
   -0.659,   -0.457,    0.016
   -0.667,   -0.389,    0.035
   -0.668,   -0.322,    0.055
   -0.658,   -0.253,    0.073
   -0.639,   -0.187,    0.089
   -0.613,   -0.132,    0.106
   -0.589,   -0.086,    0.122
   -0.569,   -0.037,    0.138
   -0.550,    0.021,    0.153
   -0.523,    0.080,    0.169
   -0.485,    0.128,    0.187
   -0.438,    0.162,    0.207
   -0.385,    0.194,    0.225
   -0.325,    0.231,    0.243
   -0.258,    0.270,    0.259
   -0.189,    0.304,    0.272
   -0.125,    0.330,    0.280
   -0.066,    0.350,    0.286
   -0.009,    0.367,    0.291
    0.050,    0.383,    0.296
    0.112,    0.400,    0.300
    0.171,    0.422,    0.302
    0.225,    0.449,    0.305
    0.277,    0.476,    0.309
    0.330,    0.496,    0.314
    0.384,    0.507,    0.315
    0.433,    0.514,    0.312
    0.473,    0.522,    0.308
    0.507,    0.529,    0.305
    0.541,    0.533,    0.301
    0.577,    0.540,    0.294
    0.610,    0.552,    0.285
    0.637,    0.561,    0.276
    0.660,    0.558,    0.266
    0.679,    0.541,    0.252
    0.693,    0.522,    0.234
    0.701,    0.509,    0.214
    0.708,    0.503,    0.194
    0.722,    0.497,    0.176
    0.742,    0.486,    0.160
    0.764,    0.467,    0.145
    0.782,    0.437,    0.132
    0.795,    0.396,    0.116
    0.808,    0.352,    0.099
    0.825,    0.312,    0.085
    0.847,    0.274,    0.074
    0.870,    0.237,    0.063
    0.895,    0.202,    0.048
    0.924,    0.176,    0.031
    0.961,    0.157,    0.015
    1.004,    0.141,    0.002
    1.039,    0.122,   -0.007
    1.061,    0.103,   -0.010
    1.074,    0.082,   -0.009
    1.085,    0.054,   -0.009
    1.099,    0.014,   -0.015
    1.113,   -0.029,   -0.025
    1.124,   -0.065,   -0.031
    1.131,   -0.093,   -0.030
    1.138,   -0.120,   -0.027
    1.147,   -0.147,   -0.024
    1.156,   -0.171,   -0.024
    1.165,   -0.196,   -0.025
    1.170,   -0.226,   -0.025
    1.170,   -0.261,   -0.029
    1.167,   -0.291,   -0.036
    1.161,   -0.308,   -0.047
    1.152,   -0.315,   -0.058
    1.138,   -0.320,   -0.068
    1.118,   -0.324,   -0.075
    1.092,   -0.321,   -0.080
    1.054,   -0.313,   -0.086
    1.004,   -0.310,   -0.095
    0.947,   -0.317,   -0.107
    0.890,   -0.326,   -0.119
    0.838,   -0.332,   -0.131
    0.786,   -0.335,   -0.145
    0.733,   -0.338,   -0.162
    0.683,   -0.335,   -0.180
    0.642,   -0.321,   -0.200
    0.610,   -0.298,   -0.223
    0.577,   -0.272,   -0.248
    0.533,   -0.243,   -0.271
    0.480,   -0.209,   -0.290
    0.424,   -0.175,   -0.307
    0.372,   -0.147,   -0.327
    0.327,   -0.124,   -0.351
    0.289,   -0.096,   -0.373
    0.257,   -0.053,   -0.391
    0.224,    0.004,   -0.403
    0.186,    0.070,   -0.414
    0.145,    0.133,   -0.422
    0.110,    0.185,   -0.426
    0.084,    0.220,   -0.429
    0.062,    0.244,   -0.432
    0.037,    0.273,   -0.436
    0.008,    0.317,   -0.436
   -0.014,    0.369,   -0.430
   -0.030,    0.412,   -0.419
   -0.043,    0.439,   -0.411
   -0.054,    0.457,   -0.405
   -0.060,    0.475,   -0.400
   -0.057,    0.492,   -0.393
   -0.053,    0.507,   -0.385
   -0.057,    0.524,   -0.378
   -0.071,    0.546,   -0.370
   -0.083,    0.569,   -0.361
   -0.083,    0.586,   -0.350
   -0.073,    0.599,   -0.335
   -0.063,    0.614,   -0.320
   -0.057,    0.634,   -0.303
   -0.047,    0.655,   -0.285
   -0.026,    0.674,   -0.264
    0.003,    0.692,   -0.241
    0.030,    0.704,   -0.215
    0.054,    0.710,   -0.188
    0.082,    0.713,   -0.164
    0.118,    0.715,   -0.141
    0.159,    0.716,   -0.119
    0.193,    0.714,   -0.093
    0.215,    0.713,   -0.065
    0.229,    0.720,   -0.038
    0.241,    0.731,   -0.016
    0.252,    0.734,    0.004
    0.264,    0.720,    0.026
