SITE CODE= ê`ñÏésë]âÆ
LAT=  35.3799
LON= 139.2109
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.010,    0.001,   -0.016
    0.012,    0.001,   -0.019
    0.013,    0.001,   -0.019
    0.014,    0.000,   -0.019
    0.017,   -0.001,   -0.018
    0.020,   -0.000,   -0.014
    0.021,    0.002,   -0.009
    0.018,    0.004,   -0.006
    0.015,    0.003,   -0.005
    0.012,    0.000,   -0.005
    0.010,   -0.000,   -0.004
    0.009,    0.001,   -0.002
    0.009,    0.003,    0.002
    0.008,    0.004,    0.005
    0.009,    0.004,    0.004
    0.011,    0.004,    0.003
    0.011,    0.005,    0.004
    0.007,    0.006,    0.007
    0.001,    0.006,    0.012
   -0.004,    0.007,    0.020
   -0.007,    0.007,    0.025
   -0.008,    0.007,    0.030
   -0.010,    0.006,    0.036
   -0.013,    0.005,    0.040
   -0.014,    0.004,    0.045
   -0.015,    0.005,    0.046
   -0.014,    0.006,    0.046
   -0.016,    0.006,    0.043
   -0.018,    0.005,    0.035
   -0.021,    0.006,    0.025
   -0.021,    0.007,    0.014
   -0.020,    0.007,    0.002
   -0.016,    0.005,   -0.005
   -0.014,    0.002,   -0.011
   -0.012,   -0.000,   -0.014
   -0.012,   -0.001,   -0.015
   -0.010,   -0.000,   -0.017
   -0.008,   -0.000,   -0.016
   -0.004,   -0.000,   -0.014
    0.001,   -0.001,   -0.012
    0.004,   -0.002,   -0.013
    0.008,   -0.003,   -0.019
    0.012,   -0.003,   -0.029
    0.018,   -0.003,   -0.041
    0.025,   -0.003,   -0.054
    0.031,   -0.004,   -0.062
    0.034,   -0.005,   -0.066
    0.036,   -0.007,   -0.064
    0.037,   -0.009,   -0.057
    0.039,   -0.010,   -0.051
    0.037,   -0.011,   -0.046
    0.033,   -0.012,   -0.045
    0.028,   -0.014,   -0.049
    0.026,   -0.014,   -0.054
    0.026,   -0.014,   -0.058
    0.027,   -0.012,   -0.055
    0.026,   -0.010,   -0.046
    0.024,   -0.007,   -0.032
    0.021,   -0.004,   -0.019
    0.017,   -0.000,   -0.011
    0.013,    0.003,   -0.011
    0.007,    0.005,   -0.018
    0.003,    0.007,   -0.026
    0.001,    0.009,   -0.034
    0.003,    0.011,   -0.036
    0.006,    0.014,   -0.029
    0.011,    0.017,   -0.011
    0.013,    0.019,    0.012
    0.012,    0.020,    0.037
    0.005,    0.021,    0.055
   -0.004,    0.022,    0.066
   -0.012,    0.023,    0.070
   -0.018,    0.024,    0.067
   -0.018,    0.023,    0.057
   -0.014,    0.022,    0.041
   -0.010,    0.020,    0.020
   -0.005,    0.018,   -0.003
   -0.000,    0.016,   -0.019
    0.004,    0.014,   -0.025
    0.006,    0.012,   -0.021
    0.005,    0.009,   -0.011
    0.004,    0.007,   -0.005
    0.004,    0.005,   -0.009
    0.006,    0.004,   -0.021
    0.011,    0.001,   -0.034
    0.018,   -0.002,   -0.038
    0.027,   -0.005,   -0.028
    0.037,   -0.007,   -0.008
    0.045,   -0.009,    0.015
    0.049,   -0.009,    0.032
    0.048,   -0.011,    0.040
    0.043,   -0.012,    0.039
    0.039,   -0.013,    0.033
    0.037,   -0.014,    0.023
    0.038,   -0.012,    0.008
    0.039,   -0.011,   -0.014
    0.038,   -0.009,   -0.039
    0.036,   -0.010,   -0.062
    0.033,   -0.012,   -0.073
    0.032,   -0.012,   -0.069
    0.032,   -0.011,   -0.051
    0.030,   -0.005,   -0.024
    0.022,    0.002,    0.002
    0.009,    0.007,    0.020
   -0.006,    0.009,    0.022
   -0.016,    0.011,    0.005
   -0.017,    0.013,   -0.025
   -0.010,    0.016,   -0.060
    0.003,    0.020,   -0.089
    0.018,    0.025,   -0.107
    0.032,    0.033,   -0.110
    0.045,    0.043,   -0.097
    0.052,    0.052,   -0.073
    0.052,    0.057,   -0.045
    0.045,    0.057,   -0.018
    0.034,    0.052,   -0.003
    0.021,    0.044,   -0.004
    0.011,    0.035,   -0.021
    0.007,    0.026,   -0.051
    0.012,    0.017,   -0.084
    0.025,    0.008,   -0.106
    0.041,    0.002,   -0.108
    0.052,   -0.003,   -0.089
    0.052,   -0.004,   -0.061
    0.042,   -0.003,   -0.038
    0.025,   -0.001,   -0.035
    0.006,   -0.001,   -0.053
   -0.011,   -0.004,   -0.083
   -0.019,   -0.007,   -0.112
   -0.016,   -0.009,   -0.126
   -0.005,   -0.008,   -0.118
    0.005,   -0.003,   -0.087
    0.010,    0.003,   -0.041
    0.006,    0.009,    0.011
   -0.001,    0.014,    0.056
   -0.007,    0.019,    0.086
   -0.013,    0.022,    0.098
   -0.020,    0.026,    0.090
   -0.026,    0.032,    0.064
   -0.028,    0.036,    0.028
   -0.024,    0.039,   -0.006
   -0.017,    0.037,   -0.019
   -0.010,    0.034,   -0.002
   -0.007,    0.033,    0.040
   -0.012,    0.035,    0.083
   -0.023,    0.039,    0.093
   -0.036,    0.044,    0.053
   -0.045,    0.046,   -0.028
   -0.041,    0.046,   -0.116
   -0.026,    0.043,   -0.168
   -0.003,    0.037,   -0.151
    0.016,    0.032,   -0.060
    0.023,    0.028,    0.077
    0.016,    0.027,    0.214
   -0.004,    0.025,    0.309
   -0.030,    0.022,    0.342
   -0.055,    0.018,    0.318
   -0.067,    0.013,    0.255
   -0.061,    0.009,    0.177
   -0.037,    0.005,    0.104
   -0.007,   -0.002,    0.056
    0.019,   -0.012,    0.044
    0.032,   -0.025,    0.070
    0.028,   -0.036,    0.118
    0.009,   -0.045,    0.164
   -0.024,   -0.051,    0.184
   -0.064,   -0.054,    0.165
   -0.101,   -0.052,    0.106
   -0.121,   -0.049,    0.018
   -0.114,   -0.048,   -0.079
   -0.081,   -0.054,   -0.155
   -0.036,   -0.063,   -0.178
    0.006,   -0.072,   -0.133
    0.030,   -0.073,   -0.032
    0.031,   -0.065,    0.084
    0.013,   -0.048,    0.166
   -0.012,   -0.030,    0.190
   -0.033,   -0.016,    0.162
   -0.041,   -0.011,    0.113
   -0.036,   -0.016,    0.070
   -0.020,   -0.025,    0.040
   -0.000,   -0.036,    0.020
    0.015,   -0.044,    0.007
    0.022,   -0.052,    0.009
    0.017,   -0.059,    0.036
    0.004,   -0.063,    0.086
   -0.013,   -0.062,    0.138
   -0.034,   -0.053,    0.168
   -0.061,   -0.038,    0.162
   -0.097,   -0.023,    0.122
   -0.136,   -0.016,    0.067
   -0.168,   -0.019,    0.016
   -0.182,   -0.031,   -0.017
   -0.178,   -0.043,   -0.028
   -0.162,   -0.044,   -0.020
   -0.142,   -0.031,   -0.001
   -0.126,   -0.006,    0.026
   -0.118,    0.022,    0.059
   -0.115,    0.047,    0.095
   -0.111,    0.062,    0.120
   -0.102,    0.066,    0.113
   -0.084,    0.056,    0.060
   -0.065,    0.036,   -0.031
   -0.047,    0.010,   -0.127
   -0.027,   -0.014,   -0.184
    0.001,   -0.034,   -0.179
    0.041,   -0.047,   -0.116
    0.080,   -0.054,   -0.027
    0.103,   -0.054,    0.041
    0.101,   -0.050,    0.052
    0.083,   -0.047,   -0.011
    0.068,   -0.048,   -0.132
    0.071,   -0.055,   -0.273
    0.092,   -0.063,   -0.387
    0.121,   -0.069,   -0.437
    0.142,   -0.070,   -0.413
    0.145,   -0.068,   -0.333
    0.132,   -0.062,   -0.223
    0.109,   -0.054,   -0.107
    0.084,   -0.044,    0.001
    0.061,   -0.034,    0.082
    0.041,   -0.031,    0.108
    0.026,   -0.036,    0.058
    0.019,   -0.046,   -0.065
    0.026,   -0.057,   -0.220
    0.048,   -0.061,   -0.342
    0.081,   -0.056,   -0.378
    0.115,   -0.044,   -0.311
    0.140,   -0.026,   -0.170
    0.146,   -0.006,   -0.007
    0.131,    0.013,    0.122
    0.097,    0.031,    0.176
    0.052,    0.046,    0.137
    0.009,    0.059,    0.018
   -0.019,    0.072,   -0.139
   -0.025,    0.088,   -0.274
   -0.012,    0.106,   -0.341
    0.017,    0.123,   -0.315
    0.049,    0.136,   -0.202
    0.077,    0.141,   -0.027
    0.089,    0.141,    0.166
    0.075,    0.142,    0.324
    0.033,    0.151,    0.386
   -0.027,    0.165,    0.321
   -0.083,    0.176,    0.146
   -0.107,    0.176,   -0.068
   -0.081,    0.157,   -0.240
   -0.012,    0.121,   -0.316
    0.077,    0.076,   -0.292
    0.155,    0.032,   -0.204
    0.199,   -0.003,   -0.097
    0.206,   -0.021,    0.001
    0.180,   -0.025,    0.079
    0.136,   -0.019,    0.139
    0.087,   -0.013,    0.185
    0.046,   -0.012,    0.213
    0.028,   -0.022,    0.216
    0.033,   -0.041,    0.184
    0.052,   -0.063,    0.124
    0.068,   -0.083,    0.057
    0.075,   -0.093,    0.014
    0.072,   -0.086,    0.004
    0.066,   -0.067,    0.023
    0.059,   -0.041,    0.058
    0.043,   -0.014,    0.110
    0.019,    0.011,    0.178
   -0.008,    0.034,    0.248
   -0.030,    0.054,    0.291
   -0.049,    0.065,    0.291
   -0.072,    0.062,    0.254
   -0.096,    0.050,    0.205
   -0.109,    0.035,    0.160
   -0.100,    0.028,    0.116
   -0.071,    0.032,    0.066
   -0.042,    0.046,    0.016
   -0.028,    0.070,   -0.021
   -0.028,    0.102,   -0.050
   -0.031,    0.140,   -0.091
   -0.032,    0.176,   -0.155
   -0.038,    0.196,   -0.210
   -0.060,    0.188,   -0.199
   -0.095,    0.149,   -0.100
   -0.130,    0.088,    0.034
   -0.144,    0.027,    0.109
   -0.132,   -0.017,    0.064
   -0.097,   -0.038,   -0.067
   -0.048,   -0.042,   -0.177
    0.014,   -0.039,   -0.167
    0.082,   -0.037,   -0.017
    0.140,   -0.034,    0.201
    0.165,   -0.032,    0.378
    0.140,   -0.034,    0.435
    0.068,   -0.050,    0.362
   -0.022,   -0.075,    0.200
   -0.093,   -0.098,    0.014
   -0.112,   -0.100,   -0.141
   -0.075,   -0.073,   -0.239
    0.000,   -0.027,   -0.274
    0.082,    0.017,   -0.260
    0.140,    0.045,   -0.205
    0.158,    0.057,   -0.109
    0.136,    0.060,    0.031
    0.080,    0.062,    0.212
   -0.001,    0.063,    0.400
   -0.101,    0.062,    0.536
   -0.210,    0.059,    0.545
   -0.301,    0.051,    0.391
   -0.346,    0.034,    0.113
   -0.321,    0.004,   -0.174
   -0.234,   -0.036,   -0.334
   -0.120,   -0.071,   -0.292
   -0.024,   -0.080,   -0.077
    0.017,   -0.055,    0.201
    0.002,   -0.008,    0.416
   -0.048,    0.031,    0.491
   -0.103,    0.036,    0.417
   -0.143,   -0.003,    0.234
   -0.165,   -0.073,    0.010
   -0.173,   -0.150,   -0.186
   -0.166,   -0.213,   -0.294
   -0.136,   -0.251,   -0.279
   -0.078,   -0.264,   -0.143
   -0.002,   -0.259,    0.074
    0.062,   -0.243,    0.311
    0.077,   -0.221,    0.503
    0.025,   -0.189,    0.608
   -0.077,   -0.144,    0.608
   -0.176,   -0.086,    0.517
   -0.220,   -0.026,    0.368
   -0.187,    0.016,    0.200
   -0.100,    0.022,    0.041
   -0.008,   -0.003,   -0.086
    0.052,   -0.041,   -0.152
    0.071,   -0.068,   -0.122
    0.064,   -0.073,    0.027
    0.047,   -0.069,    0.257
    0.024,   -0.072,    0.466
   -0.015,   -0.098,    0.535
   -0.078,   -0.146,    0.412
   -0.161,   -0.202,    0.163
   -0.243,   -0.253,   -0.074
   -0.300,   -0.288,   -0.192
   -0.321,   -0.303,   -0.195
   -0.308,   -0.299,   -0.180
   -0.274,   -0.276,   -0.243
   -0.228,   -0.238,   -0.402
   -0.166,   -0.186,   -0.585
   -0.078,   -0.125,   -0.702
    0.030,   -0.063,   -0.707
    0.127,   -0.009,   -0.603
    0.169,    0.024,   -0.413
    0.139,    0.029,   -0.164
    0.063,    0.011,    0.095
   -0.002,   -0.016,    0.285
   -0.008,   -0.029,    0.329
    0.051,   -0.018,    0.219
    0.144,    0.019,    0.047
    0.234,    0.070,   -0.059
    0.301,    0.125,   -0.036
    0.350,    0.181,    0.055
    0.377,    0.232,    0.081
    0.366,    0.267,   -0.054
    0.287,    0.276,   -0.315
    0.130,    0.253,   -0.566
   -0.081,    0.208,   -0.661
   -0.282,    0.154,   -0.552
   -0.407,    0.103,   -0.307
   -0.428,    0.053,   -0.059
   -0.373,   -0.004,    0.082
   -0.298,   -0.065,    0.076
   -0.243,   -0.111,   -0.054
   -0.206,   -0.120,   -0.248
   -0.158,   -0.088,   -0.437
   -0.081,   -0.035,   -0.547
    0.007,    0.006,   -0.518
    0.077,    0.015,   -0.335
    0.113,   -0.004,   -0.048
    0.132,   -0.022,    0.239
    0.159,   -0.016,    0.427
    0.203,    0.021,    0.470
    0.251,    0.075,    0.387
    0.291,    0.123,    0.224
    0.332,    0.150,    0.021
    0.383,    0.152,   -0.199
    0.437,    0.132,   -0.409
    0.455,    0.102,   -0.569
    0.398,    0.077,   -0.639
    0.258,    0.074,   -0.603
    0.073,    0.096,   -0.472
   -0.102,    0.130,   -0.282
   -0.223,    0.153,   -0.080
   -0.282,    0.146,    0.084
   -0.285,    0.109,    0.171
   -0.245,    0.061,    0.177
   -0.171,    0.026,    0.142
   -0.072,    0.012,    0.118
    0.030,    0.014,    0.136
    0.110,    0.018,    0.188
    0.148,    0.018,    0.230
    0.152,    0.016,    0.225
    0.150,    0.016,    0.161
    0.175,    0.018,    0.065
    0.235,    0.027,   -0.011
    0.306,    0.049,   -0.018
    0.348,    0.093,    0.064
    0.335,    0.151,    0.210
    0.279,    0.203,    0.369
    0.215,    0.223,    0.493
    0.171,    0.201,    0.566
    0.147,    0.155,    0.589
    0.130,    0.114,    0.573
    0.109,    0.100,    0.521
    0.090,    0.118,    0.447
    0.077,    0.153,    0.374
    0.064,    0.191,    0.311
    0.030,    0.225,    0.243
   -0.035,    0.252,    0.159
   -0.121,    0.260,    0.075
   -0.199,    0.234,    0.032
   -0.239,    0.164,    0.036
   -0.227,    0.058,    0.027
   -0.177,   -0.055,   -0.083
   -0.117,   -0.141,   -0.299
   -0.068,   -0.186,   -0.509
   -0.027,   -0.194,   -0.553
    0.028,   -0.184,   -0.370
    0.107,   -0.163,   -0.055
    0.192,   -0.132,    0.211
    0.251,   -0.101,    0.292
    0.272,   -0.089,    0.180
    0.271,   -0.118,   -0.039
    0.276,   -0.187,   -0.251
    0.294,   -0.268,   -0.365
    0.309,   -0.323,   -0.330
    0.303,   -0.329,   -0.153
    0.277,   -0.293,    0.078
    0.233,   -0.238,    0.227
    0.165,   -0.177,    0.186
    0.064,   -0.112,   -0.046
   -0.058,   -0.037,   -0.352
   -0.168,    0.045,   -0.588
   -0.237,    0.125,   -0.675
   -0.264,    0.193,   -0.639
   -0.275,    0.238,   -0.567
   -0.292,    0.249,   -0.516
   -0.316,    0.216,   -0.474
   -0.344,    0.139,   -0.390
   -0.381,    0.041,   -0.254
   -0.423,   -0.034,   -0.145
   -0.449,   -0.055,   -0.191
   -0.419,   -0.019,   -0.444
   -0.304,    0.034,   -0.793
   -0.112,    0.056,   -0.994
    0.115,    0.023,   -0.839
    0.320,   -0.050,   -0.329
    0.451,   -0.128,    0.317
    0.459,   -0.188,    0.817
    0.330,   -0.227,    1.034
    0.109,   -0.252,    1.040
   -0.104,   -0.263,    1.008
   -0.209,   -0.249,    1.042
   -0.178,   -0.201,    1.104
   -0.082,   -0.124,    1.095
   -0.019,   -0.037,    0.972
   -0.036,    0.040,    0.782
   -0.100,    0.100,    0.600
   -0.146,    0.142,    0.457
   -0.147,    0.168,    0.347
   -0.142,    0.182,    0.274
   -0.192,    0.193,    0.273
   -0.325,    0.219,    0.359
   -0.511,    0.270,    0.461
   -0.683,    0.330,    0.454
   -0.779,    0.357,    0.261
   -0.765,    0.311,   -0.072
   -0.647,    0.190,   -0.418
   -0.459,    0.036,   -0.678
   -0.253,   -0.093,   -0.845
   -0.084,   -0.164,   -0.954
    0.009,   -0.193,   -0.994
    0.029,   -0.217,   -0.896
    0.024,   -0.268,   -0.627
    0.054,   -0.345,   -0.260
    0.145,   -0.423,    0.050
    0.275,   -0.483,    0.186
    0.400,   -0.512,    0.157
    0.496,   -0.517,    0.078
    0.571,   -0.507,    0.064
    0.631,   -0.489,    0.143
    0.657,   -0.462,    0.256
    0.612,   -0.418,    0.329
    0.474,   -0.355,    0.326
    0.254,   -0.273,    0.266
   -0.007,   -0.177,    0.187
   -0.252,   -0.071,    0.110
   -0.428,    0.039,    0.021
   -0.495,    0.150,   -0.095
   -0.462,    0.253,   -0.210
   -0.390,    0.341,   -0.251
   -0.374,    0.409,   -0.134
   -0.470,    0.460,    0.158
   -0.653,    0.496,    0.533
   -0.832,    0.512,    0.828
   -0.913,    0.503,    0.897
   -0.858,    0.464,    0.692
   -0.685,    0.394,    0.291
   -0.442,    0.296,   -0.165
   -0.180,    0.178,   -0.550
    0.063,    0.055,   -0.811
    0.260,   -0.058,   -0.957
    0.395,   -0.146,   -1.013
    0.466,   -0.205,   -0.972
    0.474,   -0.240,   -0.798
    0.430,   -0.266,   -0.485
    0.353,   -0.289,   -0.100
    0.275,   -0.312,    0.212
    0.235,   -0.328,    0.319
    0.248,   -0.333,    0.187
    0.292,   -0.326,   -0.077
    0.329,   -0.307,   -0.284
    0.335,   -0.277,   -0.284
    0.319,   -0.242,   -0.065
    0.306,   -0.212,    0.235
    0.301,   -0.201,    0.429
    0.278,   -0.210,    0.404
    0.208,   -0.218,    0.194
    0.098,   -0.195,   -0.076
    0.001,   -0.126,   -0.286
   -0.026,   -0.029,   -0.408
    0.032,    0.062,   -0.487
    0.139,    0.118,   -0.577
    0.248,    0.139,   -0.671
    0.345,    0.148,   -0.703
    0.444,    0.161,   -0.607
    0.540,    0.183,   -0.368
    0.583,    0.211,   -0.034
    0.522,    0.241,    0.317
    0.369,    0.270,    0.616
    0.222,    0.285,    0.831
    0.191,    0.276,    0.955
    0.297,    0.251,    0.971
    0.437,    0.239,    0.842
    0.468,    0.273,    0.537
    0.327,    0.361,    0.084
    0.076,    0.480,   -0.405
   -0.156,    0.589,   -0.774
   -0.283,    0.653,   -0.921
   -0.319,    0.654,   -0.865
   -0.337,    0.600,   -0.737
   -0.386,    0.523,   -0.683
   -0.449,    0.460,   -0.752
   -0.474,    0.430,   -0.838
   -0.428,    0.411,   -0.743
   -0.325,    0.354,   -0.312
   -0.205,    0.220,    0.413
   -0.091,    0.015,    1.166
    0.012,   -0.216,    1.605
    0.098,   -0.428,    1.534
    0.152,   -0.604,    1.050
    0.173,   -0.751,    0.466
    0.202,   -0.870,    0.069
    0.298,   -0.947,   -0.083
    0.476,   -0.961,   -0.142
    0.669,   -0.910,   -0.276
    0.767,   -0.816,   -0.489
    0.708,   -0.706,   -0.626
    0.533,   -0.587,   -0.538
    0.335,   -0.446,   -0.223
    0.172,   -0.270,    0.175
    0.032,   -0.070,    0.494
   -0.121,    0.120,    0.666
   -0.273,    0.262,    0.704
   -0.374,    0.338,    0.641
   -0.400,    0.352,    0.483
   -0.398,    0.325,    0.246
   -0.432,    0.284,   -0.006
   -0.497,    0.260,   -0.181
   -0.524,    0.277,   -0.246
   -0.456,    0.340,   -0.280
   -0.328,    0.425,   -0.430
   -0.248,    0.491,   -0.763
   -0.284,    0.504,   -1.174
   -0.398,    0.462,   -1.414
   -0.480,    0.393,   -1.278
   -0.443,    0.330,   -0.767
   -0.289,    0.284,   -0.111
   -0.089,    0.235,    0.397
    0.086,    0.162,    0.596
    0.205,    0.064,    0.528
    0.284,   -0.029,    0.337
    0.362,   -0.072,    0.132
    0.470,   -0.046,   -0.068
    0.603,    0.029,   -0.274
    0.714,    0.105,   -0.456
    0.746,    0.146,   -0.561
    0.681,    0.149,   -0.573
    0.567,    0.144,   -0.535
    0.480,    0.171,   -0.510
    0.455,    0.252,   -0.515
    0.462,    0.372,   -0.518
    0.428,    0.498,   -0.486
    0.308,    0.587,   -0.403
    0.114,    0.614,   -0.253
   -0.099,    0.577,   -0.004
   -0.282,    0.503,    0.353
   -0.422,    0.420,    0.751
   -0.531,    0.352,    1.045
   -0.617,    0.294,    1.117
   -0.655,    0.222,    0.967
   -0.606,    0.104,    0.716
   -0.453,   -0.071,    0.507
   -0.232,   -0.289,    0.398
   -0.027,   -0.510,    0.348
    0.082,   -0.695,    0.296
    0.071,   -0.821,    0.241
   -0.008,   -0.890,    0.244
   -0.078,   -0.907,    0.363
   -0.092,   -0.864,    0.572
   -0.055,   -0.755,    0.761
   -0.012,   -0.592,    0.812
   -0.000,   -0.426,    0.695
   -0.027,   -0.316,    0.499
   -0.068,   -0.280,    0.377
   -0.100,   -0.292,    0.405
   -0.123,   -0.294,    0.521
   -0.170,   -0.249,    0.553
   -0.287,   -0.153,    0.371
   -0.485,   -0.033,    0.000
   -0.703,    0.085,   -0.406
   -0.824,    0.180,   -0.694
   -0.756,    0.233,   -0.822
   -0.513,    0.225,   -0.850
   -0.210,    0.150,   -0.832
    0.023,    0.034,   -0.750
    0.142,   -0.069,   -0.541
    0.196,   -0.108,   -0.185
    0.243,   -0.072,    0.260
    0.282,    0.007,    0.678
    0.255,    0.068,    0.945
    0.136,    0.068,    0.970
   -0.012,    0.002,    0.720
   -0.073,   -0.110,    0.253
    0.014,   -0.245,   -0.276
    0.197,   -0.388,   -0.697
    0.354,   -0.506,   -0.935
    0.397,   -0.546,   -1.055
    0.328,   -0.465,   -1.181
    0.221,   -0.264,   -1.344
    0.130,   -0.013,   -1.434
    0.044,    0.194,   -1.289
   -0.098,    0.300,   -0.833
   -0.325,    0.321,   -0.153
   -0.583,    0.316,    0.557
   -0.759,    0.337,    1.084
   -0.761,    0.395,    1.286
   -0.601,    0.478,    1.135
   -0.389,    0.565,    0.734
   -0.259,    0.626,    0.274
   -0.255,    0.635,   -0.071
   -0.316,    0.567,   -0.238
   -0.330,    0.425,   -0.287
