SITE CODE= í∑ñÏésèºë„
LAT=  36.5439
LON= 138.2060
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.036,    0.317,   -0.466
   -0.283,    0.391,   -0.626
   -0.355,    0.452,   -0.713
   -0.206,    0.465,   -0.709
    0.065,    0.403,   -0.665
    0.286,    0.267,   -0.643
    0.331,    0.073,   -0.685
    0.188,   -0.149,   -0.792
   -0.057,   -0.346,   -0.928
   -0.286,   -0.445,   -1.026
   -0.421,   -0.394,   -1.041
   -0.449,   -0.211,   -0.988
   -0.426,    0.003,   -0.943
   -0.425,    0.123,   -0.966
   -0.498,    0.078,   -1.042
   -0.643,   -0.113,   -1.104
   -0.818,   -0.369,   -1.109
   -0.982,   -0.590,   -1.085
   -1.114,   -0.699,   -1.097
   -1.194,   -0.672,   -1.167
   -1.186,   -0.537,   -1.252
   -1.058,   -0.360,   -1.293
   -0.818,   -0.200,   -1.277
   -0.540,   -0.082,   -1.241
   -0.333,   -0.002,   -1.234
   -0.284,    0.042,   -1.268
   -0.419,    0.030,   -1.326
   -0.694,   -0.055,   -1.379
   -1.012,   -0.182,   -1.404
   -1.258,   -0.280,   -1.393
   -1.338,   -0.290,   -1.352
   -1.228,   -0.223,   -1.294
   -0.991,   -0.152,   -1.233
   -0.737,   -0.160,   -1.170
   -0.562,   -0.278,   -1.098
   -0.489,   -0.472,   -1.015
   -0.490,   -0.666,   -0.940
   -0.512,   -0.787,   -0.902
   -0.506,   -0.794,   -0.911
   -0.439,   -0.696,   -0.938
   -0.297,   -0.543,   -0.921
   -0.103,   -0.412,   -0.826
    0.080,   -0.359,   -0.674
    0.184,   -0.389,   -0.543
    0.184,   -0.462,   -0.499
    0.101,   -0.528,   -0.541
   -0.021,   -0.562,   -0.596
   -0.151,   -0.562,   -0.582
   -0.259,   -0.524,   -0.487
   -0.307,   -0.439,   -0.365
   -0.257,   -0.310,   -0.276
   -0.115,   -0.169,   -0.234
    0.045,   -0.066,   -0.200
    0.135,   -0.018,   -0.136
    0.129,   -0.004,   -0.043
    0.082,    0.016,    0.037
    0.076,    0.034,    0.066
    0.136,   -0.005,    0.034
    0.221,   -0.150,   -0.024
    0.275,   -0.380,   -0.051
    0.282,   -0.600,   -0.012
    0.251,   -0.720,    0.077
    0.177,   -0.716,    0.148
    0.036,   -0.639,    0.140
   -0.168,   -0.552,    0.061
   -0.369,   -0.486,   -0.014
   -0.476,   -0.435,   -0.011
   -0.443,   -0.388,    0.081
   -0.306,   -0.337,    0.203
   -0.138,   -0.271,    0.296
    0.015,   -0.178,    0.353
    0.140,   -0.066,    0.417
    0.232,    0.034,    0.519
    0.267,    0.096,    0.640
    0.237,    0.143,    0.719
    0.170,    0.234,    0.698
    0.114,    0.391,    0.568
    0.066,    0.566,    0.382
   -0.025,    0.664,    0.220
   -0.200,    0.638,    0.128
   -0.420,    0.523,    0.084
   -0.595,    0.397,    0.025
   -0.669,    0.298,   -0.082
   -0.666,    0.214,   -0.196
   -0.649,    0.139,   -0.245
   -0.633,    0.108,   -0.207
   -0.591,    0.164,   -0.139
   -0.522,    0.290,   -0.112
   -0.495,    0.400,   -0.134
   -0.584,    0.419,   -0.155
   -0.767,    0.357,   -0.141
   -0.917,    0.305,   -0.118
   -0.910,    0.335,   -0.146
   -0.749,    0.421,   -0.251
   -0.555,    0.457,   -0.401
   -0.444,    0.364,   -0.547
   -0.408,    0.154,   -0.652
   -0.339,   -0.066,   -0.702
   -0.158,   -0.197,   -0.700
    0.096,   -0.206,   -0.680
    0.291,   -0.132,   -0.707
    0.325,   -0.028,   -0.827
    0.217,    0.086,   -0.997
    0.084,    0.209,   -1.097
    0.036,    0.328,   -1.024
    0.087,    0.415,   -0.790
    0.167,    0.446,   -0.532
    0.203,    0.416,   -0.392
    0.178,    0.334,   -0.418
    0.124,    0.188,   -0.544
    0.071,   -0.037,   -0.671
    0.032,   -0.314,   -0.739
    0.018,   -0.558,   -0.751
    0.051,   -0.680,   -0.726
    0.141,   -0.657,   -0.666
    0.264,   -0.565,   -0.549
    0.365,   -0.509,   -0.366
    0.401,   -0.546,   -0.150
    0.368,   -0.647,    0.027
    0.288,   -0.744,    0.103
    0.179,   -0.796,    0.068
    0.059,   -0.797,   -0.029
   -0.041,   -0.768,   -0.123
   -0.073,   -0.722,   -0.182
    0.025,   -0.663,   -0.193
    0.111,   -0.673,   -0.143
    0.133,   -0.732,   -0.049
    0.071,   -0.792,    0.056
   -0.054,   -0.773,    0.112
   -0.217,   -0.631,    0.077
   -0.406,   -0.398,   -0.025
   -0.600,   -0.169,   -0.123
   -0.754,   -0.032,   -0.167
   -0.820,   -0.011,   -0.173
   -0.795,   -0.077,   -0.183
   -0.726,   -0.184,   -0.204
   -0.663,   -0.285,   -0.177
   -0.615,   -0.329,   -0.040
   -0.560,   -0.271,    0.196
   -0.489,   -0.102,    0.435
   -0.419,    0.120,    0.573
   -0.385,    0.303,    0.577
   -0.403,    0.385,    0.495
   -0.489,    0.365,    0.387
   -0.650,    0.291,    0.283
   -0.888,    0.235,    0.185
   -1.147,    0.260,    0.110
   -1.338,    0.403,    0.085
   -1.392,    0.624,    0.099
   -1.315,    0.808,    0.105
   -1.173,    0.831,    0.064
   -1.019,    0.676,    0.004
   -0.847,    0.466,    0.005
   -0.638,    0.361,    0.115
   -0.604,    0.480,    0.209
   -0.437,    0.421,    0.313
   -0.297,    0.506,    0.428
   -0.319,    0.533,    0.457
   -0.449,    0.455,    0.391
   -0.558,    0.322,    0.306
   -0.540,    0.183,    0.278
   -0.391,    0.034,    0.329
   -0.202,   -0.126,    0.417
   -0.071,   -0.243,    0.461
   -0.046,   -0.259,    0.403
   -0.121,   -0.189,    0.266
   -0.275,   -0.133,    0.153
   -0.469,   -0.164,    0.157
   -0.642,   -0.239,    0.273
   -0.715,   -0.242,    0.385
   -0.651,   -0.111,    0.388
   -0.485,    0.098,    0.290
   -0.301,    0.268,    0.199
   -0.164,    0.321,    0.195
   -0.073,    0.261,    0.237
    0.015,    0.132,    0.212
    0.120,   -0.036,    0.066
    0.206,   -0.228,   -0.129
    0.222,   -0.416,   -0.245
    0.177,   -0.546,   -0.219
    0.157,   -0.558,   -0.095
    0.254,   -0.439,    0.036
    0.464,   -0.244,    0.130
    0.660,   -0.076,    0.212
    0.688,   -0.013,    0.316
    0.496,   -0.063,    0.429
    0.197,   -0.153,    0.497
   -0.024,   -0.193,    0.488
   -0.054,   -0.151,    0.434
    0.078,   -0.074,    0.419
    0.261,   -0.034,    0.502
    0.408,   -0.059,    0.667
    0.513,   -0.117,    0.828
    0.610,   -0.154,    0.901
    0.695,   -0.147,    0.868
    0.723,   -0.106,    0.778
    0.659,   -0.051,    0.700
    0.525,    0.005,    0.660
    0.386,    0.060,    0.634
    0.288,    0.104,    0.586
    0.224,    0.130,    0.511
    0.162,    0.142,    0.442
    0.089,    0.154,    0.415
    0.019,    0.172,    0.432
   -0.027,    0.199,    0.460
   -0.048,    0.243,    0.459
   -0.048,    0.317,    0.421
   -0.031,    0.407,    0.371
   -0.001,    0.462,    0.340
    0.014,    0.421,    0.335
   -0.022,    0.284,    0.348
   -0.102,    0.138,    0.369
   -0.165,    0.094,    0.396
   -0.139,    0.186,    0.409
   -0.023,    0.335,    0.375
    0.101,    0.417,    0.271
    0.146,    0.371,    0.130
    0.106,    0.236,    0.028
    0.064,    0.102,    0.025
    0.093,    0.029,    0.112
    0.163,    0.011,    0.214
    0.164,    0.015,    0.257
    0.011,    0.020,    0.220
   -0.256,    0.030,    0.134
   -0.495,    0.065,    0.045
   -0.580,    0.137,   -0.016
   -0.501,    0.246,   -0.036
   -0.352,    0.372,   -0.009
   -0.234,    0.476,    0.052
   -0.173,    0.508,    0.120
   -0.139,    0.444,    0.162
   -0.109,    0.293,    0.177
   -0.103,    0.104,    0.192
   -0.142,   -0.057,    0.242
   -0.193,   -0.127,    0.316
   -0.180,   -0.080,    0.373
   -0.065,    0.056,    0.394
    0.099,    0.194,    0.412
    0.205,    0.254,    0.494
    0.184,    0.212,    0.647
    0.059,    0.121,    0.788
   -0.094,    0.049,    0.800
   -0.223,    0.007,    0.634
   -0.321,   -0.036,    0.369
   -0.390,   -0.098,    0.143
   -0.408,   -0.143,    0.051
   -0.346,   -0.116,    0.082
   -0.220,   -0.017,    0.160
   -0.093,    0.103,    0.225
   -0.027,    0.203,    0.266
   -0.037,    0.301,    0.298
   -0.103,    0.425,    0.315
   -0.210,    0.551,    0.302
   -0.366,    0.599,    0.250
   -0.567,    0.517,    0.180
   -0.748,    0.349,    0.128
   -0.804,    0.206,    0.122
   -0.670,    0.159,    0.166
   -0.400,    0.186,    0.237
   -0.148,    0.222,    0.294
   -0.055,    0.237,    0.297
   -0.141,    0.258,    0.232
   -0.284,    0.318,    0.138
   -0.320,    0.410,    0.077
   -0.179,    0.498,    0.086
    0.082,    0.564,    0.144
    0.342,    0.615,    0.190
    0.514,    0.654,    0.187
    0.599,    0.658,    0.158
    0.637,    0.605,    0.158
    0.660,    0.513,    0.204
    0.672,    0.448,    0.256
    0.672,    0.473,    0.254
    0.669,    0.584,    0.191
    0.664,    0.707,    0.120
    0.645,    0.746,    0.099
    0.597,    0.655,    0.126
    0.528,    0.465,    0.143
    0.469,    0.257,    0.107
    0.452,    0.115,    0.050
    0.483,    0.078,    0.047
    0.554,    0.132,    0.123
    0.660,    0.220,    0.202
    0.792,    0.276,    0.185
    0.923,    0.252,    0.046
    1.009,    0.144,   -0.119
    1.014,   -0.006,   -0.183
    0.955,   -0.137,   -0.112
    0.889,   -0.203,    0.010
    0.873,   -0.203,    0.070
    0.926,   -0.169,    0.037
    1.019,   -0.149,   -0.022
    1.099,   -0.182,   -0.034
    1.117,   -0.287,    0.000
    1.045,   -0.449,    0.017
    0.891,   -0.618,   -0.026
    0.700,   -0.719,   -0.098
    0.539,   -0.703,   -0.133
    0.454,   -0.582,   -0.102
    0.437,   -0.438,   -0.050
    0.429,   -0.356,   -0.042
    0.375,   -0.367,   -0.097
    0.270,   -0.438,   -0.172
    0.165,   -0.515,   -0.206
    0.116,   -0.572,   -0.177
    0.143,   -0.599,   -0.116
    0.213,   -0.589,   -0.071
    0.278,   -0.529,   -0.061
    0.305,   -0.436,   -0.067
    0.293,   -0.367,   -0.066
    0.252,   -0.379,   -0.058
    0.194,   -0.472,   -0.070
    0.120,   -0.583,   -0.122
    0.025,   -0.644,   -0.198
   -0.086,   -0.632,   -0.257
   -0.204,   -0.578,   -0.265
   -0.302,   -0.511,   -0.234
   -0.353,   -0.437,   -0.207
   -0.332,   -0.367,   -0.208
   -0.237,   -0.339,   -0.207
   -0.087,   -0.389,   -0.152
    0.082,   -0.498,   -0.024
    0.236,   -0.576,    0.127
    0.335,   -0.537,    0.227
    0.346,   -0.377,    0.249
    0.249,   -0.186,    0.235
    0.066,   -0.066,    0.244
   -0.136,   -0.054,    0.275
   -0.278,   -0.111,    0.271
   -0.326,   -0.173,    0.198
   -0.314,   -0.195,    0.105
   -0.309,   -0.159,    0.092
   -0.351,   -0.052,    0.201
   -0.420,    0.119,    0.358
   -0.473,    0.310,    0.442
   -0.491,    0.447,    0.409
   -0.495,    0.475,    0.345
   -0.505,    0.405,    0.376
   -0.510,    0.312,    0.529
   -0.477,    0.282,    0.705
   -0.392,    0.357,    0.778
   -0.286,    0.517,    0.713
   -0.205,    0.687,    0.580
   -0.169,    0.785,    0.469
   -0.155,    0.765,    0.412
   -0.114,    0.647,    0.391
   -0.018,    0.514,    0.382
    0.121,    0.456,    0.390
    0.248,    0.507,    0.421
    0.304,    0.628,    0.455
    0.266,    0.746,    0.460
    0.170,    0.813,    0.426
    0.085,    0.826,    0.379
    0.054,    0.803,    0.357
    0.056,    0.758,    0.375
    0.027,    0.699,    0.422
   -0.078,    0.633,    0.466
   -0.228,    0.573,    0.480
   -0.332,    0.534,    0.466
   -0.315,    0.523,    0.460
   -0.176,    0.542,    0.504
    0.006,    0.583,    0.596
    0.139,    0.624,    0.675
    0.180,    0.637,    0.675
    0.153,    0.605,    0.590
    0.128,    0.543,    0.489
    0.163,    0.483,    0.441
    0.275,    0.437,    0.450
    0.435,    0.394,    0.453
    0.588,    0.340,    0.402
    0.686,    0.285,    0.316
    0.718,    0.252,    0.248
    0.712,    0.248,    0.218
    0.704,    0.250,    0.187
    0.701,    0.233,    0.105
    0.678,    0.201,   -0.025
    0.609,    0.169,   -0.145
    0.518,    0.143,   -0.197
    0.469,    0.109,   -0.171
    0.509,    0.052,   -0.107
    0.608,   -0.012,   -0.054
    0.675,   -0.058,   -0.040
    0.633,   -0.077,   -0.056
    0.494,   -0.089,   -0.072
    0.344,   -0.111,   -0.067
    0.257,   -0.134,   -0.044
    0.234,   -0.124,   -0.020
    0.210,   -0.075,   -0.012
    0.136,   -0.026,   -0.022
    0.023,   -0.034,   -0.037
   -0.070,   -0.118,   -0.043
   -0.090,   -0.237,   -0.027
   -0.046,   -0.331,    0.007
    0.002,   -0.380,    0.047
   -0.021,   -0.412,    0.074
   -0.148,   -0.455,    0.080
   -0.344,   -0.496,    0.068
   -0.521,   -0.486,    0.046
   -0.595,   -0.399,    0.023
   -0.547,   -0.271,    0.004
   -0.441,   -0.175,    0.004
   -0.369,   -0.153,    0.043
   -0.381,   -0.189,    0.114
   -0.455,   -0.236,    0.173
   -0.537,   -0.277,    0.165
   -0.609,   -0.335,    0.080
   -0.699,   -0.434,   -0.032
   -0.842,   -0.546,   -0.105
   -1.019,   -0.605,   -0.116
   -1.153,   -0.557,   -0.106
   -1.168,   -0.416,   -0.121
   -1.062,   -0.250,   -0.159
   -0.915,   -0.127,   -0.163
   -0.825,   -0.062,   -0.084
   -0.823,   -0.018,    0.063
   -0.854,    0.056,    0.209
   -0.834,    0.185,    0.289
   -0.738,    0.342,    0.290
   -0.619,    0.474,    0.239
   -0.545,    0.530,    0.162
   -0.540,    0.489,    0.060
   -0.552,    0.374,   -0.082
   -0.517,    0.237,   -0.255
   -0.423,    0.130,   -0.405
   -0.325,    0.075,   -0.473
   -0.293,    0.061,   -0.437
   -0.348,    0.070,   -0.346
   -0.431,    0.097,   -0.268
   -0.451,    0.143,   -0.236
   -0.359,    0.189,   -0.216
   -0.181,    0.196,   -0.149
   -0.005,    0.139,   -0.012
    0.101,    0.045,    0.141
    0.134,   -0.016,    0.232
    0.143,    0.006,    0.221
    0.173,    0.088,    0.141
    0.225,    0.153,    0.061
    0.270,    0.147,    0.023
    0.284,    0.085,    0.008
    0.268,    0.027,   -0.025
    0.237,    0.011,   -0.093
    0.196,    0.023,   -0.171
    0.151,    0.034,   -0.226
    0.123,    0.044,   -0.256
    0.139,    0.072,   -0.278
    0.204,    0.110,   -0.294
    0.292,    0.105,   -0.278
    0.370,    0.011,   -0.207
    0.428,   -0.141,   -0.098
    0.483,   -0.243,   -0.008
    0.550,   -0.205,    0.029
    0.620,   -0.041,    0.027
    0.667,    0.138,    0.027
    0.678,    0.219,    0.040
    0.660,    0.182,    0.027
    0.630,    0.092,   -0.050
    0.604,    0.027,   -0.175
    0.588,    0.010,   -0.284
    0.588,    0.020,   -0.318
    0.610,    0.043,   -0.280
    0.649,    0.089,   -0.221
    0.692,    0.162,   -0.188
    0.724,    0.227,   -0.185
    0.731,    0.228,   -0.189
    0.699,    0.152,   -0.182
    0.612,    0.049,   -0.170
    0.479,   -0.000,   -0.166
    0.349,    0.036,   -0.173
    0.287,    0.118,   -0.175
    0.326,    0.179,   -0.163
    0.434,    0.190,   -0.132
    0.535,    0.186,   -0.086
    0.563,    0.209,   -0.027
    0.506,    0.261,    0.046
    0.388,    0.292,    0.111
    0.243,    0.264,    0.123
    0.103,    0.192,    0.051
    0.012,    0.130,   -0.081
    0.013,    0.112,   -0.186
    0.117,    0.122,   -0.175
    0.275,    0.124,   -0.044
    0.399,    0.111,    0.116
    0.427,    0.112,    0.188
    0.360,    0.143,    0.139
    0.246,    0.178,    0.032
    0.134,    0.169,   -0.042
    0.051,    0.110,   -0.057
    0.005,    0.056,   -0.050
    0.009,    0.069,   -0.059
    0.061,    0.146,   -0.073
    0.135,    0.219,   -0.069
    0.185,    0.218,   -0.057
    0.181,    0.146,   -0.073
    0.137,    0.079,   -0.127
    0.095,    0.093,   -0.170
    0.079,    0.193,   -0.161
    0.075,    0.309,   -0.124
    0.051,    0.353,   -0.142
    0.003,    0.280,   -0.256
   -0.040,    0.111,   -0.400
   -0.048,   -0.082,   -0.452
   -0.020,   -0.228,   -0.364
    0.016,   -0.278,   -0.209
    0.026,   -0.227,   -0.118
   -0.003,   -0.109,   -0.152
   -0.069,    0.013,   -0.259
   -0.154,    0.078,   -0.345
   -0.229,    0.061,   -0.358
   -0.252,   -0.007,   -0.322
   -0.201,   -0.059,   -0.284
   -0.105,   -0.037,   -0.264
   -0.043,    0.067,   -0.252
   -0.085,    0.208,   -0.239
   -0.239,    0.323,   -0.234
   -0.428,    0.374,   -0.257
   -0.551,    0.367,   -0.312
   -0.560,    0.333,   -0.390
   -0.484,    0.295,   -0.467
   -0.400,    0.259,   -0.517
   -0.376,    0.223,   -0.516
   -0.424,    0.185,   -0.457
   -0.511,    0.151,   -0.366
   -0.596,    0.118,   -0.293
   -0.655,    0.071,   -0.272
   -0.692,   -0.002,   -0.291
   -0.708,   -0.093,   -0.302
   -0.684,   -0.157,   -0.264
   -0.594,   -0.141,   -0.190
   -0.449,   -0.032,   -0.130
   -0.321,    0.116,   -0.123
   -0.299,    0.207,   -0.158
   -0.415,    0.182,   -0.192
   -0.597,    0.071,   -0.202
   -0.722,   -0.028,   -0.203
   -0.711,   -0.038,   -0.217
   -0.581,    0.034,   -0.236
   -0.412,    0.116,   -0.235
   -0.260,    0.153,   -0.214
   -0.120,    0.151,   -0.205
    0.041,    0.151,   -0.230
    0.222,    0.168,   -0.257
    0.372,    0.168,   -0.226
    0.427,    0.115,   -0.122
    0.368,    0.031,   -0.007
    0.239,   -0.014,    0.031
    0.120,    0.027,   -0.029
    0.070,    0.125,   -0.120
    0.093,    0.186,   -0.167
    0.136,    0.132,   -0.159
    0.147,   -0.036,   -0.144
    0.121,   -0.232,   -0.152
    0.106,   -0.350,   -0.149
    0.145,   -0.340,   -0.084
    0.230,   -0.227,    0.040
    0.301,   -0.084,    0.145
    0.307,    0.031,    0.153
    0.252,    0.105,    0.059
    0.189,    0.159,   -0.058
    0.154,    0.198,   -0.113
    0.136,    0.202,   -0.093
    0.100,    0.154,   -0.071
    0.037,    0.073,   -0.131
   -0.023,    0.010,   -0.280
   -0.044,   -0.002,   -0.429
   -0.012,    0.021,   -0.468
    0.056,    0.040,   -0.364
    0.144,    0.042,   -0.188
    0.236,    0.054,   -0.051
    0.303,    0.100,    0.002
    0.302,    0.161,    0.011
    0.209,    0.191,    0.042
    0.055,    0.179,    0.107
   -0.089,    0.164,    0.154
   -0.167,    0.187,    0.131
   -0.187,    0.240,    0.037
   -0.196,    0.259,   -0.087
   -0.220,    0.199,   -0.205
   -0.230,    0.075,   -0.303
   -0.184,   -0.054,   -0.371
   -0.082,   -0.143,   -0.381
    0.018,   -0.195,   -0.316
    0.050,   -0.228,   -0.210
   -0.009,   -0.254,   -0.142
   -0.133,   -0.268,   -0.174
   -0.282,   -0.271,   -0.291
   -0.416,   -0.279,   -0.410
   -0.499,   -0.296,   -0.456
   -0.498,   -0.309,   -0.418
   -0.416,   -0.301,   -0.348
   -0.310,   -0.278,   -0.296
   -0.252,   -0.266,   -0.270
   -0.268,   -0.279,   -0.252
   -0.309,   -0.307,   -0.241
   -0.317,   -0.331,   -0.250
   -0.296,   -0.344,   -0.287
   -0.311,   -0.355,   -0.329
   -0.404,   -0.368,   -0.350
   -0.533,   -0.376,   -0.351
   -0.594,   -0.370,   -0.348
   -0.524,   -0.349,   -0.340
   -0.366,   -0.326,   -0.300
   -0.218,   -0.323,   -0.218
   -0.145,   -0.355,   -0.137
   -0.129,   -0.417,   -0.126
   -0.101,   -0.493,   -0.198
   -0.018,   -0.553,   -0.285
    0.107,   -0.579,   -0.296
    0.224,   -0.566,   -0.214
    0.292,   -0.523,   -0.115
    0.304,   -0.453,   -0.096
    0.276,   -0.359,   -0.167
    0.232,   -0.255,   -0.244
    0.189,   -0.177,   -0.235
    0.158,   -0.147,   -0.129
    0.147,   -0.158,   -0.002
    0.155,   -0.176,    0.060
    0.171,   -0.177,    0.039
    0.169,   -0.178,   -0.010
    0.142,   -0.204,   -0.018
    0.104,   -0.245,    0.024
    0.100,   -0.249,    0.073
    0.157,   -0.168,    0.081
    0.256,   -0.010,    0.054
    0.330,    0.158,    0.039
    0.318,    0.271,    0.075
    0.219,    0.313,    0.138
    0.100,    0.315,    0.173
    0.035,    0.316,    0.152
    0.054,    0.325,    0.093
    0.127,    0.327,    0.037
    0.205,    0.293,   -0.008
    0.266,    0.214,   -0.059
    0.325,    0.113,   -0.121
    0.401,    0.045,   -0.165
    0.488,    0.062,   -0.157
    0.555,    0.173,   -0.116
    0.570,    0.323,   -0.105
    0.528,    0.437,   -0.165
    0.454,    0.472,   -0.279
    0.381,    0.453,   -0.388
    0.336,    0.427,   -0.462
    0.325,    0.405,   -0.513
    0.334,    0.357,   -0.560
    0.350,    0.269,   -0.580
    0.368,    0.173,   -0.532
    0.394,    0.125,   -0.423
    0.432,    0.127,   -0.324
    0.469,    0.122,   -0.316
    0.479,    0.050,   -0.402
    0.448,   -0.076,   -0.503
    0.389,   -0.184,   -0.521
    0.335,   -0.216,   -0.432
    0.305,   -0.180,   -0.292
    0.291,   -0.136,   -0.180
    0.269,   -0.123,   -0.137
