SITE CODE= —]Žs’¬’©“ú’¬
LAT=  43.1952
LON= 140.7835
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.158,   -0.083,   -0.090
   -0.155,   -0.101,   -0.050
   -0.155,   -0.096,    0.002
   -0.152,   -0.059,    0.060
   -0.143,    0.009,    0.096
   -0.131,    0.093,    0.091
   -0.127,    0.169,    0.045
   -0.144,    0.216,   -0.017
   -0.183,    0.235,   -0.070
   -0.230,    0.241,   -0.101
   -0.266,    0.249,   -0.118
   -0.281,    0.259,   -0.130
   -0.282,    0.260,   -0.144
   -0.282,    0.243,   -0.158
   -0.290,    0.209,   -0.165
   -0.309,    0.178,   -0.156
   -0.333,    0.166,   -0.126
   -0.360,    0.184,   -0.080
   -0.391,    0.236,   -0.031
   -0.420,    0.311,   -0.005
   -0.436,    0.387,   -0.021
   -0.426,    0.437,   -0.080
   -0.385,    0.442,   -0.156
   -0.324,    0.400,   -0.203
   -0.262,    0.328,   -0.190
   -0.214,    0.253,   -0.109
   -0.185,    0.196,    0.011
   -0.166,    0.162,    0.126
   -0.148,    0.152,    0.205
   -0.125,    0.163,    0.250
   -0.096,    0.186,    0.279
   -0.068,    0.210,    0.307
   -0.048,    0.221,    0.332
   -0.041,    0.214,    0.345
   -0.048,    0.195,    0.344
   -0.066,    0.171,    0.341
   -0.090,    0.139,    0.346
   -0.112,    0.095,    0.360
   -0.125,    0.047,    0.368
   -0.125,    0.014,    0.357
   -0.113,    0.013,    0.327
   -0.096,    0.050,    0.284
   -0.077,    0.106,    0.229
   -0.058,    0.159,    0.161
   -0.039,    0.194,    0.087
   -0.020,    0.202,    0.028
   -0.008,    0.189,    0.012
   -0.009,    0.161,    0.049
   -0.025,    0.125,    0.124
   -0.048,    0.092,    0.202
   -0.064,    0.071,    0.258
   -0.060,    0.063,    0.292
   -0.031,    0.061,    0.313
    0.016,    0.054,    0.332
    0.077,    0.039,    0.341
    0.139,    0.023,    0.340
    0.191,    0.015,    0.336
    0.224,    0.021,    0.341
    0.231,    0.040,    0.358
    0.213,    0.069,    0.374
    0.181,    0.105,    0.376
    0.152,    0.146,    0.364
    0.134,    0.187,    0.350
    0.130,    0.221,    0.341
    0.132,    0.244,    0.332
    0.129,    0.260,    0.317
    0.122,    0.276,    0.298
    0.118,    0.300,    0.285
    0.125,    0.337,    0.276
    0.149,    0.381,    0.256
    0.190,    0.419,    0.208
    0.237,    0.437,    0.132
    0.274,    0.421,    0.050
    0.289,    0.364,   -0.013
    0.280,    0.277,   -0.039
    0.257,    0.180,   -0.025
    0.237,    0.095,    0.017
    0.233,    0.038,    0.069
    0.245,    0.012,    0.102
    0.268,    0.009,    0.098
    0.294,    0.023,    0.063
    0.319,    0.049,    0.027
    0.340,    0.074,    0.025
    0.357,    0.083,    0.070
    0.369,    0.063,    0.144
    0.376,    0.012,    0.219
    0.375,   -0.057,    0.273
    0.366,   -0.125,    0.297
    0.352,   -0.175,    0.294
    0.334,   -0.202,    0.270
    0.320,   -0.206,    0.234
    0.319,   -0.191,    0.202
    0.337,   -0.173,    0.193
    0.373,   -0.169,    0.209
    0.419,   -0.190,    0.242
    0.464,   -0.229,    0.273
    0.501,   -0.268,    0.284
    0.523,   -0.283,    0.267
    0.523,   -0.268,    0.226
    0.498,   -0.229,    0.164
    0.455,   -0.178,    0.088
    0.406,   -0.128,    0.000
    0.363,   -0.089,   -0.086
    0.334,   -0.075,   -0.155
    0.315,   -0.096,   -0.183
    0.304,   -0.151,   -0.163
    0.296,   -0.222,   -0.111
    0.294,   -0.290,   -0.058
    0.297,   -0.350,   -0.030
    0.304,   -0.408,   -0.032
    0.310,   -0.471,   -0.054
    0.309,   -0.530,   -0.080
    0.297,   -0.564,   -0.103
    0.276,   -0.560,   -0.122
    0.252,   -0.525,   -0.132
    0.226,   -0.478,   -0.130
    0.203,   -0.432,   -0.112
    0.187,   -0.384,   -0.085
    0.182,   -0.324,   -0.059
    0.190,   -0.246,   -0.048
    0.206,   -0.158,   -0.054
    0.224,   -0.076,   -0.077
    0.237,   -0.015,   -0.116
    0.243,    0.014,   -0.163
    0.241,    0.009,   -0.205
    0.228,   -0.025,   -0.219
    0.200,   -0.069,   -0.195
    0.158,   -0.098,   -0.141
    0.103,   -0.094,   -0.089
    0.043,   -0.055,   -0.073
   -0.014,   -0.000,   -0.098
   -0.062,    0.047,   -0.148
   -0.096,    0.070,   -0.198
   -0.109,    0.059,   -0.233
   -0.100,    0.018,   -0.260
   -0.073,   -0.043,   -0.292
   -0.041,   -0.112,   -0.331
   -0.016,   -0.173,   -0.368
   -0.004,   -0.214,   -0.390
    0.003,   -0.230,   -0.389
    0.015,   -0.224,   -0.365
    0.036,   -0.206,   -0.326
    0.059,   -0.188,   -0.282
    0.074,   -0.186,   -0.245
    0.078,   -0.209,   -0.220
    0.075,   -0.255,   -0.209
    0.072,   -0.312,   -0.207
    0.071,   -0.356,   -0.214
    0.062,   -0.364,   -0.230
    0.034,   -0.332,   -0.255
   -0.012,   -0.262,   -0.284
   -0.070,   -0.178,   -0.307
   -0.114,   -0.102,   -0.312
   -0.125,   -0.050,   -0.291
   -0.094,   -0.025,   -0.253
   -0.029,   -0.016,   -0.221
    0.050,   -0.014,   -0.213
    0.121,   -0.011,   -0.233
    0.166,   -0.006,   -0.266
    0.175,    0.005,   -0.291
    0.157,    0.030,   -0.294
    0.126,    0.071,   -0.280
    0.101,    0.120,   -0.261
    0.090,    0.159,   -0.249
    0.092,    0.179,   -0.252
    0.098,    0.188,   -0.269
    0.101,    0.201,   -0.296
    0.101,    0.230,   -0.323
    0.098,    0.268,   -0.339
    0.098,    0.295,   -0.336
    0.100,    0.297,   -0.315
    0.100,    0.273,   -0.287
    0.093,    0.238,   -0.257
    0.076,    0.212,   -0.223
    0.047,    0.209,   -0.178
    0.009,    0.235,   -0.131
   -0.032,    0.285,   -0.104
   -0.067,    0.351,   -0.118
   -0.095,    0.414,   -0.169
   -0.116,    0.458,   -0.220
   -0.140,    0.474,   -0.227
   -0.172,    0.464,   -0.168
   -0.212,    0.437,   -0.061
   -0.254,    0.402,    0.046
   -0.291,    0.358,    0.116
   -0.318,    0.305,    0.132
   -0.338,    0.250,    0.105
   -0.358,    0.205,    0.056
   -0.380,    0.184,    0.006
   -0.410,    0.181,   -0.035
   -0.439,    0.176,   -0.065
   -0.460,    0.144,   -0.081
   -0.466,    0.077,   -0.084
   -0.452,   -0.013,   -0.073
   -0.422,   -0.097,   -0.051
   -0.379,   -0.148,   -0.026
   -0.328,   -0.152,   -0.008
   -0.273,   -0.116,   -0.001
   -0.211,   -0.059,   -0.005
   -0.144,   -0.007,   -0.011
   -0.074,    0.020,   -0.008
   -0.009,    0.012,    0.006
    0.046,   -0.026,    0.029
    0.088,   -0.085,    0.048
    0.121,   -0.148,    0.056
    0.144,   -0.196,    0.054
    0.162,   -0.218,    0.050
    0.168,   -0.203,    0.056
    0.162,   -0.152,    0.074
    0.148,   -0.073,    0.099
    0.131,    0.016,    0.120
    0.115,    0.093,    0.138
    0.100,    0.141,    0.159
    0.082,    0.153,    0.195
    0.062,    0.142,    0.243
    0.042,    0.125,    0.281
    0.032,    0.116,    0.282
    0.033,    0.116,    0.237
    0.037,    0.118,    0.161
    0.040,    0.111,    0.087
    0.034,    0.095,    0.039
    0.027,    0.076,    0.020
    0.025,    0.059,    0.021
    0.031,    0.043,    0.027
    0.040,    0.021,    0.032
    0.042,   -0.008,    0.043
    0.029,   -0.040,    0.060
   -0.000,   -0.066,    0.084
   -0.038,   -0.079,    0.112
   -0.078,   -0.081,    0.143
   -0.113,   -0.084,    0.176
   -0.141,   -0.092,    0.207
   -0.164,   -0.100,    0.227
   -0.179,   -0.096,    0.232
   -0.188,   -0.067,    0.231
   -0.191,   -0.012,    0.232
   -0.193,    0.052,    0.237
   -0.200,    0.108,    0.238
   -0.216,    0.142,    0.230
   -0.237,    0.152,    0.219
   -0.260,    0.145,    0.221
   -0.284,    0.132,    0.251
   -0.301,    0.124,    0.304
   -0.305,    0.128,    0.357
   -0.289,    0.142,    0.392
   -0.250,    0.158,    0.401
   -0.196,    0.161,    0.390
   -0.144,    0.146,    0.367
   -0.107,    0.115,    0.338
   -0.089,    0.080,    0.298
   -0.089,    0.048,    0.252
   -0.099,    0.016,    0.203
   -0.118,   -0.020,    0.159
   -0.143,   -0.060,    0.119
   -0.172,   -0.097,    0.076
   -0.195,   -0.129,    0.030
   -0.203,   -0.166,   -0.014
   -0.193,   -0.217,   -0.047
   -0.163,   -0.284,   -0.057
   -0.122,   -0.353,   -0.043
   -0.083,   -0.410,   -0.011
   -0.058,   -0.441,    0.030
   -0.058,   -0.446,    0.068
   -0.085,   -0.429,    0.092
   -0.131,   -0.396,    0.101
   -0.182,   -0.357,    0.098
   -0.222,   -0.323,    0.086
   -0.243,   -0.305,    0.067
   -0.241,   -0.306,    0.038
   -0.220,   -0.322,   -0.001
   -0.190,   -0.344,   -0.048
   -0.159,   -0.362,   -0.099
   -0.137,   -0.367,   -0.144
   -0.130,   -0.355,   -0.175
   -0.139,   -0.318,   -0.178
   -0.168,   -0.257,   -0.144
   -0.208,   -0.178,   -0.078
   -0.252,   -0.095,    0.002
   -0.284,   -0.020,    0.071
   -0.296,    0.037,    0.110
   -0.285,    0.076,    0.109
   -0.256,    0.096,    0.074
   -0.218,    0.105,    0.012
   -0.177,    0.103,   -0.061
   -0.143,    0.086,   -0.127
   -0.125,    0.047,   -0.166
   -0.134,   -0.020,   -0.165
   -0.166,   -0.110,   -0.123
   -0.209,   -0.203,   -0.052
   -0.245,   -0.270,    0.030
   -0.265,   -0.288,    0.105
   -0.267,   -0.250,    0.163
   -0.258,   -0.173,    0.201
   -0.236,   -0.081,    0.218
   -0.200,   -0.005,    0.221
   -0.149,    0.031,    0.221
   -0.094,    0.015,    0.231
   -0.050,   -0.054,    0.257
   -0.027,   -0.168,    0.291
   -0.017,   -0.300,    0.310
   -0.008,   -0.419,    0.293
    0.009,   -0.501,    0.238
    0.035,   -0.540,    0.169
    0.059,   -0.538,    0.118
    0.070,   -0.504,    0.109
    0.064,   -0.452,    0.137
    0.048,   -0.398,    0.178
    0.024,   -0.361,    0.210
   -0.005,   -0.357,    0.223
   -0.041,   -0.382,    0.220
   -0.076,   -0.411,    0.209
   -0.099,   -0.416,    0.187
   -0.102,   -0.387,    0.150
   -0.082,   -0.330,    0.096
   -0.053,   -0.268,    0.027
   -0.027,   -0.214,   -0.046
   -0.010,   -0.166,   -0.111
    0.002,   -0.118,   -0.157
    0.014,   -0.071,   -0.175
    0.026,   -0.034,   -0.161
    0.023,   -0.018,   -0.121
   -0.002,   -0.021,   -0.071
   -0.046,   -0.030,   -0.032
   -0.092,   -0.029,   -0.017
   -0.119,   -0.007,   -0.025
   -0.119,    0.029,   -0.046
   -0.097,    0.066,   -0.058
   -0.067,    0.084,   -0.054
   -0.040,    0.078,   -0.031
   -0.022,    0.048,   -0.003
   -0.016,    0.002,    0.020
   -0.017,   -0.047,    0.031
   -0.017,   -0.093,    0.033
   -0.010,   -0.132,    0.031
    0.004,   -0.162,    0.029
    0.021,   -0.182,    0.027
    0.036,   -0.191,    0.024
    0.052,   -0.197,    0.020
    0.077,   -0.207,    0.006
    0.114,   -0.220,   -0.026
    0.160,   -0.226,   -0.091
    0.198,   -0.209,   -0.184
    0.216,   -0.164,   -0.279
    0.207,   -0.102,   -0.343
    0.178,   -0.046,   -0.357
    0.138,   -0.020,   -0.335
    0.105,   -0.032,   -0.310
    0.093,   -0.077,   -0.301
    0.111,   -0.141,   -0.305
    0.157,   -0.210,   -0.305
    0.227,   -0.271,   -0.296
    0.312,   -0.312,   -0.280
    0.400,   -0.328,   -0.263
    0.473,   -0.326,   -0.243
    0.515,   -0.316,   -0.217
    0.519,   -0.313,   -0.189
    0.489,   -0.324,   -0.166
    0.444,   -0.345,   -0.150
    0.403,   -0.367,   -0.128
    0.373,   -0.385,   -0.092
    0.348,   -0.400,   -0.054
    0.326,   -0.416,   -0.040
    0.315,   -0.436,   -0.069
    0.318,   -0.460,   -0.132
    0.332,   -0.474,   -0.198
    0.343,   -0.470,   -0.234
    0.342,   -0.440,   -0.227
    0.332,   -0.389,   -0.189
    0.319,   -0.328,   -0.148
    0.312,   -0.268,   -0.127
    0.303,   -0.211,   -0.138
    0.282,   -0.157,   -0.172
    0.246,   -0.106,   -0.208
    0.201,   -0.066,   -0.229
    0.160,   -0.045,   -0.230
    0.127,   -0.043,   -0.217
    0.097,   -0.052,   -0.193
    0.065,   -0.060,   -0.159
    0.031,   -0.060,   -0.116
    0.002,   -0.048,   -0.075
   -0.009,   -0.027,   -0.047
   -0.003,   -0.001,   -0.037
    0.014,    0.018,   -0.040
    0.030,    0.020,   -0.048
    0.034,    0.001,   -0.050
    0.025,   -0.029,   -0.042
    0.013,   -0.052,   -0.021
    0.007,   -0.054,    0.008
    0.009,   -0.028,    0.040
    0.015,    0.020,    0.059
    0.018,    0.085,    0.053
    0.014,    0.159,    0.018
    0.005,    0.234,   -0.030
   -0.005,    0.304,   -0.075
   -0.020,    0.357,   -0.093
   -0.037,    0.388,   -0.074
   -0.061,    0.394,   -0.020
   -0.092,    0.380,    0.050
   -0.126,    0.352,    0.114
   -0.157,    0.320,    0.153
   -0.184,    0.291,    0.157
   -0.207,    0.269,    0.130
   -0.231,    0.252,    0.084
   -0.265,    0.238,    0.028
   -0.309,    0.224,   -0.031
   -0.365,    0.209,   -0.088
   -0.423,    0.193,   -0.132
   -0.471,    0.177,   -0.147
   -0.493,    0.169,   -0.126
   -0.482,    0.174,   -0.077
   -0.437,    0.198,   -0.020
   -0.372,    0.235,    0.018
   -0.298,    0.270,    0.029
   -0.224,    0.287,    0.015
   -0.153,    0.284,   -0.012
   -0.080,    0.269,   -0.042
   -0.006,    0.257,   -0.058
    0.061,    0.250,   -0.048
    0.110,    0.242,   -0.013
    0.133,    0.230,    0.028
    0.132,    0.218,    0.052
    0.118,    0.214,    0.043
    0.106,    0.226,    0.014
    0.098,    0.253,   -0.007
    0.091,    0.294,   -0.006
    0.084,    0.342,    0.009
    0.078,    0.395,    0.021
    0.078,    0.446,    0.021
    0.082,    0.486,    0.018
    0.086,    0.503,    0.021
    0.089,    0.495,    0.038
    0.094,    0.464,    0.061
    0.109,    0.419,    0.087
    0.136,    0.363,    0.118
    0.176,    0.297,    0.152
    0.226,    0.220,    0.182
    0.283,    0.144,    0.194
    0.346,    0.087,    0.184
    0.407,    0.059,    0.162
    0.456,    0.065,    0.151
    0.480,    0.095,    0.171
    0.477,    0.132,    0.222
    0.447,    0.169,    0.286
    0.396,    0.203,    0.335
    0.333,    0.233,    0.352
    0.270,    0.262,    0.339
    0.217,    0.295,    0.306
    0.183,    0.336,    0.262
    0.163,    0.385,    0.209
    0.152,    0.433,    0.150
    0.142,    0.466,    0.100
    0.129,    0.480,    0.078
    0.112,    0.485,    0.095
    0.088,    0.497,    0.144
    0.054,    0.527,    0.202
    0.013,    0.572,    0.255
   -0.028,    0.615,    0.297
   -0.061,    0.642,    0.329
   -0.081,    0.646,    0.337
   -0.086,    0.636,    0.299
   -0.079,    0.618,    0.205
   -0.063,    0.597,    0.069
   -0.037,    0.572,   -0.067
   -0.004,    0.537,   -0.160
    0.026,    0.496,   -0.187
    0.046,    0.457,   -0.155
    0.050,    0.426,   -0.087
    0.041,    0.404,   -0.008
    0.026,    0.389,    0.058
    0.016,    0.376,    0.096
    0.014,    0.368,    0.095
    0.016,    0.367,    0.062
    0.014,    0.367,    0.015
    0.003,    0.355,   -0.019
   -0.017,    0.321,   -0.030
   -0.044,    0.265,   -0.020
   -0.072,    0.207,   -0.004
   -0.099,    0.173,    0.010
   -0.125,    0.178,    0.025
   -0.149,    0.219,    0.044
   -0.166,    0.271,    0.062
   -0.166,    0.312,    0.066
   -0.144,    0.336,    0.050
   -0.107,    0.350,    0.021
   -0.076,    0.362,   -0.000
   -0.071,    0.373,    0.006
   -0.100,    0.373,    0.051
   -0.147,    0.358,    0.121
   -0.193,    0.335,    0.193
   -0.217,    0.319,    0.243
   -0.218,    0.321,    0.263
   -0.199,    0.336,    0.257
   -0.171,    0.357,    0.242
   -0.133,    0.367,    0.235
   -0.089,    0.359,    0.248
   -0.043,    0.322,    0.277
   -0.002,    0.255,    0.308
    0.027,    0.165,    0.323
    0.046,    0.071,    0.307
    0.062,   -0.005,    0.261
    0.080,   -0.049,    0.197
    0.101,   -0.057,    0.137
    0.121,   -0.032,    0.093
    0.132,    0.017,    0.070
    0.132,    0.082,    0.064
    0.120,    0.149,    0.070
    0.101,    0.203,    0.087
    0.076,    0.232,    0.115
    0.048,    0.242,    0.151
    0.022,    0.245,    0.181
    0.008,    0.251,    0.192
    0.011,    0.255,    0.178
    0.035,    0.246,    0.146
    0.070,    0.218,    0.113
    0.102,    0.175,    0.090
    0.116,    0.130,    0.079
    0.111,    0.087,    0.077
    0.093,    0.042,    0.077
    0.076,   -0.009,    0.073
    0.067,   -0.063,    0.058
    0.066,   -0.108,    0.026
    0.064,   -0.134,   -0.020
    0.052,   -0.143,   -0.067
    0.031,   -0.146,   -0.093
    0.002,   -0.157,   -0.080
   -0.027,   -0.177,   -0.035
   -0.057,   -0.197,    0.015
   -0.081,   -0.202,    0.043
   -0.093,   -0.181,    0.034
   -0.091,   -0.134,   -0.001
   -0.082,   -0.066,   -0.036
   -0.072,    0.011,   -0.055
   -0.064,    0.090,   -0.059
   -0.054,    0.162,   -0.060
   -0.034,    0.217,   -0.061
   -0.007,    0.248,   -0.059
    0.011,    0.252,   -0.046
    0.009,    0.241,   -0.030
   -0.016,    0.237,   -0.021
   -0.059,    0.253,   -0.031
   -0.104,    0.287,   -0.060
   -0.145,    0.321,   -0.101
   -0.178,    0.343,   -0.149
   -0.204,    0.347,   -0.198
   -0.219,    0.336,   -0.239
   -0.219,    0.308,   -0.258
   -0.199,    0.255,   -0.252
   -0.160,    0.175,   -0.235
   -0.104,    0.079,   -0.241
   -0.041,   -0.015,   -0.288
    0.017,   -0.092,   -0.364
    0.061,   -0.147,   -0.428
    0.087,   -0.186,   -0.444
    0.107,   -0.211,   -0.406
    0.137,   -0.224,   -0.346
    0.187,   -0.232,   -0.302
    0.252,   -0.244,   -0.295
    0.316,   -0.273,   -0.316
    0.367,   -0.318,   -0.343
    0.398,   -0.370,   -0.360
    0.407,   -0.412,   -0.362
    0.391,   -0.433,   -0.351
    0.350,   -0.431,   -0.331
    0.287,   -0.413,   -0.307
    0.214,   -0.386,   -0.285
    0.151,   -0.353,   -0.276
    0.113,   -0.318,   -0.282
    0.104,   -0.282,   -0.295
    0.117,   -0.252,   -0.308
    0.144,   -0.230,   -0.315
    0.181,   -0.225,   -0.323
    0.230,   -0.243,   -0.335
    0.287,   -0.291,   -0.352
    0.344,   -0.358,   -0.365
    0.388,   -0.426,   -0.362
    0.414,   -0.467,   -0.336
    0.423,   -0.464,   -0.292
    0.418,   -0.423,   -0.242
    0.403,   -0.362,   -0.200
    0.378,   -0.303,   -0.177
    0.343,   -0.258,   -0.172
    0.305,   -0.226,   -0.175
    0.271,   -0.209,   -0.174
    0.243,   -0.208,   -0.164
    0.214,   -0.219,   -0.152
    0.176,   -0.232,   -0.143
    0.125,   -0.232,   -0.144
    0.068,   -0.215,   -0.152
    0.013,   -0.189,   -0.165
   -0.032,   -0.166,   -0.180
   -0.068,   -0.146,   -0.198
   -0.095,   -0.122,   -0.213
   -0.113,   -0.089,   -0.208
   -0.120,   -0.054,   -0.168
   -0.116,   -0.034,   -0.093
   -0.104,   -0.039,   -0.004
   -0.086,   -0.067,    0.066
   -0.066,   -0.106,    0.090
   -0.042,   -0.148,    0.063
   -0.018,   -0.191,    0.005
   -0.004,   -0.239,   -0.051
   -0.009,   -0.292,   -0.079
   -0.039,   -0.349,   -0.068
   -0.089,   -0.408,   -0.029
   -0.144,   -0.471,    0.012
   -0.193,   -0.540,    0.038
   -0.228,   -0.617,    0.037
   -0.255,   -0.696,    0.018
   -0.281,   -0.768,   -0.008
   -0.310,   -0.817,   -0.032
   -0.341,   -0.831,   -0.051
   -0.367,   -0.805,   -0.069
   -0.387,   -0.742,   -0.085
   -0.405,   -0.649,   -0.094
   -0.423,   -0.542,   -0.086
   -0.443,   -0.436,   -0.057
   -0.457,   -0.345,   -0.016
   -0.460,   -0.283,    0.021
   -0.448,   -0.256,    0.035
   -0.423,   -0.257,    0.021
   -0.400,   -0.275,   -0.010
   -0.388,   -0.295,   -0.042
   -0.395,   -0.312,   -0.055
   -0.412,   -0.330,   -0.048
   -0.429,   -0.348,   -0.027
   -0.439,   -0.368,   -0.006
   -0.445,   -0.385,    0.005
   -0.453,   -0.394,    0.010
   -0.457,   -0.391,    0.021
   -0.441,   -0.374,    0.048
   -0.387,   -0.343,    0.093
   -0.296,   -0.309,    0.140
   -0.185,   -0.286,    0.173
   -0.081,   -0.291,    0.183
   -0.005,   -0.324,    0.174
    0.037,   -0.372,    0.158
    0.058,   -0.421,    0.150
    0.068,   -0.464,    0.157
    0.077,   -0.503,    0.175
    0.084,   -0.538,    0.189
    0.084,   -0.558,    0.189
    0.075,   -0.546,    0.173
    0.057,   -0.495,    0.156
    0.033,   -0.417,    0.161
    0.008,   -0.329,    0.195
   -0.012,   -0.253,    0.245
   -0.030,   -0.204,    0.280
   -0.047,   -0.187,    0.278
   -0.064,   -0.201,    0.243
   -0.083,   -0.226,    0.200
   -0.097,   -0.239,    0.182
   -0.098,   -0.222,    0.202
   -0.078,   -0.181,    0.254
   -0.036,   -0.134,    0.323
    0.018,   -0.102,    0.387
    0.073,   -0.092,    0.433
    0.119,   -0.095,    0.455
    0.149,   -0.097,    0.456
    0.162,   -0.089,    0.445
    0.159,   -0.072,    0.432
    0.140,   -0.056,    0.425
    0.112,   -0.046,    0.425
    0.082,   -0.046,    0.427
    0.057,   -0.056,    0.428
    0.043,   -0.070,    0.420
    0.043,   -0.083,    0.399
    0.057,   -0.091,    0.367
    0.084,   -0.089,    0.338
    0.114,   -0.071,    0.321
    0.139,   -0.034,    0.317
    0.144,    0.018,    0.309
    0.128,    0.080,    0.285
    0.095,    0.132,    0.250
    0.059,    0.159,    0.218
    0.030,    0.159,    0.203
    0.011,    0.148,    0.201
    0.001,    0.152,    0.193
   -0.004,    0.186,    0.168
