SITE CODE= î™è‰í¨ä~óß
LAT=  33.0723
LON= 139.7976
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.173,    0.013,    0.060
   -0.141,   -0.027,    0.062
   -0.104,   -0.057,    0.054
   -0.074,   -0.082,    0.033
   -0.057,   -0.111,    0.012
   -0.048,   -0.131,    0.002
   -0.044,   -0.116,    0.001
   -0.040,   -0.069,    0.001
   -0.036,   -0.024,    0.001
   -0.033,   -0.014,    0.009
   -0.029,   -0.038,    0.025
   -0.025,   -0.067,    0.039
   -0.026,   -0.076,    0.043
   -0.043,   -0.059,    0.039
   -0.077,   -0.026,    0.035
   -0.116,    0.007,    0.032
   -0.136,    0.027,    0.025
   -0.127,    0.022,    0.013
   -0.108,   -0.001,   -0.000
   -0.105,   -0.028,   -0.015
   -0.125,   -0.038,   -0.030
   -0.150,   -0.031,   -0.044
   -0.162,   -0.021,   -0.055
   -0.165,   -0.022,   -0.065
   -0.169,   -0.038,   -0.075
   -0.174,   -0.061,   -0.080
   -0.166,   -0.085,   -0.071
   -0.146,   -0.107,   -0.050
   -0.133,   -0.128,   -0.028
   -0.137,   -0.147,   -0.016
   -0.146,   -0.164,   -0.010
   -0.148,   -0.175,    0.000
   -0.155,   -0.172,    0.012
   -0.192,   -0.154,    0.019
   -0.247,   -0.131,    0.018
   -0.278,   -0.116,    0.017
   -0.258,   -0.110,    0.024
   -0.215,   -0.101,    0.035
   -0.194,   -0.080,    0.039
   -0.209,   -0.060,    0.031
   -0.226,   -0.062,    0.018
   -0.216,   -0.089,    0.010
   -0.187,   -0.117,    0.010
   -0.169,   -0.116,    0.009
   -0.172,   -0.088,    0.003
   -0.182,   -0.057,   -0.007
   -0.182,   -0.048,   -0.014
   -0.177,   -0.059,   -0.019
   -0.186,   -0.070,   -0.025
   -0.212,   -0.069,   -0.035
   -0.233,   -0.060,   -0.045
   -0.215,   -0.062,   -0.047
   -0.151,   -0.084,   -0.041
   -0.078,   -0.119,   -0.034
   -0.041,   -0.146,   -0.032
   -0.048,   -0.158,   -0.036
   -0.064,   -0.160,   -0.042
   -0.054,   -0.158,   -0.044
   -0.018,   -0.154,   -0.042
    0.024,   -0.147,   -0.040
    0.058,   -0.148,   -0.041
    0.085,   -0.169,   -0.043
    0.104,   -0.199,   -0.042
    0.105,   -0.213,   -0.038
    0.086,   -0.193,   -0.036
    0.057,   -0.151,   -0.041
    0.030,   -0.113,   -0.050
    0.012,   -0.098,   -0.057
    0.009,   -0.104,   -0.059
    0.020,   -0.116,   -0.059
    0.037,   -0.124,   -0.059
    0.049,   -0.127,   -0.060
    0.059,   -0.136,   -0.057
    0.083,   -0.157,   -0.047
    0.129,   -0.183,   -0.032
    0.176,   -0.190,   -0.020
    0.198,   -0.165,   -0.017
    0.192,   -0.119,   -0.022
    0.175,   -0.079,   -0.025
    0.164,   -0.055,   -0.021
    0.151,   -0.038,   -0.015
    0.129,   -0.017,   -0.016
    0.111,    0.002,   -0.027
    0.118,    0.008,   -0.037
    0.152,    0.003,   -0.037
    0.185,    0.001,   -0.031
    0.187,    0.004,   -0.029
    0.162,    0.006,   -0.035
    0.139,    0.002,   -0.044
    0.135,    0.000,   -0.049
    0.133,    0.007,   -0.050
    0.113,    0.021,   -0.047
    0.080,    0.034,   -0.040
    0.057,    0.039,   -0.027
    0.059,    0.041,   -0.015
    0.072,    0.041,   -0.009
    0.077,    0.038,   -0.006
    0.072,    0.031,    0.001
    0.065,    0.027,    0.015
    0.059,    0.040,    0.030
    0.045,    0.073,    0.038
    0.017,    0.117,    0.037
   -0.020,    0.149,    0.031
   -0.054,    0.158,    0.024
   -0.073,    0.154,    0.020
   -0.074,    0.156,    0.015
   -0.063,    0.171,    0.008
   -0.050,    0.186,   -0.003
   -0.038,    0.186,   -0.012
   -0.030,    0.175,   -0.018
   -0.027,    0.170,   -0.021
   -0.035,    0.183,   -0.023
   -0.056,    0.204,   -0.024
   -0.080,    0.216,   -0.019
   -0.089,    0.210,   -0.012
   -0.074,    0.193,   -0.006
   -0.047,    0.180,   -0.003
   -0.029,    0.184,   -0.000
   -0.036,    0.206,    0.002
   -0.061,    0.231,    0.000
   -0.087,    0.236,   -0.006
   -0.099,    0.214,   -0.007
   -0.091,    0.182,    0.001
   -0.072,    0.163,    0.011
   -0.050,    0.165,    0.016
   -0.030,    0.176,    0.017
   -0.013,    0.183,    0.020
    0.001,    0.182,    0.025
    0.009,    0.172,    0.026
    0.004,    0.156,    0.021
   -0.006,    0.143,    0.017
   -0.013,    0.148,    0.020
   -0.011,    0.179,    0.031
   -0.013,    0.225,    0.046
   -0.035,    0.263,    0.062
   -0.077,    0.279,    0.078
   -0.117,    0.271,    0.091
   -0.128,    0.249,    0.098
   -0.106,    0.219,    0.105
   -0.069,    0.188,    0.116
   -0.038,    0.158,    0.130
   -0.027,    0.135,    0.139
   -0.033,    0.120,    0.140
   -0.049,    0.111,    0.134
   -0.067,    0.104,    0.129
   -0.081,    0.095,    0.125
   -0.092,    0.084,    0.123
   -0.098,    0.077,    0.120
   -0.099,    0.078,    0.116
   -0.090,    0.081,    0.114
   -0.070,    0.080,    0.117
   -0.044,    0.075,    0.123
   -0.024,    0.073,    0.124
   -0.017,    0.069,    0.116
   -0.026,    0.052,    0.104
   -0.045,    0.027,    0.097
   -0.064,    0.011,    0.096
   -0.075,    0.017,    0.093
   -0.073,    0.037,    0.083
   -0.062,    0.048,    0.069
   -0.047,    0.042,    0.056
   -0.032,    0.029,    0.048
   -0.022,    0.014,    0.043
   -0.014,   -0.010,    0.041
    0.002,   -0.050,    0.037
    0.036,   -0.092,    0.026
    0.082,   -0.112,    0.007
    0.110,   -0.103,   -0.010
    0.093,   -0.081,   -0.011
    0.037,   -0.071,   -0.001
   -0.017,   -0.079,    0.003
   -0.032,   -0.094,   -0.005
   -0.016,   -0.099,   -0.011
   -0.001,   -0.089,   -0.001
   -0.008,   -0.066,    0.018
   -0.034,   -0.036,    0.026
   -0.064,   -0.010,    0.017
   -0.089,    0.004,    0.006
   -0.105,    0.004,    0.005
   -0.108,    0.000,    0.011
   -0.098,    0.001,    0.010
   -0.080,    0.001,    0.001
   -0.063,   -0.005,   -0.007
   -0.054,   -0.011,   -0.012
   -0.057,   -0.000,   -0.017
   -0.073,    0.032,   -0.026
   -0.092,    0.067,   -0.033
   -0.098,    0.076,   -0.035
   -0.083,    0.055,   -0.035
   -0.062,    0.023,   -0.038
   -0.054,   -0.003,   -0.037
   -0.061,   -0.022,   -0.028
   -0.068,   -0.041,   -0.018
   -0.069,   -0.055,   -0.019
   -0.073,   -0.059,   -0.031
   -0.081,   -0.060,   -0.045
   -0.078,   -0.068,   -0.055
   -0.059,   -0.085,   -0.063
   -0.044,   -0.095,   -0.073
   -0.063,   -0.087,   -0.085
   -0.104,   -0.069,   -0.095
   -0.130,   -0.058,   -0.099
   -0.116,   -0.058,   -0.094
   -0.077,   -0.063,   -0.080
   -0.042,   -0.065,   -0.065
   -0.023,   -0.064,   -0.052
   -0.010,   -0.063,   -0.042
   -0.002,   -0.054,   -0.031
   -0.005,   -0.032,   -0.019
   -0.020,   -0.003,   -0.012
   -0.038,    0.016,   -0.013
   -0.057,    0.017,   -0.019
   -0.079,    0.007,   -0.023
   -0.098,    0.004,   -0.027
   -0.097,    0.005,   -0.035
   -0.071,   -0.005,   -0.044
   -0.035,   -0.034,   -0.045
   -0.010,   -0.073,   -0.037
    0.004,   -0.101,   -0.029
    0.012,   -0.105,   -0.028
    0.015,   -0.093,   -0.033
    0.007,   -0.081,   -0.036
   -0.010,   -0.082,   -0.036
   -0.025,   -0.093,   -0.038
   -0.032,   -0.102,   -0.043
   -0.042,   -0.094,   -0.052
   -0.061,   -0.073,   -0.058
   -0.079,   -0.056,   -0.063
   -0.075,   -0.058,   -0.071
   -0.044,   -0.077,   -0.080
   -0.003,   -0.098,   -0.090
    0.029,   -0.108,   -0.094
    0.046,   -0.106,   -0.093
    0.049,   -0.095,   -0.090
    0.038,   -0.079,   -0.090
    0.017,   -0.064,   -0.090
   -0.001,   -0.061,   -0.086
    0.003,   -0.073,   -0.075
    0.034,   -0.091,   -0.060
    0.073,   -0.100,   -0.048
    0.101,   -0.090,   -0.042
    0.116,   -0.073,   -0.035
    0.132,   -0.064,   -0.023
    0.153,   -0.069,   -0.008
    0.166,   -0.077,    0.003
    0.160,   -0.071,    0.005
    0.135,   -0.046,    0.001
    0.106,   -0.019,   -0.000
    0.087,   -0.007,    0.006
    0.084,   -0.017,    0.016
    0.095,   -0.042,    0.026
    0.110,   -0.067,    0.037
    0.123,   -0.087,    0.050
    0.131,   -0.096,    0.058
    0.140,   -0.093,    0.056
    0.150,   -0.086,    0.047
    0.155,   -0.085,    0.042
    0.148,   -0.094,    0.046
    0.128,   -0.100,    0.049
    0.104,   -0.092,    0.044
    0.083,   -0.074,    0.035
    0.074,   -0.067,    0.032
    0.083,   -0.085,    0.040
    0.110,   -0.117,    0.052
    0.144,   -0.140,    0.062
    0.168,   -0.140,    0.066
    0.177,   -0.121,    0.067
    0.173,   -0.094,    0.063
    0.165,   -0.066,    0.054
    0.153,   -0.043,    0.046
    0.128,   -0.026,    0.043
    0.082,   -0.014,    0.044
    0.017,   -0.010,    0.044
   -0.040,   -0.019,    0.042
   -0.054,   -0.038,    0.037
   -0.015,   -0.056,    0.029
    0.051,   -0.064,    0.020
    0.102,   -0.064,    0.014
    0.123,   -0.066,    0.012
    0.136,   -0.069,    0.015
    0.160,   -0.062,    0.016
    0.181,   -0.044,    0.016
    0.173,   -0.026,    0.018
    0.138,   -0.022,    0.023
    0.110,   -0.024,    0.029
    0.112,   -0.015,    0.037
    0.136,    0.008,    0.048
    0.161,    0.030,    0.059
    0.180,    0.035,    0.066
    0.198,    0.022,    0.066
    0.208,    0.003,    0.062
    0.195,   -0.010,    0.055
    0.152,   -0.010,    0.043
    0.097,    0.008,    0.029
    0.059,    0.041,    0.019
    0.050,    0.067,    0.016
    0.062,    0.065,    0.014
    0.079,    0.030,    0.009
    0.090,   -0.019,    0.002
    0.097,   -0.054,    0.002
    0.098,   -0.055,    0.009
    0.086,   -0.026,    0.016
    0.058,    0.014,    0.021
    0.024,    0.042,    0.028
    0.005,    0.045,    0.040
    0.010,    0.026,    0.050
    0.029,   -0.006,    0.052
    0.047,   -0.042,    0.050
    0.057,   -0.072,    0.049
    0.060,   -0.081,    0.050
    0.048,   -0.066,    0.045
    0.018,   -0.039,    0.033
   -0.023,   -0.021,    0.018
   -0.055,   -0.018,    0.008
   -0.061,   -0.017,    0.006
   -0.033,   -0.007,    0.012
    0.022,    0.005,    0.023
    0.090,    0.004,    0.035
    0.151,   -0.004,    0.045
    0.186,   -0.005,    0.050
    0.185,   -0.002,    0.052
    0.155,   -0.006,    0.055
    0.107,   -0.017,    0.058
    0.055,   -0.016,    0.062
    0.011,    0.006,    0.064
   -0.021,    0.030,    0.067
   -0.039,    0.030,    0.067
   -0.038,    0.000,    0.062
   -0.015,   -0.037,    0.049
    0.019,   -0.058,    0.029
    0.043,   -0.056,    0.012
    0.044,   -0.043,    0.007
    0.038,   -0.032,    0.011
    0.047,   -0.030,    0.012
    0.072,   -0.033,    0.002
    0.088,   -0.027,   -0.010
    0.079,   -0.009,   -0.011
    0.059,    0.005,    0.003
    0.053,    0.000,    0.021
    0.068,   -0.020,    0.031
    0.089,   -0.031,    0.034
    0.095,   -0.016,    0.037
    0.077,    0.019,    0.040
    0.042,    0.047,    0.039
    0.009,    0.053,    0.028
   -0.004,    0.042,    0.012
    0.005,    0.023,    0.001
    0.024,    0.002,   -0.002
    0.043,   -0.018,   -0.001
    0.059,   -0.027,   -0.002
    0.068,   -0.014,   -0.004
    0.066,    0.015,   -0.002
    0.061,    0.040,    0.006
    0.068,    0.039,    0.009
    0.089,    0.016,   -0.001
    0.105,   -0.006,   -0.016
    0.097,   -0.012,   -0.024
    0.068,   -0.005,   -0.016
    0.029,    0.011,   -0.003
   -0.022,    0.033,    0.003
   -0.081,    0.057,    0.001
   -0.121,    0.070,   -0.004
   -0.115,    0.061,   -0.007
   -0.075,    0.041,   -0.012
   -0.044,    0.033,   -0.021
   -0.046,    0.038,   -0.033
   -0.064,    0.042,   -0.044
   -0.075,    0.041,   -0.052
   -0.086,    0.053,   -0.059
   -0.117,    0.095,   -0.069
   -0.160,    0.149,   -0.083
   -0.186,    0.178,   -0.097
   -0.189,    0.172,   -0.103
   -0.183,    0.152,   -0.102
   -0.175,    0.150,   -0.100
   -0.159,    0.167,   -0.104
   -0.140,    0.187,   -0.114
   -0.146,    0.200,   -0.123
   -0.185,    0.213,   -0.126
   -0.227,    0.228,   -0.125
   -0.227,    0.235,   -0.119
   -0.183,    0.221,   -0.114
   -0.130,    0.191,   -0.113
   -0.098,    0.162,   -0.118
   -0.087,    0.148,   -0.122
   -0.081,    0.149,   -0.113
   -0.083,    0.159,   -0.091
   -0.100,    0.171,   -0.070
   -0.128,    0.180,   -0.062
   -0.150,    0.177,   -0.067
   -0.157,    0.154,   -0.071
   -0.150,    0.116,   -0.064
   -0.130,    0.079,   -0.052
   -0.099,    0.059,   -0.043
   -0.065,    0.064,   -0.037
   -0.049,    0.085,   -0.029
   -0.058,    0.102,   -0.016
   -0.078,    0.098,   -0.006
   -0.089,    0.070,   -0.006
   -0.086,    0.038,   -0.009
   -0.083,    0.026,   -0.002
   -0.088,    0.046,    0.018
   -0.100,    0.087,    0.038
   -0.117,    0.130,    0.047
   -0.136,    0.156,    0.048
   -0.150,    0.155,    0.055
   -0.143,    0.133,    0.071
   -0.113,    0.110,    0.087
   -0.078,    0.103,    0.093
   -0.056,    0.113,    0.090
   -0.043,    0.125,    0.086
   -0.021,    0.129,    0.083
    0.015,    0.132,    0.081
    0.042,    0.138,    0.083
    0.040,    0.142,    0.087
    0.019,    0.128,    0.089
    0.010,    0.099,    0.083
    0.030,    0.074,    0.070
    0.067,    0.068,    0.057
    0.096,    0.079,    0.047
    0.103,    0.092,    0.040
    0.093,    0.099,    0.031
    0.078,    0.097,    0.024
    0.070,    0.089,    0.020
    0.068,    0.073,    0.023
    0.067,    0.054,    0.029
    0.063,    0.035,    0.032
    0.055,    0.021,    0.030
    0.052,    0.012,    0.023
    0.059,    0.006,    0.022
    0.074,   -0.000,    0.029
    0.084,   -0.011,    0.036
    0.074,   -0.027,    0.035
    0.040,   -0.038,    0.027
   -0.004,   -0.036,    0.021
   -0.038,   -0.014,    0.019
   -0.052,    0.017,    0.019
   -0.047,    0.042,    0.016
   -0.023,    0.045,    0.010
    0.021,    0.028,    0.003
    0.072,    0.008,   -0.002
    0.105,   -0.002,   -0.011
    0.104,    0.000,   -0.022
    0.077,    0.009,   -0.032
    0.047,    0.020,   -0.037
    0.027,    0.031,   -0.037
    0.016,    0.041,   -0.031
    0.009,    0.038,   -0.027
    0.010,    0.020,   -0.028
    0.021,    0.001,   -0.035
    0.032,   -0.004,   -0.038
    0.031,    0.002,   -0.031
    0.022,    0.001,   -0.020
    0.015,   -0.016,   -0.012
    0.016,   -0.042,   -0.011
    0.024,   -0.063,   -0.008
    0.033,   -0.080,    0.000
    0.040,   -0.097,    0.009
    0.041,   -0.106,    0.013
    0.031,   -0.097,    0.014
    0.019,   -0.073,    0.014
    0.014,   -0.049,    0.009
    0.020,   -0.037,   -0.002
    0.029,   -0.039,   -0.013
    0.033,   -0.052,   -0.020
    0.035,   -0.073,   -0.026
    0.042,   -0.100,   -0.034
    0.051,   -0.115,   -0.042
    0.051,   -0.106,   -0.039
    0.041,   -0.080,   -0.029
    0.035,   -0.056,   -0.024
    0.044,   -0.048,   -0.027
    0.066,   -0.057,   -0.026
    0.080,   -0.075,   -0.012
    0.067,   -0.097,    0.003
    0.026,   -0.114,    0.004
   -0.024,   -0.115,   -0.007
   -0.061,   -0.097,   -0.014
   -0.076,   -0.073,   -0.007
   -0.082,   -0.063,    0.005
   -0.092,   -0.075,    0.007
   -0.106,   -0.102,   -0.001
   -0.110,   -0.122,   -0.009
   -0.097,   -0.124,   -0.012
   -0.081,   -0.111,   -0.014
   -0.074,   -0.091,   -0.020
   -0.070,   -0.067,   -0.027
   -0.050,   -0.038,   -0.026
   -0.015,   -0.002,   -0.017
    0.011,    0.030,   -0.008
    0.004,    0.048,   -0.003
   -0.028,    0.051,   -0.000
   -0.059,    0.053,    0.002
   -0.080,    0.064,    0.005
   -0.099,    0.086,    0.007
   -0.117,    0.107,    0.010
   -0.113,    0.116,    0.016
   -0.068,    0.108,    0.022
   -0.006,    0.086,    0.024
    0.029,    0.062,    0.022
    0.017,    0.054,    0.021
   -0.022,    0.070,    0.023
   -0.057,    0.093,    0.026
   -0.077,    0.101,    0.027
   -0.086,    0.090,    0.030
   -0.082,    0.082,    0.036
   -0.066,    0.095,    0.045
   -0.051,    0.117,    0.051
   -0.048,    0.121,    0.054
   -0.049,    0.097,    0.057
   -0.044,    0.068,    0.062
   -0.042,    0.057,    0.062
   -0.065,    0.067,    0.055
   -0.106,    0.081,    0.047
   -0.127,    0.083,    0.046
   -0.105,    0.080,    0.052
   -0.075,    0.084,    0.058
   -0.078,    0.100,    0.060
   -0.105,    0.118,    0.065
   -0.105,    0.125,    0.077
   -0.061,    0.117,    0.093
   -0.018,    0.097,    0.104
   -0.025,    0.080,    0.107
   -0.071,    0.078,    0.105
   -0.104,    0.096,    0.099
   -0.105,    0.125,    0.090
   -0.101,    0.150,    0.079
   -0.114,    0.159,    0.073
   -0.128,    0.145,    0.070
   -0.116,    0.109,    0.060
   -0.083,    0.065,    0.042
   -0.058,    0.029,    0.029
   -0.052,    0.010,    0.033
   -0.046,    0.011,    0.045
   -0.025,    0.022,    0.049
    0.001,    0.033,    0.043
    0.017,    0.038,    0.042
    0.021,    0.031,    0.051
    0.020,    0.011,    0.056
    0.011,   -0.014,    0.047
   -0.015,   -0.028,    0.032
   -0.056,   -0.016,    0.029
   -0.094,    0.019,    0.035
   -0.120,    0.058,    0.038
   -0.129,    0.081,    0.029
   -0.122,    0.080,    0.019
   -0.096,    0.065,    0.015
   -0.065,    0.058,    0.018
   -0.053,    0.068,    0.023
   -0.068,    0.083,    0.028
   -0.086,    0.083,    0.033
   -0.075,    0.064,    0.036
   -0.040,    0.043,    0.035
   -0.012,    0.035,    0.034
   -0.006,    0.041,    0.034
   -0.009,    0.044,    0.033
   -0.009,    0.037,    0.031
   -0.016,    0.025,    0.030
   -0.043,    0.018,    0.031
   -0.079,    0.017,    0.028
   -0.092,    0.022,    0.018
   -0.073,    0.032,    0.008
   -0.037,    0.043,    0.007
   -0.007,    0.050,    0.015
    0.008,    0.047,    0.025
    0.011,    0.033,    0.030
    0.011,    0.012,    0.030
    0.015,   -0.014,    0.031
    0.026,   -0.034,    0.034
    0.038,   -0.037,    0.037
    0.043,   -0.027,    0.041
    0.039,   -0.016,    0.046
    0.035,   -0.018,    0.052
    0.035,   -0.028,    0.055
    0.039,   -0.035,    0.053
    0.052,   -0.038,    0.048
    0.080,   -0.041,    0.050
    0.119,   -0.047,    0.059
    0.143,   -0.048,    0.066
    0.130,   -0.039,    0.059
    0.092,   -0.032,    0.042
    0.060,   -0.037,    0.028
    0.052,   -0.052,    0.027
    0.058,   -0.068,    0.033
    0.060,   -0.074,    0.036
    0.063,   -0.074,    0.032
    0.083,   -0.074,    0.026
    0.113,   -0.083,    0.022
    0.131,   -0.102,    0.022
    0.117,   -0.123,    0.024
    0.085,   -0.134,    0.026
    0.061,   -0.127,    0.024
    0.056,   -0.105,    0.018
    0.056,   -0.076,    0.015
    0.050,   -0.045,    0.018
    0.052,   -0.018,    0.026
    0.083,   -0.006,    0.028
    0.134,   -0.015,    0.022
    0.172,   -0.036,    0.018
    0.174,   -0.045,    0.021
    0.157,   -0.035,    0.029
    0.154,   -0.016,    0.029
    0.172,   -0.007,    0.021
    0.189,   -0.009,    0.012
    0.190,   -0.011,    0.011
    0.187,   -0.007,    0.014
    0.197,   -0.001,    0.012
    0.207,   -0.001,    0.004
    0.198,   -0.003,   -0.004
    0.172,    0.002,   -0.007
    0.154,    0.012,   -0.005
    0.155,    0.020,   -0.005
    0.156,    0.020,   -0.010
    0.144,    0.014,   -0.018
    0.127,    0.010,   -0.022
    0.121,    0.012,   -0.019
    0.119,    0.017,   -0.013
    0.103,    0.018,   -0.010
    0.078,    0.013,   -0.012
    0.072,    0.008,   -0.012
    0.085,    0.009,   -0.008
    0.085,    0.017,    0.000
    0.052,    0.024,    0.006
    0.014,    0.022,    0.007
    0.018,    0.008,    0.002
    0.063,   -0.011,   -0.002
    0.096,   -0.029,   -0.005
    0.077,   -0.039,   -0.005
    0.024,   -0.036,   -0.010
   -0.022,   -0.023,   -0.025
   -0.043,   -0.012,   -0.046
   -0.047,   -0.019,   -0.062
   -0.038,   -0.042,   -0.066
   -0.010,   -0.062,   -0.062
    0.024,   -0.058,   -0.058
    0.036,   -0.031,   -0.054
    0.012,   -0.000,   -0.050
   -0.022,    0.013,   -0.049
   -0.034,    0.010,   -0.057
   -0.020,    0.007,   -0.074
    0.003,    0.012,   -0.087
    0.021,    0.023,   -0.087
    0.037,    0.033,   -0.079
    0.049,    0.039,   -0.073
    0.049,    0.037,   -0.072
    0.034,    0.027,   -0.072
    0.014,    0.013,   -0.071
    0.001,    0.004,   -0.071
   -0.008,    0.005,   -0.074
   -0.015,    0.005,   -0.076
   -0.010,   -0.005,   -0.072
    0.018,   -0.027,   -0.063
    0.062,   -0.048,   -0.050
    0.094,   -0.060,   -0.034
    0.097,   -0.059,   -0.019
    0.075,   -0.046,   -0.012
    0.045,   -0.021,   -0.015
    0.022,    0.013,   -0.021
    0.002,    0.049,   -0.023
   -0.024,    0.076,   -0.020
   -0.055,    0.087,   -0.018
   -0.078,    0.082,   -0.023
   -0.077,    0.072,   -0.034
   -0.047,    0.066,   -0.043
   -0.007,    0.065,   -0.046
    0.016,    0.059,   -0.047
    0.008,    0.045,   -0.051
   -0.025,    0.032,   -0.058
   -0.073,    0.035,   -0.063
   -0.131,    0.061,   -0.062
   -0.192,    0.093,   -0.053
   -0.233,    0.112,   -0.043
   -0.229,    0.112,   -0.036
   -0.177,    0.097,   -0.031
   -0.104,    0.080,   -0.027
   -0.046,    0.063,   -0.024
   -0.014,    0.049,   -0.026
   -0.001,    0.044,   -0.034
    0.003,    0.057,   -0.045
   -0.010,    0.089,   -0.052
   -0.047,    0.130,   -0.057
   -0.097,    0.166,   -0.063
   -0.135,    0.179,   -0.070
   -0.134,    0.166,   -0.073
   -0.094,    0.135,   -0.070
   -0.041,    0.105,   -0.064
   -0.009,    0.087,   -0.064
   -0.014,    0.079,   -0.073
   -0.046,    0.073,   -0.080
   -0.081,    0.068,   -0.076
   -0.110,    0.065,   -0.062
   -0.135,    0.067,   -0.048
   -0.158,    0.073,   -0.039
   -0.168,    0.077,   -0.034
   -0.157,    0.074,   -0.024
   -0.138,    0.065,   -0.010
   -0.132,    0.050,    0.003
   -0.143,    0.035,    0.012
   -0.158,    0.023,    0.019
   -0.165,    0.019,    0.025
   -0.168,    0.024,    0.028
   -0.170,    0.037,    0.031
   -0.163,    0.054,    0.037
   -0.130,    0.065,    0.044
   -0.079,    0.064,    0.044
   -0.039,    0.056,    0.035
   -0.031,    0.052,    0.025
   -0.046,    0.059,    0.021
   -0.063,    0.072,    0.020
   -0.076,    0.083,    0.011
   -0.094,    0.085,   -0.006
   -0.111,    0.082,   -0.024
   -0.100,    0.073,   -0.035
   -0.048,    0.057,   -0.042
    0.020,    0.035,   -0.048
    0.061,    0.013,   -0.056
    0.057,   -0.000,   -0.060
    0.028,   -0.005,   -0.058
   -0.002,   -0.010,   -0.052
   -0.026,   -0.020,   -0.039
   -0.046,   -0.033,   -0.019
   -0.061,   -0.039,    0.001
   -0.062,   -0.035,    0.016
   -0.050,   -0.028,    0.026
   -0.028,   -0.030,    0.039
    0.004,   -0.039,    0.054
    0.042,   -0.042,    0.063
    0.069,   -0.028,    0.057
    0.067,   -0.002,    0.045
    0.042,    0.022,    0.040
    0.020,    0.037,    0.042
    0.024,    0.044,    0.040
    0.042,    0.046,    0.027
    0.055,    0.039,    0.015
    0.057,    0.021,    0.015
    0.062,   -0.000,    0.026
    0.074,   -0.009,    0.038
    0.081,    0.002,    0.046
    0.071,    0.027,    0.055
    0.055,    0.047,    0.066
    0.043,    0.047,    0.074
    0.033,    0.029,    0.075
    0.016,    0.005,    0.073
   -0.001,   -0.007,    0.073
   -0.000,   -0.001,    0.079
    0.015,    0.015,    0.087
    0.020,    0.026,    0.094
   -0.003,    0.029,    0.099
   -0.028,    0.031,    0.101
   -0.021,    0.039,    0.099
    0.019,    0.052,    0.092
    0.055,    0.059,    0.083
    0.058,    0.053,    0.079
    0.040,    0.039,    0.083
    0.034,    0.029,    0.091
    0.049,    0.029,    0.098
    0.067,    0.039,    0.102
    0.066,    0.050,    0.105
    0.048,    0.056,    0.113
    0.034,    0.053,    0.123
    0.036,    0.045,    0.128
    0.045,    0.035,    0.125
    0.048,    0.031,    0.118
    0.038,    0.037,    0.114
    0.019,    0.047,    0.114
    0.001,    0.052,    0.110
   -0.008,    0.045,    0.100
   -0.004,    0.028,    0.086
    0.011,    0.011,    0.077
    0.028,   -0.001,    0.072
    0.035,   -0.009,    0.066
    0.030,   -0.014,    0.055
    0.019,   -0.011,    0.041
    0.011,    0.002,    0.027
    0.000,    0.021,    0.018
   -0.025,    0.033,    0.016
   -0.058,    0.034,    0.022
   -0.070,    0.029,    0.031
   -0.043,    0.031,    0.031
    0.003,    0.039,    0.022
    0.026,    0.042,    0.012
    0.013,    0.032,    0.009
   -0.010,    0.014,    0.008
   -0.010,    0.000,    0.003
    0.016,   -0.007,   -0.005
    0.041,   -0.012,   -0.008
    0.047,   -0.023,    0.000
    0.040,   -0.037,    0.012
    0.034,   -0.056,    0.014
    0.034,   -0.081,    0.007
    0.036,   -0.111,   -0.001
    0.036,   -0.138,   -0.001
    0.038,   -0.150,    0.002
    0.046,   -0.146,   -0.001
    0.065,   -0.138,   -0.012
    0.090,   -0.137,   -0.022
    0.106,   -0.144,   -0.021
    0.107,   -0.153,   -0.013
    0.102,   -0.158,   -0.009
    0.109,   -0.162,   -0.011
    0.128,   -0.167,   -0.014
    0.134,   -0.169,   -0.011
    0.102,   -0.158,   -0.008
    0.049,   -0.128,   -0.012
    0.015,   -0.091,   -0.018
    0.026,   -0.070,   -0.015
    0.071,   -0.073,   -0.000
    0.121,   -0.089,    0.012
    0.162,   -0.100,    0.011
    0.194,   -0.099,    0.001
    0.214,   -0.092,   -0.006
    0.211,   -0.074,   -0.007
    0.180,   -0.040,   -0.004
    0.133,    0.004,    0.001
    0.095,    0.033,    0.008
    0.083,    0.028,    0.015
    0.103,   -0.002,    0.019
    0.145,   -0.028,    0.020
    0.188,   -0.037,    0.023
    0.208,   -0.036,    0.030
    0.202,   -0.037,    0.035
    0.184,   -0.041,    0.034
    0.165,   -0.035,    0.031
    0.146,   -0.018,    0.031
    0.120,   -0.001,    0.032
    0.095,    0.002,    0.029
    0.088,   -0.010,    0.020
    0.103,   -0.027,    0.007
    0.127,   -0.037,   -0.001
    0.143,   -0.039,   -0.008
    0.139,   -0.042,   -0.016
    0.118,   -0.048,   -0.025
    0.091,   -0.056,   -0.032
    0.074,   -0.063,   -0.032
    0.080,   -0.069,   -0.026
    0.107,   -0.077,   -0.018
    0.137,   -0.084,   -0.014
    0.153,   -0.086,   -0.017
    0.150,   -0.085,   -0.026
    0.131,   -0.084,   -0.034
    0.097,   -0.083,   -0.035
    0.054,   -0.078,   -0.031
    0.020,   -0.069,   -0.031
    0.013,   -0.062,   -0.039
    0.031,   -0.063,   -0.047
    0.058,   -0.075,   -0.045
