SITE CODE= ìnìáèºëOí¨ê¥ïî
LAT=  41.5248
LON= 140.0069
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.420,   -0.340,   -0.314
    0.403,   -0.274,   -0.337
    0.398,   -0.204,   -0.333
    0.415,   -0.144,   -0.322
    0.450,   -0.099,   -0.330
    0.489,   -0.070,   -0.362
    0.509,   -0.059,   -0.398
    0.496,   -0.068,   -0.415
    0.451,   -0.087,   -0.409
    0.385,   -0.102,   -0.392
    0.309,   -0.104,   -0.371
    0.233,   -0.090,   -0.349
    0.166,   -0.069,   -0.330
    0.115,   -0.048,   -0.323
    0.089,   -0.026,   -0.334
    0.095,    0.004,   -0.359
    0.128,    0.054,   -0.383
    0.174,    0.124,   -0.396
    0.211,    0.204,   -0.398
    0.222,    0.287,   -0.399
    0.201,    0.360,   -0.403
    0.160,    0.406,   -0.405
    0.116,    0.414,   -0.398
    0.080,    0.383,   -0.383
    0.050,    0.332,   -0.365
    0.020,    0.281,   -0.341
   -0.016,    0.242,   -0.307
   -0.059,    0.212,   -0.264
   -0.110,    0.187,   -0.223
   -0.167,    0.164,   -0.195
   -0.223,    0.134,   -0.183
   -0.260,    0.081,   -0.181
   -0.258,   -0.001,   -0.178
   -0.200,   -0.109,   -0.161
   -0.082,   -0.235,   -0.128
    0.079,   -0.366,   -0.089
    0.257,   -0.490,   -0.066
    0.417,   -0.594,   -0.063
    0.525,   -0.665,   -0.064
    0.558,   -0.697,   -0.047
    0.515,   -0.688,   -0.011
    0.414,   -0.649,    0.022
    0.296,   -0.597,    0.037
    0.199,   -0.555,    0.044
    0.151,   -0.539,    0.063
    0.160,   -0.547,    0.093
    0.219,   -0.565,    0.112
    0.310,   -0.578,    0.105
    0.413,   -0.576,    0.080
    0.494,   -0.560,    0.063
    0.521,   -0.530,    0.065
    0.488,   -0.485,    0.077
    0.421,   -0.424,    0.080
    0.362,   -0.352,    0.066
    0.341,   -0.286,    0.046
    0.364,   -0.235,    0.033
    0.423,   -0.205,    0.034
    0.507,   -0.190,    0.048
    0.601,   -0.190,    0.072
    0.684,   -0.203,    0.108
    0.725,   -0.221,    0.154
    0.716,   -0.233,    0.198
    0.671,   -0.224,    0.228
    0.619,   -0.188,    0.239
    0.585,   -0.132,    0.246
    0.577,   -0.071,    0.260
    0.593,   -0.018,    0.277
    0.617,    0.023,    0.288
    0.633,    0.053,    0.291
    0.617,    0.071,    0.307
    0.558,    0.075,    0.356
    0.458,    0.074,    0.426
    0.335,    0.087,    0.484
    0.215,    0.123,    0.496
    0.120,    0.173,    0.463
    0.066,    0.215,    0.417
    0.051,    0.233,    0.397
    0.065,    0.229,    0.419
    0.089,    0.211,    0.466
    0.106,    0.183,    0.511
    0.108,    0.144,    0.532
    0.089,    0.089,    0.530
    0.059,    0.024,    0.518
    0.032,   -0.045,    0.512
    0.025,   -0.111,    0.513
    0.037,   -0.173,    0.509
    0.062,   -0.229,    0.488
    0.090,   -0.275,    0.455
    0.117,   -0.302,    0.431
    0.143,   -0.310,    0.431
    0.171,   -0.301,    0.449
    0.208,   -0.283,    0.452
    0.262,   -0.260,    0.416
    0.335,   -0.233,    0.354
    0.414,   -0.207,    0.298
    0.473,   -0.186,    0.270
    0.492,   -0.171,    0.261
    0.466,   -0.159,    0.247
    0.407,   -0.141,    0.213
    0.326,   -0.108,    0.167
    0.231,   -0.050,    0.122
    0.127,    0.037,    0.089
    0.029,    0.149,    0.068
   -0.048,    0.272,    0.049
   -0.091,    0.384,    0.018
   -0.105,    0.468,   -0.025
   -0.102,    0.521,   -0.061
   -0.093,    0.549,   -0.076
   -0.087,    0.562,   -0.078
   -0.091,    0.564,   -0.091
   -0.110,    0.553,   -0.129
   -0.150,    0.523,   -0.173
   -0.214,    0.477,   -0.194
   -0.292,    0.426,   -0.187
   -0.367,    0.384,   -0.173
   -0.413,    0.354,   -0.177
   -0.413,    0.333,   -0.196
   -0.372,    0.309,   -0.205
   -0.306,    0.270,   -0.187
   -0.236,    0.212,   -0.151
   -0.180,    0.146,   -0.121
   -0.150,    0.074,   -0.116
   -0.160,    0.002,   -0.130
   -0.213,   -0.067,   -0.139
   -0.298,   -0.125,   -0.121
   -0.394,   -0.159,   -0.080
   -0.475,   -0.162,   -0.040
   -0.534,   -0.141,   -0.034
   -0.583,   -0.108,   -0.067
   -0.634,   -0.081,   -0.109
   -0.696,   -0.069,   -0.126
   -0.758,   -0.071,   -0.105
   -0.804,   -0.072,   -0.061
   -0.821,   -0.063,   -0.019
   -0.800,   -0.035,   -0.001
   -0.737,    0.009,   -0.005
   -0.637,    0.062,   -0.014
   -0.515,    0.115,   -0.003
   -0.393,    0.156,    0.028
   -0.302,    0.179,    0.061
   -0.261,    0.181,    0.073
   -0.275,    0.173,    0.059
   -0.331,    0.173,    0.030
   -0.394,    0.198,    0.004
   -0.430,    0.251,   -0.002
   -0.425,    0.319,    0.010
   -0.394,    0.387,    0.028
   -0.363,    0.449,    0.026
   -0.354,    0.510,   -0.005
   -0.366,    0.571,   -0.053
   -0.387,    0.630,   -0.091
   -0.403,    0.684,   -0.099
   -0.406,    0.727,   -0.085
   -0.396,    0.749,   -0.071
   -0.378,    0.735,   -0.070
   -0.354,    0.682,   -0.073
   -0.335,    0.595,   -0.070
   -0.330,    0.490,   -0.059
   -0.335,    0.383,   -0.057
   -0.333,    0.284,   -0.071
   -0.307,    0.206,   -0.094
   -0.248,    0.156,   -0.102
   -0.164,    0.137,   -0.083
   -0.071,    0.142,   -0.047
    0.014,    0.153,   -0.021
    0.082,    0.157,   -0.022
    0.125,    0.146,   -0.042
    0.135,    0.121,   -0.055
    0.114,    0.088,   -0.048
    0.070,    0.053,   -0.029
    0.026,    0.019,   -0.020
   -0.001,   -0.014,   -0.028
   -0.005,   -0.045,   -0.042
    0.009,   -0.071,   -0.051
    0.025,   -0.086,   -0.058
    0.036,   -0.089,   -0.072
    0.044,   -0.083,   -0.090
    0.052,   -0.076,   -0.102
    0.061,   -0.065,   -0.107
    0.066,   -0.042,   -0.117
    0.064,    0.004,   -0.135
    0.056,    0.061,   -0.146
    0.045,    0.110,   -0.135
    0.031,    0.142,   -0.110
    0.010,    0.166,   -0.091
   -0.016,    0.201,   -0.090
   -0.035,    0.256,   -0.095
   -0.034,    0.327,   -0.078
   -0.005,    0.414,   -0.030
    0.048,    0.512,    0.035
    0.114,    0.610,    0.091
    0.178,    0.689,    0.126
    0.224,    0.737,    0.148
    0.244,    0.751,    0.175
    0.235,    0.737,    0.212
    0.204,    0.711,    0.246
    0.158,    0.685,    0.263
    0.100,    0.669,    0.270
    0.034,    0.659,    0.281
   -0.023,    0.648,    0.311
   -0.058,    0.633,    0.350
   -0.067,    0.617,    0.383
   -0.061,    0.604,    0.405
   -0.048,    0.600,    0.414
   -0.039,    0.602,    0.416
   -0.037,    0.606,    0.416
   -0.056,    0.604,    0.414
   -0.100,    0.582,    0.402
   -0.163,    0.534,    0.376
   -0.229,    0.467,    0.342
   -0.275,    0.389,    0.320
   -0.289,    0.312,    0.321
   -0.268,    0.240,    0.333
   -0.220,    0.177,    0.326
   -0.158,    0.121,    0.292
   -0.096,    0.070,    0.249
   -0.045,    0.024,    0.219
   -0.016,   -0.016,    0.213
   -0.008,   -0.052,    0.213
   -0.007,   -0.094,    0.198
    0.008,   -0.150,    0.158
    0.045,   -0.220,    0.106
    0.102,   -0.294,    0.063
    0.175,   -0.356,    0.042
    0.264,   -0.395,    0.037
    0.373,   -0.414,    0.031
    0.489,   -0.426,    0.012
    0.586,   -0.440,   -0.016
    0.647,   -0.454,   -0.035
    0.673,   -0.462,   -0.035
    0.675,   -0.461,   -0.025
    0.667,   -0.447,   -0.026
    0.662,   -0.416,   -0.049
    0.664,   -0.371,   -0.081
    0.667,   -0.314,   -0.102
    0.662,   -0.251,   -0.105
    0.639,   -0.189,   -0.105
    0.601,   -0.143,   -0.119
    0.557,   -0.125,   -0.151
    0.519,   -0.139,   -0.188
    0.490,   -0.166,   -0.215
    0.471,   -0.183,   -0.223
    0.467,   -0.182,   -0.219
    0.478,   -0.169,   -0.218
    0.490,   -0.146,   -0.224
    0.479,   -0.116,   -0.232
    0.432,   -0.074,   -0.234
    0.357,   -0.024,   -0.233
    0.277,    0.032,   -0.229
    0.207,    0.089,   -0.221
    0.148,    0.141,   -0.197
    0.108,    0.180,   -0.155
    0.096,    0.207,   -0.105
    0.123,    0.224,   -0.062
    0.178,    0.235,   -0.026
    0.230,    0.237,    0.016
    0.241,    0.228,    0.069
    0.185,    0.218,    0.122
    0.055,    0.223,    0.158
   -0.127,    0.262,    0.175
   -0.325,    0.340,    0.184
   -0.498,    0.447,    0.192
   -0.619,    0.563,    0.197
   -0.684,    0.670,    0.190
   -0.696,    0.765,    0.173
   -0.669,    0.846,    0.153
   -0.622,    0.913,    0.139
   -0.582,    0.967,    0.132
   -0.576,    1.010,    0.128
   -0.604,    1.042,    0.127
   -0.644,    1.053,    0.127
   -0.664,    1.029,    0.128
   -0.646,    0.966,    0.126
   -0.587,    0.875,    0.125
   -0.492,    0.774,    0.128
   -0.370,    0.678,    0.141
   -0.247,    0.592,    0.162
   -0.155,    0.519,    0.182
   -0.115,    0.464,    0.196
   -0.131,    0.427,    0.208
   -0.191,    0.395,    0.230
   -0.280,    0.357,    0.263
   -0.376,    0.311,    0.296
   -0.455,    0.261,    0.311
   -0.494,    0.214,    0.302
   -0.494,    0.176,    0.277
   -0.468,    0.150,    0.247
   -0.436,    0.142,    0.220
   -0.410,    0.149,    0.194
   -0.397,    0.171,    0.163
   -0.400,    0.195,    0.125
   -0.414,    0.209,    0.091
   -0.425,    0.199,    0.077
   -0.417,    0.157,    0.087
   -0.387,    0.085,    0.105
   -0.345,    0.001,    0.106
   -0.307,   -0.073,    0.083
   -0.289,   -0.119,    0.053
   -0.294,   -0.134,    0.043
   -0.322,   -0.123,    0.053
   -0.358,   -0.099,    0.065
   -0.384,   -0.078,    0.060
   -0.380,   -0.083,    0.037
   -0.335,   -0.128,    0.012
   -0.255,   -0.207,    0.000
   -0.157,   -0.301,    0.010
   -0.063,   -0.386,    0.032
    0.012,   -0.452,    0.049
    0.058,   -0.497,    0.044
    0.072,   -0.514,    0.024
    0.063,   -0.503,    0.001
    0.046,   -0.461,   -0.011
    0.040,   -0.393,   -0.009
    0.053,   -0.310,    0.005
    0.080,   -0.228,    0.031
    0.117,   -0.158,    0.053
    0.159,   -0.106,    0.053
    0.202,   -0.072,    0.031
    0.242,   -0.052,    0.010
    0.280,   -0.044,    0.010
    0.323,   -0.054,    0.022
    0.382,   -0.082,    0.021
    0.462,   -0.130,   -0.005
    0.560,   -0.197,   -0.035
    0.666,   -0.270,   -0.044
    0.766,   -0.328,   -0.034
    0.842,   -0.351,   -0.021
    0.882,   -0.331,   -0.014
    0.879,   -0.278,   -0.006
    0.838,   -0.207,    0.000
    0.778,   -0.132,   -0.002
    0.721,   -0.063,   -0.018
    0.687,   -0.007,   -0.041
    0.682,    0.029,   -0.066
    0.695,    0.053,   -0.094
    0.716,    0.072,   -0.121
    0.733,    0.097,   -0.132
    0.740,    0.133,   -0.127
    0.724,    0.181,   -0.125
    0.677,    0.239,   -0.147
    0.605,    0.295,   -0.190
    0.526,    0.333,   -0.228
    0.457,    0.341,   -0.241
    0.402,    0.319,   -0.230
    0.358,    0.277,   -0.212
    0.325,    0.221,   -0.203
    0.303,    0.162,   -0.205
    0.285,    0.113,   -0.211
    0.261,    0.089,   -0.205
    0.230,    0.097,   -0.182
    0.201,    0.134,   -0.155
    0.180,    0.184,   -0.140
    0.158,    0.231,   -0.134
    0.117,    0.266,   -0.114
    0.050,    0.286,   -0.069
   -0.034,    0.296,   -0.009
   -0.121,    0.299,    0.041
   -0.203,    0.293,    0.069
   -0.279,    0.277,    0.087
   -0.346,    0.252,    0.108
   -0.401,    0.225,    0.128
   -0.444,    0.198,    0.128
   -0.478,    0.176,    0.102
   -0.505,    0.154,    0.063
   -0.524,    0.135,    0.033
   -0.535,    0.115,    0.021
   -0.537,    0.096,    0.016
   -0.521,    0.070,    0.001
   -0.480,    0.024,   -0.027
   -0.418,   -0.057,   -0.051
   -0.354,   -0.170,   -0.051
   -0.316,   -0.294,   -0.023
   -0.312,   -0.405,    0.016
   -0.331,   -0.490,    0.050
   -0.345,   -0.551,    0.073
   -0.328,   -0.594,    0.095
   -0.268,   -0.619,    0.121
   -0.175,   -0.623,    0.146
   -0.067,   -0.615,    0.162
    0.024,   -0.610,    0.166
    0.077,   -0.617,    0.170
    0.069,   -0.633,    0.180
   -0.010,   -0.647,    0.198
   -0.142,   -0.647,    0.214
   -0.288,   -0.632,    0.220
   -0.396,   -0.602,    0.217
   -0.430,   -0.559,    0.211
   -0.385,   -0.500,    0.207
   -0.289,   -0.426,    0.204
   -0.180,   -0.340,    0.201
   -0.098,   -0.255,    0.198
   -0.069,   -0.181,    0.187
   -0.109,   -0.120,    0.160
   -0.213,   -0.062,    0.116
   -0.357,    0.003,    0.066
   -0.498,    0.083,    0.024
   -0.599,    0.181,   -0.005
   -0.644,    0.288,   -0.033
   -0.635,    0.389,   -0.067
   -0.591,    0.479,   -0.104
   -0.536,    0.557,   -0.135
   -0.491,    0.632,   -0.159
   -0.468,    0.713,   -0.187
   -0.466,    0.799,   -0.231
   -0.477,    0.880,   -0.291
   -0.493,    0.936,   -0.345
   -0.510,    0.943,   -0.379
   -0.523,    0.888,   -0.389
   -0.531,    0.781,   -0.384
   -0.538,    0.644,   -0.376
   -0.546,    0.506,   -0.374
   -0.550,    0.387,   -0.377
   -0.534,    0.301,   -0.382
   -0.489,    0.255,   -0.378
   -0.416,    0.244,   -0.361
   -0.331,    0.254,   -0.336
   -0.255,    0.268,   -0.315
   -0.208,    0.271,   -0.309
   -0.202,    0.257,   -0.313
   -0.237,    0.222,   -0.318
   -0.293,    0.168,   -0.320
   -0.343,    0.102,   -0.318
   -0.364,    0.031,   -0.310
   -0.344,   -0.034,   -0.291
   -0.285,   -0.091,   -0.265
   -0.199,   -0.138,   -0.237
   -0.104,   -0.177,   -0.216
   -0.020,   -0.211,   -0.207
    0.037,   -0.238,   -0.209
    0.050,   -0.255,   -0.216
    0.014,   -0.259,   -0.219
   -0.057,   -0.246,   -0.215
   -0.135,   -0.218,   -0.208
   -0.184,   -0.190,   -0.202
   -0.178,   -0.184,   -0.192
   -0.122,   -0.212,   -0.176
   -0.030,   -0.264,   -0.157
    0.074,   -0.319,   -0.144
    0.167,   -0.355,   -0.137
    0.223,   -0.359,   -0.129
    0.226,   -0.324,   -0.114
    0.179,   -0.253,   -0.103
    0.100,   -0.163,   -0.109
    0.017,   -0.083,   -0.130
   -0.049,   -0.031,   -0.140
   -0.086,   -0.010,   -0.121
   -0.088,   -0.012,   -0.085
   -0.061,   -0.019,   -0.063
   -0.017,   -0.009,   -0.082
    0.023,    0.033,   -0.123
    0.038,    0.108,   -0.146
    0.017,    0.203,   -0.125
   -0.039,    0.300,   -0.082
   -0.114,    0.383,   -0.058
   -0.182,    0.432,   -0.073
   -0.219,    0.439,   -0.105
   -0.211,    0.416,   -0.124
   -0.168,    0.383,   -0.117
   -0.117,    0.361,   -0.098
   -0.082,    0.350,   -0.079
   -0.075,    0.339,   -0.070
   -0.097,    0.326,   -0.074
   -0.141,    0.316,   -0.092
   -0.188,    0.318,   -0.117
   -0.221,    0.322,   -0.137
   -0.219,    0.307,   -0.141
   -0.181,    0.259,   -0.134
   -0.107,    0.184,   -0.130
   -0.014,    0.099,   -0.139
    0.082,    0.017,   -0.151
    0.159,   -0.061,   -0.147
    0.204,   -0.139,   -0.126
    0.217,   -0.212,   -0.104
    0.211,   -0.271,   -0.106
    0.200,   -0.308,   -0.142
    0.192,   -0.324,   -0.191
    0.188,   -0.323,   -0.223
    0.190,   -0.306,   -0.224
    0.196,   -0.280,   -0.203
    0.198,   -0.252,   -0.182
    0.190,   -0.238,   -0.171
    0.169,   -0.250,   -0.161
    0.148,   -0.287,   -0.140
    0.145,   -0.335,   -0.112
    0.169,   -0.373,   -0.094
    0.217,   -0.387,   -0.088
    0.274,   -0.376,   -0.078
    0.327,   -0.347,   -0.055
    0.365,   -0.304,   -0.015
    0.382,   -0.248,    0.029
    0.378,   -0.184,    0.071
    0.368,   -0.113,    0.106
    0.375,   -0.046,    0.126
    0.413,    0.010,    0.126
    0.475,    0.050,    0.118
    0.538,    0.078,    0.127
    0.580,    0.100,    0.160
    0.585,    0.119,    0.198
    0.546,    0.136,    0.218
    0.475,    0.150,    0.216
    0.393,    0.163,    0.209
    0.321,    0.171,    0.217
    0.276,    0.167,    0.237
    0.260,    0.145,    0.253
    0.263,    0.098,    0.254
    0.265,    0.033,    0.239
    0.246,   -0.035,    0.215
    0.189,   -0.088,    0.189
    0.099,   -0.110,    0.162
   -0.001,   -0.100,    0.132
   -0.087,   -0.071,    0.098
   -0.146,   -0.044,    0.063
   -0.175,   -0.034,    0.027
   -0.181,   -0.042,   -0.008
   -0.171,   -0.055,   -0.044
   -0.160,   -0.064,   -0.082
   -0.160,   -0.071,   -0.119
   -0.179,   -0.078,   -0.155
   -0.213,   -0.085,   -0.191
   -0.241,   -0.087,   -0.225
   -0.241,   -0.085,   -0.245
   -0.194,   -0.087,   -0.245
   -0.096,   -0.108,   -0.227
    0.035,   -0.156,   -0.205
    0.168,   -0.229,   -0.194
    0.271,   -0.313,   -0.198
    0.321,   -0.389,   -0.212
    0.306,   -0.436,   -0.225
    0.227,   -0.444,   -0.227
    0.100,   -0.423,   -0.219
   -0.033,   -0.395,   -0.203
   -0.134,   -0.385,   -0.190
   -0.176,   -0.405,   -0.186
   -0.159,   -0.442,   -0.193
   -0.104,   -0.470,   -0.206
   -0.040,   -0.466,   -0.217
    0.005,   -0.418,   -0.231
    0.012,   -0.334,   -0.255
   -0.012,   -0.239,   -0.284
   -0.050,   -0.165,   -0.307
   -0.077,   -0.138,   -0.310
   -0.076,   -0.165,   -0.298
   -0.041,   -0.236,   -0.282
    0.035,   -0.328,   -0.270
    0.150,   -0.414,   -0.263
    0.284,   -0.471,   -0.255
    0.404,   -0.477,   -0.233
    0.472,   -0.431,   -0.189
    0.472,   -0.347,   -0.131
    0.411,   -0.253,   -0.082
    0.313,   -0.175,   -0.061
    0.211,   -0.135,   -0.064
    0.139,   -0.145,   -0.065
    0.128,   -0.199,   -0.045
    0.181,   -0.278,   -0.011
    0.281,   -0.357,    0.018
    0.398,   -0.407,    0.032
    0.505,   -0.407,    0.037
    0.582,   -0.351,    0.040
    0.623,   -0.252,    0.037
    0.623,   -0.138,    0.026
    0.583,   -0.042,    0.008
    0.512,    0.017,   -0.007
    0.423,    0.040,   -0.016
    0.332,    0.048,   -0.022
    0.260,    0.059,   -0.029
    0.227,    0.073,   -0.027
    0.244,    0.077,   -0.016
    0.310,    0.055,   -0.004
    0.404,    0.005,   -0.005
    0.498,   -0.067,   -0.018
    0.570,   -0.155,   -0.025
    0.598,   -0.245,   -0.016
    0.578,   -0.326,    0.010
    0.518,   -0.382,    0.037
    0.433,   -0.415,    0.057
    0.345,   -0.433,    0.073
    0.268,   -0.448,    0.096
    0.214,   -0.460,    0.136
    0.185,   -0.465,    0.193
    0.182,   -0.461,    0.251
    0.200,   -0.448,    0.289
    0.230,   -0.432,    0.305
    0.268,   -0.408,    0.317
    0.305,   -0.373,    0.341
    0.329,   -0.317,    0.373
    0.326,   -0.244,    0.397
    0.289,   -0.167,    0.405
    0.218,   -0.102,    0.396
    0.124,   -0.057,    0.374
    0.016,   -0.035,    0.343
   -0.095,   -0.034,    0.307
   -0.199,   -0.051,    0.285
   -0.283,   -0.073,    0.283
   -0.337,   -0.083,    0.291
   -0.360,   -0.065,    0.288
   -0.351,   -0.014,    0.262
   -0.316,    0.061,    0.222
   -0.262,    0.143,    0.184
   -0.202,    0.214,    0.151
   -0.153,    0.266,    0.120
   -0.131,    0.297,    0.084
   -0.139,    0.305,    0.046
   -0.172,    0.285,    0.017
   -0.218,    0.231,    0.005
   -0.263,    0.149,    0.015
   -0.294,    0.055,    0.040
   -0.295,   -0.031,    0.065
   -0.259,   -0.095,    0.073
   -0.193,   -0.124,    0.062
   -0.118,   -0.117,    0.047
   -0.057,   -0.083,    0.044
   -0.028,   -0.042,    0.062
   -0.033,   -0.014,    0.088
   -0.068,   -0.007,    0.112
   -0.123,   -0.023,    0.128
   -0.187,   -0.063,    0.144
   -0.248,   -0.120,    0.164
   -0.296,   -0.187,    0.189
   -0.316,   -0.246,    0.210
   -0.304,   -0.287,    0.225
   -0.269,   -0.306,    0.236
   -0.235,   -0.310,    0.247
   -0.223,   -0.306,    0.254
   -0.230,   -0.299,    0.248
   -0.247,   -0.293,    0.230
   -0.263,   -0.289,    0.212
   -0.277,   -0.285,    0.202
   -0.291,   -0.277,    0.197
   -0.307,   -0.264,    0.186
   -0.326,   -0.256,    0.164
   -0.354,   -0.262,    0.134
   -0.395,   -0.280,    0.100
   -0.450,   -0.292,    0.063
   -0.513,   -0.285,    0.033
   -0.571,   -0.260,    0.021
   -0.609,   -0.231,    0.031
   -0.619,   -0.210,    0.051
   -0.594,   -0.200,    0.068
   -0.538,   -0.193,    0.077
   -0.467,   -0.178,    0.082
   -0.406,   -0.150,    0.082
   -0.383,   -0.113,    0.074
   -0.416,   -0.071,    0.064
   -0.498,   -0.036,    0.061
   -0.604,   -0.014,    0.070
   -0.701,   -0.005,    0.082
   -0.766,   -0.004,    0.088
   -0.786,   -0.008,    0.090
   -0.764,   -0.016,    0.091
   -0.712,   -0.021,    0.090
   -0.646,   -0.013,    0.085
   -0.583,    0.014,    0.076
   -0.537,    0.061,    0.064
   -0.514,    0.113,    0.052
   -0.512,    0.157,    0.037
   -0.520,    0.186,    0.021
   -0.516,    0.193,    0.003
   -0.490,    0.178,   -0.017
   -0.441,    0.146,   -0.042
   -0.383,    0.112,   -0.065
   -0.323,    0.095,   -0.077
   -0.265,    0.110,   -0.074
   -0.204,    0.155,   -0.072
