SITE CODE= è„ñÏå¥ésélï˚í√
LAT=  35.6134
LON= 139.0815
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.491,    0.221,   -0.442
   -0.469,    0.198,   -0.446
   -0.437,    0.167,   -0.438
   -0.400,    0.149,   -0.401
   -0.364,    0.144,   -0.355
   -0.331,    0.141,   -0.333
   -0.300,    0.136,   -0.346
   -0.264,    0.134,   -0.366
   -0.230,    0.145,   -0.355
   -0.208,    0.158,   -0.307
   -0.211,    0.162,   -0.257
   -0.235,    0.160,   -0.244
   -0.262,    0.169,   -0.264
   -0.270,    0.201,   -0.270
   -0.253,    0.249,   -0.229
   -0.233,    0.286,   -0.155
   -0.239,    0.296,   -0.103
   -0.276,    0.289,   -0.111
   -0.312,    0.289,   -0.157
   -0.301,    0.312,   -0.186
   -0.228,    0.355,   -0.162
   -0.125,    0.399,   -0.101
   -0.048,    0.425,   -0.048
   -0.030,    0.416,   -0.031
   -0.056,    0.372,   -0.046
   -0.086,    0.307,   -0.073
   -0.089,    0.245,   -0.098
   -0.070,    0.209,   -0.111
   -0.056,    0.200,   -0.102
   -0.068,    0.203,   -0.065
   -0.111,    0.198,   -0.012
   -0.170,    0.173,    0.032
   -0.225,    0.125,    0.054
   -0.257,    0.068,    0.064
   -0.254,    0.014,    0.092
   -0.231,   -0.021,    0.146
   -0.210,   -0.033,    0.203
   -0.216,   -0.032,    0.229
   -0.249,   -0.044,    0.220
   -0.284,   -0.087,    0.194
   -0.291,   -0.160,    0.170
   -0.263,   -0.238,    0.145
   -0.223,   -0.289,    0.108
   -0.199,   -0.298,    0.069
   -0.199,   -0.274,    0.050
   -0.198,   -0.235,    0.061
   -0.165,   -0.193,    0.075
   -0.095,   -0.151,    0.067
   -0.018,   -0.107,    0.044
    0.025,   -0.066,    0.037
    0.025,   -0.037,    0.059
    0.011,   -0.019,    0.084
    0.033,   -0.003,    0.082
    0.119,    0.025,    0.057
    0.248,    0.068,    0.038
    0.367,    0.112,    0.033
    0.428,    0.136,    0.020
    0.425,    0.133,   -0.029
    0.396,    0.108,   -0.105
    0.396,    0.073,   -0.179
    0.456,    0.033,   -0.229
    0.561,   -0.011,   -0.255
    0.660,   -0.059,   -0.260
    0.699,   -0.103,   -0.242
    0.667,   -0.132,   -0.203
    0.599,   -0.141,   -0.169
    0.561,   -0.130,   -0.166
    0.600,   -0.108,   -0.195
    0.717,   -0.082,   -0.228
    0.867,   -0.055,   -0.241
    0.992,   -0.025,   -0.233
    1.057,    0.014,   -0.221
    1.070,    0.056,   -0.215
    1.065,    0.089,   -0.218
    1.068,    0.103,   -0.229
    1.084,    0.098,   -0.247
    1.092,    0.085,   -0.263
    1.075,    0.077,   -0.263
    1.024,    0.076,   -0.250
    0.951,    0.077,   -0.247
    0.870,    0.078,   -0.275
    0.791,    0.082,   -0.325
    0.721,    0.083,   -0.353
    0.662,    0.066,   -0.332
    0.619,    0.013,   -0.274
    0.584,   -0.078,   -0.235
    0.551,   -0.180,   -0.255
    0.508,   -0.255,   -0.309
    0.453,   -0.280,   -0.326
    0.387,   -0.265,   -0.257
    0.315,   -0.233,   -0.133
    0.245,   -0.203,   -0.042
    0.183,   -0.174,   -0.042
    0.136,   -0.136,   -0.105
    0.102,   -0.087,   -0.144
    0.078,   -0.027,   -0.105
    0.060,    0.042,   -0.016
    0.047,    0.121,    0.053
    0.042,    0.204,    0.067
    0.039,    0.270,    0.063
    0.031,    0.301,    0.093
    0.013,    0.296,    0.161
   -0.005,    0.271,    0.221
   -0.014,    0.245,    0.232
   -0.021,    0.227,    0.208
   -0.040,    0.210,    0.204
   -0.075,    0.189,    0.252
   -0.107,    0.159,    0.323
   -0.110,    0.122,    0.360
   -0.084,    0.082,    0.339
   -0.066,    0.043,    0.284
   -0.090,    0.018,    0.237
   -0.150,    0.018,    0.209
   -0.199,    0.045,    0.180
   -0.191,    0.083,    0.138
   -0.137,    0.106,    0.102
   -0.092,    0.091,    0.089
   -0.108,    0.038,    0.087
   -0.175,   -0.027,    0.069
   -0.233,   -0.069,    0.038
   -0.223,   -0.069,    0.039
   -0.138,   -0.036,    0.103
   -0.027,   -0.002,    0.205
    0.052,    0.016,    0.272
    0.073,    0.029,    0.265
    0.050,    0.065,    0.219
    0.019,    0.135,    0.201
    0.002,    0.219,    0.232
   -0.003,    0.286,    0.282
   -0.013,    0.327,    0.306
   -0.036,    0.365,    0.293
   -0.066,    0.417,    0.262
   -0.091,    0.471,    0.235
   -0.107,    0.498,    0.213
   -0.118,    0.489,    0.197
   -0.125,    0.473,    0.198
   -0.121,    0.493,    0.218
   -0.099,    0.568,    0.248
   -0.062,    0.678,    0.267
   -0.030,    0.787,    0.269
   -0.019,    0.868,    0.264
   -0.025,    0.910,    0.268
   -0.027,    0.915,    0.282
   -0.012,    0.897,    0.288
    0.011,    0.873,    0.268
    0.027,    0.860,    0.223
    0.033,    0.858,    0.175
    0.046,    0.852,    0.148
    0.078,    0.832,    0.143
    0.119,    0.808,    0.145
    0.137,    0.802,    0.139
    0.118,    0.824,    0.130
    0.074,    0.860,    0.128
    0.037,    0.882,    0.134
    0.025,    0.871,    0.130
    0.035,    0.819,    0.106
    0.050,    0.724,    0.067
    0.066,    0.599,    0.016
    0.087,    0.470,   -0.047
    0.121,    0.369,   -0.120
    0.168,    0.314,   -0.176
    0.223,    0.289,   -0.178
    0.280,    0.264,   -0.123
    0.329,    0.221,   -0.057
    0.350,    0.159,   -0.040
    0.318,    0.087,   -0.089
    0.224,    0.013,   -0.171
    0.090,   -0.061,   -0.245
   -0.041,   -0.118,   -0.294
   -0.134,   -0.139,   -0.316
   -0.196,   -0.118,   -0.296
   -0.260,   -0.085,   -0.219
   -0.351,   -0.087,   -0.097
   -0.458,   -0.153,    0.012
   -0.540,   -0.282,    0.062
   -0.570,   -0.435,    0.051
   -0.560,   -0.569,    0.013
   -0.543,   -0.655,   -0.025
   -0.541,   -0.690,   -0.064
   -0.533,   -0.697,   -0.098
   -0.485,   -0.709,   -0.099
   -0.381,   -0.747,   -0.048
   -0.251,   -0.813,    0.035
   -0.153,   -0.887,    0.098
   -0.129,   -0.945,    0.114
   -0.178,   -0.969,    0.106
   -0.253,   -0.961,    0.115
   -0.302,   -0.936,    0.157
   -0.301,   -0.909,    0.214
   -0.274,   -0.892,    0.269
   -0.256,   -0.883,    0.312
   -0.260,   -0.867,    0.337
   -0.259,   -0.834,    0.334
   -0.216,   -0.788,    0.301
   -0.128,   -0.740,    0.265
   -0.037,   -0.698,    0.252
    0.007,   -0.655,    0.261
   -0.016,   -0.597,    0.266
   -0.076,   -0.518,    0.254
   -0.125,   -0.435,    0.240
   -0.136,   -0.373,    0.246
   -0.114,   -0.346,    0.270
   -0.086,   -0.342,    0.284
   -0.081,   -0.332,    0.269
   -0.112,   -0.296,    0.230
   -0.171,   -0.231,    0.183
   -0.238,   -0.154,    0.143
   -0.287,   -0.089,    0.111
   -0.305,   -0.052,    0.091
   -0.303,   -0.048,    0.088
   -0.297,   -0.066,    0.092
   -0.300,   -0.086,    0.083
   -0.302,   -0.086,    0.043
   -0.288,   -0.064,   -0.020
   -0.249,   -0.034,   -0.078
   -0.191,   -0.012,   -0.104
   -0.128,   -0.003,   -0.098
   -0.078,    0.005,   -0.084
   -0.055,    0.029,   -0.095
   -0.062,    0.075,   -0.142
   -0.093,    0.128,   -0.202
   -0.121,    0.165,   -0.236
   -0.118,    0.161,   -0.227
   -0.073,    0.105,   -0.196
   -0.001,    0.012,   -0.184
    0.067,   -0.084,   -0.203
    0.106,   -0.139,   -0.228
    0.112,   -0.131,   -0.213
    0.095,   -0.077,   -0.152
    0.077,   -0.021,   -0.083
    0.071,   -0.015,   -0.048
    0.075,   -0.077,   -0.051
    0.082,   -0.184,   -0.060
    0.076,   -0.287,   -0.051
    0.055,   -0.344,   -0.031
    0.034,   -0.341,   -0.026
    0.032,   -0.289,   -0.040
    0.057,   -0.216,   -0.048
    0.096,   -0.139,   -0.032
    0.125,   -0.055,    0.001
    0.121,    0.045,    0.022
    0.081,    0.162,    0.021
    0.023,    0.279,    0.009
   -0.029,    0.373,    0.006
   -0.054,    0.428,    0.020
   -0.045,    0.451,    0.042
   -0.011,    0.457,    0.072
    0.024,    0.459,    0.109
    0.041,    0.468,    0.148
    0.037,    0.492,    0.173
    0.026,    0.539,    0.177
    0.023,    0.603,    0.174
    0.029,    0.668,    0.193
    0.031,    0.712,    0.243
    0.016,    0.724,    0.309
   -0.010,    0.717,    0.369
   -0.030,    0.707,    0.413
   -0.018,    0.704,    0.439
    0.039,    0.705,    0.446
    0.140,    0.698,    0.435
    0.261,    0.672,    0.421
    0.370,    0.626,    0.418
    0.444,    0.568,    0.422
    0.475,    0.517,    0.405
    0.480,    0.482,    0.351
    0.476,    0.446,    0.278
    0.464,    0.388,    0.224
    0.436,    0.296,    0.201
    0.387,    0.197,    0.185
    0.332,    0.133,    0.150
    0.296,    0.125,    0.103
    0.293,    0.147,    0.082
    0.325,    0.155,    0.099
    0.378,    0.128,    0.124
    0.439,    0.089,    0.121
    0.496,    0.074,    0.089
    0.537,    0.104,    0.066
    0.553,    0.160,    0.079
    0.540,    0.204,    0.119
    0.505,    0.209,    0.153
    0.461,    0.168,    0.154
    0.426,    0.095,    0.119
    0.410,    0.016,    0.061
    0.417,   -0.041,   -0.002
    0.437,   -0.063,   -0.047
    0.455,   -0.057,   -0.061
    0.452,   -0.043,   -0.045
    0.429,   -0.045,   -0.022
    0.398,   -0.068,   -0.023
    0.375,   -0.108,   -0.058
    0.362,   -0.158,   -0.110
    0.350,   -0.210,   -0.155
    0.323,   -0.261,   -0.186
    0.275,   -0.300,   -0.205
    0.212,   -0.322,   -0.223
    0.146,   -0.335,   -0.243
    0.096,   -0.360,   -0.264
    0.077,   -0.409,   -0.285
    0.086,   -0.480,   -0.305
    0.107,   -0.549,   -0.323
    0.123,   -0.593,   -0.332
    0.124,   -0.608,   -0.326
    0.119,   -0.610,   -0.300
    0.116,   -0.618,   -0.268
    0.107,   -0.637,   -0.249
    0.071,   -0.657,   -0.254
   -0.006,   -0.667,   -0.265
   -0.114,   -0.660,   -0.250
   -0.227,   -0.636,   -0.199
   -0.328,   -0.606,   -0.132
   -0.414,   -0.580,   -0.084
   -0.491,   -0.567,   -0.060
   -0.562,   -0.567,   -0.038
   -0.626,   -0.566,   -0.005
   -0.681,   -0.544,    0.021
   -0.726,   -0.491,    0.008
   -0.763,   -0.416,   -0.033
   -0.788,   -0.333,   -0.051
   -0.788,   -0.253,   -0.008
   -0.761,   -0.179,    0.072
   -0.715,   -0.117,    0.122
   -0.667,   -0.074,    0.100
   -0.635,   -0.059,    0.032
   -0.622,   -0.064,   -0.014
   -0.615,   -0.070,    0.002
   -0.598,   -0.058,    0.068
   -0.564,   -0.025,    0.141
   -0.531,    0.018,    0.182
   -0.518,    0.052,    0.182
   -0.535,    0.072,    0.148
   -0.562,    0.084,    0.098
   -0.567,    0.102,    0.058
   -0.531,    0.138,    0.055
   -0.466,    0.196,    0.089
   -0.401,    0.267,    0.130
   -0.362,    0.332,    0.140
   -0.353,    0.374,    0.111
   -0.366,    0.390,    0.070
   -0.396,    0.387,    0.048
   -0.442,    0.377,    0.043
   -0.502,    0.365,    0.031
   -0.555,    0.353,    0.005
   -0.578,    0.341,   -0.014
   -0.566,    0.328,   -0.006
   -0.538,    0.311,    0.006
   -0.525,    0.285,   -0.023
   -0.542,    0.246,   -0.107
   -0.572,    0.193,   -0.203
   -0.586,    0.130,   -0.245
   -0.566,    0.061,   -0.224
   -0.524,   -0.011,   -0.191
   -0.487,   -0.077,   -0.196
   -0.468,   -0.127,   -0.233
   -0.458,   -0.159,   -0.246
   -0.431,   -0.178,   -0.203
   -0.371,   -0.201,   -0.140
   -0.287,   -0.240,   -0.114
   -0.202,   -0.295,   -0.145
   -0.136,   -0.357,   -0.198
   -0.101,   -0.415,   -0.232
   -0.099,   -0.463,   -0.246
   -0.119,   -0.501,   -0.269
   -0.142,   -0.535,   -0.300
   -0.147,   -0.570,   -0.305
   -0.118,   -0.611,   -0.252
   -0.059,   -0.652,   -0.156
    0.006,   -0.681,   -0.078
    0.052,   -0.689,   -0.059
    0.070,   -0.686,   -0.085
    0.074,   -0.692,   -0.114
    0.087,   -0.721,   -0.125
    0.118,   -0.763,   -0.136
    0.149,   -0.789,   -0.172
    0.156,   -0.776,   -0.230
    0.123,   -0.728,   -0.281
    0.072,   -0.672,   -0.304
    0.044,   -0.637,   -0.309
    0.078,   -0.630,   -0.317
    0.170,   -0.637,   -0.325
    0.271,   -0.640,   -0.311
    0.317,   -0.630,   -0.262
    0.277,   -0.604,   -0.208
    0.177,   -0.569,   -0.194
    0.080,   -0.530,   -0.241
    0.040,   -0.492,   -0.317
    0.064,   -0.466,   -0.357
    0.114,   -0.453,   -0.319
    0.148,   -0.441,   -0.225
    0.153,   -0.410,   -0.132
    0.155,   -0.357,   -0.093
    0.191,   -0.301,   -0.111
    0.275,   -0.271,   -0.154
    0.385,   -0.278,   -0.189
    0.478,   -0.297,   -0.210
    0.520,   -0.288,   -0.228
    0.503,   -0.234,   -0.242
    0.448,   -0.147,   -0.232
    0.384,   -0.060,   -0.194
    0.337,    0.005,   -0.151
    0.323,    0.043,   -0.137
    0.344,    0.064,   -0.152
    0.386,    0.077,   -0.161
    0.427,    0.094,   -0.137
    0.443,    0.138,   -0.087
    0.425,    0.219,   -0.045
    0.393,    0.325,   -0.021
    0.375,    0.417,    0.015
    0.396,    0.464,    0.085
    0.457,    0.462,    0.173
    0.540,    0.435,    0.237
    0.621,    0.412,    0.257
    0.675,    0.402,    0.250
    0.691,    0.395,    0.230
    0.669,    0.384,    0.193
    0.627,    0.365,    0.128
    0.580,    0.334,    0.054
    0.537,    0.283,    0.004
    0.487,    0.213,   -0.010
    0.417,    0.142,   -0.004
    0.323,    0.098,    0.004
    0.225,    0.089,    0.022
    0.146,    0.093,    0.060
    0.107,    0.076,    0.098
    0.112,    0.020,    0.097
    0.152,   -0.062,    0.051
    0.203,   -0.145,    0.004
    0.241,   -0.202,    0.004
    0.251,   -0.221,    0.052
    0.230,   -0.205,    0.098
    0.193,   -0.167,    0.102
    0.162,   -0.125,    0.074
    0.151,   -0.092,    0.057
    0.159,   -0.071,    0.075
    0.167,   -0.058,    0.112
    0.153,   -0.046,    0.136
    0.111,   -0.036,    0.136
    0.054,   -0.024,    0.123
    0.005,   -0.001,    0.114
   -0.025,    0.044,    0.113
   -0.050,    0.109,    0.112
   -0.101,    0.180,    0.106
   -0.189,    0.237,    0.102
   -0.293,    0.268,    0.115
   -0.373,    0.267,    0.161
   -0.401,    0.234,    0.231
   -0.382,    0.170,    0.300
   -0.341,    0.085,    0.339
   -0.304,   -0.001,    0.345
   -0.274,   -0.066,    0.343
   -0.243,   -0.101,    0.345
   -0.205,   -0.111,    0.337
   -0.166,   -0.104,    0.284
   -0.142,   -0.093,    0.183
   -0.143,   -0.079,    0.075
   -0.162,   -0.067,    0.018
   -0.175,   -0.061,    0.021
   -0.161,   -0.069,    0.038
   -0.109,   -0.092,    0.020
   -0.038,   -0.127,   -0.036
    0.026,   -0.163,   -0.087
    0.068,   -0.183,   -0.097
    0.096,   -0.171,   -0.078
    0.131,   -0.132,   -0.064
    0.184,   -0.080,   -0.076
    0.250,   -0.039,   -0.104
    0.317,   -0.020,   -0.127
    0.375,   -0.018,   -0.140
    0.423,   -0.016,   -0.143
    0.461,   -0.005,   -0.133
    0.485,    0.003,   -0.108
    0.494,   -0.007,   -0.083
    0.493,   -0.039,   -0.084
    0.487,   -0.078,   -0.128
    0.470,   -0.104,   -0.199
    0.427,   -0.108,   -0.261
    0.354,   -0.091,   -0.295
    0.268,   -0.057,   -0.310
    0.199,   -0.002,   -0.323
    0.166,    0.072,   -0.338
    0.162,    0.156,   -0.345
    0.167,    0.230,   -0.337
    0.165,    0.286,   -0.323
    0.164,    0.325,   -0.319
    0.175,    0.356,   -0.324
    0.194,    0.382,   -0.325
    0.198,    0.396,   -0.311
    0.171,    0.384,   -0.295
    0.116,    0.332,   -0.291
    0.060,    0.239,   -0.301
    0.031,    0.116,   -0.307
    0.039,   -0.007,   -0.295
    0.073,   -0.096,   -0.271
    0.107,   -0.132,   -0.252
    0.118,   -0.123,   -0.242
    0.098,   -0.095,   -0.233
    0.055,   -0.072,   -0.218
    0.005,   -0.061,   -0.209
   -0.039,   -0.051,   -0.217
   -0.078,   -0.034,   -0.233
   -0.125,   -0.012,   -0.228
   -0.184,    0.004,   -0.187
   -0.241,   -0.003,   -0.128
   -0.270,   -0.041,   -0.080
   -0.253,   -0.109,   -0.053
   -0.197,   -0.198,   -0.034
   -0.131,   -0.289,   -0.015
   -0.086,   -0.362,   -0.007
   -0.067,   -0.400,   -0.021
   -0.061,   -0.405,   -0.043
   -0.045,   -0.382,   -0.044
   -0.005,   -0.344,   -0.017
    0.061,   -0.301,    0.010
    0.145,   -0.266,    0.014
    0.234,   -0.246,    0.007
    0.312,   -0.248,    0.023
    0.367,   -0.263,    0.064
    0.389,   -0.278,    0.091
    0.373,   -0.280,    0.060
    0.326,   -0.262,   -0.012
    0.257,   -0.220,   -0.065
    0.172,   -0.151,   -0.058
    0.077,   -0.061,   -0.014
   -0.021,    0.036,    0.015
   -0.110,    0.121,    0.008
   -0.171,    0.188,   -0.005
   -0.194,    0.243,    0.007
   -0.172,    0.294,    0.047
   -0.118,    0.339,    0.087
   -0.050,    0.363,    0.112
    0.014,    0.359,    0.131
    0.064,    0.342,    0.157
    0.094,    0.339,    0.179
    0.095,    0.373,    0.178
    0.056,    0.441,    0.151
   -0.018,    0.526,    0.118
   -0.101,    0.606,    0.100
   -0.155,    0.666,    0.099
   -0.155,    0.703,    0.103
   -0.116,    0.720,    0.110
   -0.074,    0.734,    0.124
   -0.064,    0.756,    0.145
   -0.086,    0.792,    0.159
   -0.107,    0.833,    0.152
   -0.094,    0.866,    0.126
   -0.035,    0.878,    0.107
    0.048,    0.868,    0.115
    0.116,    0.842,    0.144
    0.143,    0.815,    0.173
    0.128,    0.794,    0.185
    0.096,    0.781,    0.182
    0.071,    0.756,    0.180
    0.057,    0.698,    0.185
    0.037,    0.604,    0.193
   -0.008,    0.501,    0.189
   -0.084,    0.432,    0.169
   -0.173,    0.425,    0.134
   -0.253,    0.468,    0.095
   -0.314,    0.514,    0.056
   -0.357,    0.515,    0.022
   -0.394,    0.454,   -0.009
   -0.434,    0.350,   -0.039
   -0.477,    0.233,   -0.070
   -0.515,    0.133,   -0.097
   -0.532,    0.064,   -0.118
   -0.519,    0.027,   -0.136
   -0.487,    0.010,   -0.148
   -0.466,   -0.002,   -0.153
   -0.484,   -0.024,   -0.151
   -0.539,   -0.054,   -0.142
   -0.601,   -0.077,   -0.133
   -0.628,   -0.075,   -0.130
   -0.611,   -0.052,   -0.130
   -0.571,   -0.023,   -0.124
   -0.543,   -0.009,   -0.108
   -0.538,   -0.010,   -0.091
   -0.536,   -0.010,   -0.085
   -0.514,    0.009,   -0.093
   -0.468,    0.045,   -0.100
   -0.415,    0.084,   -0.095
   -0.380,    0.109,   -0.075
   -0.369,    0.121,   -0.056
   -0.369,    0.131,   -0.045
   -0.363,    0.146,   -0.037
   -0.341,    0.161,   -0.028
   -0.314,    0.163,   -0.011
   -0.294,    0.150,    0.011
   -0.283,    0.134,    0.036
   -0.271,    0.138,    0.054
   -0.246,    0.177,    0.051
   -0.206,    0.247,    0.020
   -0.164,    0.322,   -0.023
   -0.132,    0.371,   -0.046
   -0.111,    0.385,   -0.027
   -0.086,    0.385,    0.014
   -0.048,    0.406,    0.034
    0.002,    0.463,    0.019
    0.049,    0.536,   -0.004
    0.083,    0.584,    0.008
    0.105,    0.583,    0.055
    0.120,    0.535,    0.090
    0.136,    0.473,    0.070
    0.155,    0.427,    0.014
    0.183,    0.405,   -0.016
    0.224,    0.398,    0.016
    0.279,    0.388,    0.072
    0.336,    0.361,    0.091
    0.377,    0.309,    0.055
    0.397,    0.242,    0.016
    0.406,    0.176,    0.028
    0.426,    0.130,    0.089
    0.468,    0.109,    0.145
    0.519,    0.095,    0.155
    0.557,    0.067,    0.135
    0.563,    0.010,    0.122
    0.547,   -0.069,    0.127
    0.539,   -0.152,    0.129
    0.571,   -0.223,    0.119
    0.656,   -0.279,    0.114
    0.765,   -0.320,    0.138
    0.849,   -0.347,    0.185
    0.860,   -0.361,    0.229
    0.784,   -0.368,    0.258
    0.653,   -0.378,    0.280
    0.512,   -0.395,    0.302
    0.400,   -0.406,    0.315
    0.326,   -0.392,    0.321
    0.280,   -0.347,    0.342
    0.249,   -0.289,    0.405
    0.221,   -0.251,    0.490
    0.193,   -0.259,    0.543
    0.168,   -0.311,    0.522
    0.149,   -0.382,    0.450
    0.148,   -0.436,    0.387
    0.171,   -0.453,    0.373
    0.207,   -0.429,    0.392
    0.235,   -0.380,    0.407
    0.228,   -0.325,    0.401
    0.175,   -0.276,    0.382
    0.086,   -0.243,    0.350
   -0.010,   -0.231,    0.290
   -0.078,   -0.240,    0.204
   -0.100,   -0.265,    0.127
   -0.079,   -0.291,    0.096
   -0.040,   -0.301,    0.107
   -0.012,   -0.290,    0.114
   -0.008,   -0.261,    0.082
   -0.021,   -0.228,    0.021
   -0.027,   -0.202,   -0.028
   -0.010,   -0.193,   -0.046
    0.026,   -0.210,   -0.048
    0.059,   -0.257,   -0.052
    0.069,   -0.321,   -0.063
    0.051,   -0.380,   -0.079
    0.014,   -0.407,   -0.101
   -0.024,   -0.390,   -0.130
   -0.052,   -0.343,   -0.153
   -0.068,   -0.294,   -0.155
   -0.073,   -0.265,   -0.141
   -0.060,   -0.253,   -0.137
   -0.022,   -0.242,   -0.157
    0.042,   -0.211,   -0.180
    0.113,   -0.162,   -0.184
    0.160,   -0.116,   -0.173
    0.155,   -0.088,   -0.183
    0.102,   -0.083,   -0.225
    0.025,   -0.086,   -0.266
   -0.048,   -0.078,   -0.273
   -0.110,   -0.051,   -0.249
   -0.182,   -0.009,   -0.235
   -0.283,    0.036,   -0.248
   -0.400,    0.075,   -0.258
   -0.491,    0.106,   -0.228
   -0.512,    0.126,   -0.164
   -0.451,    0.134,   -0.100
   -0.344,    0.130,   -0.053
   -0.249,    0.116,   -0.001
   -0.207,    0.103,    0.072
   -0.221,    0.103,    0.141
   -0.260,    0.120,    0.165
   -0.292,    0.148,    0.146
   -0.303,    0.169,    0.132
   -0.300,    0.172,    0.160
   -0.299,    0.162,    0.204
   -0.308,    0.153,    0.210
   -0.324,    0.153,    0.167
   -0.342,    0.148,    0.128
   -0.357,    0.118,    0.146
   -0.366,    0.062,    0.197
   -0.366,    0.004,    0.210
   -0.353,   -0.026,    0.151
   -0.331,   -0.023,    0.074
   -0.309,   -0.011,    0.054
   -0.295,   -0.008,    0.096
   -0.292,   -0.012,    0.129
   -0.284,    0.001,    0.091
   -0.257,    0.045,    0.008
   -0.203,    0.105,   -0.036
   -0.130,    0.153,   -0.002
   -0.054,    0.174,    0.061
    0.008,    0.175,    0.069
    0.048,    0.178,   -0.000
    0.070,    0.198,   -0.083
    0.079,    0.237,   -0.104
    0.087,    0.289,   -0.051
    0.100,    0.341,    0.019
    0.123,    0.378,    0.043
    0.154,    0.385,    0.012
    0.186,    0.362,   -0.036
    0.215,    0.328,   -0.060
    0.243,    0.310,   -0.052
    0.277,    0.325,   -0.042
    0.317,    0.362,   -0.049
    0.353,    0.397,   -0.067
    0.375,    0.403,   -0.072
    0.373,    0.379,   -0.055
    0.348,    0.338,   -0.032
    0.304,    0.294,   -0.030
    0.246,    0.246,   -0.052
    0.180,    0.191,   -0.082
    0.124,    0.133,   -0.096
    0.098,    0.093,   -0.088
    0.112,    0.093,   -0.059
    0.158,    0.133,   -0.009
    0.202,    0.184,    0.062
    0.218,    0.209,    0.127
    0.199,    0.191,    0.153
    0.165,    0.148,    0.130
    0.134,    0.109,    0.088
    0.111,    0.086,    0.072
    0.084,    0.077,    0.087
    0.042,    0.075,    0.098
   -0.005,    0.073,    0.070
   -0.039,    0.066,    0.013
   -0.039,    0.033,   -0.031
   -0.007,   -0.048,   -0.041
    0.045,   -0.184,   -0.042
    0.096,   -0.345,   -0.062
    0.132,   -0.488,   -0.098
    0.149,   -0.577,   -0.118
    0.152,   -0.612,   -0.103
    0.157,   -0.620,   -0.077
    0.172,   -0.626,   -0.072
    0.203,   -0.640,   -0.087
    0.240,   -0.647,   -0.085
    0.271,   -0.631,   -0.039
    0.280,   -0.589,    0.035
    0.253,   -0.542,    0.095
    0.197,   -0.516,    0.111
    0.127,   -0.528,    0.093
    0.068,   -0.579,    0.068
    0.030,   -0.654,    0.059
    0.004,   -0.737,    0.067
   -0.033,   -0.814,    0.083
   -0.082,   -0.867,    0.095
   -0.123,   -0.888,    0.101
   -0.123,   -0.872,    0.105
   -0.081,   -0.829,    0.114
   -0.028,   -0.772,    0.128
   -0.003,   -0.707,    0.130
   -0.025,   -0.636,    0.104
   -0.075,   -0.561,    0.052
   -0.119,   -0.488,   -0.001
   -0.136,   -0.423,   -0.031
   -0.129,   -0.364,   -0.041
   -0.113,   -0.307,   -0.054
   -0.108,   -0.246,   -0.081
   -0.122,   -0.178,   -0.112
   -0.154,   -0.105,   -0.131
   -0.187,   -0.029,   -0.147
   -0.204,    0.050,   -0.176
   -0.196,    0.122,   -0.210
   -0.171,    0.180,   -0.219
   -0.145,    0.219,   -0.180
   -0.122,    0.245,   -0.118
   -0.092,    0.265,   -0.084
   -0.038,    0.278,   -0.102
    0.042,    0.280,   -0.146
    0.126,    0.264,   -0.174
    0.186,    0.232,   -0.167
    0.203,    0.200,   -0.145
    0.183,    0.184,   -0.135
    0.145,    0.193,   -0.139
    0.111,    0.224,   -0.145
    0.095,    0.264,   -0.142
    0.101,    0.301,   -0.129
    0.123,    0.323,   -0.111
    0.149,    0.329,   -0.089
    0.159,    0.328,   -0.068
    0.139,    0.334,   -0.055
    0.090,    0.360,   -0.057
    0.031,    0.419,   -0.068
   -0.015,    0.506,   -0.073
   -0.037,    0.601,   -0.062
   -0.046,    0.674,   -0.039
   -0.069,    0.708,   -0.018
   -0.124,    0.695,   -0.016
   -0.210,    0.643,   -0.040
   -0.303,    0.564,   -0.089
   -0.373,    0.463,   -0.150
   -0.404,    0.349,   -0.205
   -0.398,    0.237,   -0.240
   -0.368,    0.149,   -0.250
   -0.334,    0.100,   -0.239
   -0.314,    0.086,   -0.212
   -0.318,    0.091,   -0.176
   -0.339,    0.091,   -0.138
   -0.363,    0.078,   -0.111
   -0.375,    0.053,   -0.102
   -0.363,    0.024,   -0.109
   -0.334,    0.000,   -0.116
   -0.295,   -0.012,   -0.102
   -0.254,   -0.010,   -0.060
   -0.219,    0.003,   -0.002
   -0.199,    0.021,    0.053
   -0.197,    0.037,    0.081
   -0.210,    0.045,    0.071
   -0.227,    0.047,    0.029
   -0.236,    0.042,   -0.018
   -0.243,    0.031,   -0.037
   -0.263,    0.015,   -0.021
   -0.307,   -0.003,    0.003
   -0.367,   -0.021,   -0.003
   -0.420,   -0.040,   -0.048
   -0.440,   -0.061,   -0.100
   -0.414,   -0.090,   -0.119
   -0.346,   -0.125,   -0.098
   -0.250,   -0.156,   -0.068
   -0.150,   -0.166,   -0.056
   -0.067,   -0.145,   -0.066
   -0.018,   -0.101,   -0.080
   -0.004,   -0.060,   -0.082
   -0.010,   -0.049,   -0.075
   -0.016,   -0.078,   -0.065
   -0.006,   -0.127,   -0.057
    0.021,   -0.164,   -0.045
    0.052,   -0.165,   -0.039
    0.067,   -0.132,   -0.050
    0.053,   -0.090,   -0.084
    0.021,   -0.060,   -0.126
   -0.004,   -0.051,   -0.148
    0.006,   -0.055,   -0.131
