SITE CODE= —§ŽR’¬‹g•ô
LAT=  36.6082
LON= 137.3304
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.084,   -0.168,    0.137
    0.118,   -0.184,    0.146
    0.154,   -0.201,    0.153
    0.183,   -0.214,    0.153
    0.195,   -0.220,    0.142
    0.186,   -0.214,    0.119
    0.157,   -0.195,    0.087
    0.119,   -0.169,    0.050
    0.085,   -0.141,    0.011
    0.063,   -0.118,   -0.030
    0.061,   -0.103,   -0.071
    0.076,   -0.093,   -0.109
    0.102,   -0.083,   -0.140
    0.127,   -0.069,   -0.158
    0.145,   -0.049,   -0.167
    0.153,   -0.021,   -0.166
    0.152,    0.013,   -0.162
    0.144,    0.049,   -0.158
    0.125,    0.087,   -0.155
    0.093,    0.127,   -0.153
    0.050,    0.174,   -0.152
   -0.001,    0.227,   -0.153
   -0.057,    0.280,   -0.155
   -0.114,    0.325,   -0.155
   -0.168,    0.358,   -0.152
   -0.215,    0.377,   -0.145
   -0.246,    0.382,   -0.138
   -0.255,    0.375,   -0.132
   -0.240,    0.359,   -0.131
   -0.204,    0.334,   -0.134
   -0.153,    0.304,   -0.139
   -0.091,    0.270,   -0.152
   -0.025,    0.237,   -0.174
    0.035,    0.211,   -0.205
    0.083,    0.197,   -0.239
    0.110,    0.194,   -0.269
    0.115,    0.199,   -0.295
    0.098,    0.203,   -0.320
    0.060,    0.198,   -0.346
    0.006,    0.180,   -0.373
   -0.057,    0.151,   -0.400
   -0.120,    0.116,   -0.427
   -0.176,    0.082,   -0.451
   -0.220,    0.051,   -0.465
   -0.250,    0.025,   -0.465
   -0.261,    0.005,   -0.452
   -0.258,   -0.010,   -0.428
   -0.235,   -0.020,   -0.394
   -0.194,   -0.024,   -0.351
   -0.138,   -0.021,   -0.296
   -0.076,   -0.015,   -0.228
   -0.020,   -0.009,   -0.144
    0.021,   -0.004,   -0.044
    0.044,   -0.001,    0.063
    0.049,   -0.001,    0.165
    0.042,   -0.010,    0.248
    0.024,   -0.032,    0.308
   -0.005,   -0.071,    0.347
   -0.045,   -0.117,    0.371
   -0.096,   -0.161,    0.387
   -0.151,   -0.190,    0.399
   -0.203,   -0.199,    0.412
   -0.244,   -0.188,    0.423
   -0.267,   -0.165,    0.430
   -0.268,   -0.137,    0.427
   -0.245,   -0.114,    0.410
   -0.197,   -0.098,    0.381
   -0.131,   -0.084,    0.341
   -0.055,   -0.064,    0.293
    0.017,   -0.035,    0.242
    0.078,    0.003,    0.191
    0.126,    0.045,    0.146
    0.162,    0.083,    0.109
    0.186,    0.112,    0.080
    0.199,    0.127,    0.055
    0.207,    0.129,    0.028
    0.207,    0.123,   -0.002
    0.199,    0.113,   -0.032
    0.184,    0.105,   -0.055
    0.162,    0.101,   -0.070
    0.140,    0.101,   -0.074
    0.123,    0.109,   -0.070
    0.115,    0.129,   -0.059
    0.117,    0.155,   -0.049
    0.122,    0.179,   -0.040
    0.124,    0.193,   -0.033
    0.113,    0.196,   -0.024
    0.084,    0.190,   -0.009
    0.037,    0.176,    0.012
   -0.023,    0.150,    0.036
   -0.086,    0.108,    0.057
   -0.141,    0.049,    0.072
   -0.183,   -0.024,    0.080
   -0.207,   -0.108,    0.082
   -0.214,   -0.195,    0.082
   -0.205,   -0.271,    0.082
   -0.177,   -0.327,    0.087
   -0.131,   -0.356,    0.093
   -0.065,   -0.362,    0.097
    0.017,   -0.350,    0.094
    0.106,   -0.323,    0.076
    0.198,   -0.286,    0.047
    0.281,   -0.238,    0.011
    0.350,   -0.181,   -0.018
    0.394,   -0.116,   -0.033
    0.409,   -0.052,   -0.032
    0.396,    0.000,   -0.021
    0.364,    0.027,   -0.010
    0.321,    0.025,   -0.004
    0.277,   -0.004,   -0.004
    0.237,   -0.050,   -0.005
    0.204,   -0.096,   -0.003
    0.180,   -0.134,    0.004
    0.163,   -0.157,    0.017
    0.155,   -0.165,    0.031
    0.154,   -0.158,    0.045
    0.162,   -0.139,    0.054
    0.180,   -0.106,    0.060
    0.204,   -0.065,    0.069
    0.234,   -0.018,    0.089
    0.261,    0.027,    0.120
    0.277,    0.068,    0.160
    0.275,    0.103,    0.204
    0.255,    0.130,    0.242
    0.224,    0.148,    0.270
    0.189,    0.151,    0.285
    0.158,    0.130,    0.286
    0.136,    0.083,    0.276
    0.118,    0.016,    0.259
    0.100,   -0.059,    0.239
    0.078,   -0.128,    0.222
    0.049,   -0.182,    0.210
    0.019,   -0.225,    0.203
   -0.008,   -0.264,    0.199
   -0.025,   -0.305,    0.199
   -0.036,   -0.348,    0.202
   -0.047,   -0.387,    0.205
   -0.065,   -0.407,    0.209
   -0.093,   -0.398,    0.216
   -0.128,   -0.352,    0.223
   -0.167,   -0.271,    0.230
   -0.201,   -0.168,    0.233
   -0.225,   -0.057,    0.230
   -0.239,    0.047,    0.224
   -0.244,    0.136,    0.218
   -0.244,    0.204,    0.215
   -0.238,    0.251,    0.218
   -0.227,    0.275,    0.226
   -0.207,    0.280,    0.237
   -0.175,    0.267,    0.244
   -0.132,    0.242,    0.238
   -0.083,    0.209,    0.216
   -0.039,    0.173,    0.175
   -0.009,    0.143,    0.117
   -0.001,    0.125,    0.046
   -0.016,    0.122,   -0.032
   -0.052,    0.127,   -0.113
   -0.104,    0.132,   -0.194
   -0.161,    0.127,   -0.272
   -0.215,    0.107,   -0.346
   -0.257,    0.071,   -0.414
   -0.287,    0.024,   -0.471
   -0.305,   -0.024,   -0.516
   -0.317,   -0.064,   -0.546
   -0.326,   -0.092,   -0.562
   -0.331,   -0.106,   -0.565
   -0.333,   -0.108,   -0.559
   -0.332,   -0.094,   -0.550
   -0.328,   -0.066,   -0.543
   -0.319,   -0.024,   -0.539
   -0.303,    0.027,   -0.537
   -0.283,    0.083,   -0.530
   -0.261,    0.137,   -0.514
   -0.238,    0.180,   -0.488
   -0.209,    0.204,   -0.454
   -0.173,    0.208,   -0.416
   -0.130,    0.198,   -0.371
   -0.079,    0.181,   -0.323
   -0.026,    0.164,   -0.268
    0.026,    0.152,   -0.208
    0.073,    0.146,   -0.145
    0.112,    0.148,   -0.083
    0.141,    0.159,   -0.027
    0.167,    0.178,    0.017
    0.190,    0.205,    0.041
    0.214,    0.239,    0.047
    0.235,    0.278,    0.038
    0.250,    0.317,    0.019
    0.247,    0.352,   -0.006
    0.223,    0.378,   -0.033
    0.178,    0.392,   -0.063
    0.119,    0.395,   -0.093
    0.058,    0.384,   -0.120
    0.007,    0.361,   -0.146
   -0.029,    0.322,   -0.170
   -0.050,    0.271,   -0.192
   -0.061,    0.214,   -0.210
   -0.063,    0.154,   -0.223
   -0.061,    0.093,   -0.230
   -0.054,    0.028,   -0.229
   -0.041,   -0.035,   -0.221
   -0.021,   -0.096,   -0.211
    0.009,   -0.148,   -0.198
    0.042,   -0.188,   -0.183
    0.073,   -0.213,   -0.164
    0.094,   -0.216,   -0.140
    0.100,   -0.198,   -0.113
    0.091,   -0.162,   -0.084
    0.072,   -0.114,   -0.055
    0.046,   -0.062,   -0.027
    0.018,   -0.010,   -0.004
   -0.009,    0.034,    0.010
   -0.034,    0.071,    0.012
   -0.055,    0.099,    0.005
   -0.073,    0.120,   -0.011
   -0.086,    0.134,   -0.032
   -0.092,    0.143,   -0.057
   -0.087,    0.151,   -0.086
   -0.069,    0.157,   -0.123
   -0.037,    0.164,   -0.170
    0.000,    0.169,   -0.222
    0.033,    0.171,   -0.274
    0.055,    0.169,   -0.319
    0.062,    0.157,   -0.354
    0.054,    0.137,   -0.374
    0.035,    0.107,   -0.380
    0.011,    0.068,   -0.374
   -0.010,    0.022,   -0.359
   -0.024,   -0.030,   -0.337
   -0.029,   -0.085,   -0.311
   -0.023,   -0.143,   -0.277
   -0.007,   -0.201,   -0.237
    0.017,   -0.260,   -0.186
    0.048,   -0.314,   -0.125
    0.085,   -0.356,   -0.057
    0.126,   -0.385,    0.013
    0.173,   -0.398,    0.080
    0.220,   -0.400,    0.142
    0.265,   -0.394,    0.197
    0.302,   -0.382,    0.241
    0.327,   -0.365,    0.271
    0.336,   -0.344,    0.290
    0.331,   -0.321,    0.300
    0.313,   -0.301,    0.307
    0.290,   -0.289,    0.316
    0.272,   -0.289,    0.326
    0.264,   -0.303,    0.334
    0.259,   -0.329,    0.338
    0.254,   -0.363,    0.332
    0.243,   -0.397,    0.315
    0.225,   -0.422,    0.288
    0.200,   -0.427,    0.255
    0.169,   -0.406,    0.225
    0.133,   -0.364,    0.206
    0.096,   -0.302,    0.202
    0.068,   -0.229,    0.214
    0.050,   -0.155,    0.237
    0.043,   -0.082,    0.271
    0.048,   -0.013,    0.308
    0.061,    0.053,    0.348
    0.081,    0.118,    0.388
    0.106,    0.186,    0.425
    0.133,    0.253,    0.456
    0.157,    0.318,    0.473
    0.173,    0.371,    0.473
    0.175,    0.406,    0.458
    0.162,    0.419,    0.440
    0.135,    0.404,    0.428
    0.094,    0.364,    0.423
    0.045,    0.303,    0.424
   -0.005,    0.224,    0.425
   -0.051,    0.134,    0.423
   -0.087,    0.045,    0.419
   -0.109,   -0.034,    0.414
   -0.111,   -0.098,    0.410
   -0.091,   -0.149,    0.405
   -0.055,   -0.187,    0.398
   -0.010,   -0.215,    0.385
    0.031,   -0.230,    0.358
    0.060,   -0.231,    0.317
    0.069,   -0.220,    0.263
    0.057,   -0.199,    0.203
    0.026,   -0.177,    0.144
   -0.017,   -0.155,    0.087
   -0.070,   -0.137,    0.033
   -0.130,   -0.124,   -0.014
   -0.200,   -0.112,   -0.050
   -0.277,   -0.097,   -0.075
   -0.354,   -0.079,   -0.089
   -0.416,   -0.060,   -0.094
   -0.452,   -0.040,   -0.094
   -0.462,   -0.022,   -0.089
   -0.448,   -0.006,   -0.078
   -0.421,    0.008,   -0.061
   -0.384,    0.017,   -0.033
   -0.343,    0.023,    0.006
   -0.302,    0.026,    0.056
   -0.264,    0.026,    0.119
   -0.235,    0.020,    0.194
   -0.219,    0.007,    0.277
   -0.220,   -0.013,    0.361
   -0.239,   -0.039,    0.439
   -0.274,   -0.066,    0.504
   -0.324,   -0.093,    0.554
   -0.384,   -0.116,    0.582
   -0.446,   -0.135,    0.585
   -0.506,   -0.156,    0.564
   -0.555,   -0.186,    0.529
   -0.594,   -0.220,    0.493
   -0.620,   -0.250,    0.465
   -0.635,   -0.267,    0.451
   -0.635,   -0.264,    0.442
   -0.616,   -0.245,    0.430
   -0.580,   -0.214,    0.405
   -0.526,   -0.176,    0.364
   -0.464,   -0.134,    0.305
   -0.399,   -0.085,    0.231
   -0.336,   -0.030,    0.148
   -0.282,    0.031,    0.063
   -0.244,    0.089,   -0.019
   -0.221,    0.134,   -0.095
   -0.218,    0.158,   -0.164
   -0.229,    0.162,   -0.225
   -0.254,    0.155,   -0.274
   -0.287,    0.146,   -0.310
   -0.324,    0.142,   -0.332
   -0.361,    0.146,   -0.339
   -0.392,    0.158,   -0.328
   -0.414,    0.174,   -0.301
   -0.421,    0.188,   -0.260
   -0.410,    0.190,   -0.214
   -0.382,    0.171,   -0.169
   -0.337,    0.127,   -0.133
   -0.281,    0.062,   -0.112
   -0.219,   -0.018,   -0.104
   -0.160,   -0.104,   -0.108
   -0.111,   -0.191,   -0.120
   -0.076,   -0.273,   -0.134
   -0.053,   -0.340,   -0.151
   -0.033,   -0.385,   -0.174
   -0.014,   -0.410,   -0.206
    0.010,   -0.416,   -0.247
    0.038,   -0.405,   -0.294
    0.069,   -0.380,   -0.344
    0.101,   -0.343,   -0.393
    0.134,   -0.300,   -0.442
    0.173,   -0.251,   -0.491
    0.220,   -0.199,   -0.538
    0.276,   -0.145,   -0.581
    0.336,   -0.093,   -0.616
    0.398,   -0.050,   -0.642
    0.455,   -0.014,   -0.657
    0.506,    0.012,   -0.664
    0.547,    0.030,   -0.665
    0.577,    0.042,   -0.669
    0.594,    0.051,   -0.684
    0.596,    0.061,   -0.715
    0.584,    0.073,   -0.761
    0.561,    0.091,   -0.815
    0.537,    0.108,   -0.869
    0.518,    0.122,   -0.915
    0.507,    0.130,   -0.947
    0.503,    0.133,   -0.957
    0.506,    0.127,   -0.942
    0.514,    0.114,   -0.901
    0.530,    0.088,   -0.842
    0.555,    0.050,   -0.770
    0.582,    0.002,   -0.692
    0.605,   -0.050,   -0.613
    0.613,   -0.100,   -0.535
    0.600,   -0.142,   -0.457
    0.564,   -0.173,   -0.378
    0.505,   -0.198,   -0.300
    0.430,   -0.217,   -0.221
    0.349,   -0.234,   -0.142
    0.275,   -0.247,   -0.068
    0.213,   -0.254,    0.000
    0.166,   -0.251,    0.061
    0.133,   -0.235,    0.115
    0.114,   -0.207,    0.167
    0.108,   -0.164,    0.219
    0.111,   -0.108,    0.273
    0.119,   -0.042,    0.328
    0.125,    0.031,    0.378
    0.122,    0.108,    0.417
    0.106,    0.185,    0.445
    0.077,    0.258,    0.460
    0.033,    0.327,    0.466
   -0.024,    0.393,    0.463
   -0.093,    0.453,    0.458
   -0.165,    0.503,    0.457
   -0.227,    0.532,    0.463
   -0.268,    0.534,    0.478
   -0.276,    0.504,    0.500
   -0.250,    0.446,    0.528
   -0.190,    0.369,    0.558
   -0.107,    0.283,    0.584
   -0.009,    0.201,    0.602
    0.093,    0.130,    0.610
    0.188,    0.079,    0.603
    0.273,    0.052,    0.578
    0.343,    0.048,    0.536
    0.397,    0.064,    0.479
    0.432,    0.092,    0.414
    0.445,    0.126,    0.351
    0.434,    0.158,    0.295
    0.401,    0.184,    0.247
    0.352,    0.197,    0.201
    0.292,    0.197,    0.155
    0.232,    0.187,    0.105
    0.178,    0.171,    0.055
    0.137,    0.155,    0.011
    0.110,    0.142,   -0.021
    0.094,    0.135,   -0.037
    0.085,    0.137,   -0.039
    0.074,    0.149,   -0.033
    0.059,    0.175,   -0.024
    0.041,    0.209,   -0.018
    0.022,    0.246,   -0.013
    0.005,    0.279,   -0.007
   -0.010,    0.303,    0.007
   -0.024,    0.316,    0.031
   -0.037,    0.319,    0.064
   -0.052,    0.311,    0.102
   -0.064,    0.291,    0.138
   -0.069,    0.259,    0.166
   -0.062,    0.216,    0.186
   -0.044,    0.163,    0.196
   -0.022,    0.105,    0.201
   -0.005,    0.050,    0.204
    0.001,    0.001,    0.204
   -0.008,   -0.042,    0.202
   -0.033,   -0.082,    0.197
   -0.072,   -0.119,    0.186
   -0.119,   -0.157,    0.169
   -0.169,   -0.193,    0.151
   -0.217,   -0.221,    0.137
   -0.264,   -0.239,    0.131
   -0.309,   -0.244,    0.134
   -0.348,   -0.234,    0.145
   -0.380,   -0.212,    0.157
   -0.399,   -0.183,    0.167
   -0.398,   -0.155,    0.173
   -0.376,   -0.132,    0.178
   -0.337,   -0.113,    0.189
   -0.288,   -0.093,    0.207
   -0.241,   -0.065,    0.227
   -0.203,   -0.032,    0.240
   -0.177,    0.009,    0.244
   -0.160,    0.059,    0.234
   -0.150,    0.109,    0.213
   -0.146,    0.153,    0.183
   -0.147,    0.184,    0.150
   -0.158,    0.204,    0.120
   -0.179,    0.214,    0.098
   -0.208,    0.218,    0.080
   -0.245,    0.207,    0.061
   -0.284,    0.176,    0.037
   -0.319,    0.121,    0.007
   -0.344,    0.042,   -0.027
   -0.358,   -0.053,   -0.066
   -0.364,   -0.157,   -0.110
   -0.373,   -0.258,   -0.157
   -0.390,   -0.345,   -0.201
   -0.412,   -0.412,   -0.236
   -0.432,   -0.457,   -0.256
   -0.442,   -0.483,   -0.260
   -0.433,   -0.494,   -0.251
   -0.402,   -0.495,   -0.235
   -0.351,   -0.486,   -0.219
   -0.287,   -0.468,   -0.207
   -0.217,   -0.441,   -0.201
   -0.144,   -0.408,   -0.199
   -0.074,   -0.371,   -0.200
   -0.012,   -0.338,   -0.203
    0.038,   -0.311,   -0.207
    0.075,   -0.292,   -0.208
    0.098,   -0.279,   -0.202
    0.113,   -0.269,   -0.192
    0.120,   -0.255,   -0.182
    0.122,   -0.235,   -0.175
    0.118,   -0.208,   -0.171
    0.108,   -0.177,   -0.169
    0.090,   -0.142,   -0.167
    0.063,   -0.103,   -0.164
    0.033,   -0.059,   -0.162
    0.006,   -0.011,   -0.164
   -0.014,    0.035,   -0.173
   -0.024,    0.078,   -0.190
   -0.028,    0.117,   -0.212
   -0.029,    0.151,   -0.237
   -0.028,    0.185,   -0.261
   -0.027,    0.217,   -0.281
   -0.026,    0.249,   -0.294
   -0.023,    0.278,   -0.298
   -0.014,    0.300,   -0.293
    0.003,    0.310,   -0.279
    0.025,    0.305,   -0.256
    0.049,    0.286,   -0.225
    0.071,    0.258,   -0.187
    0.094,    0.224,   -0.147
    0.121,    0.190,   -0.110
    0.156,    0.155,   -0.078
    0.203,    0.119,   -0.059
    0.259,    0.078,   -0.052
    0.323,    0.031,   -0.057
    0.388,   -0.024,   -0.070
    0.448,   -0.085,   -0.085
    0.492,   -0.144,   -0.102
    0.518,   -0.194,   -0.121
    0.525,   -0.230,   -0.144
    0.521,   -0.251,   -0.170
    0.511,   -0.260,   -0.199
    0.497,   -0.254,   -0.229
    0.478,   -0.237,   -0.255
    0.446,   -0.210,   -0.270
    0.396,   -0.173,   -0.272
    0.329,   -0.128,   -0.261
    0.251,   -0.076,   -0.244
    0.175,   -0.025,   -0.223
    0.104,    0.020,   -0.202
    0.047,    0.055,   -0.182
    0.005,    0.077,   -0.162
   -0.022,    0.089,   -0.138
   -0.039,    0.093,   -0.106
   -0.053,    0.089,   -0.062
   -0.063,    0.077,   -0.009
   -0.065,    0.060,    0.048
   -0.053,    0.038,    0.102
   -0.031,    0.017,    0.148
   -0.003,    0.003,    0.189
    0.026,    0.004,    0.224
    0.055,    0.025,    0.257
    0.079,    0.067,    0.289
    0.093,    0.126,    0.320
    0.098,    0.195,    0.351
    0.094,    0.262,    0.380
    0.084,    0.315,    0.407
    0.066,    0.352,    0.429
    0.040,    0.366,    0.442
    0.008,    0.361,    0.444
   -0.025,    0.339,    0.433
   -0.060,    0.302,    0.414
   -0.099,    0.258,    0.391
   -0.141,    0.211,    0.370
   -0.179,    0.168,    0.354
   -0.208,    0.130,    0.345
   -0.225,    0.101,    0.341
   -0.230,    0.081,    0.340
   -0.226,    0.071,    0.342
   -0.217,    0.073,    0.345
   -0.205,    0.088,    0.354
   -0.190,    0.115,    0.365
   -0.175,    0.147,    0.376
   -0.158,    0.179,    0.381
   -0.138,    0.204,    0.377
   -0.119,    0.221,    0.367
   -0.105,    0.229,    0.360
   -0.096,    0.229,    0.362
   -0.093,    0.220,    0.372
   -0.092,    0.203,    0.386
   -0.091,    0.177,    0.395
   -0.083,    0.147,    0.392
   -0.067,    0.115,    0.375
   -0.040,    0.085,    0.344
   -0.001,    0.055,    0.305
    0.050,    0.029,    0.262
    0.109,    0.009,    0.225
    0.167,   -0.003,    0.196
    0.214,   -0.001,    0.178
    0.244,    0.018,    0.168
    0.257,    0.056,    0.161
    0.250,    0.114,    0.153
    0.229,    0.187,    0.140
    0.194,    0.271,    0.119
    0.151,    0.356,    0.093
    0.104,    0.436,    0.069
    0.051,    0.504,    0.053
   -0.003,    0.558,    0.049
   -0.053,    0.598,    0.053
   -0.093,    0.624,    0.058
   -0.118,    0.635,    0.055
   -0.130,    0.634,    0.041
   -0.134,    0.619,    0.022
   -0.132,    0.591,    0.005
   -0.130,    0.552,   -0.003
   -0.132,    0.501,    0.000
   -0.137,    0.438,    0.016
   -0.139,    0.365,    0.039
   -0.139,    0.284,    0.065
   -0.139,    0.201,    0.085
   -0.143,    0.121,    0.094
   -0.150,    0.056,    0.086
   -0.160,    0.011,    0.064
   -0.172,   -0.009,    0.030
   -0.186,   -0.008,   -0.014
   -0.202,    0.010,   -0.065
   -0.217,    0.031,   -0.120
   -0.222,    0.044,   -0.174
   -0.212,    0.035,   -0.225
   -0.188,   -0.002,   -0.272
   -0.155,   -0.063,   -0.312
   -0.124,   -0.136,   -0.346
   -0.100,   -0.207,   -0.370
   -0.081,   -0.271,   -0.382
   -0.065,   -0.326,   -0.379
   -0.048,   -0.376,   -0.362
   -0.030,   -0.424,   -0.332
   -0.014,   -0.471,   -0.295
   -0.003,   -0.518,   -0.255
   -0.005,   -0.561,   -0.214
   -0.024,   -0.589,   -0.176
   -0.057,   -0.594,   -0.145
   -0.094,   -0.578,   -0.124
   -0.126,   -0.545,   -0.114
   -0.145,   -0.507,   -0.114
   -0.150,   -0.473,   -0.122
   -0.142,   -0.451,   -0.134
   -0.125,   -0.447,   -0.148
   -0.100,   -0.466,   -0.163
   -0.073,   -0.505,   -0.184
   -0.048,   -0.560,   -0.210
   -0.032,   -0.622,   -0.246
   -0.025,   -0.684,   -0.290
   -0.027,   -0.737,   -0.338
   -0.034,   -0.776,   -0.391
   -0.041,   -0.800,   -0.444
   -0.048,   -0.804,   -0.496
   -0.049,   -0.790,   -0.543
   -0.043,   -0.759,   -0.581
   -0.027,   -0.714,   -0.604
    0.001,   -0.659,   -0.614
    0.038,   -0.596,   -0.611
    0.083,   -0.523,   -0.604
    0.134,   -0.446,   -0.597
    0.186,   -0.367,   -0.595
    0.233,   -0.288,   -0.600
    0.272,   -0.208,   -0.607
    0.294,   -0.130,   -0.614
    0.300,   -0.057,   -0.617
    0.292,    0.010,   -0.614
    0.276,    0.069,   -0.608
    0.257,    0.117,   -0.600
    0.240,    0.158,   -0.590
    0.231,    0.191,   -0.575
    0.229,    0.214,   -0.555
    0.227,    0.229,   -0.533
    0.218,    0.235,   -0.510
    0.199,    0.235,   -0.488
    0.168,    0.231,   -0.469
    0.128,    0.225,   -0.451
    0.082,    0.212,   -0.432
    0.035,    0.193,   -0.410
   -0.009,    0.169,   -0.384
   -0.051,    0.142,   -0.354
   -0.091,    0.114,   -0.314
   -0.125,    0.083,   -0.264
   -0.151,    0.050,   -0.200
   -0.166,    0.017,   -0.130
   -0.169,   -0.012,   -0.057
   -0.159,   -0.038,    0.009
   -0.136,   -0.060,    0.063
   -0.100,   -0.076,    0.104
   -0.057,   -0.085,    0.137
   -0.014,   -0.084,    0.165
    0.031,   -0.073,    0.192
    0.080,   -0.055,    0.219
    0.134,   -0.028,    0.243
    0.188,    0.011,    0.264
    0.240,    0.060,    0.282
    0.285,    0.111,    0.296
    0.318,    0.160,    0.303
    0.331,    0.205,    0.300
    0.319,    0.250,    0.285
    0.277,    0.296,    0.254
    0.212,    0.343,    0.213
    0.134,    0.387,    0.166
    0.056,    0.420,    0.116
   -0.009,    0.436,    0.067
   -0.053,    0.430,    0.019
   -0.074,    0.409,   -0.025
   -0.072,    0.386,   -0.062
   -0.054,    0.372,   -0.087
   -0.027,    0.372,   -0.097
    0.003,    0.390,   -0.093
