SITE CODE= éµî—í¨ç˜í¨
LAT=  41.9033
LON= 140.6880
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.023,    0.284,    0.049
    0.027,    0.230,    0.043
    0.021,    0.182,    0.049
    0.005,    0.144,    0.071
   -0.015,    0.114,    0.098
   -0.042,    0.093,    0.112
   -0.071,    0.080,    0.102
   -0.101,    0.079,    0.073
   -0.128,    0.090,    0.039
   -0.151,    0.112,    0.013
   -0.170,    0.141,   -0.000
   -0.185,    0.169,   -0.008
   -0.198,    0.195,   -0.013
   -0.211,    0.223,   -0.012
   -0.226,    0.250,   -0.004
   -0.244,    0.275,    0.007
   -0.264,    0.291,    0.016
   -0.283,    0.293,    0.015
   -0.301,    0.283,    0.004
   -0.315,    0.259,   -0.011
   -0.324,    0.224,   -0.028
   -0.328,    0.179,   -0.046
   -0.328,    0.125,   -0.065
   -0.328,    0.062,   -0.081
   -0.325,   -0.009,   -0.088
   -0.312,   -0.091,   -0.084
   -0.284,   -0.185,   -0.073
   -0.238,   -0.289,   -0.067
   -0.178,   -0.400,   -0.073
   -0.109,   -0.510,   -0.090
   -0.033,   -0.621,   -0.108
    0.045,   -0.724,   -0.117
    0.123,   -0.820,   -0.120
    0.192,   -0.903,   -0.120
    0.247,   -0.975,   -0.120
    0.289,   -1.039,   -0.124
    0.318,   -1.097,   -0.130
    0.330,   -1.148,   -0.141
    0.323,   -1.190,   -0.152
    0.298,   -1.220,   -0.157
    0.257,   -1.236,   -0.149
    0.210,   -1.236,   -0.133
    0.162,   -1.219,   -0.114
    0.116,   -1.185,   -0.097
    0.072,   -1.131,   -0.081
    0.030,   -1.056,   -0.061
   -0.007,   -0.960,   -0.043
   -0.040,   -0.844,   -0.032
   -0.064,   -0.712,   -0.032
   -0.073,   -0.572,   -0.039
   -0.061,   -0.431,   -0.047
   -0.031,   -0.294,   -0.056
    0.011,   -0.166,   -0.071
    0.055,   -0.048,   -0.091
    0.095,    0.055,   -0.106
    0.129,    0.141,   -0.109
    0.161,    0.208,   -0.105
    0.194,    0.255,   -0.099
    0.225,    0.283,   -0.095
    0.251,    0.296,   -0.085
    0.272,    0.300,   -0.064
    0.289,    0.300,   -0.043
    0.301,    0.300,   -0.029
    0.305,    0.304,   -0.024
    0.298,    0.312,   -0.011
    0.282,    0.325,    0.020
    0.263,    0.337,    0.061
    0.242,    0.349,    0.092
    0.216,    0.360,    0.103
    0.184,    0.372,    0.102
    0.144,    0.384,    0.107
    0.103,    0.394,    0.126
    0.063,    0.398,    0.149
    0.025,    0.396,    0.166
   -0.009,    0.390,    0.175
   -0.043,    0.385,    0.182
   -0.075,    0.384,    0.188
   -0.102,    0.387,    0.184
   -0.120,    0.393,    0.163
   -0.126,    0.406,    0.134
   -0.117,    0.425,    0.109
   -0.091,    0.448,    0.096
   -0.050,    0.467,    0.088
   -0.002,    0.478,    0.071
    0.049,    0.480,    0.045
    0.099,    0.474,    0.017
    0.149,    0.462,   -0.000
    0.201,    0.441,   -0.005
    0.256,    0.408,   -0.008
    0.312,    0.361,   -0.013
    0.365,    0.304,   -0.021
    0.409,    0.242,   -0.028
    0.442,    0.176,   -0.036
    0.461,    0.111,   -0.048
    0.467,    0.046,   -0.067
    0.459,   -0.014,   -0.083
    0.437,   -0.069,   -0.086
    0.404,   -0.113,   -0.068
    0.362,   -0.150,   -0.038
    0.314,   -0.180,   -0.010
    0.259,   -0.203,    0.004
    0.197,   -0.216,    0.007
    0.133,   -0.217,    0.007
    0.071,   -0.206,    0.013
    0.017,   -0.187,    0.025
   -0.028,   -0.166,    0.033
   -0.068,   -0.144,    0.033
   -0.102,   -0.122,    0.023
   -0.131,   -0.098,    0.010
   -0.150,   -0.073,   -0.001
   -0.159,   -0.046,   -0.009
   -0.161,   -0.018,   -0.014
   -0.161,    0.015,   -0.012
   -0.162,    0.054,   -0.003
   -0.167,    0.095,    0.016
   -0.173,    0.134,    0.041
   -0.180,    0.163,    0.066
   -0.192,    0.182,    0.091
   -0.212,    0.190,    0.115
   -0.243,    0.186,    0.142
   -0.281,    0.171,    0.169
   -0.319,    0.144,    0.188
   -0.353,    0.108,    0.191
   -0.384,    0.070,    0.180
   -0.409,    0.036,    0.166
   -0.431,    0.013,    0.158
   -0.448,    0.002,    0.161
   -0.461,    0.004,    0.168
   -0.472,    0.018,    0.171
   -0.482,    0.045,    0.172
   -0.489,    0.086,    0.171
   -0.488,    0.136,    0.168
   -0.480,    0.193,    0.166
   -0.466,    0.250,    0.163
   -0.454,    0.302,    0.163
   -0.447,    0.344,    0.167
   -0.445,    0.373,    0.169
   -0.446,    0.387,    0.171
   -0.445,    0.384,    0.175
   -0.444,    0.365,    0.184
   -0.446,    0.330,    0.194
   -0.451,    0.281,    0.197
   -0.459,    0.221,    0.189
   -0.469,    0.152,    0.179
   -0.478,    0.083,    0.184
   -0.482,    0.019,    0.205
   -0.478,   -0.039,    0.232
   -0.464,   -0.091,    0.244
   -0.439,   -0.137,    0.237
   -0.403,   -0.175,    0.214
   -0.357,   -0.203,    0.186
   -0.306,   -0.224,    0.154
   -0.249,   -0.243,    0.118
   -0.189,   -0.265,    0.077
   -0.125,   -0.293,    0.039
   -0.056,   -0.323,    0.007
    0.013,   -0.355,   -0.016
    0.080,   -0.392,   -0.037
    0.139,   -0.431,   -0.058
    0.186,   -0.470,   -0.075
    0.224,   -0.507,   -0.082
    0.258,   -0.537,   -0.080
    0.292,   -0.558,   -0.074
    0.326,   -0.569,   -0.070
    0.360,   -0.569,   -0.074
    0.394,   -0.562,   -0.084
    0.430,   -0.551,   -0.098
    0.473,   -0.543,   -0.111
    0.520,   -0.540,   -0.122
    0.567,   -0.546,   -0.135
    0.611,   -0.556,   -0.152
    0.647,   -0.574,   -0.172
    0.674,   -0.599,   -0.189
    0.690,   -0.631,   -0.196
    0.695,   -0.664,   -0.190
    0.685,   -0.691,   -0.178
    0.663,   -0.708,   -0.167
    0.629,   -0.714,   -0.164
    0.586,   -0.710,   -0.171
    0.535,   -0.694,   -0.180
    0.475,   -0.667,   -0.187
    0.406,   -0.631,   -0.187
    0.332,   -0.589,   -0.186
    0.257,   -0.542,   -0.184
    0.188,   -0.494,   -0.185
    0.125,   -0.444,   -0.184
    0.068,   -0.394,   -0.177
    0.016,   -0.346,   -0.167
   -0.032,   -0.305,   -0.160
   -0.075,   -0.271,   -0.161
   -0.114,   -0.239,   -0.169
   -0.147,   -0.208,   -0.175
   -0.171,   -0.177,   -0.175
   -0.185,   -0.147,   -0.170
   -0.187,   -0.123,   -0.169
   -0.184,   -0.103,   -0.179
   -0.178,   -0.087,   -0.196
   -0.173,   -0.073,   -0.211
   -0.163,   -0.064,   -0.218
   -0.150,   -0.063,   -0.218
   -0.133,   -0.071,   -0.216
   -0.120,   -0.088,   -0.219
   -0.114,   -0.110,   -0.223
   -0.116,   -0.134,   -0.225
   -0.123,   -0.157,   -0.222
   -0.136,   -0.177,   -0.215
   -0.155,   -0.190,   -0.213
   -0.186,   -0.196,   -0.218
   -0.229,   -0.192,   -0.226
   -0.277,   -0.178,   -0.233
   -0.325,   -0.156,   -0.233
   -0.367,   -0.129,   -0.230
   -0.402,   -0.097,   -0.223
   -0.431,   -0.060,   -0.218
   -0.451,   -0.015,   -0.213
   -0.462,    0.037,   -0.208
   -0.460,    0.097,   -0.200
   -0.448,    0.156,   -0.188
   -0.428,    0.209,   -0.175
   -0.402,    0.251,   -0.163
   -0.372,    0.280,   -0.155
   -0.337,    0.296,   -0.149
   -0.299,    0.295,   -0.142
   -0.259,    0.276,   -0.132
   -0.219,    0.237,   -0.122
   -0.185,    0.184,   -0.112
   -0.161,    0.118,   -0.103
   -0.150,    0.048,   -0.094
   -0.153,   -0.025,   -0.083
   -0.168,   -0.099,   -0.068
   -0.194,   -0.170,   -0.047
   -0.226,   -0.236,   -0.018
   -0.263,   -0.294,    0.020
   -0.304,   -0.341,    0.063
   -0.348,   -0.380,    0.106
   -0.391,   -0.413,    0.148
   -0.428,   -0.444,    0.190
   -0.452,   -0.473,    0.234
   -0.460,   -0.498,    0.277
   -0.453,   -0.513,    0.314
   -0.434,   -0.511,    0.339
   -0.408,   -0.488,    0.353
   -0.376,   -0.442,    0.362
   -0.337,   -0.377,    0.367
   -0.293,   -0.299,    0.369
   -0.244,   -0.214,    0.360
   -0.191,   -0.128,    0.340
   -0.130,   -0.045,    0.312
   -0.060,    0.028,    0.287
    0.016,    0.088,    0.276
    0.095,    0.129,    0.276
    0.173,    0.150,    0.278
    0.248,    0.152,    0.272
    0.317,    0.137,    0.259
    0.379,    0.109,    0.247
    0.434,    0.071,    0.240
    0.481,    0.024,    0.234
    0.520,   -0.029,    0.221
    0.551,   -0.087,    0.202
    0.572,   -0.145,    0.182
    0.581,   -0.199,    0.169
    0.578,   -0.248,    0.159
    0.562,   -0.291,    0.145
    0.533,   -0.325,    0.124
    0.491,   -0.346,    0.101
    0.438,   -0.353,    0.084
    0.376,   -0.341,    0.073
    0.307,   -0.311,    0.062
    0.232,   -0.266,    0.045
    0.155,   -0.212,    0.024
    0.082,   -0.155,    0.010
    0.017,   -0.102,    0.008
   -0.035,   -0.062,    0.013
   -0.079,   -0.035,    0.014
   -0.116,   -0.020,    0.005
   -0.150,   -0.012,   -0.012
   -0.179,   -0.004,   -0.033
   -0.203,    0.006,   -0.050
   -0.220,    0.021,   -0.067
   -0.233,    0.037,   -0.088
   -0.239,    0.052,   -0.114
   -0.238,    0.069,   -0.144
   -0.232,    0.089,   -0.169
   -0.222,    0.115,   -0.185
   -0.211,    0.145,   -0.189
   -0.197,    0.176,   -0.182
   -0.176,    0.203,   -0.165
   -0.142,    0.228,   -0.142
   -0.095,    0.248,   -0.120
   -0.037,    0.268,   -0.105
    0.023,    0.286,   -0.096
    0.086,    0.305,   -0.089
    0.149,    0.323,   -0.080
    0.213,    0.339,   -0.064
    0.278,    0.350,   -0.043
    0.344,    0.360,   -0.016
    0.409,    0.370,    0.011
    0.471,    0.384,    0.044
    0.531,    0.404,    0.077
    0.586,    0.431,    0.109
    0.637,    0.467,    0.140
    0.684,    0.511,    0.169
    0.726,    0.564,    0.196
    0.763,    0.619,    0.216
    0.792,    0.672,    0.225
    0.812,    0.717,    0.227
    0.826,    0.752,    0.223
    0.835,    0.776,    0.215
    0.840,    0.785,    0.203
    0.839,    0.776,    0.190
    0.829,    0.744,    0.186
    0.807,    0.692,    0.196
    0.774,    0.623,    0.219
    0.732,    0.544,    0.241
    0.683,    0.459,    0.258
    0.628,    0.380,    0.271
    0.571,    0.318,    0.290
    0.513,    0.276,    0.316
    0.459,    0.256,    0.341
    0.411,    0.254,    0.349
    0.374,    0.266,    0.336
    0.351,    0.292,    0.310
    0.340,    0.330,    0.284
    0.337,    0.378,    0.265
    0.335,    0.429,    0.248
    0.329,    0.478,    0.224
    0.317,    0.520,    0.187
    0.303,    0.549,    0.140
    0.290,    0.565,    0.094
    0.280,    0.563,    0.060
    0.270,    0.545,    0.042
    0.252,    0.515,    0.033
    0.220,    0.477,    0.024
    0.176,    0.436,    0.012
    0.125,    0.392,    0.000
    0.070,    0.348,   -0.006
    0.013,    0.302,   -0.009
   -0.050,    0.256,   -0.014
   -0.122,    0.211,   -0.030
   -0.197,    0.168,   -0.061
   -0.269,    0.130,   -0.097
   -0.332,    0.095,   -0.125
   -0.385,    0.066,   -0.140
   -0.429,    0.041,   -0.145
   -0.467,    0.024,   -0.152
   -0.499,    0.015,   -0.164
   -0.524,    0.016,   -0.176
   -0.538,    0.027,   -0.181
   -0.536,    0.042,   -0.180
   -0.519,    0.055,   -0.182
   -0.492,    0.061,   -0.195
   -0.455,    0.063,   -0.213
   -0.414,    0.067,   -0.225
   -0.366,    0.075,   -0.228
   -0.312,    0.084,   -0.229
   -0.255,    0.088,   -0.238
   -0.196,    0.088,   -0.253
   -0.140,    0.088,   -0.263
   -0.087,    0.095,   -0.259
   -0.036,    0.108,   -0.248
    0.012,    0.119,   -0.241
    0.061,    0.120,   -0.243
    0.107,    0.108,   -0.246
    0.150,    0.090,   -0.240
    0.188,    0.070,   -0.221
    0.216,    0.052,   -0.193
    0.230,    0.034,   -0.162
    0.232,    0.014,   -0.130
    0.227,   -0.003,   -0.101
    0.223,   -0.016,   -0.077
    0.221,   -0.022,   -0.060
    0.221,   -0.020,   -0.050
    0.216,   -0.008,   -0.038
    0.206,    0.011,   -0.022
    0.193,    0.036,   -0.004
    0.180,    0.065,    0.011
    0.172,    0.093,    0.025
    0.172,    0.122,    0.039
    0.179,    0.152,    0.057
    0.195,    0.182,    0.074
    0.223,    0.210,    0.085
    0.257,    0.230,    0.088
    0.294,    0.242,    0.089
    0.328,    0.245,    0.093
    0.357,    0.242,    0.095
    0.378,    0.231,    0.092
    0.389,    0.212,    0.079
    0.387,    0.189,    0.064
    0.371,    0.165,    0.057
    0.339,    0.141,    0.061
    0.291,    0.116,    0.074
    0.230,    0.087,    0.092
    0.156,    0.057,    0.111
    0.074,    0.028,    0.132
   -0.006,    0.003,    0.153
   -0.082,   -0.018,    0.173
   -0.150,   -0.043,    0.192
   -0.208,   -0.072,    0.213
   -0.259,   -0.105,    0.236
   -0.301,   -0.137,    0.257
   -0.332,   -0.165,    0.271
   -0.349,   -0.188,    0.280
   -0.351,   -0.202,    0.287
   -0.341,   -0.205,    0.293
   -0.326,   -0.194,    0.295
   -0.310,   -0.171,    0.286
   -0.295,   -0.139,    0.269
   -0.277,   -0.100,    0.252
   -0.255,   -0.055,    0.244
   -0.233,   -0.005,    0.246
   -0.214,    0.043,    0.249
   -0.207,    0.087,    0.244
   -0.216,    0.124,    0.229
   -0.236,    0.152,    0.212
   -0.264,    0.172,    0.205
   -0.294,    0.182,    0.212
   -0.323,    0.182,    0.229
   -0.352,    0.171,    0.246
   -0.382,    0.153,    0.255
   -0.414,    0.134,    0.256
   -0.446,    0.115,    0.253
   -0.477,    0.093,    0.249
   -0.506,    0.068,    0.241
   -0.533,    0.039,    0.224
   -0.558,    0.011,    0.200
   -0.577,   -0.011,    0.176
   -0.589,   -0.027,    0.155
   -0.592,   -0.032,    0.140
   -0.589,   -0.029,    0.127
   -0.578,   -0.014,    0.114
   -0.559,    0.009,    0.095
   -0.533,    0.039,    0.071
   -0.501,    0.073,    0.042
   -0.467,    0.106,    0.017
   -0.435,    0.132,    0.000
   -0.404,    0.148,   -0.010
   -0.371,    0.153,   -0.021
   -0.332,    0.146,   -0.039
   -0.289,    0.134,   -0.058
   -0.243,    0.120,   -0.070
   -0.198,    0.105,   -0.070
   -0.153,    0.089,   -0.067
   -0.106,    0.071,   -0.070
   -0.057,    0.055,   -0.078
   -0.007,    0.048,   -0.085
    0.041,    0.048,   -0.087
    0.088,    0.052,   -0.085
    0.134,    0.054,   -0.093
    0.177,    0.048,   -0.112
    0.214,    0.036,   -0.140
    0.244,    0.023,   -0.166
    0.269,    0.010,   -0.184
    0.288,   -0.007,   -0.198
    0.301,   -0.032,   -0.212
    0.309,   -0.061,   -0.227
    0.311,   -0.091,   -0.238
    0.310,   -0.118,   -0.243
    0.307,   -0.138,   -0.243
    0.305,   -0.155,   -0.237
    0.303,   -0.170,   -0.227
    0.301,   -0.187,   -0.210
    0.299,   -0.200,   -0.190
    0.294,   -0.208,   -0.171
    0.285,   -0.207,   -0.158
    0.269,   -0.195,   -0.151
    0.250,   -0.176,   -0.141
    0.234,   -0.152,   -0.121
    0.226,   -0.131,   -0.089
    0.225,   -0.114,   -0.052
    0.224,   -0.102,   -0.021
    0.214,   -0.093,   -0.003
    0.194,   -0.086,    0.002
    0.171,   -0.079,    0.004
    0.149,   -0.077,    0.004
    0.136,   -0.079,    0.005
    0.128,   -0.083,    0.004
    0.122,   -0.084,    0.001
    0.113,   -0.078,   -0.000
    0.099,   -0.070,   -0.000
    0.080,   -0.061,    0.000
    0.054,   -0.056,   -0.003
    0.018,   -0.054,   -0.011
   -0.027,   -0.051,   -0.014
   -0.078,   -0.049,   -0.004
   -0.128,   -0.050,    0.014
   -0.174,   -0.055,    0.037
   -0.213,   -0.065,    0.055
   -0.248,   -0.074,    0.073
   -0.276,   -0.080,    0.094
   -0.297,   -0.080,    0.117
   -0.312,   -0.078,    0.131
   -0.321,   -0.075,    0.128
   -0.326,   -0.071,    0.115
   -0.328,   -0.064,    0.103
   -0.332,   -0.054,    0.101
   -0.338,   -0.040,    0.103
   -0.353,   -0.022,    0.098
   -0.379,   -0.001,    0.087
   -0.415,    0.021,    0.078
   -0.457,    0.045,    0.079
   -0.498,    0.070,    0.086
   -0.537,    0.097,    0.089
   -0.570,    0.127,    0.079
   -0.594,    0.159,    0.061
   -0.606,    0.191,    0.041
   -0.605,    0.220,    0.025
   -0.592,    0.246,    0.005
   -0.568,    0.266,   -0.019
   -0.532,    0.278,   -0.049
   -0.482,    0.283,   -0.079
   -0.421,    0.280,   -0.108
   -0.355,    0.271,   -0.137
   -0.289,    0.259,   -0.163
   -0.232,    0.245,   -0.178
   -0.187,    0.232,   -0.178
   -0.153,    0.218,   -0.168
   -0.127,    0.204,   -0.162
   -0.107,    0.193,   -0.169
   -0.093,    0.181,   -0.184
   -0.086,    0.168,   -0.197
   -0.082,    0.147,   -0.203
   -0.082,    0.116,   -0.210
   -0.091,    0.071,   -0.225
   -0.106,    0.014,   -0.245
   -0.126,   -0.052,   -0.265
   -0.142,   -0.127,   -0.276
   -0.148,   -0.208,   -0.280
   -0.141,   -0.293,   -0.280
   -0.121,   -0.373,   -0.283
   -0.091,   -0.442,   -0.293
   -0.054,   -0.497,   -0.309
   -0.010,   -0.538,   -0.327
    0.039,   -0.572,   -0.341
    0.091,   -0.603,   -0.347
    0.145,   -0.634,   -0.350
    0.200,   -0.669,   -0.360
    0.256,   -0.706,   -0.379
    0.312,   -0.741,   -0.399
    0.366,   -0.771,   -0.409
    0.414,   -0.792,   -0.408
    0.449,   -0.804,   -0.402
    0.474,   -0.807,   -0.401
    0.487,   -0.802,   -0.403
    0.491,   -0.790,   -0.402
    0.487,   -0.767,   -0.400
    0.473,   -0.735,   -0.404
    0.455,   -0.695,   -0.419
    0.435,   -0.650,   -0.435
    0.416,   -0.603,   -0.442
    0.400,   -0.554,   -0.436
    0.386,   -0.506,   -0.424
    0.373,   -0.462,   -0.413
    0.362,   -0.425,   -0.403
    0.351,   -0.393,   -0.388
    0.343,   -0.363,   -0.367
    0.335,   -0.333,   -0.347
    0.328,   -0.301,   -0.333
    0.322,   -0.264,   -0.318
    0.316,   -0.219,   -0.293
    0.308,   -0.166,   -0.257
    0.293,   -0.103,   -0.222
    0.274,   -0.031,   -0.197
    0.252,    0.048,   -0.181
    0.230,    0.132,   -0.166
    0.212,    0.212,   -0.144
    0.196,    0.281,   -0.120
    0.181,    0.336,   -0.098
    0.166,    0.381,   -0.080
    0.152,    0.421,   -0.061
    0.139,    0.459,   -0.036
    0.128,    0.496,   -0.011
    0.121,    0.532,    0.007
    0.118,    0.566,    0.016
    0.123,    0.599,    0.024
    0.136,    0.635,    0.037
    0.156,    0.671,    0.057
    0.182,    0.705,    0.079
    0.210,    0.736,    0.101
    0.240,    0.763,    0.123
    0.269,    0.788,    0.152
    0.297,    0.808,    0.184
    0.322,    0.820,    0.215
    0.342,    0.819,    0.237
    0.354,    0.808,    0.253
    0.360,    0.790,    0.267
    0.359,    0.771,    0.282
    0.352,    0.752,    0.296
    0.339,    0.731,    0.301
    0.323,    0.707,    0.302
    0.304,    0.678,    0.307
    0.280,    0.645,    0.323
    0.250,    0.611,    0.344
    0.213,    0.575,    0.359
    0.172,    0.536,    0.362
    0.130,    0.494,    0.360
    0.090,    0.449,    0.359
    0.051,    0.403,    0.361
    0.011,    0.361,    0.364
   -0.029,    0.325,    0.362
   -0.076,    0.301,    0.360
   -0.127,    0.289,    0.362
   -0.180,    0.284,    0.367
   -0.234,    0.280,    0.370
   -0.285,    0.271,    0.366
   -0.329,    0.254,    0.355
   -0.366,    0.228,    0.345
   -0.394,    0.195,    0.342
   -0.414,    0.159,    0.345
   -0.430,    0.118,    0.350
   -0.441,    0.073,    0.351
   -0.450,    0.028,    0.346
   -0.452,   -0.014,    0.333
   -0.449,   -0.052,    0.311
   -0.443,   -0.084,    0.284
   -0.436,   -0.111,    0.257
   -0.431,   -0.136,    0.235
   -0.430,   -0.158,    0.219
   -0.432,   -0.180,    0.201
   -0.435,   -0.201,    0.178
   -0.436,   -0.218,    0.151
   -0.432,   -0.230,    0.131
   -0.421,   -0.238,    0.128
   -0.405,   -0.243,    0.143
   -0.385,   -0.247,    0.166
   -0.363,   -0.250,    0.186
   -0.338,   -0.252,    0.196
   -0.307,   -0.252,    0.201
   -0.271,   -0.251,    0.204
   -0.232,   -0.248,    0.204
   -0.195,   -0.239,    0.197
   -0.163,   -0.221,    0.182
   -0.137,   -0.198,    0.164
   -0.118,   -0.178,    0.152
   -0.102,   -0.167,    0.146
   -0.091,   -0.170,    0.136
   -0.084,   -0.186,    0.119
   -0.080,   -0.212,    0.095
   -0.078,   -0.248,    0.073
   -0.075,   -0.295,    0.059
   -0.067,   -0.349,    0.050
   -0.054,   -0.407,    0.041
   -0.035,   -0.462,    0.028
   -0.013,   -0.512,    0.016
    0.013,   -0.555,    0.006
    0.044,   -0.592,   -0.007
    0.080,   -0.619,   -0.028
    0.120,   -0.633,   -0.054
    0.160,   -0.635,   -0.074
    0.198,   -0.630,   -0.087
    0.235,   -0.625,   -0.097
    0.268,   -0.624,   -0.108
    0.299,   -0.626,   -0.118
    0.326,   -0.629,   -0.120
    0.350,   -0.630,   -0.111
    0.369,   -0.628,   -0.102
    0.383,   -0.624,   -0.102
    0.392,   -0.615,   -0.108
    0.395,   -0.601,   -0.112
    0.392,   -0.586,   -0.111
    0.381,   -0.576,   -0.111
    0.361,   -0.573,   -0.118
    0.331,   -0.574,   -0.136
    0.293,   -0.574,   -0.157
    0.253,   -0.571,   -0.175
    0.216,   -0.568,   -0.188
    0.181,   -0.568,   -0.198
    0.144,   -0.573,   -0.203
    0.105,   -0.577,   -0.207
    0.066,   -0.578,   -0.209
    0.031,   -0.573,   -0.211
    0.001,   -0.563,   -0.213
   -0.020,   -0.549,   -0.212
   -0.035,   -0.533,   -0.205
   -0.040,   -0.520,   -0.192
   -0.033,   -0.512,   -0.178
   -0.015,   -0.510,   -0.159
    0.007,   -0.510,   -0.134
    0.026,   -0.505,   -0.100
    0.039,   -0.491,   -0.062
    0.045,   -0.467,   -0.027
    0.046,   -0.430,   -0.000
    0.045,   -0.378,    0.027
    0.041,   -0.311,    0.059
    0.034,   -0.232,    0.100
    0.027,   -0.146,    0.145
    0.022,   -0.057,    0.184
    0.023,    0.031,    0.210
    0.031,    0.118,    0.223
    0.046,    0.202,    0.230
    0.069,    0.280,    0.240
    0.098,    0.352,    0.252
    0.132,    0.417,    0.261
    0.167,    0.476,    0.262
    0.198,    0.529,    0.255
    0.223,    0.576,    0.246
    0.238,    0.619,    0.242
    0.243,    0.653,    0.243
    0.236,    0.679,    0.250
    0.216,    0.694,    0.262
    0.186,    0.697,    0.277
    0.152,    0.690,    0.291
    0.117,    0.668,    0.298
    0.085,    0.633,    0.301
    0.055,    0.587,    0.307
    0.030,    0.533,    0.320
    0.009,    0.476,    0.337
   -0.003,    0.420,    0.349
   -0.002,    0.368,    0.348
    0.013,    0.319,    0.336
    0.043,    0.276,    0.318
    0.082,    0.238,    0.295
    0.122,    0.207,    0.271
    0.157,    0.179,    0.246
    0.183,    0.152,    0.227
    0.203,    0.121,    0.212
    0.217,    0.089,    0.200
    0.224,    0.058,    0.188
    0.218,    0.031,    0.175
    0.196,    0.011,    0.163
    0.157,   -0.002,    0.154
    0.103,   -0.009,    0.144
    0.041,   -0.013,    0.128
   -0.027,   -0.016,    0.106
   -0.095,   -0.020,    0.080
   -0.160,   -0.022,    0.059
   -0.217,   -0.020,    0.045
   -0.267,   -0.011,    0.040
   -0.310,    0.010,    0.039
   -0.351,    0.042,    0.037
   -0.389,    0.082,    0.029
   -0.421,    0.125,    0.014
   -0.444,    0.173,   -0.003
   -0.456,    0.225,   -0.023
   -0.458,    0.281,   -0.045
   -0.451,    0.335,   -0.069
   -0.436,    0.381,   -0.091
   -0.412,    0.413,   -0.107
   -0.384,    0.427,   -0.111
   -0.354,    0.426,   -0.110
   -0.328,    0.410,   -0.111
   -0.309,    0.380,   -0.116
   -0.294,    0.338,   -0.121
   -0.284,    0.285,   -0.120
   -0.280,    0.230,   -0.114
   -0.286,    0.177,   -0.108
   -0.304,    0.131,   -0.105
   -0.333,    0.092,   -0.107
   -0.368,    0.059,   -0.108
   -0.407,    0.033,   -0.109
   -0.447,    0.013,   -0.110
   -0.483,   -0.000,   -0.112
   -0.515,   -0.011,   -0.114
   -0.539,   -0.019,   -0.113
   -0.557,   -0.024,   -0.109
   -0.567,   -0.026,   -0.100
   -0.570,   -0.024,   -0.088
   -0.566,   -0.016,   -0.076
   -0.555,   -0.004,   -0.069
   -0.536,    0.013,   -0.071
   -0.512,    0.038,   -0.080
   -0.481,    0.069,   -0.093
   -0.444,    0.105,   -0.102
   -0.403,    0.139,   -0.108
   -0.362,    0.169,   -0.112
   -0.326,    0.191,   -0.116
   -0.300,    0.206,   -0.122
   -0.282,    0.213,   -0.129
   -0.273,    0.212,   -0.135
   -0.270,    0.203,   -0.138
   -0.273,    0.189,   -0.137
   -0.282,    0.174,   -0.128
   -0.296,    0.162,   -0.109
   -0.312,    0.152,   -0.082
   -0.326,    0.139,   -0.050
   -0.337,    0.123,   -0.021
   -0.342,    0.106,   -0.004
   -0.339,    0.089,   -0.005
   -0.325,    0.073,   -0.021
   -0.301,    0.050,   -0.039
   -0.272,    0.016,   -0.048
   -0.243,   -0.031,   -0.048
   -0.216,   -0.092,   -0.045
   -0.191,   -0.163,   -0.045
   -0.166,   -0.237,   -0.047
   -0.143,   -0.305,   -0.045
   -0.124,   -0.359,   -0.037
   -0.111,   -0.393,   -0.032
   -0.105,   -0.405,   -0.035
   -0.104,   -0.399,   -0.047
   -0.107,   -0.372,   -0.060
   -0.110,   -0.327,   -0.073
   -0.116,   -0.262,   -0.089
   -0.126,   -0.182,   -0.112
   -0.141,   -0.095,   -0.138
   -0.158,   -0.007,   -0.159
   -0.173,    0.071,   -0.170
   -0.183,    0.136,   -0.174
   -0.187,    0.183,   -0.177
   -0.186,    0.209,   -0.178
   -0.175,    0.216,   -0.171
   -0.155,    0.209,   -0.153
   -0.122,    0.191,   -0.127
   -0.075,    0.165,   -0.102
   -0.019,    0.133,   -0.084
    0.043,    0.096,   -0.071
    0.113,    0.057,   -0.061
    0.191,    0.016,   -0.049
    0.276,   -0.022,   -0.040
    0.364,   -0.056,   -0.037
    0.448,   -0.081,   -0.043
    0.522,   -0.095,   -0.051
    0.581,   -0.098,   -0.056
    0.624,   -0.090,   -0.055
    0.647,   -0.070,   -0.044
    0.650,   -0.037,   -0.028
    0.632,    0.009,   -0.008
    0.598,    0.068,    0.010
    0.555,    0.136,    0.025
    0.507,    0.212,    0.033
    0.459,    0.289,    0.034
    0.415,    0.362,    0.033
    0.380,    0.429,    0.033
    0.357,    0.491,    0.034
    0.344,    0.548,    0.034
    0.341,    0.599,    0.032
    0.341,    0.641,    0.029
    0.342,    0.668,    0.028
    0.343,    0.679,    0.031
    0.342,    0.676,    0.036
    0.335,    0.665,    0.038
    0.320,    0.649,    0.036
    0.296,    0.629,    0.033
    0.262,    0.604,    0.039
    0.224,    0.578,    0.051
    0.180,    0.554,    0.061
    0.133,    0.535,    0.059
    0.082,    0.523,    0.050
    0.029,    0.512,    0.045
   -0.019,    0.499,    0.054
   -0.060,    0.483,    0.069
   -0.092,    0.460,    0.075
   -0.117,    0.433,    0.068
