SITE CODE= ê√â™èxâÕãÊã»ã‡
LAT=  34.9760
LON= 138.4035
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.021,   -0.012,   -0.015
    0.025,   -0.009,   -0.017
    0.030,   -0.000,   -0.023
    0.035,    0.007,   -0.029
    0.037,    0.009,   -0.031
    0.039,    0.006,   -0.030
    0.043,    0.000,   -0.029
    0.047,   -0.002,   -0.030
    0.047,    0.004,   -0.034
    0.039,    0.016,   -0.038
    0.029,    0.028,   -0.042
    0.025,    0.033,   -0.043
    0.032,    0.034,   -0.042
    0.041,    0.036,   -0.039
    0.045,    0.041,   -0.035
    0.041,    0.047,   -0.034
    0.032,    0.052,   -0.039
    0.021,    0.061,   -0.047
    0.013,    0.075,   -0.054
    0.009,    0.084,   -0.056
    0.008,    0.084,   -0.054
    0.011,    0.078,   -0.052
    0.013,    0.081,   -0.053
    0.012,    0.093,   -0.055
    0.009,    0.103,   -0.056
    0.006,    0.101,   -0.056
    0.004,    0.090,   -0.056
    0.001,    0.082,   -0.057
   -0.002,    0.082,   -0.059
   -0.004,    0.082,   -0.061
   -0.002,    0.076,   -0.062
    0.003,    0.064,   -0.062
    0.006,    0.056,   -0.062
    0.005,    0.055,   -0.065
   -0.002,    0.059,   -0.070
   -0.009,    0.061,   -0.075
   -0.011,    0.059,   -0.078
   -0.007,    0.051,   -0.075
   -0.001,    0.041,   -0.071
    0.000,    0.033,   -0.071
   -0.005,    0.029,   -0.076
   -0.013,    0.028,   -0.081
   -0.016,    0.026,   -0.085
   -0.016,    0.019,   -0.086
   -0.014,    0.008,   -0.086
   -0.012,   -0.005,   -0.085
   -0.007,   -0.015,   -0.083
    0.000,   -0.017,   -0.084
    0.008,   -0.013,   -0.089
    0.012,   -0.012,   -0.097
    0.018,   -0.021,   -0.103
    0.030,   -0.033,   -0.105
    0.046,   -0.040,   -0.104
    0.059,   -0.037,   -0.105
    0.064,   -0.032,   -0.108
    0.068,   -0.029,   -0.111
    0.078,   -0.030,   -0.111
    0.091,   -0.029,   -0.109
    0.098,   -0.022,   -0.108
    0.098,   -0.014,   -0.108
    0.098,   -0.009,   -0.108
    0.101,   -0.004,   -0.107
    0.105,    0.003,   -0.105
    0.107,    0.012,   -0.103
    0.107,    0.023,   -0.100
    0.110,    0.036,   -0.099
    0.116,    0.052,   -0.100
    0.121,    0.071,   -0.101
    0.122,    0.088,   -0.102
    0.118,    0.102,   -0.103
    0.114,    0.110,   -0.102
    0.112,    0.116,   -0.099
    0.113,    0.123,   -0.096
    0.115,    0.131,   -0.093
    0.115,    0.139,   -0.092
    0.114,    0.146,   -0.092
    0.112,    0.150,   -0.093
    0.109,    0.154,   -0.092
    0.107,    0.155,   -0.089
    0.107,    0.156,   -0.084
    0.110,    0.158,   -0.078
    0.112,    0.164,   -0.073
    0.110,    0.171,   -0.070
    0.105,    0.172,   -0.069
    0.100,    0.169,   -0.071
    0.096,    0.169,   -0.074
    0.095,    0.175,   -0.074
    0.093,    0.180,   -0.070
    0.088,    0.180,   -0.064
    0.080,    0.178,   -0.063
    0.071,    0.180,   -0.064
    0.066,    0.186,   -0.064
    0.064,    0.188,   -0.061
    0.062,    0.187,   -0.056
    0.056,    0.187,   -0.053
    0.049,    0.193,   -0.052
    0.044,    0.201,   -0.052
    0.042,    0.205,   -0.055
    0.041,    0.205,   -0.057
    0.035,    0.207,   -0.057
    0.025,    0.209,   -0.052
    0.015,    0.211,   -0.045
    0.006,    0.211,   -0.040
   -0.001,    0.211,   -0.038
   -0.007,    0.210,   -0.037
   -0.012,    0.207,   -0.037
   -0.017,    0.202,   -0.037
   -0.019,    0.201,   -0.038
   -0.020,    0.204,   -0.038
   -0.019,    0.209,   -0.036
   -0.019,    0.212,   -0.036
   -0.023,    0.213,   -0.037
   -0.031,    0.212,   -0.036
   -0.036,    0.207,   -0.030
   -0.034,    0.198,   -0.021
   -0.029,    0.188,   -0.016
   -0.027,    0.181,   -0.017
   -0.031,    0.179,   -0.022
   -0.037,    0.180,   -0.025
   -0.041,    0.180,   -0.025
   -0.039,    0.176,   -0.021
   -0.038,    0.171,   -0.014
   -0.038,    0.172,   -0.008
   -0.039,    0.175,   -0.004
   -0.041,    0.176,   -0.004
   -0.044,    0.169,   -0.004
   -0.046,    0.158,   -0.002
   -0.043,    0.148,    0.001
   -0.035,    0.143,    0.001
   -0.031,    0.138,   -0.002
   -0.033,    0.132,   -0.004
   -0.038,    0.128,   -0.001
   -0.040,    0.127,    0.004
   -0.036,    0.129,    0.007
   -0.029,    0.127,    0.008
   -0.022,    0.119,    0.009
   -0.016,    0.110,    0.012
   -0.016,    0.103,    0.018
   -0.021,    0.095,    0.021
   -0.030,    0.084,    0.023
   -0.033,    0.068,    0.024
   -0.027,    0.055,    0.026
   -0.017,    0.050,    0.029
   -0.013,    0.050,    0.032
   -0.019,    0.047,    0.034
   -0.030,    0.036,    0.037
   -0.038,    0.018,    0.039
   -0.040,   -0.005,    0.039
   -0.038,   -0.025,    0.039
   -0.038,   -0.039,    0.039
   -0.044,   -0.046,    0.041
   -0.052,   -0.049,    0.042
   -0.057,   -0.050,    0.042
   -0.055,   -0.055,    0.039
   -0.051,   -0.061,    0.037
   -0.049,   -0.065,    0.037
   -0.049,   -0.066,    0.041
   -0.052,   -0.066,    0.046
   -0.055,   -0.070,    0.049
   -0.061,   -0.073,    0.049
   -0.068,   -0.073,    0.046
   -0.072,   -0.068,    0.043
   -0.069,   -0.065,    0.041
   -0.063,   -0.067,    0.044
   -0.061,   -0.070,    0.049
   -0.068,   -0.069,    0.053
   -0.080,   -0.065,    0.053
   -0.087,   -0.066,    0.051
   -0.089,   -0.073,    0.049
   -0.091,   -0.078,    0.048
   -0.097,   -0.075,    0.049
   -0.102,   -0.064,    0.051
   -0.102,   -0.053,    0.055
   -0.098,   -0.047,    0.058
   -0.097,   -0.048,    0.060
   -0.102,   -0.052,    0.061
   -0.106,   -0.059,    0.061
   -0.101,   -0.064,    0.060
   -0.092,   -0.064,    0.060
   -0.088,   -0.059,    0.060
   -0.090,   -0.055,    0.062
   -0.089,   -0.055,    0.064
   -0.079,   -0.059,    0.064
   -0.064,   -0.063,    0.065
   -0.055,   -0.066,    0.066
   -0.054,   -0.066,    0.070
   -0.054,   -0.062,    0.073
   -0.052,   -0.059,    0.073
   -0.048,   -0.059,    0.071
   -0.046,   -0.063,    0.069
   -0.047,   -0.068,    0.069
   -0.047,   -0.069,    0.069
   -0.046,   -0.063,    0.068
   -0.046,   -0.056,    0.065
   -0.046,   -0.055,    0.064
   -0.047,   -0.061,    0.064
   -0.048,   -0.067,    0.068
   -0.050,   -0.068,    0.073
   -0.052,   -0.066,    0.077
   -0.054,   -0.062,    0.077
   -0.054,   -0.060,    0.075
   -0.054,   -0.059,    0.070
   -0.055,   -0.060,    0.067
   -0.057,   -0.061,    0.065
   -0.058,   -0.061,    0.062
   -0.057,   -0.061,    0.060
   -0.057,   -0.064,    0.059
   -0.059,   -0.069,    0.060
   -0.061,   -0.073,    0.062
   -0.063,   -0.071,    0.062
   -0.062,   -0.063,    0.062
   -0.058,   -0.057,    0.059
   -0.055,   -0.057,    0.055
   -0.055,   -0.061,    0.050
   -0.055,   -0.059,    0.047
   -0.051,   -0.052,    0.048
   -0.039,   -0.045,    0.052
   -0.025,   -0.042,    0.053
   -0.017,   -0.041,    0.049
   -0.019,   -0.038,    0.042
   -0.023,   -0.031,    0.038
   -0.025,   -0.025,    0.038
   -0.023,   -0.020,    0.040
   -0.020,   -0.016,    0.041
   -0.017,   -0.013,    0.039
   -0.014,   -0.011,    0.036
   -0.012,   -0.010,    0.030
   -0.009,   -0.010,    0.025
   -0.006,   -0.009,    0.023
   -0.002,   -0.006,    0.025
    0.001,   -0.003,    0.027
    0.002,   -0.003,    0.025
    0.001,   -0.009,    0.019
    0.002,   -0.023,    0.013
    0.005,   -0.039,    0.009
    0.011,   -0.053,    0.009
    0.016,   -0.064,    0.012
    0.020,   -0.073,    0.014
    0.020,   -0.083,    0.016
    0.015,   -0.095,    0.016
    0.009,   -0.105,    0.015
    0.009,   -0.112,    0.012
    0.013,   -0.116,    0.008
    0.021,   -0.118,    0.005
    0.029,   -0.119,    0.003
    0.033,   -0.123,    0.000
    0.036,   -0.130,   -0.004
    0.039,   -0.136,   -0.006
    0.045,   -0.136,   -0.006
    0.052,   -0.130,   -0.002
    0.059,   -0.127,    0.001
    0.064,   -0.132,    0.002
    0.070,   -0.142,    0.002
    0.078,   -0.150,    0.000
    0.089,   -0.151,   -0.001
    0.097,   -0.148,   -0.004
    0.100,   -0.143,   -0.006
    0.100,   -0.138,   -0.007
    0.101,   -0.135,   -0.005
    0.104,   -0.133,   -0.003
    0.106,   -0.134,   -0.001
    0.104,   -0.134,    0.002
    0.102,   -0.128,    0.004
    0.103,   -0.121,    0.004
    0.104,   -0.116,    0.002
    0.102,   -0.116,   -0.001
    0.093,   -0.118,   -0.002
    0.084,   -0.116,   -0.000
    0.079,   -0.109,    0.001
    0.079,   -0.100,    0.001
    0.082,   -0.095,    0.002
    0.083,   -0.094,    0.004
    0.077,   -0.094,    0.005
    0.063,   -0.093,    0.002
    0.047,   -0.091,   -0.003
    0.037,   -0.088,   -0.009
    0.034,   -0.086,   -0.014
    0.034,   -0.085,   -0.016
    0.032,   -0.083,   -0.012
    0.027,   -0.080,   -0.006
    0.022,   -0.078,   -0.001
    0.014,   -0.079,    0.000
    0.002,   -0.080,   -0.004
   -0.010,   -0.081,   -0.007
   -0.014,   -0.082,   -0.010
   -0.012,   -0.084,   -0.012
   -0.016,   -0.087,   -0.018
   -0.030,   -0.090,   -0.025
   -0.046,   -0.089,   -0.030
   -0.054,   -0.084,   -0.030
   -0.053,   -0.078,   -0.027
   -0.049,   -0.076,   -0.023
   -0.047,   -0.078,   -0.020
   -0.048,   -0.080,   -0.019
   -0.050,   -0.079,   -0.021
   -0.054,   -0.075,   -0.025
   -0.055,   -0.069,   -0.032
   -0.052,   -0.063,   -0.036
   -0.042,   -0.055,   -0.037
   -0.030,   -0.048,   -0.035
   -0.019,   -0.045,   -0.030
   -0.013,   -0.047,   -0.027
   -0.011,   -0.052,   -0.027
   -0.014,   -0.056,   -0.028
   -0.017,   -0.055,   -0.031
   -0.016,   -0.054,   -0.032
   -0.011,   -0.055,   -0.030
   -0.009,   -0.061,   -0.027
   -0.010,   -0.067,   -0.025
   -0.013,   -0.071,   -0.027
   -0.013,   -0.071,   -0.029
   -0.012,   -0.069,   -0.033
   -0.013,   -0.068,   -0.036
   -0.017,   -0.072,   -0.038
   -0.021,   -0.081,   -0.038
   -0.023,   -0.093,   -0.037
   -0.028,   -0.103,   -0.036
   -0.036,   -0.110,   -0.037
   -0.046,   -0.116,   -0.040
   -0.053,   -0.125,   -0.043
   -0.057,   -0.138,   -0.043
   -0.061,   -0.151,   -0.041
   -0.064,   -0.157,   -0.039
   -0.070,   -0.156,   -0.040
   -0.076,   -0.155,   -0.043
   -0.082,   -0.157,   -0.045
   -0.086,   -0.162,   -0.044
   -0.086,   -0.164,   -0.042
   -0.086,   -0.161,   -0.039
   -0.086,   -0.155,   -0.038
   -0.086,   -0.152,   -0.039
   -0.085,   -0.147,   -0.043
   -0.083,   -0.143,   -0.047
   -0.083,   -0.140,   -0.048
   -0.082,   -0.140,   -0.045
   -0.081,   -0.139,   -0.041
   -0.079,   -0.131,   -0.037
   -0.078,   -0.119,   -0.036
   -0.075,   -0.109,   -0.037
   -0.070,   -0.105,   -0.037
   -0.065,   -0.104,   -0.036
   -0.066,   -0.100,   -0.033
   -0.071,   -0.092,   -0.032
   -0.077,   -0.082,   -0.031
   -0.076,   -0.074,   -0.032
   -0.071,   -0.069,   -0.032
   -0.066,   -0.068,   -0.031
   -0.063,   -0.070,   -0.030
   -0.062,   -0.071,   -0.029
   -0.064,   -0.070,   -0.028
   -0.067,   -0.070,   -0.027
   -0.068,   -0.071,   -0.029
   -0.064,   -0.076,   -0.033
   -0.060,   -0.079,   -0.036
   -0.059,   -0.078,   -0.036
   -0.061,   -0.076,   -0.034
   -0.061,   -0.074,   -0.032
   -0.057,   -0.074,   -0.034
   -0.053,   -0.075,   -0.037
   -0.051,   -0.077,   -0.038
   -0.051,   -0.077,   -0.037
   -0.053,   -0.073,   -0.037
   -0.057,   -0.063,   -0.036
   -0.062,   -0.051,   -0.036
   -0.062,   -0.042,   -0.039
   -0.056,   -0.037,   -0.045
   -0.049,   -0.035,   -0.050
   -0.047,   -0.032,   -0.050
   -0.050,   -0.026,   -0.045
   -0.052,   -0.014,   -0.041
   -0.046,   -0.000,   -0.041
   -0.038,    0.010,   -0.043
   -0.031,    0.013,   -0.045
   -0.028,    0.016,   -0.046
   -0.028,    0.025,   -0.046
   -0.030,    0.036,   -0.044
   -0.034,    0.042,   -0.041
   -0.035,    0.040,   -0.039
   -0.033,    0.041,   -0.039
   -0.032,    0.049,   -0.038
   -0.032,    0.059,   -0.037
   -0.034,    0.064,   -0.036
   -0.034,    0.064,   -0.033
   -0.032,    0.064,   -0.029
   -0.031,    0.065,   -0.026
   -0.028,    0.066,   -0.026
   -0.023,    0.065,   -0.030
   -0.018,    0.064,   -0.034
   -0.015,    0.063,   -0.034
   -0.015,    0.060,   -0.031
   -0.015,    0.055,   -0.027
   -0.013,    0.054,   -0.026
   -0.010,    0.054,   -0.025
   -0.007,    0.053,   -0.021
   -0.003,    0.050,   -0.018
    0.002,    0.048,   -0.015
    0.008,    0.049,   -0.012
    0.013,    0.050,   -0.009
    0.015,    0.049,   -0.006
    0.016,    0.049,   -0.007
    0.016,    0.053,   -0.009
    0.018,    0.059,   -0.010
    0.021,    0.062,   -0.009
    0.021,    0.061,   -0.007
    0.019,    0.062,   -0.003
    0.015,    0.069,    0.002
    0.013,    0.078,    0.006
    0.011,    0.083,    0.007
    0.008,    0.081,    0.006
    0.003,    0.078,    0.007
    0.000,    0.077,    0.011
    0.002,    0.080,    0.017
    0.005,    0.084,    0.020
    0.007,    0.088,    0.021
    0.008,    0.091,    0.023
    0.008,    0.095,    0.024
    0.007,    0.098,    0.023
    0.007,    0.101,    0.023
    0.009,    0.103,    0.025
    0.011,    0.104,    0.029
    0.011,    0.105,    0.033
    0.006,    0.107,    0.035
   -0.000,    0.109,    0.036
   -0.006,    0.111,    0.040
   -0.011,    0.111,    0.044
   -0.018,    0.110,    0.046
   -0.025,    0.107,    0.049
   -0.029,    0.105,    0.054
   -0.028,    0.106,    0.059
   -0.028,    0.107,    0.061
   -0.032,    0.108,    0.060
   -0.037,    0.106,    0.059
   -0.038,    0.103,    0.061
   -0.038,    0.100,    0.065
   -0.039,    0.096,    0.068
   -0.042,    0.093,    0.070
   -0.046,    0.089,    0.070
   -0.053,    0.085,    0.070
   -0.062,    0.078,    0.070
   -0.069,    0.069,    0.070
   -0.070,    0.060,    0.072
   -0.067,    0.054,    0.075
   -0.066,    0.050,    0.079
   -0.067,    0.045,    0.081
   -0.068,    0.038,    0.081
   -0.066,    0.033,    0.079
   -0.064,    0.031,    0.077
   -0.062,    0.030,    0.075
   -0.061,    0.025,    0.075
   -0.058,    0.017,    0.075
   -0.053,    0.009,    0.075
   -0.049,    0.004,    0.076
   -0.045,    0.002,    0.078
   -0.037,    0.000,    0.080
   -0.027,   -0.002,    0.081
   -0.021,   -0.005,    0.082
   -0.022,   -0.008,    0.082
   -0.022,   -0.012,    0.080
   -0.016,   -0.012,    0.078
   -0.006,   -0.010,    0.077
   -0.002,   -0.006,    0.077
   -0.002,   -0.005,    0.075
   -0.001,   -0.007,    0.071
    0.005,   -0.009,    0.068
    0.009,   -0.007,    0.068
    0.008,   -0.007,    0.070
    0.005,   -0.008,    0.073
    0.007,   -0.011,    0.075
    0.014,   -0.013,    0.076
    0.019,   -0.011,    0.077
    0.017,   -0.007,    0.075
    0.012,   -0.003,    0.071
    0.009,    0.000,    0.070
    0.009,   -0.000,    0.071
    0.007,   -0.003,    0.073
    0.005,   -0.006,    0.071
    0.004,   -0.007,    0.068
    0.004,   -0.007,    0.068
    0.004,   -0.008,    0.072
    0.006,   -0.011,    0.076
    0.011,   -0.012,    0.077
    0.021,   -0.012,    0.075
    0.029,   -0.011,    0.072
    0.033,   -0.011,    0.071
    0.035,   -0.013,    0.072
    0.039,   -0.013,    0.074
    0.046,   -0.010,    0.076
    0.054,   -0.006,    0.077
    0.060,   -0.001,    0.077
    0.063,    0.004,    0.077
    0.064,    0.009,    0.081
    0.065,    0.014,    0.086
    0.066,    0.016,    0.089
    0.068,    0.018,    0.089
    0.071,    0.019,    0.086
    0.075,    0.020,    0.082
    0.074,    0.019,    0.079
    0.073,    0.018,    0.078
    0.074,    0.020,    0.080
    0.076,    0.021,    0.082
    0.077,    0.019,    0.082
    0.074,    0.014,    0.082
    0.071,    0.010,    0.080
    0.071,    0.010,    0.080
    0.072,    0.011,    0.080
    0.070,    0.008,    0.081
    0.065,    0.005,    0.082
    0.060,    0.005,    0.082
    0.056,    0.008,    0.078
    0.053,    0.008,    0.074
    0.050,    0.004,    0.071
    0.050,   -0.000,    0.072
    0.052,    0.000,    0.072
    0.053,    0.002,    0.071
    0.052,    0.000,    0.068
    0.049,   -0.003,    0.066
    0.048,   -0.005,    0.065
    0.049,   -0.005,    0.064
    0.050,   -0.009,    0.062
    0.049,   -0.012,    0.061
    0.046,   -0.011,    0.059
    0.046,   -0.006,    0.057
    0.049,   -0.003,    0.056
    0.055,   -0.006,    0.057
    0.060,   -0.012,    0.060
    0.057,   -0.014,    0.062
    0.049,   -0.014,    0.062
    0.041,   -0.016,    0.062
    0.039,   -0.026,    0.060
    0.042,   -0.037,    0.059
    0.043,   -0.043,    0.057
    0.038,   -0.045,    0.055
    0.027,   -0.044,    0.054
    0.016,   -0.043,    0.051
    0.009,   -0.045,    0.048
    0.005,   -0.048,    0.046
    0.005,   -0.053,    0.047
    0.003,   -0.056,    0.047
   -0.003,   -0.054,    0.045
   -0.010,   -0.048,    0.043
   -0.014,   -0.043,    0.042
   -0.012,   -0.041,    0.043
   -0.008,   -0.035,    0.043
   -0.005,   -0.025,    0.042
   -0.007,   -0.012,    0.040
   -0.008,   -0.005,    0.040
   -0.007,   -0.004,    0.041
   -0.004,   -0.001,    0.040
    0.000,    0.007,    0.037
    0.004,    0.018,    0.034
    0.008,    0.026,    0.032
    0.008,    0.029,    0.032
    0.004,    0.029,    0.036
   -0.002,    0.031,    0.041
   -0.005,    0.035,    0.044
   -0.007,    0.041,    0.045
   -0.008,    0.046,    0.043
   -0.012,    0.049,    0.038
   -0.016,    0.049,    0.035
   -0.020,    0.046,    0.033
   -0.022,    0.044,    0.032
   -0.024,    0.044,    0.033
   -0.027,    0.043,    0.034
   -0.030,    0.039,    0.035
   -0.032,    0.034,    0.035
   -0.032,    0.030,    0.035
   -0.030,    0.031,    0.035
   -0.031,    0.032,    0.035
   -0.034,    0.030,    0.033
   -0.037,    0.027,    0.030
   -0.037,    0.028,    0.029
   -0.035,    0.031,    0.029
   -0.030,    0.032,    0.029
   -0.026,    0.031,    0.026
   -0.021,    0.030,    0.022
   -0.018,    0.031,    0.020
   -0.014,    0.029,    0.021
   -0.006,    0.023,    0.023
    0.005,    0.018,    0.025
    0.017,    0.022,    0.024
    0.026,    0.030,    0.023
    0.030,    0.036,    0.023
    0.030,    0.033,    0.025
    0.029,    0.032,    0.025
    0.029,    0.037,    0.025
    0.031,    0.048,    0.024
    0.034,    0.056,    0.022
    0.038,    0.056,    0.017
    0.039,    0.052,    0.011
    0.037,    0.047,    0.009
    0.036,    0.045,    0.009
    0.035,    0.043,    0.008
    0.033,    0.041,    0.004
    0.028,    0.034,   -0.002
    0.023,    0.024,   -0.006
    0.020,    0.016,   -0.008
    0.020,    0.013,   -0.010
    0.020,    0.014,   -0.011
    0.020,    0.014,   -0.014
    0.021,    0.013,   -0.017
    0.022,    0.015,   -0.019
    0.023,    0.019,   -0.020
    0.025,    0.020,   -0.021
    0.029,    0.020,   -0.025
    0.035,    0.020,   -0.031
    0.040,    0.022,   -0.038
    0.042,    0.022,   -0.041
    0.043,    0.017,   -0.040
    0.046,    0.011,   -0.039
    0.050,    0.011,   -0.040
    0.052,    0.014,   -0.041
    0.051,    0.013,   -0.040
    0.047,    0.009,   -0.039
    0.041,    0.005,   -0.038
    0.037,    0.008,   -0.040
    0.037,    0.014,   -0.042
    0.039,    0.014,   -0.043
    0.040,    0.007,   -0.043
    0.036,   -0.001,   -0.041
    0.033,   -0.005,   -0.038
    0.034,   -0.003,   -0.037
    0.039,    0.000,   -0.041
    0.040,   -0.001,   -0.046
    0.035,   -0.005,   -0.049
    0.029,   -0.008,   -0.048
    0.030,   -0.009,   -0.045
    0.036,   -0.009,   -0.044
    0.042,   -0.011,   -0.045
    0.045,   -0.015,   -0.046
    0.046,   -0.015,   -0.047
    0.048,   -0.011,   -0.047
    0.049,   -0.007,   -0.045
    0.052,   -0.007,   -0.043
    0.055,   -0.008,   -0.041
    0.060,   -0.009,   -0.041
    0.064,   -0.007,   -0.042
    0.066,   -0.005,   -0.041
    0.066,   -0.006,   -0.038
    0.066,   -0.006,   -0.035
    0.064,   -0.002,   -0.034
    0.061,    0.005,   -0.034
    0.061,    0.009,   -0.033
    0.061,    0.007,   -0.030
    0.059,    0.000,   -0.027
    0.057,   -0.005,   -0.026
    0.055,   -0.007,   -0.026
    0.055,   -0.009,   -0.025
    0.056,   -0.011,   -0.020
    0.053,   -0.014,   -0.017
    0.046,   -0.019,   -0.016
    0.042,   -0.027,   -0.018
    0.044,   -0.036,   -0.019
    0.048,   -0.043,   -0.019
    0.050,   -0.048,   -0.017
    0.046,   -0.055,   -0.016
    0.040,   -0.067,   -0.017
    0.036,   -0.078,   -0.018
    0.033,   -0.086,   -0.016
    0.029,   -0.087,   -0.014
    0.025,   -0.090,   -0.012
    0.021,   -0.096,   -0.012
    0.018,   -0.102,   -0.013
    0.015,   -0.105,   -0.015
    0.013,   -0.106,   -0.016
    0.013,   -0.110,   -0.017
    0.014,   -0.116,   -0.016
    0.015,   -0.119,   -0.016
    0.013,   -0.120,   -0.014
    0.011,   -0.121,   -0.014
    0.011,   -0.124,   -0.017
    0.011,   -0.126,   -0.020
    0.012,   -0.126,   -0.023
    0.013,   -0.123,   -0.023
    0.015,   -0.120,   -0.020
    0.020,   -0.116,   -0.018
    0.024,   -0.112,   -0.017
    0.027,   -0.108,   -0.018
    0.032,   -0.105,   -0.019
    0.041,   -0.102,   -0.021
    0.051,   -0.096,   -0.023
    0.057,   -0.089,   -0.024
    0.061,   -0.086,   -0.024
    0.067,   -0.087,   -0.025
    0.079,   -0.085,   -0.027
    0.092,   -0.080,   -0.028
    0.097,   -0.075,   -0.028
    0.095,   -0.073,   -0.027
    0.095,   -0.073,   -0.029
    0.101,   -0.070,   -0.031
    0.107,   -0.068,   -0.032
    0.105,   -0.070,   -0.030
    0.095,   -0.073,   -0.029
    0.084,   -0.070,   -0.031
    0.080,   -0.058,   -0.035
    0.081,   -0.046,   -0.037
    0.082,   -0.041,   -0.039
    0.078,   -0.040,   -0.039
    0.070,   -0.038,   -0.040
    0.061,   -0.036,   -0.041
    0.053,   -0.037,   -0.040
    0.047,   -0.040,   -0.041
    0.043,   -0.040,   -0.043
    0.043,   -0.036,   -0.046
    0.044,   -0.032,   -0.050
    0.043,   -0.030,   -0.055
    0.039,   -0.032,   -0.061
    0.036,   -0.034,   -0.065
    0.037,   -0.035,   -0.065
    0.040,   -0.036,   -0.063
    0.040,   -0.036,   -0.062
    0.035,   -0.036,   -0.064
    0.027,   -0.035,   -0.067
    0.020,   -0.032,   -0.071
    0.016,   -0.026,   -0.073
    0.013,   -0.021,   -0.073
    0.009,   -0.017,   -0.073
    0.002,   -0.016,   -0.072
   -0.007,   -0.016,   -0.073
   -0.011,   -0.017,   -0.076
   -0.010,   -0.018,   -0.079
   -0.006,   -0.020,   -0.080
   -0.005,   -0.021,   -0.080
   -0.009,   -0.020,   -0.082
   -0.014,   -0.015,   -0.085
   -0.017,   -0.011,   -0.087
   -0.016,   -0.007,   -0.086
   -0.011,   -0.005,   -0.084
   -0.009,   -0.002,   -0.082
   -0.012,    0.002,   -0.081
   -0.018,    0.004,   -0.079
   -0.021,    0.005,   -0.076
   -0.020,    0.005,   -0.074
   -0.018,    0.005,   -0.076
   -0.018,    0.007,   -0.080
   -0.023,    0.011,   -0.083
   -0.027,    0.018,   -0.084
   -0.027,    0.026,   -0.082
   -0.025,    0.032,   -0.080
   -0.028,    0.035,   -0.079
   -0.034,    0.037,   -0.079
   -0.039,    0.041,   -0.080
   -0.039,    0.049,   -0.082
   -0.036,    0.058,   -0.082
   -0.037,    0.063,   -0.078
   -0.045,    0.064,   -0.074
   -0.055,    0.063,   -0.073
   -0.063,    0.065,   -0.075
   -0.066,    0.069,   -0.077
   -0.066,    0.073,   -0.076
   -0.068,    0.077,   -0.074
   -0.070,    0.079,   -0.073
   -0.072,    0.079,   -0.073
   -0.071,    0.077,   -0.072
   -0.070,    0.074,   -0.071
   -0.069,    0.072,   -0.071
   -0.070,    0.073,   -0.070
   -0.070,    0.078,   -0.070
   -0.070,    0.082,   -0.070
   -0.067,    0.085,   -0.070
   -0.066,    0.084,   -0.070
   -0.066,    0.079,   -0.070
   -0.067,    0.074,   -0.071
   -0.067,    0.070,   -0.073
   -0.066,    0.068,   -0.074
   -0.064,    0.067,   -0.073
   -0.063,    0.064,   -0.071
   -0.062,    0.063,   -0.068
   -0.060,    0.065,   -0.066
   -0.056,    0.071,   -0.066
   -0.053,    0.075,   -0.068
   -0.052,    0.077,   -0.070
   -0.052,    0.077,   -0.073
   -0.050,    0.079,   -0.073
   -0.047,    0.080,   -0.070
   -0.043,    0.079,   -0.068
   -0.038,    0.075,   -0.068
   -0.031,    0.071,   -0.070
   -0.022,    0.069,   -0.072
   -0.016,    0.069,   -0.073
   -0.013,    0.070,   -0.072
   -0.013,    0.067,   -0.071
   -0.012,    0.060,   -0.068
   -0.009,    0.050,   -0.064
   -0.005,    0.044,   -0.061
    0.000,    0.045,   -0.060
    0.007,    0.051,   -0.061
    0.012,    0.053,   -0.061
    0.009,    0.047,   -0.061
    0.001,    0.039,   -0.062
   -0.006,    0.036,   -0.066
   -0.008,    0.038,   -0.066
   -0.008,    0.039,   -0.063
   -0.011,    0.035,   -0.058
   -0.014,    0.031,   -0.057
   -0.013,    0.032,   -0.059
   -0.009,    0.036,   -0.063
   -0.006,    0.036,   -0.064
   -0.010,    0.032,   -0.062
   -0.017,    0.026,   -0.060
   -0.018,    0.025,   -0.058
   -0.011,    0.026,   -0.057
   -0.002,    0.029,   -0.058
    0.004,    0.030,   -0.059
    0.005,    0.032,   -0.059
    0.003,    0.034,   -0.057
   -0.001,    0.033,   -0.055
   -0.006,    0.029,   -0.055
   -0.013,    0.023,   -0.056
   -0.020,    0.020,   -0.057
   -0.025,    0.018,   -0.055
   -0.029,    0.016,   -0.053
   -0.033,    0.013,   -0.050
   -0.036,    0.014,   -0.047
   -0.039,    0.017,   -0.045
   -0.042,    0.017,   -0.043
   -0.048,    0.012,   -0.045
   -0.055,    0.006,   -0.046
   -0.062,    0.002,   -0.046
   -0.067,    0.001,   -0.041
   -0.071,    0.001,   -0.035
   -0.074,    0.000,   -0.031
   -0.074,    0.000,   -0.030
   -0.072,    0.001,   -0.032
   -0.071,   -0.000,   -0.032
   -0.071,   -0.004,   -0.032
   -0.073,   -0.008,   -0.029
   -0.071,   -0.012,   -0.026
   -0.062,   -0.014,   -0.023
   -0.050,   -0.017,   -0.020
   -0.042,   -0.020,   -0.018
   -0.038,   -0.022,   -0.019
   -0.037,   -0.022,   -0.021
   -0.035,   -0.021,   -0.021
