SITE CODE= –L‹´ŽsŒüŽR
LAT=  34.7572
LON= 137.4074
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.101,   -0.233,    0.075
    0.116,   -0.228,    0.078
    0.135,   -0.219,    0.081
    0.152,   -0.209,    0.085
    0.168,   -0.200,    0.090
    0.182,   -0.190,    0.095
    0.195,   -0.182,    0.099
    0.207,   -0.175,    0.101
    0.216,   -0.169,    0.101
    0.225,   -0.164,    0.102
    0.236,   -0.157,    0.105
    0.248,   -0.145,    0.109
    0.258,   -0.130,    0.114
    0.268,   -0.113,    0.117
    0.275,   -0.096,    0.118
    0.281,   -0.082,    0.118
    0.285,   -0.070,    0.116
    0.291,   -0.059,    0.115
    0.300,   -0.049,    0.115
    0.313,   -0.037,    0.118
    0.326,   -0.024,    0.121
    0.334,   -0.014,    0.127
    0.332,   -0.008,    0.132
    0.327,   -0.004,    0.134
    0.324,    0.002,    0.132
    0.325,    0.008,    0.126
    0.327,    0.016,    0.117
    0.326,    0.020,    0.111
    0.321,    0.023,    0.109
    0.316,    0.026,    0.111
    0.310,    0.030,    0.113
    0.303,    0.036,    0.112
    0.293,    0.042,    0.106
    0.280,    0.045,    0.100
    0.269,    0.045,    0.094
    0.262,    0.042,    0.090
    0.255,    0.035,    0.084
    0.246,    0.023,    0.077
    0.234,    0.012,    0.069
    0.223,    0.001,    0.063
    0.214,   -0.010,    0.060
    0.207,   -0.023,    0.059
    0.198,   -0.039,    0.058
    0.187,   -0.055,    0.055
    0.174,   -0.068,    0.049
    0.165,   -0.077,    0.042
    0.161,   -0.085,    0.036
    0.157,   -0.094,    0.034
    0.150,   -0.106,    0.036
    0.136,   -0.120,    0.036
    0.121,   -0.129,    0.033
    0.109,   -0.131,    0.025
    0.102,   -0.128,    0.018
    0.099,   -0.121,    0.016
    0.094,   -0.115,    0.018
    0.083,   -0.113,    0.019
    0.066,   -0.114,    0.018
    0.048,   -0.116,    0.011
    0.031,   -0.117,    0.004
    0.016,   -0.116,   -0.004
   -0.001,   -0.113,   -0.008
   -0.020,   -0.109,   -0.010
   -0.041,   -0.103,   -0.011
   -0.061,   -0.094,   -0.011
   -0.079,   -0.085,   -0.011
   -0.095,   -0.078,   -0.011
   -0.112,   -0.073,   -0.011
   -0.127,   -0.067,   -0.012
   -0.140,   -0.054,   -0.016
   -0.149,   -0.035,   -0.023
   -0.158,   -0.011,   -0.029
   -0.170,    0.012,   -0.032
   -0.187,    0.029,   -0.032
   -0.206,    0.039,   -0.030
   -0.221,    0.045,   -0.028
   -0.231,    0.052,   -0.024
   -0.237,    0.062,   -0.019
   -0.244,    0.076,   -0.015
   -0.255,    0.094,   -0.014
   -0.270,    0.112,   -0.016
   -0.284,    0.127,   -0.020
   -0.294,    0.135,   -0.023
   -0.299,    0.139,   -0.023
   -0.301,    0.142,   -0.020
   -0.301,    0.147,   -0.016
   -0.300,    0.157,   -0.014
   -0.298,    0.173,   -0.012
   -0.297,    0.193,   -0.010
   -0.294,    0.214,   -0.007
   -0.290,    0.230,   -0.005
   -0.285,    0.241,   -0.005
   -0.278,    0.248,   -0.009
   -0.272,    0.255,   -0.014
   -0.263,    0.266,   -0.018
   -0.253,    0.279,   -0.017
   -0.242,    0.290,   -0.011
   -0.230,    0.297,   -0.005
   -0.216,    0.302,    0.000
   -0.201,    0.309,    0.000
   -0.185,    0.317,   -0.005
   -0.168,    0.324,   -0.014
   -0.151,    0.326,   -0.022
   -0.133,    0.324,   -0.023
   -0.113,    0.322,   -0.020
   -0.090,    0.323,   -0.013
   -0.066,    0.328,   -0.007
   -0.044,    0.334,   -0.004
   -0.024,    0.338,   -0.004
   -0.006,    0.339,   -0.006
    0.011,    0.336,   -0.009
    0.027,    0.330,   -0.012
    0.039,    0.323,   -0.016
    0.050,    0.317,   -0.017
    0.061,    0.315,   -0.013
    0.077,    0.315,   -0.007
    0.093,    0.314,   -0.001
    0.107,    0.312,    0.000
    0.118,    0.311,   -0.001
    0.129,    0.317,   -0.002
    0.144,    0.325,    0.001
    0.166,    0.330,    0.005
    0.190,    0.327,    0.008
    0.213,    0.318,    0.009
    0.232,    0.308,    0.008
    0.249,    0.305,    0.010
    0.267,    0.310,    0.016
    0.286,    0.317,    0.022
    0.305,    0.317,    0.027
    0.321,    0.308,    0.029
    0.337,    0.292,    0.030
    0.352,    0.278,    0.030
    0.366,    0.269,    0.030
    0.376,    0.264,    0.029
    0.381,    0.261,    0.025
    0.382,    0.256,    0.022
    0.383,    0.252,    0.022
    0.387,    0.246,    0.025
    0.392,    0.238,    0.030
    0.395,    0.225,    0.034
    0.391,    0.207,    0.036
    0.381,    0.190,    0.031
    0.369,    0.176,    0.021
    0.359,    0.166,    0.007
    0.348,    0.157,   -0.005
    0.335,    0.146,   -0.011
    0.319,    0.132,   -0.010
    0.300,    0.113,   -0.006
    0.280,    0.089,   -0.004
    0.260,    0.062,   -0.007
    0.241,    0.037,   -0.011
    0.221,    0.018,   -0.016
    0.200,    0.007,   -0.022
    0.177,   -0.002,   -0.027
    0.152,   -0.018,   -0.031
    0.125,   -0.041,   -0.033
    0.102,   -0.072,   -0.031
    0.080,   -0.104,   -0.030
    0.061,   -0.135,   -0.030
    0.040,   -0.164,   -0.032
    0.016,   -0.188,   -0.035
   -0.005,   -0.207,   -0.036
   -0.023,   -0.220,   -0.036
   -0.035,   -0.231,   -0.038
   -0.045,   -0.246,   -0.041
   -0.057,   -0.266,   -0.043
   -0.075,   -0.286,   -0.043
   -0.092,   -0.303,   -0.043
   -0.105,   -0.316,   -0.044
   -0.110,   -0.323,   -0.046
   -0.108,   -0.331,   -0.046
   -0.105,   -0.341,   -0.043
   -0.105,   -0.351,   -0.037
   -0.109,   -0.359,   -0.033
   -0.116,   -0.364,   -0.034
   -0.124,   -0.364,   -0.039
   -0.130,   -0.364,   -0.042
   -0.132,   -0.365,   -0.041
   -0.130,   -0.369,   -0.037
   -0.125,   -0.373,   -0.034
   -0.120,   -0.372,   -0.032
   -0.116,   -0.364,   -0.030
   -0.116,   -0.352,   -0.025
   -0.114,   -0.344,   -0.019
   -0.107,   -0.341,   -0.012
   -0.093,   -0.341,   -0.007
   -0.076,   -0.339,   -0.002
   -0.059,   -0.330,    0.001
   -0.046,   -0.318,    0.001
   -0.039,   -0.309,   -0.002
   -0.035,   -0.305,   -0.005
   -0.034,   -0.305,   -0.007
   -0.034,   -0.305,   -0.001
   -0.036,   -0.305,    0.009
   -0.040,   -0.305,    0.019
   -0.046,   -0.307,    0.027
   -0.050,   -0.310,    0.029
   -0.054,   -0.311,    0.029
   -0.059,   -0.310,    0.029
   -0.066,   -0.308,    0.030
   -0.075,   -0.307,    0.030
   -0.080,   -0.304,    0.029
   -0.078,   -0.298,    0.030
   -0.073,   -0.287,    0.031
   -0.071,   -0.275,    0.034
   -0.076,   -0.266,    0.036
   -0.086,   -0.260,    0.036
   -0.093,   -0.253,    0.039
   -0.093,   -0.245,    0.045
   -0.088,   -0.232,    0.051
   -0.083,   -0.215,    0.050
   -0.085,   -0.197,    0.041
   -0.093,   -0.179,    0.030
   -0.105,   -0.163,    0.023
   -0.118,   -0.149,    0.024
   -0.131,   -0.134,    0.029
   -0.139,   -0.118,    0.033
   -0.143,   -0.101,    0.035
   -0.144,   -0.084,    0.036
   -0.147,   -0.068,    0.034
   -0.156,   -0.054,    0.028
   -0.168,   -0.039,    0.016
   -0.180,   -0.022,    0.002
   -0.186,   -0.007,   -0.009
   -0.190,    0.008,   -0.016
   -0.194,    0.021,   -0.021
   -0.198,    0.035,   -0.022
   -0.201,    0.052,   -0.021
   -0.203,    0.072,   -0.020
   -0.206,    0.090,   -0.023
   -0.211,    0.104,   -0.034
   -0.219,    0.112,   -0.051
   -0.225,    0.118,   -0.066
   -0.225,    0.128,   -0.074
   -0.219,    0.145,   -0.075
   -0.210,    0.165,   -0.076
   -0.205,    0.183,   -0.078
   -0.201,    0.193,   -0.083
   -0.197,    0.200,   -0.086
   -0.188,    0.207,   -0.089
   -0.176,    0.217,   -0.095
   -0.164,    0.228,   -0.106
   -0.157,    0.237,   -0.116
   -0.155,    0.242,   -0.124
   -0.152,    0.244,   -0.127
   -0.143,    0.243,   -0.128
   -0.127,    0.239,   -0.129
   -0.109,    0.234,   -0.131
   -0.095,    0.230,   -0.133
   -0.086,    0.226,   -0.135
   -0.080,    0.222,   -0.138
   -0.073,    0.218,   -0.140
   -0.062,    0.211,   -0.142
   -0.046,    0.203,   -0.143
   -0.030,    0.195,   -0.144
   -0.016,    0.186,   -0.143
   -0.004,    0.174,   -0.144
    0.006,    0.158,   -0.145
    0.015,    0.140,   -0.146
    0.027,    0.123,   -0.145
    0.043,    0.110,   -0.140
    0.061,    0.101,   -0.132
    0.079,    0.092,   -0.124
    0.094,    0.080,   -0.118
    0.108,    0.065,   -0.117
    0.124,    0.049,   -0.115
    0.142,    0.034,   -0.110
    0.160,    0.022,   -0.100
    0.175,    0.013,   -0.091
    0.185,    0.007,   -0.084
    0.193,   -0.000,   -0.076
    0.199,   -0.009,   -0.067
    0.207,   -0.019,   -0.053
    0.212,   -0.030,   -0.037
    0.216,   -0.042,   -0.026
    0.217,   -0.054,   -0.018
    0.221,   -0.065,   -0.012
    0.228,   -0.076,   -0.003
    0.235,   -0.084,    0.009
    0.241,   -0.091,    0.020
    0.244,   -0.098,    0.031
    0.246,   -0.108,    0.041
    0.251,   -0.123,    0.053
    0.257,   -0.141,    0.065
    0.262,   -0.158,    0.076
    0.266,   -0.173,    0.083
    0.269,   -0.183,    0.087
    0.273,   -0.191,    0.091
    0.275,   -0.195,    0.098
    0.276,   -0.199,    0.107
    0.274,   -0.202,    0.118
    0.271,   -0.207,    0.126
    0.268,   -0.214,    0.133
    0.264,   -0.219,    0.138
    0.259,   -0.221,    0.142
    0.253,   -0.219,    0.146
    0.247,   -0.215,    0.148
    0.244,   -0.212,    0.147
    0.244,   -0.212,    0.145
    0.244,   -0.212,    0.146
    0.244,   -0.210,    0.152
    0.241,   -0.206,    0.162
    0.235,   -0.198,    0.171
    0.228,   -0.188,    0.176
    0.223,   -0.175,    0.173
    0.220,   -0.162,    0.165
    0.217,   -0.153,    0.156
    0.212,   -0.150,    0.152
    0.204,   -0.150,    0.155
    0.191,   -0.148,    0.161
    0.176,   -0.139,    0.167
    0.164,   -0.123,    0.167
    0.154,   -0.107,    0.161
    0.146,   -0.094,    0.153
    0.137,   -0.086,    0.147
    0.125,   -0.083,    0.143
    0.110,   -0.081,    0.139
    0.094,   -0.079,    0.134
    0.084,   -0.075,    0.127
    0.082,   -0.066,    0.120
    0.085,   -0.050,    0.115
    0.084,   -0.035,    0.112
    0.074,   -0.025,    0.112
    0.055,   -0.023,    0.114
    0.039,   -0.028,    0.112
    0.032,   -0.032,    0.107
    0.036,   -0.033,    0.097
    0.042,   -0.033,    0.087
    0.037,   -0.032,    0.083
    0.019,   -0.030,    0.083
   -0.005,   -0.024,    0.083
   -0.026,   -0.018,    0.081
   -0.039,   -0.016,    0.075
   -0.045,   -0.023,    0.070
   -0.048,   -0.037,    0.065
   -0.054,   -0.050,    0.059
   -0.061,   -0.057,    0.053
   -0.070,   -0.055,    0.048
   -0.080,   -0.048,    0.047
   -0.090,   -0.038,    0.049
   -0.101,   -0.031,    0.049
   -0.115,   -0.028,    0.044
   -0.126,   -0.030,    0.036
   -0.130,   -0.034,    0.027
   -0.126,   -0.037,    0.020
   -0.120,   -0.039,    0.014
   -0.120,   -0.041,    0.010
   -0.132,   -0.043,    0.009
   -0.153,   -0.045,    0.008
   -0.170,   -0.044,    0.007
   -0.177,   -0.041,    0.000
   -0.173,   -0.044,   -0.011
   -0.170,   -0.054,   -0.022
   -0.178,   -0.070,   -0.031
   -0.191,   -0.083,   -0.034
   -0.202,   -0.085,   -0.036
   -0.206,   -0.079,   -0.039
   -0.208,   -0.073,   -0.043
   -0.215,   -0.073,   -0.049
   -0.224,   -0.080,   -0.053
   -0.228,   -0.089,   -0.057
   -0.226,   -0.090,   -0.061
   -0.219,   -0.085,   -0.063
   -0.218,   -0.077,   -0.067
   -0.226,   -0.074,   -0.070
   -0.235,   -0.075,   -0.071
   -0.238,   -0.079,   -0.072
   -0.238,   -0.083,   -0.071
   -0.238,   -0.084,   -0.070
   -0.244,   -0.082,   -0.069
   -0.252,   -0.082,   -0.069
   -0.255,   -0.084,   -0.069
   -0.251,   -0.091,   -0.068
   -0.250,   -0.100,   -0.067
   -0.257,   -0.106,   -0.063
   -0.269,   -0.105,   -0.057
   -0.277,   -0.094,   -0.051
   -0.273,   -0.078,   -0.045
   -0.260,   -0.064,   -0.043
   -0.248,   -0.057,   -0.042
   -0.243,   -0.056,   -0.042
   -0.243,   -0.054,   -0.036
   -0.242,   -0.043,   -0.025
   -0.235,   -0.023,   -0.010
   -0.225,    0.003,    0.003
   -0.214,    0.029,    0.010
   -0.205,    0.046,    0.009
   -0.198,    0.054,    0.006
   -0.196,    0.058,    0.006
   -0.194,    0.065,    0.012
   -0.189,    0.078,    0.022
   -0.178,    0.096,    0.033
   -0.166,    0.112,    0.042
   -0.158,    0.125,    0.050
   -0.157,    0.136,    0.057
   -0.157,    0.149,    0.062
   -0.149,    0.165,    0.062
   -0.133,    0.179,    0.058
   -0.116,    0.187,    0.054
   -0.101,    0.191,    0.055
   -0.089,    0.196,    0.061
   -0.074,    0.211,    0.070
   -0.054,    0.231,    0.075
   -0.033,    0.247,    0.076
   -0.015,    0.254,    0.072
   -0.001,    0.255,    0.064
    0.016,    0.259,    0.055
    0.039,    0.269,    0.048
    0.067,    0.285,    0.041
    0.093,    0.300,    0.034
    0.112,    0.308,    0.029
    0.127,    0.311,    0.025
    0.144,    0.310,    0.024
    0.164,    0.306,    0.025
    0.186,    0.303,    0.025
    0.207,    0.309,    0.017
    0.227,    0.320,    0.002
    0.245,    0.333,   -0.016
    0.261,    0.339,   -0.027
    0.273,    0.334,   -0.030
    0.285,    0.323,   -0.026
    0.298,    0.316,   -0.022
    0.316,    0.315,   -0.021
    0.332,    0.316,   -0.023
    0.340,    0.312,   -0.030
    0.340,    0.303,   -0.038
    0.341,    0.296,   -0.048
    0.348,    0.296,   -0.057
    0.362,    0.301,   -0.061
    0.374,    0.303,   -0.056
    0.380,    0.298,   -0.047
    0.380,    0.289,   -0.040
    0.382,    0.282,   -0.041
    0.387,    0.278,   -0.046
    0.391,    0.273,   -0.053
    0.389,    0.262,   -0.054
    0.381,    0.245,   -0.052
    0.374,    0.228,   -0.049
    0.373,    0.215,   -0.046
    0.374,    0.206,   -0.042
    0.369,    0.198,   -0.035
    0.356,    0.191,   -0.029
    0.337,    0.184,   -0.026
    0.322,    0.172,   -0.025
    0.314,    0.153,   -0.024
    0.309,    0.127,   -0.018
    0.303,    0.098,   -0.008
    0.293,    0.075,    0.002
    0.280,    0.060,    0.009
    0.265,    0.047,    0.011
    0.248,    0.028,    0.012
    0.228,   -0.002,    0.016
    0.212,   -0.038,    0.023
    0.200,   -0.075,    0.032
    0.192,   -0.107,    0.041
    0.180,   -0.132,    0.048
    0.163,   -0.152,    0.055
    0.144,   -0.168,    0.059
    0.128,   -0.182,    0.059
    0.120,   -0.199,    0.057
    0.113,   -0.223,    0.057
    0.104,   -0.252,    0.063
    0.087,   -0.281,    0.075
    0.066,   -0.305,    0.089
    0.045,   -0.323,    0.096
    0.027,   -0.335,    0.095
    0.014,   -0.346,    0.086
    0.005,   -0.357,    0.077
   -0.004,   -0.368,    0.072
   -0.013,   -0.382,    0.074
   -0.024,   -0.397,    0.081
   -0.036,   -0.412,    0.086
   -0.048,   -0.425,    0.086
   -0.060,   -0.431,    0.079
   -0.070,   -0.434,    0.071
   -0.079,   -0.436,    0.067
   -0.088,   -0.442,    0.068
   -0.095,   -0.450,    0.070
   -0.099,   -0.456,    0.068
   -0.103,   -0.457,    0.061
   -0.105,   -0.449,    0.053
   -0.108,   -0.439,    0.046
   -0.111,   -0.430,    0.042
   -0.119,   -0.425,    0.043
   -0.133,   -0.420,    0.046
   -0.150,   -0.414,    0.049
   -0.165,   -0.404,    0.048
   -0.174,   -0.389,    0.041
   -0.179,   -0.371,    0.027
   -0.184,   -0.351,    0.016
   -0.195,   -0.335,    0.014
   -0.212,   -0.324,    0.019
   -0.227,   -0.316,    0.027
   -0.238,   -0.303,    0.028
   -0.244,   -0.278,    0.021
   -0.248,   -0.245,    0.009
   -0.252,   -0.214,   -0.000
   -0.253,   -0.197,   -0.004
   -0.255,   -0.191,   -0.002
   -0.257,   -0.184,    0.001
   -0.263,   -0.162,   -0.001
   -0.271,   -0.124,   -0.010
   -0.273,   -0.081,   -0.020
   -0.267,   -0.048,   -0.023
   -0.254,   -0.029,   -0.016
   -0.243,   -0.018,   -0.005
   -0.238,   -0.004,   -0.001
   -0.237,    0.022,   -0.009
   -0.231,    0.058,   -0.025
   -0.218,    0.097,   -0.034
   -0.200,    0.126,   -0.028
   -0.184,    0.140,   -0.014
   -0.173,    0.143,   -0.002
   -0.166,    0.150,    0.001
   -0.158,    0.171,   -0.006
   -0.146,    0.207,   -0.017
   -0.129,    0.243,   -0.026
   -0.108,    0.263,   -0.032
   -0.086,    0.266,   -0.032
   -0.064,    0.261,   -0.027
   -0.043,    0.264,   -0.018
   -0.020,    0.282,   -0.011
    0.005,    0.310,   -0.008
    0.032,    0.334,   -0.008
    0.062,    0.346,   -0.010
    0.092,    0.349,   -0.011
    0.118,    0.348,   -0.009
    0.141,    0.350,   -0.005
    0.163,    0.356,   -0.004
    0.186,    0.362,   -0.003
    0.212,    0.365,   -0.000
    0.241,    0.364,    0.005
    0.263,    0.360,    0.015
    0.277,    0.356,    0.024
    0.285,    0.355,    0.028
    0.294,    0.356,    0.023
    0.310,    0.361,    0.015
    0.330,    0.364,    0.009
    0.351,    0.360,    0.011
    0.367,    0.346,    0.019
    0.376,    0.328,    0.030
    0.379,    0.316,    0.039
    0.383,    0.313,    0.044
    0.391,    0.315,    0.044
    0.402,    0.312,    0.044
    0.409,    0.301,    0.044
    0.410,    0.285,    0.045
    0.404,    0.267,    0.046
    0.398,    0.251,    0.043
    0.393,    0.235,    0.036
    0.390,    0.219,    0.031
    0.384,    0.202,    0.028
    0.377,    0.188,    0.029
    0.371,    0.177,    0.032
    0.366,    0.164,    0.035
    0.360,    0.148,    0.036
    0.348,    0.130,    0.034
    0.333,    0.112,    0.024
    0.320,    0.092,    0.011
    0.312,    0.073,   -0.001
    0.305,    0.054,   -0.002
    0.293,    0.038,    0.006
    0.274,    0.029,    0.016
    0.254,    0.022,    0.015
    0.238,    0.014,    0.002
    0.226,    0.002,   -0.016
    0.212,   -0.014,   -0.026
    0.193,   -0.034,   -0.026
    0.172,   -0.053,   -0.022
    0.153,   -0.070,   -0.022
    0.138,   -0.083,   -0.029
    0.125,   -0.092,   -0.039
    0.109,   -0.098,   -0.046
    0.092,   -0.106,   -0.048
    0.074,   -0.113,   -0.046
    0.056,   -0.118,   -0.045
    0.039,   -0.120,   -0.049
    0.021,   -0.124,   -0.058
    0.004,   -0.132,   -0.067
   -0.014,   -0.141,   -0.073
   -0.031,   -0.146,   -0.075
   -0.047,   -0.143,   -0.075
   -0.060,   -0.136,   -0.073
   -0.070,   -0.133,   -0.070
   -0.083,   -0.139,   -0.066
   -0.102,   -0.151,   -0.063
   -0.123,   -0.160,   -0.065
   -0.140,   -0.161,   -0.074
   -0.148,   -0.156,   -0.086
   -0.148,   -0.148,   -0.092
   -0.151,   -0.146,   -0.091
   -0.165,   -0.146,   -0.083
   -0.189,   -0.150,   -0.077
   -0.212,   -0.155,   -0.077
   -0.228,   -0.155,   -0.080
   -0.235,   -0.153,   -0.086
   -0.239,   -0.151,   -0.089
   -0.248,   -0.153,   -0.091
   -0.264,   -0.162,   -0.092
   -0.280,   -0.173,   -0.090
   -0.291,   -0.176,   -0.085
   -0.296,   -0.171,   -0.080
   -0.296,   -0.162,   -0.077
   -0.297,   -0.161,   -0.077
   -0.302,   -0.169,   -0.079
   -0.311,   -0.180,   -0.082
   -0.319,   -0.184,   -0.086
   -0.322,   -0.177,   -0.089
   -0.323,   -0.166,   -0.087
   -0.326,   -0.160,   -0.081
   -0.335,   -0.159,   -0.071
   -0.345,   -0.157,   -0.062
   -0.350,   -0.142,   -0.062
   -0.349,   -0.120,   -0.070
   -0.346,   -0.100,   -0.078
   -0.348,   -0.091,   -0.079
   -0.355,   -0.094,   -0.071
   -0.364,   -0.099,   -0.060
   -0.372,   -0.093,   -0.051
   -0.372,   -0.071,   -0.051
   -0.368,   -0.044,   -0.057
   -0.360,   -0.021,   -0.063
   -0.353,   -0.009,   -0.064
   -0.349,   -0.007,   -0.060
   -0.347,   -0.005,   -0.052
   -0.346,    0.005,   -0.046
   -0.341,    0.025,   -0.046
   -0.331,    0.048,   -0.052
   -0.318,    0.070,   -0.059
   -0.308,    0.086,   -0.063
   -0.302,    0.096,   -0.064
   -0.297,    0.105,   -0.063
   -0.291,    0.114,   -0.060
   -0.280,    0.127,   -0.055
   -0.268,    0.141,   -0.051
   -0.256,    0.155,   -0.049
   -0.244,    0.166,   -0.050
   -0.231,    0.175,   -0.055
   -0.216,    0.182,   -0.061
   -0.200,    0.187,   -0.063
   -0.185,    0.194,   -0.061
   -0.172,    0.202,   -0.055
   -0.161,    0.210,   -0.047
   -0.150,    0.221,   -0.041
   -0.138,    0.232,   -0.039
   -0.122,    0.244,   -0.043
   -0.103,    0.250,   -0.052
   -0.085,    0.249,   -0.060
   -0.072,    0.243,   -0.061
   -0.066,    0.238,   -0.055
   -0.062,    0.239,   -0.046
   -0.051,    0.246,   -0.039
   -0.032,    0.258,   -0.039
   -0.012,    0.270,   -0.042
    0.000,    0.275,   -0.045
    0.004,    0.271,   -0.046
    0.003,    0.264,   -0.049
    0.005,    0.261,   -0.053
    0.011,    0.266,   -0.059
    0.017,    0.278,   -0.062
    0.020,    0.288,   -0.058
    0.019,    0.291,   -0.052
    0.020,    0.288,   -0.051
    0.024,    0.284,   -0.058
    0.030,    0.285,   -0.068
    0.037,    0.287,   -0.074
    0.040,    0.282,   -0.074
    0.040,    0.272,   -0.071
    0.038,    0.261,   -0.071
    0.037,    0.259,   -0.074
    0.037,    0.265,   -0.082
    0.040,    0.275,   -0.089
    0.045,    0.278,   -0.094
    0.052,    0.272,   -0.096
    0.056,    0.260,   -0.096
    0.057,    0.252,   -0.095
    0.056,    0.250,   -0.094
    0.054,    0.255,   -0.093
    0.051,    0.266,   -0.093
    0.048,    0.275,   -0.094
    0.046,    0.280,   -0.096
    0.047,    0.278,   -0.097
    0.052,    0.272,   -0.097
    0.059,    0.263,   -0.096
    0.063,    0.255,   -0.095
    0.061,    0.252,   -0.097
    0.059,    0.253,   -0.100
    0.057,    0.255,   -0.103
    0.059,    0.253,   -0.103
    0.060,    0.241,   -0.100
    0.059,    0.223,   -0.095
    0.057,    0.206,   -0.093
    0.056,    0.195,   -0.094
    0.059,    0.191,   -0.098
    0.065,    0.184,   -0.102
    0.071,    0.171,   -0.102
    0.072,    0.153,   -0.096
    0.072,    0.135,   -0.088
    0.069,    0.123,   -0.082
    0.064,    0.116,   -0.081
    0.063,    0.107,   -0.085
    0.065,    0.096,   -0.091
    0.072,    0.080,   -0.094
    0.079,    0.059,   -0.091
    0.080,    0.036,   -0.082
    0.073,    0.017,   -0.072
    0.063,    0.005,   -0.065
    0.054,    0.000,   -0.064
    0.052,   -0.001,   -0.067
    0.051,   -0.010,   -0.070
    0.048,   -0.031,   -0.066
    0.039,   -0.058,   -0.055
    0.028,   -0.083,   -0.043
    0.022,   -0.098,   -0.036
    0.022,   -0.105,   -0.036
    0.026,   -0.113,   -0.041
    0.026,   -0.125,   -0.044
    0.020,   -0.143,   -0.044
    0.007,   -0.164,   -0.039
   -0.004,   -0.185,   -0.033
   -0.011,   -0.204,   -0.025
   -0.016,   -0.220,   -0.018
   -0.019,   -0.234,   -0.013
   -0.020,   -0.249,   -0.012
   -0.017,   -0.266,   -0.014
   -0.011,   -0.285,   -0.017
   -0.004,   -0.305,   -0.019
    0.002,   -0.325,   -0.017
    0.004,   -0.345,   -0.012
    0.007,   -0.364,   -0.004
    0.012,   -0.378,    0.005
    0.021,   -0.387,    0.011
    0.030,   -0.391,    0.014
    0.040,   -0.396,    0.011
    0.047,   -0.412,    0.005
    0.054,   -0.437,    0.001
    0.064,   -0.463,    0.000
    0.078,   -0.478,    0.004
    0.098,   -0.480,    0.008
    0.117,   -0.475,    0.011
    0.129,   -0.475,    0.014
    0.133,   -0.479,    0.015
    0.135,   -0.485,    0.014
    0.143,   -0.487,    0.013
    0.158,   -0.485,    0.011
    0.174,   -0.482,    0.007
    0.182,   -0.480,    0.001
    0.182,   -0.479,   -0.005
    0.180,   -0.476,   -0.009
    0.185,   -0.471,   -0.006
    0.194,   -0.467,   -0.001
    0.202,   -0.464,    0.004
    0.204,   -0.460,    0.002
    0.205,   -0.453,   -0.005
    0.210,   -0.446,   -0.014
    0.221,   -0.441,   -0.018
    0.233,   -0.441,   -0.018
    0.241,   -0.443,   -0.018
    0.241,   -0.441,   -0.018
    0.237,   -0.427,   -0.020
    0.234,   -0.405,   -0.023
    0.234,   -0.377,   -0.025
    0.236,   -0.352,   -0.029
    0.237,   -0.334,   -0.034
    0.235,   -0.321,   -0.037
    0.229,   -0.307,   -0.039
    0.221,   -0.285,   -0.039
    0.212,   -0.255,   -0.039
    0.205,   -0.220,   -0.042
    0.196,   -0.186,   -0.047
    0.186,   -0.158,   -0.050
    0.171,   -0.137,   -0.049
    0.153,   -0.118,   -0.045
    0.135,   -0.094,   -0.043
    0.120,   -0.064,   -0.047
    0.105,   -0.033,   -0.055
    0.093,   -0.004,   -0.062
    0.079,    0.021,   -0.066
    0.063,    0.043,   -0.065
    0.045,    0.069,   -0.061
    0.025,    0.097,   -0.056
    0.005,    0.127,   -0.053
   -0.017,    0.155,   -0.053
   -0.037,    0.180,   -0.056
   -0.056,    0.201,   -0.061
   -0.070,    0.220,   -0.064
   -0.082,    0.238,   -0.063
   -0.096,    0.256,   -0.061
   -0.114,    0.274,   -0.059
   -0.131,    0.289,   -0.056
   -0.145,    0.298,   -0.052
   -0.158,    0.300,   -0.045
   -0.171,    0.298,   -0.039
   -0.186,    0.300,   -0.036
   -0.199,    0.306,   -0.036
   -0.209,    0.317,   -0.038
   -0.216,    0.325,   -0.040
   -0.225,    0.328,   -0.042
   -0.235,    0.324,   -0.043
   -0.243,    0.319,   -0.039
   -0.249,    0.312,   -0.027
   -0.254,    0.309,   -0.010
   -0.263,    0.305,    0.006
   -0.276,    0.304,    0.012
   -0.291,    0.305,    0.008
   -0.298,    0.306,    0.001
   -0.296,    0.305,   -0.003
   -0.289,    0.302,   -0.002
   -0.284,    0.298,    0.004
   -0.284,    0.296,    0.011
   -0.288,    0.294,    0.020
   -0.289,    0.288,    0.032
   -0.287,    0.278,    0.043
   -0.281,    0.267,    0.047
   -0.275,    0.259,    0.044
   -0.270,    0.254,    0.038
   -0.268,    0.248,    0.035
   -0.268,    0.235,    0.037
   -0.268,    0.219,    0.043
   -0.264,    0.204,    0.049
   -0.257,    0.196,    0.055
   -0.252,    0.194,    0.058
   -0.252,    0.193,    0.060
   -0.255,    0.188,    0.057
   -0.255,    0.180,    0.051
   -0.246,    0.169,    0.045
   -0.230,    0.158,    0.044
   -0.214,    0.148,    0.048
   -0.205,    0.137,    0.052
   -0.200,    0.128,    0.055
   -0.191,    0.119,    0.055
   -0.177,    0.108,    0.057
   -0.160,    0.096,    0.062
   -0.146,    0.082,    0.068
   -0.137,    0.069,    0.070
   -0.131,    0.058,    0.064
   -0.121,    0.051,    0.052
   -0.108,    0.045,    0.040
   -0.092,    0.038,    0.034
