SITE CODE= î™î¶ïΩésëÂçX
LAT=  39.9263
LON= 141.0951
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.033,   -0.036,    0.030
    0.045,   -0.026,    0.038
    0.048,   -0.014,    0.043
    0.042,    0.000,    0.043
    0.030,    0.018,    0.043
    0.017,    0.035,    0.043
    0.010,    0.046,    0.040
    0.011,    0.051,    0.035
    0.018,    0.054,    0.034
    0.025,    0.059,    0.041
    0.027,    0.067,    0.051
    0.020,    0.074,    0.053
    0.009,    0.076,    0.047
   -0.001,    0.077,    0.043
   -0.007,    0.084,    0.050
   -0.008,    0.105,    0.057
   -0.011,    0.135,    0.054
   -0.017,    0.161,    0.038
   -0.032,    0.175,    0.022
   -0.054,    0.175,    0.021
   -0.081,    0.168,    0.037
   -0.105,    0.161,    0.057
   -0.121,    0.160,    0.073
   -0.122,    0.162,    0.081
   -0.109,    0.165,    0.084
   -0.088,    0.166,    0.084
   -0.068,    0.167,    0.079
   -0.056,    0.171,    0.072
   -0.055,    0.184,    0.067
   -0.064,    0.204,    0.067
   -0.079,    0.227,    0.073
   -0.095,    0.252,    0.081
   -0.107,    0.274,    0.087
   -0.114,    0.290,    0.090
   -0.116,    0.295,    0.084
   -0.115,    0.285,    0.074
   -0.114,    0.261,    0.065
   -0.114,    0.232,    0.063
   -0.118,    0.215,    0.066
   -0.125,    0.219,    0.068
   -0.134,    0.247,    0.060
   -0.143,    0.283,    0.046
   -0.151,    0.314,    0.041
   -0.155,    0.330,    0.053
   -0.159,    0.329,    0.079
   -0.165,    0.315,    0.103
   -0.173,    0.289,    0.107
   -0.180,    0.257,    0.092
   -0.181,    0.224,    0.069
   -0.175,    0.200,    0.053
   -0.162,    0.188,    0.048
   -0.150,    0.187,    0.045
   -0.144,    0.191,    0.040
   -0.145,    0.193,    0.035
   -0.152,    0.189,    0.037
   -0.163,    0.180,    0.046
   -0.174,    0.168,    0.057
   -0.182,    0.152,    0.062
   -0.187,    0.131,    0.059
   -0.184,    0.107,    0.050
   -0.173,    0.082,    0.038
   -0.157,    0.056,    0.028
   -0.140,    0.034,    0.021
   -0.127,    0.016,    0.020
   -0.120,    0.004,    0.024
   -0.120,   -0.004,    0.029
   -0.125,   -0.013,    0.030
   -0.133,   -0.027,    0.027
   -0.139,   -0.049,    0.023
   -0.142,   -0.080,    0.017
   -0.141,   -0.114,    0.007
   -0.132,   -0.144,   -0.005
   -0.116,   -0.166,   -0.011
   -0.095,   -0.175,   -0.004
   -0.071,   -0.175,    0.014
   -0.048,   -0.167,    0.034
   -0.026,   -0.157,    0.037
   -0.005,   -0.149,    0.028
    0.014,   -0.145,    0.021
    0.032,   -0.146,    0.023
    0.042,   -0.150,    0.030
    0.042,   -0.155,    0.027
    0.035,   -0.162,    0.012
    0.029,   -0.172,   -0.000
    0.027,   -0.186,    0.001
    0.031,   -0.203,    0.019
    0.036,   -0.219,    0.035
    0.040,   -0.231,    0.036
    0.041,   -0.234,    0.029
    0.040,   -0.225,    0.028
    0.043,   -0.205,    0.045
    0.049,   -0.177,    0.071
    0.062,   -0.152,    0.089
    0.077,   -0.138,    0.091
    0.095,   -0.138,    0.084
    0.112,   -0.146,    0.082
    0.130,   -0.150,    0.093
    0.149,   -0.140,    0.105
    0.169,   -0.114,    0.105
    0.186,   -0.080,    0.088
    0.200,   -0.045,    0.067
    0.208,   -0.017,    0.059
    0.211,    0.001,    0.065
    0.207,    0.011,    0.070
    0.197,    0.016,    0.059
    0.180,    0.019,    0.035
    0.159,    0.022,    0.016
    0.141,    0.025,    0.013
    0.130,    0.027,    0.022
    0.129,    0.025,    0.027
    0.136,    0.021,    0.024
    0.147,    0.016,    0.019
    0.159,    0.014,    0.017
    0.169,    0.020,    0.015
    0.180,    0.036,    0.008
    0.193,    0.066,    0.000
    0.205,    0.104,    0.001
    0.213,    0.148,    0.012
    0.211,    0.186,    0.021
    0.203,    0.208,    0.014
    0.190,    0.214,   -0.005
    0.179,    0.205,   -0.022
    0.172,    0.192,   -0.023
    0.170,    0.181,   -0.010
    0.171,    0.173,    0.001
    0.174,    0.171,    0.003
    0.179,    0.171,    0.000
    0.186,    0.172,   -0.002
    0.194,    0.169,   -0.000
    0.204,    0.160,    0.000
    0.213,    0.150,   -0.003
    0.219,    0.145,   -0.012
    0.223,    0.147,   -0.023
    0.223,    0.151,   -0.032
    0.221,    0.153,   -0.040
    0.219,    0.149,   -0.049
    0.218,    0.140,   -0.056
    0.219,    0.130,   -0.062
    0.229,    0.120,   -0.069
    0.252,    0.108,   -0.078
    0.286,    0.096,   -0.090
    0.324,    0.087,   -0.100
    0.356,    0.087,   -0.106
    0.373,    0.095,   -0.107
    0.375,    0.103,   -0.108
    0.366,    0.104,   -0.116
    0.353,    0.092,   -0.129
    0.339,    0.071,   -0.143
    0.323,    0.044,   -0.154
    0.305,    0.020,   -0.163
    0.286,    0.001,   -0.173
    0.274,   -0.009,   -0.183
    0.274,   -0.009,   -0.190
    0.286,   -0.001,   -0.193
    0.305,    0.013,   -0.194
    0.320,    0.027,   -0.195
    0.326,    0.039,   -0.193
    0.320,    0.047,   -0.186
    0.307,    0.049,   -0.173
    0.288,    0.048,   -0.167
    0.266,    0.044,   -0.174
    0.238,    0.034,   -0.189
    0.207,    0.018,   -0.198
    0.172,   -0.002,   -0.198
    0.140,   -0.024,   -0.194
    0.115,   -0.039,   -0.197
    0.101,   -0.045,   -0.204
    0.099,   -0.041,   -0.204
    0.104,   -0.029,   -0.188
    0.111,   -0.015,   -0.164
    0.111,   -0.002,   -0.150
    0.098,    0.009,   -0.151
    0.073,    0.020,   -0.160
    0.042,    0.029,   -0.166
    0.013,    0.034,   -0.169
   -0.005,    0.036,   -0.171
   -0.016,    0.036,   -0.173
   -0.021,    0.035,   -0.169
   -0.025,    0.035,   -0.163
   -0.031,    0.037,   -0.164
   -0.039,    0.044,   -0.180
   -0.052,    0.055,   -0.203
   -0.069,    0.070,   -0.210
   -0.095,    0.087,   -0.193
   -0.127,    0.105,   -0.164
   -0.161,    0.120,   -0.142
   -0.188,    0.127,   -0.136
   -0.199,    0.125,   -0.136
   -0.187,    0.114,   -0.128
   -0.155,    0.096,   -0.113
   -0.114,    0.077,   -0.100
   -0.078,    0.061,   -0.095
   -0.061,    0.052,   -0.091
   -0.066,    0.054,   -0.080
   -0.087,    0.071,   -0.064
   -0.115,    0.100,   -0.051
   -0.140,    0.136,   -0.052
   -0.154,    0.168,   -0.065
   -0.155,    0.186,   -0.079
   -0.144,    0.184,   -0.084
   -0.126,    0.164,   -0.077
   -0.108,    0.134,   -0.064
   -0.096,    0.105,   -0.051
   -0.090,    0.084,   -0.044
   -0.091,    0.070,   -0.038
   -0.097,    0.061,   -0.028
   -0.110,    0.056,   -0.012
   -0.128,    0.059,    0.002
   -0.150,    0.068,    0.008
   -0.165,    0.080,    0.005
   -0.168,    0.086,    0.000
   -0.154,    0.086,   -0.000
   -0.123,    0.077,    0.006
   -0.083,    0.062,    0.018
   -0.044,    0.041,    0.031
   -0.015,    0.011,    0.045
   -0.003,   -0.018,    0.054
   -0.011,   -0.034,    0.054
   -0.032,   -0.026,    0.046
   -0.059,    0.007,    0.038
   -0.083,    0.054,    0.039
   -0.097,    0.098,    0.051
   -0.100,    0.128,    0.064
   -0.095,    0.136,    0.068
   -0.083,    0.122,    0.065
   -0.068,    0.086,    0.060
   -0.050,    0.037,    0.058
   -0.028,   -0.009,    0.061
   -0.006,   -0.044,    0.068
    0.013,   -0.061,    0.082
    0.025,   -0.061,    0.098
    0.027,   -0.050,    0.108
    0.020,   -0.027,    0.103
    0.015,    0.004,    0.087
    0.016,    0.045,    0.075
    0.025,    0.089,    0.072
    0.041,    0.127,    0.070
    0.060,    0.150,    0.055
    0.081,    0.153,    0.029
    0.100,    0.138,    0.009
    0.112,    0.112,    0.010
    0.111,    0.084,    0.024
    0.095,    0.062,    0.029
    0.066,    0.049,    0.016
    0.033,    0.046,   -0.005
    0.004,    0.048,   -0.012
   -0.012,    0.053,    0.002
   -0.018,    0.053,    0.022
   -0.014,    0.045,    0.028
   -0.001,    0.032,    0.018
    0.012,    0.020,    0.008
    0.022,    0.014,    0.013
    0.026,    0.018,    0.034
    0.022,    0.028,    0.054
    0.013,    0.039,    0.064
    0.003,    0.046,    0.064
   -0.007,    0.046,    0.067
   -0.018,    0.037,    0.078
   -0.034,    0.022,    0.087
   -0.052,    0.004,    0.086
   -0.068,   -0.016,    0.074
   -0.076,   -0.037,    0.064
   -0.071,   -0.060,    0.066
   -0.056,   -0.084,    0.078
   -0.035,   -0.111,    0.087
   -0.016,   -0.134,    0.088
   -0.005,   -0.152,    0.085
   -0.004,   -0.162,    0.086
   -0.009,   -0.162,    0.090
   -0.016,   -0.157,    0.088
   -0.021,   -0.152,    0.075
   -0.022,   -0.155,    0.059
   -0.021,   -0.166,    0.057
   -0.019,   -0.182,    0.076
   -0.020,   -0.197,    0.098
   -0.025,   -0.213,    0.108
   -0.031,   -0.232,    0.100
   -0.041,   -0.257,    0.091
   -0.053,   -0.282,    0.094
   -0.070,   -0.299,    0.109
   -0.092,   -0.304,    0.120
   -0.116,   -0.298,    0.116
   -0.140,   -0.287,    0.103
   -0.155,   -0.277,    0.094
   -0.160,   -0.272,    0.095
   -0.152,   -0.273,    0.105
   -0.137,   -0.278,    0.113
   -0.118,   -0.294,    0.116
   -0.100,   -0.319,    0.114
   -0.091,   -0.354,    0.108
   -0.091,   -0.388,    0.102
   -0.100,   -0.410,    0.099
   -0.112,   -0.411,    0.100
   -0.124,   -0.390,    0.101
   -0.131,   -0.357,    0.094
   -0.134,   -0.326,    0.084
   -0.132,   -0.305,    0.081
   -0.128,   -0.294,    0.091
   -0.121,   -0.295,    0.105
   -0.113,   -0.306,    0.111
   -0.105,   -0.328,    0.102
   -0.098,   -0.359,    0.087
   -0.093,   -0.389,    0.080
   -0.086,   -0.410,    0.084
   -0.079,   -0.417,    0.091
   -0.074,   -0.408,    0.090
   -0.072,   -0.387,    0.082
   -0.071,   -0.360,    0.074
   -0.067,   -0.332,    0.071
   -0.055,   -0.310,    0.072
   -0.037,   -0.300,    0.069
   -0.018,   -0.298,    0.060
   -0.005,   -0.297,    0.046
   -0.002,   -0.286,    0.032
   -0.005,   -0.263,    0.016
   -0.012,   -0.229,    0.003
   -0.015,   -0.194,   -0.003
   -0.015,   -0.165,    0.002
   -0.013,   -0.148,    0.021
   -0.008,   -0.144,    0.036
    0.000,   -0.153,    0.035
    0.012,   -0.170,    0.014
    0.027,   -0.184,   -0.008
    0.043,   -0.186,   -0.019
    0.056,   -0.177,   -0.015
    0.068,   -0.159,   -0.009
    0.078,   -0.141,   -0.010
    0.086,   -0.128,   -0.016
    0.092,   -0.116,   -0.018
    0.099,   -0.102,   -0.012
    0.108,   -0.080,   -0.008
    0.122,   -0.049,   -0.011
    0.139,   -0.018,   -0.023
    0.155,    0.005,   -0.034
    0.170,    0.014,   -0.043
    0.186,    0.009,   -0.049
    0.206,   -0.007,   -0.055
    0.230,   -0.027,   -0.064
    0.254,   -0.046,   -0.075
    0.269,   -0.061,   -0.087
    0.269,   -0.071,   -0.100
    0.255,   -0.073,   -0.108
    0.229,   -0.067,   -0.106
    0.200,   -0.059,   -0.097
    0.175,   -0.057,   -0.088
    0.159,   -0.063,   -0.086
    0.153,   -0.078,   -0.089
    0.154,   -0.096,   -0.091
    0.159,   -0.114,   -0.087
    0.168,   -0.128,   -0.079
    0.180,   -0.138,   -0.069
    0.194,   -0.138,   -0.062
    0.204,   -0.126,   -0.058
    0.206,   -0.103,   -0.054
    0.198,   -0.076,   -0.053
    0.182,   -0.051,   -0.059
    0.164,   -0.032,   -0.075
    0.148,   -0.020,   -0.096
    0.139,   -0.012,   -0.113
    0.135,   -0.010,   -0.116
    0.130,   -0.012,   -0.106
    0.117,   -0.015,   -0.094
    0.089,   -0.017,   -0.086
    0.047,   -0.016,   -0.078
    0.002,   -0.014,   -0.066
   -0.033,   -0.011,   -0.057
   -0.050,   -0.006,   -0.060
   -0.050,    0.003,   -0.079
   -0.039,    0.019,   -0.100
   -0.026,    0.037,   -0.107
   -0.015,    0.050,   -0.094
   -0.011,    0.052,   -0.078
   -0.014,    0.045,   -0.073
   -0.025,    0.036,   -0.082
   -0.041,    0.032,   -0.092
   -0.058,    0.035,   -0.089
   -0.073,    0.046,   -0.078
   -0.082,    0.060,   -0.072
   -0.084,    0.075,   -0.077
   -0.084,    0.089,   -0.088
   -0.085,    0.101,   -0.094
   -0.088,    0.110,   -0.089
   -0.096,    0.113,   -0.077
   -0.109,    0.111,   -0.064
   -0.129,    0.106,   -0.054
   -0.157,    0.105,   -0.050
   -0.191,    0.113,   -0.052
   -0.222,    0.127,   -0.059
   -0.246,    0.147,   -0.067
   -0.263,    0.169,   -0.071
   -0.274,    0.189,   -0.066
   -0.280,    0.203,   -0.054
   -0.282,    0.205,   -0.041
   -0.277,    0.194,   -0.032
   -0.266,    0.177,   -0.032
   -0.253,    0.165,   -0.042
   -0.241,    0.169,   -0.059
   -0.230,    0.191,   -0.072
   -0.222,    0.225,   -0.074
   -0.219,    0.258,   -0.062
   -0.220,    0.283,   -0.046
   -0.230,    0.296,   -0.035
   -0.243,    0.300,   -0.032
   -0.259,    0.298,   -0.033
   -0.275,    0.291,   -0.030
   -0.289,    0.280,   -0.025
   -0.297,    0.267,   -0.025
   -0.295,    0.254,   -0.028
   -0.282,    0.245,   -0.023
   -0.260,    0.241,   -0.002
   -0.236,    0.241,    0.027
   -0.219,    0.244,    0.049
   -0.210,    0.249,    0.052
   -0.211,    0.254,    0.046
   -0.216,    0.258,    0.043
   -0.219,    0.261,    0.050
   -0.215,    0.261,    0.059
   -0.206,    0.257,    0.063
   -0.196,    0.248,    0.063
   -0.191,    0.234,    0.066
   -0.191,    0.218,    0.075
   -0.191,    0.205,    0.077
   -0.187,    0.201,    0.063
   -0.179,    0.209,    0.039
   -0.169,    0.226,    0.024
   -0.161,    0.250,    0.027
   -0.156,    0.276,    0.041
   -0.154,    0.301,    0.053
   -0.155,    0.323,    0.056
   -0.157,    0.338,    0.054
   -0.161,    0.343,    0.052
   -0.162,    0.337,    0.052
   -0.157,    0.316,    0.048
   -0.143,    0.287,    0.037
   -0.125,    0.253,    0.028
   -0.109,    0.222,    0.029
   -0.098,    0.200,    0.038
   -0.095,    0.189,    0.045
   -0.096,    0.189,    0.039
   -0.101,    0.193,    0.024
   -0.106,    0.200,    0.014
   -0.107,    0.208,    0.016
   -0.102,    0.221,    0.027
   -0.092,    0.240,    0.035
   -0.078,    0.264,    0.034
   -0.064,    0.285,    0.030
   -0.056,    0.299,    0.034
   -0.053,    0.299,    0.046
   -0.056,    0.283,    0.056
   -0.061,    0.254,    0.054
   -0.066,    0.219,    0.042
   -0.066,    0.187,    0.033
   -0.061,    0.168,    0.034
   -0.050,    0.161,    0.041
   -0.034,    0.162,    0.043
   -0.018,    0.166,    0.037
   -0.005,    0.168,    0.029
   -0.002,    0.168,    0.031
   -0.007,    0.169,    0.047
   -0.016,    0.169,    0.065
   -0.020,    0.164,    0.072
   -0.016,    0.155,    0.062
   -0.005,    0.144,    0.043
    0.007,    0.138,    0.030
    0.020,    0.139,    0.029
    0.033,    0.144,    0.032
    0.047,    0.147,    0.027
    0.064,    0.145,    0.013
    0.082,    0.137,    0.000
    0.095,    0.125,    0.000
    0.102,    0.112,    0.011
    0.102,    0.096,    0.028
    0.095,    0.078,    0.037
    0.082,    0.056,    0.033
    0.066,    0.034,    0.023
    0.049,    0.016,    0.014
    0.036,    0.006,    0.008
    0.031,    0.004,    0.005
    0.037,    0.008,    0.001
    0.052,    0.013,   -0.002
    0.071,    0.015,    0.000
    0.088,    0.010,    0.011
    0.101,    0.000,    0.025
    0.110,   -0.010,    0.027
    0.118,   -0.016,    0.010
    0.126,   -0.015,   -0.011
    0.134,   -0.009,   -0.023
    0.142,   -0.003,   -0.014
    0.146,   -0.003,   -0.001
    0.151,   -0.011,   -0.002
    0.156,   -0.029,   -0.018
    0.164,   -0.055,   -0.035
    0.170,   -0.087,   -0.035
    0.170,   -0.121,   -0.023
    0.163,   -0.148,   -0.015
    0.148,   -0.163,   -0.022
    0.134,   -0.165,   -0.034
    0.126,   -0.157,   -0.036
    0.128,   -0.147,   -0.026
    0.137,   -0.144,   -0.014
    0.143,   -0.154,   -0.012
    0.141,   -0.175,   -0.019
    0.132,   -0.200,   -0.027
    0.122,   -0.218,   -0.037
    0.118,   -0.225,   -0.050
    0.125,   -0.220,   -0.064
    0.136,   -0.208,   -0.074
    0.146,   -0.191,   -0.073
    0.154,   -0.174,   -0.066
    0.157,   -0.164,   -0.059
    0.157,   -0.166,   -0.057
    0.155,   -0.180,   -0.057
    0.149,   -0.205,   -0.059
    0.139,   -0.230,   -0.062
    0.128,   -0.253,   -0.067
    0.121,   -0.270,   -0.073
    0.123,   -0.279,   -0.076
    0.133,   -0.278,   -0.075
    0.146,   -0.270,   -0.076
    0.161,   -0.256,   -0.078
    0.176,   -0.244,   -0.079
    0.191,   -0.237,   -0.075
    0.204,   -0.234,   -0.068
    0.211,   -0.229,   -0.064
    0.210,   -0.215,   -0.063
    0.204,   -0.197,   -0.057
    0.196,   -0.185,   -0.040
    0.188,   -0.187,   -0.017
    0.181,   -0.205,   -0.002
    0.175,   -0.230,   -0.003
    0.171,   -0.252,   -0.017
    0.175,   -0.263,   -0.030
    0.183,   -0.264,   -0.034
    0.190,   -0.257,   -0.029
    0.193,   -0.246,   -0.024
    0.187,   -0.232,   -0.021
    0.177,   -0.218,   -0.014
    0.163,   -0.205,    0.002
    0.150,   -0.194,    0.027
    0.137,   -0.185,    0.045
    0.130,   -0.178,    0.044
    0.129,   -0.172,    0.025
    0.134,   -0.166,    0.003
    0.143,   -0.157,   -0.004
    0.152,   -0.140,    0.004
    0.160,   -0.116,    0.016
    0.165,   -0.087,    0.020
    0.168,   -0.064,    0.012
    0.169,   -0.052,    0.005
    0.173,   -0.050,    0.004
    0.178,   -0.052,    0.007
    0.182,   -0.049,    0.005
    0.183,   -0.038,   -0.004
    0.178,   -0.021,   -0.017
    0.168,   -0.000,   -0.025
    0.154,    0.021,   -0.024
    0.141,    0.044,   -0.018
    0.130,    0.065,   -0.011
    0.123,    0.086,   -0.007
    0.119,    0.106,   -0.012
    0.119,    0.125,   -0.026
    0.123,    0.143,   -0.045
    0.130,    0.155,   -0.061
    0.140,    0.158,   -0.066
    0.144,    0.152,   -0.063
    0.139,    0.142,   -0.057
    0.125,    0.134,   -0.052
    0.105,    0.132,   -0.048
    0.091,    0.138,   -0.043
    0.088,    0.152,   -0.040
    0.098,    0.168,   -0.039
    0.114,    0.181,   -0.037
    0.130,    0.189,   -0.028
    0.143,    0.187,   -0.014
    0.147,    0.180,   -0.005
    0.145,    0.170,   -0.009
    0.141,    0.162,   -0.019
    0.139,    0.156,   -0.021
    0.143,    0.152,   -0.008
    0.150,    0.150,    0.011
    0.156,    0.148,    0.025
    0.158,    0.148,    0.029
    0.155,    0.146,    0.028
    0.146,    0.143,    0.031
    0.138,    0.138,    0.035
    0.134,    0.135,    0.029
    0.137,    0.132,    0.014
    0.149,    0.124,    0.003
    0.164,    0.107,    0.008
    0.176,    0.081,    0.027
    0.178,    0.048,    0.049
    0.168,    0.014,    0.059
    0.148,   -0.015,    0.057
    0.123,   -0.038,    0.049
    0.096,   -0.049,    0.038
    0.073,   -0.049,    0.030
    0.057,   -0.037,    0.027
    0.048,   -0.020,    0.030
    0.046,   -0.003,    0.037
    0.046,    0.006,    0.041
    0.046,    0.012,    0.038
    0.047,    0.018,    0.034
    0.051,    0.029,    0.037
    0.056,    0.043,    0.045
    0.058,    0.055,    0.051
    0.056,    0.055,    0.048
    0.054,    0.038,    0.041
    0.055,    0.010,    0.038
    0.064,   -0.015,    0.040
    0.077,   -0.030,    0.046
    0.086,   -0.028,    0.050
    0.084,   -0.012,    0.055
    0.068,    0.010,    0.065
    0.037,    0.032,    0.077
   -0.001,    0.051,    0.081
   -0.038,    0.068,    0.076
   -0.066,    0.086,    0.066
   -0.080,    0.102,    0.065
   -0.085,    0.115,    0.076
   -0.089,    0.120,    0.094
   -0.096,    0.109,    0.108
   -0.108,    0.085,    0.110
   -0.123,    0.055,    0.105
   -0.136,    0.033,    0.097
   -0.146,    0.030,    0.091
   -0.149,    0.052,    0.084
   -0.144,    0.089,    0.077
   -0.136,    0.125,    0.074
   -0.130,    0.147,    0.079
   -0.135,    0.152,    0.091
   -0.153,    0.140,    0.095
   -0.181,    0.121,    0.084
   -0.210,    0.099,    0.065
   -0.236,    0.079,    0.052
   -0.257,    0.065,    0.052
   -0.271,    0.058,    0.061
   -0.278,    0.058,    0.066
   -0.279,    0.063,    0.065
   -0.274,    0.068,    0.062
   -0.264,    0.070,    0.065
   -0.253,    0.065,    0.071
   -0.239,    0.054,    0.072
   -0.220,    0.038,    0.063
   -0.199,    0.020,    0.051
   -0.182,    0.001,    0.048
   -0.177,   -0.015,    0.057
   -0.184,   -0.030,    0.072
   -0.201,   -0.045,    0.078
   -0.219,   -0.064,    0.073
   -0.233,   -0.084,    0.063
   -0.236,   -0.098,    0.059
   -0.228,   -0.100,    0.064
   -0.213,   -0.091,    0.070
   -0.200,   -0.081,    0.073
   -0.195,   -0.082,    0.075
   -0.202,   -0.102,    0.085
   -0.217,   -0.136,    0.106
   -0.233,   -0.173,    0.128
   -0.244,   -0.206,    0.134
   -0.249,   -0.228,    0.122
   -0.250,   -0.240,    0.105
   -0.249,   -0.242,    0.098
   -0.247,   -0.234,    0.105
   -0.241,   -0.221,    0.114
   -0.229,   -0.207,    0.118
   -0.213,   -0.200,    0.116
   -0.196,   -0.205,    0.114
   -0.182,   -0.216,    0.115
   -0.174,   -0.228,    0.111
   -0.170,   -0.234,    0.095
   -0.168,   -0.233,    0.075
   -0.168,   -0.227,    0.060
   -0.167,   -0.221,    0.055
   -0.166,   -0.218,    0.054
   -0.164,   -0.216,    0.049
   -0.157,   -0.213,    0.038
   -0.148,   -0.207,    0.033
   -0.138,   -0.202,    0.040
   -0.132,   -0.199,    0.055
   -0.134,   -0.200,    0.064
   -0.140,   -0.203,    0.061
   -0.147,   -0.201,    0.048
   -0.150,   -0.193,    0.034
   -0.146,   -0.178,    0.025
   -0.133,   -0.161,    0.020
   -0.115,   -0.145,    0.017
   -0.096,   -0.134,    0.018
   -0.078,   -0.129,    0.025
   -0.065,   -0.129,    0.030
   -0.053,   -0.133,    0.028
   -0.043,   -0.138,    0.020
   -0.032,   -0.141,    0.016
   -0.023,   -0.139,    0.024
   -0.017,   -0.132,    0.035
   -0.012,   -0.121,    0.033
   -0.006,   -0.109,    0.014
    0.003,   -0.099,   -0.007
    0.016,   -0.095,   -0.016
    0.030,   -0.098,   -0.005
    0.040,   -0.104,    0.007
    0.043,   -0.111,    0.006
    0.039,   -0.115,   -0.011
    0.036,   -0.118,   -0.033
    0.037,   -0.120,   -0.045
    0.045,   -0.122,   -0.045
    0.055,   -0.121,   -0.038
    0.063,   -0.118,   -0.030
    0.065,   -0.111,   -0.027
    0.062,   -0.105,   -0.027
    0.058,   -0.098,   -0.030
    0.058,   -0.090,   -0.032
    0.061,   -0.078,   -0.032
    0.067,   -0.064,   -0.030
    0.071,   -0.052,   -0.032
    0.070,   -0.049,   -0.039
    0.068,   -0.059,   -0.048
    0.064,   -0.075,   -0.051
    0.062,   -0.092,   -0.050
    0.060,   -0.101,   -0.050
    0.054,   -0.100,   -0.055
    0.045,   -0.092,   -0.062
    0.037,   -0.083,   -0.062
    0.034,   -0.077,   -0.053
    0.038,   -0.073,   -0.043
    0.048,   -0.071,   -0.040
    0.062,   -0.064,   -0.041
    0.079,   -0.052,   -0.038
    0.098,   -0.037,   -0.034
    0.120,   -0.023,   -0.034
    0.142,   -0.014,   -0.043
    0.158,   -0.011,   -0.049
    0.161,   -0.012,   -0.044
    0.145,   -0.010,   -0.030
    0.115,   -0.001,   -0.025
    0.077,    0.014,   -0.039
    0.045,    0.033,   -0.062
    0.026,    0.051,   -0.078
    0.021,    0.063,   -0.077
    0.027,    0.070,   -0.071
    0.038,    0.075,   -0.074
    0.053,    0.081,   -0.083
    0.070,    0.090,   -0.087
    0.085,    0.106,   -0.078
    0.094,    0.126,   -0.064
    0.095,    0.148,   -0.057
    0.087,    0.169,   -0.062
    0.075,    0.183,   -0.070
    0.067,    0.188,   -0.075
    0.063,    0.181,   -0.075
    0.061,    0.168,   -0.073
    0.058,    0.153,   -0.075
    0.050,    0.143,   -0.079
    0.044,    0.140,   -0.084
    0.047,    0.143,   -0.086
    0.061,    0.150,   -0.085
    0.085,    0.162,   -0.079
    0.112,    0.178,   -0.072
    0.132,    0.193,   -0.067
    0.141,    0.205,   -0.066
    0.139,    0.205,   -0.071
    0.130,    0.192,   -0.077
    0.120,    0.168,   -0.085
    0.111,    0.141,   -0.096
    0.106,    0.119,   -0.108
    0.105,    0.107,   -0.115
    0.109,    0.107,   -0.110
    0.111,    0.116,   -0.093
    0.111,    0.129,   -0.073
    0.105,    0.139,   -0.062
    0.097,    0.141,   -0.061
    0.089,    0.131,   -0.061
    0.084,    0.107,   -0.054
    0.077,    0.073,   -0.040
    0.064,    0.033,   -0.032
    0.046,   -0.001,   -0.035
    0.025,   -0.024,   -0.043
    0.004,   -0.034,   -0.043
   -0.012,   -0.036,   -0.028
   -0.023,   -0.035,   -0.010
   -0.028,   -0.038,   -0.004
   -0.023,   -0.050,   -0.012
   -0.010,   -0.071,   -0.024
    0.009,   -0.098,   -0.025
    0.030,   -0.124,   -0.016
    0.042,   -0.141,   -0.006
    0.039,   -0.145,   -0.005
    0.019,   -0.138,   -0.008
   -0.011,   -0.128,   -0.006
   -0.045,   -0.120,    0.000
   -0.073,   -0.115,    0.004
   -0.090,   -0.114,   -0.000
   -0.095,   -0.109,   -0.009
   -0.092,   -0.096,   -0.010
   -0.091,   -0.077,   -0.002
   -0.098,   -0.054,    0.004
   -0.114,   -0.035,    0.002
   -0.134,   -0.027,   -0.008
   -0.151,   -0.032,   -0.016
   -0.161,   -0.043,   -0.018
   -0.165,   -0.050,   -0.014
   -0.164,   -0.048,   -0.013
   -0.159,   -0.035,   -0.014
   -0.152,   -0.016,   -0.015
   -0.145,   -0.001,   -0.010
   -0.138,    0.008,   -0.002
   -0.132,    0.013,    0.005
   -0.129,    0.018,    0.010
   -0.128,    0.025,    0.012
   -0.125,    0.034,    0.011
   -0.116,    0.044,    0.010
   -0.099,    0.055,    0.013
   -0.080,    0.064,    0.027
   -0.066,    0.067,    0.052
   -0.067,    0.064,    0.077
   -0.084,    0.056,    0.090
   -0.110,    0.048,    0.087
   -0.130,    0.050,    0.077
   -0.134,    0.062,    0.077
   -0.119,    0.078,    0.087
   -0.089,    0.087,    0.103
   -0.056,    0.083,    0.111
   -0.028,    0.066,    0.112
   -0.011,    0.041,    0.114
   -0.004,    0.012,    0.121
   -0.001,   -0.016,    0.128
    0.000,   -0.040,    0.131
    0.006,   -0.052,    0.128
    0.017,   -0.048,    0.128
    0.030,   -0.025,    0.136
    0.044,    0.010,    0.146
    0.060,    0.052,    0.145
    0.076,    0.089,    0.133
    0.093,    0.109,    0.119
    0.108,    0.107,    0.114
    0.115,    0.085,    0.119
    0.112,    0.050,    0.124
    0.099,    0.013,    0.122
    0.079,   -0.015,    0.116
    0.057,   -0.035,    0.111
    0.037,   -0.044,    0.111
    0.025,   -0.046,    0.108
    0.022,   -0.039,    0.098
    0.030,   -0.029,    0.087
    0.045,   -0.018,    0.085
    0.060,   -0.011,    0.094
    0.070,   -0.016,    0.106
    0.070,   -0.034,    0.110
    0.061,   -0.061,    0.106
    0.047,   -0.090,    0.100
