SITE CODE= è¨êÁíJésèÈì‡
LAT=  37.3125
LON= 138.7927
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.057,    0.451,    0.103
   -0.082,    0.443,    0.099
   -0.105,    0.436,    0.093
   -0.126,    0.432,    0.085
   -0.145,    0.430,    0.078
   -0.162,    0.430,    0.071
   -0.180,    0.428,    0.067
   -0.197,    0.423,    0.063
   -0.214,    0.414,    0.058
   -0.232,    0.404,    0.049
   -0.249,    0.396,    0.040
   -0.266,    0.391,    0.032
   -0.284,    0.388,    0.027
   -0.301,    0.385,    0.022
   -0.317,    0.377,    0.017
   -0.332,    0.365,    0.009
   -0.346,    0.349,    0.000
   -0.357,    0.333,   -0.007
   -0.367,    0.317,   -0.011
   -0.375,    0.304,   -0.012
   -0.384,    0.294,   -0.013
   -0.392,    0.284,   -0.015
   -0.401,    0.274,   -0.016
   -0.410,    0.262,   -0.020
   -0.418,    0.248,   -0.024
   -0.426,    0.235,   -0.027
   -0.433,    0.222,   -0.029
   -0.439,    0.212,   -0.029
   -0.443,    0.202,   -0.029
   -0.444,    0.191,   -0.030
   -0.443,    0.177,   -0.033
   -0.440,    0.160,   -0.038
   -0.438,    0.143,   -0.043
   -0.439,    0.125,   -0.048
   -0.444,    0.109,   -0.050
   -0.450,    0.094,   -0.052
   -0.454,    0.080,   -0.054
   -0.455,    0.064,   -0.055
   -0.451,    0.047,   -0.056
   -0.446,    0.030,   -0.057
   -0.439,    0.014,   -0.057
   -0.432,   -0.002,   -0.060
   -0.428,   -0.017,   -0.063
   -0.427,   -0.031,   -0.066
   -0.429,   -0.044,   -0.070
   -0.432,   -0.057,   -0.075
   -0.433,   -0.070,   -0.080
   -0.432,   -0.084,   -0.085
   -0.430,   -0.096,   -0.091
   -0.427,   -0.109,   -0.095
   -0.426,   -0.121,   -0.100
   -0.426,   -0.134,   -0.105
   -0.425,   -0.146,   -0.109
   -0.421,   -0.157,   -0.113
   -0.418,   -0.167,   -0.118
   -0.416,   -0.177,   -0.125
   -0.414,   -0.186,   -0.134
   -0.412,   -0.198,   -0.142
   -0.412,   -0.210,   -0.150
   -0.412,   -0.222,   -0.155
   -0.413,   -0.233,   -0.164
   -0.412,   -0.242,   -0.174
   -0.409,   -0.251,   -0.185
   -0.401,   -0.260,   -0.196
   -0.390,   -0.270,   -0.205
   -0.380,   -0.278,   -0.214
   -0.373,   -0.285,   -0.225
   -0.367,   -0.292,   -0.235
   -0.364,   -0.299,   -0.244
   -0.357,   -0.308,   -0.253
   -0.346,   -0.318,   -0.263
   -0.331,   -0.328,   -0.276
   -0.311,   -0.340,   -0.289
   -0.290,   -0.350,   -0.301
   -0.269,   -0.358,   -0.310
   -0.250,   -0.364,   -0.319
   -0.232,   -0.369,   -0.330
   -0.215,   -0.376,   -0.343
   -0.199,   -0.384,   -0.356
   -0.184,   -0.392,   -0.367
   -0.171,   -0.398,   -0.376
   -0.159,   -0.400,   -0.385
   -0.146,   -0.400,   -0.395
   -0.130,   -0.398,   -0.406
   -0.112,   -0.394,   -0.414
   -0.089,   -0.387,   -0.422
   -0.063,   -0.379,   -0.429
   -0.035,   -0.369,   -0.437
   -0.007,   -0.362,   -0.442
    0.018,   -0.358,   -0.446
    0.039,   -0.356,   -0.448
    0.056,   -0.355,   -0.451
    0.070,   -0.352,   -0.456
    0.082,   -0.348,   -0.463
    0.096,   -0.342,   -0.469
    0.114,   -0.335,   -0.472
    0.136,   -0.325,   -0.473
    0.161,   -0.313,   -0.473
    0.188,   -0.300,   -0.473
    0.216,   -0.288,   -0.474
    0.243,   -0.277,   -0.472
    0.267,   -0.265,   -0.469
    0.291,   -0.253,   -0.466
    0.313,   -0.239,   -0.463
    0.334,   -0.224,   -0.461
    0.353,   -0.210,   -0.460
    0.371,   -0.198,   -0.457
    0.388,   -0.187,   -0.453
    0.403,   -0.177,   -0.450
    0.419,   -0.164,   -0.448
    0.434,   -0.150,   -0.446
    0.451,   -0.135,   -0.441
    0.470,   -0.120,   -0.434
    0.491,   -0.107,   -0.428
    0.512,   -0.095,   -0.422
    0.533,   -0.084,   -0.419
    0.553,   -0.073,   -0.416
    0.570,   -0.062,   -0.412
    0.586,   -0.049,   -0.408
    0.601,   -0.035,   -0.403
    0.615,   -0.021,   -0.397
    0.628,   -0.007,   -0.391
    0.640,    0.006,   -0.384
    0.650,    0.018,   -0.378
    0.658,    0.028,   -0.375
    0.665,    0.037,   -0.371
    0.672,    0.045,   -0.366
    0.679,    0.050,   -0.357
    0.689,    0.056,   -0.348
    0.702,    0.062,   -0.339
    0.714,    0.069,   -0.331
    0.726,    0.075,   -0.323
    0.735,    0.080,   -0.312
    0.743,    0.086,   -0.301
    0.747,    0.091,   -0.287
    0.751,    0.095,   -0.273
    0.754,    0.095,   -0.259
    0.757,    0.094,   -0.244
    0.760,    0.089,   -0.231
    0.764,    0.083,   -0.217
    0.768,    0.076,   -0.202
    0.771,    0.071,   -0.187
    0.772,    0.064,   -0.173
    0.775,    0.058,   -0.159
    0.778,    0.051,   -0.145
    0.783,    0.042,   -0.130
    0.787,    0.032,   -0.115
    0.790,    0.021,   -0.100
    0.793,    0.011,   -0.086
    0.796,    0.002,   -0.073
    0.796,   -0.006,   -0.058
    0.794,   -0.014,   -0.043
    0.791,   -0.022,   -0.027
    0.789,   -0.030,   -0.013
    0.790,   -0.039,    0.002
    0.794,   -0.047,    0.020
    0.799,   -0.054,    0.039
    0.803,   -0.059,    0.059
    0.806,   -0.065,    0.077
    0.808,   -0.071,    0.095
    0.807,   -0.080,    0.111
    0.805,   -0.089,    0.128
    0.802,   -0.100,    0.146
    0.799,   -0.109,    0.161
    0.795,   -0.117,    0.177
    0.790,   -0.123,    0.193
    0.782,   -0.129,    0.210
    0.772,   -0.136,    0.227
    0.758,   -0.144,    0.242
    0.742,   -0.152,    0.254
    0.726,   -0.160,    0.266
    0.708,   -0.168,    0.278
    0.692,   -0.177,    0.292
    0.676,   -0.186,    0.308
    0.660,   -0.194,    0.324
    0.642,   -0.201,    0.339
    0.621,   -0.205,    0.352
    0.598,   -0.206,    0.364
    0.571,   -0.204,    0.377
    0.543,   -0.201,    0.391
    0.513,   -0.198,    0.404
    0.482,   -0.194,    0.416
    0.451,   -0.194,    0.426
    0.419,   -0.193,    0.435
    0.388,   -0.193,    0.444
    0.357,   -0.189,    0.452
    0.327,   -0.185,    0.461
    0.296,   -0.178,    0.468
    0.265,   -0.174,    0.477
    0.234,   -0.174,    0.485
    0.202,   -0.175,    0.494
    0.171,   -0.177,    0.501
    0.141,   -0.176,    0.509
    0.111,   -0.173,    0.517
    0.080,   -0.168,    0.525
    0.051,   -0.162,    0.532
    0.025,   -0.155,    0.537
   -0.001,   -0.149,    0.540
   -0.026,   -0.141,    0.543
   -0.053,   -0.130,    0.544
   -0.081,   -0.120,    0.543
   -0.109,   -0.110,    0.540
   -0.136,   -0.103,    0.538
   -0.162,   -0.098,    0.536
   -0.185,   -0.095,    0.536
   -0.206,   -0.093,    0.536
   -0.225,   -0.089,    0.534
   -0.242,   -0.084,    0.530
   -0.258,   -0.079,    0.525
   -0.274,   -0.073,    0.520
   -0.289,   -0.068,    0.517
   -0.303,   -0.062,    0.512
   -0.316,   -0.058,    0.506
   -0.328,   -0.052,    0.500
   -0.338,   -0.048,    0.493
   -0.344,   -0.045,    0.484
   -0.350,   -0.045,    0.474
   -0.356,   -0.045,    0.464
   -0.364,   -0.045,    0.454
   -0.373,   -0.043,    0.446
   -0.381,   -0.040,    0.438
   -0.386,   -0.038,    0.429
   -0.388,   -0.038,    0.419
   -0.387,   -0.039,    0.407
   -0.384,   -0.043,    0.392
   -0.380,   -0.046,    0.377
   -0.375,   -0.049,    0.361
   -0.369,   -0.050,    0.346
   -0.363,   -0.051,    0.331
   -0.356,   -0.050,    0.316
   -0.347,   -0.049,    0.300
   -0.335,   -0.047,    0.283
   -0.321,   -0.046,    0.266
   -0.307,   -0.043,    0.250
   -0.294,   -0.039,    0.237
   -0.281,   -0.034,    0.223
   -0.267,   -0.029,    0.207
   -0.253,   -0.024,    0.190
   -0.240,   -0.018,    0.171
   -0.228,   -0.010,    0.153
   -0.218,    0.002,    0.134
   -0.206,    0.015,    0.115
   -0.194,    0.029,    0.096
   -0.183,    0.043,    0.080
   -0.174,    0.054,    0.066
   -0.164,    0.063,    0.051
   -0.154,    0.075,    0.035
   -0.141,    0.090,    0.017
   -0.127,    0.110,    0.000
   -0.112,    0.134,   -0.014
   -0.097,    0.156,   -0.028
   -0.082,    0.175,   -0.040
   -0.066,    0.189,   -0.051
   -0.050,    0.202,   -0.062
   -0.036,    0.217,   -0.071
   -0.025,    0.234,   -0.078
   -0.019,    0.253,   -0.084
   -0.014,    0.271,   -0.089
   -0.011,    0.287,   -0.093
   -0.009,    0.298,   -0.097
   -0.008,    0.307,   -0.102
   -0.009,    0.316,   -0.107
   -0.011,    0.328,   -0.112
   -0.012,    0.339,   -0.116
   -0.015,    0.348,   -0.117
   -0.018,    0.354,   -0.116
   -0.022,    0.357,   -0.112
   -0.028,    0.358,   -0.111
   -0.034,    0.359,   -0.111
   -0.040,    0.361,   -0.110
   -0.047,    0.363,   -0.108
   -0.056,    0.362,   -0.103
   -0.068,    0.358,   -0.099
   -0.081,    0.351,   -0.096
   -0.093,    0.342,   -0.093
   -0.103,    0.336,   -0.089
   -0.112,    0.329,   -0.081
   -0.122,    0.321,   -0.074
   -0.132,    0.309,   -0.069
   -0.141,    0.291,   -0.066
   -0.151,    0.269,   -0.065
   -0.161,    0.248,   -0.063
   -0.173,    0.228,   -0.062
   -0.187,    0.211,   -0.062
   -0.200,    0.196,   -0.064
   -0.212,    0.179,   -0.065
   -0.227,    0.162,   -0.065
   -0.243,    0.145,   -0.064
   -0.261,    0.128,   -0.065
   -0.279,    0.112,   -0.068
   -0.295,    0.097,   -0.071
   -0.307,    0.082,   -0.074
   -0.315,    0.064,   -0.077
   -0.321,    0.044,   -0.081
   -0.327,    0.024,   -0.086
   -0.333,    0.003,   -0.091
   -0.339,   -0.016,   -0.096
   -0.344,   -0.031,   -0.103
   -0.349,   -0.045,   -0.111
   -0.353,   -0.059,   -0.118
   -0.357,   -0.073,   -0.125
   -0.359,   -0.090,   -0.133
   -0.361,   -0.107,   -0.142
   -0.362,   -0.125,   -0.152
   -0.364,   -0.141,   -0.162
   -0.364,   -0.157,   -0.171
   -0.363,   -0.170,   -0.176
   -0.360,   -0.182,   -0.182
   -0.357,   -0.193,   -0.189
   -0.352,   -0.202,   -0.197
   -0.346,   -0.211,   -0.204
   -0.339,   -0.219,   -0.208
   -0.331,   -0.226,   -0.210
   -0.324,   -0.235,   -0.211
   -0.317,   -0.245,   -0.214
   -0.310,   -0.257,   -0.218
   -0.305,   -0.268,   -0.222
   -0.301,   -0.276,   -0.223
   -0.299,   -0.280,   -0.221
   -0.298,   -0.281,   -0.218
   -0.297,   -0.282,   -0.216
   -0.294,   -0.283,   -0.215
   -0.291,   -0.285,   -0.212
   -0.286,   -0.288,   -0.209
   -0.282,   -0.293,   -0.206
   -0.281,   -0.296,   -0.204
   -0.281,   -0.298,   -0.202
   -0.282,   -0.297,   -0.201
   -0.283,   -0.294,   -0.198
   -0.285,   -0.290,   -0.194
   -0.289,   -0.287,   -0.188
   -0.293,   -0.284,   -0.184
   -0.296,   -0.282,   -0.179
   -0.300,   -0.281,   -0.173
   -0.306,   -0.278,   -0.167
   -0.314,   -0.273,   -0.163
   -0.323,   -0.268,   -0.161
   -0.332,   -0.264,   -0.159
   -0.339,   -0.263,   -0.155
   -0.346,   -0.265,   -0.149
   -0.352,   -0.268,   -0.146
   -0.357,   -0.268,   -0.146
   -0.364,   -0.264,   -0.147
   -0.374,   -0.259,   -0.146
   -0.385,   -0.253,   -0.141
   -0.396,   -0.251,   -0.135
   -0.405,   -0.252,   -0.132
   -0.412,   -0.253,   -0.130
   -0.417,   -0.253,   -0.128
   -0.423,   -0.252,   -0.124
   -0.432,   -0.248,   -0.120
   -0.444,   -0.245,   -0.116
   -0.459,   -0.245,   -0.114
   -0.477,   -0.250,   -0.110
   -0.496,   -0.254,   -0.106
   -0.513,   -0.255,   -0.103
   -0.527,   -0.252,   -0.101
   -0.537,   -0.246,   -0.098
   -0.547,   -0.239,   -0.091
   -0.558,   -0.233,   -0.083
   -0.572,   -0.231,   -0.075
   -0.587,   -0.231,   -0.070
   -0.603,   -0.234,   -0.064
   -0.618,   -0.234,   -0.058
   -0.632,   -0.234,   -0.052
   -0.646,   -0.232,   -0.045
   -0.658,   -0.230,   -0.040
   -0.671,   -0.229,   -0.036
   -0.685,   -0.227,   -0.031
   -0.699,   -0.225,   -0.026
   -0.712,   -0.220,   -0.020
   -0.722,   -0.215,   -0.014
   -0.730,   -0.209,   -0.007
   -0.735,   -0.204,    0.000
   -0.738,   -0.202,    0.005
   -0.741,   -0.200,    0.007
   -0.746,   -0.200,    0.010
   -0.755,   -0.198,    0.015
   -0.765,   -0.194,    0.023
   -0.777,   -0.190,    0.032
   -0.785,   -0.184,    0.039
   -0.790,   -0.180,    0.043
   -0.793,   -0.173,    0.045
   -0.794,   -0.168,    0.049
   -0.795,   -0.163,    0.054
   -0.796,   -0.159,    0.059
   -0.797,   -0.153,    0.064
   -0.800,   -0.146,    0.070
   -0.802,   -0.138,    0.075
   -0.803,   -0.129,    0.079
   -0.804,   -0.122,    0.083
   -0.806,   -0.117,    0.087
   -0.809,   -0.112,    0.091
   -0.812,   -0.107,    0.093
   -0.814,   -0.102,    0.093
   -0.815,   -0.097,    0.091
   -0.815,   -0.091,    0.090
   -0.813,   -0.084,    0.090
   -0.811,   -0.075,    0.092
   -0.807,   -0.066,    0.094
   -0.803,   -0.056,    0.094
   -0.796,   -0.047,    0.092
   -0.789,   -0.039,    0.089
   -0.782,   -0.032,    0.087
   -0.772,   -0.025,    0.086
   -0.761,   -0.018,    0.085
   -0.747,   -0.009,    0.083
   -0.733,    0.001,    0.079
   -0.717,    0.011,    0.074
   -0.700,    0.020,    0.068
   -0.680,    0.028,    0.062
   -0.660,    0.036,    0.058
   -0.637,    0.041,    0.054
   -0.613,    0.047,    0.048
   -0.587,    0.052,    0.043
   -0.560,    0.059,    0.038
   -0.532,    0.066,    0.035
   -0.502,    0.076,    0.033
   -0.472,    0.088,    0.031
   -0.441,    0.100,    0.027
   -0.408,    0.110,    0.021
   -0.376,    0.115,    0.016
   -0.344,    0.118,    0.014
   -0.315,    0.121,    0.013
   -0.287,    0.124,    0.013
   -0.259,    0.130,    0.009
   -0.228,    0.136,    0.003
   -0.198,    0.142,   -0.003
   -0.167,    0.148,   -0.008
   -0.135,    0.155,   -0.011
   -0.101,    0.163,   -0.014
   -0.064,    0.171,   -0.020
   -0.024,    0.177,   -0.028
    0.016,    0.183,   -0.036
    0.055,    0.188,   -0.041
    0.091,    0.194,   -0.044
    0.122,    0.201,   -0.048
    0.151,    0.206,   -0.055
    0.178,    0.211,   -0.064
    0.207,    0.215,   -0.073
    0.240,    0.221,   -0.081
    0.278,    0.230,   -0.088
    0.317,    0.241,   -0.096
    0.356,    0.251,   -0.104
    0.392,    0.259,   -0.113
    0.423,    0.266,   -0.125
    0.450,    0.271,   -0.136
    0.474,    0.275,   -0.145
    0.498,    0.277,   -0.152
    0.523,    0.280,   -0.156
    0.548,    0.280,   -0.162
    0.572,    0.280,   -0.170
    0.596,    0.277,   -0.180
    0.615,    0.271,   -0.190
    0.634,    0.264,   -0.196
    0.651,    0.254,   -0.200
    0.669,    0.245,   -0.205
    0.687,    0.236,   -0.210
    0.707,    0.228,   -0.218
    0.728,    0.219,   -0.223
    0.747,    0.210,   -0.226
    0.765,    0.202,   -0.228
    0.781,    0.193,   -0.234
    0.793,    0.181,   -0.239
    0.803,    0.168,   -0.243
    0.812,    0.155,   -0.244
    0.820,    0.144,   -0.244
    0.828,    0.136,   -0.244
    0.835,    0.129,   -0.246
    0.838,    0.121,   -0.246
    0.840,    0.111,   -0.243
    0.840,    0.099,   -0.238
    0.842,    0.086,   -0.231
    0.843,    0.073,   -0.227
    0.844,    0.062,   -0.223
    0.841,    0.057,   -0.218
    0.833,    0.055,   -0.211
    0.823,    0.057,   -0.204
    0.813,    0.061,   -0.198
    0.803,    0.065,   -0.193
    0.794,    0.066,   -0.187
    0.784,    0.063,   -0.180
    0.773,    0.059,   -0.170
    0.762,    0.055,   -0.161
    0.753,    0.052,   -0.150
    0.743,    0.048,   -0.141
    0.734,    0.046,   -0.131
    0.724,    0.045,   -0.120
    0.714,    0.045,   -0.106
    0.703,    0.046,   -0.089
    0.694,    0.048,   -0.072
    0.683,    0.049,   -0.057
    0.670,    0.049,   -0.043
    0.655,    0.049,   -0.028
    0.639,    0.048,   -0.009
    0.624,    0.047,    0.012
    0.612,    0.046,    0.034
    0.600,    0.045,    0.053
    0.588,    0.046,    0.069
    0.577,    0.047,    0.085
    0.566,    0.047,    0.104
    0.554,    0.047,    0.125
    0.542,    0.047,    0.144
    0.529,    0.046,    0.162
    0.515,    0.046,    0.180
    0.502,    0.048,    0.198
    0.488,    0.052,    0.215
    0.472,    0.055,    0.233
    0.453,    0.055,    0.249
    0.435,    0.053,    0.264
    0.417,    0.048,    0.279
    0.400,    0.043,    0.296
    0.383,    0.038,    0.313
    0.365,    0.035,    0.331
    0.345,    0.035,    0.348
    0.324,    0.038,    0.364
    0.302,    0.042,    0.379
    0.283,    0.046,    0.392
    0.264,    0.049,    0.403
    0.246,    0.052,    0.414
    0.228,    0.055,    0.423
    0.210,    0.058,    0.433
    0.191,    0.061,    0.443
    0.174,    0.064,    0.452
    0.156,    0.064,    0.458
    0.138,    0.064,    0.464
    0.117,    0.062,    0.470
    0.095,    0.060,    0.478
    0.071,    0.058,    0.485
    0.049,    0.056,    0.490
    0.028,    0.053,    0.492
    0.007,    0.050,    0.493
   -0.012,    0.046,    0.492
   -0.029,    0.043,    0.492
   -0.045,    0.042,    0.489
   -0.061,    0.043,    0.487
   -0.077,    0.046,    0.485
   -0.095,    0.047,    0.485
   -0.112,    0.046,    0.486
   -0.127,    0.044,    0.484
   -0.140,    0.040,    0.481
   -0.150,    0.037,    0.478
   -0.159,    0.035,    0.476
   -0.169,    0.034,    0.474
   -0.180,    0.034,    0.474
   -0.191,    0.034,    0.474
   -0.202,    0.033,    0.473
   -0.214,    0.030,    0.471
   -0.223,    0.028,    0.467
   -0.230,    0.025,    0.460
   -0.234,    0.021,    0.453
   -0.237,    0.016,    0.444
   -0.239,    0.008,    0.435
   -0.241,   -0.001,    0.427
   -0.245,   -0.009,    0.417
   -0.249,   -0.017,    0.407
   -0.252,   -0.022,    0.394
   -0.252,   -0.027,    0.380
   -0.248,   -0.033,    0.366
   -0.242,   -0.040,    0.352
   -0.234,   -0.050,    0.337
   -0.228,   -0.061,    0.323
   -0.222,   -0.072,    0.307
   -0.217,   -0.084,    0.291
   -0.210,   -0.096,    0.275
   -0.202,   -0.107,    0.259
   -0.193,   -0.118,    0.243
   -0.183,   -0.127,    0.227
   -0.173,   -0.137,    0.211
   -0.162,   -0.147,    0.195
   -0.152,   -0.158,    0.179
   -0.141,   -0.168,    0.161
   -0.128,   -0.177,    0.144
   -0.114,   -0.184,    0.127
   -0.097,   -0.191,    0.112
   -0.080,   -0.197,    0.098
   -0.061,   -0.205,    0.083
   -0.042,   -0.212,    0.068
   -0.025,   -0.220,    0.050
   -0.009,   -0.227,    0.033
    0.005,   -0.230,    0.017
    0.020,   -0.232,    0.002
    0.035,   -0.232,   -0.013
    0.052,   -0.230,   -0.028
    0.072,   -0.229,   -0.041
    0.093,   -0.229,   -0.054
    0.115,   -0.231,   -0.066
    0.139,   -0.233,   -0.077
    0.164,   -0.232,   -0.089
    0.190,   -0.229,   -0.101
    0.215,   -0.223,   -0.111
    0.237,   -0.215,   -0.118
    0.260,   -0.209,   -0.125
    0.281,   -0.202,   -0.133
    0.303,   -0.197,   -0.141
    0.327,   -0.192,   -0.150
    0.351,   -0.187,   -0.157
    0.374,   -0.183,   -0.164
    0.396,   -0.178,   -0.171
    0.417,   -0.173,   -0.179
    0.437,   -0.168,   -0.186
    0.454,   -0.162,   -0.190
    0.469,   -0.157,   -0.194
    0.482,   -0.151,   -0.196
    0.496,   -0.143,   -0.198
    0.511,   -0.133,   -0.200
    0.526,   -0.123,   -0.201
    0.540,   -0.113,   -0.202
    0.553,   -0.103,   -0.203
    0.564,   -0.092,   -0.205
    0.575,   -0.078,   -0.209
    0.586,   -0.064,   -0.214
    0.596,   -0.050,   -0.218
    0.603,   -0.036,   -0.219
    0.610,   -0.024,   -0.218
    0.617,   -0.012,   -0.216
    0.622,   -0.002,   -0.216
    0.627,    0.009,   -0.214
    0.631,    0.018,   -0.213
    0.636,    0.028,   -0.210
    0.640,    0.038,   -0.207
    0.642,    0.048,   -0.205
    0.644,    0.059,   -0.203
    0.645,    0.067,   -0.200
    0.645,    0.074,   -0.198
    0.647,    0.080,   -0.196
    0.649,    0.088,   -0.195
    0.652,    0.098,   -0.194
    0.654,    0.108,   -0.192
    0.652,    0.117,   -0.189
    0.647,    0.126,   -0.186
    0.641,    0.136,   -0.184
    0.633,    0.144,   -0.183
    0.623,    0.153,   -0.182
    0.614,    0.162,   -0.180
    0.606,    0.170,   -0.176
    0.599,    0.178,   -0.171
    0.591,    0.186,   -0.168
    0.582,    0.193,   -0.163
    0.571,    0.200,   -0.158
    0.561,    0.207,   -0.154
    0.552,    0.213,   -0.151
    0.546,    0.219,   -0.149
    0.539,    0.225,   -0.145
    0.530,    0.230,   -0.139
    0.517,    0.237,   -0.135
    0.503,    0.241,   -0.130
    0.487,    0.246,   -0.125
    0.469,    0.249,   -0.120
    0.451,    0.252,   -0.112
    0.433,    0.257,   -0.103
    0.418,    0.262,   -0.097
    0.405,    0.269,   -0.091
    0.390,    0.275,   -0.086
    0.374,    0.281,   -0.079
    0.355,    0.285,   -0.073
    0.335,    0.290,   -0.069
    0.315,    0.292,   -0.066
    0.296,    0.293,   -0.063
    0.278,    0.294,   -0.060
    0.260,    0.294,   -0.057
    0.243,    0.296,   -0.055
    0.225,    0.300,   -0.056
    0.207,    0.306,   -0.057
    0.187,    0.311,   -0.060
    0.165,    0.316,   -0.062
    0.142,    0.319,   -0.063
    0.119,    0.321,   -0.063
    0.096,    0.323,   -0.062
    0.072,    0.325,   -0.062
    0.047,    0.326,   -0.064
    0.023,    0.329,   -0.067
    0.001,    0.334,   -0.071
   -0.020,    0.339,   -0.076
   -0.039,    0.343,   -0.082
   -0.057,    0.344,   -0.087
   -0.074,    0.343,   -0.095
   -0.090,    0.339,   -0.102
   -0.104,    0.335,   -0.111
   -0.118,    0.330,   -0.116
   -0.133,    0.325,   -0.122
   -0.148,    0.321,   -0.128
   -0.162,    0.321,   -0.135
   -0.175,    0.323,   -0.144
   -0.184,    0.325,   -0.153
   -0.194,    0.326,   -0.161
   -0.204,    0.327,   -0.166
   -0.216,    0.326,   -0.171
   -0.227,    0.323,   -0.177
   -0.236,    0.320,   -0.184
   -0.245,    0.317,   -0.191
   -0.253,    0.314,   -0.197
   -0.263,    0.312,   -0.203
   -0.273,    0.311,   -0.209
   -0.282,    0.309,   -0.215
   -0.290,    0.307,   -0.220
   -0.296,    0.305,   -0.225
   -0.300,    0.303,   -0.228
   -0.302,    0.304,   -0.231
   -0.303,    0.304,   -0.233
   -0.302,    0.301,   -0.234
   -0.301,    0.297,   -0.235
   -0.302,    0.289,   -0.235
   -0.303,    0.282,   -0.233
   -0.302,    0.274,   -0.230
   -0.299,    0.268,   -0.226
   -0.293,    0.261,   -0.222
   -0.285,    0.254,   -0.219
   -0.276,    0.246,   -0.217
   -0.270,    0.235,   -0.214
   -0.266,    0.225,   -0.209
   -0.263,    0.216,   -0.205
   -0.262,    0.207,   -0.200
   -0.262,    0.197,   -0.193
   -0.263,    0.183,   -0.187
   -0.263,    0.164,   -0.178
   -0.261,    0.143,   -0.169
   -0.255,    0.123,   -0.161
   -0.244,    0.107,   -0.155
   -0.233,    0.093,   -0.149
   -0.225,    0.081,   -0.141
   -0.222,    0.068,   -0.130
   -0.221,    0.054,   -0.118
   -0.221,    0.037,   -0.107
   -0.220,    0.021,   -0.100
   -0.219,    0.005,   -0.093
   -0.218,   -0.011,   -0.084
   -0.216,   -0.025,   -0.075
   -0.213,   -0.041,   -0.066
   -0.212,   -0.058,   -0.057
   -0.211,   -0.080,   -0.048
   -0.212,   -0.103,   -0.037
   -0.213,   -0.124,   -0.026
   -0.212,   -0.141,   -0.016
   -0.208,   -0.153,   -0.008
   -0.204,   -0.163,    0.000
   -0.201,   -0.172,    0.009
   -0.200,   -0.183,    0.016
   -0.200,   -0.198,    0.022
   -0.200,   -0.214,    0.026
   -0.202,   -0.229,    0.029
   -0.206,   -0.243,    0.036
   -0.210,   -0.251,    0.041
   -0.212,   -0.255,    0.041
   -0.212,   -0.258,    0.037
   -0.212,   -0.260,    0.031
   -0.212,   -0.262,    0.031
   -0.213,   -0.263,    0.035
   -0.214,   -0.261,    0.037
   -0.215,   -0.259,    0.034
   -0.215,   -0.258,    0.027
   -0.214,   -0.259,    0.021
   -0.213,   -0.259,    0.020
   -0.212,   -0.255,    0.019
   -0.211,   -0.248,    0.014
   -0.210,   -0.238,    0.004
   -0.212,   -0.230,   -0.007
   -0.214,   -0.223,   -0.017
   -0.217,   -0.219,   -0.025
   -0.220,   -0.211,   -0.034
   -0.222,   -0.201,   -0.047
   -0.225,   -0.188,   -0.058
   -0.227,   -0.176,   -0.067
   -0.230,   -0.164,   -0.074
   -0.231,   -0.152,   -0.082
   -0.234,   -0.137,   -0.093
   -0.237,   -0.121,   -0.106
   -0.244,   -0.102,   -0.119
   -0.251,   -0.083,   -0.130
   -0.259,   -0.067,   -0.139
   -0.265,   -0.056,   -0.149
   -0.269,   -0.048,   -0.158
   -0.273,   -0.040,   -0.166
   -0.279,   -0.030,   -0.177
   -0.287,   -0.016,   -0.189
   -0.297,   -0.003,   -0.203
   -0.309,    0.009,   -0.214
   -0.321,    0.018,   -0.223
   -0.333,    0.025,   -0.227
   -0.344,    0.033,   -0.233
   -0.353,    0.042,   -0.240
   -0.363,    0.052,   -0.248
   -0.373,    0.063,   -0.253
   -0.384,    0.073,   -0.256
   -0.396,    0.080,   -0.259
   -0.409,    0.085,   -0.264
   -0.422,    0.088,   -0.270
   -0.434,    0.088,   -0.273
   -0.444,    0.087,   -0.273
   -0.453,    0.084,   -0.273
   -0.460,    0.080,   -0.273
   -0.467,    0.075,   -0.275
   -0.477,    0.071,   -0.278
   -0.491,    0.067,   -0.282
   -0.506,    0.066,   -0.284
   -0.520,    0.067,   -0.286
   -0.532,    0.070,   -0.287
   -0.543,    0.075,   -0.288
   -0.553,    0.077,   -0.287
   -0.562,    0.077,   -0.285
   -0.570,    0.077,   -0.284
   -0.575,    0.078,   -0.280
   -0.580,    0.081,   -0.277
   -0.583,    0.085,   -0.273
   -0.587,    0.088,   -0.269
   -0.592,    0.088,   -0.266
   -0.596,    0.084,   -0.264
   -0.601,    0.075,   -0.263
   -0.608,    0.066,   -0.261
   -0.615,    0.060,   -0.257
   -0.622,    0.057,   -0.253
   -0.628,    0.058,   -0.249
   -0.632,    0.057,   -0.244
   -0.637,    0.055,   -0.237
   -0.643,    0.052,   -0.232
   -0.650,    0.049,   -0.228
   -0.656,    0.049,   -0.223
   -0.662,    0.050,   -0.216
   -0.668,    0.052,   -0.206
   -0.672,    0.053,   -0.194
   -0.676,    0.053,   -0.183
   -0.677,    0.052,   -0.174
   -0.677,    0.046,   -0.168
   -0.678,    0.042,   -0.160
   -0.678,    0.039,   -0.152
   -0.676,    0.038,   -0.143
   -0.673,    0.039,   -0.135
