SITE CODE= ì˙åıésê£êÏ
LAT=  36.7346
LON= 139.6882
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.445,    0.563,    0.221
   -0.368,    0.477,    0.150
   -0.196,    0.169,    0.077
    0.077,   -0.091,    0.020
    0.350,   -0.107,   -0.017
    0.496,    0.103,   -0.047
    0.480,    0.362,   -0.079
    0.402,    0.497,   -0.110
    0.415,    0.453,   -0.130
    0.580,    0.304,   -0.138
    0.801,    0.168,   -0.144
    0.907,    0.134,   -0.159
    0.822,    0.218,   -0.187
    0.655,    0.352,   -0.221
    0.608,    0.440,   -0.250
    0.781,    0.415,   -0.259
    1.061,    0.307,   -0.244
    1.222,    0.237,   -0.213
    1.129,    0.307,   -0.189
    0.854,    0.510,   -0.202
    0.599,    0.713,   -0.256
    0.509,    0.764,   -0.320
    0.567,    0.628,   -0.340
    0.644,    0.425,   -0.278
    0.641,    0.326,   -0.148
    0.557,    0.409,   -0.010
    0.454,    0.587,    0.069
    0.357,    0.672,    0.061
    0.232,    0.525,   -0.007
    0.041,    0.151,   -0.079
   -0.173,   -0.289,   -0.121
   -0.278,   -0.571,   -0.141
   -0.157,   -0.528,   -0.164
    0.170,   -0.153,   -0.198
    0.520,    0.380,   -0.224
    0.672,    0.786,   -0.238
    0.541,    0.834,   -0.269
    0.255,    0.500,   -0.350
    0.041,   -0.009,   -0.463
    0.036,   -0.394,   -0.531
    0.182,   -0.475,   -0.491
    0.296,   -0.286,   -0.364
    0.248,   -0.007,   -0.236
    0.070,    0.190,   -0.176
   -0.077,    0.241,   -0.166
   -0.046,    0.191,   -0.146
    0.177,    0.128,   -0.103
    0.443,    0.132,   -0.078
    0.555,    0.246,   -0.103
    0.405,    0.443,   -0.140
    0.058,    0.618,   -0.116
   -0.290,    0.650,   -0.025
   -0.458,    0.490,    0.059
   -0.396,    0.211,    0.051
   -0.204,   -0.050,   -0.041
   -0.033,   -0.202,   -0.128
    0.028,   -0.248,   -0.128
   -0.004,   -0.235,   -0.045
   -0.038,   -0.178,    0.062
    0.004,   -0.055,    0.130
    0.137,    0.124,    0.143
    0.306,    0.287,    0.109
    0.426,    0.348,    0.040
    0.445,    0.289,   -0.040
    0.382,    0.191,   -0.098
    0.310,    0.168,   -0.099
    0.286,    0.269,   -0.046
    0.299,    0.443,    0.024
    0.271,    0.578,    0.070
    0.126,    0.574,    0.083
   -0.139,    0.399,    0.083
   -0.437,    0.102,    0.086
   -0.635,   -0.202,    0.091
   -0.638,   -0.387,    0.090
   -0.469,   -0.397,    0.088
   -0.262,   -0.288,    0.089
   -0.188,   -0.180,    0.082
   -0.325,   -0.152,    0.046
   -0.585,   -0.159,   -0.016
   -0.780,   -0.084,   -0.068
   -0.771,    0.135,   -0.069
   -0.586,    0.413,   -0.015
   -0.391,    0.579,    0.045
   -0.325,    0.505,    0.053
   -0.386,    0.206,   -0.014
   -0.448,   -0.189,   -0.129
   -0.386,   -0.513,   -0.232
   -0.187,   -0.636,   -0.275
    0.049,   -0.511,   -0.256
    0.189,   -0.216,   -0.216
    0.152,    0.066,   -0.212
   -0.046,    0.144,   -0.272
   -0.293,   -0.036,   -0.361
   -0.435,   -0.334,   -0.414
   -0.361,   -0.535,   -0.391
   -0.076,   -0.525,   -0.323
    0.284,   -0.381,   -0.285
    0.525,   -0.273,   -0.323
    0.526,   -0.310,   -0.411
    0.321,   -0.476,   -0.482
    0.074,   -0.666,   -0.489
   -0.027,   -0.774,   -0.440
    0.095,   -0.730,   -0.377
    0.362,   -0.530,   -0.326
    0.598,   -0.249,   -0.271
    0.664,   -0.020,   -0.183
    0.565,    0.038,   -0.057
    0.451,   -0.098,    0.071
    0.496,   -0.346,    0.153
    0.745,   -0.584,    0.171
    1.054,   -0.735,    0.163
    1.187,   -0.790,    0.185
    1.008,   -0.774,    0.263
    0.601,   -0.715,    0.361
    0.231,   -0.631,    0.412
    0.131,   -0.541,    0.383
    0.328,   -0.455,    0.318
    0.636,   -0.368,    0.290
    0.806,   -0.266,    0.337
    0.725,   -0.148,    0.418
    0.461,   -0.033,    0.463
    0.180,    0.041,    0.442
    0.005,    0.049,    0.395
   -0.040,   -0.002,    0.386
   -0.001,   -0.084,    0.435
    0.065,   -0.167,    0.506
    0.118,   -0.250,    0.548
    0.145,   -0.336,    0.539
    0.162,   -0.413,    0.490
    0.205,   -0.437,    0.429
    0.303,   -0.376,    0.376
    0.441,   -0.237,    0.339
    0.566,   -0.059,    0.316
    0.619,    0.121,    0.299
    0.572,    0.282,    0.278
    0.431,    0.395,    0.246
    0.220,    0.405,    0.202
   -0.019,    0.275,    0.157
   -0.242,    0.058,    0.127
   -0.403,   -0.102,    0.127
   -0.484,   -0.077,    0.156
   -0.503,    0.131,    0.190
   -0.503,    0.382,    0.200
   -0.535,    0.517,    0.182
   -0.626,    0.496,    0.162
   -0.758,    0.413,    0.182
   -0.862,    0.400,    0.251
   -0.856,    0.508,    0.339
   -0.723,    0.666,    0.409
   -0.551,    0.731,    0.460
   -0.479,    0.589,    0.514
   -0.565,    0.235,    0.576
   -0.726,   -0.219,    0.623
   -0.804,   -0.604,    0.623
   -0.706,   -0.792,    0.585
   -0.477,   -0.761,    0.548
   -0.239,   -0.587,    0.532
   -0.082,   -0.383,    0.515
   -0.015,   -0.238,    0.463
    0.001,   -0.182,    0.387
    0.004,   -0.175,    0.338
   -0.004,   -0.128,    0.348
   -0.039,    0.032,    0.385
   -0.128,    0.289,    0.384
   -0.263,    0.518,    0.325
   -0.383,    0.571,    0.267
   -0.399,    0.405,    0.284
   -0.274,    0.132,    0.376
   -0.081,   -0.093,    0.464
    0.031,   -0.208,    0.458
   -0.029,   -0.285,    0.359
   -0.215,   -0.410,    0.252
   -0.391,   -0.553,    0.225
   -0.457,   -0.589,    0.284
   -0.425,   -0.432,    0.353
   -0.371,   -0.149,    0.357
   -0.341,    0.087,    0.285
   -0.322,    0.132,    0.191
   -0.286,   -0.022,    0.128
   -0.243,   -0.278,    0.101
   -0.240,   -0.514,    0.077
   -0.318,   -0.661,    0.030
   -0.467,   -0.704,   -0.027
   -0.614,   -0.668,   -0.058
   -0.658,   -0.603,   -0.043
   -0.536,   -0.566,    0.000
   -0.297,   -0.581,    0.034
   -0.101,   -0.612,    0.040
   -0.121,   -0.579,    0.034
   -0.391,   -0.428,    0.050
   -0.755,   -0.200,    0.096
   -0.982,   -0.008,    0.152
   -0.944,    0.045,    0.182
   -0.713,   -0.043,    0.180
   -0.470,   -0.180,    0.176
   -0.348,   -0.271,    0.208
   -0.341,   -0.302,    0.276
   -0.355,   -0.327,    0.328
   -0.309,   -0.385,    0.294
   -0.195,   -0.434,    0.162
   -0.066,   -0.390,   -0.009
    0.014,   -0.212,   -0.132
    0.015,    0.051,   -0.163
   -0.042,    0.302,   -0.132
   -0.100,    0.478,   -0.100
   -0.101,    0.587,   -0.098
   -0.030,    0.676,   -0.109
    0.087,    0.763,   -0.096
    0.218,    0.813,   -0.048
    0.361,    0.763,    0.010
    0.522,    0.593,    0.047
    0.674,    0.349,    0.047
    0.755,    0.132,    0.014
    0.726,    0.032,   -0.039
    0.622,    0.056,   -0.093
    0.515,    0.146,   -0.127
    0.436,    0.242,   -0.123
    0.346,    0.338,   -0.080
    0.203,    0.466,   -0.015
    0.047,    0.625,    0.040
   -0.011,    0.745,    0.069
    0.111,    0.735,    0.073
    0.373,    0.568,    0.062
    0.628,    0.302,    0.042
    0.734,    0.036,    0.010
    0.663,   -0.159,   -0.038
    0.506,   -0.260,   -0.090
    0.392,   -0.260,   -0.121
    0.386,   -0.165,   -0.112
    0.455,    0.001,   -0.068
    0.514,    0.177,   -0.015
    0.511,    0.284,    0.005
    0.458,    0.271,   -0.027
    0.405,    0.133,   -0.095
    0.361,   -0.086,   -0.151
    0.292,   -0.321,   -0.151
    0.166,   -0.496,   -0.094
    0.020,   -0.554,   -0.029
   -0.065,   -0.478,   -0.016
   -0.034,   -0.326,   -0.081
    0.086,   -0.203,   -0.193
    0.208,   -0.202,   -0.290
    0.271,   -0.333,   -0.335
    0.275,   -0.500,   -0.328
    0.249,   -0.565,   -0.299
    0.207,   -0.438,   -0.267
    0.136,   -0.149,   -0.230
    0.036,    0.165,   -0.181
   -0.061,    0.339,   -0.123
   -0.109,    0.291,   -0.086
   -0.094,    0.073,   -0.100
   -0.050,   -0.158,   -0.171
   -0.026,   -0.260,   -0.264
   -0.027,   -0.214,   -0.323
   -0.004,   -0.131,   -0.315
    0.093,   -0.146,   -0.260
    0.247,   -0.286,   -0.205
    0.349,   -0.444,   -0.178
    0.285,   -0.481,   -0.167
    0.052,   -0.360,   -0.143
   -0.210,   -0.169,   -0.100
   -0.319,   -0.018,   -0.057
   -0.221,    0.060,   -0.030
   -0.041,    0.108,   -0.012
    0.034,    0.172,    0.011
   -0.059,    0.233,    0.033
   -0.199,    0.235,    0.026
   -0.200,    0.149,   -0.026
   -0.014,   -0.005,   -0.107
    0.228,   -0.172,   -0.178
    0.338,   -0.282,   -0.217
    0.265,   -0.277,   -0.222
    0.154,   -0.135,   -0.200
    0.196,    0.089,   -0.156
    0.426,    0.279,   -0.100
    0.660,    0.330,   -0.061
    0.656,    0.242,   -0.069
    0.353,    0.126,   -0.127
   -0.042,    0.113,   -0.199
   -0.222,    0.246,   -0.244
   -0.057,    0.456,   -0.252
    0.289,    0.625,   -0.247
    0.506,    0.676,   -0.253
    0.431,    0.616,   -0.264
    0.179,    0.507,   -0.255
    0.014,    0.421,   -0.219
    0.086,    0.380,   -0.187
    0.298,    0.354,   -0.189
    0.431,    0.287,   -0.217
    0.369,    0.157,   -0.224
    0.214,   -0.005,   -0.167
    0.164,   -0.133,   -0.062
    0.292,   -0.186,    0.016
    0.451,   -0.186,    0.001
    0.416,   -0.192,   -0.101
    0.125,   -0.248,   -0.209
   -0.223,   -0.344,   -0.232
   -0.332,   -0.430,   -0.143
   -0.095,   -0.453,    0.001
    0.287,   -0.421,    0.121
    0.475,   -0.417,    0.186
    0.305,   -0.547,    0.217
   -0.052,   -0.858,    0.244
   -0.263,   -1.264,    0.254
   -0.136,   -1.572,    0.215
    0.217,   -1.614,    0.137
    0.507,   -1.382,    0.089
    0.531,   -1.048,    0.139
    0.325,   -0.839,    0.269
    0.086,   -0.863,    0.387
   -0.022,   -1.050,    0.397
    0.030,   -1.231,    0.296
    0.164,   -1.282,    0.171
    0.296,   -1.191,    0.112
    0.394,   -1.024,    0.139
    0.460,   -0.855,    0.194
    0.487,   -0.722,    0.199
    0.452,   -0.634,    0.122
    0.354,   -0.592,   -0.001
    0.245,   -0.589,   -0.102
    0.209,   -0.603,   -0.127
    0.287,   -0.593,   -0.084
    0.418,   -0.507,   -0.031
    0.469,   -0.312,   -0.036
    0.356,   -0.038,   -0.110
    0.134,    0.208,   -0.203
   -0.027,    0.301,   -0.243
    0.000,    0.191,   -0.199
    0.160,   -0.032,   -0.110
    0.257,   -0.193,   -0.050
    0.132,   -0.157,   -0.062
   -0.164,    0.067,   -0.135
   -0.414,    0.356,   -0.217
   -0.425,    0.576,   -0.258
   -0.219,    0.671,   -0.241
   -0.015,    0.662,   -0.191
   -0.016,    0.605,   -0.150
   -0.220,    0.566,   -0.146
   -0.420,    0.604,   -0.171
   -0.411,    0.746,   -0.193
   -0.182,    0.948,   -0.187
    0.075,    1.102,   -0.161
    0.146,    1.109,   -0.139
   -0.004,    0.957,   -0.142
   -0.219,    0.720,   -0.155
   -0.314,    0.484,   -0.152
   -0.245,    0.274,   -0.127
   -0.134,    0.066,   -0.104
   -0.127,   -0.137,   -0.105
   -0.249,   -0.281,   -0.130
   -0.376,   -0.313,   -0.157
   -0.371,   -0.248,   -0.171
   -0.230,   -0.158,   -0.178
   -0.097,   -0.096,   -0.180
   -0.141,   -0.051,   -0.162
   -0.396,    0.018,   -0.108
   -0.722,    0.116,   -0.017
   -0.910,    0.199,    0.082
   -0.850,    0.216,    0.160
   -0.610,    0.153,    0.207
   -0.369,    0.032,    0.231
   -0.268,   -0.115,    0.237
   -0.300,   -0.232,    0.225
   -0.348,   -0.241,    0.212
   -0.297,   -0.089,    0.225
   -0.142,    0.175,    0.269
    0.016,    0.408,    0.309
    0.070,    0.478,    0.298
   -0.003,    0.377,    0.237
   -0.123,    0.229,    0.181
   -0.178,    0.177,    0.192
   -0.109,    0.279,    0.269
    0.063,    0.495,    0.350
    0.266,    0.748,    0.371
    0.425,    0.961,    0.327
    0.492,    1.062,    0.258
    0.445,    1.001,    0.205
    0.294,    0.796,    0.184
    0.085,    0.551,    0.194
   -0.109,    0.395,    0.233
   -0.221,    0.385,    0.282
   -0.232,    0.481,    0.310
   -0.182,    0.598,    0.294
   -0.141,    0.691,    0.250
   -0.159,    0.756,    0.210
   -0.223,    0.783,    0.185
   -0.265,    0.743,    0.150
   -0.233,    0.629,    0.082
   -0.137,    0.499,    0.005
   -0.058,    0.450,   -0.026
   -0.071,    0.534,    0.005
   -0.169,    0.706,    0.050
   -0.255,    0.861,    0.038
   -0.230,    0.913,   -0.042
   -0.088,    0.859,   -0.123
    0.068,    0.760,   -0.133
    0.128,    0.684,   -0.073
    0.078,    0.658,   -0.015
    0.009,    0.666,   -0.025
    0.030,    0.677,   -0.091
    0.161,    0.671,   -0.139
    0.318,    0.646,   -0.112
    0.389,    0.609,   -0.023
    0.340,    0.564,    0.066
    0.232,    0.505,    0.111
    0.168,    0.428,    0.110
    0.192,    0.336,    0.093
    0.248,    0.247,    0.079
    0.235,    0.178,    0.068
    0.105,    0.133,    0.057
   -0.072,    0.099,    0.049
   -0.165,    0.048,    0.046
   -0.093,   -0.033,    0.038
    0.112,   -0.128,    0.014
    0.339,   -0.192,   -0.021
    0.490,   -0.191,   -0.046
    0.533,   -0.134,   -0.042
    0.480,   -0.078,   -0.019
    0.342,   -0.091,   -0.011
    0.144,   -0.207,   -0.044
   -0.058,   -0.411,   -0.113
   -0.184,   -0.638,   -0.195
   -0.189,   -0.805,   -0.270
   -0.118,   -0.842,   -0.336
   -0.073,   -0.733,   -0.398
   -0.133,   -0.549,   -0.449
   -0.278,   -0.410,   -0.481
   -0.414,   -0.410,   -0.496
   -0.444,   -0.533,   -0.515
   -0.344,   -0.654,   -0.549
   -0.172,   -0.633,   -0.583
   -0.023,   -0.437,   -0.578
    0.021,   -0.163,   -0.525
   -0.055,    0.029,   -0.458
   -0.197,    0.033,   -0.426
   -0.318,   -0.125,   -0.433
   -0.367,   -0.323,   -0.430
   -0.367,   -0.422,   -0.371
   -0.386,   -0.355,   -0.283
   -0.461,   -0.158,   -0.237
   -0.558,    0.060,   -0.273
   -0.599,    0.184,   -0.342
   -0.542,    0.154,   -0.354
   -0.405,    0.004,   -0.282
   -0.252,   -0.160,   -0.193
   -0.144,   -0.223,   -0.180
   -0.116,   -0.153,   -0.260
   -0.168,   -0.025,   -0.365
   -0.265,    0.039,   -0.421
   -0.337,   -0.021,   -0.418
   -0.331,   -0.150,   -0.399
   -0.248,   -0.232,   -0.395
   -0.152,   -0.203,   -0.392
   -0.093,   -0.113,   -0.372
   -0.052,   -0.055,   -0.351
    0.039,   -0.073,   -0.372
    0.218,   -0.125,   -0.441
    0.429,   -0.136,   -0.514
    0.569,   -0.069,   -0.530
    0.587,    0.043,   -0.485
    0.527,    0.124,   -0.433
    0.478,    0.110,   -0.439
    0.489,   -0.025,   -0.507
    0.522,   -0.243,   -0.579
    0.507,   -0.456,   -0.588
    0.417,   -0.583,   -0.515
    0.303,   -0.594,   -0.392
    0.253,   -0.524,   -0.265
    0.322,   -0.438,   -0.163
    0.479,   -0.375,   -0.093
    0.632,   -0.342,   -0.055
    0.708,   -0.347,   -0.039
    0.719,   -0.408,   -0.022
    0.749,   -0.532,    0.020
    0.861,   -0.682,    0.087
    1.024,   -0.792,    0.148
    1.121,   -0.816,    0.169
    1.065,   -0.778,    0.147
    0.885,   -0.755,    0.109
    0.693,   -0.816,    0.079
    0.572,   -0.963,    0.063
    0.491,   -1.128,    0.060
    0.353,   -1.220,    0.075
    0.119,   -1.188,    0.117
   -0.127,   -1.058,    0.162
   -0.247,   -0.904,    0.158
   -0.184,   -0.796,    0.078
   -0.029,   -0.751,   -0.045
    0.058,   -0.742,   -0.134
   -0.008,   -0.723,   -0.133
   -0.152,   -0.661,   -0.056
   -0.216,   -0.561,    0.027
   -0.113,   -0.462,    0.059
    0.073,   -0.422,    0.022
    0.156,   -0.483,   -0.046
    0.017,   -0.633,   -0.095
   -0.273,   -0.792,   -0.087
   -0.500,   -0.860,   -0.023
   -0.501,   -0.787,    0.052
   -0.310,   -0.608,    0.083
   -0.124,   -0.414,    0.047
   -0.118,   -0.284,   -0.026
   -0.284,   -0.251,   -0.077
   -0.458,   -0.300,   -0.080
   -0.491,   -0.393,   -0.057
   -0.392,   -0.471,   -0.048
   -0.294,   -0.465,   -0.058
   -0.301,   -0.332,   -0.059
   -0.379,   -0.082,   -0.027
   -0.410,    0.220,    0.021
   -0.334,    0.494,    0.045
   -0.209,    0.686,    0.027
   -0.145,    0.788,   -0.004
   -0.175,    0.831,   -0.005
   -0.220,    0.874,    0.039
   -0.191,    0.981,    0.116
   -0.101,    1.180,    0.202
   -0.059,    1.441,    0.285
   -0.160,    1.673,    0.356
   -0.371,    1.783,    0.399
   -0.558,    1.732,    0.404
   -0.613,    1.547,    0.382
   -0.544,    1.312,    0.361
   -0.460,    1.121,    0.360
   -0.458,    1.062,    0.370
   -0.539,    1.169,    0.367
   -0.617,    1.393,    0.346
   -0.598,    1.608,    0.325
   -0.467,    1.689,    0.329
   -0.285,    1.602,    0.359
   -0.144,    1.427,    0.391
   -0.096,    1.277,    0.410
   -0.121,    1.193,    0.425
   -0.153,    1.132,    0.450
   -0.147,    1.030,    0.482
   -0.123,    0.862,    0.488
   -0.138,    0.644,    0.444
   -0.223,    0.400,    0.363
   -0.342,    0.160,    0.289
   -0.430,   -0.011,    0.257
   -0.457,   -0.042,    0.259
   -0.433,    0.075,    0.263
   -0.375,    0.235,    0.248
   -0.277,    0.283,    0.226
   -0.148,    0.146,    0.220
   -0.054,   -0.119,    0.240
   -0.084,   -0.389,    0.277
   -0.253,   -0.584,    0.320
   -0.450,   -0.685,    0.360
   -0.522,   -0.691,    0.382
   -0.426,   -0.596,    0.370
   -0.273,   -0.427,    0.325
   -0.216,   -0.266,    0.282
   -0.295,   -0.201,    0.279
   -0.398,   -0.230,    0.313
   -0.384,   -0.257,    0.326
   -0.220,   -0.187,    0.268
    0.002,   -0.028,    0.153
    0.162,    0.130,    0.058
    0.231,    0.200,    0.043
    0.269,    0.177,    0.089
    0.341,    0.109,    0.128
    0.443,    0.040,    0.116
    0.500,   -0.020,    0.062
    0.452,   -0.070,    0.005
    0.325,   -0.093,   -0.047
    0.225,   -0.077,   -0.111
    0.256,   -0.044,   -0.193
    0.422,   -0.034,   -0.262
    0.616,   -0.067,   -0.279
    0.715,   -0.112,   -0.235
    0.692,   -0.111,   -0.164
    0.633,   -0.032,   -0.103
    0.640,    0.105,   -0.058
    0.718,    0.257,   -0.019
    0.751,    0.389,    0.022
    0.625,    0.483,    0.047
    0.355,    0.520,    0.032
    0.087,    0.459,   -0.028
   -0.027,    0.287,   -0.097
    0.036,    0.055,   -0.127
    0.166,   -0.128,   -0.089
    0.228,   -0.174,   -0.001
    0.173,   -0.087,    0.089
    0.048,    0.048,    0.139
   -0.084,    0.136,    0.145
   -0.209,    0.145,    0.128
   -0.344,    0.111,    0.105
   -0.491,    0.094,    0.073
   -0.609,    0.134,    0.025
   -0.654,    0.221,   -0.019
   -0.622,    0.293,   -0.023
   -0.554,    0.254,    0.028
   -0.502,    0.045,    0.110
   -0.480,   -0.279,    0.177
   -0.468,   -0.555,    0.205
   -0.426,   -0.618,    0.205
   -0.343,   -0.441,    0.201
   -0.245,   -0.169,    0.201
   -0.171,   -0.002,    0.197
   -0.141,   -0.037,    0.187
   -0.124,   -0.218,    0.180
   -0.068,   -0.391,    0.182
    0.048,   -0.428,    0.184
    0.181,   -0.309,    0.182
    0.250,   -0.113,    0.180
    0.203,    0.030,    0.191
    0.073,    0.024,    0.205
   -0.054,   -0.123,    0.199
   -0.101,   -0.309,    0.155
   -0.060,   -0.406,    0.089
    0.023,   -0.360,    0.028
    0.095,   -0.220,   -0.017
    0.128,   -0.074,   -0.061
    0.137,    0.029,   -0.111
    0.161,    0.106,   -0.152
    0.240,    0.198,   -0.146
    0.378,    0.316,   -0.088
    0.526,    0.433,   -0.009
    0.592,    0.504,    0.039
    0.514,    0.497,    0.032
    0.321,    0.412,   -0.020
    0.130,    0.282,   -0.090
    0.069,    0.159,   -0.155
    0.171,    0.093,   -0.202
    0.352,    0.093,   -0.226
    0.483,    0.124,   -0.219
    0.486,    0.146,   -0.184
    0.389,    0.141,   -0.136
    0.285,    0.117,   -0.105
    0.261,    0.085,   -0.112
    0.335,    0.042,   -0.154
    0.458,   -0.006,   -0.198
    0.555,   -0.031,   -0.207
    0.576,    0.002,   -0.182
    0.510,    0.091,   -0.155
    0.375,    0.179,   -0.171
    0.196,    0.194,   -0.232
    0.017,    0.111,   -0.294
   -0.098,   -0.014,   -0.303
   -0.086,   -0.095,   -0.255
    0.060,   -0.086,   -0.200
    0.253,   -0.020,   -0.194
    0.359,    0.024,   -0.244
    0.301,   -0.018,   -0.300
    0.139,   -0.153,   -0.309
    0.019,   -0.329,   -0.272
    0.046,   -0.457,   -0.235
    0.190,   -0.450,   -0.241
    0.324,   -0.275,   -0.282
    0.342,   -0.003,   -0.311
    0.258,    0.198,   -0.293
    0.173,    0.163,   -0.234
    0.180,   -0.136,   -0.164
    0.280,   -0.553,   -0.104
    0.389,   -0.858,   -0.056
    0.410,   -0.915,   -0.009
    0.310,   -0.758,    0.037
    0.139,   -0.543,    0.073
   -0.023,   -0.425,    0.092
   -0.134,   -0.462,    0.092
   -0.213,   -0.606,    0.079
   -0.309,   -0.748,    0.064
   -0.431,   -0.789,    0.055
   -0.532,   -0.703,    0.060
   -0.564,   -0.554,    0.070
   -0.533,   -0.433,    0.062
   -0.499,   -0.371,    0.018
   -0.508,   -0.303,   -0.051
   -0.549,   -0.140,   -0.109
   -0.580,    0.123,   -0.121
   -0.588,    0.389,   -0.081
   -0.599,    0.541,   -0.022
   -0.632,    0.554,    0.005
   -0.653,    0.497,   -0.032
   -0.594,    0.467,   -0.116
   -0.438,    0.513,   -0.195
   -0.259,    0.623,   -0.219
   -0.167,    0.759,   -0.189
   -0.213,    0.878,   -0.150
   -0.340,    0.943,   -0.150
   -0.434,    0.928,   -0.194
   -0.431,    0.829,   -0.245
   -0.379,    0.672,   -0.261
   -0.392,    0.500,   -0.231
   -0.541,    0.373,   -0.174
   -0.765,    0.351,   -0.112
   -0.915,    0.461,   -0.057
   -0.867,    0.671,   -0.014
   -0.632,    0.879,    0.004
   -0.339,    0.972,   -0.022
   -0.137,    0.892,   -0.087
   -0.090,    0.672,   -0.157
   -0.161,    0.402,   -0.186
   -0.278,    0.168,   -0.146
   -0.391,    0.005,   -0.052
   -0.471,   -0.104,    0.044
   -0.492,   -0.196,    0.091
   -0.428,   -0.285,    0.065
   -0.289,   -0.338,   -0.002
   -0.154,   -0.291,   -0.051
   -0.123,   -0.113,   -0.032
   -0.231,    0.140,    0.055
   -0.412,    0.330,    0.164
   -0.538,    0.321,    0.236
   -0.529,    0.096,    0.247
   -0.412,   -0.225,    0.219
   -0.284,   -0.443,    0.196
   -0.223,   -0.429,    0.207
   -0.216,   -0.207,    0.239
   -0.191,    0.065,    0.257
   -0.099,    0.209,    0.235
    0.024,    0.149,    0.184
    0.087,   -0.050,    0.142
    0.029,   -0.252,    0.135
   -0.117,   -0.350,    0.145
   -0.240,   -0.331,    0.130
   -0.242,   -0.256,    0.072
   -0.114,   -0.210,    0.012
    0.061,   -0.250,    0.012
    0.173,   -0.379,    0.089
    0.182,   -0.533,    0.185
    0.137,   -0.606,    0.223
    0.131,   -0.514,    0.176
    0.225,   -0.278,    0.096
    0.401,   -0.038,    0.055
    0.579,    0.046,    0.077
    0.674,   -0.085,    0.133
    0.658,   -0.342,    0.184
    0.562,   -0.568,    0.218
    0.458,   -0.656,    0.242
    0.403,   -0.608,    0.250
    0.416,   -0.503,    0.221
    0.471,   -0.419,    0.156
    0.519,   -0.402,    0.089
    0.508,   -0.451,    0.062
    0.410,   -0.517,    0.077
    0.239,   -0.522,    0.095
    0.057,   -0.412,    0.073
   -0.052,   -0.211,    0.004
   -0.026,   -0.021,   -0.081
    0.117,    0.056,   -0.142
    0.289,   -0.005,   -0.161
    0.385,   -0.127,   -0.142
    0.365,   -0.204,   -0.104
    0.281,   -0.176,   -0.068
    0.234,   -0.055,   -0.047
    0.283,    0.085,   -0.037
    0.381,    0.156,   -0.016
    0.419,    0.095,    0.033
    0.328,   -0.087,    0.104
    0.150,   -0.304,    0.168
    0.002,   -0.446,    0.198
   -0.032,   -0.470,    0.199
    0.017,   -0.423,    0.191
    0.043,   -0.392,    0.185
   -0.025,   -0.405,    0.182
   -0.152,   -0.412,    0.171
   -0.232,   -0.356,    0.158
   -0.205,   -0.258,    0.148
   -0.115,   -0.205,    0.137
   -0.089,   -0.262,    0.115
   -0.220,   -0.408,    0.081
   -0.476,   -0.553,    0.048
   -0.715,   -0.610,    0.035
   -0.779,   -0.543,    0.039
   -0.628,   -0.373,    0.040
   -0.371,   -0.157,    0.020
   -0.196,    0.016,   -0.020
   -0.227,    0.048,   -0.047
   -0.439,   -0.108,   -0.041
   -0.689,   -0.387,   -0.003
   -0.839,   -0.616,    0.029
   -0.847,   -0.629,    0.013
   -0.771,   -0.392,   -0.058
   -0.695,   -0.047,   -0.148
   -0.660,    0.184,   -0.196
   -0.653,    0.164,   -0.186
   -0.642,   -0.059,   -0.157
   -0.609,   -0.296,   -0.171
   -0.559,   -0.364,   -0.250
   -0.507,   -0.230,   -0.350
   -0.460,   -0.032,   -0.403
   -0.417,    0.040,   -0.391
   -0.362,   -0.089,   -0.350
   -0.286,   -0.328,   -0.322
   -0.186,   -0.505,   -0.314
   -0.077,   -0.514,   -0.299
    0.021,   -0.384,   -0.256
    0.094,   -0.225,   -0.205
    0.150,   -0.127,   -0.175
    0.203,   -0.103,   -0.182
    0.278,   -0.111,   -0.201
    0.309,   -0.082,   -0.177
    0.316,   -0.004,   -0.114
    0.312,    0.102,   -0.035
    0.315,    0.175,    0.022
    0.346,    0.157,    0.035
    0.423,    0.038,    0.010
    0.554,   -0.118,   -0.012
    0.718,   -0.215,    0.000
    0.850,   -0.198,    0.038
    0.880,   -0.087,    0.056
    0.790,    0.042,    0.020
    0.644,    0.121,   -0.050
    0.549,    0.127,   -0.082
    0.581,    0.100,   -0.032
    0.741,    0.121,    0.071
    0.959,    0.242,    0.148
    1.126,    0.434,    0.142
    1.150,    0.571,    0.070
    1.005,    0.525,    0.005
    0.764,    0.288,    0.000
    0.577,    0.005,    0.053
    0.555,   -0.123,    0.107
    0.675,   -0.010,    0.112
    0.787,    0.255,    0.056
    0.755,    0.490,   -0.018
    0.592,    0.556,   -0.056
    0.441,    0.439,   -0.029
    0.421,    0.228,    0.047
    0.517,    0.046,    0.123
    0.562,    0.130,    0.103
    0.555,    0.122,    0.126
    0.606,    0.110,    0.138
    0.527,    0.310,    0.094
    0.449,    0.447,    0.061
    0.412,    0.397,    0.059
    0.388,    0.172,    0.092
    0.336,   -0.070,    0.141
    0.257,   -0.148,    0.178
    0.181,   -0.001,    0.171
    0.128,    0.281,    0.106
    0.076,    0.554,    0.009
   -0.016,    0.727,   -0.072
   -0.155,    0.792,   -0.104
   -0.305,    0.767,   -0.105
   -0.401,    0.668,   -0.123
   -0.396,    0.513,   -0.180
   -0.297,    0.354,   -0.244
