SITE CODE= ëÂç„çëç€ãÛç`
LAT=  34.7888
LON= 135.4442
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.026,    0.137,   -0.044
    0.026,    0.142,   -0.042
    0.024,    0.158,   -0.050
    0.021,    0.137,   -0.057
    0.003,    0.134,   -0.056
    0.021,    0.141,   -0.058
    0.027,    0.153,   -0.064
    0.012,    0.162,   -0.065
    0.013,    0.162,   -0.050
    0.002,    0.135,   -0.050
    0.003,    0.110,   -0.073
    0.006,    0.151,   -0.072
    0.012,    0.146,   -0.069
    0.010,    0.114,   -0.078
   -0.004,    0.151,   -0.072
    0.010,    0.158,   -0.063
    0.006,    0.138,   -0.062
    0.004,    0.126,   -0.072
    0.018,    0.131,   -0.082
    0.001,    0.147,   -0.092
    0.010,    0.120,   -0.109
    0.015,    0.114,   -0.105
   -0.006,    0.124,   -0.091
   -0.023,    0.110,   -0.097
   -0.033,    0.104,   -0.092
   -0.015,    0.093,   -0.077
   -0.009,    0.103,   -0.083
   -0.006,    0.119,   -0.103
    0.019,    0.122,   -0.097
    0.022,    0.129,   -0.059
    0.015,    0.096,   -0.048
    0.004,    0.092,   -0.080
    0.009,    0.116,   -0.094
    0.010,    0.077,   -0.087
   -0.011,    0.048,   -0.094
   -0.003,    0.060,   -0.094
    0.012,    0.079,   -0.080
    0.005,    0.083,   -0.068
    0.013,    0.065,   -0.059
    0.033,    0.068,   -0.067
    0.035,    0.066,   -0.078
    0.025,    0.048,   -0.062
    0.023,    0.031,   -0.053
    0.026,    0.020,   -0.062
    0.044,    0.045,   -0.051
    0.059,    0.046,   -0.044
    0.050,    0.027,   -0.064
    0.050,    0.033,   -0.076
    0.044,    0.029,   -0.073
    0.027,    0.026,   -0.070
    0.030,    0.001,   -0.055
    0.048,   -0.024,   -0.029
    0.068,   -0.016,   -0.013
    0.077,   -0.013,    0.000
    0.085,   -0.013,    0.011
    0.087,   -0.009,    0.007
    0.087,   -0.010,   -0.001
    0.098,   -0.016,   -0.008
    0.086,   -0.038,   -0.013
    0.072,   -0.064,   -0.015
    0.072,   -0.069,   -0.019
    0.068,   -0.060,   -0.010
    0.085,   -0.050,    0.017
    0.114,   -0.052,    0.044
    0.126,   -0.064,    0.058
    0.127,   -0.062,    0.059
    0.129,   -0.058,    0.063
    0.120,   -0.078,    0.064
    0.111,   -0.098,    0.044
    0.109,   -0.108,    0.025
    0.093,   -0.093,    0.036
    0.098,   -0.076,    0.073
    0.122,   -0.094,    0.103
    0.137,   -0.098,    0.103
    0.144,   -0.083,    0.102
    0.146,   -0.092,    0.117
    0.150,   -0.111,    0.109
    0.139,   -0.098,    0.076
    0.121,   -0.065,    0.059
    0.109,   -0.085,    0.065
    0.110,   -0.123,    0.072
    0.134,   -0.128,    0.092
    0.132,   -0.108,    0.122
    0.126,   -0.108,    0.154
    0.131,   -0.116,    0.172
    0.118,   -0.073,    0.169
    0.125,   -0.080,    0.154
    0.128,   -0.117,    0.119
    0.128,   -0.104,    0.086
    0.134,   -0.117,    0.088
    0.111,   -0.126,    0.107
    0.114,   -0.121,    0.124
    0.132,   -0.116,    0.148
    0.129,   -0.093,    0.173
    0.128,   -0.088,    0.178
    0.117,   -0.097,    0.158
    0.112,   -0.103,    0.146
    0.110,   -0.082,    0.156
    0.106,   -0.083,    0.140
    0.105,   -0.082,    0.112
    0.101,   -0.041,    0.129
    0.108,   -0.076,    0.139
    0.109,   -0.108,    0.126
    0.114,   -0.084,    0.136
    0.115,   -0.092,    0.162
    0.096,   -0.095,    0.169
    0.093,   -0.088,    0.165
    0.085,   -0.073,    0.158
    0.070,   -0.067,    0.137
    0.075,   -0.087,    0.132
    0.087,   -0.079,    0.143
    0.103,   -0.065,    0.135
    0.108,   -0.055,    0.133
    0.105,   -0.050,    0.145
    0.103,   -0.096,    0.135
    0.074,   -0.114,    0.112
    0.057,   -0.071,    0.115
    0.065,   -0.080,    0.134
    0.054,   -0.114,    0.132
    0.047,   -0.101,    0.126
    0.048,   -0.073,    0.128
    0.058,   -0.062,    0.130
    0.073,   -0.082,    0.136
    0.072,   -0.109,    0.122
    0.077,   -0.098,    0.103
    0.087,   -0.085,    0.111
    0.076,   -0.111,    0.107
    0.058,   -0.114,    0.100
    0.048,   -0.107,    0.103
    0.038,   -0.127,    0.095
    0.031,   -0.116,    0.095
    0.020,   -0.104,    0.105
    0.023,   -0.128,    0.093
    0.035,   -0.123,    0.083
    0.025,   -0.108,    0.100
    0.016,   -0.135,    0.107
    0.013,   -0.154,    0.090
    0.026,   -0.137,    0.076
    0.025,   -0.113,    0.079
   -0.001,   -0.131,    0.076
    0.007,   -0.164,    0.061
    0.000,   -0.148,    0.064
   -0.028,   -0.138,    0.067
   -0.024,   -0.150,    0.068
   -0.019,   -0.157,    0.070
   -0.029,   -0.163,    0.049
   -0.030,   -0.131,    0.043
   -0.010,   -0.139,    0.060
   -0.014,   -0.191,    0.053
   -0.032,   -0.184,    0.031
   -0.037,   -0.167,    0.021
   -0.052,   -0.165,    0.027
   -0.057,   -0.188,    0.020
   -0.059,   -0.190,    0.009
   -0.062,   -0.152,    0.014
   -0.049,   -0.152,    0.029
   -0.058,   -0.177,    0.044
   -0.074,   -0.202,    0.028
   -0.079,   -0.198,   -0.011
   -0.081,   -0.169,   -0.019
   -0.077,   -0.172,   -0.010
   -0.088,   -0.183,   -0.022
   -0.097,   -0.163,   -0.028
   -0.082,   -0.150,   -0.009
   -0.086,   -0.195,   -0.013
   -0.107,   -0.209,   -0.032
   -0.111,   -0.172,   -0.046
   -0.103,   -0.175,   -0.051
   -0.096,   -0.170,   -0.038
   -0.100,   -0.175,   -0.032
   -0.102,   -0.197,   -0.040
   -0.103,   -0.171,   -0.047
   -0.104,   -0.175,   -0.048
   -0.107,   -0.201,   -0.051
   -0.094,   -0.179,   -0.064
   -0.072,   -0.152,   -0.063
   -0.084,   -0.146,   -0.059
   -0.100,   -0.178,   -0.069
   -0.099,   -0.192,   -0.085
   -0.097,   -0.160,   -0.099
   -0.091,   -0.155,   -0.097
   -0.103,   -0.163,   -0.101
   -0.097,   -0.163,   -0.121
   -0.075,   -0.151,   -0.121
   -0.101,   -0.119,   -0.097
   -0.118,   -0.157,   -0.081
   -0.099,   -0.200,   -0.093
   -0.085,   -0.157,   -0.099
   -0.074,   -0.118,   -0.090
   -0.072,   -0.117,   -0.090
   -0.072,   -0.135,   -0.116
   -0.069,   -0.132,   -0.141
   -0.059,   -0.113,   -0.134
   -0.055,   -0.124,   -0.134
   -0.068,   -0.140,   -0.139
   -0.068,   -0.139,   -0.127
   -0.068,   -0.104,   -0.113
   -0.069,   -0.106,   -0.105
   -0.066,   -0.123,   -0.102
   -0.058,   -0.087,   -0.097
   -0.045,   -0.096,   -0.116
   -0.046,   -0.087,   -0.128
   -0.035,   -0.067,   -0.110
   -0.027,   -0.113,   -0.126
   -0.028,   -0.097,   -0.139
   -0.005,   -0.060,   -0.112
   -0.007,   -0.066,   -0.096
   -0.019,   -0.067,   -0.101
    0.003,   -0.072,   -0.099
    0.010,   -0.050,   -0.093
   -0.014,   -0.051,   -0.099
   -0.033,   -0.058,   -0.110
   -0.028,   -0.009,   -0.112
   -0.009,   -0.009,   -0.099
   -0.006,   -0.022,   -0.083
   -0.015,   -0.003,   -0.077
    0.000,   -0.004,   -0.064
    0.020,    0.011,   -0.055
    0.023,    0.028,   -0.057
    0.019,    0.036,   -0.043
    0.013,    0.022,   -0.046
    0.011,    0.011,   -0.070
   -0.004,    0.045,   -0.066
   -0.018,    0.045,   -0.072
   -0.007,    0.038,   -0.084
    0.008,    0.059,   -0.070
    0.010,    0.090,   -0.045
    0.003,    0.090,   -0.016
    0.014,    0.068,   -0.010
    0.027,    0.108,   -0.023
    0.002,    0.113,   -0.031
   -0.021,    0.073,   -0.051
   -0.024,    0.095,   -0.065
   -0.021,    0.119,   -0.052
   -0.014,    0.124,   -0.044
   -0.015,    0.135,   -0.026
   -0.017,    0.133,    0.011
   -0.024,    0.126,    0.028
   -0.031,    0.150,    0.031
   -0.015,    0.193,    0.035
   -0.014,    0.203,    0.023
   -0.041,    0.188,   -0.003
   -0.059,    0.171,   -0.031
   -0.050,    0.163,   -0.033
   -0.048,    0.176,   -0.016
   -0.047,    0.187,   -0.010
   -0.025,    0.214,    0.006
   -0.031,    0.239,    0.041
   -0.049,    0.217,    0.062
   -0.057,    0.217,    0.054
   -0.066,    0.224,    0.031
   -0.066,    0.238,    0.019
   -0.072,    0.270,    0.014
   -0.065,    0.232,    0.002
   -0.054,    0.221,   -0.001
   -0.044,    0.247,    0.010
   -0.044,    0.244,    0.039
   -0.054,    0.256,    0.055
   -0.026,    0.241,    0.053
   -0.031,    0.260,    0.061
   -0.054,    0.298,    0.072
   -0.052,    0.257,    0.072
   -0.060,    0.262,    0.049
   -0.030,    0.291,    0.032
   -0.026,    0.276,    0.046
   -0.055,    0.268,    0.042
   -0.038,    0.244,    0.029
   -0.027,    0.274,    0.045
   -0.011,    0.310,    0.056
    0.000,    0.291,    0.056
    0.005,    0.307,    0.066
    0.024,    0.292,    0.071
   -0.007,    0.256,    0.064
   -0.021,    0.269,    0.069
    0.000,    0.264,    0.068
   -0.001,    0.256,    0.054
    0.014,    0.279,    0.068
    0.026,    0.308,    0.082
    0.019,    0.276,    0.072
    0.016,    0.246,    0.056
    0.043,    0.275,    0.048
    0.073,    0.276,    0.063
    0.071,    0.280,    0.094
    0.088,    0.268,    0.108
    0.080,    0.239,    0.086
    0.064,    0.260,    0.060
    0.063,    0.247,    0.048
    0.044,    0.222,    0.025
    0.078,    0.223,    0.017
    0.103,    0.242,    0.047
    0.096,    0.259,    0.072
    0.119,    0.223,    0.080
    0.122,    0.223,    0.082
    0.119,    0.245,    0.078
    0.114,    0.222,    0.069
    0.112,    0.196,    0.046
    0.128,    0.179,    0.025
    0.118,    0.190,    0.029
    0.108,    0.185,    0.028
    0.118,    0.173,    0.018
    0.142,    0.195,    0.042
    0.160,    0.185,    0.066
    0.148,    0.177,    0.069
    0.155,    0.179,    0.073
    0.159,    0.159,    0.061
    0.134,    0.149,    0.032
    0.126,    0.142,   -0.011
    0.128,    0.139,   -0.044
    0.130,    0.109,   -0.037
    0.142,    0.080,   -0.020
    0.162,    0.113,    0.008
    0.181,    0.123,    0.062
    0.180,    0.104,    0.087
    0.154,    0.099,    0.065
    0.137,    0.096,    0.026
    0.133,    0.109,   -0.013
    0.111,    0.088,   -0.053
    0.104,    0.054,   -0.077
    0.127,    0.068,   -0.074
    0.139,    0.073,   -0.045
    0.147,    0.053,   -0.011
    0.151,    0.029,    0.007
    0.148,    0.035,    0.009
    0.140,    0.064,   -0.000
    0.122,    0.048,   -0.013
    0.111,    0.015,   -0.036
    0.098,    0.015,   -0.068
    0.091,    0.024,   -0.073
    0.092,    0.022,   -0.060
    0.093,    0.013,   -0.058
    0.104,    0.008,   -0.054
    0.107,    0.010,   -0.034
    0.112,    0.019,   -0.014
    0.100,    0.017,   -0.027
    0.074,   -0.004,   -0.049
    0.078,   -0.001,   -0.048
    0.067,    0.011,   -0.053
    0.059,    0.003,   -0.058
    0.074,    0.007,   -0.041
    0.071,    0.009,   -0.036
    0.069,    0.024,   -0.038
    0.072,    0.038,   -0.024
    0.063,   -0.007,   -0.026
    0.035,   -0.010,   -0.055
    0.019,    0.031,   -0.080
    0.038,    0.045,   -0.070
    0.031,    0.026,   -0.051
    0.017,   -0.016,   -0.055
    0.022,    0.011,   -0.049
    0.021,    0.041,   -0.033
    0.010,    0.013,   -0.025
   -0.004,    0.020,   -0.026
    0.005,    0.026,   -0.033
    0.006,    0.044,   -0.023
   -0.020,    0.038,   -0.014
   -0.020,    0.003,   -0.029
   -0.014,    0.023,   -0.052
   -0.020,    0.045,   -0.046
   -0.023,    0.038,   -0.010
   -0.026,    0.001,   -0.011
   -0.029,    0.012,   -0.026
   -0.026,    0.068,    0.000
   -0.030,    0.030,    0.014
   -0.038,    0.004,    0.007
   -0.036,    0.029,    0.007
   -0.041,    0.036,    0.008
   -0.062,    0.042,    0.002
   -0.061,    0.035,   -0.010
   -0.046,    0.044,   -0.007
   -0.055,    0.048,    0.004
   -0.067,    0.028,    0.000
   -0.060,    0.037,   -0.003
   -0.062,    0.039,    0.010
   -0.072,    0.043,    0.024
   -0.072,    0.055,    0.026
   -0.072,    0.048,    0.039
   -0.070,    0.043,    0.052
   -0.065,    0.027,    0.042
   -0.065,    0.037,    0.031
   -0.066,    0.058,    0.030
   -0.077,    0.033,    0.028
   -0.074,    0.035,    0.025
   -0.059,    0.050,    0.036
   -0.067,    0.044,    0.058
   -0.065,    0.043,    0.058
   -0.063,    0.031,    0.045
   -0.071,    0.045,    0.040
   -0.067,    0.051,    0.037
   -0.065,    0.009,    0.032
   -0.059,    0.006,    0.041
   -0.048,    0.043,    0.059
   -0.049,    0.055,    0.072
   -0.051,    0.041,    0.078
   -0.046,    0.008,    0.056
   -0.040,    0.002,    0.031
   -0.041,    0.025,    0.044
   -0.044,    0.015,    0.058
   -0.043,    0.004,    0.055
   -0.036,    0.015,    0.045
   -0.033,    0.020,    0.045
   -0.035,    0.010,    0.043
   -0.023,   -0.009,    0.018
   -0.009,    0.003,    0.022
   -0.018,    0.033,    0.042
   -0.019,    0.025,    0.040
   -0.003,   -0.005,    0.038
   -0.008,   -0.026,    0.023
   -0.021,   -0.028,    0.000
   -0.007,   -0.026,   -0.005
    0.011,   -0.021,    0.001
    0.022,   -0.022,    0.012
    0.020,   -0.027,    0.024
    0.014,   -0.016,    0.030
    0.029,   -0.026,    0.027
    0.042,   -0.035,    0.013
    0.041,   -0.027,   -0.015
    0.038,   -0.053,   -0.031
    0.040,   -0.059,   -0.029
    0.053,   -0.044,   -0.020
    0.051,   -0.063,   -0.018
    0.039,   -0.053,   -0.030
    0.047,   -0.043,   -0.036
    0.058,   -0.072,   -0.034
    0.072,   -0.081,   -0.027
    0.076,   -0.068,   -0.028
    0.064,   -0.059,   -0.038
    0.072,   -0.072,   -0.034
    0.064,   -0.085,   -0.049
    0.051,   -0.082,   -0.083
    0.071,   -0.054,   -0.079
    0.077,   -0.055,   -0.053
    0.090,   -0.120,   -0.057
    0.095,   -0.102,   -0.063
    0.085,   -0.069,   -0.041
    0.094,   -0.113,   -0.045
    0.082,   -0.108,   -0.072
    0.084,   -0.092,   -0.082
    0.082,   -0.082,   -0.084
    0.065,   -0.099,   -0.077
    0.088,   -0.133,   -0.057
    0.089,   -0.110,   -0.045
    0.076,   -0.109,   -0.067
    0.086,   -0.097,   -0.089
    0.094,   -0.091,   -0.090
    0.089,   -0.138,   -0.100
    0.068,   -0.132,   -0.110
    0.074,   -0.118,   -0.099
    0.074,   -0.123,   -0.088
    0.063,   -0.125,   -0.085
    0.077,   -0.122,   -0.077
    0.063,   -0.104,   -0.078
    0.049,   -0.120,   -0.087
    0.062,   -0.136,   -0.085
    0.068,   -0.129,   -0.083
    0.057,   -0.127,   -0.084
    0.035,   -0.131,   -0.083
    0.040,   -0.163,   -0.089
    0.048,   -0.160,   -0.092
    0.042,   -0.117,   -0.090
    0.040,   -0.101,   -0.093
    0.034,   -0.124,   -0.082
    0.026,   -0.172,   -0.078
    0.009,   -0.161,   -0.086
    0.008,   -0.126,   -0.076
    0.016,   -0.133,   -0.078
    0.001,   -0.138,   -0.101
   -0.003,   -0.136,   -0.104
   -0.001,   -0.118,   -0.076
    0.000,   -0.149,   -0.045
   -0.009,   -0.187,   -0.048
   -0.020,   -0.123,   -0.038
   -0.023,   -0.107,   -0.019
   -0.054,   -0.148,   -0.035
   -0.058,   -0.150,   -0.051
   -0.043,   -0.144,   -0.051
   -0.066,   -0.126,   -0.050
   -0.058,   -0.119,   -0.046
   -0.036,   -0.116,   -0.031
   -0.050,   -0.129,   -0.014
   -0.073,   -0.149,   -0.019
   -0.087,   -0.120,   -0.015
   -0.083,   -0.120,   -0.001
   -0.086,   -0.140,    0.000
   -0.097,   -0.140,   -0.005
   -0.087,   -0.145,   -0.007
   -0.090,   -0.123,    0.012
   -0.107,   -0.123,    0.027
   -0.103,   -0.123,    0.030
   -0.095,   -0.105,    0.024
   -0.102,   -0.129,    0.015
   -0.100,   -0.141,    0.014
   -0.086,   -0.135,   -0.001
   -0.082,   -0.105,   -0.008
   -0.093,   -0.070,    0.013
   -0.098,   -0.118,    0.036
   -0.100,   -0.133,    0.049
   -0.108,   -0.114,    0.057
   -0.112,   -0.135,    0.076
   -0.103,   -0.134,    0.088
   -0.085,   -0.130,    0.071
   -0.087,   -0.093,    0.059
   -0.093,   -0.065,    0.058
   -0.080,   -0.104,    0.045
   -0.079,   -0.110,    0.041
   -0.084,   -0.095,    0.051
   -0.083,   -0.097,    0.065
   -0.083,   -0.127,    0.083
   -0.078,   -0.144,    0.092
   -0.083,   -0.099,    0.103
   -0.078,   -0.073,    0.103
   -0.059,   -0.091,    0.089
   -0.045,   -0.096,    0.103
   -0.041,   -0.094,    0.108
   -0.046,   -0.095,    0.086
   -0.023,   -0.094,    0.081
   -0.007,   -0.085,    0.093
   -0.024,   -0.096,    0.095
   -0.019,   -0.111,    0.087
   -0.009,   -0.090,    0.094
   -0.002,   -0.098,    0.098
    0.010,   -0.104,    0.093
    0.020,   -0.064,    0.098
    0.041,   -0.071,    0.108
    0.031,   -0.088,    0.112
    0.021,   -0.096,    0.113
    0.038,   -0.113,    0.099
    0.024,   -0.080,    0.069
    0.028,   -0.074,    0.071
    0.032,   -0.101,    0.072
    0.036,   -0.099,    0.044
    0.072,   -0.077,    0.065
    0.072,   -0.051,    0.115
    0.064,   -0.097,    0.116
    0.067,   -0.117,    0.095
    0.068,   -0.069,    0.088
    0.069,   -0.072,    0.084
    0.053,   -0.095,    0.071
    0.068,   -0.095,    0.060
    0.076,   -0.059,    0.062
    0.069,   -0.047,    0.070
    0.088,   -0.090,    0.068
    0.092,   -0.103,    0.055
    0.089,   -0.079,    0.052
    0.080,   -0.052,    0.061
    0.087,   -0.081,    0.072
    0.102,   -0.103,    0.068
    0.079,   -0.066,    0.048
    0.073,   -0.080,    0.038
    0.080,   -0.085,    0.040
    0.076,   -0.092,    0.040
    0.067,   -0.100,    0.031
    0.069,   -0.045,    0.037
    0.089,   -0.053,    0.060
    0.069,   -0.084,    0.053
    0.048,   -0.079,    0.032
    0.055,   -0.070,    0.030
    0.045,   -0.044,    0.037
    0.042,   -0.063,    0.040
    0.039,   -0.072,    0.024
    0.033,   -0.044,    0.010
    0.034,   -0.049,    0.009
    0.018,   -0.052,    0.010
    0.007,   -0.064,    0.007
    0.010,   -0.063,   -0.008
    0.013,   -0.029,   -0.004
    0.008,   -0.030,    0.030
   -0.007,   -0.056,    0.030
   -0.009,   -0.063,    0.003
   -0.016,   -0.036,   -0.000
   -0.030,   -0.047,   -0.004
   -0.022,   -0.077,   -0.019
   -0.014,   -0.038,   -0.028
   -0.015,   -0.020,   -0.023
   -0.030,   -0.025,   -0.004
   -0.039,   -0.029,   -0.000
   -0.038,   -0.048,   -0.010
   -0.064,   -0.031,   -0.015
   -0.077,   -0.033,   -0.025
   -0.074,   -0.041,   -0.028
   -0.070,   -0.015,   -0.026
   -0.078,    0.001,   -0.039
   -0.099,    0.008,   -0.043
   -0.079,   -0.007,   -0.034
   -0.078,   -0.024,   -0.035
   -0.102,   -0.011,   -0.048
   -0.104,    0.009,   -0.054
   -0.113,    0.009,   -0.039
   -0.110,   -0.003,   -0.019
   -0.107,    0.000,   -0.019
   -0.113,    0.007,   -0.025
   -0.126,   -0.004,   -0.038
   -0.146,   -0.010,   -0.064
   -0.126,    0.027,   -0.072
   -0.098,    0.051,   -0.051
   -0.113,    0.028,   -0.044
   -0.139,    0.019,   -0.063
   -0.133,    0.022,   -0.073
   -0.120,    0.019,   -0.074
   -0.125,    0.028,   -0.073
   -0.138,    0.031,   -0.069
   -0.146,    0.008,   -0.081
   -0.139,    0.029,   -0.083
   -0.141,    0.073,   -0.066
   -0.132,    0.043,   -0.070
   -0.120,    0.018,   -0.094
   -0.133,    0.054,   -0.112
   -0.135,    0.078,   -0.100
   -0.141,    0.065,   -0.079
   -0.139,    0.049,   -0.085
   -0.134,    0.064,   -0.087
   -0.142,    0.072,   -0.087
   -0.141,    0.075,   -0.099
   -0.141,    0.082,   -0.097
   -0.129,    0.063,   -0.098
   -0.129,    0.089,   -0.106
   -0.126,    0.128,   -0.090
   -0.108,    0.087,   -0.082
   -0.120,    0.062,   -0.097
   -0.119,    0.096,   -0.106
   -0.102,    0.113,   -0.101
   -0.096,    0.100,   -0.089
   -0.094,    0.093,   -0.088
   -0.101,    0.100,   -0.106
   -0.090,    0.110,   -0.106
   -0.086,    0.116,   -0.080
   -0.085,    0.093,   -0.073
   -0.072,    0.085,   -0.085
   -0.076,    0.116,   -0.085
   -0.055,    0.114,   -0.068
   -0.045,    0.106,   -0.058
   -0.059,    0.093,   -0.074
   -0.055,    0.104,   -0.089
   -0.060,    0.149,   -0.086
   -0.046,    0.122,   -0.081
   -0.031,    0.109,   -0.077
   -0.028,    0.137,   -0.077
   -0.015,    0.139,   -0.064
   -0.024,    0.144,   -0.040
   -0.036,    0.121,   -0.051
   -0.050,    0.127,   -0.073
   -0.036,    0.167,   -0.055
   -0.008,    0.150,   -0.030
   -0.028,    0.126,   -0.041
   -0.029,    0.134,   -0.054
   -0.014,    0.159,   -0.048
   -0.010,    0.163,   -0.041
    0.009,    0.128,   -0.023
    0.003,    0.124,   -0.015
   -0.004,    0.157,   -0.021
    0.003,    0.169,   -0.013
    0.011,    0.155,   -0.004
    0.025,    0.146,   -0.010
    0.022,    0.160,   -0.021
    0.027,    0.173,   -0.023
    0.037,    0.158,   -0.018
    0.027,    0.158,   -0.024
    0.013,    0.189,   -0.017
    0.010,    0.185,    0.007
    0.009,    0.157,    0.010
    0.008,    0.164,    0.007
    0.028,    0.177,    0.013
    0.034,    0.176,    0.016
    0.025,    0.175,    0.026
    0.032,    0.167,    0.036
    0.031,    0.171,    0.030
    0.034,    0.187,    0.021
    0.039,    0.190,    0.015
    0.033,    0.182,    0.013
    0.041,    0.173,    0.008
    0.051,    0.177,    0.005
    0.053,    0.191,    0.022
    0.040,    0.163,    0.035
    0.024,    0.145,    0.024
    0.044,    0.186,    0.034
    0.062,    0.177,    0.060
    0.045,    0.145,    0.052
    0.048,    0.154,    0.024
    0.073,    0.173,    0.021
    0.076,    0.195,    0.048
    0.068,    0.162,    0.052
    0.074,    0.136,    0.028
    0.080,    0.171,    0.026
    0.085,    0.170,    0.036
    0.091,    0.165,    0.032
    0.083,    0.154,    0.029
    0.072,    0.149,    0.027
    0.057,    0.175,    0.022
    0.059,    0.168,    0.032
    0.087,    0.145,    0.048
    0.088,    0.124,    0.037
    0.083,    0.144,    0.025
    0.088,    0.182,    0.048
    0.086,    0.153,    0.058
    0.086,    0.131,    0.039
    0.095,    0.152,    0.030
    0.118,    0.150,    0.038
    0.116,    0.127,    0.038
    0.100,    0.114,    0.030
    0.097,    0.123,    0.022
    0.095,    0.138,    0.024
    0.112,    0.141,    0.047
    0.112,    0.119,    0.065
    0.086,    0.084,    0.038
    0.095,    0.110,    0.013
    0.123,    0.150,    0.035
    0.111,    0.104,    0.049
    0.080,    0.070,    0.027
    0.097,    0.104,    0.020
    0.109,    0.117,    0.045
    0.099,    0.088,    0.063
    0.102,    0.067,    0.039
    0.093,    0.112,    0.018
    0.095,    0.127,    0.043
    0.083,    0.075,    0.045
    0.077,    0.069,    0.028
    0.097,    0.089,    0.038
    0.072,    0.084,    0.039
    0.061,    0.064,    0.041
    0.075,    0.073,    0.049
    0.075,    0.083,    0.043
    0.075,    0.080,    0.048
    0.065,    0.103,    0.060
    0.059,    0.075,    0.051
    0.058,    0.047,    0.034
    0.060,    0.072,    0.019
    0.066,    0.068,    0.010
    0.055,    0.050,    0.021
    0.041,    0.043,    0.028
    0.044,    0.060,    0.018
    0.056,    0.074,    0.039
    0.046,    0.043,    0.061
    0.026,    0.014,    0.039
    0.040,    0.025,    0.013
    0.046,    0.065,    0.024
    0.035,    0.054,    0.044
    0.037,    0.005,    0.042
    0.035,    0.018,    0.036
    0.040,    0.031,    0.034
    0.035,    0.003,    0.040
    0.026,   -0.016,    0.042
    0.036,   -0.005,    0.029
    0.030,    0.034,    0.040
    0.027,    0.021,    0.066
    0.030,   -0.022,    0.058
    0.030,   -0.015,    0.027
    0.037,    0.016,    0.014
    0.030,    0.013,    0.020
    0.021,   -0.046,    0.007
    0.018,   -0.053,   -0.007
    0.015,   -0.011,    0.008
    0.008,   -0.028,    0.028
    0.003,   -0.058,    0.033
    0.015,   -0.087,    0.016
    0.014,   -0.071,    0.006
    0.014,   -0.050,    0.032
    0.021,   -0.100,    0.048
    0.004,   -0.102,    0.027
    0.000,   -0.082,    0.015
    0.018,   -0.091,    0.014
    0.028,   -0.100,    0.018
    0.014,   -0.152,    0.015
   -0.001,   -0.158,   -0.009
    0.010,   -0.117,   -0.010
    0.009,   -0.121,    0.015
   -0.005,   -0.163,    0.013
   -0.004,   -0.186,   -0.003
   -0.000,   -0.169,   -0.002
   -0.005,   -0.184,    0.000
   -0.021,   -0.211,   -0.005
   -0.019,   -0.205,   -0.016
   -0.008,   -0.198,   -0.021
   -0.017,   -0.188,    0.000
   -0.014,   -0.217,    0.018
   -0.019,   -0.260,    0.004
   -0.038,   -0.253,   -0.033
   -0.034,   -0.223,   -0.048
   -0.033,   -0.217,   -0.028
   -0.031,   -0.279,   -0.028
   -0.032,   -0.306,   -0.037
   -0.045,   -0.266,   -0.019
   -0.045,   -0.294,   -0.009
   -0.044,   -0.326,   -0.019
   -0.038,   -0.298,   -0.030
   -0.022,   -0.273,   -0.025
   -0.033,   -0.280,   -0.011
   -0.033,   -0.312,   -0.021
   -0.026,   -0.291,   -0.050
   -0.040,   -0.264,   -0.066
   -0.035,   -0.301,   -0.063
   -0.041,   -0.323,   -0.069
   -0.054,   -0.317,   -0.078
   -0.052,   -0.305,   -0.074
   -0.065,   -0.294,   -0.070
   -0.063,   -0.301,   -0.059
   -0.069,   -0.301,   -0.050
   -0.076,   -0.292,   -0.057
   -0.057,   -0.277,   -0.055
   -0.064,   -0.261,   -0.052
   -0.059,   -0.283,   -0.050
   -0.054,   -0.280,   -0.056
   -0.073,   -0.239,   -0.070
   -0.078,   -0.244,   -0.066
   -0.089,   -0.254,   -0.073
   -0.082,   -0.241,   -0.083
   -0.064,   -0.225,   -0.062
   -0.071,   -0.205,   -0.060
   -0.075,   -0.203,   -0.079
   -0.076,   -0.200,   -0.083
   -0.069,   -0.186,   -0.085
   -0.074,   -0.157,   -0.074
   -0.094,   -0.160,   -0.066
   -0.100,   -0.194,   -0.091
   -0.104,   -0.137,   -0.099
   -0.076,   -0.087,   -0.076
   -0.059,   -0.115,   -0.064
   -0.084,   -0.132,   -0.081
   -0.079,   -0.109,   -0.094
   -0.077,   -0.051,   -0.069
   -0.079,   -0.066,   -0.053
   -0.077,   -0.099,   -0.073
   -0.085,   -0.057,   -0.092
   -0.074,   -0.022,   -0.087
   -0.090,   -0.011,   -0.056
   -0.095,   -0.043,   -0.058
   -0.083,   -0.031,   -0.087
   -0.098,    0.038,   -0.072
   -0.078,    0.040,   -0.045
   -0.061,    0.030,   -0.038
   -0.054,    0.035,   -0.048
   -0.054,    0.068,   -0.060
   -0.077,    0.100,   -0.063
   -0.070,    0.072,   -0.063
   -0.072,    0.072,   -0.061
   -0.087,    0.092,   -0.076
   -0.069,    0.123,   -0.069
   -0.055,    0.147,   -0.033
   -0.059,    0.112,   -0.046
   -0.063,    0.123,   -0.063
   -0.063,    0.150,   -0.039
   -0.067,    0.151,   -0.024
   -0.077,    0.168,   -0.023
