SITE CODE= ê¬Éñìáë∫
LAT=  32.4637
LON= 139.7638
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.011,   -0.088,   -0.025
    0.015,   -0.087,   -0.020
    0.013,   -0.082,   -0.008
    0.008,   -0.072,    0.002
    0.002,   -0.060,    0.007
   -0.000,   -0.052,    0.004
   -0.000,   -0.050,   -0.003
    0.000,   -0.055,   -0.009
    0.001,   -0.066,   -0.012
    0.000,   -0.077,   -0.013
    0.000,   -0.085,   -0.016
    0.002,   -0.088,   -0.021
    0.004,   -0.085,   -0.027
    0.009,   -0.079,   -0.029
    0.013,   -0.073,   -0.029
    0.019,   -0.069,   -0.027
    0.027,   -0.067,   -0.025
    0.038,   -0.068,   -0.022
    0.049,   -0.071,   -0.016
    0.058,   -0.075,   -0.012
    0.065,   -0.079,   -0.012
    0.073,   -0.083,   -0.018
    0.079,   -0.088,   -0.028
    0.085,   -0.096,   -0.035
    0.087,   -0.106,   -0.039
    0.083,   -0.114,   -0.037
    0.076,   -0.115,   -0.032
    0.071,   -0.109,   -0.025
    0.070,   -0.095,   -0.017
    0.074,   -0.076,   -0.009
    0.079,   -0.056,   -0.002
    0.080,   -0.041,    0.003
    0.076,   -0.035,    0.007
    0.067,   -0.038,    0.010
    0.054,   -0.045,    0.011
    0.042,   -0.052,    0.009
    0.032,   -0.054,    0.005
    0.027,   -0.051,    0.005
    0.022,   -0.047,    0.011
    0.014,   -0.044,    0.025
    0.000,   -0.044,    0.041
   -0.017,   -0.046,    0.055
   -0.031,   -0.048,    0.062
   -0.036,   -0.050,    0.061
   -0.033,   -0.052,    0.054
   -0.026,   -0.058,    0.046
   -0.020,   -0.068,    0.039
   -0.018,   -0.082,    0.034
   -0.018,   -0.092,    0.027
   -0.019,   -0.096,    0.016
   -0.020,   -0.091,    0.003
   -0.021,   -0.081,   -0.009
   -0.024,   -0.069,   -0.016
   -0.029,   -0.059,   -0.017
   -0.035,   -0.052,   -0.012
   -0.041,   -0.048,   -0.002
   -0.045,   -0.043,    0.012
   -0.048,   -0.034,    0.028
   -0.046,   -0.020,    0.040
   -0.042,   -0.003,    0.044
   -0.034,    0.014,    0.040
   -0.027,    0.027,    0.031
   -0.022,    0.031,    0.020
   -0.020,    0.028,    0.011
   -0.021,    0.019,    0.000
   -0.024,    0.009,   -0.010
   -0.029,    0.002,   -0.021
   -0.038,    0.000,   -0.030
   -0.049,    0.002,   -0.035
   -0.059,    0.002,   -0.035
   -0.065,   -0.002,   -0.029
   -0.067,   -0.013,   -0.019
   -0.063,   -0.028,   -0.008
   -0.056,   -0.045,   -0.000
   -0.047,   -0.060,   -0.001
   -0.037,   -0.075,   -0.008
   -0.028,   -0.091,   -0.016
   -0.020,   -0.108,   -0.024
   -0.013,   -0.125,   -0.028
   -0.008,   -0.142,   -0.032
   -0.003,   -0.157,   -0.037
    0.003,   -0.168,   -0.044
    0.011,   -0.175,   -0.054
    0.023,   -0.180,   -0.062
    0.034,   -0.184,   -0.065
    0.041,   -0.185,   -0.062
    0.042,   -0.183,   -0.052
    0.041,   -0.176,   -0.040
    0.041,   -0.165,   -0.028
    0.045,   -0.153,   -0.020
    0.053,   -0.141,   -0.015
    0.062,   -0.129,   -0.010
    0.069,   -0.111,   -0.006
    0.074,   -0.087,   -0.002
    0.077,   -0.061,    0.002
    0.076,   -0.040,    0.006
    0.070,   -0.028,    0.011
    0.060,   -0.026,    0.016
    0.050,   -0.026,    0.020
    0.042,   -0.027,    0.020
    0.036,   -0.028,    0.017
    0.031,   -0.028,    0.017
    0.025,   -0.028,    0.020
    0.022,   -0.023,    0.027
    0.024,   -0.011,    0.034
    0.030,    0.005,    0.036
    0.037,    0.021,    0.034
    0.042,    0.033,    0.029
    0.044,    0.040,    0.025
    0.044,    0.044,    0.024
    0.042,    0.050,    0.027
    0.038,    0.059,    0.031
    0.032,    0.068,    0.031
    0.026,    0.076,    0.024
    0.021,    0.081,    0.010
    0.020,    0.079,   -0.007
    0.025,    0.073,   -0.021
    0.035,    0.063,   -0.027
    0.050,    0.053,   -0.022
    0.066,    0.048,   -0.013
    0.082,    0.048,   -0.006
    0.096,    0.049,   -0.008
    0.108,    0.050,   -0.018
    0.118,    0.050,   -0.032
    0.126,    0.053,   -0.044
    0.130,    0.062,   -0.047
    0.129,    0.075,   -0.040
    0.127,    0.093,   -0.027
    0.127,    0.114,   -0.011
    0.128,    0.138,    0.003
    0.128,    0.166,    0.015
    0.124,    0.192,    0.022
    0.117,    0.209,    0.024
    0.110,    0.216,    0.020
    0.106,    0.214,    0.012
    0.103,    0.209,    0.003
    0.099,    0.207,   -0.007
    0.094,    0.208,   -0.016
    0.089,    0.211,   -0.022
    0.087,    0.213,   -0.022
    0.087,    0.215,   -0.013
    0.087,    0.217,    0.002
    0.086,    0.218,    0.018
    0.086,    0.219,    0.029
    0.087,    0.217,    0.031
    0.089,    0.214,    0.024
    0.090,    0.211,    0.012
    0.089,    0.210,    0.000
    0.089,    0.211,   -0.009
    0.092,    0.210,   -0.014
    0.098,    0.206,   -0.016
    0.106,    0.197,   -0.020
    0.109,    0.187,   -0.022
    0.104,    0.177,   -0.021
    0.092,    0.173,   -0.015
    0.076,    0.174,   -0.004
    0.058,    0.175,    0.007
    0.042,    0.175,    0.014
    0.031,    0.169,    0.014
    0.024,    0.159,    0.008
    0.024,    0.144,   -0.002
    0.029,    0.126,   -0.016
    0.034,    0.109,   -0.029
    0.036,    0.094,   -0.036
    0.033,    0.085,   -0.035
    0.028,    0.080,   -0.027
    0.027,    0.075,   -0.015
    0.031,    0.072,   -0.003
    0.041,    0.072,    0.007
    0.051,    0.079,    0.013
    0.056,    0.089,    0.015
    0.055,    0.099,    0.011
    0.051,    0.103,    0.004
    0.046,    0.100,   -0.003
    0.041,    0.094,   -0.008
    0.033,    0.089,   -0.010
    0.025,    0.083,   -0.011
    0.021,    0.075,   -0.011
    0.022,    0.067,   -0.011
    0.027,    0.059,   -0.009
    0.031,    0.053,   -0.004
    0.031,    0.048,   -0.000
    0.031,    0.045,   -0.003
    0.035,    0.045,   -0.011
    0.045,    0.049,   -0.023
    0.053,    0.053,   -0.031
    0.052,    0.053,   -0.031
    0.039,    0.048,   -0.024
    0.020,    0.042,   -0.017
    0.005,    0.036,   -0.015
    0.000,    0.033,   -0.015
    0.002,    0.029,   -0.015
    0.008,    0.023,   -0.011
    0.016,    0.016,   -0.004
    0.025,    0.013,    0.002
    0.036,    0.013,    0.006
    0.045,    0.014,    0.007
    0.049,    0.016,    0.006
    0.048,    0.021,    0.005
    0.042,    0.031,    0.001
    0.037,    0.044,   -0.007
    0.032,    0.054,   -0.019
    0.025,    0.055,   -0.032
    0.016,    0.044,   -0.042
    0.004,    0.025,   -0.048
   -0.009,    0.001,   -0.050
   -0.020,   -0.023,   -0.049
   -0.028,   -0.043,   -0.047
   -0.035,   -0.054,   -0.044
   -0.041,   -0.054,   -0.043
   -0.050,   -0.045,   -0.043
   -0.059,   -0.037,   -0.045
   -0.066,   -0.033,   -0.045
   -0.069,   -0.033,   -0.045
   -0.070,   -0.033,   -0.042
   -0.069,   -0.029,   -0.038
   -0.070,   -0.021,   -0.034
   -0.073,   -0.013,   -0.031
   -0.074,   -0.007,   -0.031
   -0.069,   -0.000,   -0.035
   -0.059,    0.007,   -0.041
   -0.045,    0.018,   -0.045
   -0.030,    0.030,   -0.045
   -0.016,    0.039,   -0.041
   -0.004,    0.050,   -0.035
    0.005,    0.064,   -0.028
    0.012,    0.082,   -0.023
    0.017,    0.099,   -0.020
    0.019,    0.108,   -0.020
    0.022,    0.105,   -0.021
    0.024,    0.088,   -0.021
    0.025,    0.065,   -0.019
    0.023,    0.043,   -0.014
    0.018,    0.031,   -0.007
    0.011,    0.032,    0.000
    0.003,    0.040,    0.006
   -0.005,    0.048,    0.008
   -0.013,    0.049,    0.003
   -0.018,    0.040,   -0.007
   -0.015,    0.024,   -0.021
   -0.007,    0.004,   -0.032
    0.001,   -0.012,   -0.039
    0.005,   -0.024,   -0.038
   -0.001,   -0.032,   -0.033
   -0.016,   -0.038,   -0.026
   -0.031,   -0.046,   -0.019
   -0.042,   -0.059,   -0.013
   -0.046,   -0.075,   -0.010
   -0.044,   -0.093,   -0.012
   -0.039,   -0.106,   -0.020
   -0.033,   -0.115,   -0.030
   -0.029,   -0.118,   -0.039
   -0.026,   -0.118,   -0.044
   -0.023,   -0.112,   -0.048
   -0.018,   -0.102,   -0.053
   -0.008,   -0.091,   -0.060
    0.004,   -0.084,   -0.065
    0.012,   -0.083,   -0.065
    0.015,   -0.086,   -0.059
    0.012,   -0.090,   -0.049
    0.011,   -0.090,   -0.043
    0.015,   -0.087,   -0.044
    0.024,   -0.082,   -0.050
    0.033,   -0.078,   -0.058
    0.035,   -0.072,   -0.063
    0.029,   -0.064,   -0.064
    0.018,   -0.053,   -0.065
    0.008,   -0.041,   -0.065
    0.004,   -0.028,   -0.063
    0.004,   -0.013,   -0.056
    0.005,    0.003,   -0.043
    0.007,    0.019,   -0.028
    0.008,    0.031,   -0.019
    0.010,    0.036,   -0.019
    0.012,    0.034,   -0.026
    0.012,    0.030,   -0.035
    0.010,    0.026,   -0.043
    0.009,    0.023,   -0.051
    0.013,    0.021,   -0.060
    0.022,    0.019,   -0.069
    0.033,    0.016,   -0.073
    0.041,    0.012,   -0.069
    0.044,    0.010,   -0.062
    0.047,    0.013,   -0.055
    0.054,    0.022,   -0.053
    0.068,    0.031,   -0.054
    0.081,    0.034,   -0.051
    0.089,    0.028,   -0.044
    0.090,    0.016,   -0.034
    0.088,    0.003,   -0.026
    0.086,   -0.007,   -0.023
    0.085,   -0.014,   -0.023
    0.082,   -0.021,   -0.024
    0.074,   -0.024,   -0.023
    0.062,   -0.024,   -0.021
    0.054,   -0.019,   -0.018
    0.053,   -0.011,   -0.016
    0.058,   -0.003,   -0.016
    0.065,    0.005,   -0.018
    0.069,    0.015,   -0.019
    0.065,    0.026,   -0.017
    0.058,    0.038,   -0.014
    0.049,    0.047,   -0.009
    0.041,    0.051,   -0.005
    0.036,    0.045,   -0.005
    0.035,    0.029,   -0.006
    0.038,    0.004,   -0.008
    0.044,   -0.023,   -0.010
    0.049,   -0.045,   -0.012
    0.049,   -0.061,   -0.015
    0.044,   -0.071,   -0.019
    0.038,   -0.082,   -0.024
    0.036,   -0.096,   -0.029
    0.040,   -0.112,   -0.037
    0.048,   -0.126,   -0.046
    0.053,   -0.139,   -0.057
    0.051,   -0.153,   -0.064
    0.042,   -0.168,   -0.063
    0.028,   -0.183,   -0.055
    0.013,   -0.191,   -0.042
   -0.000,   -0.190,   -0.031
   -0.012,   -0.178,   -0.025
   -0.021,   -0.163,   -0.027
   -0.023,   -0.149,   -0.036
   -0.021,   -0.140,   -0.045
   -0.019,   -0.138,   -0.054
   -0.021,   -0.138,   -0.056
   -0.031,   -0.137,   -0.052
   -0.045,   -0.130,   -0.043
   -0.061,   -0.118,   -0.032
   -0.073,   -0.106,   -0.021
   -0.081,   -0.102,   -0.014
   -0.086,   -0.108,   -0.011
   -0.087,   -0.122,   -0.010
   -0.083,   -0.136,   -0.007
   -0.078,   -0.145,   -0.002
   -0.077,   -0.147,    0.007
   -0.083,   -0.146,    0.017
   -0.098,   -0.146,    0.027
   -0.120,   -0.144,    0.035
   -0.139,   -0.136,    0.040
   -0.153,   -0.124,    0.041
   -0.161,   -0.115,    0.038
   -0.166,   -0.114,    0.031
   -0.169,   -0.123,    0.022
   -0.170,   -0.134,    0.011
   -0.164,   -0.141,    0.004
   -0.149,   -0.143,    0.002
   -0.129,   -0.143,    0.006
   -0.112,   -0.146,    0.014
   -0.101,   -0.151,    0.023
   -0.097,   -0.160,    0.031
   -0.094,   -0.169,    0.035
   -0.090,   -0.180,    0.034
   -0.083,   -0.190,    0.027
   -0.076,   -0.197,    0.016
   -0.073,   -0.200,    0.004
   -0.072,   -0.197,   -0.005
   -0.071,   -0.193,   -0.010
   -0.068,   -0.192,   -0.011
   -0.061,   -0.192,   -0.011
   -0.052,   -0.194,   -0.011
   -0.042,   -0.192,   -0.013
   -0.031,   -0.188,   -0.014
   -0.022,   -0.183,   -0.011
   -0.017,   -0.180,   -0.004
   -0.019,   -0.179,    0.006
   -0.026,   -0.180,    0.015
   -0.040,   -0.180,    0.019
   -0.056,   -0.178,    0.016
   -0.074,   -0.173,    0.006
   -0.092,   -0.162,   -0.007
   -0.111,   -0.149,   -0.019
   -0.134,   -0.136,   -0.026
   -0.161,   -0.124,   -0.025
   -0.186,   -0.114,   -0.017
   -0.204,   -0.103,   -0.004
   -0.215,   -0.093,    0.012
   -0.219,   -0.086,    0.028
   -0.220,   -0.086,    0.039
   -0.220,   -0.092,    0.044
   -0.217,   -0.102,    0.045
   -0.210,   -0.111,    0.048
   -0.201,   -0.115,    0.053
   -0.192,   -0.112,    0.056
   -0.186,   -0.102,    0.053
   -0.179,   -0.087,    0.044
   -0.169,   -0.070,    0.033
   -0.155,   -0.055,    0.028
   -0.139,   -0.045,    0.029
   -0.122,   -0.039,    0.033
   -0.106,   -0.036,    0.034
   -0.090,   -0.033,    0.031
   -0.074,   -0.030,    0.025
   -0.062,   -0.027,    0.019
   -0.051,   -0.023,    0.015
   -0.042,   -0.017,    0.013
   -0.031,   -0.011,    0.011
   -0.019,   -0.007,    0.013
   -0.011,   -0.006,    0.018
   -0.008,   -0.006,    0.028
   -0.007,   -0.005,    0.040
   -0.006,   -0.001,    0.050
   -0.006,    0.002,    0.056
   -0.007,    0.002,    0.054
   -0.013,   -0.008,    0.047
   -0.023,   -0.028,    0.039
   -0.035,   -0.055,    0.032
   -0.043,   -0.082,    0.030
   -0.048,   -0.105,    0.030
   -0.050,   -0.122,    0.031
   -0.049,   -0.134,    0.034
   -0.047,   -0.138,    0.041
   -0.049,   -0.136,    0.052
   -0.055,   -0.130,    0.068
   -0.064,   -0.125,    0.084
   -0.071,   -0.119,    0.095
   -0.073,   -0.111,    0.099
   -0.065,   -0.099,    0.097
   -0.054,   -0.084,    0.090
   -0.044,   -0.071,    0.083
   -0.038,   -0.062,    0.075
   -0.033,   -0.058,    0.069
   -0.026,   -0.056,    0.065
   -0.017,   -0.053,    0.063
   -0.007,   -0.047,    0.064
   -0.002,   -0.038,    0.063
   -0.004,   -0.030,    0.060
   -0.010,   -0.025,    0.052
   -0.015,   -0.023,    0.042
   -0.015,   -0.025,    0.032
   -0.012,   -0.028,    0.029
   -0.011,   -0.031,    0.032
   -0.013,   -0.029,    0.039
   -0.013,   -0.023,    0.045
   -0.008,   -0.014,    0.047
    0.004,   -0.003,    0.043
    0.017,    0.007,    0.034
    0.024,    0.012,    0.021
    0.026,    0.010,    0.007
    0.024,    0.003,   -0.007
    0.024,   -0.008,   -0.019
    0.024,   -0.017,   -0.026
    0.019,   -0.022,   -0.029
    0.004,   -0.022,   -0.029
   -0.017,   -0.016,   -0.027
   -0.037,   -0.007,   -0.022
   -0.050,    0.004,   -0.014
   -0.053,    0.016,   -0.006
   -0.053,    0.028,    0.000
   -0.052,    0.041,    0.000
   -0.052,    0.055,   -0.001
   -0.050,    0.072,   -0.003
   -0.044,    0.088,   -0.003
   -0.035,    0.100,   -0.001
   -0.022,    0.108,    0.000
   -0.009,    0.115,   -0.001
    0.006,    0.122,   -0.005
    0.022,    0.132,   -0.010
    0.038,    0.140,   -0.015
    0.055,    0.145,   -0.019
    0.071,    0.145,   -0.020
    0.086,    0.140,   -0.019
    0.101,    0.133,   -0.014
    0.114,    0.128,   -0.007
    0.126,    0.128,    0.001
    0.138,    0.132,    0.006
    0.147,    0.137,    0.006
    0.152,    0.139,    0.003
    0.150,    0.134,    0.000
    0.141,    0.123,   -0.000
    0.129,    0.108,   -0.000
    0.118,    0.096,   -0.002
    0.111,    0.087,   -0.007
    0.106,    0.077,   -0.014
    0.102,    0.065,   -0.018
    0.095,    0.051,   -0.017
    0.087,    0.040,   -0.010
    0.078,    0.036,   -0.001
    0.069,    0.041,    0.005
    0.057,    0.052,    0.009
    0.041,    0.063,    0.010
    0.022,    0.071,    0.011
    0.002,    0.075,    0.012
   -0.013,    0.076,    0.012
   -0.023,    0.073,    0.011
   -0.027,    0.067,    0.009
   -0.024,    0.060,    0.006
   -0.018,    0.055,    0.001
   -0.012,    0.055,   -0.004
   -0.009,    0.058,   -0.007
   -0.009,    0.062,   -0.002
   -0.013,    0.063,    0.011
   -0.020,    0.063,    0.031
   -0.029,    0.064,    0.048
   -0.038,    0.067,    0.058
   -0.047,    0.071,    0.057
   -0.053,    0.073,    0.051
   -0.058,    0.072,    0.044
   -0.063,    0.067,    0.038
   -0.071,    0.058,    0.035
   -0.077,    0.045,    0.033
   -0.079,    0.031,    0.031
   -0.076,    0.017,    0.028
   -0.074,    0.004,    0.024
   -0.075,   -0.004,    0.022
   -0.079,   -0.009,    0.022
   -0.082,   -0.009,    0.026
   -0.078,   -0.005,    0.032
   -0.070,   -0.000,    0.041
   -0.062,    0.003,    0.050
   -0.056,    0.009,    0.056
   -0.053,    0.017,    0.056
   -0.049,    0.028,    0.052
   -0.042,    0.041,    0.043
   -0.035,    0.052,    0.034
   -0.029,    0.061,    0.028
   -0.024,    0.068,    0.024
   -0.019,    0.074,    0.022
   -0.011,    0.079,    0.022
   -0.003,    0.081,    0.025
    0.000,    0.080,    0.031
    0.001,    0.079,    0.035
    0.002,    0.082,    0.034
    0.007,    0.089,    0.028
    0.020,    0.096,    0.018
    0.038,    0.098,    0.008
    0.054,    0.097,    0.002
    0.064,    0.095,    0.000
    0.068,    0.093,    0.000
    0.069,    0.088,   -0.000
    0.071,    0.081,   -0.003
    0.072,    0.072,   -0.011
    0.069,    0.065,   -0.022
    0.060,    0.065,   -0.035
    0.048,    0.068,   -0.046
    0.038,    0.072,   -0.053
    0.035,    0.074,   -0.056
    0.039,    0.073,   -0.058
    0.046,    0.070,   -0.060
    0.053,    0.066,   -0.063
    0.055,    0.064,   -0.065
    0.054,    0.065,   -0.067
    0.051,    0.068,   -0.069
    0.045,    0.072,   -0.071
    0.038,    0.073,   -0.073
    0.031,    0.069,   -0.072
    0.025,    0.062,   -0.070
    0.020,    0.052,   -0.065
    0.016,    0.040,   -0.059
    0.014,    0.025,   -0.049
    0.018,    0.010,   -0.038
    0.027,   -0.001,   -0.024
    0.037,   -0.005,   -0.011
    0.046,   -0.002,    0.000
    0.051,    0.004,    0.009
    0.051,    0.010,    0.013
    0.051,    0.012,    0.014
    0.053,    0.010,    0.012
    0.059,    0.008,    0.009
    0.070,    0.009,    0.002
    0.086,    0.010,   -0.008
    0.102,    0.012,   -0.020
    0.114,    0.010,   -0.031
    0.116,    0.004,   -0.036
    0.108,   -0.001,   -0.034
    0.094,   -0.002,   -0.027
    0.079,    0.002,   -0.021
    0.070,    0.013,   -0.017
    0.062,    0.024,   -0.018
    0.054,    0.034,   -0.022
    0.043,    0.042,   -0.028
    0.031,    0.046,   -0.035
    0.019,    0.045,   -0.040
    0.010,    0.036,   -0.042
    0.004,    0.022,   -0.039
    0.000,    0.007,   -0.031
   -0.000,   -0.006,   -0.022
    0.001,   -0.015,   -0.015
    0.005,   -0.020,   -0.012
    0.008,   -0.024,   -0.010
    0.006,   -0.028,   -0.008
    0.000,   -0.032,   -0.005
   -0.008,   -0.037,    0.000
   -0.014,   -0.037,    0.003
   -0.017,   -0.033,    0.003
   -0.014,   -0.026,    0.000
   -0.011,   -0.018,   -0.003
   -0.009,   -0.015,   -0.006
   -0.010,   -0.017,   -0.008
   -0.012,   -0.020,   -0.007
   -0.014,   -0.019,   -0.005
   -0.013,   -0.012,   -0.002
   -0.010,   -0.002,    0.001
   -0.007,    0.006,    0.004
   -0.005,    0.007,    0.006
   -0.007,    0.002,    0.006
   -0.012,   -0.004,    0.007
   -0.019,   -0.009,    0.010
   -0.026,   -0.009,    0.013
   -0.030,   -0.006,    0.018
   -0.030,   -0.007,    0.022
   -0.027,   -0.013,    0.026
   -0.022,   -0.025,    0.028
   -0.018,   -0.038,    0.027
   -0.012,   -0.050,    0.023
   -0.006,   -0.062,    0.016
   -0.002,   -0.074,    0.010
   -0.002,   -0.087,    0.006
   -0.007,   -0.095,    0.002
   -0.015,   -0.098,   -0.001
   -0.022,   -0.092,   -0.006
   -0.023,   -0.082,   -0.009
   -0.017,   -0.073,   -0.010
   -0.007,   -0.068,   -0.010
    0.003,   -0.068,   -0.008
    0.011,   -0.070,   -0.005
    0.015,   -0.072,   -0.000
    0.016,   -0.071,    0.005
    0.014,   -0.067,    0.013
    0.011,   -0.063,    0.021
    0.008,   -0.059,    0.028
    0.006,   -0.058,    0.033
    0.007,   -0.059,    0.036
    0.008,   -0.064,    0.039
    0.009,   -0.068,    0.041
    0.009,   -0.069,    0.041
    0.010,   -0.065,    0.039
    0.014,   -0.059,    0.032
    0.019,   -0.055,    0.022
    0.024,   -0.054,    0.011
    0.027,   -0.055,    0.003
    0.029,   -0.057,    0.000
    0.032,   -0.056,   -0.000
    0.038,   -0.051,   -0.000
    0.046,   -0.043,   -0.000
    0.053,   -0.032,   -0.001
    0.056,   -0.020,   -0.003
    0.058,   -0.008,   -0.005
    0.058,    0.001,   -0.009
    0.061,    0.004,   -0.015
    0.065,    0.004,   -0.022
    0.071,    0.003,   -0.029
    0.077,    0.007,   -0.035
    0.080,    0.016,   -0.040
    0.080,    0.026,   -0.043
    0.075,    0.033,   -0.043
    0.064,    0.038,   -0.039
    0.051,    0.040,   -0.031
    0.037,    0.044,   -0.021
    0.027,    0.050,   -0.012
    0.020,    0.058,   -0.008
    0.012,    0.064,   -0.008
    0.002,    0.070,   -0.010
   -0.010,    0.073,   -0.014
   -0.022,    0.075,   -0.014
   -0.030,    0.077,   -0.010
   -0.031,    0.078,   -0.001
   -0.027,    0.078,    0.011
   -0.022,    0.078,    0.026
   -0.018,    0.079,    0.037
   -0.019,    0.080,    0.040
   -0.024,    0.084,    0.036
   -0.035,    0.089,    0.026
   -0.048,    0.093,    0.017
   -0.063,    0.093,    0.011
   -0.075,    0.087,    0.009
   -0.081,    0.076,    0.009
   -0.080,    0.065,    0.007
   -0.079,    0.058,    0.004
   -0.082,    0.054,    0.002
   -0.094,    0.053,    0.002
   -0.111,    0.050,    0.004
   -0.126,    0.045,    0.007
   -0.134,    0.038,    0.008
   -0.132,    0.031,    0.008
   -0.124,    0.027,    0.006
   -0.112,    0.024,    0.002
   -0.101,    0.020,   -0.000
   -0.092,    0.013,   -0.002
   -0.085,    0.004,   -0.001
   -0.080,   -0.004,    0.001
   -0.076,   -0.009,    0.004
   -0.071,   -0.009,    0.007
   -0.064,   -0.003,    0.007
   -0.055,    0.006,    0.006
   -0.042,    0.016,    0.004
   -0.026,    0.027,    0.000
   -0.006,    0.036,   -0.003
    0.015,    0.043,   -0.004
    0.033,    0.047,   -0.000
    0.045,    0.052,    0.006
    0.051,    0.058,    0.010
    0.053,    0.065,    0.007
    0.056,    0.071,   -0.005
    0.060,    0.072,   -0.022
    0.061,    0.065,   -0.036
    0.058,    0.052,   -0.040
    0.052,    0.038,   -0.036
    0.048,    0.029,   -0.031
    0.052,    0.024,   -0.030
    0.064,    0.020,   -0.034
    0.076,    0.011,   -0.039
    0.080,   -0.005,   -0.041
    0.074,   -0.024,   -0.041
    0.065,   -0.036,   -0.041
    0.060,   -0.036,   -0.045
    0.062,   -0.022,   -0.053
    0.068,   -0.000,   -0.059
    0.071,    0.020,   -0.057
    0.070,    0.034,   -0.048
    0.067,    0.042,   -0.035
    0.064,    0.046,   -0.024
    0.062,    0.050,   -0.021
    0.058,    0.054,   -0.025
    0.052,    0.058,   -0.031
    0.046,    0.062,   -0.036
    0.042,    0.064,   -0.040
    0.039,    0.065,   -0.045
    0.036,    0.061,   -0.051
    0.031,    0.049,   -0.053
    0.026,    0.030,   -0.049
    0.023,    0.010,   -0.041
    0.024,   -0.003,   -0.035
    0.027,   -0.009,   -0.035
    0.029,   -0.006,   -0.040
    0.030,   -0.001,   -0.046
    0.029,    0.002,   -0.048
    0.028,    0.004,   -0.046
    0.026,    0.005,   -0.040
    0.023,    0.005,   -0.032
    0.021,    0.005,   -0.024
    0.021,    0.006,   -0.016
    0.021,    0.008,   -0.010
    0.021,    0.010,   -0.009
    0.019,    0.009,   -0.014
    0.013,    0.009,   -0.023
    0.002,    0.010,   -0.033
   -0.010,    0.013,   -0.043
   -0.023,    0.017,   -0.048
   -0.032,    0.020,   -0.048
   -0.037,    0.022,   -0.044
   -0.039,    0.023,   -0.040
   -0.038,    0.025,   -0.038
   -0.034,    0.028,   -0.039
   -0.030,    0.029,   -0.040
   -0.026,    0.028,   -0.040
   -0.026,    0.027,   -0.040
   -0.029,    0.026,   -0.041
   -0.033,    0.026,   -0.042
   -0.039,    0.025,   -0.045
   -0.044,    0.021,   -0.048
   -0.047,    0.012,   -0.049
   -0.048,    0.003,   -0.046
   -0.044,   -0.003,   -0.040
   -0.035,   -0.006,   -0.031
   -0.019,   -0.003,   -0.022
   -0.000,    0.004,   -0.018
    0.017,    0.015,   -0.019
    0.029,    0.027,   -0.022
    0.034,    0.034,   -0.024
    0.033,    0.033,   -0.023
    0.027,    0.024,   -0.019
    0.019,    0.011,   -0.013
    0.014,    0.001,   -0.009
    0.015,   -0.003,   -0.009
    0.021,   -0.005,   -0.009
    0.027,   -0.009,   -0.008
    0.027,   -0.015,   -0.001
    0.020,   -0.022,    0.008
    0.010,   -0.027,    0.016
    0.004,   -0.031,    0.018
    0.005,   -0.037,    0.012
    0.012,   -0.050,    0.004
    0.017,   -0.065,   -0.002
    0.017,   -0.076,   -0.003
    0.016,   -0.080,    0.000
    0.017,   -0.077,    0.006
    0.022,   -0.074,    0.012
    0.031,   -0.075,    0.016
    0.038,   -0.081,    0.017
    0.040,   -0.091,    0.016
    0.036,   -0.101,    0.013
    0.031,   -0.112,    0.010
    0.027,   -0.124,    0.009
    0.024,   -0.134,    0.009
    0.020,   -0.141,    0.010
    0.011,   -0.142,    0.011
   -0.003,   -0.137,    0.014
   -0.020,   -0.131,    0.018
   -0.036,   -0.126,    0.023
   -0.050,   -0.125,    0.029
   -0.061,   -0.128,    0.032
   -0.069,   -0.131,    0.033
   -0.076,   -0.133,    0.032
   -0.078,   -0.131,    0.031
   -0.077,   -0.126,    0.031
   -0.074,   -0.123,    0.032
   -0.070,   -0.122,    0.035
   -0.066,   -0.123,    0.036
   -0.060,   -0.124,    0.039
   -0.052,   -0.121,    0.042
   -0.046,   -0.112,    0.047
   -0.043,   -0.099,    0.053
   -0.042,   -0.088,    0.056
   -0.039,   -0.080,    0.054
   -0.031,   -0.077,    0.047
   -0.019,   -0.076,    0.037
   -0.008,   -0.077,    0.028
   -0.003,   -0.078,    0.020
   -0.002,   -0.079,    0.011
   -0.002,   -0.082,    0.000
   -0.002,   -0.082,   -0.011
   -0.001,   -0.081,   -0.023
   -0.002,   -0.078,   -0.033
   -0.004,   -0.074,   -0.041
   -0.006,   -0.071,   -0.045
   -0.007,   -0.070,   -0.046
   -0.008,   -0.072,   -0.041
   -0.011,   -0.074,   -0.030
   -0.018,   -0.074,   -0.017
   -0.024,   -0.071,   -0.006
   -0.027,   -0.067,    0.002
   -0.024,   -0.065,    0.006
   -0.020,   -0.068,    0.008
   -0.018,   -0.075,    0.010
   -0.019,   -0.079,    0.013
   -0.022,   -0.077,    0.016
   -0.022,   -0.066,    0.016
   -0.020,   -0.050,    0.010
   -0.017,   -0.030,    0.000
   -0.015,   -0.010,   -0.010
   -0.016,    0.009,   -0.014
   -0.018,    0.026,   -0.009
   -0.018,    0.036,    0.000
   -0.016,    0.042,    0.011
   -0.017,    0.044,    0.016
   -0.021,    0.045,    0.016
   -0.031,    0.047,    0.012
