SITE CODE= í}êºésèMê∂
LAT=  36.2509
LON= 139.9321
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.005,    0.002,   -0.002
   -0.005,    0.000,   -0.004
   -0.004,   -0.000,   -0.003
   -0.002,   -0.000,    0.000
   -0.003,    0.002,    0.002
   -0.004,    0.004,    0.001
   -0.005,    0.004,   -0.002
   -0.004,    0.001,   -0.004
   -0.004,   -0.000,   -0.002
   -0.004,   -0.000,    0.002
   -0.006,    0.002,    0.004
   -0.007,    0.004,    0.002
   -0.007,    0.002,   -0.001
   -0.005,   -0.000,   -0.002
   -0.004,   -0.002,   -0.001
   -0.004,   -0.002,    0.001
   -0.005,   -0.000,    0.003
   -0.005,   -0.001,    0.003
   -0.005,   -0.002,    0.001
   -0.004,   -0.002,   -0.001
   -0.004,   -0.002,   -0.003
   -0.003,   -0.003,   -0.001
   -0.002,   -0.003,    0.002
   -0.001,   -0.002,    0.004
   -0.002,   -0.002,    0.002
   -0.004,   -0.002,    0.000
   -0.005,   -0.002,    0.000
   -0.005,   -0.001,    0.002
   -0.005,    0.001,    0.002
   -0.005,    0.003,    0.000
   -0.005,    0.003,   -0.003
   -0.004,    0.001,   -0.004
   -0.004,   -0.001,   -0.002
   -0.004,    0.000,    0.001
   -0.004,    0.002,    0.003
   -0.004,    0.004,    0.002
   -0.003,    0.002,    0.000
   -0.002,    0.000,   -0.001
   -0.003,   -0.001,    0.000
   -0.005,   -0.000,    0.002
   -0.005,    0.000,    0.003
   -0.004,    0.001,    0.003
   -0.004,    0.000,    0.001
   -0.004,   -0.000,    0.000
   -0.005,   -0.000,    0.000
   -0.007,    0.000,    0.002
   -0.006,    0.002,    0.003
   -0.004,    0.002,    0.002
   -0.003,    0.001,   -0.001
   -0.004,   -0.000,   -0.002
   -0.005,   -0.001,   -0.001
   -0.005,    0.000,    0.001
   -0.006,    0.002,    0.002
   -0.006,    0.003,    0.000
   -0.005,    0.000,   -0.001
   -0.004,   -0.003,    0.000
   -0.003,   -0.004,    0.001
   -0.003,   -0.002,    0.000
   -0.004,    0.001,   -0.001
   -0.005,    0.002,   -0.004
   -0.004,    0.000,   -0.004
   -0.004,   -0.002,   -0.001
   -0.004,   -0.002,    0.001
   -0.005,   -0.001,    0.002
   -0.007,    0.001,    0.001
   -0.007,    0.001,   -0.001
   -0.005,   -0.001,   -0.004
   -0.004,   -0.003,   -0.005
   -0.004,   -0.002,   -0.003
   -0.004,   -0.001,    0.001
   -0.004,    0.002,    0.004
   -0.004,    0.002,    0.002
   -0.003,    0.002,   -0.003
   -0.004,    0.000,   -0.007
   -0.005,   -0.000,   -0.005
   -0.007,    0.001,   -0.001
   -0.007,    0.002,    0.001
   -0.007,    0.003,    0.000
   -0.005,    0.002,   -0.003
   -0.005,   -0.000,   -0.004
   -0.005,   -0.001,   -0.003
   -0.007,   -0.001,   -0.001
   -0.007,    0.000,   -0.001
   -0.006,    0.002,   -0.001
   -0.006,    0.002,   -0.001
   -0.006,    0.001,   -0.001
   -0.006,   -0.000,   -0.001
   -0.006,    0.000,   -0.001
   -0.005,    0.000,    0.000
   -0.005,    0.000,    0.000
   -0.005,   -0.000,   -0.001
   -0.005,   -0.002,   -0.003
   -0.005,   -0.004,   -0.004
   -0.004,   -0.004,   -0.002
   -0.004,   -0.002,    0.001
   -0.004,   -0.002,    0.002
   -0.005,   -0.002,   -0.001
   -0.006,   -0.003,   -0.004
   -0.004,   -0.004,   -0.004
   -0.002,   -0.002,   -0.001
   -0.003,    0.001,    0.001
   -0.005,    0.003,    0.000
   -0.007,    0.002,   -0.003
   -0.006,   -0.000,   -0.005
   -0.002,   -0.001,   -0.004
    0.002,    0.000,   -0.001
    0.004,    0.003,    0.002
    0.002,    0.004,    0.002
    0.000,    0.002,    0.000
    0.000,    0.000,   -0.001
    0.000,   -0.001,   -0.002
   -0.001,   -0.001,   -0.003
   -0.002,   -0.000,   -0.002
   -0.004,    0.001,   -0.001
   -0.004,    0.002,    0.000
   -0.003,    0.001,    0.000
   -0.002,    0.000,    0.000
   -0.002,   -0.000,    0.000
   -0.002,    0.000,    0.000
   -0.002,    0.002,    0.001
   -0.002,    0.002,    0.000
   -0.003,    0.001,   -0.001
   -0.004,   -0.001,   -0.001
   -0.004,   -0.002,   -0.001
   -0.005,   -0.002,   -0.001
   -0.006,    0.000,   -0.001
   -0.006,    0.001,   -0.001
   -0.005,   -0.001,   -0.002
   -0.005,   -0.002,   -0.002
   -0.005,   -0.002,   -0.001
   -0.005,   -0.000,   -0.001
   -0.004,    0.001,    0.000
   -0.002,    0.002,    0.001
   -0.001,    0.001,    0.001
   -0.001,   -0.000,    0.000
   -0.002,   -0.001,   -0.001
   -0.003,   -0.001,   -0.001
   -0.002,   -0.001,    0.000
   -0.002,   -0.002,    0.001
   -0.001,   -0.003,    0.002
   -0.002,   -0.003,    0.001
   -0.002,   -0.002,    0.000
   -0.002,   -0.001,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.001,    0.001
    0.000,    0.000,    0.001
   -0.001,    0.000,    0.000
   -0.002,    0.000,   -0.001
   -0.001,    0.001,    0.000
   -0.001,    0.000,    0.000
   -0.002,   -0.000,    0.002
   -0.002,   -0.002,    0.000
   -0.002,   -0.003,   -0.001
   -0.002,   -0.002,   -0.002
   -0.001,   -0.002,   -0.001
   -0.001,   -0.000,    0.001
   -0.002,    0.001,    0.002
   -0.004,    0.002,    0.000
   -0.004,    0.002,   -0.001
   -0.002,    0.003,    0.000
   -0.001,    0.004,    0.002
   -0.002,    0.003,    0.003
   -0.004,    0.002,    0.002
   -0.005,    0.002,   -0.001
   -0.004,    0.002,   -0.001
   -0.003,    0.002,    0.000
   -0.002,    0.002,    0.001
   -0.003,    0.002,    0.001
   -0.004,    0.002,   -0.001
   -0.004,    0.002,   -0.001
   -0.004,    0.002,   -0.001
   -0.003,    0.004,   -0.001
   -0.002,    0.003,   -0.001
   -0.001,    0.002,   -0.001
    0.001,    0.000,   -0.001
    0.003,    0.000,   -0.001
    0.004,    0.000,   -0.001
    0.002,   -0.000,   -0.002
    0.000,   -0.002,   -0.002
   -0.001,   -0.004,   -0.002
   -0.001,   -0.003,   -0.001
    0.000,   -0.001,    0.000
    0.002,    0.000,    0.000
    0.004,   -0.000,   -0.002
    0.005,   -0.002,   -0.004
    0.005,   -0.003,   -0.004
    0.003,   -0.003,   -0.004
    0.001,   -0.002,   -0.002
    0.000,   -0.002,   -0.001
    0.000,   -0.003,    0.000
    0.002,   -0.003,   -0.001
    0.002,   -0.002,   -0.002
    0.000,   -0.001,   -0.002
   -0.001,    0.002,   -0.002
   -0.002,    0.004,   -0.001
   -0.001,    0.004,    0.000
   -0.001,    0.004,   -0.002
   -0.002,    0.004,   -0.003
   -0.003,    0.004,   -0.003
   -0.002,    0.004,   -0.001
   -0.002,    0.005,    0.000
   -0.001,    0.004,    0.001
   -0.002,    0.002,   -0.001
   -0.002,    0.001,   -0.002
   -0.002,    0.001,   -0.002
   -0.001,    0.002,   -0.001
   -0.001,    0.003,    0.000
   -0.002,    0.004,   -0.001
   -0.004,    0.004,   -0.002
   -0.004,    0.004,   -0.004
   -0.003,    0.004,   -0.004
   -0.002,    0.002,   -0.004
   -0.002,   -0.000,   -0.002
   -0.001,   -0.002,   -0.001
    0.000,   -0.003,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.004,   -0.001
    0.001,   -0.004,   -0.002
    0.001,   -0.004,   -0.002
   -0.001,   -0.002,   -0.002
   -0.002,   -0.001,   -0.001
   -0.002,   -0.001,   -0.001
    0.000,   -0.001,    0.000
    0.002,   -0.002,    0.001
    0.002,   -0.000,    0.002
   -0.001,    0.002,    0.002
   -0.002,    0.003,    0.000
   -0.002,    0.002,   -0.001
    0.000,    0.001,    0.000
    0.000,    0.000,    0.002
   -0.001,    0.001,    0.002
   -0.002,    0.003,    0.001
   -0.003,    0.004,    0.000
   -0.002,    0.004,    0.000
   -0.001,    0.003,    0.001
   -0.002,    0.002,    0.001
   -0.002,    0.002,    0.000
   -0.003,    0.003,   -0.001
   -0.003,    0.004,   -0.001
   -0.003,    0.004,   -0.001
   -0.004,    0.004,    0.000
   -0.004,    0.002,   -0.001
   -0.003,   -0.000,   -0.002
   -0.002,   -0.002,   -0.003
   -0.002,   -0.001,   -0.002
   -0.002,    0.000,   -0.001
   -0.002,    0.000,   -0.001
   -0.001,   -0.002,   -0.002
   -0.001,   -0.004,   -0.002
   -0.001,   -0.004,   -0.002
   -0.001,   -0.000,   -0.001
   -0.001,    0.002,   -0.001
    0.000,    0.000,   -0.001
    0.002,   -0.002,   -0.001
    0.002,   -0.004,   -0.001
    0.000,   -0.001,    0.000
   -0.002,    0.002,    0.002
   -0.004,    0.004,    0.004
   -0.002,    0.002,    0.004
   -0.001,    0.000,    0.002
    0.000,    0.000,    0.000
   -0.002,    0.002,   -0.001
   -0.004,    0.004,   -0.001
   -0.004,    0.004,    0.000
   -0.002,    0.003,   -0.001
   -0.001,    0.002,   -0.003
    0.000,    0.002,   -0.005
   -0.001,    0.002,   -0.004
   -0.001,    0.004,   -0.001
    0.000,    0.004,    0.000
    0.002,    0.003,    0.000
    0.002,    0.002,    0.000
    0.001,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.003,   -0.000,    0.000
    0.006,   -0.002,   -0.001
    0.007,   -0.004,   -0.002
    0.005,   -0.005,   -0.002
    0.001,   -0.004,   -0.002
    0.000,   -0.002,   -0.002
    0.002,   -0.002,   -0.002
    0.004,   -0.002,   -0.003
    0.004,   -0.004,   -0.004
    0.002,   -0.004,   -0.004
    0.000,   -0.002,   -0.002
    0.000,   -0.000,   -0.001
    0.002,   -0.000,    0.002
    0.002,   -0.000,    0.002
    0.002,    0.000,    0.002
    0.000,    0.002,    0.000
   -0.001,    0.002,    0.000
    0.000,    0.002,    0.001
    0.000,    0.002,    0.002
    0.000,    0.002,    0.000
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.000,    0.001,    0.000
   -0.001,    0.003,    0.002
   -0.002,    0.004,    0.001
   -0.002,    0.003,   -0.001
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.001
    0.000,    0.001,    0.000
    0.000,    0.004,    0.001
    0.002,    0.004,    0.000
    0.003,    0.002,    0.000
    0.004,   -0.001,    0.000
    0.003,   -0.002,    0.000
    0.002,   -0.002,   -0.001
    0.002,   -0.003,   -0.002
    0.003,   -0.004,   -0.002
    0.004,   -0.005,   -0.002
    0.004,   -0.004,   -0.002
    0.004,   -0.003,   -0.002
    0.003,   -0.002,   -0.002
    0.002,   -0.001,   -0.001
    0.000,   -0.000,   -0.001
    0.001,    0.000,   -0.001
    0.002,    0.000,   -0.001
    0.002,    0.000,    0.000
    0.001,    0.001,    0.002
    0.000,    0.003,    0.002
    0.000,    0.004,    0.002
    0.002,    0.002,    0.000
    0.003,   -0.000,    0.000
    0.003,   -0.002,    0.000
    0.003,   -0.000,    0.002
    0.002,    0.002,    0.002
    0.003,    0.003,    0.000
    0.003,    0.003,   -0.001
    0.002,    0.004,   -0.002
    0.002,    0.004,   -0.002
    0.001,    0.004,    0.000
    0.002,    0.003,    0.002
    0.002,    0.000,    0.004
    0.002,   -0.002,    0.002
    0.002,   -0.002,   -0.001
    0.002,   -0.001,   -0.003
    0.003,   -0.001,   -0.002
    0.004,   -0.002,   -0.001
    0.004,   -0.003,    0.000
    0.005,   -0.004,   -0.001
    0.006,   -0.004,   -0.002
    0.006,   -0.005,   -0.001
    0.005,   -0.005,    0.000
    0.003,   -0.003,    0.000
    0.002,   -0.001,   -0.001
    0.003,   -0.000,   -0.003
    0.003,   -0.001,   -0.002
    0.003,   -0.001,   -0.001
    0.002,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.001,   -0.002,    0.000
    0.001,   -0.003,    0.000
    0.001,   -0.002,    0.000
    0.001,    0.002,    0.000
    0.002,    0.004,   -0.001
    0.002,    0.004,   -0.002
    0.002,    0.002,   -0.001
    0.002,    0.001,   -0.001
    0.000,    0.003,   -0.001
    0.000,    0.005,   -0.001
    0.000,    0.005,   -0.001
    0.001,    0.004,    0.000
    0.001,    0.003,    0.000
    0.000,    0.002,    0.000
    0.000,    0.002,   -0.001
    0.000,    0.001,   -0.001
    0.002,   -0.001,    0.000
    0.004,   -0.002,    0.000
    0.005,   -0.003,   -0.001
    0.005,   -0.003,   -0.002
    0.004,   -0.003,   -0.003
    0.003,   -0.002,   -0.002
    0.002,   -0.002,   -0.002
    0.002,   -0.002,   -0.002
    0.003,   -0.005,   -0.002
    0.004,   -0.007,   -0.002
    0.004,   -0.006,    0.000
    0.004,   -0.003,    0.002
    0.004,   -0.001,    0.002
    0.005,   -0.001,    0.001
    0.005,   -0.003,   -0.001
    0.004,   -0.004,   -0.001
    0.003,   -0.003,   -0.001
    0.002,   -0.002,    0.000
    0.002,   -0.001,    0.002
    0.002,   -0.001,    0.002
    0.002,   -0.001,   -0.001
    0.000,    0.000,   -0.003
   -0.001,    0.002,   -0.004
   -0.001,    0.004,   -0.002
   -0.001,    0.005,    0.001
   -0.001,    0.006,    0.001
   -0.001,    0.006,   -0.002
    0.000,    0.004,   -0.005
    0.001,    0.004,   -0.004
    0.000,    0.004,   -0.001
   -0.002,    0.006,    0.002
   -0.003,    0.006,    0.003
   -0.002,    0.005,    0.000
    0.001,    0.001,   -0.002
    0.004,   -0.001,   -0.003
    0.005,   -0.000,   -0.001
    0.003,    0.001,    0.000
    0.001,    0.001,    0.000
    0.001,   -0.001,   -0.002
    0.002,   -0.003,   -0.004
    0.003,   -0.003,   -0.003
    0.002,   -0.002,    0.000
    0.001,   -0.001,    0.002
    0.002,   -0.002,    0.002
    0.002,   -0.004,   -0.001
    0.004,   -0.005,   -0.003
    0.003,   -0.005,   -0.002
    0.003,   -0.004,    0.002
    0.002,   -0.003,    0.004
    0.003,   -0.004,    0.001
    0.003,   -0.005,   -0.003
    0.003,   -0.006,   -0.005
    0.004,   -0.005,   -0.002
    0.004,   -0.004,    0.001
    0.004,   -0.002,    0.002
    0.003,   -0.002,    0.001
    0.002,   -0.002,    0.000
    0.002,   -0.001,    0.000
    0.001,    0.002,    0.001
    0.001,    0.003,    0.002
    0.000,    0.003,    0.001
    0.000,    0.002,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.003,    0.000
    0.000,    0.004,   -0.001
    0.001,    0.004,   -0.003
    0.002,    0.002,   -0.005
    0.001,    0.000,   -0.004
    0.001,    0.000,   -0.002
    0.001,    0.001,    0.000
    0.001,    0.002,    0.001
    0.000,    0.004,   -0.001
    0.001,    0.004,   -0.004
    0.002,    0.002,   -0.005
    0.004,   -0.001,   -0.003
    0.004,   -0.002,   -0.001
    0.003,   -0.001,   -0.001
    0.002,   -0.001,   -0.005
    0.002,   -0.003,   -0.011
    0.003,   -0.005,   -0.012
    0.004,   -0.007,   -0.011
    0.004,   -0.005,   -0.009
    0.004,   -0.002,   -0.008
    0.003,   -0.000,   -0.007
    0.003,   -0.002,   -0.004
    0.004,   -0.003,   -0.002
    0.004,   -0.003,   -0.002
    0.003,   -0.002,   -0.007
    0.002,   -0.001,   -0.014
    0.001,   -0.001,   -0.018
    0.000,   -0.001,   -0.016
   -0.001,   -0.001,   -0.012
   -0.001,   -0.002,   -0.007
   -0.001,   -0.002,   -0.005
   -0.001,   -0.001,   -0.005
   -0.002,    0.002,   -0.007
   -0.003,    0.004,   -0.011
   -0.003,    0.004,   -0.015
   -0.002,    0.004,   -0.020
   -0.001,    0.004,   -0.025
   -0.001,    0.005,   -0.032
   -0.001,    0.005,   -0.037
   -0.001,    0.005,   -0.039
    0.000,    0.004,   -0.034
    0.002,    0.001,   -0.022
    0.004,   -0.000,   -0.011
    0.002,    0.000,   -0.007
   -0.001,    0.002,   -0.012
   -0.004,    0.006,   -0.021
   -0.005,    0.007,   -0.023
   -0.004,    0.006,   -0.005
   -0.001,   -0.000,    0.029
    0.003,   -0.008,    0.066
    0.005,   -0.011,    0.085
    0.004,   -0.007,    0.073
   -0.001,    0.002,    0.037
   -0.009,    0.009,    0.000
   -0.012,    0.009,   -0.015
   -0.010,    0.003,   -0.007
   -0.002,   -0.008,    0.000
    0.004,   -0.013,   -0.026
    0.003,   -0.008,   -0.089
   -0.003,    0.005,   -0.155
   -0.009,    0.016,   -0.165
   -0.007,    0.014,   -0.077
    0.004,   -0.004,    0.093
    0.018,   -0.025,    0.267
    0.024,   -0.035,    0.342
    0.013,   -0.021,    0.258
   -0.012,    0.009,    0.034
   -0.039,    0.040,   -0.232
   -0.055,    0.050,   -0.419
   -0.046,    0.032,   -0.455
   -0.016,   -0.005,   -0.353
    0.024,   -0.039,   -0.197
    0.055,   -0.052,   -0.074
    0.062,   -0.035,   -0.025
    0.048,   -0.000,   -0.025
    0.025,    0.031,   -0.031
    0.002,    0.043,   -0.027
   -0.010,    0.036,   -0.050
   -0.015,    0.027,   -0.147
   -0.018,    0.025,   -0.331
   -0.016,    0.032,   -0.550
   -0.004,    0.032,   -0.718
    0.021,    0.016,   -0.774
    0.055,   -0.008,   -0.713
    0.080,   -0.022,   -0.577
    0.085,   -0.009,   -0.406
    0.070,    0.026,   -0.211
    0.048,    0.061,    0.007
    0.034,    0.072,    0.221
    0.028,    0.057,    0.357
    0.021,    0.037,    0.347
    0.000,    0.038,    0.201
   -0.031,    0.060,    0.043
   -0.049,    0.074,    0.043
   -0.032,    0.046,    0.289
    0.018,   -0.025,    0.688
    0.072,   -0.093,    1.004
    0.083,   -0.101,    1.020
    0.034,   -0.030,    0.704
   -0.048,    0.074,    0.245
   -0.108,    0.132,   -0.089
   -0.103,    0.096,   -0.153
   -0.041,   -0.009,   -0.012
    0.026,   -0.105,    0.144
    0.051,   -0.131,    0.189
    0.025,   -0.087,    0.163
   -0.017,   -0.035,    0.210
   -0.039,   -0.030,    0.420
   -0.035,   -0.076,    0.712
   -0.036,   -0.118,    0.885
   -0.068,   -0.102,    0.780
   -0.121,   -0.034,    0.408
   -0.155,    0.023,   -0.059
   -0.135,    0.009,   -0.434
   -0.069,   -0.075,   -0.649
   -0.006,   -0.157,   -0.752
    0.009,   -0.162,   -0.769
   -0.021,   -0.086,   -0.613
   -0.046,   -0.002,   -0.141
   -0.017,    0.012,    0.640
    0.061,   -0.049,    1.449
    0.120,   -0.101,    1.830
    0.084,   -0.051,    1.457
   -0.057,    0.109,    0.403
   -0.222,    0.278,   -0.849
   -0.295,    0.324,   -1.669
   -0.215,    0.188,   -1.670
   -0.018,   -0.065,   -0.951
    0.191,   -0.284,   -0.045
    0.305,   -0.331,    0.417
    0.278,   -0.171,    0.127
    0.137,    0.116,   -0.671
   -0.029,    0.373,   -1.340
   -0.122,    0.459,   -1.329
   -0.092,    0.341,   -0.603
    0.029,    0.114,    0.336
    0.145,   -0.068,    0.868
    0.170,   -0.104,    0.746
    0.102,   -0.021,    0.250
    0.016,    0.066,   -0.139
   -0.012,    0.060,   -0.199
    0.018,   -0.020,   -0.127
    0.045,   -0.063,   -0.289
    0.024,    0.016,   -0.817
   -0.012,    0.179,   -1.457
    0.015,    0.289,   -1.773
    0.138,    0.232,   -1.501
    0.289,    0.033,   -0.733
    0.355,   -0.161,    0.189
    0.273,   -0.204,    0.946
    0.087,   -0.082,    1.423
   -0.094,    0.084,    1.689
   -0.184,    0.146,    1.805
   -0.182,    0.071,    1.674
   -0.150,   -0.043,    1.069
   -0.150,   -0.066,   -0.119
   -0.185,    0.031,   -1.641
   -0.196,    0.147,   -2.879
   -0.111,    0.136,   -3.208
    0.078,   -0.053,   -2.440
    0.286,   -0.307,   -0.993
    0.378,   -0.441,    0.422
    0.279,   -0.345,    1.328
    0.038,   -0.091,    1.723
   -0.191,    0.135,    1.843
   -0.276,    0.196,    1.745
   -0.217,    0.130,    1.208
   -0.129,    0.088,    0.082
   -0.109,    0.151,   -1.313
   -0.118,    0.222,   -2.271
   -0.036,    0.118,   -2.256
    0.182,   -0.207,   -1.421
    0.405,   -0.553,   -0.505
    0.437,   -0.620,   -0.191
    0.211,   -0.295,   -0.526
   -0.098,    0.210,   -0.935
   -0.215,    0.531,   -0.801
   -0.027,    0.472,   -0.039
    0.306,    0.178,    0.853
    0.492,   -0.018,    1.241
    0.374,    0.079,    0.883
    0.056,    0.357,    0.109
   -0.220,    0.519,   -0.429
   -0.279,    0.376,   -0.241
   -0.138,    0.015,    0.605
    0.059,   -0.294,    1.458
    0.177,   -0.331,    1.493
    0.178,   -0.096,    0.342
    0.106,    0.220,   -1.507
    0.039,    0.389,   -2.931
    0.037,    0.308,   -2.934
    0.113,    0.045,   -1.379
    0.207,   -0.228,    0.917
    0.216,   -0.354,    2.781
    0.073,   -0.283,    3.453
   -0.187,   -0.086,    2.919
   -0.440,    0.112,    1.688
   -0.558,    0.204,    0.325
   -0.502,    0.157,   -0.832
   -0.318,    0.012,   -1.685
   -0.083,   -0.151,   -2.237
    0.139,   -0.259,   -2.448
    0.305,   -0.282,   -2.185
    0.372,   -0.257,   -1.286
    0.317,   -0.233,    0.219
    0.143,   -0.223,    1.921
   -0.108,   -0.162,    3.120
   -0.376,    0.034,    3.267
   -0.588,    0.342,    2.420
   -0.649,    0.596,    1.246
   -0.486,    0.595,    0.493
   -0.123,    0.291,    0.407
    0.287,   -0.128,    0.644
    0.532,   -0.385,    0.721
    0.502,   -0.334,    0.508
    0.269,   -0.070,    0.290
    0.016,    0.179,    0.401
   -0.112,    0.249,    0.885
   -0.103,    0.154,    1.454
   -0.030,    0.022,    1.711
    0.052,   -0.037,    1.378
    0.121,    0.000,    0.461
    0.169,    0.089,   -0.650
    0.173,    0.154,   -1.247
    0.136,    0.126,   -0.669
    0.105,   -0.034,    1.109
    0.125,   -0.275,    3.190
    0.156,   -0.443,    4.197
    0.093,   -0.373,    3.262
   -0.116,   -0.043,    0.757
   -0.357,    0.346,   -1.955
   -0.410,    0.487,   -3.570
   -0.146,    0.233,   -3.758
    0.309,   -0.249,   -3.130
    0.658,   -0.598,   -2.376
    0.678,   -0.586,   -1.543
    0.408,   -0.309,   -0.198
    0.080,   -0.078,    1.753
   -0.125,   -0.078,    3.501
   -0.241,   -0.165,    3.746
   -0.412,   -0.031,    1.801
   -0.652,    0.432,   -1.633
   -0.743,    0.933,   -4.753
   -0.428,    0.990,   -5.836
    0.289,    0.386,   -4.397
    1.049,   -0.573,   -1.493
    1.376,   -1.252,    1.027
    1.043,   -1.168,    1.730
    0.229,   -0.362,    0.493
   -0.635,    0.644,   -1.496
   -1.161,    1.246,   -2.585
   -1.192,    1.156,   -1.812
   -0.795,    0.542,    0.423
