SITE CODE= óòç™í¨ïzêÏ
LAT=  35.8578
LON= 140.1391
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.155,    0.664,    0.251
   -0.139,    0.675,    0.246
   -0.121,    0.684,    0.243
   -0.103,    0.688,    0.244
   -0.088,    0.688,    0.252
   -0.077,    0.685,    0.259
   -0.064,    0.681,    0.262
   -0.047,    0.679,    0.261
   -0.024,    0.678,    0.259
   -0.002,    0.676,    0.259
    0.016,    0.671,    0.262
    0.030,    0.666,    0.269
    0.048,    0.664,    0.276
    0.071,    0.666,    0.279
    0.092,    0.667,    0.280
    0.107,    0.664,    0.280
    0.120,    0.657,    0.284
    0.135,    0.654,    0.291
    0.153,    0.657,    0.298
    0.169,    0.662,    0.305
    0.177,    0.661,    0.309
    0.183,    0.652,    0.314
    0.192,    0.639,    0.318
    0.212,    0.627,    0.317
    0.235,    0.618,    0.311
    0.255,    0.610,    0.302
    0.269,    0.602,    0.293
    0.283,    0.596,    0.284
    0.300,    0.595,    0.275
    0.320,    0.592,    0.263
    0.336,    0.585,    0.252
    0.345,    0.573,    0.246
    0.348,    0.562,    0.251
    0.348,    0.553,    0.264
    0.354,    0.546,    0.275
    0.366,    0.539,    0.275
    0.382,    0.532,    0.261
    0.399,    0.524,    0.242
    0.413,    0.517,    0.228
    0.424,    0.509,    0.224
    0.433,    0.503,    0.225
    0.443,    0.498,    0.227
    0.451,    0.496,    0.225
    0.455,    0.495,    0.221
    0.453,    0.491,    0.215
    0.447,    0.481,    0.205
    0.443,    0.465,    0.188
    0.444,    0.447,    0.167
    0.450,    0.430,    0.146
    0.455,    0.415,    0.129
    0.457,    0.404,    0.118
    0.459,    0.395,    0.113
    0.467,    0.389,    0.112
    0.480,    0.382,    0.117
    0.491,    0.372,    0.123
    0.493,    0.360,    0.128
    0.487,    0.348,    0.126
    0.478,    0.340,    0.111
    0.475,    0.336,    0.082
    0.482,    0.334,    0.048
    0.493,    0.326,    0.019
    0.504,    0.313,    0.003
    0.511,    0.298,   -0.003
    0.515,    0.284,   -0.007
    0.518,    0.274,   -0.016
    0.521,    0.266,   -0.025
    0.524,    0.255,   -0.031
    0.528,    0.245,   -0.036
    0.532,    0.235,   -0.047
    0.543,    0.226,   -0.067
    0.557,    0.216,   -0.089
    0.569,    0.201,   -0.105
    0.574,    0.182,   -0.114
    0.570,    0.161,   -0.123
    0.563,    0.142,   -0.135
    0.558,    0.127,   -0.146
    0.555,    0.117,   -0.152
    0.548,    0.112,   -0.154
    0.537,    0.109,   -0.159
    0.526,    0.105,   -0.168
    0.517,    0.097,   -0.179
    0.516,    0.087,   -0.188
    0.519,    0.078,   -0.198
    0.519,    0.070,   -0.214
    0.513,    0.061,   -0.237
    0.500,    0.048,   -0.260
    0.485,    0.033,   -0.277
    0.472,    0.016,   -0.286
    0.464,    0.000,   -0.291
    0.459,   -0.019,   -0.293
    0.455,   -0.041,   -0.289
    0.451,   -0.063,   -0.281
    0.450,   -0.078,   -0.276
    0.451,   -0.080,   -0.283
    0.453,   -0.073,   -0.302
    0.455,   -0.066,   -0.326
    0.455,   -0.062,   -0.346
    0.455,   -0.062,   -0.360
    0.455,   -0.062,   -0.371
    0.455,   -0.061,   -0.382
    0.452,   -0.062,   -0.391
    0.448,   -0.066,   -0.395
    0.440,   -0.070,   -0.396
    0.430,   -0.075,   -0.397
    0.420,   -0.080,   -0.400
    0.411,   -0.086,   -0.403
    0.404,   -0.094,   -0.403
    0.400,   -0.100,   -0.403
    0.396,   -0.100,   -0.402
    0.392,   -0.095,   -0.403
    0.386,   -0.088,   -0.404
    0.380,   -0.084,   -0.405
    0.374,   -0.083,   -0.408
    0.368,   -0.085,   -0.413
    0.363,   -0.088,   -0.418
    0.356,   -0.089,   -0.421
    0.347,   -0.083,   -0.423
    0.335,   -0.071,   -0.423
    0.329,   -0.055,   -0.419
    0.330,   -0.043,   -0.410
    0.334,   -0.036,   -0.399
    0.332,   -0.033,   -0.392
    0.319,   -0.028,   -0.392
    0.300,   -0.023,   -0.397
    0.282,   -0.023,   -0.403
    0.271,   -0.027,   -0.406
    0.265,   -0.033,   -0.408
    0.256,   -0.035,   -0.409
    0.240,   -0.034,   -0.407
    0.221,   -0.031,   -0.401
    0.200,   -0.030,   -0.393
    0.182,   -0.025,   -0.389
    0.161,   -0.016,   -0.386
    0.139,   -0.002,   -0.382
    0.119,    0.012,   -0.373
    0.104,    0.020,   -0.362
    0.097,    0.020,   -0.352
    0.091,    0.018,   -0.345
    0.082,    0.021,   -0.339
    0.066,    0.030,   -0.337
    0.045,    0.041,   -0.339
    0.021,    0.048,   -0.344
   -0.002,    0.052,   -0.348
   -0.022,    0.058,   -0.346
   -0.037,    0.065,   -0.335
   -0.050,    0.071,   -0.319
   -0.059,    0.073,   -0.301
   -0.065,    0.071,   -0.285
   -0.068,    0.070,   -0.268
   -0.071,    0.072,   -0.250
   -0.079,    0.076,   -0.233
   -0.095,    0.081,   -0.220
   -0.118,    0.088,   -0.209
   -0.143,    0.098,   -0.200
   -0.163,    0.112,   -0.192
   -0.178,    0.125,   -0.186
   -0.194,    0.134,   -0.178
   -0.215,    0.138,   -0.168
   -0.240,    0.138,   -0.152
   -0.265,    0.135,   -0.133
   -0.286,    0.130,   -0.118
   -0.303,    0.127,   -0.109
   -0.319,    0.129,   -0.107
   -0.334,    0.139,   -0.111
   -0.345,    0.152,   -0.117
   -0.354,    0.161,   -0.123
   -0.360,    0.163,   -0.126
   -0.366,    0.162,   -0.124
   -0.373,    0.162,   -0.115
   -0.382,    0.162,   -0.102
   -0.399,    0.159,   -0.086
   -0.423,    0.153,   -0.068
   -0.452,    0.148,   -0.049
   -0.479,    0.147,   -0.032
   -0.499,    0.148,   -0.021
   -0.511,    0.148,   -0.018
   -0.520,    0.146,   -0.018
   -0.526,    0.144,   -0.020
   -0.531,    0.148,   -0.021
   -0.534,    0.157,   -0.020
   -0.537,    0.163,   -0.015
   -0.544,    0.160,   -0.004
   -0.553,    0.148,    0.011
   -0.565,    0.133,    0.026
   -0.579,    0.115,    0.037
   -0.592,    0.098,    0.045
   -0.601,    0.086,    0.050
   -0.601,    0.079,    0.054
   -0.595,    0.076,    0.055
   -0.586,    0.073,    0.058
   -0.583,    0.068,    0.068
   -0.588,    0.064,    0.086
   -0.597,    0.062,    0.108
   -0.602,    0.061,    0.121
   -0.605,    0.059,    0.125
   -0.608,    0.052,    0.124
   -0.613,    0.045,    0.126
   -0.620,    0.041,    0.132
   -0.626,    0.039,    0.138
   -0.631,    0.032,    0.141
   -0.636,    0.019,    0.143
   -0.640,    0.007,    0.146
   -0.645,    0.002,    0.149
   -0.650,    0.005,    0.152
   -0.660,    0.006,    0.155
   -0.669,    0.001,    0.165
   -0.672,   -0.008,    0.181
   -0.667,   -0.018,    0.200
   -0.656,   -0.026,    0.211
   -0.647,   -0.034,    0.211
   -0.644,   -0.043,    0.205
   -0.644,   -0.050,    0.199
   -0.645,   -0.050,    0.197
   -0.649,   -0.046,    0.198
   -0.658,   -0.049,    0.205
   -0.671,   -0.060,    0.219
   -0.680,   -0.074,    0.239
   -0.680,   -0.084,    0.261
   -0.677,   -0.087,    0.276
   -0.672,   -0.091,    0.281
   -0.667,   -0.101,    0.281
   -0.660,   -0.119,    0.283
   -0.649,   -0.140,    0.289
   -0.638,   -0.161,    0.295
   -0.627,   -0.178,    0.295
   -0.615,   -0.189,    0.292
   -0.602,   -0.193,    0.292
   -0.590,   -0.191,    0.300
   -0.583,   -0.189,    0.315
   -0.582,   -0.193,    0.328
   -0.581,   -0.203,    0.337
   -0.573,   -0.213,    0.342
   -0.559,   -0.219,    0.348
   -0.544,   -0.225,    0.352
   -0.531,   -0.238,    0.352
   -0.519,   -0.258,    0.350
   -0.508,   -0.279,    0.348
   -0.498,   -0.293,    0.350
   -0.490,   -0.299,    0.350
   -0.487,   -0.303,    0.349
   -0.486,   -0.310,    0.348
   -0.485,   -0.316,    0.356
   -0.482,   -0.316,    0.373
   -0.473,   -0.309,    0.394
   -0.460,   -0.301,    0.408
   -0.444,   -0.301,    0.408
   -0.428,   -0.308,    0.399
   -0.416,   -0.318,    0.383
   -0.408,   -0.324,    0.369
   -0.403,   -0.327,    0.360
   -0.397,   -0.328,    0.362
   -0.388,   -0.327,    0.372
   -0.378,   -0.326,    0.384
   -0.371,   -0.326,    0.392
   -0.371,   -0.329,    0.394
   -0.371,   -0.333,    0.391
   -0.368,   -0.335,    0.389
   -0.357,   -0.334,    0.387
   -0.339,   -0.328,    0.382
   -0.318,   -0.322,    0.372
   -0.297,   -0.317,    0.360
   -0.275,   -0.313,    0.350
   -0.253,   -0.312,    0.346
   -0.232,   -0.314,    0.344
   -0.219,   -0.319,    0.344
   -0.209,   -0.325,    0.342
   -0.195,   -0.329,    0.340
   -0.173,   -0.329,    0.337
   -0.147,   -0.328,    0.335
   -0.125,   -0.325,    0.334
   -0.112,   -0.323,    0.333
   -0.102,   -0.322,    0.329
   -0.087,   -0.321,    0.315
   -0.068,   -0.318,    0.292
   -0.046,   -0.315,    0.267
   -0.027,   -0.310,    0.250
   -0.013,   -0.305,    0.243
   -0.003,   -0.302,    0.245
    0.003,   -0.304,    0.252
    0.005,   -0.311,    0.257
    0.007,   -0.318,    0.256
    0.012,   -0.321,    0.246
    0.020,   -0.323,    0.227
    0.032,   -0.325,    0.205
    0.046,   -0.326,    0.190
    0.063,   -0.325,    0.179
    0.084,   -0.320,    0.169
    0.107,   -0.315,    0.155
    0.124,   -0.313,    0.143
    0.130,   -0.316,    0.136
    0.129,   -0.318,    0.134
    0.123,   -0.319,    0.127
    0.121,   -0.319,    0.111
    0.125,   -0.324,    0.089
    0.135,   -0.331,    0.068
    0.151,   -0.335,    0.050
    0.169,   -0.337,    0.030
    0.186,   -0.336,    0.009
    0.199,   -0.337,   -0.009
    0.204,   -0.339,   -0.018
    0.201,   -0.337,   -0.025
    0.194,   -0.331,   -0.036
    0.183,   -0.327,   -0.056
    0.170,   -0.329,   -0.077
    0.160,   -0.337,   -0.094
    0.156,   -0.342,   -0.103
    0.162,   -0.342,   -0.113
    0.173,   -0.338,   -0.124
    0.183,   -0.332,   -0.137
    0.185,   -0.328,   -0.150
    0.178,   -0.327,   -0.162
    0.165,   -0.326,   -0.171
    0.157,   -0.327,   -0.181
    0.153,   -0.330,   -0.192
    0.153,   -0.331,   -0.204
    0.153,   -0.327,   -0.218
    0.152,   -0.320,   -0.230
    0.149,   -0.317,   -0.239
    0.143,   -0.322,   -0.248
    0.134,   -0.330,   -0.259
    0.121,   -0.334,   -0.273
    0.110,   -0.329,   -0.284
    0.106,   -0.319,   -0.292
    0.111,   -0.311,   -0.297
    0.120,   -0.307,   -0.305
    0.126,   -0.304,   -0.319
    0.124,   -0.298,   -0.335
    0.116,   -0.290,   -0.345
    0.107,   -0.282,   -0.348
    0.098,   -0.276,   -0.350
    0.089,   -0.272,   -0.358
    0.081,   -0.268,   -0.372
    0.079,   -0.262,   -0.385
    0.086,   -0.252,   -0.392
    0.095,   -0.242,   -0.395
    0.096,   -0.235,   -0.397
    0.088,   -0.234,   -0.398
    0.077,   -0.236,   -0.392
    0.072,   -0.236,   -0.380
    0.074,   -0.226,   -0.369
    0.078,   -0.207,   -0.372
    0.080,   -0.190,   -0.387
    0.083,   -0.182,   -0.403
    0.087,   -0.183,   -0.407
    0.092,   -0.186,   -0.397
    0.093,   -0.184,   -0.386
    0.089,   -0.177,   -0.383
    0.087,   -0.167,   -0.385
    0.089,   -0.153,   -0.383
    0.093,   -0.137,   -0.373
    0.093,   -0.123,   -0.362
    0.089,   -0.116,   -0.359
    0.087,   -0.116,   -0.362
    0.091,   -0.116,   -0.363
    0.099,   -0.109,   -0.358
    0.105,   -0.097,   -0.351
    0.105,   -0.084,   -0.349
    0.109,   -0.075,   -0.347
    0.118,   -0.070,   -0.341
    0.132,   -0.061,   -0.330
    0.145,   -0.047,   -0.318
    0.150,   -0.033,   -0.311
    0.150,   -0.026,   -0.307
    0.153,   -0.025,   -0.300
    0.161,   -0.025,   -0.292
    0.169,   -0.017,   -0.290
    0.173,   -0.002,   -0.296
    0.175,    0.014,   -0.303
    0.180,    0.025,   -0.299
    0.189,    0.029,   -0.281
    0.203,    0.029,   -0.254
    0.215,    0.029,   -0.225
    0.228,    0.032,   -0.200
    0.241,    0.038,   -0.178
    0.254,    0.044,   -0.162
    0.264,    0.048,   -0.155
    0.269,    0.048,   -0.153
    0.274,    0.046,   -0.152
    0.279,    0.045,   -0.141
    0.288,    0.049,   -0.123
    0.297,    0.056,   -0.103
    0.308,    0.065,   -0.086
    0.322,    0.071,   -0.073
    0.337,    0.075,   -0.060
    0.350,    0.076,   -0.045
    0.358,    0.077,   -0.030
    0.362,    0.079,   -0.019
    0.369,    0.081,   -0.011
    0.382,    0.088,   -0.004
    0.398,    0.100,    0.007
    0.412,    0.114,    0.028
    0.421,    0.124,    0.057
    0.426,    0.128,    0.088
    0.430,    0.128,    0.115
    0.437,    0.128,    0.128
    0.448,    0.134,    0.128
    0.464,    0.142,    0.120
    0.484,    0.149,    0.114
    0.503,    0.150,    0.121
    0.517,    0.146,    0.142
    0.526,    0.142,    0.172
    0.534,    0.141,    0.202
    0.546,    0.141,    0.228
    0.561,    0.139,    0.246
    0.576,    0.136,    0.257
    0.589,    0.137,    0.266
    0.602,    0.147,    0.275
    0.618,    0.163,    0.284
    0.640,    0.175,    0.296
    0.664,    0.179,    0.310
    0.684,    0.177,    0.324
    0.698,    0.177,    0.338
    0.705,    0.184,    0.352
    0.710,    0.196,    0.365
    0.716,    0.206,    0.379
    0.722,    0.209,    0.395
    0.730,    0.207,    0.416
    0.740,    0.202,    0.439
    0.758,    0.201,    0.459
    0.781,    0.203,    0.469
    0.803,    0.208,    0.473
    0.815,    0.212,    0.474
    0.815,    0.216,    0.478
    0.810,    0.218,    0.485
    0.806,    0.218,    0.492
    0.806,    0.219,    0.500
    0.808,    0.222,    0.513
    0.808,    0.227,    0.532
    0.813,    0.233,    0.552
    0.824,    0.238,    0.567
    0.840,    0.240,    0.575
    0.853,    0.242,    0.579
    0.858,    0.247,    0.582
    0.859,    0.256,    0.582
    0.862,    0.266,    0.574
    0.869,    0.272,    0.561
    0.876,    0.269,    0.551
    0.876,    0.264,    0.548
    0.870,    0.262,    0.551
    0.862,    0.264,    0.554
    0.855,    0.266,    0.554
    0.848,    0.266,    0.553
    0.843,    0.263,    0.553
    0.841,    0.266,    0.555
    0.844,    0.275,    0.556
    0.847,    0.289,    0.555
    0.847,    0.300,    0.552
    0.842,    0.305,    0.549
    0.838,    0.303,    0.546
    0.840,    0.299,    0.540
    0.841,    0.296,    0.528
    0.833,    0.295,    0.516
    0.814,    0.297,    0.508
    0.789,    0.301,    0.508
    0.769,    0.305,    0.511
    0.756,    0.309,    0.512
    0.744,    0.307,    0.508
    0.726,    0.300,    0.498
    0.703,    0.290,    0.483
    0.681,    0.287,    0.467
    0.669,    0.293,    0.446
    0.665,    0.305,    0.426
    0.666,    0.314,    0.408
    0.664,    0.310,    0.399
    0.653,    0.298,    0.398
    0.630,    0.283,    0.400
    0.599,    0.276,    0.400
    0.570,    0.278,    0.391
    0.551,    0.287,    0.374
    0.543,    0.300,    0.351
    0.537,    0.309,    0.327
    0.525,    0.312,    0.304
    0.504,    0.309,    0.280
    0.483,    0.305,    0.254
    0.468,    0.305,    0.230
    0.455,    0.309,    0.213
    0.439,    0.312,    0.207
    0.416,    0.311,    0.205
    0.391,    0.306,    0.200
    0.368,    0.303,    0.187
    0.349,    0.305,    0.168
    0.330,    0.310,    0.147
    0.309,    0.316,    0.126
    0.289,    0.322,    0.103
    0.275,    0.326,    0.083
    0.263,    0.328,    0.071
    0.250,    0.328,    0.067
    0.230,    0.329,    0.061
    0.209,    0.332,    0.046
    0.188,    0.333,    0.022
    0.170,    0.329,    0.002
    0.148,    0.318,   -0.012
    0.121,    0.304,   -0.029
    0.088,    0.295,   -0.052
    0.059,    0.294,   -0.078
    0.039,    0.294,   -0.093
    0.025,    0.292,   -0.095
    0.009,    0.286,   -0.093
   -0.015,    0.281,   -0.104
   -0.044,    0.278,   -0.125
   -0.073,    0.279,   -0.147
   -0.098,    0.281,   -0.166
   -0.126,    0.282,   -0.186
   -0.157,    0.279,   -0.215
   -0.190,    0.274,   -0.246
   -0.218,    0.266,   -0.269
   -0.237,    0.261,   -0.281
   -0.255,    0.261,   -0.288
   -0.278,    0.262,   -0.297
   -0.309,    0.261,   -0.305
   -0.343,    0.257,   -0.308
   -0.373,    0.255,   -0.312
   -0.394,    0.258,   -0.331
   -0.409,    0.264,   -0.365
   -0.422,    0.271,   -0.402
   -0.434,    0.275,   -0.427
   -0.449,    0.282,   -0.439
   -0.470,    0.289,   -0.444
   -0.500,    0.295,   -0.450
   -0.534,    0.296,   -0.453
   -0.566,    0.293,   -0.452
   -0.591,    0.294,   -0.451
   -0.612,    0.301,   -0.458
   -0.632,    0.307,   -0.476
   -0.649,    0.307,   -0.496
   -0.659,    0.303,   -0.512
   -0.662,    0.302,   -0.520
   -0.664,    0.305,   -0.524
   -0.674,    0.307,   -0.525
   -0.694,    0.303,   -0.524
   -0.713,    0.291,   -0.521
   -0.727,    0.281,   -0.525
   -0.734,    0.278,   -0.540
   -0.742,    0.276,   -0.559
   -0.754,    0.270,   -0.577
   -0.767,    0.262,   -0.589
   -0.777,    0.257,   -0.600
   -0.781,    0.259,   -0.614
   -0.785,    0.265,   -0.626
   -0.793,    0.266,   -0.628
   -0.805,    0.259,   -0.622
   -0.819,    0.246,   -0.613
   -0.831,    0.228,   -0.613
   -0.842,    0.210,   -0.625
   -0.847,    0.196,   -0.642
   -0.849,    0.192,   -0.657
   -0.847,    0.197,   -0.667
   -0.844,    0.203,   -0.673
   -0.846,    0.204,   -0.678
   -0.851,    0.200,   -0.686
   -0.851,    0.192,   -0.694
   -0.844,    0.187,   -0.699
   -0.831,    0.184,   -0.699
   -0.820,    0.178,   -0.692
   -0.811,    0.169,   -0.686
   -0.804,    0.162,   -0.680
   -0.794,    0.157,   -0.676
   -0.783,    0.153,   -0.675
   -0.772,    0.145,   -0.677
   -0.769,    0.135,   -0.686
   -0.766,    0.128,   -0.697
   -0.761,    0.128,   -0.706
   -0.754,    0.131,   -0.706
   -0.747,    0.128,   -0.694
   -0.745,    0.118,   -0.678
   -0.747,    0.102,   -0.661
   -0.747,    0.087,   -0.647
   -0.744,    0.078,   -0.640
   -0.737,    0.071,   -0.640
   -0.726,    0.066,   -0.644
   -0.714,    0.064,   -0.648
   -0.702,    0.066,   -0.645
   -0.692,    0.067,   -0.637
   -0.683,    0.061,   -0.628
   -0.676,    0.046,   -0.624
   -0.669,    0.027,   -0.623
   -0.661,    0.010,   -0.618
   -0.655,   -0.002,   -0.609
   -0.652,   -0.012,   -0.599
   -0.649,   -0.023,   -0.591
   -0.639,   -0.035,   -0.585
   -0.624,   -0.049,   -0.574
   -0.606,   -0.063,   -0.557
   -0.591,   -0.076,   -0.540
   -0.576,   -0.087,   -0.536
   -0.558,   -0.091,   -0.542
   -0.536,   -0.093,   -0.550
   -0.518,   -0.093,   -0.550
   -0.515,   -0.098,   -0.539
   -0.524,   -0.106,   -0.519
   -0.533,   -0.114,   -0.495
   -0.532,   -0.118,   -0.470
   -0.518,   -0.121,   -0.445
   -0.503,   -0.126,   -0.424
   -0.494,   -0.135,   -0.410
   -0.490,   -0.143,   -0.404
   -0.480,   -0.144,   -0.398
   -0.463,   -0.139,   -0.389
   -0.445,   -0.128,   -0.376
   -0.430,   -0.117,   -0.359
   -0.421,   -0.110,   -0.339
   -0.412,   -0.104,   -0.318
   -0.398,   -0.099,   -0.298
   -0.383,   -0.095,   -0.282
   -0.370,   -0.095,   -0.268
   -0.362,   -0.100,   -0.253
   -0.355,   -0.107,   -0.235
   -0.347,   -0.111,   -0.217
   -0.335,   -0.112,   -0.201
   -0.323,   -0.112,   -0.184
   -0.313,   -0.112,   -0.162
   -0.307,   -0.112,   -0.135
   -0.305,   -0.111,   -0.109
   -0.305,   -0.109,   -0.095
   -0.305,   -0.108,   -0.088
   -0.305,   -0.108,   -0.081
   -0.301,   -0.106,   -0.066
   -0.292,   -0.102,   -0.047
   -0.280,   -0.098,   -0.033
   -0.268,   -0.096,   -0.027
   -0.259,   -0.099,   -0.023
   -0.253,   -0.101,   -0.011
   -0.246,   -0.101,    0.009
   -0.232,   -0.100,    0.033
   -0.214,   -0.101,    0.055
   -0.197,   -0.105,    0.069
   -0.186,   -0.111,    0.080
   -0.180,   -0.115,    0.090
   -0.179,   -0.118,    0.101
   -0.175,   -0.122,    0.113
   -0.165,   -0.128,    0.127
   -0.151,   -0.128,    0.145
   -0.136,   -0.123,    0.166
   -0.125,   -0.116,    0.187
   -0.119,   -0.110,    0.206
   -0.114,   -0.111,    0.219
   -0.108,   -0.111,    0.226
   -0.098,   -0.103,    0.227
   -0.090,   -0.090,    0.229
   -0.085,   -0.080,    0.237
   -0.081,   -0.082,    0.257
   -0.074,   -0.095,    0.284
   -0.063,   -0.111,    0.310
   -0.053,   -0.120,    0.331
   -0.049,   -0.122,    0.347
   -0.051,   -0.120,    0.359
   -0.049,   -0.117,    0.367
   -0.038,   -0.114,    0.371
   -0.020,   -0.116,    0.370
   -0.004,   -0.120,    0.369
    0.002,   -0.125,    0.375
    0.002,   -0.128,    0.385
    0.004,   -0.130,    0.396
    0.011,   -0.136,    0.403
    0.020,   -0.153,    0.407
    0.025,   -0.175,    0.413
    0.025,   -0.194,    0.426
    0.027,   -0.207,    0.444
    0.037,   -0.217,    0.458
    0.050,   -0.227,    0.466
    0.059,   -0.235,    0.466
    0.063,   -0.234,    0.465
    0.062,   -0.226,    0.464
    0.059,   -0.223,    0.463
    0.052,   -0.233,    0.460
    0.037,   -0.254,    0.453
    0.022,   -0.278,    0.449
    0.014,   -0.296,    0.452
    0.018,   -0.312,    0.464
    0.029,   -0.329,    0.478
    0.037,   -0.347,    0.491
    0.039,   -0.360,    0.499
    0.039,   -0.368,    0.507
    0.040,   -0.374,    0.513
    0.039,   -0.382,    0.515
    0.033,   -0.393,    0.511
    0.024,   -0.402,    0.503
    0.021,   -0.403,    0.497
    0.028,   -0.398,    0.496
    0.036,   -0.394,    0.499
    0.034,   -0.402,    0.505
    0.018,   -0.422,    0.510
   -0.005,   -0.449,    0.515
   -0.028,   -0.472,    0.514
   -0.045,   -0.485,    0.505
   -0.055,   -0.492,    0.489
   -0.061,   -0.499,    0.473
   -0.060,   -0.507,    0.467
   -0.055,   -0.514,    0.471
   -0.053,   -0.517,    0.476
   -0.061,   -0.523,    0.475
   -0.080,   -0.535,    0.466
   -0.106,   -0.553,    0.454
   -0.127,   -0.567,    0.443
   -0.141,   -0.574,    0.432
   -0.144,   -0.577,    0.422
   -0.143,   -0.583,    0.417
   -0.139,   -0.598,    0.422
   -0.133,   -0.617,    0.435
   -0.131,   -0.635,    0.443
   -0.134,   -0.642,    0.438
   -0.141,   -0.640,    0.417
   -0.150,   -0.629,    0.393
   -0.158,   -0.613,    0.375
   -0.169,   -0.596,    0.366
   -0.182,   -0.583,    0.360
   -0.197,   -0.581,    0.355
   -0.206,   -0.588,    0.353
   -0.209,   -0.599,    0.356
   -0.209,   -0.608,    0.359
   -0.215,   -0.615,    0.356
   -0.228,   -0.619,    0.346
   -0.243,   -0.625,    0.338
   -0.252,   -0.631,    0.338
   -0.251,   -0.633,    0.346
   -0.243,   -0.633,    0.353
   -0.230,   -0.632,    0.353
   -0.216,   -0.630,    0.348
   -0.203,   -0.624,    0.341
   -0.193,   -0.615,    0.335
   -0.189,   -0.603,    0.328
   -0.187,   -0.596,    0.314
   -0.183,   -0.594,    0.293
   -0.176,   -0.596,    0.269
   -0.168,   -0.599,    0.250
   -0.161,   -0.603,    0.239
   -0.155,   -0.608,    0.237
   -0.147,   -0.610,    0.241
   -0.139,   -0.604,    0.249
   -0.132,   -0.589,    0.256
   -0.126,   -0.572,    0.258
   -0.120,   -0.557,    0.251
   -0.109,   -0.545,    0.239
   -0.097,   -0.532,    0.229
   -0.087,   -0.515,    0.230
   -0.081,   -0.497,    0.237
   -0.079,   -0.485,    0.238
   -0.078,   -0.479,    0.227
   -0.075,   -0.473,    0.204
   -0.069,   -0.464,    0.185
   -0.059,   -0.447,    0.175
   -0.046,   -0.427,    0.174
   -0.029,   -0.405,    0.173
   -0.009,   -0.387,    0.168
    0.013,   -0.376,    0.161
    0.035,   -0.371,    0.158
    0.054,   -0.366,    0.154
    0.069,   -0.354,    0.148
    0.078,   -0.334,    0.139
    0.085,   -0.312,    0.132
    0.093,   -0.295,    0.130
    0.103,   -0.285,    0.134
    0.112,   -0.277,    0.137
    0.119,   -0.266,    0.136
    0.122,   -0.253,    0.132
    0.121,   -0.241,    0.125
    0.116,   -0.231,    0.120
    0.105,   -0.219,    0.113
    0.096,   -0.200,    0.098
    0.096,   -0.180,    0.075
    0.110,   -0.160,    0.051
    0.131,   -0.144,    0.034
    0.150,   -0.130,    0.029
    0.158,   -0.116,    0.030
    0.162,   -0.104,    0.031
    0.167,   -0.097,    0.028
    0.173,   -0.093,    0.025
    0.176,   -0.086,    0.023
    0.169,   -0.073,    0.018
    0.159,   -0.056,    0.005
    0.158,   -0.040,   -0.014
    0.171,   -0.023,   -0.031
    0.192,   -0.004,   -0.041
    0.212,    0.018,   -0.041
    0.224,    0.037,   -0.033
    0.230,    0.049,   -0.020
    0.236,    0.056,   -0.002
    0.244,    0.065,    0.015
    0.252,    0.082,    0.020
    0.255,    0.108,    0.005
    0.251,    0.137,   -0.024
    0.243,    0.163,   -0.052
    0.235,    0.184,   -0.072
    0.234,    0.201,   -0.079
    0.241,    0.215,   -0.080
    0.256,    0.229,   -0.076
    0.274,    0.246,   -0.070
    0.287,    0.264,   -0.061
    0.290,    0.278,   -0.055
    0.283,    0.289,   -0.048
    0.274,    0.299,   -0.043
    0.277,    0.310,   -0.040
    0.297,    0.325,   -0.045
    0.330,    0.343,   -0.060
    0.362,    0.360,   -0.079
    0.383,    0.378,   -0.096
    0.392,    0.398,   -0.106
    0.392,    0.420,   -0.112
    0.391,    0.442,   -0.116
    0.388,    0.458,   -0.118
    0.384,    0.469,   -0.116
    0.380,    0.476,   -0.110
    0.381,    0.484,   -0.101
    0.387,    0.494,   -0.093
    0.398,    0.503,   -0.088
    0.414,    0.511,   -0.093
    0.430,    0.521,   -0.111
    0.440,    0.532,   -0.137
    0.439,    0.546,   -0.161
    0.426,    0.558,   -0.171
    0.407,    0.571,   -0.167
    0.394,    0.587,   -0.159
    0.395,    0.612,   -0.157
    0.407,    0.640,   -0.158
    0.421,    0.658,   -0.154
    0.432,    0.656,   -0.144
    0.436,    0.638,   -0.133
    0.440,    0.617,   -0.130
    0.448,    0.610,   -0.136
    0.466,    0.619,   -0.149
    0.488,    0.639,   -0.163
    0.509,    0.658,   -0.174
    0.523,    0.674,   -0.178
    0.529,    0.683,   -0.175
    0.533,    0.689,   -0.168
    0.540,    0.691,   -0.161
    0.549,    0.690,   -0.165
    0.553,    0.688,   -0.177
    0.550,    0.689,   -0.187
    0.546,    0.690,   -0.187
    0.547,    0.692,   -0.177
    0.560,    0.692,   -0.166
    0.581,    0.692,   -0.160
    0.599,    0.697,   -0.160
    0.608,    0.702,   -0.164
    0.610,    0.700,   -0.173
    0.608,    0.686,   -0.183
    0.603,    0.665,   -0.186
    0.593,    0.646,   -0.177
    0.580,    0.630,   -0.160
    0.571,    0.614,   -0.146
    0.573,    0.591,   -0.147
    0.589,    0.564,   -0.161
    0.608,    0.544,   -0.177
    0.624,    0.540,   -0.183
    0.630,    0.551,   -0.180
    0.635,    0.567,   -0.178
