SITE CODE= Ç–ÇΩÇøÇ»Ç©éséRÉmè„í¨
LAT=  36.3405
LON= 140.5868
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.198,   -0.055,    0.028
    0.203,   -0.027,    0.027
    0.157,    0.026,    0.005
    0.101,    0.057,   -0.015
    0.086,    0.039,   -0.016
    0.118,    0.003,    0.002
    0.150,   -0.005,    0.021
    0.145,    0.017,    0.025
    0.110,    0.036,    0.022
    0.083,    0.020,    0.030
    0.083,   -0.019,    0.049
    0.099,   -0.050,    0.057
    0.109,   -0.053,    0.042
    0.110,   -0.035,    0.020
    0.108,   -0.008,    0.021
    0.101,    0.012,    0.049
    0.088,    0.009,    0.076
    0.084,   -0.026,    0.078
    0.110,   -0.074,    0.062
    0.160,   -0.094,    0.054
    0.191,   -0.070,    0.062
    0.168,   -0.030,    0.068
    0.110,   -0.020,    0.061
    0.077,   -0.049,    0.056
    0.101,   -0.075,    0.067
    0.151,   -0.063,    0.083
    0.164,   -0.023,    0.073
    0.113,   -0.002,    0.034
    0.037,   -0.016,    0.002
   -0.003,   -0.035,    0.014
    0.015,   -0.029,    0.061
    0.064,   -0.006,    0.096
    0.104,    0.004,    0.090
    0.113,   -0.000,    0.057
    0.098,    0.005,    0.030
    0.081,    0.034,    0.015
    0.081,    0.065,   -0.000
    0.099,    0.070,   -0.022
    0.120,    0.060,   -0.030
    0.118,    0.067,   -0.005
    0.086,    0.089,    0.036
    0.045,    0.093,    0.067
    0.027,    0.055,    0.069
    0.044,    0.005,    0.054
    0.068,   -0.003,    0.033
    0.063,    0.043,    0.011
    0.019,    0.105,   -0.010
   -0.034,    0.137,   -0.016
   -0.053,    0.131,    0.001
   -0.021,    0.114,    0.033
    0.038,    0.104,    0.051
    0.078,    0.098,    0.040
    0.068,    0.094,    0.016
    0.021,    0.093,    0.005
   -0.016,    0.099,    0.013
   -0.006,    0.105,    0.025
    0.042,    0.105,    0.026
    0.080,    0.096,    0.014
    0.066,    0.082,   -0.000
    0.010,    0.059,   -0.010
   -0.029,    0.032,   -0.012
   -0.011,    0.023,   -0.008
    0.045,    0.056,    0.001
    0.085,    0.124,    0.011
    0.074,    0.181,    0.017
    0.032,    0.188,    0.022
    0.007,    0.150,    0.029
    0.023,    0.110,    0.033
    0.059,    0.102,    0.022
    0.075,    0.125,   -0.006
    0.055,    0.158,   -0.033
    0.018,    0.179,   -0.036
    0.003,    0.172,   -0.010
    0.025,    0.128,    0.022
    0.071,    0.057,    0.039
    0.110,    0.003,    0.037
    0.119,    0.011,    0.029
    0.101,    0.077,    0.020
    0.073,    0.142,    0.007
    0.049,    0.149,   -0.015
    0.031,    0.100,   -0.032
    0.015,    0.052,   -0.027
    0.001,    0.046,    0.000
    0.001,    0.078,    0.024
    0.023,    0.112,    0.021
    0.057,    0.131,   -0.005
    0.080,    0.143,   -0.030
    0.074,    0.146,   -0.023
    0.045,    0.127,    0.011
    0.019,    0.083,    0.048
    0.015,    0.043,    0.054
    0.032,    0.040,    0.027
    0.046,    0.077,   -0.010
    0.041,    0.118,   -0.025
    0.027,    0.130,   -0.011
    0.030,    0.115,    0.014
    0.059,    0.102,    0.023
    0.092,    0.105,    0.012
    0.094,    0.115,    0.000
    0.056,    0.109,    0.006
    0.005,    0.082,    0.028
   -0.021,    0.048,    0.042
   -0.014,    0.026,    0.034
    0.000,    0.029,    0.011
   -0.004,    0.052,   -0.004
   -0.030,    0.079,    0.002
   -0.044,    0.091,    0.024
   -0.024,    0.079,    0.042
    0.025,    0.052,    0.042
    0.076,    0.033,    0.021
    0.103,    0.037,   -0.005
    0.100,    0.056,   -0.021
    0.078,    0.072,   -0.015
    0.052,    0.069,    0.007
    0.037,    0.051,    0.031
    0.046,    0.031,    0.038
    0.075,    0.019,    0.023
    0.098,    0.017,   -0.002
    0.087,    0.022,   -0.022
    0.040,    0.034,   -0.026
   -0.015,    0.052,   -0.016
   -0.042,    0.069,   -0.000
   -0.034,    0.075,    0.013
   -0.017,    0.063,    0.021
   -0.020,    0.040,    0.022
   -0.047,    0.023,    0.015
   -0.072,    0.025,    0.004
   -0.069,    0.037,   -0.002
   -0.036,    0.037,    0.000
    0.003,    0.011,    0.006
    0.026,   -0.032,    0.009
    0.026,   -0.066,    0.005
    0.020,   -0.074,    0.003
    0.025,   -0.062,    0.011
    0.044,   -0.052,    0.024
    0.052,   -0.055,    0.025
    0.021,   -0.057,    0.008
   -0.052,   -0.037,   -0.011
   -0.133,   -0.002,   -0.009
   -0.167,    0.017,    0.019
   -0.123,    0.000,    0.056
   -0.026,   -0.033,    0.075
    0.054,   -0.042,    0.064
    0.069,   -0.011,    0.034
    0.028,    0.020,    0.001
   -0.006,    0.004,   -0.022
    0.008,   -0.056,   -0.033
    0.055,   -0.108,   -0.035
    0.078,   -0.103,   -0.035
    0.051,   -0.056,   -0.039
    0.002,   -0.027,   -0.047
   -0.017,   -0.051,   -0.051
    0.003,   -0.102,   -0.046
    0.027,   -0.128,   -0.038
    0.023,   -0.115,   -0.038
    0.000,   -0.093,   -0.047
   -0.008,   -0.097,   -0.054
    0.014,   -0.125,   -0.048
    0.047,   -0.150,   -0.034
    0.062,   -0.161,   -0.029
    0.055,   -0.169,   -0.040
    0.042,   -0.181,   -0.057
    0.040,   -0.186,   -0.068
    0.042,   -0.171,   -0.066
    0.040,   -0.144,   -0.052
    0.032,   -0.133,   -0.031
    0.025,   -0.151,   -0.010
    0.020,   -0.179,   -0.005
    0.010,   -0.186,   -0.021
   -0.008,   -0.160,   -0.046
   -0.033,   -0.124,   -0.055
   -0.052,   -0.114,   -0.042
   -0.052,   -0.148,   -0.026
   -0.025,   -0.206,   -0.033
    0.014,   -0.245,   -0.062
    0.040,   -0.234,   -0.078
    0.031,   -0.186,   -0.057
   -0.000,   -0.149,   -0.012
   -0.022,   -0.167,    0.021
   -0.009,   -0.228,    0.024
    0.031,   -0.279,    0.002
    0.065,   -0.277,   -0.023
    0.071,   -0.232,   -0.044
    0.050,   -0.191,   -0.057
    0.020,   -0.189,   -0.057
    0.001,   -0.222,   -0.040
    0.001,   -0.266,   -0.014
    0.013,   -0.302,    0.001
    0.013,   -0.320,   -0.006
   -0.016,   -0.312,   -0.030
   -0.066,   -0.281,   -0.054
   -0.089,   -0.251,   -0.065
   -0.051,   -0.250,   -0.065
    0.022,   -0.275,   -0.062
    0.055,   -0.293,   -0.057
    0.008,   -0.282,   -0.048
   -0.069,   -0.258,   -0.035
   -0.078,   -0.256,   -0.024
    0.008,   -0.280,   -0.020
    0.107,   -0.302,   -0.030
    0.117,   -0.299,   -0.049
    0.031,   -0.287,   -0.066
   -0.056,   -0.292,   -0.068
   -0.060,   -0.310,   -0.054
    0.005,   -0.304,   -0.040
    0.058,   -0.260,   -0.044
    0.053,   -0.207,   -0.065
    0.016,   -0.185,   -0.084
   -0.005,   -0.205,   -0.084
   -0.007,   -0.239,   -0.063
   -0.015,   -0.258,   -0.038
   -0.044,   -0.257,   -0.023
   -0.073,   -0.245,   -0.024
   -0.086,   -0.224,   -0.035
   -0.093,   -0.194,   -0.046
   -0.113,   -0.163,   -0.046
   -0.135,   -0.147,   -0.030
   -0.125,   -0.151,   -0.008
   -0.072,   -0.169,   -0.004
   -0.007,   -0.185,   -0.028
    0.013,   -0.187,   -0.064
   -0.028,   -0.171,   -0.084
   -0.093,   -0.140,   -0.073
   -0.118,   -0.109,   -0.044
   -0.075,   -0.091,   -0.020
    0.001,   -0.090,   -0.016
    0.048,   -0.091,   -0.032
    0.029,   -0.084,   -0.060
   -0.029,   -0.077,   -0.085
   -0.072,   -0.085,   -0.087
   -0.063,   -0.109,   -0.057
   -0.022,   -0.124,   -0.020
    0.011,   -0.109,   -0.015
    0.019,   -0.068,   -0.057
    0.011,   -0.027,   -0.110
    0.002,   -0.009,   -0.125
   -0.012,   -0.016,   -0.092
   -0.035,   -0.036,   -0.054
   -0.055,   -0.051,   -0.049
   -0.057,   -0.047,   -0.068
   -0.046,   -0.017,   -0.070
   -0.046,    0.013,   -0.044
   -0.061,    0.009,   -0.017
   -0.067,   -0.039,   -0.020
   -0.045,   -0.091,   -0.045
   -0.012,   -0.095,   -0.069
   -0.006,   -0.048,   -0.080
   -0.034,   -0.004,   -0.085
   -0.064,   -0.011,   -0.086
   -0.062,   -0.054,   -0.070
   -0.036,   -0.076,   -0.036
   -0.022,   -0.057,   -0.009
   -0.032,   -0.032,   -0.016
   -0.049,   -0.039,   -0.050
   -0.060,   -0.063,   -0.075
   -0.076,   -0.065,   -0.071
   -0.104,   -0.041,   -0.049
   -0.118,   -0.027,   -0.035
   -0.081,   -0.044,   -0.034
    0.000,   -0.063,   -0.032
    0.069,   -0.043,   -0.028
    0.083,    0.010,   -0.035
    0.055,    0.044,   -0.058
    0.030,    0.032,   -0.076
    0.023,    0.000,   -0.068
    0.013,   -0.012,   -0.040
   -0.020,   -0.001,   -0.017
   -0.054,   -0.001,   -0.013
   -0.056,   -0.023,   -0.017
   -0.030,   -0.041,   -0.014
   -0.015,   -0.027,   -0.011
   -0.035,    0.004,   -0.030
   -0.067,    0.021,   -0.068
   -0.079,    0.013,   -0.095
   -0.072,    0.005,   -0.086
   -0.074,    0.014,   -0.052
   -0.094,    0.024,   -0.028
   -0.105,    0.009,   -0.032
   -0.080,   -0.022,   -0.048
   -0.036,   -0.037,   -0.051
   -0.015,   -0.017,   -0.045
   -0.031,    0.014,   -0.048
   -0.051,    0.031,   -0.066
   -0.031,    0.031,   -0.082
    0.016,    0.036,   -0.076
    0.042,    0.052,   -0.060
    0.015,    0.058,   -0.058
   -0.037,    0.043,   -0.076
   -0.059,    0.027,   -0.094
   -0.029,    0.035,   -0.089
    0.013,    0.067,   -0.069
    0.021,    0.096,   -0.061
   -0.010,    0.104,   -0.078
   -0.039,    0.103,   -0.100
   -0.031,    0.108,   -0.099
    0.000,    0.112,   -0.075
    0.018,    0.089,   -0.055
    0.006,    0.040,   -0.062
   -0.011,    0.001,   -0.084
   -0.004,    0.003,   -0.090
    0.032,    0.035,   -0.069
    0.080,    0.054,   -0.042
    0.121,    0.045,   -0.042
    0.146,    0.038,   -0.073
    0.143,    0.071,   -0.109
    0.104,    0.137,   -0.120
    0.042,    0.178,   -0.098
    0.003,    0.156,   -0.064
    0.017,    0.096,   -0.036
    0.066,    0.064,   -0.020
    0.090,    0.086,   -0.013
    0.050,    0.122,   -0.015
   -0.022,    0.116,   -0.023
   -0.063,    0.064,   -0.033
   -0.047,    0.014,   -0.034
   -0.010,    0.008,   -0.028
   -0.001,    0.037,   -0.025
   -0.030,    0.064,   -0.029
   -0.057,    0.077,   -0.035
   -0.047,    0.088,   -0.030
   -0.000,    0.104,   -0.011
    0.053,    0.110,    0.011
    0.087,    0.094,    0.026
    0.088,    0.070,    0.024
    0.062,    0.057,    0.003
    0.026,    0.052,   -0.033
    0.003,    0.036,   -0.066
    0.003,    0.009,   -0.073
    0.015,    0.003,   -0.050
    0.021,    0.032,   -0.015
    0.011,    0.069,    0.002
    0.003,    0.071,   -0.006
    0.006,    0.040,   -0.021
    0.011,    0.019,   -0.022
    0.003,    0.036,   -0.011
   -0.011,    0.070,   -0.003
   -0.005,    0.079,   -0.003
    0.030,    0.062,   -0.006
    0.063,    0.057,   -0.009
    0.060,    0.087,   -0.020
    0.029,    0.125,   -0.042
    0.014,    0.129,   -0.058
    0.045,    0.098,   -0.044
    0.093,    0.071,   -0.003
    0.106,    0.075,    0.029
    0.067,    0.100,    0.026
    0.013,    0.120,   -0.006
   -0.013,    0.130,   -0.029
   -0.010,    0.135,   -0.023
   -0.008,    0.140,    0.000
   -0.020,    0.134,    0.014
   -0.024,    0.116,    0.010
    0.005,    0.100,   -0.000
    0.053,    0.098,   -0.006
    0.077,    0.108,   -0.010
    0.047,    0.119,   -0.025
   -0.008,    0.129,   -0.046
   -0.034,    0.141,   -0.061
   -0.010,    0.153,   -0.061
    0.031,    0.157,   -0.054
    0.034,    0.155,   -0.052
   -0.010,    0.157,   -0.057
   -0.056,    0.167,   -0.053
   -0.051,    0.164,   -0.035
    0.002,    0.132,   -0.014
    0.048,    0.084,   -0.012
    0.041,    0.058,   -0.036
   -0.012,    0.081,   -0.067
   -0.059,    0.130,   -0.082
   -0.064,    0.160,   -0.079
   -0.041,    0.147,   -0.077
   -0.023,    0.109,   -0.090
   -0.027,    0.083,   -0.104
   -0.045,    0.082,   -0.096
   -0.062,    0.094,   -0.062
   -0.072,    0.101,   -0.029
   -0.067,    0.108,   -0.024
   -0.037,    0.132,   -0.045
    0.011,    0.173,   -0.070
    0.044,    0.205,   -0.082
    0.027,    0.199,   -0.086
   -0.029,    0.160,   -0.092
   -0.077,    0.125,   -0.094
   -0.079,    0.129,   -0.084
   -0.052,    0.167,   -0.067
   -0.041,    0.202,   -0.063
   -0.055,    0.206,   -0.080
   -0.066,    0.187,   -0.094
   -0.050,    0.178,   -0.081
   -0.028,    0.189,   -0.049
   -0.042,    0.201,   -0.034
   -0.093,    0.191,   -0.058
   -0.135,    0.167,   -0.101
   -0.137,    0.155,   -0.122
   -0.126,    0.172,   -0.104
   -0.151,    0.200,   -0.069
   -0.214,    0.215,   -0.054
   -0.253,    0.210,   -0.067
   -0.220,    0.200,   -0.091
   -0.144,    0.198,   -0.101
   -0.107,    0.203,   -0.090
   -0.151,    0.212,   -0.067
   -0.226,    0.224,   -0.042
   -0.247,    0.230,   -0.025
   -0.184,    0.218,   -0.023
   -0.094,    0.184,   -0.032
   -0.052,    0.148,   -0.040
   -0.074,    0.138,   -0.036
   -0.110,    0.155,   -0.023
   -0.106,    0.172,   -0.014
   -0.063,    0.167,   -0.015
   -0.023,    0.152,   -0.020
   -0.018,    0.159,   -0.022
   -0.040,    0.200,   -0.019
   -0.062,    0.249,   -0.013
   -0.066,    0.267,    0.000
   -0.062,    0.239,    0.026
   -0.063,    0.183,    0.059
   -0.066,    0.124,    0.081
   -0.057,    0.086,    0.077
   -0.029,    0.084,    0.055
    0.009,    0.117,    0.036
    0.041,    0.159,    0.035
    0.055,    0.172,    0.051
    0.055,    0.135,    0.073
    0.049,    0.068,    0.094
    0.043,    0.019,    0.107
    0.041,    0.019,    0.107
    0.045,    0.059,    0.103
    0.053,    0.108,    0.105
    0.066,    0.134,    0.120
    0.087,    0.126,    0.134
    0.123,    0.094,    0.133
    0.172,    0.064,    0.117
    0.214,    0.058,    0.109
    0.216,    0.081,    0.119
    0.168,    0.101,    0.129
    0.097,    0.088,    0.117
    0.046,    0.043,    0.091
    0.035,    0.004,    0.082
    0.044,   -0.003,    0.109
    0.041,    0.007,    0.147
    0.022,    0.000,    0.159
    0.015,   -0.029,    0.137
    0.040,   -0.047,    0.117
    0.080,   -0.031,    0.128
    0.101,   -0.003,    0.157
    0.090,   -0.006,    0.163
    0.067,   -0.044,    0.129
    0.055,   -0.075,    0.081
    0.048,   -0.064,    0.059
    0.024,   -0.030,    0.078
   -0.019,   -0.021,    0.121
   -0.048,   -0.058,    0.162
   -0.030,   -0.116,    0.182
    0.027,   -0.155,    0.172
    0.076,   -0.163,    0.139
    0.080,   -0.152,    0.104
    0.052,   -0.134,    0.088
    0.041,   -0.112,    0.097
    0.071,   -0.100,    0.114
    0.125,   -0.109,    0.115
    0.157,   -0.137,    0.104
    0.141,   -0.158,    0.100
    0.090,   -0.153,    0.113
    0.044,   -0.131,    0.126
    0.030,   -0.123,    0.120
    0.049,   -0.138,    0.100
    0.084,   -0.156,    0.095
    0.117,   -0.157,    0.114
    0.136,   -0.153,    0.131
    0.141,   -0.165,    0.116
    0.136,   -0.190,    0.077
    0.129,   -0.195,    0.052
    0.118,   -0.160,    0.063
    0.096,   -0.116,    0.089
    0.058,   -0.117,    0.092
    0.013,   -0.174,    0.068
   -0.021,   -0.234,    0.052
   -0.031,   -0.236,    0.069
   -0.015,   -0.182,    0.105
    0.005,   -0.129,    0.118
    0.010,   -0.123,    0.096
   -0.006,   -0.154,    0.068
   -0.025,   -0.174,    0.066
   -0.021,   -0.164,    0.083
    0.014,   -0.141,    0.087
    0.059,   -0.127,    0.058
    0.077,   -0.118,    0.019
    0.055,   -0.102,    0.005
    0.010,   -0.084,    0.025
   -0.020,   -0.086,    0.059
   -0.021,   -0.115,    0.080
   -0.006,   -0.145,    0.080
    0.005,   -0.153,    0.072
    0.010,   -0.140,    0.065
    0.020,   -0.125,    0.063
    0.034,   -0.116,    0.065
    0.033,   -0.108,    0.068
    0.002,   -0.103,    0.067
   -0.042,   -0.115,    0.061
   -0.061,   -0.145,    0.053
   -0.037,   -0.170,    0.053
    0.000,   -0.161,    0.064
    0.005,   -0.131,    0.074
   -0.028,   -0.125,    0.066
   -0.062,   -0.163,    0.042
   -0.057,   -0.208,    0.026
   -0.023,   -0.198,    0.040
    0.000,   -0.123,    0.076
   -0.003,   -0.045,    0.107
   -0.009,   -0.031,    0.111
    0.011,   -0.073,    0.097
    0.041,   -0.104,    0.090
    0.030,   -0.082,    0.094
   -0.039,   -0.042,    0.098
   -0.120,   -0.044,    0.090
   -0.150,   -0.096,    0.075
   -0.117,   -0.137,    0.064
   -0.075,   -0.115,    0.063
   -0.080,   -0.050,    0.066
   -0.129,   -0.007,    0.069
   -0.166,   -0.017,    0.072
   -0.151,   -0.044,    0.072
   -0.102,   -0.042,    0.065
   -0.067,   -0.010,    0.058
   -0.077,    0.009,    0.065
   -0.113,   -0.010,    0.088
   -0.135,   -0.050,    0.109
   -0.121,   -0.075,    0.109
   -0.087,   -0.072,    0.090
   -0.065,   -0.057,    0.073
   -0.076,   -0.050,    0.075
   -0.113,   -0.053,    0.087
   -0.151,   -0.057,    0.092
   -0.172,   -0.058,    0.087
   -0.171,   -0.053,    0.081
   -0.156,   -0.048,    0.084
   -0.136,   -0.044,    0.091
   -0.113,   -0.042,    0.097
   -0.081,   -0.042,    0.106
   -0.040,   -0.044,    0.117
    0.002,   -0.052,    0.120
    0.020,   -0.065,    0.103
   -0.006,   -0.071,    0.072
   -0.072,   -0.060,    0.050
   -0.136,   -0.037,    0.051
   -0.159,   -0.021,    0.066
   -0.144,   -0.022,    0.080
   -0.135,   -0.022,    0.086
   -0.162,   -0.007,    0.093
   -0.202,    0.012,    0.107
   -0.198,    0.000,    0.123
   -0.135,   -0.050,    0.128
   -0.067,   -0.099,    0.111
   -0.067,   -0.100,    0.072
   -0.144,   -0.060,    0.027
   -0.230,   -0.034,   -0.001
   -0.260,   -0.054,    0.006
   -0.228,   -0.095,    0.047
   -0.181,   -0.105,    0.096
   -0.156,   -0.080,    0.124
   -0.140,   -0.063,    0.119
   -0.109,   -0.089,    0.092
   -0.069,   -0.132,    0.064
   -0.052,   -0.145,    0.040
   -0.071,   -0.114,    0.016
   -0.104,   -0.076,   -0.007
   -0.109,   -0.062,   -0.016
   -0.074,   -0.064,   -0.000
   -0.025,   -0.054,    0.032
   -0.003,   -0.026,    0.060
   -0.031,   -0.007,    0.062
   -0.093,   -0.014,    0.036
   -0.152,   -0.033,    0.001
   -0.179,   -0.037,   -0.019
   -0.171,   -0.021,   -0.015
   -0.148,   -0.005,    0.006
   -0.133,   -0.011,    0.027
   -0.129,   -0.028,    0.034
   -0.125,   -0.032,    0.024
   -0.112,   -0.008,    0.010
   -0.097,    0.034,    0.002
   -0.096,    0.075,    0.002
   -0.114,    0.095,   -0.002
   -0.139,    0.089,   -0.020
   -0.158,    0.066,   -0.045
   -0.161,    0.044,   -0.059
   -0.142,    0.036,   -0.048
   -0.099,    0.041,   -0.021
   -0.050,    0.046,   -0.000
   -0.022,    0.050,   -0.000
   -0.039,    0.062,   -0.020
   -0.088,    0.085,   -0.046
   -0.130,    0.103,   -0.064
   -0.136,    0.096,   -0.070
   -0.117,    0.070,   -0.061
   -0.104,    0.055,   -0.044
   -0.112,    0.072,   -0.030
   -0.123,    0.102,   -0.031
   -0.115,    0.109,   -0.048
   -0.097,    0.089,   -0.069
   -0.092,    0.073,   -0.076
   -0.107,    0.090,   -0.065
   -0.122,    0.133,   -0.045
   -0.110,    0.163,   -0.030
   -0.073,    0.159,   -0.027
   -0.036,    0.138,   -0.034
   -0.024,    0.130,   -0.046
   -0.039,    0.145,   -0.058
   -0.061,    0.163,   -0.061
   -0.069,    0.164,   -0.051
   -0.050,    0.142,   -0.035
   -0.011,    0.109,   -0.026
    0.025,    0.084,   -0.032
    0.036,    0.081,   -0.045
    0.019,    0.103,   -0.051
   -0.003,    0.133,   -0.045
   -0.010,    0.146,   -0.038
   -0.009,    0.132,   -0.032
   -0.025,    0.107,   -0.020
   -0.066,    0.091,    0.003
   -0.098,    0.093,    0.025
   -0.084,    0.095,    0.021
   -0.031,    0.090,   -0.009
    0.016,    0.090,   -0.039
    0.021,    0.105,   -0.044
   -0.004,    0.122,   -0.031
   -0.018,    0.112,   -0.028
    0.000,    0.074,   -0.042
    0.030,    0.043,   -0.051
    0.047,    0.056,   -0.031
    0.049,    0.107,    0.002
    0.056,    0.154,    0.011
    0.074,    0.169,   -0.016
    0.085,    0.162,   -0.046
    0.074,    0.150,   -0.041
    0.047,    0.135,   -0.011
    0.029,    0.104,   -0.002
    0.038,    0.072,   -0.032
    0.069,    0.074,   -0.069
    0.109,    0.119,   -0.065
    0.150,    0.164,   -0.026
    0.186,    0.160,   -0.004
    0.204,    0.112,   -0.035
    0.186,    0.080,   -0.090
    0.131,    0.101,   -0.111
    0.065,    0.142,   -0.079
    0.027,    0.142,   -0.029
    0.042,    0.094,   -0.010
    0.096,    0.060,   -0.028
    0.145,    0.095,   -0.052
    0.151,    0.175,   -0.057
    0.114,    0.218,   -0.051
    0.072,    0.175,   -0.056
    0.062,    0.084,   -0.075
    0.087,    0.022,   -0.088
    0.112,    0.026,   -0.081
    0.104,    0.063,   -0.059
    0.071,    0.083,   -0.044
    0.049,    0.073,   -0.046
    0.066,    0.057,   -0.056
    0.106,    0.062,   -0.063
    0.132,    0.083,   -0.066
    0.126,    0.094,   -0.071
    0.111,    0.079,   -0.081
    0.115,    0.044,   -0.088
    0.142,    0.013,   -0.082
    0.167,    0.004,   -0.064
    0.166,    0.012,   -0.052
    0.145,    0.023,   -0.058
    0.130,    0.025,   -0.079
    0.136,    0.018,   -0.099
    0.160,    0.005,   -0.104
    0.185,   -0.014,   -0.091
    0.205,   -0.032,   -0.071
    0.220,   -0.035,   -0.054
    0.226,   -0.016,   -0.050
    0.219,    0.014,   -0.061
    0.200,    0.033,   -0.079
    0.181,    0.032,   -0.090
    0.177,    0.026,   -0.087
    0.188,    0.026,   -0.080
    0.198,    0.022,   -0.086
    0.192,    0.002,   -0.103
    0.166,   -0.029,   -0.111
    0.135,   -0.043,   -0.096
    0.120,   -0.031,   -0.072
    0.131,   -0.009,   -0.064
    0.151,    0.000,   -0.079
    0.157,    0.007,   -0.097
    0.140,    0.030,   -0.097
    0.116,    0.054,   -0.085
    0.107,    0.043,   -0.080
    0.112,   -0.013,   -0.089
    0.108,   -0.072,   -0.098
    0.081,   -0.083,   -0.095
    0.056,   -0.050,   -0.086
    0.068,   -0.019,   -0.086
    0.125,   -0.015,   -0.098
    0.183,   -0.013,   -0.112
    0.199,    0.007,   -0.117
    0.172,    0.020,   -0.117
    0.144,   -0.014,   -0.120
    0.150,   -0.083,   -0.126
    0.181,   -0.119,   -0.132
    0.205,   -0.075,   -0.132
    0.204,    0.007,   -0.128
    0.193,    0.049,   -0.126
    0.192,    0.022,   -0.126
    0.203,   -0.024,   -0.127
    0.208,   -0.037,   -0.126
    0.195,   -0.018,   -0.121
    0.172,   -0.012,   -0.114
    0.151,   -0.040,   -0.110
    0.136,   -0.070,   -0.113
    0.131,   -0.066,   -0.116
    0.134,   -0.038,   -0.111
    0.140,   -0.031,   -0.103
    0.140,   -0.067,   -0.100
    0.123,   -0.116,   -0.106
    0.098,   -0.132,   -0.112
    0.087,   -0.111,   -0.111
    0.105,   -0.089,   -0.106
    0.136,   -0.097,   -0.104
    0.146,   -0.128,   -0.106
    0.117,   -0.147,   -0.100
    0.078,   -0.141,   -0.081
    0.068,   -0.125,   -0.062
    0.097,   -0.119,   -0.057
    0.134,   -0.115,   -0.067
    0.136,   -0.095,   -0.080
    0.106,   -0.065,   -0.092
    0.080,   -0.054,   -0.106
    0.088,   -0.078,   -0.119
    0.113,   -0.110,   -0.121
    0.118,   -0.115,   -0.106
    0.095,   -0.093,   -0.087
    0.075,   -0.077,   -0.082
    0.088,   -0.090,   -0.090
    0.121,   -0.116,   -0.096
    0.135,   -0.129,   -0.091
    0.114,   -0.133,   -0.083
    0.093,   -0.150,   -0.083
    0.104,   -0.182,   -0.090
    0.135,   -0.196,   -0.095
    0.142,   -0.174,   -0.097
    0.113,   -0.141,   -0.100
    0.085,   -0.137,   -0.096
    0.099,   -0.162,   -0.074
    0.140,   -0.174,   -0.040
    0.156,   -0.152,   -0.018
    0.126,   -0.121,   -0.026
    0.089,   -0.127,   -0.046
    0.089,   -0.172,   -0.045
    0.123,   -0.212,   -0.019
    0.141,   -0.211,   -0.002
    0.119,   -0.175,   -0.020
    0.083,   -0.135,   -0.054
    0.074,   -0.111,   -0.063
    0.094,   -0.099,   -0.033
    0.104,   -0.098,    0.006
    0.073,   -0.108,    0.020
    0.021,   -0.125,    0.012
   -0.016,   -0.133,    0.013
   -0.023,   -0.129,    0.031
   -0.015,   -0.123,    0.045
   -0.014,   -0.127,    0.035
   -0.025,   -0.129,    0.012
   -0.041,   -0.115,    0.006
   -0.055,   -0.096,    0.022
   -0.065,   -0.103,    0.038
   -0.071,   -0.135,    0.031
   -0.072,   -0.155,    0.011
   -0.071,   -0.120,    0.006
   -0.071,   -0.046,    0.028
   -0.070,   -0.000,    0.062
   -0.060,   -0.026,    0.077
   -0.039,   -0.092,    0.060
   -0.016,   -0.125,    0.021
   -0.007,   -0.093,   -0.016
   -0.018,   -0.036,   -0.034
   -0.045,   -0.013,   -0.029
   -0.076,   -0.037,   -0.010
   -0.101,   -0.071,    0.007
   -0.114,   -0.080,    0.014
   -0.111,   -0.070,    0.016
   -0.097,   -0.065,    0.021
   -0.083,   -0.069,    0.039
   -0.080,   -0.066,    0.060
   -0.089,   -0.048,    0.067
   -0.100,   -0.035,    0.048
   -0.104,   -0.043,    0.018
   -0.106,   -0.062,    0.002
   -0.119,   -0.063,    0.015
   -0.146,   -0.041,    0.045
   -0.172,   -0.016,    0.063
   -0.167,   -0.011,    0.059
   -0.125,   -0.014,    0.048
   -0.069,   -0.002,    0.054
   -0.039,    0.023,    0.073
   -0.057,    0.028,    0.081
   -0.105,   -0.004,    0.061
   -0.142,   -0.043,    0.029
   -0.147,   -0.038,    0.013
   -0.134,    0.018,    0.025
   -0.131,    0.077,    0.045
   -0.146,    0.090,    0.054
   -0.158,    0.062,    0.052
   -0.144,    0.036,    0.057
   -0.111,    0.039,    0.069
   -0.089,    0.052,    0.074
   -0.093,    0.047,    0.065
   -0.104,    0.027,    0.052
   -0.095,    0.019,    0.052
   -0.060,    0.032,    0.065
   -0.029,    0.043,    0.072
   -0.030,    0.029,    0.065
   -0.059,    0.003,    0.055
   -0.084,   -0.005,    0.057
   -0.080,    0.007,    0.065
   -0.055,    0.016,    0.064
   -0.035,    0.002,    0.051
   -0.035,   -0.018,    0.041
   -0.050,   -0.017,    0.048
   -0.059,    0.009,    0.062
   -0.057,    0.033,    0.061
   -0.052,    0.028,    0.040
   -0.052,    0.004,    0.018
   -0.058,   -0.013,    0.020
   -0.061,   -0.009,    0.043
   -0.056,    0.007,    0.065
   -0.042,    0.020,    0.071
   -0.023,    0.026,    0.065
   -0.002,    0.034,    0.063
    0.010,    0.045,    0.069
    0.004,    0.056,    0.075
   -0.015,    0.061,    0.078
   -0.030,    0.060,    0.085
