SITE CODE= –¥–ÊŽs–¥–Ê
LAT=  34.8319
LON= 135.4708
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 40
NS, EW, UD
   -0.255,    0.245,    0.001
   -0.249,    0.242,    0.002
   -0.243,    0.241,    0.003
   -0.238,    0.243,    0.002
   -0.234,    0.245,    0.002
   -0.228,    0.247,    0.004
   -0.217,    0.249,    0.008
   -0.205,    0.250,    0.012
   -0.194,    0.250,    0.016
   -0.184,    0.247,    0.019
   -0.173,    0.244,    0.022
   -0.157,    0.240,    0.025
   -0.139,    0.234,    0.030
   -0.120,    0.227,    0.035
   -0.101,    0.216,    0.039
   -0.081,    0.203,    0.043
   -0.058,    0.191,    0.048
   -0.034,    0.177,    0.057
   -0.011,    0.163,    0.066
    0.010,    0.146,    0.075
    0.031,    0.128,    0.083
    0.052,    0.109,    0.093
    0.071,    0.089,    0.103
    0.089,    0.068,    0.114
    0.106,    0.047,    0.125
    0.121,    0.028,    0.135
    0.132,    0.011,    0.143
    0.140,   -0.005,    0.148
    0.145,   -0.018,    0.154
    0.150,   -0.029,    0.160
    0.157,   -0.038,    0.163
    0.163,   -0.046,    0.164
    0.169,   -0.055,    0.161
    0.175,   -0.066,    0.158
    0.182,   -0.077,    0.155
    0.191,   -0.086,    0.152
    0.201,   -0.093,    0.148
    0.212,   -0.100,    0.141
    0.222,   -0.110,    0.134
    0.234,   -0.123,    0.125
    0.249,   -0.139,    0.117
    0.266,   -0.156,    0.110
    0.283,   -0.170,    0.101
    0.300,   -0.182,    0.092
    0.318,   -0.194,    0.083
    0.335,   -0.209,    0.076
    0.353,   -0.226,    0.072
    0.371,   -0.245,    0.070
    0.389,   -0.264,    0.067
    0.404,   -0.284,    0.063
    0.416,   -0.308,    0.057
    0.426,   -0.333,    0.051
    0.436,   -0.356,    0.047
    0.442,   -0.378,    0.045
    0.444,   -0.401,    0.043
    0.441,   -0.425,    0.040
    0.437,   -0.445,    0.034
    0.431,   -0.457,    0.029
    0.424,   -0.462,    0.025
    0.412,   -0.464,    0.021
    0.396,   -0.465,    0.016
    0.377,   -0.465,    0.011
    0.359,   -0.460,    0.003
    0.337,   -0.450,   -0.005
    0.315,   -0.438,   -0.012
    0.291,   -0.427,   -0.020
    0.267,   -0.415,   -0.027
    0.244,   -0.399,   -0.033
    0.222,   -0.379,   -0.039
    0.199,   -0.358,   -0.047
    0.175,   -0.337,   -0.057
    0.155,   -0.318,   -0.069
    0.136,   -0.298,   -0.081
    0.118,   -0.278,   -0.091
    0.099,   -0.258,   -0.100
    0.080,   -0.241,   -0.108
    0.066,   -0.226,   -0.114
    0.053,   -0.212,   -0.121
    0.041,   -0.201,   -0.127
    0.027,   -0.192,   -0.130
    0.013,   -0.184,   -0.132
    0.002,   -0.175,   -0.131
   -0.006,   -0.167,   -0.128
   -0.014,   -0.161,   -0.123
   -0.025,   -0.158,   -0.120
   -0.038,   -0.153,   -0.117
   -0.054,   -0.145,   -0.112
   -0.071,   -0.134,   -0.105
   -0.088,   -0.120,   -0.096
   -0.104,   -0.107,   -0.088
   -0.121,   -0.096,   -0.081
   -0.137,   -0.083,   -0.075
   -0.154,   -0.069,   -0.069
   -0.173,   -0.051,   -0.062
   -0.193,   -0.032,   -0.056
   -0.211,   -0.012,   -0.049
   -0.230,    0.007,   -0.043
   -0.248,    0.027,   -0.036
   -0.264,    0.046,   -0.030
   -0.278,    0.066,   -0.024
   -0.293,    0.087,   -0.021
   -0.310,    0.109,   -0.018
   -0.328,    0.131,   -0.016
   -0.347,    0.153,   -0.014
   -0.364,    0.172,   -0.010
   -0.377,    0.188,   -0.005
   -0.387,    0.200,   -0.000
   -0.395,    0.211,    0.003
   -0.402,    0.222,    0.004
   -0.408,    0.233,    0.005
   -0.411,    0.243,    0.007
   -0.410,    0.250,    0.008
   -0.406,    0.255,    0.009
   -0.399,    0.257,    0.010
   -0.390,    0.259,    0.010
   -0.378,    0.258,    0.009
   -0.363,    0.255,    0.008
   -0.345,    0.248,    0.007
   -0.325,    0.239,    0.005
   -0.308,    0.230,    0.001
   -0.290,    0.219,   -0.003
   -0.273,    0.208,   -0.007
   -0.254,    0.197,   -0.010
   -0.236,    0.185,   -0.011
   -0.221,    0.174,   -0.010
   -0.207,    0.164,   -0.010
   -0.193,    0.154,   -0.011
   -0.179,    0.145,   -0.014
   -0.164,    0.138,   -0.020
   -0.147,    0.132,   -0.023
   -0.128,    0.126,   -0.026
   -0.107,    0.121,   -0.029
   -0.081,    0.115,   -0.030
   -0.053,    0.108,   -0.030
   -0.023,    0.101,   -0.032
    0.009,    0.094,   -0.033
    0.041,    0.085,   -0.034
    0.072,    0.076,   -0.034
    0.099,    0.062,   -0.033
    0.123,    0.045,   -0.030
    0.145,    0.027,   -0.029
    0.164,    0.007,   -0.029
    0.180,   -0.013,   -0.031
    0.191,   -0.034,   -0.032
    0.198,   -0.054,   -0.032
    0.200,   -0.073,   -0.030
    0.201,   -0.090,   -0.030
    0.204,   -0.107,   -0.032
    0.209,   -0.123,   -0.035
    0.216,   -0.139,   -0.037
    0.223,   -0.154,   -0.040
    0.228,   -0.168,   -0.043
    0.234,   -0.180,   -0.046
    0.242,   -0.189,   -0.048
    0.252,   -0.194,   -0.051
    0.264,   -0.196,   -0.052
    0.274,   -0.197,   -0.054
    0.284,   -0.197,   -0.057
    0.295,   -0.194,   -0.061
    0.308,   -0.187,   -0.065
    0.321,   -0.177,   -0.070
    0.332,   -0.166,   -0.071
    0.345,   -0.156,   -0.070
    0.359,   -0.148,   -0.067
    0.374,   -0.142,   -0.063
    0.387,   -0.135,   -0.059
    0.396,   -0.128,   -0.055
    0.403,   -0.124,   -0.049
    0.413,   -0.118,   -0.041
    0.425,   -0.111,   -0.032
    0.434,   -0.102,   -0.023
    0.439,   -0.089,   -0.013
    0.439,   -0.074,   -0.002
    0.437,   -0.054,    0.011
    0.433,   -0.030,    0.024
    0.426,   -0.005,    0.035
    0.413,    0.020,    0.044
    0.394,    0.045,    0.050
    0.372,    0.071,    0.055
    0.347,    0.098,    0.059
    0.319,    0.125,    0.064
    0.289,    0.151,    0.066
    0.256,    0.177,    0.067
    0.223,    0.205,    0.068
    0.191,    0.234,    0.068
    0.158,    0.264,    0.068
    0.123,    0.293,    0.068
    0.089,    0.321,    0.066
    0.055,    0.350,    0.064
    0.021,    0.379,    0.064
   -0.011,    0.406,    0.065
   -0.041,    0.430,    0.068
   -0.070,    0.451,    0.069
   -0.097,    0.472,    0.070
   -0.125,    0.491,    0.072
   -0.153,    0.507,    0.074
   -0.180,    0.520,    0.077
   -0.202,    0.532,    0.078
   -0.221,    0.542,    0.078
   -0.238,    0.551,    0.078
   -0.253,    0.558,    0.079
   -0.266,    0.563,    0.082
   -0.277,    0.566,    0.084
   -0.283,    0.567,    0.085
   -0.286,    0.566,    0.084
   -0.287,    0.566,    0.082
   -0.287,    0.565,    0.081
   -0.285,    0.565,    0.080
   -0.280,    0.563,    0.080
   -0.276,    0.559,    0.079
   -0.271,    0.556,    0.079
   -0.266,    0.555,    0.078
   -0.261,    0.556,    0.077
   -0.256,    0.556,    0.075
   -0.252,    0.556,    0.074
   -0.248,    0.553,    0.071
   -0.246,    0.547,    0.068
   -0.246,    0.539,    0.064
   -0.247,    0.528,    0.058
   -0.247,    0.514,    0.051
   -0.247,    0.498,    0.043
   -0.246,    0.481,    0.037
   -0.243,    0.462,    0.032
   -0.239,    0.442,    0.026
   -0.232,    0.421,    0.018
   -0.226,    0.399,    0.007
   -0.216,    0.374,   -0.005
   -0.203,    0.350,   -0.018
   -0.184,    0.325,   -0.032
   -0.161,    0.297,   -0.044
   -0.139,    0.266,   -0.057
   -0.118,    0.230,   -0.068
   -0.096,    0.191,   -0.077
   -0.070,    0.150,   -0.084
   -0.042,    0.108,   -0.091
   -0.016,    0.065,   -0.098
    0.007,    0.024,   -0.103
    0.028,   -0.015,   -0.108
    0.048,   -0.048,   -0.111
    0.067,   -0.078,   -0.114
    0.082,   -0.105,   -0.116
    0.093,   -0.128,   -0.115
    0.099,   -0.148,   -0.112
    0.102,   -0.167,   -0.108
    0.101,   -0.183,   -0.105
    0.097,   -0.198,   -0.104
    0.091,   -0.212,   -0.104
    0.085,   -0.223,   -0.104
    0.080,   -0.230,   -0.103
    0.075,   -0.237,   -0.102
    0.069,   -0.243,   -0.100
    0.064,   -0.249,   -0.100
    0.061,   -0.257,   -0.102
    0.061,   -0.266,   -0.103
    0.059,   -0.276,   -0.105
    0.057,   -0.285,   -0.105
    0.054,   -0.295,   -0.105
    0.050,   -0.307,   -0.103
    0.045,   -0.321,   -0.102
    0.037,   -0.338,   -0.100
    0.027,   -0.356,   -0.098
    0.014,   -0.373,   -0.096
    0.001,   -0.388,   -0.094
   -0.011,   -0.404,   -0.093
   -0.022,   -0.420,   -0.093
   -0.030,   -0.437,   -0.091
   -0.035,   -0.453,   -0.089
   -0.041,   -0.468,   -0.089
   -0.048,   -0.480,   -0.089
   -0.055,   -0.486,   -0.090
   -0.062,   -0.489,   -0.088
   -0.069,   -0.489,   -0.087
   -0.078,   -0.489,   -0.085
   -0.090,   -0.488,   -0.084
   -0.103,   -0.483,   -0.083
   -0.119,   -0.473,   -0.082
   -0.137,   -0.457,   -0.082
   -0.157,   -0.439,   -0.082
   -0.175,   -0.421,   -0.084
   -0.191,   -0.400,   -0.084
   -0.202,   -0.377,   -0.083
   -0.211,   -0.351,   -0.081
   -0.216,   -0.326,   -0.080
   -0.218,   -0.299,   -0.078
   -0.214,   -0.273,   -0.077
   -0.206,   -0.246,   -0.075
   -0.196,   -0.220,   -0.073
   -0.184,   -0.194,   -0.070
   -0.169,   -0.166,   -0.064
   -0.154,   -0.139,   -0.058
   -0.139,   -0.113,   -0.050
   -0.123,   -0.091,   -0.042
   -0.106,   -0.070,   -0.036
   -0.089,   -0.050,   -0.030
   -0.072,   -0.030,   -0.024
   -0.055,   -0.014,   -0.015
   -0.039,   -0.003,   -0.006
   -0.023,    0.003,    0.003
   -0.005,    0.006,    0.012
    0.012,    0.007,    0.021
    0.028,    0.007,    0.031
    0.043,    0.004,    0.041
    0.058,   -0.001,    0.052
    0.071,   -0.005,    0.062
    0.082,   -0.005,    0.074
    0.086,   -0.002,    0.085
    0.085,    0.003,    0.095
    0.082,    0.008,    0.104
    0.078,    0.012,    0.112
    0.073,    0.017,    0.119
    0.065,    0.023,    0.125
    0.054,    0.030,    0.127
    0.040,    0.039,    0.125
    0.028,    0.049,    0.120
    0.017,    0.058,    0.114
    0.007,    0.068,    0.107
   -0.002,    0.080,    0.096
   -0.010,    0.095,    0.085
   -0.020,    0.110,    0.072
   -0.027,    0.124,    0.059
   -0.034,    0.137,    0.045
   -0.039,    0.148,    0.027
   -0.043,    0.157,    0.007
   -0.046,    0.161,   -0.014
   -0.051,    0.160,   -0.032
   -0.054,    0.154,   -0.049
   -0.056,    0.143,   -0.063
   -0.055,    0.130,   -0.076
   -0.052,    0.115,   -0.089
   -0.046,    0.098,   -0.102
   -0.039,    0.080,   -0.111
   -0.033,    0.064,   -0.117
   -0.027,    0.049,   -0.120
   -0.020,    0.034,   -0.120
   -0.010,    0.018,   -0.118
    0.001,    0.003,   -0.116
    0.012,   -0.011,   -0.114
    0.020,   -0.023,   -0.111
    0.025,   -0.035,   -0.105
    0.030,   -0.048,   -0.099
    0.037,   -0.062,   -0.090
    0.045,   -0.077,   -0.083
    0.052,   -0.091,   -0.076
    0.057,   -0.103,   -0.069
    0.059,   -0.113,   -0.063
    0.062,   -0.124,   -0.058
    0.064,   -0.136,   -0.053
    0.066,   -0.148,   -0.047
    0.068,   -0.158,   -0.040
    0.070,   -0.164,   -0.032
    0.072,   -0.168,   -0.025
    0.074,   -0.170,   -0.019
    0.076,   -0.173,   -0.012
    0.078,   -0.175,   -0.004
    0.083,   -0.176,    0.008
    0.088,   -0.175,    0.022
    0.095,   -0.175,    0.036
    0.101,   -0.174,    0.050
    0.109,   -0.173,    0.065
    0.116,   -0.173,    0.080
    0.125,   -0.173,    0.095
    0.136,   -0.175,    0.110
    0.148,   -0.180,    0.125
    0.161,   -0.187,    0.142
    0.171,   -0.193,    0.158
    0.181,   -0.198,    0.175
    0.189,   -0.203,    0.191
    0.196,   -0.207,    0.206
    0.202,   -0.209,    0.220
    0.205,   -0.210,    0.234
    0.206,   -0.209,    0.245
    0.208,   -0.204,    0.254
    0.211,   -0.197,    0.261
    0.214,   -0.188,    0.266
    0.216,   -0.177,    0.269
    0.216,   -0.162,    0.273
    0.218,   -0.143,    0.277
    0.222,   -0.120,    0.280
    0.226,   -0.097,    0.281
    0.232,   -0.075,    0.280
    0.237,   -0.052,    0.278
    0.240,   -0.026,    0.278
    0.241,    0.004,    0.278
    0.240,    0.034,    0.278
    0.237,    0.061,    0.277
    0.234,    0.086,    0.275
    0.230,    0.111,    0.273
    0.223,    0.137,    0.271
    0.211,    0.164,    0.271
    0.196,    0.188,    0.269
    0.181,    0.207,    0.267
    0.166,    0.224,    0.264
    0.151,    0.239,    0.260
    0.132,    0.253,    0.256
    0.113,    0.267,    0.249
    0.093,    0.278,    0.241
    0.073,    0.289,    0.233
    0.052,    0.301,    0.223
    0.032,    0.313,    0.212
    0.013,    0.326,    0.200
   -0.003,    0.340,    0.185
   -0.018,    0.352,    0.170
   -0.033,    0.362,    0.155
   -0.050,    0.369,    0.139
   -0.069,    0.373,    0.120
   -0.087,    0.375,    0.100
   -0.103,    0.372,    0.079
   -0.116,    0.367,    0.061
   -0.127,    0.359,    0.042
   -0.137,    0.351,    0.023
   -0.148,    0.341,    0.003
   -0.159,    0.330,   -0.016
   -0.169,    0.316,   -0.034
   -0.175,    0.301,   -0.050
   -0.176,    0.284,   -0.066
   -0.174,    0.267,   -0.084
   -0.170,    0.249,   -0.104
   -0.164,    0.229,   -0.125
   -0.156,    0.208,   -0.143
   -0.146,    0.186,   -0.161
   -0.137,    0.165,   -0.177
   -0.126,    0.145,   -0.196
   -0.113,    0.127,   -0.217
   -0.098,    0.109,   -0.239
   -0.082,    0.091,   -0.260
   -0.067,    0.071,   -0.277
   -0.054,    0.051,   -0.293
   -0.041,    0.033,   -0.307
   -0.028,    0.018,   -0.322
   -0.016,    0.005,   -0.336
   -0.005,   -0.007,   -0.349
    0.005,   -0.018,   -0.359
    0.016,   -0.029,   -0.366
    0.025,   -0.038,   -0.375
    0.033,   -0.048,   -0.384
    0.037,   -0.055,   -0.391
    0.041,   -0.063,   -0.396
    0.044,   -0.069,   -0.397
    0.047,   -0.074,   -0.397
    0.047,   -0.080,   -0.397
    0.043,   -0.089,   -0.396
    0.039,   -0.099,   -0.396
    0.036,   -0.111,   -0.396
    0.034,   -0.121,   -0.394
    0.033,   -0.131,   -0.389
    0.030,   -0.138,   -0.380
    0.028,   -0.144,   -0.370
    0.027,   -0.152,   -0.359
    0.029,   -0.161,   -0.350
    0.035,   -0.174,   -0.339
    0.045,   -0.187,   -0.326
    0.054,   -0.197,   -0.309
    0.062,   -0.204,   -0.291
    0.069,   -0.210,   -0.271
    0.076,   -0.218,   -0.253
    0.082,   -0.225,   -0.234
    0.089,   -0.232,   -0.215
    0.091,   -0.235,   -0.195
    0.090,   -0.233,   -0.174
    0.086,   -0.230,   -0.152
    0.081,   -0.228,   -0.130
    0.076,   -0.227,   -0.110
    0.070,   -0.225,   -0.091
    0.062,   -0.221,   -0.073
    0.054,   -0.215,   -0.053
    0.049,   -0.210,   -0.032
    0.048,   -0.209,   -0.011
    0.048,   -0.208,    0.009
    0.048,   -0.205,    0.028
    0.049,   -0.198,    0.044
    0.052,   -0.189,    0.060
    0.059,   -0.182,    0.076
    0.070,   -0.176,    0.091
    0.081,   -0.169,    0.106
    0.091,   -0.158,    0.121
    0.097,   -0.145,    0.134
    0.103,   -0.133,    0.146
    0.111,   -0.124,    0.157
    0.118,   -0.117,    0.168
    0.126,   -0.109,    0.179
    0.130,   -0.098,    0.189
    0.133,   -0.089,    0.198
    0.141,   -0.083,    0.206
    0.152,   -0.082,    0.213
    0.164,   -0.081,    0.218
    0.174,   -0.080,    0.222
    0.181,   -0.079,    0.227
    0.189,   -0.078,    0.233
    0.202,   -0.077,    0.240
    0.214,   -0.075,    0.246
    0.224,   -0.073,    0.250
    0.231,   -0.069,    0.252
    0.236,   -0.067,    0.254
    0.239,   -0.065,    0.256
    0.240,   -0.065,    0.259
    0.237,   -0.065,    0.260
    0.234,   -0.065,    0.261
    0.231,   -0.065,    0.262
    0.228,   -0.068,    0.264
    0.222,   -0.075,    0.266
    0.214,   -0.084,    0.266
    0.204,   -0.089,    0.266
    0.196,   -0.089,    0.266
    0.189,   -0.085,    0.267
    0.179,   -0.080,    0.267
    0.168,   -0.076,    0.265
    0.153,   -0.070,    0.262
    0.139,   -0.059,    0.259
    0.122,   -0.046,    0.257
    0.104,   -0.031,    0.256
    0.085,   -0.017,    0.253
    0.066,   -0.003,    0.250
    0.045,    0.015,    0.246
    0.024,    0.034,    0.244
    0.003,    0.052,    0.242
   -0.016,    0.068,    0.239
   -0.031,    0.082,    0.233
   -0.046,    0.094,    0.228
   -0.060,    0.106,    0.223
   -0.073,    0.118,    0.218
   -0.084,    0.129,    0.210
   -0.091,    0.139,    0.202
   -0.094,    0.148,    0.193
   -0.096,    0.156,    0.183
   -0.094,    0.162,    0.172
   -0.087,    0.168,    0.160
   -0.077,    0.171,    0.149
   -0.065,    0.175,    0.141
   -0.055,    0.176,    0.136
   -0.046,    0.176,    0.133
   -0.036,    0.175,    0.128
   -0.021,    0.170,    0.120
   -0.003,    0.164,    0.111
    0.015,    0.157,    0.105
    0.026,    0.150,    0.101
    0.031,    0.144,    0.098
    0.030,    0.137,    0.094
    0.029,    0.128,    0.089
    0.027,    0.116,    0.082
    0.026,    0.102,    0.075
    0.020,    0.089,    0.065
    0.010,    0.077,    0.054
   -0.002,    0.068,    0.043
   -0.014,    0.059,    0.033
   -0.025,    0.054,    0.024
   -0.037,    0.050,    0.014
   -0.052,    0.048,    0.002
   -0.067,    0.049,   -0.012
   -0.080,    0.055,   -0.026
   -0.093,    0.062,   -0.040
   -0.107,    0.069,   -0.054
   -0.120,    0.077,   -0.070
   -0.132,    0.086,   -0.087
   -0.141,    0.098,   -0.104
   -0.148,    0.111,   -0.121
   -0.153,    0.120,   -0.139
   -0.157,    0.127,   -0.157
   -0.157,    0.132,   -0.174
   -0.153,    0.137,   -0.190
   -0.148,    0.139,   -0.205
   -0.142,    0.138,   -0.220
   -0.135,    0.136,   -0.235
   -0.126,    0.136,   -0.248
   -0.114,    0.137,   -0.259
   -0.101,    0.137,   -0.268
   -0.087,    0.134,   -0.276
   -0.071,    0.130,   -0.283
   -0.053,    0.128,   -0.288
   -0.034,    0.129,   -0.291
   -0.017,    0.132,   -0.293
   -0.000,    0.132,   -0.295
    0.016,    0.130,   -0.296
    0.031,    0.125,   -0.295
    0.045,    0.118,   -0.293
    0.057,    0.110,   -0.291
    0.068,    0.103,   -0.290
    0.077,    0.098,   -0.289
    0.084,    0.091,   -0.289
    0.088,    0.082,   -0.288
    0.092,    0.068,   -0.286
    0.099,    0.050,   -0.284
    0.110,    0.030,   -0.282
    0.122,    0.012,   -0.282
    0.133,   -0.004,   -0.282
    0.138,   -0.019,   -0.281
    0.141,   -0.032,   -0.279
    0.144,   -0.046,   -0.277
    0.150,   -0.061,   -0.276
    0.157,   -0.075,   -0.273
    0.162,   -0.086,   -0.270
    0.160,   -0.095,   -0.264
    0.152,   -0.103,   -0.258
    0.143,   -0.112,   -0.251
    0.137,   -0.123,   -0.242
    0.136,   -0.135,   -0.233
    0.136,   -0.148,   -0.223
    0.133,   -0.162,   -0.216
    0.128,   -0.176,   -0.208
    0.126,   -0.191,   -0.199
    0.126,   -0.207,   -0.188
    0.128,   -0.225,   -0.176
    0.127,   -0.244,   -0.164
    0.124,   -0.262,   -0.155
    0.122,   -0.280,   -0.147
    0.120,   -0.295,   -0.137
    0.118,   -0.310,   -0.127
    0.112,   -0.327,   -0.117
    0.105,   -0.344,   -0.106
    0.095,   -0.362,   -0.095
    0.086,   -0.379,   -0.084
    0.074,   -0.396,   -0.073
    0.059,   -0.414,   -0.062
    0.040,   -0.430,   -0.050
    0.020,   -0.445,   -0.037
   -0.001,   -0.456,   -0.023
   -0.020,   -0.465,   -0.011
   -0.039,   -0.472,    0.002
   -0.058,   -0.477,    0.014
   -0.078,   -0.479,    0.027
   -0.100,   -0.478,    0.043
   -0.121,   -0.475,    0.059
   -0.142,   -0.471,    0.075
   -0.162,   -0.465,    0.089
   -0.180,   -0.457,    0.102
   -0.197,   -0.448,    0.116
   -0.213,   -0.438,    0.129
   -0.228,   -0.428,    0.143
   -0.242,   -0.416,    0.158
   -0.254,   -0.403,    0.173
   -0.263,   -0.388,    0.187
   -0.269,   -0.373,    0.198
   -0.272,   -0.360,    0.209
   -0.272,   -0.344,    0.220
   -0.271,   -0.327,    0.234
   -0.269,   -0.310,    0.248
   -0.266,   -0.294,    0.262
   -0.259,   -0.281,    0.275
   -0.252,   -0.272,    0.286
   -0.246,   -0.268,    0.296
   -0.241,   -0.265,    0.306
   -0.236,   -0.265,    0.316
   -0.232,   -0.265,    0.325
   -0.225,   -0.266,    0.333
   -0.217,   -0.266,    0.338
   -0.207,   -0.268,    0.341
   -0.197,   -0.269,    0.344
   -0.189,   -0.271,    0.345
   -0.183,   -0.274,    0.343
   -0.178,   -0.276,    0.338
   -0.171,   -0.277,    0.329
   -0.166,   -0.278,    0.319
   -0.160,   -0.278,    0.309
   -0.156,   -0.279,    0.299
   -0.153,   -0.278,    0.287
   -0.153,   -0.273,    0.273
   -0.153,   -0.264,    0.258
   -0.152,   -0.251,    0.244
   -0.150,   -0.236,    0.232
   -0.146,   -0.221,    0.221
   -0.140,   -0.201,    0.212
   -0.135,   -0.175,    0.203
   -0.130,   -0.143,    0.193
   -0.127,   -0.105,    0.184
   -0.122,   -0.066,    0.176
   -0.118,   -0.026,    0.168
   -0.116,    0.016,    0.160
   -0.116,    0.060,    0.153
   -0.117,    0.107,    0.147
   -0.116,    0.152,    0.141
   -0.115,    0.196,    0.135
   -0.116,    0.236,    0.128
   -0.120,    0.275,    0.121
   -0.126,    0.313,    0.115
   -0.131,    0.351,    0.109
   -0.137,    0.383,    0.103
   -0.145,    0.412,    0.096
   -0.155,    0.437,    0.090
   -0.167,    0.465,    0.084
   -0.183,    0.494,    0.079
   -0.202,    0.522,    0.075
   -0.224,    0.545,    0.071
   -0.244,    0.565,    0.066
   -0.265,    0.583,    0.059
   -0.285,    0.601,    0.051
   -0.308,    0.619,    0.044
   -0.332,    0.635,    0.039
   -0.354,    0.650,    0.036
   -0.374,    0.664,    0.032
   -0.391,    0.678,    0.026
   -0.406,    0.687,    0.019
   -0.418,    0.696,    0.012
