SITE CODE= •xŽm‹{Žs‹|‘ò’¬
LAT=  35.2232
LON= 138.6210
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.046,    0.355,    0.001
    0.032,    0.341,    0.005
    0.030,    0.324,    0.004
    0.034,    0.306,   -0.002
    0.042,    0.289,   -0.008
    0.054,    0.275,   -0.010
    0.068,    0.260,   -0.005
    0.078,    0.243,    0.006
    0.083,    0.228,    0.018
    0.087,    0.215,    0.024
    0.094,    0.207,    0.024
    0.105,    0.201,    0.021
    0.116,    0.195,    0.021
    0.125,    0.191,    0.026
    0.128,    0.193,    0.032
    0.127,    0.201,    0.033
    0.119,    0.210,    0.030
    0.103,    0.218,    0.025
    0.084,    0.220,    0.024
    0.066,    0.221,    0.023
    0.051,    0.226,    0.020
    0.033,    0.233,    0.009
    0.009,    0.235,   -0.008
   -0.023,    0.225,   -0.025
   -0.057,    0.207,   -0.036
   -0.093,    0.192,   -0.038
   -0.131,    0.189,   -0.036
   -0.169,    0.203,   -0.036
   -0.206,    0.225,   -0.041
   -0.237,    0.245,   -0.051
   -0.265,    0.262,   -0.061
   -0.289,    0.276,   -0.069
   -0.309,    0.289,   -0.077
   -0.323,    0.300,   -0.087
   -0.330,    0.303,   -0.102
   -0.334,    0.295,   -0.116
   -0.330,    0.279,   -0.127
   -0.317,    0.257,   -0.134
   -0.296,    0.231,   -0.139
   -0.276,    0.198,   -0.144
   -0.264,    0.162,   -0.149
   -0.260,    0.121,   -0.154
   -0.253,    0.080,   -0.162
   -0.238,    0.036,   -0.175
   -0.216,   -0.013,   -0.189
   -0.194,   -0.064,   -0.202
   -0.179,   -0.113,   -0.209
   -0.168,   -0.154,   -0.212
   -0.155,   -0.187,   -0.218
   -0.139,   -0.219,   -0.228
   -0.125,   -0.255,   -0.239
   -0.120,   -0.295,   -0.248
   -0.122,   -0.332,   -0.255
   -0.125,   -0.362,   -0.262
   -0.127,   -0.383,   -0.271
   -0.127,   -0.399,   -0.287
   -0.127,   -0.415,   -0.304
   -0.130,   -0.433,   -0.319
   -0.135,   -0.451,   -0.329
   -0.139,   -0.464,   -0.336
   -0.140,   -0.471,   -0.341
   -0.139,   -0.474,   -0.343
   -0.141,   -0.477,   -0.343
   -0.148,   -0.486,   -0.343
   -0.156,   -0.497,   -0.343
   -0.157,   -0.509,   -0.346
   -0.146,   -0.519,   -0.352
   -0.127,   -0.528,   -0.358
   -0.105,   -0.542,   -0.362
   -0.082,   -0.556,   -0.360
   -0.057,   -0.571,   -0.351
   -0.029,   -0.585,   -0.335
    0.001,   -0.599,   -0.319
    0.025,   -0.614,   -0.306
    0.041,   -0.626,   -0.302
    0.048,   -0.633,   -0.303
    0.053,   -0.633,   -0.303
    0.060,   -0.630,   -0.300
    0.070,   -0.622,   -0.296
    0.083,   -0.610,   -0.292
    0.094,   -0.594,   -0.290
    0.102,   -0.576,   -0.285
    0.102,   -0.555,   -0.271
    0.095,   -0.531,   -0.252
    0.080,   -0.504,   -0.232
    0.062,   -0.479,   -0.220
    0.042,   -0.458,   -0.217
    0.025,   -0.442,   -0.221
    0.011,   -0.423,   -0.223
    0.001,   -0.399,   -0.219
   -0.009,   -0.369,   -0.205
   -0.022,   -0.341,   -0.187
   -0.036,   -0.316,   -0.169
   -0.047,   -0.294,   -0.157
   -0.056,   -0.277,   -0.149
   -0.068,   -0.269,   -0.144
   -0.090,   -0.271,   -0.133
   -0.116,   -0.284,   -0.116
   -0.138,   -0.298,   -0.097
   -0.146,   -0.313,   -0.083
   -0.141,   -0.326,   -0.074
   -0.134,   -0.336,   -0.064
   -0.136,   -0.342,   -0.046
   -0.149,   -0.343,   -0.019
   -0.162,   -0.341,    0.010
   -0.168,   -0.341,    0.030
   -0.164,   -0.345,    0.041
   -0.153,   -0.350,    0.049
   -0.143,   -0.353,    0.061
   -0.138,   -0.349,    0.078
   -0.137,   -0.342,    0.097
   -0.136,   -0.335,    0.112
   -0.133,   -0.326,    0.121
   -0.127,   -0.315,    0.130
   -0.125,   -0.296,    0.144
   -0.128,   -0.271,    0.164
   -0.137,   -0.244,    0.186
   -0.149,   -0.220,    0.202
   -0.159,   -0.200,    0.212
   -0.168,   -0.185,    0.218
   -0.174,   -0.174,    0.226
   -0.182,   -0.162,    0.239
   -0.192,   -0.147,    0.253
   -0.205,   -0.128,    0.264
   -0.220,   -0.109,    0.268
   -0.237,   -0.093,    0.266
   -0.256,   -0.080,    0.262
   -0.277,   -0.065,    0.264
   -0.297,   -0.045,    0.271
   -0.312,   -0.021,    0.281
   -0.319,    0.002,    0.286
   -0.316,    0.021,    0.285
   -0.311,    0.039,    0.277
   -0.310,    0.061,    0.265
   -0.315,    0.089,    0.254
   -0.321,    0.116,    0.248
   -0.318,    0.138,    0.246
   -0.304,    0.150,    0.246
   -0.279,    0.154,    0.246
   -0.250,    0.154,    0.247
   -0.221,    0.155,    0.248
   -0.193,    0.154,    0.247
   -0.168,    0.150,    0.243
   -0.149,    0.137,    0.235
   -0.137,    0.121,    0.228
   -0.130,    0.105,    0.223
   -0.120,    0.091,    0.222
   -0.099,    0.076,    0.223
   -0.071,    0.058,    0.221
   -0.046,    0.037,    0.217
   -0.030,    0.021,    0.210
   -0.019,    0.010,    0.200
   -0.007,    0.001,    0.187
    0.007,   -0.012,    0.175
    0.020,   -0.027,    0.163
    0.028,   -0.040,    0.153
    0.033,   -0.048,    0.142
    0.039,   -0.054,    0.129
    0.048,   -0.060,    0.113
    0.059,   -0.064,    0.096
    0.069,   -0.060,    0.079
    0.081,   -0.050,    0.064
    0.092,   -0.041,    0.052
    0.101,   -0.037,    0.042
    0.109,   -0.036,    0.030
    0.116,   -0.030,    0.014
    0.126,   -0.013,   -0.005
    0.136,    0.011,   -0.020
    0.142,    0.035,   -0.024
    0.144,    0.060,   -0.021
    0.146,    0.084,   -0.018
    0.150,    0.108,   -0.022
    0.155,    0.128,   -0.036
    0.159,    0.139,   -0.053
    0.156,    0.143,   -0.068
    0.145,    0.146,   -0.077
    0.128,    0.152,   -0.080
    0.112,    0.161,   -0.078
    0.101,    0.169,   -0.077
    0.101,    0.174,   -0.076
    0.107,    0.179,   -0.078
    0.109,    0.186,   -0.082
    0.098,    0.196,   -0.082
    0.073,    0.209,   -0.081
    0.043,    0.221,   -0.081
    0.020,    0.231,   -0.084
    0.009,    0.238,   -0.089
    0.007,    0.245,   -0.094
    0.008,    0.256,   -0.093
    0.004,    0.270,   -0.088
   -0.009,    0.285,   -0.083
   -0.032,    0.298,   -0.078
   -0.060,    0.311,   -0.073
   -0.092,    0.323,   -0.069
   -0.123,    0.335,   -0.066
   -0.155,    0.346,   -0.066
   -0.186,    0.353,   -0.071
   -0.216,    0.359,   -0.077
   -0.243,    0.366,   -0.080
   -0.264,    0.373,   -0.075
   -0.279,    0.380,   -0.064
   -0.290,    0.384,   -0.051
   -0.300,    0.384,   -0.041
   -0.307,    0.377,   -0.036
   -0.318,    0.362,   -0.033
   -0.328,    0.342,   -0.027
   -0.335,    0.324,   -0.017
   -0.332,    0.314,   -0.003
   -0.319,    0.310,    0.011
   -0.304,    0.304,    0.023
   -0.295,    0.289,    0.029
   -0.294,    0.265,    0.028
   -0.296,    0.239,    0.026
   -0.291,    0.216,    0.025
   -0.278,    0.193,    0.032
   -0.266,    0.170,    0.045
   -0.259,    0.148,    0.058
   -0.259,    0.128,    0.068
   -0.266,    0.110,    0.071
   -0.278,    0.090,    0.072
   -0.292,    0.068,    0.074
   -0.305,    0.052,    0.077
   -0.317,    0.046,    0.082
   -0.323,    0.055,    0.085
   -0.325,    0.075,    0.089
   -0.323,    0.097,    0.098
   -0.318,    0.120,    0.112
   -0.311,    0.143,    0.128
   -0.303,    0.168,    0.142
   -0.296,    0.198,    0.150
   -0.289,    0.233,    0.153
   -0.283,    0.270,    0.154
   -0.276,    0.306,    0.159
   -0.269,    0.335,    0.168
   -0.260,    0.359,    0.177
   -0.243,    0.377,    0.184
   -0.220,    0.391,    0.185
   -0.195,    0.396,    0.184
   -0.176,    0.391,    0.185
   -0.164,    0.377,    0.190
   -0.150,    0.360,    0.196
   -0.128,    0.344,    0.198
   -0.098,    0.326,    0.196
   -0.073,    0.305,    0.198
   -0.062,    0.280,    0.210
   -0.062,    0.257,    0.227
   -0.060,    0.236,    0.238
   -0.050,    0.210,    0.235
   -0.037,    0.172,    0.219
   -0.027,    0.119,    0.201
   -0.023,    0.057,    0.191
   -0.019,   -0.004,    0.191
   -0.012,   -0.054,    0.193
   -0.007,   -0.093,    0.190
   -0.009,   -0.123,    0.183
   -0.018,   -0.151,    0.175
   -0.032,   -0.178,    0.172
   -0.043,   -0.207,    0.169
   -0.049,   -0.230,    0.159
   -0.052,   -0.246,    0.139
   -0.051,   -0.256,    0.113
   -0.046,   -0.262,    0.092
   -0.039,   -0.267,    0.082
   -0.028,   -0.268,    0.084
   -0.011,   -0.264,    0.086
    0.008,   -0.252,    0.086
    0.028,   -0.235,    0.082
    0.046,   -0.219,    0.080
    0.064,   -0.200,    0.078
    0.084,   -0.177,    0.075
    0.109,   -0.150,    0.070
    0.137,   -0.125,    0.065
    0.166,   -0.106,    0.064
    0.190,   -0.097,    0.065
    0.210,   -0.096,    0.064
    0.228,   -0.098,    0.058
    0.244,   -0.098,    0.049
    0.256,   -0.095,    0.040
    0.266,   -0.093,    0.035
    0.273,   -0.099,    0.031
    0.283,   -0.114,    0.027
    0.298,   -0.132,    0.026
    0.311,   -0.148,    0.025
    0.318,   -0.157,    0.025
    0.314,   -0.164,    0.022
    0.303,   -0.172,    0.015
    0.291,   -0.180,    0.006
    0.284,   -0.184,    0.000
    0.284,   -0.183,   -0.002
    0.286,   -0.182,   -0.002
    0.289,   -0.188,   -0.004
    0.291,   -0.200,   -0.009
    0.291,   -0.209,   -0.020
    0.286,   -0.213,   -0.031
    0.276,   -0.214,   -0.036
    0.264,   -0.216,   -0.033
    0.254,   -0.223,   -0.025
    0.252,   -0.226,   -0.020
    0.256,   -0.223,   -0.022
    0.259,   -0.215,   -0.027
    0.255,   -0.206,   -0.027
    0.246,   -0.198,   -0.022
    0.238,   -0.188,   -0.022
    0.237,   -0.172,   -0.037
    0.241,   -0.151,   -0.063
    0.239,   -0.130,   -0.087
    0.231,   -0.114,   -0.096
    0.219,   -0.098,   -0.093
    0.213,   -0.078,   -0.094
    0.212,   -0.055,   -0.105
    0.209,   -0.034,   -0.123
    0.197,   -0.020,   -0.136
    0.177,   -0.014,   -0.134
    0.156,   -0.008,   -0.127
    0.144,    0.003,   -0.121
    0.143,    0.019,   -0.124
    0.147,    0.034,   -0.128
    0.146,    0.048,   -0.127
    0.137,    0.060,   -0.123
    0.121,    0.075,   -0.121
    0.103,    0.095,   -0.127
    0.083,    0.114,   -0.135
    0.062,    0.126,   -0.141
    0.039,    0.128,   -0.144
    0.016,    0.125,   -0.146
   -0.004,    0.121,   -0.154
   -0.024,    0.120,   -0.165
   -0.047,    0.122,   -0.174
   -0.076,    0.125,   -0.176
   -0.109,    0.126,   -0.171
   -0.139,    0.132,   -0.169
   -0.160,    0.144,   -0.175
   -0.172,    0.159,   -0.186
   -0.180,    0.171,   -0.194
   -0.188,    0.177,   -0.194
   -0.194,    0.181,   -0.188
   -0.197,    0.187,   -0.184
   -0.192,    0.198,   -0.184
   -0.179,    0.208,   -0.187
   -0.162,    0.212,   -0.188
   -0.141,    0.209,   -0.184
   -0.121,    0.202,   -0.178
   -0.100,    0.193,   -0.174
   -0.080,    0.182,   -0.173
   -0.058,    0.170,   -0.173
   -0.035,    0.158,   -0.171
   -0.013,    0.146,   -0.168
    0.004,    0.138,   -0.165
    0.018,    0.134,   -0.162
    0.035,    0.135,   -0.161
    0.058,    0.139,   -0.161
    0.086,    0.140,   -0.164
    0.112,    0.136,   -0.170
    0.131,    0.130,   -0.176
    0.144,    0.123,   -0.179
    0.155,    0.116,   -0.178
    0.166,    0.109,   -0.173
    0.177,    0.103,   -0.166
    0.191,    0.103,   -0.161
    0.206,    0.109,   -0.160
    0.220,    0.121,   -0.162
    0.230,    0.136,   -0.167
    0.235,    0.151,   -0.168
    0.243,    0.164,   -0.164
    0.261,    0.172,   -0.155
    0.287,    0.172,   -0.143
    0.313,    0.164,   -0.134
    0.332,    0.152,   -0.128
    0.342,    0.141,   -0.122
    0.350,    0.130,   -0.112
    0.358,    0.117,   -0.098
    0.365,    0.099,   -0.084
    0.371,    0.077,   -0.074
    0.380,    0.052,   -0.065
    0.392,    0.025,   -0.057
    0.408,   -0.003,   -0.046
    0.421,   -0.033,   -0.037
    0.428,   -0.066,   -0.034
    0.428,   -0.103,   -0.036
    0.428,   -0.147,   -0.040
    0.430,   -0.193,   -0.040
    0.434,   -0.232,   -0.035
    0.441,   -0.260,   -0.028
    0.447,   -0.279,   -0.020
    0.449,   -0.294,   -0.015
    0.448,   -0.310,   -0.009
    0.444,   -0.325,   -0.002
    0.444,   -0.338,    0.008
    0.451,   -0.350,    0.017
    0.463,   -0.360,    0.022
    0.475,   -0.367,    0.025
    0.482,   -0.372,    0.030
    0.479,   -0.375,    0.039
    0.471,   -0.379,    0.054
    0.467,   -0.385,    0.071
    0.470,   -0.392,    0.085
    0.478,   -0.399,    0.095
    0.489,   -0.406,    0.101
    0.496,   -0.417,    0.104
    0.499,   -0.433,    0.107
    0.498,   -0.451,    0.109
    0.497,   -0.470,    0.111
    0.496,   -0.487,    0.113
    0.497,   -0.503,    0.118
    0.504,   -0.517,    0.125
    0.512,   -0.528,    0.133
    0.517,   -0.535,    0.140
    0.515,   -0.542,    0.146
    0.506,   -0.553,    0.147
    0.496,   -0.566,    0.147
    0.490,   -0.578,    0.146
    0.486,   -0.584,    0.146
    0.477,   -0.585,    0.147
    0.459,   -0.582,    0.148
    0.435,   -0.580,    0.147
    0.412,   -0.576,    0.145
    0.392,   -0.570,    0.146
    0.369,   -0.559,    0.150
    0.337,   -0.543,    0.156
    0.297,   -0.523,    0.160
    0.258,   -0.496,    0.159
    0.226,   -0.469,    0.157
    0.202,   -0.444,    0.154
    0.176,   -0.422,    0.153
    0.143,   -0.400,    0.155
    0.105,   -0.376,    0.154
    0.072,   -0.351,    0.151
    0.049,   -0.328,    0.144
    0.034,   -0.310,    0.139
    0.022,   -0.295,    0.133
    0.012,   -0.282,    0.128
    0.003,   -0.275,    0.122
   -0.008,   -0.272,    0.120
   -0.023,   -0.271,    0.123
   -0.046,   -0.263,    0.130
   -0.074,   -0.247,    0.135
   -0.103,   -0.223,    0.133
   -0.132,   -0.199,    0.128
   -0.161,   -0.177,    0.125
   -0.190,   -0.152,    0.128
   -0.216,   -0.121,    0.131
   -0.240,   -0.082,    0.129
   -0.264,   -0.043,    0.120
   -0.291,   -0.011,    0.106
   -0.320,    0.010,    0.094
   -0.348,    0.020,    0.084
   -0.375,    0.023,    0.078
   -0.402,    0.026,    0.073
   -0.430,    0.034,    0.073
   -0.455,    0.048,    0.077
   -0.474,    0.064,    0.081
   -0.489,    0.076,    0.082
   -0.501,    0.085,    0.078
   -0.512,    0.096,    0.070
   -0.524,    0.112,    0.059
   -0.537,    0.134,    0.051
   -0.553,    0.158,    0.047
   -0.571,    0.182,    0.046
   -0.587,    0.209,    0.044
   -0.599,    0.237,    0.036
   -0.606,    0.262,    0.024
   -0.616,    0.280,    0.013
   -0.626,    0.287,    0.006
   -0.633,    0.286,    0.003
   -0.632,    0.284,   -0.001
   -0.623,    0.284,   -0.007
   -0.615,    0.285,   -0.013
   -0.617,    0.285,   -0.014
   -0.629,    0.286,   -0.007
   -0.643,    0.293,    0.004
   -0.647,    0.307,    0.013
   -0.640,    0.326,    0.013
   -0.626,    0.347,    0.001
   -0.615,    0.368,   -0.018
   -0.611,    0.389,   -0.036
   -0.610,    0.409,   -0.044
   -0.606,    0.426,   -0.041
   -0.596,    0.439,   -0.035
   -0.577,    0.446,   -0.033
   -0.557,    0.452,   -0.035
   -0.542,    0.460,   -0.038
   -0.535,    0.472,   -0.041
   -0.534,    0.486,   -0.042
   -0.536,    0.497,   -0.045
   -0.539,    0.505,   -0.047
   -0.539,    0.509,   -0.048
   -0.539,    0.514,   -0.047
   -0.537,    0.521,   -0.047
   -0.530,    0.526,   -0.048
   -0.520,    0.529,   -0.050
   -0.508,    0.532,   -0.047
   -0.499,    0.539,   -0.041
   -0.494,    0.551,   -0.035
   -0.491,    0.563,   -0.030
   -0.487,    0.568,   -0.028
   -0.483,    0.565,   -0.029
   -0.478,    0.556,   -0.034
   -0.473,    0.547,   -0.038
   -0.470,    0.541,   -0.039
   -0.467,    0.542,   -0.030
   -0.462,    0.550,   -0.013
   -0.454,    0.565,    0.003
   -0.439,    0.582,    0.010
   -0.419,    0.590,    0.007
   -0.400,    0.586,    0.002
   -0.390,    0.572,    0.003
   -0.391,    0.555,    0.010
   -0.397,    0.542,    0.020
   -0.400,    0.535,    0.024
   -0.394,    0.528,    0.025
   -0.379,    0.515,    0.027
   -0.359,    0.496,    0.033
   -0.334,    0.481,    0.044
   -0.307,    0.473,    0.056
   -0.275,    0.471,    0.064
   -0.240,    0.469,    0.068
   -0.206,    0.461,    0.071
   -0.172,    0.448,    0.079
   -0.137,    0.437,    0.087
   -0.096,    0.430,    0.091
   -0.054,    0.422,    0.087
   -0.018,    0.408,    0.080
    0.010,    0.389,    0.077
    0.029,    0.371,    0.082
    0.045,    0.357,    0.091
    0.061,    0.343,    0.097
    0.080,    0.322,    0.095
    0.096,    0.290,    0.090
    0.110,    0.252,    0.086
    0.123,    0.218,    0.087
    0.133,    0.189,    0.088
    0.141,    0.164,    0.087
    0.146,    0.139,    0.081
    0.150,    0.111,    0.075
    0.152,    0.080,    0.070
    0.151,    0.047,    0.068
    0.146,    0.012,    0.068
    0.139,   -0.021,    0.068
    0.135,   -0.050,    0.068
    0.137,   -0.074,    0.064
    0.143,   -0.096,    0.064
    0.150,   -0.114,    0.068
    0.153,   -0.124,    0.075
    0.151,   -0.121,    0.078
    0.150,   -0.109,    0.071
    0.150,   -0.101,    0.060
    0.155,   -0.101,    0.050
    0.167,   -0.107,    0.047
    0.184,   -0.109,    0.050
    0.200,   -0.108,    0.054
    0.214,   -0.112,    0.051
    0.219,   -0.128,    0.044
    0.219,   -0.152,    0.036
    0.221,   -0.173,    0.030
    0.227,   -0.183,    0.025
    0.238,   -0.184,    0.022
    0.251,   -0.188,    0.022
    0.266,   -0.199,    0.024
    0.285,   -0.213,    0.026
    0.306,   -0.225,    0.024
    0.323,   -0.233,    0.018
    0.332,   -0.240,    0.009
    0.335,   -0.250,    0.000
    0.331,   -0.260,   -0.005
    0.326,   -0.269,   -0.006
    0.319,   -0.277,   -0.005
    0.314,   -0.281,   -0.006
    0.314,   -0.280,   -0.011
    0.319,   -0.277,   -0.017
    0.323,   -0.274,   -0.024
    0.320,   -0.274,   -0.028
    0.313,   -0.276,   -0.032
    0.310,   -0.275,   -0.040
    0.311,   -0.269,   -0.051
    0.313,   -0.255,   -0.061
    0.305,   -0.232,   -0.064
    0.290,   -0.202,   -0.061
    0.280,   -0.170,   -0.056
    0.285,   -0.141,   -0.057
    0.303,   -0.121,   -0.064
    0.322,   -0.111,   -0.076
    0.330,   -0.111,   -0.086
    0.330,   -0.119,   -0.092
    0.330,   -0.134,   -0.093
    0.336,   -0.152,   -0.091
    0.343,   -0.172,   -0.090
    0.341,   -0.188,   -0.091
    0.326,   -0.201,   -0.094
    0.302,   -0.212,   -0.098
    0.277,   -0.224,   -0.100
    0.258,   -0.238,   -0.103
    0.250,   -0.254,   -0.107
    0.252,   -0.272,   -0.114
    0.253,   -0.292,   -0.118
    0.250,   -0.315,   -0.122
    0.239,   -0.337,   -0.124
    0.225,   -0.357,   -0.128
    0.214,   -0.375,   -0.132
    0.207,   -0.391,   -0.136
    0.206,   -0.403,   -0.137
    0.214,   -0.412,   -0.135
    0.233,   -0.420,   -0.132
    0.260,   -0.428,   -0.130
    0.291,   -0.437,   -0.129
    0.317,   -0.442,   -0.124
    0.336,   -0.442,   -0.118
    0.350,   -0.435,   -0.111
    0.364,   -0.425,   -0.107
    0.379,   -0.420,   -0.107
    0.391,   -0.421,   -0.111
    0.398,   -0.430,   -0.114
    0.401,   -0.442,   -0.115
    0.403,   -0.453,   -0.108
    0.406,   -0.464,   -0.095
    0.410,   -0.478,   -0.079
    0.413,   -0.496,   -0.066
    0.413,   -0.518,   -0.058
    0.403,   -0.540,   -0.050
    0.379,   -0.554,   -0.041
    0.346,   -0.558,   -0.030
    0.312,   -0.556,   -0.025
    0.286,   -0.556,   -0.029
    0.269,   -0.563,   -0.039
    0.255,   -0.575,   -0.045
    0.238,   -0.589,   -0.040
    0.219,   -0.603,   -0.026
    0.203,   -0.615,   -0.011
    0.189,   -0.624,   -0.002
    0.169,   -0.630,    0.000
    0.142,   -0.634,    0.000
    0.110,   -0.638,    0.004
    0.081,   -0.639,    0.013
    0.062,   -0.631,    0.024
    0.053,   -0.614,    0.033
    0.048,   -0.591,    0.038
    0.041,   -0.572,    0.039
    0.030,   -0.557,    0.040
    0.015,   -0.535,    0.047
   -0.003,   -0.500,    0.061
   -0.021,   -0.453,    0.079
   -0.038,   -0.410,    0.095
   -0.053,   -0.380,    0.103
   -0.064,   -0.361,    0.103
   -0.074,   -0.342,    0.101
   -0.080,   -0.314,    0.102
   -0.087,   -0.276,    0.111
   -0.096,   -0.239,    0.128
   -0.107,   -0.207,    0.145
   -0.118,   -0.184,    0.159
   -0.127,   -0.166,    0.170
   -0.136,   -0.150,    0.180
   -0.145,   -0.134,    0.191
   -0.156,   -0.113,    0.200
   -0.168,   -0.089,    0.205
   -0.184,   -0.067,    0.204
   -0.203,   -0.050,    0.203
   -0.226,   -0.040,    0.209
   -0.247,   -0.032,    0.221
   -0.262,   -0.024,    0.234
   -0.273,   -0.015,    0.242
   -0.287,   -0.003,    0.245
   -0.309,    0.013,    0.248
   -0.341,    0.032,    0.252
   -0.377,    0.048,    0.255
   -0.408,    0.056,    0.253
   -0.428,    0.057,    0.249
   -0.435,    0.060,    0.245
   -0.435,    0.069,    0.244
   -0.432,    0.086,    0.245
   -0.430,    0.103,    0.244
   -0.429,    0.119,    0.241
   -0.427,    0.135,    0.241
   -0.424,    0.158,    0.244
   -0.421,    0.187,    0.252
   -0.418,    0.221,    0.258
   -0.414,    0.255,    0.258
   -0.406,    0.286,    0.251
   -0.396,    0.314,    0.242
   -0.386,    0.339,    0.235
   -0.376,    0.363,    0.229
   -0.365,    0.387,    0.225
   -0.349,    0.409,    0.221
   -0.334,    0.430,    0.218
   -0.326,    0.447,    0.219
   -0.328,    0.460,    0.221
   -0.337,    0.470,    0.223
   -0.345,    0.476,    0.222
   -0.348,    0.476,    0.218
   -0.347,    0.469,    0.211
   -0.347,    0.457,    0.202
   -0.351,    0.444,    0.192
   -0.361,    0.427,    0.182
   -0.371,    0.409,    0.175
   -0.375,    0.391,    0.171
   -0.372,    0.377,    0.167
   -0.364,    0.366,    0.161
   -0.362,    0.354,    0.153
   -0.370,    0.337,    0.143
   -0.382,    0.312,    0.130
   -0.386,    0.284,    0.116
   -0.380,    0.256,    0.101
   -0.365,    0.228,    0.090
   -0.351,    0.204,    0.086
   -0.342,    0.187,    0.083
   -0.334,    0.177,    0.077
   -0.320,    0.167,    0.064
   -0.296,    0.150,    0.046
   -0.264,    0.126,    0.031
   -0.228,    0.100,    0.018
   -0.191,    0.079,    0.003
   -0.157,    0.066,   -0.015
   -0.131,    0.057,   -0.032
   -0.112,    0.050,   -0.043
   -0.097,    0.048,   -0.047
   -0.080,    0.052,   -0.053
   -0.062,    0.057,   -0.072
   -0.043,    0.057,   -0.103
   -0.028,    0.048,   -0.137
   -0.013,    0.038,   -0.161
    0.005,    0.033,   -0.173
    0.026,    0.033,   -0.183
    0.045,    0.031,   -0.198
    0.053,    0.021,   -0.219
    0.046,    0.007,   -0.238
    0.025,   -0.004,   -0.250
   -0.000,   -0.004,   -0.255
   -0.018,    0.006,   -0.263
   -0.023,    0.019,   -0.274
   -0.018,    0.029,   -0.289
   -0.011,    0.033,   -0.303
   -0.011,    0.029,   -0.314
   -0.017,    0.017,   -0.325
   -0.023,   -0.002,   -0.336
   -0.019,   -0.023,   -0.346
   -0.007,   -0.042,   -0.350
    0.003,   -0.056,   -0.347
    0.001,   -0.065,   -0.341
   -0.011,   -0.068,   -0.339
   -0.022,   -0.066,   -0.345
   -0.021,   -0.059,   -0.359
   -0.007,   -0.049,   -0.375
    0.012,   -0.041,   -0.388
    0.029,   -0.037,   -0.396
    0.040,   -0.035,   -0.400
    0.052,   -0.029,   -0.399
    0.070,   -0.012,   -0.393
    0.095,    0.012,   -0.383
    0.120,    0.039,   -0.375
    0.136,    0.061,   -0.373
    0.144,    0.080,   -0.378
    0.153,    0.099,   -0.385
    0.171,    0.118,   -0.385
    0.199,    0.136,   -0.380
    0.225,    0.148,   -0.372
    0.239,    0.157,   -0.365
    0.244,    0.166,   -0.359
    0.248,    0.178,   -0.349
    0.258,    0.191,   -0.340
    0.272,    0.194,   -0.334
    0.278,    0.189,   -0.329
    0.273,    0.176,   -0.322
    0.262,    0.161,   -0.310
    0.253,    0.147,   -0.295
    0.244,    0.132,   -0.283
    0.229,    0.120,   -0.278
    0.203,    0.116,   -0.278
    0.173,    0.121,   -0.276
    0.148,    0.126,   -0.273
    0.132,    0.128,   -0.269
    0.125,    0.128,   -0.263
    0.121,    0.132,   -0.259
    0.119,    0.141,   -0.256
    0.117,    0.153,   -0.254
    0.116,    0.163,   -0.251
    0.116,    0.171,   -0.244
    0.121,    0.183,   -0.232
    0.134,    0.199,   -0.214
    0.152,    0.216,   -0.196
    0.172,    0.234,   -0.184
    0.188,    0.254,   -0.177
    0.196,    0.279,   -0.170
    0.199,    0.305,   -0.162
    0.201,    0.323,   -0.154
    0.205,    0.329,   -0.146
    0.214,    0.325,   -0.142
    0.228,    0.313,   -0.137
    0.243,    0.296,   -0.129
    0.253,    0.276,   -0.118
    0.255,    0.250,   -0.104
    0.252,    0.223,   -0.093
    0.247,    0.195,   -0.086
    0.243,    0.168,   -0.082
    0.240,    0.139,   -0.077
    0.234,    0.113,   -0.067
    0.227,    0.089,   -0.057
    0.225,    0.068,   -0.053
    0.229,    0.050,   -0.053
    0.236,    0.031,   -0.053
    0.239,    0.011,   -0.048
    0.235,   -0.007,   -0.036
    0.227,   -0.021,   -0.022
    0.222,   -0.029,   -0.010
    0.217,   -0.030,   -0.003
    0.205,   -0.029,    0.003
    0.180,   -0.027,    0.010
    0.145,   -0.022,    0.020
    0.112,   -0.009,    0.032
    0.087,    0.009,    0.044
    0.068,    0.032,    0.050
    0.045,    0.054,    0.054
    0.014,    0.075,    0.055
   -0.024,    0.096,    0.060
   -0.060,    0.120,    0.068
   -0.089,    0.145,    0.074
   -0.113,    0.164,    0.076
   -0.138,    0.175,    0.075
   -0.161,    0.176,    0.077
   -0.178,    0.171,    0.083
   -0.182,    0.166,    0.091
   -0.175,    0.164,    0.096
   -0.165,    0.163,    0.098
   -0.165,    0.159,    0.105
   -0.175,    0.153,    0.115
   -0.188,    0.145,    0.124
   -0.192,    0.135,    0.123
   -0.186,    0.121,    0.114
   -0.173,    0.103,    0.107
   -0.166,    0.085,    0.107
   -0.165,    0.069,    0.113
   -0.166,    0.057,    0.118
   -0.163,    0.048,    0.115
   -0.155,    0.038,    0.108
   -0.148,    0.027,    0.103
   -0.143,    0.018,    0.106
   -0.144,    0.014,    0.114
   -0.151,    0.016,    0.122
   -0.163,    0.023,    0.125
   -0.178,    0.029,    0.123
   -0.196,    0.032,    0.119
   -0.209,    0.036,    0.120
   -0.218,    0.046,    0.127
   -0.220,    0.068,    0.138
   -0.218,    0.097,    0.147
   -0.214,    0.122,    0.148
