SITE CODE= ñqîVå¥ésãSèóêVìc
LAT=  34.6777
LON= 138.1830
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.367,   -0.194,   -0.244
    0.376,   -0.195,   -0.213
    0.367,   -0.192,   -0.185
    0.335,   -0.190,   -0.164
    0.282,   -0.189,   -0.158
    0.211,   -0.188,   -0.169
    0.128,   -0.180,   -0.197
    0.039,   -0.161,   -0.237
   -0.045,   -0.126,   -0.284
   -0.113,   -0.078,   -0.325
   -0.156,   -0.023,   -0.347
   -0.176,    0.028,   -0.340
   -0.181,    0.066,   -0.296
   -0.180,    0.085,   -0.219
   -0.172,    0.090,   -0.118
   -0.153,    0.090,   -0.011
   -0.120,    0.094,    0.082
   -0.077,    0.103,    0.140
   -0.028,    0.113,    0.156
    0.020,    0.114,    0.129
    0.061,    0.102,    0.076
    0.094,    0.076,    0.018
    0.119,    0.042,   -0.025
    0.134,    0.011,   -0.034
    0.142,   -0.008,   -0.005
    0.143,   -0.010,    0.059
    0.141,    0.005,    0.146
    0.138,    0.035,    0.240
    0.134,    0.078,    0.325
    0.131,    0.127,    0.390
    0.136,    0.178,    0.431
    0.153,    0.227,    0.443
    0.182,    0.270,    0.423
    0.220,    0.302,    0.369
    0.262,    0.319,    0.285
    0.297,    0.318,    0.179
    0.318,    0.301,    0.066
    0.314,    0.266,   -0.039
    0.283,    0.215,   -0.119
    0.226,    0.149,   -0.161
    0.154,    0.081,   -0.160
    0.080,    0.021,   -0.120
    0.015,   -0.029,   -0.059
   -0.033,   -0.067,    0.000
   -0.063,   -0.095,    0.037
   -0.076,   -0.111,    0.043
   -0.082,   -0.113,    0.018
   -0.086,   -0.105,   -0.028
   -0.093,   -0.095,   -0.083
   -0.105,   -0.088,   -0.137
   -0.125,   -0.084,   -0.181
   -0.154,   -0.083,   -0.211
   -0.191,   -0.076,   -0.223
   -0.228,   -0.057,   -0.218
   -0.252,   -0.023,   -0.200
   -0.257,    0.021,   -0.172
   -0.244,    0.068,   -0.136
   -0.221,    0.107,   -0.093
   -0.198,    0.129,   -0.043
   -0.178,    0.132,    0.009
   -0.161,    0.121,    0.055
   -0.142,    0.103,    0.087
   -0.118,    0.085,    0.097
   -0.089,    0.070,    0.082
   -0.058,    0.061,    0.043
   -0.030,    0.058,   -0.014
   -0.007,    0.064,   -0.079
    0.014,    0.079,   -0.142
    0.034,    0.102,   -0.196
    0.055,    0.135,   -0.236
    0.082,    0.177,   -0.260
    0.116,    0.222,   -0.272
    0.159,    0.269,   -0.273
    0.204,    0.309,   -0.267
    0.245,    0.340,   -0.257
    0.279,    0.359,   -0.242
    0.301,    0.372,   -0.220
    0.309,    0.385,   -0.190
    0.300,    0.403,   -0.154
    0.280,    0.425,   -0.114
    0.256,    0.451,   -0.078
    0.233,    0.479,   -0.051
    0.214,    0.502,   -0.038
    0.201,    0.514,   -0.037
    0.189,    0.507,   -0.049
    0.173,    0.480,   -0.073
    0.143,    0.437,   -0.114
    0.098,    0.380,   -0.169
    0.037,    0.315,   -0.234
   -0.038,    0.243,   -0.301
   -0.123,    0.164,   -0.364
   -0.211,    0.075,   -0.416
   -0.289,   -0.024,   -0.450
   -0.343,   -0.126,   -0.457
   -0.365,   -0.219,   -0.430
   -0.356,   -0.288,   -0.365
   -0.322,   -0.327,   -0.267
   -0.267,   -0.337,   -0.144
   -0.199,   -0.328,   -0.012
   -0.124,   -0.313,    0.115
   -0.047,   -0.303,    0.222
    0.020,   -0.306,    0.301
    0.070,   -0.321,    0.346
    0.098,   -0.344,    0.358
    0.105,   -0.371,    0.347
    0.096,   -0.392,    0.328
    0.078,   -0.398,    0.318
    0.059,   -0.386,    0.323
    0.040,   -0.359,    0.345
    0.022,   -0.321,    0.378
    0.001,   -0.279,    0.411
   -0.026,   -0.237,    0.436
   -0.060,   -0.200,    0.439
   -0.096,   -0.168,    0.414
   -0.126,   -0.140,    0.358
   -0.147,   -0.115,    0.277
   -0.156,   -0.095,    0.186
   -0.158,   -0.083,    0.098
   -0.155,   -0.078,    0.026
   -0.149,   -0.083,   -0.028
   -0.142,   -0.098,   -0.066
   -0.133,   -0.123,   -0.090
   -0.126,   -0.152,   -0.101
   -0.124,   -0.178,   -0.097
   -0.125,   -0.195,   -0.083
   -0.128,   -0.200,   -0.063
   -0.129,   -0.197,   -0.042
   -0.126,   -0.188,   -0.021
   -0.118,   -0.178,   -0.002
   -0.101,   -0.174,    0.013
   -0.073,   -0.177,    0.022
   -0.037,   -0.191,    0.025
   -0.004,   -0.213,    0.022
    0.016,   -0.238,    0.017
    0.020,   -0.258,    0.008
    0.008,   -0.271,   -0.006
   -0.012,   -0.279,   -0.024
   -0.035,   -0.290,   -0.044
   -0.056,   -0.305,   -0.063
   -0.077,   -0.323,   -0.078
   -0.093,   -0.336,   -0.090
   -0.101,   -0.340,   -0.102
   -0.100,   -0.330,   -0.115
   -0.092,   -0.303,   -0.130
   -0.086,   -0.261,   -0.143
   -0.089,   -0.203,   -0.147
   -0.100,   -0.135,   -0.138
   -0.116,   -0.056,   -0.114
   -0.132,    0.027,   -0.081
   -0.139,    0.110,   -0.048
   -0.138,    0.186,   -0.020
   -0.127,    0.252,   -0.001
   -0.112,    0.303,    0.009
   -0.090,    0.334,    0.012
   -0.062,    0.347,    0.010
   -0.024,    0.349,    0.009
    0.025,    0.354,    0.014
    0.082,    0.370,    0.027
    0.142,    0.394,    0.048
    0.198,    0.419,    0.077
    0.245,    0.434,    0.110
    0.282,    0.434,    0.143
    0.310,    0.421,    0.169
    0.329,    0.402,    0.181
    0.339,    0.383,    0.177
    0.341,    0.367,    0.155
    0.340,    0.350,    0.120
    0.341,    0.329,    0.078
    0.346,    0.299,    0.035
    0.357,    0.259,   -0.004
    0.372,    0.209,   -0.034
    0.387,    0.154,   -0.054
    0.396,    0.100,   -0.062
    0.389,    0.052,   -0.059
    0.364,    0.013,   -0.049
    0.323,   -0.014,   -0.035
    0.268,   -0.027,   -0.024
    0.209,   -0.028,   -0.022
    0.154,   -0.023,   -0.038
    0.112,   -0.016,   -0.075
    0.085,   -0.015,   -0.131
    0.065,   -0.024,   -0.197
    0.037,   -0.044,   -0.258
   -0.009,   -0.068,   -0.296
   -0.076,   -0.086,   -0.297
   -0.159,   -0.088,   -0.253
   -0.246,   -0.070,   -0.170
   -0.326,   -0.032,   -0.064
   -0.391,    0.021,    0.042
   -0.440,    0.083,    0.128
   -0.475,    0.139,    0.181
   -0.499,    0.171,    0.198
   -0.510,    0.171,    0.188
   -0.504,    0.138,    0.165
   -0.478,    0.084,    0.144
   -0.431,    0.022,    0.132
   -0.369,   -0.034,    0.132
   -0.296,   -0.078,    0.139
   -0.220,   -0.111,    0.152
   -0.141,   -0.138,    0.166
   -0.060,   -0.161,    0.177
    0.025,   -0.182,    0.185
    0.108,   -0.202,    0.190
    0.182,   -0.219,    0.193
    0.235,   -0.229,    0.193
    0.256,   -0.225,    0.188
    0.250,   -0.206,    0.174
    0.230,   -0.175,    0.144
    0.215,   -0.138,    0.096
    0.217,   -0.102,    0.031
    0.233,   -0.072,   -0.043
    0.251,   -0.050,   -0.110
    0.257,   -0.032,   -0.155
    0.240,   -0.010,   -0.171
    0.202,    0.022,   -0.157
    0.147,    0.065,   -0.121
    0.083,    0.112,   -0.075
    0.017,    0.158,   -0.035
   -0.046,    0.195,   -0.013
   -0.103,    0.217,   -0.014
   -0.151,    0.218,   -0.034
   -0.192,    0.202,   -0.065
   -0.229,    0.176,   -0.096
   -0.265,    0.145,   -0.117
   -0.303,    0.110,   -0.120
   -0.339,    0.072,   -0.099
   -0.366,    0.035,   -0.057
   -0.377,   -0.000,    0.003
   -0.369,   -0.035,    0.074
   -0.341,   -0.071,    0.146
   -0.298,   -0.107,    0.206
   -0.245,   -0.137,    0.241
   -0.182,   -0.152,    0.244
   -0.112,   -0.144,    0.216
   -0.039,   -0.112,    0.160
    0.029,   -0.066,    0.080
    0.086,   -0.019,   -0.018
    0.124,    0.018,   -0.121
    0.139,    0.040,   -0.217
    0.132,    0.048,   -0.296
    0.110,    0.046,   -0.354
    0.083,    0.041,   -0.388
    0.053,    0.040,   -0.396
    0.022,    0.045,   -0.374
   -0.011,    0.054,   -0.323
   -0.043,    0.064,   -0.247
   -0.068,    0.067,   -0.156
   -0.082,    0.057,   -0.056
   -0.082,    0.029,    0.049
   -0.068,   -0.014,    0.161
   -0.040,   -0.066,    0.280
    0.001,   -0.115,    0.402
    0.056,   -0.152,    0.509
    0.123,   -0.169,    0.580
    0.198,   -0.160,    0.596
    0.272,   -0.129,    0.551
    0.340,   -0.083,    0.453
    0.397,   -0.037,    0.323
    0.441,    0.003,    0.192
    0.470,    0.034,    0.088
    0.483,    0.055,    0.027
    0.477,    0.070,    0.013
    0.453,    0.080,    0.038
    0.415,    0.087,    0.089
    0.367,    0.092,    0.148
    0.318,    0.097,    0.196
    0.270,    0.102,    0.223
    0.223,    0.108,    0.226
    0.171,    0.112,    0.208
    0.111,    0.108,    0.175
    0.043,    0.093,    0.128
   -0.027,    0.064,    0.071
   -0.093,    0.022,    0.006
   -0.146,   -0.030,   -0.064
   -0.184,   -0.084,   -0.135
   -0.212,   -0.131,   -0.200
   -0.237,   -0.165,   -0.250
   -0.264,   -0.187,   -0.280
   -0.299,   -0.199,   -0.289
   -0.344,   -0.205,   -0.282
   -0.397,   -0.203,   -0.268
   -0.453,   -0.195,   -0.255
   -0.505,   -0.180,   -0.249
   -0.551,   -0.159,   -0.247
   -0.594,   -0.136,   -0.246
   -0.634,   -0.118,   -0.245
   -0.669,   -0.109,   -0.251
   -0.694,   -0.113,   -0.273
   -0.710,   -0.125,   -0.311
   -0.719,   -0.144,   -0.364
   -0.724,   -0.167,   -0.425
   -0.717,   -0.191,   -0.489
   -0.693,   -0.213,   -0.545
   -0.646,   -0.232,   -0.582
   -0.581,   -0.250,   -0.592
   -0.504,   -0.263,   -0.573
   -0.420,   -0.266,   -0.533
   -0.330,   -0.255,   -0.480
   -0.229,   -0.231,   -0.420
   -0.115,   -0.196,   -0.357
    0.005,   -0.153,   -0.297
    0.126,   -0.104,   -0.240
    0.243,   -0.052,   -0.188
    0.355,    0.002,   -0.139
    0.467,    0.062,   -0.093
    0.579,    0.126,   -0.052
    0.691,    0.194,   -0.016
    0.797,    0.258,    0.013
    0.889,    0.316,    0.036
    0.961,    0.366,    0.056
    1.006,    0.406,    0.074
    1.018,    0.437,    0.090
    0.988,    0.459,    0.105
    0.912,    0.475,    0.118
    0.795,    0.485,    0.134
    0.651,    0.486,    0.159
    0.494,    0.474,    0.197
    0.336,    0.445,    0.246
    0.188,    0.401,    0.300
    0.059,    0.345,    0.350
   -0.048,    0.286,    0.386
   -0.132,    0.229,    0.393
   -0.193,    0.176,    0.362
   -0.231,    0.124,    0.290
   -0.250,    0.076,    0.188
   -0.256,    0.032,    0.078
   -0.258,   -0.004,   -0.019
   -0.262,   -0.029,   -0.087
   -0.269,   -0.041,   -0.117
   -0.276,   -0.036,   -0.109
   -0.279,   -0.018,   -0.071
   -0.269,    0.010,   -0.017
   -0.242,    0.044,    0.039
   -0.200,    0.083,    0.087
   -0.154,    0.122,    0.119
   -0.111,    0.158,    0.135
   -0.079,    0.185,    0.137
   -0.061,    0.201,    0.127
   -0.057,    0.201,    0.106
   -0.062,    0.186,    0.076
   -0.063,    0.159,    0.039
   -0.051,    0.128,    0.002
   -0.020,    0.100,   -0.026
    0.024,    0.079,   -0.033
    0.074,    0.064,   -0.010
    0.125,    0.057,    0.046
    0.173,    0.054,    0.132
    0.219,    0.051,    0.238
    0.265,    0.046,    0.350
    0.313,    0.041,    0.457
    0.359,    0.035,    0.546
    0.402,    0.030,    0.611
    0.435,    0.022,    0.646
    0.455,    0.010,    0.651
    0.457,   -0.009,    0.630
    0.439,   -0.033,    0.585
    0.404,   -0.062,    0.524
    0.353,   -0.091,    0.455
    0.290,   -0.119,    0.383
    0.221,   -0.145,    0.313
    0.149,   -0.173,    0.246
    0.073,   -0.206,    0.183
   -0.009,   -0.244,    0.122
   -0.099,   -0.289,    0.060
   -0.196,   -0.340,   -0.004
   -0.297,   -0.389,   -0.069
   -0.395,   -0.429,   -0.132
   -0.480,   -0.453,   -0.190
   -0.543,   -0.459,   -0.236
   -0.583,   -0.451,   -0.265
   -0.602,   -0.434,   -0.272
   -0.604,   -0.411,   -0.261
   -0.587,   -0.385,   -0.238
   -0.552,   -0.356,   -0.209
   -0.500,   -0.323,   -0.186
   -0.432,   -0.282,   -0.179
   -0.349,   -0.228,   -0.198
   -0.256,   -0.162,   -0.245
   -0.162,   -0.087,   -0.313
   -0.083,   -0.009,   -0.389
   -0.027,    0.061,   -0.459
    0.002,    0.116,   -0.507
    0.007,    0.156,   -0.521
   -0.002,    0.181,   -0.497
   -0.014,    0.195,   -0.442
   -0.014,    0.204,   -0.368
    0.008,    0.216,   -0.287
    0.055,    0.236,   -0.208
    0.120,    0.260,   -0.134
    0.188,    0.279,   -0.068
    0.248,    0.287,   -0.011
    0.291,    0.282,    0.034
    0.316,    0.263,    0.064
    0.323,    0.229,    0.071
    0.316,    0.182,    0.052
    0.302,    0.128,    0.009
    0.285,    0.078,   -0.051
    0.273,    0.038,   -0.116
    0.267,    0.011,   -0.174
    0.260,   -0.004,   -0.217
    0.248,   -0.013,   -0.242
    0.226,   -0.021,   -0.250
    0.194,   -0.030,   -0.241
    0.158,   -0.039,   -0.217
    0.126,   -0.048,   -0.185
    0.107,   -0.058,   -0.154
    0.105,   -0.070,   -0.131
    0.115,   -0.084,   -0.117
    0.128,   -0.099,   -0.109
    0.138,   -0.117,   -0.101
    0.143,   -0.137,   -0.091
    0.145,   -0.163,   -0.076
    0.147,   -0.193,   -0.052
    0.148,   -0.226,   -0.017
    0.143,   -0.258,    0.022
    0.129,   -0.290,    0.060
    0.102,   -0.320,    0.089
    0.069,   -0.347,    0.104
    0.042,   -0.365,    0.108
    0.029,   -0.368,    0.101
    0.035,   -0.352,    0.091
    0.056,   -0.321,    0.082
    0.087,   -0.277,    0.077
    0.119,   -0.223,    0.077
    0.142,   -0.160,    0.083
    0.147,   -0.092,    0.099
    0.129,   -0.021,    0.123
    0.091,    0.051,    0.155
    0.038,    0.125,    0.191
   -0.021,    0.199,    0.231
   -0.076,    0.271,    0.270
   -0.120,    0.337,    0.303
   -0.149,    0.396,    0.322
   -0.165,    0.443,    0.322
   -0.167,    0.476,    0.303
   -0.160,    0.495,    0.274
   -0.154,    0.509,    0.242
   -0.154,    0.523,    0.212
   -0.166,    0.538,    0.182
   -0.188,    0.551,    0.148
   -0.221,    0.557,    0.108
   -0.260,    0.553,    0.062
   -0.302,    0.534,    0.008
   -0.341,    0.501,   -0.051
   -0.369,    0.455,   -0.113
   -0.385,    0.404,   -0.171
   -0.389,    0.350,   -0.220
   -0.388,    0.293,   -0.254
   -0.386,    0.231,   -0.269
   -0.385,    0.161,   -0.262
   -0.380,    0.083,   -0.231
   -0.367,   -0.000,   -0.177
   -0.340,   -0.083,   -0.102
   -0.300,   -0.159,   -0.012
   -0.251,   -0.225,    0.078
   -0.195,   -0.279,    0.155
   -0.133,   -0.318,    0.204
   -0.064,   -0.344,    0.219
    0.013,   -0.356,    0.201
    0.101,   -0.357,    0.156
    0.198,   -0.349,    0.097
    0.299,   -0.331,    0.038
    0.395,   -0.304,   -0.010
    0.477,   -0.271,   -0.041
    0.539,   -0.231,   -0.055
    0.580,   -0.190,   -0.059
    0.598,   -0.154,   -0.058
    0.596,   -0.129,   -0.061
    0.582,   -0.118,   -0.071
    0.562,   -0.113,   -0.094
    0.540,   -0.109,   -0.130
    0.515,   -0.105,   -0.179
    0.484,   -0.105,   -0.237
    0.443,   -0.113,   -0.292
    0.388,   -0.128,   -0.338
    0.320,   -0.151,   -0.367
    0.241,   -0.175,   -0.375
    0.160,   -0.193,   -0.365
    0.077,   -0.198,   -0.336
   -0.011,   -0.189,   -0.298
   -0.108,   -0.170,   -0.260
   -0.211,   -0.143,   -0.228
   -0.308,   -0.111,   -0.204
   -0.386,   -0.078,   -0.185
   -0.440,   -0.047,   -0.167
   -0.471,   -0.018,   -0.145
   -0.484,    0.011,   -0.111
   -0.487,    0.043,   -0.064
   -0.481,    0.078,   -0.003
   -0.469,    0.113,    0.066
   -0.451,    0.144,    0.133
   -0.429,    0.166,    0.190
   -0.405,    0.173,    0.235
   -0.385,    0.156,    0.271
   -0.375,    0.113,    0.307
   -0.378,    0.045,    0.346
   -0.393,   -0.041,    0.387
   -0.413,   -0.132,    0.422
   -0.432,   -0.218,    0.442
   -0.450,   -0.295,    0.441
   -0.465,   -0.366,    0.420
   -0.472,   -0.434,    0.382
   -0.467,   -0.494,    0.336
   -0.444,   -0.545,    0.291
   -0.403,   -0.585,    0.257
   -0.345,   -0.617,    0.237
   -0.275,   -0.643,    0.226
   -0.203,   -0.665,    0.221
   -0.135,   -0.686,    0.218
   -0.074,   -0.710,    0.216
   -0.016,   -0.735,    0.215
    0.042,   -0.755,    0.219
    0.104,   -0.758,    0.228
    0.171,   -0.736,    0.243
    0.242,   -0.686,    0.264
    0.314,   -0.607,    0.287
    0.383,   -0.504,    0.305
    0.447,   -0.383,    0.311
    0.502,   -0.250,    0.295
    0.545,   -0.115,    0.255
    0.569,    0.011,    0.198
    0.573,    0.118,    0.136
    0.559,    0.203,    0.085
    0.535,    0.274,    0.056
    0.514,    0.338,    0.052
    0.509,    0.400,    0.071
    0.525,    0.460,    0.107
    0.555,    0.519,    0.155
    0.586,    0.572,    0.202
    0.607,    0.617,    0.240
    0.613,    0.651,    0.260
    0.603,    0.678,    0.258
    0.575,    0.700,    0.235
    0.531,    0.720,    0.193
    0.476,    0.740,    0.134
    0.419,    0.757,    0.063
    0.368,    0.771,   -0.016
    0.327,    0.778,   -0.098
    0.289,    0.774,   -0.180
    0.242,    0.754,   -0.259
    0.176,    0.718,   -0.330
    0.093,    0.667,   -0.393
    0.004,    0.606,   -0.449
   -0.077,    0.546,   -0.497
   -0.144,    0.493,   -0.536
   -0.200,    0.451,   -0.561
   -0.248,    0.420,   -0.570
   -0.290,    0.396,   -0.568
   -0.325,    0.376,   -0.562
   -0.354,    0.358,   -0.557
   -0.374,    0.337,   -0.559
   -0.386,    0.313,   -0.568
   -0.392,    0.284,   -0.583
   -0.396,    0.248,   -0.598
   -0.399,    0.201,   -0.608
   -0.401,    0.146,   -0.609
   -0.399,    0.087,   -0.600
   -0.394,    0.031,   -0.581
   -0.386,   -0.018,   -0.552
   -0.375,   -0.058,   -0.510
   -0.362,   -0.088,   -0.453
   -0.347,   -0.108,   -0.383
   -0.326,   -0.116,   -0.304
   -0.299,   -0.114,   -0.218
   -0.264,   -0.101,   -0.127
   -0.225,   -0.085,   -0.031
   -0.182,   -0.075,    0.070
   -0.134,   -0.078,    0.170
   -0.079,   -0.099,    0.266
   -0.019,   -0.133,    0.349
    0.042,   -0.179,    0.411
    0.102,   -0.233,    0.443
    0.157,   -0.291,    0.444
    0.205,   -0.349,    0.415
    0.247,   -0.408,    0.366
    0.282,   -0.465,    0.306
    0.312,   -0.517,    0.250
    0.331,   -0.557,    0.208
    0.338,   -0.583,    0.187
    0.332,   -0.596,    0.185
    0.318,   -0.599,    0.197
    0.302,   -0.593,    0.218
    0.290,   -0.580,    0.239
    0.287,   -0.566,    0.252
    0.296,   -0.550,    0.253
    0.314,   -0.533,    0.243
    0.333,   -0.514,    0.225
    0.345,   -0.493,    0.203
    0.345,   -0.467,    0.183
    0.328,   -0.434,    0.168
    0.292,   -0.397,    0.162
    0.232,   -0.361,    0.164
    0.155,   -0.331,    0.174
    0.067,   -0.307,    0.187
   -0.024,   -0.286,    0.198
   -0.114,   -0.264,    0.201
   -0.200,   -0.240,    0.196
   -0.281,   -0.217,    0.187
   -0.354,   -0.200,    0.180
   -0.415,   -0.194,    0.177
   -0.463,   -0.195,    0.176
   -0.495,   -0.194,    0.176
   -0.511,   -0.185,    0.174
   -0.513,   -0.167,    0.166
   -0.504,   -0.149,    0.146
   -0.484,   -0.135,    0.116
   -0.450,   -0.125,    0.081
   -0.398,   -0.119,    0.050
   -0.331,   -0.113,    0.026
   -0.256,   -0.101,    0.010
   -0.182,   -0.080,    0.004
   -0.117,   -0.049,    0.010
   -0.063,   -0.012,    0.024
   -0.016,    0.028,    0.036
    0.025,    0.067,    0.042
    0.061,    0.103,    0.037
    0.090,    0.130,    0.021
    0.109,    0.143,   -0.008
    0.118,    0.142,   -0.051
    0.118,    0.129,   -0.103
    0.113,    0.109,   -0.156
    0.106,    0.089,   -0.204
    0.101,    0.076,   -0.242
    0.098,    0.074,   -0.266
    0.099,    0.086,   -0.271
    0.104,    0.111,   -0.256
    0.107,    0.148,   -0.222
    0.104,    0.192,   -0.176
    0.090,    0.237,   -0.125
    0.068,    0.277,   -0.073
    0.039,    0.312,   -0.026
    0.006,    0.343,    0.014
   -0.028,    0.372,    0.048
   -0.066,    0.396,    0.072
   -0.112,    0.411,    0.086
   -0.174,    0.417,    0.088
   -0.252,    0.416,    0.079
   -0.342,    0.412,    0.059
   -0.430,    0.403,    0.028
   -0.506,    0.391,   -0.012
   -0.561,    0.373,   -0.056
   -0.594,    0.353,   -0.095
   -0.606,    0.334,   -0.121
   -0.600,    0.322,   -0.129
   -0.579,    0.316,   -0.119
   -0.542,    0.315,   -0.097
   -0.486,    0.317,   -0.073
   -0.412,    0.320,   -0.058
   -0.319,    0.320,   -0.062
   -0.211,    0.315,   -0.092
   -0.090,    0.306,   -0.151
    0.038,    0.298,   -0.234
    0.164,    0.296,   -0.325
    0.276,    0.300,   -0.400
    0.362,    0.309,   -0.436
    0.414,    0.323,   -0.419
    0.428,    0.341,   -0.347
    0.412,    0.358,   -0.232
    0.374,    0.371,   -0.095
    0.326,    0.377,    0.034
    0.272,    0.375,    0.129
    0.218,    0.364,    0.177
    0.166,    0.339,    0.179
    0.115,    0.302,    0.151
    0.065,    0.258,    0.108
    0.015,    0.211,    0.066
   -0.035,    0.166,    0.036
   -0.081,    0.128,    0.024
   -0.123,    0.096,    0.028
   -0.159,    0.063,    0.039
   -0.191,    0.025,    0.048
   -0.214,   -0.017,    0.050
   -0.227,   -0.056,    0.047
   -0.231,   -0.082,    0.046
   -0.233,   -0.089,    0.055
   -0.237,   -0.076,    0.074
   -0.246,   -0.044,    0.099
   -0.254,    0.001,    0.119
   -0.250,    0.048,    0.126
   -0.225,    0.085,    0.115
   -0.175,    0.103,    0.088
   -0.104,    0.096,    0.049
   -0.018,    0.065,    0.002
    0.073,    0.014,   -0.051
    0.157,   -0.046,   -0.105
    0.224,   -0.107,   -0.158
    0.271,   -0.168,   -0.203
    0.302,   -0.231,   -0.234
    0.326,   -0.296,   -0.247
    0.355,   -0.363,   -0.240
    0.398,   -0.429,   -0.208
    0.456,   -0.485,   -0.152
