SITE CODE= Œyˆä‘ò’¬’Ç•ª
LAT=  36.3421
LON= 138.5472
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.014,   -0.320,   -0.035
    0.005,   -0.299,   -0.036
    0.024,   -0.280,   -0.037
    0.040,   -0.265,   -0.037
    0.052,   -0.255,   -0.035
    0.063,   -0.244,   -0.032
    0.072,   -0.232,   -0.029
    0.080,   -0.217,   -0.027
    0.084,   -0.200,   -0.022
    0.082,   -0.184,   -0.017
    0.077,   -0.165,   -0.011
    0.072,   -0.143,   -0.003
    0.066,   -0.118,    0.006
    0.061,   -0.097,    0.015
    0.055,   -0.080,    0.025
    0.052,   -0.065,    0.033
    0.050,   -0.049,    0.040
    0.050,   -0.033,    0.048
    0.050,   -0.021,    0.059
    0.047,   -0.014,    0.071
    0.045,   -0.007,    0.084
    0.045,    0.004,    0.097
    0.050,    0.019,    0.111
    0.055,    0.036,    0.127
    0.059,    0.051,    0.141
    0.057,    0.062,    0.153
    0.054,    0.071,    0.161
    0.052,    0.080,    0.165
    0.054,    0.088,    0.169
    0.057,    0.097,    0.173
    0.060,    0.110,    0.178
    0.062,    0.128,    0.183
    0.062,    0.148,    0.186
    0.061,    0.164,    0.186
    0.056,    0.174,    0.185
    0.049,    0.180,    0.181
    0.041,    0.186,    0.175
    0.037,    0.195,    0.169
    0.034,    0.208,    0.162
    0.034,    0.220,    0.154
    0.036,    0.231,    0.148
    0.040,    0.241,    0.141
    0.047,    0.250,    0.134
    0.054,    0.257,    0.127
    0.062,    0.262,    0.120
    0.070,    0.264,    0.113
    0.078,    0.262,    0.105
    0.089,    0.259,    0.094
    0.102,    0.260,    0.082
    0.113,    0.268,    0.070
    0.125,    0.283,    0.060
    0.137,    0.299,    0.050
    0.148,    0.310,    0.040
    0.159,    0.311,    0.027
    0.169,    0.305,    0.012
    0.180,    0.299,   -0.004
    0.195,    0.300,   -0.018
    0.213,    0.307,   -0.030
    0.229,    0.317,   -0.040
    0.238,    0.326,   -0.052
    0.242,    0.331,   -0.066
    0.245,    0.333,   -0.081
    0.250,    0.332,   -0.094
    0.256,    0.332,   -0.102
    0.261,    0.332,   -0.107
    0.263,    0.332,   -0.110
    0.263,    0.330,   -0.114
    0.260,    0.323,   -0.119
    0.252,    0.312,   -0.124
    0.243,    0.302,   -0.129
    0.237,    0.298,   -0.135
    0.239,    0.298,   -0.141
    0.250,    0.295,   -0.145
    0.264,    0.286,   -0.146
    0.271,    0.270,   -0.145
    0.271,    0.255,   -0.145
    0.267,    0.245,   -0.148
    0.264,    0.245,   -0.153
    0.264,    0.250,   -0.159
    0.266,    0.255,   -0.164
    0.267,    0.257,   -0.168
    0.264,    0.255,   -0.174
    0.259,    0.250,   -0.178
    0.253,    0.249,   -0.184
    0.248,    0.255,   -0.188
    0.247,    0.264,   -0.191
    0.247,    0.274,   -0.193
    0.245,    0.278,   -0.191
    0.238,    0.278,   -0.187
    0.230,    0.276,   -0.184
    0.223,    0.280,   -0.182
    0.223,    0.287,   -0.180
    0.229,    0.295,   -0.178
    0.238,    0.300,   -0.173
    0.246,    0.300,   -0.167
    0.252,    0.297,   -0.160
    0.255,    0.293,   -0.152
    0.256,    0.291,   -0.144
    0.257,    0.291,   -0.135
    0.259,    0.293,   -0.127
    0.263,    0.294,   -0.121
    0.265,    0.293,   -0.112
    0.262,    0.286,   -0.102
    0.257,    0.276,   -0.090
    0.251,    0.266,   -0.082
    0.246,    0.262,   -0.077
    0.243,    0.263,   -0.076
    0.235,    0.263,   -0.073
    0.221,    0.257,   -0.068
    0.201,    0.243,   -0.060
    0.177,    0.223,   -0.053
    0.155,    0.200,   -0.047
    0.134,    0.178,   -0.043
    0.116,    0.157,   -0.036
    0.098,    0.140,   -0.028
    0.083,    0.126,   -0.020
    0.069,    0.114,   -0.011
    0.054,    0.102,   -0.005
    0.038,    0.086,    0.004
    0.020,    0.067,    0.013
    0.001,    0.044,    0.021
   -0.017,    0.019,    0.025
   -0.034,   -0.007,    0.027
   -0.052,   -0.032,    0.026
   -0.071,   -0.054,    0.027
   -0.089,   -0.071,    0.033
   -0.109,   -0.084,    0.040
   -0.129,   -0.093,    0.047
   -0.152,   -0.100,    0.051
   -0.175,   -0.111,    0.051
   -0.195,   -0.128,    0.048
   -0.210,   -0.152,    0.045
   -0.222,   -0.177,    0.044
   -0.234,   -0.197,    0.047
   -0.248,   -0.210,    0.051
   -0.265,   -0.217,    0.055
   -0.280,   -0.224,    0.058
   -0.290,   -0.234,    0.058
   -0.292,   -0.246,    0.057
   -0.287,   -0.253,    0.056
   -0.280,   -0.255,    0.058
   -0.276,   -0.254,    0.062
   -0.275,   -0.255,    0.067
   -0.276,   -0.261,    0.069
   -0.278,   -0.267,    0.068
   -0.281,   -0.268,    0.068
   -0.284,   -0.264,    0.070
   -0.289,   -0.257,    0.070
   -0.293,   -0.251,    0.067
   -0.294,   -0.243,    0.062
   -0.291,   -0.233,    0.059
   -0.287,   -0.218,    0.060
   -0.283,   -0.202,    0.065
   -0.279,   -0.188,    0.068
   -0.276,   -0.175,    0.068
   -0.275,   -0.162,    0.064
   -0.275,   -0.148,    0.058
   -0.275,   -0.136,    0.053
   -0.273,   -0.127,    0.047
   -0.269,   -0.118,    0.039
   -0.264,   -0.105,    0.032
   -0.260,   -0.090,    0.025
   -0.258,   -0.077,    0.020
   -0.254,   -0.069,    0.013
   -0.248,   -0.064,    0.006
   -0.241,   -0.055,   -0.000
   -0.234,   -0.039,   -0.008
   -0.227,   -0.022,   -0.016
   -0.216,   -0.010,   -0.025
   -0.201,   -0.005,   -0.034
   -0.184,   -0.004,   -0.041
   -0.170,   -0.003,   -0.046
   -0.160,    0.004,   -0.052
   -0.152,    0.012,   -0.060
   -0.139,    0.024,   -0.069
   -0.121,    0.041,   -0.078
   -0.101,    0.062,   -0.083
   -0.084,    0.086,   -0.086
   -0.073,    0.107,   -0.088
   -0.066,    0.123,   -0.091
   -0.056,    0.136,   -0.096
   -0.041,    0.153,   -0.102
   -0.022,    0.178,   -0.107
   -0.004,    0.207,   -0.110
    0.013,    0.231,   -0.110
    0.026,    0.248,   -0.108
    0.038,    0.257,   -0.107
    0.051,    0.262,   -0.107
    0.065,    0.268,   -0.109
    0.080,    0.276,   -0.109
    0.094,    0.287,   -0.109
    0.107,    0.300,   -0.109
    0.118,    0.315,   -0.109
    0.128,    0.329,   -0.108
    0.139,    0.341,   -0.105
    0.150,    0.350,   -0.101
    0.160,    0.357,   -0.096
    0.167,    0.364,   -0.091
    0.173,    0.373,   -0.086
    0.180,    0.385,   -0.081
    0.186,    0.398,   -0.076
    0.191,    0.410,   -0.071
    0.193,    0.421,   -0.066
    0.194,    0.430,   -0.061
    0.197,    0.441,   -0.054
    0.202,    0.450,   -0.045
    0.207,    0.458,   -0.038
    0.206,    0.464,   -0.033
    0.198,    0.471,   -0.029
    0.187,    0.478,   -0.027
    0.174,    0.482,   -0.025
    0.164,    0.482,   -0.025
    0.155,    0.477,   -0.022
    0.148,    0.472,   -0.020
    0.139,    0.468,   -0.015
    0.129,    0.463,   -0.011
    0.116,    0.454,   -0.005
    0.100,    0.439,    0.001
    0.081,    0.422,    0.009
    0.063,    0.407,    0.015
    0.050,    0.392,    0.021
    0.043,    0.374,    0.026
    0.039,    0.355,    0.033
    0.033,    0.340,    0.041
    0.025,    0.333,    0.050
    0.014,    0.330,    0.058
    0.004,    0.321,    0.065
   -0.004,    0.306,    0.071
   -0.012,    0.287,    0.080
   -0.021,    0.271,    0.089
   -0.031,    0.259,    0.098
   -0.041,    0.247,    0.104
   -0.052,    0.232,    0.109
   -0.066,    0.212,    0.113
   -0.080,    0.190,    0.116
   -0.093,    0.168,    0.119
   -0.103,    0.148,    0.123
   -0.109,    0.130,    0.126
   -0.116,    0.115,    0.128
   -0.126,    0.101,    0.127
   -0.139,    0.087,    0.124
   -0.153,    0.074,    0.121
   -0.166,    0.061,    0.119
   -0.173,    0.049,    0.118
   -0.175,    0.038,    0.118
   -0.175,    0.029,    0.118
   -0.178,    0.021,    0.116
   -0.187,    0.015,    0.112
   -0.202,    0.012,    0.105
   -0.220,    0.011,    0.096
   -0.234,    0.010,    0.087
   -0.242,    0.005,    0.079
   -0.244,   -0.001,    0.075
   -0.245,   -0.009,    0.072
   -0.246,   -0.018,    0.067
   -0.247,   -0.027,    0.059
   -0.246,   -0.036,    0.050
   -0.244,   -0.045,    0.040
   -0.242,   -0.055,    0.030
   -0.237,   -0.070,    0.020
   -0.233,   -0.086,    0.010
   -0.232,   -0.098,    0.002
   -0.234,   -0.104,   -0.004
   -0.239,   -0.106,   -0.010
   -0.244,   -0.107,   -0.017
   -0.247,   -0.115,   -0.024
   -0.247,   -0.128,   -0.031
   -0.244,   -0.141,   -0.036
   -0.242,   -0.149,   -0.041
   -0.237,   -0.149,   -0.046
   -0.231,   -0.144,   -0.052
   -0.225,   -0.140,   -0.056
   -0.220,   -0.139,   -0.056
   -0.220,   -0.143,   -0.055
   -0.223,   -0.153,   -0.053
   -0.226,   -0.165,   -0.051
   -0.224,   -0.177,   -0.050
   -0.217,   -0.189,   -0.050
   -0.207,   -0.203,   -0.050
   -0.196,   -0.220,   -0.049
   -0.188,   -0.237,   -0.048
   -0.183,   -0.255,   -0.045
   -0.177,   -0.271,   -0.041
   -0.169,   -0.286,   -0.036
   -0.156,   -0.300,   -0.034
   -0.140,   -0.312,   -0.035
   -0.122,   -0.323,   -0.037
   -0.106,   -0.333,   -0.040
   -0.091,   -0.343,   -0.042
   -0.077,   -0.353,   -0.043
   -0.061,   -0.363,   -0.044
   -0.042,   -0.371,   -0.045
   -0.021,   -0.375,   -0.046
   -0.000,   -0.376,   -0.048
    0.016,   -0.373,   -0.053
    0.027,   -0.371,   -0.058
    0.034,   -0.371,   -0.064
    0.036,   -0.376,   -0.068
    0.036,   -0.384,   -0.070
    0.035,   -0.389,   -0.069
    0.038,   -0.386,   -0.068
    0.044,   -0.378,   -0.067
    0.050,   -0.371,   -0.069
    0.051,   -0.370,   -0.071
    0.048,   -0.375,   -0.072
    0.045,   -0.381,   -0.071
    0.043,   -0.383,   -0.067
    0.047,   -0.377,   -0.061
    0.051,   -0.365,   -0.055
    0.053,   -0.350,   -0.052
    0.050,   -0.335,   -0.052
    0.046,   -0.322,   -0.055
    0.038,   -0.309,   -0.056
    0.028,   -0.296,   -0.056
    0.016,   -0.282,   -0.054
    0.005,   -0.269,   -0.052
   -0.003,   -0.259,   -0.050
   -0.010,   -0.250,   -0.048
   -0.020,   -0.239,   -0.044
   -0.034,   -0.228,   -0.039
   -0.048,   -0.218,   -0.036
   -0.061,   -0.213,   -0.031
   -0.068,   -0.209,   -0.024
   -0.072,   -0.208,   -0.016
   -0.077,   -0.208,   -0.009
   -0.081,   -0.209,   -0.005
   -0.084,   -0.210,   -0.004
   -0.084,   -0.210,   -0.002
   -0.081,   -0.208,    0.001
   -0.075,   -0.203,    0.007
   -0.068,   -0.198,    0.013
   -0.060,   -0.192,    0.019
   -0.054,   -0.184,    0.025
   -0.050,   -0.173,    0.033
   -0.050,   -0.162,    0.039
   -0.050,   -0.155,    0.043
   -0.050,   -0.149,    0.045
   -0.049,   -0.140,    0.048
   -0.047,   -0.127,    0.054
   -0.044,   -0.109,    0.060
   -0.037,   -0.092,    0.063
   -0.027,   -0.077,    0.061
   -0.015,   -0.064,    0.059
   -0.003,   -0.052,    0.059
    0.008,   -0.038,    0.062
    0.021,   -0.023,    0.068
    0.035,   -0.007,    0.073
    0.049,    0.010,    0.074
    0.060,    0.025,    0.075
    0.069,    0.038,    0.077
    0.077,    0.050,    0.078
    0.089,    0.063,    0.079
    0.105,    0.078,    0.080
    0.119,    0.095,    0.079
    0.131,    0.112,    0.079
    0.139,    0.128,    0.080
    0.148,    0.144,    0.080
    0.160,    0.159,    0.080
    0.175,    0.178,    0.079
    0.191,    0.200,    0.079
    0.205,    0.221,    0.081
    0.215,    0.239,    0.082
    0.222,    0.255,    0.084
    0.227,    0.271,    0.084
    0.232,    0.289,    0.084
    0.240,    0.310,    0.085
    0.253,    0.329,    0.086
    0.271,    0.340,    0.086
    0.286,    0.346,    0.084
    0.296,    0.350,    0.081
    0.300,    0.357,    0.080
    0.300,    0.367,    0.082
    0.303,    0.378,    0.085
    0.309,    0.385,    0.087
    0.314,    0.388,    0.088
    0.315,    0.387,    0.089
    0.310,    0.385,    0.092
    0.302,    0.384,    0.093
    0.294,    0.384,    0.092
    0.287,    0.387,    0.090
    0.280,    0.390,    0.089
    0.272,    0.394,    0.089
    0.263,    0.400,    0.092
    0.251,    0.407,    0.093
    0.237,    0.416,    0.090
    0.220,    0.424,    0.086
    0.202,    0.429,    0.081
    0.182,    0.428,    0.076
    0.164,    0.421,    0.072
    0.146,    0.414,    0.068
    0.128,    0.407,    0.067
    0.108,    0.401,    0.067
    0.086,    0.394,    0.066
    0.061,    0.382,    0.062
    0.036,    0.366,    0.055
    0.015,    0.348,    0.049
    0.000,    0.333,    0.044
   -0.011,    0.320,    0.041
   -0.022,    0.307,    0.038
   -0.039,    0.291,    0.034
   -0.062,    0.271,    0.030
   -0.083,    0.250,    0.028
   -0.097,    0.231,    0.029
   -0.102,    0.218,    0.029
   -0.100,    0.209,    0.027
   -0.096,    0.202,    0.025
   -0.095,    0.192,    0.023
   -0.098,    0.179,    0.021
   -0.109,    0.162,    0.018
   -0.122,    0.147,    0.014
   -0.134,    0.136,    0.009
   -0.141,    0.126,    0.005
   -0.147,    0.114,    0.003
   -0.152,    0.100,    0.002
   -0.160,    0.087,   -0.002
   -0.171,    0.077,   -0.007
   -0.182,    0.069,   -0.012
   -0.193,    0.062,   -0.016
   -0.202,    0.055,   -0.017
   -0.207,    0.049,   -0.015
   -0.207,    0.047,   -0.011
   -0.205,    0.048,   -0.007
   -0.203,    0.049,   -0.004
   -0.205,    0.047,   -0.002
   -0.208,    0.045,   -0.004
   -0.208,    0.048,   -0.008
   -0.202,    0.056,   -0.012
   -0.191,    0.066,   -0.013
   -0.182,    0.077,   -0.010
   -0.178,    0.086,   -0.006
   -0.179,    0.094,   -0.006
   -0.180,    0.101,   -0.008
   -0.177,    0.107,   -0.010
   -0.166,    0.116,   -0.009
   -0.155,    0.130,   -0.003
   -0.146,    0.146,    0.006
   -0.142,    0.159,    0.013
   -0.144,    0.167,    0.017
   -0.146,    0.169,    0.019
   -0.146,    0.171,    0.021
   -0.138,    0.176,    0.025
   -0.125,    0.186,    0.029
   -0.112,    0.198,    0.034
   -0.101,    0.207,    0.038
   -0.095,    0.211,    0.045
   -0.089,    0.213,    0.054
   -0.080,    0.215,    0.063
   -0.068,    0.217,    0.070
   -0.054,    0.218,    0.073
   -0.041,    0.212,    0.077
   -0.028,    0.202,    0.083
   -0.020,    0.188,    0.091
   -0.016,    0.176,    0.098
   -0.016,    0.167,    0.102
   -0.013,    0.159,    0.103
   -0.005,    0.150,    0.105
    0.007,    0.137,    0.107
    0.021,    0.122,    0.109
    0.032,    0.107,    0.108
    0.037,    0.091,    0.108
    0.041,    0.074,    0.108
    0.044,    0.055,    0.109
    0.046,    0.035,    0.108
    0.047,    0.015,    0.107
    0.046,   -0.003,    0.106
    0.047,   -0.019,    0.109
    0.049,   -0.034,    0.113
    0.052,   -0.050,    0.116
    0.058,   -0.069,    0.115
    0.065,   -0.091,    0.113
    0.071,   -0.115,    0.112
    0.074,   -0.136,    0.112
    0.073,   -0.153,    0.112
    0.067,   -0.167,    0.112
    0.062,   -0.180,    0.111
    0.058,   -0.196,    0.111
    0.059,   -0.216,    0.109
    0.062,   -0.235,    0.106
    0.067,   -0.252,    0.102
    0.071,   -0.263,    0.098
    0.071,   -0.273,    0.096
    0.067,   -0.285,    0.095
    0.060,   -0.301,    0.092
    0.052,   -0.320,    0.084
    0.046,   -0.337,    0.075
    0.040,   -0.352,    0.065
    0.030,   -0.368,    0.059
    0.017,   -0.387,    0.053
    0.000,   -0.410,    0.048
   -0.015,   -0.432,    0.043
   -0.025,   -0.449,    0.037
   -0.030,   -0.463,    0.031
   -0.034,   -0.477,    0.027
   -0.039,   -0.491,    0.024
   -0.046,   -0.506,    0.022
   -0.052,   -0.519,    0.020
   -0.056,   -0.532,    0.016
   -0.062,   -0.544,    0.011
   -0.071,   -0.556,    0.005
   -0.085,   -0.565,   -0.001
   -0.098,   -0.573,   -0.005
   -0.109,   -0.580,   -0.010
   -0.114,   -0.589,   -0.015
   -0.116,   -0.598,   -0.021
   -0.120,   -0.606,   -0.030
   -0.123,   -0.613,   -0.041
   -0.128,   -0.620,   -0.052
   -0.136,   -0.633,   -0.062
   -0.144,   -0.650,   -0.070
   -0.151,   -0.668,   -0.077
   -0.159,   -0.684,   -0.085
   -0.166,   -0.694,   -0.095
   -0.171,   -0.699,   -0.105
   -0.176,   -0.703,   -0.113
   -0.177,   -0.710,   -0.118
   -0.177,   -0.721,   -0.119
   -0.177,   -0.730,   -0.121
   -0.180,   -0.735,   -0.125
   -0.187,   -0.732,   -0.131
   -0.196,   -0.725,   -0.139
   -0.205,   -0.717,   -0.146
   -0.211,   -0.708,   -0.152
   -0.214,   -0.696,   -0.157
   -0.217,   -0.680,   -0.159
   -0.219,   -0.659,   -0.157
   -0.225,   -0.640,   -0.154
   -0.235,   -0.624,   -0.152
   -0.247,   -0.611,   -0.154
   -0.256,   -0.596,   -0.157
   -0.259,   -0.576,   -0.162
   -0.255,   -0.552,   -0.164
   -0.248,   -0.525,   -0.165
   -0.242,   -0.500,   -0.164
   -0.236,   -0.478,   -0.164
   -0.230,   -0.460,   -0.164
   -0.222,   -0.444,   -0.162
   -0.213,   -0.422,   -0.158
   -0.207,   -0.392,   -0.151
   -0.202,   -0.357,   -0.143
   -0.198,   -0.319,   -0.137
   -0.191,   -0.285,   -0.134
   -0.179,   -0.255,   -0.135
   -0.164,   -0.225,   -0.136
   -0.147,   -0.190,   -0.134
   -0.133,   -0.150,   -0.129
   -0.119,   -0.110,   -0.123
   -0.106,   -0.073,   -0.118
   -0.089,   -0.043,   -0.113
   -0.071,   -0.014,   -0.107
   -0.052,    0.016,   -0.098
   -0.035,    0.050,   -0.089
   -0.019,    0.088,   -0.078
   -0.005,    0.123,   -0.066
    0.005,    0.154,   -0.052
    0.013,    0.181,   -0.037
    0.016,    0.208,   -0.022
    0.017,    0.240,   -0.009
    0.019,    0.276,    0.002
    0.024,    0.314,    0.012
    0.033,    0.349,    0.023
    0.044,    0.379,    0.036
    0.052,    0.408,    0.050
    0.059,    0.437,    0.063
    0.066,    0.470,    0.075
    0.073,    0.503,    0.086
    0.082,    0.532,    0.094
    0.090,    0.558,    0.102
    0.097,    0.581,    0.109
    0.105,    0.603,    0.118
    0.115,    0.626,    0.128
    0.129,    0.648,    0.137
    0.144,    0.669,    0.143
    0.157,    0.685,    0.146
    0.164,    0.696,    0.146
    0.166,    0.701,    0.146
    0.167,    0.704,    0.150
    0.173,    0.707,    0.155
    0.182,    0.711,    0.159
    0.193,    0.712,    0.159
    0.201,    0.706,    0.154
    0.206,    0.696,    0.150
    0.210,    0.687,    0.147
    0.215,    0.681,    0.148
    0.224,    0.677,    0.148
    0.234,    0.667,    0.144
    0.244,    0.650,    0.137
    0.252,    0.628,    0.128
    0.256,    0.609,    0.118
    0.256,    0.595,    0.108
    0.253,    0.585,    0.097
    0.250,    0.571,    0.086
    0.247,    0.552,    0.076
    0.244,    0.527,    0.066
    0.241,    0.502,    0.056
    0.236,    0.482,    0.047
    0.233,    0.464,    0.037
    0.232,    0.446,    0.028
    0.231,    0.421,    0.018
    0.229,    0.389,    0.010
    0.225,    0.353,    0.001
    0.221,    0.319,   -0.008
    0.218,    0.291,   -0.016
    0.216,    0.266,   -0.023
    0.218,    0.241,   -0.028
    0.218,    0.213,   -0.032
    0.215,    0.180,   -0.035
    0.208,    0.148,   -0.038
    0.201,    0.117,   -0.042
    0.194,    0.088,   -0.046
    0.191,    0.057,   -0.051
    0.188,    0.025,   -0.054
    0.185,   -0.008,   -0.056
    0.181,   -0.040,   -0.059
    0.176,   -0.068,   -0.063
    0.170,   -0.093,   -0.069
    0.167,   -0.115,   -0.074
    0.167,   -0.139,   -0.077
    0.167,   -0.166,   -0.077
    0.165,   -0.195,   -0.077
    0.158,   -0.222,   -0.078
    0.148,   -0.245,   -0.082
    0.139,   -0.262,   -0.087
    0.136,   -0.278,   -0.095
    0.137,   -0.293,   -0.102
    0.140,   -0.310,   -0.109
    0.143,   -0.331,   -0.113
    0.141,   -0.354,   -0.113
    0.135,   -0.375,   -0.111
    0.127,   -0.394,   -0.108
    0.122,   -0.407,   -0.108
    0.123,   -0.419,   -0.108
    0.130,   -0.432,   -0.107
    0.142,   -0.447,   -0.106
    0.152,   -0.460,   -0.105
    0.157,   -0.473,   -0.107
    0.158,   -0.482,   -0.109
    0.156,   -0.488,   -0.112
    0.154,   -0.490,   -0.114
    0.153,   -0.488,   -0.114
    0.153,   -0.482,   -0.114
    0.152,   -0.473,   -0.112
    0.149,   -0.464,   -0.109
    0.143,   -0.457,   -0.107
    0.138,   -0.449,   -0.103
    0.137,   -0.442,   -0.101
    0.139,   -0.433,   -0.097
    0.145,   -0.424,   -0.092
    0.150,   -0.416,   -0.085
    0.152,   -0.410,   -0.080
    0.150,   -0.403,   -0.078
    0.146,   -0.397,   -0.078
    0.141,   -0.393,   -0.079
    0.138,   -0.389,   -0.078
    0.136,   -0.383,   -0.074
    0.134,   -0.375,   -0.070
    0.129,   -0.364,   -0.068
    0.125,   -0.352,   -0.069
    0.119,   -0.340,   -0.071
    0.114,   -0.326,   -0.072
    0.111,   -0.311,   -0.071
    0.109,   -0.294,   -0.066
    0.105,   -0.278,   -0.061
    0.101,   -0.266,   -0.057
    0.093,   -0.256,   -0.056
    0.083,   -0.245,   -0.056
    0.070,   -0.233,   -0.055
    0.056,   -0.220,   -0.054
    0.044,   -0.207,   -0.054
    0.035,   -0.193,   -0.052
    0.032,   -0.177,   -0.052
    0.032,   -0.159,   -0.050
    0.031,   -0.145,   -0.048
    0.028,   -0.136,   -0.045
    0.023,   -0.132,   -0.042
    0.020,   -0.125,   -0.038
    0.019,   -0.113,   -0.037
    0.022,   -0.095,   -0.037
    0.028,   -0.074,   -0.038
    0.036,   -0.054,   -0.037
    0.042,   -0.037,   -0.034
    0.043,   -0.020,   -0.029
    0.039,   -0.007,   -0.026
    0.032,    0.005,   -0.025
    0.023,    0.017,   -0.024
    0.012,    0.032,   -0.025
    0.004,    0.051,   -0.025
   -0.005,    0.070,   -0.027
   -0.012,    0.085,   -0.029
   -0.017,    0.097,   -0.030
   -0.024,    0.107,   -0.029
   -0.036,    0.116,   -0.027
   -0.054,    0.125,   -0.026
   -0.075,    0.132,   -0.027
   -0.092,    0.137,   -0.029
   -0.102,    0.139,   -0.031
   -0.105,    0.139,   -0.032
   -0.106,    0.141,   -0.032
   -0.110,    0.145,   -0.030
   -0.120,    0.152,   -0.027
   -0.134,    0.156,   -0.024
   -0.151,    0.157,   -0.023
   -0.168,    0.153,   -0.022
   -0.185,    0.149,   -0.020
   -0.202,    0.148,   -0.014
   -0.218,    0.150,   -0.007
   -0.233,    0.155,   -0.001
   -0.245,    0.159,    0.004
   -0.253,    0.159,    0.009
   -0.261,    0.157,    0.013
   -0.268,    0.153,    0.021
   -0.276,    0.151,    0.030
   -0.286,    0.150,    0.038
   -0.297,    0.151,    0.044
   -0.306,    0.153,    0.045
   -0.312,    0.155,    0.046
   -0.314,    0.157,    0.050
   -0.314,    0.159,    0.056
   -0.316,    0.158,    0.064
   -0.318,    0.155,    0.070
   -0.321,    0.149,    0.072
   -0.326,    0.143,    0.073
   -0.331,    0.137,    0.073
   -0.335,    0.136,    0.073
   -0.336,    0.138,    0.073
   -0.334,    0.142,    0.073
   -0.331,    0.142,    0.071
   -0.331,    0.136,    0.072
   -0.337,    0.125,    0.073
   -0.350,    0.113,    0.074
   -0.364,    0.107,    0.075
   -0.375,    0.105,    0.074
   -0.376,    0.107,    0.072
   -0.372,    0.108,    0.068
   -0.364,    0.105,    0.062
   -0.360,    0.101,    0.056
   -0.359,    0.098,    0.052
   -0.364,    0.100,    0.051
   -0.373,    0.105,    0.052
   -0.380,    0.113,    0.054
   -0.383,    0.121,    0.054
   -0.381,    0.129,    0.050
   -0.375,    0.139,    0.043
   -0.369,    0.150,    0.036
   -0.363,    0.162,    0.029
   -0.357,    0.173,    0.025
   -0.352,    0.181,    0.022
   -0.349,    0.187,    0.021
   -0.349,    0.193,    0.020
   -0.350,    0.199,    0.017
   -0.351,    0.206,    0.012
   -0.350,    0.214,    0.006
   -0.348,    0.222,    0.001
   -0.343,    0.230,   -0.004
   -0.337,    0.236,   -0.006
   -0.327,    0.243,   -0.007
   -0.317,    0.250,   -0.008
   -0.308,    0.255,   -0.009
   -0.304,    0.260,   -0.012
   -0.305,    0.265,   -0.018
   -0.307,    0.270,   -0.026
   -0.301,    0.278,   -0.034
   -0.287,    0.291,   -0.039
   -0.266,    0.301,   -0.042
   -0.246,    0.308,   -0.043
   -0.232,    0.309,   -0.043
   -0.225,    0.307,   -0.045
   -0.219,    0.305,   -0.049
   -0.210,    0.301,   -0.057
   -0.189,    0.298,   -0.068
   -0.156,    0.294,   -0.080
   -0.118,    0.287,   -0.089
   -0.086,    0.275,   -0.093
   -0.067,    0.258,   -0.090
   -0.059,    0.239,   -0.082
   -0.048,    0.225,   -0.076
   -0.023,    0.222,   -0.074
    0.018,    0.224,   -0.078
    0.071,    0.227,   -0.087
    0.118,    0.222,   -0.096
    0.150,    0.211,   -0.100
    0.166,    0.198,   -0.096
    0.172,    0.188,   -0.087
    0.181,    0.179,   -0.077
    0.200,    0.171,   -0.069
    0.233,    0.164,   -0.066
    0.272,    0.156,   -0.067
    0.306,    0.147,   -0.070
    0.326,    0.139,   -0.075
    0.333,    0.131,   -0.078
    0.334,    0.126,   -0.079
    0.341,    0.121,   -0.078
    0.360,    0.116,   -0.073
    0.387,    0.106,   -0.068
    0.413,    0.095,   -0.064
    0.428,    0.084,   -0.064
    0.432,    0.081,   -0.067
    0.433,    0.084,   -0.070
    0.440,    0.090,   -0.069
    0.460,    0.093,   -0.062
    0.487,    0.089,   -0.054
    0.512,    0.080,   -0.046
    0.526,    0.069,   -0.045
    0.527,    0.059,   -0.050
    0.526,    0.054,   -0.057
    0.532,    0.057,   -0.062
    0.549,    0.066,   -0.061
    0.572,    0.078,   -0.055
    0.590,    0.087,   -0.046
    0.596,    0.089,   -0.041
    0.589,    0.082,   -0.043
    0.577,    0.073,   -0.048
    0.569,    0.066,   -0.056
    0.571,    0.068,   -0.057
    0.579,    0.079,   -0.054
    0.587,    0.093,   -0.046
    0.585,    0.100,   -0.039
    0.575,    0.096,   -0.036
    0.562,    0.080,   -0.037
    0.556,    0.063,   -0.040
    0.560,    0.053,   -0.044
    0.572,    0.055,   -0.046
    0.583,    0.064,   -0.046
    0.584,    0.071,   -0.045
    0.570,    0.070,   -0.043
    0.547,    0.064,   -0.042
    0.524,    0.058,   -0.043
    0.511,    0.056,   -0.045
    0.509,    0.055,   -0.049
    0.513,    0.053,   -0.054
    0.512,    0.047,   -0.058
    0.499,    0.040,   -0.063
    0.476,    0.030,   -0.064
    0.452,    0.018,   -0.061
    0.434,    0.002,   -0.054
    0.422,   -0.012,   -0.045
    0.411,   -0.024,   -0.042
    0.394,   -0.035,   -0.045
    0.373,   -0.047,   -0.052
    0.353,   -0.064,   -0.059
    0.338,   -0.080,   -0.061
    0.328,   -0.094,   -0.057
    0.314,   -0.101,   -0.050
    0.293,   -0.103,   -0.042
    0.269,   -0.102,   -0.036
    0.247,   -0.096,   -0.033
    0.233,   -0.088,   -0.036
    0.226,   -0.083,   -0.041
