SITE CODE= í∑â™ésçKí¨
LAT=  37.4357
LON= 138.8407
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.498,    0.365,   -0.116
    0.499,    0.377,   -0.100
    0.498,    0.386,   -0.086
    0.492,    0.394,   -0.075
    0.487,    0.403,   -0.064
    0.483,    0.413,   -0.051
    0.480,    0.422,   -0.037
    0.472,    0.431,   -0.023
    0.459,    0.437,   -0.007
    0.447,    0.444,    0.011
    0.442,    0.449,    0.028
    0.442,    0.457,    0.043
    0.442,    0.464,    0.054
    0.437,    0.473,    0.064
    0.433,    0.476,    0.075
    0.432,    0.475,    0.087
    0.433,    0.472,    0.100
    0.429,    0.470,    0.112
    0.421,    0.471,    0.125
    0.411,    0.473,    0.140
    0.405,    0.471,    0.155
    0.399,    0.465,    0.167
    0.388,    0.454,    0.177
    0.372,    0.440,    0.186
    0.357,    0.423,    0.196
    0.347,    0.407,    0.207
    0.341,    0.394,    0.215
    0.334,    0.384,    0.220
    0.320,    0.374,    0.225
    0.306,    0.361,    0.233
    0.295,    0.344,    0.243
    0.285,    0.324,    0.253
    0.273,    0.305,    0.262
    0.256,    0.288,    0.270
    0.241,    0.273,    0.280
    0.232,    0.257,    0.290
    0.227,    0.241,    0.297
    0.219,    0.223,    0.300
    0.207,    0.203,    0.302
    0.193,    0.184,    0.307
    0.185,    0.165,    0.312
    0.178,    0.150,    0.316
    0.169,    0.140,    0.314
    0.153,    0.131,    0.311
    0.132,    0.118,    0.312
    0.112,    0.100,    0.318
    0.095,    0.082,    0.324
    0.078,    0.068,    0.325
    0.061,    0.057,    0.324
    0.044,    0.047,    0.322
    0.033,    0.034,    0.322
    0.024,    0.019,    0.325
    0.015,    0.003,    0.327
    0.004,   -0.012,    0.328
   -0.009,   -0.027,    0.330
   -0.021,   -0.039,    0.333
   -0.033,   -0.051,    0.334
   -0.045,   -0.061,    0.334
   -0.057,   -0.070,    0.333
   -0.067,   -0.080,    0.334
   -0.076,   -0.091,    0.336
   -0.084,   -0.099,    0.337
   -0.092,   -0.104,    0.335
   -0.101,   -0.108,    0.330
   -0.107,   -0.114,    0.328
   -0.114,   -0.122,    0.327
   -0.124,   -0.128,    0.326
   -0.135,   -0.130,    0.325
   -0.144,   -0.129,    0.321
   -0.147,   -0.128,    0.318
   -0.144,   -0.131,    0.316
   -0.141,   -0.136,    0.314
   -0.143,   -0.137,    0.309
   -0.148,   -0.136,    0.304
   -0.148,   -0.132,    0.299
   -0.144,   -0.127,    0.295
   -0.140,   -0.123,    0.291
   -0.140,   -0.113,    0.284
   -0.144,   -0.101,    0.275
   -0.148,   -0.086,    0.266
   -0.151,   -0.074,    0.260
   -0.154,   -0.064,    0.254
   -0.161,   -0.057,    0.246
   -0.167,   -0.049,    0.236
   -0.171,   -0.039,    0.224
   -0.172,   -0.026,    0.214
   -0.173,   -0.012,    0.205
   -0.176,    0.000,    0.196
   -0.177,    0.011,    0.187
   -0.175,    0.021,    0.180
   -0.171,    0.032,    0.175
   -0.171,    0.044,    0.169
   -0.177,    0.057,    0.161
   -0.184,    0.070,    0.152
   -0.186,    0.080,    0.142
   -0.182,    0.087,    0.134
   -0.177,    0.093,    0.128
   -0.178,    0.100,    0.121
   -0.180,    0.105,    0.112
   -0.179,    0.108,    0.104
   -0.175,    0.109,    0.098
   -0.173,    0.111,    0.093
   -0.179,    0.115,    0.086
   -0.188,    0.120,    0.077
   -0.193,    0.124,    0.068
   -0.191,    0.127,    0.059
   -0.189,    0.130,    0.048
   -0.190,    0.136,    0.035
   -0.194,    0.143,    0.020
   -0.196,    0.147,    0.005
   -0.194,    0.150,   -0.007
   -0.193,    0.151,   -0.017
   -0.196,    0.152,   -0.026
   -0.201,    0.153,   -0.035
   -0.204,    0.154,   -0.043
   -0.203,    0.155,   -0.050
   -0.200,    0.156,   -0.059
   -0.200,    0.156,   -0.068
   -0.200,    0.153,   -0.077
   -0.195,    0.148,   -0.084
   -0.183,    0.144,   -0.087
   -0.172,    0.141,   -0.091
   -0.166,    0.140,   -0.097
   -0.164,    0.141,   -0.105
   -0.161,    0.139,   -0.112
   -0.155,    0.135,   -0.117
   -0.149,    0.127,   -0.119
   -0.146,    0.118,   -0.123
   -0.143,    0.107,   -0.126
   -0.134,    0.096,   -0.130
   -0.122,    0.089,   -0.132
   -0.112,    0.084,   -0.132
   -0.110,    0.080,   -0.131
   -0.111,    0.077,   -0.131
   -0.107,    0.072,   -0.131
   -0.096,    0.069,   -0.132
   -0.083,    0.067,   -0.135
   -0.074,    0.068,   -0.139
   -0.069,    0.068,   -0.143
   -0.063,    0.066,   -0.145
   -0.054,    0.062,   -0.146
   -0.045,    0.059,   -0.148
   -0.040,    0.059,   -0.149
   -0.037,    0.059,   -0.150
   -0.032,    0.060,   -0.150
   -0.024,    0.061,   -0.150
   -0.016,    0.064,   -0.152
   -0.013,    0.069,   -0.156
   -0.013,    0.075,   -0.159
   -0.010,    0.080,   -0.159
   -0.002,    0.084,   -0.159
    0.006,    0.084,   -0.159
    0.011,    0.084,   -0.162
    0.013,    0.082,   -0.164
    0.018,    0.077,   -0.168
    0.026,    0.069,   -0.170
    0.032,    0.059,   -0.175
    0.032,    0.050,   -0.182
    0.029,    0.040,   -0.188
    0.027,    0.029,   -0.191
    0.029,    0.018,   -0.192
    0.031,    0.006,   -0.192
    0.030,   -0.004,   -0.194
    0.027,   -0.014,   -0.195
    0.026,   -0.027,   -0.196
    0.029,   -0.042,   -0.196
    0.030,   -0.056,   -0.199
    0.027,   -0.068,   -0.204
    0.021,   -0.077,   -0.209
    0.016,   -0.086,   -0.213
    0.014,   -0.096,   -0.215
    0.011,   -0.105,   -0.217
    0.004,   -0.116,   -0.219
   -0.004,   -0.128,   -0.222
   -0.009,   -0.143,   -0.224
   -0.010,   -0.159,   -0.227
   -0.012,   -0.172,   -0.231
   -0.019,   -0.181,   -0.238
   -0.027,   -0.187,   -0.246
   -0.031,   -0.192,   -0.252
   -0.031,   -0.200,   -0.256
   -0.032,   -0.208,   -0.259
   -0.038,   -0.215,   -0.263
   -0.048,   -0.220,   -0.268
   -0.054,   -0.225,   -0.275
   -0.056,   -0.230,   -0.281
   -0.060,   -0.236,   -0.288
   -0.069,   -0.244,   -0.293
   -0.080,   -0.253,   -0.296
   -0.087,   -0.262,   -0.296
   -0.089,   -0.268,   -0.296
   -0.089,   -0.268,   -0.298
   -0.093,   -0.264,   -0.299
   -0.097,   -0.260,   -0.300
   -0.098,   -0.262,   -0.298
   -0.097,   -0.269,   -0.296
   -0.097,   -0.276,   -0.295
   -0.100,   -0.281,   -0.297
   -0.105,   -0.282,   -0.299
   -0.107,   -0.281,   -0.297
   -0.106,   -0.279,   -0.293
   -0.107,   -0.278,   -0.287
   -0.112,   -0.278,   -0.284
   -0.118,   -0.277,   -0.283
   -0.121,   -0.275,   -0.283
   -0.123,   -0.271,   -0.282
   -0.128,   -0.264,   -0.280
   -0.139,   -0.257,   -0.277
   -0.150,   -0.252,   -0.275
   -0.155,   -0.251,   -0.272
   -0.156,   -0.248,   -0.271
   -0.161,   -0.239,   -0.271
   -0.174,   -0.227,   -0.270
   -0.188,   -0.214,   -0.266
   -0.198,   -0.207,   -0.258
   -0.202,   -0.202,   -0.249
   -0.205,   -0.198,   -0.241
   -0.212,   -0.194,   -0.235
   -0.225,   -0.193,   -0.229
   -0.237,   -0.194,   -0.220
   -0.248,   -0.196,   -0.211
   -0.260,   -0.194,   -0.202
   -0.276,   -0.186,   -0.194
   -0.292,   -0.176,   -0.187
   -0.305,   -0.167,   -0.176
   -0.312,   -0.162,   -0.163
   -0.320,   -0.160,   -0.151
   -0.331,   -0.159,   -0.141
   -0.344,   -0.159,   -0.134
   -0.355,   -0.160,   -0.127
   -0.366,   -0.159,   -0.120
   -0.379,   -0.158,   -0.111
   -0.394,   -0.157,   -0.103
   -0.406,   -0.155,   -0.093
   -0.411,   -0.155,   -0.080
   -0.412,   -0.155,   -0.065
   -0.414,   -0.154,   -0.052
   -0.421,   -0.153,   -0.040
   -0.430,   -0.153,   -0.030
   -0.436,   -0.156,   -0.020
   -0.442,   -0.158,   -0.009
   -0.452,   -0.157,    0.001
   -0.467,   -0.151,    0.011
   -0.481,   -0.146,    0.022
   -0.487,   -0.144,    0.035
   -0.486,   -0.144,    0.048
   -0.486,   -0.147,    0.062
   -0.491,   -0.148,    0.076
   -0.498,   -0.149,    0.091
   -0.500,   -0.149,    0.107
   -0.499,   -0.149,    0.121
   -0.498,   -0.148,    0.133
   -0.503,   -0.143,    0.142
   -0.508,   -0.136,    0.151
   -0.509,   -0.130,    0.161
   -0.506,   -0.125,    0.169
   -0.501,   -0.121,    0.177
   -0.499,   -0.116,    0.183
   -0.499,   -0.112,    0.191
   -0.495,   -0.110,    0.201
   -0.487,   -0.110,    0.211
   -0.480,   -0.110,    0.221
   -0.475,   -0.111,    0.228
   -0.471,   -0.111,    0.235
   -0.463,   -0.109,    0.244
   -0.452,   -0.103,    0.252
   -0.441,   -0.096,    0.260
   -0.432,   -0.088,    0.266
   -0.421,   -0.083,    0.273
   -0.404,   -0.078,    0.280
   -0.384,   -0.073,    0.287
   -0.367,   -0.066,    0.292
   -0.355,   -0.058,    0.297
   -0.344,   -0.050,    0.305
   -0.330,   -0.047,    0.316
   -0.313,   -0.044,    0.327
   -0.297,   -0.042,    0.335
   -0.284,   -0.037,    0.339
   -0.270,   -0.031,    0.343
   -0.253,   -0.028,    0.349
   -0.232,   -0.025,    0.354
   -0.215,   -0.021,    0.357
   -0.200,   -0.018,    0.356
   -0.187,   -0.012,    0.355
   -0.169,   -0.008,    0.357
   -0.150,   -0.004,    0.360
   -0.132,    0.000,    0.360
   -0.116,    0.005,    0.359
   -0.097,    0.009,    0.358
   -0.075,    0.013,    0.358
   -0.050,    0.018,    0.359
   -0.032,    0.021,    0.359
   -0.021,    0.025,    0.357
   -0.011,    0.030,    0.357
    0.001,    0.035,    0.358
    0.016,    0.041,    0.358
    0.029,    0.047,    0.355
    0.038,    0.055,    0.350
    0.048,    0.060,    0.345
    0.064,    0.064,    0.341
    0.084,    0.067,    0.336
    0.102,    0.071,    0.330
    0.116,    0.074,    0.325
    0.130,    0.078,    0.320
    0.148,    0.082,    0.316
    0.169,    0.087,    0.309
    0.187,    0.096,    0.300
    0.199,    0.103,    0.291
    0.210,    0.110,    0.282
    0.227,    0.113,    0.278
    0.244,    0.113,    0.275
    0.262,    0.114,    0.268
    0.276,    0.116,    0.259
    0.293,    0.118,    0.247
    0.315,    0.118,    0.235
    0.341,    0.119,    0.223
    0.361,    0.121,    0.210
    0.376,    0.124,    0.197
    0.388,    0.127,    0.184
    0.404,    0.129,    0.171
    0.421,    0.129,    0.158
    0.434,    0.128,    0.146
    0.443,    0.128,    0.134
    0.451,    0.127,    0.125
    0.463,    0.126,    0.114
    0.477,    0.123,    0.102
    0.489,    0.120,    0.089
    0.499,    0.116,    0.078
    0.510,    0.112,    0.071
    0.525,    0.109,    0.065
    0.541,    0.107,    0.058
    0.553,    0.107,    0.049
    0.558,    0.107,    0.039
    0.562,    0.107,    0.030
    0.566,    0.105,    0.023
    0.570,    0.104,    0.016
    0.569,    0.106,    0.007
    0.565,    0.110,   -0.001
    0.565,    0.114,   -0.009
    0.571,    0.114,   -0.016
    0.576,    0.113,   -0.025
    0.574,    0.113,   -0.034
    0.565,    0.116,   -0.043
    0.556,    0.120,   -0.051
    0.551,    0.124,   -0.057
    0.550,    0.128,   -0.062
    0.548,    0.132,   -0.067
    0.541,    0.137,   -0.070
    0.534,    0.142,   -0.075
    0.529,    0.145,   -0.081
    0.523,    0.146,   -0.090
    0.512,    0.148,   -0.102
    0.496,    0.149,   -0.112
    0.479,    0.148,   -0.119
    0.466,    0.145,   -0.124
    0.454,    0.142,   -0.130
    0.440,    0.140,   -0.136
    0.421,    0.139,   -0.142
    0.403,    0.140,   -0.145
    0.386,    0.140,   -0.146
    0.371,    0.141,   -0.148
    0.356,    0.142,   -0.153
    0.342,    0.145,   -0.160
    0.330,    0.149,   -0.168
    0.321,    0.153,   -0.174
    0.312,    0.158,   -0.177
    0.296,    0.164,   -0.178
    0.277,    0.171,   -0.180
    0.259,    0.178,   -0.180
    0.246,    0.183,   -0.180
    0.234,    0.188,   -0.180
    0.220,    0.192,   -0.183
    0.203,    0.195,   -0.189
    0.187,    0.194,   -0.193
    0.176,    0.191,   -0.196
    0.165,    0.187,   -0.198
    0.150,    0.184,   -0.198
    0.131,    0.184,   -0.199
    0.111,    0.184,   -0.199
    0.095,    0.184,   -0.200
    0.078,    0.183,   -0.200
    0.061,    0.179,   -0.200
    0.041,    0.172,   -0.201
    0.023,    0.164,   -0.202
    0.007,    0.155,   -0.203
   -0.009,    0.149,   -0.205
   -0.026,    0.146,   -0.207
   -0.045,    0.145,   -0.206
   -0.060,    0.145,   -0.202
   -0.071,    0.144,   -0.197
   -0.082,    0.141,   -0.193
   -0.097,    0.137,   -0.191
   -0.111,    0.133,   -0.191
   -0.122,    0.129,   -0.191
   -0.127,    0.124,   -0.189
   -0.133,    0.119,   -0.187
   -0.143,    0.113,   -0.187
   -0.155,    0.106,   -0.187
   -0.165,    0.098,   -0.187
   -0.170,    0.090,   -0.186
   -0.173,    0.081,   -0.184
   -0.176,    0.071,   -0.184
   -0.181,    0.061,   -0.184
   -0.184,    0.049,   -0.182
   -0.184,    0.036,   -0.181
   -0.185,    0.024,   -0.179
   -0.187,    0.013,   -0.178
   -0.189,    0.004,   -0.177
   -0.186,   -0.004,   -0.175
   -0.179,   -0.012,   -0.171
   -0.173,   -0.021,   -0.167
   -0.171,   -0.030,   -0.161
   -0.171,   -0.038,   -0.156
   -0.171,   -0.045,   -0.147
   -0.169,   -0.052,   -0.136
   -0.166,   -0.057,   -0.124
   -0.164,   -0.060,   -0.115
   -0.161,   -0.060,   -0.106
   -0.156,   -0.058,   -0.097
   -0.149,   -0.055,   -0.088
   -0.143,   -0.054,   -0.080
   -0.139,   -0.052,   -0.074
   -0.137,   -0.051,   -0.068
   -0.129,   -0.052,   -0.059
   -0.118,   -0.056,   -0.048
   -0.107,   -0.062,   -0.035
   -0.099,   -0.066,   -0.023
   -0.091,   -0.064,   -0.012
   -0.079,   -0.058,    0.000
   -0.062,   -0.051,    0.014
   -0.045,   -0.046,    0.028
   -0.031,   -0.044,    0.040
   -0.021,   -0.043,    0.053
   -0.011,   -0.042,    0.066
    0.003,   -0.041,    0.082
    0.017,   -0.043,    0.096
    0.029,   -0.047,    0.111
    0.041,   -0.054,    0.126
    0.057,   -0.062,    0.142
    0.078,   -0.070,    0.157
    0.100,   -0.075,    0.169
    0.117,   -0.079,    0.178
    0.131,   -0.081,    0.190
    0.146,   -0.084,    0.205
    0.163,   -0.088,    0.220
    0.181,   -0.092,    0.234
    0.196,   -0.094,    0.246
    0.210,   -0.094,    0.257
    0.225,   -0.094,    0.271
    0.242,   -0.094,    0.284
    0.258,   -0.093,    0.294
    0.271,   -0.093,    0.302
    0.280,   -0.093,    0.311
    0.293,   -0.097,    0.323
    0.310,   -0.105,    0.336
    0.327,   -0.115,    0.347
    0.342,   -0.123,    0.356
    0.354,   -0.130,    0.366
    0.369,   -0.136,    0.377
    0.387,   -0.141,    0.386
    0.407,   -0.146,    0.389
    0.420,   -0.150,    0.389
    0.428,   -0.153,    0.391
    0.435,   -0.160,    0.396
    0.445,   -0.170,    0.402
    0.453,   -0.183,    0.405
    0.457,   -0.194,    0.405
    0.455,   -0.204,    0.403
    0.451,   -0.214,    0.402
    0.449,   -0.225,    0.401
    0.446,   -0.236,    0.398
    0.442,   -0.246,    0.391
    0.435,   -0.256,    0.386
    0.431,   -0.265,    0.382
    0.430,   -0.274,    0.380
    0.428,   -0.280,    0.377
    0.422,   -0.284,    0.373
    0.412,   -0.288,    0.367
    0.405,   -0.295,    0.363
    0.402,   -0.305,    0.359
    0.400,   -0.314,    0.352
    0.394,   -0.321,    0.344
    0.386,   -0.326,    0.336
    0.379,   -0.331,    0.329
    0.376,   -0.337,    0.323
    0.369,   -0.342,    0.313
    0.356,   -0.346,    0.302
    0.340,   -0.350,    0.291
    0.328,   -0.351,    0.280
    0.320,   -0.350,    0.269
    0.312,   -0.346,    0.257
    0.300,   -0.343,    0.245
    0.284,   -0.341,    0.233
    0.269,   -0.341,    0.223
    0.254,   -0.344,    0.214
    0.239,   -0.345,    0.204
    0.221,   -0.344,    0.194
    0.202,   -0.343,    0.185
    0.186,   -0.342,    0.176
    0.172,   -0.344,    0.164
    0.157,   -0.346,    0.149
    0.141,   -0.347,    0.133
    0.128,   -0.347,    0.120
    0.118,   -0.347,    0.111
    0.111,   -0.349,    0.102
    0.100,   -0.350,    0.091
    0.084,   -0.349,    0.077
    0.068,   -0.346,    0.064
    0.054,   -0.344,    0.053
    0.042,   -0.343,    0.042
    0.027,   -0.343,    0.029
    0.010,   -0.342,    0.014
   -0.003,   -0.340,   -0.001
   -0.011,   -0.337,   -0.014
   -0.014,   -0.334,   -0.025
   -0.020,   -0.328,   -0.039
   -0.030,   -0.321,   -0.054
   -0.042,   -0.313,   -0.068
   -0.051,   -0.306,   -0.080
   -0.061,   -0.300,   -0.090
   -0.075,   -0.293,   -0.102
   -0.094,   -0.284,   -0.116
   -0.113,   -0.272,   -0.130
   -0.130,   -0.260,   -0.144
   -0.144,   -0.250,   -0.156
   -0.161,   -0.239,   -0.170
   -0.183,   -0.229,   -0.183
   -0.202,   -0.219,   -0.194
   -0.216,   -0.209,   -0.204
   -0.225,   -0.197,   -0.214
   -0.236,   -0.184,   -0.226
   -0.253,   -0.171,   -0.238
   -0.267,   -0.159,   -0.248
   -0.276,   -0.151,   -0.256
   -0.280,   -0.142,   -0.266
   -0.287,   -0.129,   -0.279
   -0.301,   -0.112,   -0.293
   -0.315,   -0.096,   -0.304
   -0.326,   -0.084,   -0.311
   -0.334,   -0.077,   -0.317
   -0.346,   -0.071,   -0.322
   -0.362,   -0.062,   -0.329
   -0.376,   -0.050,   -0.338
   -0.385,   -0.036,   -0.348
   -0.389,   -0.022,   -0.357
   -0.395,   -0.011,   -0.366
   -0.408,    0.000,   -0.374
   -0.423,    0.010,   -0.381
   -0.435,    0.021,   -0.387
   -0.443,    0.034,   -0.393
   -0.451,    0.048,   -0.399
   -0.464,    0.062,   -0.405
   -0.480,    0.074,   -0.409
   -0.496,    0.083,   -0.412
   -0.510,    0.091,   -0.414
   -0.526,    0.098,   -0.418
   -0.543,    0.107,   -0.423
   -0.557,    0.114,   -0.426
   -0.565,    0.119,   -0.428
   -0.573,    0.123,   -0.427
   -0.584,    0.127,   -0.426
   -0.599,    0.132,   -0.425
   -0.614,    0.137,   -0.425
   -0.625,    0.139,   -0.425
   -0.634,    0.137,   -0.427
   -0.645,    0.137,   -0.428
   -0.661,    0.139,   -0.428
   -0.674,    0.140,   -0.425
   -0.682,    0.140,   -0.420
   -0.687,    0.137,   -0.416
   -0.693,    0.134,   -0.414
   -0.705,    0.131,   -0.412
   -0.715,    0.130,   -0.407
   -0.720,    0.127,   -0.400
   -0.721,    0.121,   -0.392
   -0.722,    0.115,   -0.385
   -0.729,    0.109,   -0.376
   -0.734,    0.105,   -0.365
   -0.736,    0.105,   -0.351
   -0.736,    0.106,   -0.336
   -0.737,    0.109,   -0.324
   -0.741,    0.113,   -0.314
   -0.742,    0.116,   -0.305
   -0.737,    0.119,   -0.295
   -0.729,    0.123,   -0.285
   -0.723,    0.128,   -0.277
   -0.721,    0.134,   -0.267
   -0.718,    0.137,   -0.254
   -0.711,    0.137,   -0.237
   -0.704,    0.135,   -0.220
   -0.701,    0.133,   -0.204
   -0.701,    0.135,   -0.189
   -0.698,    0.136,   -0.175
   -0.689,    0.137,   -0.158
   -0.678,    0.135,   -0.143
   -0.672,    0.134,   -0.130
   -0.672,    0.136,   -0.117
   -0.670,    0.138,   -0.102
   -0.662,    0.139,   -0.084
   -0.648,    0.137,   -0.069
   -0.638,    0.134,   -0.057
   -0.634,    0.131,   -0.047
   -0.630,    0.129,   -0.036
   -0.619,    0.128,   -0.023
   -0.605,    0.127,   -0.012
   -0.590,    0.127,   -0.003
   -0.581,    0.127,    0.005
   -0.571,    0.125,    0.014
   -0.559,    0.123,    0.024
   -0.545,    0.123,    0.035
   -0.533,    0.127,    0.043
   -0.523,    0.133,    0.049
   -0.511,    0.140,    0.055
   -0.494,    0.144,    0.063
   -0.475,    0.145,    0.068
   -0.459,    0.147,    0.070
   -0.447,    0.150,    0.070
   -0.432,    0.155,    0.072
   -0.411,    0.159,    0.076
   -0.390,    0.162,    0.080
   -0.373,    0.163,    0.084
   -0.361,    0.162,    0.087
   -0.349,    0.160,    0.092
   -0.331,    0.157,    0.099
   -0.312,    0.155,    0.103
   -0.295,    0.155,    0.105
   -0.283,    0.156,    0.105
   -0.272,    0.155,    0.107
   -0.257,    0.153,    0.110
   -0.237,    0.150,    0.110
   -0.218,    0.149,    0.106
   -0.201,    0.148,    0.100
   -0.183,    0.147,    0.097
   -0.163,    0.144,    0.098
   -0.143,    0.144,    0.098
   -0.125,    0.145,    0.098
   -0.111,    0.151,    0.095
   -0.093,    0.157,    0.093
   -0.071,    0.160,    0.092
   -0.048,    0.162,    0.090
   -0.030,    0.164,    0.087
   -0.016,    0.171,    0.084
   -0.002,    0.177,    0.082
    0.017,    0.183,    0.081
    0.039,    0.185,    0.077
    0.061,    0.186,    0.071
    0.079,    0.187,    0.066
    0.096,    0.187,    0.065
    0.115,    0.186,    0.065
    0.131,    0.185,    0.064
    0.142,    0.185,    0.062
    0.150,    0.186,    0.059
    0.161,    0.188,    0.059
    0.178,    0.189,    0.060
    0.196,    0.189,    0.059
    0.208,    0.188,    0.057
    0.214,    0.186,    0.055
    0.218,    0.180,    0.057
    0.225,    0.172,    0.061
    0.233,    0.163,    0.062
    0.237,    0.161,    0.059
    0.237,    0.162,    0.054
    0.238,    0.164,    0.052
    0.245,    0.163,    0.053
    0.254,    0.157,    0.057
    0.259,    0.149,    0.060
    0.260,    0.143,    0.066
    0.263,    0.137,    0.073
    0.268,    0.132,    0.080
    0.273,    0.127,    0.089
    0.269,    0.123,    0.096
    0.261,    0.120,    0.102
    0.256,    0.116,    0.109
    0.257,    0.113,    0.114
    0.259,    0.109,    0.118
    0.259,    0.104,    0.120
    0.254,    0.100,    0.121
    0.252,    0.094,    0.123
    0.254,    0.089,    0.127
    0.259,    0.084,    0.132
    0.259,    0.079,    0.135
    0.255,    0.075,    0.138
    0.253,    0.066,    0.139
    0.255,    0.057,    0.143
    0.257,    0.049,    0.146
    0.254,    0.043,    0.148
    0.248,    0.040,    0.150
    0.244,    0.036,    0.153
    0.243,    0.027,    0.157
    0.244,    0.016,    0.161
    0.240,    0.006,    0.163
    0.233,   -0.001,    0.165
    0.231,   -0.007,    0.165
    0.235,   -0.016,    0.164
    0.242,   -0.027,    0.162
    0.247,   -0.037,    0.157
    0.248,   -0.045,    0.152
    0.251,   -0.051,    0.149
    0.255,   -0.055,    0.146
    0.260,   -0.061,    0.145
    0.260,   -0.069,    0.143
    0.260,   -0.078,    0.141
    0.264,   -0.088,    0.141
    0.269,   -0.099,    0.141
    0.272,   -0.111,    0.142
    0.268,   -0.123,    0.140
    0.264,   -0.134,    0.136
    0.266,   -0.145,    0.132
    0.277,   -0.157,    0.131
    0.286,   -0.172,    0.132
    0.289,   -0.188,    0.132
    0.286,   -0.202,    0.130
    0.287,   -0.215,    0.128
    0.295,   -0.227,    0.127
    0.305,   -0.241,    0.126
    0.310,   -0.255,    0.124
    0.310,   -0.270,    0.124
    0.310,   -0.284,    0.124
    0.315,   -0.297,    0.127
    0.321,   -0.309,    0.128
    0.325,   -0.317,    0.127
    0.325,   -0.325,    0.125
    0.325,   -0.331,    0.125
    0.328,   -0.337,    0.127
    0.328,   -0.345,    0.129
    0.325,   -0.351,    0.127
    0.319,   -0.359,    0.123
    0.318,   -0.367,    0.119
    0.323,   -0.378,    0.118
    0.330,   -0.389,    0.118
    0.334,   -0.398,    0.116
    0.336,   -0.403,    0.115
    0.338,   -0.407,    0.115
    0.342,   -0.410,    0.116
    0.342,   -0.414,    0.118
    0.335,   -0.416,    0.120
    0.324,   -0.419,    0.121
    0.319,   -0.423,    0.120
    0.320,   -0.427,    0.119
    0.321,   -0.430,    0.116
    0.315,   -0.430,    0.111
    0.305,   -0.427,    0.105
    0.295,   -0.426,    0.102
    0.289,   -0.428,    0.101
    0.282,   -0.431,    0.100
    0.273,   -0.433,    0.099
    0.263,   -0.432,    0.096
    0.259,   -0.428,    0.093
    0.262,   -0.423,    0.090
    0.265,   -0.417,    0.088
    0.265,   -0.408,    0.084
    0.263,   -0.401,    0.080
    0.262,   -0.398,    0.076
    0.264,   -0.396,    0.074
    0.264,   -0.395,    0.071
    0.259,   -0.392,    0.068
    0.254,   -0.386,    0.066
    0.253,   -0.380,    0.065
    0.256,   -0.376,    0.064
    0.257,   -0.371,    0.061
    0.250,   -0.367,    0.057
    0.242,   -0.362,    0.052
    0.238,   -0.358,    0.048
    0.241,   -0.356,    0.046
    0.243,   -0.353,    0.043
    0.240,   -0.348,    0.040
    0.232,   -0.342,    0.037
    0.227,   -0.335,    0.036
    0.223,   -0.326,    0.036
    0.217,   -0.315,    0.034
    0.207,   -0.305,    0.030
    0.195,   -0.299,    0.028
    0.188,   -0.298,    0.028
    0.187,   -0.299,    0.030
    0.187,   -0.296,    0.028
    0.183,   -0.289,    0.023
    0.174,   -0.278,    0.017
    0.166,   -0.267,    0.012
    0.160,   -0.260,    0.009
    0.151,   -0.254,    0.004
    0.138,   -0.248,   -0.003
    0.124,   -0.241,   -0.010
    0.116,   -0.235,   -0.014
    0.113,   -0.233,   -0.016
    0.110,   -0.233,   -0.019
    0.103,   -0.233,   -0.024
    0.095,   -0.232,   -0.029
    0.092,   -0.228,   -0.035
    0.092,   -0.223,   -0.040
    0.090,   -0.218,   -0.045
    0.084,   -0.210,   -0.050
    0.078,   -0.205,   -0.055
    0.075,   -0.202,   -0.061
    0.077,   -0.200,   -0.068
    0.073,   -0.196,   -0.078
    0.064,   -0.190,   -0.088
    0.052,   -0.183,   -0.097
    0.047,   -0.178,   -0.106
    0.049,   -0.178,   -0.114
    0.052,   -0.180,   -0.125
    0.048,   -0.180,   -0.135
    0.041,   -0.177,   -0.144
    0.035,   -0.172,   -0.153
    0.032,   -0.168,   -0.162
    0.029,   -0.164,   -0.171
    0.021,   -0.161,   -0.180
    0.014,   -0.157,   -0.187
    0.014,   -0.153,   -0.193
    0.020,   -0.150,   -0.202
    0.027,   -0.144,   -0.214
    0.027,   -0.137,   -0.225
    0.021,   -0.131,   -0.236
    0.019,   -0.129,   -0.245
    0.020,   -0.131,   -0.255
    0.019,   -0.133,   -0.265
    0.013,   -0.132,   -0.275
    0.003,   -0.127,   -0.284
   -0.006,   -0.122,   -0.293
   -0.012,   -0.120,   -0.301
   -0.018,   -0.121,   -0.309
   -0.024,   -0.121,   -0.318
   -0.030,   -0.119,   -0.326
   -0.034,   -0.116,   -0.333
   -0.037,   -0.114,   -0.339
   -0.041,   -0.112,   -0.343
   -0.046,   -0.111,   -0.347
   -0.049,   -0.109,   -0.351
   -0.049,   -0.107,   -0.353
   -0.048,   -0.102,   -0.355
   -0.052,   -0.095,   -0.356
   -0.060,   -0.089,   -0.355
   -0.068,   -0.089,   -0.355
   -0.071,   -0.095,   -0.354
   -0.075,   -0.102,   -0.355
   -0.079,   -0.106,   -0.354
   -0.087,   -0.103,   -0.353
   -0.093,   -0.101,   -0.350
   -0.094,   -0.103,   -0.344
   -0.095,   -0.109,   -0.339
   -0.102,   -0.113,   -0.335
   -0.115,   -0.110,   -0.330
   -0.127,   -0.104,   -0.325
