SITE CODE= êÂñkésäpäŸí¨íÜêõëÚ
LAT=  39.5902
LON= 140.5671
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.622,   -0.182,   -0.339
    0.535,   -0.112,   -0.333
    0.460,   -0.076,   -0.314
    0.402,   -0.056,   -0.294
    0.347,   -0.037,   -0.285
    0.274,   -0.020,   -0.286
    0.172,   -0.013,   -0.288
    0.046,   -0.027,   -0.282
   -0.085,   -0.058,   -0.272
   -0.208,   -0.098,   -0.268
   -0.315,   -0.142,   -0.278
   -0.410,   -0.191,   -0.295
   -0.489,   -0.247,   -0.317
   -0.542,   -0.307,   -0.348
   -0.564,   -0.367,   -0.394
   -0.557,   -0.430,   -0.449
   -0.542,   -0.510,   -0.492
   -0.537,   -0.616,   -0.503
   -0.552,   -0.745,   -0.476
   -0.589,   -0.878,   -0.430
   -0.646,   -1.001,   -0.378
   -0.719,   -1.101,   -0.327
   -0.794,   -1.174,   -0.268
   -0.855,   -1.215,   -0.201
   -0.890,   -1.218,   -0.132
   -0.904,   -1.188,   -0.068
   -0.910,   -1.140,   -0.009
   -0.912,   -1.088,    0.046
   -0.898,   -1.040,    0.094
   -0.852,   -0.992,    0.131
   -0.769,   -0.940,    0.159
   -0.665,   -0.879,    0.184
   -0.553,   -0.806,    0.212
   -0.437,   -0.716,    0.241
   -0.313,   -0.610,    0.269
   -0.178,   -0.495,    0.304
   -0.036,   -0.385,    0.350
    0.103,   -0.290,    0.401
    0.239,   -0.214,    0.437
    0.367,   -0.158,    0.437
    0.483,   -0.121,    0.405
    0.576,   -0.101,    0.369
    0.635,   -0.096,    0.355
    0.667,   -0.100,    0.370
    0.683,   -0.106,    0.398
    0.697,   -0.116,    0.416
    0.709,   -0.128,    0.411
    0.710,   -0.142,    0.387
    0.689,   -0.154,    0.358
    0.638,   -0.160,    0.335
    0.558,   -0.153,    0.313
    0.457,   -0.129,    0.279
    0.341,   -0.084,    0.227
    0.218,   -0.022,    0.169
    0.098,    0.052,    0.132
   -0.009,    0.139,    0.137
   -0.103,    0.237,    0.175
   -0.194,    0.335,    0.225
   -0.296,    0.418,    0.272
   -0.417,    0.458,    0.325
   -0.549,    0.444,    0.401
   -0.678,    0.385,    0.489
   -0.792,    0.306,    0.555
   -0.891,    0.234,    0.565
   -0.982,    0.175,    0.516
   -1.066,    0.118,    0.446
   -1.133,    0.053,    0.401
   -1.172,   -0.012,    0.397
   -1.186,   -0.063,    0.411
   -1.196,   -0.085,    0.407
   -1.228,   -0.083,    0.368
   -1.297,   -0.072,    0.310
   -1.395,   -0.060,    0.263
   -1.505,   -0.038,    0.242
   -1.608,    0.009,    0.234
   -1.699,    0.091,    0.213
   -1.777,    0.196,    0.164
   -1.841,    0.299,    0.095
   -1.893,    0.379,    0.023
   -1.932,    0.432,   -0.039
   -1.963,    0.462,   -0.096
   -1.988,    0.478,   -0.165
   -2.005,    0.481,   -0.253
   -2.013,    0.466,   -0.352
   -2.017,    0.428,   -0.444
   -2.023,    0.373,   -0.517
   -2.032,    0.314,   -0.567
   -2.033,    0.263,   -0.602
   -2.007,    0.227,   -0.626
   -1.945,    0.205,   -0.635
   -1.850,    0.198,   -0.627
   -1.731,    0.211,   -0.605
   -1.593,    0.252,   -0.581
   -1.436,    0.317,   -0.566
   -1.263,    0.386,   -0.556
   -1.088,    0.433,   -0.537
   -0.919,    0.443,   -0.498
   -0.761,    0.414,   -0.426
   -0.606,    0.362,   -0.319
   -0.449,    0.306,   -0.178
   -0.286,    0.262,   -0.021
   -0.122,    0.232,    0.124
    0.038,    0.201,    0.240
    0.191,    0.148,    0.325
    0.325,    0.057,    0.389
    0.429,   -0.068,    0.444
    0.492,   -0.210,    0.487
    0.519,   -0.348,    0.503
    0.523,   -0.471,    0.485
    0.519,   -0.578,    0.442
    0.511,   -0.659,    0.389
    0.494,   -0.703,    0.339
    0.463,   -0.699,    0.294
    0.422,   -0.653,    0.253
    0.378,   -0.575,    0.221
    0.337,   -0.482,    0.201
    0.298,   -0.375,    0.198
    0.259,   -0.252,    0.207
    0.219,   -0.116,    0.219
    0.178,    0.027,    0.223
    0.136,    0.164,    0.210
    0.096,    0.288,    0.188
    0.062,    0.392,    0.177
    0.039,    0.476,    0.195
    0.023,    0.542,    0.246
    0.008,    0.596,    0.305
   -0.016,    0.643,    0.342
   -0.051,    0.682,    0.346
   -0.086,    0.709,    0.335
   -0.112,    0.726,    0.331
   -0.137,    0.737,    0.340
   -0.175,    0.755,    0.344
   -0.231,    0.783,    0.319
   -0.289,    0.819,    0.259
   -0.323,    0.856,    0.177
   -0.314,    0.894,    0.087
   -0.272,    0.944,   -0.002
   -0.228,    1.017,   -0.095
   -0.205,    1.117,   -0.186
   -0.202,    1.243,   -0.266
   -0.203,    1.387,   -0.326
   -0.191,    1.543,   -0.375
   -0.165,    1.702,   -0.436
   -0.143,    1.850,   -0.521
   -0.135,    1.969,   -0.617
   -0.139,    2.045,   -0.688
   -0.151,    2.073,   -0.708
   -0.166,    2.060,   -0.678
   -0.178,    2.019,   -0.623
   -0.178,    1.970,   -0.561
   -0.152,    1.929,   -0.500
   -0.091,    1.905,   -0.441
    0.002,    1.898,   -0.392
    0.116,    1.901,   -0.371
    0.237,    1.895,   -0.375
    0.356,    1.866,   -0.382
    0.463,    1.814,   -0.369
    0.549,    1.751,   -0.335
    0.615,    1.696,   -0.308
    0.669,    1.652,   -0.312
    0.727,    1.604,   -0.347
    0.796,    1.537,   -0.390
    0.869,    1.446,   -0.420
    0.935,    1.345,   -0.433
    0.995,    1.249,   -0.435
    1.060,    1.154,   -0.427
    1.140,    1.049,   -0.409
    1.228,    0.931,   -0.382
    1.306,    0.813,   -0.354
    1.358,    0.715,   -0.330
    1.386,    0.644,   -0.303
    1.406,    0.588,   -0.259
    1.432,    0.525,   -0.189
    1.461,    0.444,   -0.101
    1.483,    0.345,   -0.010
    1.487,    0.237,    0.071
    1.475,    0.128,    0.143
    1.462,    0.025,    0.205
    1.458,   -0.064,    0.253
    1.466,   -0.137,    0.280
    1.477,   -0.190,    0.281
    1.480,   -0.225,    0.263
    1.468,   -0.248,    0.246
    1.443,   -0.259,    0.240
    1.407,   -0.265,    0.237
    1.363,   -0.268,    0.215
    1.301,   -0.275,    0.164
    1.211,   -0.294,    0.098
    1.092,   -0.331,    0.046
    0.955,   -0.391,    0.021
    0.816,   -0.468,    0.010
    0.686,   -0.560,   -0.003
    0.564,   -0.658,   -0.027
    0.451,   -0.760,   -0.051
    0.357,   -0.860,   -0.069
    0.293,   -0.952,   -0.082
    0.255,   -1.032,   -0.097
    0.230,   -1.098,   -0.113
    0.202,   -1.151,   -0.122
    0.169,   -1.195,   -0.116
    0.131,   -1.229,   -0.099
    0.084,   -1.246,   -0.075
    0.011,   -1.241,   -0.043
   -0.100,   -1.215,   -0.009
   -0.244,   -1.174,    0.023
   -0.399,   -1.133,    0.047
   -0.544,   -1.106,    0.069
   -0.674,   -1.096,    0.094
   -0.787,   -1.106,    0.124
   -0.877,   -1.131,    0.149
   -0.930,   -1.171,    0.165
   -0.942,   -1.220,    0.179
   -0.919,   -1.272,    0.209
   -0.875,   -1.315,    0.254
   -0.813,   -1.347,    0.295
   -0.724,   -1.368,    0.298
   -0.601,   -1.383,    0.249
   -0.449,   -1.397,    0.164
   -0.293,   -1.406,    0.075
   -0.168,   -1.402,    0.003
   -0.098,   -1.376,   -0.054
   -0.078,   -1.325,   -0.112
   -0.089,   -1.250,   -0.177
   -0.103,   -1.161,   -0.236
   -0.111,   -1.062,   -0.275
   -0.124,   -0.956,   -0.292
   -0.158,   -0.845,   -0.303
   -0.212,   -0.736,   -0.318
   -0.269,   -0.635,   -0.330
   -0.310,   -0.541,   -0.321
   -0.326,   -0.444,   -0.279
   -0.326,   -0.330,   -0.216
   -0.316,   -0.190,   -0.157
   -0.296,   -0.036,   -0.120
   -0.262,    0.109,   -0.103
   -0.213,    0.230,   -0.098
   -0.151,    0.318,   -0.102
   -0.081,    0.379,   -0.127
   -0.004,    0.418,   -0.180
    0.080,    0.442,   -0.257
    0.167,    0.460,   -0.339
    0.253,    0.482,   -0.405
    0.337,    0.514,   -0.451
    0.420,    0.555,   -0.480
    0.501,    0.591,   -0.499
    0.571,    0.610,   -0.506
    0.620,    0.606,   -0.487
    0.644,    0.583,   -0.430
    0.646,    0.553,   -0.338
    0.631,    0.527,   -0.234
    0.603,    0.512,   -0.149
    0.562,    0.503,   -0.092
    0.512,    0.483,   -0.044
    0.456,    0.438,    0.022
    0.397,    0.359,    0.115
    0.332,    0.252,    0.216
    0.255,    0.131,    0.296
    0.165,    0.013,    0.339
    0.067,   -0.091,    0.354
   -0.033,   -0.175,    0.358
   -0.135,   -0.234,    0.363
   -0.235,   -0.267,    0.376
   -0.334,   -0.282,    0.396
   -0.421,   -0.289,    0.420
   -0.489,   -0.292,    0.444
   -0.532,   -0.296,    0.466
   -0.553,   -0.303,    0.480
   -0.565,   -0.317,    0.480
   -0.571,   -0.340,    0.455
   -0.573,   -0.362,    0.403
   -0.564,   -0.377,    0.337
   -0.541,   -0.381,    0.282
   -0.510,   -0.379,    0.256
   -0.472,   -0.383,    0.252
   -0.422,   -0.394,    0.248
   -0.353,   -0.410,    0.225
   -0.259,   -0.424,    0.187
   -0.151,   -0.433,    0.145
   -0.047,   -0.435,    0.105
    0.033,   -0.432,    0.060
    0.085,   -0.426,    0.012
    0.117,   -0.419,   -0.032
    0.137,   -0.417,   -0.062
    0.144,   -0.422,   -0.072
    0.128,   -0.427,   -0.071
    0.081,   -0.423,   -0.065
    0.018,   -0.406,   -0.058
   -0.038,   -0.379,   -0.048
   -0.069,   -0.354,   -0.037
   -0.073,   -0.345,   -0.020
   -0.068,   -0.362,    0.010
   -0.064,   -0.405,    0.062
   -0.058,   -0.462,    0.129
   -0.036,   -0.520,    0.188
    0.012,   -0.574,    0.215
    0.082,   -0.630,    0.208
    0.153,   -0.695,    0.187
    0.210,   -0.766,    0.180
    0.250,   -0.829,    0.201
    0.279,   -0.866,    0.239
    0.306,   -0.873,    0.278
    0.332,   -0.856,    0.303
    0.359,   -0.819,    0.315
    0.389,   -0.754,    0.319
    0.419,   -0.650,    0.321
    0.449,   -0.509,    0.320
    0.471,   -0.358,    0.313
    0.483,   -0.232,    0.301
    0.483,   -0.150,    0.290
    0.471,   -0.100,    0.286
    0.449,   -0.054,    0.298
    0.421,    0.012,    0.319
    0.387,    0.104,    0.337
    0.349,    0.210,    0.335
    0.299,    0.313,    0.299
    0.229,    0.405,    0.228
    0.144,    0.489,    0.136
    0.064,    0.572,    0.037
    0.012,    0.658,   -0.059
   -0.000,    0.748,   -0.153
    0.016,    0.842,   -0.249
    0.041,    0.935,   -0.346
    0.064,    1.023,   -0.437
    0.084,    1.098,   -0.515
    0.112,    1.152,   -0.573
    0.154,    1.180,   -0.612
    0.207,    1.188,   -0.632
    0.265,    1.190,   -0.633
    0.319,    1.199,   -0.618
    0.360,    1.221,   -0.592
    0.377,    1.256,   -0.567
    0.360,    1.292,   -0.548
    0.306,    1.318,   -0.536
    0.225,    1.326,   -0.523
    0.135,    1.315,   -0.499
    0.051,    1.289,   -0.467
   -0.020,    1.254,   -0.430
   -0.087,    1.211,   -0.390
   -0.159,    1.158,   -0.344
   -0.246,    1.096,   -0.285
   -0.346,    1.034,   -0.215
   -0.455,    0.985,   -0.139
   -0.562,    0.953,   -0.069
   -0.658,    0.939,   -0.016
   -0.741,    0.931,    0.019
   -0.813,    0.917,    0.036
   -0.870,    0.881,    0.045
   -0.908,    0.812,    0.051
   -0.933,    0.707,    0.064
   -0.962,    0.577,    0.088
   -1.013,    0.442,    0.119
   -1.092,    0.316,    0.142
   -1.179,    0.196,    0.142
   -1.243,    0.069,    0.108
   -1.268,   -0.073,    0.050
   -1.258,   -0.227,   -0.014
   -1.231,   -0.375,   -0.064
   -1.198,   -0.499,   -0.096
   -1.151,   -0.590,   -0.118
   -1.081,   -0.651,   -0.138
   -0.988,   -0.693,   -0.150
   -0.888,   -0.727,   -0.142
   -0.803,   -0.760,   -0.112
   -0.736,   -0.791,   -0.076
   -0.678,   -0.821,   -0.054
   -0.616,   -0.854,   -0.054
   -0.550,   -0.898,   -0.068
   -0.489,   -0.948,   -0.077
   -0.441,   -0.991,   -0.082
   -0.403,   -1.013,   -0.089
   -0.354,   -1.010,   -0.106
   -0.273,   -0.999,   -0.124
   -0.150,   -1.001,   -0.126
    0.011,   -1.024,   -0.110
    0.188,   -1.063,   -0.086
    0.351,   -1.108,   -0.068
    0.484,   -1.152,   -0.054
    0.585,   -1.195,   -0.036
    0.672,   -1.238,   -0.007
    0.763,   -1.275,    0.019
    0.871,   -1.298,    0.030
    0.992,   -1.307,    0.023
    1.114,   -1.312,    0.007
    1.224,   -1.317,   -0.007
    1.311,   -1.318,   -0.020
    1.364,   -1.302,   -0.030
    1.374,   -1.256,   -0.029
    1.338,   -1.172,    0.002
    1.266,   -1.046,    0.075
    1.176,   -0.879,    0.177
    1.082,   -0.681,    0.281
    0.996,   -0.472,    0.371
    0.920,   -0.278,    0.446
    0.855,   -0.116,    0.507
    0.794,    0.010,    0.548
    0.727,    0.107,    0.560
    0.643,    0.184,    0.544
    0.540,    0.243,    0.512
    0.435,    0.286,    0.476
    0.344,    0.314,    0.434
    0.275,    0.321,    0.379
    0.216,    0.300,    0.302
    0.147,    0.244,    0.205
    0.059,    0.163,    0.090
   -0.043,    0.076,   -0.039
   -0.141,    0.004,   -0.175
   -0.224,   -0.038,   -0.301
   -0.285,   -0.054,   -0.399
   -0.325,   -0.048,   -0.469
   -0.346,   -0.021,   -0.524
   -0.352,    0.024,   -0.580
   -0.353,    0.080,   -0.636
   -0.359,    0.134,   -0.676
   -0.376,    0.177,   -0.687
   -0.400,    0.207,   -0.665
   -0.421,    0.228,   -0.612
   -0.428,    0.241,   -0.537
   -0.416,    0.246,   -0.451
   -0.385,    0.241,   -0.366
   -0.338,    0.230,   -0.290
   -0.276,    0.215,   -0.221
   -0.203,    0.197,   -0.149
   -0.117,    0.180,   -0.073
   -0.022,    0.168,   -0.006
    0.075,    0.164,    0.029
    0.168,    0.163,    0.030
    0.243,    0.153,    0.005
    0.291,    0.129,   -0.032
    0.315,    0.101,   -0.080
    0.319,    0.091,   -0.134
    0.309,    0.113,   -0.184
    0.287,    0.159,   -0.216
    0.258,    0.214,   -0.219
    0.231,    0.267,   -0.197
    0.217,    0.322,   -0.161
    0.221,    0.388,   -0.120
    0.241,    0.464,   -0.079
    0.266,    0.535,   -0.041
    0.285,    0.584,   -0.005
    0.293,    0.600,    0.036
    0.291,    0.589,    0.096
    0.282,    0.564,    0.178
    0.269,    0.544,    0.271
    0.246,    0.541,    0.351
    0.205,    0.558,    0.407
    0.149,    0.586,    0.442
    0.091,    0.613,    0.469
    0.046,    0.633,    0.493
    0.021,    0.643,    0.499
    0.013,    0.645,    0.473
    0.017,    0.635,    0.418
    0.032,    0.605,    0.351
    0.057,    0.552,    0.289
    0.081,    0.485,    0.234
    0.093,    0.417,    0.173
    0.086,    0.359,    0.106
    0.080,    0.310,    0.042
    0.095,    0.269,    0.001
    0.136,    0.234,    0.001
    0.185,    0.209,    0.040
    0.224,    0.194,    0.112
    0.253,    0.189,    0.198
    0.287,    0.190,    0.277
    0.336,    0.200,    0.331
    0.397,    0.222,    0.357
    0.457,    0.257,    0.367
    0.512,    0.303,    0.377
    0.563,    0.355,    0.387
    0.611,    0.415,    0.389
    0.647,    0.484,    0.369
    0.660,    0.556,    0.334
    0.650,    0.617,    0.299
    0.626,    0.657,    0.273
    0.594,    0.676,    0.251
    0.555,    0.682,    0.226
    0.508,    0.675,    0.201
    0.472,    0.649,    0.189
    0.459,    0.598,    0.197
    0.468,    0.531,    0.213
    0.483,    0.464,    0.218
    0.490,    0.410,    0.201
    0.496,    0.365,    0.170
    0.520,    0.316,    0.139
    0.569,    0.255,    0.118
    0.627,    0.184,    0.104
    0.664,    0.115,    0.096
    0.663,    0.056,    0.091
    0.626,    0.009,    0.086
    0.563,   -0.028,    0.078
    0.476,   -0.063,    0.066
    0.367,   -0.099,    0.054
    0.241,   -0.142,    0.047
    0.120,   -0.195,    0.050
    0.023,   -0.257,    0.057
   -0.039,   -0.326,    0.058
   -0.080,   -0.402,    0.050
   -0.115,   -0.484,    0.039
   -0.155,   -0.564,    0.036
   -0.212,   -0.626,    0.043
   -0.289,   -0.661,    0.049
   -0.389,   -0.674,    0.039
   -0.507,   -0.686,    0.005
   -0.630,   -0.712,   -0.048
   -0.748,   -0.748,   -0.118
   -0.856,   -0.773,   -0.196
   -0.956,   -0.769,   -0.271
   -1.050,   -0.738,   -0.330
   -1.131,   -0.699,   -0.361
   -1.184,   -0.664,   -0.362
   -1.201,   -0.630,   -0.342
   -1.192,   -0.586,   -0.317
   -1.175,   -0.530,   -0.289
   -1.168,   -0.472,   -0.251
   -1.167,   -0.425,   -0.194
   -1.154,   -0.387,   -0.114
   -1.119,   -0.348,   -0.018
   -1.069,   -0.293,    0.082
   -1.024,   -0.224,    0.176
   -0.990,   -0.156,    0.255
   -0.964,   -0.101,    0.319
   -0.938,   -0.064,    0.376
   -0.915,   -0.037,    0.433
   -0.904,   -0.007,    0.485
   -0.913,    0.039,    0.515
   -0.933,    0.113,    0.509
   -0.954,    0.209,    0.465
   -0.975,    0.314,    0.397
   -1.002,    0.413,    0.325
   -1.034,    0.499,    0.260
   -1.058,    0.569,    0.205
   -1.060,    0.622,    0.159
   -1.034,    0.655,    0.120
   -0.985,    0.665,    0.083
   -0.919,    0.647,    0.046
   -0.841,    0.608,    0.011
   -0.750,    0.550,   -0.009
   -0.654,    0.473,    0.001
   -0.567,    0.377,    0.045
   -0.496,    0.265,    0.106
   -0.437,    0.147,    0.158
   -0.375,    0.034,    0.181
   -0.304,   -0.070,    0.179
   -0.231,   -0.166,    0.172
   -0.168,   -0.255,    0.175
   -0.119,   -0.339,    0.186
   -0.072,   -0.416,    0.184
   -0.018,   -0.486,    0.152
    0.036,   -0.548,    0.086
    0.074,   -0.603,    0.005
    0.081,   -0.653,   -0.065
    0.061,   -0.701,   -0.112
    0.034,   -0.743,   -0.134
    0.008,   -0.774,   -0.138
   -0.021,   -0.780,   -0.133
   -0.064,   -0.758,   -0.121
   -0.119,   -0.710,   -0.107
   -0.168,   -0.649,   -0.096
   -0.199,   -0.588,   -0.096
   -0.215,   -0.530,   -0.110
   -0.227,   -0.475,   -0.139
   -0.241,   -0.429,   -0.182
   -0.246,   -0.399,   -0.225
   -0.234,   -0.392,   -0.250
   -0.211,   -0.403,   -0.246
   -0.190,   -0.413,   -0.217
   -0.179,   -0.407,   -0.182
   -0.174,   -0.378,   -0.155
   -0.161,   -0.337,   -0.141
   -0.135,   -0.292,   -0.127
   -0.107,   -0.246,   -0.105
   -0.086,   -0.197,   -0.076
   -0.075,   -0.144,   -0.047
   -0.072,   -0.086,   -0.021
   -0.073,   -0.020,    0.005
   -0.084,    0.062,    0.037
   -0.107,    0.161,    0.071
   -0.141,    0.264,    0.100
   -0.178,    0.361,    0.115
   -0.212,    0.446,    0.112
   -0.239,    0.519,    0.093
   -0.260,    0.580,    0.062
   -0.280,    0.624,    0.035
   -0.303,    0.644,    0.021
   -0.328,    0.649,    0.016
   -0.347,    0.657,    0.007
   -0.351,    0.683,   -0.015
   -0.337,    0.726,   -0.047
   -0.307,    0.772,   -0.073
   -0.268,    0.810,   -0.084
   -0.219,    0.839,   -0.088
   -0.157,    0.865,   -0.101
   -0.076,    0.888,   -0.127
    0.019,    0.904,   -0.162
    0.123,    0.907,   -0.202
    0.230,    0.894,   -0.241
    0.333,    0.874,   -0.278
    0.422,    0.852,   -0.301
    0.487,    0.831,   -0.295
    0.523,    0.809,   -0.256
    0.536,    0.778,   -0.193
    0.538,    0.734,   -0.130
    0.536,    0.681,   -0.090
    0.526,    0.622,   -0.081
    0.499,    0.563,   -0.093
    0.455,    0.506,   -0.107
    0.410,    0.450,   -0.105
    0.384,    0.401,   -0.090
    0.389,    0.369,   -0.071
    0.417,    0.362,   -0.060
    0.456,    0.382,   -0.061
    0.495,    0.415,   -0.075
    0.537,    0.446,   -0.099
    0.581,    0.464,   -0.132
    0.618,    0.462,   -0.163
    0.637,    0.438,   -0.178
    0.638,    0.391,   -0.167
    0.635,    0.321,   -0.136
    0.647,    0.238,   -0.101
    0.681,    0.156,   -0.075
    0.719,    0.095,   -0.057
    0.739,    0.058,   -0.040
    0.726,    0.036,   -0.015
    0.680,    0.009,    0.017
    0.614,   -0.043,    0.053
    0.542,   -0.121,    0.087
    0.470,   -0.215,    0.119
    0.406,   -0.305,    0.141
    0.352,   -0.381,    0.142
    0.309,   -0.443,    0.111
    0.273,   -0.502,    0.053
    0.234,   -0.565,   -0.011
    0.180,   -0.637,   -0.055
    0.107,   -0.710,   -0.062
    0.019,   -0.774,   -0.039
   -0.069,   -0.821,   -0.001
   -0.144,   -0.852,    0.038
   -0.200,   -0.871,    0.082
   -0.240,   -0.881,    0.129
   -0.268,   -0.878,    0.171
   -0.286,   -0.856,    0.197
   -0.287,   -0.817,    0.204
   -0.267,   -0.769,    0.203
   -0.223,   -0.718,    0.204
   -0.159,   -0.669,    0.200
   -0.078,   -0.620,    0.169
    0.016,   -0.571,    0.099
    0.120,   -0.519,   -0.005
    0.223,   -0.464,   -0.125
    0.302,   -0.400,   -0.237
    0.336,   -0.330,   -0.326
    0.327,   -0.255,   -0.375
    0.294,   -0.186,   -0.380
    0.266,   -0.123,   -0.352
    0.255,   -0.068,   -0.316
    0.251,   -0.020,   -0.296
    0.235,    0.019,   -0.299
    0.203,    0.047,   -0.312
    0.165,    0.062,   -0.321
    0.139,    0.062,   -0.320
    0.135,    0.047,   -0.323
    0.150,    0.020,   -0.340
    0.178,   -0.012,   -0.375
    0.213,   -0.041,   -0.419
    0.250,   -0.060,   -0.455
    0.277,   -0.071,   -0.471
    0.285,   -0.084,   -0.461
    0.271,   -0.106,   -0.433
    0.246,   -0.136,   -0.398
    0.234,   -0.164,   -0.364
    0.248,   -0.182,   -0.329
    0.280,   -0.184,   -0.281
    0.303,   -0.172,   -0.217
    0.293,   -0.148,   -0.145
    0.252,   -0.119,   -0.077
    0.206,   -0.092,   -0.014
    0.186,   -0.075,    0.052
    0.194,   -0.070,    0.137
    0.212,   -0.079,    0.243
    0.214,   -0.099,    0.357
    0.203,   -0.127,    0.460
    0.204,   -0.159,    0.539
    0.230,   -0.187,    0.589
    0.266,   -0.210,    0.611
    0.279,   -0.225,    0.611
    0.248,   -0.235,    0.588
    0.189,   -0.239,    0.537
    0.130,   -0.234,    0.450
    0.091,   -0.216,    0.327
    0.072,   -0.192,    0.182
    0.067,   -0.173,    0.039
    0.074,   -0.164,   -0.085
    0.097,   -0.156,   -0.183
    0.135,   -0.136,   -0.256
    0.180,   -0.098,   -0.306
    0.232,   -0.054,   -0.332
    0.298,   -0.014,   -0.332
    0.380,    0.017,   -0.307
    0.467,    0.054,   -0.261
    0.535,    0.103,   -0.191
    0.571,    0.153,   -0.098
    0.581,    0.187,    0.011
    0.589,    0.191,    0.117
    0.599,    0.172,    0.199
    0.607,    0.149,    0.256
    0.598,    0.137,    0.303
    0.571,    0.146,    0.358
    0.537,    0.177,    0.426
    0.514,    0.227,    0.499
    0.511,    0.287,    0.561
    0.520,    0.341,    0.603
    0.526,    0.377,    0.628
    0.516,    0.395,    0.639
    0.485,    0.409,    0.644
    0.442,    0.430,    0.647
    0.401,    0.460,    0.655
    0.374,    0.486,    0.664
    0.362,    0.497,    0.670
    0.352,    0.489,    0.671
    0.334,    0.468,    0.674
    0.298,    0.438,    0.686
    0.250,    0.397,    0.700
    0.203,    0.342,    0.702
    0.169,    0.270,    0.678
    0.153,    0.182,    0.632
    0.150,    0.077,    0.578
    0.146,   -0.036,    0.530
    0.126,   -0.152,    0.490
    0.078,   -0.253,    0.449
    0.005,   -0.336,    0.400
   -0.084,   -0.403,    0.344
   -0.175,   -0.462,    0.285
   -0.256,   -0.515,    0.227
   -0.318,   -0.563,    0.167
   -0.361,   -0.604,    0.103
   -0.389,   -0.643,    0.040
   -0.407,   -0.686,   -0.014
   -0.417,   -0.735,   -0.061
   -0.409,   -0.779,   -0.109
   -0.378,   -0.805,   -0.174
   -0.327,   -0.804,   -0.258
   -0.272,   -0.785,   -0.347
   -0.234,   -0.761,   -0.418
   -0.224,   -0.746,   -0.459
   -0.240,   -0.742,   -0.477
   -0.267,   -0.750,   -0.492
   -0.296,   -0.766,   -0.517
   -0.314,   -0.790,   -0.549
   -0.319,   -0.818,   -0.579
   -0.313,   -0.843,   -0.596
   -0.298,   -0.852,   -0.606
   -0.281,   -0.842,   -0.617
   -0.270,   -0.819,   -0.629
   -0.269,   -0.792,   -0.630
   -0.277,   -0.766,   -0.607
   -0.292,   -0.736,   -0.564
   -0.309,   -0.687,   -0.520
   -0.325,   -0.610,   -0.496
   -0.340,   -0.506,   -0.500
   -0.351,   -0.387,   -0.519
   -0.358,   -0.270,   -0.529
   -0.358,   -0.166,   -0.521
   -0.358,   -0.077,   -0.503
   -0.369,   -0.004,   -0.487
   -0.402,    0.055,   -0.482
   -0.461,    0.103,   -0.478
   -0.535,    0.144,   -0.470
   -0.611,    0.184,   -0.457
   -0.685,    0.225,   -0.446
   -0.761,    0.265,   -0.441
   -0.842,    0.296,   -0.441
   -0.922,    0.317,   -0.430
   -0.986,    0.327,   -0.392
   -1.027,    0.332,   -0.326
   -1.053,    0.339,   -0.242
   -1.075,    0.353,   -0.160
   -1.098,    0.371,   -0.089
   -1.112,    0.383,   -0.026
   -1.105,    0.383,    0.041
   -1.079,    0.371,    0.115
   -1.045,    0.359,    0.191
   -1.022,    0.359,    0.260
   -1.013,    0.375,    0.324
   -1.008,    0.403,    0.387
   -0.993,    0.435,    0.443
   -0.964,    0.468,    0.480
   -0.923,    0.496,    0.487
   -0.875,    0.515,    0.469
   -0.819,    0.517,    0.447
   -0.748,    0.501,    0.435
   -0.659,    0.473,    0.439
   -0.552,    0.442,    0.451
   -0.429,    0.413,    0.471
   -0.296,    0.383,    0.503
   -0.163,    0.350,    0.544
   -0.044,    0.318,    0.584
    0.049,    0.291,    0.608
    0.120,    0.265,    0.611
    0.185,    0.238,    0.595
    0.257,    0.205,    0.565
    0.335,    0.170,    0.528
    0.407,    0.136,    0.485
    0.467,    0.103,    0.443
    0.530,    0.072,    0.401
    0.609,    0.043,    0.356
    0.700,    0.020,    0.300
    0.775,    0.000,    0.233
    0.802,   -0.021,    0.159
    0.776,   -0.053,    0.084
    0.719,   -0.098,    0.014
    0.658,   -0.150,   -0.045
    0.605,   -0.200,   -0.088
    0.551,   -0.245,   -0.117
    0.496,   -0.280,   -0.143
    0.443,   -0.304,   -0.178
    0.406,   -0.319,   -0.226
    0.391,   -0.332,   -0.273
    0.393,   -0.352,   -0.301
    0.403,   -0.382,   -0.307
    0.412,   -0.411,   -0.300
    0.416,   -0.424,   -0.293
    0.414,   -0.410,   -0.292
    0.407,   -0.372,   -0.292
    0.398,   -0.328,   -0.283
    0.390,   -0.290,   -0.263
    0.373,   -0.268,   -0.234
    0.336,   -0.259,   -0.200
    0.275,   -0.259,   -0.159
    0.198,   -0.262,   -0.111
    0.127,   -0.261,   -0.065
    0.077,   -0.246,   -0.040
    0.038,   -0.210,   -0.046
   -0.009,   -0.153,   -0.077
   -0.083,   -0.080,   -0.113
   -0.177,   -0.004,   -0.129
   -0.267,    0.070,   -0.122
   -0.330,    0.139,   -0.106
   -0.362,    0.208,   -0.100
   -0.378,    0.279,   -0.110
   -0.392,    0.357,   -0.121
   -0.416,    0.441,   -0.118
   -0.442,    0.528,   -0.096
