SITE CODE= ãCêÂè¿ésñ{ãgí¨êºêÏì‡
LAT=  38.8108
LON= 141.4738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.239,   -0.067,    0.149
   -0.100,   -0.200,    0.120
    0.073,   -0.219,    0.092
    0.137,   -0.074,    0.093
    0.062,    0.124,    0.114
   -0.067,    0.201,    0.127
   -0.147,    0.069,    0.120
   -0.148,   -0.189,    0.102
   -0.109,   -0.378,    0.089
   -0.074,   -0.336,    0.089
   -0.049,   -0.071,    0.097
   -0.018,    0.218,    0.104
    0.012,    0.289,    0.095
    0.010,    0.066,    0.066
   -0.035,   -0.268,    0.028
   -0.099,   -0.416,    0.004
   -0.128,   -0.246,    0.009
   -0.098,    0.076,    0.034
   -0.032,    0.244,    0.050
    0.023,    0.125,    0.042
    0.038,   -0.114,    0.025
    0.010,   -0.199,    0.024
   -0.040,   -0.063,    0.039
   -0.086,    0.095,    0.041
   -0.099,    0.053,    0.010
   -0.069,   -0.164,   -0.037
   -0.026,   -0.320,   -0.060
   -0.019,   -0.237,   -0.040
   -0.066,   -0.007,   -0.002
   -0.121,    0.127,    0.012
   -0.115,    0.046,   -0.006
   -0.041,   -0.131,   -0.028
    0.029,   -0.209,   -0.029
    0.015,   -0.133,   -0.014
   -0.077,   -0.017,   -0.014
   -0.163,    0.008,   -0.036
   -0.172,   -0.061,   -0.054
   -0.123,   -0.125,   -0.041
   -0.090,   -0.106,    0.003
   -0.109,   -0.015,    0.045
   -0.140,    0.073,    0.056
   -0.135,    0.096,    0.031
   -0.096,    0.031,   -0.010
   -0.071,   -0.094,   -0.047
   -0.083,   -0.215,   -0.058
   -0.107,   -0.244,   -0.039
   -0.102,   -0.139,   -0.005
   -0.075,    0.044,    0.016
   -0.069,    0.172,    0.003
   -0.108,    0.132,   -0.032
   -0.150,   -0.048,   -0.056
   -0.133,   -0.219,   -0.052
   -0.045,   -0.228,   -0.036
    0.044,   -0.065,   -0.040
    0.051,    0.127,   -0.065
   -0.038,    0.185,   -0.083
   -0.142,    0.071,   -0.068
   -0.165,   -0.102,   -0.029
   -0.099,   -0.181,    0.000
   -0.026,   -0.112,    0.009
   -0.026,    0.019,    0.009
   -0.081,    0.087,    0.008
   -0.101,    0.047,   -0.003
   -0.037,   -0.037,   -0.039
    0.052,   -0.068,   -0.079
    0.068,   -0.021,   -0.086
   -0.005,    0.044,   -0.049
   -0.075,    0.063,   -0.007
   -0.054,    0.031,   -0.006
    0.030,   -0.004,   -0.047
    0.057,   -0.018,   -0.089
   -0.032,   -0.031,   -0.096
   -0.158,   -0.065,   -0.079
   -0.183,   -0.082,   -0.068
   -0.070,   -0.015,   -0.072
    0.067,    0.131,   -0.072
    0.092,    0.245,   -0.056
   -0.006,    0.216,   -0.042
   -0.100,    0.059,   -0.054
   -0.067,   -0.077,   -0.084
    0.073,   -0.064,   -0.102
    0.185,    0.066,   -0.098
    0.157,    0.152,   -0.092
    0.023,    0.082,   -0.104
   -0.081,   -0.073,   -0.120
   -0.057,   -0.136,   -0.114
    0.062,   -0.023,   -0.091
    0.151,    0.163,   -0.084
    0.130,    0.228,   -0.116
    0.033,    0.094,   -0.158
   -0.040,   -0.124,   -0.166
   -0.039,   -0.232,   -0.134
    0.004,   -0.143,   -0.104
    0.027,    0.050,   -0.117
    0.014,    0.182,   -0.163
   -0.006,    0.164,   -0.204
   -0.012,    0.049,   -0.218
   -0.012,   -0.049,   -0.215
   -0.015,   -0.053,   -0.210
   -0.007,    0.024,   -0.198
    0.026,    0.110,   -0.176
    0.054,    0.132,   -0.158
    0.027,    0.063,   -0.165
   -0.062,   -0.049,   -0.189
   -0.147,   -0.117,   -0.205
   -0.147,   -0.085,   -0.196
   -0.048,    0.009,   -0.185
    0.077,    0.065,   -0.202
    0.138,    0.026,   -0.234
    0.103,   -0.057,   -0.242
    0.010,   -0.079,   -0.207
   -0.063,   -0.012,   -0.160
   -0.061,    0.062,   -0.149
    0.019,    0.054,   -0.179
    0.114,   -0.016,   -0.214
    0.142,   -0.045,   -0.221
    0.070,    0.021,   -0.212
   -0.039,    0.113,   -0.213
   -0.077,    0.114,   -0.227
    0.005,    0.000,   -0.231
    0.143,   -0.130,   -0.215
    0.208,   -0.168,   -0.198
    0.133,   -0.096,   -0.203
   -0.026,    0.023,   -0.222
   -0.142,    0.114,   -0.224
   -0.123,    0.139,   -0.196
    0.001,    0.088,   -0.155
    0.122,   -0.010,   -0.129
    0.147,   -0.088,   -0.126
    0.083,   -0.072,   -0.136
    0.015,    0.023,   -0.151
    0.021,    0.081,   -0.167
    0.098,   -0.003,   -0.178
    0.175,   -0.174,   -0.171
    0.186,   -0.240,   -0.142
    0.132,   -0.072,   -0.110
    0.058,    0.217,   -0.097
    0.005,    0.369,   -0.101
   -0.019,    0.238,   -0.098
   -0.013,   -0.045,   -0.078
    0.038,   -0.219,   -0.060
    0.139,   -0.157,   -0.073
    0.250,    0.022,   -0.108
    0.297,    0.110,   -0.130
    0.228,    0.036,   -0.107
    0.076,   -0.088,   -0.056
   -0.064,   -0.121,   -0.021
   -0.101,   -0.042,   -0.023
   -0.013,    0.050,   -0.041
    0.139,    0.058,   -0.042
    0.251,   -0.014,   -0.021
    0.243,   -0.082,   -0.003
    0.118,   -0.077,   -0.006
   -0.031,   -0.017,   -0.022
   -0.084,    0.021,   -0.030
    0.013,   -0.007,   -0.025
    0.191,   -0.057,   -0.025
    0.312,   -0.043,   -0.037
    0.286,    0.059,   -0.051
    0.143,    0.161,   -0.044
   -0.004,    0.143,   -0.015
   -0.064,   -0.005,    0.016
   -0.029,   -0.149,    0.029
    0.062,   -0.136,    0.021
    0.169,    0.038,    0.005
    0.254,    0.211,   -0.007
    0.262,    0.209,   -0.013
    0.155,    0.030,   -0.015
   -0.014,   -0.155,   -0.006
   -0.113,   -0.170,    0.018
   -0.038,   -0.008,    0.047
    0.151,    0.173,    0.060
    0.268,    0.213,    0.041
    0.189,    0.096,   -0.002
   -0.003,   -0.049,   -0.040
   -0.111,   -0.090,   -0.048
   -0.030,   -0.008,   -0.023
    0.134,    0.101,    0.014
    0.195,    0.133,    0.042
    0.094,    0.075,    0.050
   -0.049,   -0.003,    0.039
   -0.088,   -0.031,    0.020
   -0.006,   -0.001,    0.008
    0.099,    0.046,    0.010
    0.147,    0.075,    0.028
    0.153,    0.089,    0.048
    0.159,    0.100,    0.057
    0.156,    0.097,    0.049
    0.100,    0.055,    0.034
    0.004,   -0.018,    0.028
   -0.042,   -0.066,    0.031
    0.025,   -0.037,    0.034
    0.158,    0.057,    0.036
    0.229,    0.135,    0.051
    0.173,    0.124,    0.086
    0.054,    0.041,    0.119
   -0.005,   -0.024,    0.112
    0.034,   -0.001,    0.054
    0.109,    0.086,   -0.012
    0.130,    0.158,   -0.027
    0.088,    0.157,    0.023
    0.033,    0.098,    0.088
    0.010,    0.036,    0.100
    0.014,    0.004,    0.051
    0.026,    0.004,    0.000
    0.051,    0.034,    0.003
    0.099,    0.090,    0.054
    0.158,    0.148,    0.091
    0.188,    0.152,    0.073
    0.162,    0.068,    0.030
    0.083,   -0.059,    0.024
   -0.019,   -0.123,    0.076
   -0.099,   -0.056,    0.136
   -0.097,    0.090,    0.142
    0.022,    0.188,    0.086
    0.209,    0.147,    0.024
    0.328,    0.005,    0.011
    0.262,   -0.112,    0.041
    0.047,   -0.107,    0.065
   -0.140,    0.009,    0.053
   -0.136,    0.134,    0.031
    0.042,    0.162,    0.043
    0.220,    0.066,    0.092
    0.237,   -0.074,    0.129
    0.099,   -0.133,    0.114
   -0.046,   -0.041,    0.066
   -0.066,    0.141,    0.039
    0.045,    0.256,    0.054
    0.178,    0.192,    0.084
    0.217,    0.013,    0.091
    0.134,   -0.095,    0.082
    0.000,   -0.011,    0.097
   -0.094,    0.190,    0.145
   -0.108,    0.305,    0.182
   -0.063,    0.219,    0.165
    0.001,    0.019,    0.109
    0.071,   -0.102,    0.079
    0.134,   -0.047,    0.105
    0.154,    0.097,    0.144
    0.085,    0.173,    0.132
   -0.048,    0.102,    0.070
   -0.143,   -0.043,    0.029
   -0.110,   -0.127,    0.069
    0.019,   -0.077,    0.164
    0.111,    0.053,    0.220
    0.074,    0.144,    0.183
   -0.039,    0.118,    0.094
   -0.095,    0.014,    0.042
   -0.034,   -0.064,    0.066
    0.077,   -0.059,    0.125
    0.126,   -0.014,    0.152
    0.074,   -0.009,    0.129
   -0.026,   -0.057,    0.094
   -0.097,   -0.088,    0.085
   -0.090,   -0.041,    0.097
   -0.010,    0.056,    0.094
    0.083,    0.115,    0.064
    0.108,    0.086,    0.034
    0.021,    0.003,    0.035
   -0.110,   -0.058,    0.069
   -0.158,   -0.060,    0.102
   -0.061,   -0.025,    0.109
    0.088,   -0.003,    0.095
    0.127,   -0.015,    0.089
    0.004,   -0.041,    0.109
   -0.164,   -0.037,    0.141
   -0.220,    0.025,    0.160
   -0.136,    0.117,    0.157
   -0.018,    0.164,    0.147
    0.026,    0.107,    0.143
   -0.003,   -0.019,    0.148
   -0.043,   -0.106,    0.148
   -0.058,   -0.072,    0.133
   -0.061,    0.050,    0.109
   -0.067,    0.135,    0.094
   -0.056,    0.101,    0.100
   -0.017,   -0.004,    0.124
    0.012,   -0.056,    0.152
   -0.008,    0.009,    0.165
   -0.064,    0.129,    0.151
   -0.093,    0.185,    0.120
   -0.061,    0.133,    0.091
   -0.012,    0.037,    0.082
   -0.013,   -0.013,    0.091
   -0.066,    0.000,    0.099
   -0.104,    0.022,    0.095
   -0.074,    0.009,    0.084
   -0.008,   -0.013,    0.082
    0.023,    0.010,    0.092
   -0.002,    0.090,    0.104
   -0.038,    0.161,    0.103
   -0.036,    0.152,    0.091
   -0.016,    0.063,    0.082
   -0.036,   -0.033,    0.085
   -0.107,   -0.066,    0.094
   -0.162,   -0.024,    0.094
   -0.132,    0.047,    0.077
   -0.035,    0.101,    0.053
    0.038,    0.116,    0.040
    0.021,    0.096,    0.048
   -0.054,    0.051,    0.070
   -0.097,   -0.000,    0.086
   -0.064,   -0.027,    0.081
   -0.004,   -0.004,    0.057
    0.011,    0.060,    0.035
   -0.031,    0.121,    0.029
   -0.074,    0.134,    0.034
   -0.066,    0.101,    0.040
   -0.030,    0.058,    0.041
   -0.031,    0.035,    0.049
   -0.080,    0.026,    0.066
   -0.107,    0.010,    0.081
   -0.040,   -0.015,    0.078
    0.084,   -0.029,    0.064
    0.135,   -0.024,    0.062
    0.027,   -0.023,    0.085
   -0.161,   -0.042,    0.118
   -0.245,   -0.055,    0.132
   -0.129,   -0.017,    0.116
    0.082,    0.060,    0.089
    0.188,    0.088,    0.072
    0.099,   -0.006,    0.063
   -0.069,   -0.175,    0.052
   -0.142,   -0.260,    0.040
   -0.068,   -0.142,    0.037
    0.047,    0.105,    0.047
    0.084,    0.266,    0.053
    0.042,    0.188,    0.040
    0.000,   -0.046,    0.014
    0.002,   -0.198,    0.006
    0.008,   -0.118,    0.026
   -0.024,    0.091,    0.051
   -0.065,    0.191,    0.052
   -0.042,    0.073,    0.027
    0.052,   -0.118,    0.003
    0.144,   -0.154,    0.002
    0.151,    0.018,    0.010
    0.075,    0.211,    0.005
   -0.007,    0.207,   -0.015
   -0.035,    0.004,   -0.026
   -0.010,   -0.182,   -0.014
    0.033,   -0.162,    0.004
    0.074,    0.035,    0.001
    0.107,    0.209,   -0.025
    0.107,    0.208,   -0.047
    0.047,    0.060,   -0.043
   -0.043,   -0.087,   -0.025
   -0.071,   -0.120,   -0.026
    0.033,   -0.030,   -0.048
    0.211,    0.125,   -0.064
    0.299,    0.268,   -0.053
    0.189,    0.321,   -0.031
   -0.034,    0.240,   -0.028
   -0.165,    0.071,   -0.046
   -0.080,   -0.053,   -0.054
    0.122,   -0.022,   -0.033
    0.236,    0.139,    0.002
    0.165,    0.278,    0.012
    0.016,    0.269,   -0.013
   -0.042,    0.144,   -0.044
    0.029,    0.042,   -0.044
    0.115,    0.054,   -0.016
    0.111,    0.147,    0.009
    0.045,    0.218,    0.006
    0.028,    0.206,   -0.011
    0.096,    0.125,   -0.021
    0.160,    0.032,   -0.016
    0.117,   -0.017,   -0.009
   -0.012,    0.015,   -0.010
   -0.097,    0.120,   -0.016
   -0.042,    0.222,   -0.016
    0.097,    0.222,   -0.014
    0.170,    0.102,   -0.019
    0.092,   -0.026,   -0.035
   -0.053,   -0.024,   -0.056
   -0.099,    0.118,   -0.071
    0.024,    0.247,   -0.078
    0.202,    0.202,   -0.079
    0.243,    0.002,   -0.073
    0.081,   -0.167,   -0.056
   -0.133,   -0.142,   -0.035
   -0.176,    0.052,   -0.023
    0.014,    0.234,   -0.034
    0.259,    0.251,   -0.061
    0.317,    0.117,   -0.083
    0.128,   -0.027,   -0.079
   -0.120,   -0.066,   -0.048
   -0.193,   -0.003,   -0.018
   -0.039,    0.074,   -0.015
    0.169,    0.091,   -0.042
    0.231,    0.050,   -0.075
    0.112,    0.008,   -0.090
   -0.049,    0.014,   -0.084
   -0.103,    0.061,   -0.074
   -0.038,    0.096,   -0.074
    0.039,    0.070,   -0.074
    0.038,   -0.010,   -0.061
   -0.029,   -0.081,   -0.041
   -0.078,   -0.067,   -0.036
   -0.059,    0.036,   -0.056
   -0.003,    0.151,   -0.080
    0.025,    0.175,   -0.079
    0.003,    0.086,   -0.053
   -0.033,   -0.030,   -0.036
   -0.039,   -0.063,   -0.052
   -0.010,    0.008,   -0.086
    0.017,    0.094,   -0.094
    0.000,    0.095,   -0.058
   -0.071,    0.011,   -0.005
   -0.159,   -0.067,    0.016
   -0.197,   -0.073,   -0.013
   -0.133,   -0.029,   -0.070
    0.010,   -0.009,   -0.107
    0.133,   -0.031,   -0.101
    0.129,   -0.045,   -0.065
   -0.005,   -0.012,   -0.034
   -0.151,    0.028,   -0.033
   -0.177,    0.005,   -0.060
   -0.072,   -0.086,   -0.094
    0.037,   -0.168,   -0.111
    0.029,   -0.164,   -0.104
   -0.075,   -0.078,   -0.079
   -0.138,    0.017,   -0.054
   -0.061,    0.056,   -0.044
    0.093,    0.024,   -0.052
    0.167,   -0.059,   -0.072
    0.080,   -0.156,   -0.094
   -0.086,   -0.213,   -0.107
   -0.167,   -0.180,   -0.107
   -0.084,   -0.065,   -0.098
    0.078,    0.037,   -0.094
    0.166,    0.032,   -0.107
    0.110,   -0.062,   -0.131
   -0.007,   -0.117,   -0.148
   -0.052,   -0.043,   -0.139
    0.014,    0.088,   -0.104
    0.091,    0.113,   -0.067
    0.061,   -0.033,   -0.054
   -0.065,   -0.222,   -0.070
   -0.148,   -0.269,   -0.093
   -0.067,   -0.135,   -0.096
    0.119,    0.039,   -0.071
    0.219,    0.102,   -0.034
    0.106,    0.038,   -0.010
   -0.134,   -0.049,   -0.012
   -0.279,   -0.073,   -0.038
   -0.195,   -0.043,   -0.074
    0.029,   -0.012,   -0.101
    0.179,   -0.001,   -0.100
    0.136,   -0.002,   -0.073
   -0.028,   -0.009,   -0.043
   -0.141,   -0.027,   -0.039
   -0.108,   -0.050,   -0.065
    0.020,   -0.047,   -0.090
    0.132,   -0.010,   -0.078
    0.157,    0.033,   -0.033
    0.105,    0.056,    0.003
    0.023,    0.059,   -0.004
   -0.035,    0.055,   -0.047
   -0.033,    0.026,   -0.082
    0.031,   -0.050,   -0.086
    0.104,   -0.139,   -0.069
    0.104,   -0.142,   -0.051
    0.008,    0.003,   -0.033
   -0.105,    0.211,   -0.002
   -0.113,    0.295,    0.029
    0.013,    0.149,    0.035
    0.155,   -0.118,    0.002
    0.154,   -0.276,   -0.043
   -0.012,   -0.198,   -0.065
   -0.188,    0.004,   -0.054
   -0.198,    0.115,   -0.034
   -0.029,    0.040,   -0.023
    0.139,   -0.097,   -0.009
    0.128,   -0.112,    0.028
   -0.050,    0.033,    0.076
   -0.209,    0.188,    0.097
   -0.189,    0.187,    0.061
   -0.024,    0.032,   -0.005
    0.112,   -0.110,   -0.045
    0.101,   -0.096,   -0.025
   -0.005,    0.054,    0.037
   -0.079,    0.193,    0.091
   -0.077,    0.197,    0.103
   -0.071,    0.078,    0.083
   -0.119,   -0.050,    0.062
   -0.173,   -0.094,    0.059
   -0.142,   -0.042,    0.063
   -0.024,    0.042,    0.050
    0.074,    0.088,    0.015
    0.061,    0.067,   -0.017
   -0.034,    0.002,   -0.013
   -0.103,   -0.053,    0.033
   -0.084,   -0.059,    0.093
   -0.023,   -0.013,    0.119
    0.003,    0.035,    0.092
   -0.022,    0.040,    0.035
   -0.057,   -0.009,   -0.003
   -0.063,   -0.074,    0.000
   -0.041,   -0.107,    0.040
   -0.008,   -0.088,    0.082
    0.026,   -0.033,    0.105
    0.048,    0.027,    0.108
    0.030,    0.070,    0.101
   -0.040,    0.077,    0.091
   -0.114,    0.025,    0.081
   -0.118,   -0.088,    0.076
   -0.022,   -0.222,    0.083
    0.112,   -0.291,    0.103
    0.179,   -0.234,    0.123
    0.125,   -0.080,    0.124
   -0.005,    0.061,    0.105
   -0.112,    0.091,    0.078
   -0.115,    0.016,    0.063
   -0.013,   -0.063,    0.063
    0.110,   -0.053,    0.072
    0.154,    0.038,    0.076
    0.073,    0.116,    0.070
   -0.070,    0.105,    0.061
   -0.150,    0.020,    0.053
   -0.080,   -0.060,    0.047
    0.102,   -0.077,    0.043
    0.253,   -0.042,    0.046
    0.245,    0.001,    0.058
    0.068,    0.025,    0.073
   -0.152,    0.031,    0.079
   -0.255,    0.013,    0.069
   -0.169,   -0.050,    0.051
    0.034,   -0.146,    0.047
    0.193,   -0.207,    0.067
    0.184,   -0.161,    0.103
    0.028,   -0.024,    0.130
   -0.136,    0.087,    0.132
   -0.176,    0.068,    0.112
   -0.083,   -0.057,    0.092
    0.046,   -0.150,    0.086
    0.107,   -0.105,    0.091
    0.083,    0.039,    0.096
    0.020,    0.140,    0.093
   -0.043,    0.099,    0.086
   -0.097,   -0.041,    0.083
   -0.132,   -0.153,    0.087
   -0.106,   -0.154,    0.086
   -0.001,   -0.072,    0.071
    0.133,   -0.006,    0.044
    0.192,   -0.023,    0.027
    0.111,   -0.098,    0.043
   -0.067,   -0.146,    0.091
   -0.217,   -0.101,    0.136
   -0.229,    0.005,    0.142
   -0.101,    0.069,    0.105
    0.064,    0.013,    0.060
    0.144,   -0.117,    0.050
    0.090,   -0.192,    0.082
   -0.034,   -0.121,    0.122
   -0.125,    0.043,    0.131
   -0.130,    0.163,    0.103
   -0.080,    0.149,    0.066
   -0.040,    0.040,    0.050
   -0.032,   -0.053,    0.060
   -0.033,   -0.061,    0.080
   -0.027,    0.007,    0.088
   -0.032,    0.098,    0.081
   -0.060,    0.163,    0.069
   -0.079,    0.166,    0.070
   -0.050,    0.089,    0.088
   -0.004,   -0.040,    0.108
   -0.025,   -0.137,    0.108
   -0.140,   -0.115,    0.081
   -0.241,    0.029,    0.045
   -0.178,    0.189,    0.026
    0.056,    0.223,    0.030
    0.265,    0.085,    0.041
    0.226,   -0.127,    0.040
   -0.060,   -0.250,    0.035
   -0.340,   -0.193,    0.042
   -0.355,   -0.009,    0.063
   -0.106,    0.161,    0.074
    0.145,    0.203,    0.057
    0.159,    0.111,    0.027
   -0.034,   -0.029,    0.017
   -0.195,   -0.115,    0.038
   -0.149,   -0.098,    0.063
    0.022,   -0.018,    0.057
    0.099,    0.045,    0.016
   -0.019,    0.028,   -0.026
   -0.204,   -0.055,   -0.038
   -0.256,   -0.125,   -0.019
   -0.125,   -0.113,    0.009
    0.045,   -0.035,    0.027
    0.080,    0.025,    0.030
   -0.043,    0.002,    0.024
   -0.192,   -0.074,    0.007
   -0.215,   -0.120,   -0.020
   -0.090,   -0.094,   -0.047
    0.067,   -0.049,   -0.052
    0.105,   -0.059,   -0.026
   -0.024,   -0.123,    0.011
   -0.222,   -0.163,    0.027
   -0.320,   -0.116,    0.010
   -0.223,   -0.018,   -0.018
   -0.010,    0.030,   -0.024
    0.134,   -0.021,   -0.002
    0.080,   -0.114,    0.013
   -0.118,   -0.148,   -0.011
   -0.268,   -0.096,   -0.068
   -0.216,   -0.044,   -0.111
    0.016,   -0.092,   -0.103
    0.243,   -0.227,   -0.054
    0.271,   -0.308,   -0.016
    0.064,   -0.212,   -0.019
   -0.208,    0.004,   -0.052
   -0.309,    0.133,   -0.080
   -0.142,    0.025,   -0.087
    0.138,   -0.227,   -0.084
    0.256,   -0.363,   -0.084
    0.087,   -0.232,   -0.083
   -0.202,    0.033,   -0.069
   -0.316,    0.156,   -0.045
   -0.147,    0.023,   -0.032
    0.103,   -0.203,   -0.038
    0.154,   -0.289,   -0.049
   -0.038,   -0.185,   -0.048
   -0.237,   -0.055,   -0.035
   -0.207,   -0.047,   -0.031
    0.005,   -0.137,   -0.041
    0.148,   -0.195,   -0.049
    0.067,   -0.167,   -0.035
   -0.115,   -0.107,   -0.009
   -0.162,   -0.068,   -0.000
   -0.017,   -0.021,   -0.031
    0.135,    0.059,   -0.078
    0.104,    0.103,   -0.100
   -0.079,    0.002,   -0.075
   -0.214,   -0.224,   -0.028
   -0.175,   -0.388,   -0.006
   -0.042,   -0.305,   -0.034
    0.026,   -0.014,   -0.085
    0.006,    0.232,   -0.114
    0.004,    0.205,   -0.093
    0.083,   -0.062,   -0.041
    0.150,   -0.310,    0.001
    0.080,   -0.315,    0.007
   -0.096,   -0.118,   -0.013
   -0.200,    0.040,   -0.037
   -0.119,   -0.010,   -0.044
    0.041,   -0.182,   -0.040
    0.084,   -0.248,   -0.040
   -0.025,   -0.115,   -0.046
   -0.113,    0.051,   -0.051
   -0.013,    0.019,   -0.050
    0.204,   -0.219,   -0.051
    0.301,   -0.410,   -0.065
    0.147,   -0.314,   -0.088
   -0.125,    0.018,   -0.107
   -0.262,    0.289,   -0.107
   -0.154,    0.269,   -0.094
    0.083,    0.016,   -0.080
    0.257,   -0.213,   -0.074
    0.267,   -0.243,   -0.074
    0.140,   -0.123,   -0.074
   -0.035,   -0.010,   -0.074
   -0.158,    0.007,   -0.082
   -0.133,   -0.038,   -0.097
    0.054,   -0.077,   -0.113
    0.267,   -0.078,   -0.112
    0.293,   -0.046,   -0.092
    0.054,    0.004,   -0.071
   -0.267,    0.041,   -0.070
   -0.376,    0.032,   -0.094
   -0.169,   -0.019,   -0.122
    0.143,   -0.045,   -0.119
    0.258,    0.024,   -0.077
    0.095,    0.157,   -0.025
   -0.139,    0.220,   -0.007
   -0.200,    0.121,   -0.033
   -0.059,   -0.066,   -0.071
    0.101,   -0.150,   -0.086
    0.118,   -0.036,   -0.076
    0.016,    0.153,   -0.076
   -0.057,    0.205,   -0.109
   -0.020,    0.058,   -0.152
    0.063,   -0.129,   -0.159
    0.082,   -0.154,   -0.109
    0.012,   -0.006,   -0.037
   -0.055,    0.130,    0.002
   -0.030,    0.088,   -0.015
    0.069,   -0.081,   -0.063
    0.138,   -0.177,   -0.086
    0.094,   -0.074,   -0.059
   -0.032,    0.141,   -0.003
   -0.138,    0.283,    0.033
   -0.148,    0.261,    0.019
   -0.065,    0.135,   -0.038
    0.063,    0.009,   -0.096
    0.185,   -0.082,   -0.112
    0.245,   -0.148,   -0.074
    0.168,   -0.165,   -0.007
   -0.070,   -0.078,    0.048
   -0.357,    0.096,    0.066
   -0.471,    0.238,    0.053
   -0.284,    0.232,    0.033
    0.079,    0.102,    0.021
    0.314,   -0.012,    0.015
    0.232,   -0.017,    0.001
   -0.050,    0.044,   -0.022
   -0.238,    0.075,   -0.043
   -0.175,    0.059,   -0.047
    0.014,    0.071,   -0.034
    0.106,    0.138,   -0.017
    0.039,    0.173,   -0.003
   -0.049,    0.079,    0.009
   -0.029,   -0.088,    0.026
    0.052,   -0.149,    0.042
    0.053,   -0.016,    0.045
   -0.061,    0.174,    0.031
   -0.165,    0.189,    0.009
   -0.129,   -0.024,   -0.003
    0.013,   -0.254,    0.001
    0.099,   -0.244,    0.014
    0.028,    0.015,    0.014
   -0.129,    0.264,   -0.009
   -0.206,    0.256,   -0.049
   -0.117,    0.025,   -0.075
    0.056,   -0.169,   -0.061
    0.155,   -0.146,   -0.011
    0.095,    0.016,    0.032
   -0.063,    0.109,    0.028
   -0.176,    0.067,   -0.025
   -0.154,    0.036,   -0.078
   -0.028,    0.151,   -0.079
    0.095,    0.323,   -0.028
    0.137,    0.321,    0.022
    0.100,    0.075,    0.029
    0.030,   -0.197,    0.003
   -0.043,   -0.219,   -0.013
   -0.099,    0.015,   -0.007
   -0.090,    0.223,   -0.006
    0.027,    0.161,   -0.040
    0.217,   -0.091,   -0.091
    0.337,   -0.233,   -0.103
    0.258,   -0.096,   -0.053
    0.001,    0.170,    0.020
   -0.245,    0.292,    0.057
   -0.299,    0.174,    0.038
   -0.147,   -0.036,   -0.005
    0.070,   -0.156,   -0.038
    0.200,   -0.148,   -0.055
    0.192,   -0.087,   -0.069
    0.080,   -0.025,   -0.076
   -0.077,    0.039,   -0.059
   -0.204,    0.083,   -0.015
   -0.215,    0.050,    0.024
   -0.067,   -0.062,    0.023
    0.155,   -0.136,   -0.019
    0.268,   -0.058,   -0.068
    0.152,    0.128,   -0.080
   -0.107,    0.236,   -0.047
   -0.280,    0.146,    0.005
   -0.208,   -0.047,    0.042
    0.041,   -0.138,    0.046
    0.248,   -0.048,    0.028
    0.248,    0.097,    0.013
    0.075,    0.139,    0.017
   -0.104,    0.069,    0.033
   -0.159,    0.012,    0.041
   -0.095,    0.029,    0.026
   -0.007,    0.037,    0.003
    0.030,   -0.056,    0.004
    0.018,   -0.186,    0.036
   -0.009,   -0.174,    0.075
   -0.039,    0.041,    0.085
   -0.086,    0.287,    0.065
   -0.144,    0.326,    0.044
   -0.158,    0.126,    0.046
   -0.091,   -0.096,    0.055
    0.020,   -0.118,    0.040
    0.087,    0.049,   -0.005
    0.054,    0.188,   -0.048
   -0.029,    0.132,   -0.056
   -0.079,   -0.055,   -0.030
   -0.072,   -0.176,    0.003
   -0.065,   -0.120,    0.023
   -0.104,    0.041,    0.030
   -0.146,    0.157,    0.035
   -0.120,    0.149,    0.042
   -0.032,    0.056,    0.046
    0.018,   -0.036,    0.041
   -0.043,   -0.065,    0.028
   -0.154,   -0.023,    0.006
   -0.175,    0.052,   -0.014
   -0.049,    0.101,   -0.018
    0.108,    0.080,    0.003
    0.119,    0.002,    0.038
   -0.065,   -0.062,    0.054
   -0.293,   -0.055,    0.036
   -0.342,    0.018,   -0.007
   -0.143,    0.096,   -0.048
    0.138,    0.126,   -0.069
    0.242,    0.101,   -0.070
    0.064,    0.044,   -0.055
   -0.221,   -0.014,   -0.029
   -0.326,   -0.038,   -0.002
   -0.133,    0.000,    0.000
    0.168,    0.088,   -0.031
    0.271,    0.152,   -0.079
    0.069,    0.108,   -0.097
   -0.234,   -0.035,   -0.063
   -0.352,   -0.155,   -0.002
   -0.209,   -0.122,    0.037
    0.006,    0.040,    0.028
    0.092,    0.157,   -0.010
    0.039,    0.083,   -0.038
   -0.022,   -0.124,   -0.039
   -0.019,   -0.243,   -0.022
   -0.016,   -0.132,   -0.007
   -0.083,    0.094,   -0.006
   -0.162,    0.193,   -0.013
   -0.146,    0.070,   -0.020
   -0.025,   -0.101,   -0.021
    0.084,   -0.097,   -0.015
    0.086,    0.066,   -0.003
    0.013,    0.147,    0.007
   -0.036,   -0.000,    0.007
   -0.033,   -0.205,   -0.005
   -0.032,   -0.167,   -0.019
   -0.059,    0.135,   -0.019
   -0.061,    0.356,    0.000
    0.007,    0.188,    0.022
    0.091,   -0.231,    0.026
    0.087,   -0.422,    0.006
   -0.012,   -0.117,   -0.020
   -0.079,    0.402,   -0.030
   -0.005,    0.600,   -0.016
    0.152,    0.279,    0.007
    0.219,   -0.225,    0.023
    0.100,   -0.439,    0.020
   -0.108,   -0.245,    0.000
