SITE CODE= ˆ°•ÊŽsˆ®’¬
LAT=  43.5068
LON= 142.2192
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.086,   -0.126,   -0.051
   -0.102,   -0.149,   -0.071
   -0.128,   -0.201,   -0.055
   -0.156,   -0.261,   -0.035
   -0.177,   -0.306,   -0.030
   -0.182,   -0.321,   -0.031
   -0.173,   -0.313,   -0.028
   -0.153,   -0.291,   -0.031
   -0.125,   -0.258,   -0.055
   -0.081,   -0.209,   -0.086
   -0.024,   -0.151,   -0.097
    0.034,   -0.096,   -0.086
    0.078,   -0.048,   -0.076
    0.100,   -0.004,   -0.076
    0.105,    0.033,   -0.067
    0.102,    0.053,   -0.026
    0.094,    0.056,    0.025
    0.088,    0.052,    0.052
    0.097,    0.057,    0.044
    0.125,    0.076,    0.025
    0.164,    0.102,    0.015
    0.193,    0.127,    0.006
    0.203,    0.152,   -0.018
    0.197,    0.176,   -0.043
    0.189,    0.190,   -0.040
    0.182,    0.183,   -0.003
    0.171,    0.150,    0.029
    0.153,    0.108,    0.020
    0.134,    0.078,   -0.016
    0.116,    0.066,   -0.032
    0.097,    0.065,   -0.007
    0.073,    0.064,    0.028
    0.046,    0.066,    0.029
    0.028,    0.075,   -0.002
    0.020,    0.078,   -0.024
    0.011,    0.056,   -0.009
   -0.008,    0.003,    0.029
   -0.032,   -0.059,    0.061
   -0.044,   -0.103,    0.085
   -0.035,   -0.117,    0.117
   -0.015,   -0.110,    0.146
    0.003,   -0.092,    0.139
    0.015,   -0.064,    0.090
    0.033,   -0.026,    0.030
    0.057,    0.012,    0.000
    0.077,    0.037,   -0.008
    0.082,    0.047,   -0.031
    0.072,    0.049,   -0.088
    0.057,    0.047,   -0.151
    0.038,    0.033,   -0.182
    0.013,    0.004,   -0.171
   -0.016,   -0.027,   -0.131
   -0.037,   -0.035,   -0.079
   -0.041,   -0.013,   -0.022
   -0.030,    0.030,    0.030
   -0.016,    0.074,    0.063
   -0.007,    0.106,    0.071
   -0.004,    0.121,    0.063
   -0.006,    0.122,    0.054
   -0.014,    0.114,    0.042
   -0.025,    0.102,    0.021
   -0.038,    0.087,   -0.010
   -0.054,    0.067,   -0.034
   -0.080,    0.043,   -0.041
   -0.118,    0.015,   -0.035
   -0.153,   -0.011,   -0.031
   -0.166,   -0.029,   -0.032
   -0.145,   -0.039,   -0.022
   -0.104,   -0.044,    0.008
   -0.069,   -0.046,    0.044
   -0.058,   -0.043,    0.063
   -0.077,   -0.037,    0.068
   -0.116,   -0.032,    0.085
   -0.159,   -0.035,    0.133
   -0.191,   -0.048,    0.184
   -0.199,   -0.063,    0.188
   -0.178,   -0.070,    0.132
   -0.138,   -0.063,    0.057
   -0.099,   -0.055,    0.018
   -0.079,   -0.050,    0.022
   -0.080,   -0.043,    0.030
   -0.084,   -0.019,    0.010
   -0.079,    0.021,   -0.024
   -0.061,    0.060,   -0.048
   -0.042,    0.077,   -0.061
   -0.027,    0.077,   -0.088
   -0.001,    0.082,   -0.125
    0.045,    0.109,   -0.141
    0.108,    0.149,   -0.119
    0.165,    0.184,   -0.099
    0.201,    0.208,   -0.130
    0.217,    0.222,   -0.197
    0.220,    0.222,   -0.224
    0.212,    0.197,   -0.164
    0.189,    0.149,   -0.055
    0.161,    0.103,    0.025
    0.146,    0.076,    0.040
    0.158,    0.066,    0.016
    0.183,    0.053,   -0.009
    0.200,    0.025,   -0.020
    0.199,   -0.000,   -0.024
    0.190,   -0.006,   -0.024
    0.187,    0.009,   -0.026
    0.188,    0.030,   -0.049
    0.179,    0.033,   -0.099
    0.156,    0.006,   -0.160
    0.130,   -0.044,   -0.192
    0.112,   -0.096,   -0.178
    0.108,   -0.124,   -0.136
    0.114,   -0.114,   -0.094
    0.121,   -0.076,   -0.065
    0.117,   -0.031,   -0.041
    0.089,   -0.001,   -0.012
    0.032,    0.007,    0.017
   -0.033,    0.001,    0.035
   -0.078,   -0.004,    0.042
   -0.085,   -0.002,    0.042
   -0.065,    0.006,    0.046
   -0.048,    0.014,    0.054
   -0.052,    0.019,    0.055
   -0.079,    0.022,    0.034
   -0.116,    0.028,   -0.011
   -0.140,    0.035,   -0.063
   -0.135,    0.033,   -0.089
   -0.102,    0.011,   -0.069
   -0.060,   -0.031,   -0.013
   -0.039,   -0.084,    0.035
   -0.053,   -0.125,    0.049
   -0.092,   -0.139,    0.034
   -0.137,   -0.132,    0.030
   -0.167,   -0.118,    0.065
   -0.171,   -0.106,    0.118
   -0.146,   -0.094,    0.147
   -0.097,   -0.078,    0.134
   -0.045,   -0.063,    0.106
   -0.014,   -0.063,    0.102
   -0.020,   -0.093,    0.126
   -0.056,   -0.137,    0.147
   -0.098,   -0.176,    0.139
   -0.126,   -0.192,    0.117
   -0.138,   -0.190,    0.108
   -0.145,   -0.185,    0.112
   -0.159,   -0.173,    0.098
   -0.175,   -0.143,    0.067
   -0.184,   -0.093,    0.059
   -0.183,   -0.042,    0.107
   -0.178,   -0.009,    0.190
   -0.169,    0.011,    0.247
   -0.142,    0.033,    0.237
   -0.087,    0.060,    0.175
   -0.014,    0.080,    0.102
    0.059,    0.078,    0.044
    0.117,    0.058,    0.009
    0.162,    0.033,   -0.009
    0.201,    0.012,   -0.031
    0.233,   -0.013,   -0.075
    0.246,   -0.053,   -0.135
    0.231,   -0.106,   -0.172
    0.193,   -0.162,   -0.153
    0.144,   -0.201,   -0.096
    0.104,   -0.203,   -0.052
    0.084,   -0.164,   -0.044
    0.087,   -0.108,   -0.049
    0.095,   -0.069,   -0.030
    0.090,   -0.066,    0.014
    0.073,   -0.088,    0.053
    0.065,   -0.105,    0.069
    0.087,   -0.107,    0.077
    0.135,   -0.104,    0.089
    0.192,   -0.110,    0.096
    0.246,   -0.131,    0.073
    0.296,   -0.152,    0.014
    0.344,   -0.157,   -0.054
    0.381,   -0.139,   -0.091
    0.397,   -0.100,   -0.075
    0.387,   -0.051,   -0.025
    0.360,   -0.000,    0.020
    0.326,    0.040,    0.030
    0.283,    0.062,    0.008
    0.224,    0.060,   -0.018
    0.148,    0.039,   -0.031
    0.069,    0.016,   -0.036
    0.009,    0.010,   -0.041
   -0.019,    0.029,   -0.031
   -0.026,    0.060,    0.004
   -0.034,    0.079,    0.053
   -0.057,    0.080,    0.071
   -0.081,    0.073,    0.040
   -0.083,    0.063,   -0.016
   -0.056,    0.051,   -0.053
   -0.017,    0.033,   -0.060
    0.010,    0.016,   -0.061
    0.012,    0.010,   -0.085
   -0.007,    0.020,   -0.124
   -0.038,    0.032,   -0.146
   -0.078,    0.029,   -0.128
   -0.125,    0.009,   -0.080
   -0.163,   -0.016,   -0.029
   -0.177,   -0.029,   -0.002
   -0.158,   -0.023,   -0.001
   -0.123,   -0.001,   -0.010
   -0.100,    0.023,   -0.013
   -0.104,    0.046,   -0.016
   -0.128,    0.074,   -0.022
   -0.149,    0.110,   -0.025
   -0.146,    0.145,   -0.020
   -0.116,    0.161,   -0.023
   -0.069,    0.154,   -0.060
   -0.015,    0.135,   -0.123
    0.032,    0.120,   -0.172
    0.068,    0.116,   -0.171
    0.083,    0.125,   -0.134
    0.077,    0.153,   -0.107
    0.055,    0.199,   -0.108
    0.032,    0.245,   -0.110
    0.015,    0.263,   -0.087
    0.001,    0.238,   -0.044
   -0.012,    0.188,   -0.016
   -0.016,    0.144,   -0.025
   -0.002,    0.124,   -0.062
    0.029,    0.117,   -0.102
    0.059,    0.104,   -0.134
    0.071,    0.076,   -0.156
    0.069,    0.038,   -0.169
    0.066,    0.001,   -0.162
    0.070,   -0.033,   -0.132
    0.073,   -0.072,   -0.085
    0.062,   -0.122,   -0.034
    0.026,   -0.178,    0.011
   -0.033,   -0.224,    0.049
   -0.107,   -0.245,    0.080
   -0.180,   -0.227,    0.102
   -0.229,   -0.166,    0.117
   -0.244,   -0.074,    0.132
   -0.225,    0.022,    0.144
   -0.187,    0.098,    0.139
   -0.145,    0.144,    0.103
   -0.108,    0.161,    0.040
   -0.083,    0.158,   -0.028
   -0.065,    0.144,   -0.080
   -0.053,    0.123,   -0.105
   -0.041,    0.102,   -0.104
   -0.032,    0.080,   -0.083
   -0.035,    0.059,   -0.054
   -0.053,    0.032,   -0.033
   -0.076,    0.004,   -0.033
   -0.090,   -0.019,   -0.046
   -0.085,   -0.035,   -0.049
   -0.066,   -0.043,   -0.032
   -0.051,   -0.042,   -0.018
   -0.052,   -0.028,   -0.031
   -0.069,   -0.005,   -0.074
   -0.093,    0.014,   -0.114
   -0.107,    0.016,   -0.128
   -0.099,   -0.001,   -0.117
   -0.061,   -0.022,   -0.093
    0.003,   -0.033,   -0.055
    0.077,   -0.026,    0.001
    0.136,   -0.009,    0.067
    0.158,    0.010,    0.116
    0.142,    0.029,    0.140
    0.108,    0.040,    0.158
    0.083,    0.038,    0.180
    0.075,    0.020,    0.192
    0.078,   -0.009,    0.171
    0.083,   -0.041,    0.123
    0.081,   -0.078,    0.074
    0.063,   -0.123,    0.035
    0.026,   -0.175,   -0.008
   -0.016,   -0.216,   -0.061
   -0.045,   -0.236,   -0.104
   -0.048,   -0.237,   -0.110
   -0.036,   -0.227,   -0.075
   -0.030,   -0.212,   -0.026
   -0.038,   -0.185,    0.015
   -0.053,   -0.144,    0.047
   -0.060,   -0.094,    0.079
   -0.052,   -0.044,    0.108
   -0.028,    0.001,    0.123
    0.006,    0.044,    0.112
    0.042,    0.083,    0.079
    0.068,    0.116,    0.040
    0.078,    0.134,    0.009
    0.077,    0.130,   -0.014
    0.081,    0.104,   -0.032
    0.097,    0.061,   -0.041
    0.120,    0.002,   -0.036
    0.135,   -0.062,   -0.022
    0.131,   -0.114,   -0.013
    0.107,   -0.139,   -0.017
    0.074,   -0.132,   -0.026
    0.046,   -0.107,   -0.032
    0.035,   -0.084,   -0.033
    0.038,   -0.076,   -0.036
    0.047,   -0.087,   -0.042
    0.051,   -0.114,   -0.040
    0.043,   -0.150,   -0.016
    0.025,   -0.187,    0.033
    0.002,   -0.214,    0.098
   -0.013,   -0.227,    0.156
   -0.008,   -0.225,    0.186
    0.025,   -0.214,    0.182
    0.074,   -0.199,    0.158
    0.115,   -0.180,    0.134
    0.128,   -0.148,    0.107
    0.108,   -0.092,    0.059
    0.068,   -0.008,   -0.024
    0.022,    0.096,   -0.124
   -0.022,    0.199,   -0.204
   -0.063,    0.281,   -0.244
   -0.104,    0.333,   -0.255
   -0.141,    0.357,   -0.266
   -0.170,    0.361,   -0.288
   -0.186,    0.354,   -0.296
   -0.188,    0.337,   -0.257
   -0.179,    0.312,   -0.167
   -0.163,    0.277,   -0.068
   -0.139,    0.243,   -0.012
   -0.104,    0.215,   -0.008
   -0.068,    0.186,   -0.015
   -0.042,    0.143,   -0.001
   -0.032,    0.089,    0.026
   -0.032,    0.042,    0.030
   -0.028,    0.019,    0.004
   -0.012,    0.016,   -0.022
    0.009,    0.010,   -0.015
    0.017,   -0.013,    0.021
   -0.000,   -0.052,    0.050
   -0.031,   -0.093,    0.041
   -0.054,   -0.123,   -0.004
   -0.061,   -0.141,   -0.056
   -0.066,   -0.149,   -0.085
   -0.084,   -0.150,   -0.089
   -0.115,   -0.137,   -0.092
   -0.143,   -0.110,   -0.111
   -0.160,   -0.071,   -0.135
   -0.171,   -0.032,   -0.141
   -0.185,   -0.006,   -0.119
   -0.201,    0.010,   -0.092
   -0.204,    0.027,   -0.073
   -0.188,    0.053,   -0.055
   -0.164,    0.082,   -0.021
   -0.151,    0.104,    0.028
   -0.159,    0.117,    0.062
   -0.181,    0.130,    0.058
   -0.197,    0.151,    0.024
   -0.192,    0.175,   -0.001
   -0.170,    0.192,    0.006
   -0.140,    0.200,    0.035
   -0.108,    0.207,    0.060
   -0.074,    0.222,    0.063
   -0.039,    0.240,    0.052
   -0.009,    0.246,    0.045
    0.011,    0.229,    0.057
    0.024,    0.188,    0.087
    0.040,    0.139,    0.116
    0.066,    0.086,    0.117
    0.098,    0.035,    0.078
    0.125,   -0.020,    0.017
    0.135,   -0.080,   -0.026
    0.123,   -0.137,   -0.030
    0.091,   -0.178,   -0.013
    0.053,   -0.184,   -0.004
    0.022,   -0.145,   -0.006
    0.006,   -0.072,    0.005
   -0.002,    0.012,    0.042
   -0.010,    0.089,    0.089
   -0.017,    0.156,    0.115
   -0.017,    0.212,    0.116
   -0.012,    0.252,    0.115
   -0.014,    0.259,    0.131
   -0.030,    0.223,    0.158
   -0.056,    0.153,    0.175
   -0.078,    0.063,    0.170
   -0.091,   -0.028,    0.147
   -0.093,   -0.114,    0.113
   -0.083,   -0.189,    0.079
   -0.053,   -0.248,    0.055
    0.001,   -0.283,    0.052
    0.069,   -0.292,    0.067
    0.126,   -0.281,    0.082
    0.152,   -0.257,    0.070
    0.146,   -0.226,    0.024
    0.124,   -0.198,   -0.039
    0.108,   -0.178,   -0.088
    0.108,   -0.169,   -0.103
    0.125,   -0.164,   -0.087
    0.151,   -0.151,   -0.060
    0.175,   -0.123,   -0.036
    0.187,   -0.083,   -0.015
    0.178,   -0.045,    0.017
    0.149,   -0.013,    0.074
    0.114,    0.011,    0.149
    0.088,    0.035,    0.218
    0.087,    0.061,    0.250
    0.114,    0.079,    0.237
    0.157,    0.081,    0.190
    0.194,    0.062,    0.141
    0.206,    0.025,    0.114
    0.183,   -0.020,    0.110
    0.134,   -0.067,    0.113
    0.077,   -0.113,    0.100
    0.029,   -0.152,    0.073
   -0.005,   -0.188,    0.050
   -0.027,   -0.216,    0.048
   -0.044,   -0.232,    0.061
   -0.053,   -0.225,    0.070
   -0.045,   -0.188,    0.073
   -0.023,   -0.130,    0.082
    0.004,   -0.069,    0.108
    0.021,   -0.026,    0.142
    0.023,   -0.009,    0.162
    0.014,   -0.015,    0.160
    0.003,   -0.040,    0.146
   -0.006,   -0.073,    0.135
   -0.006,   -0.101,    0.128
    0.006,   -0.111,    0.108
    0.028,   -0.093,    0.061
    0.052,   -0.046,   -0.006
    0.063,    0.021,   -0.062
    0.053,    0.091,   -0.086
    0.022,    0.149,   -0.090
   -0.018,    0.186,   -0.108
   -0.058,    0.204,   -0.155
   -0.093,    0.202,   -0.202
   -0.127,    0.178,   -0.215
   -0.166,    0.134,   -0.191
   -0.199,    0.091,   -0.159
   -0.212,    0.069,   -0.136
   -0.194,    0.077,   -0.108
   -0.158,    0.091,   -0.059
   -0.134,    0.084,    0.004
   -0.137,    0.048,    0.057
   -0.168,   -0.008,    0.089
   -0.205,   -0.067,    0.105
   -0.230,   -0.120,    0.114
   -0.235,   -0.155,    0.105
   -0.218,   -0.166,    0.073
   -0.180,   -0.151,    0.026
   -0.125,   -0.115,   -0.012
   -0.065,   -0.069,   -0.025
   -0.014,   -0.022,   -0.014
    0.021,    0.019,    0.001
    0.044,    0.049,   -0.004
    0.063,    0.063,   -0.034
    0.081,    0.058,   -0.070
    0.096,    0.033,   -0.095
    0.099,   -0.005,   -0.117
    0.090,   -0.041,   -0.158
    0.078,   -0.058,   -0.216
    0.070,   -0.052,   -0.254
    0.061,   -0.035,   -0.240
    0.036,   -0.014,   -0.191
   -0.013,    0.012,   -0.152
   -0.080,    0.053,   -0.143
   -0.146,    0.104,   -0.139
   -0.203,    0.151,   -0.104
   -0.251,    0.184,   -0.035
   -0.298,    0.207,    0.041
   -0.338,    0.234,    0.095
   -0.357,    0.267,    0.120
   -0.349,    0.290,    0.131
   -0.320,    0.287,    0.133
   -0.281,    0.248,    0.127
   -0.231,    0.180,    0.104
   -0.159,    0.091,    0.057
   -0.061,   -0.003,   -0.016
    0.053,   -0.092,   -0.098
    0.167,   -0.167,   -0.160
    0.263,   -0.225,   -0.175
    0.330,   -0.260,   -0.149
    0.366,   -0.265,   -0.105
    0.380,   -0.237,   -0.061
    0.382,   -0.182,   -0.020
    0.375,   -0.117,    0.026
    0.362,   -0.053,    0.071
    0.343,    0.003,    0.100
    0.324,    0.055,    0.103
    0.307,    0.102,    0.079
    0.286,    0.137,    0.033
    0.255,    0.151,   -0.020
    0.215,    0.140,   -0.073
    0.173,    0.103,   -0.124
    0.137,    0.050,   -0.178
    0.112,   -0.004,   -0.226
    0.099,   -0.047,   -0.250
    0.097,   -0.076,   -0.238
    0.104,   -0.094,   -0.199
    0.115,   -0.102,   -0.153
    0.125,   -0.100,   -0.108
    0.132,   -0.089,   -0.053
    0.141,   -0.075,    0.027
    0.151,   -0.063,    0.130
    0.161,   -0.053,    0.226
    0.165,   -0.050,    0.276
    0.165,   -0.058,    0.262
    0.164,   -0.078,    0.200
    0.160,   -0.104,    0.132
    0.150,   -0.126,    0.090
    0.137,   -0.132,    0.069
    0.124,   -0.114,    0.043
    0.115,   -0.076,   -0.003
    0.101,   -0.039,   -0.053
    0.071,   -0.022,   -0.082
    0.022,   -0.034,   -0.078
   -0.032,   -0.059,   -0.052
   -0.075,   -0.072,   -0.014
   -0.094,   -0.063,    0.024
   -0.091,   -0.036,    0.055
   -0.081,   -0.003,    0.075
   -0.080,    0.024,    0.088
   -0.097,    0.037,    0.096
   -0.125,    0.031,    0.095
   -0.149,    0.008,    0.083
   -0.158,   -0.032,    0.066
   -0.153,   -0.087,    0.054
   -0.143,   -0.148,    0.044
   -0.131,   -0.199,    0.029
   -0.122,   -0.224,    0.010
   -0.115,   -0.215,    0.008
   -0.112,   -0.180,    0.026
   -0.114,   -0.130,    0.046
   -0.117,   -0.068,    0.040
   -0.119,   -0.003,    0.011
   -0.128,    0.050,   -0.017
   -0.151,    0.082,   -0.031
   -0.196,    0.098,   -0.042
   -0.250,    0.114,   -0.056
   -0.293,    0.140,   -0.061
   -0.315,    0.167,   -0.046
   -0.315,    0.184,   -0.025
   -0.303,    0.188,   -0.020
   -0.276,    0.187,   -0.016
   -0.234,    0.182,    0.021
   -0.181,    0.173,    0.089
   -0.125,    0.170,    0.129
   -0.066,    0.184,    0.096
    0.001,    0.218,    0.019
    0.072,    0.248,   -0.030
    0.130,    0.248,   -0.021
    0.160,    0.216,    0.003
    0.166,    0.171,   -0.005
    0.162,    0.128,   -0.036
    0.150,    0.079,   -0.049
    0.121,    0.010,   -0.027
    0.075,   -0.074,    0.001
    0.033,   -0.150,    0.005
    0.021,   -0.196,   -0.011
    0.040,   -0.203,   -0.024
    0.063,   -0.180,   -0.015
    0.063,   -0.144,    0.014
    0.028,   -0.103,    0.050
   -0.030,   -0.061,    0.078
   -0.094,   -0.017,    0.094
   -0.149,    0.030,    0.107
   -0.183,    0.080,    0.136
   -0.187,    0.138,    0.185
   -0.165,    0.208,    0.233
   -0.126,    0.295,    0.248
   -0.081,    0.387,    0.216
   -0.027,    0.458,    0.164
    0.034,    0.486,    0.135
    0.097,    0.460,    0.144
    0.153,    0.394,    0.167
    0.196,    0.307,    0.172
    0.226,    0.212,    0.151
    0.235,    0.113,    0.121
    0.215,    0.011,    0.096
    0.176,   -0.086,    0.077
    0.140,   -0.166,    0.057
    0.129,   -0.217,    0.033
    0.142,   -0.242,   -0.003
    0.156,   -0.250,   -0.065
    0.153,   -0.248,   -0.147
    0.132,   -0.240,   -0.211
    0.105,   -0.228,   -0.223
    0.076,   -0.211,   -0.191
    0.050,   -0.183,   -0.165
    0.033,   -0.131,   -0.176
    0.035,   -0.055,   -0.190
    0.053,    0.028,   -0.154
    0.076,    0.099,   -0.066
    0.099,    0.163,    0.020
    0.125,    0.237,    0.057
    0.161,    0.324,    0.048
    0.199,    0.396,    0.027
    0.217,    0.415,    0.006
    0.198,    0.370,   -0.031
    0.153,    0.280,   -0.091
    0.107,    0.171,   -0.147
    0.074,    0.060,   -0.171
    0.052,   -0.045,   -0.163
    0.031,   -0.134,   -0.147
    0.008,   -0.196,   -0.147
   -0.016,   -0.229,   -0.160
   -0.036,   -0.231,   -0.173
   -0.050,   -0.210,   -0.163
   -0.059,   -0.168,   -0.127
   -0.060,   -0.112,   -0.080
   -0.057,   -0.048,   -0.056
   -0.057,    0.014,   -0.077
   -0.072,    0.071,   -0.130
   -0.109,    0.116,   -0.169
   -0.163,    0.145,   -0.164
   -0.212,    0.164,   -0.124
   -0.234,    0.182,   -0.089
   -0.214,    0.202,   -0.086
   -0.158,    0.212,   -0.110
   -0.094,    0.198,   -0.137
   -0.051,    0.156,   -0.144
   -0.041,    0.094,   -0.120
   -0.048,    0.025,   -0.069
   -0.052,   -0.043,   -0.009
   -0.048,   -0.108,    0.030
   -0.046,   -0.171,    0.029
   -0.059,   -0.233,   -0.002
   -0.087,   -0.289,   -0.035
   -0.128,   -0.334,   -0.048
   -0.175,   -0.352,   -0.043
   -0.219,   -0.325,   -0.040
   -0.256,   -0.248,   -0.048
   -0.281,   -0.131,   -0.063
   -0.302,   -0.003,   -0.075
   -0.320,    0.110,   -0.080
   -0.326,    0.199,   -0.081
   -0.309,    0.272,   -0.079
   -0.260,    0.338,   -0.072
   -0.183,    0.398,   -0.063
   -0.094,    0.446,   -0.054
   -0.014,    0.475,   -0.053
    0.044,    0.479,   -0.062
    0.073,    0.451,   -0.074
    0.082,    0.387,   -0.088
    0.085,    0.291,   -0.100
    0.093,    0.172,   -0.104
    0.100,    0.044,   -0.092
    0.094,   -0.081,   -0.063
    0.062,   -0.191,   -0.030
    0.009,   -0.270,   -0.007
   -0.048,   -0.312,    0.008
   -0.095,   -0.320,    0.024
   -0.123,   -0.307,    0.039
   -0.125,   -0.283,    0.044
   -0.106,   -0.253,    0.046
   -0.077,   -0.219,    0.063
   -0.053,   -0.182,    0.106
   -0.044,   -0.137,    0.155
   -0.049,   -0.081,    0.176
   -0.058,   -0.017,    0.166
   -0.061,    0.042,    0.152
   -0.053,    0.081,    0.164
   -0.037,    0.093,    0.203
   -0.019,    0.086,    0.253
    0.001,    0.071,    0.288
    0.023,    0.052,    0.291
    0.040,    0.026,    0.259
    0.043,   -0.010,    0.205
    0.031,   -0.057,    0.150
    0.013,   -0.110,    0.106
    0.005,   -0.158,    0.075
    0.015,   -0.189,    0.054
    0.043,   -0.205,    0.050
    0.078,   -0.214,    0.059
    0.106,   -0.223,    0.065
    0.123,   -0.232,    0.054
    0.125,   -0.235,    0.033
    0.113,   -0.235,    0.032
    0.084,   -0.238,    0.053
    0.035,   -0.244,    0.067
   -0.026,   -0.243,    0.048
   -0.078,   -0.227,    0.010
   -0.108,   -0.201,   -0.010
   -0.116,   -0.180,    0.003
   -0.112,   -0.172,    0.034
   -0.091,   -0.169,    0.072
   -0.049,   -0.167,    0.122
    0.011,   -0.164,    0.188
    0.072,   -0.160,    0.249
    0.126,   -0.148,    0.277
