SITE CODE= éRïêésèºîˆí¨ïxémå©ë‰
LAT=  35.6426
LON= 140.4483
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.633,   -0.604,   -0.688
   -0.631,   -0.586,   -0.704
   -0.626,   -0.578,   -0.721
   -0.625,   -0.582,   -0.736
   -0.632,   -0.597,   -0.747
   -0.645,   -0.621,   -0.756
   -0.660,   -0.643,   -0.762
   -0.667,   -0.652,   -0.764
   -0.656,   -0.648,   -0.761
   -0.625,   -0.635,   -0.753
   -0.587,   -0.620,   -0.747
   -0.560,   -0.600,   -0.744
   -0.557,   -0.572,   -0.749
   -0.573,   -0.546,   -0.757
   -0.588,   -0.537,   -0.763
   -0.588,   -0.550,   -0.766
   -0.574,   -0.580,   -0.770
   -0.561,   -0.609,   -0.780
   -0.559,   -0.625,   -0.798
   -0.569,   -0.626,   -0.819
   -0.584,   -0.623,   -0.834
   -0.597,   -0.624,   -0.838
   -0.611,   -0.631,   -0.833
   -0.628,   -0.639,   -0.825
   -0.644,   -0.640,   -0.818
   -0.656,   -0.633,   -0.815
   -0.657,   -0.625,   -0.816
   -0.647,   -0.630,   -0.821
   -0.629,   -0.650,   -0.829
   -0.614,   -0.676,   -0.838
   -0.611,   -0.694,   -0.844
   -0.625,   -0.701,   -0.843
   -0.653,   -0.707,   -0.837
   -0.681,   -0.721,   -0.826
   -0.696,   -0.746,   -0.813
   -0.695,   -0.768,   -0.800
   -0.683,   -0.776,   -0.795
   -0.672,   -0.775,   -0.798
   -0.673,   -0.773,   -0.803
   -0.685,   -0.778,   -0.799
   -0.695,   -0.785,   -0.781
   -0.690,   -0.790,   -0.755
   -0.661,   -0.793,   -0.733
   -0.618,   -0.805,   -0.721
   -0.578,   -0.828,   -0.716
   -0.558,   -0.853,   -0.710
   -0.560,   -0.864,   -0.700
   -0.573,   -0.854,   -0.691
   -0.586,   -0.834,   -0.686
   -0.602,   -0.819,   -0.683
   -0.628,   -0.819,   -0.676
   -0.664,   -0.833,   -0.661
   -0.695,   -0.857,   -0.641
   -0.701,   -0.884,   -0.623
   -0.677,   -0.908,   -0.607
   -0.636,   -0.925,   -0.591
   -0.600,   -0.929,   -0.573
   -0.579,   -0.928,   -0.552
   -0.568,   -0.932,   -0.532
   -0.561,   -0.943,   -0.519
   -0.551,   -0.954,   -0.513
   -0.541,   -0.961,   -0.511
   -0.528,   -0.964,   -0.508
   -0.510,   -0.972,   -0.500
   -0.484,   -0.986,   -0.489
   -0.451,   -0.993,   -0.478
   -0.418,   -0.985,   -0.468
   -0.394,   -0.965,   -0.456
   -0.383,   -0.947,   -0.436
   -0.385,   -0.935,   -0.406
   -0.394,   -0.920,   -0.369
   -0.396,   -0.896,   -0.331
   -0.379,   -0.869,   -0.301
   -0.343,   -0.851,   -0.280
   -0.299,   -0.846,   -0.266
   -0.266,   -0.838,   -0.252
   -0.254,   -0.817,   -0.234
   -0.258,   -0.795,   -0.213
   -0.259,   -0.798,   -0.191
   -0.243,   -0.830,   -0.172
   -0.212,   -0.864,   -0.156
   -0.178,   -0.868,   -0.137
   -0.156,   -0.839,   -0.114
   -0.150,   -0.800,   -0.083
   -0.154,   -0.775,   -0.047
   -0.162,   -0.762,   -0.010
   -0.167,   -0.747,    0.023
   -0.166,   -0.724,    0.050
   -0.154,   -0.706,    0.072
   -0.131,   -0.698,    0.091
   -0.103,   -0.691,    0.111
   -0.080,   -0.662,    0.133
   -0.070,   -0.607,    0.155
   -0.076,   -0.542,    0.179
   -0.090,   -0.493,    0.208
   -0.100,   -0.475,    0.243
   -0.093,   -0.479,    0.281
   -0.059,   -0.488,    0.319
   -0.003,   -0.480,    0.353
    0.059,   -0.447,    0.384
    0.108,   -0.393,    0.413
    0.130,   -0.336,    0.438
    0.128,   -0.297,    0.459
    0.118,   -0.280,    0.473
    0.112,   -0.277,    0.483
    0.111,   -0.277,    0.492
    0.110,   -0.279,    0.503
    0.105,   -0.288,    0.516
    0.103,   -0.299,    0.530
    0.111,   -0.299,    0.542
    0.137,   -0.274,    0.556
    0.177,   -0.226,    0.573
    0.215,   -0.172,    0.594
    0.237,   -0.130,    0.615
    0.236,   -0.108,    0.636
    0.223,   -0.103,    0.656
    0.215,   -0.104,    0.676
    0.221,   -0.099,    0.698
    0.230,   -0.079,    0.720
    0.226,   -0.040,    0.740
    0.204,    0.010,    0.757
    0.182,    0.055,    0.770
    0.185,    0.077,    0.780
    0.221,    0.075,    0.789
    0.273,    0.062,    0.795
    0.310,    0.054,    0.796
    0.313,    0.061,    0.795
    0.288,    0.080,    0.797
    0.256,    0.104,    0.805
    0.235,    0.129,    0.816
    0.231,    0.158,    0.821
    0.241,    0.193,    0.816
    0.261,    0.235,    0.805
    0.286,    0.277,    0.794
    0.309,    0.311,    0.788
    0.322,    0.335,    0.786
    0.317,    0.350,    0.787
    0.298,    0.360,    0.792
    0.274,    0.365,    0.800
    0.257,    0.365,    0.807
    0.255,    0.360,    0.806
    0.265,    0.355,    0.795
    0.278,    0.354,    0.780
    0.288,    0.360,    0.764
    0.296,    0.368,    0.745
    0.309,    0.368,    0.722
    0.330,    0.357,    0.698
    0.356,    0.344,    0.682
    0.377,    0.346,    0.677
    0.382,    0.379,    0.679
    0.371,    0.434,    0.676
    0.359,    0.488,    0.663
    0.363,    0.518,    0.642
    0.392,    0.520,    0.621
    0.441,    0.508,    0.602
    0.494,    0.500,    0.585
    0.530,    0.502,    0.572
    0.540,    0.507,    0.569
    0.532,    0.510,    0.575
    0.524,    0.512,    0.582
    0.532,    0.519,    0.579
    0.553,    0.534,    0.561
    0.571,    0.548,    0.532
    0.573,    0.554,    0.504
    0.564,    0.549,    0.485
    0.563,    0.543,    0.474
    0.582,    0.550,    0.465
    0.618,    0.574,    0.458
    0.654,    0.607,    0.452
    0.680,    0.633,    0.448
    0.703,    0.646,    0.444
    0.738,    0.648,    0.438
    0.792,    0.649,    0.426
    0.851,    0.655,    0.409
    0.897,    0.667,    0.388
    0.919,    0.685,    0.371
    0.922,    0.708,    0.365
    0.917,    0.737,    0.374
    0.910,    0.766,    0.395
    0.905,    0.785,    0.419
    0.904,    0.785,    0.438
    0.907,    0.767,    0.447
    0.913,    0.738,    0.446
    0.918,    0.707,    0.440
    0.924,    0.681,    0.432
    0.932,    0.663,    0.424
    0.947,    0.657,    0.417
    0.968,    0.668,    0.410
    0.990,    0.693,    0.400
    1.010,    0.723,    0.387
    1.029,    0.747,    0.373
    1.046,    0.759,    0.364
    1.055,    0.760,    0.364
    1.051,    0.753,    0.371
    1.029,    0.742,    0.381
    1.000,    0.730,    0.391
    0.979,    0.717,    0.399
    0.970,    0.703,    0.406
    0.968,    0.687,    0.410
    0.965,    0.673,    0.407
    0.956,    0.664,    0.397
    0.947,    0.664,    0.384
    0.942,    0.673,    0.375
    0.942,    0.685,    0.372
    0.944,    0.698,    0.377
    0.949,    0.709,    0.386
    0.960,    0.718,    0.398
    0.977,    0.720,    0.406
    0.991,    0.705,    0.409
    0.993,    0.669,    0.402
    0.977,    0.626,    0.388
    0.946,    0.596,    0.371
    0.906,    0.594,    0.358
    0.868,    0.616,    0.350
    0.842,    0.640,    0.347
    0.834,    0.647,    0.347
    0.843,    0.636,    0.347
    0.857,    0.623,    0.345
    0.862,    0.621,    0.337
    0.855,    0.631,    0.322
    0.846,    0.643,    0.301
    0.847,    0.646,    0.279
    0.853,    0.639,    0.260
    0.847,    0.634,    0.249
    0.817,    0.640,    0.246
    0.772,    0.657,    0.252
    0.738,    0.672,    0.265
    0.731,    0.669,    0.281
    0.750,    0.640,    0.292
    0.780,    0.596,    0.294
    0.803,    0.560,    0.289
    0.815,    0.553,    0.280
    0.815,    0.576,    0.272
    0.799,    0.609,    0.263
    0.764,    0.630,    0.253
    0.714,    0.630,    0.240
    0.668,    0.618,    0.228
    0.641,    0.606,    0.217
    0.635,    0.596,    0.205
    0.641,    0.590,    0.190
    0.643,    0.589,    0.177
    0.639,    0.599,    0.169
    0.635,    0.615,    0.169
    0.637,    0.628,    0.175
    0.646,    0.630,    0.181
    0.654,    0.626,    0.183
    0.657,    0.625,    0.183
    0.650,    0.629,    0.185
    0.629,    0.628,    0.190
    0.596,    0.616,    0.198
    0.561,    0.594,    0.208
    0.534,    0.574,    0.214
    0.521,    0.558,    0.213
    0.515,    0.543,    0.207
    0.511,    0.524,    0.200
    0.506,    0.513,    0.195
    0.506,    0.522,    0.190
    0.514,    0.553,    0.181
    0.525,    0.587,    0.162
    0.528,    0.604,    0.138
    0.522,    0.603,    0.119
    0.511,    0.598,    0.112
    0.504,    0.605,    0.117
    0.501,    0.621,    0.129
    0.494,    0.629,    0.142
    0.479,    0.616,    0.153
    0.460,    0.583,    0.161
    0.449,    0.541,    0.160
    0.447,    0.500,    0.146
    0.447,    0.470,    0.123
    0.437,    0.459,    0.097
    0.412,    0.471,    0.082
    0.377,    0.500,    0.080
    0.351,    0.523,    0.083
    0.348,    0.521,    0.085
    0.370,    0.491,    0.083
    0.399,    0.454,    0.082
    0.409,    0.430,    0.086
    0.386,    0.428,    0.092
    0.338,    0.439,    0.094
    0.287,    0.448,    0.091
    0.254,    0.447,    0.082
    0.239,    0.434,    0.071
    0.229,    0.413,    0.059
    0.213,    0.385,    0.048
    0.202,    0.354,    0.040
    0.211,    0.324,    0.033
    0.241,    0.301,    0.025
    0.272,    0.289,    0.011
    0.279,    0.286,   -0.004
    0.251,    0.289,   -0.016
    0.200,    0.299,   -0.016
    0.153,    0.316,   -0.006
    0.120,    0.341,    0.007
    0.099,    0.365,    0.015
    0.081,    0.377,    0.015
    0.063,    0.365,    0.009
    0.052,    0.327,    0.001
    0.053,    0.275,   -0.003
    0.062,    0.228,   -0.006
    0.066,    0.202,   -0.007
    0.064,    0.200,   -0.009
    0.061,    0.207,   -0.014
    0.068,    0.207,   -0.022
    0.084,    0.193,   -0.032
    0.093,    0.172,   -0.044
    0.079,    0.150,   -0.057
    0.047,    0.126,   -0.067
    0.017,    0.092,   -0.073
    0.007,    0.047,   -0.076
    0.014,    0.002,   -0.078
    0.016,   -0.027,   -0.083
   -0.003,   -0.039,   -0.091
   -0.041,   -0.046,   -0.101
   -0.077,   -0.063,   -0.110
   -0.096,   -0.092,   -0.118
   -0.108,   -0.124,   -0.128
   -0.129,   -0.144,   -0.141
   -0.167,   -0.151,   -0.152
   -0.208,   -0.157,   -0.158
   -0.227,   -0.177,   -0.163
   -0.216,   -0.211,   -0.171
   -0.191,   -0.239,   -0.187
   -0.172,   -0.244,   -0.209
   -0.171,   -0.223,   -0.231
   -0.186,   -0.194,   -0.250
   -0.210,   -0.181,   -0.263
   -0.242,   -0.193,   -0.277
   -0.281,   -0.218,   -0.291
   -0.317,   -0.241,   -0.302
   -0.344,   -0.258,   -0.306
   -0.359,   -0.280,   -0.307
   -0.369,   -0.313,   -0.310
   -0.381,   -0.351,   -0.317
   -0.392,   -0.377,   -0.329
   -0.396,   -0.382,   -0.346
   -0.391,   -0.372,   -0.365
   -0.391,   -0.360,   -0.388
   -0.409,   -0.355,   -0.413
   -0.448,   -0.355,   -0.438
   -0.491,   -0.359,   -0.458
   -0.525,   -0.369,   -0.471
   -0.543,   -0.385,   -0.480
   -0.553,   -0.403,   -0.487
   -0.559,   -0.411,   -0.493
   -0.559,   -0.407,   -0.499
   -0.554,   -0.398,   -0.506
   -0.552,   -0.393,   -0.515
   -0.565,   -0.396,   -0.525
   -0.599,   -0.402,   -0.533
   -0.653,   -0.396,   -0.534
   -0.717,   -0.370,   -0.531
   -0.782,   -0.329,   -0.525
   -0.844,   -0.293,   -0.523
   -0.893,   -0.280,   -0.523
   -0.917,   -0.294,   -0.523
   -0.912,   -0.323,   -0.519
   -0.887,   -0.344,   -0.514
   -0.861,   -0.348,   -0.511
   -0.846,   -0.337,   -0.514
   -0.843,   -0.322,   -0.521
   -0.844,   -0.307,   -0.531
   -0.851,   -0.290,   -0.540
   -0.871,   -0.271,   -0.550
   -0.906,   -0.252,   -0.562
   -0.944,   -0.239,   -0.573
   -0.967,   -0.227,   -0.579
   -0.967,   -0.207,   -0.576
   -0.955,   -0.178,   -0.567
   -0.951,   -0.148,   -0.557
   -0.967,   -0.124,   -0.548
   -0.997,   -0.106,   -0.538
   -1.025,   -0.094,   -0.524
   -1.042,   -0.084,   -0.507
   -1.042,   -0.082,   -0.490
   -1.030,   -0.089,   -0.476
   -1.011,   -0.094,   -0.465
   -0.991,   -0.088,   -0.455
   -0.982,   -0.071,   -0.448
   -0.988,   -0.056,   -0.443
   -1.004,   -0.053,   -0.440
   -1.020,   -0.063,   -0.434
   -1.024,   -0.073,   -0.423
   -1.021,   -0.073,   -0.410
   -1.019,   -0.059,   -0.400
   -1.027,   -0.038,   -0.395
   -1.042,   -0.014,   -0.391
   -1.052,    0.009,   -0.382
   -1.048,    0.027,   -0.371
   -1.031,    0.039,   -0.361
   -1.009,    0.052,   -0.358
   -0.991,    0.073,   -0.360
   -0.980,    0.102,   -0.360
   -0.973,    0.131,   -0.354
   -0.969,    0.145,   -0.342
   -0.965,    0.144,   -0.330
   -0.963,    0.139,   -0.323
   -0.963,    0.142,   -0.319
   -0.968,    0.152,   -0.315
   -0.979,    0.156,   -0.304
   -0.995,    0.147,   -0.289
   -1.006,    0.131,   -0.274
   -1.001,    0.124,   -0.265
   -0.977,    0.134,   -0.263
   -0.942,    0.147,   -0.267
   -0.909,    0.147,   -0.273
   -0.890,    0.126,   -0.276
   -0.887,    0.096,   -0.275
   -0.898,    0.077,   -0.269
   -0.915,    0.080,   -0.261
   -0.923,    0.104,   -0.257
   -0.910,    0.137,   -0.258
   -0.876,    0.167,   -0.262
   -0.833,    0.185,   -0.266
   -0.798,    0.189,   -0.269
   -0.776,    0.180,   -0.270
   -0.763,    0.166,   -0.269
   -0.751,    0.157,   -0.263
   -0.740,    0.155,   -0.251
   -0.736,    0.159,   -0.237
   -0.737,    0.162,   -0.225
   -0.732,    0.158,   -0.219
   -0.716,    0.148,   -0.216
   -0.689,    0.136,   -0.217
   -0.666,    0.125,   -0.220
   -0.649,    0.117,   -0.225
   -0.635,    0.113,   -0.227
   -0.616,    0.111,   -0.223
   -0.593,    0.109,   -0.211
   -0.572,    0.108,   -0.198
   -0.555,    0.105,   -0.189
   -0.535,    0.097,   -0.187
   -0.506,    0.083,   -0.188
   -0.466,    0.067,   -0.190
   -0.426,    0.060,   -0.192
   -0.395,    0.070,   -0.191
   -0.375,    0.095,   -0.187
   -0.364,    0.123,   -0.177
   -0.355,    0.138,   -0.166
   -0.341,    0.135,   -0.156
   -0.315,    0.121,   -0.154
   -0.270,    0.107,   -0.157
   -0.212,    0.097,   -0.160
   -0.153,    0.090,   -0.161
   -0.104,    0.078,   -0.159
   -0.066,    0.058,   -0.158
   -0.034,    0.031,   -0.157
   -0.004,    0.003,   -0.157
    0.018,   -0.024,   -0.155
    0.021,   -0.051,   -0.148
    0.004,   -0.078,   -0.136
   -0.021,   -0.107,   -0.121
   -0.036,   -0.135,   -0.109
   -0.025,   -0.156,   -0.107
    0.011,   -0.161,   -0.115
    0.060,   -0.149,   -0.129
    0.105,   -0.125,   -0.139
    0.136,   -0.104,   -0.140
    0.156,   -0.096,   -0.134
    0.173,   -0.104,   -0.124
    0.197,   -0.118,   -0.116
    0.226,   -0.130,   -0.110
    0.252,   -0.137,   -0.105
    0.260,   -0.148,   -0.097
    0.247,   -0.171,   -0.083
    0.226,   -0.209,   -0.065
    0.220,   -0.257,   -0.045
    0.242,   -0.303,   -0.023
    0.287,   -0.338,   -0.005
    0.336,   -0.361,    0.006
    0.372,   -0.372,    0.012
    0.389,   -0.377,    0.013
    0.393,   -0.382,    0.019
    0.389,   -0.395,    0.031
    0.378,   -0.423,    0.045
    0.361,   -0.465,    0.051
    0.341,   -0.507,    0.046
    0.326,   -0.532,    0.038
    0.316,   -0.537,    0.038
    0.308,   -0.530,    0.049
    0.296,   -0.528,    0.066
    0.288,   -0.537,    0.079
    0.295,   -0.553,    0.089
    0.321,   -0.568,    0.100
    0.352,   -0.577,    0.117
    0.368,   -0.580,    0.135
    0.363,   -0.583,    0.150
    0.346,   -0.590,    0.161
    0.335,   -0.603,    0.170
    0.334,   -0.618,    0.178
    0.332,   -0.631,    0.183
    0.317,   -0.634,    0.182
    0.291,   -0.630,    0.180
    0.263,   -0.631,    0.182
    0.244,   -0.649,    0.188
    0.232,   -0.682,    0.195
    0.226,   -0.711,    0.202
    0.230,   -0.718,    0.213
    0.248,   -0.699,    0.228
    0.275,   -0.668,    0.245
    0.296,   -0.646,    0.253
    0.298,   -0.639,    0.251
    0.280,   -0.641,    0.244
    0.252,   -0.643,    0.240
    0.224,   -0.642,    0.239
    0.194,   -0.641,    0.237
    0.161,   -0.648,    0.229
    0.127,   -0.662,    0.218
    0.103,   -0.672,    0.207
    0.098,   -0.667,    0.197
    0.112,   -0.640,    0.190
    0.133,   -0.597,    0.187
    0.149,   -0.550,    0.191
    0.154,   -0.510,    0.205
    0.149,   -0.479,    0.224
    0.140,   -0.448,    0.245
    0.127,   -0.412,    0.262
    0.106,   -0.375,    0.271
    0.076,   -0.345,    0.272
    0.040,   -0.329,    0.263
    0.009,   -0.323,    0.246
   -0.008,   -0.316,    0.223
   -0.008,   -0.300,    0.198
    0.000,   -0.277,    0.176
    0.010,   -0.250,    0.158
    0.012,   -0.226,    0.148
    0.006,   -0.211,    0.145
   -0.001,   -0.203,    0.149
   -0.005,   -0.191,    0.153
   -0.000,   -0.166,    0.153
    0.009,   -0.123,    0.150
    0.022,   -0.071,    0.146
    0.031,   -0.022,    0.146
    0.034,    0.016,    0.146
    0.027,    0.054,    0.148
    0.015,    0.099,    0.149
    0.005,    0.150,    0.150
    0.005,    0.189,    0.149
    0.018,    0.206,    0.146
    0.038,    0.206,    0.143
    0.058,    0.209,    0.142
    0.073,    0.229,    0.144
    0.089,    0.258,    0.146
    0.116,    0.283,    0.144
    0.150,    0.299,    0.138
    0.175,    0.316,    0.132
    0.176,    0.344,    0.129
    0.160,    0.382,    0.129
    0.150,    0.416,    0.133
    0.166,    0.434,    0.135
    0.199,    0.440,    0.135
    0.228,    0.446,    0.132
    0.240,    0.459,    0.125
    0.241,    0.478,    0.119
    0.250,    0.497,    0.113
    0.270,    0.512,    0.109
    0.290,    0.524,    0.107
    0.297,    0.531,    0.106
    0.294,    0.531,    0.108
    0.289,    0.524,    0.111
    0.288,    0.519,    0.116
    0.290,    0.518,    0.118
    0.295,    0.522,    0.114
    0.312,    0.528,    0.103
    0.343,    0.539,    0.083
    0.378,    0.563,    0.059
    0.398,    0.605,    0.037
    0.391,    0.656,    0.023
    0.366,    0.695,    0.023
    0.344,    0.707,    0.032
    0.340,    0.695,    0.048
    0.353,    0.678,    0.063
    0.369,    0.668,    0.073
    0.375,    0.664,    0.078
    0.372,    0.655,    0.077
    0.368,    0.634,    0.070
    0.370,    0.607,    0.057
    0.381,    0.588,    0.038
    0.397,    0.585,    0.015
    0.415,    0.594,   -0.009
    0.431,    0.605,   -0.030
    0.443,    0.612,   -0.044
    0.447,    0.613,   -0.051
    0.439,    0.613,   -0.052
    0.425,    0.607,   -0.053
    0.413,    0.593,   -0.051
    0.409,    0.570,   -0.047
    0.407,    0.545,   -0.043
    0.401,    0.529,   -0.042
    0.385,    0.524,   -0.045
    0.366,    0.520,   -0.049
    0.348,    0.507,   -0.052
    0.337,    0.485,   -0.054
    0.331,    0.465,   -0.062
    0.330,    0.455,   -0.077
    0.334,    0.450,   -0.097
    0.348,    0.438,   -0.117
    0.366,    0.417,   -0.132
    0.379,    0.394,   -0.141
    0.379,    0.376,   -0.148
    0.361,    0.366,   -0.151
    0.329,    0.357,   -0.151
    0.296,    0.347,   -0.148
    0.272,    0.335,   -0.144
    0.267,    0.320,   -0.142
    0.279,    0.295,   -0.140
    0.300,    0.260,   -0.142
    0.320,    0.226,   -0.146
    0.335,    0.205,   -0.153
    0.349,    0.194,   -0.163
    0.360,    0.177,   -0.173
    0.363,    0.138,   -0.183
    0.348,    0.079,   -0.192
    0.316,    0.018,   -0.200
    0.283,   -0.026,   -0.205
    0.265,   -0.050,   -0.203
    0.269,   -0.060,   -0.196
    0.282,   -0.062,   -0.188
    0.286,   -0.060,   -0.182
    0.273,   -0.060,   -0.179
    0.251,   -0.071,   -0.174
    0.234,   -0.092,   -0.164
    0.226,   -0.115,   -0.150
    0.219,   -0.133,   -0.139
    0.206,   -0.144,   -0.131
    0.183,   -0.158,   -0.129
    0.157,   -0.183,   -0.130
    0.134,   -0.217,   -0.133
    0.112,   -0.248,   -0.138
    0.084,   -0.269,   -0.142
    0.047,   -0.286,   -0.145
    0.007,   -0.306,   -0.144
   -0.024,   -0.331,   -0.139
   -0.036,   -0.355,   -0.133
   -0.026,   -0.372,   -0.125
   -0.006,   -0.378,   -0.114
    0.007,   -0.382,   -0.101
    0.005,   -0.393,   -0.087
   -0.012,   -0.419,   -0.075
   -0.033,   -0.455,   -0.066
   -0.049,   -0.489,   -0.055
   -0.064,   -0.507,   -0.042
   -0.088,   -0.510,   -0.026
   -0.125,   -0.514,   -0.011
   -0.168,   -0.531,    0.000
   -0.206,   -0.562,    0.006
   -0.228,   -0.591,    0.010
   -0.235,   -0.607,    0.009
   -0.238,   -0.605,    0.004
   -0.247,   -0.596,   -0.005
   -0.266,   -0.588,   -0.013
   -0.295,   -0.583,   -0.015
   -0.326,   -0.582,   -0.008
   -0.354,   -0.583,    0.003
   -0.367,   -0.589,    0.013
   -0.363,   -0.601,    0.023
   -0.346,   -0.612,    0.035
   -0.328,   -0.617,    0.053
   -0.318,   -0.620,    0.073
   -0.319,   -0.625,    0.092
   -0.326,   -0.641,    0.108
   -0.339,   -0.665,    0.121
   -0.355,   -0.692,    0.134
   -0.375,   -0.714,    0.146
   -0.394,   -0.724,    0.156
   -0.407,   -0.719,    0.163
   -0.415,   -0.702,    0.168
   -0.418,   -0.681,    0.170
   -0.417,   -0.667,    0.167
   -0.414,   -0.664,    0.161
   -0.413,   -0.672,    0.151
   -0.419,   -0.682,    0.143
   -0.435,   -0.684,    0.137
   -0.452,   -0.675,    0.137
   -0.462,   -0.661,    0.143
   -0.460,   -0.657,    0.157
   -0.457,   -0.669,    0.178
   -0.464,   -0.689,    0.200
   -0.481,   -0.704,    0.218
   -0.504,   -0.701,    0.230
   -0.523,   -0.682,    0.237
   -0.536,   -0.659,    0.240
   -0.542,   -0.645,    0.239
   -0.539,   -0.638,    0.230
   -0.530,   -0.627,    0.218
   -0.518,   -0.602,    0.208
   -0.511,   -0.567,    0.202
   -0.507,   -0.538,    0.200
   -0.500,   -0.525,    0.195
   -0.485,   -0.521,    0.189
   -0.465,   -0.509,    0.188
   -0.449,   -0.477,    0.200
   -0.440,   -0.434,    0.224
   -0.432,   -0.401,    0.250
   -0.417,   -0.391,    0.268
   -0.394,   -0.395,    0.274
   -0.370,   -0.395,    0.274
   -0.354,   -0.378,    0.271
   -0.348,   -0.351,    0.266
   -0.347,   -0.327,    0.257
   -0.346,   -0.312,    0.247
   -0.338,   -0.295,    0.242
   -0.322,   -0.264,    0.249
   -0.302,   -0.216,    0.264
   -0.284,   -0.163,    0.282
   -0.272,   -0.116,    0.298
   -0.263,   -0.079,    0.310
   -0.247,   -0.049,    0.318
   -0.216,   -0.021,    0.321
   -0.172,    0.010,    0.317
   -0.125,    0.043,    0.311
   -0.087,    0.079,    0.306
   -0.059,    0.117,    0.305
   -0.033,    0.157,    0.305
   -0.003,    0.194,    0.302
    0.031,    0.226,    0.297
    0.062,    0.252,    0.291
    0.080,    0.276,    0.289
    0.082,    0.305,    0.292
    0.076,    0.347,    0.298
    0.075,    0.403,    0.307
    0.087,    0.469,    0.318
    0.113,    0.528,    0.325
    0.145,    0.568,    0.329
    0.176,    0.581,    0.328
    0.198,    0.576,    0.330
    0.210,    0.572,    0.338
    0.213,    0.586,    0.352
    0.213,    0.622,    0.366
    0.217,    0.669,    0.375
    0.226,    0.711,    0.377
    0.241,    0.742,    0.378
    0.259,    0.763,    0.381
    0.281,    0.784,    0.386
    0.311,    0.809,    0.391
    0.344,    0.838,    0.393
    0.376,    0.869,    0.392
    0.397,    0.900,    0.391
    0.406,    0.928,    0.394
    0.412,    0.947,    0.404
    0.421,    0.954,    0.418
    0.440,    0.952,    0.434
    0.463,    0.952,    0.451
    0.485,    0.959,    0.467
    0.500,    0.973,    0.481
    0.508,    0.986,    0.492
    0.509,    0.991,    0.495
    0.510,    0.983,    0.491
    0.516,    0.967,    0.483
    0.531,    0.947,    0.475
    0.556,    0.930,    0.466
    0.583,    0.919,    0.455
    0.601,    0.915,    0.441
    0.601,    0.912,    0.428
    0.584,    0.908,    0.420
    0.562,    0.904,    0.421
    0.547,    0.903,    0.427
    0.543,    0.905,    0.435
    0.544,    0.903,    0.441
    0.547,    0.890,    0.446
    0.553,    0.869,    0.450
    0.566,    0.847,    0.453
    0.587,    0.834,    0.454
    0.604,    0.830,    0.450
    0.606,    0.824,    0.441
    0.593,    0.808,    0.429
    0.572,    0.777,    0.416
    0.555,    0.733,    0.404
    0.545,    0.683,    0.395
    0.540,    0.635,    0.388
    0.537,    0.597,    0.381
    0.533,    0.571,    0.370
    0.530,    0.551,    0.351
    0.527,    0.529,    0.325
    0.524,    0.500,    0.296
    0.521,    0.468,    0.270
    0.516,    0.438,    0.250
    0.508,    0.415,    0.236
    0.497,    0.396,    0.225
    0.487,    0.379,    0.215
    0.478,    0.362,    0.207
    0.462,    0.344,    0.202
    0.430,    0.318,    0.198
    0.383,    0.283,    0.191
    0.332,    0.241,    0.178
    0.296,    0.200,    0.163
    0.280,    0.167,    0.150
    0.272,    0.139,    0.140
    0.258,    0.111,    0.129
    0.235,    0.077,    0.113
    0.212,    0.040,    0.094
    0.198,    0.008,    0.075
    0.189,   -0.017,    0.059
    0.171,   -0.040,    0.042
    0.130,   -0.071,    0.023
    0.072,   -0.114,    0.003
    0.010,   -0.166,   -0.012
   -0.037,   -0.212,   -0.022
   -0.066,   -0.237,   -0.031
   -0.079,   -0.235,   -0.043
   -0.087,   -0.216,   -0.061
   -0.099,   -0.199,   -0.079
   -0.119,   -0.204,   -0.095
   -0.148,   -0.236,   -0.111
   -0.181,   -0.287,   -0.130
   -0.213,   -0.337,   -0.153
   -0.241,   -0.378,   -0.173
   -0.269,   -0.406,   -0.187
   -0.301,   -0.427,   -0.194
   -0.336,   -0.448,   -0.199
   -0.369,   -0.474,   -0.207
   -0.391,   -0.503,   -0.216
   -0.398,   -0.531,   -0.222
   -0.401,   -0.548,   -0.225
   -0.412,   -0.550,   -0.227
   -0.435,   -0.539,   -0.233
   -0.463,   -0.528,   -0.239
   -0.489,   -0.532,   -0.244
   -0.508,   -0.551,   -0.250
   -0.528,   -0.578,   -0.258
   -0.554,   -0.602,   -0.273
   -0.587,   -0.620,   -0.292
   -0.625,   -0.637,   -0.310
   -0.667,   -0.656,   -0.321
   -0.711,   -0.676,   -0.327
   -0.751,   -0.694,   -0.328
   -0.774,   -0.709,   -0.327
   -0.775,   -0.719,   -0.325
   -0.759,   -0.721,   -0.322
   -0.744,   -0.710,   -0.320
   -0.744,   -0.688,   -0.321
   -0.762,   -0.666,   -0.322
   -0.786,   -0.653,   -0.321
   -0.807,   -0.654,   -0.318
   -0.821,   -0.665,   -0.316
   -0.832,   -0.683,   -0.319
   -0.842,   -0.707,   -0.325
   -0.857,   -0.735,   -0.331
   -0.877,   -0.761,   -0.336
   -0.897,   -0.779,   -0.341
   -0.908,   -0.790,   -0.348
   -0.902,   -0.802,   -0.357
   -0.883,   -0.822,   -0.365
   -0.865,   -0.842,   -0.369
   -0.861,   -0.854,   -0.369
   -0.870,   -0.852,   -0.369
