SITE CODE= ëŸì‡ésêVòaí¨
LAT=  38.0596
LON= 139.4102
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.194,   -0.624,   -0.649
    0.189,   -0.619,   -0.631
    0.187,   -0.612,   -0.615
    0.191,   -0.606,   -0.602
    0.195,   -0.598,   -0.585
    0.198,   -0.589,   -0.564
    0.198,   -0.577,   -0.540
    0.197,   -0.565,   -0.513
    0.199,   -0.553,   -0.487
    0.204,   -0.541,   -0.460
    0.211,   -0.526,   -0.432
    0.221,   -0.508,   -0.402
    0.232,   -0.489,   -0.373
    0.246,   -0.468,   -0.346
    0.262,   -0.446,   -0.318
    0.277,   -0.423,   -0.288
    0.292,   -0.396,   -0.254
    0.308,   -0.367,   -0.216
    0.323,   -0.335,   -0.178
    0.339,   -0.300,   -0.143
    0.352,   -0.263,   -0.112
    0.365,   -0.226,   -0.084
    0.378,   -0.189,   -0.057
    0.391,   -0.153,   -0.029
    0.402,   -0.114,    0.000
    0.410,   -0.073,    0.033
    0.418,   -0.029,    0.069
    0.426,    0.016,    0.103
    0.434,    0.061,    0.136
    0.444,    0.107,    0.164
    0.453,    0.153,    0.190
    0.462,    0.198,    0.216
    0.473,    0.244,    0.241
    0.486,    0.288,    0.266
    0.496,    0.333,    0.290
    0.502,    0.380,    0.313
    0.507,    0.426,    0.336
    0.512,    0.473,    0.359
    0.519,    0.521,    0.380
    0.529,    0.567,    0.398
    0.540,    0.612,    0.414
    0.552,    0.655,    0.432
    0.565,    0.697,    0.453
    0.580,    0.743,    0.476
    0.595,    0.790,    0.494
    0.607,    0.838,    0.509
    0.616,    0.883,    0.522
    0.623,    0.924,    0.533
    0.627,    0.961,    0.544
    0.631,    0.996,    0.555
    0.636,    1.029,    0.564
    0.642,    1.060,    0.572
    0.648,    1.090,    0.581
    0.653,    1.120,    0.589
    0.658,    1.149,    0.597
    0.660,    1.179,    0.604
    0.664,    1.208,    0.612
    0.669,    1.238,    0.621
    0.676,    1.265,    0.632
    0.685,    1.290,    0.644
    0.692,    1.314,    0.654
    0.698,    1.337,    0.663
    0.702,    1.358,    0.669
    0.702,    1.379,    0.677
    0.701,    1.395,    0.684
    0.699,    1.409,    0.690
    0.698,    1.423,    0.696
    0.699,    1.438,    0.702
    0.700,    1.457,    0.710
    0.701,    1.475,    0.719
    0.699,    1.493,    0.727
    0.696,    1.509,    0.731
    0.690,    1.523,    0.734
    0.684,    1.535,    0.738
    0.677,    1.545,    0.746
    0.668,    1.555,    0.758
    0.658,    1.564,    0.770
    0.647,    1.571,    0.780
    0.634,    1.577,    0.787
    0.621,    1.582,    0.790
    0.606,    1.584,    0.793
    0.589,    1.582,    0.795
    0.573,    1.577,    0.796
    0.557,    1.568,    0.796
    0.540,    1.554,    0.796
    0.520,    1.536,    0.796
    0.498,    1.515,    0.797
    0.475,    1.493,    0.798
    0.453,    1.470,    0.798
    0.430,    1.446,    0.795
    0.407,    1.422,    0.789
    0.382,    1.396,    0.781
    0.353,    1.372,    0.777
    0.324,    1.349,    0.774
    0.296,    1.328,    0.771
    0.269,    1.307,    0.765
    0.244,    1.288,    0.757
    0.222,    1.267,    0.749
    0.203,    1.245,    0.742
    0.183,    1.222,    0.735
    0.161,    1.199,    0.730
    0.139,    1.175,    0.723
    0.117,    1.152,    0.716
    0.094,    1.129,    0.706
    0.072,    1.107,    0.696
    0.049,    1.086,    0.686
    0.028,    1.068,    0.678
    0.008,    1.052,    0.671
   -0.010,    1.037,    0.662
   -0.027,    1.022,    0.650
   -0.041,    1.007,    0.635
   -0.053,    0.992,    0.619
   -0.062,    0.977,    0.605
   -0.070,    0.964,    0.592
   -0.079,    0.951,    0.579
   -0.088,    0.938,    0.565
   -0.097,    0.924,    0.550
   -0.103,    0.910,    0.535
   -0.105,    0.896,    0.517
   -0.105,    0.883,    0.498
   -0.104,    0.869,    0.476
   -0.104,    0.856,    0.452
   -0.105,    0.845,    0.428
   -0.108,    0.833,    0.402
   -0.112,    0.821,    0.375
   -0.116,    0.805,    0.349
   -0.119,    0.787,    0.323
   -0.118,    0.765,    0.300
   -0.114,    0.741,    0.275
   -0.110,    0.719,    0.250
   -0.109,    0.700,    0.221
   -0.112,    0.685,    0.190
   -0.119,    0.671,    0.161
   -0.127,    0.659,    0.134
   -0.131,    0.646,    0.107
   -0.130,    0.630,    0.078
   -0.125,    0.611,    0.048
   -0.118,    0.587,    0.018
   -0.112,    0.561,   -0.009
   -0.109,    0.535,   -0.035
   -0.109,    0.511,   -0.061
   -0.111,    0.491,   -0.088
   -0.114,    0.474,   -0.116
   -0.117,    0.456,   -0.142
   -0.118,    0.434,   -0.168
   -0.117,    0.410,   -0.192
   -0.113,    0.383,   -0.218
   -0.108,    0.355,   -0.245
   -0.103,    0.326,   -0.272
   -0.101,    0.297,   -0.297
   -0.102,    0.268,   -0.319
   -0.103,    0.240,   -0.339
   -0.105,    0.212,   -0.358
   -0.107,    0.186,   -0.377
   -0.108,    0.162,   -0.396
   -0.107,    0.141,   -0.415
   -0.106,    0.119,   -0.435
   -0.105,    0.096,   -0.455
   -0.103,    0.070,   -0.473
   -0.102,    0.045,   -0.489
   -0.102,    0.021,   -0.503
   -0.102,   -0.003,   -0.515
   -0.102,   -0.027,   -0.523
   -0.100,   -0.052,   -0.529
   -0.097,   -0.076,   -0.532
   -0.094,   -0.098,   -0.533
   -0.092,   -0.118,   -0.533
   -0.091,   -0.136,   -0.530
   -0.089,   -0.155,   -0.528
   -0.085,   -0.172,   -0.526
   -0.080,   -0.187,   -0.526
   -0.074,   -0.200,   -0.526
   -0.070,   -0.209,   -0.526
   -0.068,   -0.217,   -0.523
   -0.069,   -0.223,   -0.519
   -0.071,   -0.227,   -0.513
   -0.075,   -0.230,   -0.508
   -0.080,   -0.230,   -0.501
   -0.086,   -0.228,   -0.494
   -0.093,   -0.228,   -0.486
   -0.101,   -0.228,   -0.476
   -0.110,   -0.228,   -0.468
   -0.119,   -0.228,   -0.462
   -0.128,   -0.227,   -0.455
   -0.139,   -0.223,   -0.449
   -0.149,   -0.221,   -0.439
   -0.157,   -0.219,   -0.427
   -0.164,   -0.220,   -0.416
   -0.174,   -0.222,   -0.406
   -0.186,   -0.227,   -0.401
   -0.198,   -0.232,   -0.398
   -0.210,   -0.237,   -0.396
   -0.224,   -0.241,   -0.394
   -0.237,   -0.243,   -0.391
   -0.251,   -0.245,   -0.386
   -0.264,   -0.248,   -0.380
   -0.276,   -0.254,   -0.376
   -0.285,   -0.262,   -0.373
   -0.295,   -0.271,   -0.375
   -0.303,   -0.279,   -0.378
   -0.311,   -0.288,   -0.382
   -0.318,   -0.298,   -0.387
   -0.323,   -0.310,   -0.394
   -0.328,   -0.321,   -0.402
   -0.332,   -0.328,   -0.411
   -0.338,   -0.332,   -0.419
   -0.344,   -0.333,   -0.423
   -0.350,   -0.330,   -0.423
   -0.355,   -0.326,   -0.423
   -0.358,   -0.321,   -0.423
   -0.360,   -0.319,   -0.423
   -0.359,   -0.321,   -0.421
   -0.356,   -0.326,   -0.419
   -0.351,   -0.331,   -0.416
   -0.345,   -0.336,   -0.416
   -0.341,   -0.339,   -0.416
   -0.339,   -0.341,   -0.416
   -0.339,   -0.344,   -0.413
   -0.340,   -0.348,   -0.406
   -0.340,   -0.352,   -0.396
   -0.338,   -0.359,   -0.385
   -0.334,   -0.366,   -0.376
   -0.325,   -0.374,   -0.369
   -0.315,   -0.382,   -0.364
   -0.305,   -0.393,   -0.359
   -0.294,   -0.408,   -0.351
   -0.285,   -0.426,   -0.341
   -0.275,   -0.447,   -0.327
   -0.266,   -0.468,   -0.314
   -0.257,   -0.487,   -0.303
   -0.247,   -0.506,   -0.291
   -0.237,   -0.523,   -0.278
   -0.227,   -0.538,   -0.264
   -0.215,   -0.553,   -0.249
   -0.202,   -0.569,   -0.234
   -0.187,   -0.588,   -0.220
   -0.171,   -0.608,   -0.205
   -0.154,   -0.628,   -0.189
   -0.137,   -0.645,   -0.174
   -0.121,   -0.660,   -0.159
   -0.107,   -0.673,   -0.144
   -0.093,   -0.683,   -0.127
   -0.078,   -0.690,   -0.107
   -0.063,   -0.695,   -0.087
   -0.049,   -0.698,   -0.068
   -0.035,   -0.701,   -0.050
   -0.023,   -0.705,   -0.034
   -0.010,   -0.710,   -0.014
    0.004,   -0.717,    0.007
    0.019,   -0.722,    0.030
    0.032,   -0.726,    0.051
    0.042,   -0.726,    0.070
    0.052,   -0.725,    0.086
    0.062,   -0.721,    0.100
    0.075,   -0.715,    0.114
    0.089,   -0.709,    0.127
    0.105,   -0.704,    0.138
    0.125,   -0.698,    0.147
    0.146,   -0.693,    0.155
    0.168,   -0.689,    0.163
    0.188,   -0.683,    0.170
    0.205,   -0.677,    0.177
    0.220,   -0.669,    0.182
    0.236,   -0.660,    0.186
    0.253,   -0.652,    0.188
    0.272,   -0.645,    0.188
    0.291,   -0.639,    0.187
    0.308,   -0.636,    0.186
    0.325,   -0.631,    0.186
    0.341,   -0.625,    0.187
    0.356,   -0.616,    0.188
    0.369,   -0.604,    0.188
    0.380,   -0.591,    0.186
    0.388,   -0.580,    0.184
    0.396,   -0.569,    0.182
    0.402,   -0.562,    0.179
    0.409,   -0.554,    0.177
    0.414,   -0.548,    0.173
    0.416,   -0.542,    0.168
    0.417,   -0.535,    0.162
    0.417,   -0.528,    0.154
    0.419,   -0.522,    0.148
    0.420,   -0.516,    0.145
    0.419,   -0.512,    0.144
    0.416,   -0.508,    0.144
    0.411,   -0.507,    0.144
    0.405,   -0.506,    0.143
    0.401,   -0.506,    0.143
    0.397,   -0.505,    0.142
    0.391,   -0.502,    0.140
    0.386,   -0.499,    0.136
    0.378,   -0.498,    0.129
    0.370,   -0.499,    0.123
    0.360,   -0.504,    0.121
    0.350,   -0.509,    0.122
    0.342,   -0.516,    0.123
    0.336,   -0.523,    0.123
    0.332,   -0.531,    0.121
    0.327,   -0.542,    0.120
    0.319,   -0.554,    0.120
    0.309,   -0.566,    0.119
    0.298,   -0.576,    0.119
    0.287,   -0.585,    0.120
    0.275,   -0.593,    0.122
    0.260,   -0.601,    0.125
    0.245,   -0.610,    0.128
    0.230,   -0.619,    0.130
    0.215,   -0.626,    0.130
    0.199,   -0.634,    0.129
    0.178,   -0.640,    0.128
    0.153,   -0.647,    0.128
    0.127,   -0.654,    0.128
    0.103,   -0.660,    0.127
    0.079,   -0.665,    0.126
    0.057,   -0.669,    0.125
    0.032,   -0.676,    0.126
    0.005,   -0.683,    0.126
   -0.023,   -0.692,    0.125
   -0.050,   -0.701,    0.120
   -0.079,   -0.708,    0.114
   -0.109,   -0.714,    0.107
   -0.139,   -0.719,    0.100
   -0.167,   -0.724,    0.095
   -0.193,   -0.731,    0.091
   -0.218,   -0.738,    0.086
   -0.243,   -0.745,    0.079
   -0.271,   -0.749,    0.071
   -0.298,   -0.751,    0.062
   -0.325,   -0.751,    0.055
   -0.350,   -0.751,    0.050
   -0.375,   -0.752,    0.046
   -0.401,   -0.753,    0.041
   -0.430,   -0.755,    0.034
   -0.463,   -0.756,    0.026
   -0.496,   -0.756,    0.018
   -0.529,   -0.754,    0.012
   -0.562,   -0.751,    0.008
   -0.593,   -0.746,    0.004
   -0.622,   -0.739,    0.000
   -0.649,   -0.729,   -0.004
   -0.676,   -0.717,   -0.007
   -0.703,   -0.705,   -0.009
   -0.731,   -0.693,   -0.010
   -0.757,   -0.682,   -0.013
   -0.781,   -0.670,   -0.016
   -0.801,   -0.656,   -0.020
   -0.816,   -0.642,   -0.025
   -0.827,   -0.627,   -0.030
   -0.835,   -0.612,   -0.037
   -0.841,   -0.597,   -0.043
   -0.845,   -0.581,   -0.048
   -0.849,   -0.565,   -0.054
   -0.851,   -0.548,   -0.059
   -0.851,   -0.533,   -0.063
   -0.846,   -0.520,   -0.066
   -0.838,   -0.507,   -0.068
   -0.828,   -0.495,   -0.070
   -0.815,   -0.482,   -0.071
   -0.799,   -0.468,   -0.072
   -0.781,   -0.453,   -0.075
   -0.760,   -0.437,   -0.077
   -0.739,   -0.418,   -0.077
   -0.721,   -0.400,   -0.076
   -0.703,   -0.382,   -0.073
   -0.685,   -0.364,   -0.072
   -0.665,   -0.347,   -0.072
   -0.645,   -0.330,   -0.074
   -0.625,   -0.314,   -0.075
   -0.606,   -0.295,   -0.076
   -0.586,   -0.276,   -0.077
   -0.566,   -0.257,   -0.079
   -0.545,   -0.237,   -0.083
   -0.526,   -0.218,   -0.086
   -0.507,   -0.199,   -0.086
   -0.492,   -0.180,   -0.084
   -0.478,   -0.161,   -0.084
   -0.467,   -0.142,   -0.089
   -0.455,   -0.122,   -0.098
   -0.444,   -0.100,   -0.110
   -0.430,   -0.078,   -0.119
   -0.415,   -0.053,   -0.124
   -0.399,   -0.028,   -0.127
   -0.383,   -0.003,   -0.130
   -0.367,    0.020,   -0.136
   -0.351,    0.040,   -0.144
   -0.335,    0.059,   -0.155
   -0.320,    0.077,   -0.167
   -0.306,    0.095,   -0.180
   -0.292,    0.115,   -0.191
   -0.278,    0.139,   -0.199
   -0.263,    0.164,   -0.204
   -0.248,    0.190,   -0.207
   -0.234,    0.214,   -0.211
   -0.219,    0.235,   -0.217
   -0.205,    0.253,   -0.224
   -0.190,    0.269,   -0.231
   -0.177,    0.289,   -0.239
   -0.166,    0.310,   -0.248
   -0.156,    0.335,   -0.257
   -0.147,    0.362,   -0.263
   -0.139,    0.389,   -0.267
   -0.129,    0.414,   -0.269
   -0.118,    0.437,   -0.274
   -0.106,    0.456,   -0.280
   -0.094,    0.473,   -0.287
   -0.080,    0.487,   -0.292
   -0.067,    0.498,   -0.295
   -0.053,    0.510,   -0.295
   -0.040,    0.522,   -0.295
   -0.030,    0.532,   -0.294
   -0.021,    0.541,   -0.292
   -0.012,    0.547,   -0.289
   -0.003,    0.550,   -0.285
    0.007,    0.553,   -0.281
    0.016,    0.553,   -0.276
    0.024,    0.551,   -0.269
    0.030,    0.548,   -0.261
    0.033,    0.543,   -0.253
    0.034,    0.538,   -0.246
    0.032,    0.532,   -0.239
    0.024,    0.524,   -0.232
    0.013,    0.513,   -0.225
    0.001,    0.499,   -0.216
   -0.013,    0.483,   -0.209
   -0.025,    0.466,   -0.203
   -0.038,    0.449,   -0.198
   -0.051,    0.432,   -0.193
   -0.063,    0.415,   -0.188
   -0.075,    0.398,   -0.184
   -0.087,    0.378,   -0.180
   -0.098,    0.356,   -0.178
   -0.111,    0.332,   -0.175
   -0.124,    0.307,   -0.171
   -0.139,    0.280,   -0.167
   -0.155,    0.253,   -0.162
   -0.172,    0.224,   -0.161
   -0.191,    0.195,   -0.161
   -0.207,    0.168,   -0.161
   -0.220,    0.141,   -0.159
   -0.228,    0.114,   -0.156
   -0.233,    0.085,   -0.153
   -0.235,    0.053,   -0.154
   -0.235,    0.021,   -0.157
   -0.233,   -0.009,   -0.158
   -0.230,   -0.038,   -0.155
   -0.227,   -0.065,   -0.148
   -0.223,   -0.091,   -0.137
   -0.219,   -0.117,   -0.127
   -0.212,   -0.141,   -0.116
   -0.205,   -0.164,   -0.107
   -0.196,   -0.186,   -0.097
   -0.191,   -0.208,   -0.085
   -0.187,   -0.230,   -0.071
   -0.186,   -0.248,   -0.058
   -0.184,   -0.264,   -0.046
   -0.183,   -0.278,   -0.034
   -0.183,   -0.291,   -0.017
   -0.184,   -0.303,    0.003
   -0.187,   -0.312,    0.023
   -0.191,   -0.318,    0.040
   -0.197,   -0.323,    0.051
   -0.206,   -0.326,    0.058
   -0.218,   -0.326,    0.064
   -0.233,   -0.325,    0.072
   -0.246,   -0.321,    0.083
   -0.259,   -0.317,    0.096
   -0.268,   -0.316,    0.111
   -0.278,   -0.314,    0.125
   -0.289,   -0.312,    0.139
   -0.302,   -0.310,    0.151
   -0.316,   -0.305,    0.160
   -0.330,   -0.299,    0.169
   -0.345,   -0.294,    0.177
   -0.359,   -0.287,    0.185
   -0.369,   -0.281,    0.193
   -0.377,   -0.274,    0.199
   -0.383,   -0.268,    0.205
   -0.389,   -0.264,    0.210
   -0.397,   -0.261,    0.216
   -0.406,   -0.256,    0.223
   -0.414,   -0.248,    0.227
   -0.421,   -0.237,    0.228
   -0.426,   -0.225,    0.227
   -0.431,   -0.212,    0.228
   -0.434,   -0.197,    0.233
   -0.435,   -0.180,    0.241
   -0.433,   -0.162,    0.249
   -0.430,   -0.146,    0.255
   -0.426,   -0.131,    0.259
   -0.422,   -0.114,    0.262
   -0.420,   -0.096,    0.266
   -0.418,   -0.074,    0.271
   -0.416,   -0.050,    0.275
   -0.414,   -0.024,    0.280
   -0.408,    0.001,    0.287
   -0.401,    0.025,    0.297
   -0.393,    0.048,    0.309
   -0.385,    0.071,    0.318
   -0.380,    0.093,    0.324
   -0.375,    0.114,    0.330
   -0.369,    0.135,    0.337
   -0.363,    0.155,    0.347
   -0.356,    0.176,    0.360
   -0.348,    0.197,    0.376
   -0.338,    0.218,    0.393
   -0.325,    0.241,    0.410
   -0.309,    0.263,    0.426
   -0.295,    0.284,    0.438
   -0.283,    0.302,    0.446
   -0.274,    0.320,    0.452
   -0.264,    0.336,    0.460
   -0.250,    0.352,    0.473
   -0.233,    0.369,    0.489
   -0.214,    0.386,    0.508
   -0.194,    0.405,    0.526
   -0.175,    0.425,    0.542
   -0.156,    0.446,    0.555
   -0.137,    0.465,    0.566
   -0.120,    0.480,    0.579
   -0.103,    0.495,    0.594
   -0.086,    0.508,    0.610
   -0.067,    0.523,    0.626
   -0.046,    0.537,    0.639
   -0.024,    0.549,    0.651
   -0.002,    0.560,    0.664
    0.019,    0.571,    0.679
    0.039,    0.582,    0.693
    0.058,    0.595,    0.702
    0.077,    0.608,    0.705
    0.093,    0.621,    0.702
    0.108,    0.635,    0.700
    0.123,    0.649,    0.701
    0.139,    0.665,    0.705
    0.157,    0.682,    0.707
    0.175,    0.699,    0.707
    0.192,    0.717,    0.703
    0.209,    0.734,    0.696
    0.226,    0.751,    0.687
    0.243,    0.766,    0.677
    0.260,    0.779,    0.666
    0.273,    0.791,    0.655
    0.286,    0.800,    0.643
    0.300,    0.808,    0.631
    0.316,    0.816,    0.619
    0.331,    0.823,    0.607
    0.346,    0.830,    0.594
    0.360,    0.836,    0.580
    0.375,    0.841,    0.564
    0.390,    0.843,    0.546
    0.404,    0.842,    0.527
    0.416,    0.839,    0.508
    0.423,    0.833,    0.489
    0.428,    0.826,    0.470
    0.432,    0.816,    0.449
    0.438,    0.803,    0.428
    0.446,    0.787,    0.405
    0.455,    0.769,    0.383
    0.465,    0.750,    0.361
    0.473,    0.732,    0.340
    0.478,    0.715,    0.317
    0.482,    0.698,    0.294
    0.484,    0.682,    0.274
    0.486,    0.667,    0.255
    0.487,    0.651,    0.239
    0.487,    0.636,    0.220
    0.488,    0.621,    0.200
    0.489,    0.603,    0.179
    0.494,    0.586,    0.159
    0.498,    0.568,    0.141
    0.499,    0.550,    0.121
    0.498,    0.534,    0.103
    0.494,    0.518,    0.086
    0.490,    0.504,    0.071
    0.487,    0.490,    0.058
    0.485,    0.474,    0.046
    0.484,    0.458,    0.034
    0.485,    0.441,    0.020
    0.487,    0.425,    0.005
    0.489,    0.411,   -0.009
    0.491,    0.401,   -0.023
    0.492,    0.393,   -0.032
    0.492,    0.385,   -0.039
    0.493,    0.378,   -0.044
    0.494,    0.370,   -0.052
    0.497,    0.363,   -0.061
    0.499,    0.355,   -0.073
    0.501,    0.346,   -0.086
    0.501,    0.338,   -0.100
    0.498,    0.332,   -0.113
    0.491,    0.330,   -0.126
    0.483,    0.330,   -0.138
    0.474,    0.332,   -0.148
    0.464,    0.333,   -0.160
    0.454,    0.333,   -0.175
    0.442,    0.333,   -0.191
    0.428,    0.335,   -0.208
    0.412,    0.338,   -0.224
    0.396,    0.344,   -0.238
    0.379,    0.348,   -0.249
    0.361,    0.354,   -0.259
    0.341,    0.359,   -0.269
    0.321,    0.362,   -0.280
    0.301,    0.364,   -0.291
    0.280,    0.363,   -0.302
    0.261,    0.361,   -0.313
    0.243,    0.359,   -0.323
    0.226,    0.358,   -0.332
    0.209,    0.359,   -0.342
    0.191,    0.360,   -0.352
    0.171,    0.364,   -0.360
    0.152,    0.368,   -0.365
    0.131,    0.371,   -0.368
    0.112,    0.371,   -0.372
    0.091,    0.369,   -0.377
    0.068,    0.366,   -0.382
    0.042,    0.363,   -0.388
    0.017,    0.359,   -0.394
   -0.008,    0.355,   -0.400
   -0.031,    0.351,   -0.405
   -0.052,    0.345,   -0.408
   -0.073,    0.339,   -0.409
   -0.096,    0.332,   -0.408
   -0.121,    0.325,   -0.407
   -0.146,    0.316,   -0.407
   -0.172,    0.309,   -0.406
   -0.199,    0.302,   -0.405
   -0.223,    0.294,   -0.405
   -0.243,    0.284,   -0.405
   -0.261,    0.274,   -0.405
   -0.277,    0.264,   -0.405
   -0.293,    0.255,   -0.405
   -0.309,    0.246,   -0.404
   -0.321,    0.237,   -0.402
   -0.332,    0.229,   -0.402
   -0.340,    0.221,   -0.401
   -0.348,    0.215,   -0.402
   -0.353,    0.207,   -0.404
   -0.356,    0.198,   -0.407
   -0.355,    0.188,   -0.411
   -0.350,    0.179,   -0.415
   -0.344,    0.173,   -0.418
   -0.336,    0.169,   -0.422
   -0.326,    0.169,   -0.425
   -0.315,    0.169,   -0.427
   -0.302,    0.171,   -0.428
   -0.288,    0.175,   -0.427
   -0.272,    0.178,   -0.426
   -0.256,    0.182,   -0.426
   -0.239,    0.186,   -0.425
   -0.223,    0.191,   -0.424
   -0.206,    0.194,   -0.421
   -0.189,    0.194,   -0.419
   -0.169,    0.191,   -0.418
   -0.148,    0.186,   -0.417
   -0.128,    0.182,   -0.415
   -0.107,    0.179,   -0.414
   -0.087,    0.179,   -0.412
   -0.066,    0.180,   -0.410
   -0.043,    0.182,   -0.409
   -0.021,    0.182,   -0.409
    0.000,    0.181,   -0.409
    0.021,    0.177,   -0.410
    0.041,    0.169,   -0.414
    0.061,    0.159,   -0.421
    0.081,    0.149,   -0.430
    0.100,    0.140,   -0.437
    0.120,    0.133,   -0.441
    0.140,    0.124,   -0.444
    0.161,    0.114,   -0.447
    0.183,    0.102,   -0.450
    0.202,    0.091,   -0.456
    0.221,    0.079,   -0.461
    0.238,    0.067,   -0.466
    0.258,    0.052,   -0.471
    0.279,    0.036,   -0.475
    0.301,    0.018,   -0.478
    0.325,    0.001,   -0.480
    0.348,   -0.017,   -0.481
    0.372,   -0.034,   -0.483
    0.396,   -0.050,   -0.485
    0.417,   -0.064,   -0.489
    0.436,   -0.078,   -0.492
    0.454,   -0.091,   -0.495
    0.471,   -0.105,   -0.496
    0.487,   -0.121,   -0.495
    0.501,   -0.137,   -0.492
    0.515,   -0.155,   -0.491
    0.529,   -0.172,   -0.490
    0.543,   -0.189,   -0.489
    0.557,   -0.205,   -0.486
    0.571,   -0.218,   -0.482
    0.585,   -0.227,   -0.480
    0.598,   -0.235,   -0.477
    0.611,   -0.243,   -0.475
    0.623,   -0.249,   -0.470
    0.635,   -0.254,   -0.463
    0.645,   -0.256,   -0.456
    0.653,   -0.255,   -0.448
    0.661,   -0.253,   -0.441
    0.669,   -0.254,   -0.433
    0.677,   -0.257,   -0.425
    0.686,   -0.260,   -0.417
    0.695,   -0.262,   -0.411
    0.703,   -0.263,   -0.405
    0.710,   -0.264,   -0.396
    0.715,   -0.265,   -0.384
    0.720,   -0.268,   -0.371
    0.726,   -0.271,   -0.359
    0.733,   -0.275,   -0.346
    0.743,   -0.278,   -0.335
    0.754,   -0.282,   -0.325
    0.766,   -0.287,   -0.313
    0.777,   -0.294,   -0.301
    0.787,   -0.303,   -0.290
    0.795,   -0.313,   -0.278
    0.800,   -0.323,   -0.268
    0.804,   -0.335,   -0.257
    0.809,   -0.346,   -0.246
    0.814,   -0.357,   -0.235
    0.820,   -0.366,   -0.222
    0.827,   -0.373,   -0.209
    0.835,   -0.380,   -0.196
    0.842,   -0.387,   -0.185
    0.849,   -0.394,   -0.171
    0.853,   -0.403,   -0.156
    0.854,   -0.411,   -0.141
    0.854,   -0.419,   -0.126
    0.852,   -0.425,   -0.109
    0.847,   -0.429,   -0.090
    0.844,   -0.431,   -0.068
    0.843,   -0.431,   -0.044
    0.843,   -0.430,   -0.020
    0.844,   -0.426,    0.003
    0.842,   -0.422,    0.022
    0.837,   -0.417,    0.039
    0.831,   -0.413,    0.055
    0.822,   -0.411,    0.072
    0.813,   -0.410,    0.090
    0.802,   -0.408,    0.110
    0.790,   -0.403,    0.130
    0.778,   -0.397,    0.150
    0.766,   -0.391,    0.169
    0.755,   -0.385,    0.188
    0.741,   -0.376,    0.207
    0.724,   -0.366,    0.224
    0.704,   -0.354,    0.241
    0.682,   -0.341,    0.255
    0.657,   -0.329,    0.268
    0.630,   -0.320,    0.279
    0.599,   -0.313,    0.291
    0.567,   -0.307,    0.304
    0.533,   -0.299,    0.318
    0.498,   -0.289,    0.330
    0.462,   -0.277,    0.340
    0.425,   -0.265,    0.347
    0.386,   -0.252,    0.355
    0.347,   -0.239,    0.367
    0.307,   -0.227,    0.382
    0.266,   -0.214,    0.397
    0.224,   -0.203,    0.407
    0.182,   -0.194,    0.413
    0.141,   -0.187,    0.416
    0.103,   -0.181,    0.421
    0.068,   -0.176,    0.427
    0.037,   -0.169,    0.433
    0.007,   -0.165,    0.437
   -0.019,   -0.162,    0.438
   -0.044,   -0.161,    0.439
   -0.068,   -0.160,    0.441
   -0.093,   -0.158,    0.446
   -0.118,   -0.155,    0.451
   -0.143,   -0.153,    0.456
   -0.165,   -0.154,    0.459
   -0.184,   -0.156,    0.460
   -0.203,   -0.159,    0.459
   -0.220,   -0.159,    0.458
   -0.238,   -0.156,    0.457
   -0.256,   -0.151,    0.457
   -0.273,   -0.144,    0.455
   -0.288,   -0.142,    0.454
   -0.303,   -0.143,    0.452
   -0.316,   -0.147,    0.448
   -0.329,   -0.152,    0.443
   -0.343,   -0.156,    0.438
   -0.357,   -0.159,    0.433
   -0.369,   -0.162,    0.432
   -0.379,   -0.168,    0.433
   -0.386,   -0.174,    0.434
   -0.393,   -0.182,    0.435
   -0.400,   -0.191,    0.434
   -0.406,   -0.202,    0.432
   -0.411,   -0.215,    0.431
   -0.416,   -0.230,    0.432
   -0.419,   -0.246,    0.434
   -0.421,   -0.262,    0.437
   -0.421,   -0.278,    0.441
   -0.419,   -0.295,    0.446
   -0.417,   -0.311,    0.450
   -0.415,   -0.327,    0.457
   -0.414,   -0.341,    0.465
   -0.412,   -0.353,    0.471
   -0.412,   -0.362,    0.476
   -0.412,   -0.369,    0.478
   -0.409,   -0.375,    0.483
   -0.402,   -0.382,    0.489
   -0.392,   -0.391,    0.497
   -0.381,   -0.401,    0.501
   -0.371,   -0.408,    0.503
   -0.362,   -0.411,    0.502
   -0.354,   -0.410,    0.502
   -0.345,   -0.408,    0.504
   -0.335,   -0.403,    0.507
   -0.326,   -0.398,    0.508
   -0.316,   -0.391,    0.505
   -0.305,   -0.383,    0.500
   -0.290,   -0.375,    0.494
   -0.273,   -0.367,    0.492
   -0.253,   -0.362,    0.491
   -0.234,   -0.357,    0.491
   -0.214,   -0.352,    0.487
   -0.193,   -0.348,    0.478
   -0.169,   -0.344,    0.466
   -0.145,   -0.342,    0.454
   -0.122,   -0.341,    0.443
   -0.100,   -0.339,    0.433
   -0.078,   -0.337,    0.421
   -0.055,   -0.334,    0.407
   -0.032,   -0.331,    0.392
   -0.010,   -0.327,    0.376
    0.009,   -0.323,    0.362
    0.026,   -0.319,    0.348
    0.042,   -0.314,    0.334
    0.059,   -0.306,    0.320
    0.074,   -0.299,    0.306
    0.087,   -0.293,    0.294
    0.100,   -0.289,    0.281
    0.114,   -0.287,    0.269
    0.128,   -0.286,    0.259
