SITE CODE= óVç≤í¨è¨å¥ìc
LAT=  39.0162
LON= 139.9306
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.702,   -0.466,   -0.220
    0.683,   -0.471,   -0.200
    0.665,   -0.478,   -0.177
    0.651,   -0.487,   -0.157
    0.641,   -0.493,   -0.142
    0.630,   -0.498,   -0.129
    0.614,   -0.501,   -0.115
    0.593,   -0.507,   -0.098
    0.573,   -0.518,   -0.078
    0.557,   -0.530,   -0.059
    0.541,   -0.541,   -0.041
    0.523,   -0.549,   -0.023
    0.501,   -0.557,   -0.004
    0.478,   -0.567,    0.016
    0.458,   -0.582,    0.033
    0.440,   -0.597,    0.046
    0.420,   -0.612,    0.056
    0.396,   -0.624,    0.068
    0.370,   -0.638,    0.084
    0.344,   -0.656,    0.105
    0.320,   -0.677,    0.127
    0.296,   -0.698,    0.148
    0.272,   -0.715,    0.169
    0.249,   -0.727,    0.189
    0.227,   -0.738,    0.210
    0.208,   -0.750,    0.232
    0.190,   -0.763,    0.255
    0.173,   -0.776,    0.279
    0.153,   -0.787,    0.302
    0.131,   -0.798,    0.322
    0.109,   -0.810,    0.341
    0.086,   -0.824,    0.358
    0.063,   -0.834,    0.376
    0.039,   -0.842,    0.396
    0.016,   -0.848,    0.418
   -0.004,   -0.857,    0.438
   -0.020,   -0.868,    0.455
   -0.033,   -0.879,    0.468
   -0.045,   -0.886,    0.481
   -0.059,   -0.891,    0.494
   -0.073,   -0.896,    0.507
   -0.085,   -0.905,    0.518
   -0.094,   -0.915,    0.529
   -0.102,   -0.924,    0.539
   -0.109,   -0.929,    0.550
   -0.116,   -0.932,    0.561
   -0.120,   -0.938,    0.570
   -0.121,   -0.946,    0.576
   -0.120,   -0.957,    0.580
   -0.120,   -0.968,    0.583
   -0.118,   -0.980,    0.584
   -0.116,   -0.994,    0.584
   -0.113,   -1.008,    0.578
   -0.110,   -1.020,    0.569
   -0.113,   -1.028,    0.556
   -0.118,   -1.031,    0.543
   -0.125,   -1.031,    0.532
   -0.129,   -1.026,    0.524
   -0.130,   -1.017,    0.519
   -0.128,   -1.004,    0.513
   -0.125,   -0.992,    0.506
   -0.121,   -0.981,    0.495
   -0.115,   -0.971,    0.482
   -0.108,   -0.960,    0.470
   -0.101,   -0.947,    0.459
   -0.095,   -0.931,    0.447
   -0.091,   -0.914,    0.431
   -0.086,   -0.897,    0.409
   -0.082,   -0.879,    0.382
   -0.081,   -0.863,    0.356
   -0.085,   -0.848,    0.330
   -0.091,   -0.836,    0.304
   -0.098,   -0.826,    0.277
   -0.102,   -0.815,    0.250
   -0.104,   -0.802,    0.224
   -0.106,   -0.787,    0.199
   -0.108,   -0.772,    0.173
   -0.108,   -0.758,    0.145
   -0.105,   -0.741,    0.116
   -0.101,   -0.720,    0.088
   -0.097,   -0.698,    0.060
   -0.094,   -0.677,    0.030
   -0.091,   -0.659,   -0.003
   -0.088,   -0.642,   -0.037
   -0.086,   -0.624,   -0.070
   -0.087,   -0.604,   -0.099
   -0.094,   -0.581,   -0.126
   -0.101,   -0.558,   -0.153
   -0.108,   -0.536,   -0.179
   -0.114,   -0.513,   -0.203
   -0.122,   -0.487,   -0.226
   -0.134,   -0.460,   -0.248
   -0.148,   -0.434,   -0.269
   -0.160,   -0.410,   -0.292
   -0.169,   -0.385,   -0.313
   -0.178,   -0.359,   -0.332
   -0.188,   -0.331,   -0.349
   -0.201,   -0.301,   -0.365
   -0.213,   -0.271,   -0.382
   -0.224,   -0.240,   -0.401
   -0.236,   -0.208,   -0.421
   -0.251,   -0.177,   -0.443
   -0.270,   -0.147,   -0.463
   -0.291,   -0.120,   -0.482
   -0.309,   -0.092,   -0.500
   -0.326,   -0.064,   -0.515
   -0.342,   -0.036,   -0.528
   -0.359,   -0.011,   -0.538
   -0.375,    0.011,   -0.550
   -0.388,    0.031,   -0.562
   -0.397,    0.051,   -0.574
   -0.406,    0.074,   -0.584
   -0.418,    0.099,   -0.590
   -0.432,    0.124,   -0.597
   -0.443,    0.149,   -0.608
   -0.450,    0.175,   -0.624
   -0.454,    0.203,   -0.639
   -0.456,    0.232,   -0.648
   -0.459,    0.260,   -0.652
   -0.462,    0.282,   -0.656
   -0.461,    0.300,   -0.664
   -0.454,    0.314,   -0.670
   -0.444,    0.329,   -0.669
   -0.435,    0.344,   -0.660
   -0.426,    0.354,   -0.648
   -0.416,    0.359,   -0.642
   -0.402,    0.364,   -0.643
   -0.385,    0.374,   -0.647
   -0.371,    0.386,   -0.646
   -0.360,    0.397,   -0.637
   -0.347,    0.402,   -0.625
   -0.330,    0.402,   -0.615
   -0.307,    0.402,   -0.605
   -0.284,    0.405,   -0.595
   -0.264,    0.405,   -0.582
   -0.247,    0.398,   -0.567
   -0.227,    0.385,   -0.552
   -0.203,    0.373,   -0.537
   -0.180,    0.370,   -0.520
   -0.164,    0.371,   -0.502
   -0.155,    0.372,   -0.484
   -0.146,    0.369,   -0.471
   -0.134,    0.367,   -0.464
   -0.122,    0.370,   -0.461
   -0.114,    0.378,   -0.456
   -0.112,    0.386,   -0.446
   -0.114,    0.388,   -0.431
   -0.116,    0.384,   -0.417
   -0.118,    0.378,   -0.405
   -0.124,    0.372,   -0.396
   -0.133,    0.367,   -0.388
   -0.146,    0.363,   -0.379
   -0.158,    0.358,   -0.370
   -0.168,    0.355,   -0.362
   -0.181,    0.355,   -0.357
   -0.201,    0.360,   -0.351
   -0.227,    0.367,   -0.346
   -0.256,    0.379,   -0.341
   -0.285,    0.392,   -0.338
   -0.313,    0.404,   -0.337
   -0.344,    0.413,   -0.338
   -0.379,    0.423,   -0.339
   -0.419,    0.434,   -0.340
   -0.458,    0.448,   -0.341
   -0.495,    0.462,   -0.342
   -0.529,    0.474,   -0.343
   -0.561,    0.484,   -0.343
   -0.593,    0.493,   -0.342
   -0.626,    0.501,   -0.341
   -0.659,    0.509,   -0.340
   -0.689,    0.514,   -0.338
   -0.718,    0.518,   -0.335
   -0.745,    0.523,   -0.333
   -0.770,    0.530,   -0.332
   -0.793,    0.538,   -0.333
   -0.814,    0.544,   -0.337
   -0.831,    0.549,   -0.339
   -0.846,    0.553,   -0.339
   -0.862,    0.559,   -0.335
   -0.877,    0.566,   -0.329
   -0.891,    0.574,   -0.321
   -0.899,    0.583,   -0.312
   -0.905,    0.593,   -0.303
   -0.909,    0.603,   -0.299
   -0.913,    0.614,   -0.299
   -0.916,    0.627,   -0.301
   -0.916,    0.641,   -0.301
   -0.912,    0.658,   -0.297
   -0.902,    0.677,   -0.290
   -0.890,    0.694,   -0.283
   -0.876,    0.708,   -0.280
   -0.864,    0.717,   -0.279
   -0.853,    0.724,   -0.279
   -0.844,    0.729,   -0.274
   -0.837,    0.730,   -0.267
   -0.828,    0.730,   -0.259
   -0.819,    0.730,   -0.253
   -0.811,    0.732,   -0.246
   -0.805,    0.735,   -0.237
   -0.802,    0.735,   -0.226
   -0.797,    0.730,   -0.214
   -0.788,    0.721,   -0.202
   -0.775,    0.714,   -0.186
   -0.763,    0.710,   -0.164
   -0.753,    0.709,   -0.136
   -0.745,    0.704,   -0.105
   -0.736,    0.694,   -0.076
   -0.727,    0.679,   -0.046
   -0.718,    0.666,   -0.015
   -0.713,    0.654,    0.020
   -0.710,    0.641,    0.057
   -0.706,    0.625,    0.093
   -0.698,    0.608,    0.127
   -0.691,    0.592,    0.160
   -0.685,    0.579,    0.196
   -0.680,    0.567,    0.233
   -0.674,    0.551,    0.270
   -0.665,    0.530,    0.306
   -0.652,    0.508,    0.343
   -0.640,    0.487,    0.380
   -0.630,    0.466,    0.417
   -0.622,    0.442,    0.450
   -0.610,    0.414,    0.480
   -0.596,    0.384,    0.508
   -0.580,    0.356,    0.538
   -0.564,    0.329,    0.569
   -0.547,    0.302,    0.601
   -0.528,    0.272,    0.630
   -0.508,    0.240,    0.655
   -0.489,    0.207,    0.680
   -0.472,    0.176,    0.704
   -0.456,    0.146,    0.729
   -0.436,    0.116,    0.751
   -0.413,    0.087,    0.771
   -0.390,    0.061,    0.791
   -0.369,    0.038,    0.811
   -0.352,    0.015,    0.832
   -0.335,   -0.010,    0.852
   -0.315,   -0.036,    0.868
   -0.294,   -0.061,    0.879
   -0.273,   -0.082,    0.887
   -0.254,   -0.103,    0.894
   -0.238,   -0.126,    0.903
   -0.219,   -0.151,    0.910
   -0.199,   -0.172,    0.913
   -0.179,   -0.188,    0.910
   -0.160,   -0.200,    0.904
   -0.145,   -0.212,    0.897
   -0.132,   -0.227,    0.896
   -0.120,   -0.243,    0.899
   -0.108,   -0.256,    0.905
   -0.097,   -0.266,    0.910
   -0.090,   -0.272,    0.914
   -0.088,   -0.278,    0.917
   -0.092,   -0.283,    0.919
   -0.097,   -0.289,    0.918
   -0.101,   -0.292,    0.912
   -0.102,   -0.289,    0.902
   -0.105,   -0.280,    0.893
   -0.112,   -0.267,    0.891
   -0.122,   -0.254,    0.895
   -0.132,   -0.248,    0.897
   -0.138,   -0.246,    0.895
   -0.141,   -0.246,    0.888
   -0.146,   -0.241,    0.882
   -0.155,   -0.232,    0.879
   -0.166,   -0.222,    0.880
   -0.177,   -0.212,    0.878
   -0.187,   -0.202,    0.871
   -0.198,   -0.186,    0.860
   -0.210,   -0.166,    0.848
   -0.224,   -0.146,    0.837
   -0.235,   -0.131,    0.827
   -0.241,   -0.119,    0.817
   -0.243,   -0.108,    0.807
   -0.246,   -0.095,    0.798
   -0.252,   -0.082,    0.788
   -0.256,   -0.073,    0.776
   -0.253,   -0.069,    0.764
   -0.244,   -0.067,    0.748
   -0.232,   -0.062,    0.729
   -0.224,   -0.054,    0.706
   -0.220,   -0.043,    0.679
   -0.214,   -0.031,    0.652
   -0.206,   -0.019,    0.628
   -0.195,   -0.007,    0.607
   -0.184,    0.002,    0.587
   -0.174,    0.006,    0.565
   -0.163,    0.004,    0.540
   -0.151,   -0.000,    0.516
   -0.140,   -0.007,    0.496
   -0.130,   -0.015,    0.478
   -0.116,   -0.024,    0.459
   -0.097,   -0.032,    0.437
   -0.072,   -0.039,    0.411
   -0.046,   -0.044,    0.384
   -0.021,   -0.046,    0.359
    0.001,   -0.048,    0.336
    0.026,   -0.050,    0.314
    0.053,   -0.051,    0.292
    0.079,   -0.055,    0.270
    0.101,   -0.062,    0.251
    0.119,   -0.073,    0.232
    0.136,   -0.088,    0.213
    0.154,   -0.105,    0.191
    0.173,   -0.122,    0.167
    0.193,   -0.140,    0.141
    0.212,   -0.158,    0.116
    0.232,   -0.178,    0.094
    0.254,   -0.199,    0.074
    0.279,   -0.222,    0.055
    0.305,   -0.245,    0.036
    0.332,   -0.268,    0.016
    0.359,   -0.292,   -0.006
    0.386,   -0.314,   -0.030
    0.412,   -0.335,   -0.054
    0.437,   -0.354,   -0.075
    0.459,   -0.373,   -0.092
    0.481,   -0.392,   -0.104
    0.502,   -0.412,   -0.115
    0.522,   -0.430,   -0.128
    0.541,   -0.445,   -0.145
    0.559,   -0.458,   -0.164
    0.579,   -0.469,   -0.183
    0.603,   -0.479,   -0.198
    0.630,   -0.486,   -0.212
    0.657,   -0.489,   -0.225
    0.682,   -0.490,   -0.235
    0.702,   -0.492,   -0.241
    0.720,   -0.496,   -0.246
    0.735,   -0.500,   -0.252
    0.748,   -0.500,   -0.260
    0.757,   -0.496,   -0.269
    0.762,   -0.488,   -0.273
    0.766,   -0.481,   -0.269
    0.770,   -0.475,   -0.261
    0.772,   -0.472,   -0.255
    0.774,   -0.466,   -0.255
    0.774,   -0.456,   -0.260
    0.774,   -0.443,   -0.266
    0.777,   -0.429,   -0.270
    0.782,   -0.415,   -0.273
    0.790,   -0.400,   -0.276
    0.795,   -0.384,   -0.281
    0.795,   -0.366,   -0.284
    0.792,   -0.351,   -0.285
    0.785,   -0.339,   -0.284
    0.778,   -0.331,   -0.282
    0.772,   -0.321,   -0.281
    0.765,   -0.309,   -0.282
    0.755,   -0.293,   -0.283
    0.743,   -0.277,   -0.284
    0.730,   -0.262,   -0.284
    0.720,   -0.251,   -0.287
    0.712,   -0.242,   -0.293
    0.703,   -0.234,   -0.302
    0.691,   -0.224,   -0.313
    0.675,   -0.215,   -0.323
    0.656,   -0.206,   -0.333
    0.638,   -0.198,   -0.341
    0.619,   -0.191,   -0.349
    0.597,   -0.184,   -0.358
    0.575,   -0.179,   -0.369
    0.555,   -0.179,   -0.383
    0.542,   -0.181,   -0.396
    0.534,   -0.184,   -0.408
    0.530,   -0.184,   -0.417
    0.529,   -0.182,   -0.424
    0.530,   -0.179,   -0.433
    0.534,   -0.176,   -0.442
    0.538,   -0.172,   -0.450
    0.542,   -0.169,   -0.456
    0.542,   -0.167,   -0.459
    0.543,   -0.168,   -0.461
    0.547,   -0.169,   -0.462
    0.551,   -0.170,   -0.464
    0.553,   -0.168,   -0.467
    0.553,   -0.167,   -0.468
    0.554,   -0.169,   -0.467
    0.558,   -0.171,   -0.463
    0.565,   -0.172,   -0.458
    0.573,   -0.171,   -0.454
    0.578,   -0.170,   -0.452
    0.581,   -0.171,   -0.449
    0.581,   -0.176,   -0.443
    0.580,   -0.179,   -0.437
    0.579,   -0.180,   -0.430
    0.577,   -0.177,   -0.422
    0.576,   -0.173,   -0.411
    0.576,   -0.171,   -0.396
    0.574,   -0.172,   -0.381
    0.568,   -0.174,   -0.367
    0.559,   -0.175,   -0.355
    0.549,   -0.174,   -0.344
    0.541,   -0.170,   -0.331
    0.535,   -0.167,   -0.315
    0.529,   -0.164,   -0.302
    0.523,   -0.162,   -0.294
    0.516,   -0.158,   -0.289
    0.509,   -0.151,   -0.284
    0.500,   -0.141,   -0.276
    0.492,   -0.130,   -0.267
    0.484,   -0.119,   -0.260
    0.475,   -0.108,   -0.255
    0.463,   -0.096,   -0.250
    0.446,   -0.085,   -0.245
    0.425,   -0.077,   -0.238
    0.402,   -0.071,   -0.232
    0.382,   -0.066,   -0.229
    0.365,   -0.057,   -0.229
    0.349,   -0.044,   -0.229
    0.330,   -0.028,   -0.229
    0.305,   -0.009,   -0.229
    0.276,    0.011,   -0.229
    0.247,    0.032,   -0.229
    0.220,    0.055,   -0.229
    0.194,    0.078,   -0.224
    0.168,    0.100,   -0.214
    0.139,    0.121,   -0.202
    0.107,    0.143,   -0.192
    0.073,    0.165,   -0.187
    0.039,    0.186,   -0.185
    0.003,    0.207,   -0.182
   -0.033,    0.228,   -0.175
   -0.072,    0.250,   -0.166
   -0.113,    0.273,   -0.157
   -0.153,    0.297,   -0.150
   -0.192,    0.318,   -0.142
   -0.230,    0.336,   -0.129
   -0.267,    0.354,   -0.111
   -0.302,    0.370,   -0.091
   -0.336,    0.385,   -0.072
   -0.366,    0.397,   -0.054
   -0.394,    0.406,   -0.035
   -0.421,    0.411,   -0.014
   -0.449,    0.414,    0.009
   -0.477,    0.415,    0.035
   -0.503,    0.417,    0.063
   -0.529,    0.418,    0.094
   -0.554,    0.423,    0.127
   -0.579,    0.430,    0.159
   -0.601,    0.441,    0.188
   -0.618,    0.454,    0.212
   -0.630,    0.469,    0.236
   -0.640,    0.485,    0.264
   -0.651,    0.500,    0.298
   -0.663,    0.513,    0.335
   -0.674,    0.525,    0.371
   -0.683,    0.537,    0.401
   -0.691,    0.551,    0.429
   -0.699,    0.565,    0.457
   -0.705,    0.577,    0.487
   -0.708,    0.588,    0.519
   -0.706,    0.598,    0.550
   -0.702,    0.611,    0.575
   -0.698,    0.628,    0.594
   -0.695,    0.647,    0.609
   -0.691,    0.663,    0.626
   -0.684,    0.674,    0.645
   -0.674,    0.685,    0.663
   -0.664,    0.698,    0.678
   -0.656,    0.712,    0.688
   -0.651,    0.724,    0.694
   -0.649,    0.730,    0.700
   -0.647,    0.728,    0.707
   -0.642,    0.720,    0.713
   -0.634,    0.713,    0.718
   -0.625,    0.709,    0.722
   -0.617,    0.708,    0.728
   -0.609,    0.708,    0.734
   -0.599,    0.707,    0.740
   -0.584,    0.704,    0.746
   -0.564,    0.700,    0.749
   -0.543,    0.696,    0.752
   -0.524,    0.690,    0.753
   -0.507,    0.683,    0.753
   -0.489,    0.672,    0.752
   -0.472,    0.659,    0.752
   -0.456,    0.645,    0.751
   -0.446,    0.628,    0.748
   -0.440,    0.611,    0.743
   -0.437,    0.591,    0.737
   -0.433,    0.568,    0.730
   -0.429,    0.543,    0.725
   -0.425,    0.516,    0.721
   -0.422,    0.488,    0.716
   -0.417,    0.458,    0.709
   -0.410,    0.427,    0.704
   -0.403,    0.397,    0.701
   -0.399,    0.369,    0.698
   -0.397,    0.343,    0.691
   -0.392,    0.316,    0.681
   -0.386,    0.287,    0.670
   -0.381,    0.256,    0.664
   -0.380,    0.223,    0.663
   -0.384,    0.189,    0.660
   -0.387,    0.154,    0.652
   -0.384,    0.121,    0.638
   -0.379,    0.092,    0.624
   -0.376,    0.064,    0.612
   -0.379,    0.036,    0.604
   -0.386,    0.005,    0.594
   -0.389,   -0.026,    0.582
   -0.389,   -0.055,    0.572
   -0.386,   -0.080,    0.567
   -0.383,   -0.104,    0.565
   -0.377,   -0.131,    0.561
   -0.365,   -0.161,    0.550
   -0.348,   -0.190,    0.535
   -0.331,   -0.217,    0.522
   -0.317,   -0.239,    0.511
   -0.303,   -0.262,    0.501
   -0.284,   -0.289,    0.486
   -0.260,   -0.317,    0.469
   -0.236,   -0.344,    0.450
   -0.216,   -0.368,    0.433
   -0.196,   -0.390,    0.417
   -0.172,   -0.412,    0.401
   -0.142,   -0.434,    0.385
   -0.111,   -0.457,    0.367
   -0.082,   -0.479,    0.348
   -0.055,   -0.502,    0.327
   -0.025,   -0.522,    0.303
    0.008,   -0.539,    0.276
    0.042,   -0.553,    0.249
    0.071,   -0.568,    0.223
    0.099,   -0.584,    0.198
    0.131,   -0.602,    0.173
    0.167,   -0.618,    0.149
    0.204,   -0.633,    0.125
    0.238,   -0.646,    0.104
    0.268,   -0.662,    0.086
    0.298,   -0.679,    0.067
    0.329,   -0.698,    0.046
    0.359,   -0.713,    0.023
    0.383,   -0.723,   -0.000
    0.404,   -0.729,   -0.022
    0.424,   -0.734,   -0.040
    0.447,   -0.736,   -0.059
    0.471,   -0.735,   -0.080
    0.495,   -0.732,   -0.104
    0.515,   -0.727,   -0.128
    0.532,   -0.723,   -0.151
    0.549,   -0.722,   -0.172
    0.567,   -0.724,   -0.194
    0.587,   -0.729,   -0.219
    0.608,   -0.734,   -0.245
    0.630,   -0.739,   -0.270
    0.648,   -0.745,   -0.291
    0.662,   -0.753,   -0.308
    0.675,   -0.761,   -0.324
    0.688,   -0.768,   -0.341
    0.702,   -0.771,   -0.358
    0.715,   -0.771,   -0.377
    0.726,   -0.769,   -0.396
    0.737,   -0.768,   -0.417
    0.751,   -0.768,   -0.434
    0.770,   -0.767,   -0.446
    0.789,   -0.763,   -0.455
    0.807,   -0.757,   -0.466
    0.825,   -0.751,   -0.483
    0.845,   -0.747,   -0.503
    0.867,   -0.744,   -0.520
    0.887,   -0.742,   -0.533
    0.906,   -0.740,   -0.543
    0.921,   -0.737,   -0.555
    0.936,   -0.734,   -0.569
    0.948,   -0.729,   -0.583
    0.958,   -0.721,   -0.594
    0.964,   -0.713,   -0.604
    0.968,   -0.705,   -0.616
    0.975,   -0.698,   -0.634
    0.981,   -0.690,   -0.651
    0.986,   -0.679,   -0.667
    0.987,   -0.667,   -0.681
    0.988,   -0.655,   -0.696
    0.991,   -0.646,   -0.713
    0.999,   -0.641,   -0.732
    1.007,   -0.633,   -0.751
    1.011,   -0.620,   -0.769
    1.010,   -0.603,   -0.790
    1.009,   -0.584,   -0.812
    1.008,   -0.569,   -0.833
    1.005,   -0.556,   -0.854
    0.997,   -0.543,   -0.872
    0.983,   -0.532,   -0.889
    0.968,   -0.521,   -0.907
    0.955,   -0.509,   -0.926
    0.941,   -0.497,   -0.944
    0.926,   -0.486,   -0.961
    0.906,   -0.478,   -0.979
    0.886,   -0.473,   -0.995
    0.869,   -0.467,   -1.011
    0.854,   -0.456,   -1.024
    0.838,   -0.440,   -1.034
    0.818,   -0.421,   -1.044
    0.796,   -0.405,   -1.053
    0.775,   -0.395,   -1.061
    0.752,   -0.387,   -1.067
    0.726,   -0.376,   -1.068
    0.695,   -0.362,   -1.065
    0.661,   -0.347,   -1.061
    0.630,   -0.334,   -1.055
    0.602,   -0.324,   -1.049
    0.571,   -0.313,   -1.044
    0.536,   -0.299,   -1.038
    0.498,   -0.281,   -1.031
    0.458,   -0.263,   -1.023
    0.421,   -0.245,   -1.012
    0.384,   -0.228,   -0.998
    0.344,   -0.210,   -0.980
    0.304,   -0.192,   -0.961
    0.265,   -0.173,   -0.942
    0.231,   -0.153,   -0.925
    0.200,   -0.130,   -0.907
    0.171,   -0.106,   -0.890
    0.141,   -0.081,   -0.870
    0.110,   -0.058,   -0.850
    0.080,   -0.039,   -0.828
    0.053,   -0.021,   -0.807
    0.030,   -0.004,   -0.784
    0.007,    0.014,   -0.761
   -0.016,    0.034,   -0.741
   -0.041,    0.054,   -0.723
   -0.063,    0.074,   -0.706
   -0.082,    0.094,   -0.684
   -0.097,    0.114,   -0.657
   -0.111,    0.136,   -0.629
   -0.126,    0.160,   -0.603
   -0.141,    0.187,   -0.581
   -0.156,    0.213,   -0.561
   -0.169,    0.239,   -0.537
   -0.182,    0.265,   -0.509
   -0.194,    0.291,   -0.479
   -0.204,    0.319,   -0.452
   -0.211,    0.349,   -0.429
   -0.216,    0.378,   -0.408
   -0.220,    0.405,   -0.385
   -0.228,    0.431,   -0.360
   -0.238,    0.458,   -0.337
   -0.247,    0.490,   -0.316
   -0.253,    0.528,   -0.296
   -0.259,    0.567,   -0.273
   -0.266,    0.602,   -0.249
   -0.274,    0.631,   -0.223
   -0.281,    0.653,   -0.200
   -0.284,    0.674,   -0.180
   -0.285,    0.698,   -0.161
   -0.285,    0.724,   -0.141
   -0.285,    0.749,   -0.120
   -0.284,    0.774,   -0.099
   -0.283,    0.797,   -0.080
   -0.281,    0.819,   -0.061
   -0.281,    0.842,   -0.043
   -0.280,    0.865,   -0.028
   -0.273,    0.888,   -0.015
   -0.261,    0.911,   -0.003
   -0.247,    0.935,    0.007
   -0.234,    0.958,    0.017
   -0.222,    0.979,    0.027
   -0.210,    0.998,    0.034
   -0.194,    1.016,    0.040
   -0.177,    1.035,    0.046
   -0.160,    1.054,    0.054
   -0.147,    1.072,    0.065
   -0.137,    1.085,    0.075
   -0.125,    1.094,    0.079
   -0.109,    1.102,    0.076
   -0.090,    1.111,    0.072
   -0.075,    1.121,    0.072
   -0.065,    1.130,    0.077
   -0.059,    1.137,    0.082
   -0.050,    1.143,    0.082
   -0.039,    1.152,    0.078
   -0.028,    1.165,    0.075
   -0.021,    1.180,    0.075
   -0.017,    1.193,    0.076
   -0.012,    1.202,    0.073
   -0.004,    1.207,    0.065
    0.004,    1.211,    0.055
    0.007,    1.215,    0.045
    0.006,    1.218,    0.035
    0.004,    1.217,    0.024
    0.006,    1.211,    0.012
    0.010,    1.205,    0.001
    0.013,    1.201,   -0.008
    0.012,    1.201,   -0.018
    0.010,    1.199,   -0.030
    0.011,    1.196,   -0.042
    0.016,    1.192,   -0.053
    0.023,    1.189,   -0.062
    0.029,    1.188,   -0.073
    0.035,    1.185,   -0.089
    0.043,    1.179,   -0.108
    0.053,    1.171,   -0.123
    0.063,    1.167,   -0.133
    0.072,    1.165,   -0.140
    0.082,    1.161,   -0.151
    0.092,    1.151,   -0.167
    0.100,    1.137,   -0.184
    0.104,    1.120,   -0.197
    0.103,    1.105,   -0.205
    0.102,    1.088,   -0.213
    0.105,    1.070,   -0.222
    0.113,    1.052,   -0.233
    0.117,    1.036,   -0.240
    0.116,    1.022,   -0.245
    0.111,    1.006,   -0.247
    0.107,    0.985,   -0.251
    0.106,    0.963,   -0.257
    0.105,    0.943,   -0.264
    0.100,    0.926,   -0.268
    0.092,    0.906,   -0.270
    0.084,    0.882,   -0.271
    0.080,    0.855,   -0.273
    0.079,    0.833,   -0.277
    0.076,    0.818,   -0.278
    0.071,    0.803,   -0.276
    0.064,    0.782,   -0.272
    0.059,    0.753,   -0.269
    0.053,    0.720,   -0.265
    0.046,    0.687,   -0.261
    0.036,    0.654,   -0.256
    0.026,    0.616,   -0.253
    0.021,    0.572,   -0.255
    0.021,    0.526,   -0.260
    0.020,    0.482,   -0.263
    0.011,    0.440,   -0.262
   -0.001,    0.396,   -0.256
   -0.014,    0.348,   -0.250
   -0.023,    0.297,   -0.247
   -0.029,    0.248,   -0.247
   -0.036,    0.199,   -0.246
   -0.045,    0.147,   -0.241
   -0.052,    0.092,   -0.234
   -0.057,    0.033,   -0.226
   -0.059,   -0.022,   -0.217
   -0.062,   -0.075,   -0.208
   -0.066,   -0.126,   -0.200
   -0.068,   -0.179,   -0.195
   -0.065,   -0.234,   -0.193
   -0.060,   -0.287,   -0.193
   -0.058,   -0.337,   -0.190
   -0.060,   -0.384,   -0.183
   -0.062,   -0.429,   -0.174
   -0.061,   -0.476,   -0.165
   -0.059,   -0.523,   -0.156
   -0.059,   -0.570,   -0.149
   -0.064,   -0.616,   -0.141
   -0.072,   -0.662,   -0.133
   -0.078,   -0.706,   -0.125
   -0.083,   -0.747,   -0.115
   -0.090,   -0.783,   -0.103
   -0.103,   -0.816,   -0.089
   -0.120,   -0.850,   -0.075
   -0.138,   -0.883,   -0.063
   -0.156,   -0.915,   -0.050
   -0.174,   -0.942,   -0.037
   -0.193,   -0.967,   -0.020
   -0.213,   -0.994,    0.000
   -0.233,   -1.024,    0.022
   -0.252,   -1.052,    0.045
   -0.270,   -1.075,    0.069
   -0.288,   -1.093,    0.094
   -0.305,   -1.111,    0.120
   -0.318,   -1.133,    0.144
   -0.329,   -1.156,    0.166
   -0.338,   -1.174,    0.185
   -0.348,   -1.184,    0.206
   -0.360,   -1.188,    0.231
   -0.368,   -1.192,    0.260
   -0.370,   -1.198,    0.289
   -0.370,   -1.203,    0.317
   -0.371,   -1.206,    0.344
   -0.375,   -1.205,    0.370
   -0.381,   -1.203,    0.396
   -0.383,   -1.200,    0.419
   -0.379,   -1.195,    0.439
   -0.375,   -1.188,    0.456
   -0.371,   -1.180,    0.472
   -0.370,   -1.172,    0.490
   -0.368,   -1.163,    0.509
   -0.362,   -1.153,    0.527
   -0.353,   -1.139,    0.544
   -0.345,   -1.121,    0.560
   -0.339,   -1.103,    0.578
   -0.336,   -1.087,    0.597
   -0.333,   -1.072,    0.617
   -0.329,   -1.054,    0.635
   -0.325,   -1.033,    0.650
   -0.321,   -1.007,    0.661
   -0.318,   -0.981,    0.672
   -0.317,   -0.956,    0.683
   -0.318,   -0.930,    0.692
   -0.322,   -0.903,    0.698
   -0.326,   -0.873,    0.698
   -0.331,   -0.841,    0.698
   -0.337,   -0.809,    0.698
   -0.343,   -0.780,    0.701
   -0.351,   -0.752,    0.702
   -0.359,   -0.726,    0.698
   -0.367,   -0.700,    0.690
   -0.373,   -0.675,    0.680
   -0.380,   -0.649,    0.670
   -0.387,   -0.624,    0.659
   -0.395,   -0.598,    0.646
   -0.399,   -0.572,    0.630
   -0.402,   -0.545,    0.615
   -0.406,   -0.517,    0.602
   -0.413,   -0.490,    0.591
   -0.425,   -0.465,    0.579
   -0.437,   -0.444,    0.563
   -0.445,   -0.424,    0.544
   -0.452,   -0.402,    0.526
   -0.460,   -0.377,    0.511
   -0.471,   -0.352,    0.496
   -0.483,   -0.331,    0.479
   -0.493,   -0.313,    0.461
   -0.501,   -0.293,    0.446
   -0.510,   -0.270,    0.435
   -0.521,   -0.245,    0.429
   -0.531,   -0.223,    0.424
   -0.541,   -0.205,    0.420
   -0.549,   -0.187,    0.416
   -0.557,   -0.167,    0.417
   -0.564,   -0.145,    0.422
   -0.570,   -0.127,    0.427
   -0.573,   -0.111,    0.430
