SITE CODE= çOëOésòaìcí¨
LAT=  40.6114
LON= 140.4553
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.203,    0.129,    0.096
   -0.215,    0.139,    0.086
   -0.226,    0.148,    0.077
   -0.237,    0.156,    0.066
   -0.248,    0.162,    0.055
   -0.257,    0.169,    0.044
   -0.268,    0.175,    0.034
   -0.277,    0.182,    0.024
   -0.288,    0.189,    0.014
   -0.301,    0.198,    0.003
   -0.312,    0.206,   -0.007
   -0.321,    0.212,   -0.017
   -0.326,    0.219,   -0.027
   -0.331,    0.225,   -0.037
   -0.337,    0.233,   -0.047
   -0.347,    0.243,   -0.056
   -0.360,    0.251,   -0.065
   -0.371,    0.258,   -0.074
   -0.380,    0.262,   -0.082
   -0.387,    0.266,   -0.091
   -0.394,    0.270,   -0.100
   -0.401,    0.275,   -0.109
   -0.408,    0.282,   -0.120
   -0.414,    0.289,   -0.131
   -0.421,    0.298,   -0.142
   -0.426,    0.305,   -0.154
   -0.433,    0.311,   -0.163
   -0.439,    0.316,   -0.172
   -0.442,    0.320,   -0.180
   -0.444,    0.324,   -0.189
   -0.446,    0.328,   -0.196
   -0.448,    0.334,   -0.205
   -0.451,    0.338,   -0.213
   -0.455,    0.342,   -0.220
   -0.458,    0.345,   -0.226
   -0.461,    0.346,   -0.232
   -0.464,    0.349,   -0.239
   -0.467,    0.353,   -0.246
   -0.470,    0.358,   -0.253
   -0.471,    0.360,   -0.259
   -0.470,    0.360,   -0.263
   -0.467,    0.357,   -0.267
   -0.463,    0.355,   -0.270
   -0.461,    0.355,   -0.275
   -0.460,    0.358,   -0.279
   -0.461,    0.360,   -0.280
   -0.460,    0.362,   -0.280
   -0.459,    0.362,   -0.278
   -0.457,    0.360,   -0.280
   -0.453,    0.358,   -0.282
   -0.449,    0.356,   -0.284
   -0.446,    0.354,   -0.285
   -0.442,    0.352,   -0.285
   -0.439,    0.350,   -0.285
   -0.438,    0.347,   -0.285
   -0.435,    0.342,   -0.285
   -0.431,    0.338,   -0.286
   -0.425,    0.334,   -0.285
   -0.421,    0.331,   -0.283
   -0.416,    0.327,   -0.282
   -0.414,    0.323,   -0.281
   -0.411,    0.318,   -0.280
   -0.408,    0.311,   -0.278
   -0.404,    0.304,   -0.275
   -0.398,    0.296,   -0.270
   -0.392,    0.288,   -0.266
   -0.387,    0.281,   -0.261
   -0.384,    0.275,   -0.255
   -0.382,    0.269,   -0.250
   -0.379,    0.263,   -0.245
   -0.376,    0.255,   -0.242
   -0.373,    0.246,   -0.239
   -0.370,    0.237,   -0.235
   -0.368,    0.231,   -0.230
   -0.366,    0.228,   -0.223
   -0.362,    0.224,   -0.216
   -0.357,    0.218,   -0.209
   -0.350,    0.207,   -0.201
   -0.346,    0.194,   -0.193
   -0.344,    0.184,   -0.185
   -0.345,    0.175,   -0.177
   -0.345,    0.169,   -0.168
   -0.343,    0.163,   -0.161
   -0.340,    0.156,   -0.153
   -0.337,    0.148,   -0.146
   -0.335,    0.140,   -0.140
   -0.334,    0.132,   -0.133
   -0.334,    0.125,   -0.126
   -0.334,    0.117,   -0.118
   -0.331,    0.108,   -0.110
   -0.329,    0.097,   -0.103
   -0.325,    0.087,   -0.096
   -0.323,    0.077,   -0.089
   -0.319,    0.068,   -0.082
   -0.316,    0.058,   -0.073
   -0.313,    0.047,   -0.064
   -0.310,    0.036,   -0.057
   -0.308,    0.027,   -0.051
   -0.307,    0.020,   -0.044
   -0.307,    0.013,   -0.036
   -0.306,    0.007,   -0.027
   -0.303,   -0.000,   -0.021
   -0.300,   -0.009,   -0.016
   -0.296,   -0.018,   -0.011
   -0.292,   -0.027,   -0.005
   -0.287,   -0.036,    0.000
   -0.283,   -0.046,    0.006
   -0.279,   -0.057,    0.011
   -0.276,   -0.067,    0.016
   -0.273,   -0.075,    0.022
   -0.270,   -0.081,    0.027
   -0.266,   -0.087,    0.033
   -0.259,   -0.095,    0.037
   -0.253,   -0.104,    0.042
   -0.246,   -0.112,    0.046
   -0.240,   -0.120,    0.051
   -0.234,   -0.127,    0.055
   -0.228,   -0.133,    0.057
   -0.222,   -0.139,    0.060
   -0.217,   -0.146,    0.063
   -0.213,   -0.153,    0.066
   -0.210,   -0.161,    0.070
   -0.205,   -0.169,    0.071
   -0.198,   -0.174,    0.073
   -0.192,   -0.178,    0.075
   -0.185,   -0.185,    0.078
   -0.178,   -0.192,    0.082
   -0.171,   -0.200,    0.085
   -0.163,   -0.205,    0.088
   -0.157,   -0.208,    0.090
   -0.151,   -0.209,    0.093
   -0.146,   -0.211,    0.094
   -0.140,   -0.216,    0.095
   -0.132,   -0.223,    0.096
   -0.124,   -0.231,    0.098
   -0.117,   -0.237,    0.100
   -0.111,   -0.242,    0.102
   -0.104,   -0.246,    0.103
   -0.096,   -0.249,    0.104
   -0.088,   -0.252,    0.105
   -0.080,   -0.255,    0.107
   -0.075,   -0.258,    0.109
   -0.070,   -0.260,    0.111
   -0.064,   -0.262,    0.112
   -0.056,   -0.262,    0.113
   -0.047,   -0.263,    0.115
   -0.039,   -0.265,    0.117
   -0.031,   -0.268,    0.119
   -0.026,   -0.271,    0.120
   -0.023,   -0.272,    0.121
   -0.020,   -0.271,    0.123
   -0.014,   -0.271,    0.126
   -0.009,   -0.274,    0.129
   -0.002,   -0.278,    0.132
    0.003,   -0.280,    0.133
    0.009,   -0.280,    0.133
    0.015,   -0.278,    0.134
    0.021,   -0.277,    0.136
    0.027,   -0.276,    0.138
    0.032,   -0.276,    0.141
    0.035,   -0.275,    0.142
    0.037,   -0.273,    0.143
    0.039,   -0.271,    0.144
    0.043,   -0.269,    0.145
    0.049,   -0.268,    0.145
    0.056,   -0.268,    0.145
    0.061,   -0.267,    0.146
    0.064,   -0.265,    0.148
    0.065,   -0.262,    0.150
    0.067,   -0.256,    0.153
    0.070,   -0.249,    0.154
    0.075,   -0.244,    0.155
    0.080,   -0.239,    0.157
    0.083,   -0.237,    0.159
    0.085,   -0.234,    0.160
    0.086,   -0.232,    0.161
    0.088,   -0.229,    0.162
    0.091,   -0.226,    0.163
    0.096,   -0.222,    0.164
    0.101,   -0.215,    0.167
    0.106,   -0.207,    0.169
    0.109,   -0.199,    0.171
    0.111,   -0.191,    0.172
    0.111,   -0.184,    0.174
    0.112,   -0.175,    0.176
    0.114,   -0.166,    0.180
    0.116,   -0.158,    0.183
    0.119,   -0.152,    0.186
    0.120,   -0.144,    0.189
    0.122,   -0.137,    0.190
    0.125,   -0.132,    0.191
    0.130,   -0.127,    0.191
    0.134,   -0.119,    0.193
    0.137,   -0.109,    0.194
    0.139,   -0.098,    0.197
    0.141,   -0.086,    0.200
    0.146,   -0.077,    0.201
    0.150,   -0.069,    0.203
    0.153,   -0.064,    0.203
    0.153,   -0.058,    0.202
    0.153,   -0.052,    0.202
    0.152,   -0.044,    0.202
    0.153,   -0.034,    0.203
    0.155,   -0.027,    0.203
    0.157,   -0.021,    0.203
    0.159,   -0.016,    0.203
    0.160,   -0.009,    0.204
    0.161,    0.000,    0.205
    0.163,    0.011,    0.205
    0.165,    0.020,    0.206
    0.168,    0.027,    0.206
    0.171,    0.032,    0.206
    0.173,    0.040,    0.206
    0.173,    0.049,    0.205
    0.171,    0.057,    0.205
    0.170,    0.064,    0.204
    0.172,    0.069,    0.203
    0.175,    0.075,    0.204
    0.176,    0.082,    0.203
    0.174,    0.090,    0.203
    0.173,    0.097,    0.201
    0.174,    0.104,    0.200
    0.177,    0.110,    0.199
    0.180,    0.117,    0.197
    0.180,    0.124,    0.194
    0.178,    0.131,    0.191
    0.177,    0.137,    0.187
    0.177,    0.143,    0.183
    0.180,    0.149,    0.180
    0.182,    0.155,    0.177
    0.184,    0.160,    0.173
    0.187,    0.165,    0.169
    0.189,    0.169,    0.165
    0.190,    0.173,    0.162
    0.190,    0.177,    0.157
    0.190,    0.181,    0.154
    0.191,    0.186,    0.150
    0.193,    0.191,    0.146
    0.196,    0.197,    0.141
    0.199,    0.201,    0.135
    0.202,    0.204,    0.128
    0.204,    0.206,    0.122
    0.206,    0.207,    0.118
    0.209,    0.209,    0.114
    0.212,    0.211,    0.109
    0.215,    0.214,    0.102
    0.218,    0.217,    0.094
    0.219,    0.219,    0.087
    0.218,    0.220,    0.082
    0.217,    0.220,    0.076
    0.217,    0.221,    0.068
    0.218,    0.223,    0.060
    0.219,    0.226,    0.050
    0.219,    0.228,    0.041
    0.221,    0.231,    0.033
    0.222,    0.232,    0.026
    0.226,    0.232,    0.017
    0.230,    0.233,    0.008
    0.232,    0.232,   -0.001
    0.232,    0.231,   -0.010
    0.232,    0.229,   -0.018
    0.234,    0.227,   -0.026
    0.236,    0.227,   -0.034
    0.237,    0.228,   -0.043
    0.238,    0.230,   -0.051
    0.237,    0.229,   -0.059
    0.238,    0.227,   -0.066
    0.239,    0.223,   -0.075
    0.241,    0.221,   -0.084
    0.242,    0.220,   -0.091
    0.242,    0.219,   -0.098
    0.241,    0.219,   -0.105
    0.240,    0.218,   -0.112
    0.239,    0.216,   -0.120
    0.237,    0.214,   -0.128
    0.233,    0.211,   -0.136
    0.228,    0.209,   -0.144
    0.225,    0.207,   -0.151
    0.223,    0.202,   -0.157
    0.222,    0.196,   -0.163
    0.221,    0.189,   -0.169
    0.218,    0.184,   -0.176
    0.216,    0.182,   -0.182
    0.214,    0.183,   -0.188
    0.212,    0.183,   -0.193
    0.212,    0.180,   -0.199
    0.212,    0.174,   -0.205
    0.212,    0.167,   -0.211
    0.212,    0.161,   -0.217
    0.210,    0.158,   -0.221
    0.209,    0.157,   -0.224
    0.207,    0.156,   -0.227
    0.206,    0.153,   -0.231
    0.206,    0.148,   -0.235
    0.205,    0.142,   -0.239
    0.202,    0.136,   -0.243
    0.198,    0.132,   -0.246
    0.196,    0.130,   -0.250
    0.196,    0.125,   -0.254
    0.200,    0.118,   -0.258
    0.203,    0.110,   -0.260
    0.205,    0.101,   -0.261
    0.206,    0.093,   -0.262
    0.206,    0.089,   -0.266
    0.208,    0.086,   -0.270
    0.210,    0.082,   -0.273
    0.214,    0.078,   -0.273
    0.218,    0.071,   -0.273
    0.221,    0.063,   -0.273
    0.223,    0.055,   -0.275
    0.225,    0.048,   -0.277
    0.225,    0.043,   -0.278
    0.226,    0.040,   -0.277
    0.228,    0.036,   -0.276
    0.232,    0.030,   -0.277
    0.233,    0.022,   -0.278
    0.232,    0.013,   -0.278
    0.230,    0.006,   -0.276
    0.228,    0.001,   -0.275
    0.229,   -0.001,   -0.273
    0.232,   -0.004,   -0.273
    0.237,   -0.011,   -0.273
    0.241,   -0.018,   -0.272
    0.244,   -0.025,   -0.270
    0.246,   -0.030,   -0.268
    0.248,   -0.033,   -0.266
    0.248,   -0.037,   -0.264
    0.250,   -0.042,   -0.263
    0.252,   -0.047,   -0.262
    0.255,   -0.054,   -0.261
    0.256,   -0.060,   -0.259
    0.256,   -0.066,   -0.256
    0.255,   -0.070,   -0.253
    0.254,   -0.074,   -0.251
    0.254,   -0.077,   -0.251
    0.255,   -0.080,   -0.250
    0.256,   -0.083,   -0.248
    0.256,   -0.085,   -0.246
    0.255,   -0.087,   -0.244
    0.254,   -0.088,   -0.242
    0.254,   -0.087,   -0.239
    0.256,   -0.085,   -0.236
    0.259,   -0.084,   -0.232
    0.262,   -0.084,   -0.230
    0.263,   -0.087,   -0.227
    0.261,   -0.091,   -0.223
    0.258,   -0.091,   -0.219
    0.257,   -0.089,   -0.216
    0.260,   -0.086,   -0.212
    0.267,   -0.086,   -0.208
    0.270,   -0.086,   -0.204
    0.268,   -0.086,   -0.200
    0.260,   -0.082,   -0.195
    0.253,   -0.076,   -0.191
    0.253,   -0.070,   -0.185
    0.259,   -0.069,   -0.180
    0.266,   -0.070,   -0.176
    0.267,   -0.071,   -0.174
    0.262,   -0.069,   -0.171
    0.254,   -0.061,   -0.167
    0.251,   -0.054,   -0.162
    0.254,   -0.048,   -0.158
    0.259,   -0.046,   -0.154
    0.260,   -0.046,   -0.152
    0.259,   -0.045,   -0.146
    0.255,   -0.042,   -0.141
    0.251,   -0.036,   -0.136
    0.250,   -0.030,   -0.131
    0.250,   -0.024,   -0.127
    0.250,   -0.019,   -0.123
    0.250,   -0.015,   -0.118
    0.246,   -0.011,   -0.114
    0.243,   -0.008,   -0.109
    0.238,   -0.006,   -0.105
    0.235,   -0.002,   -0.099
    0.233,    0.002,   -0.093
    0.230,    0.009,   -0.085
    0.227,    0.015,   -0.080
    0.223,    0.021,   -0.076
    0.219,    0.026,   -0.071
    0.216,    0.030,   -0.066
    0.212,    0.034,   -0.060
    0.208,    0.037,   -0.054
    0.203,    0.040,   -0.048
    0.197,    0.044,   -0.043
    0.191,    0.048,   -0.038
    0.186,    0.051,   -0.031
    0.181,    0.054,   -0.025
    0.176,    0.056,   -0.017
    0.169,    0.059,   -0.009
    0.160,    0.062,   -0.003
    0.152,    0.066,    0.003
    0.147,    0.070,    0.009
    0.144,    0.071,    0.017
    0.140,    0.071,    0.025
    0.134,    0.070,    0.032
    0.123,    0.071,    0.038
    0.113,    0.071,    0.044
    0.104,    0.071,    0.050
    0.099,    0.070,    0.059
    0.095,    0.066,    0.067
    0.088,    0.063,    0.075
    0.080,    0.060,    0.082
    0.071,    0.059,    0.087
    0.063,    0.059,    0.093
    0.057,    0.060,    0.100
    0.053,    0.059,    0.107
    0.048,    0.054,    0.114
    0.041,    0.045,    0.120
    0.032,    0.037,    0.128
    0.023,    0.033,    0.136
    0.016,    0.033,    0.145
    0.011,    0.032,    0.152
    0.007,    0.027,    0.157
   -0.000,    0.018,    0.162
   -0.010,    0.009,    0.169
   -0.020,    0.002,    0.177
   -0.025,   -0.001,    0.184
   -0.028,   -0.004,    0.191
   -0.032,   -0.011,    0.197
   -0.037,   -0.021,    0.203
   -0.045,   -0.031,    0.210
   -0.052,   -0.041,    0.215
   -0.058,   -0.050,    0.220
   -0.062,   -0.059,    0.224
   -0.067,   -0.067,    0.229
   -0.071,   -0.074,    0.234
   -0.075,   -0.081,    0.239
   -0.082,   -0.090,    0.243
   -0.090,   -0.102,    0.246
   -0.097,   -0.114,    0.249
   -0.100,   -0.125,    0.253
   -0.101,   -0.133,    0.259
   -0.105,   -0.140,    0.262
   -0.113,   -0.146,    0.264
   -0.124,   -0.154,    0.266
   -0.133,   -0.163,    0.270
   -0.136,   -0.172,    0.274
   -0.135,   -0.182,    0.278
   -0.136,   -0.191,    0.279
   -0.139,   -0.200,    0.280
   -0.146,   -0.209,    0.280
   -0.152,   -0.217,    0.282
   -0.155,   -0.226,    0.284
   -0.157,   -0.236,    0.286
   -0.159,   -0.247,    0.288
   -0.162,   -0.257,    0.290
   -0.166,   -0.266,    0.291
   -0.171,   -0.274,    0.291
   -0.177,   -0.280,    0.290
   -0.181,   -0.288,    0.290
   -0.183,   -0.296,    0.290
   -0.186,   -0.304,    0.292
   -0.191,   -0.312,    0.292
   -0.197,   -0.317,    0.291
   -0.204,   -0.321,    0.289
   -0.210,   -0.326,    0.288
   -0.214,   -0.331,    0.287
   -0.219,   -0.339,    0.285
   -0.224,   -0.346,    0.284
   -0.228,   -0.353,    0.283
   -0.233,   -0.359,    0.281
   -0.235,   -0.365,    0.278
   -0.236,   -0.369,    0.274
   -0.238,   -0.375,    0.271
   -0.243,   -0.378,    0.269
   -0.252,   -0.381,    0.266
   -0.259,   -0.382,    0.262
   -0.265,   -0.384,    0.259
   -0.266,   -0.387,    0.255
   -0.265,   -0.391,    0.252
   -0.265,   -0.395,    0.250
   -0.268,   -0.398,    0.246
   -0.275,   -0.400,    0.241
   -0.282,   -0.403,    0.235
   -0.286,   -0.406,    0.231
   -0.287,   -0.411,    0.227
   -0.287,   -0.416,    0.222
   -0.286,   -0.417,    0.216
   -0.286,   -0.416,    0.210
   -0.287,   -0.413,    0.205
   -0.289,   -0.412,    0.203
   -0.289,   -0.413,    0.200
   -0.288,   -0.414,    0.195
   -0.289,   -0.414,    0.189
   -0.292,   -0.411,    0.184
   -0.296,   -0.409,    0.179
   -0.299,   -0.407,    0.175
   -0.301,   -0.406,    0.171
   -0.302,   -0.406,    0.165
   -0.303,   -0.406,    0.159
   -0.305,   -0.406,    0.153
   -0.307,   -0.406,    0.146
   -0.307,   -0.405,    0.140
   -0.306,   -0.402,    0.133
   -0.305,   -0.400,    0.128
   -0.303,   -0.398,    0.123
   -0.303,   -0.396,    0.117
   -0.302,   -0.395,    0.111
   -0.301,   -0.393,    0.105
   -0.299,   -0.391,    0.101
   -0.298,   -0.391,    0.096
   -0.297,   -0.391,    0.093
   -0.296,   -0.390,    0.087
   -0.298,   -0.387,    0.082
   -0.299,   -0.385,    0.076
   -0.299,   -0.383,    0.070
   -0.298,   -0.382,    0.064
   -0.296,   -0.382,    0.057
   -0.294,   -0.380,    0.048
   -0.295,   -0.377,    0.041
   -0.296,   -0.373,    0.036
   -0.296,   -0.370,    0.032
   -0.296,   -0.367,    0.027
   -0.298,   -0.364,    0.021
   -0.299,   -0.360,    0.015
   -0.301,   -0.356,    0.009
   -0.302,   -0.352,    0.004
   -0.301,   -0.350,    0.000
   -0.301,   -0.350,   -0.006
   -0.300,   -0.350,   -0.013
   -0.299,   -0.348,   -0.018
   -0.298,   -0.344,   -0.024
   -0.297,   -0.340,   -0.029
   -0.298,   -0.335,   -0.034
   -0.298,   -0.333,   -0.041
   -0.298,   -0.330,   -0.047
   -0.298,   -0.327,   -0.053
   -0.296,   -0.322,   -0.057
   -0.295,   -0.316,   -0.062
   -0.295,   -0.309,   -0.067
   -0.296,   -0.302,   -0.073
   -0.296,   -0.295,   -0.079
   -0.296,   -0.288,   -0.086
   -0.294,   -0.281,   -0.092
   -0.293,   -0.275,   -0.096
   -0.291,   -0.268,   -0.100
   -0.292,   -0.260,   -0.103
   -0.294,   -0.252,   -0.109
   -0.296,   -0.245,   -0.114
   -0.298,   -0.239,   -0.118
   -0.298,   -0.234,   -0.120
   -0.299,   -0.228,   -0.123
   -0.301,   -0.220,   -0.125
   -0.303,   -0.211,   -0.129
   -0.305,   -0.202,   -0.133
   -0.305,   -0.195,   -0.136
   -0.305,   -0.188,   -0.139
   -0.304,   -0.180,   -0.143
   -0.305,   -0.171,   -0.147
   -0.305,   -0.161,   -0.151
   -0.307,   -0.152,   -0.153
   -0.309,   -0.144,   -0.155
   -0.311,   -0.134,   -0.157
   -0.312,   -0.125,   -0.162
   -0.314,   -0.116,   -0.166
   -0.314,   -0.107,   -0.170
   -0.314,   -0.098,   -0.172
   -0.315,   -0.089,   -0.173
   -0.316,   -0.081,   -0.175
   -0.317,   -0.072,   -0.177
   -0.318,   -0.062,   -0.181
   -0.319,   -0.052,   -0.183
   -0.320,   -0.041,   -0.185
   -0.321,   -0.030,   -0.187
   -0.324,   -0.019,   -0.190
   -0.326,   -0.009,   -0.193
   -0.328,    0.001,   -0.196
   -0.328,    0.013,   -0.198
   -0.328,    0.025,   -0.201
   -0.327,    0.036,   -0.203
   -0.324,    0.046,   -0.205
   -0.321,    0.055,   -0.207
   -0.320,    0.065,   -0.207
   -0.320,    0.077,   -0.207
   -0.320,    0.087,   -0.209
   -0.319,    0.099,   -0.210
   -0.317,    0.109,   -0.213
   -0.314,    0.120,   -0.216
   -0.310,    0.131,   -0.218
   -0.306,    0.142,   -0.220
   -0.304,    0.153,   -0.222
   -0.305,    0.164,   -0.223
   -0.305,    0.176,   -0.223
   -0.303,    0.187,   -0.222
   -0.298,    0.200,   -0.223
   -0.291,    0.212,   -0.225
   -0.285,    0.225,   -0.227
   -0.283,    0.237,   -0.229
   -0.282,    0.248,   -0.230
   -0.280,    0.257,   -0.230
   -0.277,    0.266,   -0.230
   -0.273,    0.275,   -0.230
   -0.268,    0.284,   -0.230
   -0.262,    0.294,   -0.230
   -0.257,    0.304,   -0.230
   -0.251,    0.313,   -0.230
   -0.245,    0.323,   -0.230
   -0.241,    0.333,   -0.230
   -0.239,    0.344,   -0.230
   -0.237,    0.355,   -0.230
   -0.235,    0.366,   -0.230
   -0.232,    0.376,   -0.230
   -0.226,    0.386,   -0.229
   -0.219,    0.394,   -0.228
   -0.211,    0.401,   -0.227
   -0.203,    0.408,   -0.226
   -0.198,    0.416,   -0.224
   -0.193,    0.425,   -0.223
   -0.187,    0.433,   -0.222
   -0.181,    0.442,   -0.221
   -0.174,    0.450,   -0.218
   -0.168,    0.458,   -0.214
   -0.163,    0.468,   -0.211
   -0.159,    0.478,   -0.208
   -0.153,    0.488,   -0.205
   -0.148,    0.497,   -0.203
   -0.144,    0.507,   -0.200
   -0.139,    0.517,   -0.197
   -0.135,    0.526,   -0.194
   -0.130,    0.535,   -0.192
   -0.125,    0.543,   -0.189
   -0.120,    0.551,   -0.186
   -0.117,    0.559,   -0.181
   -0.114,    0.566,   -0.177
   -0.110,    0.573,   -0.172
   -0.106,    0.581,   -0.169
   -0.103,    0.588,   -0.163
   -0.101,    0.596,   -0.158
   -0.100,    0.603,   -0.153
   -0.097,    0.610,   -0.149
   -0.093,    0.615,   -0.145
   -0.090,    0.622,   -0.141
   -0.087,    0.630,   -0.134
   -0.086,    0.637,   -0.127
   -0.084,    0.645,   -0.120
   -0.081,    0.651,   -0.114
   -0.077,    0.656,   -0.108
   -0.074,    0.661,   -0.102
   -0.072,    0.667,   -0.095
   -0.070,    0.673,   -0.088
   -0.068,    0.679,   -0.082
   -0.066,    0.683,   -0.075
   -0.065,    0.687,   -0.068
   -0.065,    0.688,   -0.061
   -0.065,    0.691,   -0.055
   -0.063,    0.696,   -0.047
   -0.061,    0.701,   -0.039
   -0.060,    0.706,   -0.032
   -0.059,    0.709,   -0.024
   -0.058,    0.710,   -0.017
   -0.055,    0.710,   -0.009
   -0.048,    0.710,   -0.002
   -0.044,    0.713,    0.006
   -0.042,    0.716,    0.013
   -0.041,    0.719,    0.020
   -0.040,    0.719,    0.027
   -0.037,    0.718,    0.036
   -0.035,    0.717,    0.044
   -0.033,    0.717,    0.053
   -0.030,    0.717,    0.061
   -0.026,    0.716,    0.067
   -0.021,    0.714,    0.074
   -0.014,    0.710,    0.080
   -0.009,    0.705,    0.087
   -0.004,    0.702,    0.094
    0.000,    0.700,    0.101
    0.005,    0.699,    0.109
    0.011,    0.697,    0.117
    0.018,    0.692,    0.125
    0.024,    0.687,    0.133
    0.030,    0.681,    0.141
    0.036,    0.677,    0.148
    0.042,    0.671,    0.155
    0.050,    0.664,    0.163
    0.058,    0.656,    0.171
    0.068,    0.648,    0.179
    0.077,    0.639,    0.186
    0.086,    0.632,    0.192
    0.095,    0.626,    0.196
    0.103,    0.620,    0.202
    0.111,    0.613,    0.209
    0.119,    0.606,    0.218
    0.130,    0.597,    0.225
    0.140,    0.587,    0.233
    0.151,    0.576,    0.239
    0.162,    0.567,    0.244
    0.174,    0.558,    0.251
    0.185,    0.548,    0.257
    0.194,    0.537,    0.263
    0.202,    0.526,    0.269
    0.209,    0.515,    0.273
    0.219,    0.505,    0.278
    0.230,    0.496,    0.285
    0.240,    0.487,    0.291
    0.251,    0.477,    0.298
    0.261,    0.467,    0.301
    0.271,    0.456,    0.303
    0.282,    0.445,    0.305
    0.292,    0.434,    0.310
    0.301,    0.423,    0.316
    0.312,    0.412,    0.320
    0.321,    0.402,    0.323
    0.330,    0.392,    0.325
    0.339,    0.382,    0.326
    0.349,    0.370,    0.328
    0.360,    0.358,    0.329
    0.374,    0.346,    0.330
    0.387,    0.335,    0.330
    0.398,    0.327,    0.331
    0.408,    0.318,    0.331
    0.417,    0.308,    0.331
    0.425,    0.296,    0.330
    0.433,    0.285,    0.329
    0.443,    0.276,    0.328
    0.453,    0.269,    0.327
    0.464,    0.262,    0.325
    0.473,    0.253,    0.322
    0.479,    0.243,    0.319
    0.485,    0.231,    0.315
    0.492,    0.219,    0.312
    0.501,    0.209,    0.309
    0.510,    0.200,    0.305
    0.517,    0.193,    0.300
    0.523,    0.183,    0.296
    0.528,    0.173,    0.292
    0.534,    0.162,    0.289
    0.540,    0.150,    0.285
    0.546,    0.141,    0.281
    0.550,    0.131,    0.277
    0.555,    0.123,    0.273
    0.559,    0.113,    0.269
    0.564,    0.102,    0.265
    0.569,    0.090,    0.260
    0.573,    0.078,    0.255
    0.578,    0.068,    0.250
    0.583,    0.060,    0.244
    0.586,    0.051,    0.238
    0.587,    0.041,    0.231
    0.588,    0.029,    0.225
    0.590,    0.016,    0.219
    0.596,    0.004,    0.214
    0.601,   -0.005,    0.210
    0.602,   -0.014,    0.204
    0.599,   -0.023,    0.198
    0.594,   -0.033,    0.191
    0.592,   -0.045,    0.185
    0.592,   -0.056,    0.179
    0.594,   -0.067,    0.172
    0.592,   -0.078,    0.165
    0.590,   -0.090,    0.159
    0.586,   -0.103,    0.152
    0.584,   -0.116,    0.145
    0.580,   -0.128,    0.137
    0.576,   -0.139,    0.130
    0.572,   -0.148,    0.122
    0.569,   -0.158,    0.115
    0.568,   -0.169,    0.108
    0.567,   -0.181,    0.101
    0.563,   -0.193,    0.093
    0.558,   -0.202,    0.086
    0.553,   -0.212,    0.079
    0.548,   -0.221,    0.073
    0.543,   -0.233,    0.066
    0.538,   -0.245,    0.059
    0.530,   -0.256,    0.052
    0.524,   -0.265,    0.044
    0.517,   -0.272,    0.036
    0.511,   -0.280,    0.028
    0.503,   -0.290,    0.019
    0.495,   -0.302,    0.010
    0.487,   -0.315,    0.002
    0.482,   -0.326,   -0.006
    0.477,   -0.336,   -0.013
    0.471,   -0.345,   -0.020
    0.464,   -0.354,   -0.027
    0.457,   -0.362,   -0.034
    0.449,   -0.369,   -0.041
    0.441,   -0.380,   -0.048
    0.433,   -0.392,   -0.057
    0.425,   -0.405,   -0.065
    0.417,   -0.416,   -0.073
    0.410,   -0.424,   -0.081
    0.403,   -0.431,   -0.089
    0.394,   -0.438,   -0.096
    0.387,   -0.448,   -0.104
    0.381,   -0.459,   -0.112
    0.376,   -0.470,   -0.119
    0.372,   -0.480,   -0.125
    0.366,   -0.488,   -0.132
    0.357,   -0.495,   -0.140
    0.348,   -0.501,   -0.148
    0.340,   -0.508,   -0.155
    0.333,   -0.515,   -0.163
    0.327,   -0.524,   -0.171
    0.320,   -0.532,   -0.179
    0.312,   -0.539,   -0.187
    0.303,   -0.545,   -0.195
    0.294,   -0.551,   -0.203
    0.284,   -0.558,   -0.211
    0.276,   -0.565,   -0.218
    0.269,   -0.570,   -0.225
    0.262,   -0.573,   -0.231
    0.254,   -0.575,   -0.237
    0.245,   -0.578,   -0.243
    0.235,   -0.583,   -0.248
    0.227,   -0.588,   -0.253
    0.219,   -0.591,   -0.259
    0.213,   -0.593,   -0.264
    0.206,   -0.596,   -0.269
    0.198,   -0.601,   -0.275
    0.190,   -0.605,   -0.281
    0.181,   -0.608,   -0.286
    0.173,   -0.609,   -0.291
    0.165,   -0.609,   -0.296
    0.158,   -0.610,   -0.300
    0.150,   -0.612,   -0.303
    0.143,   -0.612,   -0.307
    0.133,   -0.610,   -0.311
    0.125,   -0.607,   -0.315
    0.116,   -0.606,   -0.318
    0.110,   -0.608,   -0.320
    0.103,   -0.608,   -0.323
    0.095,   -0.607,   -0.326
    0.086,   -0.604,   -0.330
    0.077,   -0.602,   -0.334
    0.068,   -0.601,   -0.335
    0.061,   -0.601,   -0.337
    0.053,   -0.599,   -0.338
    0.044,   -0.596,   -0.340
    0.036,   -0.594,   -0.342
    0.027,   -0.592,   -0.345
    0.022,   -0.591,   -0.346
    0.016,   -0.590,   -0.346
    0.010,   -0.587,   -0.347
    0.002,   -0.583,   -0.348
   -0.006,   -0.579,   -0.348
   -0.014,   -0.574,   -0.348
   -0.019,   -0.568,   -0.346
   -0.023,   -0.561,   -0.346
   -0.027,   -0.553,   -0.345
   -0.035,   -0.548,   -0.346
