SITE CODE= ñˆí√í¨ëÂê¨ëÚ
LAT=  37.4096
LON= 139.7011
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.168,    0.103,   -0.118
   -0.167,    0.109,   -0.137
   -0.175,    0.137,   -0.146
   -0.162,    0.166,   -0.147
   -0.117,    0.170,   -0.147
   -0.057,    0.145,   -0.143
   -0.025,    0.113,   -0.131
   -0.048,    0.100,   -0.110
   -0.112,    0.119,   -0.083
   -0.170,    0.166,   -0.058
   -0.178,    0.219,   -0.043
   -0.131,    0.258,   -0.050
   -0.065,    0.266,   -0.077
   -0.029,    0.247,   -0.109
   -0.051,    0.226,   -0.128
   -0.109,    0.237,   -0.129
   -0.154,    0.287,   -0.122
   -0.146,    0.349,   -0.114
   -0.083,    0.381,   -0.109
   -0.001,    0.373,   -0.105
    0.048,    0.354,   -0.105
    0.033,    0.358,   -0.113
   -0.041,    0.378,   -0.128
   -0.130,    0.387,   -0.143
   -0.185,    0.374,   -0.152
   -0.181,    0.355,   -0.155
   -0.135,    0.349,   -0.160
   -0.080,    0.352,   -0.169
   -0.045,    0.353,   -0.177
   -0.031,    0.351,   -0.176
   -0.025,    0.350,   -0.168
   -0.011,    0.349,   -0.165
    0.010,    0.347,   -0.168
    0.027,    0.337,   -0.167
    0.032,    0.312,   -0.156
    0.032,    0.278,   -0.142
    0.037,    0.257,   -0.135
    0.043,    0.269,   -0.137
    0.042,    0.304,   -0.137
    0.032,    0.329,   -0.126
    0.018,    0.327,   -0.108
    0.012,    0.310,   -0.091
    0.022,    0.294,   -0.080
    0.048,    0.279,   -0.078
    0.074,    0.260,   -0.078
    0.085,    0.248,   -0.074
    0.086,    0.252,   -0.065
    0.084,    0.271,   -0.063
    0.080,    0.294,   -0.073
    0.071,    0.314,   -0.090
    0.074,    0.319,   -0.102
    0.111,    0.296,   -0.105
    0.173,    0.252,   -0.106
    0.220,    0.223,   -0.109
    0.215,    0.236,   -0.110
    0.173,    0.270,   -0.112
    0.143,    0.272,   -0.122
    0.155,    0.219,   -0.138
    0.192,    0.143,   -0.144
    0.212,    0.103,   -0.123
    0.192,    0.119,   -0.076
    0.154,    0.152,   -0.028
    0.145,    0.147,   -0.001
    0.186,    0.092,   -0.003
    0.250,    0.027,   -0.020
    0.277,   -0.001,   -0.031
    0.236,    0.014,   -0.032
    0.150,    0.041,   -0.036
    0.075,    0.052,   -0.048
    0.053,    0.049,   -0.063
    0.080,    0.050,   -0.069
    0.120,    0.058,   -0.061
    0.132,    0.057,   -0.039
    0.105,    0.039,   -0.008
    0.060,    0.016,    0.020
    0.024,    0.003,    0.029
    0.018,   -0.003,    0.021
    0.036,   -0.016,    0.012
    0.060,   -0.033,    0.016
    0.066,   -0.042,    0.027
    0.049,   -0.040,    0.030
    0.016,   -0.043,    0.029
   -0.007,   -0.065,    0.035
   -0.004,   -0.100,    0.050
    0.008,   -0.127,    0.058
   -0.003,   -0.140,    0.052
   -0.050,   -0.142,    0.049
   -0.114,   -0.137,    0.059
   -0.158,   -0.129,    0.073
   -0.159,   -0.134,    0.075
   -0.114,   -0.167,    0.070
   -0.052,   -0.222,    0.069
   -0.019,   -0.258,    0.074
   -0.050,   -0.243,    0.082
   -0.127,   -0.197,    0.089
   -0.185,   -0.176,    0.094
   -0.182,   -0.207,    0.094
   -0.135,   -0.254,    0.076
   -0.087,   -0.272,    0.044
   -0.057,   -0.257,    0.012
   -0.031,   -0.242,   -0.005
   -0.008,   -0.248,   -0.005
    0.001,   -0.263,    0.010
   -0.003,   -0.264,    0.034
   -0.017,   -0.250,    0.057
   -0.040,   -0.241,    0.064
   -0.081,   -0.251,    0.052
   -0.129,   -0.270,    0.034
   -0.156,   -0.280,    0.029
   -0.145,   -0.267,    0.046
   -0.117,   -0.245,    0.071
   -0.110,   -0.235,    0.093
   -0.132,   -0.251,    0.108
   -0.165,   -0.288,    0.122
   -0.182,   -0.323,    0.139
   -0.180,   -0.337,    0.160
   -0.169,   -0.336,    0.181
   -0.153,   -0.341,    0.196
   -0.135,   -0.361,    0.197
   -0.128,   -0.379,    0.184
   -0.149,   -0.374,    0.163
   -0.190,   -0.344,    0.150
   -0.212,   -0.317,    0.155
   -0.191,   -0.312,    0.175
   -0.146,   -0.323,    0.194
   -0.121,   -0.332,    0.201
   -0.142,   -0.333,    0.194
   -0.194,   -0.328,    0.186
   -0.241,   -0.317,    0.184
   -0.248,   -0.309,    0.188
   -0.204,   -0.310,    0.187
   -0.139,   -0.315,    0.178
   -0.105,   -0.303,    0.167
   -0.133,   -0.269,    0.164
   -0.195,   -0.233,    0.169
   -0.240,   -0.228,    0.177
   -0.250,   -0.250,    0.184
   -0.235,   -0.264,    0.190
   -0.207,   -0.243,    0.194
   -0.165,   -0.205,    0.187
   -0.119,   -0.188,    0.163
   -0.101,   -0.203,    0.130
   -0.129,   -0.228,    0.104
   -0.184,   -0.235,    0.100
   -0.214,   -0.223,    0.112
   -0.186,   -0.213,    0.127
   -0.112,   -0.225,    0.135
   -0.035,   -0.264,    0.131
    0.004,   -0.318,    0.119
    0.002,   -0.351,    0.101
   -0.016,   -0.338,    0.074
   -0.017,   -0.287,    0.047
    0.006,   -0.231,    0.027
    0.037,   -0.198,    0.018
    0.057,   -0.186,    0.009
    0.063,   -0.186,   -0.008
    0.056,   -0.181,   -0.028
    0.030,   -0.158,   -0.036
   -0.009,   -0.119,   -0.033
   -0.035,   -0.087,   -0.039
   -0.028,   -0.091,   -0.064
    0.004,   -0.128,   -0.100
    0.030,   -0.160,   -0.120
    0.025,   -0.158,   -0.118
   -0.007,   -0.135,   -0.103
   -0.042,   -0.122,   -0.089
   -0.061,   -0.129,   -0.084
   -0.049,   -0.149,   -0.085
   -0.009,   -0.181,   -0.087
    0.037,   -0.225,   -0.089
    0.061,   -0.266,   -0.093
    0.048,   -0.274,   -0.098
    0.014,   -0.244,   -0.100
   -0.012,   -0.202,   -0.099
   -0.011,   -0.187,   -0.106
    0.012,   -0.211,   -0.130
    0.035,   -0.253,   -0.152
    0.041,   -0.273,   -0.152
    0.030,   -0.250,   -0.132
    0.024,   -0.206,   -0.114
    0.044,   -0.192,   -0.114
    0.088,   -0.233,   -0.125
    0.138,   -0.302,   -0.134
    0.167,   -0.343,   -0.140
    0.165,   -0.328,   -0.151
    0.138,   -0.275,   -0.163
    0.106,   -0.218,   -0.165
    0.092,   -0.184,   -0.155
    0.104,   -0.182,   -0.143
    0.134,   -0.201,   -0.135
    0.165,   -0.219,   -0.135
    0.185,   -0.214,   -0.144
    0.186,   -0.180,   -0.157
    0.179,   -0.147,   -0.165
    0.188,   -0.148,   -0.164
    0.229,   -0.187,   -0.165
    0.274,   -0.225,   -0.176
    0.281,   -0.220,   -0.184
    0.235,   -0.178,   -0.169
    0.179,   -0.150,   -0.134
    0.162,   -0.177,   -0.104
    0.187,   -0.234,   -0.097
    0.219,   -0.261,   -0.097
    0.234,   -0.235,   -0.076
    0.236,   -0.192,   -0.034
    0.235,   -0.182,    0.005
    0.236,   -0.211,    0.019
    0.238,   -0.240,    0.012
    0.239,   -0.231,    0.006
    0.235,   -0.189,    0.018
    0.222,   -0.153,    0.036
    0.209,   -0.156,    0.036
    0.202,   -0.188,    0.010
    0.197,   -0.212,   -0.018
    0.187,   -0.196,   -0.024
    0.182,   -0.154,   -0.005
    0.200,   -0.125,    0.017
    0.240,   -0.128,    0.026
    0.282,   -0.144,    0.030
    0.300,   -0.136,    0.032
    0.287,   -0.095,    0.028
    0.252,   -0.047,    0.012
    0.213,   -0.022,   -0.005
    0.185,   -0.026,   -0.012
    0.179,   -0.035,   -0.014
    0.184,   -0.028,   -0.020
    0.175,   -0.012,   -0.024
    0.136,   -0.001,   -0.011
    0.082,   -0.005,    0.016
    0.044,   -0.021,    0.041
    0.039,   -0.046,    0.059
    0.061,   -0.075,    0.073
    0.080,   -0.095,    0.086
    0.073,   -0.087,    0.086
    0.038,   -0.053,    0.069
   -0.003,   -0.022,    0.048
   -0.027,   -0.020,    0.041
   -0.036,   -0.039,    0.050
   -0.048,   -0.055,    0.062
   -0.075,   -0.050,    0.065
   -0.104,   -0.031,    0.055
   -0.115,   -0.016,    0.033
   -0.102,   -0.012,    0.008
   -0.077,   -0.006,   -0.003
   -0.063,    0.011,    0.003
   -0.071,    0.032,    0.019
   -0.089,    0.042,    0.033
   -0.096,    0.037,    0.047
   -0.074,    0.026,    0.063
   -0.031,    0.020,    0.074
    0.008,    0.020,    0.067
    0.016,    0.025,    0.052
   -0.007,    0.043,    0.047
   -0.030,    0.070,    0.057
   -0.020,    0.090,    0.057
    0.019,    0.087,    0.036
    0.046,    0.074,    0.012
    0.027,    0.080,    0.009
   -0.023,    0.112,    0.025
   -0.061,    0.144,    0.034
   -0.067,    0.146,    0.024
   -0.056,    0.123,    0.007
   -0.055,    0.115,   -0.003
   -0.073,    0.151,   -0.010
   -0.099,    0.214,   -0.015
   -0.107,    0.256,   -0.020
   -0.085,    0.246,   -0.024
   -0.042,    0.201,   -0.031
   -0.014,    0.168,   -0.044
   -0.031,    0.180,   -0.051
   -0.089,    0.224,   -0.048
   -0.151,    0.263,   -0.038
   -0.176,    0.271,   -0.033
   -0.147,    0.253,   -0.046
   -0.087,    0.230,   -0.075
   -0.042,    0.220,   -0.104
   -0.043,    0.226,   -0.114
   -0.083,    0.239,   -0.101
   -0.117,    0.247,   -0.084
   -0.113,    0.239,   -0.080
   -0.086,    0.213,   -0.085
   -0.070,    0.180,   -0.087
   -0.076,    0.154,   -0.079
   -0.085,    0.141,   -0.074
   -0.080,    0.132,   -0.080
   -0.066,    0.122,   -0.088
   -0.052,    0.114,   -0.090
   -0.034,    0.115,   -0.089
   -0.012,    0.119,   -0.094
    0.001,    0.109,   -0.105
   -0.003,    0.079,   -0.111
   -0.020,    0.048,   -0.106
   -0.035,    0.044,   -0.094
   -0.039,    0.069,   -0.086
   -0.029,    0.094,   -0.086
   -0.009,    0.091,   -0.091
    0.007,    0.071,   -0.093
    0.008,    0.064,   -0.094
    0.007,    0.074,   -0.097
    0.020,    0.071,   -0.102
    0.041,    0.036,   -0.107
    0.036,   -0.006,   -0.103
   -0.006,   -0.014,   -0.085
   -0.048,    0.014,   -0.062
   -0.050,    0.036,   -0.050
   -0.012,    0.016,   -0.057
    0.022,   -0.046,   -0.074
    0.015,   -0.111,   -0.084
   -0.033,   -0.139,   -0.075
   -0.090,   -0.119,   -0.054
   -0.114,   -0.081,   -0.035
   -0.080,   -0.068,   -0.031
   -0.007,   -0.098,   -0.037
    0.042,   -0.144,   -0.042
    0.028,   -0.166,   -0.029
   -0.029,   -0.152,   -0.003
   -0.060,   -0.125,    0.015
   -0.030,   -0.111,    0.005
    0.035,   -0.117,   -0.024
    0.078,   -0.130,   -0.041
    0.082,   -0.135,   -0.022
    0.072,   -0.125,    0.007
    0.074,   -0.108,    0.017
    0.083,   -0.098,    0.002
    0.087,   -0.109,   -0.017
    0.090,   -0.141,   -0.028
    0.101,   -0.169,   -0.035
    0.114,   -0.162,   -0.041
    0.118,   -0.116,   -0.039
    0.114,   -0.063,   -0.034
    0.112,   -0.048,   -0.044
    0.102,   -0.075,   -0.070
    0.079,   -0.121,   -0.085
    0.060,   -0.151,   -0.067
    0.062,   -0.148,   -0.032
    0.076,   -0.115,   -0.012
    0.080,   -0.077,   -0.016
    0.074,   -0.062,   -0.028
    0.073,   -0.078,   -0.028
    0.078,   -0.099,   -0.015
    0.063,   -0.094,    0.005
    0.024,   -0.065,    0.030
   -0.016,   -0.045,    0.056
   -0.035,   -0.053,    0.073
   -0.035,   -0.072,    0.075
   -0.021,   -0.077,    0.063
    0.006,   -0.067,    0.043
    0.039,   -0.056,    0.029
    0.057,   -0.051,    0.029
    0.048,   -0.045,    0.042
    0.026,   -0.035,    0.055
    0.012,   -0.029,    0.056
    0.002,   -0.028,    0.045
   -0.016,   -0.027,    0.037
   -0.045,   -0.019,    0.041
   -0.077,   -0.007,    0.051
   -0.104,    0.008,    0.056
   -0.121,    0.026,    0.052
   -0.117,    0.042,    0.042
   -0.086,    0.042,    0.025
   -0.047,    0.025,    0.002
   -0.028,    0.007,   -0.021
   -0.043,    0.019,   -0.034
   -0.068,    0.065,   -0.029
   -0.073,    0.121,   -0.020
   -0.054,    0.149,   -0.025
   -0.027,    0.141,   -0.052
   -0.011,    0.119,   -0.082
   -0.001,    0.112,   -0.090
    0.014,    0.132,   -0.073
    0.043,    0.162,   -0.047
    0.074,    0.182,   -0.027
    0.092,    0.188,   -0.015
    0.083,    0.188,   -0.011
    0.061,    0.189,   -0.012
    0.055,    0.177,   -0.014
    0.092,    0.144,   -0.010
    0.158,    0.113,   -0.003
    0.216,    0.115,   -0.001
    0.236,    0.153,   -0.005
    0.223,    0.190,   -0.009
    0.205,    0.198,   -0.008
    0.198,    0.188,   -0.007
    0.200,    0.189,   -0.010
    0.203,    0.211,   -0.011
    0.210,    0.235,   -0.007
    0.225,    0.238,   -0.012
    0.243,    0.220,   -0.037
    0.246,    0.208,   -0.065
    0.229,    0.227,   -0.066
    0.208,    0.274,   -0.037
    0.201,    0.315,   -0.005
    0.205,    0.317,    0.005
    0.203,    0.274,    0.006
    0.203,    0.222,    0.026
    0.219,    0.197,    0.068
    0.251,    0.214,    0.106
    0.268,    0.258,    0.116
    0.250,    0.296,    0.104
    0.205,    0.308,    0.093
    0.167,    0.301,    0.099
    0.162,    0.291,    0.121
    0.182,    0.283,    0.144
    0.201,    0.266,    0.156
    0.195,    0.244,    0.150
    0.164,    0.235,    0.128
    0.132,    0.251,    0.103
    0.131,    0.276,    0.097
    0.163,    0.297,    0.115
    0.199,    0.311,    0.141
    0.196,    0.323,    0.158
    0.146,    0.317,    0.166
    0.075,    0.281,    0.174
    0.021,    0.234,    0.186
   -0.001,    0.216,    0.191
    0.007,    0.244,    0.189
    0.039,    0.282,    0.186
    0.082,    0.280,    0.184
    0.114,    0.226,    0.178
    0.110,    0.156,    0.163
    0.065,    0.118,    0.142
    0.003,    0.129,    0.128
   -0.040,    0.173,    0.131
   -0.037,    0.216,    0.143
    0.012,    0.227,    0.150
    0.072,    0.192,    0.138
    0.100,    0.137,    0.107
    0.072,    0.107,    0.069
    0.014,    0.132,    0.035
   -0.024,    0.198,    0.012
   -0.019,    0.264,    0.003
    0.008,    0.296,    0.003
    0.021,    0.283,   -0.005
   -0.002,    0.241,   -0.033
   -0.054,    0.196,   -0.072
   -0.098,    0.169,   -0.097
   -0.095,    0.164,   -0.098
   -0.045,    0.168,   -0.089
    0.005,    0.170,   -0.081
    0.009,    0.167,   -0.076
   -0.033,    0.159,   -0.068
   -0.069,    0.146,   -0.058
   -0.064,    0.131,   -0.052
   -0.021,    0.125,   -0.047
    0.031,    0.135,   -0.037
    0.066,    0.159,   -0.025
    0.070,    0.187,   -0.026
    0.046,    0.199,   -0.046
    0.016,    0.184,   -0.076
    0.007,    0.146,   -0.096
    0.022,    0.117,   -0.096
    0.050,    0.115,   -0.084
    0.076,    0.125,   -0.081
    0.104,    0.109,   -0.093
    0.125,    0.058,   -0.110
    0.131,    0.008,   -0.117
    0.122,   -0.005,   -0.111
    0.107,    0.014,   -0.097
    0.089,    0.028,   -0.080
    0.069,    0.007,   -0.065
    0.049,   -0.042,   -0.064
    0.035,   -0.092,   -0.080
    0.032,   -0.117,   -0.100
    0.042,   -0.110,   -0.117
    0.070,   -0.078,   -0.130
    0.112,   -0.044,   -0.139
    0.152,   -0.029,   -0.135
    0.166,   -0.041,   -0.118
    0.139,   -0.073,   -0.108
    0.086,   -0.109,   -0.122
    0.033,   -0.131,   -0.145
    0.009,   -0.123,   -0.146
    0.026,   -0.087,   -0.125
    0.066,   -0.046,   -0.112
    0.102,   -0.037,   -0.118
    0.115,   -0.074,   -0.127
    0.106,   -0.123,   -0.117
    0.084,   -0.145,   -0.092
    0.061,   -0.136,   -0.069
    0.039,   -0.135,   -0.054
    0.016,   -0.159,   -0.042
   -0.012,   -0.177,   -0.031
   -0.035,   -0.148,   -0.028
   -0.040,   -0.078,   -0.033
   -0.021,   -0.022,   -0.042
   -0.001,   -0.019,   -0.050
   -0.006,   -0.060,   -0.059
   -0.041,   -0.097,   -0.068
   -0.083,   -0.096,   -0.071
   -0.109,   -0.063,   -0.069
   -0.115,   -0.021,   -0.068
   -0.121,   -0.000,   -0.067
   -0.134,   -0.010,   -0.058
   -0.139,   -0.050,   -0.039
   -0.125,   -0.104,   -0.021
   -0.110,   -0.146,   -0.016
   -0.123,   -0.149,   -0.022
   -0.162,   -0.121,   -0.034
   -0.205,   -0.096,   -0.049
   -0.235,   -0.100,   -0.066
   -0.250,   -0.128,   -0.080
   -0.253,   -0.154,   -0.091
   -0.242,   -0.158,   -0.099
   -0.219,   -0.139,   -0.104
   -0.201,   -0.115,   -0.103
   -0.193,   -0.113,   -0.099
   -0.194,   -0.144,   -0.101
   -0.211,   -0.186,   -0.110
   -0.250,   -0.201,   -0.117
   -0.302,   -0.179,   -0.114
   -0.337,   -0.151,   -0.102
   -0.342,   -0.154,   -0.093
   -0.325,   -0.184,   -0.086
   -0.299,   -0.218,   -0.076
   -0.265,   -0.241,   -0.056
   -0.228,   -0.257,   -0.031
   -0.208,   -0.266,   -0.015
   -0.217,   -0.270,   -0.020
   -0.242,   -0.271,   -0.038
   -0.264,   -0.270,   -0.050
   -0.278,   -0.252,   -0.039
   -0.287,   -0.207,   -0.014
   -0.291,   -0.160,    0.003
   -0.282,   -0.155,   -0.001
   -0.266,   -0.205,   -0.012
   -0.256,   -0.272,   -0.015
   -0.267,   -0.295,   -0.002
   -0.295,   -0.254,    0.020
   -0.320,   -0.188,    0.046
   -0.318,   -0.158,    0.074
   -0.288,   -0.188,    0.098
   -0.256,   -0.253,    0.107
   -0.250,   -0.294,    0.100
   -0.267,   -0.283,    0.084
   -0.282,   -0.239,    0.068
   -0.282,   -0.197,    0.060
   -0.287,   -0.178,    0.065
   -0.321,   -0.173,    0.083
   -0.374,   -0.175,    0.102
   -0.407,   -0.179,    0.110
   -0.394,   -0.187,    0.102
   -0.345,   -0.196,    0.087
   -0.300,   -0.198,    0.080
   -0.290,   -0.182,    0.080
   -0.317,   -0.140,    0.082
   -0.353,   -0.098,    0.085
   -0.358,   -0.098,    0.089
   -0.323,   -0.147,    0.085
   -0.278,   -0.201,    0.069
   -0.268,   -0.208,    0.050
   -0.293,   -0.168,    0.050
   -0.314,   -0.134,    0.070
   -0.299,   -0.144,    0.090
   -0.265,   -0.189,    0.090
   -0.247,   -0.235,    0.078
   -0.253,   -0.253,    0.069
   -0.269,   -0.240,    0.063
   -0.279,   -0.212,    0.050
   -0.280,   -0.190,    0.039
   -0.267,   -0.190,    0.050
   -0.235,   -0.208,    0.075
   -0.203,   -0.227,    0.087
   -0.198,   -0.244,    0.067
   -0.225,   -0.256,    0.035
   -0.259,   -0.261,    0.022
   -0.271,   -0.244,    0.040
   -0.264,   -0.207,    0.071
   -0.255,   -0.171,    0.097
   -0.254,   -0.156,    0.106
   -0.253,   -0.164,    0.102
   -0.248,   -0.176,    0.094
   -0.243,   -0.182,    0.093
   -0.237,   -0.182,    0.106
   -0.224,   -0.181,    0.128
   -0.202,   -0.173,    0.149
   -0.186,   -0.154,    0.155
   -0.186,   -0.142,    0.140
   -0.194,   -0.145,    0.117
   -0.192,   -0.151,    0.103
   -0.182,   -0.130,    0.105
   -0.182,   -0.084,    0.114
   -0.204,   -0.054,    0.120
   -0.240,   -0.071,    0.127
   -0.266,   -0.112,    0.137
   -0.262,   -0.134,    0.142
   -0.223,   -0.128,    0.133
   -0.167,   -0.130,    0.125
   -0.135,   -0.161,    0.136
   -0.164,   -0.195,    0.164
   -0.245,   -0.193,    0.188
   -0.323,   -0.160,    0.199
   -0.340,   -0.133,    0.208
   -0.293,   -0.131,    0.221
   -0.231,   -0.137,    0.227
   -0.197,   -0.133,    0.216
   -0.192,   -0.128,    0.199
   -0.188,   -0.133,    0.191
   -0.174,   -0.136,    0.190
   -0.162,   -0.121,    0.190
   -0.169,   -0.090,    0.191
   -0.192,   -0.062,    0.196
   -0.214,   -0.043,    0.194
   -0.223,   -0.026,    0.182
   -0.219,   -0.016,    0.164
   -0.207,   -0.025,    0.154
   -0.196,   -0.051,    0.161
   -0.198,   -0.066,    0.180
   -0.208,   -0.053,    0.203
   -0.201,   -0.027,    0.219
   -0.151,   -0.021,    0.221
   -0.072,   -0.050,    0.212
   -0.014,   -0.090,    0.205
   -0.014,   -0.110,    0.203
   -0.062,   -0.097,    0.204
   -0.104,   -0.072,    0.198
   -0.095,   -0.063,    0.185
   -0.044,   -0.083,    0.166
   -0.001,   -0.112,    0.147
   -0.003,   -0.125,    0.140
   -0.039,   -0.115,    0.152
   -0.071,   -0.098,    0.177
   -0.074,   -0.095,    0.196
   -0.052,   -0.119,    0.196
   -0.026,   -0.159,    0.182
   -0.015,   -0.183,    0.168
   -0.016,   -0.163,    0.165
   -0.009,   -0.115,    0.171
    0.020,   -0.081,    0.186
    0.058,   -0.088,    0.203
    0.071,   -0.115,    0.219
    0.041,   -0.126,    0.222
    0.001,   -0.111,    0.211
   -0.001,   -0.088,    0.189
    0.038,   -0.069,    0.168
    0.082,   -0.046,    0.155
    0.100,   -0.010,    0.151
    0.097,    0.031,    0.147
    0.102,    0.063,    0.138
    0.131,    0.072,    0.125
    0.180,    0.056,    0.114
    0.227,    0.022,    0.113
    0.246,   -0.004,    0.121
    0.228,    0.004,    0.127
    0.192,    0.046,    0.123
    0.176,    0.090,    0.100
    0.199,    0.100,    0.067
    0.252,    0.080,    0.037
    0.307,    0.057,    0.019
    0.344,    0.052,    0.011
    0.364,    0.055,    0.009
    0.376,    0.054,    0.003
    0.387,    0.046,   -0.007
    0.397,    0.042,   -0.018
    0.405,    0.053,   -0.016
    0.410,    0.085,    0.000
    0.421,    0.125,    0.019
    0.445,    0.149,    0.027
    0.485,    0.140,    0.024
    0.533,    0.109,    0.018
    0.570,    0.095,    0.016
    0.578,    0.121,    0.021
    0.557,    0.173,    0.036
    0.528,    0.211,    0.063
    0.510,    0.213,    0.087
    0.501,    0.185,    0.088
    0.480,    0.153,    0.063
    0.434,    0.141,    0.037
    0.378,    0.164,    0.037
    0.343,    0.217,    0.065
    0.349,    0.273,    0.097
    0.385,    0.296,    0.109
    0.417,    0.274,    0.108
    0.421,    0.235,    0.106
    0.405,    0.208,    0.100
    0.395,    0.199,    0.076
    0.400,    0.203,    0.034
    0.402,    0.225,   -0.003
    0.388,    0.268,   -0.018
    0.372,    0.303,   -0.013
    0.379,    0.290,   -0.007
    0.414,    0.220,   -0.010
    0.449,    0.141,   -0.013
    0.457,    0.117,   -0.003
    0.440,    0.157,    0.023
    0.416,    0.217,    0.050
    0.391,    0.235,    0.058
    0.360,    0.199,    0.043
    0.323,    0.149,    0.021
    0.295,    0.128,    0.011
    0.296,    0.138,    0.009
    0.316,    0.151,    0.002
    0.332,    0.155,   -0.010
    0.333,    0.157,   -0.012
    0.347,    0.166,    0.000
    0.397,    0.166,    0.007
    0.463,    0.145,   -0.010
    0.485,    0.124,   -0.045
    0.437,    0.132,   -0.068
    0.366,    0.165,   -0.067
    0.346,    0.183,   -0.053
    0.397,    0.161,   -0.035
    0.467,    0.122,   -0.018
    0.490,    0.112,    0.001
    0.457,    0.146,    0.018
    0.407,    0.197,    0.026
    0.380,    0.225,    0.030
    0.377,    0.222,    0.042
    0.380,    0.212,    0.067
    0.376,    0.217,    0.091
    0.370,    0.232,    0.093
    0.365,    0.241,    0.071
    0.364,    0.238,    0.046
    0.359,    0.237,    0.039
    0.347,    0.250,    0.044
    0.321,    0.267,    0.041
    0.280,    0.268,    0.031
    0.238,    0.250,    0.031
    0.223,    0.235,    0.046
    0.249,    0.236,    0.062
    0.299,    0.240,    0.059
    0.332,    0.231,    0.044
    0.325,    0.218,    0.039
    0.291,    0.220,    0.052
    0.255,    0.235,    0.067
    0.234,    0.233,    0.074
    0.220,    0.193,    0.073
    0.202,    0.136,    0.078
    0.179,    0.110,    0.093
    0.155,    0.132,    0.114
    0.143,    0.162,    0.129
    0.146,    0.151,    0.133
    0.153,    0.097,    0.128
    0.139,    0.049,    0.125
    0.098,    0.045,    0.129
    0.055,    0.070,    0.137
    0.040,    0.082,    0.143
    0.056,    0.062,    0.148
    0.078,    0.035,    0.160
    0.085,    0.025,    0.175
    0.077,    0.024,    0.179
    0.060,    0.007,    0.170
    0.035,   -0.023,    0.158
    0.009,   -0.044,    0.153
   -0.003,   -0.041,    0.151
    0.004,   -0.026,    0.141
    0.020,   -0.021,    0.125
    0.019,   -0.039,    0.116
   -0.005,   -0.075,    0.123
   -0.036,   -0.111,    0.139
   -0.058,   -0.132,    0.148
   -0.067,   -0.130,    0.145
   -0.068,   -0.119,    0.131
   -0.053,   -0.120,    0.118
   -0.021,   -0.141,    0.110
    0.010,   -0.164,    0.102
    0.001,   -0.160,    0.091
   -0.061,   -0.119,    0.082
   -0.140,   -0.070,    0.082
   -0.175,   -0.064,    0.085
   -0.129,   -0.121,    0.082
   -0.036,   -0.207,    0.065
    0.033,   -0.258,    0.041
    0.028,   -0.242,    0.026
   -0.044,   -0.182,    0.020
   -0.123,   -0.139,    0.014
   -0.153,   -0.147,    0.001
   -0.124,   -0.185,   -0.009
   -0.073,   -0.205,   -0.009
   -0.040,   -0.191,   -0.005
   -0.046,   -0.176,   -0.011
   -0.085,   -0.191,   -0.025
   -0.139,   -0.232,   -0.035
   -0.177,   -0.263,   -0.035
   -0.175,   -0.263,   -0.035
   -0.142,   -0.246,   -0.043
   -0.122,   -0.235,   -0.055
   -0.147,   -0.240,   -0.060
   -0.199,   -0.258,   -0.057
   -0.222,   -0.279,   -0.058
   -0.187,   -0.292,   -0.068
   -0.115,   -0.294,   -0.082
   -0.059,   -0.292,   -0.093
   -0.053,   -0.293,   -0.102
   -0.099,   -0.292,   -0.113
   -0.171,   -0.281,   -0.129
   -0.224,   -0.268,   -0.143
   -0.221,   -0.278,   -0.154
   -0.161,   -0.309,   -0.168
   -0.092,   -0.333,   -0.186
   -0.067,   -0.322,   -0.197
   -0.091,   -0.287,   -0.190
   -0.121,   -0.268,   -0.172
   -0.122,   -0.285,   -0.162
   -0.108,   -0.318,   -0.170
   -0.119,   -0.337,   -0.188
   -0.166,   -0.326,   -0.200
   -0.212,   -0.297,   -0.206
   -0.215,   -0.270,   -0.209
   -0.163,   -0.263,   -0.210
   -0.087,   -0.277,   -0.201
   -0.040,   -0.294,   -0.188
   -0.058,   -0.291,   -0.177
   -0.130,   -0.259,   -0.173
   -0.199,   -0.227,   -0.180
   -0.213,   -0.223,   -0.196
   -0.178,   -0.252,   -0.212
   -0.148,   -0.280,   -0.217
   -0.161,   -0.275,   -0.208
   -0.198,   -0.233,   -0.196
   -0.222,   -0.184,   -0.196
   -0.231,   -0.156,   -0.203
   -0.253,   -0.153,   -0.203
   -0.298,   -0.160,   -0.184
   -0.345,   -0.162,   -0.158
   -0.367,   -0.142,   -0.138
   -0.362,   -0.106,   -0.129
   -0.337,   -0.080,   -0.135
   -0.294,   -0.088,   -0.161
   -0.241,   -0.124,   -0.196
   -0.204,   -0.144,   -0.212
   -0.205,   -0.117,   -0.192
   -0.238,   -0.060,   -0.158
   -0.272,   -0.021,   -0.143
   -0.284,   -0.019,   -0.151
   -0.257,   -0.039,   -0.164
   -0.188,   -0.064,   -0.171
   -0.099,   -0.091,   -0.183
   -0.049,   -0.108,   -0.205
   -0.082,   -0.091,   -0.227
   -0.170,   -0.040,   -0.242
   -0.221,    0.012,   -0.260
   -0.176,    0.022,   -0.289
   -0.069,   -0.009,   -0.318
    0.008,   -0.045,   -0.332
   -0.001,   -0.045,   -0.331
