SITE CODE= è¨ä}å¥ë∫ïÉìáéOì˙åééR
LAT=  27.0958
LON= 142.1846
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 12 00
NS, EW, UD
   -0.038,   -0.153,   -0.161
   -0.058,   -0.127,   -0.200
   -0.053,   -0.087,   -0.198
   -0.031,   -0.049,   -0.163
    0.002,   -0.018,   -0.108
    0.042,    0.003,   -0.047
    0.086,    0.009,    0.006
    0.134,   -0.005,    0.029
    0.178,   -0.031,    0.014
    0.203,   -0.059,   -0.021
    0.198,   -0.078,   -0.049
    0.172,   -0.090,   -0.052
    0.146,   -0.100,   -0.030
    0.127,   -0.114,    0.004
    0.099,   -0.131,    0.030
    0.051,   -0.149,    0.029
   -0.004,   -0.162,    0.000
   -0.033,   -0.157,   -0.034
   -0.020,   -0.126,   -0.042
    0.024,   -0.063,   -0.012
    0.073,    0.019,    0.036
    0.095,    0.094,    0.070
    0.068,    0.136,    0.073
   -0.016,    0.138,    0.050
   -0.131,    0.115,    0.017
   -0.231,    0.085,   -0.009
   -0.281,    0.066,   -0.019
   -0.281,    0.063,   -0.016
   -0.253,    0.080,   -0.011
   -0.219,    0.106,   -0.006
   -0.184,    0.125,    0.002
   -0.144,    0.121,    0.016
   -0.098,    0.092,    0.023
   -0.041,    0.055,    0.007
    0.030,    0.028,   -0.031
    0.101,    0.019,   -0.065
    0.148,    0.025,   -0.071
    0.153,    0.042,   -0.048
    0.118,    0.066,   -0.006
    0.064,    0.088,    0.044
    0.012,    0.104,    0.095
   -0.030,    0.114,    0.127
   -0.064,    0.122,    0.115
   -0.094,    0.130,    0.059
   -0.120,    0.136,   -0.007
   -0.139,    0.141,   -0.040
   -0.139,    0.149,   -0.020
   -0.113,    0.155,    0.044
   -0.069,    0.146,    0.123
   -0.039,    0.115,    0.181
   -0.046,    0.064,    0.186
   -0.090,    0.013,    0.124
   -0.131,   -0.024,    0.017
   -0.129,   -0.040,   -0.086
   -0.065,   -0.037,   -0.143
    0.040,   -0.018,   -0.145
    0.143,    0.001,   -0.109
    0.207,   -0.007,   -0.058
    0.217,   -0.060,   -0.013
    0.180,   -0.156,    0.012
    0.118,   -0.268,    0.010
    0.053,   -0.361,   -0.016
    0.008,   -0.410,   -0.052
   -0.001,   -0.401,   -0.078
    0.030,   -0.334,   -0.085
    0.086,   -0.222,   -0.072
    0.143,   -0.098,   -0.047
    0.182,    0.008,   -0.015
    0.199,    0.080,    0.027
    0.195,    0.128,    0.076
    0.169,    0.168,    0.119
    0.123,    0.208,    0.133
    0.063,    0.245,    0.110
   -0.002,    0.273,    0.069
   -0.064,    0.293,    0.046
   -0.121,    0.302,    0.065
   -0.164,    0.285,    0.115
   -0.180,    0.234,    0.164
   -0.165,    0.154,    0.181
   -0.122,    0.066,    0.159
   -0.060,   -0.009,    0.106
    0.012,   -0.063,    0.035
    0.080,   -0.099,   -0.042
    0.127,   -0.123,   -0.112
    0.140,   -0.134,   -0.153
    0.122,   -0.140,   -0.143
    0.088,   -0.151,   -0.087
    0.054,   -0.175,   -0.017
    0.028,   -0.208,    0.028
    0.006,   -0.235,    0.034
   -0.019,   -0.234,    0.014
   -0.051,   -0.198,   -0.010
   -0.087,   -0.140,   -0.030
   -0.125,   -0.084,   -0.048
   -0.169,   -0.049,   -0.067
   -0.222,   -0.042,   -0.079
   -0.280,   -0.059,   -0.079
   -0.326,   -0.096,   -0.066
   -0.340,   -0.149,   -0.044
   -0.310,   -0.205,   -0.016
   -0.237,   -0.247,    0.010
   -0.130,   -0.259,    0.023
   -0.005,   -0.245,    0.013
    0.113,   -0.211,   -0.019
    0.200,   -0.162,   -0.057
    0.245,   -0.095,   -0.077
    0.255,   -0.010,   -0.065
    0.242,    0.081,   -0.026
    0.206,    0.164,    0.016
    0.140,    0.231,    0.043
    0.048,    0.285,    0.049
   -0.051,    0.323,    0.043
   -0.125,    0.344,    0.038
   -0.148,    0.349,    0.040
   -0.113,    0.344,    0.053
   -0.035,    0.332,    0.077
    0.051,    0.304,    0.098
    0.112,    0.250,    0.099
    0.138,    0.170,    0.073
    0.142,    0.077,    0.036
    0.146,   -0.009,    0.012
    0.156,   -0.078,    0.006
    0.167,   -0.127,    0.006
    0.172,   -0.157,   -0.008
    0.168,   -0.170,   -0.044
    0.161,   -0.167,   -0.099
    0.158,   -0.156,   -0.160
    0.166,   -0.139,   -0.212
    0.182,   -0.120,   -0.239
    0.193,   -0.096,   -0.230
    0.182,   -0.067,   -0.196
    0.138,   -0.035,   -0.154
    0.063,   -0.008,   -0.118
   -0.037,    0.012,   -0.092
   -0.147,    0.025,   -0.070
   -0.244,    0.038,   -0.046
   -0.299,    0.059,   -0.010
   -0.297,    0.090,    0.043
   -0.252,    0.129,    0.103
   -0.196,    0.164,    0.141
   -0.161,    0.183,    0.135
   -0.158,    0.177,    0.095
   -0.183,    0.147,    0.052
   -0.216,    0.109,    0.030
   -0.236,    0.076,    0.024
   -0.225,    0.054,    0.023
   -0.182,    0.044,    0.025
   -0.115,    0.043,    0.035
   -0.038,    0.045,    0.044
    0.038,    0.039,    0.028
    0.100,    0.016,   -0.019
    0.140,   -0.021,   -0.066
    0.157,   -0.064,   -0.066
    0.166,   -0.109,   -0.005
    0.188,   -0.168,    0.083
    0.229,   -0.254,    0.148
    0.280,   -0.355,    0.167
    0.317,   -0.439,    0.146
    0.325,   -0.477,    0.102
    0.301,   -0.464,    0.047
    0.251,   -0.410,   -0.006
    0.188,   -0.321,   -0.031
    0.120,   -0.195,   -0.007
    0.053,   -0.042,    0.056
   -0.014,    0.108,    0.117
   -0.081,    0.228,    0.140
   -0.140,    0.312,    0.117
   -0.174,    0.368,    0.077
   -0.162,    0.399,    0.040
   -0.098,    0.389,    0.006
   -0.005,    0.330,   -0.040
    0.077,    0.231,   -0.090
    0.109,    0.118,   -0.113
    0.081,    0.010,   -0.092
    0.008,   -0.088,   -0.040
   -0.088,   -0.169,    0.009
   -0.187,   -0.223,    0.037
   -0.275,   -0.240,    0.045
   -0.335,   -0.228,    0.039
   -0.344,   -0.198,    0.015
   -0.290,   -0.161,   -0.022
   -0.180,   -0.116,   -0.055
   -0.038,   -0.066,   -0.059
    0.110,   -0.032,   -0.028
    0.226,   -0.035,    0.020
    0.277,   -0.081,    0.057
    0.243,   -0.154,    0.063
    0.143,   -0.238,    0.030
    0.025,   -0.319,   -0.032
   -0.063,   -0.383,   -0.101
   -0.099,   -0.400,   -0.150
   -0.091,   -0.342,   -0.159
   -0.053,   -0.205,   -0.118
    0.005,   -0.022,   -0.039
    0.080,    0.164,    0.047
    0.168,    0.326,    0.098
    0.260,    0.457,    0.086
    0.339,    0.558,    0.019
    0.381,    0.637,   -0.072
    0.364,    0.702,   -0.147
    0.284,    0.750,   -0.172
    0.156,    0.763,   -0.134
    0.006,    0.708,   -0.042
   -0.147,    0.568,    0.066
   -0.297,    0.359,    0.143
   -0.433,    0.114,    0.164
   -0.538,   -0.127,    0.138
   -0.583,   -0.332,    0.090
   -0.547,   -0.476,    0.040
   -0.437,   -0.548,   -0.006
   -0.281,   -0.558,   -0.046
   -0.124,   -0.534,   -0.073
    0.003,   -0.502,   -0.083
    0.086,   -0.473,   -0.085
    0.127,   -0.439,   -0.088
    0.136,   -0.387,   -0.097
    0.122,   -0.308,   -0.100
    0.092,   -0.206,   -0.089
    0.042,   -0.095,   -0.069
   -0.035,    0.009,   -0.058
   -0.139,    0.092,   -0.068
   -0.249,    0.152,   -0.083
   -0.334,    0.199,   -0.071
   -0.365,    0.247,   -0.015
   -0.328,    0.296,    0.073
   -0.236,    0.339,    0.158
   -0.113,    0.364,    0.209
    0.009,    0.366,    0.208
    0.105,    0.343,    0.151
    0.169,    0.293,    0.050
    0.211,    0.222,   -0.063
    0.244,    0.145,   -0.142
    0.274,    0.083,   -0.153
    0.295,    0.045,   -0.095
    0.294,    0.018,    0.005
    0.269,   -0.018,    0.110
    0.223,   -0.066,    0.190
    0.168,   -0.106,    0.218
    0.112,   -0.119,    0.175
    0.061,   -0.098,    0.069
    0.013,   -0.044,   -0.061
   -0.033,    0.034,   -0.153
   -0.084,    0.125,   -0.165
   -0.139,    0.210,   -0.099
   -0.198,    0.269,    0.005
   -0.260,    0.289,    0.093
   -0.324,    0.272,    0.124
   -0.385,    0.225,    0.086
   -0.423,    0.156,   -0.002
   -0.402,    0.077,   -0.100
   -0.298,    0.010,   -0.165
   -0.119,   -0.027,   -0.172
    0.090,   -0.035,   -0.123
    0.272,   -0.034,   -0.049
    0.389,   -0.043,    0.017
    0.431,   -0.064,    0.050
    0.422,   -0.089,    0.042
    0.398,   -0.111,    0.001
    0.388,   -0.130,   -0.063
    0.390,   -0.146,   -0.127
    0.372,   -0.152,   -0.165
    0.295,   -0.146,   -0.149
    0.149,   -0.130,   -0.068
   -0.037,   -0.118,    0.065
   -0.216,   -0.108,    0.214
   -0.354,   -0.087,    0.335
   -0.439,   -0.037,    0.392
   -0.469,    0.045,    0.370
   -0.438,    0.148,    0.287
   -0.344,    0.253,    0.185
   -0.206,    0.343,    0.112
   -0.053,    0.399,    0.095
    0.081,    0.402,    0.129
    0.173,    0.328,    0.182
    0.218,    0.167,    0.208
    0.229,   -0.072,    0.171
    0.233,   -0.361,    0.061
    0.256,   -0.654,   -0.099
    0.306,   -0.895,   -0.247
    0.371,   -1.038,   -0.320
    0.433,   -1.066,   -0.286
    0.471,   -0.999,   -0.170
    0.473,   -0.874,   -0.030
    0.433,   -0.722,    0.082
    0.359,   -0.552,    0.138
    0.270,   -0.359,    0.130
    0.191,   -0.147,    0.058
    0.132,    0.070,   -0.060
    0.089,    0.281,   -0.182
    0.055,    0.476,   -0.253
    0.026,    0.635,   -0.239
   -0.004,    0.730,   -0.146
   -0.048,    0.740,   -0.019
   -0.117,    0.668,    0.085
   -0.206,    0.542,    0.126
   -0.294,    0.390,    0.103
   -0.354,    0.233,    0.034
   -0.364,    0.083,   -0.057
   -0.315,   -0.050,   -0.151
   -0.218,   -0.156,   -0.225
   -0.104,   -0.231,   -0.250
   -0.008,   -0.272,   -0.216
    0.047,   -0.279,   -0.135
    0.064,   -0.258,   -0.042
    0.058,   -0.215,    0.041
    0.037,   -0.156,    0.100
    0.006,   -0.081,    0.127
   -0.032,    0.002,    0.110
   -0.082,    0.076,    0.053
   -0.151,    0.119,   -0.022
   -0.240,    0.126,   -0.084
   -0.327,    0.103,   -0.107
   -0.379,    0.064,   -0.081
   -0.381,    0.021,   -0.010
   -0.350,   -0.012,    0.078
   -0.310,   -0.023,    0.142
   -0.262,   -0.011,    0.150
   -0.195,    0.011,    0.104
   -0.105,    0.035,    0.031
   -0.007,    0.061,   -0.037
    0.089,    0.091,   -0.083
    0.180,    0.112,   -0.103
    0.271,    0.109,   -0.106
    0.357,    0.085,   -0.108
    0.427,    0.064,   -0.125
    0.465,    0.064,   -0.154
    0.460,    0.083,   -0.171
    0.406,    0.100,   -0.155
    0.310,    0.106,   -0.108
    0.193,    0.105,   -0.058
    0.075,    0.103,   -0.031
   -0.041,    0.093,   -0.030
   -0.162,    0.072,   -0.031
   -0.288,    0.052,   -0.008
   -0.398,    0.052,    0.056
   -0.464,    0.076,    0.154
   -0.471,    0.112,    0.255
   -0.427,    0.142,    0.320
   -0.359,    0.160,    0.320
   -0.291,    0.161,    0.250
   -0.225,    0.138,    0.135
   -0.142,    0.092,    0.016
   -0.029,    0.038,   -0.069
    0.099,   -0.001,   -0.101
    0.191,   -0.020,   -0.081
    0.195,   -0.030,   -0.031
    0.097,   -0.048,    0.023
   -0.070,   -0.071,    0.063
   -0.242,   -0.086,    0.090
   -0.357,   -0.084,    0.108
   -0.383,   -0.063,    0.110
   -0.325,   -0.017,    0.086
   -0.218,    0.059,    0.040
   -0.102,    0.157,   -0.012
    0.000,    0.248,   -0.050
    0.086,    0.293,   -0.068
    0.158,    0.277,   -0.068
    0.210,    0.206,   -0.052
    0.236,    0.102,   -0.022
    0.246,   -0.016,    0.010
    0.261,   -0.129,    0.019
    0.295,   -0.219,   -0.011
    0.335,   -0.276,   -0.075
    0.352,   -0.297,   -0.148
    0.318,   -0.294,   -0.192
    0.233,   -0.274,   -0.176
    0.113,   -0.246,   -0.092
   -0.017,   -0.212,    0.038
   -0.136,   -0.179,    0.166
   -0.222,   -0.151,    0.242
   -0.258,   -0.119,    0.242
   -0.244,   -0.072,    0.168
   -0.193,    0.000,    0.045
   -0.125,    0.092,   -0.083
   -0.053,    0.179,   -0.165
    0.019,    0.230,   -0.164
    0.072,    0.220,   -0.087
    0.076,    0.147,    0.017
    0.004,    0.029,    0.094
   -0.135,   -0.106,    0.123
   -0.301,   -0.224,    0.105
   -0.440,   -0.297,    0.053
   -0.507,   -0.308,   -0.021
   -0.477,   -0.256,   -0.094
   -0.350,   -0.156,   -0.138
   -0.147,   -0.039,   -0.140
    0.091,    0.067,   -0.107
    0.309,    0.146,   -0.055
    0.455,    0.191,    0.008
    0.496,    0.206,    0.079
    0.424,    0.192,    0.142
    0.260,    0.157,    0.168
    0.050,    0.108,    0.137
   -0.153,    0.050,    0.058
   -0.295,   -0.010,   -0.038
   -0.333,   -0.064,   -0.114
   -0.244,   -0.103,   -0.149
   -0.042,   -0.116,   -0.131
    0.226,   -0.105,   -0.059
    0.483,   -0.083,    0.040
    0.656,   -0.069,    0.116
    0.702,   -0.072,    0.124
    0.620,   -0.083,    0.058
    0.441,   -0.079,   -0.044
    0.216,   -0.036,   -0.134
    0.003,    0.044,   -0.181
   -0.146,    0.135,   -0.176
   -0.201,    0.200,   -0.120
   -0.172,    0.221,   -0.027
   -0.090,    0.204,    0.075
    0.002,    0.159,    0.152
    0.071,    0.095,    0.176
    0.090,    0.021,    0.138
    0.047,   -0.039,    0.048
   -0.046,   -0.066,   -0.072
   -0.159,   -0.062,   -0.182
   -0.261,   -0.054,   -0.246
   -0.328,   -0.069,   -0.242
   -0.347,   -0.113,   -0.179
   -0.301,   -0.181,   -0.078
   -0.183,   -0.263,    0.027
   -0.011,   -0.350,    0.095
    0.174,   -0.430,    0.093
    0.323,   -0.489,    0.017
    0.399,   -0.516,   -0.090
    0.386,   -0.507,   -0.167
    0.289,   -0.452,   -0.174
    0.133,   -0.342,   -0.115
   -0.044,   -0.180,   -0.015
   -0.204,    0.016,    0.106
   -0.318,    0.219,    0.231
   -0.366,    0.412,    0.336
   -0.344,    0.584,    0.389
   -0.267,    0.721,    0.371
   -0.167,    0.799,    0.297
   -0.083,    0.800,    0.208
   -0.040,    0.721,    0.142
   -0.047,    0.580,    0.113
   -0.090,    0.400,    0.107
   -0.141,    0.203,    0.107
   -0.162,    0.011,    0.110
   -0.130,   -0.159,    0.121
   -0.048,   -0.299,    0.140
    0.060,   -0.405,    0.155
    0.164,   -0.472,    0.147
    0.248,   -0.489,    0.103
    0.306,   -0.453,    0.021
    0.324,   -0.376,   -0.086
    0.286,   -0.274,   -0.191
    0.191,   -0.154,   -0.253
    0.071,   -0.025,   -0.248
   -0.015,    0.093,   -0.185
   -0.029,    0.169,   -0.104
    0.021,    0.183,   -0.048
    0.086,    0.141,   -0.035
    0.120,    0.066,   -0.058
    0.119,   -0.019,   -0.098
    0.114,   -0.098,   -0.144
    0.136,   -0.157,   -0.189
    0.192,   -0.186,   -0.219
    0.258,   -0.182,   -0.216
    0.302,   -0.158,   -0.173
    0.305,   -0.130,   -0.101
    0.271,   -0.100,   -0.024
    0.214,   -0.058,    0.042
    0.149,    0.009,    0.088
    0.077,    0.102,    0.110
   -0.012,    0.211,    0.102
   -0.123,    0.330,    0.067
   -0.240,    0.457,    0.028
   -0.324,    0.587,    0.015
   -0.338,    0.698,    0.034
   -0.272,    0.758,    0.061
   -0.157,    0.744,    0.061
   -0.046,    0.659,    0.019
    0.027,    0.528,   -0.040
    0.060,    0.374,   -0.082
    0.068,    0.213,   -0.084
    0.050,    0.057,   -0.049
   -0.015,   -0.085,    0.005
   -0.141,   -0.203,    0.057
   -0.311,   -0.293,    0.086
   -0.480,   -0.355,    0.080
   -0.595,   -0.387,    0.036
   -0.618,   -0.391,   -0.032
   -0.531,   -0.370,   -0.089
   -0.345,   -0.325,   -0.091
   -0.100,   -0.261,   -0.015
    0.136,   -0.185,    0.110
    0.294,   -0.115,    0.218
    0.327,   -0.073,    0.241
    0.236,   -0.072,    0.167
    0.059,   -0.104,    0.037
   -0.139,   -0.151,   -0.092
   -0.297,   -0.198,   -0.181
   -0.371,   -0.239,   -0.215
   -0.349,   -0.273,   -0.187
   -0.250,   -0.302,   -0.096
   -0.111,   -0.328,    0.038
    0.027,   -0.358,    0.166
    0.135,   -0.388,    0.237
    0.207,   -0.397,    0.230
    0.254,   -0.360,    0.163
    0.293,   -0.259,    0.069
    0.336,   -0.102,   -0.026
    0.379,    0.091,   -0.111
    0.405,    0.297,   -0.173
    0.398,    0.495,   -0.198
    0.359,    0.648,   -0.181
    0.305,    0.717,   -0.141
    0.262,    0.681,   -0.110
    0.242,    0.557,   -0.109
    0.230,    0.396,   -0.132
    0.201,    0.246,   -0.147
    0.144,    0.132,   -0.128
    0.063,    0.053,   -0.066
   -0.026,    0.000,    0.019
   -0.113,   -0.036,    0.094
   -0.190,   -0.058,    0.126
   -0.255,   -0.062,    0.103
   -0.303,   -0.040,    0.040
   -0.331,    0.003,   -0.028
   -0.333,    0.055,   -0.062
   -0.309,    0.091,   -0.044
   -0.269,    0.094,    0.013
   -0.236,    0.056,    0.073
   -0.225,   -0.017,    0.098
   -0.237,   -0.115,    0.073
   -0.253,   -0.232,    0.015
   -0.248,   -0.362,   -0.042
   -0.199,   -0.497,   -0.065
   -0.101,   -0.620,   -0.041
    0.028,   -0.707,    0.017
    0.151,   -0.738,    0.076
    0.226,   -0.709,    0.098
    0.229,   -0.635,    0.057
    0.167,   -0.533,   -0.039
    0.066,   -0.411,   -0.152
   -0.045,   -0.267,   -0.231
   -0.141,   -0.098,   -0.241
   -0.205,    0.087,   -0.178
   -0.236,    0.268,   -0.072
   -0.242,    0.422,    0.032
   -0.236,    0.528,    0.097
   -0.212,    0.574,    0.106
   -0.156,    0.565,    0.065
   -0.063,    0.524,   -0.003
    0.050,    0.478,   -0.063
    0.149,    0.441,   -0.076
    0.207,    0.410,   -0.021
    0.217,    0.373,    0.092
    0.193,    0.315,    0.212
    0.154,    0.235,    0.278
    0.121,    0.135,    0.258
    0.109,    0.026,    0.166
    0.120,   -0.084,    0.040
    0.149,   -0.186,   -0.088
    0.189,   -0.273,   -0.197
    0.231,   -0.345,   -0.269
    0.263,   -0.409,   -0.287
    0.275,   -0.473,   -0.251
    0.260,   -0.538,   -0.188
    0.226,   -0.597,   -0.135
    0.192,   -0.635,   -0.119
    0.181,   -0.633,   -0.143
    0.208,   -0.586,   -0.188
    0.270,   -0.498,   -0.222
    0.340,   -0.375,   -0.208
    0.380,   -0.224,   -0.127
    0.362,   -0.050,    0.003
    0.283,    0.136,    0.139
    0.152,    0.317,    0.232
   -0.015,    0.479,    0.260
   -0.198,    0.615,    0.225
   -0.363,    0.717,    0.146
   -0.473,    0.772,    0.055
   -0.502,    0.772,   -0.003
   -0.448,    0.719,    0.003
   -0.328,    0.623,    0.071
   -0.175,    0.491,    0.164
   -0.025,    0.325,    0.233
    0.086,    0.141,    0.249
    0.153,   -0.027,    0.212
    0.193,   -0.143,    0.139
    0.232,   -0.196,    0.051
    0.269,   -0.194,   -0.027
    0.280,   -0.145,   -0.071
    0.248,   -0.052,   -0.064
    0.174,    0.071,   -0.012
    0.077,    0.185,    0.046
   -0.025,    0.255,    0.067
   -0.125,    0.279,    0.032
   -0.217,    0.279,   -0.033
   -0.291,    0.271,   -0.082
   -0.332,    0.241,   -0.091
   -0.323,    0.157,   -0.064
   -0.254,    0.006,   -0.010
   -0.140,   -0.195,    0.073
   -0.016,   -0.412,    0.172
    0.078,   -0.607,    0.245
    0.119,   -0.741,    0.255
    0.108,   -0.779,    0.206
    0.061,   -0.698,    0.145
   -0.001,   -0.503,    0.108
   -0.060,   -0.233,    0.090
   -0.106,    0.060,    0.066
   -0.144,    0.328,    0.025
   -0.186,    0.540,   -0.019
   -0.238,    0.675,   -0.056
   -0.289,    0.717,   -0.087
   -0.328,    0.655,   -0.112
   -0.360,    0.500,   -0.118
   -0.399,    0.280,   -0.092
   -0.447,    0.027,   -0.036
   -0.483,   -0.220,    0.028
   -0.481,   -0.424,    0.074
   -0.426,   -0.544,    0.086
   -0.313,   -0.560,    0.066
   -0.146,   -0.481,    0.029
    0.056,   -0.342,   -0.011
    0.262,   -0.180,   -0.042
    0.431,   -0.025,   -0.059
    0.534,    0.103,   -0.068
    0.563,    0.187,   -0.083
    0.527,    0.216,   -0.111
    0.439,    0.195,   -0.149
    0.321,    0.140,   -0.179
    0.198,    0.067,   -0.186
    0.107,   -0.018,   -0.165
    0.073,   -0.105,   -0.113
    0.098,   -0.177,   -0.035
    0.161,   -0.214,    0.050
    0.228,   -0.218,    0.111
    0.271,   -0.208,    0.117
    0.271,   -0.197,    0.065
    0.221,   -0.176,   -0.022
    0.133,   -0.126,   -0.110
    0.029,   -0.042,   -0.172
   -0.060,    0.065,   -0.192
   -0.120,    0.177,   -0.169
   -0.155,    0.284,   -0.122
   -0.177,    0.366,   -0.074
   -0.201,    0.394,   -0.044
   -0.231,    0.344,   -0.032
   -0.268,    0.225,   -0.033
   -0.306,    0.073,   -0.040
   -0.330,   -0.081,   -0.045
   -0.315,   -0.218,   -0.048
   -0.240,   -0.329,   -0.049
   -0.108,   -0.396,   -0.049
    0.046,   -0.400,   -0.034
    0.175,   -0.337,    0.013
    0.246,   -0.222,    0.092
    0.259,   -0.083,    0.174
    0.226,    0.055,    0.218
    0.147,    0.177,    0.201
    0.013,    0.279,    0.129
   -0.172,    0.362,    0.021
   -0.377,    0.425,   -0.092
   -0.548,    0.456,   -0.171
   -0.635,    0.438,   -0.177
   -0.614,    0.359,   -0.100
   -0.497,    0.211,    0.031
   -0.318,    0.000,    0.154
   -0.119,   -0.252,    0.213
    0.066,   -0.498,    0.183
    0.220,   -0.680,    0.083
    0.336,   -0.765,   -0.048
    0.409,   -0.759,   -0.171
    0.424,   -0.697,   -0.259
    0.366,   -0.605,   -0.285
    0.231,   -0.498,   -0.223
    0.050,   -0.387,   -0.070
   -0.116,   -0.291,    0.129
   -0.206,   -0.221,    0.292
   -0.193,   -0.169,    0.354
   -0.098,   -0.106,    0.300
    0.039,   -0.012,    0.159
    0.177,    0.108,   -0.017
    0.285,    0.231,   -0.170
    0.341,    0.339,   -0.247
    0.341,    0.423,   -0.218
