SITE CODE= ëÂí¨ésñèä
LAT=  36.5024
LON= 137.8516
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.136,   -0.190,    0.052
   -0.216,   -0.119,    0.057
   -0.326,   -0.077,    0.045
   -0.392,   -0.047,    0.059
   -0.367,   -0.007,    0.118
   -0.266,    0.048,    0.191
   -0.149,    0.100,    0.226
   -0.080,    0.117,    0.204
   -0.081,    0.076,    0.151
   -0.128,   -0.019,    0.102
   -0.168,   -0.134,    0.062
   -0.162,   -0.221,    0.019
   -0.098,   -0.241,   -0.026
    0.003,   -0.186,   -0.052
    0.108,   -0.081,   -0.039
    0.189,    0.031,    0.007
    0.241,    0.107,    0.059
    0.270,    0.126,    0.087
    0.285,    0.087,    0.078
    0.278,    0.015,    0.031
    0.237,   -0.052,   -0.044
    0.164,   -0.074,   -0.131
    0.086,   -0.032,   -0.212
    0.043,    0.066,   -0.280
    0.059,    0.187,   -0.341
    0.125,    0.288,   -0.395
    0.203,    0.337,   -0.427
    0.257,    0.325,   -0.419
    0.271,    0.269,   -0.371
    0.252,    0.205,   -0.310
    0.212,    0.167,   -0.271
    0.168,    0.170,   -0.276
    0.128,    0.196,   -0.323
    0.097,    0.208,   -0.396
    0.068,    0.170,   -0.470
    0.027,    0.080,   -0.522
   -0.028,   -0.031,   -0.533
   -0.087,   -0.118,   -0.510
   -0.133,   -0.155,   -0.473
   -0.160,   -0.148,   -0.439
   -0.181,   -0.119,   -0.408
   -0.210,   -0.091,   -0.373
   -0.246,   -0.070,   -0.335
   -0.270,   -0.056,   -0.310
   -0.263,   -0.045,   -0.303
   -0.230,   -0.037,   -0.303
   -0.193,   -0.032,   -0.295
   -0.177,   -0.024,   -0.278
   -0.186,   -0.001,   -0.264
   -0.204,    0.044,   -0.257
   -0.213,    0.110,   -0.237
   -0.212,    0.185,   -0.182
   -0.207,    0.257,   -0.087
   -0.200,    0.317,    0.034
   -0.177,    0.360,    0.167
   -0.118,    0.384,    0.305
   -0.027,    0.389,    0.437
    0.066,    0.376,    0.540
    0.126,    0.351,    0.592
    0.145,    0.321,    0.589
    0.153,    0.296,    0.552
    0.186,    0.289,    0.508
    0.256,    0.321,    0.469
    0.337,    0.406,    0.432
    0.396,    0.530,    0.399
    0.419,    0.651,    0.382
    0.416,    0.713,    0.409
    0.405,    0.688,    0.491
    0.398,    0.592,    0.606
    0.397,    0.474,    0.710
    0.406,    0.380,    0.766
    0.426,    0.322,    0.771
    0.448,    0.278,    0.748
    0.453,    0.225,    0.719
    0.419,    0.154,    0.685
    0.342,    0.077,    0.640
    0.243,    0.009,    0.587
    0.152,   -0.042,    0.542
    0.090,   -0.080,    0.524
    0.059,   -0.115,    0.531
    0.045,   -0.155,    0.548
    0.025,   -0.204,    0.555
   -0.014,   -0.257,    0.540
   -0.066,   -0.292,    0.497
   -0.116,   -0.277,    0.438
   -0.144,   -0.202,    0.385
   -0.144,   -0.089,    0.354
   -0.130,    0.008,    0.342
   -0.124,    0.049,    0.327
   -0.144,    0.027,    0.298
   -0.184,   -0.028,    0.258
   -0.220,   -0.087,    0.220
   -0.230,   -0.140,    0.187
   -0.210,   -0.195,    0.155
   -0.181,   -0.252,    0.123
   -0.169,   -0.295,    0.103
   -0.188,   -0.312,    0.101
   -0.227,   -0.317,    0.111
   -0.269,   -0.335,    0.121
   -0.303,   -0.389,    0.127
   -0.323,   -0.471,    0.120
   -0.323,   -0.557,    0.087
   -0.303,   -0.615,    0.017
   -0.271,   -0.631,   -0.080
   -0.244,   -0.606,   -0.173
   -0.237,   -0.557,   -0.241
   -0.250,   -0.516,   -0.282
   -0.266,   -0.505,   -0.313
   -0.275,   -0.523,   -0.330
   -0.271,   -0.540,   -0.319
   -0.259,   -0.522,   -0.288
   -0.239,   -0.458,   -0.266
   -0.208,   -0.376,   -0.284
   -0.172,   -0.316,   -0.342
   -0.144,   -0.305,   -0.414
   -0.140,   -0.344,   -0.487
   -0.162,   -0.416,   -0.565
   -0.196,   -0.490,   -0.643
   -0.220,   -0.535,   -0.693
   -0.218,   -0.528,   -0.691
   -0.189,   -0.466,   -0.646
   -0.144,   -0.369,   -0.594
   -0.101,   -0.276,   -0.557
   -0.071,   -0.217,   -0.519
   -0.048,   -0.198,   -0.461
   -0.012,   -0.199,   -0.388
    0.049,   -0.196,   -0.323
    0.121,   -0.174,   -0.278
    0.174,   -0.140,   -0.236
    0.182,   -0.112,   -0.176
    0.156,   -0.100,   -0.096
    0.136,   -0.098,   -0.008
    0.148,   -0.091,    0.068
    0.191,   -0.061,    0.113
    0.229,   -0.011,    0.102
    0.233,    0.045,    0.022
    0.203,    0.084,   -0.110
    0.164,    0.096,   -0.237
    0.138,    0.078,   -0.307
    0.128,    0.040,   -0.301
    0.121,   -0.002,   -0.235
    0.116,   -0.030,   -0.136
    0.123,   -0.023,   -0.028
    0.159,    0.017,    0.059
    0.218,    0.064,    0.098
    0.273,    0.076,    0.082
    0.292,    0.034,    0.040
    0.266,   -0.035,    0.014
    0.221,   -0.076,    0.030
    0.194,   -0.045,    0.075
    0.200,    0.055,    0.127
    0.215,    0.172,    0.184
    0.204,    0.251,    0.252
    0.152,    0.271,    0.327
    0.083,    0.252,    0.386
    0.039,    0.234,    0.407
    0.044,    0.242,    0.391
    0.072,    0.279,    0.360
    0.072,    0.323,    0.340
    0.004,    0.341,    0.338
   -0.128,    0.312,    0.345
   -0.274,    0.235,    0.348
   -0.375,    0.140,    0.336
   -0.400,    0.067,    0.313
   -0.362,    0.049,    0.285
   -0.303,    0.092,    0.256
   -0.271,    0.174,    0.223
   -0.287,    0.263,    0.186
   -0.347,    0.333,    0.154
   -0.428,    0.372,    0.143
   -0.497,    0.382,    0.153
   -0.530,    0.369,    0.167
   -0.517,    0.342,    0.162
   -0.468,    0.311,    0.130
   -0.406,    0.293,    0.087
   -0.356,    0.305,    0.049
   -0.326,    0.361,    0.015
   -0.302,    0.457,   -0.027
   -0.260,    0.562,   -0.080
   -0.198,    0.633,   -0.135
   -0.137,    0.636,   -0.177
   -0.103,    0.571,   -0.193
   -0.101,    0.471,   -0.181
   -0.103,    0.382,   -0.149
   -0.075,    0.336,   -0.113
   -0.018,    0.335,   -0.098
    0.033,    0.351,   -0.119
    0.030,    0.346,   -0.170
   -0.040,    0.289,   -0.230
   -0.148,    0.177,   -0.278
   -0.248,    0.032,   -0.305
   -0.314,   -0.105,   -0.312
   -0.344,   -0.196,   -0.307
   -0.355,   -0.226,   -0.306
   -0.358,   -0.210,   -0.323
   -0.366,   -0.185,   -0.352
   -0.391,   -0.184,   -0.360
   -0.446,   -0.228,   -0.313
   -0.526,   -0.315,   -0.223
   -0.612,   -0.420,   -0.146
   -0.672,   -0.509,   -0.128
   -0.690,   -0.555,   -0.159
   -0.662,   -0.557,   -0.186
   -0.601,   -0.532,   -0.186
   -0.526,   -0.511,   -0.193
   -0.462,   -0.507,   -0.256
   -0.426,   -0.513,   -0.362
   -0.427,   -0.514,   -0.441
   -0.461,   -0.501,   -0.436
   -0.506,   -0.486,   -0.369
   -0.528,   -0.483,   -0.312
   -0.498,   -0.499,   -0.305
   -0.407,   -0.518,   -0.318
   -0.283,   -0.517,   -0.287
   -0.173,   -0.482,   -0.200
   -0.116,   -0.419,   -0.098
   -0.109,   -0.357,   -0.033
   -0.116,   -0.328,   -0.009
   -0.101,   -0.351,    0.004
   -0.059,   -0.410,    0.032
   -0.015,   -0.462,    0.062
    0.010,   -0.459,    0.065
    0.018,   -0.390,    0.024
    0.029,   -0.283,   -0.040
    0.054,   -0.187,   -0.095
    0.091,   -0.130,   -0.120
    0.144,   -0.105,   -0.118
    0.214,   -0.084,   -0.102
    0.306,   -0.043,   -0.083
    0.402,    0.019,   -0.056
    0.470,    0.090,   -0.016
    0.491,    0.152,    0.033
    0.473,    0.182,    0.079
    0.447,    0.164,    0.116
    0.441,    0.101,    0.142
    0.457,    0.022,    0.160
    0.484,   -0.023,    0.164
    0.504,   -0.004,    0.152
    0.509,    0.068,    0.134
    0.503,    0.152,    0.124
    0.490,    0.205,    0.124
    0.471,    0.216,    0.115
    0.449,    0.186,    0.091
    0.427,    0.120,    0.064
    0.417,    0.021,    0.060
    0.428,   -0.081,    0.076
    0.458,   -0.135,    0.075
    0.489,   -0.099,    0.029
    0.498,    0.024,   -0.043
    0.470,    0.172,   -0.080
    0.409,    0.276,   -0.045
    0.329,    0.306,    0.045
    0.248,    0.280,    0.133
    0.180,    0.237,    0.189
    0.128,    0.206,    0.229
    0.088,    0.194,    0.285
    0.053,    0.207,    0.361
    0.022,    0.248,    0.427
   -0.000,    0.302,    0.452
   -0.010,    0.341,    0.434
    0.001,    0.344,    0.400
    0.039,    0.329,    0.380
    0.107,    0.342,    0.387
    0.199,    0.411,    0.410
    0.296,    0.509,    0.423
    0.373,    0.575,    0.401
    0.414,    0.559,    0.344
    0.432,    0.469,    0.284
    0.450,    0.360,    0.264
    0.482,    0.291,    0.307
    0.512,    0.283,    0.396
    0.520,    0.310,    0.482
    0.503,    0.330,    0.527
    0.483,    0.301,    0.528
    0.483,    0.209,    0.512
    0.498,    0.072,    0.500
    0.499,   -0.069,    0.479
    0.463,   -0.164,    0.417
    0.402,   -0.186,    0.294
    0.355,   -0.156,    0.132
    0.347,   -0.127,   -0.022
    0.364,   -0.156,   -0.122
    0.358,   -0.260,   -0.166
    0.292,   -0.398,   -0.186
    0.171,   -0.503,   -0.211
    0.043,   -0.526,   -0.244
   -0.034,   -0.467,   -0.261
   -0.041,   -0.371,   -0.248
   -0.003,   -0.286,   -0.221
    0.034,   -0.234,   -0.219
    0.034,   -0.202,   -0.260
   -0.007,   -0.155,   -0.323
   -0.062,   -0.074,   -0.367
   -0.096,    0.029,   -0.370
   -0.081,    0.115,   -0.351
   -0.006,    0.142,   -0.341
    0.106,    0.105,   -0.350
    0.205,    0.039,   -0.359
    0.238,    0.004,   -0.350
    0.180,    0.029,   -0.330
    0.061,    0.095,   -0.317
   -0.060,    0.152,   -0.309
   -0.131,    0.157,   -0.284
   -0.137,    0.110,   -0.227
   -0.101,    0.048,   -0.149
   -0.057,    0.002,   -0.080
   -0.027,   -0.028,   -0.029
   -0.018,   -0.068,    0.012
   -0.025,   -0.138,    0.045
   -0.032,   -0.225,    0.055
   -0.026,   -0.292,    0.025
   -0.008,   -0.306,   -0.034
    0.006,   -0.271,   -0.089
   -0.008,   -0.218,   -0.120
   -0.057,   -0.185,   -0.133
   -0.118,   -0.193,   -0.144
   -0.160,   -0.235,   -0.152
   -0.165,   -0.292,   -0.143
   -0.150,   -0.341,   -0.116
   -0.149,   -0.373,   -0.084
   -0.190,   -0.388,   -0.069
   -0.268,   -0.399,   -0.072
   -0.349,   -0.419,   -0.080
   -0.391,   -0.448,   -0.078
   -0.371,   -0.473,   -0.054
   -0.297,   -0.479,    0.005
   -0.209,   -0.468,    0.103
   -0.152,   -0.468,    0.216
   -0.150,   -0.500,    0.305
   -0.198,   -0.558,    0.340
   -0.258,   -0.598,    0.325
   -0.299,   -0.566,    0.287
   -0.306,   -0.444,    0.246
   -0.289,   -0.259,    0.208
   -0.267,   -0.071,    0.171
   -0.255,    0.070,    0.143
   -0.252,    0.142,    0.136
   -0.254,    0.160,    0.146
   -0.252,    0.155,    0.163
   -0.234,    0.169,    0.180
   -0.187,    0.227,    0.196
   -0.105,    0.334,    0.207
   -0.007,    0.464,    0.193
    0.067,    0.576,    0.139
    0.076,    0.629,    0.052
    0.014,    0.606,   -0.045
   -0.078,    0.517,   -0.134
   -0.148,    0.396,   -0.219
   -0.163,    0.285,   -0.310
   -0.148,    0.214,   -0.404
   -0.150,    0.190,   -0.489
   -0.205,    0.197,   -0.551
   -0.302,    0.204,   -0.585
   -0.397,    0.192,   -0.576
   -0.451,    0.157,   -0.510
   -0.467,    0.116,   -0.379
   -0.476,    0.089,   -0.206
   -0.505,    0.091,   -0.041
   -0.545,    0.123,    0.068
   -0.560,    0.173,    0.099
   -0.521,    0.225,    0.063
   -0.443,    0.266,   -0.002
   -0.369,    0.296,   -0.060
   -0.346,    0.318,   -0.097
   -0.376,    0.334,   -0.122
   -0.423,    0.348,   -0.150
   -0.437,    0.368,   -0.180
   -0.392,    0.401,   -0.190
   -0.306,    0.448,   -0.161
   -0.219,    0.496,   -0.095
   -0.161,    0.526,   -0.016
   -0.133,    0.528,    0.051
   -0.114,    0.508,    0.097
   -0.080,    0.472,    0.136
   -0.034,    0.422,    0.182
    0.004,    0.348,    0.237
    0.014,    0.251,    0.291
    0.002,    0.144,    0.323
   -0.009,    0.055,    0.330
    0.007,   -0.001,    0.320
    0.048,   -0.021,    0.309
    0.095,   -0.012,    0.305
    0.134,    0.018,    0.298
    0.168,    0.068,    0.281
    0.209,    0.127,    0.263
    0.254,    0.177,    0.264
    0.282,    0.196,    0.286
    0.275,    0.177,    0.304
    0.243,    0.129,    0.288
    0.219,    0.079,    0.245
    0.225,    0.042,    0.210
    0.256,    0.012,    0.207
    0.285,   -0.034,    0.218
    0.287,   -0.116,    0.203
    0.262,   -0.226,    0.150
    0.232,   -0.331,    0.089
    0.210,   -0.394,    0.064
    0.203,   -0.404,    0.080
    0.203,   -0.381,    0.096
    0.201,   -0.360,    0.072
    0.189,   -0.366,    0.000
    0.164,   -0.402,   -0.090
    0.126,   -0.447,   -0.166
    0.080,   -0.482,   -0.213
    0.040,   -0.501,   -0.232
    0.019,   -0.523,   -0.219
    0.014,   -0.571,   -0.169
    0.009,   -0.661,   -0.083
   -0.013,   -0.774,    0.021
   -0.055,   -0.869,    0.108
   -0.100,   -0.899,    0.146
   -0.135,   -0.851,    0.118
   -0.163,   -0.748,    0.040
   -0.199,   -0.642,   -0.051
   -0.249,   -0.577,   -0.109
   -0.295,   -0.558,   -0.109
   -0.312,   -0.546,   -0.059
   -0.291,   -0.489,    0.007
   -0.244,   -0.364,    0.048
   -0.193,   -0.200,    0.044
   -0.148,   -0.061,    0.009
   -0.111,    0.002,   -0.018
   -0.083,   -0.015,   -0.011
   -0.070,   -0.066,    0.021
   -0.070,   -0.095,    0.039
   -0.076,   -0.080,    0.014
   -0.075,   -0.042,   -0.039
   -0.063,   -0.015,   -0.075
   -0.043,   -0.012,   -0.069
   -0.017,   -0.017,   -0.041
    0.013,    0.000,   -0.034
    0.045,    0.058,   -0.058
    0.070,    0.149,   -0.070
    0.080,    0.244,   -0.029
    0.082,    0.319,    0.060
    0.091,    0.366,    0.151
    0.115,    0.396,    0.207
    0.147,    0.421,    0.243
    0.174,    0.444,    0.297
    0.190,    0.453,    0.380
    0.202,    0.437,    0.460
    0.218,    0.392,    0.498
    0.232,    0.330,    0.483
    0.230,    0.270,    0.434
    0.207,    0.230,    0.378
    0.178,    0.217,    0.326
    0.177,    0.214,    0.282
    0.219,    0.190,    0.241
    0.288,    0.120,    0.194
    0.339,    0.012,    0.136
    0.340,   -0.090,    0.066
    0.297,   -0.134,   -0.004
    0.251,   -0.105,   -0.059
    0.241,   -0.037,   -0.100
    0.274,    0.014,   -0.139
    0.326,    0.012,   -0.185
    0.369,   -0.039,   -0.232
    0.387,   -0.110,   -0.271
    0.368,   -0.176,   -0.302
    0.301,   -0.223,   -0.335
    0.181,   -0.243,   -0.371
    0.034,   -0.231,   -0.399
   -0.091,   -0.191,   -0.401
   -0.148,   -0.141,   -0.376
   -0.138,   -0.111,   -0.340
   -0.098,   -0.118,   -0.313
   -0.074,   -0.151,   -0.302
   -0.073,   -0.182,   -0.290
   -0.069,   -0.177,   -0.258
   -0.034,   -0.117,   -0.203
    0.032,   -0.007,   -0.141
    0.102,    0.120,   -0.097
    0.148,    0.225,   -0.088
    0.163,    0.276,   -0.116
    0.164,    0.278,   -0.178
    0.169,    0.260,   -0.259
    0.182,    0.258,   -0.334
    0.194,    0.278,   -0.376
    0.200,    0.296,   -0.377
    0.206,    0.287,   -0.353
    0.230,    0.254,   -0.339
    0.287,    0.234,   -0.345
    0.372,    0.267,   -0.354
    0.469,    0.363,   -0.341
    0.554,    0.489,   -0.309
    0.611,    0.585,   -0.288
    0.635,    0.601,   -0.300
    0.637,    0.527,   -0.329
    0.630,    0.396,   -0.342
    0.621,    0.272,   -0.332
    0.605,    0.215,   -0.318
    0.567,    0.240,   -0.321
    0.505,    0.314,   -0.329
    0.425,    0.370,   -0.319
    0.347,    0.359,   -0.286
    0.285,    0.278,   -0.260
    0.241,    0.175,   -0.268
    0.208,    0.115,   -0.307
    0.177,    0.131,   -0.346
    0.130,    0.207,   -0.366
    0.057,    0.297,   -0.371
   -0.042,    0.358,   -0.383
   -0.137,    0.376,   -0.408
   -0.186,    0.372,   -0.431
   -0.173,    0.377,   -0.425
   -0.130,    0.415,   -0.376
   -0.115,    0.486,   -0.299
   -0.159,    0.567,   -0.223
   -0.239,    0.616,   -0.173
   -0.301,    0.596,   -0.143
   -0.317,    0.499,   -0.103
   -0.303,    0.359,   -0.038
   -0.296,    0.230,    0.032
   -0.310,    0.162,    0.070
   -0.332,    0.166,    0.067
   -0.333,    0.217,    0.064
   -0.311,    0.273,    0.104
   -0.281,    0.294,    0.194
   -0.257,    0.254,    0.295
   -0.238,    0.150,    0.373
   -0.216,    0.005,    0.440
   -0.190,   -0.130,    0.528
   -0.173,   -0.202,    0.645
   -0.177,   -0.180,    0.755
   -0.201,   -0.079,    0.813
   -0.227,    0.049,    0.819
   -0.230,    0.135,    0.811
   -0.199,    0.131,    0.824
   -0.144,    0.029,    0.863
   -0.096,   -0.131,    0.904
   -0.083,   -0.282,    0.921
   -0.118,   -0.361,    0.908
   -0.187,   -0.342,    0.865
   -0.259,   -0.248,    0.795
   -0.307,   -0.125,    0.705
   -0.319,   -0.021,    0.621
   -0.301,    0.039,    0.572
   -0.271,    0.055,    0.575
   -0.239,    0.035,    0.615
   -0.212,   -0.005,    0.653
   -0.186,   -0.041,    0.655
   -0.159,   -0.056,    0.596
   -0.126,   -0.042,    0.478
   -0.091,   -0.012,    0.321
   -0.057,    0.010,    0.160
   -0.027,    0.012,    0.031
    0.000,   -0.005,   -0.043
    0.024,   -0.024,   -0.065
    0.046,   -0.036,   -0.064
    0.064,   -0.043,   -0.064
    0.071,   -0.057,   -0.073
    0.055,   -0.085,   -0.083
    0.002,   -0.125,   -0.090
   -0.085,   -0.169,   -0.105
   -0.184,   -0.204,   -0.143
   -0.256,   -0.225,   -0.198
   -0.271,   -0.231,   -0.243
   -0.229,   -0.217,   -0.256
   -0.164,   -0.182,   -0.239
   -0.123,   -0.132,   -0.214
   -0.138,   -0.082,   -0.198
   -0.200,   -0.057,   -0.187
   -0.273,   -0.066,   -0.171
   -0.319,   -0.095,   -0.143
   -0.330,   -0.116,   -0.109
   -0.319,   -0.107,   -0.077
   -0.311,   -0.073,   -0.052
   -0.318,   -0.048,   -0.040
   -0.333,   -0.063,   -0.036
   -0.342,   -0.127,   -0.022
   -0.334,   -0.218,    0.021
   -0.307,   -0.306,    0.099
   -0.276,   -0.376,    0.179
   -0.252,   -0.425,    0.220
   -0.246,   -0.456,    0.201
   -0.249,   -0.467,    0.136
   -0.241,   -0.460,    0.045
   -0.202,   -0.443,   -0.066
   -0.133,   -0.439,   -0.193
   -0.064,   -0.459,   -0.312
   -0.029,   -0.494,   -0.379
   -0.043,   -0.520,   -0.377
   -0.081,   -0.521,   -0.346
   -0.102,   -0.488,   -0.351
   -0.075,   -0.423,   -0.428
    0.002,   -0.336,   -0.540
    0.098,   -0.241,   -0.624
    0.180,   -0.157,   -0.645
    0.228,   -0.098,   -0.626
    0.255,   -0.068,   -0.609
    0.280,   -0.053,   -0.613
    0.311,   -0.041,   -0.623
    0.334,   -0.027,   -0.617
    0.326,   -0.016,   -0.599
    0.284,   -0.009,   -0.592
    0.228,    0.001,   -0.603
    0.196,    0.018,   -0.612
    0.206,    0.040,   -0.578
    0.245,    0.064,   -0.487
    0.280,    0.083,   -0.371
    0.286,    0.086,   -0.274
    0.261,    0.064,   -0.213
    0.215,    0.015,   -0.169
    0.164,   -0.046,   -0.109
    0.123,   -0.101,   -0.036
    0.105,   -0.131,    0.020
    0.119,   -0.139,    0.036
    0.155,   -0.138,    0.021
    0.183,   -0.140,    0.012
    0.166,   -0.156,    0.030
    0.095,   -0.189,    0.064
   -0.006,   -0.239,    0.089
   -0.083,   -0.300,    0.092
   -0.092,   -0.356,    0.085
   -0.027,   -0.394,    0.085
    0.071,   -0.419,    0.096
    0.143,   -0.452,    0.106
    0.153,   -0.507,    0.098
    0.109,   -0.579,    0.075
    0.059,   -0.639,    0.053
    0.049,   -0.659,    0.048
    0.093,   -0.625,    0.052
    0.168,   -0.538,    0.037
    0.227,   -0.408,   -0.012
    0.238,   -0.255,   -0.076
    0.194,   -0.097,   -0.107
    0.116,    0.042,   -0.083
    0.034,    0.148,   -0.035
   -0.027,    0.222,   -0.016
   -0.060,    0.268,   -0.043
   -0.072,    0.291,   -0.086
   -0.074,    0.297,   -0.102
   -0.071,    0.301,   -0.078
   -0.065,    0.328,   -0.036
   -0.053,    0.391,    0.002
   -0.036,    0.471,    0.029
   -0.013,    0.517,    0.049
    0.018,    0.481,    0.059
    0.058,    0.365,    0.061
    0.097,    0.228,    0.059
    0.119,    0.152,    0.064
    0.102,    0.189,    0.067
    0.039,    0.331,    0.057
   -0.050,    0.521,    0.041
   -0.121,    0.689,    0.050
   -0.140,    0.777,    0.093
   -0.102,    0.768,    0.130
   -0.046,    0.683,    0.106
   -0.022,    0.568,    0.013
   -0.051,    0.475,   -0.092
   -0.105,    0.440,   -0.139
   -0.128,    0.464,   -0.124
   -0.089,    0.517,   -0.097
    0.001,    0.557,   -0.105
    0.096,    0.553,   -0.137
    0.154,    0.507,   -0.149
    0.154,    0.446,   -0.125
    0.102,    0.417,   -0.091
    0.024,    0.454,   -0.080
   -0.051,    0.552,   -0.096
   -0.100,    0.664,   -0.112
   -0.117,    0.729,   -0.106
   -0.120,    0.707,   -0.084
   -0.127,    0.612,   -0.058
   -0.144,    0.499,   -0.032
   -0.158,    0.429,    0.001
   -0.152,    0.425,    0.037
   -0.126,    0.466,    0.056
   -0.102,    0.497,    0.040
   -0.106,    0.466,    0.000
   -0.152,    0.347,   -0.029
   -0.233,    0.159,   -0.019
   -0.322,   -0.043,    0.025
   -0.382,   -0.188,    0.065
   -0.385,   -0.237,    0.064
   -0.328,   -0.206,    0.030
   -0.248,   -0.151,    0.012
   -0.200,   -0.128,    0.050
   -0.214,   -0.148,    0.143
   -0.266,   -0.177,    0.253
   -0.298,   -0.176,    0.339
   -0.262,   -0.141,    0.385
   -0.169,   -0.107,    0.401
   -0.071,   -0.109,    0.395
   -0.019,   -0.155,    0.379
   -0.012,   -0.217,    0.361
   -0.013,   -0.259,    0.348
    0.011,   -0.258,    0.336
    0.051,   -0.219,    0.307
    0.070,   -0.174,    0.255
    0.040,   -0.157,    0.194
   -0.029,   -0.197,    0.143
   -0.099,   -0.293,    0.099
   -0.141,   -0.417,    0.040
   -0.153,   -0.527,   -0.049
   -0.148,   -0.601,   -0.157
   -0.138,   -0.643,   -0.247
   -0.124,   -0.669,   -0.285
   -0.099,   -0.690,   -0.257
   -0.069,   -0.706,   -0.174
   -0.052,   -0.716,   -0.070
   -0.067,   -0.724,    0.012
   -0.122,   -0.731,    0.037
   -0.205,   -0.722,    0.006
   -0.292,   -0.675,   -0.050
   -0.357,   -0.582,   -0.092
   -0.394,   -0.472,   -0.099
   -0.414,   -0.379,   -0.073
   -0.425,   -0.316,   -0.026
