SITE CODE= çÅéÊésç≤å¥ïΩìc
LAT=  35.8864
LON= 140.5066
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.009,    0.003,   -0.000
    0.009,    0.002,   -0.003
    0.004,   -0.003,   -0.006
   -0.002,   -0.005,   -0.006
   -0.004,   -0.005,   -0.002
   -0.000,   -0.003,    0.003
    0.004,   -0.002,    0.004
    0.005,   -0.002,    0.002
    0.002,   -0.003,   -0.002
   -0.002,   -0.003,   -0.004
   -0.004,   -0.002,   -0.003
    0.000,   -0.003,   -0.001
    0.005,   -0.004,    0.000
    0.008,   -0.004,   -0.001
    0.006,   -0.002,   -0.003
    0.001,    0.001,   -0.003
   -0.004,    0.002,   -0.001
   -0.006,   -0.001,    0.002
   -0.005,   -0.004,    0.003
   -0.003,   -0.005,    0.001
   -0.002,   -0.004,   -0.003
   -0.001,   -0.001,   -0.006
   -0.001,    0.001,   -0.007
    0.001,    0.002,   -0.004
    0.003,    0.001,    0.001
    0.005,    0.001,    0.004
    0.005,    0.000,    0.004
    0.001,   -0.002,   -0.002
   -0.004,   -0.005,   -0.005
   -0.004,   -0.006,   -0.005
    0.001,   -0.004,   -0.000
    0.006,    0.003,    0.004
    0.008,    0.006,    0.003
    0.005,    0.005,   -0.002
    0.001,   -0.000,   -0.005
    0.000,   -0.005,   -0.004
    0.002,   -0.006,    0.000
    0.004,   -0.004,    0.003
    0.003,   -0.004,   -0.000
   -0.002,   -0.006,   -0.005
   -0.004,   -0.009,   -0.009
   -0.003,   -0.009,   -0.005
    0.001,   -0.004,    0.001
    0.001,    0.002,    0.006
   -0.002,    0.003,    0.004
   -0.007,   -0.002,   -0.002
   -0.008,   -0.006,   -0.007
   -0.002,   -0.006,   -0.005
    0.005,   -0.003,   -0.001
    0.009,    0.000,    0.002
    0.005,    0.000,    0.000
   -0.002,   -0.002,   -0.004
   -0.005,   -0.004,   -0.005
   -0.004,   -0.003,   -0.002
   -0.000,    0.000,    0.002
    0.002,    0.001,    0.004
    0.002,   -0.002,    0.001
    0.001,   -0.006,   -0.002
    0.002,   -0.007,   -0.003
    0.004,   -0.005,   -0.001
    0.004,   -0.002,    0.002
    0.002,   -0.002,    0.003
    0.000,   -0.004,    0.001
   -0.002,   -0.006,   -0.002
   -0.004,   -0.005,   -0.003
   -0.005,   -0.000,   -0.000
   -0.005,    0.004,    0.004
   -0.004,    0.005,    0.006
   -0.001,    0.003,    0.005
    0.001,   -0.002,   -0.002
    0.001,   -0.005,   -0.005
    0.000,   -0.004,   -0.005
    0.001,   -0.000,   -0.001
    0.002,    0.002,    0.002
    0.002,    0.001,    0.002
    0.000,   -0.002,    0.000
   -0.004,   -0.005,    0.000
   -0.005,   -0.004,    0.002
   -0.003,   -0.000,    0.002
    0.000,    0.002,    0.000
    0.000,    0.002,   -0.002
   -0.002,   -0.002,   -0.001
   -0.005,   -0.004,    0.001
   -0.006,   -0.005,    0.000
   -0.004,   -0.003,   -0.003
    0.001,   -0.001,   -0.004
    0.005,   -0.001,   -0.001
    0.005,   -0.002,    0.006
    0.002,   -0.003,    0.009
   -0.005,   -0.003,    0.005
   -0.009,   -0.002,   -0.002
   -0.007,   -0.000,   -0.005
    0.001,    0.002,   -0.003
    0.006,    0.002,    0.002
    0.005,    0.002,    0.002
   -0.002,    0.002,   -0.001
   -0.008,    0.002,   -0.003
   -0.005,    0.003,   -0.000
    0.002,    0.004,    0.004
    0.008,    0.003,    0.004
    0.005,   -0.000,   -0.001
   -0.004,   -0.004,   -0.007
   -0.011,   -0.007,   -0.009
   -0.010,   -0.006,   -0.007
   -0.002,   -0.004,   -0.002
    0.005,    0.000,    0.002
    0.007,    0.003,    0.004
    0.005,    0.004,    0.004
    0.002,    0.002,    0.002
    0.001,   -0.002,   -0.002
    0.001,   -0.005,   -0.003
    0.001,   -0.005,   -0.003
    0.001,   -0.002,    0.000
    0.001,    0.003,    0.003
   -0.000,    0.004,    0.001
   -0.003,    0.000,   -0.003
   -0.004,   -0.004,   -0.005
   -0.002,   -0.004,   -0.003
    0.002,   -0.000,    0.002
    0.004,    0.002,    0.004
    0.002,    0.000,    0.000
   -0.002,   -0.005,   -0.005
   -0.002,   -0.007,   -0.007
    0.003,   -0.002,   -0.003
    0.009,    0.007,    0.003
    0.012,    0.012,    0.005
    0.007,    0.008,    0.001
    0.000,    0.000,   -0.003
   -0.005,   -0.005,   -0.004
   -0.005,   -0.003,   -0.001
   -0.002,    0.003,    0.003
   -0.001,    0.005,    0.004
   -0.002,    0.004,    0.002
   -0.002,    0.000,   -0.003
   -0.002,   -0.001,   -0.005
    0.000,    0.003,   -0.004
    0.002,    0.005,   -0.003
    0.003,    0.004,   -0.002
    0.002,   -0.001,   -0.002
    0.001,   -0.005,   -0.002
    0.000,   -0.005,   -0.002
   -0.002,    0.001,   -0.002
   -0.002,    0.006,   -0.001
   -0.003,    0.007,    0.001
   -0.003,    0.003,    0.002
   -0.002,   -0.001,    0.002
   -0.001,   -0.003,   -0.000
    0.000,   -0.001,   -0.002
    0.001,    0.001,   -0.001
    0.002,    0.000,    0.002
    0.002,   -0.002,    0.004
    0.002,   -0.004,    0.003
    0.001,   -0.003,    0.000
    0.001,   -0.000,   -0.002
    0.001,    0.002,   -0.003
   -0.000,    0.002,   -0.002
   -0.000,   -0.000,    0.001
    0.000,   -0.002,    0.002
    0.001,   -0.003,    0.003
    0.000,   -0.001,    0.004
   -0.002,    0.002,    0.002
   -0.005,    0.003,    0.000
   -0.007,    0.003,   -0.002
   -0.005,    0.001,   -0.003
    0.000,    0.000,   -0.002
    0.004,    0.001,   -0.000
    0.005,    0.002,    0.001
    0.002,    0.001,    0.000
   -0.002,    0.000,   -0.001
   -0.002,    0.001,   -0.000
    0.002,    0.003,    0.002
    0.005,    0.004,    0.003
    0.005,    0.002,    0.002
    0.002,   -0.003,   -0.002
   -0.001,   -0.007,   -0.003
   -0.002,   -0.006,   -0.002
   -0.000,   -0.000,    0.000
    0.002,    0.005,    0.002
    0.003,    0.005,    0.002
    0.002,    0.002,    0.002
    0.001,   -0.003,    0.002
    0.001,   -0.005,    0.001
    0.002,   -0.006,   -0.002
    0.002,   -0.005,   -0.004
    0.001,   -0.003,   -0.003
    0.001,   -0.000,    0.002
    0.002,    0.001,    0.006
    0.004,    0.001,    0.007
    0.003,   -0.001,    0.005
    0.001,   -0.003,    0.002
   -0.001,   -0.005,    0.001
   -0.002,   -0.005,    0.002
   -0.000,   -0.003,    0.000
    0.001,   -0.001,   -0.002
    0.002,    0.001,   -0.003
    0.002,    0.002,   -0.001
    0.003,    0.000,    0.003
    0.004,   -0.001,    0.004
    0.002,   -0.001,   -0.000
   -0.000,    0.000,   -0.005
   -0.004,    0.001,   -0.006
   -0.005,    0.000,   -0.004
   -0.004,   -0.001,    0.000
   -0.002,   -0.002,    0.002
   -0.002,   -0.002,   -0.000
   -0.004,   -0.002,   -0.002
   -0.005,   -0.001,   -0.002
   -0.004,   -0.002,   -0.001
    0.002,   -0.002,    0.000
    0.006,   -0.000,   -0.000
    0.005,    0.000,   -0.002
   -0.001,   -0.001,   -0.004
   -0.008,   -0.004,   -0.004
   -0.008,   -0.005,   -0.004
   -0.000,   -0.004,   -0.002
    0.009,    0.000,   -0.000
    0.012,    0.003,    0.001
    0.008,    0.002,   -0.000
    0.000,   -0.002,   -0.001
   -0.005,   -0.004,   -0.000
   -0.002,   -0.002,    0.004
    0.002,    0.003,    0.006
    0.005,    0.005,    0.006
    0.002,    0.004,    0.002
   -0.003,    0.001,   -0.004
   -0.006,   -0.002,   -0.007
   -0.005,   -0.001,   -0.004
   -0.001,    0.002,    0.000
    0.002,    0.004,    0.005
    0.003,    0.004,    0.005
    0.001,    0.002,    0.000
   -0.001,   -0.001,   -0.005
   -0.003,   -0.003,   -0.008
   -0.002,   -0.004,   -0.006
   -0.001,   -0.004,   -0.002
    0.001,   -0.002,   -0.002
    0.001,    0.000,   -0.004
    0.001,    0.002,   -0.005
    0.001,    0.003,   -0.003
    0.000,    0.003,    0.000
   -0.002,    0.002,    0.002
   -0.004,    0.000,   -0.000
   -0.003,   -0.001,   -0.003
    0.000,   -0.002,   -0.000
    0.005,   -0.002,    0.005
    0.007,   -0.002,    0.007
    0.005,   -0.004,    0.005
   -0.000,   -0.006,   -0.002
   -0.006,   -0.006,   -0.005
   -0.007,   -0.003,   -0.004
   -0.004,    0.002,    0.001
    0.001,    0.004,    0.005
    0.005,    0.003,    0.006
    0.005,   -0.001,    0.006
    0.004,   -0.006,    0.006
    0.001,   -0.009,    0.003
   -0.000,   -0.010,   -0.002
   -0.001,   -0.006,   -0.005
   -0.001,    0.002,   -0.004
    0.000,    0.011,    0.000
    0.001,    0.015,    0.006
    0.001,    0.012,    0.005
    0.000,    0.003,   -0.002
   -0.000,   -0.006,   -0.008
    0.000,   -0.008,   -0.009
    0.002,   -0.003,   -0.002
    0.005,    0.005,    0.006
    0.006,    0.008,    0.009
    0.005,    0.003,    0.004
    0.003,   -0.005,   -0.005
    0.001,   -0.008,   -0.009
    0.001,   -0.004,   -0.004
    0.001,    0.005,    0.005
    0.000,    0.007,    0.010
   -0.002,    0.002,    0.005
   -0.005,   -0.007,   -0.005
   -0.005,   -0.009,   -0.011
   -0.002,   -0.004,   -0.005
    0.001,    0.005,    0.004
    0.002,    0.008,    0.006
    0.003,    0.003,   -0.000
    0.004,   -0.005,   -0.009
    0.007,   -0.005,   -0.008
    0.008,    0.000,   -0.000
    0.005,    0.005,    0.006
   -0.002,    0.003,    0.004
   -0.007,   -0.004,   -0.003
   -0.007,   -0.007,   -0.005
    0.001,   -0.004,    0.000
    0.009,    0.004,    0.007
    0.011,    0.005,    0.006
    0.006,    0.001,   -0.003
   -0.001,   -0.005,   -0.009
   -0.004,   -0.005,   -0.007
   -0.002,    0.001,    0.002
    0.002,    0.007,    0.008
    0.004,    0.006,    0.006
    0.001,    0.002,   -0.002
    0.000,   -0.003,   -0.007
    0.002,   -0.000,   -0.005
    0.005,    0.004,   -0.001
    0.006,    0.007,    0.002
    0.004,    0.004,    0.001
    0.002,   -0.002,   -0.002
    0.001,   -0.004,   -0.004
    0.002,   -0.001,   -0.004
    0.001,    0.004,   -0.004
    0.000,    0.005,   -0.004
    0.001,    0.002,   -0.004
    0.002,   -0.002,   -0.003
    0.004,   -0.003,   -0.002
    0.002,    0.000,   -0.002
   -0.000,    0.003,   -0.002
   -0.002,    0.001,   -0.002
    0.001,   -0.005,   -0.001
    0.004,   -0.009,    0.001
    0.005,   -0.009,    0.002
    0.004,   -0.004,    0.003
    0.001,    0.001,    0.002
   -0.000,    0.002,   -0.002
    0.002,   -0.001,   -0.005
    0.004,   -0.003,   -0.007
    0.004,   -0.001,   -0.004
    0.002,    0.002,    0.000
    0.002,    0.003,    0.004
    0.002,   -0.000,    0.002
    0.004,   -0.004,   -0.003
    0.006,   -0.004,   -0.005
    0.007,    0.002,   -0.002
    0.007,    0.006,    0.004
    0.005,    0.005,    0.005
    0.001,    0.000,    0.000
   -0.001,   -0.004,   -0.005
   -0.001,   -0.002,   -0.007
    0.001,    0.004,   -0.004
    0.002,    0.006,   -0.002
    0.001,    0.003,   -0.003
    0.000,   -0.005,   -0.005
    0.001,   -0.008,   -0.005
    0.003,   -0.006,   -0.002
    0.006,   -0.002,    0.003
    0.006,    0.000,    0.003
    0.004,   -0.002,   -0.000
    0.000,   -0.005,   -0.003
   -0.002,   -0.004,   -0.004
   -0.004,    0.000,   -0.004
   -0.003,    0.003,   -0.003
    0.001,    0.002,   -0.002
    0.005,   -0.002,   -0.002
    0.008,   -0.004,   -0.001
    0.006,   -0.002,   -0.001
    0.002,    0.001,   -0.001
    0.000,    0.002,   -0.001
    0.004,   -0.002,    0.000
    0.010,   -0.005,    0.002
    0.012,   -0.006,    0.004
    0.007,   -0.002,    0.003
    0.000,    0.003,    0.002
   -0.002,    0.005,    0.000
    0.000,    0.004,   -0.000
    0.004,    0.000,   -0.001
    0.004,   -0.002,   -0.002
    0.000,   -0.002,   -0.002
   -0.004,    0.000,   -0.002
   -0.005,    0.002,    0.001
   -0.002,    0.001,    0.003
    0.000,   -0.004,    0.002
    0.000,   -0.007,   -0.000
   -0.001,   -0.007,   -0.003
   -0.002,   -0.004,   -0.003
   -0.002,    0.003,   -0.001
   -0.002,    0.007,    0.001
   -0.002,    0.006,    0.002
   -0.000,    0.002,    0.002
    0.002,   -0.001,    0.003
    0.005,   -0.002,    0.004
    0.005,   -0.002,    0.003
    0.002,   -0.002,   -0.001
   -0.001,   -0.003,   -0.003
   -0.000,   -0.004,   -0.003
    0.005,   -0.003,    0.001
    0.012,   -0.000,    0.005
    0.014,    0.001,    0.005
    0.007,    0.001,    0.001
   -0.000,   -0.001,   -0.002
   -0.005,   -0.002,   -0.001
   -0.002,   -0.001,    0.001
    0.004,   -0.000,    0.002
    0.008,   -0.002,    0.002
    0.007,   -0.004,    0.000
    0.003,   -0.004,    0.001
   -0.000,   -0.003,    0.002
   -0.002,   -0.001,    0.002
   -0.001,   -0.001,   -0.001
    0.001,   -0.002,   -0.003
    0.002,   -0.000,   -0.002
    0.002,    0.003,   -0.000
    0.001,    0.006,    0.002
   -0.001,    0.005,    0.002
   -0.004,   -0.000,   -0.000
   -0.007,   -0.006,   -0.002
   -0.007,   -0.006,   -0.003
   -0.005,   -0.001,   -0.002
   -0.001,    0.004,   -0.000
    0.002,    0.005,    0.002
    0.004,    0.000,    0.002
    0.004,   -0.005,    0.003
    0.004,   -0.007,    0.002
    0.005,   -0.005,    0.001
    0.005,   -0.004,   -0.001
    0.004,   -0.004,   -0.002
    0.002,   -0.005,   -0.002
    0.001,   -0.004,   -0.000
    0.002,    0.000,    0.002
    0.005,    0.003,    0.002
    0.005,   -0.000,    0.001
    0.002,   -0.005,   -0.001
   -0.001,   -0.006,   -0.003
   -0.002,   -0.003,   -0.003
    0.001,    0.002,   -0.002
    0.004,    0.003,    0.000
    0.002,   -0.000,    0.001
   -0.004,   -0.005,   -0.000
   -0.007,   -0.004,   -0.001
   -0.005,    0.002,    0.001
    0.001,    0.007,    0.004
    0.004,    0.008,    0.005
    0.002,    0.004,    0.001
   -0.002,   -0.000,   -0.003
   -0.004,   -0.002,   -0.002
   -0.003,   -0.000,    0.003
   -0.000,   -0.001,    0.005
   -0.001,   -0.005,    0.000
   -0.004,   -0.009,   -0.008
   -0.004,   -0.009,   -0.011
   -0.001,   -0.005,   -0.005
    0.004,    0.002,    0.002
    0.006,    0.004,    0.004
    0.004,    0.003,   -0.002
    0.000,    0.001,   -0.007
    0.001,    0.000,   -0.005
    0.005,    0.002,    0.002
    0.007,    0.004,    0.006
    0.004,    0.003,    0.005
   -0.004,   -0.001,   -0.000
   -0.009,   -0.006,   -0.004
   -0.009,   -0.007,   -0.003
   -0.004,   -0.006,   -0.001
   -0.000,   -0.002,   -0.001
   -0.002,    0.001,   -0.004
   -0.004,    0.002,   -0.007
   -0.002,    0.002,   -0.008
    0.005,    0.003,   -0.007
    0.012,    0.005,   -0.003
    0.012,    0.007,   -0.000
    0.005,    0.004,    0.000
   -0.002,   -0.002,   -0.003
   -0.006,   -0.009,   -0.007
   -0.005,   -0.013,   -0.009
   -0.001,   -0.010,   -0.007
    0.002,   -0.003,   -0.004
    0.003,    0.002,   -0.004
    0.002,    0.001,   -0.006
    0.001,   -0.005,   -0.007
    0.001,   -0.006,   -0.005
    0.002,   -0.002,   -0.002
    0.002,    0.006,   -0.002
    0.001,    0.009,   -0.005
   -0.002,    0.005,   -0.009
   -0.005,   -0.004,   -0.009
   -0.007,   -0.007,   -0.007
   -0.004,   -0.004,   -0.007
   -0.000,    0.003,   -0.009
    0.002,    0.007,   -0.009
    0.003,    0.005,   -0.006
    0.002,   -0.000,   -0.002
    0.002,   -0.005,    0.001
    0.003,   -0.004,    0.002
    0.004,   -0.001,    0.002
    0.005,    0.002,    0.005
    0.006,    0.002,    0.007
    0.004,   -0.002,    0.005
    0.001,   -0.006,   -0.001
   -0.003,   -0.009,   -0.006
   -0.004,   -0.008,   -0.007
   -0.001,   -0.004,   -0.004
    0.004,    0.000,   -0.002
    0.006,    0.002,   -0.003
    0.004,   -0.000,   -0.006
   -0.001,   -0.004,   -0.007
   -0.004,   -0.005,   -0.005
   -0.002,   -0.003,   -0.004
    0.003,    0.002,   -0.005
    0.006,    0.004,   -0.009
    0.007,    0.003,   -0.015
    0.004,    0.000,   -0.024
    0.002,   -0.002,   -0.034
    0.001,   -0.002,   -0.040
    0.002,    0.002,   -0.039
    0.005,    0.004,   -0.029
    0.009,    0.005,   -0.016
    0.009,    0.002,   -0.007
    0.007,   -0.004,   -0.003
    0.003,   -0.007,   -0.002
    0.001,   -0.006,   -0.005
    0.001,   -0.001,   -0.014
    0.004,    0.004,   -0.033
    0.006,    0.004,   -0.061
    0.005,    0.000,   -0.091
    0.003,   -0.006,   -0.113
    0.002,   -0.008,   -0.120
    0.001,   -0.007,   -0.114
    0.001,   -0.006,   -0.098
    0.001,   -0.007,   -0.082
   -0.000,   -0.009,   -0.066
   -0.000,   -0.007,   -0.050
    0.002,   -0.002,   -0.037
    0.007,    0.005,   -0.027
    0.011,    0.007,   -0.022
    0.010,    0.004,   -0.024
    0.007,   -0.000,   -0.028
    0.003,   -0.002,   -0.028
    0.002,    0.000,   -0.018
    0.003,    0.004,    0.000
    0.006,    0.004,    0.028
    0.009,    0.001,    0.061
    0.009,   -0.004,    0.096
    0.007,   -0.004,    0.126
    0.003,   -0.001,    0.141
   -0.002,    0.004,    0.137
   -0.004,    0.005,    0.117
   -0.004,    0.003,    0.090
   -0.001,    0.000,    0.067
    0.000,   -0.002,    0.053
    0.000,   -0.000,    0.049
   -0.001,    0.002,    0.055
   -0.000,    0.005,    0.073
    0.001,    0.006,    0.098
    0.001,    0.005,    0.119
   -0.001,    0.004,    0.125
   -0.002,    0.002,    0.109
   -0.001,    0.002,    0.086
    0.003,    0.001,    0.071
    0.007,   -0.000,    0.072
    0.009,   -0.003,    0.089
    0.007,   -0.005,    0.109
    0.003,   -0.005,    0.122
   -0.002,   -0.000,    0.123
   -0.005,    0.006,    0.109
   -0.007,    0.010,    0.086
   -0.006,    0.007,    0.060
   -0.005,    0.000,    0.036
   -0.006,   -0.006,    0.007
   -0.010,   -0.007,   -0.043
   -0.011,   -0.004,   -0.117
   -0.005,   -0.000,   -0.189
    0.006,    0.000,   -0.223
    0.017,   -0.003,   -0.197
    0.017,   -0.006,   -0.133
    0.005,   -0.005,   -0.073
   -0.010,   -0.000,   -0.045
   -0.018,    0.007,   -0.040
   -0.013,    0.011,   -0.041
    0.002,    0.009,   -0.049
    0.015,    0.002,   -0.079
    0.020,   -0.006,   -0.130
    0.013,   -0.007,   -0.170
    0.002,   -0.002,   -0.167
   -0.001,    0.004,   -0.121
    0.005,    0.003,   -0.068
    0.015,   -0.003,   -0.037
    0.016,   -0.006,   -0.032
    0.005,    0.002,   -0.042
   -0.009,    0.015,   -0.063
   -0.014,    0.023,   -0.102
   -0.001,    0.015,   -0.152
    0.021,   -0.002,   -0.184
    0.036,   -0.014,   -0.168
    0.032,   -0.009,   -0.115
    0.015,    0.007,   -0.069
   -0.001,    0.024,   -0.076
   -0.003,    0.029,   -0.149
    0.010,    0.019,   -0.257
    0.029,    0.001,   -0.345
    0.042,   -0.014,   -0.363
    0.045,   -0.018,   -0.291
    0.037,   -0.011,   -0.165
    0.022,    0.003,   -0.061
    0.008,    0.016,   -0.038
    0.003,    0.019,   -0.082
    0.012,    0.009,   -0.123
    0.029,   -0.007,   -0.100
    0.036,   -0.017,   -0.037
    0.023,   -0.013,   -0.023
   -0.006,    0.003,   -0.126
   -0.026,    0.020,   -0.327
   -0.016,    0.024,   -0.530
    0.022,    0.013,   -0.636
    0.064,   -0.005,   -0.594
    0.078,   -0.018,   -0.415
    0.056,   -0.021,   -0.153
    0.015,   -0.014,    0.112
   -0.016,   -0.006,    0.294
   -0.020,   -0.004,    0.357
   -0.001,   -0.001,    0.335
    0.019,    0.009,    0.300
    0.020,    0.026,    0.286
   -0.001,    0.040,    0.250
   -0.025,    0.038,    0.126
   -0.029,    0.018,   -0.083
    0.000,   -0.007,   -0.272
    0.050,   -0.026,   -0.312
    0.090,   -0.031,   -0.153
    0.087,   -0.027,    0.143
    0.034,   -0.016,    0.448
   -0.040,    0.002,    0.647
   -0.086,    0.020,    0.690
   -0.069,    0.033,    0.594
   -0.001,    0.032,    0.434
    0.067,    0.022,    0.287
    0.085,    0.014,    0.181
    0.043,    0.020,    0.088
   -0.013,    0.032,   -0.029
   -0.028,    0.034,   -0.152
    0.019,    0.012,   -0.230
    0.091,   -0.024,   -0.246
    0.129,   -0.048,   -0.250
    0.102,   -0.043,   -0.297
    0.032,   -0.012,   -0.361
   -0.019,    0.016,   -0.347
   -0.007,    0.012,   -0.198
    0.055,   -0.023,    0.020
    0.107,   -0.060,    0.198
    0.095,   -0.060,    0.288
    0.016,   -0.015,    0.331
   -0.076,    0.046,    0.357
   -0.115,    0.078,    0.314
   -0.083,    0.054,    0.132
   -0.016,   -0.005,   -0.151
    0.032,   -0.056,   -0.363
    0.042,   -0.071,   -0.330
    0.028,   -0.052,   -0.016
    0.017,   -0.020,    0.450
    0.016,    0.011,    0.858
    0.012,    0.036,    1.044
   -0.002,    0.059,    0.947
   -0.015,    0.068,    0.644
   -0.013,    0.051,    0.320
    0.003,    0.017,    0.164
    0.011,   -0.005,    0.231
   -0.005,    0.012,    0.394
   -0.037,    0.065,    0.449
   -0.051,    0.117,    0.307
   -0.016,    0.121,    0.075
    0.060,    0.060,   -0.047
    0.133,   -0.042,    0.053
    0.148,   -0.127,    0.324
    0.084,   -0.147,    0.621
   -0.026,   -0.089,    0.817
   -0.119,    0.005,    0.854
   -0.146,    0.079,    0.738
   -0.103,    0.091,    0.531
   -0.035,    0.047,    0.337
    0.001,   -0.007,    0.255
   -0.024,   -0.033,    0.299
   -0.087,   -0.024,    0.365
   -0.125,   -0.009,    0.306
   -0.089,   -0.019,    0.064
    0.017,   -0.054,   -0.259
    0.120,   -0.080,   -0.479
    0.134,   -0.070,   -0.474
    0.039,   -0.023,   -0.298
   -0.102,    0.024,   -0.132
