SITE CODE= äòêŒésë¸âzí¨
LAT=  39.2760
LON= 141.8856
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.066,   -0.421,   -0.002
   -0.052,   -0.167,   -0.012
   -0.007,    0.206,   -0.016
    0.057,    0.372,    0.002
    0.102,    0.191,    0.030
    0.092,   -0.139,    0.036
    0.027,   -0.293,    0.005
   -0.064,   -0.155,   -0.046
   -0.137,    0.070,   -0.076
   -0.144,    0.121,   -0.048
   -0.070,   -0.020,    0.021
    0.047,   -0.132,    0.069
    0.120,   -0.059,    0.040
    0.081,    0.089,   -0.032
   -0.032,    0.083,   -0.059
   -0.109,   -0.099,    0.006
   -0.073,   -0.227,    0.095
    0.029,   -0.099,    0.094
    0.076,    0.175,   -0.004
    0.004,    0.283,   -0.086
   -0.121,    0.086,   -0.051
   -0.178,   -0.206,    0.053
   -0.109,   -0.273,    0.093
    0.027,   -0.060,    0.019
    0.133,    0.177,   -0.065
    0.155,    0.187,   -0.041
    0.105,   -0.001,    0.065
    0.025,   -0.146,    0.112
   -0.044,   -0.107,    0.029
   -0.075,    0.020,   -0.091
   -0.064,    0.061,   -0.105
   -0.046,   -0.007,   -0.001
   -0.054,   -0.061,    0.089
   -0.077,   -0.021,    0.065
   -0.051,    0.043,   -0.027
    0.054,    0.025,   -0.066
    0.170,   -0.063,   -0.016
    0.168,   -0.103,    0.039
    0.001,   -0.041,    0.017
   -0.212,    0.034,   -0.048
   -0.294,    0.005,   -0.064
   -0.168,   -0.109,   -0.007
    0.054,   -0.169,    0.039
    0.191,   -0.088,   -0.001
    0.157,    0.050,   -0.091
    0.021,    0.099,   -0.118
   -0.089,    0.032,   -0.037
   -0.100,   -0.022,    0.069
   -0.032,    0.043,    0.091
    0.043,    0.157,    0.014
    0.064,    0.146,   -0.064
    0.023,   -0.046,   -0.062
   -0.041,   -0.252,   -0.000
   -0.066,   -0.251,    0.036
   -0.024,   -0.032,    0.004
    0.037,    0.179,   -0.051
    0.033,    0.163,   -0.066
   -0.064,   -0.052,   -0.034
   -0.168,   -0.213,   -0.002
   -0.148,   -0.133,    0.004
    0.023,    0.095,    0.002
    0.222,    0.202,    0.014
    0.289,    0.045,    0.023
    0.189,   -0.217,    0.004
    0.033,   -0.301,   -0.034
   -0.052,   -0.111,   -0.050
   -0.063,    0.150,   -0.027
   -0.085,    0.214,    0.002
   -0.155,    0.050,    0.000
   -0.192,   -0.116,   -0.025
   -0.096,   -0.082,   -0.032
    0.105,    0.079,   -0.006
    0.255,    0.130,    0.020
    0.220,   -0.025,    0.012
    0.034,   -0.204,   -0.017
   -0.135,   -0.169,   -0.026
   -0.154,    0.054,    0.002
   -0.038,    0.184,    0.031
    0.080,    0.030,    0.022
    0.098,   -0.244,   -0.019
    0.021,   -0.305,   -0.052
   -0.061,   -0.046,   -0.048
   -0.063,    0.253,   -0.025
    0.028,    0.257,   -0.007
    0.151,   -0.029,    0.001
    0.209,   -0.262,    0.017
    0.141,   -0.172,    0.036
   -0.023,    0.114,    0.032
   -0.178,    0.240,   -0.002
   -0.219,    0.055,   -0.045
   -0.129,   -0.212,   -0.060
    0.007,   -0.244,   -0.036
    0.085,   -0.016,    0.001
    0.075,    0.191,    0.030
    0.039,    0.149,    0.048
    0.048,   -0.059,    0.063
    0.103,   -0.172,    0.068
    0.128,   -0.087,    0.045
    0.057,    0.038,   -0.004
   -0.086,    0.027,   -0.051
   -0.196,   -0.074,   -0.057
   -0.166,   -0.075,   -0.021
    0.001,    0.073,    0.022
    0.186,    0.188,    0.046
    0.244,    0.080,    0.050
    0.132,   -0.162,    0.051
   -0.048,   -0.250,    0.055
   -0.151,   -0.044,    0.043
   -0.121,    0.245,   -0.000
   -0.036,    0.278,   -0.058
   -0.001,   -0.009,   -0.080
   -0.030,   -0.309,   -0.030
   -0.037,   -0.277,    0.068
    0.046,    0.065,    0.137
    0.166,    0.351,    0.114
    0.197,    0.274,    0.018
    0.085,   -0.083,   -0.054
   -0.080,   -0.346,   -0.031
   -0.155,   -0.262,    0.054
   -0.085,    0.053,    0.107
    0.044,    0.278,    0.077
    0.102,    0.229,    0.013
    0.043,    0.015,   -0.000
   -0.063,   -0.133,    0.041
   -0.116,   -0.123,    0.067
   -0.074,   -0.044,    0.034
    0.024,   -0.016,   -0.006
    0.112,   -0.036,    0.019
    0.137,   -0.003,    0.097
    0.090,    0.122,    0.130
    0.006,    0.236,    0.069
   -0.056,    0.190,   -0.017
   -0.053,   -0.027,   -0.025
    0.012,   -0.237,    0.050
    0.082,   -0.230,    0.112
    0.089,    0.003,    0.093
    0.012,    0.230,    0.036
   -0.095,    0.203,    0.021
   -0.149,   -0.060,    0.059
   -0.091,   -0.282,    0.079
    0.055,   -0.216,    0.047
    0.195,    0.073,    0.011
    0.216,    0.274,    0.032
    0.081,    0.177,    0.090
   -0.113,   -0.085,    0.105
   -0.210,   -0.205,    0.050
   -0.127,   -0.057,   -0.013
    0.054,    0.169,   -0.009
    0.161,    0.217,    0.054
    0.103,    0.061,    0.106
   -0.039,   -0.094,    0.103
   -0.111,   -0.099,    0.066
   -0.053,   -0.020,    0.041
    0.050,   -0.010,    0.032
    0.077,   -0.082,    0.014
    0.002,   -0.102,   -0.013
   -0.097,    0.012,   -0.018
   -0.137,    0.157,    0.021
   -0.104,    0.171,    0.084
   -0.026,    0.038,    0.112
    0.058,   -0.106,    0.081
    0.119,   -0.148,    0.015
    0.111,   -0.111,   -0.028
    0.010,   -0.072,   -0.014
   -0.139,   -0.027,    0.043
   -0.233,    0.077,    0.089
   -0.186,    0.205,    0.081
   -0.018,    0.218,    0.032
    0.152,    0.038,    0.003
    0.214,   -0.201,    0.035
    0.141,   -0.255,    0.092
    0.005,   -0.044,    0.092
   -0.098,    0.225,    0.011
   -0.121,    0.262,   -0.072
   -0.075,    0.004,   -0.059
   -0.007,   -0.297,    0.051
    0.052,   -0.335,    0.148
    0.092,   -0.061,    0.127
    0.096,    0.261,    0.012
    0.037,    0.320,   -0.074
   -0.079,    0.067,   -0.058
   -0.184,   -0.249,    0.014
   -0.172,   -0.320,    0.053
   -0.022,   -0.075,    0.035
    0.140,    0.265,    0.015
    0.144,    0.399,    0.031
   -0.035,    0.212,    0.054
   -0.209,   -0.121,    0.029
   -0.161,   -0.309,   -0.031
    0.093,   -0.199,   -0.066
    0.278,    0.084,   -0.038
    0.144,    0.268,    0.021
   -0.222,    0.188,    0.059
   -0.456,   -0.046,    0.059
   -0.292,   -0.178,    0.041
    0.132,   -0.064,    0.020
    0.407,    0.164,   -0.007
    0.275,    0.243,   -0.033
   -0.103,    0.073,   -0.027
   -0.341,   -0.157,    0.021
   -0.231,   -0.178,    0.070
    0.070,    0.047,    0.064
    0.242,    0.260,   -0.000
    0.137,    0.196,   -0.056
   -0.103,   -0.093,   -0.046
   -0.236,   -0.283,    0.013
   -0.148,   -0.143,    0.057
    0.066,    0.178,    0.051
    0.223,    0.326,    0.024
    0.203,    0.145,    0.029
    0.027,   -0.129,    0.067
   -0.159,   -0.163,    0.091
   -0.206,    0.076,    0.070
   -0.066,    0.278,    0.026
    0.146,    0.175,    0.010
    0.237,   -0.125,    0.039
    0.115,   -0.260,    0.077
   -0.106,   -0.047,    0.081
   -0.207,    0.286,    0.048
   -0.082,    0.369,    0.013
    0.135,    0.112,    0.004
    0.210,   -0.191,    0.020
    0.053,   -0.206,    0.033
   -0.178,    0.058,    0.036
   -0.242,    0.281,    0.041
   -0.060,    0.206,    0.062
    0.199,   -0.067,    0.082
    0.294,   -0.214,    0.077
    0.145,   -0.065,    0.040
   -0.103,    0.208,    0.007
   -0.228,    0.301,    0.016
   -0.144,    0.133,    0.061
    0.039,   -0.061,    0.092
    0.132,   -0.023,    0.071
    0.047,    0.214,    0.022
   -0.117,    0.339,    0.004
   -0.175,    0.120,    0.042
   -0.034,   -0.283,    0.095
    0.197,   -0.451,    0.100
    0.298,   -0.153,    0.053
    0.137,    0.353,    0.012
   -0.175,    0.561,    0.027
   -0.373,    0.248,    0.077
   -0.265,   -0.255,    0.099
    0.075,   -0.416,    0.068
    0.367,   -0.073,    0.019
    0.378,    0.375,    0.001
    0.122,    0.421,    0.017
   -0.162,    0.022,    0.039
   -0.244,   -0.342,    0.052
   -0.101,   -0.226,    0.069
    0.094,    0.272,    0.093
    0.163,    0.609,    0.100
    0.081,    0.410,    0.076
   -0.027,   -0.119,    0.043
   -0.037,   -0.439,    0.035
    0.048,   -0.273,    0.052
    0.119,    0.123,    0.058
    0.073,    0.307,    0.039
   -0.073,    0.153,    0.024
   -0.200,   -0.071,    0.042
   -0.186,   -0.076,    0.075
   -0.014,    0.098,    0.074
    0.202,    0.184,    0.036
    0.309,    0.045,    0.007
    0.228,   -0.149,    0.022
    0.017,   -0.150,    0.057
   -0.173,    0.068,    0.059
   -0.224,    0.288,    0.026
   -0.136,    0.307,    0.006
   -0.010,    0.140,    0.034
    0.050,   -0.045,    0.081
    0.036,   -0.124,    0.090
    0.017,   -0.093,    0.046
    0.047,   -0.006,   -0.003
    0.096,    0.096,   -0.008
    0.077,    0.178,    0.030
   -0.040,    0.192,    0.069
   -0.177,    0.128,    0.070
   -0.202,    0.057,    0.038
   -0.063,    0.057,    0.009
    0.145,    0.096,    0.012
    0.262,    0.060,    0.043
    0.205,   -0.084,    0.076
    0.048,   -0.189,    0.089
   -0.060,   -0.075,    0.086
   -0.052,    0.212,    0.083
    0.009,    0.404,    0.089
    0.021,    0.284,    0.085
   -0.043,   -0.037,    0.056
   -0.098,   -0.235,    0.017
   -0.056,   -0.127,    0.002
    0.075,    0.120,    0.029
    0.199,    0.203,    0.073
    0.223,    0.045,    0.093
    0.129,   -0.131,    0.072
   -0.020,   -0.090,    0.029
   -0.147,    0.122,   -0.000
   -0.184,    0.249,    0.001
   -0.110,    0.143,    0.028
    0.032,   -0.056,    0.060
    0.145,   -0.105,    0.077
    0.134,    0.043,    0.069
   -0.002,    0.186,    0.046
   -0.153,    0.127,    0.026
   -0.186,   -0.084,    0.020
   -0.074,   -0.209,    0.024
    0.070,   -0.103,    0.029
    0.113,    0.114,    0.034
    0.027,    0.208,    0.049
   -0.083,    0.087,    0.066
   -0.095,   -0.091,    0.065
    0.004,   -0.125,    0.037
    0.114,    0.000,    0.004
    0.126,    0.105,   -0.003
    0.034,    0.046,    0.019
   -0.071,   -0.099,    0.050
   -0.100,   -0.115,    0.065
   -0.054,    0.086,    0.069
   -0.009,    0.330,    0.071
   -0.016,    0.352,    0.063
   -0.049,    0.091,    0.034
   -0.045,   -0.223,    0.001
    0.016,   -0.306,   -0.003
    0.078,   -0.116,    0.031
    0.068,    0.125,    0.071
   -0.013,    0.194,    0.074
   -0.090,    0.096,    0.043
   -0.087,    0.004,    0.019
   -0.004,    0.017,    0.025
    0.094,    0.047,    0.037
    0.140,   -0.017,    0.026
    0.113,   -0.133,    0.002
    0.041,   -0.146,    0.001
   -0.038,   -0.013,    0.030
   -0.089,    0.120,    0.056
   -0.089,    0.101,    0.046
   -0.037,   -0.014,    0.011
    0.022,   -0.035,   -0.012
    0.040,    0.101,   -0.007
    0.012,    0.216,    0.007
   -0.007,    0.110,    0.018
    0.027,   -0.150,    0.029
    0.088,   -0.275,    0.045
    0.089,   -0.107,    0.050
   -0.001,    0.162,    0.029
   -0.097,    0.212,   -0.003
   -0.079,   -0.011,   -0.011
    0.057,   -0.222,    0.014
    0.177,   -0.135,    0.037
    0.152,    0.162,    0.022
    0.007,    0.307,   -0.012
   -0.108,    0.101,   -0.016
   -0.087,   -0.248,    0.026
    0.015,   -0.360,    0.064
    0.063,   -0.127,    0.041
   -0.003,    0.184,   -0.027
   -0.108,    0.252,   -0.066
   -0.134,    0.063,   -0.029
   -0.047,   -0.111,    0.044
    0.087,   -0.066,    0.075
    0.174,    0.111,    0.031
    0.161,    0.169,   -0.046
    0.060,    0.005,   -0.094
   -0.064,   -0.214,   -0.089
   -0.126,   -0.255,   -0.053
   -0.075,   -0.069,   -0.018
    0.038,    0.164,   -0.002
    0.091,    0.241,   -0.006
    0.001,    0.127,   -0.025
   -0.155,   -0.044,   -0.045
   -0.202,   -0.128,   -0.052
   -0.041,   -0.099,   -0.048
    0.205,   -0.024,   -0.051
    0.299,    0.023,   -0.067
    0.129,    0.025,   -0.077
   -0.164,   -0.002,   -0.062
   -0.317,   -0.039,   -0.037
   -0.203,   -0.071,   -0.042
    0.047,   -0.082,   -0.088
    0.195,   -0.063,   -0.133
    0.126,   -0.026,   -0.124
   -0.054,    0.005,   -0.070
   -0.156,    0.020,   -0.032
   -0.088,    0.020,   -0.051
    0.068,    0.004,   -0.089
    0.163,   -0.027,   -0.085
    0.121,   -0.053,   -0.042
   -0.012,   -0.035,   -0.029
   -0.132,    0.031,   -0.087
   -0.169,    0.077,   -0.161
   -0.121,    0.017,   -0.158
   -0.027,   -0.122,   -0.066
    0.061,   -0.186,    0.018
    0.100,   -0.049,    0.003
    0.055,    0.190,   -0.092
   -0.054,    0.271,   -0.161
   -0.139,    0.051,   -0.141
   -0.099,   -0.274,   -0.077
    0.066,   -0.347,   -0.054
    0.218,   -0.046,   -0.088
    0.181,    0.336,   -0.116
   -0.069,    0.390,   -0.089
   -0.343,    0.048,   -0.041
   -0.395,   -0.325,   -0.039
   -0.161,   -0.347,   -0.094
    0.168,   -0.037,   -0.144
    0.330,    0.226,   -0.134
    0.231,    0.172,   -0.072
    0.011,   -0.063,   -0.025
   -0.128,   -0.144,   -0.037
   -0.123,    0.025,   -0.094
   -0.055,    0.191,   -0.146
   -0.021,    0.089,   -0.147
   -0.029,   -0.200,   -0.095
   -0.034,   -0.338,   -0.027
   -0.020,   -0.144,    0.000
   -0.012,    0.175,   -0.041
   -0.018,    0.283,   -0.120
   -0.007,    0.105,   -0.161
    0.035,   -0.108,   -0.119
    0.062,   -0.100,   -0.034
    0.015,    0.085,   -0.001
   -0.085,    0.195,   -0.059
   -0.143,    0.084,   -0.142
   -0.088,   -0.121,   -0.149
    0.036,   -0.202,   -0.068
    0.124,   -0.100,    0.006
    0.115,    0.048,   -0.013
    0.055,    0.096,   -0.100
    0.011,    0.037,   -0.144
   -0.006,   -0.023,   -0.087
   -0.033,   -0.012,    0.000
   -0.070,    0.052,    0.009
   -0.065,    0.096,   -0.082
    0.008,    0.067,   -0.175
    0.095,   -0.032,   -0.165
    0.104,   -0.137,   -0.059
    0.023,   -0.156,    0.035
   -0.066,   -0.048,    0.030
   -0.074,    0.114,   -0.056
   -0.003,    0.188,   -0.134
    0.058,    0.090,   -0.134
    0.045,   -0.085,   -0.070
   -0.014,   -0.161,   -0.013
   -0.032,   -0.064,   -0.009
    0.038,    0.078,   -0.046
    0.152,    0.081,   -0.075
    0.207,   -0.077,   -0.070
    0.136,   -0.227,   -0.046
   -0.034,   -0.194,   -0.041
   -0.189,    0.003,   -0.064
   -0.221,    0.182,   -0.093
   -0.107,    0.199,   -0.086
    0.058,    0.093,   -0.042
    0.149,    0.002,    0.001
    0.114,   -0.009,   -0.002
    0.015,   -0.003,   -0.054
   -0.040,   -0.048,   -0.103
   -0.012,   -0.112,   -0.096
    0.044,   -0.104,   -0.041
    0.050,   -0.007,   -0.002
   -0.006,    0.078,   -0.024
   -0.064,    0.050,   -0.083
   -0.060,   -0.066,   -0.106
    0.003,   -0.133,   -0.056
    0.068,   -0.053,    0.015
    0.081,    0.112,    0.035
    0.042,    0.207,   -0.014
   -0.014,    0.136,   -0.072
   -0.059,   -0.040,   -0.073
   -0.083,   -0.178,   -0.029
   -0.083,   -0.177,   -0.001
   -0.054,   -0.060,   -0.027
   -0.004,    0.064,   -0.075
    0.032,    0.099,   -0.093
    0.028,    0.030,   -0.064
   -0.009,   -0.072,   -0.023
   -0.033,   -0.107,   -0.004
   -0.010,   -0.032,   -0.008
    0.035,    0.091,   -0.017
    0.045,    0.146,   -0.023
   -0.004,    0.069,   -0.028
   -0.071,   -0.076,   -0.030
   -0.086,   -0.157,   -0.023
   -0.038,   -0.101,   -0.006
    0.019,    0.030,    0.005
    0.029,    0.112,    0.012
   -0.000,    0.077,    0.023
   -0.016,   -0.026,    0.038
    0.015,   -0.102,    0.024
    0.066,   -0.107,   -0.038
    0.079,   -0.069,   -0.112
    0.027,   -0.041,   -0.121
   -0.061,   -0.034,   -0.029
   -0.130,   -0.025,    0.083
   -0.132,    0.000,    0.102
   -0.054,    0.021,    0.001
    0.074,   -0.001,   -0.109
    0.188,   -0.078,   -0.106
    0.221,   -0.156,    0.004
    0.150,   -0.150,    0.096
    0.016,   -0.021,    0.068
   -0.108,    0.157,   -0.034
   -0.171,    0.235,   -0.088
   -0.154,    0.116,   -0.039
   -0.066,   -0.125,    0.037
    0.064,   -0.284,    0.044
    0.177,   -0.216,   -0.018
    0.195,    0.007,   -0.063
    0.089,    0.162,   -0.028
   -0.073,    0.102,    0.043
   -0.162,   -0.073,    0.067
   -0.108,   -0.150,    0.017
    0.022,   -0.045,   -0.046
    0.093,    0.084,   -0.059
    0.039,    0.043,   -0.016
   -0.068,   -0.150,    0.031
   -0.104,   -0.267,    0.036
   -0.016,   -0.143,   -0.003
    0.121,    0.107,   -0.056
    0.187,    0.207,   -0.080
    0.115,    0.038,   -0.054
   -0.054,   -0.206,    0.013
   -0.206,   -0.241,    0.072
   -0.216,   -0.019,    0.064
   -0.048,    0.201,   -0.014
    0.191,    0.152,   -0.099
    0.300,   -0.136,   -0.112
    0.153,   -0.350,   -0.046
   -0.147,   -0.234,    0.027
   -0.327,    0.121,    0.043
   -0.195,    0.366,    0.008
    0.130,    0.247,   -0.016
    0.323,   -0.130,   -0.004
    0.183,   -0.414,    0.005
   -0.137,   -0.359,   -0.023
   -0.296,   -0.059,   -0.071
   -0.133,    0.178,   -0.073
    0.168,    0.162,   -0.012
    0.294,   -0.011,    0.054
    0.136,   -0.111,    0.062
   -0.127,   -0.048,    0.013
   -0.250,    0.039,   -0.034
   -0.165,   -0.004,   -0.042
    0.005,   -0.151,   -0.027
    0.114,   -0.219,   -0.020
    0.116,   -0.116,   -0.021
    0.047,    0.042,   -0.006
   -0.034,    0.083,    0.023
   -0.078,   -0.005,    0.030
   -0.047,   -0.075,   -0.002
    0.041,   -0.025,   -0.045
    0.102,    0.057,   -0.055
    0.050,    0.029,   -0.026
   -0.077,   -0.095,    0.003
   -0.142,   -0.153,    0.001
   -0.058,   -0.060,   -0.018
    0.091,    0.065,   -0.024
    0.138,    0.059,   -0.010
    0.034,   -0.057,    0.002
   -0.094,   -0.096,   -0.000
   -0.098,    0.026,   -0.006
    0.009,    0.146,   -0.000
    0.081,    0.049,    0.012
    0.030,   -0.226,    0.012
   -0.058,   -0.391,   -0.006
   -0.054,   -0.243,   -0.027
    0.046,    0.067,   -0.031
    0.111,    0.209,   -0.020
    0.041,    0.062,   -0.009
   -0.098,   -0.146,   -0.004
   -0.158,   -0.140,    0.000
   -0.072,    0.064,    0.011
    0.071,    0.184,    0.023
    0.142,    0.045,    0.021
    0.089,   -0.196,   -0.004
   -0.024,   -0.250,   -0.045
   -0.105,   -0.052,   -0.074
   -0.111,    0.162,   -0.059
   -0.063,    0.156,   -0.003
   -0.006,   -0.022,    0.049
    0.025,   -0.136,    0.044
    0.034,   -0.075,   -0.021
    0.041,    0.012,   -0.089
    0.062,   -0.046,   -0.089
    0.077,   -0.200,   -0.020
    0.046,   -0.218,    0.040
   -0.041,   -0.006,    0.026
   -0.132,    0.237,   -0.050
   -0.153,    0.242,   -0.106
   -0.082,   -0.011,   -0.079
    0.020,   -0.250,    0.000
    0.066,   -0.223,    0.048
    0.024,    0.023,    0.014
   -0.051,    0.208,   -0.058
   -0.071,    0.149,   -0.086
   -0.004,   -0.050,   -0.034
    0.093,   -0.146,    0.050
    0.131,   -0.040,    0.084
    0.069,    0.125,    0.037
   -0.037,    0.152,   -0.044
   -0.096,    0.002,   -0.086
   -0.057,   -0.178,   -0.062
    0.035,   -0.231,   -0.007
    0.091,   -0.138,    0.024
    0.054,   -0.001,    0.008
   -0.041,    0.087,   -0.033
   -0.116,    0.113,   -0.062
   -0.114,    0.108,   -0.057
   -0.052,    0.077,   -0.025
    0.008,    0.004,    0.005
    0.022,   -0.093,    0.002
   -0.009,   -0.150,   -0.036
   -0.055,   -0.109,   -0.077
   -0.083,    0.000,   -0.071
   -0.077,    0.078,   -0.013
   -0.028,    0.054,    0.042
    0.058,   -0.043,    0.031
    0.144,   -0.116,   -0.042
    0.161,   -0.099,   -0.096
    0.062,   -0.023,   -0.059
   -0.099,    0.029,    0.032
   -0.192,    0.023,    0.073
   -0.116,   -0.005,    0.007
    0.070,   -0.013,   -0.095
    0.186,   -0.004,   -0.117
    0.104,   -0.010,   -0.030
   -0.095,   -0.021,    0.070
   -0.194,    0.007,    0.077
   -0.069,    0.085,   -0.008
    0.159,    0.129,   -0.087
    0.246,    0.047,   -0.081
    0.100,   -0.124,   -0.008
   -0.119,   -0.214,    0.050
   -0.176,   -0.090,    0.048
   -0.027,    0.156,    0.003
    0.138,    0.269,   -0.037
    0.133,    0.098,   -0.046
   -0.023,   -0.202,   -0.023
   -0.144,   -0.312,    0.012
   -0.104,   -0.096,    0.029
    0.031,    0.228,    0.007
    0.112,    0.310,   -0.040
    0.082,    0.054,   -0.072
    0.016,   -0.270,   -0.057
   -0.010,   -0.323,   -0.016
   -0.002,   -0.065,    0.003
    0.001,    0.208,   -0.009
   -0.000,    0.217,   -0.020
    0.028,   -0.002,   -0.002
    0.077,   -0.164,    0.017
    0.086,   -0.085,   -0.004
    0.032,    0.115,   -0.052
   -0.020,    0.177,   -0.059
    0.001,    0.023,    0.005
    0.074,   -0.155,    0.080
    0.094,   -0.150,    0.073
    0.009,    0.011,   -0.011
   -0.098,    0.107,   -0.076
   -0.097,    0.023,   -0.043
    0.032,   -0.091,    0.046
    0.162,   -0.023,    0.086
    0.146,    0.206,    0.033
   -0.016,    0.325,   -0.042
   -0.175,    0.126,   -0.055
   -0.171,   -0.243,   -0.004
    0.003,   -0.416,    0.035
    0.188,   -0.211,    0.013
    0.203,    0.147,   -0.036
    0.019,    0.286,   -0.048
   -0.209,    0.094,   -0.004
   -0.276,   -0.167,    0.049
   -0.120,   -0.195,    0.058
    0.120,    0.007,    0.021
    0.242,    0.171,   -0.019
    0.160,    0.105,   -0.024
   -0.028,   -0.087,    0.004
   -0.165,   -0.165,    0.034
   -0.173,   -0.057,    0.036
   -0.087,    0.076,    0.013
    0.012,    0.071,   -0.005
    0.073,   -0.032,   -0.000
    0.068,   -0.070,    0.023
   -0.007,    0.011,    0.040
   -0.116,    0.086,    0.031
   -0.162,    0.022,    0.002
   -0.082,   -0.121,   -0.023
    0.075,   -0.163,   -0.021
    0.166,   -0.035,    0.011
    0.090,    0.113,    0.055
   -0.084,    0.096,    0.077
   -0.182,   -0.071,    0.049
   -0.106,   -0.185,   -0.011
    0.063,   -0.102,   -0.055
    0.153,    0.074,   -0.039
    0.086,    0.127,    0.026
   -0.056,    0.001,    0.087
   -0.132,   -0.127,    0.093
   -0.081,   -0.087,    0.049
    0.030,    0.054,    0.004
    0.096,    0.074,   -0.005
    0.075,   -0.091,    0.014
    0.002,   -0.235,    0.034
   -0.062,   -0.121,    0.036
   -0.091,    0.182,    0.027
   -0.092,    0.335,    0.016
   -0.081,    0.121,    0.001
   -0.058,   -0.262,   -0.016
   -0.015,   -0.401,   -0.027
    0.039,   -0.139,   -0.013
    0.070,    0.232,    0.021
    0.044,    0.310,    0.050
   -0.032,    0.050,    0.051
   -0.098,   -0.202,    0.025
   -0.095,   -0.151,   -0.002
   -0.025,    0.090,   -0.006
    0.038,    0.154,    0.012
    0.027,   -0.099,    0.032
   -0.043,   -0.390,    0.034
   -0.085,   -0.356,    0.021
   -0.032,   -0.007,    0.008
    0.078,    0.278,    0.009
    0.144,    0.197,    0.020
    0.097,   -0.117,    0.026
   -0.023,   -0.276,    0.018
   -0.122,   -0.107,    0.003
   -0.138,    0.161,   -0.002
   -0.082,    0.201,    0.011
   -0.005,   -0.012,    0.035
    0.052,   -0.195,    0.051
    0.080,   -0.121,    0.049
    0.073,    0.102,    0.032
    0.034,    0.189,    0.016
   -0.012,    0.032,    0.017
   -0.036,   -0.174,    0.032
   -0.027,   -0.181,    0.046
   -0.018,    0.012,    0.045
   -0.040,    0.177,    0.029
   -0.079,    0.128,    0.020
   -0.077,   -0.066,    0.031
   -0.000,   -0.190,    0.053
    0.104,   -0.124,    0.061
    0.141,    0.030,    0.041
    0.059,    0.093,    0.018
   -0.086,    0.006,    0.021
   -0.178,   -0.114,    0.051
   -0.144,   -0.125,    0.070
   -0.020,   -0.010,    0.045
    0.089,    0.112,   -0.000
    0.120,    0.118,   -0.009
    0.099,    0.001,    0.039
    0.091,   -0.126,    0.100
    0.102,   -0.148,    0.101
    0.071,   -0.056,    0.031
   -0.040,    0.047,   -0.037
   -0.166,    0.061,   -0.033
   -0.173,   -0.016,    0.037
   -0.009,   -0.087,    0.100
    0.213,   -0.063,    0.094
    0.305,    0.030,    0.037
    0.180,    0.077,   -0.002
   -0.055,    0.001,    0.013
   -0.209,   -0.129,    0.051
   -0.180,   -0.168,    0.061
   -0.040,   -0.054,    0.033
    0.059,    0.098,    0.011
    0.046,    0.126,    0.036
   -0.024,    0.001,    0.090
   -0.045,   -0.128,    0.121
    0.034,   -0.105,    0.098
    0.163,    0.044,    0.049
    0.238,    0.142,    0.027
    0.183,    0.067,    0.054
    0.009,   -0.087,    0.099
   -0.188,   -0.131,    0.112
   -0.275,   -0.004,    0.083
   -0.176,    0.139,    0.045
    0.061,    0.114,    0.035
    0.266,   -0.068,    0.057
    0.275,   -0.203,    0.084
    0.064,   -0.124,    0.089
   -0.197,    0.105,    0.075
   -0.293,    0.259,    0.061
   -0.146,    0.197,    0.054
    0.103,    0.008,    0.051
    0.224,   -0.109,    0.043
    0.120,   -0.074,    0.034
   -0.083,    0.016,    0.037
   -0.168,    0.030,    0.054
   -0.044,   -0.034,    0.071
    0.163,   -0.067,    0.072
    0.243,    0.005,    0.057
    0.115,    0.125,    0.045
   -0.101,    0.188,    0.047
   -0.211,    0.163,    0.057
   -0.128,    0.098,    0.059
    0.064,    0.029,    0.048
    0.213,   -0.063,    0.043
    0.225,   -0.167,    0.055
    0.112,   -0.187,    0.072
   -0.049,   -0.041,    0.070
   -0.175,    0.192,    0.043
   -0.200,    0.303,    0.012
   -0.104,    0.180,    0.005
    0.065,   -0.034,    0.023
    0.196,   -0.096,    0.043
    0.191,    0.047,    0.053
    0.057,    0.178,    0.051
   -0.081,    0.082,    0.043
   -0.103,   -0.158,    0.032
   -0.009,   -0.235,    0.030
    0.073,    0.003,    0.047
    0.037,    0.332,    0.079
   -0.083,    0.387,    0.092
   -0.142,    0.091,    0.057
   -0.048,   -0.243,   -0.000
    0.125,   -0.270,   -0.021
    0.209,   -0.001,    0.023
    0.125,    0.234,    0.087
   -0.045,    0.194,    0.094
   -0.147,   -0.012,    0.037
   -0.125,   -0.096,   -0.016
   -0.046,    0.035,   -0.003
   -0.002,    0.182,    0.053
    0.008,    0.125,    0.079
    0.042,   -0.086,    0.040
    0.110,   -0.210,   -0.016
    0.136,   -0.112,   -0.027
    0.052,    0.082,    0.009
   -0.103,    0.176,    0.041
   -0.207,    0.136,    0.037
   -0.184,    0.092,    0.020
   -0.074,    0.120,    0.022
    0.029,    0.133,    0.037
    0.089,    0.027,    0.035
    0.130,   -0.139,    0.011
    0.159,   -0.187,   -0.000
    0.125,   -0.041,    0.016
   -0.005,    0.165,    0.038
   -0.162,    0.231,    0.028
   -0.214,    0.115,   -0.004
   -0.110,   -0.035,   -0.017
    0.052,   -0.070,    0.013
    0.133,    0.006,    0.057
    0.096,    0.081,    0.064
