SITE CODE= êVìáë∫ëÂå¥
LAT=  34.3560
LON= 139.2741
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.008,   -0.009,    0.010
   -0.009,   -0.006,    0.009
   -0.009,   -0.005,    0.006
   -0.009,   -0.005,    0.002
   -0.010,   -0.006,   -0.002
   -0.010,   -0.005,   -0.005
   -0.008,   -0.003,   -0.006
   -0.004,   -0.002,   -0.006
   -0.001,    0.000,   -0.008
    0.002,    0.003,   -0.009
    0.004,    0.005,   -0.011
    0.006,    0.005,   -0.013
    0.007,    0.002,   -0.014
    0.007,   -0.001,   -0.015
    0.005,   -0.002,   -0.016
    0.005,   -0.001,   -0.016
    0.008,   -0.000,   -0.016
    0.010,   -0.001,   -0.017
    0.012,   -0.004,   -0.017
    0.010,   -0.007,   -0.016
    0.005,   -0.006,   -0.015
    0.001,   -0.002,   -0.014
   -0.002,    0.002,   -0.015
   -0.001,    0.004,   -0.016
    0.001,    0.002,   -0.016
    0.001,   -0.001,   -0.015
   -0.000,   -0.003,   -0.014
   -0.004,   -0.003,   -0.013
   -0.007,   -0.000,   -0.013
   -0.010,    0.006,   -0.013
   -0.011,    0.013,   -0.013
   -0.012,    0.019,   -0.013
   -0.013,    0.021,   -0.014
   -0.013,    0.018,   -0.014
   -0.013,    0.013,   -0.012
   -0.012,    0.008,   -0.007
   -0.011,    0.006,   -0.004
   -0.009,    0.008,   -0.004
   -0.005,    0.012,   -0.006
   -0.002,    0.015,   -0.008
   -0.001,    0.014,   -0.008
   -0.001,    0.010,   -0.008
   -0.003,    0.003,   -0.010
   -0.002,   -0.003,   -0.014
    0.001,   -0.005,   -0.017
    0.006,   -0.003,   -0.019
    0.008,   -0.001,   -0.019
    0.007,   -0.001,   -0.019
    0.005,   -0.002,   -0.018
    0.003,   -0.003,   -0.015
    0.002,   -0.003,   -0.012
    0.001,   -0.003,   -0.011
    0.002,   -0.006,   -0.011
    0.005,   -0.010,   -0.011
    0.009,   -0.012,   -0.010
    0.011,   -0.013,   -0.006
    0.013,   -0.016,   -0.001
    0.016,   -0.020,    0.003
    0.020,   -0.021,    0.006
    0.024,   -0.017,    0.007
    0.026,   -0.012,    0.007
    0.025,   -0.010,    0.007
    0.020,   -0.011,    0.006
    0.013,   -0.014,    0.005
    0.007,   -0.013,    0.003
    0.002,   -0.010,   -0.000
   -0.001,   -0.010,   -0.004
   -0.001,   -0.012,   -0.006
   -0.000,   -0.015,   -0.006
    0.002,   -0.015,   -0.004
    0.004,   -0.013,   -0.002
    0.003,   -0.011,   -0.001
    0.001,   -0.009,    0.001
   -0.001,   -0.005,    0.004
   -0.001,    0.000,    0.007
    0.001,    0.002,    0.010
    0.004,   -0.001,    0.008
    0.006,   -0.007,    0.003
    0.005,   -0.011,   -0.003
    0.004,   -0.013,   -0.007
    0.005,   -0.012,   -0.009
    0.007,   -0.011,   -0.009
    0.009,   -0.010,   -0.007
    0.009,   -0.007,   -0.004
    0.006,   -0.003,   -0.000
    0.002,   -0.000,   -0.000
   -0.002,   -0.000,   -0.004
   -0.005,   -0.002,   -0.010
   -0.008,   -0.004,   -0.012
   -0.010,   -0.005,   -0.010
   -0.010,   -0.006,   -0.004
   -0.009,   -0.007,    0.001
   -0.006,   -0.006,    0.002
   -0.002,   -0.001,   -0.001
    0.001,    0.006,   -0.004
    0.004,    0.013,   -0.005
    0.006,    0.014,   -0.004
    0.007,    0.012,   -0.005
    0.007,    0.009,   -0.010
    0.005,    0.008,   -0.018
    0.002,    0.008,   -0.031
   -0.003,    0.010,   -0.046
   -0.010,    0.013,   -0.060
   -0.018,    0.017,   -0.068
   -0.026,    0.019,   -0.066
   -0.028,    0.016,   -0.057
   -0.026,    0.012,   -0.047
   -0.020,    0.014,   -0.041
   -0.013,    0.023,   -0.039
   -0.007,    0.033,   -0.035
    0.001,    0.036,   -0.028
    0.010,    0.028,   -0.019
    0.016,    0.014,   -0.010
    0.019,    0.002,   -0.002
    0.018,   -0.001,    0.010
    0.015,    0.001,    0.027
    0.012,    0.003,    0.047
    0.008,    0.000,    0.064
    0.004,   -0.006,    0.077
    0.000,   -0.010,    0.085
   -0.001,   -0.009,    0.089
   -0.003,   -0.006,    0.086
   -0.004,   -0.006,    0.076
   -0.005,   -0.007,    0.062
   -0.003,   -0.009,    0.051
    0.000,   -0.007,    0.044
    0.004,   -0.002,    0.034
    0.006,    0.008,    0.018
    0.008,    0.021,   -0.003
    0.010,    0.033,   -0.017
    0.011,    0.040,   -0.020
    0.010,    0.036,   -0.017
    0.009,    0.025,   -0.017
    0.008,    0.014,   -0.027
    0.008,    0.009,   -0.040
    0.008,    0.010,   -0.049
    0.008,    0.011,   -0.049
    0.009,    0.009,   -0.040
    0.013,    0.003,   -0.023
    0.020,   -0.005,   -0.001
    0.028,   -0.009,    0.020
    0.035,   -0.007,    0.034
    0.040,   -0.001,    0.037
    0.039,    0.001,    0.032
    0.034,   -0.004,    0.027
    0.026,   -0.016,    0.024
    0.019,   -0.029,    0.025
    0.012,   -0.038,    0.028
    0.008,   -0.041,    0.028
    0.005,   -0.036,    0.026
    0.005,   -0.029,    0.024
    0.009,   -0.023,    0.025
    0.012,   -0.024,    0.028
    0.016,   -0.027,    0.029
    0.021,   -0.025,    0.025
    0.029,   -0.014,    0.014
    0.036,   -0.001,    0.000
    0.038,    0.010,   -0.016
    0.030,    0.014,   -0.033
    0.014,    0.017,   -0.045
   -0.005,    0.020,   -0.049
   -0.023,    0.024,   -0.046
   -0.034,    0.030,   -0.042
   -0.039,    0.040,   -0.041
   -0.042,    0.055,   -0.041
   -0.047,    0.069,   -0.038
   -0.053,    0.074,   -0.034
   -0.056,    0.067,   -0.031
   -0.052,    0.058,   -0.029
   -0.042,    0.057,   -0.027
   -0.031,    0.068,   -0.030
   -0.019,    0.082,   -0.042
   -0.009,    0.090,   -0.056
    0.001,    0.082,   -0.063
    0.008,    0.059,   -0.055
    0.009,    0.025,   -0.041
    0.009,   -0.005,   -0.035
    0.011,   -0.020,   -0.043
    0.019,   -0.015,   -0.055
    0.029,   -0.001,   -0.058
    0.035,    0.003,   -0.046
    0.039,   -0.011,   -0.023
    0.047,   -0.032,    0.000
    0.060,   -0.043,    0.016
    0.072,   -0.034,    0.021
    0.073,   -0.009,    0.022
    0.061,    0.015,    0.025
    0.036,    0.022,    0.032
    0.006,    0.009,    0.036
   -0.023,   -0.015,    0.034
   -0.046,   -0.031,    0.028
   -0.057,   -0.025,    0.019
   -0.058,   -0.002,    0.002
   -0.054,    0.021,   -0.022
   -0.049,    0.029,   -0.037
   -0.041,    0.020,   -0.029
   -0.029,    0.002,   -0.008
   -0.012,   -0.015,   -0.001
    0.006,   -0.019,   -0.020
    0.022,   -0.003,   -0.046
    0.035,    0.024,   -0.051
    0.040,    0.038,   -0.036
    0.034,    0.023,   -0.023
    0.018,   -0.009,   -0.025
    0.003,   -0.030,   -0.033
   -0.001,   -0.026,   -0.035
    0.007,   -0.013,   -0.033
    0.019,   -0.012,   -0.035
    0.030,   -0.028,   -0.037
    0.037,   -0.052,   -0.033
    0.042,   -0.072,   -0.027
    0.044,   -0.085,   -0.029
    0.043,   -0.084,   -0.039
    0.040,   -0.066,   -0.046
    0.035,   -0.042,   -0.041
    0.028,   -0.030,   -0.028
    0.024,   -0.038,   -0.016
    0.024,   -0.058,   -0.011
    0.024,   -0.069,   -0.010
    0.024,   -0.063,   -0.007
    0.024,   -0.044,   -0.001
    0.025,   -0.020,    0.008
    0.024,    0.000,    0.016
    0.019,    0.008,    0.020
    0.016,    0.000,    0.017
    0.025,   -0.013,    0.008
    0.044,   -0.020,   -0.003
    0.057,   -0.010,   -0.011
    0.048,    0.011,   -0.012
    0.020,    0.033,   -0.002
   -0.014,    0.041,    0.018
   -0.045,    0.027,    0.040
   -0.075,   -0.005,    0.054
   -0.103,   -0.031,    0.057
   -0.123,   -0.028,    0.056
   -0.130,    0.007,    0.061
   -0.126,    0.048,    0.073
   -0.111,    0.066,    0.085
   -0.085,    0.059,    0.091
   -0.048,    0.045,    0.085
   -0.007,    0.042,    0.072
    0.027,    0.047,    0.061
    0.049,    0.045,    0.057
    0.059,    0.027,    0.062
    0.062,   -0.001,    0.068
    0.061,   -0.027,    0.064
    0.057,   -0.044,    0.040
    0.048,   -0.054,   -0.006
    0.030,   -0.059,   -0.057
    0.006,   -0.056,   -0.092
   -0.012,   -0.048,   -0.101
   -0.011,   -0.038,   -0.093
    0.009,   -0.031,   -0.084
    0.034,   -0.019,   -0.081
    0.048,    0.008,   -0.076
    0.046,    0.046,   -0.064
    0.037,    0.070,   -0.052
    0.028,    0.057,   -0.050
    0.020,    0.013,   -0.055
    0.014,   -0.028,   -0.057
    0.009,   -0.034,   -0.051
    0.006,   -0.006,   -0.044
    0.006,    0.033,   -0.042
    0.009,    0.059,   -0.035
    0.011,    0.061,   -0.016
    0.007,    0.037,    0.010
   -0.010,   -0.001,    0.030
   -0.036,   -0.031,    0.045
   -0.058,   -0.031,    0.059
   -0.064,   -0.009,    0.067
   -0.055,    0.011,    0.056
   -0.044,    0.010,    0.029
   -0.045,   -0.002,    0.010
   -0.057,   -0.005,    0.023
   -0.062,    0.008,    0.064
   -0.048,    0.021,    0.102
   -0.014,    0.027,    0.119
    0.024,    0.031,    0.123
    0.044,    0.030,    0.127
    0.040,    0.014,    0.125
    0.019,   -0.019,    0.107
    0.000,   -0.049,    0.076
   -0.005,   -0.052,    0.054
    0.002,   -0.027,    0.050
    0.009,    0.006,    0.056
    0.003,    0.037,    0.053
   -0.017,    0.068,    0.037
   -0.042,    0.091,    0.017
   -0.058,    0.088,    0.000
   -0.055,    0.057,   -0.012
   -0.039,    0.022,   -0.019
   -0.025,    0.014,   -0.008
   -0.025,    0.031,    0.026
   -0.030,    0.052,    0.071
   -0.017,    0.063,    0.094
    0.023,    0.063,    0.076
    0.082,    0.052,    0.035
    0.137,    0.026,    0.011
    0.173,   -0.015,    0.025
    0.185,   -0.056,    0.058
    0.170,   -0.091,    0.077
    0.131,   -0.117,    0.065
    0.077,   -0.129,    0.026
    0.026,   -0.109,   -0.038
   -0.012,   -0.055,   -0.122
   -0.036,    0.005,   -0.204
   -0.046,    0.034,   -0.244
   -0.042,    0.024,   -0.224
   -0.025,    0.000,   -0.167
    0.000,   -0.003,   -0.109
    0.027,    0.025,   -0.066
    0.052,    0.066,   -0.031
    0.070,    0.089,    0.004
    0.072,    0.074,    0.027
    0.053,    0.026,    0.023
    0.021,   -0.021,   -0.002
   -0.014,   -0.036,   -0.030
   -0.045,   -0.006,   -0.043
   -0.065,    0.041,   -0.045
   -0.065,    0.065,   -0.041
   -0.043,    0.042,   -0.033
   -0.014,   -0.015,   -0.011
    0.001,   -0.060,    0.028
   -0.011,   -0.059,    0.070
   -0.042,   -0.012,    0.089
   -0.073,    0.044,    0.067
   -0.093,    0.073,    0.011
   -0.100,    0.069,   -0.058
   -0.104,    0.050,   -0.115
   -0.111,    0.042,   -0.139
   -0.117,    0.055,   -0.121
   -0.103,    0.082,   -0.063
   -0.058,    0.105,    0.015
    0.002,    0.108,    0.092
    0.040,    0.088,    0.162
    0.038,    0.062,    0.216
    0.009,    0.049,    0.225
   -0.016,    0.049,    0.163
   -0.019,    0.045,    0.044
    0.001,    0.033,   -0.070
    0.032,    0.021,   -0.128
    0.055,    0.011,   -0.134
    0.050,   -0.003,   -0.120
    0.013,   -0.029,   -0.098
   -0.031,   -0.054,   -0.057
   -0.058,   -0.064,   -0.006
   -0.066,   -0.057,    0.023
   -0.075,   -0.044,    0.027
   -0.093,   -0.035,    0.048
   -0.103,   -0.036,    0.110
   -0.083,   -0.059,    0.162
   -0.038,   -0.104,    0.123
    0.007,   -0.142,   -0.005
    0.039,   -0.133,   -0.120
    0.066,   -0.077,   -0.130
    0.101,   -0.034,   -0.044
    0.141,   -0.058,    0.062
    0.176,   -0.138,    0.139
    0.191,   -0.206,    0.189
    0.176,   -0.207,    0.211
    0.123,   -0.157,    0.184
    0.032,   -0.113,    0.102
   -0.066,   -0.113,    0.007
   -0.133,   -0.149,   -0.063
   -0.151,   -0.187,   -0.112
   -0.144,   -0.189,   -0.168
   -0.143,   -0.138,   -0.229
   -0.144,   -0.044,   -0.256
   -0.116,    0.052,   -0.225
   -0.041,    0.104,   -0.151
    0.061,    0.092,   -0.070
    0.137,    0.034,   -0.006
    0.155,   -0.030,    0.032
    0.117,   -0.065,    0.034
    0.059,   -0.061,    0.000
    0.018,   -0.036,   -0.060
    0.009,   -0.024,   -0.122
    0.020,   -0.041,   -0.154
    0.036,   -0.059,   -0.131
    0.043,   -0.035,   -0.048
    0.036,    0.037,    0.063
    0.013,    0.105,    0.157
   -0.023,    0.122,    0.213
   -0.062,    0.095,    0.238
   -0.092,    0.065,    0.232
   -0.113,    0.052,    0.181
   -0.121,    0.050,    0.081
   -0.103,    0.063,   -0.026
   -0.057,    0.103,   -0.091
   -0.003,    0.158,   -0.097
    0.034,    0.182,   -0.073
    0.055,    0.141,   -0.045
    0.082,    0.055,   -0.014
    0.108,   -0.034,    0.025
    0.088,   -0.106,    0.069
   -0.010,   -0.160,    0.118
   -0.158,   -0.182,    0.178
   -0.286,   -0.150,    0.233
   -0.336,   -0.076,    0.245
   -0.290,   -0.000,    0.188
   -0.156,    0.046,    0.096
    0.018,    0.063,    0.039
    0.151,    0.057,    0.056
    0.174,    0.020,    0.127
    0.086,   -0.050,    0.207
   -0.039,   -0.117,    0.262
   -0.124,   -0.138,    0.266
   -0.154,   -0.099,    0.193
   -0.156,   -0.029,    0.048
   -0.154,    0.032,   -0.111
   -0.149,    0.058,   -0.221
   -0.142,    0.035,   -0.261
   -0.125,   -0.028,   -0.254
   -0.072,   -0.088,   -0.217
    0.042,   -0.098,   -0.161
    0.190,   -0.054,   -0.122
    0.297,   -0.011,   -0.143
    0.289,   -0.022,   -0.219
    0.164,   -0.083,   -0.281
   -0.004,   -0.143,   -0.279
   -0.118,   -0.154,   -0.247
   -0.115,   -0.098,   -0.243
    0.008,    0.017,   -0.263
    0.185,    0.147,   -0.248
    0.314,    0.214,   -0.187
    0.326,    0.153,   -0.138
    0.224,   -0.010,   -0.139
    0.072,   -0.174,   -0.134
   -0.065,   -0.254,   -0.040
   -0.159,   -0.247,    0.124
   -0.203,   -0.177,    0.239
   -0.197,   -0.045,    0.223
   -0.165,    0.139,    0.124
   -0.156,    0.303,    0.053
   -0.202,    0.347,    0.055
   -0.263,    0.263,    0.074
   -0.260,    0.155,    0.047
   -0.159,    0.119,   -0.016
   -0.004,    0.134,   -0.051
    0.124,    0.112,   -0.032
    0.185,    0.018,   -0.006
    0.185,   -0.082,   -0.024
    0.147,   -0.103,   -0.086
    0.099,   -0.030,   -0.146
    0.061,    0.082,   -0.173
    0.034,    0.165,   -0.184
   -0.009,    0.187,   -0.198
   -0.088,    0.153,   -0.198
   -0.176,    0.088,   -0.157
   -0.214,    0.013,   -0.083
   -0.181,   -0.052,   -0.018
   -0.122,   -0.081,    0.018
   -0.100,   -0.051,    0.065
   -0.123,    0.029,    0.171
   -0.147,    0.105,    0.303
   -0.125,    0.133,    0.354
   -0.041,    0.125,    0.249
    0.085,    0.131,    0.038
    0.215,    0.147,   -0.142
    0.297,    0.089,   -0.188
    0.295,   -0.105,   -0.103
    0.234,   -0.368,    0.033
    0.191,   -0.534,    0.143
    0.225,   -0.497,    0.186
    0.307,   -0.304,    0.146
    0.351,   -0.088,    0.035
    0.305,    0.061,   -0.104
    0.201,    0.133,   -0.196
    0.117,    0.149,   -0.193
    0.096,    0.114,   -0.118
    0.122,    0.040,   -0.048
    0.158,   -0.028,   -0.039
    0.183,   -0.048,   -0.064
    0.181,   -0.021,   -0.042
    0.123,    0.008,    0.064
   -0.020,   -0.005,    0.195
   -0.216,   -0.051,    0.247
   -0.371,   -0.082,    0.179
   -0.398,   -0.061,    0.038
   -0.294,    0.005,   -0.104
   -0.143,    0.077,   -0.217
   -0.019,    0.130,   -0.301
    0.056,    0.161,   -0.327
    0.088,    0.166,   -0.246
    0.070,    0.128,   -0.056
   -0.002,    0.034,    0.144
   -0.088,   -0.077,    0.219
   -0.133,   -0.128,    0.116
   -0.127,   -0.074,   -0.073
   -0.121,    0.033,   -0.198
   -0.153,    0.077,   -0.190
   -0.204,    0.007,   -0.116
   -0.220,   -0.088,   -0.071
   -0.169,   -0.067,   -0.054
   -0.053,    0.096,    0.014
    0.105,    0.254,    0.164
    0.255,    0.240,    0.315
    0.318,    0.035,    0.375
    0.240,   -0.212,    0.352
    0.056,   -0.350,    0.321
   -0.127,   -0.338,    0.305
   -0.212,   -0.218,    0.267
   -0.183,   -0.033,    0.208
   -0.091,    0.181,    0.174
   -0.005,    0.356,    0.161
    0.021,    0.431,    0.085
   -0.039,    0.426,   -0.083
   -0.169,    0.424,   -0.212
   -0.314,    0.453,   -0.145
   -0.408,    0.430,    0.090
   -0.409,    0.275,    0.286
   -0.323,    0.046,    0.294
   -0.191,   -0.095,    0.177
   -0.069,   -0.069,    0.081
    0.011,    0.031,    0.047
    0.073,    0.044,    0.010
    0.163,   -0.083,   -0.059
    0.298,   -0.250,   -0.100
    0.434,   -0.333,   -0.070
    0.507,   -0.301,   -0.020
    0.494,   -0.222,   -0.029
    0.424,   -0.172,   -0.077
    0.344,   -0.164,   -0.056
    0.290,   -0.160,    0.083
    0.268,   -0.133,    0.240
    0.246,   -0.098,    0.264
    0.178,   -0.091,    0.123
    0.057,   -0.108,   -0.055
   -0.064,   -0.104,   -0.127
   -0.119,   -0.056,   -0.084
   -0.098,   -0.004,   -0.022
   -0.045,   -0.005,   -0.004
    0.021,   -0.048,   -0.000
    0.115,   -0.067,    0.036
    0.230,   -0.043,    0.085
    0.289,   -0.036,    0.087
    0.224,   -0.095,    0.034
    0.072,   -0.166,   -0.031
   -0.050,   -0.152,   -0.068
   -0.061,   -0.054,   -0.086
    0.002,    0.027,   -0.099
    0.058,    0.042,   -0.089
    0.075,    0.083,   -0.026
    0.065,    0.259,    0.086
    0.017,    0.526,    0.197
   -0.103,    0.702,    0.249
   -0.277,    0.656,    0.199
   -0.420,    0.435,    0.037
   -0.464,    0.195,   -0.204
   -0.431,    0.054,   -0.441
   -0.374,    0.035,   -0.588
   -0.282,    0.096,   -0.601
   -0.106,    0.159,   -0.498
    0.132,    0.137,   -0.320
    0.303,   -0.012,   -0.104
    0.296,   -0.234,    0.116
    0.125,   -0.399,    0.307
   -0.088,   -0.410,    0.448
   -0.223,   -0.287,    0.535
   -0.224,   -0.127,    0.553
   -0.091,   -0.004,    0.458
    0.134,    0.086,    0.229
    0.359,    0.181,   -0.064
    0.472,    0.263,   -0.270
    0.409,    0.247,   -0.277
    0.205,    0.057,   -0.107
   -0.026,   -0.268,    0.121
   -0.171,   -0.561,    0.292
   -0.199,   -0.634,    0.358
   -0.184,   -0.415,    0.302
   -0.248,    0.008,    0.104
   -0.445,    0.441,   -0.204
   -0.688,    0.706,   -0.497
   -0.800,    0.714,   -0.621
   -0.651,    0.496,   -0.545
   -0.256,    0.180,   -0.386
    0.236,   -0.083,   -0.268
    0.630,   -0.199,   -0.176
    0.782,   -0.185,   -0.014
    0.671,   -0.135,    0.214
    0.399,   -0.137,    0.365
    0.129,   -0.194,    0.323
   -0.004,   -0.221,    0.151
    0.043,   -0.111,    0.018
    0.216,    0.161,   -0.009
    0.389,    0.478,   -0.004
    0.430,    0.642,   -0.042
    0.293,    0.520,   -0.084
    0.064,    0.158,   -0.057
   -0.099,   -0.266,    0.027
   -0.116,   -0.584,    0.090
   -0.050,   -0.741,    0.094
   -0.031,   -0.754,    0.072
   -0.120,   -0.635,    0.042
   -0.256,   -0.387,   -0.030
   -0.316,   -0.067,   -0.170
   -0.217,    0.213,   -0.340
    0.026,    0.364,   -0.467
    0.311,    0.395,   -0.499
    0.516,    0.369,   -0.417
    0.574,    0.309,   -0.222
    0.509,    0.175,    0.026
    0.388,   -0.038,    0.198
    0.256,   -0.235,    0.181
    0.131,   -0.302,    0.013
    0.027,   -0.249,   -0.139
   -0.049,   -0.218,   -0.155
   -0.127,   -0.316,   -0.089
   -0.262,   -0.469,   -0.078
   -0.455,   -0.496,   -0.149
   -0.630,   -0.315,   -0.186
   -0.690,   -0.046,   -0.091
   -0.617,    0.119,    0.065
   -0.495,    0.114,    0.125
   -0.447,    0.052,    0.047
   -0.520,    0.084,   -0.041
   -0.625,    0.234,   -0.032
   -0.591,    0.382,   -0.004
   -0.311,    0.403,   -0.126
    0.123,    0.305,   -0.401
    0.461,    0.191,   -0.606
    0.502,    0.090,   -0.541
    0.271,   -0.097,   -0.274
   -0.024,   -0.438,   -0.058
   -0.187,   -0.774,   -0.006
   -0.173,   -0.812,    0.020
   -0.062,   -0.444,    0.170
    0.052,    0.083,    0.358
    0.106,    0.387,    0.363
    0.076,    0.329,    0.143
   -0.027,    0.092,   -0.082
   -0.126,   -0.067,   -0.086
   -0.119,   -0.087,    0.122
    0.048,   -0.067,    0.360
    0.317,   -0.091,    0.504
    0.540,   -0.156,    0.572
    0.570,   -0.243,    0.619
    0.360,   -0.350,    0.664
    0.005,   -0.425,    0.709
   -0.297,   -0.348,    0.770
   -0.374,   -0.062,    0.823
   -0.204,    0.312,    0.796
    0.072,    0.533,    0.620
    0.279,    0.465,    0.288
    0.343,    0.191,   -0.148
    0.307,   -0.086,   -0.606
    0.232,   -0.229,   -0.959
    0.120,   -0.242,   -1.060
   -0.054,   -0.185,   -0.855
   -0.255,   -0.088,   -0.481
   -0.376,    0.048,   -0.186
   -0.356,    0.196,   -0.114
   -0.261,    0.298,   -0.196
   -0.231,    0.312,   -0.250
   -0.304,    0.241,   -0.171
   -0.348,    0.115,   -0.035
   -0.205,   -0.032,    0.002
    0.120,   -0.150,   -0.132
    0.450,   -0.190,   -0.341
    0.615,   -0.155,   -0.447
    0.586,   -0.124,   -0.349
    0.418,   -0.189,   -0.094
    0.151,   -0.338,    0.198
   -0.166,   -0.434,    0.437
   -0.416,   -0.347,    0.574
   -0.462,   -0.079,    0.550
   -0.295,    0.243,    0.319
   -0.067,    0.475,   -0.062
    0.045,    0.528,   -0.412
   -0.010,    0.369,   -0.545
   -0.156,    0.035,   -0.415
   -0.271,   -0.329,   -0.132
   -0.254,   -0.511,    0.147
   -0.074,   -0.367,    0.312
    0.184,    0.043,    0.326
    0.344,    0.495,    0.215
    0.260,    0.779,    0.058
   -0.040,    0.828,   -0.060
   -0.379,    0.714,   -0.111
   -0.567,    0.549,   -0.144
   -0.521,    0.411,   -0.195
   -0.283,    0.313,   -0.220
    0.023,    0.210,   -0.155
    0.229,    0.058,   -0.012
    0.208,   -0.110,    0.120
   -0.024,   -0.168,    0.198
