SITE CODE= éRå`è¨çëí¨ä‚à‰ëÚ
LAT=  38.0562
LON= 139.7478
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.146,    0.048,   -0.029
   -0.144,    0.055,   -0.035
   -0.144,    0.058,   -0.037
   -0.145,    0.055,   -0.030
   -0.145,    0.050,   -0.021
   -0.143,    0.047,   -0.018
   -0.138,    0.048,   -0.022
   -0.132,    0.052,   -0.029
   -0.128,    0.057,   -0.032
   -0.127,    0.060,   -0.029
   -0.126,    0.060,   -0.024
   -0.124,    0.057,   -0.022
   -0.115,    0.052,   -0.025
   -0.103,    0.046,   -0.032
   -0.089,    0.039,   -0.041
   -0.076,    0.033,   -0.046
   -0.066,    0.027,   -0.049
   -0.057,    0.023,   -0.048
   -0.048,    0.019,   -0.045
   -0.042,    0.014,   -0.046
   -0.039,    0.009,   -0.052
   -0.043,    0.003,   -0.059
   -0.047,   -0.002,   -0.061
   -0.049,   -0.004,   -0.055
   -0.044,   -0.007,   -0.044
   -0.033,   -0.009,   -0.034
   -0.020,   -0.010,   -0.032
   -0.009,   -0.008,   -0.036
   -0.001,   -0.004,   -0.037
    0.004,    0.001,   -0.031
    0.010,    0.003,   -0.019
    0.017,    0.001,   -0.013
    0.024,   -0.004,   -0.017
    0.028,   -0.012,   -0.030
    0.030,   -0.018,   -0.042
    0.032,   -0.020,   -0.045
    0.036,   -0.020,   -0.041
    0.045,   -0.018,   -0.034
    0.056,   -0.018,   -0.034
    0.067,   -0.021,   -0.039
    0.075,   -0.026,   -0.043
    0.080,   -0.029,   -0.039
    0.083,   -0.029,   -0.026
    0.085,   -0.027,   -0.012
    0.090,   -0.024,   -0.004
    0.095,   -0.020,   -0.002
    0.101,   -0.018,   -0.002
    0.105,   -0.017,   -0.001
    0.109,   -0.018,    0.005
    0.113,   -0.020,    0.010
    0.118,   -0.021,    0.010
    0.123,   -0.021,    0.007
    0.132,   -0.023,    0.009
    0.142,   -0.026,    0.014
    0.153,   -0.027,    0.017
    0.162,   -0.027,    0.012
    0.169,   -0.026,    0.004
    0.172,   -0.025,    0.000
    0.176,   -0.025,    0.008
    0.181,   -0.026,    0.022
    0.187,   -0.027,    0.031
    0.193,   -0.028,    0.030
    0.196,   -0.028,    0.027
    0.199,   -0.029,    0.032
    0.205,   -0.033,    0.045
    0.214,   -0.039,    0.056
    0.225,   -0.048,    0.057
    0.231,   -0.052,    0.046
    0.232,   -0.052,    0.036
    0.229,   -0.048,    0.035
    0.221,   -0.039,    0.043
    0.214,   -0.032,    0.049
    0.205,   -0.026,    0.048
    0.198,   -0.025,    0.040
    0.190,   -0.025,    0.034
    0.181,   -0.027,    0.036
    0.172,   -0.030,    0.043
    0.162,   -0.030,    0.048
    0.156,   -0.027,    0.046
    0.152,   -0.022,    0.038
    0.150,   -0.016,    0.033
    0.149,   -0.014,    0.037
    0.147,   -0.013,    0.051
    0.144,   -0.014,    0.064
    0.143,   -0.014,    0.068
    0.144,   -0.012,    0.062
    0.151,   -0.008,    0.056
    0.159,   -0.004,    0.055
    0.166,   -0.002,    0.061
    0.170,   -0.001,    0.063
    0.172,    0.000,    0.057
    0.172,    0.001,    0.046
    0.172,    0.001,    0.041
    0.172,    0.003,    0.048
    0.169,    0.006,    0.061
    0.163,    0.011,    0.068
    0.152,    0.018,    0.064
    0.138,    0.025,    0.055
    0.123,    0.034,    0.049
    0.108,    0.039,    0.052
    0.095,    0.043,    0.059
    0.084,    0.046,    0.064
    0.077,    0.046,    0.064
    0.071,    0.045,    0.062
    0.065,    0.042,    0.061
    0.056,    0.039,    0.062
    0.044,    0.039,    0.064
    0.030,    0.043,    0.064
    0.015,    0.049,    0.062
    0.004,    0.056,    0.061
   -0.004,    0.061,    0.060
   -0.011,    0.063,    0.059
   -0.018,    0.063,    0.057
   -0.025,    0.062,    0.054
   -0.032,    0.061,    0.054
   -0.034,    0.059,    0.055
   -0.032,    0.057,    0.055
   -0.026,    0.054,    0.052
   -0.022,    0.050,    0.048
   -0.022,    0.050,    0.043
   -0.027,    0.052,    0.041
   -0.036,    0.053,    0.041
   -0.046,    0.053,    0.041
   -0.056,    0.050,    0.036
   -0.067,    0.047,    0.028
   -0.080,    0.044,    0.020
   -0.093,    0.044,    0.017
   -0.102,    0.046,    0.023
   -0.105,    0.047,    0.034
   -0.106,    0.047,    0.043
   -0.110,    0.045,    0.045
   -0.116,    0.045,    0.037
   -0.126,    0.047,    0.029
   -0.135,    0.052,    0.022
   -0.142,    0.057,    0.020
   -0.148,    0.060,    0.016
   -0.152,    0.060,    0.009
   -0.156,    0.056,   -0.004
   -0.160,    0.050,   -0.017
   -0.163,    0.045,   -0.022
   -0.165,    0.041,   -0.020
   -0.169,    0.037,   -0.015
   -0.173,    0.035,   -0.012
   -0.177,    0.031,   -0.014
   -0.179,    0.026,   -0.017
   -0.180,    0.021,   -0.019
   -0.180,    0.016,   -0.018
   -0.181,    0.013,   -0.014
   -0.189,    0.012,   -0.011
   -0.201,    0.012,   -0.011
   -0.214,    0.015,   -0.012
   -0.224,    0.020,   -0.016
   -0.228,    0.023,   -0.018
   -0.227,    0.024,   -0.019
   -0.224,    0.026,   -0.017
   -0.221,    0.029,   -0.015
   -0.218,    0.034,   -0.015
   -0.214,    0.038,   -0.017
   -0.209,    0.040,   -0.021
   -0.205,    0.039,   -0.027
   -0.206,    0.036,   -0.028
   -0.210,    0.033,   -0.025
   -0.213,    0.030,   -0.020
   -0.212,    0.029,   -0.018
   -0.207,    0.030,   -0.019
   -0.196,    0.033,   -0.020
   -0.184,    0.036,   -0.017
   -0.173,    0.040,   -0.011
   -0.165,    0.043,   -0.005
   -0.157,    0.044,   -0.003
   -0.150,    0.046,   -0.004
   -0.143,    0.049,   -0.002
   -0.137,    0.053,    0.002
   -0.133,    0.055,    0.005
   -0.130,    0.055,    0.005
   -0.125,    0.055,    0.000
   -0.116,    0.056,   -0.002
   -0.104,    0.058,    0.000
   -0.090,    0.059,    0.005
   -0.078,    0.058,    0.007
   -0.071,    0.057,    0.003
   -0.067,    0.055,   -0.002
   -0.064,    0.054,   -0.003
   -0.059,    0.052,   -0.001
   -0.054,    0.051,    0.005
   -0.047,    0.049,    0.010
   -0.041,    0.049,    0.011
   -0.032,    0.050,    0.009
   -0.020,    0.054,    0.006
   -0.005,    0.056,    0.004
    0.009,    0.057,    0.003
    0.022,    0.055,    0.003
    0.031,    0.052,    0.003
    0.037,    0.050,    0.004
    0.045,    0.047,    0.004
    0.053,    0.045,    0.004
    0.062,    0.043,    0.005
    0.068,    0.041,    0.004
    0.071,    0.041,    0.004
    0.074,    0.040,    0.004
    0.077,    0.039,    0.004
    0.081,    0.039,    0.000
    0.083,    0.040,   -0.004
    0.084,    0.043,   -0.010
    0.085,    0.044,   -0.013
    0.088,    0.043,   -0.010
    0.093,    0.038,   -0.005
    0.099,    0.032,   -0.001
    0.101,    0.026,    0.000
    0.098,    0.021,    0.000
    0.091,    0.018,    0.004
    0.087,    0.016,    0.006
    0.087,    0.013,    0.005
    0.092,    0.009,   -0.001
    0.097,    0.002,   -0.010
    0.100,   -0.005,   -0.017
    0.100,   -0.014,   -0.019
    0.098,   -0.020,   -0.016
    0.098,   -0.023,   -0.008
    0.100,   -0.025,   -0.001
    0.104,   -0.025,    0.003
    0.105,   -0.026,   -0.002
    0.104,   -0.028,   -0.012
    0.100,   -0.030,   -0.024
    0.095,   -0.030,   -0.027
    0.092,   -0.030,   -0.021
    0.093,   -0.031,   -0.014
    0.096,   -0.031,   -0.016
    0.100,   -0.030,   -0.027
    0.103,   -0.027,   -0.038
    0.103,   -0.022,   -0.042
    0.103,   -0.018,   -0.035
    0.102,   -0.017,   -0.028
    0.100,   -0.018,   -0.027
    0.095,   -0.021,   -0.032
    0.090,   -0.022,   -0.038
    0.084,   -0.023,   -0.035
    0.083,   -0.024,   -0.025
    0.086,   -0.026,   -0.016
    0.089,   -0.030,   -0.014
    0.092,   -0.032,   -0.024
    0.090,   -0.030,   -0.038
    0.084,   -0.026,   -0.050
    0.075,   -0.019,   -0.055
    0.066,   -0.014,   -0.056
    0.056,   -0.015,   -0.056
    0.047,   -0.021,   -0.059
    0.042,   -0.029,   -0.062
    0.038,   -0.036,   -0.064
    0.036,   -0.038,   -0.061
    0.034,   -0.037,   -0.056
    0.031,   -0.037,   -0.052
    0.027,   -0.040,   -0.052
    0.025,   -0.046,   -0.059
    0.023,   -0.052,   -0.068
    0.023,   -0.052,   -0.076
    0.023,   -0.047,   -0.075
    0.020,   -0.040,   -0.064
    0.015,   -0.036,   -0.050
    0.011,   -0.034,   -0.045
    0.011,   -0.032,   -0.054
    0.014,   -0.032,   -0.071
    0.018,   -0.033,   -0.086
    0.022,   -0.037,   -0.091
    0.022,   -0.044,   -0.089
    0.021,   -0.054,   -0.086
    0.019,   -0.063,   -0.091
    0.018,   -0.070,   -0.097
    0.020,   -0.074,   -0.100
    0.021,   -0.077,   -0.096
    0.023,   -0.078,   -0.086
    0.020,   -0.082,   -0.077
    0.015,   -0.085,   -0.071
    0.009,   -0.088,   -0.071
    0.004,   -0.089,   -0.071
    0.001,   -0.086,   -0.068
   -0.002,   -0.082,   -0.065
   -0.006,   -0.078,   -0.062
   -0.010,   -0.079,   -0.062
   -0.012,   -0.084,   -0.066
   -0.011,   -0.089,   -0.070
   -0.008,   -0.093,   -0.071
   -0.009,   -0.093,   -0.068
   -0.015,   -0.089,   -0.066
   -0.023,   -0.087,   -0.066
   -0.028,   -0.087,   -0.070
   -0.028,   -0.089,   -0.078
   -0.026,   -0.091,   -0.084
   -0.024,   -0.091,   -0.083
   -0.023,   -0.091,   -0.078
   -0.021,   -0.089,   -0.073
   -0.018,   -0.085,   -0.068
   -0.012,   -0.080,   -0.067
   -0.008,   -0.073,   -0.063
   -0.008,   -0.068,   -0.056
   -0.012,   -0.064,   -0.048
   -0.020,   -0.061,   -0.042
   -0.026,   -0.057,   -0.042
   -0.027,   -0.055,   -0.045
   -0.025,   -0.054,   -0.048
   -0.020,   -0.054,   -0.048
   -0.016,   -0.055,   -0.045
   -0.016,   -0.054,   -0.042
   -0.018,   -0.049,   -0.044
   -0.023,   -0.039,   -0.048
   -0.026,   -0.030,   -0.052
   -0.028,   -0.021,   -0.052
   -0.029,   -0.015,   -0.046
   -0.030,   -0.011,   -0.040
   -0.031,   -0.007,   -0.036
   -0.030,   -0.003,   -0.037
   -0.028,    0.001,   -0.039
   -0.024,    0.007,   -0.039
   -0.019,    0.013,   -0.032
   -0.014,    0.020,   -0.020
   -0.008,    0.024,   -0.011
   -0.004,    0.027,   -0.009
   -0.001,    0.030,   -0.016
   -0.004,    0.034,   -0.022
   -0.011,    0.037,   -0.020
   -0.019,    0.043,   -0.013
   -0.024,    0.050,   -0.010
   -0.023,    0.058,   -0.017
   -0.018,    0.063,   -0.030
   -0.014,    0.064,   -0.039
   -0.011,    0.064,   -0.038
   -0.011,    0.063,   -0.029
   -0.011,    0.065,   -0.019
   -0.008,    0.068,   -0.014
   -0.004,    0.070,   -0.014
    0.000,    0.071,   -0.015
    0.001,    0.073,   -0.017
   -0.002,    0.077,   -0.020
   -0.004,    0.080,   -0.023
   -0.003,    0.081,   -0.025
    0.001,    0.080,   -0.022
    0.004,    0.076,   -0.017
    0.006,    0.072,   -0.011
    0.006,    0.071,   -0.005
    0.005,    0.073,    0.000
    0.006,    0.076,    0.004
    0.010,    0.078,    0.002
    0.014,    0.080,   -0.004
    0.015,    0.081,   -0.011
    0.011,    0.080,   -0.014
    0.003,    0.077,   -0.014
   -0.006,    0.073,   -0.016
   -0.012,    0.070,   -0.023
   -0.013,    0.068,   -0.029
   -0.009,    0.066,   -0.029
   -0.005,    0.066,   -0.023
   -0.002,    0.066,   -0.020
   -0.002,    0.065,   -0.025
   -0.003,    0.064,   -0.033
   -0.006,    0.060,   -0.036
   -0.009,    0.054,   -0.029
   -0.012,    0.046,   -0.016
   -0.013,    0.036,   -0.006
   -0.012,    0.027,   -0.004
   -0.009,    0.021,   -0.002
   -0.005,    0.016,    0.005
   -0.002,    0.012,    0.016
    0.001,    0.006,    0.024
    0.001,    0.000,    0.025
    0.003,   -0.005,    0.021
    0.003,   -0.010,    0.015
    0.001,   -0.014,    0.010
   -0.005,   -0.016,    0.004
   -0.011,   -0.020,   -0.001
   -0.015,   -0.026,   -0.003
   -0.016,   -0.032,   -0.004
   -0.015,   -0.039,   -0.002
   -0.013,   -0.047,    0.001
   -0.012,   -0.052,    0.004
   -0.014,   -0.055,    0.005
   -0.017,   -0.057,    0.006
   -0.018,   -0.058,    0.009
   -0.016,   -0.060,    0.012
   -0.009,   -0.064,    0.017
   -0.002,   -0.068,    0.020
    0.002,   -0.072,    0.021
    0.001,   -0.076,    0.019
   -0.001,   -0.079,    0.015
   -0.003,   -0.081,    0.013
    0.000,   -0.082,    0.013
    0.004,   -0.082,    0.015
    0.006,   -0.080,    0.016
    0.005,   -0.078,    0.012
    0.001,   -0.075,    0.007
   -0.002,   -0.072,    0.000
   -0.002,   -0.070,   -0.002
    0.001,   -0.069,   -0.003
    0.003,   -0.071,   -0.005
    0.002,   -0.073,   -0.010
   -0.004,   -0.075,   -0.019
   -0.013,   -0.072,   -0.025
   -0.023,   -0.063,   -0.027
   -0.030,   -0.052,   -0.025
   -0.035,   -0.042,   -0.024
   -0.036,   -0.036,   -0.025
   -0.036,   -0.033,   -0.029
   -0.034,   -0.032,   -0.034
   -0.032,   -0.029,   -0.039
   -0.031,   -0.024,   -0.040
   -0.030,   -0.017,   -0.035
   -0.032,   -0.012,   -0.027
   -0.032,   -0.009,   -0.020
   -0.032,   -0.007,   -0.020
   -0.030,   -0.004,   -0.029
   -0.026,   -0.002,   -0.037
   -0.021,    0.001,   -0.039
   -0.016,    0.003,   -0.033
   -0.011,    0.004,   -0.030
   -0.007,    0.004,   -0.034
   -0.003,    0.004,   -0.044
   -0.001,    0.005,   -0.051
   -0.002,    0.007,   -0.048
   -0.002,    0.006,   -0.039
   -0.003,    0.005,   -0.033
    0.000,    0.004,   -0.034
    0.005,    0.003,   -0.037
    0.011,    0.004,   -0.034
    0.015,    0.005,   -0.023
    0.014,    0.007,   -0.012
    0.011,    0.007,   -0.005
    0.007,    0.009,   -0.004
    0.006,    0.013,   -0.008
    0.009,    0.019,   -0.015
    0.011,    0.025,   -0.022
    0.011,    0.029,   -0.027
    0.007,    0.029,   -0.027
    0.005,    0.026,   -0.025
    0.005,    0.024,   -0.025
    0.007,    0.023,   -0.029
    0.012,    0.024,   -0.029
    0.015,    0.026,   -0.023
    0.015,    0.028,   -0.011
    0.013,    0.029,   -0.002
    0.011,    0.029,   -0.001
    0.012,    0.028,   -0.003
    0.017,    0.028,   -0.004
    0.023,    0.029,   -0.002
    0.029,    0.028,    0.000
    0.034,    0.026,   -0.002
    0.039,    0.023,   -0.003
    0.045,    0.019,    0.001
    0.050,    0.017,    0.013
    0.054,    0.020,    0.025
    0.055,    0.027,    0.029
    0.056,    0.036,    0.022
    0.057,    0.043,    0.014
    0.060,    0.045,    0.009
    0.063,    0.043,    0.008
    0.064,    0.040,    0.007
    0.063,    0.039,    0.006
    0.061,    0.041,    0.009
    0.062,    0.046,    0.018
    0.065,    0.049,    0.028
    0.071,    0.049,    0.033
    0.076,    0.046,    0.029
    0.079,    0.043,    0.020
    0.081,    0.041,    0.012
    0.082,    0.041,    0.010
    0.083,    0.043,    0.014
    0.085,    0.045,    0.021
    0.087,    0.045,    0.025
    0.089,    0.045,    0.025
    0.088,    0.042,    0.021
    0.086,    0.039,    0.018
    0.084,    0.037,    0.017
    0.082,    0.035,    0.022
    0.080,    0.032,    0.029
    0.077,    0.027,    0.033
    0.074,    0.022,    0.028
    0.071,    0.018,    0.016
    0.070,    0.016,    0.007
    0.070,    0.016,    0.009
    0.071,    0.016,    0.023
    0.071,    0.013,    0.038
    0.071,    0.009,    0.045
    0.071,    0.006,    0.038
    0.071,    0.005,    0.027
    0.070,    0.006,    0.022
    0.066,    0.005,    0.023
    0.061,    0.001,    0.027
    0.056,   -0.004,    0.028
    0.053,   -0.012,    0.024
    0.053,   -0.016,    0.014
    0.053,   -0.020,    0.005
    0.053,   -0.021,    0.000
    0.052,   -0.023,    0.002
    0.048,   -0.026,    0.011
    0.045,   -0.030,    0.016
    0.043,   -0.037,    0.014
    0.041,   -0.043,    0.004
    0.039,   -0.050,   -0.002
    0.037,   -0.055,    0.002
    0.035,   -0.059,    0.018
    0.032,   -0.061,    0.034
    0.031,   -0.064,    0.037
    0.030,   -0.066,    0.030
    0.027,   -0.066,    0.020
    0.020,   -0.064,    0.015
    0.009,   -0.060,    0.016
    0.000,   -0.059,    0.018
   -0.005,   -0.060,    0.014
   -0.005,   -0.064,    0.008
   -0.003,   -0.068,    0.001
   -0.004,   -0.068,   -0.002
   -0.009,   -0.064,    0.001
   -0.016,   -0.058,    0.009
   -0.019,   -0.052,    0.020
   -0.018,   -0.050,    0.030
   -0.013,   -0.050,    0.034
   -0.008,   -0.052,    0.029
   -0.007,   -0.053,    0.020
   -0.008,   -0.052,    0.012
   -0.013,   -0.049,    0.012
   -0.017,   -0.045,    0.020
   -0.020,   -0.040,    0.025
   -0.023,   -0.035,    0.024
   -0.028,   -0.029,    0.015
   -0.036,   -0.021,    0.005
   -0.046,   -0.015,    0.001
   -0.054,   -0.010,    0.004
   -0.056,   -0.007,    0.009
   -0.054,   -0.006,    0.009
   -0.051,   -0.005,    0.002
   -0.048,   -0.002,   -0.005
   -0.048,    0.002,   -0.007
   -0.047,    0.007,   -0.004
   -0.046,    0.012,    0.000
   -0.043,    0.015,   -0.001
   -0.039,    0.020,   -0.006
   -0.036,    0.025,   -0.014
   -0.034,    0.034,   -0.019
   -0.032,    0.040,   -0.019
   -0.032,    0.046,   -0.014
   -0.032,    0.048,   -0.004
   -0.030,    0.049,    0.008
   -0.026,    0.051,    0.016
   -0.018,    0.056,    0.015
   -0.010,    0.063,    0.007
   -0.004,    0.071,    0.001
   -0.002,    0.079,    0.004
   -0.002,    0.082,    0.014
   -0.003,    0.081,    0.023
   -0.001,    0.078,    0.026
    0.004,    0.074,    0.024
    0.012,    0.071,    0.024
    0.022,    0.069,    0.032
    0.034,    0.068,    0.043
    0.044,    0.068,    0.050
    0.052,    0.070,    0.048
    0.056,    0.078,    0.040
    0.056,    0.088,    0.032
    0.050,    0.099,    0.029
    0.044,    0.105,    0.034
    0.039,    0.109,    0.043
    0.039,    0.109,    0.048
    0.042,    0.109,    0.048
    0.046,    0.110,    0.046
    0.050,    0.112,    0.048
    0.051,    0.114,    0.058
    0.050,    0.115,    0.071
    0.048,    0.114,    0.075
    0.049,    0.110,    0.066
    0.052,    0.105,    0.054
    0.055,    0.100,    0.047
    0.055,    0.095,    0.050
    0.050,    0.089,    0.058
    0.044,    0.083,    0.064
    0.040,    0.080,    0.062
    0.041,    0.079,    0.055
    0.044,    0.080,    0.049
    0.046,    0.077,    0.046
    0.044,    0.070,    0.046
    0.040,    0.059,    0.048
    0.036,    0.047,    0.051
    0.037,    0.038,    0.050
    0.043,    0.033,    0.045
    0.046,    0.030,    0.041
    0.046,    0.029,    0.043
    0.041,    0.025,    0.047
    0.034,    0.019,    0.046
    0.027,    0.011,    0.035
    0.023,    0.002,    0.020
    0.019,   -0.005,    0.016
    0.013,   -0.013,    0.029
    0.007,   -0.020,    0.045
    0.004,   -0.025,    0.050
    0.004,   -0.027,    0.038
    0.004,   -0.027,    0.024
    0.002,   -0.027,    0.020
   -0.004,   -0.026,    0.028
   -0.016,   -0.027,    0.035
   -0.026,   -0.026,    0.030
   -0.032,   -0.026,    0.015
   -0.032,   -0.026,    0.004
   -0.029,   -0.028,    0.004
   -0.023,   -0.031,    0.011
   -0.018,   -0.035,    0.014
   -0.014,   -0.037,    0.009
   -0.011,   -0.038,   -0.001
   -0.010,   -0.039,   -0.003
   -0.011,   -0.043,    0.002
   -0.012,   -0.046,    0.011
   -0.016,   -0.048,    0.018
   -0.019,   -0.046,    0.018
   -0.023,   -0.043,    0.012
   -0.027,   -0.038,    0.008
   -0.032,   -0.036,    0.009
   -0.036,   -0.036,    0.014
   -0.041,   -0.037,    0.020
   -0.043,   -0.038,    0.020
   -0.045,   -0.039,    0.011
   -0.045,   -0.041,    0.002
   -0.044,   -0.043,    0.000
   -0.044,   -0.045,    0.007
   -0.043,   -0.048,    0.016
   -0.040,   -0.052,    0.019
   -0.036,   -0.057,    0.012
   -0.030,   -0.061,    0.004
   -0.027,   -0.062,    0.003
   -0.026,   -0.061,    0.010
   -0.027,   -0.060,    0.018
   -0.028,   -0.059,    0.018
   -0.026,   -0.057,    0.009
   -0.022,   -0.054,   -0.001
   -0.019,   -0.050,   -0.002
   -0.018,   -0.048,    0.005
   -0.022,   -0.048,    0.017
   -0.026,   -0.050,    0.024
   -0.030,   -0.052,    0.024
   -0.032,   -0.052,    0.020
   -0.033,   -0.048,    0.017
   -0.035,   -0.043,    0.018
   -0.037,   -0.040,    0.020
   -0.039,   -0.041,    0.018
   -0.038,   -0.045,    0.012
   -0.034,   -0.049,    0.006
   -0.029,   -0.052,    0.002
   -0.027,   -0.053,    0.002
   -0.028,   -0.051,    0.006
   -0.031,   -0.048,    0.009
   -0.032,   -0.043,    0.008
   -0.031,   -0.039,    0.002
   -0.029,   -0.038,   -0.004
   -0.029,   -0.038,   -0.004
   -0.028,   -0.039,    0.004
   -0.027,   -0.042,    0.014
   -0.025,   -0.044,    0.019
   -0.019,   -0.045,    0.014
   -0.012,   -0.045,    0.006
   -0.006,   -0.044,    0.004
   -0.003,   -0.043,    0.010
   -0.003,   -0.041,    0.018
   -0.005,   -0.038,    0.015
   -0.007,   -0.032,    0.002
   -0.007,   -0.025,   -0.012
   -0.007,   -0.018,   -0.019
   -0.008,   -0.012,   -0.017
   -0.009,   -0.010,   -0.012
   -0.010,   -0.010,   -0.012
   -0.009,   -0.012,   -0.019
   -0.006,   -0.012,   -0.024
   -0.003,   -0.010,   -0.021
   -0.001,   -0.007,   -0.014
   -0.000,   -0.004,   -0.007
    0.001,   -0.004,   -0.006
    0.001,   -0.005,   -0.013
    0.001,   -0.006,   -0.021
   -0.002,   -0.006,   -0.026
   -0.007,   -0.004,   -0.023
   -0.012,   -0.001,   -0.017
   -0.012,    0.002,   -0.014
   -0.006,    0.004,   -0.017
    0.004,    0.002,   -0.025
    0.012,   -0.002,   -0.030
    0.016,   -0.006,   -0.029
    0.015,   -0.009,   -0.023
    0.012,   -0.009,   -0.017
    0.010,   -0.008,   -0.016
    0.011,   -0.007,   -0.017
    0.014,   -0.005,   -0.019
    0.015,   -0.003,   -0.021
    0.014,   -0.002,   -0.023
    0.010,   -0.002,   -0.027
    0.006,   -0.002,   -0.028
    0.003,   -0.002,   -0.027
    0.001,    0.000,   -0.025
   -0.000,    0.004,   -0.022
   -0.001,    0.007,   -0.019
    0.000,    0.007,   -0.013
    0.004,    0.004,   -0.008
    0.009,   -0.001,   -0.006
    0.014,   -0.003,   -0.006
    0.017,   -0.005,   -0.005
    0.017,   -0.007,   -0.001
    0.020,   -0.011,    0.005
    0.025,   -0.015,    0.007
    0.033,   -0.021,    0.003
    0.041,   -0.027,   -0.004
    0.047,   -0.032,   -0.007
    0.049,   -0.034,   -0.002
    0.048,   -0.034,    0.009
    0.047,   -0.032,    0.019
    0.046,   -0.030,    0.020
    0.047,   -0.031,    0.014
    0.048,   -0.034,    0.006
    0.048,   -0.039,    0.004
    0.049,   -0.045,    0.008
    0.052,   -0.049,    0.014
    0.054,   -0.053,    0.013
    0.058,   -0.056,    0.006
    0.059,   -0.058,   -0.003
    0.057,   -0.059,   -0.005
    0.052,   -0.059,    0.001
    0.046,   -0.059,    0.011
    0.040,   -0.058,    0.013
    0.035,   -0.057,    0.004
    0.029,   -0.057,   -0.006
    0.023,   -0.057,   -0.011
    0.016,   -0.057,   -0.004
    0.012,   -0.057,    0.005
    0.011,   -0.057,    0.009
    0.013,   -0.059,    0.004
    0.015,   -0.061,   -0.004
    0.013,   -0.064,   -0.009
    0.007,   -0.067,   -0.011
    0.001,   -0.068,   -0.011
   -0.004,   -0.069,   -0.016
   -0.008,   -0.070,   -0.023
   -0.011,   -0.072,   -0.031
   -0.014,   -0.075,   -0.037
   -0.014,   -0.077,   -0.037
   -0.014,   -0.077,   -0.032
   -0.013,   -0.074,   -0.027
   -0.014,   -0.071,   -0.025
   -0.017,   -0.070,   -0.026
   -0.023,   -0.068,   -0.028
   -0.028,   -0.065,   -0.026
   -0.033,   -0.060,   -0.020
   -0.036,   -0.054,   -0.012
   -0.039,   -0.048,   -0.011
   -0.041,   -0.043,   -0.015
   -0.043,   -0.037,   -0.021
   -0.044,   -0.030,   -0.023
   -0.046,   -0.023,   -0.019
   -0.047,   -0.018,   -0.010
   -0.048,   -0.014,   -0.005
   -0.050,   -0.011,   -0.005
   -0.052,   -0.007,   -0.009
   -0.054,   -0.003,   -0.012
   -0.053,    0.000,   -0.012
   -0.052,    0.004,   -0.011
   -0.050,    0.007,   -0.012
   -0.052,    0.009,   -0.016
   -0.057,    0.012,   -0.020
   -0.065,    0.013,   -0.020
   -0.069,    0.016,   -0.014
   -0.070,    0.019,   -0.007
   -0.066,    0.023,   -0.004
   -0.061,    0.025,   -0.006
   -0.059,    0.027,   -0.012
   -0.061,    0.027,   -0.017
   -0.065,    0.027,   -0.017
   -0.070,    0.030,   -0.013
   -0.074,    0.035,   -0.009
   -0.078,    0.041,   -0.009
   -0.080,    0.044,   -0.011
   -0.082,    0.043,   -0.012
   -0.083,    0.040,   -0.010
   -0.085,    0.037,   -0.006
   -0.086,    0.036,   -0.002
   -0.089,    0.036,   -0.004
   -0.093,    0.036,   -0.011
   -0.095,    0.037,   -0.019
   -0.094,    0.037,   -0.023
   -0.089,    0.037,   -0.021
   -0.083,    0.036,   -0.019
   -0.079,    0.036,   -0.017
   -0.078,    0.037,   -0.019
   -0.078,    0.042,   -0.021
   -0.078,    0.048,   -0.021
   -0.074,    0.054,   -0.017
   -0.068,    0.056,   -0.011
   -0.062,    0.054,   -0.008
   -0.059,    0.050,   -0.006
   -0.059,    0.047,   -0.006
   -0.061,    0.047,   -0.004
   -0.062,    0.049,   -0.001
   -0.060,    0.052,    0.001
   -0.056,    0.052,   -0.001
   -0.051,    0.050,   -0.009
   -0.048,    0.047,   -0.020
   -0.047,    0.045,   -0.030
   -0.048,    0.045,   -0.032
   -0.047,    0.045,   -0.029
   -0.043,    0.046,   -0.020
   -0.038,    0.046,   -0.016
   -0.034,    0.045,   -0.018
   -0.029,    0.039,   -0.025
   -0.025,    0.033,   -0.029
   -0.021,    0.024,   -0.028
   -0.016,    0.014,   -0.023
   -0.009,    0.004,   -0.020
   -0.004,   -0.003,   -0.020
    0.000,   -0.008,   -0.023
    0.002,   -0.009,   -0.025
    0.006,   -0.005,   -0.025
    0.011,   -0.002,   -0.023
    0.015,    0.001,   -0.024
    0.018,    0.000,   -0.027
    0.020,   -0.005,   -0.030
    0.021,   -0.012,   -0.031
    0.023,   -0.016,   -0.032
    0.027,   -0.018,   -0.036
    0.031,   -0.020,   -0.041
    0.035,   -0.025,   -0.046
    0.038,   -0.030,   -0.052
    0.043,   -0.036,   -0.053
    0.048,   -0.040,   -0.052
    0.051,   -0.043,   -0.048
    0.052,   -0.045,   -0.046
    0.051,   -0.046,   -0.047
    0.050,   -0.046,   -0.051
    0.052,   -0.045,   -0.055
    0.056,   -0.042,   -0.055
    0.061,   -0.041,   -0.054
    0.065,   -0.041,   -0.053
    0.068,   -0.044,   -0.054
    0.069,   -0.048,   -0.055
    0.071,   -0.052,   -0.054
    0.073,   -0.057,   -0.050
    0.077,   -0.060,   -0.049
