SITE CODE= â™çËésé·ã{í¨
LAT=  34.9528
LON= 137.1793
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.371,    0.256,   -0.276
    0.325,    0.226,   -0.277
    0.279,    0.174,   -0.280
    0.236,    0.104,   -0.286
    0.199,    0.029,   -0.288
    0.171,   -0.036,   -0.281
    0.152,   -0.078,   -0.264
    0.138,   -0.097,   -0.240
    0.125,   -0.096,   -0.210
    0.110,   -0.077,   -0.176
    0.097,   -0.039,   -0.138
    0.089,    0.018,   -0.101
    0.084,    0.088,   -0.071
    0.071,    0.164,   -0.050
    0.039,    0.237,   -0.038
   -0.012,    0.301,   -0.029
   -0.081,    0.357,   -0.019
   -0.158,    0.402,   -0.009
   -0.236,    0.433,   -0.002
   -0.314,    0.444,    0.007
   -0.387,    0.432,    0.018
   -0.448,    0.394,    0.034
   -0.488,    0.334,    0.050
   -0.505,    0.260,    0.058
   -0.505,    0.175,    0.052
   -0.493,    0.087,    0.030
   -0.476,    0.001,   -0.007
   -0.455,   -0.081,   -0.053
   -0.428,   -0.156,   -0.101
   -0.398,   -0.220,   -0.147
   -0.368,   -0.268,   -0.185
   -0.345,   -0.291,   -0.210
   -0.331,   -0.287,   -0.221
   -0.324,   -0.255,   -0.215
   -0.317,   -0.205,   -0.198
   -0.302,   -0.146,   -0.176
   -0.272,   -0.088,   -0.153
   -0.225,   -0.038,   -0.133
   -0.161,   -0.003,   -0.114
   -0.089,    0.012,   -0.096
   -0.016,    0.005,   -0.082
    0.052,   -0.023,   -0.072
    0.105,   -0.067,   -0.065
    0.141,   -0.117,   -0.059
    0.158,   -0.169,   -0.055
    0.157,   -0.218,   -0.052
    0.143,   -0.267,   -0.052
    0.121,   -0.312,   -0.054
    0.096,   -0.347,   -0.055
    0.073,   -0.366,   -0.057
    0.055,   -0.367,   -0.057
    0.045,   -0.351,   -0.057
    0.048,   -0.323,   -0.052
    0.065,   -0.289,   -0.041
    0.093,   -0.252,   -0.023
    0.128,   -0.217,    0.003
    0.164,   -0.183,    0.031
    0.200,   -0.148,    0.053
    0.233,   -0.109,    0.062
    0.259,   -0.064,    0.057
    0.273,   -0.016,    0.039
    0.273,    0.028,    0.012
    0.258,    0.063,   -0.021
    0.229,    0.088,   -0.058
    0.191,    0.106,   -0.094
    0.150,    0.117,   -0.124
    0.109,    0.116,   -0.143
    0.070,    0.093,   -0.150
    0.030,    0.043,   -0.146
   -0.011,   -0.035,   -0.139
   -0.054,   -0.133,   -0.138
   -0.096,   -0.239,   -0.149
   -0.136,   -0.341,   -0.172
   -0.175,   -0.427,   -0.202
   -0.208,   -0.491,   -0.232
   -0.228,   -0.532,   -0.262
   -0.227,   -0.551,   -0.292
   -0.199,   -0.547,   -0.319
   -0.144,   -0.524,   -0.335
   -0.072,   -0.480,   -0.335
    0.010,   -0.414,   -0.320
    0.095,   -0.333,   -0.299
    0.179,   -0.245,   -0.284
    0.254,   -0.165,   -0.281
    0.313,   -0.103,   -0.286
    0.346,   -0.064,   -0.298
    0.345,   -0.046,   -0.316
    0.308,   -0.045,   -0.344
    0.235,   -0.060,   -0.374
    0.133,   -0.089,   -0.393
    0.011,   -0.133,   -0.392
   -0.116,   -0.186,   -0.375
   -0.234,   -0.242,   -0.352
   -0.332,   -0.291,   -0.334
   -0.409,   -0.328,   -0.323
   -0.462,   -0.344,   -0.315
   -0.490,   -0.334,   -0.309
   -0.489,   -0.293,   -0.304
   -0.460,   -0.223,   -0.300
   -0.407,   -0.136,   -0.294
   -0.339,   -0.040,   -0.284
   -0.263,    0.054,   -0.266
   -0.184,    0.143,   -0.240
   -0.105,    0.227,   -0.211
   -0.029,    0.303,   -0.178
    0.037,    0.362,   -0.143
    0.088,    0.399,   -0.111
    0.121,    0.412,   -0.084
    0.140,    0.402,   -0.071
    0.148,    0.376,   -0.070
    0.147,    0.337,   -0.077
    0.136,    0.287,   -0.088
    0.115,    0.223,   -0.101
    0.084,    0.144,   -0.120
    0.046,    0.052,   -0.146
    0.006,   -0.046,   -0.178
   -0.030,   -0.143,   -0.210
   -0.059,   -0.227,   -0.241
   -0.073,   -0.285,   -0.269
   -0.066,   -0.311,   -0.296
   -0.034,   -0.301,   -0.318
    0.015,   -0.257,   -0.328
    0.072,   -0.184,   -0.319
    0.125,   -0.088,   -0.296
    0.170,    0.017,   -0.266
    0.202,    0.118,   -0.236
    0.219,    0.200,   -0.212
    0.216,    0.256,   -0.194
    0.189,    0.285,   -0.181
    0.140,    0.296,   -0.175
    0.074,    0.295,   -0.173
   -0.002,    0.287,   -0.172
   -0.082,    0.269,   -0.164
   -0.163,    0.237,   -0.146
   -0.238,    0.188,   -0.118
   -0.305,    0.128,   -0.085
   -0.357,    0.062,   -0.054
   -0.397,   -0.000,   -0.030
   -0.424,   -0.054,   -0.016
   -0.443,   -0.097,   -0.012
   -0.454,   -0.128,   -0.019
   -0.459,   -0.147,   -0.035
   -0.458,   -0.155,   -0.057
   -0.452,   -0.152,   -0.076
   -0.441,   -0.133,   -0.089
   -0.426,   -0.099,   -0.095
   -0.404,   -0.057,   -0.101
   -0.374,   -0.015,   -0.111
   -0.333,    0.016,   -0.129
   -0.279,    0.032,   -0.147
   -0.209,    0.038,   -0.161
   -0.125,    0.039,   -0.168
   -0.033,    0.037,   -0.173
    0.054,    0.033,   -0.179
    0.128,    0.027,   -0.186
    0.183,    0.016,   -0.192
    0.224,   -0.002,   -0.197
    0.257,   -0.025,   -0.200
    0.286,   -0.054,   -0.198
    0.313,   -0.084,   -0.190
    0.336,   -0.111,   -0.175
    0.354,   -0.129,   -0.152
    0.367,   -0.141,   -0.121
    0.373,   -0.152,   -0.081
    0.375,   -0.164,   -0.030
    0.375,   -0.183,    0.027
    0.375,   -0.206,    0.087
    0.374,   -0.234,    0.145
    0.369,   -0.264,    0.199
    0.356,   -0.296,    0.248
    0.336,   -0.331,    0.292
    0.317,   -0.370,    0.326
    0.308,   -0.414,    0.350
    0.309,   -0.461,    0.361
    0.315,   -0.508,    0.364
    0.318,   -0.546,    0.362
    0.318,   -0.566,    0.359
    0.314,   -0.561,    0.355
    0.310,   -0.523,    0.353
    0.305,   -0.457,    0.353
    0.293,   -0.366,    0.358
    0.272,   -0.259,    0.365
    0.238,   -0.143,    0.374
    0.196,   -0.024,    0.384
    0.150,    0.087,    0.394
    0.109,    0.177,    0.403
    0.077,    0.237,    0.410
    0.059,    0.263,    0.414
    0.050,    0.259,    0.411
    0.050,    0.231,    0.401
    0.051,    0.182,    0.383
    0.051,    0.113,    0.358
    0.039,    0.027,    0.327
    0.012,   -0.072,    0.296
   -0.034,   -0.173,    0.268
   -0.097,   -0.266,    0.248
   -0.170,   -0.344,    0.239
   -0.248,   -0.403,    0.243
   -0.323,   -0.440,    0.251
   -0.390,   -0.451,    0.255
   -0.444,   -0.432,    0.245
   -0.482,   -0.381,    0.218
   -0.507,   -0.304,    0.175
   -0.522,   -0.210,    0.121
   -0.530,   -0.110,    0.064
   -0.530,   -0.009,    0.014
   -0.517,    0.087,   -0.019
   -0.491,    0.180,   -0.029
   -0.458,    0.265,   -0.016
   -0.424,    0.332,    0.013
   -0.397,    0.373,    0.048
   -0.376,    0.384,    0.080
   -0.355,    0.367,    0.100
   -0.330,    0.335,    0.107
   -0.297,    0.301,    0.101
   -0.260,    0.274,    0.087
   -0.227,    0.258,    0.073
   -0.198,    0.250,    0.065
   -0.177,    0.246,    0.066
   -0.162,    0.238,    0.079
   -0.148,    0.220,    0.103
   -0.131,    0.193,    0.135
   -0.107,    0.160,    0.169
   -0.074,    0.133,    0.200
   -0.038,    0.122,    0.219
   -0.002,    0.130,    0.225
    0.031,    0.152,    0.219
    0.061,    0.180,    0.210
    0.086,    0.207,    0.205
    0.107,    0.228,    0.211
    0.113,    0.241,    0.225
    0.099,    0.244,    0.245
    0.059,    0.234,    0.264
   -0.004,    0.207,    0.278
   -0.079,    0.165,    0.284
   -0.156,    0.113,    0.280
   -0.227,    0.059,    0.267
   -0.294,    0.012,    0.246
   -0.361,   -0.025,    0.222
   -0.430,   -0.059,    0.196
   -0.496,   -0.096,    0.168
   -0.550,   -0.143,    0.138
   -0.587,   -0.195,    0.107
   -0.602,   -0.243,    0.073
   -0.594,   -0.278,    0.036
   -0.565,   -0.292,   -0.004
   -0.510,   -0.288,   -0.043
   -0.430,   -0.272,   -0.077
   -0.324,   -0.244,   -0.102
   -0.196,   -0.201,   -0.118
   -0.055,   -0.134,   -0.126
    0.096,   -0.039,   -0.125
    0.248,    0.077,   -0.115
    0.400,    0.202,   -0.096
    0.544,    0.319,   -0.073
    0.671,    0.419,   -0.052
    0.771,    0.495,   -0.038
    0.831,    0.542,   -0.031
    0.848,    0.554,   -0.027
    0.824,    0.524,   -0.025
    0.766,    0.451,   -0.021
    0.684,    0.341,   -0.010
    0.580,    0.210,    0.009
    0.462,    0.071,    0.040
    0.336,   -0.069,    0.078
    0.213,   -0.205,    0.115
    0.102,   -0.334,    0.140
    0.004,   -0.446,    0.148
   -0.080,   -0.529,    0.143
   -0.152,   -0.573,    0.126
   -0.208,   -0.576,    0.101
   -0.242,   -0.541,    0.070
   -0.250,   -0.469,    0.036
   -0.234,   -0.364,    0.005
   -0.198,   -0.232,   -0.020
   -0.146,   -0.079,   -0.036
   -0.079,    0.081,   -0.045
    0.004,    0.234,   -0.046
    0.100,    0.364,   -0.040
    0.202,    0.462,   -0.028
    0.297,    0.529,   -0.014
    0.376,    0.574,   -0.002
    0.432,    0.604,    0.007
    0.466,    0.617,    0.014
    0.482,    0.605,    0.016
    0.485,    0.557,    0.013
    0.477,    0.470,    0.004
    0.458,    0.351,   -0.009
    0.429,    0.214,   -0.023
    0.393,    0.071,   -0.034
    0.356,   -0.075,   -0.038
    0.326,   -0.220,   -0.038
    0.307,   -0.361,   -0.034
    0.296,   -0.487,   -0.029
    0.287,   -0.586,   -0.024
    0.275,   -0.645,   -0.019
    0.259,   -0.662,   -0.013
    0.246,   -0.640,   -0.010
    0.243,   -0.590,   -0.007
    0.251,   -0.526,   -0.004
    0.264,   -0.457,    0.005
    0.282,   -0.389,    0.020
    0.314,   -0.324,    0.039
    0.367,   -0.266,    0.057
    0.442,   -0.218,    0.073
    0.528,   -0.182,    0.087
    0.606,   -0.160,    0.104
    0.662,   -0.148,    0.126
    0.685,   -0.144,    0.148
    0.673,   -0.147,    0.163
    0.627,   -0.159,    0.172
    0.547,   -0.180,    0.176
    0.437,   -0.203,    0.182
    0.307,   -0.213,    0.193
    0.167,   -0.198,    0.205
    0.028,   -0.154,    0.218
   -0.103,   -0.088,    0.233
   -0.218,   -0.010,    0.253
   -0.309,    0.076,    0.279
   -0.366,    0.168,    0.309
   -0.379,    0.264,    0.340
   -0.348,    0.360,    0.367
   -0.275,    0.447,    0.389
   -0.169,    0.514,    0.405
   -0.041,    0.563,    0.413
    0.099,    0.591,    0.411
    0.240,    0.599,    0.400
    0.368,    0.577,    0.388
    0.470,    0.522,    0.380
    0.537,    0.434,    0.382
    0.566,    0.329,    0.390
    0.554,    0.221,    0.397
    0.497,    0.121,    0.400
    0.395,    0.032,    0.402
    0.252,   -0.051,    0.407
    0.084,   -0.130,    0.417
   -0.084,   -0.204,    0.425
   -0.234,   -0.265,    0.423
   -0.355,   -0.302,    0.409
   -0.442,   -0.309,    0.379
   -0.495,   -0.283,    0.338
   -0.508,   -0.230,    0.289
   -0.483,   -0.161,    0.236
   -0.425,   -0.089,    0.184
   -0.346,   -0.022,    0.138
   -0.259,    0.036,    0.102
   -0.169,    0.090,    0.074
   -0.079,    0.141,    0.053
    0.009,    0.186,    0.036
    0.089,    0.223,    0.023
    0.153,    0.243,    0.017
    0.200,    0.251,    0.018
    0.235,    0.251,    0.023
    0.264,    0.246,    0.029
    0.292,    0.235,    0.030
    0.319,    0.211,    0.026
    0.343,    0.171,    0.017
    0.367,    0.116,    0.005
    0.391,    0.055,   -0.009
    0.411,    0.000,   -0.028
    0.419,   -0.040,   -0.055
    0.407,   -0.062,   -0.086
    0.375,   -0.062,   -0.122
    0.326,   -0.037,   -0.157
    0.267,    0.016,   -0.189
    0.198,    0.097,   -0.216
    0.122,    0.200,   -0.237
    0.042,    0.313,   -0.248
   -0.032,    0.424,   -0.246
   -0.096,    0.522,   -0.232
   -0.148,    0.600,   -0.209
   -0.191,    0.654,   -0.178
   -0.225,    0.680,   -0.147
   -0.243,    0.674,   -0.117
   -0.236,    0.634,   -0.087
   -0.202,    0.563,   -0.059
   -0.145,    0.469,   -0.030
   -0.074,    0.365,    0.002
    0.007,    0.262,    0.032
    0.096,    0.171,    0.055
    0.194,    0.093,    0.070
    0.298,    0.023,    0.075
    0.398,   -0.041,    0.074
    0.481,   -0.099,    0.073
    0.542,   -0.144,    0.073
    0.577,   -0.174,    0.072
    0.588,   -0.191,    0.072
    0.576,   -0.209,    0.075
    0.542,   -0.243,    0.086
    0.490,   -0.298,    0.107
    0.426,   -0.367,    0.132
    0.356,   -0.438,    0.156
    0.284,   -0.497,    0.174
    0.204,   -0.541,    0.185
    0.118,   -0.576,    0.188
    0.026,   -0.604,    0.180
   -0.062,   -0.620,    0.162
   -0.136,   -0.614,    0.139
   -0.195,   -0.574,    0.115
   -0.243,   -0.500,    0.095
   -0.283,   -0.395,    0.075
   -0.316,   -0.276,    0.055
   -0.338,   -0.158,    0.034
   -0.349,   -0.051,    0.016
   -0.350,    0.043,   -0.001
   -0.346,    0.119,   -0.025
   -0.340,    0.176,   -0.061
   -0.337,    0.207,   -0.107
   -0.341,    0.210,   -0.153
   -0.352,    0.187,   -0.190
   -0.372,    0.146,   -0.214
   -0.394,    0.092,   -0.232
   -0.413,    0.029,   -0.248
   -0.426,   -0.040,   -0.260
   -0.434,   -0.111,   -0.267
   -0.440,   -0.175,   -0.269
   -0.445,   -0.227,   -0.272
   -0.451,   -0.261,   -0.280
   -0.456,   -0.276,   -0.294
   -0.464,   -0.272,   -0.308
   -0.476,   -0.246,   -0.315
   -0.492,   -0.198,   -0.316
   -0.512,   -0.128,   -0.313
   -0.529,   -0.043,   -0.306
   -0.543,    0.045,   -0.293
   -0.551,    0.125,   -0.271
   -0.549,    0.187,   -0.247
   -0.532,    0.229,   -0.228
   -0.496,    0.245,   -0.216
   -0.439,    0.235,   -0.207
   -0.363,    0.200,   -0.193
   -0.273,    0.149,   -0.170
   -0.172,    0.088,   -0.141
   -0.070,    0.021,   -0.112
    0.021,   -0.049,   -0.080
    0.088,   -0.121,   -0.043
    0.130,   -0.189,    0.003
    0.150,   -0.243,    0.049
    0.159,   -0.280,    0.085
    0.164,   -0.301,    0.108
    0.159,   -0.311,    0.123
    0.139,   -0.312,    0.142
    0.104,   -0.299,    0.163
    0.065,   -0.270,    0.179
    0.036,   -0.228,    0.183
    0.020,   -0.181,    0.175
    0.013,   -0.144,    0.160
    0.006,   -0.124,    0.146
   -0.003,   -0.123,    0.131
   -0.011,   -0.136,    0.110
   -0.012,   -0.160,    0.082
   -0.009,   -0.189,    0.051
   -0.007,   -0.220,    0.024
   -0.007,   -0.249,    0.002
   -0.010,   -0.269,   -0.015
   -0.009,   -0.278,   -0.029
   -0.005,   -0.281,   -0.038
    0.002,   -0.278,   -0.042
    0.012,   -0.270,   -0.044
    0.024,   -0.253,   -0.049
    0.037,   -0.222,   -0.057
    0.048,   -0.177,   -0.065
    0.052,   -0.124,   -0.066
    0.052,   -0.073,   -0.055
    0.054,   -0.038,   -0.036
    0.067,   -0.021,   -0.011
    0.094,   -0.024,    0.016
    0.128,   -0.045,    0.044
    0.164,   -0.086,    0.070
    0.194,   -0.148,    0.088
    0.223,   -0.225,    0.092
    0.255,   -0.310,    0.080
    0.292,   -0.393,    0.060
    0.330,   -0.466,    0.038
    0.361,   -0.524,    0.022
    0.382,   -0.565,    0.011
    0.394,   -0.581,    0.004
    0.401,   -0.567,   -0.002
    0.407,   -0.523,   -0.006
    0.414,   -0.453,   -0.008
    0.419,   -0.365,   -0.008
    0.424,   -0.264,   -0.006
    0.434,   -0.153,   -0.006
    0.452,   -0.033,   -0.011
    0.476,    0.087,   -0.023
    0.499,    0.195,   -0.036
    0.511,    0.281,   -0.045
    0.506,    0.338,   -0.046
    0.481,    0.369,   -0.045
    0.439,    0.377,   -0.048
    0.380,    0.362,   -0.060
    0.303,    0.326,   -0.079
    0.209,    0.280,   -0.105
    0.105,    0.234,   -0.139
   -0.004,    0.202,   -0.178
   -0.112,    0.190,   -0.220
   -0.216,    0.194,   -0.257
   -0.310,    0.209,   -0.284
   -0.386,    0.232,   -0.300
   -0.439,    0.264,   -0.310
   -0.464,    0.310,   -0.318
   -0.464,    0.369,   -0.328
   -0.450,    0.437,   -0.340
   -0.426,    0.509,   -0.353
   -0.398,    0.574,   -0.363
   -0.370,    0.618,   -0.366
   -0.346,    0.632,   -0.364
   -0.334,    0.614,   -0.359
   -0.343,    0.574,   -0.352
   -0.376,    0.524,   -0.344
   -0.431,    0.471,   -0.332
   -0.504,    0.417,   -0.312
   -0.590,    0.357,   -0.285
   -0.685,    0.293,   -0.258
   -0.779,    0.228,   -0.236
   -0.865,    0.176,   -0.225
   -0.935,    0.144,   -0.223
   -0.987,    0.139,   -0.226
   -1.021,    0.158,   -0.232
   -1.035,    0.196,   -0.239
   -1.024,    0.247,   -0.247
   -0.991,    0.305,   -0.256
   -0.943,    0.364,   -0.263
   -0.891,    0.422,   -0.268
   -0.843,    0.477,   -0.269
   -0.798,    0.528,   -0.266
   -0.756,    0.572,   -0.259
   -0.721,    0.605,   -0.251
   -0.699,    0.620,   -0.243
   -0.695,    0.618,   -0.241
   -0.700,    0.599,   -0.244
   -0.705,    0.570,   -0.250
   -0.705,    0.531,   -0.251
   -0.703,    0.484,   -0.243
   -0.706,    0.432,   -0.225
   -0.712,    0.381,   -0.200
   -0.708,    0.339,   -0.170
   -0.683,    0.313,   -0.134
   -0.631,    0.303,   -0.090
   -0.558,    0.302,   -0.043
   -0.471,    0.306,    0.000
   -0.373,    0.311,    0.036
   -0.266,    0.317,    0.064
   -0.157,    0.324,    0.087
   -0.057,    0.330,    0.108
    0.027,    0.332,    0.127
    0.090,    0.330,    0.144
    0.133,    0.323,    0.162
    0.159,    0.313,    0.180
    0.165,    0.301,    0.197
    0.152,    0.288,    0.210
    0.122,    0.275,    0.217
    0.086,    0.262,    0.218
    0.054,    0.246,    0.214
    0.039,    0.220,    0.210
    0.043,    0.175,    0.202
    0.067,    0.107,    0.191
    0.107,    0.020,    0.176
    0.162,   -0.080,    0.161
    0.221,   -0.185,    0.150
    0.276,   -0.291,    0.145
    0.317,   -0.398,    0.146
    0.337,   -0.502,    0.152
    0.336,   -0.592,    0.158
    0.316,   -0.653,    0.162
    0.283,   -0.674,    0.161
    0.240,   -0.657,    0.155
    0.193,   -0.614,    0.147
    0.148,   -0.557,    0.141
    0.110,   -0.496,    0.141
    0.084,   -0.433,    0.144
    0.075,   -0.369,    0.150
    0.082,   -0.306,    0.161
    0.107,   -0.248,    0.178
    0.146,   -0.195,    0.201
    0.198,   -0.153,    0.226
    0.260,   -0.124,    0.245
    0.331,   -0.109,    0.256
    0.410,   -0.107,    0.259
    0.493,   -0.116,    0.255
    0.577,   -0.132,    0.245
    0.658,   -0.152,    0.232
    0.735,   -0.176,    0.216
    0.798,   -0.201,    0.201
    0.844,   -0.227,    0.187
    0.867,   -0.251,    0.173
    0.860,   -0.274,    0.156
    0.825,   -0.293,    0.134
    0.765,   -0.306,    0.110
    0.684,   -0.309,    0.084
    0.587,   -0.302,    0.056
    0.481,   -0.293,    0.029
    0.372,   -0.291,    0.002
    0.264,   -0.303,   -0.021
    0.160,   -0.327,   -0.038
    0.061,   -0.354,   -0.052
   -0.032,   -0.379,   -0.062
   -0.116,   -0.401,   -0.069
   -0.185,   -0.425,   -0.076
   -0.235,   -0.453,   -0.084
   -0.268,   -0.485,   -0.096
   -0.287,   -0.521,   -0.112
   -0.295,   -0.561,   -0.128
   -0.298,   -0.604,   -0.143
   -0.295,   -0.642,   -0.154
   -0.286,   -0.669,   -0.164
   -0.273,   -0.676,   -0.171
   -0.256,   -0.664,   -0.174
   -0.238,   -0.641,   -0.171
   -0.223,   -0.614,   -0.162
   -0.211,   -0.583,   -0.148
   -0.202,   -0.549,   -0.129
   -0.195,   -0.512,   -0.107
   -0.193,   -0.475,   -0.078
   -0.199,   -0.443,   -0.043
   -0.213,   -0.420,   -0.002
   -0.233,   -0.405,    0.041
   -0.253,   -0.394,    0.082
   -0.269,   -0.381,    0.120
   -0.287,   -0.369,    0.155
   -0.310,   -0.366,    0.189
   -0.339,   -0.377,    0.227
   -0.367,   -0.404,    0.265
   -0.384,   -0.437,    0.300
   -0.386,   -0.464,    0.330
   -0.376,   -0.476,    0.355
   -0.359,   -0.475,    0.380
   -0.335,   -0.466,    0.407
   -0.299,   -0.456,    0.435
   -0.250,   -0.449,    0.464
   -0.191,   -0.445,    0.488
   -0.132,   -0.435,    0.508
   -0.082,   -0.409,    0.522
   -0.037,   -0.368,    0.529
    0.005,   -0.313,    0.530
    0.050,   -0.255,    0.525
    0.096,   -0.205,    0.517
    0.139,   -0.164,    0.509
    0.174,   -0.130,    0.503
    0.201,   -0.094,    0.501
    0.222,   -0.054,    0.498
    0.240,   -0.011,    0.492
    0.254,    0.031,    0.480
    0.262,    0.073,    0.463
    0.264,    0.118,    0.445
    0.257,    0.166,    0.428
    0.242,    0.216,    0.410
    0.219,    0.260,    0.388
    0.194,    0.294,    0.357
    0.172,    0.318,    0.318
    0.159,    0.335,    0.273
    0.154,    0.353,    0.227
    0.155,    0.370,    0.180
    0.158,    0.382,    0.139
    0.167,    0.381,    0.106
    0.183,    0.369,    0.083
    0.208,    0.349,    0.069
    0.236,    0.331,    0.057
    0.261,    0.321,    0.043
    0.282,    0.321,    0.025
    0.303,    0.334,    0.002
    0.324,    0.360,   -0.023
    0.342,    0.396,   -0.048
    0.350,    0.435,   -0.073
    0.343,    0.469,   -0.098
    0.324,    0.496,   -0.122
    0.300,    0.518,   -0.144
    0.279,    0.538,   -0.163
    0.262,    0.556,   -0.173
    0.248,    0.562,   -0.177
    0.238,    0.551,   -0.175
    0.240,    0.524,   -0.175
    0.256,    0.488,   -0.180
    0.284,    0.454,   -0.186
    0.312,    0.432,   -0.188
    0.332,    0.425,   -0.184
    0.343,    0.438,   -0.176
    0.351,    0.467,   -0.166
    0.365,    0.508,   -0.157
    0.384,    0.549,   -0.153
    0.405,    0.583,   -0.156
    0.425,    0.607,   -0.164
    0.442,    0.626,   -0.175
    0.459,    0.638,   -0.188
    0.478,    0.635,   -0.202
    0.496,    0.606,   -0.214
    0.506,    0.547,   -0.225
    0.506,    0.469,   -0.232
    0.498,    0.384,   -0.237
    0.489,    0.299,   -0.242
    0.480,    0.213,   -0.251
    0.473,    0.122,   -0.262
    0.466,    0.029,   -0.274
    0.457,   -0.052,   -0.283
    0.448,   -0.109,   -0.291
