SITE CODE= ä|êÏésé¬èÍ
LAT=  34.7510
LON= 137.9857
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.125,   -0.123,   -0.030
   -0.158,   -0.102,   -0.015
   -0.198,   -0.063,   -0.064
   -0.235,    0.001,   -0.142
   -0.260,    0.081,   -0.214
   -0.272,    0.153,   -0.261
   -0.276,    0.195,   -0.287
   -0.271,    0.212,   -0.302
   -0.252,    0.205,   -0.323
   -0.215,    0.185,   -0.353
   -0.165,    0.165,   -0.388
   -0.099,    0.147,   -0.423
   -0.017,    0.141,   -0.438
    0.073,    0.130,   -0.429
    0.168,    0.113,   -0.387
    0.251,    0.088,   -0.307
    0.310,    0.057,   -0.219
    0.333,    0.038,   -0.146
    0.318,    0.029,   -0.105
    0.280,    0.035,   -0.095
    0.224,    0.053,   -0.086
    0.164,    0.058,   -0.084
    0.122,    0.043,   -0.089
    0.099,    0.006,   -0.091
    0.099,   -0.045,   -0.089
    0.115,   -0.092,   -0.078
    0.141,   -0.119,   -0.061
    0.178,   -0.129,   -0.027
    0.218,   -0.134,    0.032
    0.251,   -0.153,    0.123
    0.265,   -0.189,    0.244
    0.250,   -0.233,    0.393
    0.209,   -0.279,    0.568
    0.153,   -0.318,    0.738
    0.093,   -0.340,    0.859
    0.046,   -0.344,    0.918
    0.007,   -0.327,    0.937
   -0.036,   -0.293,    0.939
   -0.083,   -0.245,    0.930
   -0.132,   -0.197,    0.898
   -0.177,   -0.151,    0.838
   -0.227,   -0.111,    0.754
   -0.287,   -0.088,    0.657
   -0.354,   -0.060,    0.556
   -0.426,   -0.033,    0.458
   -0.483,   -0.018,    0.379
   -0.528,   -0.010,    0.313
   -0.565,   -0.015,    0.244
   -0.590,   -0.010,    0.168
   -0.613,    0.012,    0.087
   -0.630,    0.052,    0.021
   -0.637,    0.105,   -0.018
   -0.625,    0.153,   -0.023
   -0.591,    0.195,    0.001
   -0.531,    0.227,    0.030
   -0.444,    0.248,    0.058
   -0.347,    0.271,    0.086
   -0.247,    0.294,    0.119
   -0.148,    0.308,    0.154
   -0.049,    0.311,    0.150
    0.052,    0.304,    0.118
    0.141,    0.292,    0.092
    0.208,    0.277,    0.080
    0.256,    0.254,    0.081
    0.292,    0.225,    0.071
    0.316,    0.194,    0.053
    0.324,    0.155,    0.039
    0.310,    0.120,    0.020
    0.272,    0.082,    0.002
    0.215,    0.043,   -0.013
    0.139,   -0.001,   -0.021
    0.047,   -0.067,   -0.015
   -0.054,   -0.137,    0.004
   -0.159,   -0.206,    0.045
   -0.245,   -0.272,    0.074
   -0.312,   -0.328,    0.063
   -0.356,   -0.382,    0.006
   -0.381,   -0.422,   -0.077
   -0.399,   -0.439,   -0.149
   -0.406,   -0.437,   -0.203
   -0.397,   -0.415,   -0.241
   -0.361,   -0.389,   -0.268
   -0.296,   -0.362,   -0.284
   -0.211,   -0.339,   -0.298
   -0.111,   -0.312,   -0.318
   -0.012,   -0.269,   -0.330
    0.083,   -0.215,   -0.342
    0.169,   -0.162,   -0.364
    0.245,   -0.106,   -0.391
    0.310,   -0.042,   -0.414
    0.364,    0.023,   -0.414
    0.412,    0.087,   -0.374
    0.448,    0.135,   -0.313
    0.465,    0.154,   -0.238
    0.454,    0.158,   -0.164
    0.409,    0.147,   -0.115
    0.340,    0.135,   -0.108
    0.256,    0.134,   -0.152
    0.177,    0.137,   -0.219
    0.115,    0.155,   -0.284
    0.069,    0.185,   -0.334
    0.034,    0.211,   -0.354
    0.003,    0.226,   -0.357
   -0.020,    0.223,   -0.347
   -0.044,    0.195,   -0.334
   -0.069,    0.152,   -0.335
   -0.088,    0.100,   -0.356
   -0.096,    0.044,   -0.404
   -0.093,   -0.010,   -0.437
   -0.086,   -0.066,   -0.432
   -0.080,   -0.115,   -0.394
   -0.071,   -0.155,   -0.316
   -0.060,   -0.172,   -0.214
   -0.051,   -0.165,   -0.095
   -0.040,   -0.139,    0.033
   -0.031,   -0.100,    0.139
   -0.019,   -0.056,    0.225
    0.006,   -0.010,    0.290
    0.037,    0.025,    0.320
    0.072,    0.044,    0.318
    0.108,    0.065,    0.281
    0.136,    0.091,    0.220
    0.161,    0.116,    0.149
    0.188,    0.138,    0.087
    0.219,    0.148,    0.060
    0.266,    0.147,    0.075
    0.327,    0.144,    0.119
    0.396,    0.142,    0.161
    0.475,    0.138,    0.165
    0.552,    0.136,    0.117
    0.620,    0.139,    0.048
    0.674,    0.143,   -0.024
    0.707,    0.144,   -0.080
    0.723,    0.134,   -0.102
    0.711,    0.111,   -0.098
    0.666,    0.073,   -0.071
    0.591,    0.029,   -0.031
    0.496,   -0.010,    0.022
    0.402,   -0.042,    0.088
    0.315,   -0.076,    0.141
    0.233,   -0.111,    0.173
    0.158,   -0.136,    0.182
    0.083,   -0.153,    0.186
    0.011,   -0.144,    0.199
   -0.057,   -0.106,    0.196
   -0.126,   -0.053,    0.175
   -0.200,    0.005,    0.147
   -0.289,    0.049,    0.116
   -0.391,    0.063,    0.107
   -0.498,    0.041,    0.142
   -0.595,   -0.002,    0.215
   -0.667,   -0.050,    0.312
   -0.720,   -0.098,    0.411
   -0.750,   -0.129,    0.488
   -0.741,   -0.144,    0.528
   -0.700,   -0.147,    0.520
   -0.627,   -0.155,    0.466
   -0.523,   -0.185,    0.380
   -0.401,   -0.224,    0.274
   -0.274,   -0.261,    0.166
   -0.170,   -0.286,    0.083
   -0.110,   -0.296,    0.046
   -0.098,   -0.296,    0.057
   -0.125,   -0.287,    0.102
   -0.174,   -0.273,    0.158
   -0.227,   -0.259,    0.204
   -0.274,   -0.245,    0.236
   -0.311,   -0.217,    0.245
   -0.328,   -0.172,    0.237
   -0.330,   -0.120,    0.218
   -0.313,   -0.063,    0.200
   -0.285,   -0.020,    0.188
   -0.255,    0.001,    0.175
   -0.215,    0.010,    0.155
   -0.180,    0.009,    0.117
   -0.150,    0.015,    0.063
   -0.120,    0.038,    0.005
   -0.094,    0.063,   -0.047
   -0.057,    0.088,   -0.076
   -0.015,    0.094,   -0.069
    0.024,    0.070,   -0.045
    0.061,    0.033,   -0.045
    0.094,   -0.020,   -0.078
    0.118,   -0.079,   -0.132
    0.129,   -0.128,   -0.183
    0.131,   -0.186,   -0.216
    0.132,   -0.245,   -0.232
    0.139,   -0.308,   -0.239
    0.151,   -0.373,   -0.252
    0.158,   -0.411,   -0.262
    0.149,   -0.408,   -0.257
    0.123,   -0.366,   -0.235
    0.081,   -0.300,   -0.198
    0.028,   -0.225,   -0.156
   -0.020,   -0.156,   -0.109
   -0.059,   -0.096,   -0.064
   -0.088,   -0.040,   -0.023
   -0.111,    0.022,   -0.005
   -0.134,    0.094,   -0.023
   -0.156,    0.165,   -0.047
   -0.174,    0.239,   -0.062
   -0.170,    0.306,   -0.061
   -0.128,    0.357,   -0.064
   -0.042,    0.396,   -0.103
    0.075,    0.424,   -0.168
    0.199,    0.457,   -0.253
    0.311,    0.502,   -0.338
    0.402,    0.559,   -0.406
    0.469,    0.605,   -0.448
    0.513,    0.625,   -0.468
    0.527,    0.617,   -0.500
    0.508,    0.590,   -0.545
    0.458,    0.574,   -0.606
    0.385,    0.579,   -0.672
    0.296,    0.596,   -0.718
    0.200,    0.615,   -0.741
    0.107,    0.616,   -0.713
    0.021,    0.589,   -0.632
   -0.052,    0.533,   -0.542
   -0.111,    0.460,   -0.478
   -0.155,    0.387,   -0.461
   -0.191,    0.332,   -0.475
   -0.210,    0.293,   -0.494
   -0.210,    0.257,   -0.504
   -0.187,    0.226,   -0.479
   -0.139,    0.192,   -0.421
   -0.079,    0.153,   -0.339
   -0.021,    0.123,   -0.238
    0.026,    0.108,   -0.143
    0.060,    0.102,   -0.057
    0.093,    0.096,    0.024
    0.121,    0.076,    0.078
    0.148,    0.046,    0.108
    0.173,    0.018,    0.135
    0.188,   -0.000,    0.163
    0.192,    0.004,    0.196
    0.188,    0.026,    0.230
    0.179,    0.048,    0.258
    0.167,    0.061,    0.282
    0.156,    0.052,    0.305
    0.150,    0.028,    0.324
    0.146,    0.000,    0.334
    0.147,   -0.019,    0.340
    0.143,   -0.032,    0.361
    0.135,   -0.035,    0.383
    0.124,   -0.031,    0.396
    0.118,   -0.038,    0.395
    0.129,   -0.056,    0.374
    0.149,   -0.087,    0.344
    0.181,   -0.125,    0.305
    0.224,   -0.161,    0.259
    0.273,   -0.194,    0.220
    0.329,   -0.221,    0.194
    0.379,   -0.252,    0.187
    0.418,   -0.285,    0.198
    0.438,   -0.317,    0.208
    0.428,   -0.342,    0.226
    0.378,   -0.343,    0.269
    0.294,   -0.323,    0.330
    0.198,   -0.291,    0.395
    0.103,   -0.251,    0.457
    0.011,   -0.216,    0.510
   -0.072,   -0.181,    0.550
   -0.145,   -0.149,    0.570
   -0.202,   -0.133,    0.564
   -0.228,   -0.128,    0.534
   -0.235,   -0.148,    0.488
   -0.242,   -0.198,    0.427
   -0.248,   -0.261,    0.352
   -0.262,   -0.326,    0.279
   -0.270,   -0.373,    0.221
   -0.271,   -0.390,    0.176
   -0.270,   -0.385,    0.118
   -0.262,   -0.360,    0.036
   -0.268,   -0.316,   -0.047
   -0.285,   -0.248,   -0.109
   -0.315,   -0.158,   -0.119
   -0.353,   -0.055,   -0.085
   -0.382,    0.054,   -0.037
   -0.398,    0.147,    0.020
   -0.401,    0.212,    0.073
   -0.396,    0.255,    0.111
   -0.382,    0.274,    0.138
   -0.369,    0.277,    0.156
   -0.359,    0.269,    0.179
   -0.356,    0.247,    0.198
   -0.360,    0.205,    0.202
   -0.354,    0.141,    0.205
   -0.343,    0.066,    0.210
   -0.321,   -0.012,    0.220
   -0.275,   -0.095,    0.232
   -0.218,   -0.162,    0.230
   -0.156,   -0.209,    0.219
   -0.101,   -0.248,    0.208
   -0.062,   -0.268,    0.193
   -0.041,   -0.273,    0.169
   -0.032,   -0.260,    0.129
   -0.039,   -0.227,    0.087
   -0.065,   -0.191,    0.046
   -0.108,   -0.155,   -0.005
   -0.162,   -0.136,   -0.069
   -0.217,   -0.135,   -0.131
   -0.260,   -0.134,   -0.177
   -0.282,   -0.144,   -0.188
   -0.274,   -0.161,   -0.159
   -0.232,   -0.174,   -0.103
   -0.160,   -0.192,   -0.036
   -0.069,   -0.207,    0.012
    0.027,   -0.208,    0.022
    0.125,   -0.190,   -0.006
    0.219,   -0.153,   -0.047
    0.297,   -0.107,   -0.065
    0.363,   -0.063,   -0.071
    0.412,   -0.038,   -0.083
    0.447,   -0.030,   -0.099
    0.474,   -0.028,   -0.113
    0.491,   -0.026,   -0.109
    0.508,   -0.012,   -0.082
    0.521,    0.002,   -0.031
    0.532,    0.015,    0.030
    0.552,    0.018,    0.086
    0.571,    0.013,    0.136
    0.592,    0.019,    0.170
    0.617,    0.030,    0.170
    0.639,    0.036,    0.138
    0.649,    0.034,    0.062
    0.649,    0.025,   -0.045
    0.638,    0.018,   -0.145
    0.616,    0.016,   -0.210
    0.576,    0.021,   -0.241
    0.520,    0.028,   -0.270
    0.449,    0.035,   -0.311
    0.365,    0.048,   -0.367
    0.277,    0.071,   -0.438
    0.190,    0.109,   -0.494
    0.102,    0.156,   -0.520
    0.017,    0.200,   -0.512
   -0.071,    0.236,   -0.463
   -0.155,    0.262,   -0.383
   -0.228,    0.283,   -0.283
   -0.286,    0.303,   -0.189
   -0.330,    0.306,   -0.105
   -0.367,    0.284,   -0.019
   -0.394,    0.247,    0.074
   -0.408,    0.199,    0.178
   -0.403,    0.152,    0.255
   -0.375,    0.111,    0.279
   -0.337,    0.083,    0.268
   -0.302,    0.064,    0.216
   -0.278,    0.033,    0.152
   -0.268,   -0.010,    0.118
   -0.268,   -0.067,    0.129
   -0.289,   -0.130,    0.205
   -0.327,   -0.185,    0.324
   -0.382,   -0.223,    0.442
   -0.455,   -0.237,    0.517
   -0.533,   -0.234,    0.509
   -0.601,   -0.215,    0.446
   -0.648,   -0.179,    0.371
   -0.666,   -0.139,    0.309
   -0.645,   -0.100,    0.267
   -0.590,   -0.076,    0.229
   -0.525,   -0.064,    0.203
   -0.466,   -0.050,    0.190
   -0.427,   -0.030,    0.168
   -0.404,    0.006,    0.128
   -0.392,    0.052,    0.061
   -0.391,    0.092,   -0.022
   -0.394,    0.113,   -0.093
   -0.403,    0.106,   -0.139
   -0.408,    0.085,   -0.158
   -0.410,    0.064,   -0.137
   -0.421,    0.047,   -0.061
   -0.438,    0.040,    0.043
   -0.456,    0.046,    0.119
   -0.457,    0.055,    0.124
   -0.426,    0.067,    0.056
   -0.374,    0.075,   -0.038
   -0.304,    0.077,   -0.096
   -0.225,    0.072,   -0.104
   -0.139,    0.055,   -0.078
   -0.049,    0.038,   -0.044
    0.022,    0.018,   -0.017
    0.072,    0.005,   -0.014
    0.104,    0.011,   -0.041
    0.124,    0.032,   -0.079
    0.152,    0.069,   -0.109
    0.199,    0.100,   -0.119
    0.273,    0.113,   -0.116
    0.363,    0.119,   -0.110
    0.450,    0.124,   -0.122
    0.533,    0.136,   -0.161
    0.604,    0.156,   -0.222
    0.667,    0.185,   -0.296
    0.722,    0.219,   -0.353
    0.760,    0.241,   -0.367
    0.782,    0.244,   -0.334
    0.793,    0.217,   -0.265
    0.806,    0.160,   -0.189
    0.805,    0.101,   -0.119
    0.788,    0.056,   -0.067
    0.757,    0.043,   -0.040
    0.714,    0.057,   -0.034
    0.682,    0.087,   -0.044
    0.651,    0.121,   -0.040
    0.625,    0.140,   -0.007
    0.616,    0.147,    0.049
    0.613,    0.138,    0.112
    0.613,    0.116,    0.161
    0.604,    0.075,    0.184
    0.561,    0.005,    0.166
    0.485,   -0.077,    0.114
    0.387,   -0.169,    0.042
    0.272,   -0.254,   -0.043
    0.154,   -0.307,   -0.121
    0.055,   -0.328,   -0.179
   -0.020,   -0.310,   -0.214
   -0.066,   -0.274,   -0.250
   -0.082,   -0.239,   -0.313
   -0.090,   -0.208,   -0.387
   -0.098,   -0.185,   -0.444
   -0.114,   -0.167,   -0.449
   -0.150,   -0.143,   -0.397
   -0.200,   -0.108,   -0.325
   -0.263,   -0.066,   -0.268
   -0.335,   -0.024,   -0.227
   -0.414,    0.012,   -0.196
   -0.497,    0.043,   -0.184
   -0.560,    0.063,   -0.194
   -0.589,    0.071,   -0.208
   -0.588,    0.070,   -0.212
   -0.565,    0.060,   -0.203
   -0.530,    0.043,   -0.196
   -0.495,    0.026,   -0.196
   -0.463,    0.009,   -0.201
   -0.433,   -0.017,   -0.207
   -0.409,   -0.048,   -0.200
   -0.384,   -0.081,   -0.190
   -0.342,   -0.121,   -0.168
   -0.283,   -0.169,   -0.116
   -0.212,   -0.217,   -0.051
   -0.133,   -0.254,    0.009
   -0.051,   -0.278,    0.044
    0.029,   -0.277,    0.054
    0.101,   -0.252,    0.056
    0.164,   -0.229,    0.058
    0.212,   -0.211,    0.085
    0.233,   -0.199,    0.136
    0.232,   -0.196,    0.189
    0.202,   -0.196,    0.238
    0.141,   -0.191,    0.264
    0.074,   -0.179,    0.250
    0.007,   -0.165,    0.199
   -0.055,   -0.148,    0.127
   -0.102,   -0.142,    0.068
   -0.129,   -0.154,    0.032
   -0.138,   -0.187,    0.014
   -0.139,   -0.222,    0.006
   -0.142,   -0.241,   -0.009
   -0.160,   -0.243,   -0.030
   -0.185,   -0.216,   -0.071
   -0.208,   -0.176,   -0.143
   -0.218,   -0.151,   -0.203
   -0.216,   -0.142,   -0.230
   -0.213,   -0.161,   -0.216
   -0.202,   -0.196,   -0.183
   -0.186,   -0.223,   -0.158
   -0.175,   -0.223,   -0.131
   -0.173,   -0.177,   -0.114
   -0.176,   -0.099,   -0.106
   -0.173,   -0.004,   -0.104
   -0.154,    0.096,   -0.104
   -0.104,    0.175,   -0.090
   -0.035,    0.229,   -0.055
    0.053,    0.262,    0.001
    0.159,    0.288,    0.066
    0.264,    0.307,    0.116
    0.350,    0.327,    0.140
    0.408,    0.348,    0.119
    0.440,    0.358,    0.049
    0.450,    0.369,   -0.049
    0.445,    0.372,   -0.159
    0.439,    0.366,   -0.263
    0.437,    0.361,   -0.347
    0.444,    0.349,   -0.399
    0.456,    0.347,   -0.420
    0.461,    0.350,   -0.419
    0.449,    0.356,   -0.392
    0.417,    0.372,   -0.348
    0.377,    0.386,   -0.288
    0.340,    0.399,   -0.232
    0.320,    0.416,   -0.203
    0.327,    0.438,   -0.174
    0.357,    0.458,   -0.127
    0.399,    0.478,   -0.060
    0.448,    0.498,    0.018
    0.490,    0.511,    0.080
    0.506,    0.521,    0.128
    0.489,    0.528,    0.153
    0.440,    0.532,    0.152
    0.371,    0.532,    0.152
    0.287,    0.524,    0.164
    0.190,    0.495,    0.204
    0.084,    0.442,    0.270
   -0.028,    0.369,    0.339
   -0.147,    0.295,    0.398
   -0.267,    0.224,    0.428
   -0.392,    0.165,    0.425
   -0.497,    0.130,    0.410
   -0.562,    0.103,    0.406
   -0.577,    0.072,    0.429
   -0.532,    0.021,    0.456
   -0.450,   -0.057,    0.461
   -0.350,   -0.143,    0.441
   -0.258,   -0.223,    0.400
   -0.186,   -0.278,    0.347
   -0.127,   -0.302,    0.286
   -0.076,   -0.309,    0.228
   -0.028,   -0.305,    0.188
    0.005,   -0.301,    0.154
    0.024,   -0.297,    0.130
    0.027,   -0.274,    0.120
    0.019,   -0.231,    0.105
    0.004,   -0.176,    0.087
   -0.018,   -0.117,    0.067
   -0.042,   -0.069,    0.049
   -0.068,   -0.043,    0.040
   -0.096,   -0.042,    0.027
   -0.116,   -0.064,    0.010
   -0.120,   -0.107,   -0.007
   -0.109,   -0.167,   -0.041
   -0.097,   -0.235,   -0.081
   -0.073,   -0.301,   -0.127
   -0.051,   -0.367,   -0.174
   -0.047,   -0.428,   -0.193
   -0.059,   -0.477,   -0.175
   -0.092,   -0.504,   -0.126
   -0.131,   -0.508,   -0.062
   -0.169,   -0.491,   -0.005
   -0.208,   -0.456,    0.034
   -0.243,   -0.413,    0.056
   -0.280,   -0.355,    0.055
   -0.301,   -0.284,    0.042
   -0.298,   -0.220,    0.038
   -0.276,   -0.166,    0.062
   -0.239,   -0.127,    0.113
   -0.199,   -0.115,    0.158
   -0.163,   -0.118,    0.170
   -0.141,   -0.136,    0.140
   -0.144,   -0.159,    0.066
   -0.167,   -0.180,   -0.032
   -0.215,   -0.196,   -0.104
   -0.274,   -0.201,   -0.127
   -0.330,   -0.205,   -0.122
   -0.373,   -0.207,   -0.104
   -0.396,   -0.197,   -0.073
   -0.401,   -0.161,   -0.030
   -0.387,   -0.100,    0.009
   -0.355,   -0.031,    0.025
   -0.299,    0.041,    0.006
   -0.207,    0.105,   -0.038
   -0.092,    0.149,   -0.098
    0.040,    0.182,   -0.146
    0.186,    0.206,   -0.143
    0.323,    0.206,   -0.092
    0.440,    0.187,   -0.014
    0.529,    0.155,    0.035
    0.581,    0.112,    0.028
    0.597,    0.090,   -0.012
    0.578,    0.094,   -0.067
    0.538,    0.113,   -0.103
    0.486,    0.144,   -0.096
    0.428,    0.172,   -0.052
    0.374,    0.185,   -0.010
    0.320,    0.168,   -0.002
    0.268,    0.128,   -0.006
    0.218,    0.076,   -0.008
    0.171,    0.009,   -0.015
    0.133,   -0.056,   -0.048
    0.108,   -0.102,   -0.118
    0.097,   -0.135,   -0.190
    0.090,   -0.151,   -0.231
    0.081,   -0.148,   -0.235
    0.076,   -0.135,   -0.213
    0.077,   -0.118,   -0.201
    0.090,   -0.101,   -0.230
    0.113,   -0.074,   -0.315
    0.142,   -0.034,   -0.422
    0.185,    0.027,   -0.499
    0.243,    0.107,   -0.505
    0.316,    0.179,   -0.428
    0.381,    0.233,   -0.301
    0.412,    0.273,   -0.165
    0.408,    0.304,   -0.047
    0.353,    0.333,    0.045
    0.260,    0.349,    0.117
    0.154,    0.354,    0.158
    0.049,    0.336,    0.183
   -0.035,    0.294,    0.207
   -0.096,    0.242,    0.240
   -0.132,    0.180,    0.297
   -0.150,    0.121,    0.366
   -0.164,    0.068,    0.425
   -0.180,    0.022,    0.440
   -0.198,   -0.003,    0.404
   -0.209,   -0.018,    0.339
   -0.206,   -0.027,    0.261
   -0.183,   -0.041,    0.202
   -0.147,   -0.071,    0.191
   -0.109,   -0.102,    0.235
   -0.073,   -0.128,    0.300
   -0.047,   -0.136,    0.348
   -0.038,   -0.115,    0.374
   -0.054,   -0.073,    0.378
   -0.106,   -0.013,    0.382
   -0.185,    0.049,    0.390
   -0.272,    0.102,    0.378
   -0.356,    0.142,    0.362
   -0.431,    0.151,    0.348
   -0.499,    0.134,    0.336
   -0.551,    0.092,    0.321
   -0.587,    0.023,    0.277
   -0.610,   -0.046,    0.203
   -0.622,   -0.103,    0.096
   -0.615,   -0.140,   -0.015
   -0.590,   -0.144,   -0.106
   -0.549,   -0.130,   -0.165
   -0.488,   -0.113,   -0.184
   -0.420,   -0.106,   -0.192
   -0.357,   -0.106,   -0.192
   -0.302,   -0.102,   -0.192
   -0.261,   -0.085,   -0.207
   -0.225,   -0.051,   -0.209
   -0.191,   -0.011,   -0.194
   -0.149,    0.020,   -0.181
   -0.101,    0.026,   -0.198
   -0.055,    0.009,   -0.261
   -0.009,   -0.015,   -0.346
    0.028,   -0.050,   -0.408
    0.044,   -0.085,   -0.413
    0.031,   -0.121,   -0.370
    0.000,   -0.166,   -0.303
   -0.042,   -0.211,   -0.239
   -0.082,   -0.248,   -0.207
   -0.105,   -0.269,   -0.209
   -0.113,   -0.269,   -0.243
   -0.089,   -0.240,   -0.292
   -0.026,   -0.198,   -0.352
    0.052,   -0.163,   -0.425
    0.131,   -0.134,   -0.507
    0.198,   -0.113,   -0.573
    0.245,   -0.097,   -0.595
    0.272,   -0.088,   -0.551
    0.279,   -0.086,   -0.453
    0.277,   -0.088,   -0.344
    0.269,   -0.101,   -0.245
    0.263,   -0.105,   -0.167
    0.274,   -0.087,   -0.122
    0.310,   -0.056,   -0.103
    0.369,   -0.018,   -0.086
    0.440,    0.020,   -0.060
    0.514,    0.046,   -0.030
    0.584,    0.049,    0.001
    0.639,    0.032,    0.014
    0.669,   -0.001,   -0.003
    0.663,   -0.051,   -0.029
    0.617,   -0.103,   -0.045
    0.534,   -0.147,   -0.026
    0.436,   -0.192,    0.031
    0.334,   -0.244,    0.108
    0.225,   -0.295,    0.189
    0.113,   -0.340,    0.265
   -0.004,   -0.369,    0.343
   -0.121,   -0.357,    0.416
   -0.220,   -0.306,    0.474
   -0.296,   -0.229,    0.518
   -0.342,   -0.130,    0.538
